port,pkt_size,flowid,time
37,512,513,903
38,512,175,910
39,512,243,903
40,512,299,904
41,512,749,900
42,512,502,908
43,512,120,898
44,512,573,898
45,512,127,897
46,512,187,903
47,512,625,902
48,512,348,909
49,512,750,899
50,512,127,898
51,512,598,899
52,512,668,904
53,512,138,911
54,512,56,899
55,512,433,901
56,512,537,900
57,512,490,899
58,512,746,901
59,512,593,906
60,512,747,910
61,512,641,907
62,512,463,898
63,512,738,897
0,512,507,1034
1,512,470,1038
2,512,263,1039
3,512,82,1035
4,512,470,1037
5,512,19,1038
6,512,211,1036
7,512,273,1031
8,512,461,1033
9,512,488,1029
10,512,315,1037
11,512,758,1024
12,512,270,1027
13,512,355,1033
14,512,109,1035
15,512,584,1039
16,512,281,1033
17,512,779,1029
18,512,750,1029
19,512,305,1039
20,512,2,1025
21,512,365,1024
22,512,281,1026
23,512,203,1029
24,512,420,1026
25,512,780,1031
26,512,381,1028
27,512,753,1033
28,512,693,1030
29,512,257,1039
30,512,212,1036
31,512,12,1035
32,512,365,1032
33,512,527,1036
34,512,314,1024
35,512,336,1028
36,512,732,1038
37,512,641,1031
38,512,530,1038
39,512,697,1031
40,512,321,1032
41,512,669,1028
42,512,756,1036
43,512,48,1026
44,512,210,1026
45,512,603,1025
46,512,665,1031
47,512,588,1030
48,512,99,1037
49,512,402,1027
50,512,680,1026
51,512,556,1027
52,512,130,1032
53,512,350,1039
54,512,796,1027
55,512,105,1029
56,512,706,1028
57,512,779,1027
58,512,786,1029
59,512,70,1034
60,512,90,1038
61,512,681,1035
62,512,356,1026
63,512,99,1025
0,512,267,1162
1,512,664,1166
2,512,348,1167
3,512,683,1163
4,512,69,1165
5,512,85,1166
6,512,12,1164
7,512,400,1159
8,512,322,1161
9,512,697,1157
10,512,606,1165
11,512,257,1152
12,512,713,1155
13,512,318,1161
14,512,308,1163
15,512,712,1167
16,512,284,1161
17,512,115,1157
18,512,463,1157
19,512,568,1167
20,512,75,1153
21,512,769,1152
22,512,394,1154
23,512,675,1157
24,512,214,1154
25,512,134,1159
26,512,517,1156
27,512,438,1161
28,512,419,1158
29,512,160,1167
30,512,451,1164
31,512,38,1163
32,512,506,1160
33,512,101,1164
34,512,644,1152
35,512,458,1156
36,512,272,1166
37,512,146,1159
38,512,63,1166
39,512,692,1159
40,512,522,1160
41,512,37,1156
42,512,524,1164
43,512,200,1154
44,512,420,1154
45,512,661,1153
46,512,16,1159
47,512,676,1158
48,512,104,1165
49,512,592,1155
50,512,450,1154
51,512,494,1155
52,512,672,1160
53,512,497,1167
54,512,58,1155
55,512,724,1157
56,512,497,1156
57,512,637,1155
58,512,323,1157
59,512,761,1162
60,512,116,1166
61,512,143,1163
62,512,520,1154
63,512,2,1153
0,512,560,1290
1,512,67,1294
2,512,790,1295
3,512,246,1291
4,512,238,1293
5,512,343,1294
6,512,12,1292
7,512,538,1287
8,512,223,1289
9,512,295,1285
10,512,8,1293
11,512,231,1280
12,512,60,1283
13,512,124,1289
14,512,705,1291
15,512,194,1295
16,512,57,1289
17,512,408,1285
18,512,277,1285
19,512,355,1295
20,512,78,1281
21,512,106,1280
22,512,493,1282
23,512,410,1285
24,512,86,1282
25,512,195,1287
26,512,280,1284
27,512,32,1289
28,512,450,1286
29,512,103,1295
30,512,752,1292
31,512,674,1291
32,512,760,1288
33,512,362,1292
34,512,269,1280
35,512,491,1284
36,512,327,1294
37,512,352,1287
38,512,139,1294
39,512,168,1287
40,512,608,1288
41,512,226,1284
42,512,122,1292
43,512,84,1282
44,512,596,1282
45,512,464,1281
46,512,667,1287
47,512,320,1286
48,512,539,1293
49,512,84,1283
50,512,653,1282
51,512,14,1283
52,512,363,1288
53,512,314,1295
54,512,555,1283
55,512,372,1285
56,512,135,1284
57,512,498,1283
58,512,700,1285
59,512,572,1290
60,512,559,1294
61,512,640,1291
62,512,220,1282
63,512,85,1281
0,512,594,1418
1,512,38,1422
2,512,69,1423
3,512,375,1419
4,512,234,1421
5,512,545,1422
6,512,639,1420
7,512,467,1415
8,512,636,1417
9,512,484,1413
10,512,200,1421
11,512,189,1408
12,512,714,1411
13,512,750,1417
14,512,610,1419
15,512,375,1423
16,512,248,1417
17,512,386,1413
18,512,166,1413
19,512,258,1423
20,512,551,1409
21,512,731,1408
22,512,186,1410
23,512,345,1413
24,512,263,1410
25,512,310,1415
26,512,324,1412
27,512,405,1417
28,512,22,1414
29,512,112,1423
30,512,34,1420
31,512,214,1419
32,512,314,1416
33,512,87,1420
34,512,567,1408
35,512,566,1412
36,512,627,1422
37,512,142,1415
38,512,418,1422
39,512,99,1415
40,512,231,1416
41,512,499,1412
42,512,794,1420
43,512,788,1410
44,512,357,1410
45,512,484,1409
46,512,738,1415
47,512,35,1414
48,512,751,1421
49,512,514,1411
50,512,735,1410
51,512,235,1411
52,512,129,1416
53,512,577,1423
54,512,684,1411
55,512,61,1413
56,512,761,1412
57,512,274,1411
58,512,151,1413
59,512,52,1418
60,512,505,1422
61,512,489,1419
62,512,446,1410
63,512,198,1409
0,512,166,1546
1,512,785,1550
2,512,91,1551
3,512,639,1547
4,512,239,1549
5,512,156,1550
6,512,372,1548
7,512,317,1543
8,512,689,1545
9,512,756,1541
10,512,274,1549
11,512,74,1536
12,512,646,1539
13,512,170,1545
14,512,173,1547
15,512,90,1551
16,512,209,1545
17,512,775,1541
18,512,12,1541
19,512,32,1551
20,512,307,1537
21,512,721,1536
22,512,258,1538
23,512,161,1541
24,512,776,1538
25,512,665,1543
26,512,783,1540
27,512,433,1545
28,512,202,1542
29,512,157,1551
30,512,626,1548
31,512,431,1547
32,512,624,1544
33,512,398,1548
34,512,404,1536
35,512,732,1540
36,512,78,1550
37,512,252,1543
38,512,484,1550
39,512,668,1543
40,512,257,1544
41,512,528,1540
42,512,593,1548
43,512,342,1538
44,512,442,1538
45,512,580,1537
46,512,55,1543
47,512,168,1542
48,512,580,1549
49,512,436,1539
50,512,429,1538
51,512,432,1539
52,512,697,1544
53,512,103,1551
54,512,280,1539
55,512,295,1541
56,512,590,1540
57,512,63,1539
58,512,721,1541
59,512,128,1546
60,512,378,1550
61,512,725,1547
62,512,337,1538
63,512,105,1537
0,512,391,1674
1,512,12,1678
2,512,374,1679
3,512,427,1675
4,512,471,1677
5,512,97,1678
6,512,522,1676
7,512,753,1671
8,512,422,1673
9,512,334,1669
10,512,42,1677
11,512,771,1664
12,512,505,1667
13,512,677,1673
14,512,477,1675
15,512,300,1679
16,512,381,1673
17,512,734,1669
18,512,363,1669
19,512,70,1679
20,512,233,1665
21,512,442,1664
22,512,189,1666
23,512,658,1669
24,512,580,1666
25,512,554,1671
26,512,426,1668
27,512,167,1673
28,512,500,1670
29,512,185,1679
30,512,704,1676
31,512,356,1675
32,512,226,1672
33,512,437,1676
34,512,37,1664
35,512,105,1668
36,512,82,1678
37,512,779,1671
38,512,159,1678
39,512,378,1671
40,512,145,1672
41,512,527,1668
42,512,775,1676
43,512,572,1666
44,512,407,1666
45,512,171,1665
46,512,124,1671
47,512,699,1670
48,512,663,1677
49,512,293,1667
50,512,101,1666
51,512,299,1667
52,512,736,1672
53,512,639,1679
54,512,446,1667
55,512,40,1669
56,512,384,1668
57,512,403,1667
58,512,395,1669
59,512,197,1674
60,512,471,1678
61,512,745,1675
62,512,689,1666
63,512,146,1665
0,512,362,1802
1,512,137,1806
2,512,243,1807
3,512,589,1803
4,512,456,1805
5,512,364,1806
6,512,695,1804
7,512,435,1799
8,512,763,1801
9,512,389,1797
10,512,353,1805
11,512,193,1792
12,512,217,1795
13,512,641,1801
14,512,392,1803
15,512,618,1807
16,512,621,1801
17,512,4,1797
18,512,791,1797
19,512,508,1807
20,512,203,1793
21,512,17,1792
22,512,403,1794
23,512,564,1797
24,512,105,1794
25,512,554,1799
26,512,533,1796
27,512,240,1801
28,512,690,1798
29,512,459,1807
30,512,475,1804
31,512,729,1803
32,512,137,1800
33,512,768,1804
34,512,209,1792
35,512,176,1796
36,512,114,1806
37,512,614,1799
38,512,448,1806
39,512,343,1799
40,512,318,1800
41,512,259,1796
42,512,329,1804
43,512,274,1794
44,512,234,1794
45,512,669,1793
46,512,269,1799
47,512,254,1798
48,512,791,1805
49,512,537,1795
50,512,341,1794
51,512,276,1795
52,512,53,1800
53,512,330,1807
54,512,630,1795
55,512,556,1797
56,512,172,1796
57,512,414,1795
58,512,431,1797
59,512,799,1802
60,512,350,1806
61,512,291,1803
62,512,799,1794
63,512,454,1793
0,512,588,1930
1,512,417,1934
2,512,436,1935
3,512,205,1931
4,512,649,1933
5,512,670,1934
6,512,685,1932
7,512,500,1927
8,512,194,1929
9,512,472,1925
10,512,594,1933
11,512,705,1920
12,512,635,1923
13,512,37,1929
14,512,700,1931
15,512,93,1935
16,512,219,1929
17,512,774,1925
18,512,759,1925
19,512,330,1935
20,512,635,1921
21,512,486,1920
22,512,505,1922
23,512,162,1925
24,512,594,1922
25,512,223,1927
26,512,407,1924
27,512,533,1929
28,512,426,1926
29,512,498,1935
30,512,637,1932
31,512,516,1931
32,512,98,1928
33,512,488,1932
34,512,458,1920
35,512,29,1924
36,512,649,1934
37,512,369,1927
38,512,326,1934
39,512,317,1927
40,512,70,1928
41,512,718,1924
42,512,772,1932
43,512,310,1922
44,512,178,1922
45,512,38,1921
46,512,192,1927
47,512,733,1926
48,512,132,1933
49,512,735,1923
50,512,117,1922
51,512,326,1923
52,512,619,1928
53,512,429,1935
54,512,493,1923
55,512,312,1925
56,512,33,1924
57,512,557,1923
58,512,358,1925
59,512,74,1930
60,512,584,1934
61,512,86,1931
62,512,174,1922
63,512,485,1921
0,512,772,2058
1,512,655,2062
2,512,60,2063
3,512,469,2059
4,512,387,2061
5,512,474,2062
6,512,42,2060
7,512,684,2055
8,512,575,2057
9,512,328,2053
10,512,675,2061
11,512,250,2048
12,512,509,2051
13,512,431,2057
14,512,556,2059
15,512,583,2063
16,512,769,2057
17,512,17,2053
18,512,550,2053
19,512,30,2063
20,512,14,2049
21,512,442,2048
22,512,513,2050
23,512,269,2053
24,512,741,2050
25,512,211,2055
26,512,540,2052
27,512,431,2057
28,512,514,2054
29,512,250,2063
30,512,572,2060
31,512,88,2059
32,512,786,2056
33,512,710,2060
34,512,541,2048
35,512,365,2052
36,512,785,2062
37,512,91,2055
38,512,176,2062
39,512,260,2055
40,512,580,2056
41,512,556,2052
42,512,76,2060
43,512,215,2050
44,512,290,2050
45,512,116,2049
46,512,380,2055
47,512,675,2054
48,512,732,2061
49,512,178,2051
50,512,398,2050
51,512,631,2051
52,512,164,2056
53,512,179,2063
54,512,165,2051
55,512,214,2053
56,512,172,2052
57,512,494,2051
58,512,460,2053
59,512,604,2058
60,512,37,2062
61,512,162,2059
62,512,93,2050
63,512,346,2049
0,512,233,2186
1,512,751,2190
2,512,245,2191
3,512,422,2187
4,512,763,2189
5,512,403,2190
6,512,763,2188
7,512,49,2183
8,512,155,2185
9,512,717,2181
10,512,592,2189
11,512,148,2176
12,512,420,2179
13,512,194,2185
14,512,571,2187
15,512,683,2191
16,512,335,2185
17,512,531,2181
18,512,373,2181
19,512,246,2191
20,512,554,2177
21,512,187,2176
22,512,228,2178
23,512,643,2181
24,512,519,2178
25,512,750,2183
26,512,339,2180
27,512,673,2185
28,512,404,2182
29,512,341,2191
30,512,206,2188
31,512,251,2187
32,512,366,2184
33,512,661,2188
34,512,140,2176
35,512,601,2180
36,512,14,2190
37,512,102,2183
38,512,150,2190
39,512,192,2183
40,512,375,2184
41,512,192,2180
42,512,785,2188
43,512,308,2178
44,512,240,2178
45,512,362,2177
46,512,738,2183
47,512,656,2182
48,512,395,2189
49,512,640,2179
50,512,337,2178
51,512,29,2179
52,512,350,2184
53,512,155,2191
54,512,446,2179
55,512,251,2181
56,512,196,2180
57,512,76,2179
58,512,100,2181
59,512,671,2186
60,512,397,2190
61,512,624,2187
62,512,62,2178
63,512,258,2177
0,512,82,2314
1,512,16,2318
2,512,759,2319
3,512,736,2315
4,512,59,2317
5,512,100,2318
6,512,739,2316
7,512,668,2311
8,512,628,2313
9,512,512,2309
10,512,668,2317
11,512,645,2304
12,512,25,2307
13,512,438,2313
14,512,733,2315
15,512,75,2319
16,512,665,2313
17,512,269,2309
18,512,132,2309
19,512,579,2319
20,512,361,2305
21,512,277,2304
22,512,220,2306
23,512,149,2309
24,512,288,2306
25,512,365,2311
26,512,92,2308
27,512,687,2313
28,512,322,2310
29,512,720,2319
30,512,577,2316
31,512,643,2315
32,512,725,2312
33,512,563,2316
34,512,450,2304
35,512,719,2308
36,512,353,2318
37,512,690,2311
38,512,4,2318
39,512,40,2311
40,512,354,2312
41,512,133,2308
42,512,150,2316
43,512,573,2306
44,512,270,2306
45,512,701,2305
46,512,480,2311
47,512,428,2310
48,512,670,2317
49,512,20,2307
50,512,471,2306
51,512,300,2307
52,512,613,2312
53,512,350,2319
54,512,638,2307
55,512,29,2309
56,512,343,2308
57,512,521,2307
58,512,304,2309
59,512,391,2314
60,512,586,2318
61,512,90,2315
62,512,192,2306
63,512,535,2305
0,512,467,2442
1,512,540,2446
2,512,201,2447
3,512,686,2443
4,512,284,2445
5,512,767,2446
6,512,365,2444
7,512,603,2439
8,512,324,2441
9,512,542,2437
10,512,219,2445
11,512,547,2432
12,512,593,2435
13,512,278,2441
14,512,382,2443
15,512,185,2447
16,512,725,2441
17,512,220,2437
18,512,698,2437
19,512,421,2447
20,512,562,2433
21,512,126,2432
22,512,19,2434
23,512,217,2437
24,512,127,2434
25,512,605,2439
26,512,10,2436
27,512,302,2441
28,512,169,2438
29,512,121,2447
30,512,596,2444
31,512,496,2443
32,512,111,2440
33,512,193,2444
34,512,436,2432
35,512,2,2436
36,512,671,2446
37,512,770,2439
38,512,602,2446
39,512,402,2439
40,512,636,2440
41,512,483,2436
42,512,97,2444
43,512,709,2434
44,512,684,2434
45,512,782,2433
46,512,6,2439
47,512,524,2438
48,512,533,2445
49,512,151,2435
50,512,603,2434
51,512,32,2435
52,512,211,2440
53,512,571,2447
54,512,285,2435
55,512,583,2437
56,512,472,2436
57,512,719,2435
58,512,458,2437
59,512,357,2442
60,512,727,2446
61,512,80,2443
62,512,435,2434
63,512,26,2433
0,512,402,2570
1,512,426,2574
2,512,604,2575
3,512,465,2571
4,512,386,2573
5,512,435,2574
6,512,495,2572
7,512,346,2567
8,512,420,2569
9,512,163,2565
10,512,498,2573
11,512,354,2560
12,512,575,2563
13,512,637,2569
14,512,264,2571
15,512,454,2575
16,512,777,2569
17,512,690,2565
18,512,228,2565
19,512,409,2575
20,512,547,2561
21,512,110,2560
22,512,175,2562
23,512,132,2565
24,512,713,2562
25,512,309,2567
26,512,447,2564
27,512,375,2569
28,512,380,2566
29,512,514,2575
30,512,72,2572
31,512,405,2571
32,512,710,2568
33,512,464,2572
34,512,734,2560
35,512,57,2564
36,512,569,2574
37,512,640,2567
38,512,100,2574
39,512,509,2567
40,512,298,2568
41,512,214,2564
42,512,58,2572
43,512,273,2562
44,512,666,2562
45,512,218,2561
46,512,609,2567
47,512,290,2566
48,512,477,2573
49,512,1,2563
50,512,171,2562
51,512,355,2563
52,512,177,2568
53,512,28,2575
54,512,211,2563
55,512,537,2565
56,512,473,2564
57,512,59,2563
58,512,480,2565
59,512,528,2570
60,512,548,2574
61,512,280,2571
62,512,381,2562
63,512,332,2561
0,512,220,2698
1,512,753,2702
2,512,276,2703
3,512,567,2699
4,512,267,2701
5,512,154,2702
6,512,145,2700
7,512,724,2695
8,512,663,2697
9,512,47,2693
10,512,193,2701
11,512,300,2688
12,512,548,2691
13,512,586,2697
14,512,759,2699
15,512,509,2703
16,512,502,2697
17,512,743,2693
18,512,121,2693
19,512,271,2703
20,512,763,2689
21,512,649,2688
22,512,42,2690
23,512,758,2693
24,512,328,2690
25,512,339,2695
26,512,224,2692
27,512,763,2697
28,512,744,2694
29,512,162,2703
30,512,628,2700
31,512,47,2699
32,512,86,2696
33,512,261,2700
34,512,512,2688
35,512,105,2692
36,512,413,2702
37,512,66,2695
38,512,89,2702
39,512,58,2695
40,512,388,2696
41,512,653,2692
42,512,236,2700
43,512,167,2690
44,512,681,2690
45,512,502,2689
46,512,720,2695
47,512,700,2694
48,512,190,2701
49,512,260,2691
50,512,324,2690
51,512,161,2691
52,512,332,2696
53,512,476,2703
54,512,581,2691
55,512,412,2693
56,512,687,2692
57,512,656,2691
58,512,594,2693
59,512,776,2698
60,512,756,2702
61,512,137,2699
62,512,47,2690
63,512,675,2689
0,512,511,2826
1,512,358,2830
2,512,416,2831
3,512,435,2827
4,512,107,2829
5,512,108,2830
6,512,46,2828
7,512,287,2823
8,512,631,2825
9,512,228,2821
10,512,31,2829
11,512,748,2816
12,512,209,2819
13,512,258,2825
14,512,467,2827
15,512,31,2831
16,512,170,2825
17,512,261,2821
18,512,560,2821
19,512,273,2831
20,512,126,2817
21,512,214,2816
22,512,9,2818
23,512,193,2821
24,512,155,2818
25,512,311,2823
26,512,91,2820
27,512,241,2825
28,512,724,2822
29,512,700,2831
30,512,171,2828
31,512,785,2827
32,512,84,2824
33,512,407,2828
34,512,603,2816
35,512,222,2820
36,512,776,2830
37,512,685,2823
38,512,441,2830
39,512,324,2823
40,512,50,2824
41,512,362,2820
42,512,520,2828
43,512,745,2818
44,512,543,2818
45,512,595,2817
46,512,489,2823
47,512,338,2822
48,512,273,2829
49,512,607,2819
50,512,255,2818
51,512,744,2819
52,512,596,2824
53,512,744,2831
54,512,503,2819
55,512,528,2821
56,512,288,2820
57,512,477,2819
58,512,215,2821
59,512,301,2826
60,512,124,2830
61,512,373,2827
62,512,205,2818
63,512,636,2817
0,512,586,2954
1,512,4,2958
2,512,62,2959
3,512,282,2955
4,512,199,2957
5,512,580,2958
6,512,394,2956
7,512,18,2951
8,512,635,2953
9,512,638,2949
10,512,273,2957
11,512,751,2944
12,512,395,2947
13,512,661,2953
14,512,647,2955
15,512,201,2959
16,512,739,2953
17,512,572,2949
18,512,627,2949
19,512,311,2959
20,512,528,2945
21,512,575,2944
22,512,593,2946
23,512,215,2949
24,512,498,2946
25,512,47,2951
26,512,797,2948
27,512,773,2953
28,512,307,2950
29,512,464,2959
30,512,673,2956
31,512,462,2955
32,512,626,2952
33,512,465,2956
34,512,695,2944
35,512,450,2948
36,512,576,2958
37,512,28,2951
38,512,725,2958
39,512,212,2951
40,512,91,2952
41,512,516,2948
42,512,315,2956
43,512,601,2946
44,512,363,2946
45,512,604,2945
46,512,607,2951
47,512,71,2950
48,512,311,2957
49,512,207,2947
50,512,485,2946
51,512,786,2947
52,512,799,2952
53,512,624,2959
54,512,778,2947
55,512,303,2949
56,512,6,2948
57,512,405,2947
58,512,176,2949
59,512,532,2954
60,512,106,2958
61,512,76,2955
62,512,377,2946
63,512,690,2945
0,512,455,3082
1,512,318,3086
2,512,249,3087
3,512,746,3083
4,512,223,3085
5,512,125,3086
6,512,543,3084
7,512,303,3079
8,512,629,3081
9,512,369,3077
10,512,328,3085
11,512,322,3072
12,512,696,3075
13,512,729,3081
14,512,354,3083
15,512,144,3087
16,512,722,3081
17,512,394,3077
18,512,214,3077
19,512,526,3087
20,512,6,3073
21,512,398,3072
22,512,595,3074
23,512,216,3077
24,512,500,3074
25,512,770,3079
26,512,314,3076
27,512,700,3081
28,512,384,3078
29,512,1,3087
30,512,102,3084
31,512,785,3083
32,512,487,3080
33,512,421,3084
34,512,217,3072
35,512,296,3076
36,512,600,3086
37,512,706,3079
38,512,336,3086
39,512,701,3079
40,512,488,3080
41,512,110,3076
42,512,679,3084
43,512,477,3074
44,512,638,3074
45,512,216,3073
46,512,382,3079
47,512,222,3078
48,512,535,3085
49,512,533,3075
50,512,246,3074
51,512,635,3075
52,512,116,3080
53,512,206,3087
54,512,778,3075
55,512,593,3077
56,512,687,3076
57,512,783,3075
58,512,447,3077
59,512,342,3082
60,512,417,3086
61,512,161,3083
62,512,561,3074
63,512,461,3073
0,512,289,3210
1,512,594,3214
2,512,392,3215
3,512,583,3211
4,512,783,3213
5,512,212,3214
6,512,649,3212
7,512,305,3207
8,512,593,3209
