port,pkt_size,flowid,time
14,1024,93,5635
15,1024,467,5639
16,1024,188,5637
17,1024,180,5640
18,1024,21,5645
19,1024,218,5633
20,1024,158,5646
21,1024,76,5647
22,1024,61,5647
23,1024,84,5632
24,1024,71,5635
25,1024,137,5638
26,1024,24,5641
27,1024,207,5641
28,1024,76,5636
29,1024,187,5647
30,1024,70,5640
31,1024,226,5638
32,1024,145,5646
33,1024,133,5645
34,1024,136,5642
35,1024,222,5637
36,1024,217,5637
37,1024,106,5640
38,1024,92,5640
39,1024,90,5646
40,1024,53,5636
41,1024,155,5637
42,1024,67,5636
43,1024,195,5645
44,1024,27,5641
45,1024,66,5636
46,1024,215,5635
47,1024,150,5647
48,1024,66,5646
49,1024,206,5646
50,1024,121,5645
51,1024,20,5641
52,1024,210,5639
53,1024,238,5634
54,1024,19,5634
55,1024,30,5647
56,1024,85,5633
57,1024,134,5641
58,1024,40,5632
59,1024,30,5646
60,1024,164,5638
61,1024,101,5643
62,1024,189,5643
63,1024,36,5632
0,1024,51,5899
1,1024,22,5898
2,1024,126,5898
3,1024,101,5899
4,1024,184,5891
5,1024,25,5888
6,1024,120,5895
7,1024,195,5890
8,1024,16,5890
9,1024,136,5891
10,1024,204,5895
11,1024,104,5899
12,1024,132,5900
13,1024,215,5894
14,1024,117,5891
15,1024,67,5895
16,1024,127,5893
17,1024,116,5896
18,1024,180,5901
19,1024,33,5889
20,1024,486,5902
21,1024,144,5903
22,1024,117,5903
23,1024,37,5888
24,1024,92,5891
25,1024,321,5894
26,1024,722,5897
27,1024,203,5897
28,1024,21,5892
29,1024,52,5903
30,1024,141,5896
31,1024,42,5894
32,1024,6,5902
33,1024,17,5901
34,1024,61,5898
35,1024,57,5893
36,1024,14,5893
37,1024,88,5896
38,1024,185,5896
39,1024,10,5902
40,1024,184,5892
41,1024,138,5893
42,1024,26,5892
43,1024,59,5901
44,1024,399,5897
45,1024,225,5892
46,1024,136,5891
47,1024,374,5903
48,1024,68,5902
49,1024,89,5902
50,1024,194,5901
51,1024,224,5897
52,1024,157,5895
53,1024,164,5890
54,1024,76,5890
55,1024,111,5903
56,1024,259,5889
57,1024,196,5897
58,1024,4,5888
59,1024,145,5902
60,1024,171,5894
61,1024,136,5899
62,1024,19,5899
63,1024,17,5888
0,1024,160,6155
1,1024,77,6154
2,1024,14,6154
3,1024,107,6155
4,1024,86,6147
5,1024,40,6144
6,1024,32,6151
7,1024,89,6146
8,1024,87,6146
9,1024,146,6147
10,1024,42,6151
11,1024,444,6155
12,1024,56,6156
13,1024,189,6150
14,1024,204,6147
15,1024,148,6151
16,1024,18,6149
17,1024,40,6152
18,1024,87,6157
19,1024,154,6145
20,1024,44,6158
21,1024,236,6159
22,1024,81,6159
23,1024,168,6144
24,1024,154,6147
25,1024,208,6150
26,1024,180,6153
27,1024,31,6153
28,1024,235,6148
29,1024,67,6159
30,1024,133,6152
31,1024,179,6150
32,1024,16,6158
33,1024,82,6157
34,1024,61,6154
35,1024,130,6149
36,1024,199,6149
37,1024,86,6152
38,1024,159,6152
39,1024,202,6158
40,1024,89,6148
41,1024,85,6149
42,1024,48,6148
43,1024,87,6157
44,1024,230,6153
45,1024,87,6148
46,1024,135,6147
47,1024,236,6159
48,1024,194,6158
49,1024,195,6158
50,1024,85,6157
51,1024,106,6153
52,1024,53,6151
53,1024,120,6146
54,1024,135,6146
55,1024,94,6159
56,1024,748,6145
57,1024,217,6153
58,1024,29,6144
59,1024,537,6158
60,1024,50,6150
61,1024,11,6155
62,1024,186,6155
63,1024,107,6144
0,1024,276,6411
1,1024,212,6410
2,1024,143,6410
3,1024,103,6411
4,1024,32,6403
5,1024,66,6400
6,1024,101,6407
7,1024,144,6402
8,1024,6,6402
9,1024,107,6403
10,1024,205,6407
11,1024,56,6411
12,1024,197,6412
13,1024,73,6406
14,1024,189,6403
15,1024,116,6407
16,1024,49,6405
17,1024,200,6408
18,1024,64,6413
19,1024,108,6401
20,1024,218,6414
21,1024,114,6415
22,1024,76,6415
23,1024,26,6400
24,1024,199,6403
25,1024,79,6406
26,1024,59,6409
27,1024,95,6409
28,1024,138,6404
29,1024,75,6415
30,1024,214,6408
31,1024,175,6406
32,1024,98,6414
33,1024,70,6413
34,1024,34,6410
35,1024,89,6405
36,1024,226,6405
37,1024,64,6408
38,1024,6,6408
39,1024,19,6414
40,1024,4,6404
41,1024,168,6405
42,1024,112,6404
43,1024,169,6413
44,1024,224,6409
45,1024,209,6404
46,1024,26,6403
47,1024,192,6415
48,1024,150,6414
49,1024,168,6414
50,1024,51,6413
51,1024,113,6409
52,1024,179,6407
53,1024,89,6402
54,1024,157,6402
55,1024,22,6415
56,1024,74,6401
57,1024,105,6409
58,1024,166,6400
59,1024,68,6414
60,1024,204,6406
61,1024,183,6411
62,1024,199,6411
63,1024,127,6400
0,1024,76,6667
1,1024,43,6666
2,1024,230,6666
3,1024,114,6667
4,1024,31,6659
5,1024,200,6656
6,1024,99,6663
7,1024,228,6658
8,1024,87,6658
9,1024,160,6659
10,1024,230,6663
11,1024,157,6667
12,1024,166,6668
13,1024,9,6662
14,1024,105,6659
15,1024,122,6663
16,1024,216,6661
17,1024,164,6664
18,1024,144,6669
19,1024,151,6657
20,1024,373,6670
21,1024,108,6671
22,1024,235,6671
23,1024,117,6656
24,1024,37,6659
25,1024,112,6662
26,1024,234,6665
27,1024,66,6665
28,1024,175,6660
29,1024,96,6671
30,1024,173,6664
31,1024,16,6662
32,1024,107,6670
33,1024,201,6669
34,1024,78,6666
35,1024,208,6661
36,1024,23,6661
37,1024,31,6664
38,1024,158,6664
39,1024,72,6670
40,1024,371,6660
41,1024,158,6661
42,1024,68,6660
43,1024,232,6669
44,1024,43,6665
45,1024,175,6660
46,1024,65,6659
47,1024,123,6671
48,1024,115,6670
49,1024,210,6670
50,1024,13,6669
51,1024,175,6665
52,1024,99,6663
53,1024,192,6658
54,1024,128,6658
55,1024,12,6671
56,1024,531,6657
57,1024,23,6665
58,1024,9,6656
59,1024,217,6670
60,1024,128,6662
61,1024,181,6667
62,1024,130,6667
63,1024,195,6656
0,1024,198,6923
1,1024,147,6922
2,1024,181,6922
3,1024,15,6923
4,1024,151,6915
5,1024,131,6912
6,1024,40,6919
7,1024,154,6914
8,1024,5,6914
9,1024,143,6915
10,1024,6,6919
11,1024,5,6923
12,1024,145,6924
13,1024,39,6918
14,1024,100,6915
15,1024,54,6919
16,1024,593,6917
17,1024,115,6920
18,1024,59,6925
19,1024,173,6913
20,1024,158,6926
21,1024,187,6927
22,1024,221,6927
23,1024,143,6912
24,1024,238,6915
25,1024,201,6918
26,1024,39,6921
27,1024,209,6921
28,1024,214,6916
29,1024,157,6927
30,1024,95,6920
31,1024,483,6918
32,1024,234,6926
33,1024,169,6925
34,1024,151,6922
35,1024,225,6917
36,1024,198,6917
37,1024,666,6920
38,1024,232,6920
39,1024,119,6926
40,1024,147,6916
41,1024,111,6917
42,1024,48,6916
43,1024,159,6925
44,1024,149,6921
45,1024,216,6916
46,1024,166,6915
47,1024,233,6927
48,1024,163,6926
49,1024,14,6926
50,1024,22,6925
51,1024,225,6921
52,1024,21,6919
53,1024,44,6914
54,1024,68,6914
55,1024,410,6927
56,1024,41,6913
57,1024,223,6921
58,1024,100,6912
59,1024,13,6926
60,1024,152,6918
61,1024,68,6923
62,1024,25,6923
63,1024,35,6912
0,1024,3,7179
1,1024,171,7178
2,1024,100,7178
3,1024,71,7179
4,1024,5,7171
5,1024,226,7168
6,1024,236,7175
7,1024,174,7170
8,1024,192,7170
9,1024,12,7171
10,1024,210,7175
11,1024,44,7179
12,1024,46,7180
13,1024,245,7174
14,1024,178,7171
15,1024,209,7175
16,1024,43,7173
17,1024,121,7176
18,1024,223,7181
19,1024,199,7169
20,1024,539,7182
21,1024,40,7183
22,1024,343,7183
23,1024,67,7168
24,1024,89,7171
25,1024,56,7174
26,1024,86,7177
27,1024,34,7177
28,1024,221,7172
29,1024,146,7183
30,1024,42,7176
31,1024,3,7174
32,1024,111,7182
33,1024,427,7181
34,1024,52,7178
35,1024,181,7173
36,1024,183,7173
37,1024,155,7176
38,1024,205,7176
39,1024,179,7182
40,1024,60,7172
41,1024,73,7173
42,1024,129,7172
43,1024,119,7181
44,1024,30,7177
45,1024,101,7172
46,1024,125,7171
47,1024,104,7183
48,1024,67,7182
49,1024,210,7182
50,1024,229,7181
51,1024,5,7177
52,1024,172,7175
53,1024,220,7170
54,1024,116,7170
55,1024,198,7183
56,1024,117,7169
57,1024,164,7177
58,1024,68,7168
59,1024,199,7182
60,1024,234,7174
61,1024,211,7179
62,1024,204,7179
63,1024,12,7168
0,1024,162,7435
1,1024,57,7434
2,1024,104,7434
3,1024,191,7435
4,1024,45,7427
5,1024,54,7424
6,1024,166,7431
7,1024,68,7426
8,1024,97,7426
9,1024,237,7427
10,1024,136,7431
11,1024,223,7435
12,1024,90,7436
13,1024,63,7430
14,1024,113,7427
15,1024,81,7431
16,1024,40,7429
17,1024,91,7432
18,1024,166,7437
19,1024,118,7425
20,1024,197,7438
21,1024,153,7439
22,1024,21,7439
23,1024,161,7424
24,1024,171,7427
25,1024,222,7430
26,1024,167,7433
27,1024,50,7433
28,1024,50,7428
29,1024,199,7439
30,1024,222,7432
31,1024,98,7430
32,1024,207,7438
33,1024,237,7437
34,1024,69,7434
35,1024,137,7429
36,1024,208,7429
37,1024,49,7432
38,1024,92,7432
39,1024,485,7438
40,1024,793,7428
41,1024,195,7429
42,1024,167,7428
43,1024,183,7437
44,1024,122,7433
45,1024,207,7428
46,1024,184,7427
47,1024,31,7439
48,1024,181,7438
49,1024,212,7438
50,1024,556,7437
51,1024,71,7433
52,1024,152,7431
53,1024,220,7426
54,1024,189,7426
55,1024,211,7439
56,1024,128,7425
57,1024,173,7433
58,1024,212,7424
59,1024,129,7438
60,1024,146,7430
61,1024,50,7435
62,1024,163,7435
63,1024,137,7424
0,1024,108,7691
1,1024,224,7690
2,1024,169,7690
3,1024,83,7691
4,1024,194,7683
5,1024,47,7680
6,1024,61,7687
7,1024,62,7682
8,1024,175,7682
9,1024,157,7683
10,1024,175,7687
11,1024,48,7691
12,1024,141,7692
13,1024,55,7686
14,1024,79,7683
15,1024,56,7687
16,1024,120,7685
17,1024,236,7688
18,1024,228,7693
19,1024,190,7681
20,1024,144,7694
21,1024,168,7695
22,1024,196,7695
23,1024,224,7680
24,1024,72,7683
25,1024,238,7686
26,1024,100,7689
27,1024,192,7689
28,1024,74,7684
29,1024,237,7695
30,1024,232,7688
31,1024,46,7686
32,1024,767,7694
33,1024,13,7693
34,1024,179,7690
35,1024,126,7685
36,1024,120,7685
37,1024,186,7688
38,1024,197,7688
39,1024,434,7694
40,1024,168,7684
41,1024,156,7685
42,1024,545,7684
43,1024,149,7693
44,1024,139,7689
45,1024,59,7684
46,1024,120,7683
47,1024,14,7695
48,1024,111,7694
49,1024,76,7694
50,1024,75,7693
51,1024,83,7689
52,1024,11,7687
53,1024,217,7682
54,1024,198,7682
55,1024,184,7695
56,1024,167,7681
57,1024,169,7689
58,1024,183,7680
59,1024,21,7694
60,1024,129,7686
61,1024,108,7691
62,1024,187,7691
63,1024,436,7680
0,1024,111,7947
1,1024,78,7946
2,1024,143,7946
3,1024,41,7947
4,1024,124,7939
5,1024,12,7936
6,1024,44,7943
7,1024,55,7938
8,1024,215,7938
9,1024,5,7939
10,1024,237,7943
11,1024,3,7947
12,1024,322,7948
13,1024,612,7942
14,1024,184,7939
15,1024,230,7943
16,1024,70,7941
17,1024,20,7944
18,1024,199,7949
19,1024,98,7937
20,1024,171,7950
21,1024,164,7951
22,1024,175,7951
23,1024,113,7936
24,1024,31,7939
25,1024,71,7942
26,1024,29,7945
27,1024,177,7945
28,1024,49,7940
29,1024,586,7951
30,1024,204,7944
31,1024,6,7942
32,1024,109,7950
33,1024,189,7949
34,1024,41,7946
35,1024,326,7941
36,1024,105,7941
37,1024,105,7944
38,1024,77,7944
39,1024,231,7950
40,1024,197,7940
41,1024,9,7941
42,1024,34,7940
43,1024,154,7949
44,1024,220,7945
45,1024,31,7940
46,1024,164,7939
47,1024,192,7951
48,1024,161,7950
49,1024,162,7950
50,1024,15,7949
51,1024,8,7945
52,1024,181,7943
53,1024,39,7938
54,1024,14,7938
55,1024,3,7951
56,1024,28,7937
57,1024,161,7945
58,1024,59,7936
59,1024,112,7950
60,1024,197,7942
61,1024,222,7947
62,1024,24,7947
63,1024,225,7936
0,1024,212,8203
1,1024,170,8202
2,1024,160,8202
3,1024,45,8203
4,1024,158,8195
5,1024,129,8192
6,1024,204,8199
7,1024,9,8194
8,1024,116,8194
9,1024,41,8195
10,1024,226,8199
11,1024,181,8203
12,1024,36,8204
13,1024,134,8198
14,1024,41,8195
15,1024,3,8199
16,1024,41,8197
17,1024,117,8200
18,1024,543,8205
19,1024,208,8193
20,1024,183,8206
21,1024,205,8207
22,1024,144,8207
23,1024,138,8192
24,1024,23,8195
25,1024,176,8198
26,1024,92,8201
27,1024,191,8201
28,1024,201,8196
29,1024,65,8207
30,1024,33,8200
31,1024,95,8198
32,1024,250,8206
33,1024,211,8205
34,1024,226,8202
35,1024,276,8197
36,1024,28,8197
37,1024,49,8200
38,1024,10,8200
39,1024,84,8206
40,1024,215,8196
41,1024,178,8197
42,1024,22,8196
43,1024,168,8205
44,1024,76,8201
45,1024,68,8196
46,1024,26,8195
47,1024,61,8207
48,1024,148,8206
49,1024,62,8206
50,1024,77,8205
51,1024,235,8201
52,1024,193,8199
53,1024,115,8194
54,1024,130,8194
55,1024,103,8207
56,1024,155,8193
57,1024,152,8201
58,1024,35,8192
59,1024,167,8206
60,1024,174,8198
61,1024,147,8203
62,1024,108,8203
63,1024,149,8192
0,1024,143,8459
1,1024,224,8458
2,1024,76,8458
3,1024,31,8459
4,1024,91,8451
5,1024,143,8448
6,1024,9,8455
7,1024,48,8450
8,1024,165,8450
9,1024,157,8451
10,1024,145,8455
11,1024,81,8459
12,1024,55,8460
13,1024,143,8454
14,1024,188,8451
15,1024,22,8455
16,1024,218,8453
17,1024,32,8456
18,1024,41,8461
19,1024,99,8449
20,1024,216,8462
21,1024,83,8463
22,1024,39,8463
23,1024,184,8448
24,1024,155,8451
25,1024,246,8454
26,1024,97,8457
27,1024,112,8457
28,1024,72,8452
29,1024,44,8463
30,1024,212,8456
31,1024,467,8454
32,1024,125,8462
33,1024,126,8461
34,1024,97,8458
35,1024,228,8453
36,1024,221,8453
37,1024,223,8456
38,1024,63,8456
39,1024,187,8462
40,1024,80,8452
41,1024,177,8453
42,1024,203,8452
43,1024,238,8461
44,1024,737,8457
45,1024,112,8452
46,1024,32,8451
47,1024,99,8463
48,1024,127,8462
49,1024,8,8462
50,1024,222,8461
51,1024,147,8457
52,1024,93,8455
53,1024,71,8450
54,1024,152,8450
55,1024,83,8463
56,1024,201,8449
57,1024,115,8457
58,1024,189,8448
59,1024,196,8462
60,1024,205,8454
61,1024,97,8459
62,1024,82,8459
63,1024,195,8448
0,1024,234,8715
1,1024,81,8714
2,1024,78,8714
3,1024,91,8715
4,1024,150,8707
5,1024,157,8704
6,1024,54,8711
7,1024,157,8706
8,1024,203,8706
9,1024,7,8707
10,1024,77,8711
11,1024,127,8715
12,1024,205,8716
13,1024,30,8710
14,1024,100,8707
15,1024,6,8711
16,1024,16,8709
17,1024,197,8712
18,1024,31,8717
19,1024,70,8705
20,1024,175,8718
21,1024,4,8719
22,1024,85,8719
23,1024,60,8704
24,1024,237,8707
25,1024,107,8710
26,1024,6,8713
27,1024,92,8713
28,1024,142,8708
29,1024,189,8719
30,1024,32,8712
31,1024,230,8710
32,1024,180,8718
33,1024,38,8717
34,1024,126,8714
35,1024,234,8709
36,1024,183,8709
37,1024,181,8712
38,1024,16,8712
39,1024,125,8718
40,1024,126,8708
41,1024,225,8709
42,1024,216,8708
43,1024,32,8717
44,1024,28,8713
45,1024,1,8708
46,1024,200,8707
47,1024,155,8719
48,1024,41,8718
49,1024,107,8718
50,1024,200,8717
51,1024,232,8713
52,1024,229,8711
53,1024,147,8706
54,1024,82,8706
55,1024,163,8719
56,1024,30,8705
57,1024,217,8713
58,1024,195,8704
59,1024,58,8718
60,1024,88,8710
61,1024,220,8715
62,1024,104,8715
63,1024,148,8704
0,1024,85,8971
1,1024,74,8970
2,1024,220,8970
3,1024,151,8971
4,1024,80,8963
5,1024,3,8960
6,1024,199,8967
7,1024,145,8962
8,1024,225,8962
9,1024,226,8963
10,1024,113,8967
11,1024,209,8971
12,1024,137,8972
13,1024,138,8966
14,1024,64,8963
15,1024,89,8967
16,1024,220,8965
17,1024,25,8968
18,1024,14,8973
19,1024,132,8961
20,1024,28,8974
21,1024,218,8975
22,1024,191,8975
23,1024,440,8960
24,1024,235,8963
25,1024,14,8966
26,1024,24,8969
27,1024,87,8969
28,1024,120,8964
29,1024,198,8975
30,1024,131,8968
31,1024,114,8966
32,1024,134,8974
33,1024,41,8973
34,1024,86,8970
35,1024,402,8965
36,1024,56,8965
37,1024,76,8968
38,1024,57,8968
39,1024,12,8974
40,1024,174,8964
41,1024,58,8965
42,1024,167,8964
43,1024,107,8973
44,1024,76,8969
45,1024,79,8964
46,1024,106,8963
47,1024,36,8975
48,1024,197,8974
49,1024,139,8974
50,1024,29,8973
51,1024,124,8969
52,1024,13,8967
53,1024,74,8962
54,1024,135,8962
55,1024,47,8975
56,1024,125,8961
57,1024,157,8969
58,1024,191,8960
59,1024,765,8974
60,1024,115,8966
61,1024,150,8971
62,1024,88,8971
63,1024,219,8960
0,1024,236,9227
1,1024,59,9226
2,1024,158,9226
3,1024,180,9227
4,1024,153,9219
5,1024,9,9216
6,1024,196,9223
7,1024,297,9218
8,1024,125,9218
9,1024,197,9219
10,1024,192,9223
11,1024,74,9227
12,1024,61,9228
13,1024,28,9222
14,1024,213,9219
15,1024,163,9223
16,1024,211,9221
17,1024,128,9224
18,1024,75,9229
19,1024,194,9217
20,1024,132,9230
21,1024,692,9231
22,1024,97,9231
23,1024,152,9216
24,1024,80,9219
25,1024,190,9222
26,1024,105,9225
27,1024,196,9225
28,1024,146,9220
29,1024,25,9231
30,1024,30,9224
31,1024,191,9222
32,1024,108,9230
33,1024,84,9229
34,1024,147,9226
35,1024,77,9221
36,1024,68,9221
37,1024,2,9224
38,1024,232,9224
39,1024,180,9230
40,1024,66,9220
41,1024,333,9221
42,1024,216,9220
43,1024,103,9229
44,1024,83,9225
45,1024,217,9220
46,1024,204,9219
47,1024,69,9231
48,1024,42,9230
49,1024,153,9230
50,1024,210,9229
51,1024,32,9225
52,1024,750,9223
53,1024,144,9218
54,1024,13,9218
55,1024,51,9231
56,1024,46,9217
57,1024,787,9225
58,1024,82,9216
59,1024,132,9230
60,1024,149,9222
61,1024,91,9227
62,1024,13,9227
63,1024,214,9216
0,1024,33,9483
1,1024,183,9482
2,1024,116,9482
3,1024,115,9483
4,1024,233,9475
5,1024,79,9472
6,1024,80,9479
7,1024,133,9474
8,1024,210,9474
9,1024,226,9475
10,1024,118,9479
11,1024,86,9483
12,1024,169,9484
13,1024,35,9478
14,1024,8,9475
15,1024,39,9479
16,1024,156,9477
17,1024,82,9480
18,1024,83,9485
19,1024,227,9473
20,1024,73,9486
21,1024,234,9487
22,1024,234,9487
23,1024,112,9472
24,1024,234,9475
25,1024,206,9478
26,1024,365,9481
27,1024,148,9481
28,1024,111,9476
29,1024,62,9487
30,1024,107,9480
31,1024,11,9478
32,1024,165,9486
33,1024,197,9485
34,1024,212,9482
35,1024,104,9477
36,1024,93,9477
37,1024,51,9480
38,1024,166,9480
39,1024,2,9486
40,1024,79,9476
41,1024,658,9477
42,1024,219,9476
43,1024,358,9485
44,1024,227,9481
45,1024,774,9476
46,1024,108,9475
47,1024,41,9487
48,1024,155,9486
49,1024,208,9486
50,1024,164,9485
51,1024,203,9481
52,1024,139,9479
53,1024,193,9474
54,1024,215,9474
55,1024,218,9487
56,1024,126,9473
57,1024,143,9481
58,1024,5,9472
59,1024,228,9486
60,1024,89,9478
61,1024,36,9483
62,1024,164,9483
63,1024,157,9472
0,1024,66,9739
1,1024,132,9738
2,1024,87,9738
3,1024,77,9739
4,1024,83,9731
5,1024,127,9728
6,1024,145,9735
7,1024,80,9730
8,1024,164,9730
9,1024,144,9731
10,1024,162,9735
11,1024,48,9739
12,1024,153,9740
13,1024,9,9734
14,1024,142,9731
15,1024,219,9735
16,1024,204,9733
17,1024,25,9736
18,1024,26,9741
19,1024,270,9729
20,1024,184,9742
21,1024,142,9743
22,1024,21,9743
23,1024,11,9728
24,1024,163,9731
25,1024,694,9734
26,1024,238,9737
27,1024,78,9737
28,1024,213,9732
29,1024,51,9743
30,1024,87,9736
31,1024,229,9734
32,1024,154,9742
33,1024,210,9741
34,1024,214,9738
35,1024,129,9733
36,1024,106,9733
37,1024,130,9736
38,1024,13,9736
39,1024,92,9742
40,1024,33,9732
41,1024,58,9733
42,1024,209,9732
43,1024,1,9741
44,1024,226,9737
45,1024,204,9732
46,1024,234,9731
47,1024,112,9743
48,1024,29,9742
49,1024,61,9742
50,1024,229,9741
51,1024,164,9737
52,1024,214,9735
53,1024,80,9730
54,1024,96,9730
55,1024,173,9743
56,1024,40,9729
57,1024,83,9737
58,1024,48,9728
59,1024,157,9742
60,1024,197,9734
61,1024,117,9739
62,1024,151,9739
63,1024,4,9728
0,1024,38,9995
1,1024,96,9994
2,1024,225,9994
3,1024,191,9995
4,1024,2,9987
5,1024,94,9984
6,1024,79,9991
7,1024,60,9986
8,1024,5,9986
9,1024,205,9987
10,1024,151,9991
11,1024,191,9995
12,1024,82,9996
13,1024,151,9990
14,1024,94,9987
15,1024,18,9991
16,1024,22,9989
17,1024,228,9992
18,1024,192,9997
19,1024,76,9985
20,1024,65,9998
21,1024,714,9999
22,1024,47,9999
23,1024,132,9984
24,1024,55,9987
25,1024,16,9990
26,1024,101,9993
27,1024,97,9993
28,1024,161,9988
29,1024,95,9999
30,1024,140,9992
31,1024,41,9990
32,1024,4,9998
33,1024,168,9997
34,1024,14,9994
35,1024,434,9989
36,1024,158,9989
37,1024,182,9992
38,1024,72,9992
39,1024,134,9998
40,1024,21,9988
41,1024,60,9989
42,1024,136,9988
43,1024,121,9997
44,1024,158,9993
45,1024,154,9988
46,1024,127,9987
47,1024,132,9999
48,1024,1,9998
49,1024,122,9998
50,1024,203,9997
51,1024,13,9993
52,1024,102,9991
53,1024,1,9986
54,1024,67,9986
55,1024,115,9999
56,1024,181,9985
57,1024,57,9993
58,1024,108,9984
59,1024,77,9998
60,1024,210,9990
61,1024,167,9995
62,1024,218,9995
63,1024,83,9984
0,1024,162,10251
1,1024,221,10250
2,1024,603,10250
3,1024,181,10251
4,1024,186,10243
5,1024,218,10240
6,1024,10,10247
7,1024,212,10242
8,1024,311,10242
9,1024,152,10243
10,1024,19,10247
11,1024,2,10251
12,1024,204,10252
13,1024,195,10246
14,1024,3,10243
15,1024,178,10247
16,1024,101,10245
17,1024,193,10248
18,1024,5,10253
19,1024,36,10241
20,1024,87,10254
21,1024,155,10255
22,1024,157,10255
23,1024,121,10240
24,1024,94,10243
25,1024,370,10246
26,1024,67,10249
27,1024,195,10249
28,1024,106,10244
29,1024,433,10255
30,1024,66,10248
31,1024,17,10246
32,1024,154,10254
33,1024,111,10253
34,1024,83,10250
35,1024,99,10245
36,1024,153,10245
37,1024,232,10248
38,1024,99,10248
39,1024,76,10254
40,1024,137,10244
41,1024,1,10245
42,1024,163,10244
43,1024,39,10253
44,1024,106,10249
45,1024,278,10244
46,1024,135,10243
47,1024,210,10255
48,1024,193,10254
49,1024,193,10254
50,1024,78,10253
51,1024,129,10249
52,1024,175,10247
53,1024,151,10242
54,1024,37,10242
55,1024,180,10255
56,1024,3,10241
57,1024,145,10249
58,1024,17,10240
59,1024,22,10254
60,1024,115,10246
61,1024,149,10251
62,1024,61,10251
63,1024,139,10240
0,1024,119,10507
1,1024,403,10506
2,1024,30,10506
3,1024,133,10507
4,1024,49,10499
5,1024,104,10496
6,1024,143,10503
7,1024,124,10498
8,1024,202,10498
9,1024,49,10499
10,1024,44,10503
11,1024,27,10507
12,1024,128,10508
13,1024,57,10502
14,1024,104,10499
15,1024,226,10503
16,1024,8,10501
17,1024,128,10504
18,1024,186,10509
19,1024,296,10497
20,1024,29,10510
21,1024,113,10511
22,1024,133,10511
23,1024,59,10496
24,1024,180,10499
25,1024,136,10502
26,1024,185,10505
27,1024,112,10505
28,1024,80,10500
29,1024,22,10511
30,1024,208,10504
31,1024,58,10502
32,1024,27,10510
33,1024,89,10509
34,1024,185,10506
35,1024,213,10501
36,1024,51,10501
37,1024,71,10504
38,1024,228,10504
39,1024,218,10510
40,1024,156,10500
41,1024,61,10501
42,1024,62,10500
43,1024,238,10509
44,1024,144,10505
45,1024,71,10500
46,1024,207,10499
47,1024,89,10511
48,1024,223,10510
49,1024,34,10510
50,1024,162,10509
51,1024,183,10505
52,1024,185,10503
53,1024,146,10498
54,1024,204,10498
55,1024,109,10511
56,1024,218,10497
57,1024,103,10505
58,1024,30,10496
59,1024,50,10510
60,1024,182,10502
61,1024,200,10507
62,1024,86,10507
63,1024,33,10496
0,1024,156,10763
1,1024,170,10762
2,1024,176,10762
3,1024,131,10763
4,1024,49,10755
5,1024,56,10752
6,1024,184,10759
7,1024,28,10754
8,1024,184,10754
9,1024,187,10755
10,1024,237,10759
11,1024,147,10763
12,1024,146,10764
13,1024,67,10758
14,1024,211,10755
15,1024,84,10759
16,1024,44,10757
17,1024,20,10760
18,1024,221,10765
19,1024,561,10753
20,1024,51,10766
21,1024,197,10767
22,1024,129,10767
23,1024,134,10752
24,1024,179,10755
25,1024,350,10758
26,1024,30,10761
27,1024,234,10761
28,1024,156,10756
29,1024,110,10767
30,1024,13,10760
31,1024,184,10758
32,1024,130,10766
33,1024,149,10765
34,1024,135,10762
35,1024,226,10757
36,1024,128,10757
37,1024,112,10760
38,1024,31,10760
39,1024,93,10766
40,1024,188,10756
41,1024,417,10757
42,1024,117,10756
43,1024,54,10765
44,1024,96,10761
45,1024,18,10756
46,1024,11,10755
47,1024,43,10767
48,1024,136,10766
49,1024,130,10766
50,1024,180,10765
51,1024,222,10761
52,1024,69,10759
53,1024,67,10754
54,1024,50,10754
55,1024,219,10767
56,1024,223,10753
57,1024,4,10761
58,1024,163,10752
59,1024,193,10766
60,1024,39,10758
61,1024,131,10763
62,1024,220,10763
63,1024,211,10752
0,1024,172,11019
1,1024,150,11018
2,1024,220,11018
3,1024,103,11019
4,1024,233,11011
5,1024,223,11008
6,1024,43,11015
7,1024,40,11010
8,1024,127,11010
9,1024,130,11011
10,1024,63,11015
11,1024,88,11019
12,1024,149,11020
13,1024,97,11014
14,1024,175,11011
15,1024,172,11015
16,1024,110,11013
17,1024,120,11016
18,1024,124,11021
19,1024,19,11009
20,1024,12,11022
21,1024,147,11023
22,1024,83,11023
23,1024,105,11008
24,1024,76,11011
25,1024,206,11014
26,1024,128,11017
27,1024,12,11017
28,1024,66,11012
29,1024,123,11023
30,1024,163,11016
31,1024,169,11014
32,1024,113,11022
33,1024,24,11021
34,1024,2,11018
35,1024,233,11013
36,1024,153,11013
37,1024,780,11016
38,1024,44,11016
39,1024,86,11022
40,1024,52,11012
41,1024,37,11013
42,1024,91,11012
43,1024,714,11021
44,1024,74,11017
45,1024,129,11012
46,1024,145,11011
47,1024,123,11023
48,1024,167,11022
49,1024,190,11022
50,1024,117,11021
51,1024,161,11017
52,1024,70,11015
53,1024,158,11010
54,1024,135,11010
55,1024,211,11023
56,1024,216,11009
57,1024,195,11017
58,1024,228,11008
59,1024,206,11022
60,1024,23,11014
61,1024,11,11019
62,1024,120,11019
63,1024,156,11008
0,1024,183,11275
1,1024,195,11274
2,1024,95,11274
3,1024,4,11275
