port,pkt_size,flowid,time
54,64,0,115
55,64,0,122
56,64,0,118
57,64,0,112
58,64,0,121
59,64,0,125
60,64,0,125
61,64,0,116
62,64,0,127
63,64,0,119
0,64,0,133
1,64,0,141
2,64,0,132
3,64,0,130
4,64,0,136
5,64,0,132
6,64,0,143
7,64,0,137
8,64,0,128
9,64,0,135
10,64,0,136
11,64,0,141
12,64,0,130
13,64,0,135
14,64,0,132
15,64,0,136
16,64,0,137
17,64,0,128
18,64,0,140
19,64,0,134
20,64,0,143
21,64,0,137
22,64,0,138
23,64,0,139
24,64,0,143
25,64,0,140
26,64,0,140
27,64,0,141
28,64,0,130
29,64,0,142
30,64,0,136
31,64,0,134
32,64,0,129
33,64,0,135
34,64,0,129
35,64,0,131
36,64,0,140
37,64,0,137
38,64,0,129
39,64,0,129
40,64,0,128
41,64,0,131
42,64,0,134
43,64,0,137
44,64,0,128
45,64,0,131
46,64,0,129
47,64,0,142
48,64,0,133
49,64,0,133
50,64,0,138
51,64,0,133
52,64,0,140
53,64,0,129
54,64,0,131
55,64,0,138
56,64,0,134
57,64,0,128
58,64,0,137
59,64,0,141
60,64,0,141
61,64,0,132
62,64,0,143
63,64,0,135
0,64,0,149
1,64,0,157
2,64,0,148
3,64,0,146
4,64,0,152
5,64,0,148
6,64,0,159
7,64,0,153
8,64,0,144
9,64,0,151
10,64,0,152
11,64,0,157
12,64,0,146
13,64,0,151
14,64,0,148
15,64,0,152
16,64,0,153
17,64,0,144
18,64,0,156
19,64,0,150
20,64,0,159
21,64,0,153
22,64,0,154
23,64,0,155
24,64,0,159
25,64,0,156
26,64,0,156
27,64,0,157
28,64,0,146
29,64,0,158
30,64,0,152
31,64,0,150
32,64,0,145
33,64,0,151
34,64,0,145
35,64,0,147
36,64,0,156
37,64,0,153
38,64,0,145
39,64,0,145
40,64,0,144
41,64,0,147
42,64,0,150
43,64,0,153
44,64,0,144
45,64,0,147
46,64,0,145
47,64,0,158
48,64,0,149
49,64,0,149
50,64,0,154
51,64,0,149
52,64,0,156
53,64,0,145
54,64,0,147
55,64,0,154
56,64,0,150
57,64,0,144
58,64,0,153
59,64,0,157
60,64,0,157
61,64,0,148
62,64,0,159
63,64,0,151
0,64,0,165
1,64,0,173
2,64,0,164
3,64,0,162
4,64,0,168
5,64,0,164
6,64,0,175
7,64,0,169
8,64,0,160
9,64,0,167
10,64,0,168
11,64,0,173
12,64,0,162
13,64,0,167
14,64,0,164
15,64,0,168
16,64,0,169
17,64,0,160
18,64,0,172
19,64,0,166
20,64,0,175
21,64,0,169
22,64,0,170
23,64,0,171
24,64,0,175
25,64,0,172
26,64,0,172
27,64,0,173
28,64,0,162
29,64,0,174
30,64,0,168
31,64,0,166
32,64,0,161
33,64,0,167
34,64,0,161
35,64,0,163
36,64,0,172
37,64,0,169
38,64,0,161
39,64,0,161
40,64,0,160
41,64,0,163
42,64,0,166
43,64,0,169
44,64,0,160
45,64,0,163
46,64,0,161
47,64,0,174
48,64,0,165
49,64,0,165
50,64,0,170
51,64,0,165
52,64,0,172
53,64,0,161
54,64,0,163
55,64,0,170
56,64,0,166
57,64,0,160
58,64,0,169
59,64,0,173
60,64,0,173
61,64,0,164
62,64,0,175
63,64,0,167
0,64,0,181
1,64,0,189
2,64,0,180
3,64,0,178
4,64,0,184
5,64,0,180
6,64,0,191
7,64,0,185
8,64,0,176
9,64,0,183
10,64,0,184
11,64,0,189
12,64,0,178
13,64,0,183
14,64,0,180
15,64,0,184
16,64,0,185
17,64,0,176
18,64,0,188
19,64,0,182
20,64,0,191
21,64,0,185
22,64,0,186
23,64,0,187
24,64,0,191
25,64,0,188
26,64,0,188
27,64,0,189
28,64,0,178
29,64,0,190
30,64,0,184
31,64,0,182
32,64,0,177
33,64,0,183
34,64,0,177
35,64,0,179
36,64,0,188
37,64,0,185
38,64,0,177
39,64,0,177
40,64,0,176
41,64,0,179
42,64,0,182
43,64,0,185
44,64,0,176
45,64,0,179
46,64,0,177
47,64,0,190
48,64,0,181
49,64,0,181
50,64,0,186
51,64,0,181
52,64,0,188
53,64,0,177
54,64,0,179
55,64,0,186
56,64,0,182
57,64,0,176
58,64,0,185
59,64,0,189
60,64,0,189
61,64,0,180
62,64,0,191
63,64,0,183
0,64,0,197
1,64,0,205
2,64,0,196
3,64,0,194
4,64,0,200
5,64,0,196
6,64,0,207
7,64,0,201
8,64,0,192
9,64,0,199
10,64,0,200
11,64,0,205
12,64,0,194
13,64,0,199
14,64,0,196
15,64,0,200
16,64,0,201
17,64,0,192
18,64,0,204
19,64,0,198
20,64,0,207
21,64,0,201
22,64,0,202
23,64,0,203
24,64,0,207
25,64,0,204
26,64,0,204
27,64,0,205
28,64,0,194
29,64,0,206
30,64,0,200
31,64,0,198
32,64,0,193
33,64,0,199
34,64,0,193
35,64,0,195
36,64,0,204
37,64,0,201
38,64,0,193
39,64,0,193
40,64,0,192
41,64,0,195
42,64,0,198
43,64,0,201
44,64,0,192
45,64,0,195
46,64,0,193
47,64,0,206
48,64,0,197
49,64,0,197
50,64,0,202
51,64,0,197
52,64,0,204
53,64,0,193
54,64,0,195
55,64,0,202
56,64,0,198
57,64,0,192
58,64,0,201
59,64,0,205
60,64,0,205
61,64,0,196
62,64,0,207
63,64,0,199
0,64,0,213
1,64,0,221
2,64,0,212
3,64,0,210
4,64,0,216
5,64,0,212
6,64,0,223
7,64,0,217
8,64,0,208
9,64,0,215
10,64,0,216
11,64,0,221
12,64,0,210
13,64,0,215
14,64,0,212
15,64,0,216
16,64,0,217
17,64,0,208
18,64,0,220
19,64,0,214
20,64,0,223
21,64,0,217
22,64,0,218
23,64,0,219
24,64,0,223
25,64,0,220
26,64,0,220
27,64,0,221
28,64,0,210
29,64,0,222
30,64,0,216
31,64,0,214
32,64,0,209
33,64,0,215
34,64,0,209
35,64,0,211
36,64,0,220
37,64,0,217
38,64,0,209
39,64,0,209
40,64,0,208
41,64,0,211
42,64,0,214
43,64,0,217
44,64,0,208
45,64,0,211
46,64,0,209
47,64,0,222
48,64,0,213
49,64,0,213
50,64,0,218
51,64,0,213
52,64,0,220
53,64,0,209
54,64,0,211
55,64,0,218
56,64,0,214
57,64,0,208
58,64,0,217
59,64,0,221
60,64,0,221
61,64,0,212
62,64,0,223
63,64,0,215
0,64,0,229
1,64,0,237
2,64,0,228
3,64,0,226
4,64,0,232
5,64,0,228
6,64,0,239
7,64,0,233
8,64,0,224
9,64,0,231
10,64,0,232
11,64,0,237
12,64,0,226
13,64,0,231
14,64,0,228
15,64,0,232
16,64,0,233
17,64,0,224
18,64,0,236
19,64,0,230
20,64,0,239
21,64,0,233
22,64,0,234
23,64,0,235
24,64,0,239
25,64,0,236
26,64,0,236
27,64,0,237
28,64,0,226
29,64,0,238
30,64,0,232
31,64,0,230
32,64,0,225
33,64,0,231
34,64,0,225
35,64,0,227
36,64,0,236
37,64,0,233
38,64,0,225
39,64,0,225
40,64,0,224
41,64,0,227
42,64,0,230
43,64,0,233
44,64,0,224
45,64,0,227
46,64,0,225
47,64,0,238
48,64,0,229
49,64,0,229
50,64,0,234
51,64,0,229
52,64,0,236
53,64,0,225
54,64,0,227
55,64,0,234
56,64,0,230
57,64,0,224
58,64,0,233
59,64,0,237
60,64,0,237
61,64,0,228
62,64,0,239
63,64,0,231
0,64,0,245
1,64,0,253
2,64,0,244
3,64,0,242
4,64,0,248
5,64,0,244
6,64,0,255
7,64,0,249
8,64,0,240
9,64,0,247
10,64,0,248
11,64,0,253
12,64,0,242
13,64,0,247
14,64,0,244
15,64,0,248
16,64,0,249
17,64,0,240
18,64,0,252
19,64,0,246
20,64,0,255
21,64,0,249
22,64,0,250
23,64,0,251
24,64,0,255
25,64,0,252
26,64,0,252
27,64,0,253
28,64,0,242
29,64,0,254
30,64,0,248
31,64,0,246
32,64,0,241
33,64,0,247
34,64,0,241
35,64,0,243
36,64,0,252
37,64,0,249
38,64,0,241
39,64,0,241
40,64,0,240
41,64,0,243
42,64,0,246
43,64,0,249
44,64,0,240
45,64,0,243
46,64,0,241
47,64,0,254
48,64,0,245
49,64,0,245
50,64,0,250
51,64,0,245
52,64,0,252
53,64,0,241
54,64,0,243
55,64,0,250
56,64,0,246
57,64,0,240
58,64,0,249
59,64,0,253
60,64,0,253
61,64,0,244
62,64,0,255
63,64,0,247
0,64,0,261
1,64,0,269
2,64,0,260
3,64,0,258
4,64,0,264
5,64,0,260
6,64,0,271
7,64,0,265
8,64,0,256
9,64,0,263
10,64,0,264
11,64,0,269
12,64,0,258
13,64,0,263
14,64,0,260
15,64,0,264
16,64,0,265
17,64,0,256
18,64,0,268
19,64,0,262
20,64,0,271
21,64,0,265
22,64,0,266
23,64,0,267
24,64,0,271
25,64,0,268
26,64,0,268
27,64,0,269
28,64,0,258
29,64,0,270
30,64,0,264
31,64,0,262
32,64,0,257
33,64,0,263
34,64,0,257
35,64,0,259
36,64,0,268
37,64,0,265
38,64,0,257
39,64,0,257
40,64,0,256
41,64,0,259
42,64,0,262
43,64,0,265
44,64,0,256
45,64,0,259
46,64,0,257
47,64,0,270
48,64,0,261
49,64,0,261
50,64,0,266
51,64,0,261
52,64,0,268
53,64,0,257
54,64,0,259
55,64,0,266
56,64,0,262
57,64,0,256
58,64,0,265
59,64,0,269
60,64,0,269
61,64,0,260
62,64,0,271
63,64,0,263
0,64,0,277
1,64,0,285
2,64,0,276
3,64,0,274
4,64,0,280
5,64,0,276
6,64,0,287
7,64,0,281
8,64,0,272
9,64,0,279
10,64,0,280
11,64,0,285
12,64,0,274
13,64,0,279
14,64,0,276
15,64,0,280
16,64,0,281
17,64,0,272
18,64,0,284
19,64,0,278
20,64,0,287
21,64,0,281
22,64,0,282
23,64,0,283
24,64,0,287
25,64,0,284
26,64,0,284
27,64,0,285
28,64,0,274
29,64,0,286
30,64,0,280
31,64,0,278
32,64,0,273
33,64,0,279
34,64,0,273
35,64,0,275
36,64,0,284
37,64,0,281
38,64,0,273
39,64,0,273
40,64,0,272
41,64,0,275
42,64,0,278
43,64,0,281
44,64,0,272
45,64,0,275
46,64,0,273
47,64,0,286
48,64,0,277
49,64,0,277
50,64,0,282
51,64,0,277
52,64,0,284
53,64,0,273
54,64,0,275
55,64,0,282
56,64,0,278
57,64,0,272
58,64,0,281
59,64,0,285
60,64,0,285
61,64,0,276
62,64,0,287
63,64,0,279
0,64,0,293
1,64,0,301
2,64,0,292
3,64,0,290
4,64,0,296
5,64,0,292
6,64,0,303
7,64,0,297
8,64,0,288
9,64,0,295
10,64,0,296
11,64,0,301
12,64,0,290
13,64,0,295
14,64,0,292
15,64,0,296
16,64,0,297
17,64,0,288
18,64,0,300
19,64,0,294
20,64,0,303
21,64,0,297
22,64,0,298
23,64,0,299
24,64,0,303
25,64,0,300
26,64,0,300
27,64,0,301
28,64,0,290
29,64,0,302
30,64,0,296
31,64,0,294
32,64,0,289
33,64,0,295
34,64,0,289
35,64,0,291
36,64,0,300
37,64,0,297
38,64,0,289
39,64,0,289
40,64,0,288
41,64,0,291
42,64,0,294
43,64,0,297
44,64,0,288
45,64,0,291
46,64,0,289
47,64,0,302
48,64,0,293
49,64,0,293
50,64,0,298
51,64,0,293
52,64,0,300
53,64,0,289
54,64,0,291
55,64,0,298
56,64,0,294
57,64,0,288
58,64,0,297
59,64,0,301
60,64,0,301
61,64,0,292
62,64,0,303
63,64,0,295
0,64,0,309
1,64,0,317
2,64,0,308
3,64,0,306
4,64,0,312
5,64,0,308
6,64,0,319
7,64,0,313
8,64,0,304
9,64,0,311
10,64,0,312
11,64,0,317
12,64,0,306
13,64,0,311
14,64,0,308
15,64,0,312
16,64,0,313
17,64,0,304
18,64,0,316
19,64,0,310
20,64,0,319
21,64,0,313
22,64,0,314
23,64,0,315
24,64,0,319
25,64,0,316
26,64,0,316
27,64,0,317
28,64,0,306
29,64,0,318
30,64,0,312
31,64,0,310
32,64,0,305
33,64,0,311
34,64,0,305
35,64,0,307
36,64,0,316
37,64,0,313
38,64,0,305
39,64,0,305
40,64,0,304
41,64,0,307
42,64,0,310
43,64,0,313
44,64,0,304
45,64,0,307
46,64,0,305
47,64,0,318
48,64,0,309
49,64,0,309
50,64,0,314
51,64,0,309
52,64,0,316
53,64,0,305
54,64,0,307
55,64,0,314
56,64,0,310
57,64,0,304
58,64,0,313
59,64,0,317
60,64,0,317
61,64,0,308
62,64,0,319
63,64,0,311
0,64,0,325
1,64,0,333
2,64,0,324
3,64,0,322
4,64,0,328
5,64,0,324
6,64,0,335
7,64,0,329
8,64,0,320
9,64,0,327
10,64,0,328
11,64,0,333
12,64,0,322
13,64,0,327
14,64,0,324
15,64,0,328
16,64,0,329
17,64,0,320
18,64,0,332
19,64,0,326
20,64,0,335
21,64,0,329
22,64,0,330
23,64,0,331
24,64,0,335
25,64,0,332
26,64,0,332
27,64,0,333
28,64,0,322
29,64,0,334
30,64,0,328
31,64,0,326
32,64,0,321
33,64,0,327
34,64,0,321
35,64,0,323
36,64,0,332
37,64,0,329
38,64,0,321
39,64,0,321
40,64,0,320
41,64,0,323
42,64,0,326
43,64,0,329
44,64,0,320
45,64,0,323
46,64,0,321
47,64,0,334
48,64,0,325
49,64,0,325
50,64,0,330
51,64,0,325
52,64,0,332
53,64,0,321
54,64,0,323
55,64,0,330
56,64,0,326
57,64,0,320
58,64,0,329
59,64,0,333
60,64,0,333
61,64,0,324
62,64,0,335
63,64,0,327
0,64,0,341
1,64,0,349
2,64,0,340
3,64,0,338
4,64,0,344
5,64,0,340
6,64,0,351
7,64,0,345
8,64,0,336
9,64,0,343
10,64,0,344
11,64,0,349
12,64,0,338
13,64,0,343
14,64,0,340
15,64,0,344
16,64,0,345
17,64,0,336
18,64,0,348
19,64,0,342
20,64,0,351
21,64,0,345
22,64,0,346
23,64,0,347
24,64,0,351
25,64,0,348
26,64,0,348
27,64,0,349
28,64,0,338
29,64,0,350
30,64,0,344
31,64,0,342
32,64,0,337
33,64,0,343
34,64,0,337
35,64,0,339
36,64,0,348
37,64,0,345
38,64,0,337
39,64,0,337
40,64,0,336
41,64,0,339
42,64,0,342
43,64,0,345
44,64,0,336
45,64,0,339
46,64,0,337
47,64,0,350
48,64,0,341
49,64,0,341
50,64,0,346
51,64,0,341
52,64,0,348
53,64,0,337
54,64,0,339
55,64,0,346
56,64,0,342
57,64,0,336
58,64,0,345
59,64,0,349
60,64,0,349
61,64,0,340
62,64,0,351
63,64,0,343
0,64,0,357
1,64,0,365
2,64,0,356
3,64,0,354
4,64,0,360
5,64,0,356
6,64,0,367
7,64,0,361
8,64,0,352
9,64,0,359
10,64,0,360
11,64,0,365
12,64,0,354
13,64,0,359
14,64,0,356
15,64,0,360
16,64,0,361
17,64,0,352
18,64,0,364
19,64,0,358
20,64,0,367
21,64,0,361
22,64,0,362
23,64,0,363
24,64,0,367
25,64,0,364
26,64,0,364
27,64,0,365
28,64,0,354
29,64,0,366
30,64,0,360
31,64,0,358
32,64,0,353
33,64,0,359
34,64,0,353
35,64,0,355
36,64,0,364
37,64,0,361
38,64,0,353
39,64,0,353
40,64,0,352
41,64,0,355
42,64,0,358
43,64,0,361
44,64,0,352
45,64,0,355
46,64,0,353
47,64,0,366
48,64,0,357
49,64,0,357
50,64,0,362
51,64,0,357
52,64,0,364
53,64,0,353
54,64,0,355
55,64,0,362
56,64,0,358
57,64,0,352
58,64,0,361
59,64,0,365
60,64,0,365
61,64,0,356
62,64,0,367
63,64,0,359
0,64,0,373
1,64,0,381
2,64,0,372
3,64,0,370
4,64,0,376
5,64,0,372
6,64,0,383
7,64,0,377
8,64,0,368
9,64,0,375
10,64,0,376
11,64,0,381
12,64,0,370
13,64,0,375
14,64,0,372
15,64,0,376
16,64,0,377
17,64,0,368
18,64,0,380
19,64,0,374
20,64,0,383
21,64,0,377
22,64,0,378
23,64,0,379
24,64,0,383
25,64,0,380
26,64,0,380
27,64,0,381
28,64,0,370
29,64,0,382
30,64,0,376
31,64,0,374
32,64,0,369
33,64,0,375
34,64,0,369
35,64,0,371
36,64,0,380
37,64,0,377
38,64,0,369
39,64,0,369
40,64,0,368
41,64,0,371
42,64,0,374
43,64,0,377
44,64,0,368
45,64,0,371
46,64,0,369
47,64,0,382
48,64,0,373
49,64,0,373
50,64,0,378
51,64,0,373
52,64,0,380
53,64,0,369
54,64,0,371
55,64,0,378
56,64,0,374
57,64,0,368
58,64,0,377
59,64,0,381
60,64,0,381
61,64,0,372
62,64,0,383
63,64,0,375
0,64,0,389
1,64,0,397
2,64,0,388
3,64,0,386
4,64,0,392
5,64,0,388
6,64,0,399
7,64,0,393
8,64,0,384
9,64,0,391
10,64,0,392
11,64,0,397
12,64,0,386
13,64,0,391
14,64,0,388
15,64,0,392
16,64,0,393
17,64,0,384
18,64,0,396
19,64,0,390
20,64,0,399
21,64,0,393
22,64,0,394
23,64,0,395
24,64,0,399
25,64,0,396
26,64,0,396
27,64,0,397
28,64,0,386
29,64,0,398
30,64,0,392
31,64,0,390
32,64,0,385
33,64,0,391
34,64,0,385
35,64,0,387
36,64,0,396
37,64,0,393
38,64,0,385
39,64,0,385
40,64,0,384
41,64,0,387
42,64,0,390
43,64,0,393
44,64,0,384
45,64,0,387
46,64,0,385
47,64,0,398
48,64,0,389
49,64,0,389
50,64,0,394
51,64,0,389
52,64,0,396
53,64,0,385
54,64,0,387
55,64,0,394
56,64,0,390
57,64,0,384
58,64,0,393
59,64,0,397
60,64,0,397
61,64,0,388
62,64,0,399
63,64,0,391
0,64,0,405
1,64,0,413
2,64,0,404
3,64,0,402
4,64,0,408
5,64,0,404
6,64,0,415
7,64,0,409
8,64,0,400
9,64,0,407
10,64,0,408
11,64,0,413
12,64,0,402
13,64,0,407
14,64,0,404
15,64,0,408
16,64,0,409
17,64,0,400
18,64,0,412
19,64,0,406
20,64,0,415
21,64,0,409
22,64,0,410
23,64,0,411
24,64,0,415
25,64,0,412
26,64,0,412
27,64,0,413
28,64,0,402
29,64,0,414
30,64,0,408
31,64,0,406
32,64,0,401
33,64,0,407
34,64,0,401
35,64,0,403
36,64,0,412
37,64,0,409
38,64,0,401
39,64,0,401
40,64,0,400
41,64,0,403
42,64,0,406
43,64,0,409
44,64,0,400
45,64,0,403
46,64,0,401
47,64,0,414
48,64,0,405
49,64,0,405
50,64,0,410
51,64,0,405
52,64,0,412
53,64,0,401
54,64,0,403
55,64,0,410
56,64,0,406
57,64,0,400
58,64,0,409
59,64,0,413
60,64,0,413
61,64,0,404
62,64,0,415
63,64,0,407
0,64,0,421
1,64,0,429
2,64,0,420
3,64,0,418
4,64,0,424
5,64,0,420
6,64,0,431
7,64,0,425
8,64,0,416
9,64,0,423
10,64,0,424
11,64,0,429
12,64,0,418
13,64,0,423
14,64,0,420
15,64,0,424
16,64,0,425
17,64,0,416
18,64,0,428
19,64,0,422
20,64,0,431
21,64,0,425
22,64,0,426
23,64,0,427
24,64,0,431
25,64,0,428
26,64,0,428
27,64,0,429
28,64,0,418
29,64,0,430
30,64,0,424
31,64,0,422
32,64,0,417
33,64,0,423
34,64,0,417
35,64,0,419
36,64,0,428
37,64,0,425
38,64,0,417
39,64,0,417
40,64,0,416
41,64,0,419
42,64,0,422
43,64,0,425
44,64,0,416
45,64,0,419
46,64,0,417
47,64,0,430
48,64,0,421
49,64,0,421
50,64,0,426
51,64,0,421
52,64,0,428
53,64,0,417
54,64,0,419
55,64,0,426
56,64,0,422
57,64,0,416
58,64,0,425
59,64,0,429
60,64,0,429
61,64,0,420
62,64,0,431
63,64,0,423
0,64,0,437
1,64,0,445
2,64,0,436
3,64,0,434
4,64,0,440
5,64,0,436
6,64,0,447
7,64,0,441
8,64,0,432
9,64,0,439
10,64,0,440
11,64,0,445
12,64,0,434
13,64,0,439
14,64,0,436
15,64,0,440
16,64,0,441
17,64,0,432
