port,pkt_size,flowid,time
8,64,87,32
9,64,164,35
10,64,80,40
11,64,140,41
12,64,163,44
13,64,29,34
14,64,24,43
15,64,45,41
16,64,231,33
17,64,226,37
18,64,160,43
19,64,220,36
20,64,118,36
21,64,168,40
22,64,53,42
23,64,160,33
24,64,89,36
25,64,180,41
26,64,187,40
27,64,138,43
28,64,158,47
29,64,209,33
30,64,20,47
31,64,63,45
32,64,193,32
33,64,727,33
34,64,232,43
35,64,64,32
36,64,129,40
37,64,30,45
38,64,65,33
39,64,169,47
40,64,94,36
41,64,143,36
42,64,72,44
43,64,166,33
44,64,85,38
45,64,130,36
46,64,29,44
47,64,238,32
48,64,48,35
49,64,43,35
50,64,187,36
51,64,117,44
52,64,170,39
53,64,242,39
54,64,107,42
55,64,65,34
56,64,206,45
57,64,185,33
58,64,183,46
59,64,43,46
60,64,31,37
61,64,55,42
62,64,123,44
63,64,102,43
0,64,191,50
1,64,41,53
2,64,162,57
3,64,232,54
4,64,559,55
5,64,117,63
6,64,229,58
7,64,202,57
8,64,3,48
9,64,7,51
10,64,141,56
11,64,189,57
12,64,24,60
13,64,193,50
14,64,196,59
15,64,101,57
16,64,592,49
17,64,178,53
18,64,68,59
19,64,46,52
20,64,154,52
21,64,134,56
22,64,613,58
23,64,9,49
24,64,61,52
25,64,59,57
26,64,178,56
27,64,141,59
28,64,91,63
29,64,170,49
30,64,61,63
31,64,212,61
32,64,133,48
33,64,797,49
34,64,185,59
35,64,40,48
36,64,60,56
37,64,232,61
38,64,56,49
39,64,174,63
40,64,76,52
41,64,57,52
42,64,222,60
43,64,105,49
44,64,154,54
45,64,58,52
46,64,116,60
47,64,169,48
48,64,89,51
49,64,150,51
50,64,27,52
51,64,87,60
52,64,220,55
53,64,160,55
54,64,27,58
55,64,32,50
56,64,40,61
57,64,32,49
58,64,171,62
59,64,40,62
60,64,54,53
61,64,42,58
62,64,171,60
63,64,15,59
0,64,113,66
1,64,25,69
2,64,208,73
3,64,180,70
4,64,184,71
5,64,76,79
6,64,189,74
7,64,348,73
8,64,52,64
9,64,732,67
10,64,196,72
11,64,130,73
12,64,12,76
13,64,190,66
14,64,199,75
15,64,214,73
16,64,176,65
17,64,660,69
18,64,221,75
19,64,109,68
20,64,66,68
21,64,26,72
22,64,316,74
23,64,161,65
24,64,45,68
25,64,87,73
26,64,91,72
27,64,17,75
28,64,204,79
29,64,111,65
30,64,69,79
31,64,59,77
32,64,118,64
33,64,60,65
34,64,66,75
35,64,142,64
36,64,96,72
37,64,21,77
38,64,37,65
39,64,105,79
40,64,184,68
41,64,88,68
42,64,717,76
43,64,133,65
44,64,201,70
45,64,76,68
46,64,222,76
47,64,78,64
48,64,110,67
49,64,222,67
50,64,170,68
51,64,114,76
52,64,152,71
53,64,211,71
54,64,210,74
55,64,58,66
56,64,8,77
57,64,60,65
58,64,10,78
59,64,181,78
60,64,136,69
61,64,100,74
62,64,156,76
63,64,165,75
0,64,30,82
1,64,148,85
2,64,496,89
3,64,78,86
4,64,148,87
5,64,17,95
6,64,106,90
7,64,212,89
8,64,222,80
9,64,126,83
10,64,207,88
11,64,136,89
12,64,142,92
13,64,204,82
14,64,79,91
15,64,170,89
16,64,24,81
17,64,15,85
18,64,28,91
19,64,45,84
20,64,53,84
21,64,198,88
22,64,217,90
23,64,35,81
24,64,224,84
25,64,23,89
26,64,151,88
27,64,609,91
28,64,51,95
29,64,3,81
30,64,175,95
31,64,114,93
32,64,8,80
33,64,66,81
34,64,127,91
35,64,136,80
36,64,152,88
37,64,238,93
38,64,199,81
39,64,29,95
40,64,400,84
41,64,45,84
42,64,132,92
43,64,220,81
44,64,214,86
45,64,119,84
46,64,53,92
47,64,127,80
48,64,98,83
49,64,222,83
50,64,90,84
51,64,196,92
52,64,29,87
53,64,123,87
54,64,164,90
55,64,155,82
56,64,12,93
57,64,65,81
58,64,176,94
59,64,169,94
60,64,11,85
61,64,165,90
62,64,97,92
63,64,120,91
0,64,188,98
1,64,118,101
2,64,86,105
3,64,198,102
4,64,20,103
5,64,19,111
6,64,32,106
7,64,220,105
8,64,201,96
9,64,199,99
10,64,7,104
11,64,158,105
12,64,37,108
13,64,217,98
14,64,201,107
15,64,87,105
16,64,12,97
17,64,1,101
18,64,6,107
19,64,257,100
20,64,48,100
21,64,58,104
22,64,214,106
23,64,133,97
24,64,83,100
25,64,12,105
26,64,221,104
27,64,226,107
28,64,3,111
29,64,79,97
30,64,94,111
31,64,71,109
32,64,115,96
33,64,261,97
34,64,64,107
35,64,76,96
36,64,179,104
37,64,46,109
38,64,89,97
39,64,34,111
40,64,214,100
41,64,23,100
42,64,81,108
43,64,138,97
44,64,231,102
45,64,109,100
46,64,204,108
47,64,8,96
48,64,54,99
49,64,219,99
50,64,114,100
51,64,96,108
52,64,61,103
53,64,168,103
54,64,95,106
55,64,207,98
56,64,54,109
57,64,129,97
58,64,99,110
59,64,30,110
60,64,151,101
61,64,169,106
62,64,158,108
63,64,45,107
0,64,110,114
1,64,229,117
2,64,139,121
3,64,92,118
4,64,79,119
5,64,48,127
6,64,132,122
7,64,138,121
8,64,601,112
9,64,184,115
10,64,573,120
11,64,93,121
12,64,169,124
13,64,24,114
14,64,19,123
15,64,87,121
16,64,117,113
17,64,425,117
18,64,76,123
19,64,228,116
20,64,167,116
21,64,493,120
22,64,39,122
23,64,150,113
24,64,63,116
25,64,37,121
26,64,69,120
27,64,183,123
28,64,229,127
29,64,94,113
30,64,795,127
31,64,224,125
32,64,61,112
33,64,126,113
34,64,163,123
35,64,59,112
36,64,84,120
37,64,84,125
38,64,715,113
39,64,147,127
40,64,188,116
41,64,139,116
42,64,196,124
43,64,191,113
44,64,232,118
45,64,26,116
46,64,234,124
47,64,166,112
48,64,30,115
49,64,186,115
50,64,657,116
51,64,226,124
52,64,170,119
53,64,71,119
54,64,164,122
55,64,66,114
56,64,150,125
57,64,20,113
58,64,158,126
59,64,154,126
60,64,3,117
61,64,211,122
62,64,130,124
63,64,222,123
0,64,63,130
1,64,225,133
2,64,128,137
3,64,182,134
4,64,52,135
5,64,110,143
6,64,202,138
7,64,58,137
8,64,132,128
9,64,231,131
10,64,231,136
11,64,154,137
12,64,116,140
13,64,43,130
14,64,204,139
15,64,156,137
16,64,51,129
17,64,43,133
18,64,74,139
19,64,100,132
20,64,568,132
21,64,200,136
22,64,58,138
23,64,217,129
24,64,52,132
25,64,237,137
26,64,202,136
27,64,19,139
28,64,122,143
29,64,97,129
30,64,313,143
31,64,24,141
32,64,153,128
33,64,103,129
34,64,229,139
35,64,118,128
36,64,123,136
37,64,93,141
38,64,76,129
39,64,18,143
40,64,48,132
41,64,217,132
42,64,202,140
43,64,104,129
44,64,619,134
45,64,196,132
46,64,169,140
47,64,124,128
48,64,141,131
49,64,208,131
50,64,71,132
51,64,227,140
52,64,31,135
53,64,182,135
54,64,118,138
55,64,34,130
56,64,94,141
57,64,724,129
58,64,211,142
59,64,44,142
60,64,108,133
61,64,237,138
62,64,524,140
63,64,187,139
0,64,230,146
1,64,70,149
2,64,11,153
3,64,137,150
4,64,201,151
5,64,9,159
6,64,61,154
7,64,197,153
8,64,226,144
9,64,8,147
10,64,156,152
11,64,205,153
12,64,62,156
13,64,239,146
14,64,141,155
15,64,155,153
16,64,106,145
17,64,66,149
18,64,67,155
19,64,170,148
20,64,146,148
21,64,134,152
22,64,42,154
23,64,15,145
24,64,242,148
25,64,41,153
26,64,179,152
27,64,196,155
28,64,144,159
29,64,89,145
30,64,177,159
31,64,23,157
32,64,96,144
33,64,58,145
34,64,195,155
35,64,106,144
36,64,68,152
37,64,154,157
38,64,149,145
39,64,9,159
40,64,226,148
41,64,205,148
42,64,760,156
43,64,54,145
44,64,73,150
45,64,594,148
46,64,167,156
47,64,153,144
48,64,190,147
49,64,221,147
50,64,143,148
51,64,3,156
52,64,198,151
53,64,190,151
54,64,55,154
55,64,177,146
56,64,146,157
57,64,65,145
58,64,127,158
59,64,43,158
60,64,98,149
61,64,385,154
62,64,124,156
63,64,158,155
0,64,7,162
1,64,112,165
2,64,223,169
3,64,177,166
4,64,105,167
5,64,78,175
6,64,76,170
7,64,141,169
8,64,76,160
9,64,67,163
10,64,50,168
11,64,3,169
12,64,16,172
13,64,5,162
14,64,181,171
15,64,116,169
16,64,50,161
17,64,47,165
18,64,123,171
19,64,11,164
20,64,28,164
21,64,242,168
22,64,32,170
23,64,6,161
24,64,202,164
25,64,6,169
26,64,3,168
27,64,99,171
28,64,120,175
29,64,194,161
30,64,39,175
31,64,187,173
32,64,50,160
33,64,211,161
34,64,108,171
35,64,515,160
36,64,211,168
37,64,125,173
38,64,254,161
39,64,136,175
40,64,65,164
41,64,25,164
42,64,19,172
43,64,19,161
44,64,222,166
45,64,57,164
46,64,48,172
47,64,210,160
48,64,600,163
49,64,106,163
50,64,178,164
51,64,30,172
52,64,199,167
53,64,229,167
54,64,161,170
55,64,37,162
56,64,10,173
57,64,203,161
58,64,42,174
59,64,241,174
60,64,10,165
61,64,64,170
62,64,241,172
63,64,108,171
0,64,199,178
1,64,63,181
2,64,178,185
3,64,22,182
4,64,52,183
5,64,235,191
6,64,228,186
7,64,224,185
8,64,90,176
9,64,239,179
10,64,123,184
11,64,42,185
12,64,179,188
13,64,51,178
14,64,124,187
15,64,62,185
16,64,30,177
17,64,2,181
18,64,4,187
19,64,144,180
20,64,200,180
21,64,114,184
22,64,132,186
23,64,76,177
24,64,78,180
25,64,69,185
26,64,10,184
27,64,79,187
28,64,31,191
29,64,80,177
30,64,736,191
31,64,172,189
32,64,562,176
33,64,223,177
34,64,183,187
35,64,163,176
36,64,793,184
37,64,218,189
38,64,105,177
39,64,66,191
40,64,149,180
41,64,98,180
42,64,225,188
43,64,50,177
44,64,99,182
45,64,138,180
46,64,68,188
47,64,56,176
48,64,90,179
49,64,88,179
50,64,242,180
51,64,132,188
52,64,145,183
53,64,104,183
54,64,447,186
55,64,16,178
56,64,70,189
57,64,112,177
58,64,140,190
59,64,188,190
60,64,15,181
61,64,89,186
62,64,168,188
63,64,139,187
0,64,44,194
1,64,178,197
2,64,97,201
3,64,52,198
4,64,180,199
5,64,160,207
6,64,62,202
7,64,240,201
8,64,213,192
9,64,195,195
10,64,30,200
11,64,1,201
12,64,182,204
13,64,6,194
14,64,45,203
15,64,28,201
16,64,91,193
17,64,209,197
18,64,145,203
19,64,121,196
20,64,52,196
21,64,182,200
22,64,227,202
23,64,147,193
24,64,98,196
25,64,16,201
26,64,145,200
27,64,153,203
28,64,125,207
29,64,176,193
30,64,88,207
31,64,233,205
32,64,704,192
33,64,776,193
34,64,167,203
35,64,172,192
36,64,42,200
37,64,133,205
38,64,154,193
39,64,152,207
40,64,122,196
41,64,22,196
42,64,98,204
43,64,217,193
44,64,172,198
45,64,89,196
46,64,229,204
47,64,7,192
48,64,24,195
49,64,55,195
50,64,20,196
51,64,193,204
52,64,219,199
53,64,123,199
54,64,215,202
55,64,148,194
56,64,171,205
57,64,94,193
58,64,224,206
59,64,79,206
60,64,67,197
61,64,171,202
62,64,146,204
63,64,6,203
0,64,182,210
1,64,225,213
2,64,97,217
3,64,24,214
4,64,15,215
5,64,347,223
6,64,220,218
7,64,606,217
8,64,91,208
9,64,45,211
10,64,93,216
11,64,82,217
12,64,84,220
13,64,122,210
14,64,102,219
15,64,158,217
16,64,221,209
17,64,163,213
18,64,199,219
19,64,263,212
20,64,236,212
21,64,97,216
22,64,103,218
23,64,218,209
24,64,218,212
25,64,19,217
26,64,156,216
27,64,235,219
28,64,277,223
29,64,419,209
30,64,149,223
31,64,88,221
32,64,119,208
33,64,199,209
34,64,429,219
35,64,211,208
36,64,122,216
37,64,83,221
38,64,112,209
39,64,77,223
40,64,198,212
41,64,121,212
42,64,153,220
43,64,236,209
44,64,233,214
45,64,128,212
46,64,208,220
47,64,131,208
48,64,14,211
49,64,22,211
50,64,174,212
51,64,24,220
52,64,218,215
53,64,202,215
54,64,137,218
55,64,99,210
56,64,174,221
57,64,182,209
58,64,196,222
59,64,189,222
60,64,55,213
61,64,49,218
62,64,16,220
63,64,12,219
0,64,69,226
1,64,138,229
2,64,45,233
3,64,122,230
4,64,72,231
5,64,26,239
6,64,208,234
7,64,143,233
8,64,105,224
9,64,152,227
10,64,147,232
11,64,48,233
12,64,212,236
13,64,200,226
14,64,243,235
15,64,3,233
16,64,239,225
17,64,68,229
18,64,310,235
19,64,53,228
20,64,220,228
21,64,134,232
22,64,20,234
23,64,39,225
24,64,111,228
25,64,480,233
26,64,149,232
27,64,212,235
28,64,190,239
29,64,161,225
30,64,133,239
31,64,76,237
32,64,75,224
33,64,102,225
34,64,156,235
35,64,229,224
36,64,114,232
37,64,135,237
38,64,111,225
39,64,15,239
40,64,181,228
41,64,87,228
42,64,75,236
43,64,46,225
44,64,58,230
45,64,122,228
46,64,209,236
47,64,143,224
48,64,18,227
49,64,304,227
50,64,49,228
51,64,33,236
52,64,197,231
53,64,168,231
54,64,238,234
55,64,199,226
56,64,187,237
57,64,15,225
58,64,185,238
59,64,240,238
60,64,25,229
61,64,202,234
62,64,167,236
63,64,159,235
0,64,151,242
1,64,137,245
2,64,106,249
3,64,124,246
4,64,25,247
5,64,87,255
6,64,40,250
7,64,222,249
8,64,311,240
9,64,52,243
10,64,67,248
11,64,175,249
12,64,194,252
13,64,237,242
14,64,56,251
15,64,7,249
16,64,161,241
17,64,178,245
18,64,23,251
19,64,187,244
20,64,120,244
21,64,93,248
22,64,3,250
23,64,123,241
24,64,112,244
25,64,189,249
26,64,205,248
27,64,38,251
28,64,195,255
29,64,167,241
30,64,198,255
31,64,360,253
32,64,230,240
33,64,181,241
34,64,17,251
35,64,202,240
36,64,214,248
37,64,125,253
38,64,154,241
39,64,167,255
40,64,239,244
41,64,121,244
42,64,200,252
43,64,54,241
44,64,127,246
45,64,176,244
46,64,156,252
47,64,89,240
48,64,235,243
49,64,113,243
50,64,109,244
51,64,136,252
52,64,98,247
53,64,124,247
54,64,165,250
55,64,208,242
56,64,129,253
57,64,23,241
58,64,6,254
59,64,170,254
60,64,101,245
61,64,55,250
62,64,93,252
63,64,154,251
0,64,114,258
1,64,714,261
2,64,79,265
3,64,211,262
4,64,94,263
5,64,222,271
6,64,30,266
7,64,27,265
8,64,27,256
9,64,195,259
10,64,106,264
11,64,194,265
12,64,7,268
13,64,81,258
14,64,59,267
15,64,5,265
16,64,147,257
17,64,140,261
18,64,94,267
19,64,198,260
20,64,6,260
21,64,163,264
22,64,188,266
23,64,190,257
24,64,30,260
25,64,102,265
26,64,1,264
27,64,444,267
28,64,74,271
29,64,41,257
30,64,166,271
31,64,177,269
32,64,141,256
33,64,2,257
34,64,137,267
35,64,84,256
36,64,201,264
37,64,26,269
38,64,98,257
39,64,84,271
40,64,116,260
41,64,219,260
42,64,28,268
43,64,150,257
44,64,148,262
45,64,477,260
46,64,225,268
47,64,133,256
48,64,188,259
49,64,77,259
50,64,202,260
51,64,222,268
52,64,113,263
53,64,242,263
54,64,238,266
55,64,189,258
56,64,158,269
57,64,18,257
58,64,103,270
59,64,202,270
60,64,222,261
61,64,242,266
62,64,37,268
63,64,25,267
0,64,18,274
1,64,147,277
2,64,116,281
3,64,680,278
4,64,145,279
5,64,14,287
6,64,134,282
7,64,213,281
8,64,196,272
9,64,200,275
10,64,19,280
11,64,429,281
12,64,12,284
13,64,169,274
14,64,62,283
15,64,201,281
16,64,162,273
17,64,58,277
18,64,71,283
19,64,26,276
20,64,4,276
21,64,112,280
22,64,216,282
23,64,53,273
24,64,14,276
25,64,441,281
26,64,81,280
27,64,113,283
28,64,114,287
29,64,159,273
30,64,145,287
31,64,9,285
32,64,323,272
33,64,33,273
34,64,713,283
35,64,234,272
36,64,120,280
37,64,21,285
38,64,15,273
39,64,148,287
40,64,140,276
41,64,197,276
42,64,130,284
43,64,32,273
44,64,93,278
45,64,231,276
46,64,204,284
47,64,136,272
48,64,181,275
49,64,27,275
50,64,218,276
51,64,35,284
52,64,35,279
53,64,75,279
54,64,747,282
55,64,10,274
56,64,198,285
57,64,39,273
58,64,171,286
59,64,72,286
60,64,75,277
61,64,92,282
62,64,37,284
63,64,46,283
0,64,222,290
1,64,212,293
2,64,123,297
3,64,203,294
4,64,364,295
5,64,71,303
6,64,213,298
7,64,205,297
8,64,128,288
9,64,118,291
10,64,31,296
11,64,222,297
12,64,214,300
13,64,233,290
14,64,8,299
15,64,53,297
16,64,217,289
17,64,71,293
18,64,86,299
19,64,130,292
20,64,149,292
21,64,188,296
22,64,151,298
23,64,98,289
24,64,226,292
25,64,119,297
26,64,217,296
27,64,37,299
28,64,102,303
29,64,113,289
30,64,69,303
31,64,45,301
32,64,201,288
33,64,135,289
34,64,40,299
35,64,84,288
36,64,186,296
37,64,69,301
38,64,242,289
39,64,143,303
40,64,192,292
41,64,2,292
42,64,29,300
43,64,214,289
44,64,201,294
45,64,107,292
46,64,224,300
47,64,74,288
48,64,222,291
49,64,138,291
50,64,5,292
51,64,10,300
52,64,69,295
53,64,11,295
54,64,11,298
55,64,102,290
56,64,100,301
57,64,50,289
58,64,60,302
59,64,148,302
60,64,535,293
61,64,337,298
62,64,48,300
63,64,138,299
0,64,173,306
1,64,101,309
2,64,123,313
3,64,130,310
4,64,229,311
5,64,233,319
6,64,174,314
7,64,25,313
8,64,748,304
9,64,239,307
10,64,106,312
11,64,128,313
12,64,175,316
13,64,123,306
14,64,31,315
15,64,7,313
16,64,189,305
17,64,160,309
18,64,353,315
19,64,132,308
20,64,5,308
21,64,157,312
22,64,110,314
23,64,173,305
24,64,124,308
25,64,155,313
26,64,148,312
27,64,64,315
28,64,188,319
29,64,150,305
30,64,30,319
31,64,208,317
32,64,113,304
33,64,44,305
34,64,210,315
35,64,93,304
36,64,22,312
37,64,225,317
38,64,133,305
39,64,32,319
40,64,171,308
41,64,76,308
42,64,21,316
43,64,232,305
44,64,32,310
45,64,129,308
46,64,131,316
47,64,139,304
48,64,65,307
49,64,192,307
50,64,198,308
51,64,214,316
52,64,488,311
53,64,159,311
54,64,159,314
55,64,162,306
56,64,177,317
57,64,21,305
58,64,133,318
59,64,79,318
60,64,114,309
61,64,255,314
62,64,167,316
63,64,389,315
0,64,85,322
1,64,43,325
2,64,146,329
3,64,155,326
4,64,141,327
5,64,237,335
6,64,540,330
7,64,671,329
8,64,156,320
9,64,206,323
10,64,241,328
11,64,185,329
12,64,10,332
13,64,81,322
14,64,120,331
15,64,30,329
16,64,27,321
17,64,181,325
18,64,242,331
19,64,133,324
20,64,154,324
21,64,132,328
22,64,226,330
23,64,17,321
24,64,8,324
25,64,118,329
26,64,77,328
27,64,42,331
28,64,150,335
29,64,93,321
30,64,221,335
31,64,178,333
32,64,208,320
33,64,200,321
34,64,181,331
35,64,9,320
36,64,113,328
37,64,145,333
38,64,40,321
39,64,198,335
40,64,43,324
41,64,16,324
42,64,109,332
43,64,145,321
44,64,109,326
45,64,230,324
46,64,21,332
47,64,21,320
48,64,50,323
49,64,137,323
50,64,541,324
51,64,64,332
52,64,66,327
53,64,19,327
54,64,225,330
55,64,33,322
56,64,197,333
57,64,48,321
58,64,102,334
59,64,37,334
60,64,214,325
61,64,123,330
62,64,39,332
63,64,142,331
0,64,105,338
1,64,98,341
2,64,79,345
3,64,155,342
4,64,69,343
5,64,7,351
6,64,233,346
7,64,208,345
8,64,53,336
9,64,128,339
10,64,47,344
11,64,241,345
12,64,110,348
13,64,102,338
14,64,45,347
15,64,49,345
16,64,163,337
17,64,128,341
18,64,179,347
19,64,138,340
20,64,70,340
21,64,103,344
22,64,66,346
23,64,138,337
24,64,78,340
25,64,19,345
26,64,7,344
27,64,230,347
28,64,137,351
29,64,239,337
30,64,60,351
31,64,165,349
32,64,27,336
33,64,49,337
34,64,8,347
35,64,165,336
36,64,155,344
37,64,3,349
38,64,20,337
39,64,80,351
40,64,52,340
41,64,156,340
42,64,150,348
43,64,141,337
44,64,43,342
45,64,185,340
46,64,233,348
47,64,31,336
48,64,242,339
49,64,54,339
50,64,48,340
51,64,116,348
52,64,93,343
53,64,60,343
54,64,156,346
55,64,1,338
56,64,18,349
57,64,176,337
58,64,107,350
59,64,732,350
60,64,113,341
61,64,51,346
62,64,137,348
63,64,77,347
0,64,225,354
1,64,106,357
2,64,54,361
3,64,222,358
4,64,203,359
5,64,169,367
6,64,228,362
7,64,153,361
8,64,109,352
9,64,155,355
10,64,21,360
11,64,136,361
12,64,225,364
13,64,194,354
14,64,178,363
15,64,241,361
16,64,176,353
17,64,232,357
18,64,32,363
19,64,178,356
20,64,65,356
21,64,158,360
22,64,287,362
23,64,50,353
24,64,33,356
25,64,83,361
26,64,118,360
27,64,18,363
28,64,52,367
29,64,120,353
30,64,206,367
31,64,6,365
32,64,85,352
33,64,167,353
34,64,222,363
35,64,184,352
36,64,36,360
37,64,206,365
38,64,164,353
39,64,199,367
40,64,113,356
41,64,155,356
42,64,132,364
43,64,483,353
44,64,65,358
45,64,146,356
46,64,771,364
47,64,127,352
48,64,469,355
49,64,63,355
50,64,183,356
51,64,206,364
52,64,138,359
53,64,61,359
54,64,122,362
55,64,74,354
56,64,199,365
57,64,228,353
58,64,313,366
59,64,15,366
60,64,36,357
61,64,226,362
62,64,137,364
63,64,57,363
0,64,183,370
1,64,165,373
2,64,20,377
3,64,65,374
4,64,96,375
5,64,35,383
6,64,143,378
7,64,44,377
8,64,76,368
9,64,28,371
10,64,218,376
11,64,109,377
12,64,59,380
13,64,186,370
14,64,149,379
15,64,160,377
16,64,198,369
17,64,217,373
18,64,178,379
19,64,98,372
20,64,526,372
21,64,3,376
22,64,113,378
23,64,15,369
24,64,234,372
25,64,206,377
26,64,13,376
27,64,157,379
28,64,157,383
29,64,202,369
30,64,164,383
31,64,159,381
32,64,153,368
33,64,132,369
34,64,30,379
35,64,14,368
36,64,134,376
37,64,133,381
38,64,105,369
39,64,149,383
40,64,187,372
41,64,91,372
42,64,80,380
43,64,2,369
44,64,119,374
45,64,237,372
46,64,136,380
47,64,171,368
48,64,468,371
49,64,111,371
50,64,78,372
51,64,74,380
52,64,9,375
53,64,200,375
54,64,180,378
55,64,29,370
56,64,235,381
57,64,47,369
58,64,168,382
59,64,40,382
60,64,206,373
61,64,133,378
62,64,233,380
63,64,118,379
0,64,49,386
1,64,515,389
2,64,202,393
3,64,113,390
4,64,168,391
5,64,229,399
6,64,1,394
7,64,41,393
8,64,19,384
9,64,157,387
10,64,38,392
11,64,204,393
12,64,68,396
13,64,152,386
14,64,148,395
15,64,224,393
16,64,10,385
17,64,11,389
18,64,59,395
19,64,127,388
20,64,116,388
21,64,3,392
22,64,21,394
23,64,61,385
24,64,3,388
25,64,140,393
26,64,185,392
27,64,122,395
28,64,195,399
29,64,8,385
30,64,124,399
31,64,215,397
32,64,9,384
33,64,610,385
34,64,203,395
35,64,97,384
36,64,14,392
37,64,5,397
38,64,121,385
39,64,182,399
40,64,141,388
41,64,70,388
42,64,182,396
43,64,85,385
44,64,16,390
45,64,218,388
46,64,84,396
47,64,29,384
48,64,207,387
49,64,116,387
50,64,35,388
51,64,138,396
52,64,272,391
53,64,156,391
54,64,1,394
55,64,77,386
56,64,173,397
57,64,421,385
58,64,6,398
59,64,156,398
60,64,91,389
61,64,65,394
62,64,115,396
63,64,93,395
0,64,230,402
1,64,185,405
2,64,207,409
3,64,223,406
4,64,120,407
5,64,138,415
6,64,166,410
7,64,14,409
8,64,30,400
9,64,731,403
10,64,160,408
11,64,68,409
12,64,58,412
13,64,126,402
14,64,118,411
15,64,37,409
16,64,78,401
17,64,41,405
18,64,55,411
19,64,192,404
20,64,35,404
21,64,161,408
22,64,745,410
23,64,207,401
24,64,2,404
25,64,125,409
26,64,91,408
27,64,108,411
28,64,10,415
29,64,187,401
30,64,194,415
31,64,220,413
32,64,54,400
33,64,150,401
34,64,181,411
35,64,129,400
36,64,232,408
37,64,124,413
38,64,133,401
39,64,40,415
40,64,129,404
41,64,152,404
42,64,144,412
43,64,117,401
44,64,195,406
45,64,237,404
46,64,82,412
47,64,211,400
48,64,194,403
49,64,164,403
50,64,160,404
51,64,153,412
52,64,51,407
53,64,314,407
54,64,208,410
55,64,88,402
56,64,161,413
57,64,237,401
58,64,125,414
59,64,206,414
60,64,137,405
61,64,178,410
62,64,62,412
63,64,13,411
0,64,105,418
1,64,1,421
2,64,526,425
3,64,140,422
4,64,208,423
5,64,16,431
6,64,163,426
7,64,114,425
8,64,132,416
9,64,26,419
10,64,85,424
11,64,220,425
12,64,200,428
13,64,16,418
14,64,204,427
15,64,53,425
16,64,39,417
17,64,88,421
18,64,126,427
19,64,13,420
20,64,162,420
21,64,39,424
22,64,45,426
23,64,174,417
24,64,57,420
25,64,222,425
26,64,39,424
27,64,44,427
28,64,46,431
29,64,17,417
30,64,56,431
31,64,202,429
32,64,1,416
33,64,148,417
34,64,164,427
35,64,109,416
36,64,166,424
37,64,148,429
38,64,56,417
39,64,119,431
40,64,132,420
41,64,156,420
42,64,182,428
43,64,69,417
44,64,139,422
45,64,25,420
46,64,150,428
47,64,72,416
48,64,108,419
49,64,12,419
50,64,201,420
51,64,34,428
52,64,371,423
53,64,192,423
54,64,199,426
55,64,193,418
56,64,4,429
57,64,202,417
58,64,47,430
59,64,189,430
60,64,47,421
61,64,109,426
62,64,94,428
63,64,25,427
0,64,93,434
1,64,35,437
2,64,196,441
3,64,234,438
4,64,37,439
5,64,119,447
6,64,52,442
7,64,203,441
8,64,189,432
9,64,194,435
10,64,124,440
11,64,115,441
12,64,133,444
13,64,766,434
14,64,96,443
15,64,78,441
16,64,11,433
17,64,164,437
