port,pkt_size,flowid,time
50,64,189,52
51,64,401,53
52,64,552,49
53,64,251,52
54,64,302,57
55,64,426,55
56,64,70,49
57,64,255,51
58,64,63,53
59,64,290,62
60,64,148,50
61,64,451,63
62,64,616,61
63,64,570,61
0,64,473,75
1,64,532,68
2,64,168,68
3,64,216,69
4,64,524,66
5,64,241,72
6,64,32,66
7,64,352,68
8,64,647,79
9,64,603,72
10,64,670,68
11,64,322,78
12,64,255,66
13,64,561,67
14,64,425,69
15,64,631,77
16,64,78,65
17,64,680,76
18,64,155,65
19,64,600,71
20,64,7,79
21,64,375,65
22,64,427,72
23,64,153,76
24,64,87,75
25,64,407,72
26,64,385,67
27,64,493,72
28,64,26,70
29,64,218,64
30,64,310,77
31,64,20,71
32,64,279,73
33,64,569,73
34,64,197,77
35,64,653,65
36,64,20,77
37,64,278,77
38,64,192,77
39,64,487,71
40,64,218,78
41,64,554,73
42,64,335,70
43,64,89,77
44,64,382,66
45,64,630,73
46,64,254,76
47,64,166,64
48,64,375,76
49,64,672,77
50,64,269,68
51,64,105,69
52,64,660,65
53,64,583,68
54,64,650,73
55,64,300,71
56,64,27,65
57,64,482,67
58,64,222,69
59,64,588,78
60,64,485,66
61,64,538,79
62,64,520,77
63,64,677,77
0,64,502,91
1,64,87,84
2,64,492,84
3,64,14,85
4,64,241,82
5,64,232,88
6,64,629,82
7,64,479,84
8,64,241,95
9,64,38,88
10,64,191,84
11,64,322,94
12,64,310,82
13,64,661,83
14,64,192,85
15,64,471,93
16,64,354,81
17,64,365,92
18,64,645,81
19,64,419,87
20,64,466,95
21,64,465,81
22,64,432,88
23,64,203,92
24,64,490,91
25,64,455,88
26,64,338,83
27,64,635,88
28,64,432,86
29,64,556,80
30,64,329,93
31,64,623,87
32,64,230,89
33,64,82,89
34,64,111,93
35,64,612,81
36,64,518,93
37,64,263,93
38,64,361,93
39,64,553,87
40,64,500,94
41,64,514,89
42,64,678,86
43,64,603,93
44,64,672,82
45,64,85,89
46,64,354,92
47,64,589,80
48,64,109,92
49,64,107,93
50,64,591,84
51,64,321,85
52,64,233,81
53,64,548,84
54,64,119,89
55,64,363,87
56,64,2,81
57,64,128,83
58,64,651,85
59,64,171,94
60,64,346,82
61,64,54,95
62,64,325,93
63,64,373,93
0,64,175,107
1,64,447,100
2,64,57,100
3,64,227,101
4,64,490,98
5,64,328,104
6,64,467,98
7,64,566,100
8,64,589,111
9,64,166,104
10,64,568,100
11,64,683,110
12,64,69,98
13,64,32,99
14,64,59,101
15,64,144,109
16,64,436,97
17,64,60,108
18,64,96,97
19,64,474,103
20,64,185,111
21,64,405,97
22,64,137,104
23,64,561,108
24,64,455,107
25,64,608,104
26,64,302,99
27,64,128,104
28,64,661,102
29,64,353,96
30,64,121,109
31,64,520,103
32,64,631,105
33,64,15,105
34,64,106,109
35,64,491,97
36,64,378,109
37,64,187,109
38,64,399,109
39,64,82,103
40,64,549,110
41,64,175,105
42,64,338,102
43,64,458,109
44,64,69,98
45,64,632,105
46,64,298,108
47,64,387,96
48,64,488,108
49,64,577,109
50,64,23,100
51,64,600,101
52,64,499,97
53,64,368,100
54,64,108,105
55,64,387,103
56,64,115,97
57,64,443,99
58,64,295,101
59,64,406,110
60,64,272,98
61,64,491,111
62,64,27,109
63,64,679,109
0,64,308,123
1,64,656,116
2,64,200,116
3,64,483,117
4,64,103,114
5,64,261,120
6,64,322,114
7,64,427,116
8,64,351,127
9,64,81,120
10,64,84,116
11,64,82,126
12,64,218,114
13,64,464,115
14,64,102,117
15,64,143,125
16,64,416,113
17,64,475,124
18,64,495,113
19,64,183,119
20,64,378,127
21,64,413,113
22,64,433,120
23,64,546,124
24,64,312,123
25,64,610,120
26,64,14,115
27,64,371,120
28,64,284,118
29,64,665,112
30,64,130,125
31,64,362,119
32,64,262,121
33,64,322,121
34,64,382,125
35,64,637,113
36,64,405,125
37,64,17,125
38,64,212,125
39,64,97,119
40,64,91,126
41,64,632,121
42,64,112,118
43,64,617,125
44,64,252,114
45,64,332,121
46,64,20,124
47,64,408,112
48,64,144,124
49,64,676,125
50,64,12,116
51,64,328,117
52,64,28,113
53,64,147,116
54,64,11,121
55,64,625,119
56,64,474,113
57,64,316,115
58,64,401,117
59,64,516,126
60,64,206,114
61,64,130,127
62,64,215,125
63,64,422,125
0,64,232,139
1,64,645,132
2,64,131,132
3,64,146,133
4,64,467,130
5,64,371,136
6,64,139,130
7,64,181,132
8,64,484,143
9,64,611,136
10,64,265,132
11,64,85,142
12,64,652,130
13,64,412,131
14,64,590,133
15,64,561,141
16,64,501,129
17,64,213,140
18,64,89,129
19,64,426,135
20,64,491,143
21,64,143,129
22,64,309,136
23,64,493,140
24,64,31,139
25,64,195,136
26,64,564,131
27,64,219,136
28,64,268,134
29,64,440,128
30,64,245,141
31,64,231,135
32,64,216,137
33,64,432,137
34,64,8,141
35,64,444,129
36,64,406,141
37,64,609,141
38,64,30,141
39,64,422,135
40,64,485,142
41,64,240,137
42,64,342,134
43,64,113,141
44,64,642,130
45,64,564,137
46,64,583,140
47,64,205,128
48,64,323,140
49,64,381,141
50,64,446,132
51,64,184,133
52,64,324,129
53,64,499,132
54,64,461,137
55,64,5,135
56,64,367,129
57,64,634,131
58,64,70,133
59,64,207,142
60,64,133,130
61,64,442,143
62,64,18,141
63,64,510,141
0,64,413,155
1,64,535,148
2,64,370,148
3,64,572,149
4,64,481,146
5,64,608,152
6,64,388,146
7,64,383,148
8,64,682,159
9,64,14,152
10,64,512,148
11,64,356,158
12,64,415,146
13,64,273,147
14,64,51,149
15,64,547,157
16,64,174,145
17,64,279,156
18,64,505,145
19,64,167,151
20,64,260,159
21,64,236,145
22,64,447,152
23,64,425,156
24,64,450,155
25,64,4,152
26,64,192,147
27,64,67,152
28,64,441,150
29,64,595,144
30,64,680,157
31,64,604,151
32,64,492,153
33,64,290,153
34,64,116,157
35,64,680,145
36,64,584,157
37,64,87,157
38,64,300,157
39,64,334,151
40,64,206,158
41,64,116,153
42,64,92,150
43,64,149,157
44,64,326,146
45,64,171,153
46,64,135,156
47,64,226,144
48,64,66,156
49,64,299,157
50,64,431,148
51,64,298,149
52,64,195,145
53,64,642,148
54,64,390,153
55,64,663,151
56,64,211,145
57,64,461,147
58,64,290,149
59,64,92,158
60,64,105,146
61,64,149,159
62,64,578,157
63,64,22,157
0,64,308,171
1,64,346,164
2,64,16,164
3,64,428,165
4,64,364,162
5,64,7,168
6,64,222,162
7,64,328,164
8,64,280,175
9,64,36,168
10,64,280,164
11,64,347,174
12,64,337,162
13,64,340,163
14,64,548,165
15,64,185,173
16,64,597,161
17,64,155,172
18,64,35,161
19,64,77,167
20,64,501,175
21,64,164,161
22,64,144,168
23,64,681,172
24,64,50,171
25,64,191,168
26,64,196,163
27,64,679,168
28,64,558,166
29,64,408,160
30,64,595,173
31,64,471,167
32,64,544,169
33,64,531,169
34,64,431,173
35,64,259,161
36,64,181,173
37,64,270,173
38,64,627,173
39,64,29,167
40,64,572,174
41,64,599,169
42,64,95,166
43,64,133,173
44,64,422,162
45,64,389,169
46,64,616,172
47,64,576,160
48,64,150,172
49,64,594,173
50,64,189,164
51,64,4,165
52,64,180,161
53,64,160,164
54,64,533,169
55,64,662,167
56,64,124,161
57,64,9,163
58,64,398,165
59,64,429,174
60,64,465,162
61,64,558,175
62,64,413,173
63,64,67,173
0,64,631,187
1,64,280,180
2,64,326,180
3,64,648,181
4,64,504,178
5,64,312,184
6,64,94,178
7,64,572,180
8,64,617,191
9,64,62,184
10,64,72,180
11,64,144,190
12,64,26,178
13,64,117,179
14,64,377,181
15,64,151,189
16,64,457,177
17,64,586,188
18,64,214,177
19,64,453,183
20,64,440,191
21,64,280,177
22,64,217,184
23,64,542,188
24,64,67,187
25,64,253,184
26,64,483,179
27,64,367,184
28,64,650,182
29,64,513,176
30,64,53,189
31,64,20,183
32,64,86,185
33,64,637,185
34,64,661,189
35,64,468,177
36,64,506,189
37,64,526,189
38,64,220,189
39,64,548,183
40,64,483,190
41,64,528,185
42,64,679,182
43,64,580,189
44,64,210,178
45,64,212,185
46,64,34,188
47,64,126,176
48,64,637,188
49,64,485,189
50,64,453,180
51,64,368,181
52,64,37,177
53,64,259,180
54,64,179,185
55,64,355,183
56,64,280,177
57,64,225,179
58,64,517,181
59,64,661,190
60,64,542,178
61,64,35,191
62,64,461,189
63,64,595,189
0,64,412,203
1,64,12,196
2,64,578,196
3,64,414,197
4,64,547,194
5,64,208,200
6,64,262,194
7,64,88,196
8,64,681,207
9,64,251,200
10,64,275,196
11,64,53,206
12,64,453,194
13,64,315,195
14,64,149,197
15,64,578,205
16,64,536,193
17,64,571,204
18,64,292,193
19,64,148,199
20,64,202,207
21,64,113,193
22,64,203,200
23,64,514,204
24,64,37,203
25,64,10,200
26,64,514,195
27,64,364,200
28,64,151,198
29,64,174,192
30,64,65,205
31,64,36,199
32,64,547,201
33,64,83,201
34,64,220,205
35,64,97,193
36,64,161,205
37,64,42,205
38,64,542,205
39,64,234,199
40,64,444,206
41,64,351,201
42,64,672,198
43,64,128,205
44,64,423,194
45,64,7,201
46,64,292,204
47,64,136,192
48,64,513,204
49,64,110,205
50,64,394,196
51,64,403,197
52,64,633,193
53,64,140,196
54,64,294,201
55,64,45,199
56,64,1,193
57,64,316,195
58,64,149,197
59,64,102,206
60,64,439,194
61,64,605,207
62,64,404,205
63,64,158,205
0,64,2,219
1,64,432,212
2,64,410,212
3,64,668,213
4,64,604,210
5,64,540,216
6,64,145,210
7,64,405,212
8,64,417,223
9,64,401,216
10,64,673,212
11,64,453,222
12,64,228,210
13,64,29,211
14,64,252,213
15,64,338,221
16,64,245,209
17,64,135,220
18,64,190,209
19,64,428,215
20,64,416,223
21,64,339,209
22,64,200,216
23,64,400,220
24,64,454,219
25,64,315,216
26,64,163,211
27,64,493,216
28,64,597,214
29,64,427,208
30,64,270,221
31,64,334,215
32,64,298,217
33,64,559,217
34,64,579,221
35,64,524,209
36,64,161,221
37,64,336,221
38,64,79,221
39,64,680,215
40,64,544,222
41,64,242,217
42,64,314,214
43,64,97,221
44,64,34,210
45,64,482,217
46,64,615,220
47,64,171,208
48,64,382,220
49,64,277,221
50,64,6,212
51,64,623,213
52,64,215,209
53,64,300,212
54,64,341,217
55,64,331,215
56,64,622,209
57,64,104,211
58,64,552,213
59,64,318,222
60,64,432,210
61,64,243,223
62,64,194,221
63,64,669,221
0,64,345,235
1,64,515,228
2,64,405,228
3,64,672,229
4,64,178,226
5,64,169,232
6,64,2,226
7,64,476,228
8,64,282,239
9,64,189,232
10,64,397,228
11,64,290,238
12,64,58,226
13,64,280,227
14,64,423,229
15,64,552,237
16,64,550,225
17,64,301,236
18,64,162,225
19,64,521,231
20,64,336,239
21,64,194,225
22,64,69,232
23,64,178,236
24,64,651,235
25,64,277,232
26,64,150,227
27,64,228,232
28,64,454,230
29,64,620,224
30,64,576,237
31,64,263,231
32,64,221,233
33,64,513,233
34,64,369,237
35,64,551,225
36,64,231,237
37,64,84,237
38,64,648,237
39,64,152,231
40,64,637,238
41,64,644,233
42,64,345,230
43,64,659,237
44,64,548,226
45,64,69,233
46,64,356,236
47,64,135,224
48,64,271,236
49,64,81,237
50,64,582,228
51,64,262,229
52,64,341,225
53,64,20,228
54,64,345,233
55,64,537,231
56,64,574,225
57,64,124,227
58,64,33,229
59,64,262,238
60,64,98,226
61,64,530,239
62,64,364,237
63,64,396,237
0,64,291,251
1,64,646,244
2,64,122,244
3,64,470,245
4,64,308,242
5,64,684,248
6,64,124,242
7,64,135,244
8,64,409,255
9,64,413,248
10,64,351,244
11,64,320,254
12,64,342,242
13,64,595,243
14,64,592,245
15,64,497,253
16,64,255,241
17,64,25,252
18,64,458,241
19,64,13,247
20,64,21,255
21,64,171,241
22,64,237,248
23,64,673,252
24,64,336,251
25,64,617,248
26,64,77,243
27,64,13,248
28,64,93,246
29,64,270,240
30,64,134,253
31,64,340,247
32,64,324,249
33,64,586,249
34,64,637,253
35,64,133,241
36,64,299,253
37,64,636,253
38,64,38,253
39,64,122,247
40,64,395,254
41,64,303,249
42,64,203,246
43,64,62,253
44,64,568,242
45,64,212,249
46,64,449,252
47,64,616,240
48,64,530,252
49,64,613,253
50,64,165,244
51,64,174,245
52,64,466,241
53,64,275,244
54,64,4,249
55,64,675,247
56,64,68,241
57,64,474,243
58,64,612,245
59,64,592,254
60,64,608,242
61,64,428,255
62,64,419,253
63,64,33,253
0,64,353,267
1,64,124,260
2,64,207,260
3,64,317,261
4,64,678,258
5,64,71,264
6,64,42,258
7,64,528,260
8,64,87,271
9,64,529,264
10,64,654,260
11,64,81,270
12,64,562,258
13,64,298,259
14,64,632,261
15,64,190,269
16,64,64,257
17,64,18,268
18,64,139,257
19,64,207,263
20,64,15,271
21,64,369,257
22,64,663,264
23,64,231,268
24,64,556,267
25,64,497,264
26,64,287,259
27,64,53,264
28,64,235,262
29,64,590,256
30,64,369,269
31,64,293,263
32,64,54,265
33,64,136,265
34,64,617,269
35,64,608,257
36,64,452,269
37,64,133,269
38,64,12,269
39,64,133,263
40,64,344,270
41,64,675,265
42,64,357,262
43,64,578,269
44,64,564,258
45,64,93,265
46,64,281,268
47,64,543,256
48,64,379,268
49,64,258,269
50,64,98,260
51,64,582,261
52,64,287,257
53,64,316,260
54,64,485,265
55,64,363,263
56,64,195,257
57,64,549,259
58,64,158,261
59,64,262,270
60,64,505,258
61,64,165,271
62,64,336,269
63,64,442,269
0,64,602,283
1,64,302,276
2,64,318,276
3,64,179,277
4,64,597,274
5,64,168,280
6,64,377,274
7,64,336,276
8,64,570,287
9,64,591,280
10,64,672,276
11,64,225,286
12,64,355,274
13,64,162,275
14,64,572,277
15,64,251,285
16,64,147,273
17,64,351,284
18,64,100,273
19,64,179,279
20,64,102,287
21,64,638,273
22,64,388,280
23,64,590,284
24,64,195,283
25,64,387,280
26,64,53,275
27,64,361,280
28,64,300,278
29,64,521,272
30,64,479,285
31,64,334,279
32,64,635,281
33,64,567,281
34,64,621,285
35,64,655,273
36,64,408,285
37,64,245,285
38,64,373,285
39,64,625,279
40,64,573,286
41,64,66,281
42,64,183,278
43,64,410,285
44,64,501,274
45,64,660,281
46,64,9,284
47,64,536,272
48,64,57,284
49,64,649,285
50,64,625,276
51,64,275,277
52,64,11,273
53,64,490,276
54,64,430,281
55,64,488,279
56,64,427,273
57,64,619,275
58,64,454,277
59,64,116,286
60,64,594,274
61,64,512,287
62,64,185,285
63,64,463,285
0,64,128,299
1,64,569,292
2,64,451,292
3,64,12,293
4,64,196,290
5,64,111,296
6,64,394,290
7,64,71,292
8,64,15,303
9,64,19,296
10,64,644,292
11,64,657,302
12,64,262,290
13,64,143,291
14,64,211,293
15,64,423,301
16,64,537,289
17,64,651,300
18,64,387,289
19,64,590,295
20,64,549,303
21,64,381,289
22,64,293,296
23,64,628,300
24,64,448,299
25,64,334,296
26,64,139,291
27,64,524,296
28,64,170,294
29,64,394,288
30,64,165,301
31,64,275,295
32,64,410,297
33,64,201,297
34,64,437,301
35,64,432,289
36,64,389,301
37,64,323,301
38,64,560,301
39,64,185,295
40,64,254,302
41,64,682,297
42,64,529,294
43,64,551,301
44,64,472,290
45,64,463,297
46,64,462,300
47,64,676,288
48,64,661,300
49,64,110,301
50,64,418,292
51,64,585,293
52,64,591,289
53,64,502,292
54,64,223,297
55,64,526,295
56,64,535,289
57,64,340,291
58,64,570,293
59,64,89,302
60,64,422,290
61,64,11,303
62,64,519,301
63,64,20,301
0,64,564,315
1,64,641,308
2,64,648,308
3,64,323,309
4,64,211,306
5,64,474,312
6,64,4,306
7,64,516,308
8,64,283,319
9,64,665,312
10,64,85,308
11,64,515,318
12,64,84,306
13,64,645,307
14,64,403,309
15,64,451,317
16,64,138,305
17,64,183,316
18,64,126,305
19,64,310,311
20,64,602,319
21,64,432,305
22,64,358,312
23,64,273,316
24,64,409,315
25,64,167,312
26,64,366,307
27,64,679,312
28,64,216,310
29,64,427,304
30,64,9,317
31,64,366,311
32,64,628,313
33,64,217,313
34,64,139,317
35,64,637,305
36,64,527,317
37,64,477,317
38,64,279,317
39,64,577,311
40,64,365,318
41,64,661,313
42,64,69,310
43,64,225,317
44,64,353,306
45,64,321,313
46,64,26,316
47,64,11,304
48,64,50,316
49,64,618,317
50,64,518,308
51,64,312,309
52,64,337,305
53,64,301,308
54,64,206,313
55,64,69,311
56,64,421,305
57,64,55,307
58,64,581,309
59,64,385,318
60,64,418,306
61,64,418,319
62,64,515,317
63,64,321,317
0,64,662,331
1,64,534,324
2,64,144,324
3,64,557,325
4,64,181,322
5,64,407,328
6,64,626,322
7,64,331,324
8,64,280,335
9,64,645,328
10,64,683,324
11,64,596,334
12,64,309,322
13,64,11,323
14,64,563,325
15,64,44,333
16,64,109,321
17,64,364,332
18,64,147,321
19,64,534,327
20,64,582,335
21,64,362,321
22,64,439,328
23,64,340,332
24,64,409,331
25,64,74,328
26,64,186,323
27,64,429,328
28,64,160,326
29,64,563,320
30,64,661,333
31,64,684,327
32,64,83,329
33,64,145,329
34,64,390,333
35,64,84,321
36,64,563,333
37,64,447,333
38,64,378,333
39,64,498,327
40,64,387,334
41,64,618,329
42,64,629,326
43,64,472,333
44,64,599,322
45,64,151,329
46,64,73,332
47,64,626,320
48,64,428,332
49,64,300,333
50,64,557,324
51,64,334,325
52,64,19,321
53,64,390,324
54,64,350,329
55,64,677,327
56,64,560,321
57,64,509,323
58,64,399,325
59,64,428,334
60,64,461,322
61,64,375,335
62,64,434,333
63,64,177,333
0,64,588,347
1,64,532,340
2,64,471,340
3,64,408,341
4,64,620,338
5,64,561,344
6,64,495,338
7,64,176,340
8,64,46,351
9,64,576,344
10,64,588,340
11,64,597,350
12,64,164,338
13,64,551,339
14,64,338,341
15,64,367,349
16,64,534,337
17,64,644,348
18,64,156,337
19,64,26,343
20,64,549,351
21,64,135,337
22,64,107,344
23,64,634,348
24,64,214,347
25,64,456,344
26,64,414,339
27,64,409,344
28,64,264,342
29,64,682,336
30,64,340,349
31,64,485,343
32,64,444,345
33,64,355,345
34,64,664,349
35,64,545,337
36,64,291,349
37,64,349,349
38,64,349,349
39,64,406,343
40,64,473,350
41,64,677,345
42,64,408,342
43,64,267,349
44,64,611,338
45,64,390,345
46,64,179,348
47,64,604,336
48,64,519,348
49,64,476,349
50,64,411,340
51,64,202,341
52,64,135,337
53,64,111,340
54,64,671,345
55,64,680,343
56,64,82,337
57,64,340,339
58,64,382,341
59,64,18,350
60,64,33,338
61,64,84,351
62,64,174,349
63,64,83,349
0,64,575,363
1,64,71,356
2,64,335,356
3,64,554,357
4,64,300,354
5,64,137,360
6,64,278,354
7,64,178,356
8,64,75,367
9,64,548,360
10,64,408,356
11,64,74,366
12,64,561,354
13,64,289,355
14,64,420,357
15,64,626,365
16,64,514,353
17,64,352,364
18,64,597,353
19,64,350,359
20,64,33,367
21,64,669,353
22,64,437,360
23,64,558,364
24,64,82,363
25,64,229,360
26,64,449,355
27,64,294,360
28,64,147,358
29,64,209,352
30,64,601,365
31,64,98,359
32,64,21,361
33,64,600,361
34,64,433,365
35,64,518,353
36,64,522,365
37,64,369,365
38,64,537,365
39,64,685,359
40,64,50,366
41,64,508,361
42,64,554,358
43,64,424,365
44,64,119,354
45,64,636,361
46,64,22,364
47,64,608,352
48,64,490,364
49,64,672,365
50,64,9,356
51,64,491,357
52,64,281,353
53,64,89,356
54,64,67,361
55,64,33,359
56,64,344,353
57,64,624,355
58,64,578,357
59,64,597,366
60,64,44,354
61,64,39,367
62,64,396,365
63,64,657,365
0,64,232,379
1,64,559,372
2,64,611,372
3,64,7,373
4,64,536,370
5,64,107,376
6,64,33,370
7,64,257,372
8,64,401,383
9,64,63,376
10,64,251,372
11,64,232,382
12,64,507,370
13,64,233,371
14,64,509,373
15,64,679,381
16,64,22,369
17,64,529,380
18,64,418,369
19,64,8,375
20,64,359,383
21,64,542,369
22,64,567,376
23,64,154,380
24,64,252,379
25,64,548,376
26,64,63,371
27,64,77,376
28,64,615,374
29,64,427,368
30,64,609,381
31,64,266,375
32,64,25,377
33,64,48,377
34,64,303,381
35,64,197,369
36,64,158,381
37,64,558,381
38,64,246,381
39,64,78,375
40,64,160,382
41,64,239,377
42,64,187,374
43,64,247,381
44,64,398,370
45,64,426,377
46,64,260,380
47,64,618,368
48,64,3,380
49,64,107,381
50,64,300,372
51,64,70,373
52,64,486,369
53,64,7,372
54,64,142,377
55,64,477,375
56,64,616,369
57,64,650,371
58,64,445,373
59,64,496,382
60,64,320,370
61,64,313,383
62,64,410,381
63,64,553,381
0,64,575,395
1,64,440,388
2,64,651,388
3,64,150,389
4,64,99,386
5,64,202,392
6,64,111,386
7,64,583,388
8,64,181,399
9,64,299,392
10,64,205,388
11,64,25,398
12,64,680,386
13,64,311,387
14,64,122,389
15,64,570,397
16,64,371,385
17,64,456,396
18,64,230,385
19,64,231,391
20,64,543,399
21,64,335,385
22,64,319,392
23,64,332,396
24,64,293,395
25,64,120,392
26,64,459,387
27,64,433,392
28,64,503,390
29,64,236,384
30,64,447,397
31,64,672,391
32,64,490,393
33,64,664,393
34,64,183,397
35,64,366,385
36,64,626,397
37,64,56,397
38,64,291,397
39,64,457,391
40,64,58,398
41,64,406,393
42,64,73,390
43,64,348,397
44,64,685,386
45,64,671,393
46,64,110,396
47,64,617,384
48,64,163,396
49,64,181,397
50,64,260,388
51,64,273,389
52,64,282,385
53,64,274,388
54,64,350,393
55,64,425,391
56,64,649,385
57,64,481,387
58,64,643,389
59,64,441,398
60,64,9,386
61,64,430,399
62,64,440,397
63,64,577,397
0,64,457,411
1,64,333,404
2,64,228,404
3,64,392,405
4,64,502,402
5,64,489,408
6,64,437,402
7,64,232,404
8,64,31,415
9,64,467,408
10,64,23,404
11,64,159,414
12,64,71,402
13,64,321,403
14,64,211,405
15,64,675,413
16,64,80,401
17,64,46,412
18,64,281,401
19,64,383,407
20,64,77,415
21,64,491,401
22,64,194,408
23,64,111,412
24,64,75,411
25,64,563,408
26,64,442,403
27,64,316,408
28,64,150,406
29,64,323,400
30,64,347,413
31,64,597,407
32,64,283,409
33,64,538,409
34,64,427,413
35,64,283,401
36,64,533,413
37,64,334,413
38,64,115,413
39,64,57,407
40,64,404,414
41,64,244,409
42,64,604,406
43,64,585,413
44,64,15,402
45,64,366,409
46,64,342,412
47,64,248,400
48,64,204,412
49,64,645,413
50,64,159,404
51,64,637,405
52,64,137,401
53,64,424,404
54,64,52,409
55,64,107,407
56,64,6,401
57,64,546,403
58,64,605,405
59,64,226,414
60,64,69,402
61,64,622,415
62,64,581,413
63,64,266,413
0,64,592,427
1,64,26,420
2,64,245,420
3,64,86,421
4,64,81,418
5,64,349,424
6,64,143,418
7,64,574,420
8,64,49,431
9,64,451,424
10,64,550,420
11,64,208,430
12,64,650,418
13,64,355,419
14,64,582,421
15,64,498,429
16,64,589,417
17,64,642,428
18,64,656,417
19,64,315,423
20,64,131,431
21,64,124,417
22,64,75,424
23,64,549,428
24,64,508,427
25,64,98,424
26,64,204,419
27,64,392,424
28,64,232,422
29,64,502,416
30,64,328,429
31,64,138,423
32,64,308,425
33,64,391,425
34,64,478,429
35,64,107,417
36,64,532,429
37,64,90,429
38,64,319,429
39,64,164,423
40,64,397,430
41,64,460,425
42,64,318,422
43,64,578,429
44,64,556,418
45,64,530,425
46,64,555,428
47,64,364,416
48,64,674,428
49,64,567,429
50,64,94,420
51,64,682,421
52,64,90,417
53,64,407,420
54,64,488,425
55,64,26,423
56,64,272,417
57,64,17,419
58,64,649,421
59,64,49,430
60,64,383,418
61,64,132,431
62,64,421,429
63,64,450,429
0,64,305,443
1,64,189,436
2,64,295,436
3,64,135,437
4,64,350,434
5,64,339,440
6,64,538,434
7,64,471,436
8,64,286,447
9,64,659,440
10,64,208,436
11,64,525,446
12,64,393,434
13,64,54,435
14,64,378,437
15,64,577,445
16,64,475,433
17,64,268,444
