port,pkt_size,flowid,time
18,64,199,443
19,64,107,436
20,64,19,445
21,64,41,446
22,64,166,436
23,64,163,443
24,64,64,435
25,64,38,444
26,64,148,445
27,64,60,444
28,64,75,442
29,64,185,435
30,64,20,433
31,64,3,446
32,64,5,445
33,64,195,439
34,64,200,432
35,64,48,441
36,64,168,441
37,64,19,439
38,64,598,436
39,64,393,440
40,64,143,441
41,64,123,442
42,64,166,441
43,64,48,443
44,64,128,439
45,64,343,439
46,64,94,432
47,64,76,438
48,64,125,432
49,64,108,435
50,64,181,443
51,64,128,440
52,64,190,432
53,64,79,440
54,64,138,446
55,64,25,446
56,64,165,438
57,64,47,435
58,64,117,446
59,64,526,435
60,64,97,436
61,64,104,436
62,64,147,442
63,64,100,435
0,64,45,460
1,64,87,459
2,64,40,459
3,64,8,463
4,64,112,453
5,64,137,449
6,64,152,449
7,64,494,460
8,64,156,448
9,64,155,454
10,64,69,449
11,64,90,457
12,64,131,457
13,64,93,460
14,64,40,449
15,64,103,448
16,64,120,449
17,64,50,449
18,64,64,459
19,64,141,452
20,64,537,461
21,64,199,462
22,64,24,452
23,64,129,459
24,64,448,451
25,64,58,460
26,64,49,461
27,64,150,460
28,64,164,458
29,64,9,451
30,64,150,449
31,64,34,462
32,64,78,461
33,64,75,455
34,64,205,448
35,64,190,457
36,64,73,457
37,64,58,455
38,64,69,452
39,64,28,456
40,64,194,457
41,64,156,458
42,64,198,457
43,64,133,459
44,64,93,455
45,64,119,455
46,64,161,448
47,64,145,454
48,64,84,448
49,64,9,451
50,64,143,459
51,64,70,456
52,64,95,448
53,64,63,456
54,64,158,462
55,64,9,462
56,64,156,454
57,64,146,451
58,64,68,462
59,64,101,451
60,64,22,452
61,64,28,452
62,64,119,458
63,64,77,451
0,64,369,476
1,64,8,475
2,64,69,475
3,64,96,479
4,64,139,469
5,64,25,465
6,64,198,465
7,64,127,476
8,64,169,464
9,64,307,470
10,64,8,465
11,64,484,473
12,64,77,473
13,64,69,476
14,64,164,465
15,64,42,464
16,64,198,465
17,64,60,465
18,64,86,475
19,64,125,468
20,64,31,477
21,64,158,478
22,64,607,468
23,64,34,475
24,64,161,467
25,64,119,476
26,64,65,477
27,64,70,476
28,64,183,474
29,64,112,467
30,64,95,465
31,64,58,478
32,64,103,477
33,64,95,471
34,64,16,464
35,64,662,473
36,64,125,473
37,64,176,471
38,64,110,468
39,64,62,472
40,64,111,473
41,64,104,474
42,64,17,473
43,64,144,475
44,64,38,471
45,64,165,471
46,64,143,464
47,64,196,470
48,64,30,464
49,64,147,467
50,64,169,475
51,64,60,472
52,64,188,464
53,64,161,472
54,64,113,478
55,64,188,478
56,64,68,470
57,64,46,467
58,64,172,478
59,64,147,467
60,64,81,468
61,64,163,468
62,64,455,474
63,64,13,467
0,64,30,492
1,64,365,491
2,64,193,491
3,64,83,495
4,64,142,485
5,64,147,481
6,64,123,481
7,64,40,492
8,64,94,480
9,64,174,486
10,64,181,481
11,64,113,489
12,64,6,489
13,64,22,492
14,64,165,481
15,64,1,480
16,64,39,481
17,64,46,481
18,64,122,491
19,64,136,484
20,64,135,493
21,64,114,494
22,64,52,484
23,64,7,491
24,64,91,483
25,64,142,492
26,64,160,493
27,64,72,492
28,64,22,490
29,64,176,483
30,64,162,481
31,64,164,494
32,64,60,493
33,64,114,487
34,64,96,480
35,64,74,489
36,64,75,489
37,64,159,487
38,64,33,484
39,64,158,488
40,64,14,489
41,64,155,490
42,64,26,489
43,64,79,491
44,64,93,487
45,64,44,487
46,64,122,480
47,64,169,486
48,64,12,480
49,64,103,483
50,64,20,491
51,64,124,488
52,64,96,480
53,64,157,488
54,64,55,494
55,64,88,494
56,64,40,486
57,64,141,483
58,64,40,494
59,64,26,483
60,64,37,484
61,64,202,484
62,64,129,490
63,64,92,483
0,64,15,508
1,64,150,507
2,64,143,507
3,64,146,511
4,64,172,501
5,64,126,497
6,64,187,497
7,64,164,508
8,64,183,496
9,64,140,502
10,64,125,497
11,64,200,505
12,64,168,505
13,64,50,508
14,64,46,497
15,64,84,496
16,64,159,497
17,64,192,497
18,64,165,507
19,64,180,500
20,64,70,509
21,64,186,510
22,64,80,500
23,64,161,507
24,64,180,499
25,64,198,508
26,64,39,509
27,64,74,508
28,64,84,506
29,64,171,499
30,64,72,497
31,64,576,510
32,64,203,509
33,64,41,503
34,64,66,496
35,64,5,505
36,64,147,505
37,64,203,503
38,64,155,500
39,64,149,504
40,64,75,505
41,64,367,506
42,64,124,505
43,64,200,507
44,64,58,503
45,64,92,503
46,64,106,496
47,64,53,502
48,64,65,496
49,64,57,499
50,64,28,507
51,64,446,504
52,64,22,496
53,64,118,504
54,64,55,510
55,64,454,510
56,64,203,502
57,64,152,499
58,64,105,510
59,64,17,499
60,64,62,500
61,64,177,500
62,64,175,506
63,64,184,499
0,64,55,524
1,64,192,523
2,64,48,523
3,64,189,527
4,64,57,517
5,64,140,513
6,64,137,513
7,64,43,524
8,64,53,512
9,64,47,518
10,64,189,513
11,64,145,521
12,64,52,521
13,64,51,524
14,64,175,513
15,64,106,512
16,64,119,513
17,64,78,513
18,64,179,523
19,64,185,516
20,64,147,525
21,64,102,526
22,64,40,516
23,64,3,523
24,64,116,515
25,64,148,524
26,64,131,525
27,64,163,524
28,64,385,522
29,64,62,515
30,64,497,513
31,64,99,526
32,64,160,525
33,64,189,519
34,64,114,512
35,64,27,521
36,64,63,521
37,64,106,519
38,64,139,516
39,64,677,520
40,64,175,521
41,64,51,522
42,64,14,521
43,64,41,523
44,64,556,519
45,64,157,519
46,64,154,512
47,64,171,518
48,64,62,512
49,64,18,515
50,64,78,523
51,64,6,520
52,64,152,512
53,64,127,520
54,64,61,526
55,64,122,526
56,64,170,518
57,64,151,515
58,64,48,526
59,64,85,515
60,64,52,516
61,64,107,516
62,64,142,522
63,64,11,515
0,64,205,540
1,64,148,539
2,64,73,539
3,64,3,543
4,64,43,533
5,64,504,529
6,64,24,529
7,64,136,540
8,64,138,528
9,64,31,534
10,64,43,529
11,64,114,537
12,64,140,537
13,64,58,540
14,64,24,529
15,64,53,528
16,64,197,529
17,64,198,529
18,64,65,539
19,64,135,532
20,64,22,541
21,64,113,542
22,64,91,532
23,64,115,539
24,64,88,531
25,64,156,540
26,64,38,541
27,64,145,540
28,64,137,538
29,64,192,531
30,64,140,529
31,64,204,542
32,64,549,541
33,64,187,535
34,64,202,528
35,64,98,537
36,64,95,537
37,64,134,535
38,64,163,532
39,64,12,536
40,64,205,537
41,64,66,538
42,64,201,537
43,64,4,539
44,64,2,535
45,64,79,535
46,64,97,528
47,64,144,534
48,64,77,528
49,64,170,531
50,64,41,539
51,64,82,536
52,64,178,528
53,64,35,536
54,64,34,542
55,64,93,542
56,64,140,534
57,64,167,531
58,64,13,542
59,64,113,531
60,64,85,532
61,64,103,532
62,64,192,538
63,64,189,531
0,64,39,556
1,64,8,555
2,64,203,555
3,64,181,559
4,64,174,549
5,64,153,545
6,64,153,545
7,64,84,556
8,64,189,544
9,64,46,550
10,64,148,545
11,64,58,553
12,64,126,553
13,64,37,556
14,64,204,545
15,64,26,544
16,64,59,545
17,64,25,545
18,64,665,555
19,64,65,548
20,64,38,557
21,64,160,558
22,64,629,548
23,64,4,555
24,64,180,547
25,64,76,556
26,64,75,557
27,64,22,556
28,64,18,554
29,64,194,547
30,64,62,545
31,64,54,558
32,64,100,557
33,64,123,551
34,64,64,544
35,64,172,553
36,64,87,553
37,64,145,551
38,64,94,548
39,64,150,552
40,64,177,553
41,64,200,554
42,64,137,553
43,64,27,555
44,64,487,551
45,64,87,551
46,64,196,544
47,64,21,550
48,64,536,544
49,64,85,547
50,64,71,555
51,64,78,552
52,64,190,544
53,64,40,552
54,64,4,558
55,64,151,558
56,64,12,550
57,64,199,547
58,64,523,558
59,64,182,547
60,64,139,548
61,64,176,548
62,64,189,554
63,64,63,547
0,64,13,572
1,64,168,571
2,64,53,571
3,64,28,575
4,64,174,565
5,64,123,561
6,64,38,561
7,64,48,572
8,64,71,560
9,64,4,566
10,64,119,561
11,64,92,569
12,64,187,569
13,64,25,572
14,64,173,561
15,64,129,560
16,64,66,561
17,64,168,561
18,64,637,571
19,64,100,564
20,64,173,573
21,64,94,574
22,64,102,564
23,64,188,571
24,64,152,563
25,64,109,572
26,64,98,573
27,64,61,572
28,64,117,570
29,64,54,563
30,64,86,561
31,64,183,574
32,64,195,573
33,64,8,567
34,64,67,560
35,64,97,569
36,64,93,569
37,64,24,567
38,64,147,564
39,64,19,568
40,64,116,569
41,64,117,570
42,64,71,569
43,64,19,571
44,64,185,567
45,64,147,567
46,64,12,560
47,64,181,566
48,64,33,560
49,64,190,563
50,64,22,571
51,64,140,568
52,64,59,560
53,64,104,568
54,64,31,574
55,64,206,574
56,64,494,566
57,64,112,563
58,64,60,574
59,64,128,563
60,64,100,564
61,64,116,564
62,64,167,570
63,64,45,563
0,64,199,588
1,64,110,587
2,64,56,587
3,64,72,591
4,64,119,581
5,64,167,577
6,64,165,577
7,64,157,588
8,64,204,576
9,64,72,582
10,64,66,577
11,64,199,585
12,64,145,585
13,64,180,588
14,64,74,577
15,64,197,576
16,64,134,577
17,64,109,577
18,64,236,587
19,64,49,580
20,64,47,589
21,64,109,590
22,64,185,580
23,64,65,587
24,64,53,579
25,64,40,588
26,64,203,589
27,64,33,588
28,64,176,586
29,64,28,579
30,64,9,577
31,64,203,590
32,64,177,589
33,64,200,583
34,64,105,576
35,64,8,585
36,64,95,585
37,64,126,583
38,64,165,580
39,64,75,584
40,64,50,585
41,64,82,586
42,64,49,585
43,64,101,587
44,64,122,583
45,64,115,583
46,64,24,576
47,64,31,582
48,64,145,576
49,64,14,579
50,64,103,587
51,64,138,584
52,64,77,576
53,64,19,584
54,64,21,590
55,64,84,590
56,64,187,582
57,64,156,579
58,64,149,590
59,64,194,579
60,64,155,580
61,64,161,580
62,64,191,586
63,64,69,579
0,64,3,604
1,64,44,603
2,64,19,603
3,64,101,607
4,64,187,597
5,64,114,593
6,64,22,593
7,64,78,604
8,64,190,592
9,64,120,598
10,64,103,593
11,64,55,601
12,64,133,601
13,64,96,604
14,64,191,593
15,64,16,592
16,64,51,593
17,64,40,593
18,64,7,603
19,64,147,596
20,64,186,605
21,64,364,606
22,64,157,596
23,64,197,603
24,64,143,595
25,64,24,604
26,64,172,605
27,64,159,604
28,64,116,602
29,64,118,595
30,64,69,593
31,64,95,606
32,64,58,605
33,64,63,599
34,64,467,592
35,64,100,601
36,64,82,601
37,64,151,599
38,64,32,596
39,64,154,600
40,64,19,601
41,64,102,602
42,64,80,601
43,64,205,603
44,64,188,599
45,64,51,599
46,64,99,592
47,64,138,598
48,64,111,592
49,64,33,595
50,64,107,603
51,64,28,600
52,64,23,592
53,64,51,600
54,64,90,606
55,64,157,606
56,64,92,598
57,64,95,595
58,64,197,606
59,64,101,595
60,64,128,596
61,64,174,596
62,64,176,602
63,64,168,595
0,64,40,620
1,64,50,619
2,64,40,619
3,64,73,623
4,64,113,613
5,64,59,609
6,64,12,609
7,64,48,620
8,64,59,608
9,64,13,614
10,64,69,609
11,64,41,617
12,64,11,617
13,64,70,620
14,64,169,609
15,64,165,608
16,64,75,609
17,64,83,609
18,64,172,619
19,64,125,612
20,64,53,621
21,64,17,622
22,64,64,612
23,64,8,619
24,64,89,611
25,64,596,620
26,64,114,621
27,64,18,620
28,64,77,618
29,64,139,611
30,64,171,609
31,64,137,622
32,64,11,621
33,64,62,615
34,64,9,608
35,64,166,617
36,64,151,617
37,64,88,615
38,64,123,612
39,64,137,616
40,64,10,617
41,64,82,618
42,64,198,617
43,64,38,619
44,64,130,615
45,64,75,615
46,64,22,608
47,64,88,614
48,64,130,608
49,64,153,611
50,64,171,619
51,64,96,616
52,64,159,608
53,64,114,616
54,64,82,622
55,64,122,622
56,64,151,614
57,64,122,611
58,64,106,622
59,64,175,611
60,64,45,612
61,64,160,612
62,64,194,618
63,64,165,611
0,64,81,636
1,64,204,635
2,64,684,635
3,64,169,639
4,64,190,629
5,64,205,625
6,64,81,625
7,64,41,636
8,64,180,624
9,64,85,630
10,64,127,625
11,64,83,633
12,64,156,633
13,64,25,636
14,64,90,625
15,64,94,624
16,64,173,625
17,64,194,625
18,64,195,635
19,64,122,628
20,64,131,637
21,64,206,638
22,64,96,628
23,64,66,635
24,64,109,627
25,64,201,636
26,64,55,637
27,64,493,636
28,64,140,634
29,64,61,627
30,64,27,625
31,64,72,638
32,64,38,637
33,64,402,631
34,64,182,624
35,64,144,633
36,64,48,633
37,64,114,631
38,64,48,628
39,64,36,632
40,64,73,633
41,64,268,634
42,64,117,633
43,64,82,635
44,64,131,631
45,64,194,631
46,64,68,624
47,64,158,630
48,64,206,624
49,64,201,627
50,64,160,635
51,64,167,632
52,64,47,624
53,64,44,632
54,64,196,638
55,64,74,638
56,64,44,630
57,64,89,627
58,64,136,638
59,64,165,627
60,64,55,628
61,64,62,628
62,64,18,634
63,64,72,627
0,64,96,652
1,64,160,651
2,64,86,651
3,64,79,655
4,64,543,645
5,64,202,641
6,64,2,641
7,64,67,652
8,64,150,640
9,64,160,646
10,64,202,641
11,64,9,649
12,64,158,649
13,64,66,652
14,64,121,641
15,64,81,640
16,64,10,641
17,64,54,641
18,64,30,651
19,64,97,644
20,64,203,653
21,64,196,654
22,64,68,644
23,64,94,651
24,64,357,643
25,64,143,652
26,64,62,653
27,64,64,652
28,64,171,650
29,64,102,643
30,64,20,641
31,64,43,654
32,64,55,653
33,64,171,647
34,64,112,640
35,64,98,649
36,64,62,649
37,64,594,647
38,64,78,644
39,64,89,648
40,64,179,649
41,64,110,650
42,64,73,649
43,64,24,651
44,64,129,647
45,64,27,647
46,64,161,640
47,64,82,646
48,64,57,640
49,64,165,643
50,64,191,651
51,64,46,648
52,64,77,640
53,64,183,648
54,64,15,654
55,64,57,654
56,64,45,646
57,64,162,643
58,64,132,654
59,64,54,643
60,64,62,644
61,64,151,644
62,64,41,650
63,64,172,643
0,64,9,668
1,64,137,667
2,64,96,667
3,64,56,671
4,64,23,661
5,64,198,657
6,64,526,657
7,64,111,668
8,64,31,656
9,64,126,662
10,64,183,657
11,64,147,665
12,64,64,665
13,64,467,668
14,64,142,657
15,64,119,656
16,64,160,657
17,64,582,657
18,64,166,667
19,64,15,660
20,64,115,669
21,64,71,670
22,64,105,660
23,64,200,667
24,64,91,659
25,64,107,668
26,64,43,669
27,64,114,668
28,64,110,666
29,64,172,659
30,64,202,657
31,64,120,670
32,64,30,669
33,64,143,663
34,64,99,656
35,64,172,665
36,64,206,665
37,64,49,663
38,64,142,660
39,64,17,664
40,64,1,665
41,64,627,666
42,64,53,665
43,64,174,667
44,64,351,663
45,64,1,663
46,64,173,656
47,64,135,662
48,64,53,656
49,64,78,659
50,64,203,667
51,64,195,664
52,64,135,656
53,64,174,664
54,64,111,670
55,64,212,670
56,64,9,662
57,64,52,659
58,64,170,670
59,64,37,659
60,64,76,660
61,64,167,660
62,64,169,666
63,64,170,659
0,64,124,684
1,64,202,683
2,64,106,683
3,64,159,687
4,64,167,677
5,64,124,673
6,64,243,673
7,64,146,684
8,64,91,672
9,64,199,678
10,64,192,673
11,64,45,681
12,64,177,681
13,64,185,684
14,64,161,673
15,64,40,672
16,64,45,673
17,64,148,673
18,64,99,683
19,64,136,676
20,64,42,685
21,64,154,686
22,64,26,676
23,64,188,683
24,64,7,675
25,64,174,684
26,64,181,685
27,64,17,684
28,64,305,682
29,64,85,675
30,64,84,673
31,64,105,686
32,64,55,685
33,64,10,679
34,64,161,672
35,64,181,681
36,64,167,681
37,64,323,679
38,64,202,676
39,64,26,680
40,64,163,681
41,64,70,682
42,64,12,681
43,64,41,683
44,64,71,679
45,64,64,679
46,64,23,672
47,64,36,678
48,64,23,672
49,64,85,675
50,64,174,683
51,64,132,680
52,64,280,672
53,64,6,680
54,64,25,686
55,64,205,686
56,64,177,678
57,64,149,675
58,64,133,686
59,64,8,675
60,64,79,676
61,64,179,676
62,64,174,682
63,64,97,675
0,64,73,700
1,64,197,699
2,64,190,699
3,64,59,703
4,64,348,693
5,64,131,689
6,64,21,689
7,64,200,700
8,64,135,688
9,64,78,694
10,64,147,689
11,64,190,697
12,64,631,697
13,64,118,700
14,64,141,689
15,64,181,688
16,64,74,689
17,64,101,689
18,64,115,699
19,64,143,692
20,64,7,701
21,64,95,702
22,64,39,692
23,64,195,699
24,64,138,691
25,64,104,700
26,64,171,701
27,64,128,700
28,64,119,698
29,64,267,691
30,64,78,689
31,64,65,702
32,64,107,701
33,64,201,695
34,64,165,688
35,64,198,697
36,64,205,697
37,64,194,695
38,64,128,692
39,64,205,696
40,64,96,697
41,64,120,698
42,64,184,697
43,64,55,699
44,64,49,695
45,64,6,695
46,64,54,688
47,64,159,694
48,64,67,688
49,64,4,691
50,64,171,699
51,64,194,696
52,64,153,688
53,64,86,696
54,64,190,702
55,64,89,702
56,64,90,694
57,64,170,691
58,64,200,702
59,64,105,691
60,64,49,692
61,64,112,692
62,64,106,698
63,64,116,691
0,64,86,716
1,64,195,715
2,64,10,715
3,64,101,719
4,64,71,709
5,64,147,705
6,64,22,705
7,64,203,716
8,64,128,704
9,64,148,710
10,64,45,705
11,64,13,713
12,64,157,713
13,64,40,716
14,64,179,705
15,64,120,704
16,64,180,705
17,64,52,705
18,64,95,715
19,64,16,708
20,64,36,717
21,64,136,718
22,64,75,708
23,64,621,715
24,64,523,707
25,64,102,716
26,64,99,717
27,64,133,716
28,64,204,714
29,64,202,707
30,64,89,705
31,64,167,718
32,64,175,717
33,64,151,711
34,64,47,704
35,64,396,713
36,64,91,713
37,64,81,711
38,64,163,708
39,64,32,712
40,64,56,713
41,64,2,714
42,64,116,713
43,64,178,715
44,64,111,711
45,64,112,711
46,64,105,704
47,64,264,710
48,64,189,704
49,64,82,707
50,64,125,715
51,64,118,712
52,64,44,704
53,64,38,712
54,64,195,718
55,64,195,718
56,64,89,710
57,64,42,707
58,64,87,718
59,64,91,707
60,64,84,708
61,64,70,708
62,64,158,714
63,64,28,707
0,64,48,732
1,64,102,731
2,64,187,731
3,64,181,735
4,64,37,725
5,64,132,721
6,64,196,721
7,64,148,732
8,64,149,720
9,64,142,726
10,64,47,721
11,64,196,729
12,64,63,729
13,64,168,732
14,64,151,721
15,64,76,720
16,64,151,721
17,64,32,721
18,64,158,731
19,64,62,724
20,64,136,733
21,64,131,734
22,64,205,724
23,64,142,731
24,64,126,723
25,64,35,732
26,64,27,733
27,64,317,732
28,64,118,730
29,64,110,723
30,64,183,721
31,64,172,734
32,64,53,733
33,64,205,727
34,64,57,720
35,64,59,729
36,64,358,729
37,64,17,727
38,64,160,724
39,64,74,728
40,64,3,729
41,64,142,730
42,64,20,729
43,64,58,731
44,64,93,727
45,64,36,727
46,64,49,720
47,64,13,726
48,64,47,720
49,64,91,723
50,64,163,731
51,64,433,728
52,64,18,720
53,64,34,728
54,64,10,734
55,64,206,734
56,64,89,726
57,64,179,723
58,64,186,734
59,64,63,723
60,64,61,724
61,64,151,724
62,64,598,730
63,64,149,723
0,64,68,748
1,64,24,747
2,64,150,747
3,64,17,751
4,64,141,741
5,64,40,737
6,64,33,737
7,64,663,748
8,64,114,736
9,64,141,742
10,64,148,737
11,64,20,745
12,64,146,745
13,64,23,748
14,64,56,737
15,64,74,736
16,64,158,737
17,64,62,737
18,64,15,747
19,64,56,740
20,64,107,749
21,64,150,750
22,64,51,740
23,64,169,747
24,64,139,739
25,64,63,748
26,64,137,749
27,64,73,748
28,64,51,746
29,64,564,739
30,64,73,737
31,64,117,750
32,64,41,749
33,64,145,743
34,64,157,736
35,64,197,745
36,64,63,745
37,64,144,743
38,64,85,740
39,64,87,744
40,64,6,745
41,64,205,746
42,64,79,745
43,64,110,747
44,64,190,743
45,64,81,743
46,64,193,736
47,64,23,742
48,64,72,736
49,64,30,739
50,64,44,747
51,64,191,744
52,64,87,736
53,64,176,744
54,64,136,750
55,64,139,750
56,64,13,742
57,64,40,739
58,64,114,750
59,64,138,739
60,64,136,740
61,64,74,740
62,64,82,746
63,64,102,739
0,64,174,764
1,64,152,763
2,64,199,763
3,64,600,767
4,64,58,757
5,64,37,753
6,64,91,753
7,64,1,764
8,64,106,752
9,64,155,758
10,64,25,753
11,64,78,761
12,64,190,761
13,64,178,764
14,64,62,753
15,64,156,752
16,64,20,753
17,64,99,753
18,64,28,763
19,64,30,756
20,64,185,765
21,64,204,766
22,64,71,756
23,64,57,763
24,64,197,755
25,64,146,764
26,64,109,765
27,64,139,764
28,64,430,762
29,64,102,755
30,64,115,753
31,64,101,766
32,64,69,765
33,64,135,759
34,64,117,752
35,64,110,761
36,64,25,761
37,64,120,759
38,64,101,756
39,64,6,760
40,64,132,761
41,64,72,762
42,64,195,761
43,64,74,763
44,64,30,759
45,64,202,759
46,64,188,752
47,64,66,758
48,64,4,752
49,64,164,755
50,64,163,763
51,64,35,760
52,64,52,752
53,64,174,760
54,64,109,766
55,64,94,766
56,64,27,758
57,64,81,755
58,64,6,766
59,64,194,755
60,64,153,756
61,64,29,756
62,64,162,762
63,64,162,755
0,64,47,780
1,64,134,779
2,64,85,779
3,64,130,783
4,64,162,773
5,64,7,769
6,64,78,769
7,64,311,780
8,64,19,768
9,64,112,774
10,64,50,769
11,64,97,777
12,64,68,777
13,64,102,780
14,64,669,769
15,64,196,768
16,64,201,769
17,64,161,769
18,64,62,779
19,64,164,772
20,64,74,781
21,64,120,782
22,64,101,772
23,64,88,779
24,64,176,771
25,64,30,780
26,64,168,781
27,64,143,780
28,64,307,778
29,64,152,771
30,64,105,769
31,64,143,782
32,64,8,781
33,64,166,775
34,64,176,768
35,64,170,777
36,64,72,777
37,64,173,775
38,64,185,772
39,64,84,776
40,64,169,777
41,64,79,778
42,64,19,777
43,64,90,779
44,64,128,775
45,64,281,775
46,64,201,768
47,64,1,774
48,64,96,768
49,64,195,771
50,64,81,779
51,64,96,776
52,64,151,768
53,64,47,776
54,64,55,782
55,64,140,782
56,64,157,774
57,64,167,771
58,64,29,782
59,64,81,771
60,64,120,772
61,64,192,772
62,64,487,778
63,64,160,771
0,64,5,796
1,64,30,795
2,64,198,795
3,64,188,799
4,64,181,789
5,64,17,785
6,64,1,785
7,64,152,796
8,64,88,784
9,64,134,790
10,64,87,785
11,64,57,793
12,64,108,793
13,64,96,796
14,64,133,785
15,64,43,784
16,64,417,785
17,64,200,785
18,64,11,795
19,64,46,788
20,64,64,797
21,64,184,798
22,64,601,788
23,64,69,795
24,64,167,787
25,64,130,796
26,64,27,797
27,64,89,796
28,64,154,794
29,64,127,787
30,64,47,785
31,64,85,798
32,64,194,797
33,64,78,791
34,64,90,784
35,64,151,793
36,64,176,793
37,64,79,791
38,64,61,788
39,64,162,792
40,64,167,793
41,64,147,794
42,64,214,793
43,64,111,795
44,64,18,791
45,64,115,791
46,64,658,784
47,64,205,790
48,64,523,784
49,64,192,787
50,64,96,795
51,64,152,792
52,64,147,784
53,64,58,792
54,64,58,798
55,64,72,798
56,64,46,790
57,64,45,787
58,64,67,798
59,64,104,787
60,64,81,788
61,64,98,788
62,64,189,794
63,64,114,787
0,64,170,812
1,64,161,811
2,64,148,811
3,64,196,815
4,64,1,805
5,64,16,801
6,64,126,801
7,64,168,812
8,64,46,800
9,64,171,806
10,64,137,801
11,64,173,809
12,64,16,809
13,64,71,812
14,64,103,801
15,64,31,800
16,64,170,801
17,64,13,801
18,64,3,811
19,64,136,804
20,64,9,813
21,64,130,814
22,64,444,804
23,64,41,811
24,64,98,803
25,64,54,812
26,64,93,813
27,64,192,812
28,64,146,810
29,64,22,803
30,64,113,801
31,64,141,814
32,64,73,813
33,64,175,807
34,64,194,800
35,64,36,809
36,64,68,809
37,64,184,807
38,64,3,804
39,64,155,808
40,64,90,809
41,64,98,810
42,64,161,809
43,64,168,811
44,64,101,807
45,64,23,807
46,64,87,800
47,64,157,806
48,64,78,800
49,64,117,803
50,64,151,811
51,64,60,808
52,64,107,800
53,64,170,808
54,64,63,814
55,64,195,814
56,64,15,806
57,64,206,803
58,64,197,814
59,64,85,803
60,64,98,804
61,64,1,804
62,64,15,810
63,64,92,803
0,64,100,828
1,64,107,827
2,64,180,827
3,64,90,831
4,64,30,821
5,64,174,817
6,64,163,817
7,64,130,828
8,64,187,816
9,64,36,822
10,64,122,817
11,64,98,825
12,64,147,825
13,64,104,828
14,64,88,817
15,64,155,816
16,64,171,817
17,64,147,817
18,64,50,827
19,64,186,820
20,64,151,829
21,64,60,830
22,64,35,820
23,64,46,827
24,64,424,819
25,64,183,828
26,64,144,829
27,64,106,828
28,64,149,826
29,64,157,819
30,64,114,817
31,64,148,830
32,64,92,829
33,64,41,823
34,64,101,816
35,64,152,825
36,64,147,825
37,64,127,823
38,64,60,820
39,64,190,824
40,64,94,825
41,64,76,826
42,64,17,825
43,64,162,827
44,64,202,823
45,64,124,823
46,64,180,816
47,64,4,822
48,64,135,816
49,64,144,819
50,64,92,827
51,64,13,824
52,64,13,816
53,64,205,824
54,64,165,830
55,64,169,830
56,64,48,822
57,64,124,819
58,64,150,830
59,64,162,819
60,64,219,820
61,64,186,820
62,64,187,826
63,64,61,819
0,64,164,844
1,64,184,843
2,64,41,843
3,64,43,847
4,64,121,837
5,64,179,833
6,64,578,833
7,64,90,844
8,64,177,832
9,64,157,838
10,64,189,833
11,64,146,841
12,64,56,841
13,64,188,844
14,64,145,833
15,64,140,832
16,64,63,833
17,64,21,833
18,64,61,843
19,64,176,836
20,64,114,845
21,64,155,846
22,64,158,836
23,64,42,843
24,64,13,835
25,64,120,844
26,64,168,845
27,64,95,844
28,64,6,842
29,64,153,835
30,64,61,833
31,64,58,846
32,64,190,845
33,64,23,839
34,64,132,832
35,64,26,841
36,64,50,841
37,64,161,839
38,64,448,836
39,64,53,840
40,64,78,841
41,64,32,842
42,64,651,841
43,64,168,843
44,64,116,839
45,64,39,839
46,64,139,832
47,64,388,838
48,64,20,832
49,64,3,835
50,64,105,843
51,64,20,840
52,64,21,832
53,64,12,840
54,64,66,846
55,64,184,846
56,64,130,838
57,64,51,835
58,64,30,846
59,64,80,835
60,64,196,836
61,64,210,836
62,64,4,842
63,64,67,835
0,64,15,860
1,64,165,859
2,64,82,859
3,64,51,863
4,64,185,853
5,64,27,849
6,64,156,849
7,64,175,860
8,64,38,848
9,64,53,854
10,64,91,849
11,64,146,857
12,64,194,857
13,64,170,860
14,64,11,849
15,64,23,848
16,64,32,849
17,64,22,849
18,64,10,859
19,64,175,852
20,64,155,861
21,64,183,862
22,64,430,852
23,64,140,859
24,64,3,851
25,64,134,860
26,64,37,861
27,64,14,860
28,64,53,858
29,64,5,851
30,64,184,849
31,64,68,862
32,64,50,861
33,64,39,855
34,64,25,848
35,64,151,857
36,64,41,857
37,64,50,855
38,64,501,852
39,64,186,856
40,64,38,857
41,64,525,858
42,64,104,857
43,64,49,859
44,64,127,855
45,64,184,855
46,64,34,848
47,64,95,854
48,64,182,848
49,64,204,851
50,64,68,859
51,64,32,856
52,64,68,848
53,64,172,856
54,64,133,862
55,64,136,862
56,64,68,854
57,64,201,851
58,64,64,862
59,64,72,851
60,64,157,852
61,64,130,852
62,64,180,858
63,64,2,851
0,64,137,876
1,64,95,875
2,64,80,875
3,64,100,879
4,64,183,869
5,64,59,865
6,64,206,865
7,64,17,876
8,64,169,864
9,64,12,870
10,64,53,865
11,64,10,873
12,64,17,873
13,64,118,876
14,64,106,865
15,64,123,864
16,64,605,865
17,64,142,865
18,64,146,875
19,64,29,868
20,64,174,877
21,64,29,878
22,64,153,868
23,64,275,875
24,64,24,867
25,64,175,876
26,64,3,877
27,64,91,876
28,64,149,874
29,64,658,867
30,64,84,865
31,64,108,878
32,64,53,877
33,64,51,871
34,64,685,864
35,64,126,873
36,64,12,873
37,64,7,871
