port,pkt_size,flowid,time
17,64,0,57
18,64,0,62
19,64,0,62
20,64,0,58
21,64,0,49
22,64,0,50
23,64,0,50
24,64,0,58
25,64,0,51
26,64,0,54
27,64,0,62
28,64,0,49
29,64,0,61
30,64,0,57
31,64,0,54
32,64,0,56
33,64,0,48
34,64,0,51
35,64,0,62
36,64,0,51
37,64,0,50
38,64,0,53
39,64,0,53
40,64,0,58
41,64,0,51
42,64,0,52
43,64,0,62
44,64,0,60
45,64,0,53
46,64,0,54
47,64,0,52
48,64,0,52
49,64,0,57
50,64,0,51
51,64,0,54
52,64,0,57
53,64,0,54
54,64,0,53
55,64,0,53
56,64,0,51
57,64,0,60
58,64,0,56
59,64,0,49
60,64,0,61
61,64,0,60
62,64,0,52
63,64,0,56
0,64,0,73
1,64,0,68
2,64,0,71
3,64,0,65
4,64,0,67
5,64,0,79
6,64,0,69
7,64,0,79
8,64,0,79
9,64,0,77
10,64,0,67
11,64,0,77
12,64,0,71
13,64,0,74
14,64,0,69
15,64,0,78
16,64,0,72
17,64,0,73
18,64,0,78
19,64,0,78
20,64,0,74
21,64,0,65
22,64,0,66
23,64,0,66
24,64,0,74
25,64,0,67
26,64,0,70
27,64,0,78
28,64,0,65
29,64,0,77
30,64,0,73
31,64,0,70
32,64,0,72
33,64,0,64
34,64,0,67
35,64,0,78
36,64,0,67
37,64,0,66
38,64,0,69
39,64,0,69
40,64,0,74
41,64,0,67
42,64,0,68
43,64,0,78
44,64,0,76
45,64,0,69
46,64,0,70
47,64,0,68
48,64,0,68
49,64,0,73
50,64,0,67
51,64,0,70
52,64,0,73
53,64,0,70
54,64,0,69
55,64,0,69
56,64,0,67
57,64,0,76
58,64,0,72
59,64,0,65
60,64,0,77
61,64,0,76
62,64,0,68
63,64,0,72
0,64,0,89
1,64,0,84
2,64,0,87
3,64,0,81
4,64,0,83
5,64,0,95
6,64,0,85
7,64,0,95
8,64,0,95
9,64,0,93
10,64,0,83
11,64,0,93
12,64,0,87
13,64,0,90
14,64,0,85
15,64,0,94
16,64,0,88
17,64,0,89
18,64,0,94
19,64,0,94
20,64,0,90
21,64,0,81
22,64,0,82
23,64,0,82
24,64,0,90
25,64,0,83
26,64,0,86
27,64,0,94
28,64,0,81
29,64,0,93
30,64,0,89
31,64,0,86
32,64,0,88
33,64,0,80
34,64,0,83
35,64,0,94
36,64,0,83
37,64,0,82
38,64,0,85
39,64,0,85
40,64,0,90
41,64,0,83
42,64,0,84
43,64,0,94
44,64,0,92
45,64,0,85
46,64,0,86
47,64,0,84
48,64,0,84
49,64,0,89
50,64,0,83
51,64,0,86
52,64,0,89
53,64,0,86
54,64,0,85
55,64,0,85
56,64,0,83
57,64,0,92
58,64,0,88
59,64,0,81
60,64,0,93
61,64,0,92
62,64,0,84
63,64,0,88
0,64,0,105
1,64,0,100
2,64,0,103
3,64,0,97
4,64,0,99
5,64,0,111
6,64,0,101
7,64,0,111
8,64,0,111
9,64,0,109
10,64,0,99
11,64,0,109
12,64,0,103
13,64,0,106
14,64,0,101
15,64,0,110
16,64,0,104
17,64,0,105
18,64,0,110
19,64,0,110
20,64,0,106
21,64,0,97
22,64,0,98
23,64,0,98
24,64,0,106
25,64,0,99
26,64,0,102
27,64,0,110
28,64,0,97
29,64,0,109
30,64,0,105
31,64,0,102
32,64,0,104
33,64,0,96
34,64,0,99
35,64,0,110
36,64,0,99
37,64,0,98
38,64,0,101
39,64,0,101
40,64,0,106
41,64,0,99
42,64,0,100
43,64,0,110
44,64,0,108
45,64,0,101
46,64,0,102
47,64,0,100
48,64,0,100
49,64,0,105
50,64,0,99
51,64,0,102
52,64,0,105
53,64,0,102
54,64,0,101
55,64,0,101
56,64,0,99
57,64,0,108
58,64,0,104
59,64,0,97
60,64,0,109
61,64,0,108
62,64,0,100
63,64,0,104
0,64,0,121
1,64,0,116
2,64,0,119
3,64,0,113
4,64,0,115
5,64,0,127
6,64,0,117
7,64,0,127
8,64,0,127
9,64,0,125
10,64,0,115
11,64,0,125
12,64,0,119
13,64,0,122
14,64,0,117
15,64,0,126
16,64,0,120
17,64,0,121
18,64,0,126
19,64,0,126
20,64,0,122
21,64,0,113
22,64,0,114
23,64,0,114
24,64,0,122
25,64,0,115
26,64,0,118
27,64,0,126
28,64,0,113
29,64,0,125
30,64,0,121
31,64,0,118
32,64,0,120
33,64,0,112
34,64,0,115
35,64,0,126
36,64,0,115
37,64,0,114
38,64,0,117
39,64,0,117
40,64,0,122
41,64,0,115
42,64,0,116
43,64,0,126
44,64,0,124
45,64,0,117
46,64,0,118
47,64,0,116
48,64,0,116
49,64,0,121
50,64,0,115
51,64,0,118
52,64,0,121
53,64,0,118
54,64,0,117
55,64,0,117
56,64,0,115
57,64,0,124
58,64,0,120
59,64,0,113
60,64,0,125
61,64,0,124
62,64,0,116
63,64,0,120
0,64,0,137
1,64,0,132
2,64,0,135
3,64,0,129
4,64,0,131
5,64,0,143
6,64,0,133
7,64,0,143
8,64,0,143
9,64,0,141
10,64,0,131
11,64,0,141
12,64,0,135
13,64,0,138
14,64,0,133
15,64,0,142
16,64,0,136
17,64,0,137
18,64,0,142
19,64,0,142
20,64,0,138
21,64,0,129
22,64,0,130
23,64,0,130
24,64,0,138
25,64,0,131
26,64,0,134
27,64,0,142
28,64,0,129
29,64,0,141
30,64,0,137
31,64,0,134
32,64,0,136
33,64,0,128
34,64,0,131
35,64,0,142
36,64,0,131
37,64,0,130
38,64,0,133
39,64,0,133
40,64,0,138
41,64,0,131
42,64,0,132
43,64,0,142
44,64,0,140
45,64,0,133
46,64,0,134
47,64,0,132
48,64,0,132
49,64,0,137
50,64,0,131
51,64,0,134
52,64,0,137
53,64,0,134
54,64,0,133
55,64,0,133
56,64,0,131
57,64,0,140
58,64,0,136
59,64,0,129
60,64,0,141
61,64,0,140
62,64,0,132
63,64,0,136
0,64,0,153
1,64,0,148
2,64,0,151
3,64,0,145
4,64,0,147
5,64,0,159
6,64,0,149
7,64,0,159
8,64,0,159
9,64,0,157
10,64,0,147
11,64,0,157
12,64,0,151
13,64,0,154
14,64,0,149
15,64,0,158
16,64,0,152
17,64,0,153
18,64,0,158
19,64,0,158
20,64,0,154
21,64,0,145
22,64,0,146
23,64,0,146
24,64,0,154
25,64,0,147
26,64,0,150
27,64,0,158
28,64,0,145
29,64,0,157
30,64,0,153
31,64,0,150
32,64,0,152
33,64,0,144
34,64,0,147
35,64,0,158
36,64,0,147
37,64,0,146
38,64,0,149
39,64,0,149
40,64,0,154
41,64,0,147
42,64,0,148
43,64,0,158
44,64,0,156
45,64,0,149
46,64,0,150
47,64,0,148
48,64,0,148
49,64,0,153
50,64,0,147
51,64,0,150
52,64,0,153
53,64,0,150
54,64,0,149
55,64,0,149
56,64,0,147
57,64,0,156
58,64,0,152
59,64,0,145
60,64,0,157
61,64,0,156
62,64,0,148
63,64,0,152
0,64,0,169
1,64,0,164
2,64,0,167
3,64,0,161
4,64,0,163
5,64,0,175
6,64,0,165
7,64,0,175
8,64,0,175
9,64,0,173
10,64,0,163
11,64,0,173
12,64,0,167
13,64,0,170
14,64,0,165
15,64,0,174
16,64,0,168
17,64,0,169
18,64,0,174
19,64,0,174
20,64,0,170
21,64,0,161
22,64,0,162
23,64,0,162
24,64,0,170
25,64,0,163
26,64,0,166
27,64,0,174
28,64,0,161
29,64,0,173
30,64,0,169
31,64,0,166
32,64,0,168
33,64,0,160
34,64,0,163
35,64,0,174
36,64,0,163
37,64,0,162
38,64,0,165
39,64,0,165
40,64,0,170
41,64,0,163
42,64,0,164
43,64,0,174
44,64,0,172
45,64,0,165
46,64,0,166
47,64,0,164
48,64,0,164
49,64,0,169
50,64,0,163
51,64,0,166
52,64,0,169
53,64,0,166
54,64,0,165
55,64,0,165
56,64,0,163
57,64,0,172
58,64,0,168
59,64,0,161
60,64,0,173
61,64,0,172
62,64,0,164
63,64,0,168
0,64,0,185
1,64,0,180
2,64,0,183
3,64,0,177
4,64,0,179
5,64,0,191
6,64,0,181
7,64,0,191
8,64,0,191
9,64,0,189
10,64,0,179
11,64,0,189
12,64,0,183
13,64,0,186
14,64,0,181
15,64,0,190
16,64,0,184
17,64,0,185
18,64,0,190
19,64,0,190
20,64,0,186
21,64,0,177
22,64,0,178
23,64,0,178
24,64,0,186
25,64,0,179
26,64,0,182
27,64,0,190
28,64,0,177
29,64,0,189
30,64,0,185
31,64,0,182
32,64,0,184
33,64,0,176
34,64,0,179
35,64,0,190
36,64,0,179
37,64,0,178
38,64,0,181
39,64,0,181
40,64,0,186
41,64,0,179
42,64,0,180
43,64,0,190
44,64,0,188
45,64,0,181
46,64,0,182
47,64,0,180
48,64,0,180
49,64,0,185
50,64,0,179
51,64,0,182
52,64,0,185
53,64,0,182
54,64,0,181
55,64,0,181
56,64,0,179
57,64,0,188
58,64,0,184
59,64,0,177
60,64,0,189
61,64,0,188
62,64,0,180
63,64,0,184
0,64,0,201
1,64,0,196
2,64,0,199
3,64,0,193
4,64,0,195
5,64,0,207
6,64,0,197
7,64,0,207
8,64,0,207
9,64,0,205
10,64,0,195
11,64,0,205
12,64,0,199
13,64,0,202
14,64,0,197
15,64,0,206
16,64,0,200
17,64,0,201
18,64,0,206
19,64,0,206
20,64,0,202
21,64,0,193
22,64,0,194
23,64,0,194
24,64,0,202
25,64,0,195
26,64,0,198
27,64,0,206
28,64,0,193
29,64,0,205
30,64,0,201
31,64,0,198
32,64,0,200
33,64,0,192
34,64,0,195
35,64,0,206
36,64,0,195
37,64,0,194
38,64,0,197
39,64,0,197
40,64,0,202
41,64,0,195
42,64,0,196
43,64,0,206
44,64,0,204
45,64,0,197
46,64,0,198
47,64,0,196
48,64,0,196
49,64,0,201
50,64,0,195
51,64,0,198
52,64,0,201
53,64,0,198
54,64,0,197
55,64,0,197
56,64,0,195
57,64,0,204
58,64,0,200
59,64,0,193
60,64,0,205
61,64,0,204
62,64,0,196
63,64,0,200
0,64,0,217
1,64,0,212
2,64,0,215
3,64,0,209
4,64,0,211
5,64,0,223
6,64,0,213
7,64,0,223
8,64,0,223
9,64,0,221
10,64,0,211
11,64,0,221
12,64,0,215
13,64,0,218
14,64,0,213
15,64,0,222
16,64,0,216
17,64,0,217
18,64,0,222
19,64,0,222
20,64,0,218
21,64,0,209
22,64,0,210
23,64,0,210
24,64,0,218
25,64,0,211
26,64,0,214
27,64,0,222
28,64,0,209
29,64,0,221
30,64,0,217
31,64,0,214
32,64,0,216
33,64,0,208
34,64,0,211
35,64,0,222
36,64,0,211
37,64,0,210
38,64,0,213
39,64,0,213
40,64,0,218
41,64,0,211
42,64,0,212
43,64,0,222
44,64,0,220
45,64,0,213
46,64,0,214
47,64,0,212
48,64,0,212
49,64,0,217
50,64,0,211
51,64,0,214
52,64,0,217
53,64,0,214
54,64,0,213
55,64,0,213
56,64,0,211
57,64,0,220
58,64,0,216
59,64,0,209
60,64,0,221
61,64,0,220
62,64,0,212
63,64,0,216
0,64,0,233
1,64,0,228
2,64,0,231
3,64,0,225
4,64,0,227
5,64,0,239
6,64,0,229
7,64,0,239
8,64,0,239
9,64,0,237
10,64,0,227
11,64,0,237
12,64,0,231
13,64,0,234
14,64,0,229
15,64,0,238
16,64,0,232
17,64,0,233
18,64,0,238
19,64,0,238
20,64,0,234
21,64,0,225
22,64,0,226
23,64,0,226
24,64,0,234
25,64,0,227
26,64,0,230
27,64,0,238
28,64,0,225
29,64,0,237
30,64,0,233
31,64,0,230
32,64,0,232
33,64,0,224
34,64,0,227
35,64,0,238
36,64,0,227
37,64,0,226
38,64,0,229
39,64,0,229
40,64,0,234
41,64,0,227
42,64,0,228
43,64,0,238
44,64,0,236
45,64,0,229
46,64,0,230
47,64,0,228
48,64,0,228
49,64,0,233
50,64,0,227
51,64,0,230
52,64,0,233
53,64,0,230
54,64,0,229
55,64,0,229
56,64,0,227
57,64,0,236
58,64,0,232
59,64,0,225
60,64,0,237
61,64,0,236
62,64,0,228
63,64,0,232
0,64,0,249
1,64,0,244
2,64,0,247
3,64,0,241
4,64,0,243
5,64,0,255
6,64,0,245
7,64,0,255
8,64,0,255
9,64,0,253
10,64,0,243
11,64,0,253
12,64,0,247
13,64,0,250
14,64,0,245
15,64,0,254
16,64,0,248
17,64,0,249
18,64,0,254
19,64,0,254
20,64,0,250
21,64,0,241
22,64,0,242
23,64,0,242
24,64,0,250
25,64,0,243
26,64,0,246
27,64,0,254
28,64,0,241
29,64,0,253
30,64,0,249
31,64,0,246
32,64,0,248
33,64,0,240
34,64,0,243
35,64,0,254
36,64,0,243
37,64,0,242
38,64,0,245
39,64,0,245
40,64,0,250
41,64,0,243
42,64,0,244
43,64,0,254
44,64,0,252
45,64,0,245
46,64,0,246
47,64,0,244
48,64,0,244
49,64,0,249
50,64,0,243
51,64,0,246
52,64,0,249
53,64,0,246
54,64,0,245
55,64,0,245
56,64,0,243
57,64,0,252
58,64,0,248
59,64,0,241
60,64,0,253
61,64,0,252
62,64,0,244
63,64,0,248
0,64,0,265
1,64,0,260
2,64,0,263
3,64,0,257
4,64,0,259
5,64,0,271
6,64,0,261
7,64,0,271
8,64,0,271
9,64,0,269
10,64,0,259
11,64,0,269
12,64,0,263
13,64,0,266
14,64,0,261
15,64,0,270
16,64,0,264
17,64,0,265
18,64,0,270
19,64,0,270
20,64,0,266
21,64,0,257
22,64,0,258
23,64,0,258
24,64,0,266
25,64,0,259
26,64,0,262
27,64,0,270
28,64,0,257
29,64,0,269
30,64,0,265
31,64,0,262
32,64,0,264
33,64,0,256
34,64,0,259
35,64,0,270
36,64,0,259
37,64,0,258
38,64,0,261
39,64,0,261
40,64,0,266
41,64,0,259
42,64,0,260
43,64,0,270
44,64,0,268
45,64,0,261
46,64,0,262
47,64,0,260
48,64,0,260
49,64,0,265
50,64,0,259
51,64,0,262
52,64,0,265
53,64,0,262
54,64,0,261
55,64,0,261
56,64,0,259
57,64,0,268
58,64,0,264
59,64,0,257
60,64,0,269
61,64,0,268
62,64,0,260
63,64,0,264
0,64,0,281
1,64,0,276
2,64,0,279
3,64,0,273
4,64,0,275
5,64,0,287
6,64,0,277
7,64,0,287
8,64,0,287
9,64,0,285
10,64,0,275
11,64,0,285
12,64,0,279
13,64,0,282
14,64,0,277
15,64,0,286
16,64,0,280
17,64,0,281
18,64,0,286
19,64,0,286
20,64,0,282
21,64,0,273
22,64,0,274
23,64,0,274
24,64,0,282
25,64,0,275
26,64,0,278
27,64,0,286
28,64,0,273
29,64,0,285
30,64,0,281
31,64,0,278
32,64,0,280
33,64,0,272
34,64,0,275
35,64,0,286
36,64,0,275
37,64,0,274
38,64,0,277
39,64,0,277
40,64,0,282
41,64,0,275
42,64,0,276
43,64,0,286
44,64,0,284
45,64,0,277
46,64,0,278
47,64,0,276
48,64,0,276
49,64,0,281
50,64,0,275
51,64,0,278
52,64,0,281
53,64,0,278
54,64,0,277
55,64,0,277
56,64,0,275
57,64,0,284
58,64,0,280
59,64,0,273
60,64,0,285
61,64,0,284
62,64,0,276
63,64,0,280
0,64,0,297
1,64,0,292
2,64,0,295
3,64,0,289
4,64,0,291
5,64,0,303
6,64,0,293
7,64,0,303
8,64,0,303
9,64,0,301
10,64,0,291
11,64,0,301
12,64,0,295
13,64,0,298
14,64,0,293
15,64,0,302
16,64,0,296
17,64,0,297
18,64,0,302
19,64,0,302
20,64,0,298
21,64,0,289
22,64,0,290
23,64,0,290
24,64,0,298
25,64,0,291
26,64,0,294
27,64,0,302
28,64,0,289
29,64,0,301
30,64,0,297
31,64,0,294
32,64,0,296
33,64,0,288
34,64,0,291
35,64,0,302
36,64,0,291
37,64,0,290
38,64,0,293
39,64,0,293
40,64,0,298
41,64,0,291
42,64,0,292
43,64,0,302
44,64,0,300
45,64,0,293
46,64,0,294
47,64,0,292
48,64,0,292
49,64,0,297
50,64,0,291
51,64,0,294
52,64,0,297
53,64,0,294
54,64,0,293
55,64,0,293
56,64,0,291
57,64,0,300
58,64,0,296
59,64,0,289
60,64,0,301
61,64,0,300
62,64,0,292
63,64,0,296
0,64,0,313
1,64,0,308
2,64,0,311
3,64,0,305
4,64,0,307
5,64,0,319
6,64,0,309
7,64,0,319
8,64,0,319
9,64,0,317
10,64,0,307
11,64,0,317
12,64,0,311
13,64,0,314
14,64,0,309
15,64,0,318
16,64,0,312
17,64,0,313
18,64,0,318
19,64,0,318
20,64,0,314
21,64,0,305
22,64,0,306
23,64,0,306
24,64,0,314
25,64,0,307
26,64,0,310
27,64,0,318
28,64,0,305
29,64,0,317
30,64,0,313
31,64,0,310
32,64,0,312
33,64,0,304
34,64,0,307
35,64,0,318
36,64,0,307
37,64,0,306
38,64,0,309
39,64,0,309
40,64,0,314
41,64,0,307
42,64,0,308
43,64,0,318
44,64,0,316
45,64,0,309
46,64,0,310
47,64,0,308
48,64,0,308
49,64,0,313
50,64,0,307
51,64,0,310
52,64,0,313
53,64,0,310
54,64,0,309
55,64,0,309
56,64,0,307
57,64,0,316
58,64,0,312
59,64,0,305
60,64,0,317
61,64,0,316
62,64,0,308
63,64,0,312
0,64,0,329
1,64,0,324
2,64,0,327
3,64,0,321
4,64,0,323
5,64,0,335
6,64,0,325
7,64,0,335
8,64,0,335
9,64,0,333
10,64,0,323
11,64,0,333
12,64,0,327
13,64,0,330
14,64,0,325
15,64,0,334
16,64,0,328
17,64,0,329
18,64,0,334
19,64,0,334
20,64,0,330
21,64,0,321
22,64,0,322
23,64,0,322
24,64,0,330
25,64,0,323
26,64,0,326
27,64,0,334
28,64,0,321
29,64,0,333
30,64,0,329
31,64,0,326
32,64,0,328
33,64,0,320
34,64,0,323
35,64,0,334
36,64,0,323
37,64,0,322
38,64,0,325
39,64,0,325
40,64,0,330
41,64,0,323
42,64,0,324
43,64,0,334
44,64,0,332
45,64,0,325
46,64,0,326
47,64,0,324
48,64,0,324
49,64,0,329
50,64,0,323
51,64,0,326
52,64,0,329
53,64,0,326
54,64,0,325
55,64,0,325
56,64,0,323
57,64,0,332
58,64,0,328
59,64,0,321
60,64,0,333
61,64,0,332
62,64,0,324
63,64,0,328
0,64,0,345
1,64,0,340
2,64,0,343
3,64,0,337
4,64,0,339
5,64,0,351
6,64,0,341
7,64,0,351
8,64,0,351
9,64,0,349
10,64,0,339
11,64,0,349
12,64,0,343
13,64,0,346
14,64,0,341
15,64,0,350
16,64,0,344
17,64,0,345
18,64,0,350
19,64,0,350
20,64,0,346
21,64,0,337
22,64,0,338
23,64,0,338
24,64,0,346
25,64,0,339
26,64,0,342
27,64,0,350
28,64,0,337
29,64,0,349
30,64,0,345
31,64,0,342
32,64,0,344
33,64,0,336
34,64,0,339
35,64,0,350
36,64,0,339
37,64,0,338
38,64,0,341
39,64,0,341
40,64,0,346
41,64,0,339
42,64,0,340
43,64,0,350
44,64,0,348
45,64,0,341
46,64,0,342
47,64,0,340
48,64,0,340
49,64,0,345
50,64,0,339
51,64,0,342
52,64,0,345
53,64,0,342
54,64,0,341
55,64,0,341
56,64,0,339
57,64,0,348
58,64,0,344
59,64,0,337
60,64,0,349
61,64,0,348
62,64,0,340
63,64,0,344
0,64,0,361
1,64,0,356
2,64,0,359
3,64,0,353
4,64,0,355
5,64,0,367
6,64,0,357
7,64,0,367
8,64,0,367
9,64,0,365
10,64,0,355
11,64,0,365
12,64,0,359
13,64,0,362
14,64,0,357
15,64,0,366
16,64,0,360
17,64,0,361
18,64,0,366
19,64,0,366
20,64,0,362
21,64,0,353
22,64,0,354
23,64,0,354
24,64,0,362
25,64,0,355
26,64,0,358
27,64,0,366
28,64,0,353
29,64,0,365
30,64,0,361
31,64,0,358
32,64,0,360
33,64,0,352
34,64,0,355
35,64,0,366
36,64,0,355
37,64,0,354
38,64,0,357
39,64,0,357
40,64,0,362
41,64,0,355
42,64,0,356
43,64,0,366
44,64,0,364
45,64,0,357
46,64,0,358
47,64,0,356
48,64,0,356
49,64,0,361
50,64,0,355
51,64,0,358
52,64,0,361
53,64,0,358
54,64,0,357
55,64,0,357
56,64,0,355
57,64,0,364
58,64,0,360
59,64,0,353
60,64,0,365
61,64,0,364
62,64,0,356
63,64,0,360
0,64,0,377
1,64,0,372
2,64,0,375
3,64,0,369
4,64,0,371
5,64,0,383
6,64,0,373
7,64,0,383
8,64,0,383
9,64,0,381
10,64,0,371
11,64,0,381
12,64,0,375
13,64,0,378
14,64,0,373
15,64,0,382
16,64,0,376
17,64,0,377
18,64,0,382
19,64,0,382
20,64,0,378
21,64,0,369
22,64,0,370
23,64,0,370
24,64,0,378
25,64,0,371
26,64,0,374
27,64,0,382
28,64,0,369
29,64,0,381
30,64,0,377
31,64,0,374
32,64,0,376
33,64,0,368
34,64,0,371
35,64,0,382
36,64,0,371
37,64,0,370
38,64,0,373
39,64,0,373
40,64,0,378
41,64,0,371
42,64,0,372
43,64,0,382
44,64,0,380
45,64,0,373
46,64,0,374
47,64,0,372
48,64,0,372
49,64,0,377
50,64,0,371
51,64,0,374
52,64,0,377
53,64,0,374
54,64,0,373
55,64,0,373
56,64,0,371
57,64,0,380
58,64,0,376
59,64,0,369
60,64,0,381
61,64,0,380
62,64,0,372
63,64,0,376
0,64,0,393
1,64,0,388
2,64,0,391
3,64,0,385
4,64,0,387
5,64,0,399
6,64,0,389
7,64,0,399
8,64,0,399
9,64,0,397
10,64,0,387
11,64,0,397
12,64,0,391
13,64,0,394
14,64,0,389
15,64,0,398
16,64,0,392
17,64,0,393
18,64,0,398
19,64,0,398
20,64,0,394
21,64,0,385
22,64,0,386
23,64,0,386
24,64,0,394
25,64,0,387
26,64,0,390
27,64,0,398
28,64,0,385
29,64,0,397
30,64,0,393
31,64,0,390
32,64,0,392
33,64,0,384
34,64,0,387
35,64,0,398
36,64,0,387
37,64,0,386
38,64,0,389
39,64,0,389
40,64,0,394
41,64,0,387
42,64,0,388
43,64,0,398
44,64,0,396
45,64,0,389
46,64,0,390
47,64,0,388
48,64,0,388
49,64,0,393
50,64,0,387
51,64,0,390
52,64,0,393
53,64,0,390
54,64,0,389
55,64,0,389
56,64,0,387
57,64,0,396
58,64,0,392
59,64,0,385
60,64,0,397
61,64,0,396
62,64,0,388
63,64,0,392
0,64,0,409
1,64,0,404
2,64,0,407
3,64,0,401
4,64,0,403
5,64,0,415
6,64,0,405
7,64,0,415
8,64,0,415
9,64,0,413
10,64,0,403
11,64,0,413
12,64,0,407
13,64,0,410
14,64,0,405
15,64,0,414
16,64,0,408
17,64,0,409
18,64,0,414
19,64,0,414
20,64,0,410
21,64,0,401
22,64,0,402
23,64,0,402
24,64,0,410
25,64,0,403
26,64,0,406
27,64,0,414
28,64,0,401
29,64,0,413
30,64,0,409
31,64,0,406
32,64,0,408
33,64,0,400
34,64,0,403
35,64,0,414
36,64,0,403
37,64,0,402
38,64,0,405
39,64,0,405
40,64,0,410
41,64,0,403
42,64,0,404
43,64,0,414
44,64,0,412
45,64,0,405
46,64,0,406
47,64,0,404
48,64,0,404
49,64,0,409
50,64,0,403
51,64,0,406
52,64,0,409
53,64,0,406
54,64,0,405
55,64,0,405
56,64,0,403
57,64,0,412
58,64,0,408
59,64,0,401
60,64,0,413
61,64,0,412
62,64,0,404
63,64,0,408
0,64,0,425
1,64,0,420
2,64,0,423
3,64,0,417
4,64,0,419
5,64,0,431
6,64,0,421
7,64,0,431
8,64,0,431
9,64,0,429
10,64,0,419
11,64,0,429
12,64,0,423
13,64,0,426
14,64,0,421
15,64,0,430
16,64,0,424
17,64,0,425
18,64,0,430
19,64,0,430
20,64,0,426
21,64,0,417
22,64,0,418
23,64,0,418
24,64,0,426
25,64,0,419
26,64,0,422
27,64,0,430
28,64,0,417
29,64,0,429
30,64,0,425
31,64,0,422
32,64,0,424
33,64,0,416
34,64,0,419
35,64,0,430
36,64,0,419
37,64,0,418
38,64,0,421
39,64,0,421
40,64,0,426
41,64,0,419
42,64,0,420
43,64,0,430
44,64,0,428
45,64,0,421
46,64,0,422
47,64,0,420
48,64,0,420
49,64,0,425
50,64,0,419
51,64,0,422
52,64,0,425
53,64,0,422
54,64,0,421
55,64,0,421
56,64,0,419
57,64,0,428
58,64,0,424
59,64,0,417
60,64,0,429
61,64,0,428
62,64,0,420
63,64,0,424
0,64,0,441
1,64,0,436
2,64,0,439
3,64,0,433
4,64,0,435
5,64,0,447
6,64,0,437
7,64,0,447
8,64,0,447
9,64,0,445
10,64,0,435
11,64,0,445
12,64,0,439
13,64,0,442
14,64,0,437
15,64,0,446
16,64,0,440
17,64,0,441
