port,pkt_size,flowid,time
18,64,314,432
19,64,498,437
20,64,416,435
21,64,177,438
22,64,568,432
23,64,777,432
24,64,706,437
25,64,191,442
26,64,270,446
27,64,356,435
28,64,336,437
29,64,671,440
30,64,105,433
31,64,692,438
32,64,223,436
33,64,519,443
34,64,557,447
35,64,649,446
36,64,209,442
37,64,211,432
38,64,659,442
39,64,762,433
40,64,654,445
41,64,391,435
42,64,723,445
43,64,586,433
44,64,345,447
45,64,54,433
46,64,367,440
47,64,443,440
48,64,556,439
49,64,376,447
50,64,344,441
51,64,487,439
52,64,105,444
53,64,681,441
54,64,698,437
55,64,749,438
56,64,102,447
57,64,609,447
58,64,347,444
59,64,797,445
60,64,253,438
61,64,288,443
62,64,749,432
63,64,251,438
0,64,318,455
1,64,75,455
2,64,75,460
3,64,243,458
4,64,534,451
5,64,568,454
6,64,268,452
7,64,96,448
8,64,466,462
9,64,289,455
10,64,122,448
11,64,178,453
12,64,715,454
13,64,371,461
14,64,801,458
15,64,304,461
16,64,87,458
17,64,609,448
18,64,17,448
19,64,759,453
20,64,708,451
21,64,752,454
22,64,679,448
23,64,70,448
24,64,551,453
25,64,780,458
26,64,751,462
27,64,495,451
28,64,385,453
29,64,684,456
30,64,285,449
31,64,530,454
32,64,580,452
33,64,356,459
34,64,719,463
35,64,216,462
36,64,358,458
37,64,414,448
38,64,609,458
39,64,692,449
40,64,235,461
41,64,608,451
42,64,4,461
43,64,318,449
44,64,798,463
45,64,95,449
46,64,611,456
47,64,112,456
48,64,535,455
49,64,596,463
50,64,761,457
51,64,601,455
52,64,67,460
53,64,47,457
54,64,278,453
55,64,582,454
56,64,649,463
57,64,109,463
58,64,547,460
59,64,327,461
60,64,786,454
61,64,212,459
62,64,459,448
63,64,183,454
0,64,454,471
1,64,297,471
2,64,564,476
3,64,228,474
4,64,716,467
5,64,708,470
6,64,409,468
7,64,141,464
8,64,735,478
9,64,113,471
10,64,656,464
11,64,184,469
12,64,334,470
13,64,250,477
14,64,433,474
15,64,100,477
16,64,151,474
17,64,81,464
18,64,253,464
19,64,478,469
20,64,321,467
21,64,30,470
22,64,757,464
23,64,143,464
24,64,360,469
25,64,772,474
26,64,91,478
27,64,423,467
28,64,396,469
29,64,319,472
30,64,379,465
31,64,291,470
32,64,298,468
33,64,656,475
34,64,246,479
35,64,11,478
36,64,766,474
37,64,482,464
38,64,288,474
39,64,717,465
40,64,448,477
41,64,733,467
42,64,346,477
43,64,570,465
44,64,289,479
45,64,25,465
46,64,163,472
47,64,137,472
48,64,612,471
49,64,612,479
50,64,20,473
51,64,411,471
52,64,632,476
53,64,39,473
54,64,407,469
55,64,13,470
56,64,506,479
57,64,433,479
58,64,405,476
59,64,548,477
60,64,400,470
61,64,85,475
62,64,200,464
63,64,47,470
0,64,46,487
1,64,570,487
2,64,794,492
3,64,634,490
4,64,47,483
5,64,70,486
6,64,304,484
7,64,230,480
8,64,441,494
9,64,31,487
10,64,185,480
11,64,320,485
12,64,7,486
13,64,198,493
14,64,294,490
15,64,220,493
16,64,597,490
17,64,453,480
18,64,403,480
19,64,189,485
20,64,481,483
21,64,238,486
22,64,289,480
23,64,303,480
24,64,356,485
25,64,648,490
26,64,63,494
27,64,172,483
28,64,654,485
29,64,444,488
30,64,383,481
31,64,305,486
32,64,177,484
33,64,121,491
34,64,637,495
35,64,344,494
36,64,372,490
37,64,805,480
38,64,517,490
39,64,281,481
40,64,362,493
41,64,735,483
42,64,302,493
43,64,684,481
44,64,736,495
45,64,483,481
46,64,655,488
47,64,302,488
48,64,738,487
49,64,458,495
50,64,153,489
51,64,345,487
52,64,582,492
53,64,449,489
54,64,301,485
55,64,187,486
56,64,724,495
57,64,327,495
58,64,743,492
59,64,650,493
60,64,348,486
61,64,372,491
62,64,25,480
63,64,100,486
0,64,471,503
1,64,401,503
2,64,147,508
3,64,556,506
4,64,13,499
5,64,612,502
6,64,268,500
7,64,209,496
8,64,312,510
9,64,640,503
10,64,237,496
11,64,414,501
12,64,803,502
13,64,416,509
14,64,335,506
15,64,543,509
16,64,783,506
17,64,726,496
18,64,178,496
19,64,226,501
20,64,271,499
21,64,371,502
22,64,388,496
23,64,5,496
24,64,532,501
25,64,202,506
26,64,182,510
27,64,500,499
28,64,227,501
29,64,47,504
30,64,717,497
31,64,293,502
32,64,168,500
33,64,804,507
34,64,551,511
35,64,394,510
36,64,24,506
37,64,9,496
38,64,700,506
39,64,148,497
40,64,738,509
41,64,437,499
42,64,775,509
43,64,25,497
44,64,642,511
45,64,164,497
46,64,155,504
47,64,134,504
48,64,157,503
49,64,307,511
50,64,199,505
51,64,730,503
52,64,435,508
53,64,771,505
54,64,551,501
55,64,168,502
56,64,536,511
57,64,114,511
58,64,786,508
59,64,35,509
60,64,176,502
61,64,128,507
62,64,170,496
63,64,76,502
0,64,407,519
1,64,57,519
2,64,498,524
3,64,40,522
4,64,144,515
5,64,560,518
6,64,554,516
7,64,365,512
8,64,296,526
9,64,183,519
10,64,218,512
11,64,604,517
12,64,794,518
13,64,541,525
14,64,101,522
15,64,622,525
16,64,756,522
17,64,706,512
18,64,792,512
19,64,235,517
20,64,596,515
21,64,171,518
22,64,799,512
23,64,57,512
24,64,253,517
25,64,389,522
26,64,241,526
27,64,333,515
28,64,258,517
29,64,130,520
30,64,588,513
31,64,519,518
32,64,727,516
33,64,297,523
34,64,492,527
35,64,541,526
36,64,694,522
37,64,768,512
38,64,677,522
39,64,73,513
40,64,373,525
41,64,730,515
42,64,467,525
43,64,406,513
44,64,5,527
45,64,487,513
46,64,788,520
47,64,696,520
48,64,695,519
49,64,770,527
50,64,501,521
51,64,661,519
52,64,383,524
53,64,302,521
54,64,789,517
55,64,399,518
56,64,310,527
57,64,176,527
58,64,297,524
59,64,214,525
60,64,666,518
61,64,7,523
62,64,804,512
63,64,638,518
0,64,37,535
1,64,772,535
2,64,475,540
3,64,428,538
4,64,228,531
5,64,687,534
6,64,559,532
7,64,589,528
8,64,661,542
9,64,805,535
10,64,415,528
11,64,342,533
12,64,704,534
13,64,181,541
14,64,493,538
15,64,771,541
16,64,460,538
17,64,274,528
18,64,361,528
19,64,527,533
20,64,574,531
21,64,290,534
22,64,249,528
23,64,232,528
24,64,641,533
25,64,45,538
26,64,258,542
27,64,745,531
28,64,760,533
29,64,179,536
30,64,670,529
31,64,39,534
32,64,807,532
33,64,605,539
34,64,246,543
35,64,337,542
36,64,547,538
37,64,619,528
38,64,58,538
39,64,685,529
40,64,700,541
41,64,136,531
42,64,365,541
43,64,207,529
44,64,614,543
45,64,195,529
46,64,209,536
47,64,131,536
48,64,261,535
49,64,612,543
50,64,753,537
51,64,532,535
52,64,761,540
53,64,59,537
54,64,653,533
55,64,289,534
56,64,51,543
57,64,10,543
58,64,452,540
59,64,649,541
60,64,458,534
61,64,401,539
62,64,718,528
63,64,589,534
0,64,427,551
1,64,476,551
2,64,484,556
3,64,448,554
4,64,391,547
5,64,433,550
6,64,342,548
7,64,699,544
8,64,754,558
9,64,80,551
10,64,646,544
11,64,242,549
12,64,368,550
13,64,197,557
14,64,210,554
15,64,228,557
16,64,499,554
17,64,479,544
18,64,667,544
19,64,142,549
20,64,592,547
21,64,776,550
22,64,532,544
23,64,155,544
24,64,685,549
25,64,367,554
26,64,63,558
27,64,275,547
28,64,527,549
29,64,622,552
30,64,231,545
31,64,440,550
32,64,176,548
33,64,137,555
34,64,661,559
35,64,442,558
36,64,639,554
37,64,574,544
38,64,171,554
39,64,503,545
40,64,89,557
41,64,101,547
42,64,477,557
43,64,740,545
44,64,101,559
45,64,176,545
46,64,741,552
47,64,646,552
48,64,529,551
49,64,384,559
50,64,418,553
51,64,91,551
52,64,443,556
53,64,735,553
54,64,567,549
55,64,762,550
56,64,324,559
57,64,2,559
58,64,767,556
59,64,668,557
60,64,607,550
61,64,424,555
62,64,425,544
63,64,630,550
0,64,93,567
1,64,166,567
2,64,393,572
3,64,683,570
4,64,498,563
5,64,359,566
6,64,482,564
7,64,562,560
8,64,163,574
9,64,290,567
10,64,357,560
11,64,119,565
12,64,107,566
13,64,323,573
14,64,631,570
15,64,34,573
16,64,345,570
17,64,411,560
18,64,293,560
19,64,66,565
20,64,63,563
21,64,791,566
22,64,574,560
23,64,677,560
24,64,332,565
25,64,47,570
26,64,803,574
27,64,130,563
28,64,694,565
29,64,671,568
30,64,553,561
31,64,392,566
32,64,410,564
33,64,727,571
34,64,91,575
35,64,792,574
36,64,571,570
37,64,662,560
38,64,761,570
39,64,437,561
40,64,261,573
41,64,413,563
42,64,95,573
43,64,614,561
44,64,434,575
45,64,706,561
46,64,488,568
47,64,744,568
48,64,371,567
49,64,579,575
50,64,164,569
51,64,297,567
52,64,16,572
53,64,459,569
54,64,791,565
55,64,650,566
56,64,428,575
57,64,665,575
58,64,189,572
59,64,316,573
60,64,477,566
61,64,84,571
62,64,657,560
63,64,630,566
0,64,563,583
1,64,732,583
2,64,181,588
3,64,645,586
4,64,447,579
5,64,407,582
6,64,455,580
7,64,663,576
8,64,288,590
9,64,105,583
10,64,793,576
11,64,242,581
12,64,493,582
13,64,440,589
14,64,414,586
15,64,270,589
16,64,785,586
17,64,466,576
18,64,501,576
19,64,785,581
20,64,252,579
21,64,19,582
22,64,93,576
23,64,594,576
24,64,381,581
25,64,434,586
26,64,150,590
27,64,598,579
28,64,778,581
29,64,314,584
30,64,536,577
31,64,433,582
32,64,754,580
33,64,551,587
34,64,174,591
35,64,112,590
36,64,345,586
37,64,653,576
38,64,18,586
39,64,754,577
40,64,551,589
41,64,186,579
42,64,216,589
43,64,237,577
44,64,289,591
45,64,320,577
46,64,230,584
47,64,731,584
48,64,349,583
49,64,484,591
50,64,466,585
51,64,379,583
52,64,456,588
53,64,339,585
54,64,641,581
55,64,764,582
56,64,619,591
57,64,351,591
58,64,138,588
59,64,750,589
60,64,593,582
61,64,329,587
62,64,219,576
63,64,123,582
0,64,456,599
1,64,427,599
2,64,168,604
3,64,562,602
4,64,516,595
5,64,748,598
6,64,78,596
7,64,368,592
8,64,123,606
9,64,408,599
10,64,627,592
11,64,292,597
12,64,587,598
13,64,808,605
14,64,483,602
15,64,228,605
16,64,302,602
17,64,449,592
18,64,740,592
19,64,30,597
20,64,535,595
21,64,278,598
22,64,183,592
23,64,494,592
24,64,648,597
25,64,615,602
26,64,193,606
27,64,796,595
28,64,106,597
29,64,305,600
30,64,720,593
31,64,233,598
32,64,56,596
33,64,548,603
34,64,290,607
35,64,713,606
36,64,538,602
37,64,337,592
38,64,718,602
39,64,428,593
40,64,752,605
41,64,173,595
42,64,171,605
43,64,68,593
44,64,108,607
45,64,529,593
46,64,277,600
47,64,562,600
48,64,187,599
49,64,69,607
50,64,350,601
51,64,311,599
52,64,626,604
53,64,56,601
54,64,778,597
55,64,304,598
56,64,6,607
57,64,554,607
58,64,645,604
59,64,688,605
60,64,657,598
61,64,601,603
62,64,411,592
63,64,605,598
0,64,596,615
1,64,340,615
2,64,140,620
3,64,120,618
4,64,294,611
5,64,27,614
6,64,151,612
7,64,313,608
8,64,482,622
9,64,71,615
10,64,414,608
11,64,146,613
12,64,257,614
13,64,382,621
14,64,144,618
15,64,509,621
16,64,180,618
17,64,270,608
18,64,291,608
19,64,710,613
20,64,766,611
21,64,438,614
22,64,228,608
23,64,91,608
24,64,777,613
25,64,119,618
26,64,43,622
27,64,468,611
28,64,282,613
29,64,396,616
30,64,616,609
31,64,788,614
32,64,20,612
33,64,800,619
34,64,30,623
35,64,802,622
36,64,551,618
37,64,519,608
38,64,202,618
39,64,303,609
40,64,511,621
41,64,552,611
42,64,24,621
43,64,11,609
44,64,226,623
45,64,368,609
46,64,265,616
47,64,722,616
48,64,794,615
49,64,364,623
50,64,217,617
51,64,532,615
52,64,98,620
53,64,395,617
54,64,491,613
55,64,632,614
56,64,809,623
57,64,501,623
58,64,498,620
59,64,136,621
60,64,662,614
61,64,299,619
62,64,143,608
63,64,122,614
0,64,500,631
1,64,15,631
2,64,58,636
3,64,350,634
4,64,123,627
5,64,210,630
6,64,435,628
7,64,327,624
8,64,441,638
9,64,424,631
10,64,690,624
11,64,347,629
12,64,311,630
13,64,518,637
14,64,682,634
15,64,681,637
16,64,412,634
17,64,469,624
18,64,275,624
19,64,128,629
20,64,569,627
21,64,398,630
22,64,503,624
23,64,203,624
24,64,177,629
25,64,551,634
26,64,599,638
27,64,13,627
28,64,120,629
29,64,289,632
30,64,53,625
31,64,804,630
32,64,295,628
33,64,648,635
34,64,443,639
35,64,755,638
36,64,465,634
37,64,297,624
38,64,633,634
39,64,82,625
40,64,28,637
41,64,794,627
42,64,115,637
43,64,17,625
44,64,756,639
45,64,29,625
46,64,203,632
47,64,584,632
48,64,351,631
49,64,220,639
50,64,78,633
51,64,2,631
52,64,386,636
53,64,552,633
54,64,204,629
55,64,195,630
56,64,344,639
57,64,266,639
58,64,46,636
59,64,694,637
60,64,94,630
61,64,192,635
62,64,163,624
63,64,116,630
0,64,254,647
1,64,312,647
2,64,557,652
3,64,656,650
4,64,458,643
5,64,394,646
6,64,3,644
7,64,107,640
8,64,347,654
9,64,593,647
10,64,529,640
11,64,349,645
12,64,433,646
13,64,323,653
14,64,130,650
15,64,596,653
16,64,392,650
17,64,195,640
18,64,409,640
19,64,509,645
20,64,78,643
21,64,451,646
22,64,297,640
23,64,634,640
24,64,793,645
25,64,780,650
26,64,560,654
27,64,487,643
28,64,250,645
29,64,414,648
30,64,534,641
31,64,70,646
32,64,582,644
33,64,173,651
34,64,555,655
35,64,672,654
36,64,780,650
37,64,36,640
38,64,156,650
39,64,178,641
40,64,399,653
41,64,444,643
42,64,443,653
43,64,622,641
44,64,572,655
45,64,581,641
46,64,327,648
47,64,436,648
48,64,311,647
49,64,93,655
50,64,183,649
51,64,641,647
52,64,379,652
53,64,568,649
54,64,434,645
55,64,649,646
56,64,648,655
57,64,767,655
58,64,591,652
59,64,521,653
60,64,243,646
61,64,253,651
62,64,467,640
63,64,685,646
0,64,66,663
1,64,13,663
2,64,76,668
3,64,459,666
4,64,405,659
5,64,340,662
6,64,598,660
7,64,306,656
8,64,368,670
9,64,691,663
10,64,65,656
11,64,82,661
12,64,657,662
13,64,665,669
14,64,569,666
15,64,382,669
16,64,111,666
17,64,462,656
18,64,787,656
19,64,246,661
20,64,223,659
21,64,53,662
22,64,761,656
23,64,48,656
24,64,520,661
25,64,735,666
26,64,21,670
27,64,402,659
28,64,638,661
29,64,214,664
30,64,437,657
31,64,284,662
32,64,689,660
33,64,517,667
34,64,712,671
35,64,160,670
36,64,17,666
37,64,45,656
38,64,18,666
39,64,13,657
40,64,229,669
41,64,288,659
42,64,699,669
43,64,582,657
44,64,519,671
45,64,358,657
46,64,474,664
47,64,615,664
48,64,542,663
49,64,184,671
50,64,178,665
51,64,488,663
52,64,804,668
53,64,443,665
54,64,128,661
55,64,680,662
56,64,646,671
57,64,177,671
58,64,135,668
59,64,292,669
60,64,466,662
61,64,409,667
62,64,637,656
63,64,177,662
0,64,687,679
1,64,480,679
2,64,337,684
3,64,664,682
4,64,269,675
5,64,342,678
6,64,792,676
7,64,671,672
8,64,302,686
9,64,392,679
10,64,640,672
11,64,282,677
12,64,798,678
13,64,87,685
14,64,760,682
15,64,614,685
16,64,275,682
17,64,323,672
18,64,769,672
19,64,509,677
20,64,429,675
21,64,662,678
22,64,27,672
23,64,518,672
24,64,684,677
25,64,367,682
26,64,309,686
27,64,436,675
28,64,380,677
29,64,237,680
30,64,523,673
31,64,428,678
32,64,393,676
33,64,574,683
34,64,330,687
35,64,92,686
36,64,515,682
37,64,450,672
38,64,172,682
39,64,777,673
40,64,344,685
41,64,156,675
42,64,618,685
43,64,156,673
44,64,639,687
45,64,535,673
46,64,504,680
47,64,199,680
48,64,379,679
49,64,148,687
50,64,278,681
51,64,498,679
52,64,186,684
53,64,187,681
54,64,133,677
55,64,482,678
56,64,689,687
57,64,641,687
58,64,233,684
59,64,194,685
60,64,669,678
61,64,99,683
62,64,2,672
63,64,165,678
0,64,589,695
1,64,299,695
2,64,747,700
3,64,354,698
4,64,123,691
5,64,691,694
6,64,560,692
7,64,38,688
8,64,141,702
9,64,57,695
10,64,252,688
11,64,743,693
12,64,606,694
13,64,482,701
14,64,65,698
15,64,381,701
16,64,46,698
17,64,344,688
18,64,465,688
19,64,97,693
20,64,537,691
21,64,596,694
22,64,651,688
23,64,638,688
24,64,262,693
25,64,675,698
26,64,723,702
27,64,242,691
28,64,647,693
29,64,449,696
30,64,775,689
31,64,187,694
32,64,478,692
33,64,722,699
34,64,567,703
35,64,458,702
36,64,790,698
37,64,189,688
38,64,537,698
39,64,577,689
40,64,451,701
41,64,188,691
42,64,248,701
43,64,550,689
44,64,434,703
45,64,580,689
46,64,109,696
47,64,169,696
48,64,34,695
49,64,756,703
50,64,752,697
51,64,23,695
52,64,787,700
53,64,254,697
54,64,35,693
55,64,133,694
56,64,544,703
57,64,335,703
58,64,407,700
59,64,507,701
60,64,790,694
61,64,413,699
62,64,271,688
63,64,711,694
0,64,746,711
1,64,721,711
2,64,599,716
3,64,809,714
4,64,564,707
5,64,655,710
6,64,285,708
7,64,176,704
8,64,360,718
9,64,485,711
10,64,642,704
11,64,492,709
12,64,340,710
13,64,712,717
14,64,413,714
15,64,639,717
16,64,567,714
17,64,576,704
18,64,456,704
19,64,273,709
20,64,503,707
21,64,639,710
22,64,249,704
23,64,307,704
24,64,112,709
25,64,425,714
26,64,73,718
27,64,406,707
28,64,136,709
29,64,359,712
30,64,543,705
31,64,681,710
32,64,82,708
33,64,580,715
34,64,181,719
35,64,382,718
36,64,312,714
37,64,205,704
38,64,24,714
39,64,754,705
40,64,782,717
41,64,261,707
42,64,536,717
43,64,387,705
44,64,292,719
45,64,516,705
46,64,297,712
47,64,773,712
48,64,421,711
49,64,430,719
50,64,247,713
51,64,656,711
52,64,94,716
53,64,142,713
54,64,25,709
55,64,698,710
56,64,29,719
57,64,789,719
58,64,400,716
59,64,151,717
60,64,677,710
61,64,504,715
62,64,272,704
63,64,539,710
0,64,276,727
1,64,611,727
2,64,475,732
3,64,427,730
4,64,690,723
5,64,374,726
6,64,665,724
7,64,304,720
8,64,669,734
9,64,331,727
10,64,152,720
11,64,615,725
12,64,423,726
13,64,16,733
14,64,543,730
15,64,58,733
16,64,319,730
17,64,808,720
18,64,500,720
19,64,807,725
20,64,732,723
21,64,393,726
22,64,514,720
23,64,519,720
24,64,269,725
25,64,808,730
26,64,31,734
27,64,41,723
28,64,750,725
29,64,203,728
30,64,31,721
31,64,783,726
32,64,141,724
33,64,125,731
34,64,297,735
35,64,712,734
36,64,784,730
37,64,523,720
38,64,11,730
39,64,272,721
40,64,296,733
41,64,682,723
42,64,634,733
43,64,400,721
44,64,489,735
45,64,133,721
46,64,508,728
47,64,142,728
48,64,147,727
49,64,163,735
50,64,266,729
51,64,245,727
52,64,446,732
53,64,530,729
54,64,443,725
55,64,390,726
56,64,712,735
57,64,623,735
58,64,175,732
59,64,572,733
60,64,428,726
61,64,213,731
62,64,447,720
63,64,164,726
0,64,793,743
1,64,630,743
2,64,687,748
3,64,257,746
4,64,7,739
5,64,224,742
6,64,428,740
7,64,540,736
8,64,390,750
9,64,648,743
10,64,670,736
11,64,543,741
12,64,98,742
13,64,675,749
14,64,343,746
15,64,276,749
16,64,641,746
17,64,314,736
18,64,98,736
19,64,427,741
20,64,21,739
21,64,254,742
22,64,72,736
23,64,621,736
24,64,699,741
25,64,151,746
26,64,643,750
27,64,431,739
28,64,222,741
29,64,258,744
30,64,560,737
31,64,36,742
32,64,243,740
33,64,743,747
34,64,500,751
35,64,117,750
36,64,651,746
37,64,751,736
38,64,718,746
39,64,355,737
40,64,629,749
41,64,618,739
42,64,390,749
43,64,653,737
44,64,626,751
45,64,188,737
46,64,411,744
47,64,298,744
48,64,316,743
49,64,785,751
50,64,53,745
51,64,319,743
52,64,545,748
53,64,199,745
54,64,351,741
55,64,108,742
56,64,549,751
57,64,127,751
58,64,500,748
59,64,141,749
60,64,658,742
61,64,515,747
62,64,559,736
63,64,734,742
0,64,206,759
1,64,21,759
2,64,758,764
3,64,707,762
4,64,276,755
5,64,414,758
6,64,479,756
7,64,755,752
8,64,451,766
9,64,152,759
10,64,504,752
11,64,22,757
12,64,420,758
13,64,187,765
14,64,85,762
15,64,19,765
16,64,460,762
17,64,551,752
18,64,391,752
19,64,504,757
20,64,623,755
21,64,388,758
22,64,484,752
23,64,309,752
24,64,775,757
25,64,517,762
26,64,603,766
27,64,167,755
28,64,217,757
29,64,800,760
30,64,440,753
31,64,216,758
32,64,276,756
33,64,512,763
34,64,376,767
35,64,696,766
36,64,559,762
37,64,541,752
38,64,236,762
39,64,768,753
40,64,253,765
41,64,313,755
42,64,33,765
43,64,634,753
44,64,402,767
45,64,474,753
46,64,14,760
47,64,306,760
48,64,323,759
49,64,209,767
50,64,417,761
51,64,765,759
52,64,446,764
53,64,494,761
54,64,351,757
55,64,683,758
56,64,58,767
57,64,235,767
58,64,393,764
59,64,359,765
60,64,632,758
61,64,771,763
62,64,488,752
63,64,247,758
0,64,261,775
1,64,600,775
2,64,591,780
3,64,649,778
4,64,76,771
5,64,379,774
6,64,269,772
7,64,58,768
8,64,356,782
9,64,658,775
10,64,569,768
11,64,183,773
12,64,759,774
13,64,284,781
14,64,335,778
15,64,268,781
16,64,155,778
17,64,716,768
18,64,180,768
19,64,638,773
20,64,69,771
21,64,735,774
22,64,551,768
23,64,220,768
24,64,214,773
25,64,270,778
26,64,480,782
27,64,231,771
28,64,257,773
29,64,739,776
30,64,546,769
31,64,585,774
32,64,366,772
33,64,203,779
34,64,658,783
35,64,165,782
36,64,542,778
37,64,73,768
38,64,716,778
39,64,153,769
40,64,125,781
41,64,144,771
42,64,559,781
43,64,354,769
44,64,514,783
45,64,617,769
46,64,212,776
47,64,273,776
48,64,376,775
49,64,141,783
50,64,597,777
51,64,100,775
52,64,316,780
53,64,470,777
54,64,157,773
55,64,346,774
56,64,591,783
57,64,484,783
58,64,640,780
59,64,257,781
60,64,572,774
61,64,504,779
62,64,715,768
63,64,156,774
0,64,713,791
1,64,695,791
2,64,271,796
3,64,371,794
4,64,348,787
5,64,481,790
6,64,755,788
7,64,333,784
8,64,112,798
9,64,337,791
10,64,573,784
11,64,194,789
12,64,749,790
13,64,798,797
14,64,171,794
15,64,786,797
16,64,269,794
17,64,137,784
18,64,452,784
19,64,415,789
20,64,391,787
21,64,172,790
22,64,467,784
23,64,420,784
24,64,316,789
25,64,600,794
26,64,448,798
27,64,136,787
28,64,67,789
29,64,684,792
30,64,626,785
31,64,260,790
32,64,436,788
33,64,467,795
34,64,725,799
35,64,699,798
36,64,190,794
37,64,708,784
38,64,399,794
39,64,595,785
40,64,380,797
41,64,227,787
42,64,678,797
43,64,111,785
44,64,199,799
45,64,284,785
46,64,20,792
47,64,191,792
48,64,705,791
49,64,153,799
50,64,569,793
51,64,135,791
52,64,76,796
53,64,477,793
54,64,6,789
55,64,486,790
56,64,793,799
57,64,656,799
58,64,379,796
59,64,756,797
60,64,311,790
61,64,8,795
62,64,15,784
63,64,101,790
0,64,174,807
1,64,709,807
2,64,281,812
3,64,365,810
4,64,281,803
5,64,486,806
6,64,462,804
7,64,85,800
8,64,48,814
9,64,66,807
10,64,594,800
11,64,60,805
12,64,380,806
13,64,381,813
14,64,746,810
15,64,122,813
16,64,117,810
17,64,189,800
18,64,201,800
19,64,723,805
20,64,529,803
21,64,230,806
22,64,747,800
23,64,173,800
24,64,88,805
25,64,740,810
26,64,795,814
27,64,779,803
28,64,449,805
29,64,220,808
30,64,423,801
31,64,227,806
32,64,756,804
33,64,617,811
34,64,196,815
35,64,564,814
36,64,199,810
37,64,439,800
38,64,468,810
39,64,139,801
40,64,676,813
41,64,582,803
42,64,602,813
43,64,605,801
44,64,303,815
45,64,90,801
46,64,446,808
47,64,649,808
48,64,144,807
49,64,349,815
50,64,606,809
51,64,263,807
52,64,653,812
53,64,697,809
54,64,611,805
55,64,393,806
56,64,572,815
57,64,584,815
58,64,707,812
59,64,429,813
60,64,796,806
61,64,752,811
62,64,174,800
63,64,422,806
0,64,81,823
1,64,390,823
2,64,580,828
3,64,317,826
4,64,363,819
5,64,133,822
6,64,297,820
7,64,534,816
8,64,77,830
9,64,752,823
10,64,85,816
11,64,54,821
12,64,724,822
13,64,20,829
14,64,310,826
15,64,322,829
16,64,707,826
17,64,482,816
18,64,325,816
19,64,679,821
20,64,772,819
21,64,471,822
22,64,289,816
23,64,23,816
24,64,187,821
25,64,532,826
26,64,541,830
27,64,379,819
28,64,356,821
29,64,162,824
30,64,694,817
31,64,389,822
32,64,684,820
33,64,308,827
34,64,221,831
35,64,538,830
36,64,258,826
37,64,11,816
38,64,378,826
39,64,487,817
40,64,566,829
41,64,361,819
42,64,40,829
43,64,564,817
44,64,4,831
45,64,387,817
46,64,400,824
47,64,278,824
48,64,443,823
49,64,644,831
50,64,124,825
51,64,330,823
52,64,292,828
53,64,775,825
54,64,691,821
55,64,469,822
56,64,50,831
57,64,754,831
58,64,308,828
59,64,318,829
60,64,234,822
61,64,148,827
62,64,589,816
63,64,64,822
0,64,784,839
1,64,345,839
2,64,47,844
3,64,172,842
4,64,381,835
5,64,186,838
6,64,520,836
7,64,144,832
8,64,27,846
9,64,725,839
10,64,690,832
11,64,688,837
12,64,653,838
13,64,2,845
14,64,178,842
15,64,493,845
16,64,2,842
17,64,262,832
18,64,600,832
19,64,805,837
20,64,330,835
21,64,239,838
22,64,416,832
23,64,783,832
24,64,686,837
25,64,565,842
26,64,770,846
27,64,317,835
28,64,306,837
29,64,74,840
30,64,538,833
31,64,506,838
32,64,392,836
33,64,80,843
34,64,9,847
35,64,238,846
36,64,61,842
37,64,693,832
38,64,321,842
39,64,800,833
40,64,235,845
41,64,429,835
42,64,412,845
43,64,746,833
44,64,667,847
45,64,763,833
46,64,414,840
47,64,402,840
48,64,501,839
49,64,568,847
50,64,405,841
51,64,158,839
52,64,326,844
53,64,32,841
54,64,230,837
55,64,403,838
56,64,122,847
57,64,175,847
58,64,774,844
59,64,201,845
60,64,167,838
61,64,423,843
62,64,303,832
63,64,556,838
0,64,472,855
1,64,336,855
2,64,485,860
3,64,402,858
4,64,15,851
5,64,622,854
6,64,383,852
7,64,476,848
8,64,311,862
9,64,265,855
10,64,173,848
11,64,144,853
12,64,550,854
13,64,139,861
14,64,712,858
15,64,771,861
16,64,464,858
17,64,97,848
18,64,214,848
19,64,340,853
20,64,612,851
21,64,602,854
22,64,631,848
23,64,607,848
24,64,486,853
25,64,319,858
26,64,108,862
27,64,21,851
28,64,116,853
29,64,558,856
30,64,74,849
31,64,506,854
32,64,758,852
33,64,453,859
34,64,617,863
35,64,156,862
36,64,140,858
37,64,99,848
38,64,274,858
39,64,746,849
40,64,47,861
41,64,210,851
42,64,519,861
43,64,531,849
44,64,185,863
45,64,141,849
46,64,520,856
47,64,142,856
48,64,583,855
49,64,239,863
50,64,122,857
51,64,122,855
52,64,163,860
53,64,408,857
54,64,206,853
55,64,18,854
56,64,22,863
57,64,790,863
58,64,507,860
59,64,505,861
60,64,166,854
61,64,401,859
62,64,792,848
63,64,549,854
0,64,635,871
1,64,697,871
2,64,264,876
3,64,754,874
4,64,20,867
5,64,351,870
6,64,475,868
7,64,575,864
8,64,766,878
9,64,536,871
10,64,520,864
11,64,306,869
12,64,181,870
13,64,434,877
14,64,437,874
15,64,71,877
16,64,575,874
17,64,602,864
18,64,714,864
19,64,477,869
20,64,622,867
21,64,499,870
22,64,285,864
23,64,118,864
24,64,659,869
25,64,402,874
26,64,732,878
27,64,111,867
28,64,233,869
29,64,54,872
30,64,528,865
31,64,563,870
32,64,96,868
33,64,533,875
34,64,383,879
35,64,345,878
36,64,670,874
37,64,377,864
