port,pkt_size,flowid,time
47,64,181,65
48,64,938,77
49,64,836,73
50,64,231,66
51,64,299,73
52,64,329,76
53,64,346,64
54,64,347,74
55,64,275,79
56,64,48,79
57,64,554,67
58,64,246,78
59,64,623,74
60,64,51,71
61,64,853,78
62,64,189,69
63,64,407,76
0,64,325,81
1,64,546,94
2,64,353,85
3,64,633,90
4,64,114,92
5,64,107,91
6,64,517,83
7,64,810,84
8,64,666,88
9,64,374,85
10,64,540,90
11,64,81,92
12,64,877,80
13,64,849,89
14,64,463,84
15,64,531,92
16,64,313,89
17,64,331,95
18,64,400,91
19,64,389,87
20,64,796,94
21,64,795,92
22,64,155,82
23,64,204,88
24,64,398,89
25,64,760,94
26,64,646,80
27,64,800,84
28,64,365,87
29,64,152,82
30,64,105,94
31,64,152,83
32,64,539,82
33,64,323,84
34,64,631,88
35,64,952,94
36,64,699,87
37,64,589,88
38,64,20,90
39,64,424,93
40,64,909,88
41,64,201,93
42,64,624,91
43,64,210,90
44,64,347,86
45,64,411,95
46,64,178,85
47,64,936,81
48,64,880,93
49,64,831,89
50,64,192,82
51,64,501,89
52,64,127,92
53,64,12,80
54,64,697,90
55,64,183,95
56,64,868,95
57,64,889,83
58,64,439,94
59,64,944,90
60,64,597,87
61,64,19,94
62,64,899,85
63,64,500,92
0,64,243,97
1,64,902,110
2,64,861,101
3,64,290,106
4,64,840,108
5,64,926,107
6,64,959,99
7,64,250,100
8,64,144,104
9,64,472,101
10,64,406,106
11,64,718,108
12,64,326,96
13,64,212,105
14,64,838,100
15,64,135,108
16,64,127,105
17,64,510,111
18,64,165,107
19,64,934,103
20,64,438,110
21,64,629,108
22,64,492,98
23,64,519,104
24,64,779,105
25,64,58,110
26,64,763,96
27,64,610,100
28,64,233,103
29,64,484,98
30,64,700,110
31,64,864,99
32,64,629,98
33,64,483,100
34,64,336,104
35,64,62,110
36,64,744,103
37,64,481,104
38,64,728,106
39,64,430,109
40,64,648,104
41,64,706,109
42,64,500,107
43,64,777,106
44,64,545,102
45,64,65,111
46,64,554,101
47,64,656,97
48,64,260,109
49,64,93,105
50,64,835,98
51,64,376,105
52,64,743,108
53,64,421,96
54,64,250,106
55,64,14,111
56,64,644,111
57,64,698,99
58,64,771,110
59,64,217,106
60,64,415,103
61,64,646,110
62,64,940,101
63,64,827,108
0,64,51,113
1,64,653,126
2,64,763,117
3,64,62,122
4,64,251,124
5,64,882,123
6,64,879,115
7,64,509,116
8,64,110,120
9,64,917,117
10,64,483,122
11,64,491,124
12,64,829,112
13,64,361,121
14,64,292,116
15,64,57,124
16,64,13,121
17,64,160,127
18,64,909,123
19,64,751,119
20,64,432,126
21,64,69,124
22,64,246,114
23,64,388,120
24,64,553,121
25,64,176,126
26,64,673,112
27,64,551,116
28,64,366,119
29,64,740,114
30,64,346,126
31,64,143,115
32,64,664,114
33,64,510,116
34,64,912,120
35,64,515,126
36,64,40,119
37,64,806,120
38,64,669,122
39,64,866,125
40,64,561,120
41,64,648,125
42,64,97,123
43,64,449,122
44,64,6,118
45,64,116,127
46,64,532,117
47,64,74,113
48,64,50,125
49,64,117,121
50,64,153,114
51,64,419,121
52,64,433,124
53,64,475,112
54,64,553,122
55,64,372,127
56,64,704,127
57,64,82,115
58,64,512,126
59,64,720,122
60,64,495,119
61,64,5,126
62,64,809,117
63,64,568,124
0,64,2,129
1,64,307,142
2,64,611,133
3,64,281,138
4,64,839,140
5,64,202,139
6,64,727,131
7,64,747,132
8,64,439,136
9,64,785,133
10,64,480,138
11,64,206,140
12,64,668,128
13,64,537,137
14,64,648,132
15,64,125,140
16,64,264,137
17,64,579,143
18,64,643,139
19,64,670,135
20,64,210,142
21,64,647,140
22,64,772,130
23,64,919,136
24,64,459,137
25,64,699,142
26,64,285,128
27,64,191,132
28,64,21,135
29,64,710,130
30,64,540,142
31,64,483,131
32,64,710,130
33,64,404,132
34,64,474,136
35,64,805,142
36,64,272,135
37,64,213,136
38,64,188,138
39,64,394,141
40,64,2,136
41,64,596,141
42,64,177,139
43,64,817,138
44,64,437,134
45,64,585,143
46,64,840,133
47,64,533,129
48,64,353,141
49,64,737,137
50,64,583,130
51,64,455,137
52,64,430,140
53,64,188,128
54,64,660,138
55,64,586,143
56,64,299,143
57,64,31,131
58,64,902,142
59,64,368,138
60,64,218,135
61,64,351,142
62,64,4,133
63,64,128,140
0,64,649,145
1,64,823,158
2,64,867,149
3,64,832,154
4,64,340,156
5,64,449,155
6,64,591,147
7,64,337,148
8,64,849,152
9,64,695,149
10,64,36,154
11,64,348,156
12,64,171,144
13,64,625,153
14,64,865,148
15,64,556,156
16,64,870,153
17,64,250,159
18,64,418,155
19,64,741,151
20,64,500,158
21,64,875,156
22,64,885,146
23,64,110,152
24,64,849,153
25,64,863,158
26,64,745,144
27,64,930,148
28,64,518,151
29,64,896,146
30,64,956,158
31,64,275,147
32,64,733,146
33,64,645,148
34,64,21,152
35,64,518,158
36,64,179,151
37,64,394,152
38,64,582,154
39,64,568,157
40,64,265,152
41,64,575,157
42,64,187,155
43,64,79,154
44,64,671,150
45,64,340,159
46,64,729,149
47,64,556,145
48,64,748,157
49,64,312,153
50,64,297,146
51,64,804,153
52,64,251,156
53,64,429,144
54,64,621,154
55,64,410,159
56,64,317,159
57,64,481,147
58,64,947,158
59,64,172,154
60,64,389,151
61,64,47,158
62,64,522,149
63,64,719,156
0,64,146,161
1,64,527,174
2,64,113,165
3,64,627,170
4,64,124,172
5,64,550,171
6,64,335,163
7,64,224,164
8,64,916,168
9,64,312,165
10,64,175,170
11,64,305,172
12,64,959,160
13,64,836,169
14,64,48,164
15,64,276,172
16,64,934,169
17,64,746,175
18,64,694,171
19,64,632,167
20,64,363,174
21,64,199,172
22,64,402,162
23,64,72,168
24,64,354,169
25,64,47,174
26,64,39,160
27,64,720,164
28,64,220,167
29,64,168,162
30,64,721,174
31,64,338,163
32,64,924,162
33,64,503,164
34,64,537,168
35,64,143,174
36,64,782,167
37,64,776,168
38,64,489,170
39,64,238,173
40,64,849,168
41,64,280,173
42,64,697,171
43,64,884,170
44,64,854,166
45,64,627,175
46,64,950,165
47,64,439,161
48,64,940,173
49,64,379,169
50,64,567,162
51,64,896,169
52,64,921,172
53,64,168,160
54,64,821,170
55,64,75,175
56,64,218,175
57,64,774,163
58,64,446,174
59,64,305,170
60,64,224,167
61,64,46,174
62,64,227,165
63,64,317,172
0,64,855,177
1,64,596,190
2,64,828,181
3,64,108,186
4,64,94,188
5,64,598,187
6,64,238,179
7,64,683,180
8,64,11,184
9,64,80,181
10,64,822,186
11,64,739,188
12,64,911,176
13,64,813,185
14,64,838,180
15,64,511,188
16,64,489,185
17,64,601,191
18,64,101,187
19,64,269,183
20,64,712,190
21,64,381,188
22,64,629,178
23,64,715,184
24,64,717,185
25,64,706,190
26,64,548,176
27,64,500,180
28,64,324,183
29,64,58,178
30,64,226,190
31,64,527,179
32,64,867,178
33,64,270,180
34,64,921,184
35,64,760,190
36,64,819,183
37,64,571,184
38,64,910,186
39,64,535,189
40,64,346,184
41,64,146,189
42,64,703,187
43,64,315,186
44,64,56,182
45,64,1,191
46,64,358,181
47,64,608,177
48,64,645,189
49,64,696,185
50,64,682,178
51,64,314,185
52,64,581,188
53,64,347,176
54,64,936,186
55,64,556,191
56,64,103,191
57,64,419,179
58,64,444,190
59,64,601,186
60,64,922,183
61,64,286,190
62,64,599,181
63,64,866,188
0,64,368,193
1,64,138,206
2,64,567,197
3,64,567,202
4,64,723,204
5,64,718,203
6,64,623,195
7,64,132,196
8,64,60,200
9,64,13,197
10,64,894,202
11,64,814,204
12,64,102,192
13,64,83,201
14,64,186,196
15,64,558,204
16,64,560,201
17,64,448,207
18,64,798,203
19,64,346,199
20,64,452,206
21,64,935,204
22,64,604,194
23,64,729,200
24,64,220,201
25,64,862,206
26,64,692,192
27,64,258,196
28,64,335,199
29,64,339,194
30,64,656,206
31,64,2,195
32,64,483,194
33,64,632,196
34,64,18,200
35,64,422,206
36,64,114,199
37,64,448,200
38,64,660,202
39,64,353,205
40,64,243,200
41,64,915,205
42,64,939,203
43,64,159,202
44,64,939,198
45,64,126,207
46,64,321,197
47,64,740,193
48,64,948,205
49,64,280,201
50,64,629,194
51,64,350,201
52,64,457,204
53,64,169,192
54,64,372,202
55,64,475,207
56,64,499,207
57,64,255,195
58,64,942,206
59,64,66,202
60,64,350,199
61,64,888,206
62,64,666,197
63,64,594,204
0,64,735,209
1,64,753,222
2,64,569,213
3,64,215,218
4,64,240,220
5,64,822,219
6,64,314,211
7,64,810,212
8,64,607,216
9,64,265,213
10,64,653,218
11,64,852,220
12,64,353,208
13,64,777,217
14,64,463,212
15,64,305,220
16,64,235,217
17,64,833,223
18,64,211,219
19,64,584,215
20,64,630,222
21,64,47,220
22,64,634,210
23,64,838,216
24,64,244,217
25,64,600,222
26,64,803,208
27,64,482,212
28,64,617,215
29,64,380,210
30,64,279,222
31,64,829,211
32,64,788,210
33,64,643,212
34,64,802,216
35,64,911,222
36,64,576,215
37,64,887,216
38,64,929,218
39,64,97,221
40,64,915,216
41,64,903,221
42,64,140,219
43,64,738,218
44,64,174,214
45,64,91,223
46,64,733,213
47,64,878,209
48,64,852,221
49,64,392,217
50,64,701,210
51,64,687,217
52,64,699,220
53,64,464,208
54,64,345,218
55,64,484,223
56,64,197,223
57,64,147,211
58,64,61,222
59,64,689,218
60,64,849,215
61,64,182,222
62,64,373,213
63,64,122,220
0,64,760,225
1,64,835,238
2,64,641,229
3,64,405,234
4,64,212,236
5,64,793,235
6,64,399,227
7,64,590,228
8,64,660,232
9,64,402,229
10,64,867,234
11,64,13,236
12,64,552,224
13,64,921,233
14,64,733,228
15,64,310,236
16,64,852,233
17,64,442,239
18,64,537,235
19,64,536,231
20,64,163,238
21,64,801,236
22,64,864,226
23,64,847,232
24,64,248,233
25,64,161,238
26,64,830,224
27,64,877,228
28,64,351,231
29,64,370,226
30,64,21,238
31,64,495,227
32,64,922,226
33,64,703,228
34,64,182,232
35,64,213,238
36,64,712,231
37,64,154,232
38,64,952,234
39,64,49,237
40,64,510,232
41,64,530,237
42,64,87,235
43,64,135,234
44,64,943,230
45,64,926,239
46,64,880,229
47,64,440,225
48,64,731,237
49,64,28,233
50,64,387,226
51,64,822,233
52,64,438,236
53,64,69,224
54,64,925,234
55,64,345,239
56,64,368,239
57,64,29,227
58,64,355,238
59,64,589,234
60,64,126,231
61,64,29,238
62,64,821,229
63,64,338,236
0,64,586,241
1,64,31,254
2,64,29,245
3,64,529,250
4,64,504,252
5,64,793,251
6,64,596,243
7,64,714,244
8,64,852,248
9,64,494,245
10,64,360,250
11,64,815,252
12,64,781,240
13,64,182,249
14,64,621,244
15,64,864,252
16,64,631,249
17,64,417,255
18,64,255,251
19,64,52,247
20,64,622,254
21,64,742,252
22,64,355,242
23,64,930,248
24,64,233,249
25,64,319,254
26,64,507,240
27,64,219,244
28,64,386,247
29,64,565,242
30,64,12,254
31,64,834,243
32,64,862,242
33,64,776,244
34,64,133,248
35,64,173,254
36,64,80,247
37,64,864,248
38,64,323,250
39,64,242,253
40,64,291,248
41,64,805,253
42,64,862,251
43,64,29,250
44,64,549,246
45,64,407,255
46,64,153,245
47,64,78,241
48,64,391,253
49,64,579,249
50,64,335,242
51,64,294,249
52,64,802,252
53,64,93,240
54,64,894,250
55,64,863,255
56,64,837,255
57,64,859,243
58,64,905,254
59,64,733,250
60,64,139,247
61,64,131,254
62,64,490,245
63,64,240,252
0,64,319,257
1,64,456,270
2,64,174,261
3,64,365,266
4,64,215,268
5,64,634,267
6,64,280,259
7,64,896,260
8,64,803,264
9,64,899,261
10,64,382,266
11,64,387,268
12,64,957,256
13,64,199,265
14,64,659,260
15,64,229,268
16,64,94,265
17,64,518,271
18,64,113,267
19,64,135,263
20,64,179,270
21,64,938,268
22,64,224,258
23,64,521,264
24,64,163,265
25,64,928,270
26,64,763,256
27,64,662,260
28,64,548,263
29,64,952,258
30,64,361,270
31,64,360,259
32,64,128,258
33,64,641,260
34,64,218,264
35,64,886,270
36,64,83,263
37,64,458,264
38,64,800,266
39,64,658,269
40,64,558,264
41,64,282,269
42,64,745,267
43,64,566,266
44,64,911,262
45,64,456,271
46,64,220,261
47,64,700,257
48,64,537,269
49,64,758,265
50,64,950,258
51,64,121,265
52,64,661,268
53,64,128,256
54,64,599,266
55,64,306,271
56,64,690,271
57,64,898,259
58,64,264,270
59,64,101,266
60,64,138,263
61,64,327,270
62,64,603,261
63,64,919,268
0,64,614,273
1,64,721,286
2,64,529,277
3,64,558,282
4,64,56,284
5,64,27,283
6,64,191,275
7,64,479,276
8,64,901,280
9,64,904,277
10,64,801,282
11,64,516,284
12,64,846,272
13,64,701,281
14,64,115,276
15,64,550,284
16,64,94,281
17,64,379,287
18,64,271,283
19,64,52,279
20,64,100,286
21,64,797,284
22,64,856,274
23,64,315,280
24,64,514,281
25,64,577,286
26,64,141,272
27,64,300,276
28,64,878,279
29,64,436,274
30,64,384,286
31,64,506,275
32,64,482,274
33,64,958,276
34,64,36,280
35,64,85,286
36,64,305,279
37,64,102,280
38,64,154,282
39,64,273,285
40,64,838,280
41,64,639,285
42,64,30,283
43,64,707,282
44,64,303,278
45,64,133,287
46,64,402,277
47,64,831,273
48,64,219,285
49,64,617,281
50,64,584,274
51,64,351,281
52,64,320,284
53,64,631,272
54,64,891,282
55,64,851,287
56,64,107,287
57,64,670,275
58,64,552,286
59,64,885,282
60,64,884,279
61,64,442,286
62,64,945,277
63,64,612,284
0,64,290,289
1,64,773,302
2,64,905,293
3,64,888,298
4,64,413,300
5,64,581,299
6,64,370,291
7,64,717,292
8,64,682,296
9,64,83,293
10,64,493,298
11,64,370,300
12,64,125,288
13,64,102,297
14,64,50,292
15,64,802,300
16,64,754,297
17,64,755,303
18,64,503,299
19,64,843,295
20,64,145,302
21,64,941,300
22,64,702,290
23,64,457,296
24,64,158,297
25,64,304,302
26,64,632,288
27,64,551,292
28,64,709,295
29,64,316,290
30,64,579,302
31,64,587,291
32,64,294,290
33,64,144,292
34,64,446,296
35,64,308,302
36,64,709,295
37,64,476,296
38,64,861,298
39,64,559,301
40,64,19,296
41,64,57,301
42,64,66,299
43,64,810,298
44,64,678,294
45,64,208,303
46,64,918,293
47,64,418,289
48,64,108,301
49,64,913,297
50,64,918,290
51,64,411,297
52,64,250,300
53,64,299,288
54,64,448,298
55,64,496,303
56,64,8,303
57,64,915,291
58,64,230,302
59,64,880,298
60,64,454,295
61,64,435,302
62,64,338,293
63,64,137,300
0,64,176,305
1,64,336,318
2,64,806,309
3,64,372,314
4,64,799,316
5,64,385,315
6,64,2,307
7,64,598,308
8,64,229,312
9,64,499,309
10,64,510,314
11,64,958,316
12,64,250,304
13,64,171,313
14,64,396,308
15,64,482,316
16,64,86,313
17,64,817,319
18,64,233,315
19,64,582,311
20,64,49,318
21,64,257,316
22,64,28,306
23,64,387,312
24,64,79,313
25,64,809,318
26,64,519,304
27,64,63,308
28,64,788,311
29,64,98,306
30,64,810,318
31,64,83,307
32,64,741,306
33,64,428,308
34,64,217,312
35,64,304,318
36,64,347,311
37,64,121,312
38,64,172,314
39,64,551,317
40,64,362,312
41,64,26,317
42,64,385,315
43,64,727,314
44,64,57,310
45,64,181,319
46,64,248,309
47,64,929,305
48,64,815,317
49,64,640,313
50,64,350,306
51,64,645,313
52,64,882,316
53,64,670,304
54,64,170,314
55,64,690,319
56,64,513,319
57,64,536,307
58,64,620,318
59,64,49,314
60,64,467,311
61,64,395,318
62,64,291,309
63,64,88,316
0,64,565,321
1,64,479,334
2,64,690,325
3,64,753,330
4,64,19,332
5,64,421,331
6,64,701,323
7,64,653,324
8,64,946,328
9,64,158,325
10,64,452,330
11,64,908,332
12,64,665,320
13,64,863,329
14,64,31,324
15,64,773,332
16,64,470,329
17,64,944,335
18,64,588,331
19,64,379,327
20,64,242,334
21,64,266,332
22,64,944,322
23,64,380,328
24,64,492,329
25,64,58,334
26,64,164,320
27,64,57,324
28,64,611,327
29,64,835,322
30,64,729,334
31,64,519,323
32,64,698,322
33,64,291,324
34,64,258,328
35,64,299,334
36,64,635,327
37,64,731,328
38,64,156,330
39,64,637,333
40,64,729,328
41,64,867,333
42,64,902,331
43,64,238,330
44,64,366,326
45,64,861,335
46,64,561,325
47,64,436,321
48,64,177,333
49,64,19,329
50,64,222,322
51,64,128,329
52,64,91,332
53,64,381,320
54,64,837,330
55,64,806,335
56,64,639,335
57,64,746,323
58,64,291,334
59,64,343,330
60,64,861,327
61,64,789,334
62,64,495,325
63,64,306,332
0,64,382,337
1,64,238,350
2,64,781,341
3,64,40,346
4,64,666,348
5,64,745,347
6,64,361,339
7,64,481,340
8,64,14,344
9,64,924,341
10,64,644,346
11,64,38,348
12,64,258,336
13,64,603,345
14,64,77,340
15,64,489,348
16,64,53,345
17,64,670,351
18,64,755,347
19,64,563,343
20,64,842,350
21,64,492,348
22,64,872,338
23,64,383,344
24,64,484,345
25,64,350,350
26,64,181,336
27,64,349,340
28,64,145,343
29,64,176,338
30,64,324,350
31,64,842,339
32,64,327,338
33,64,313,340
34,64,695,344
35,64,205,350
36,64,907,343
37,64,846,344
38,64,517,346
39,64,174,349
40,64,186,344
41,64,625,349
42,64,488,347
43,64,809,346
44,64,642,342
45,64,575,351
46,64,475,341
47,64,704,337
48,64,260,349
49,64,333,345
50,64,269,338
51,64,680,345
52,64,454,348
53,64,392,336
54,64,735,346
55,64,234,351
56,64,753,351
57,64,482,339
58,64,886,350
59,64,363,346
60,64,654,343
61,64,519,350
62,64,492,341
63,64,558,348
0,64,432,353
1,64,952,366
2,64,655,357
3,64,893,362
4,64,99,364
5,64,664,363
6,64,158,355
7,64,550,356
8,64,553,360
9,64,688,357
10,64,329,362
11,64,484,364
12,64,463,352
13,64,598,361
14,64,529,356
15,64,89,364
16,64,244,361
17,64,99,367
18,64,742,363
19,64,739,359
20,64,744,366
21,64,160,364
22,64,939,354
23,64,874,360
24,64,216,361
25,64,78,366
26,64,667,352
27,64,507,356
28,64,576,359
29,64,401,354
30,64,865,366
31,64,541,355
32,64,211,354
33,64,712,356
34,64,830,360
35,64,195,366
36,64,343,359
37,64,108,360
38,64,828,362
39,64,378,365
40,64,413,360
41,64,777,365
42,64,782,363
43,64,32,362
44,64,170,358
45,64,804,367
46,64,499,357
47,64,229,353
48,64,784,365
49,64,862,361
50,64,415,354
51,64,851,361
52,64,329,364
53,64,188,352
54,64,716,362
55,64,430,367
56,64,387,367
57,64,835,355
58,64,73,366
59,64,177,362
60,64,386,359
61,64,314,366
62,64,576,357
63,64,341,364
0,64,482,369
1,64,768,382
2,64,324,373
3,64,914,378
4,64,108,380
5,64,293,379
6,64,38,371
7,64,949,372
8,64,694,376
9,64,23,373
10,64,424,378
11,64,247,380
12,64,43,368
13,64,540,377
14,64,261,372
15,64,189,380
16,64,375,377
17,64,205,383
18,64,558,379
19,64,336,375
20,64,852,382
21,64,719,380
22,64,437,370
23,64,142,376
24,64,868,377
25,64,731,382
26,64,815,368
27,64,484,372
28,64,343,375
29,64,820,370
30,64,592,382
31,64,2,371
32,64,119,370
33,64,755,372
34,64,27,376
35,64,821,382
36,64,919,375
37,64,286,376
38,64,128,378
39,64,572,381
40,64,401,376
41,64,585,381
42,64,864,379
43,64,774,378
44,64,78,374
45,64,223,383
46,64,219,373
47,64,88,369
48,64,367,381
49,64,638,377
50,64,831,370
51,64,525,377
52,64,537,380
53,64,849,368
54,64,178,378
55,64,547,383
56,64,819,383
57,64,754,371
58,64,486,382
59,64,646,378
60,64,502,375
61,64,311,382
62,64,766,373
63,64,41,380
0,64,744,385
1,64,282,398
2,64,179,389
3,64,277,394
4,64,827,396
5,64,570,395
6,64,506,387
7,64,517,388
8,64,638,392
9,64,199,389
10,64,2,394
11,64,50,396
12,64,497,384
13,64,119,393
14,64,79,388
15,64,910,396
16,64,939,393
17,64,8,399
18,64,263,395
19,64,792,391
20,64,885,398
21,64,164,396
22,64,455,386
23,64,95,392
24,64,167,393
25,64,931,398
26,64,412,384
27,64,65,388
28,64,205,391
29,64,130,386
30,64,274,398
31,64,17,387
32,64,411,386
33,64,307,388
34,64,573,392
35,64,691,398
36,64,102,391
37,64,768,392
38,64,404,394
39,64,747,397
40,64,814,392
41,64,618,397
42,64,585,395
43,64,135,394
44,64,661,390
45,64,524,399
46,64,625,389
47,64,802,385
48,64,708,397
49,64,759,393
50,64,793,386
51,64,538,393
52,64,824,396
53,64,353,384
54,64,14,394
55,64,445,399
56,64,420,399
57,64,914,387
58,64,336,398
59,64,883,394
60,64,940,391
61,64,837,398
62,64,549,389
63,64,543,396
0,64,828,401
1,64,824,414
2,64,844,405
3,64,105,410
4,64,140,412
5,64,826,411
6,64,55,403
7,64,861,404
8,64,788,408
9,64,355,405
10,64,908,410
11,64,165,412
12,64,33,400
13,64,408,409
14,64,751,404
15,64,236,412
16,64,442,409
17,64,621,415
18,64,762,411
19,64,919,407
20,64,884,414
21,64,414,412
22,64,43,402
23,64,906,408
24,64,351,409
25,64,475,414
26,64,415,400
27,64,667,404
28,64,831,407
29,64,29,402
30,64,111,414
31,64,10,403
32,64,761,402
33,64,103,404
34,64,458,408
35,64,830,414
36,64,224,407
37,64,333,408
38,64,75,410
39,64,141,413
40,64,875,408
41,64,203,413
42,64,932,411
43,64,548,410
44,64,808,406
45,64,463,415
46,64,83,405
47,64,167,401
48,64,870,413
49,64,917,409
50,64,401,402
51,64,468,409
52,64,193,412
53,64,469,400
54,64,362,410
55,64,908,415
56,64,612,415
57,64,170,403
58,64,329,414
59,64,367,410
60,64,287,407
61,64,538,414
62,64,590,405
63,64,473,412
0,64,912,417
1,64,401,430
2,64,897,421
3,64,825,426
4,64,645,428
5,64,478,427
6,64,805,419
7,64,795,420
8,64,448,424
9,64,581,421
10,64,323,426
11,64,880,428
12,64,505,416
13,64,150,425
14,64,737,420
15,64,714,428
16,64,392,425
17,64,918,431
18,64,23,427
19,64,535,423
20,64,280,430
21,64,183,428
22,64,806,418
23,64,165,424
24,64,954,425
25,64,536,430
26,64,393,416
27,64,90,420
28,64,342,423
29,64,768,418
30,64,197,430
31,64,162,419
32,64,840,418
33,64,619,420
34,64,334,424
35,64,381,430
36,64,582,423
37,64,796,424
38,64,831,426
39,64,108,429
40,64,206,424
41,64,192,429
42,64,771,427
43,64,681,426
44,64,806,422
45,64,493,431
46,64,738,421
47,64,624,417
48,64,25,429
49,64,902,425
50,64,429,418
51,64,773,425
52,64,941,428
53,64,760,416
54,64,871,426
55,64,848,431
56,64,786,431
57,64,392,419
58,64,489,430
59,64,386,426
60,64,297,423
61,64,905,430
62,64,350,421
63,64,882,428
0,64,694,433
1,64,720,446
2,64,749,437
3,64,181,442
4,64,942,444
5,64,473,443
6,64,940,435
7,64,506,436
8,64,909,440
9,64,150,437
10,64,852,442
11,64,783,444
12,64,955,432
13,64,555,441
14,64,655,436
15,64,395,444
16,64,110,441
17,64,479,447
