port,pkt_size,flowid,time
18,64,243,444
19,64,145,435
20,64,707,438
21,64,13,440
22,64,264,441
23,64,652,433
24,64,645,443
25,64,474,437
26,64,622,434
27,64,648,438
28,64,734,447
29,64,406,447
30,64,319,438
31,64,8,445
32,64,214,447
33,64,170,435
34,64,673,446
35,64,545,434
36,64,352,433
37,64,703,435
38,64,688,435
39,64,362,439
40,64,437,434
41,64,707,434
42,64,889,447
43,64,750,442
44,64,681,441
45,64,353,433
46,64,795,447
47,64,316,441
48,64,504,434
49,64,218,440
50,64,295,445
51,64,321,446
52,64,631,444
53,64,651,433
54,64,758,444
55,64,246,445
56,64,891,440
57,64,105,432
58,64,177,440
59,64,741,432
60,64,177,445
61,64,790,434
62,64,673,437
63,64,188,446
0,64,15,461
1,64,475,458
2,64,405,463
3,64,756,452
4,64,484,450
5,64,198,450
6,64,207,461
7,64,209,458
8,64,105,449
9,64,821,453
10,64,744,458
11,64,122,459
12,64,325,450
13,64,276,452
14,64,27,450
15,64,316,453
16,64,524,463
17,64,205,448
18,64,239,460
19,64,649,451
20,64,4,454
21,64,64,456
22,64,618,457
23,64,317,449
24,64,143,459
25,64,646,453
26,64,2,450
27,64,211,454
28,64,261,463
29,64,719,463
30,64,363,454
31,64,637,461
32,64,54,463
33,64,564,451
34,64,261,462
35,64,221,450
36,64,757,449
37,64,419,451
38,64,455,451
39,64,541,455
40,64,402,450
41,64,636,450
42,64,108,463
43,64,69,458
44,64,502,457
45,64,644,449
46,64,138,463
47,64,30,457
48,64,525,450
49,64,492,456
50,64,611,461
51,64,174,462
52,64,400,460
53,64,2,449
54,64,114,460
55,64,156,461
56,64,341,456
57,64,709,448
58,64,281,456
59,64,545,448
60,64,847,461
61,64,534,450
62,64,550,453
63,64,657,462
0,64,663,477
1,64,83,474
2,64,680,479
3,64,505,468
4,64,469,466
5,64,321,466
6,64,792,477
7,64,877,474
8,64,850,465
9,64,447,469
10,64,400,474
11,64,169,475
12,64,182,466
13,64,229,468
14,64,167,466
15,64,831,469
16,64,217,479
17,64,787,464
18,64,96,476
19,64,462,467
20,64,822,470
21,64,856,472
22,64,364,473
23,64,350,465
24,64,207,475
25,64,714,469
26,64,854,466
27,64,130,470
28,64,342,479
29,64,652,479
30,64,865,470
31,64,802,477
32,64,406,479
33,64,707,467
34,64,411,478
35,64,114,466
36,64,656,465
37,64,301,467
38,64,253,467
39,64,57,471
40,64,687,466
41,64,551,466
42,64,813,479
43,64,783,474
44,64,550,473
45,64,167,465
46,64,565,479
47,64,865,473
48,64,510,466
49,64,460,472
50,64,385,477
51,64,515,478
52,64,668,476
53,64,1,465
54,64,238,476
55,64,785,477
56,64,840,472
57,64,6,464
58,64,548,472
59,64,697,464
60,64,249,477
61,64,273,466
62,64,50,469
63,64,225,478
0,64,538,493
1,64,873,490
2,64,774,495
3,64,875,484
4,64,724,482
5,64,407,482
6,64,668,493
7,64,631,490
8,64,419,481
9,64,424,485
10,64,83,490
11,64,275,491
12,64,882,482
13,64,539,484
14,64,315,482
15,64,625,485
16,64,563,495
17,64,495,480
18,64,757,492
19,64,232,483
20,64,793,486
21,64,624,488
22,64,403,489
23,64,517,481
24,64,512,491
25,64,876,485
26,64,203,482
27,64,853,486
28,64,254,495
29,64,305,495
30,64,588,486
31,64,676,493
32,64,421,495
33,64,176,483
34,64,351,494
35,64,486,482
36,64,119,481
37,64,674,483
38,64,675,483
39,64,434,487
40,64,512,482
41,64,353,482
42,64,646,495
43,64,699,490
44,64,454,489
45,64,700,481
46,64,421,495
47,64,843,489
48,64,556,482
49,64,716,488
50,64,315,493
51,64,44,494
52,64,491,492
53,64,839,481
54,64,582,492
55,64,559,493
56,64,164,488
57,64,764,480
58,64,50,488
59,64,24,480
60,64,115,493
61,64,384,482
62,64,250,485
63,64,71,494
0,64,302,509
1,64,805,506
2,64,297,511
3,64,448,500
4,64,834,498
5,64,469,498
6,64,813,509
7,64,51,506
8,64,99,497
9,64,62,501
10,64,322,506
11,64,609,507
12,64,598,498
13,64,412,500
14,64,422,498
15,64,497,501
16,64,838,511
17,64,10,496
18,64,205,508
19,64,23,499
20,64,85,502
21,64,229,504
22,64,494,505
23,64,236,497
24,64,383,507
25,64,437,501
26,64,47,498
27,64,13,502
28,64,867,511
29,64,441,511
30,64,691,502
31,64,609,509
32,64,426,511
33,64,304,499
34,64,277,510
35,64,882,498
36,64,228,497
37,64,1,499
38,64,542,499
39,64,702,503
40,64,481,498
41,64,519,498
42,64,279,511
43,64,773,506
44,64,148,505
45,64,841,497
46,64,736,511
47,64,374,505
48,64,309,498
49,64,790,504
50,64,770,509
51,64,55,510
52,64,258,508
53,64,864,497
54,64,787,508
55,64,415,509
56,64,848,504
57,64,641,496
58,64,492,504
59,64,537,496
60,64,377,509
61,64,427,498
62,64,205,501
63,64,504,510
0,64,585,525
1,64,47,522
2,64,690,527
3,64,705,516
4,64,787,514
5,64,95,514
6,64,289,525
7,64,183,522
8,64,623,513
9,64,210,517
10,64,498,522
11,64,404,523
12,64,485,514
13,64,783,516
14,64,370,514
15,64,478,517
16,64,588,527
17,64,774,512
18,64,246,524
19,64,330,515
20,64,412,518
21,64,422,520
22,64,427,521
23,64,738,513
24,64,110,523
25,64,796,517
26,64,333,514
27,64,271,518
28,64,657,527
29,64,540,527
30,64,620,518
31,64,276,525
32,64,305,527
33,64,794,515
34,64,742,526
35,64,229,514
36,64,386,513
37,64,745,515
38,64,664,515
39,64,92,519
40,64,312,514
41,64,347,514
42,64,717,527
43,64,411,522
44,64,134,521
45,64,697,513
46,64,156,527
47,64,177,521
48,64,18,514
49,64,900,520
50,64,18,525
51,64,686,526
52,64,891,524
53,64,153,513
54,64,707,524
55,64,280,525
56,64,615,520
57,64,291,512
58,64,762,520
59,64,666,512
60,64,887,525
61,64,227,514
62,64,116,517
63,64,166,526
0,64,903,541
1,64,4,538
2,64,829,543
3,64,439,532
4,64,343,530
5,64,222,530
6,64,488,541
7,64,546,538
8,64,827,529
9,64,145,533
10,64,85,538
11,64,781,539
12,64,891,530
13,64,662,532
14,64,739,530
15,64,554,533
16,64,633,543
17,64,218,528
18,64,399,540
19,64,485,531
20,64,883,534
21,64,500,536
22,64,133,537
23,64,88,529
24,64,149,539
25,64,528,533
26,64,252,530
27,64,127,534
28,64,856,543
29,64,583,543
30,64,100,534
31,64,583,541
32,64,136,543
33,64,495,531
34,64,54,542
35,64,153,530
36,64,785,529
37,64,269,531
38,64,44,531
39,64,204,535
40,64,696,530
41,64,875,530
42,64,537,543
43,64,57,538
44,64,529,537
45,64,302,529
46,64,525,543
47,64,43,537
48,64,601,530
49,64,222,536
50,64,36,541
51,64,301,542
52,64,272,540
53,64,263,529
54,64,114,540
55,64,190,541
56,64,227,536
57,64,586,528
58,64,895,536
59,64,437,528
60,64,675,541
61,64,413,530
62,64,245,533
63,64,631,542
0,64,222,557
1,64,285,554
2,64,137,559
3,64,414,548
4,64,186,546
5,64,451,546
6,64,690,557
7,64,588,554
8,64,848,545
9,64,121,549
10,64,553,554
11,64,248,555
12,64,274,546
13,64,710,548
14,64,340,546
15,64,65,549
16,64,437,559
17,64,155,544
18,64,39,556
19,64,527,547
20,64,735,550
21,64,531,552
22,64,751,553
23,64,890,545
24,64,444,555
25,64,698,549
26,64,661,546
27,64,435,550
28,64,449,559
29,64,543,559
30,64,518,550
31,64,815,557
32,64,902,559
33,64,647,547
34,64,39,558
35,64,830,546
36,64,102,545
37,64,55,547
38,64,257,547
39,64,568,551
40,64,299,546
41,64,229,546
42,64,50,559
43,64,405,554
44,64,228,553
45,64,388,545
46,64,814,559
47,64,752,553
48,64,613,546
49,64,15,552
50,64,511,557
51,64,196,558
52,64,311,556
53,64,5,545
54,64,723,556
55,64,75,557
56,64,64,552
57,64,40,544
58,64,827,552
59,64,332,544
60,64,268,557
61,64,516,546
62,64,639,549
63,64,184,558
0,64,82,573
1,64,20,570
2,64,2,575
3,64,336,564
4,64,314,562
5,64,794,562
6,64,152,573
7,64,673,570
8,64,52,561
9,64,427,565
10,64,578,570
11,64,536,571
12,64,4,562
13,64,150,564
14,64,264,562
15,64,512,565
16,64,193,575
17,64,141,560
18,64,448,572
19,64,612,563
20,64,833,566
21,64,245,568
22,64,174,569
23,64,585,561
24,64,348,571
25,64,39,565
26,64,240,562
27,64,557,566
28,64,232,575
29,64,409,575
30,64,332,566
31,64,406,573
32,64,260,575
33,64,39,563
34,64,218,574
35,64,324,562
36,64,835,561
37,64,333,563
38,64,130,563
39,64,134,567
40,64,337,562
41,64,879,562
42,64,315,575
43,64,622,570
44,64,135,569
45,64,437,561
46,64,244,575
47,64,859,569
48,64,774,562
49,64,283,568
50,64,21,573
51,64,518,574
52,64,49,572
53,64,480,561
54,64,770,572
55,64,249,573
56,64,294,568
57,64,889,560
58,64,550,568
59,64,639,560
60,64,458,573
61,64,440,562
62,64,304,565
63,64,386,574
0,64,204,589
1,64,457,586
2,64,575,591
3,64,141,580
4,64,758,578
5,64,108,578
6,64,536,589
7,64,670,586
8,64,592,577
9,64,454,581
10,64,819,586
11,64,544,587
12,64,124,578
13,64,487,580
14,64,507,578
15,64,858,581
16,64,739,591
17,64,534,576
18,64,314,588
19,64,802,579
20,64,892,582
21,64,41,584
22,64,204,585
23,64,474,577
24,64,448,587
25,64,229,581
26,64,308,578
27,64,239,582
28,64,875,591
29,64,413,591
30,64,841,582
31,64,443,589
32,64,277,591
33,64,767,579
34,64,183,590
35,64,578,578
36,64,779,577
37,64,203,579
38,64,84,579
39,64,666,583
40,64,429,578
41,64,544,578
42,64,138,591
43,64,571,586
44,64,637,585
45,64,864,577
46,64,502,591
47,64,11,585
48,64,58,578
49,64,164,584
50,64,262,589
51,64,494,590
52,64,859,588
53,64,610,577
54,64,34,588
55,64,509,589
56,64,179,584
57,64,630,576
58,64,671,584
59,64,127,576
60,64,292,589
61,64,625,578
62,64,36,581
63,64,881,590
0,64,165,605
1,64,520,602
2,64,487,607
3,64,489,596
4,64,147,594
5,64,439,594
6,64,80,605
7,64,661,602
8,64,543,593
9,64,254,597
10,64,165,602
11,64,768,603
12,64,342,594
13,64,54,596
14,64,62,594
15,64,148,597
16,64,534,607
17,64,658,592
18,64,394,604
19,64,601,595
20,64,714,598
21,64,161,600
22,64,163,601
23,64,400,593
24,64,259,603
25,64,751,597
26,64,894,594
27,64,444,598
28,64,284,607
29,64,814,607
30,64,518,598
31,64,54,605
32,64,11,607
33,64,388,595
34,64,711,606
35,64,207,594
36,64,57,593
37,64,845,595
38,64,439,595
39,64,673,599
40,64,277,594
41,64,277,594
42,64,389,607
43,64,728,602
44,64,649,601
45,64,723,593
46,64,461,607
47,64,202,601
48,64,76,594
49,64,116,600
50,64,447,605
51,64,3,606
52,64,266,604
53,64,345,593
54,64,593,604
55,64,789,605
56,64,260,600
57,64,609,592
58,64,861,600
59,64,476,592
60,64,416,605
61,64,758,594
62,64,180,597
63,64,769,606
0,64,213,621
1,64,343,618
2,64,113,623
3,64,337,612
4,64,152,610
5,64,68,610
6,64,383,621
7,64,626,618
8,64,516,609
9,64,397,613
10,64,232,618
11,64,26,619
12,64,481,610
13,64,831,612
14,64,513,610
15,64,619,613
16,64,520,623
17,64,209,608
18,64,444,620
19,64,488,611
20,64,470,614
21,64,288,616
22,64,854,617
23,64,271,609
24,64,152,619
25,64,56,613
26,64,317,610
27,64,408,614
28,64,738,623
29,64,598,623
30,64,173,614
31,64,807,621
32,64,575,623
33,64,54,611
34,64,363,622
35,64,197,610
36,64,476,609
37,64,446,611
38,64,473,611
39,64,252,615
40,64,159,610
41,64,427,610
42,64,831,623
43,64,403,618
44,64,692,617
45,64,397,609
46,64,633,623
47,64,620,617
48,64,52,610
49,64,608,616
50,64,631,621
51,64,167,622
52,64,616,620
53,64,238,609
54,64,286,620
55,64,415,621
56,64,819,616
57,64,334,608
58,64,359,616
59,64,390,608
60,64,35,621
61,64,699,610
62,64,425,613
63,64,119,622
0,64,851,637
1,64,464,634
2,64,417,639
3,64,549,628
4,64,851,626
5,64,280,626
6,64,580,637
7,64,309,634
8,64,175,625
9,64,425,629
10,64,692,634
11,64,457,635
12,64,171,626
13,64,115,628
14,64,822,626
15,64,69,629
16,64,267,639
17,64,752,624
18,64,297,636
19,64,877,627
20,64,845,630
21,64,639,632
22,64,665,633
23,64,888,625
24,64,18,635
25,64,607,629
26,64,465,626
27,64,38,630
28,64,512,639
29,64,181,639
30,64,560,630
31,64,846,637
32,64,791,639
33,64,798,627
34,64,576,638
35,64,512,626
36,64,610,625
37,64,605,627
38,64,458,627
39,64,190,631
40,64,110,626
41,64,896,626
42,64,733,639
43,64,633,634
44,64,822,633
45,64,664,625
46,64,719,639
47,64,319,633
48,64,535,626
49,64,572,632
50,64,482,637
51,64,379,638
52,64,601,636
53,64,510,625
54,64,809,636
55,64,615,637
56,64,106,632
57,64,755,624
58,64,80,632
59,64,305,624
60,64,531,637
61,64,588,626
62,64,87,629
63,64,830,638
0,64,459,653
1,64,358,650
2,64,762,655
3,64,548,644
4,64,173,642
5,64,580,642
6,64,799,653
7,64,756,650
8,64,470,641
9,64,342,645
10,64,29,650
11,64,398,651
12,64,137,642
13,64,76,644
14,64,524,642
15,64,732,645
16,64,822,655
17,64,777,640
18,64,560,652
19,64,308,643
20,64,602,646
21,64,153,648
22,64,31,649
23,64,220,641
24,64,569,651
25,64,32,645
26,64,44,642
27,64,632,646
28,64,178,655
29,64,112,655
30,64,12,646
31,64,385,653
32,64,897,655
33,64,691,643
34,64,396,654
35,64,417,642
36,64,618,641
37,64,898,643
38,64,349,643
39,64,558,647
40,64,266,642
41,64,286,642
42,64,538,655
43,64,119,650
44,64,431,649
45,64,547,641
46,64,597,655
47,64,233,649
48,64,452,642
49,64,340,648
50,64,123,653
51,64,183,654
52,64,110,652
53,64,245,641
54,64,154,652
55,64,228,653
56,64,162,648
57,64,199,640
58,64,529,648
59,64,345,640
60,64,525,653
61,64,619,642
62,64,750,645
63,64,483,654
0,64,842,669
1,64,902,666
2,64,560,671
3,64,638,660
4,64,261,658
5,64,800,658
6,64,630,669
7,64,532,666
8,64,440,657
9,64,679,661
10,64,571,666
11,64,670,667
12,64,797,658
13,64,148,660
14,64,472,658
15,64,188,661
16,64,234,671
17,64,157,656
18,64,375,668
19,64,474,659
20,64,303,662
21,64,655,664
22,64,396,665
23,64,794,657
24,64,22,667
25,64,641,661
26,64,381,658
27,64,523,662
28,64,642,671
29,64,322,671
30,64,200,662
31,64,74,669
32,64,55,671
33,64,63,659
34,64,50,670
35,64,155,658
36,64,218,657
37,64,549,659
38,64,455,659
39,64,733,663
40,64,894,658
41,64,834,658
42,64,596,671
43,64,818,666
44,64,526,665
45,64,588,657
46,64,248,671
47,64,48,665
48,64,532,658
49,64,77,664
50,64,493,669
51,64,148,670
52,64,897,668
53,64,369,657
54,64,139,668
55,64,488,669
56,64,181,664
57,64,822,656
58,64,793,664
59,64,462,656
60,64,743,669
61,64,145,658
62,64,501,661
63,64,356,670
0,64,433,685
1,64,893,682
2,64,858,687
3,64,221,676
4,64,602,674
5,64,436,674
6,64,137,685
7,64,615,682
8,64,118,673
9,64,567,677
10,64,631,682
11,64,613,683
12,64,838,674
13,64,108,676
14,64,51,674
15,64,587,677
16,64,806,687
17,64,363,672
18,64,246,684
19,64,329,675
20,64,107,678
21,64,47,680
22,64,820,681
23,64,592,673
24,64,69,683
25,64,156,677
26,64,852,674
27,64,401,678
28,64,218,687
29,64,443,687
30,64,71,678
31,64,695,685
32,64,861,687
33,64,538,675
34,64,270,686
35,64,275,674
36,64,421,673
37,64,223,675
38,64,485,675
39,64,619,679
40,64,743,674
41,64,814,674
42,64,693,687
43,64,379,682
44,64,324,681
45,64,235,673
46,64,317,687
47,64,714,681
48,64,884,674
49,64,840,680
50,64,705,685
51,64,254,686
52,64,59,684
53,64,722,673
54,64,414,684
55,64,853,685
56,64,127,680
57,64,320,672
58,64,334,680
59,64,505,672
60,64,848,685
61,64,700,674
62,64,146,677
63,64,45,686
0,64,768,701
1,64,690,698
2,64,373,703
3,64,117,692
4,64,548,690
5,64,513,690
6,64,311,701
7,64,242,698
8,64,668,689
9,64,547,693
10,64,401,698
11,64,849,699
12,64,263,690
13,64,812,692
14,64,666,690
15,64,112,693
16,64,171,703
17,64,723,688
18,64,199,700
19,64,708,691
20,64,504,694
21,64,124,696
22,64,27,697
23,64,19,689
24,64,676,699
25,64,558,693
26,64,680,690
27,64,819,694
28,64,434,703
29,64,334,703
30,64,656,694
31,64,330,701
32,64,443,703
33,64,783,691
34,64,725,702
35,64,816,690
36,64,383,689
37,64,71,691
38,64,531,691
39,64,208,695
40,64,810,690
41,64,306,690
42,64,547,703
43,64,243,698
44,64,283,697
45,64,330,689
46,64,474,703
47,64,473,697
48,64,470,690
49,64,142,696
50,64,237,701
51,64,402,702
52,64,875,700
53,64,786,689
54,64,98,700
55,64,478,701
56,64,272,696
57,64,460,688
58,64,692,696
59,64,739,688
60,64,516,701
61,64,78,690
62,64,169,693
63,64,425,702
0,64,663,717
1,64,517,714
2,64,314,719
3,64,46,708
4,64,706,706
5,64,638,706
6,64,283,717
7,64,444,714
8,64,248,705
9,64,588,709
10,64,758,714
11,64,162,715
12,64,709,706
13,64,842,708
14,64,636,706
15,64,746,709
16,64,461,719
17,64,586,704
18,64,482,716
19,64,119,707
20,64,499,710
21,64,681,712
22,64,678,713
23,64,650,705
24,64,35,715
25,64,610,709
26,64,517,706
27,64,398,710
28,64,327,719
29,64,604,719
30,64,778,710
31,64,355,717
32,64,850,719
33,64,127,707
34,64,113,718
35,64,895,706
36,64,351,705
37,64,20,707
38,64,894,707
39,64,538,711
40,64,294,706
41,64,140,706
42,64,705,719
43,64,14,714
44,64,608,713
45,64,90,705
46,64,603,719
47,64,459,713
48,64,590,706
49,64,161,712
50,64,880,717
51,64,669,718
52,64,264,716
53,64,194,705
54,64,287,716
55,64,833,717
56,64,754,712
57,64,338,704
58,64,84,712
59,64,676,704
60,64,8,717
61,64,894,706
62,64,223,709
63,64,380,718
0,64,398,733
1,64,259,730
2,64,181,735
3,64,680,724
4,64,156,722
5,64,206,722
6,64,512,733
7,64,808,730
8,64,220,721
9,64,632,725
10,64,263,730
11,64,683,731
12,64,844,722
13,64,386,724
14,64,144,722
15,64,671,725
16,64,301,735
17,64,581,720
18,64,564,732
19,64,498,723
20,64,65,726
21,64,413,728
22,64,847,729
23,64,26,721
24,64,186,731
25,64,37,725
26,64,629,722
27,64,700,726
28,64,828,735
29,64,342,735
30,64,70,726
31,64,846,733
32,64,534,735
33,64,898,723
34,64,512,734
35,64,88,722
36,64,613,721
37,64,461,723
38,64,237,723
39,64,401,727
40,64,743,722
41,64,834,722
42,64,478,735
43,64,139,730
44,64,517,729
45,64,56,721
46,64,117,735
47,64,428,729
48,64,178,722
49,64,458,728
50,64,838,733
51,64,133,734
52,64,283,732
53,64,429,721
54,64,331,732
55,64,674,733
56,64,694,728
57,64,382,720
58,64,248,728
59,64,417,720
60,64,716,733
61,64,141,722
62,64,325,725
63,64,479,734
0,64,852,749
1,64,822,746
2,64,481,751
3,64,658,740
4,64,779,738
5,64,897,738
6,64,158,749
7,64,562,746
8,64,599,737
9,64,229,741
10,64,434,746
11,64,809,747
12,64,279,738
13,64,161,740
14,64,665,738
15,64,516,741
16,64,249,751
17,64,490,736
18,64,157,748
19,64,867,739
20,64,181,742
21,64,543,744
22,64,284,745
23,64,112,737
24,64,791,747
25,64,233,741
26,64,499,738
27,64,862,742
28,64,541,751
29,64,678,751
30,64,848,742
31,64,391,749
32,64,39,751
33,64,764,739
34,64,852,750
35,64,811,738
36,64,326,737
37,64,317,739
38,64,886,739
39,64,440,743
40,64,444,738
41,64,417,738
42,64,668,751
43,64,198,746
44,64,709,745
45,64,133,737
46,64,159,751
47,64,305,745
48,64,318,738
49,64,262,744
50,64,299,749
51,64,157,750
52,64,319,748
53,64,581,737
54,64,603,748
55,64,515,749
56,64,591,744
57,64,807,736
58,64,883,744
59,64,332,736
60,64,368,749
61,64,376,738
62,64,529,741
63,64,30,750
0,64,113,765
1,64,777,762
2,64,101,767
3,64,515,756
4,64,612,754
5,64,669,754
6,64,17,765
7,64,55,762
8,64,535,753
9,64,719,757
10,64,292,762
11,64,806,763
12,64,689,754
13,64,820,756
14,64,513,754
15,64,10,757
16,64,259,767
17,64,637,752
18,64,709,764
19,64,88,755
20,64,611,758
21,64,570,760
22,64,737,761
23,64,480,753
24,64,539,763
25,64,163,757
26,64,699,754
27,64,478,758
28,64,130,767
29,64,536,767
30,64,715,758
31,64,808,765
32,64,60,767
33,64,661,755
34,64,222,766
35,64,674,754
36,64,22,753
37,64,28,755
38,64,486,755
39,64,387,759
40,64,584,754
41,64,545,754
42,64,814,767
43,64,511,762
44,64,64,761
45,64,354,753
46,64,780,767
47,64,476,761
48,64,583,754
49,64,423,760
50,64,446,765
51,64,238,766
52,64,221,764
53,64,472,753
54,64,693,764
55,64,113,765
56,64,18,760
57,64,828,752
58,64,435,760
59,64,591,752
60,64,426,765
61,64,134,754
62,64,12,757
63,64,174,766
0,64,241,781
1,64,713,778
2,64,225,783
3,64,74,772
4,64,488,770
5,64,638,770
6,64,317,781
7,64,783,778
8,64,884,769
9,64,380,773
10,64,375,778
11,64,787,779
12,64,272,770
13,64,181,772
14,64,801,770
15,64,399,773
16,64,701,783
17,64,138,768
18,64,264,780
19,64,630,771
20,64,388,774
21,64,401,776
22,64,102,777
23,64,633,769
24,64,186,779
25,64,661,773
26,64,832,770
27,64,623,774
28,64,345,783
29,64,788,783
30,64,453,774
31,64,67,781
32,64,98,783
33,64,34,771
34,64,457,782
35,64,858,770
36,64,648,769
37,64,8,771
38,64,408,771
39,64,647,775
40,64,292,770
41,64,113,770
42,64,457,783
43,64,793,778
44,64,680,777
45,64,396,769
46,64,63,783
47,64,293,777
48,64,157,770
49,64,152,776
50,64,323,781
51,64,409,782
52,64,394,780
53,64,733,769
54,64,667,780
55,64,194,781
56,64,555,776
57,64,498,768
58,64,286,776
59,64,457,768
60,64,870,781
61,64,74,770
62,64,130,773
63,64,315,782
0,64,559,797
1,64,420,794
2,64,249,799
3,64,293,788
4,64,787,786
5,64,44,786
6,64,190,797
7,64,767,794
8,64,736,785
9,64,633,789
10,64,231,794
11,64,822,795
12,64,377,786
13,64,781,788
14,64,266,786
15,64,503,789
16,64,449,799
17,64,856,784
18,64,496,796
19,64,468,787
20,64,820,790
21,64,724,792
22,64,426,793
23,64,853,785
24,64,790,795
25,64,512,789
26,64,61,786
27,64,156,790
28,64,770,799
29,64,645,799
30,64,323,790
31,64,656,797
32,64,39,799
33,64,489,787
34,64,284,798
35,64,303,786
36,64,878,785
37,64,23,787
38,64,241,787
39,64,602,791
40,64,7,786
41,64,441,786
42,64,761,799
43,64,584,794
44,64,753,793
45,64,800,785
46,64,10,799
47,64,77,793
48,64,463,786
49,64,28,792
50,64,656,797
51,64,632,798
52,64,133,796
53,64,715,785
54,64,847,796
55,64,520,797
56,64,534,792
57,64,381,784
58,64,272,792
59,64,312,784
60,64,418,797
61,64,88,786
62,64,658,789
63,64,551,798
0,64,708,813
1,64,861,810
2,64,590,815
3,64,700,804
4,64,320,802
5,64,15,802
6,64,582,813
7,64,165,810
8,64,868,801
9,64,500,805
10,64,684,810
11,64,710,811
12,64,713,802
13,64,713,804
14,64,753,802
15,64,4,805
16,64,612,815
17,64,618,800
18,64,232,812
19,64,463,803
20,64,154,806
21,64,563,808
22,64,227,809
23,64,304,801
24,64,233,811
25,64,738,805
26,64,88,802
27,64,774,806
28,64,357,815
29,64,228,815
30,64,645,806
31,64,190,813
32,64,612,815
33,64,30,803
34,64,750,814
35,64,703,802
36,64,510,801
37,64,406,803
38,64,390,803
39,64,672,807
40,64,437,802
41,64,177,802
42,64,726,815
43,64,81,810
44,64,601,809
45,64,220,801
46,64,291,815
47,64,656,809
48,64,412,802
49,64,592,808
50,64,900,813
51,64,492,814
52,64,581,812
53,64,231,801
54,64,732,812
55,64,569,813
56,64,213,808
57,64,379,800
58,64,229,808
59,64,670,800
60,64,216,813
61,64,368,802
62,64,556,805
63,64,451,814
0,64,493,829
1,64,366,826
2,64,613,831
3,64,726,820
4,64,327,818
5,64,692,818
6,64,734,829
7,64,826,826
8,64,616,817
9,64,145,821
10,64,712,826
11,64,131,827
12,64,285,818
13,64,176,820
14,64,228,818
15,64,296,821
16,64,383,831
17,64,708,816
18,64,171,828
19,64,376,819
20,64,56,822
21,64,276,824
22,64,312,825
23,64,387,817
24,64,471,827
25,64,33,821
26,64,278,818
27,64,522,822
28,64,598,831
29,64,814,831
30,64,209,822
31,64,396,829
32,64,765,831
33,64,548,819
34,64,372,830
35,64,285,818
36,64,290,817
37,64,108,819
38,64,600,819
39,64,314,823
40,64,607,818
41,64,214,818
42,64,818,831
43,64,11,826
44,64,255,825
45,64,848,817
46,64,515,831
47,64,649,825
48,64,762,818
49,64,499,824
50,64,648,829
51,64,437,830
52,64,28,828
53,64,668,817
54,64,874,828
55,64,866,829
56,64,145,824
57,64,810,816
58,64,837,824
59,64,422,816
60,64,299,829
61,64,456,818
62,64,709,821
63,64,289,830
0,64,607,845
1,64,218,842
2,64,829,847
3,64,530,836
4,64,319,834
5,64,108,834
6,64,138,845
7,64,254,842
8,64,777,833
9,64,37,837
10,64,541,842
11,64,574,843
12,64,749,834
13,64,542,836
14,64,429,834
15,64,172,837
16,64,108,847
17,64,409,832
18,64,281,844
19,64,585,835
20,64,311,838
21,64,180,840
22,64,633,841
23,64,229,833
24,64,382,843
25,64,434,837
26,64,283,834
27,64,842,838
28,64,295,847
29,64,855,847
30,64,639,838
31,64,2,845
32,64,276,847
33,64,791,835
34,64,629,846
35,64,296,834
36,64,575,833
37,64,584,835
38,64,614,835
39,64,66,839
40,64,333,834
41,64,406,834
42,64,338,847
43,64,786,842
44,64,313,841
45,64,392,833
46,64,830,847
47,64,125,841
48,64,107,834
49,64,572,840
50,64,150,845
51,64,809,846
52,64,478,844
53,64,618,833
54,64,699,844
55,64,179,845
56,64,361,840
57,64,374,832
58,64,681,840
59,64,396,832
60,64,763,845
61,64,778,834
62,64,746,837
63,64,253,846
0,64,289,861
1,64,21,858
2,64,280,863
3,64,195,852
4,64,277,850
5,64,156,850
6,64,117,861
7,64,581,858
8,64,233,849
9,64,327,853
10,64,295,858
11,64,237,859
12,64,624,850
13,64,766,852
14,64,294,850
15,64,2,853
16,64,902,863
17,64,743,848
18,64,161,860
19,64,805,851
20,64,84,854
21,64,367,856
22,64,121,857
23,64,203,849
24,64,524,859
25,64,533,853
26,64,525,850
27,64,365,854
28,64,19,863
29,64,330,863
30,64,283,854
31,64,860,861
32,64,366,863
33,64,673,851
34,64,73,862
35,64,857,850
36,64,216,849
37,64,33,851
38,64,104,851
39,64,500,855
40,64,31,850
41,64,850,850
42,64,70,863
43,64,607,858
44,64,643,857
45,64,437,849
46,64,562,863
47,64,386,857
48,64,396,850
49,64,352,856
50,64,450,861
51,64,75,862
52,64,657,860
53,64,389,849
54,64,45,860
55,64,594,861
56,64,85,856
57,64,550,848
58,64,340,856
59,64,235,848
60,64,800,861
61,64,454,850
62,64,888,853
63,64,719,862
0,64,71,877
1,64,829,874
2,64,392,879
3,64,536,868
4,64,843,866
5,64,115,866
6,64,666,877
7,64,847,874
8,64,535,865
9,64,188,869
10,64,332,874
11,64,472,875
12,64,415,866
13,64,726,868
14,64,798,866
15,64,800,869
16,64,409,879
17,64,14,864
18,64,869,876
19,64,817,867
20,64,174,870
21,64,836,872
22,64,10,873
23,64,105,865
24,64,160,875
25,64,355,869
26,64,414,866
27,64,812,870
28,64,592,879
29,64,655,879
30,64,25,870
31,64,88,877
32,64,1,879
33,64,682,867
34,64,95,878
35,64,149,866
36,64,447,865
37,64,491,867
