port,pkt_size,flowid,time
44,64,14,46
45,64,127,32
46,64,1,38
47,64,88,32
48,64,71,32
49,64,73,37
50,64,82,33
51,64,2,34
52,64,83,35
53,64,151,43
54,64,80,36
55,64,133,32
56,64,65,42
57,64,106,40
58,64,78,46
59,64,78,41
60,64,117,34
61,64,150,43
62,64,58,33
63,64,122,39
0,64,436,60
1,64,43,62
2,64,129,53
3,64,131,60
4,64,7,60
5,64,270,51
6,64,143,49
7,64,101,57
8,64,57,54
9,64,17,53
10,64,19,59
11,64,105,50
12,64,55,59
13,64,141,57
14,64,77,63
15,64,43,48
16,64,86,56
17,64,67,50
18,64,114,53
19,64,25,51
20,64,107,63
21,64,26,49
22,64,54,57
23,64,20,57
24,64,154,57
25,64,49,59
26,64,57,61
27,64,85,62
28,64,108,53
29,64,129,54
30,64,8,55
31,64,92,58
32,64,9,62
33,64,11,48
34,64,54,63
35,64,96,50
36,64,35,53
37,64,216,59
38,64,8,60
39,64,38,59
40,64,161,51
41,64,100,49
42,64,86,53
43,64,64,56
44,64,154,62
45,64,97,48
46,64,117,54
47,64,2,48
48,64,152,48
49,64,84,53
50,64,87,49
51,64,4,50
52,64,4,51
53,64,99,59
54,64,117,52
55,64,83,48
56,64,87,58
57,64,142,56
58,64,105,62
59,64,122,57
60,64,397,50
61,64,73,59
62,64,65,49
63,64,115,55
0,64,488,76
1,64,126,78
2,64,58,69
3,64,46,76
4,64,128,76
5,64,89,67
6,64,94,65
7,64,140,73
8,64,119,70
9,64,90,69
10,64,27,75
11,64,91,66
12,64,81,75
13,64,31,73
14,64,129,79
15,64,107,64
16,64,16,72
17,64,65,66
18,64,149,69
19,64,17,67
20,64,64,79
21,64,90,65
22,64,114,73
23,64,35,73
24,64,106,73
25,64,43,75
26,64,114,77
27,64,127,78
28,64,51,69
29,64,9,70
30,64,10,71
31,64,94,74
32,64,8,78
33,64,58,64
34,64,42,79
35,64,29,66
36,64,138,69
37,64,446,75
38,64,127,76
39,64,81,75
40,64,18,67
41,64,130,65
42,64,79,69
43,64,82,72
44,64,21,78
45,64,39,64
46,64,78,70
47,64,100,64
48,64,124,64
49,64,45,69
50,64,123,65
51,64,138,66
52,64,26,67
53,64,16,75
54,64,13,68
55,64,143,64
56,64,129,74
57,64,37,72
58,64,152,78
59,64,140,73
60,64,56,66
61,64,50,75
62,64,26,65
63,64,138,71
0,64,102,92
1,64,136,94
2,64,70,85
3,64,135,92
4,64,29,92
5,64,149,83
6,64,24,81
7,64,20,89
8,64,122,86
9,64,4,85
10,64,43,91
11,64,26,82
12,64,118,91
13,64,6,89
14,64,2,95
15,64,4,80
16,64,26,88
17,64,86,82
18,64,98,85
19,64,49,83
20,64,88,95
21,64,28,81
22,64,130,89
23,64,134,89
24,64,61,89
25,64,511,91
26,64,84,93
27,64,8,94
28,64,85,85
29,64,60,86
30,64,134,87
31,64,355,90
32,64,126,94
33,64,62,80
34,64,120,95
35,64,56,82
36,64,86,85
37,64,75,91
38,64,116,92
39,64,91,91
40,64,84,83
41,64,104,81
42,64,46,85
43,64,13,88
44,64,392,94
45,64,151,80
46,64,45,86
47,64,65,80
48,64,132,80
49,64,153,85
50,64,71,81
51,64,65,82
52,64,63,83
53,64,94,91
54,64,52,84
55,64,22,80
56,64,151,90
57,64,100,88
58,64,40,94
59,64,127,89
60,64,23,82
61,64,8,91
62,64,68,81
63,64,31,87
0,64,90,108
1,64,21,110
2,64,24,101
3,64,29,108
4,64,14,108
5,64,20,99
6,64,77,97
7,64,104,105
8,64,21,102
9,64,201,101
10,64,33,107
11,64,83,98
12,64,110,107
13,64,51,105
14,64,147,111
15,64,34,96
16,64,203,104
17,64,36,98
18,64,70,101
19,64,62,99
20,64,25,111
21,64,102,97
22,64,68,105
23,64,95,105
24,64,86,105
25,64,39,107
26,64,48,109
27,64,126,110
28,64,54,101
29,64,48,102
30,64,114,103
31,64,138,106
32,64,104,110
33,64,30,96
34,64,130,111
35,64,126,98
36,64,112,101
37,64,211,107
38,64,87,108
39,64,105,107
40,64,15,99
41,64,98,97
42,64,73,101
43,64,39,104
44,64,108,110
45,64,16,96
46,64,29,102
47,64,63,96
48,64,110,96
49,64,54,101
50,64,87,97
51,64,4,98
52,64,152,99
53,64,48,107
54,64,43,100
55,64,70,96
56,64,95,106
57,64,49,104
58,64,124,110
59,64,84,105
60,64,89,98
61,64,101,107
62,64,123,97
63,64,95,103
0,64,124,124
1,64,81,126
2,64,147,117
3,64,410,124
4,64,75,124
5,64,139,115
6,64,139,113
7,64,2,121
8,64,80,118
9,64,126,117
10,64,109,123
11,64,55,114
12,64,36,123
13,64,150,121
14,64,19,127
15,64,59,112
16,64,111,120
17,64,18,114
18,64,149,117
19,64,84,115
20,64,43,127
21,64,115,113
22,64,39,121
23,64,101,121
24,64,147,121
25,64,110,123
26,64,11,125
27,64,115,126
28,64,126,117
29,64,67,118
30,64,9,119
31,64,53,122
32,64,142,126
33,64,60,112
34,64,14,127
35,64,52,114
36,64,31,117
37,64,124,123
38,64,495,124
39,64,41,123
40,64,467,115
41,64,129,113
42,64,17,117
43,64,105,120
44,64,368,126
45,64,35,112
46,64,100,118
47,64,127,112
48,64,51,112
49,64,136,117
50,64,88,113
51,64,7,114
52,64,122,115
53,64,8,123
54,64,57,116
55,64,144,112
56,64,19,122
57,64,95,120
58,64,19,126
59,64,13,121
60,64,59,114
61,64,67,123
62,64,34,113
63,64,132,119
0,64,41,140
1,64,80,142
2,64,140,133
3,64,103,140
4,64,136,140
5,64,119,131
6,64,61,129
7,64,43,137
8,64,120,134
9,64,92,133
10,64,107,139
11,64,56,130
12,64,229,139
13,64,69,137
14,64,23,143
15,64,62,128
16,64,22,136
17,64,79,130
18,64,41,133
19,64,55,131
20,64,154,143
21,64,12,129
22,64,121,137
23,64,109,137
24,64,106,137
25,64,147,139
26,64,137,141
27,64,27,142
28,64,4,133
29,64,63,134
30,64,33,135
31,64,57,138
32,64,5,142
33,64,30,128
34,64,118,143
35,64,138,130
36,64,24,133
37,64,110,139
38,64,11,140
39,64,123,139
40,64,51,131
41,64,31,129
42,64,72,133
43,64,93,136
44,64,39,142
45,64,104,128
46,64,463,134
47,64,148,128
48,64,149,128
49,64,94,133
50,64,152,129
51,64,101,130
52,64,63,131
53,64,114,139
54,64,96,132
55,64,136,128
56,64,89,138
57,64,141,136
58,64,52,142
59,64,111,137
60,64,70,130
61,64,24,139
62,64,17,129
63,64,124,135
0,64,27,156
1,64,48,158
2,64,117,149
3,64,125,156
4,64,17,156
5,64,28,147
6,64,86,145
7,64,115,153
8,64,12,150
9,64,56,149
10,64,141,155
11,64,55,146
12,64,126,155
13,64,47,153
14,64,107,159
15,64,31,144
16,64,6,152
17,64,70,146
18,64,53,149
19,64,67,147
20,64,95,159
21,64,13,145
22,64,13,153
23,64,118,153
24,64,4,153
25,64,33,155
26,64,122,157
27,64,38,158
28,64,139,149
29,64,141,150
30,64,113,151
31,64,147,154
32,64,388,158
33,64,19,144
34,64,23,159
35,64,66,146
36,64,13,149
37,64,48,155
38,64,19,156
39,64,78,155
40,64,50,147
41,64,56,145
42,64,93,149
43,64,45,152
44,64,31,158
45,64,20,144
46,64,135,150
47,64,130,144
48,64,12,144
49,64,127,149
50,64,140,145
51,64,51,146
52,64,152,147
53,64,57,155
54,64,58,148
55,64,17,144
56,64,113,154
57,64,136,152
58,64,49,158
59,64,84,153
60,64,77,146
61,64,31,155
62,64,461,145
63,64,30,151
0,64,28,172
1,64,90,174
2,64,138,165
3,64,91,172
4,64,32,172
5,64,62,163
6,64,100,161
7,64,77,169
8,64,159,166
9,64,42,165
10,64,43,171
11,64,110,162
12,64,58,171
13,64,23,169
14,64,139,175
15,64,10,160
16,64,86,168
17,64,80,162
18,64,57,165
19,64,22,163
20,64,22,175
21,64,144,161
22,64,113,169
23,64,79,169
24,64,77,169
25,64,50,171
26,64,107,173
27,64,8,174
28,64,33,165
29,64,129,166
30,64,86,167
31,64,44,170
32,64,16,174
33,64,119,160
34,64,83,175
35,64,20,162
36,64,95,165
37,64,148,171
38,64,48,172
39,64,135,171
40,64,110,163
41,64,120,161
42,64,107,165
43,64,106,168
44,64,154,174
45,64,146,160
46,64,10,166
47,64,1,160
48,64,21,160
49,64,59,165
50,64,42,161
51,64,154,162
52,64,59,163
53,64,72,171
54,64,88,164
55,64,32,160
56,64,55,170
57,64,101,168
58,64,112,174
59,64,29,169
60,64,21,162
61,64,150,171
62,64,79,161
63,64,51,167
0,64,46,188
1,64,12,190
2,64,61,181
3,64,17,188
4,64,83,188
5,64,122,179
6,64,76,177
7,64,115,185
8,64,4,182
9,64,53,181
10,64,92,187
11,64,134,178
12,64,123,187
13,64,142,185
14,64,406,191
15,64,87,176
16,64,150,184
17,64,93,178
18,64,45,181
19,64,138,179
20,64,83,191
21,64,81,177
22,64,112,185
23,64,43,185
24,64,69,185
25,64,73,187
26,64,267,189
27,64,76,190
28,64,36,181
29,64,123,182
30,64,46,183
31,64,149,186
32,64,74,190
33,64,117,176
34,64,12,191
35,64,77,178
36,64,485,181
37,64,97,187
38,64,138,188
39,64,95,187
40,64,137,179
41,64,141,177
42,64,71,181
43,64,139,184
44,64,110,190
45,64,18,176
46,64,139,182
47,64,92,176
48,64,106,176
49,64,37,181
50,64,30,177
51,64,95,178
52,64,21,179
53,64,1,187
54,64,165,180
55,64,94,176
56,64,16,186
57,64,115,184
58,64,72,190
59,64,7,185
60,64,87,178
61,64,38,187
62,64,29,177
63,64,58,183
0,64,148,204
1,64,72,206
2,64,47,197
3,64,123,204
4,64,81,204
5,64,63,195
6,64,14,193
7,64,87,201
8,64,24,198
9,64,137,197
10,64,63,203
11,64,96,194
12,64,145,203
13,64,2,201
14,64,130,207
15,64,33,192
16,64,79,200
17,64,97,194
18,64,23,197
19,64,132,195
20,64,109,207
21,64,85,193
22,64,4,201
23,64,54,201
24,64,81,201
25,64,135,203
26,64,144,205
27,64,136,206
28,64,138,197
29,64,76,198
30,64,84,199
31,64,139,202
32,64,122,206
33,64,40,192
34,64,440,207
35,64,133,194
36,64,124,197
37,64,1,203
38,64,136,204
39,64,138,203
40,64,252,195
41,64,25,193
42,64,17,197
43,64,19,200
44,64,125,206
45,64,134,192
46,64,7,198
47,64,17,192
48,64,44,192
49,64,140,197
50,64,24,193
51,64,83,194
52,64,165,195
53,64,59,203
54,64,107,196
55,64,83,192
56,64,68,202
57,64,118,200
58,64,55,206
59,64,44,201
60,64,46,194
61,64,130,203
62,64,55,193
63,64,25,199
0,64,116,220
1,64,9,222
2,64,36,213
3,64,13,220
4,64,13,220
5,64,117,211
6,64,3,209
7,64,27,217
8,64,262,214
9,64,30,213
10,64,86,219
11,64,88,210
12,64,64,219
13,64,429,217
14,64,45,223
15,64,115,208
16,64,41,216
17,64,129,210
18,64,64,213
19,64,104,211
20,64,46,223
21,64,68,209
22,64,133,217
23,64,60,217
24,64,115,217
25,64,84,219
26,64,42,221
27,64,105,222
28,64,91,213
29,64,1,214
30,64,82,215
31,64,48,218
32,64,44,222
33,64,40,208
34,64,57,223
35,64,154,210
36,64,45,213
37,64,110,219
38,64,36,220
39,64,2,219
40,64,25,211
41,64,47,209
42,64,68,213
43,64,104,216
44,64,47,222
45,64,60,208
46,64,152,214
47,64,55,208
48,64,44,208
49,64,27,213
50,64,87,209
51,64,144,210
52,64,146,211
53,64,95,219
54,64,27,212
55,64,122,208
56,64,68,218
57,64,112,216
58,64,55,222
59,64,14,217
60,64,125,210
61,64,6,219
62,64,129,209
63,64,39,215
0,64,94,236
1,64,51,238
2,64,32,229
3,64,32,236
4,64,140,236
5,64,98,227
6,64,67,225
7,64,52,233
8,64,94,230
9,64,106,229
10,64,64,235
11,64,164,226
12,64,152,235
13,64,240,233
14,64,114,239
15,64,70,224
16,64,23,232
17,64,11,226
18,64,82,229
19,64,138,227
20,64,5,239
21,64,70,225
22,64,125,233
23,64,3,233
24,64,21,233
25,64,39,235
26,64,153,237
27,64,116,238
28,64,28,229
29,64,152,230
30,64,84,231
31,64,55,234
32,64,6,238
33,64,27,224
34,64,115,239
35,64,80,226
36,64,124,229
37,64,76,235
38,64,38,236
39,64,145,235
40,64,434,227
41,64,97,225
42,64,60,229
43,64,41,232
44,64,87,238
45,64,9,224
46,64,138,230
47,64,97,224
48,64,14,224
49,64,10,229
50,64,117,225
51,64,149,226
52,64,36,227
53,64,68,235
54,64,6,228
55,64,97,224
56,64,78,234
57,64,17,232
58,64,65,238
59,64,34,233
60,64,33,226
61,64,35,235
62,64,49,225
63,64,98,231
0,64,141,252
1,64,12,254
2,64,120,245
3,64,100,252
4,64,37,252
5,64,101,243
6,64,28,241
7,64,132,249
8,64,56,246
9,64,15,245
10,64,34,251
11,64,126,242
12,64,87,251
13,64,55,249
14,64,129,255
15,64,142,240
16,64,496,248
17,64,120,242
18,64,85,245
19,64,74,243
20,64,326,255
21,64,151,241
22,64,141,249
23,64,437,249
24,64,20,249
25,64,147,251
26,64,111,253
27,64,138,254
28,64,87,245
29,64,129,246
30,64,90,247
31,64,22,250
32,64,102,254
33,64,80,240
34,64,143,255
35,64,103,242
36,64,99,245
37,64,149,251
38,64,128,252
39,64,73,251
40,64,61,243
41,64,49,241
42,64,4,245
43,64,29,248
44,64,139,254
45,64,110,240
46,64,72,246
47,64,74,240
48,64,48,240
49,64,143,245
50,64,46,241
51,64,33,242
52,64,74,243
53,64,30,251
54,64,17,244
55,64,137,240
56,64,130,250
57,64,45,248
58,64,85,254
59,64,2,249
60,64,102,242
61,64,133,251
62,64,7,241
63,64,99,247
0,64,37,268
1,64,113,270
2,64,61,261
3,64,65,268
4,64,112,268
5,64,19,259
6,64,16,257
7,64,119,265
8,64,120,262
9,64,58,261
10,64,36,267
11,64,4,258
12,64,114,267
13,64,2,265
14,64,6,271
15,64,4,256
16,64,51,264
17,64,61,258
18,64,52,261
19,64,89,259
20,64,141,271
21,64,96,257
22,64,52,265
23,64,122,265
24,64,182,265
25,64,146,267
26,64,105,269
27,64,35,270
28,64,134,261
29,64,146,262
30,64,36,263
31,64,36,266
32,64,108,270
33,64,119,256
34,64,84,271
35,64,27,258
36,64,145,261
37,64,90,267
38,64,139,268
39,64,97,267
40,64,121,259
41,64,40,257
42,64,85,261
43,64,62,264
44,64,53,270
45,64,131,256
46,64,94,262
47,64,143,256
48,64,65,256
49,64,410,261
50,64,147,257
51,64,135,258
52,64,112,259
53,64,114,267
54,64,31,260
55,64,140,256
56,64,181,266
57,64,95,264
58,64,22,270
59,64,98,265
60,64,24,258
61,64,116,267
62,64,141,257
63,64,57,263
0,64,94,284
1,64,22,286
2,64,150,277
3,64,126,284
4,64,47,284
5,64,13,275
6,64,54,273
7,64,131,281
8,64,148,278
9,64,5,277
10,64,129,283
11,64,48,274
12,64,6,283
13,64,32,281
14,64,109,287
15,64,151,272
16,64,106,280
17,64,33,274
18,64,40,277
19,64,143,275
20,64,51,287
21,64,92,273
22,64,120,281
23,64,15,281
24,64,150,281
25,64,26,283
26,64,59,285
27,64,114,286
28,64,15,277
29,64,24,278
30,64,19,279
31,64,151,282
32,64,54,286
33,64,31,272
34,64,141,287
35,64,85,274
36,64,116,277
37,64,3,283
38,64,48,284
39,64,26,283
40,64,33,275
41,64,98,273
42,64,109,277
43,64,153,280
44,64,68,286
45,64,123,272
46,64,71,278
47,64,126,272
48,64,402,272
49,64,498,277
50,64,119,273
51,64,134,274
52,64,130,275
53,64,77,283
54,64,7,276
55,64,55,272
56,64,129,282
57,64,103,280
58,64,117,286
59,64,99,281
60,64,59,274
61,64,72,283
62,64,106,273
63,64,87,279
0,64,79,300
1,64,58,302
2,64,112,293
3,64,25,300
4,64,239,300
5,64,162,291
6,64,147,289
7,64,74,297
8,64,138,294
9,64,268,293
10,64,107,299
11,64,9,290
12,64,41,299
13,64,150,297
14,64,111,303
15,64,101,288
16,64,115,296
17,64,79,290
18,64,103,293
19,64,124,291
20,64,68,303
21,64,124,289
22,64,62,297
23,64,22,297
24,64,98,297
25,64,122,299
26,64,17,301
27,64,140,302
28,64,40,293
29,64,140,294
30,64,38,295
31,64,108,298
32,64,81,302
33,64,76,288
34,64,117,303
35,64,82,290
36,64,151,293
37,64,114,299
38,64,62,300
39,64,138,299
40,64,62,291
41,64,97,289
42,64,50,293
43,64,31,296
44,64,18,302
45,64,57,288
46,64,88,294
47,64,134,288
48,64,26,288
49,64,19,293
50,64,45,289
51,64,60,290
52,64,23,291
53,64,86,299
54,64,76,292
55,64,19,288
56,64,13,298
57,64,4,296
58,64,107,302
59,64,11,297
60,64,64,290
61,64,39,299
62,64,20,289
63,64,133,295
0,64,149,316
1,64,132,318
2,64,134,309
3,64,122,316
4,64,108,316
5,64,133,307
6,64,134,305
7,64,373,313
8,64,50,310
9,64,397,309
10,64,1,315
11,64,94,306
12,64,42,315
13,64,141,313
14,64,40,319
15,64,99,304
16,64,99,312
17,64,154,306
18,64,23,309
19,64,10,307
20,64,42,319
21,64,70,305
22,64,339,313
23,64,50,313
24,64,78,313
25,64,121,315
26,64,62,317
27,64,23,318
28,64,71,309
29,64,67,310
30,64,129,311
31,64,111,314
32,64,127,318
33,64,27,304
34,64,151,319
35,64,106,306
36,64,50,309
37,64,125,315
38,64,3,316
39,64,128,315
40,64,90,307
41,64,138,305
42,64,16,309
43,64,81,312
44,64,93,318
45,64,113,304
46,64,419,310
47,64,105,304
48,64,96,304
49,64,43,309
50,64,132,305
51,64,152,306
52,64,89,307
53,64,104,315
54,64,124,308
55,64,15,304
56,64,1,314
57,64,142,312
58,64,33,318
59,64,141,313
60,64,26,306
61,64,76,315
62,64,130,305
63,64,102,311
0,64,117,332
1,64,128,334
2,64,13,325
3,64,149,332
4,64,101,332
5,64,153,323
6,64,42,321
7,64,141,329
8,64,16,326
9,64,74,325
10,64,148,331
11,64,43,322
12,64,9,331
13,64,126,329
14,64,43,335
15,64,32,320
16,64,3,328
17,64,93,322
18,64,207,325
19,64,104,323
20,64,3,335
21,64,69,321
22,64,94,329
23,64,76,329
24,64,100,329
25,64,5,331
26,64,115,333
27,64,140,334
28,64,147,325
29,64,364,326
30,64,152,327
31,64,19,330
32,64,1,334
33,64,140,320
34,64,129,335
35,64,147,322
36,64,114,325
37,64,14,331
38,64,28,332
39,64,38,331
40,64,14,323
41,64,81,321
42,64,112,325
43,64,62,328
44,64,6,334
45,64,134,320
46,64,46,326
47,64,92,320
48,64,143,320
49,64,12,325
50,64,122,321
51,64,143,322
52,64,49,323
53,64,96,331
54,64,102,324
55,64,41,320
56,64,73,330
57,64,69,328
58,64,64,334
59,64,154,329
60,64,20,322
61,64,118,331
62,64,123,321
63,64,150,327
0,64,52,348
1,64,86,350
2,64,132,341
3,64,346,348
4,64,79,348
5,64,103,339
6,64,65,337
7,64,91,345
8,64,120,342
9,64,121,341
10,64,37,347
11,64,2,338
12,64,33,347
13,64,111,345
14,64,86,351
15,64,92,336
16,64,150,344
17,64,16,338
18,64,62,341
19,64,96,339
20,64,151,351
21,64,115,337
22,64,87,345
23,64,148,345
24,64,18,345
25,64,30,347
26,64,138,349
27,64,127,350
28,64,22,341
29,64,26,342
30,64,101,343
31,64,51,346
32,64,103,350
33,64,154,336
34,64,117,351
35,64,118,338
36,64,109,341
37,64,89,347
38,64,119,348
39,64,74,347
40,64,151,339
41,64,96,337
42,64,60,341
43,64,99,344
44,64,68,350
45,64,154,336
46,64,12,342
47,64,92,336
48,64,120,336
49,64,135,341
50,64,86,337
51,64,41,338
52,64,93,339
53,64,65,347
54,64,51,340
55,64,147,336
56,64,47,346
57,64,136,344
58,64,16,350
59,64,76,345
60,64,14,338
61,64,98,347
62,64,154,337
63,64,75,343
0,64,114,364
1,64,372,366
2,64,99,357
3,64,28,364
4,64,22,364
5,64,58,355
6,64,97,353
7,64,12,361
8,64,98,358
9,64,54,357
10,64,85,363
11,64,183,354
12,64,7,363
13,64,148,361
14,64,304,367
15,64,8,352
16,64,125,360
17,64,128,354
18,64,30,357
19,64,125,355
20,64,32,367
21,64,78,353
22,64,125,361
23,64,129,361
24,64,99,361
25,64,147,363
26,64,9,365
27,64,49,366
28,64,29,357
29,64,143,358
30,64,77,359
31,64,5,362
32,64,144,366
33,64,105,352
34,64,137,367
35,64,106,354
36,64,6,357
37,64,6,363
38,64,36,364
39,64,139,363
40,64,23,355
41,64,24,353
42,64,93,357
43,64,14,360
44,64,85,366
45,64,328,352
46,64,16,358
47,64,129,352
48,64,24,352
49,64,337,357
50,64,209,353
51,64,30,354
52,64,74,355
53,64,126,363
54,64,27,356
55,64,139,352
56,64,83,362
57,64,24,360
58,64,92,366
59,64,66,361
60,64,49,354
61,64,49,363
62,64,97,353
63,64,114,359
0,64,51,380
1,64,14,382
2,64,87,373
3,64,77,380
4,64,5,380
5,64,92,371
6,64,58,369
7,64,88,377
8,64,124,374
9,64,279,373
10,64,151,379
11,64,136,370
12,64,399,379
13,64,14,377
14,64,113,383
15,64,146,368
16,64,148,376
17,64,55,370
18,64,35,373
19,64,102,371
20,64,45,383
21,64,154,369
22,64,1,377
23,64,36,377
24,64,78,377
25,64,43,379
26,64,133,381
27,64,2,382
28,64,12,373
29,64,133,374
30,64,117,375
31,64,72,378
32,64,72,382
33,64,1,368
34,64,140,383
35,64,61,370
36,64,127,373
37,64,143,379
38,64,74,380
39,64,5,379
40,64,118,371
41,64,56,369
42,64,35,373
43,64,57,376
44,64,32,382
45,64,146,368
46,64,44,374
47,64,91,368
48,64,151,368
49,64,65,373
50,64,23,369
51,64,103,370
52,64,58,371
53,64,112,379
54,64,98,372
55,64,151,368
56,64,126,378
57,64,45,376
58,64,147,382
59,64,128,377
60,64,152,370
61,64,113,379
62,64,40,369
63,64,68,375
0,64,27,396
1,64,14,398
2,64,39,389
3,64,50,396
4,64,8,396
5,64,18,387
6,64,60,385
7,64,41,393
8,64,413,390
9,64,113,389
10,64,99,395
11,64,65,386
12,64,52,395
13,64,343,393
14,64,33,399
15,64,75,384
16,64,83,392
17,64,113,386
18,64,135,389
19,64,3,387
20,64,49,399
21,64,18,385
22,64,14,393
23,64,131,393
24,64,61,393
25,64,228,395
26,64,50,397
27,64,39,398
28,64,112,389
29,64,52,390
30,64,51,391
31,64,126,394
32,64,47,398
33,64,34,384
34,64,25,399
35,64,11,386
36,64,57,389
37,64,80,395
38,64,28,396
39,64,85,395
40,64,82,387
41,64,141,385
42,64,81,389
43,64,154,392
44,64,82,398
45,64,112,384
46,64,137,390
47,64,66,384
48,64,5,384
49,64,229,389
50,64,134,385
51,64,83,386
52,64,112,387
53,64,98,395
54,64,114,388
55,64,96,384
56,64,104,394
57,64,64,392
58,64,42,398
59,64,46,393
60,64,72,386
61,64,129,395
62,64,112,385
63,64,45,391
0,64,117,412
1,64,138,414
2,64,20,405
3,64,107,412
4,64,149,412
5,64,98,403
6,64,17,401
7,64,93,409
8,64,47,406
9,64,32,405
10,64,72,411
11,64,16,402
12,64,17,411
13,64,149,409
14,64,13,415
15,64,46,400
16,64,99,408
17,64,49,402
18,64,98,405
19,64,463,403
20,64,13,415
21,64,60,401
22,64,125,409
23,64,95,409
24,64,26,409
25,64,60,411
26,64,141,413
27,64,127,414
28,64,153,405
29,64,46,406
30,64,67,407
31,64,86,410
32,64,31,414
33,64,50,400
34,64,27,415
35,64,7,402
36,64,40,405
37,64,314,411
38,64,51,412
39,64,311,411
40,64,4,403
41,64,84,401
42,64,101,405
43,64,27,408
44,64,92,414
45,64,73,400
46,64,75,406
47,64,1,400
48,64,75,400
49,64,22,405
50,64,48,401
51,64,34,402
52,64,36,403
53,64,107,411
54,64,86,404
55,64,6,400
56,64,141,410
57,64,65,408
58,64,125,414
59,64,128,409
60,64,150,402
61,64,144,411
62,64,82,401
63,64,132,407
0,64,51,428
1,64,140,430
2,64,59,421
3,64,140,428
4,64,34,428
5,64,60,419
6,64,117,417
7,64,8,425
8,64,68,422
9,64,53,421
10,64,69,427
11,64,40,418
12,64,14,427
13,64,129,425
14,64,21,431
15,64,28,416
16,64,64,424
17,64,144,418
18,64,59,421
19,64,127,419
20,64,2,431
21,64,27,417
22,64,23,425
23,64,40,425
24,64,26,425
25,64,98,427
26,64,140,429
27,64,22,430
28,64,2,421
29,64,98,422
30,64,76,423
31,64,22,426
32,64,153,430
33,64,78,416
34,64,40,431
35,64,85,418
36,64,126,421
37,64,37,427
38,64,123,428
39,64,113,427
40,64,52,419
41,64,60,417
42,64,102,421
43,64,94,424
44,64,43,430
45,64,36,416
46,64,45,422
47,64,32,416
48,64,56,416
49,64,152,421
50,64,94,417
51,64,82,418
52,64,18,419
53,64,139,427
54,64,76,420
55,64,67,416
56,64,63,426
57,64,367,424
58,64,122,430
59,64,23,425
60,64,426,418
61,64,120,427
62,64,65,417
63,64,23,423
0,64,7,444
1,64,76,446
2,64,74,437
3,64,136,444
4,64,111,444
5,64,74,435
6,64,8,433
7,64,119,441
8,64,134,438
9,64,91,437
10,64,142,443
11,64,38,434
12,64,27,443
13,64,80,441
14,64,115,447
15,64,35,432
16,64,75,440
17,64,34,434
