port,pkt_size,flowid,time
18,64,77,447
19,64,766,440
20,64,822,435
21,64,824,439
22,64,84,438
23,64,209,446
24,64,711,435
25,64,639,434
26,64,610,437
27,64,733,438
28,64,634,447
29,64,730,442
30,64,913,436
31,64,75,438
32,64,56,446
33,64,331,444
34,64,30,439
35,64,229,447
36,64,16,434
37,64,896,444
38,64,500,433
39,64,662,446
40,64,345,445
41,64,296,438
42,64,414,432
43,64,474,446
44,64,13,439
45,64,158,432
46,64,76,438
47,64,438,440
48,64,881,442
49,64,688,438
50,64,712,442
51,64,116,442
52,64,535,435
53,64,92,447
54,64,685,436
55,64,657,446
56,64,850,446
57,64,419,440
58,64,504,440
59,64,287,433
60,64,409,432
61,64,563,441
62,64,695,445
63,64,618,440
0,64,389,448
1,64,872,456
2,64,585,460
3,64,442,448
4,64,492,449
5,64,404,458
6,64,529,449
7,64,305,456
8,64,780,459
9,64,877,462
10,64,348,458
11,64,251,448
12,64,595,459
13,64,49,457
14,64,749,463
15,64,209,458
16,64,722,451
17,64,817,454
18,64,421,463
19,64,405,456
20,64,784,451
21,64,9,455
22,64,809,454
23,64,715,462
24,64,888,451
25,64,451,450
26,64,443,453
27,64,820,454
28,64,381,463
29,64,890,458
30,64,581,452
31,64,824,454
32,64,507,462
33,64,875,460
34,64,480,455
35,64,106,463
36,64,445,450
37,64,818,460
38,64,397,449
39,64,41,462
40,64,408,461
41,64,723,454
42,64,794,448
43,64,558,462
44,64,873,455
45,64,406,448
46,64,565,454
47,64,138,456
48,64,518,458
49,64,837,454
50,64,167,458
51,64,501,458
52,64,796,451
53,64,891,463
54,64,267,452
55,64,389,462
56,64,679,462
57,64,925,456
58,64,265,456
59,64,637,449
60,64,479,448
61,64,659,457
62,64,330,461
63,64,67,456
0,64,880,464
1,64,223,472
2,64,365,476
3,64,828,464
4,64,732,465
5,64,762,474
6,64,551,465
7,64,708,472
8,64,681,475
9,64,775,478
10,64,111,474
11,64,438,464
12,64,215,475
13,64,219,473
14,64,639,479
15,64,62,474
16,64,526,467
17,64,79,470
18,64,898,479
19,64,253,472
20,64,104,467
21,64,400,471
22,64,462,470
23,64,723,478
24,64,785,467
25,64,333,466
26,64,314,469
27,64,830,470
28,64,770,479
29,64,539,474
30,64,77,468
31,64,882,470
32,64,604,478
33,64,751,476
34,64,301,471
35,64,602,479
36,64,53,466
37,64,833,476
38,64,696,465
39,64,336,478
40,64,640,477
41,64,825,470
42,64,770,464
43,64,44,478
44,64,771,471
45,64,380,464
46,64,579,470
47,64,817,472
48,64,478,474
49,64,188,470
50,64,701,474
51,64,796,474
52,64,598,467
53,64,384,479
54,64,367,468
55,64,130,478
56,64,703,478
57,64,353,472
58,64,382,472
59,64,510,465
60,64,340,464
61,64,893,473
62,64,191,477
63,64,400,472
0,64,902,480
1,64,568,488
2,64,565,492
3,64,28,480
4,64,259,481
5,64,466,490
6,64,788,481
7,64,902,488
8,64,546,491
9,64,189,494
10,64,354,490
11,64,165,480
12,64,907,491
13,64,628,489
14,64,779,495
15,64,62,490
16,64,267,483
17,64,221,486
18,64,699,495
19,64,9,488
20,64,867,483
21,64,248,487
22,64,217,486
23,64,839,494
24,64,477,483
25,64,607,482
26,64,587,485
27,64,344,486
28,64,534,495
29,64,224,490
30,64,772,484
31,64,735,486
32,64,231,494
33,64,61,492
34,64,863,487
35,64,73,495
36,64,804,482
37,64,837,492
38,64,375,481
39,64,96,494
40,64,265,493
41,64,728,486
42,64,741,480
43,64,925,494
44,64,664,487
45,64,21,480
46,64,887,486
47,64,109,488
48,64,575,490
49,64,597,486
50,64,550,490
51,64,315,490
52,64,190,483
53,64,358,495
54,64,408,484
55,64,215,494
56,64,352,494
57,64,831,488
58,64,249,488
59,64,448,481
60,64,359,480
61,64,239,489
62,64,653,493
63,64,140,488
0,64,109,496
1,64,481,504
2,64,547,508
3,64,712,496
4,64,748,497
5,64,413,506
6,64,27,497
7,64,85,504
8,64,177,507
9,64,323,510
10,64,589,506
11,64,529,496
12,64,395,507
13,64,77,505
14,64,76,511
15,64,333,506
16,64,388,499
17,64,64,502
18,64,303,511
19,64,781,504
20,64,12,499
21,64,617,503
22,64,705,502
23,64,349,510
24,64,324,499
25,64,667,498
26,64,44,501
27,64,916,502
28,64,75,511
29,64,203,506
30,64,82,500
31,64,364,502
32,64,690,510
33,64,5,508
34,64,75,503
35,64,659,511
36,64,310,498
37,64,129,508
38,64,821,497
39,64,226,510
40,64,808,509
41,64,693,502
42,64,57,496
43,64,706,510
44,64,753,503
45,64,576,496
46,64,32,502
47,64,536,504
48,64,586,506
49,64,558,502
50,64,302,506
51,64,263,506
52,64,242,499
53,64,360,511
54,64,661,500
55,64,592,510
56,64,114,510
57,64,367,504
58,64,74,504
59,64,582,497
60,64,354,496
61,64,197,505
62,64,426,509
63,64,667,504
0,64,411,512
1,64,183,520
2,64,92,524
3,64,54,512
4,64,84,513
5,64,676,522
6,64,79,513
7,64,857,520
8,64,920,523
9,64,762,526
10,64,596,522
11,64,651,512
12,64,501,523
13,64,503,521
14,64,201,527
15,64,334,522
16,64,399,515
17,64,839,518
18,64,677,527
19,64,466,520
20,64,740,515
21,64,795,519
22,64,407,518
23,64,753,526
24,64,58,515
25,64,128,514
26,64,601,517
27,64,351,518
28,64,716,527
29,64,182,522
30,64,358,516
31,64,900,518
32,64,651,526
33,64,664,524
34,64,98,519
35,64,184,527
36,64,478,514
37,64,619,524
38,64,242,513
39,64,81,526
40,64,482,525
41,64,463,518
42,64,897,512
43,64,319,526
44,64,418,519
45,64,574,512
46,64,197,518
47,64,89,520
48,64,289,522
49,64,782,518
50,64,66,522
51,64,787,522
52,64,722,515
53,64,562,527
54,64,343,516
55,64,337,526
56,64,598,526
57,64,914,520
58,64,390,520
59,64,254,513
60,64,238,512
61,64,203,521
62,64,155,525
63,64,427,520
0,64,641,528
1,64,872,536
2,64,43,540
3,64,801,528
4,64,627,529
5,64,67,538
6,64,640,529
7,64,417,536
8,64,735,539
9,64,774,542
10,64,237,538
11,64,597,528
12,64,537,539
13,64,617,537
14,64,276,543
15,64,884,538
16,64,168,531
17,64,535,534
18,64,8,543
19,64,27,536
20,64,904,531
21,64,514,535
22,64,388,534
23,64,232,542
24,64,364,531
25,64,844,530
26,64,401,533
27,64,500,534
28,64,157,543
29,64,845,538
30,64,627,532
31,64,170,534
32,64,802,542
33,64,673,540
34,64,658,535
35,64,243,543
36,64,80,530
37,64,62,540
38,64,70,529
39,64,94,542
40,64,34,541
41,64,186,534
42,64,185,528
43,64,538,542
44,64,375,535
45,64,307,528
46,64,648,534
47,64,183,536
48,64,92,538
49,64,26,534
50,64,462,538
51,64,11,538
52,64,98,531
53,64,768,543
54,64,561,532
55,64,832,542
56,64,525,542
57,64,753,536
58,64,466,536
59,64,903,529
60,64,504,528
61,64,775,537
62,64,475,541
63,64,777,536
0,64,837,544
1,64,761,552
2,64,475,556
3,64,692,544
4,64,241,545
5,64,728,554
6,64,221,545
7,64,500,552
8,64,428,555
9,64,115,558
10,64,740,554
11,64,168,544
12,64,760,555
13,64,758,553
14,64,100,559
15,64,441,554
16,64,88,547
17,64,463,550
18,64,454,559
19,64,257,552
20,64,624,547
21,64,692,551
22,64,863,550
23,64,457,558
24,64,813,547
25,64,33,546
26,64,709,549
27,64,742,550
28,64,138,559
29,64,657,554
30,64,586,548
31,64,457,550
32,64,809,558
33,64,391,556
34,64,141,551
35,64,296,559
36,64,8,546
37,64,14,556
38,64,819,545
39,64,435,558
40,64,52,557
41,64,369,550
42,64,422,544
43,64,688,558
44,64,465,551
45,64,903,544
46,64,648,550
47,64,741,552
48,64,2,554
49,64,8,550
50,64,337,554
51,64,283,554
52,64,2,547
53,64,55,559
54,64,803,548
55,64,454,558
56,64,739,558
57,64,452,552
58,64,703,552
59,64,769,545
60,64,652,544
61,64,620,553
62,64,286,557
63,64,146,552
0,64,616,560
1,64,812,568
2,64,282,572
3,64,682,560
4,64,191,561
5,64,556,570
6,64,470,561
7,64,682,568
8,64,322,571
9,64,314,574
10,64,317,570
11,64,501,560
12,64,81,571
13,64,250,569
14,64,370,575
15,64,145,570
16,64,44,563
17,64,311,566
18,64,129,575
19,64,439,568
20,64,845,563
21,64,825,567
22,64,586,566
23,64,526,574
24,64,764,563
25,64,918,562
26,64,691,565
27,64,176,566
28,64,719,575
29,64,47,570
30,64,439,564
31,64,365,566
32,64,483,574
33,64,383,572
34,64,232,567
35,64,112,575
36,64,768,562
37,64,54,572
38,64,200,561
39,64,761,574
40,64,900,573
41,64,102,566
42,64,188,560
43,64,229,574
44,64,34,567
45,64,907,560
46,64,224,566
47,64,810,568
48,64,51,570
49,64,584,566
50,64,207,570
51,64,529,570
52,64,407,563
53,64,578,575
54,64,789,564
55,64,150,574
56,64,665,574
57,64,596,568
58,64,496,568
59,64,753,561
60,64,175,560
61,64,76,569
62,64,413,573
63,64,283,568
0,64,521,576
1,64,506,584
2,64,121,588
3,64,913,576
4,64,469,577
5,64,850,586
6,64,448,577
7,64,706,584
8,64,365,587
9,64,290,590
10,64,501,586
11,64,177,576
12,64,403,587
13,64,289,585
14,64,633,591
15,64,749,586
16,64,349,579
17,64,149,582
18,64,830,591
19,64,810,584
20,64,321,579
21,64,51,583
22,64,118,582
23,64,54,590
24,64,83,579
25,64,780,578
26,64,462,581
27,64,570,582
28,64,129,591
29,64,672,586
30,64,507,580
31,64,529,582
32,64,701,590
33,64,711,588
34,64,658,583
35,64,406,591
36,64,26,578
37,64,337,588
38,64,169,577
39,64,749,590
40,64,251,589
41,64,503,582
42,64,798,576
43,64,610,590
44,64,115,583
45,64,136,576
46,64,85,582
47,64,321,584
48,64,354,586
49,64,195,582
50,64,287,586
51,64,866,586
52,64,718,579
53,64,312,591
54,64,113,580
55,64,411,590
56,64,788,590
57,64,216,584
58,64,612,584
59,64,691,577
60,64,139,576
61,64,773,585
62,64,885,589
63,64,242,584
0,64,519,592
1,64,373,600
2,64,321,604
3,64,691,592
4,64,28,593
5,64,574,602
6,64,44,593
7,64,72,600
8,64,179,603
9,64,573,606
10,64,467,602
11,64,157,592
12,64,539,603
13,64,374,601
14,64,716,607
15,64,646,602
16,64,373,595
17,64,297,598
18,64,111,607
19,64,884,600
20,64,332,595
21,64,19,599
22,64,590,598
23,64,159,606
24,64,385,595
25,64,178,594
26,64,588,597
27,64,494,598
28,64,102,607
29,64,372,602
30,64,60,596
31,64,696,598
32,64,476,606
33,64,470,604
34,64,177,599
35,64,409,607
36,64,360,594
37,64,236,604
38,64,762,593
39,64,699,606
40,64,38,605
41,64,175,598
42,64,495,592
43,64,153,606
44,64,702,599
45,64,246,592
46,64,763,598
47,64,726,600
48,64,199,602
49,64,79,598
50,64,394,602
51,64,396,602
52,64,757,595
53,64,699,607
54,64,228,596
55,64,243,606
56,64,459,606
57,64,458,600
58,64,843,600
59,64,343,593
60,64,861,592
61,64,548,601
62,64,666,605
63,64,776,600
0,64,621,608
1,64,829,616
2,64,63,620
3,64,351,608
4,64,524,609
5,64,63,618
6,64,364,609
7,64,41,616
8,64,707,619
9,64,302,622
10,64,786,618
11,64,770,608
12,64,21,619
13,64,89,617
14,64,767,623
15,64,902,618
16,64,622,611
17,64,668,614
18,64,405,623
19,64,590,616
20,64,53,611
21,64,519,615
22,64,511,614
23,64,233,622
24,64,768,611
25,64,287,610
26,64,700,613
27,64,205,614
28,64,695,623
29,64,125,618
30,64,142,612
31,64,731,614
32,64,473,622
33,64,303,620
34,64,718,615
35,64,322,623
36,64,674,610
37,64,444,620
38,64,554,609
39,64,348,622
40,64,69,621
41,64,243,614
42,64,78,608
43,64,826,622
44,64,521,615
45,64,666,608
46,64,563,614
47,64,506,616
48,64,12,618
49,64,404,614
50,64,255,618
51,64,746,618
52,64,215,611
53,64,462,623
54,64,549,612
55,64,136,622
56,64,265,622
57,64,102,616
58,64,772,616
59,64,884,609
60,64,924,608
61,64,653,617
62,64,233,621
63,64,152,616
0,64,601,624
1,64,15,632
2,64,568,636
3,64,688,624
4,64,119,625
5,64,570,634
6,64,613,625
7,64,549,632
8,64,96,635
9,64,865,638
10,64,652,634
11,64,546,624
12,64,440,635
13,64,813,633
14,64,130,639
15,64,539,634
16,64,81,627
17,64,586,630
18,64,290,639
19,64,109,632
20,64,136,627
21,64,243,631
22,64,600,630
23,64,183,638
24,64,749,627
25,64,62,626
26,64,373,629
27,64,562,630
28,64,101,639
29,64,146,634
30,64,519,628
31,64,213,630
32,64,429,638
33,64,231,636
34,64,284,631
35,64,114,639
36,64,552,626
37,64,207,636
38,64,512,625
39,64,901,638
40,64,905,637
41,64,151,630
42,64,874,624
43,64,604,638
44,64,736,631
45,64,683,624
46,64,245,630
47,64,171,632
48,64,362,634
49,64,847,630
50,64,522,634
51,64,789,634
52,64,271,627
53,64,42,639
54,64,586,628
55,64,796,638
56,64,89,638
57,64,564,632
58,64,354,632
59,64,865,625
60,64,656,624
61,64,195,633
62,64,622,637
63,64,551,632
0,64,823,640
1,64,68,648
2,64,151,652
3,64,906,640
4,64,726,641
5,64,63,650
6,64,316,641
7,64,747,648
8,64,397,651
9,64,613,654
10,64,227,650
11,64,101,640
12,64,822,651
13,64,656,649
14,64,719,655
15,64,213,650
16,64,717,643
17,64,214,646
18,64,216,655
19,64,235,648
20,64,80,643
21,64,653,647
22,64,576,646
23,64,562,654
24,64,833,643
25,64,299,642
26,64,346,645
27,64,631,646
28,64,125,655
29,64,103,650
30,64,37,644
31,64,789,646
32,64,33,654
33,64,771,652
34,64,209,647
35,64,291,655
36,64,476,642
37,64,585,652
38,64,763,641
39,64,304,654
40,64,294,653
41,64,530,646
42,64,219,640
43,64,460,654
44,64,255,647
45,64,868,640
46,64,880,646
47,64,550,648
48,64,360,650
49,64,386,646
50,64,411,650
51,64,653,650
52,64,435,643
53,64,345,655
54,64,55,644
55,64,193,654
56,64,876,654
57,64,348,648
58,64,906,648
59,64,302,641
60,64,230,640
61,64,736,649
62,64,544,653
63,64,730,648
0,64,201,656
1,64,327,664
2,64,296,668
3,64,790,656
4,64,77,657
5,64,356,666
6,64,486,657
7,64,635,664
8,64,906,667
9,64,789,670
10,64,21,666
11,64,669,656
12,64,731,667
13,64,306,665
14,64,535,671
15,64,700,666
16,64,491,659
17,64,241,662
18,64,428,671
19,64,317,664
20,64,298,659
21,64,821,663
22,64,865,662
23,64,402,670
24,64,900,659
25,64,423,658
26,64,653,661
27,64,103,662
28,64,458,671
29,64,305,666
30,64,300,660
31,64,157,662
32,64,642,670
33,64,438,668
34,64,321,663
35,64,899,671
36,64,745,658
37,64,177,668
38,64,755,657
39,64,469,670
40,64,214,669
41,64,131,662
42,64,924,656
43,64,509,670
44,64,194,663
45,64,835,656
46,64,507,662
47,64,677,664
48,64,800,666
49,64,393,662
50,64,639,666
51,64,388,666
52,64,866,659
53,64,408,671
54,64,329,660
55,64,1,670
56,64,486,670
57,64,339,664
58,64,70,664
59,64,726,657
60,64,78,656
61,64,854,665
62,64,155,669
63,64,345,664
0,64,78,672
1,64,408,680
2,64,705,684
3,64,270,672
4,64,453,673
5,64,692,682
6,64,909,673
7,64,618,680
8,64,252,683
9,64,443,686
10,64,839,682
11,64,168,672
12,64,51,683
13,64,53,681
14,64,882,687
15,64,470,682
16,64,164,675
17,64,903,678
18,64,427,687
19,64,45,680
20,64,701,675
21,64,169,679
22,64,840,678
23,64,505,686
24,64,222,675
25,64,570,674
26,64,368,677
27,64,306,678
28,64,607,687
29,64,203,682
30,64,138,676
31,64,814,678
32,64,393,686
33,64,264,684
34,64,283,679
35,64,486,687
36,64,18,674
37,64,838,684
38,64,652,673
39,64,778,686
40,64,303,685
41,64,672,678
42,64,872,672
43,64,416,686
44,64,150,679
45,64,377,672
46,64,119,678
47,64,893,680
48,64,257,682
49,64,335,678
50,64,192,682
51,64,309,682
52,64,832,675
53,64,920,687
54,64,212,676
55,64,879,686
56,64,637,686
57,64,57,680
58,64,448,680
59,64,617,673
60,64,809,672
61,64,709,681
62,64,131,685
63,64,415,680
0,64,622,688
1,64,463,696
2,64,842,700
3,64,514,688
4,64,197,689
5,64,551,698
6,64,495,689
7,64,252,696
8,64,824,699
9,64,802,702
10,64,810,698
11,64,818,688
12,64,33,699
13,64,289,697
14,64,558,703
15,64,382,698
16,64,284,691
17,64,919,694
18,64,755,703
19,64,513,696
20,64,201,691
21,64,489,695
22,64,359,694
23,64,621,702
24,64,586,691
25,64,290,690
26,64,867,693
27,64,589,694
28,64,40,703
29,64,376,698
30,64,810,692
31,64,630,694
32,64,384,702
33,64,454,700
34,64,360,695
35,64,809,703
36,64,206,690
37,64,815,700
38,64,452,689
39,64,870,702
40,64,641,701
41,64,818,694
42,64,11,688
43,64,215,702
44,64,370,695
45,64,887,688
46,64,656,694
47,64,247,696
48,64,672,698
49,64,389,694
50,64,371,698
51,64,329,698
52,64,566,691
53,64,26,703
54,64,346,692
55,64,788,702
56,64,280,702
57,64,604,696
58,64,867,696
59,64,247,689
60,64,3,688
61,64,190,697
62,64,524,701
63,64,680,696
0,64,567,704
1,64,864,712
2,64,761,716
3,64,796,704
4,64,232,705
5,64,4,714
6,64,593,705
7,64,925,712
8,64,669,715
9,64,134,718
10,64,650,714
11,64,165,704
12,64,124,715
13,64,715,713
14,64,22,719
15,64,775,714
16,64,158,707
17,64,233,710
18,64,17,719
19,64,624,712
20,64,611,707
21,64,95,711
22,64,807,710
23,64,490,718
24,64,326,707
25,64,804,706
26,64,473,709
27,64,526,710
28,64,535,719
29,64,11,714
30,64,80,708
31,64,58,710
32,64,444,718
33,64,661,716
34,64,527,711
35,64,743,719
36,64,236,706
37,64,83,716
38,64,256,705
39,64,587,718
40,64,356,717
41,64,2,710
42,64,86,704
43,64,433,718
44,64,907,711
45,64,328,704
46,64,582,710
47,64,554,712
48,64,323,714
49,64,613,710
50,64,492,714
51,64,586,714
52,64,376,707
53,64,33,719
54,64,274,708
55,64,85,718
56,64,177,718
57,64,897,712
58,64,322,712
59,64,508,705
60,64,677,704
61,64,321,713
62,64,30,717
63,64,96,712
0,64,577,720
1,64,698,728
2,64,888,732
3,64,436,720
4,64,884,721
5,64,738,730
6,64,829,721
7,64,383,728
8,64,525,731
9,64,136,734
10,64,783,730
11,64,251,720
12,64,710,731
13,64,464,729
14,64,644,735
15,64,918,730
16,64,499,723
17,64,217,726
18,64,815,735
19,64,297,728
20,64,340,723
21,64,302,727
22,64,774,726
23,64,288,734
24,64,758,723
25,64,402,722
26,64,317,725
27,64,403,726
28,64,39,735
29,64,628,730
30,64,152,724
31,64,729,726
32,64,95,734
33,64,489,732
34,64,502,727
35,64,472,735
36,64,99,722
37,64,51,732
38,64,491,721
39,64,434,734
40,64,387,733
41,64,309,726
42,64,551,720
43,64,463,734
44,64,390,727
45,64,532,720
46,64,432,726
47,64,52,728
48,64,89,730
49,64,699,726
50,64,377,730
51,64,136,730
52,64,625,723
53,64,199,735
54,64,336,724
55,64,119,734
56,64,300,734
57,64,431,728
58,64,217,728
59,64,547,721
60,64,699,720
61,64,324,729
62,64,378,733
63,64,685,728
0,64,25,736
1,64,119,744
2,64,804,748
3,64,688,736
4,64,557,737
5,64,346,746
6,64,274,737
7,64,222,744
8,64,858,747
9,64,580,750
10,64,487,746
11,64,409,736
12,64,523,747
13,64,275,745
14,64,140,751
15,64,221,746
16,64,154,739
17,64,358,742
18,64,129,751
19,64,88,744
20,64,351,739
21,64,121,743
22,64,276,742
23,64,79,750
24,64,167,739
25,64,206,738
26,64,537,741
27,64,580,742
28,64,84,751
29,64,801,746
30,64,895,740
31,64,804,742
32,64,417,750
33,64,848,748
34,64,305,743
35,64,101,751
36,64,830,738
37,64,874,748
38,64,503,737
39,64,110,750
40,64,9,749
41,64,796,742
42,64,252,736
43,64,910,750
44,64,769,743
45,64,857,736
46,64,242,742
47,64,13,744
48,64,757,746
49,64,155,742
50,64,299,746
51,64,541,746
52,64,337,739
53,64,494,751
54,64,764,740
55,64,310,750
56,64,146,750
57,64,736,744
58,64,111,744
59,64,284,737
60,64,95,736
61,64,592,745
62,64,193,749
63,64,675,744
0,64,194,752
1,64,397,760
2,64,528,764
3,64,284,752
4,64,698,753
5,64,822,762
6,64,336,753
7,64,683,760
8,64,741,763
9,64,270,766
10,64,167,762
11,64,114,752
12,64,682,763
13,64,604,761
14,64,247,767
15,64,298,762
16,64,193,755
17,64,181,758
18,64,10,767
19,64,867,760
20,64,39,755
21,64,851,759
22,64,570,758
23,64,351,766
24,64,663,755
25,64,870,754
26,64,690,757
27,64,468,758
28,64,415,767
29,64,893,762
30,64,603,756
31,64,270,758
32,64,145,766
33,64,481,764
34,64,452,759
35,64,373,767
36,64,139,754
37,64,127,764
38,64,160,753
39,64,86,766
40,64,254,765
41,64,884,758
42,64,744,752
43,64,821,766
44,64,661,759
45,64,435,752
46,64,644,758
47,64,891,760
48,64,405,762
49,64,286,758
50,64,399,762
51,64,31,762
52,64,261,755
53,64,658,767
54,64,230,756
55,64,138,766
56,64,457,766
57,64,390,760
58,64,881,760
59,64,906,753
60,64,517,752
61,64,37,761
62,64,372,765
63,64,361,760
0,64,266,768
1,64,457,776
2,64,422,780
3,64,328,768
4,64,726,769
5,64,161,778
6,64,474,769
7,64,535,776
8,64,800,779
9,64,23,782
10,64,215,778
11,64,925,768
12,64,206,779
13,64,545,777
14,64,658,783
15,64,436,778
16,64,760,771
17,64,457,774
18,64,581,783
19,64,760,776
20,64,142,771
21,64,111,775
22,64,28,774
23,64,314,782
24,64,730,771
25,64,743,770
26,64,542,773
27,64,70,774
28,64,639,783
29,64,540,778
30,64,764,772
31,64,537,774
32,64,870,782
33,64,259,780
34,64,818,775
35,64,21,783
36,64,430,770
37,64,27,780
38,64,825,769
39,64,398,782
40,64,729,781
41,64,475,774
42,64,207,768
43,64,470,782
44,64,568,775
45,64,822,768
46,64,562,774
47,64,453,776
48,64,924,778
49,64,217,774
50,64,620,778
51,64,411,778
52,64,88,771
53,64,374,783
54,64,748,772
55,64,219,782
56,64,673,782
57,64,72,776
58,64,273,776
59,64,800,769
60,64,682,768
61,64,790,777
62,64,602,781
63,64,513,776
0,64,221,784
1,64,737,792
2,64,43,796
3,64,645,784
4,64,538,785
5,64,119,794
6,64,449,785
7,64,654,792
8,64,221,795
9,64,309,798
10,64,143,794
11,64,709,784
12,64,432,795
13,64,450,793
14,64,725,799
15,64,521,794
16,64,896,787
17,64,121,790
18,64,608,799
19,64,88,792
20,64,65,787
21,64,325,791
22,64,168,790
23,64,406,798
24,64,299,787
25,64,566,786
26,64,835,789
27,64,489,790
28,64,735,799
29,64,874,794
30,64,632,788
31,64,807,790
32,64,283,798
33,64,641,796
34,64,907,791
35,64,242,799
36,64,648,786
37,64,320,796
38,64,179,785
39,64,237,798
40,64,276,797
41,64,360,790
42,64,368,784
43,64,21,798
44,64,384,791
45,64,390,784
46,64,866,790
47,64,312,792
48,64,1,794
49,64,704,790
50,64,217,794
51,64,860,794
52,64,151,787
53,64,126,799
54,64,328,788
55,64,657,798
56,64,622,798
57,64,343,792
58,64,382,792
59,64,650,785
60,64,580,784
61,64,907,793
62,64,896,797
63,64,828,792
0,64,122,800
1,64,882,808
2,64,915,812
3,64,588,800
4,64,456,801
5,64,675,810
6,64,124,801
7,64,188,808
8,64,495,811
9,64,337,814
10,64,451,810
11,64,241,800
12,64,114,811
13,64,207,809
14,64,129,815
15,64,178,810
16,64,873,803
17,64,71,806
18,64,517,815
19,64,18,808
20,64,889,803
21,64,58,807
22,64,24,806
23,64,82,814
24,64,879,803
25,64,915,802
26,64,813,805
27,64,291,806
28,64,3,815
29,64,547,810
30,64,293,804
31,64,694,806
32,64,532,814
33,64,573,812
34,64,162,807
35,64,237,815
36,64,487,802
37,64,894,812
38,64,218,801
39,64,421,814
40,64,869,813
41,64,379,806
42,64,711,800
43,64,196,814
44,64,201,807
45,64,906,800
46,64,568,806
47,64,687,808
48,64,726,810
49,64,359,806
50,64,526,810
51,64,836,810
52,64,537,803
53,64,837,815
54,64,320,804
55,64,502,814
56,64,296,814
57,64,773,808
58,64,655,808
59,64,562,801
60,64,673,800
61,64,215,809
62,64,712,813
63,64,265,808
0,64,183,816
1,64,484,824
2,64,486,828
3,64,117,816
4,64,319,817
5,64,170,826
6,64,167,817
7,64,76,824
8,64,787,827
9,64,6,830
10,64,326,826
11,64,568,816
12,64,610,827
13,64,116,825
14,64,790,831
15,64,504,826
16,64,594,819
17,64,47,822
18,64,121,831
19,64,850,824
20,64,250,819
21,64,916,823
22,64,517,822
23,64,808,830
24,64,329,819
25,64,304,818
26,64,242,821
27,64,564,822
28,64,881,831
29,64,102,826
30,64,402,820
31,64,814,822
32,64,501,830
33,64,416,828
34,64,145,823
35,64,186,831
36,64,394,818
37,64,869,828
38,64,178,817
39,64,68,830
40,64,466,829
41,64,267,822
42,64,264,816
43,64,65,830
44,64,505,823
45,64,150,816
46,64,893,822
47,64,669,824
48,64,185,826
49,64,133,822
50,64,220,826
51,64,276,826
52,64,543,819
53,64,36,831
54,64,737,820
55,64,809,830
56,64,799,830
57,64,263,824
58,64,284,824
59,64,502,817
60,64,72,816
61,64,382,825
62,64,535,829
63,64,275,824
0,64,384,832
1,64,854,840
2,64,654,844
3,64,133,832
4,64,563,833
5,64,543,842
6,64,633,833
7,64,478,840
8,64,674,843
9,64,245,846
10,64,213,842
11,64,404,832
12,64,605,843
13,64,169,841
14,64,336,847
15,64,711,842
16,64,305,835
17,64,19,838
18,64,223,847
19,64,139,840
20,64,10,835
21,64,326,839
22,64,576,838
23,64,369,846
24,64,439,835
25,64,675,834
26,64,212,837
27,64,608,838
28,64,526,847
29,64,484,842
30,64,187,836
31,64,5,838
32,64,136,846
33,64,850,844
34,64,235,839
35,64,353,847
36,64,182,834
37,64,585,844
38,64,334,833
39,64,810,846
40,64,521,845
41,64,572,838
42,64,223,832
43,64,518,846
44,64,627,839
45,64,334,832
46,64,34,838
47,64,873,840
48,64,95,842
49,64,288,838
50,64,339,842
51,64,621,842
52,64,216,835
53,64,674,847
54,64,326,836
55,64,729,846
56,64,323,846
57,64,288,840
58,64,133,840
59,64,52,833
60,64,101,832
61,64,786,841
62,64,777,845
63,64,863,840
0,64,600,848
1,64,423,856
2,64,343,860
3,64,548,848
4,64,709,849
5,64,346,858
6,64,567,849
7,64,230,856
8,64,339,859
9,64,762,862
10,64,463,858
11,64,36,848
12,64,442,859
13,64,808,857
14,64,689,863
15,64,854,858
16,64,460,851
17,64,668,854
18,64,211,863
19,64,698,856
20,64,394,851
21,64,518,855
22,64,446,854
23,64,142,862
24,64,553,851
25,64,491,850
26,64,825,853
27,64,748,854
28,64,189,863
29,64,158,858
30,64,110,852
31,64,105,854
32,64,47,862
33,64,857,860
34,64,862,855
35,64,195,863
36,64,723,850
37,64,916,860
38,64,298,849
39,64,88,862
40,64,160,861
41,64,601,854
42,64,533,848
43,64,817,862
44,64,713,855
45,64,757,848
46,64,693,854
47,64,625,856
48,64,194,858
49,64,872,854
50,64,32,858
51,64,615,858
52,64,923,851
53,64,880,863
54,64,195,852
55,64,468,862
56,64,713,862
57,64,499,856
58,64,892,856
59,64,333,849
60,64,268,848
61,64,62,857
62,64,2,861
63,64,770,856
0,64,270,864
1,64,355,872
2,64,274,876
3,64,598,864
4,64,360,865
5,64,824,874
6,64,143,865
7,64,809,872
8,64,314,875
9,64,119,878
10,64,649,874
11,64,711,864
12,64,321,875
13,64,300,873
14,64,237,879
15,64,367,874
16,64,507,867
17,64,715,870
18,64,840,879
19,64,200,872
20,64,440,867
21,64,368,871
22,64,179,870
23,64,862,878
24,64,176,867
25,64,272,866
26,64,123,869
27,64,587,870
28,64,921,879
29,64,355,874
30,64,666,868
31,64,646,870
32,64,824,878
33,64,86,876
34,64,382,871
35,64,295,879
36,64,760,866
37,64,294,876
