port,pkt_size,flowid,time
32,64,184,88
33,64,163,92
34,64,50,94
35,64,359,88
36,64,4,81
37,64,86,81
38,64,22,87
39,64,23,87
40,64,117,92
41,64,387,93
42,64,90,82
43,64,163,93
44,64,148,81
45,64,54,93
46,64,745,95
47,64,238,80
48,64,281,89
49,64,63,89
50,64,155,88
51,64,45,89
52,64,246,92
53,64,242,90
54,64,286,94
55,64,202,86
56,64,13,84
57,64,47,88
58,64,125,89
59,64,105,95
60,64,36,83
61,64,692,91
62,64,75,90
63,64,177,82
0,64,220,106
1,64,236,109
2,64,206,96
3,64,30,98
4,64,225,105
5,64,139,105
6,64,895,108
7,64,175,108
8,64,254,109
9,64,248,100
10,64,167,111
11,64,959,110
12,64,218,104
13,64,30,109
14,64,244,103
15,64,72,100
16,64,286,102
17,64,12,104
18,64,905,109
19,64,159,99
20,64,220,97
21,64,201,106
22,64,104,96
23,64,182,99
24,64,278,103
25,64,242,106
26,64,30,107
27,64,142,108
28,64,125,98
29,64,175,109
30,64,716,98
31,64,134,110
32,64,144,104
33,64,17,108
34,64,265,110
35,64,562,104
36,64,257,97
37,64,48,97
38,64,118,103
39,64,120,103
40,64,71,108
41,64,142,109
42,64,66,98
43,64,102,109
44,64,389,97
45,64,270,109
46,64,194,111
47,64,135,96
48,64,118,105
49,64,143,105
50,64,37,104
51,64,113,105
52,64,4,108
53,64,136,106
54,64,216,110
55,64,261,102
56,64,160,100
57,64,271,104
58,64,240,105
59,64,136,111
60,64,3,99
61,64,129,107
62,64,156,106
63,64,17,98
0,64,54,122
1,64,80,125
2,64,137,112
3,64,252,114
4,64,133,121
5,64,204,121
6,64,114,124
7,64,189,124
8,64,126,125
9,64,95,116
10,64,157,127
11,64,211,126
12,64,83,120
13,64,51,125
14,64,14,119
15,64,92,116
16,64,134,118
17,64,29,120
18,64,250,125
19,64,242,115
20,64,250,113
21,64,55,122
22,64,191,112
23,64,194,115
24,64,316,119
25,64,121,122
26,64,213,123
27,64,208,124
28,64,55,114
29,64,181,125
30,64,127,114
31,64,87,126
32,64,172,120
33,64,74,124
34,64,76,126
35,64,254,120
36,64,6,113
37,64,30,113
38,64,15,119
39,64,258,119
40,64,263,124
41,64,180,125
42,64,479,114
43,64,27,125
44,64,287,113
45,64,217,125
46,64,142,127
47,64,85,112
48,64,195,121
49,64,273,121
50,64,16,120
51,64,133,121
52,64,167,124
53,64,253,122
54,64,163,126
55,64,23,118
56,64,126,116
57,64,182,120
58,64,188,121
59,64,243,127
60,64,222,115
61,64,118,123
62,64,134,122
63,64,88,114
0,64,9,138
1,64,215,141
2,64,114,128
3,64,70,130
4,64,209,137
5,64,9,137
6,64,74,140
7,64,199,140
8,64,21,141
9,64,275,132
10,64,186,143
11,64,486,142
12,64,6,136
13,64,102,141
14,64,69,135
15,64,150,132
16,64,133,134
17,64,288,136
18,64,240,141
19,64,107,131
20,64,265,129
21,64,259,138
22,64,239,128
23,64,249,131
24,64,74,135
25,64,116,138
26,64,98,139
27,64,145,140
28,64,285,130
29,64,127,141
30,64,281,130
31,64,125,142
32,64,175,136
33,64,116,140
34,64,246,142
35,64,171,136
36,64,227,129
37,64,111,129
38,64,209,135
39,64,20,135
40,64,243,140
41,64,70,141
42,64,11,130
43,64,261,141
44,64,136,129
45,64,76,141
46,64,81,143
47,64,72,128
48,64,229,137
49,64,187,137
50,64,57,136
51,64,267,137
52,64,162,140
53,64,52,138
54,64,92,142
55,64,152,134
56,64,160,132
57,64,98,136
58,64,33,137
59,64,226,143
60,64,197,131
61,64,81,139
62,64,286,138
63,64,159,130
0,64,240,154
1,64,74,157
2,64,241,144
3,64,75,146
4,64,49,153
5,64,517,153
6,64,14,156
7,64,139,156
8,64,187,157
9,64,142,148
10,64,158,159
11,64,186,158
12,64,144,152
13,64,18,157
14,64,139,151
15,64,168,148
16,64,253,150
17,64,11,152
18,64,197,157
19,64,283,147
20,64,868,145
21,64,169,154
22,64,108,144
23,64,180,147
24,64,232,151
25,64,96,154
26,64,72,155
27,64,168,156
28,64,27,146
29,64,228,157
30,64,65,146
31,64,93,158
32,64,45,152
33,64,268,156
34,64,33,158
35,64,112,152
36,64,169,145
37,64,178,145
38,64,93,151
39,64,131,151
40,64,793,156
41,64,255,157
42,64,114,146
43,64,58,157
44,64,122,145
45,64,674,157
46,64,68,159
47,64,138,144
48,64,282,153
49,64,16,153
50,64,261,152
51,64,227,153
52,64,280,156
53,64,107,154
54,64,251,158
55,64,17,150
56,64,152,148
57,64,281,152
58,64,56,153
59,64,244,159
60,64,197,147
61,64,6,155
62,64,40,154
63,64,272,146
0,64,162,170
1,64,850,173
2,64,246,160
3,64,189,162
4,64,275,169
5,64,8,169
6,64,262,172
7,64,4,172
8,64,24,173
9,64,33,164
10,64,940,175
11,64,261,174
12,64,3,168
13,64,8,173
14,64,98,167
15,64,915,164
16,64,213,166
17,64,79,168
18,64,114,173
19,64,17,163
20,64,225,161
21,64,275,170
22,64,103,160
23,64,222,163
24,64,96,167
25,64,34,170
26,64,92,171
27,64,73,172
28,64,798,162
29,64,19,173
30,64,85,162
31,64,91,174
32,64,20,168
33,64,192,172
34,64,186,174
35,64,254,168
36,64,108,161
37,64,3,161
38,64,136,167
39,64,120,167
40,64,39,172
41,64,129,173
42,64,125,162
43,64,695,173
44,64,226,161
45,64,130,173
46,64,127,175
47,64,114,160
48,64,146,169
49,64,71,169
50,64,177,168
51,64,168,169
52,64,274,172
53,64,229,170
54,64,179,174
55,64,199,166
56,64,283,164
57,64,57,168
58,64,210,169
59,64,115,175
60,64,36,163
61,64,268,171
62,64,117,170
63,64,237,162
0,64,251,186
1,64,255,189
2,64,748,176
3,64,16,178
4,64,21,185
5,64,4,185
6,64,109,188
7,64,164,188
8,64,213,189
9,64,57,180
10,64,189,191
11,64,32,190
12,64,33,184
13,64,78,189
14,64,45,183
15,64,47,180
16,64,150,182
17,64,26,184
18,64,123,189
19,64,31,179
20,64,223,177
21,64,50,186
22,64,163,176
23,64,14,179
24,64,234,183
25,64,96,186
26,64,31,187
27,64,247,188
28,64,144,178
29,64,136,189
30,64,171,178
31,64,171,190
32,64,540,184
33,64,102,188
34,64,894,190
35,64,81,184
36,64,198,177
37,64,180,177
38,64,51,183
39,64,68,183
40,64,265,188
41,64,192,189
42,64,246,178
43,64,104,189
44,64,142,177
45,64,109,189
46,64,269,191
47,64,147,176
48,64,31,185
49,64,30,185
50,64,111,184
51,64,139,185
52,64,128,188
53,64,282,186
54,64,100,190
55,64,22,182
56,64,277,180
57,64,265,184
58,64,53,185
59,64,263,191
60,64,269,179
61,64,266,187
62,64,111,186
63,64,137,178
0,64,276,202
1,64,273,205
2,64,204,192
3,64,109,194
4,64,241,201
5,64,3,201
6,64,249,204
7,64,270,204
8,64,102,205
9,64,282,196
10,64,174,207
11,64,225,206
12,64,287,200
13,64,86,205
14,64,50,199
15,64,250,196
16,64,221,198
17,64,54,200
18,64,223,205
19,64,107,195
20,64,75,193
21,64,12,202
22,64,241,192
23,64,98,195
24,64,119,199
25,64,40,202
26,64,213,203
27,64,142,204
28,64,75,194
29,64,88,205
30,64,82,194
31,64,283,206
32,64,48,200
33,64,785,204
34,64,283,206
35,64,5,200
36,64,451,193
37,64,113,193
38,64,139,199
39,64,22,199
40,64,248,204
41,64,189,205
42,64,230,194
43,64,133,205
44,64,9,193
45,64,172,205
46,64,193,207
47,64,241,192
48,64,118,201
49,64,216,201
50,64,159,200
51,64,273,201
52,64,136,204
53,64,256,202
54,64,110,206
55,64,192,198
56,64,124,196
57,64,40,200
58,64,118,201
59,64,39,207
60,64,19,195
61,64,145,203
62,64,258,202
63,64,157,194
0,64,421,218
1,64,215,221
2,64,33,208
3,64,157,210
4,64,7,217
5,64,196,217
6,64,131,220
7,64,110,220
8,64,58,221
9,64,116,212
10,64,242,223
11,64,335,222
12,64,168,216
13,64,178,221
14,64,55,215
15,64,232,212
16,64,22,214
17,64,117,216
18,64,241,221
19,64,197,211
20,64,114,209
21,64,36,218
22,64,201,208
23,64,164,211
24,64,102,215
25,64,48,218
26,64,41,219
27,64,38,220
28,64,44,210
29,64,138,221
30,64,240,210
31,64,87,222
32,64,273,216
33,64,278,220
34,64,19,222
35,64,118,216
36,64,108,209
37,64,106,209
38,64,22,215
39,64,50,215
40,64,148,220
41,64,243,221
42,64,208,210
43,64,20,221
44,64,110,209
45,64,79,221
46,64,89,223
47,64,43,208
48,64,266,217
49,64,153,217
50,64,253,216
51,64,227,217
52,64,218,220
53,64,267,218
54,64,122,222
55,64,206,214
56,64,264,212
57,64,253,216
58,64,173,217
59,64,282,223
60,64,187,211
61,64,188,219
62,64,209,218
63,64,281,210
0,64,57,234
1,64,86,237
2,64,85,224
3,64,261,226
4,64,191,233
5,64,240,233
6,64,76,236
7,64,194,236
8,64,95,237
9,64,15,228
10,64,93,239
11,64,34,238
12,64,210,232
13,64,59,237
14,64,120,231
15,64,257,228
16,64,110,230
17,64,812,232
18,64,101,237
19,64,100,227
20,64,5,225
21,64,213,234
22,64,254,224
23,64,63,227
24,64,87,231
25,64,246,234
26,64,223,235
27,64,59,236
28,64,42,226
29,64,265,237
30,64,206,226
31,64,190,238
32,64,207,232
33,64,126,236
34,64,122,238
35,64,13,232
36,64,887,225
37,64,862,225
38,64,84,231
39,64,55,231
40,64,240,236
41,64,221,237
42,64,121,226
43,64,106,237
44,64,277,225
45,64,19,237
46,64,69,239
47,64,715,224
48,64,254,233
49,64,185,233
50,64,30,232
51,64,97,233
52,64,255,236
53,64,216,234
54,64,100,238
55,64,52,230
56,64,537,228
57,64,254,232
58,64,116,233
59,64,196,239
60,64,69,227
61,64,877,235
62,64,68,234
63,64,741,226
0,64,267,250
1,64,187,253
2,64,87,240
3,64,201,242
4,64,185,249
5,64,178,249
6,64,198,252
7,64,267,252
8,64,234,253
9,64,193,244
10,64,241,255
11,64,135,254
12,64,166,248
13,64,149,253
14,64,70,247
15,64,273,244
16,64,38,246
17,64,86,248
18,64,516,253
19,64,240,243
20,64,280,241
21,64,127,250
22,64,133,240
23,64,14,243
24,64,74,247
25,64,271,250
26,64,137,251
27,64,226,252
28,64,195,242
29,64,28,253
30,64,212,242
31,64,662,254
32,64,220,248
33,64,82,252
34,64,30,254
35,64,156,248
36,64,201,241
37,64,39,241
38,64,52,247
39,64,11,247
40,64,154,252
41,64,216,253
42,64,155,242
43,64,227,253
44,64,263,241
45,64,124,253
46,64,208,255
47,64,161,240
48,64,27,249
49,64,435,249
50,64,70,248
51,64,172,249
52,64,45,252
53,64,150,250
54,64,268,254
55,64,137,246
56,64,162,244
57,64,165,248
58,64,265,249
59,64,162,255
60,64,52,243
61,64,179,251
62,64,118,250
63,64,45,242
0,64,24,266
1,64,239,269
2,64,239,256
3,64,41,258
4,64,200,265
5,64,246,265
6,64,284,268
7,64,110,268
8,64,287,269
9,64,201,260
10,64,29,271
11,64,254,270
12,64,152,264
13,64,212,269
14,64,210,263
15,64,13,260
16,64,75,262
17,64,47,264
18,64,177,269
19,64,261,259
20,64,65,257
21,64,15,266
22,64,47,256
23,64,180,259
24,64,150,263
25,64,152,266
26,64,633,267
27,64,109,268
28,64,143,258
29,64,58,269
30,64,62,258
31,64,272,270
32,64,476,264
33,64,148,268
34,64,29,270
35,64,233,264
36,64,153,257
37,64,144,257
38,64,820,263
39,64,393,263
40,64,238,268
41,64,283,269
42,64,39,258
43,64,132,269
44,64,8,257
45,64,276,269
46,64,7,271
47,64,17,256
48,64,43,265
49,64,239,265
50,64,213,264
51,64,84,265
52,64,74,268
53,64,90,266
54,64,217,270
55,64,287,262
56,64,190,260
57,64,60,264
58,64,591,265
59,64,154,271
60,64,14,259
61,64,3,267
62,64,287,266
63,64,273,258
0,64,586,282
1,64,140,285
2,64,128,272
3,64,640,274
4,64,180,281
5,64,120,281
6,64,103,284
7,64,241,284
8,64,201,285
9,64,120,276
10,64,648,287
11,64,91,286
12,64,119,280
13,64,782,285
14,64,133,279
15,64,208,276
16,64,144,278
17,64,280,280
18,64,202,285
19,64,207,275
20,64,249,273
21,64,131,282
22,64,74,272
23,64,179,275
24,64,148,279
25,64,276,282
26,64,25,283
27,64,258,284
28,64,135,274
29,64,147,285
30,64,47,274
31,64,261,286
32,64,152,280
33,64,111,284
34,64,132,286
35,64,259,280
36,64,259,273
37,64,178,273
38,64,263,279
39,64,136,279
40,64,48,284
41,64,442,285
42,64,187,274
43,64,192,285
44,64,113,273
45,64,198,285
46,64,65,287
47,64,170,272
48,64,148,281
49,64,97,281
50,64,24,280
51,64,287,281
52,64,268,284
53,64,239,282
54,64,196,286
55,64,36,278
56,64,72,276
57,64,142,280
58,64,159,281
59,64,17,287
60,64,53,275
61,64,236,283
62,64,185,282
63,64,285,274
0,64,11,298
1,64,92,301
2,64,9,288
3,64,76,290
4,64,206,297
5,64,280,297
6,64,151,300
7,64,44,300
8,64,158,301
9,64,250,292
10,64,166,303
11,64,12,302
12,64,142,296
13,64,66,301
14,64,169,295
15,64,138,292
16,64,65,294
17,64,278,296
18,64,81,301
19,64,253,291
20,64,176,289
21,64,5,298
22,64,205,288
23,64,314,291
24,64,172,295
25,64,288,298
26,64,188,299
27,64,126,300
28,64,200,290
29,64,272,301
30,64,224,290
31,64,274,302
32,64,136,296
33,64,87,300
34,64,227,302
35,64,158,296
36,64,124,289
37,64,222,289
38,64,2,295
39,64,18,295
40,64,275,300
41,64,200,301
42,64,266,290
43,64,203,301
44,64,181,289
45,64,252,301
46,64,288,303
47,64,74,288
48,64,77,297
49,64,253,297
50,64,181,296
51,64,145,297
52,64,233,300
53,64,78,298
54,64,79,302
55,64,806,294
56,64,257,292
57,64,35,296
58,64,119,297
59,64,223,303
60,64,105,291
61,64,282,299
62,64,60,298
63,64,245,290
0,64,267,314
1,64,274,317
2,64,142,304
3,64,174,306
4,64,181,313
5,64,274,313
6,64,173,316
7,64,7,316
8,64,811,317
9,64,56,308
10,64,125,319
11,64,284,318
12,64,139,312
13,64,170,317
14,64,100,311
15,64,243,308
16,64,31,310
17,64,285,312
18,64,17,317
19,64,173,307
20,64,266,305
21,64,182,314
22,64,185,304
23,64,204,307
24,64,168,311
25,64,72,314
26,64,204,315
27,64,57,316
28,64,173,306
29,64,332,317
30,64,212,306
31,64,261,318
32,64,204,312
33,64,41,316
34,64,146,318
35,64,104,312
36,64,250,305
37,64,286,305
38,64,6,311
39,64,165,311
40,64,192,316
41,64,311,317
42,64,123,306
43,64,119,317
44,64,161,305
45,64,44,317
46,64,261,319
47,64,4,304
48,64,63,313
49,64,282,313
50,64,237,312
51,64,50,313
52,64,68,316
53,64,152,314
54,64,226,318
55,64,212,310
56,64,96,308
57,64,139,312
58,64,542,313
59,64,108,319
60,64,16,307
61,64,159,315
62,64,220,314
63,64,86,306
0,64,73,330
1,64,234,333
2,64,206,320
3,64,37,322
4,64,102,329
5,64,216,329
6,64,241,332
7,64,39,332
8,64,165,333
9,64,240,324
10,64,223,335
11,64,56,334
12,64,75,328
13,64,263,333
14,64,122,327
15,64,185,324
16,64,286,326
17,64,74,328
18,64,159,333
19,64,27,323
20,64,164,321
21,64,192,330
22,64,122,320
23,64,5,323
24,64,239,327
25,64,211,330
26,64,241,331
27,64,121,332
28,64,245,322
29,64,91,333
30,64,148,322
31,64,223,334
32,64,27,328
33,64,1,332
34,64,147,334
35,64,264,328
36,64,223,321
37,64,504,321
38,64,196,327
39,64,286,327
40,64,233,332
41,64,661,333
42,64,741,322
43,64,287,333
44,64,896,321
45,64,167,333
46,64,184,335
47,64,93,320
48,64,141,329
49,64,239,329
50,64,125,328
51,64,165,329
52,64,76,332
53,64,36,330
54,64,161,334
55,64,245,326
56,64,28,324
57,64,81,328
58,64,89,329
59,64,95,335
60,64,21,323
61,64,105,331
62,64,184,330
63,64,89,322
0,64,175,346
1,64,39,349
2,64,137,336
3,64,4,338
4,64,247,345
5,64,198,345
6,64,129,348
7,64,71,348
8,64,97,349
9,64,109,340
10,64,274,351
11,64,64,350
12,64,243,344
13,64,56,349
14,64,213,343
15,64,282,340
16,64,22,342
17,64,225,344
18,64,208,349
19,64,262,339
20,64,81,337
21,64,83,346
22,64,188,336
23,64,46,339
24,64,276,343
25,64,69,346
26,64,42,347
27,64,68,348
28,64,197,338
29,64,99,349
30,64,113,338
31,64,155,350
32,64,215,344
33,64,170,348
34,64,44,350
35,64,32,344
36,64,149,337
37,64,179,337
38,64,754,343
39,64,190,343
40,64,39,348
41,64,194,349
42,64,34,338
43,64,217,349
44,64,130,337
45,64,167,349
46,64,267,351
47,64,151,336
48,64,111,345
49,64,5,345
50,64,177,344
51,64,89,345
52,64,98,348
53,64,226,346
54,64,41,350
55,64,502,342
56,64,248,340
57,64,33,344
58,64,6,345
59,64,155,351
60,64,350,339
61,64,278,347
62,64,47,346
63,64,140,338
0,64,16,362
1,64,274,365
2,64,237,352
3,64,11,354
4,64,280,361
5,64,256,361
6,64,105,364
7,64,288,364
8,64,169,365
9,64,89,356
10,64,118,367
11,64,240,366
12,64,97,360
13,64,195,365
14,64,169,359
15,64,258,356
16,64,5,358
17,64,67,360
18,64,196,365
19,64,178,355
20,64,218,353
21,64,211,362
22,64,64,352
23,64,254,355
24,64,183,359
25,64,15,362
26,64,170,363
27,64,279,364
28,64,161,354
29,64,158,365
30,64,188,354
31,64,59,366
32,64,32,360
33,64,194,364
34,64,75,366
35,64,200,360
36,64,25,353
37,64,235,353
38,64,3,359
39,64,239,359
40,64,190,364
41,64,87,365
42,64,14,354
43,64,139,365
44,64,135,353
45,64,79,365
46,64,108,367
47,64,878,352
48,64,236,361
49,64,240,361
50,64,85,360
51,64,93,361
52,64,171,364
53,64,165,362
54,64,110,366
55,64,206,358
56,64,75,356
57,64,218,360
58,64,151,361
59,64,72,367
60,64,174,355
61,64,66,363
62,64,193,362
63,64,270,354
0,64,96,378
1,64,252,381
2,64,123,368
3,64,177,370
4,64,46,377
5,64,281,377
6,64,51,380
7,64,164,380
8,64,824,381
9,64,72,372
10,64,260,383
11,64,99,382
12,64,89,376
13,64,148,381
14,64,285,375
15,64,125,372
16,64,173,374
17,64,67,376
18,64,4,381
19,64,175,371
20,64,268,369
21,64,283,378
22,64,271,368
23,64,161,371
24,64,264,375
25,64,276,378
26,64,281,379
27,64,202,380
28,64,57,370
29,64,385,381
30,64,278,370
31,64,126,382
32,64,244,376
33,64,34,380
34,64,80,382
35,64,94,376
36,64,269,369
37,64,232,369
38,64,255,375
39,64,192,375
40,64,231,380
41,64,69,381
42,64,95,370
43,64,141,381
44,64,245,369
45,64,76,381
46,64,269,383
47,64,203,368
48,64,192,377
49,64,83,377
50,64,33,376
51,64,65,377
52,64,96,380
53,64,286,378
54,64,188,382
55,64,146,374
56,64,66,372
57,64,87,376
58,64,136,377
59,64,15,383
60,64,241,371
61,64,33,379
62,64,8,378
63,64,169,370
0,64,24,394
1,64,132,397
2,64,35,384
3,64,62,386
4,64,10,393
5,64,62,393
6,64,68,396
7,64,83,396
8,64,168,397
9,64,269,388
10,64,276,399
11,64,140,398
12,64,37,392
13,64,151,397
14,64,80,391
15,64,287,388
16,64,258,390
17,64,150,392
18,64,57,397
19,64,9,387
20,64,50,385
21,64,90,394
22,64,252,384
23,64,265,387
24,64,122,391
25,64,213,394
26,64,283,395
27,64,39,396
28,64,541,386
29,64,114,397
30,64,257,386
31,64,32,398
32,64,253,392
33,64,18,396
34,64,262,398
35,64,163,392
36,64,196,385
37,64,19,385
38,64,230,391
39,64,638,391
40,64,71,396
41,64,226,397
42,64,33,386
43,64,224,397
44,64,3,385
45,64,7,397
46,64,191,399
47,64,214,384
48,64,164,393
49,64,146,393
50,64,79,392
51,64,117,393
52,64,216,396
53,64,77,394
54,64,223,398
55,64,196,390
56,64,232,388
57,64,253,392
58,64,142,393
59,64,95,399
60,64,68,387
61,64,241,395
62,64,259,394
63,64,16,386
0,64,30,410
1,64,252,413
2,64,149,400
3,64,17,402
4,64,264,409
5,64,44,409
6,64,29,412
7,64,8,412
8,64,159,413
9,64,18,404
10,64,284,415
11,64,278,414
12,64,158,408
13,64,94,413
14,64,67,407
15,64,195,404
16,64,97,406
17,64,154,408
18,64,138,413
19,64,167,403
20,64,87,401
21,64,36,410
22,64,199,400
23,64,93,403
24,64,125,407
25,64,46,410
26,64,236,411
27,64,202,412
28,64,282,402
29,64,228,413
30,64,43,402
31,64,76,414
32,64,232,408
33,64,127,412
34,64,85,414
35,64,137,408
36,64,160,401
37,64,78,401
38,64,255,407
39,64,37,407
40,64,10,412
41,64,47,413
42,64,264,402
43,64,131,413
44,64,204,401
45,64,101,413
46,64,145,415
47,64,110,400
48,64,34,409
49,64,41,409
50,64,288,408
51,64,235,409
52,64,72,412
53,64,269,410
54,64,242,414
55,64,144,406
56,64,81,404
57,64,134,408
58,64,161,409
59,64,188,415
60,64,791,403
61,64,84,411
62,64,93,410
63,64,103,402
0,64,4,426
1,64,137,429
2,64,53,416
3,64,19,418
4,64,222,425
5,64,64,425
6,64,120,428
7,64,61,428
8,64,55,429
9,64,171,420
10,64,166,431
11,64,229,430
12,64,18,424
13,64,10,429
14,64,258,423
15,64,195,420
16,64,287,422
17,64,33,424
18,64,29,429
19,64,96,419
20,64,21,417
21,64,199,426
22,64,158,416
23,64,73,419
24,64,178,423
25,64,101,426
26,64,110,427
27,64,95,428
28,64,129,418
29,64,281,429
30,64,189,418
31,64,41,430
32,64,188,424
33,64,172,428
34,64,81,430
35,64,125,424
36,64,58,417
37,64,242,417
38,64,86,423
39,64,257,423
40,64,174,428
41,64,217,429
42,64,158,418
43,64,248,429
44,64,147,417
45,64,201,429
46,64,544,431
47,64,225,416
48,64,136,425
49,64,52,425
50,64,145,424
51,64,143,425
52,64,269,428
53,64,154,426
54,64,239,430
55,64,103,422
56,64,23,420
57,64,134,424
58,64,197,425
59,64,220,431
60,64,194,419
61,64,245,427
62,64,195,426
63,64,780,418
0,64,218,442
1,64,57,445
2,64,41,432
3,64,148,434
4,64,42,441
5,64,259,441
6,64,73,444
7,64,45,444
8,64,126,445
9,64,145,436
10,64,55,447
11,64,175,446
12,64,247,440
13,64,283,445
14,64,156,439
15,64,155,436
16,64,221,438
17,64,4,440
