port,pkt_size,flowid,time
39,64,202,44
40,64,9,38
41,64,6,39
42,64,158,47
43,64,38,34
44,64,260,42
45,64,11,45
46,64,141,37
47,64,11,41
48,64,745,35
49,64,243,36
50,64,148,32
51,64,110,40
52,64,12,38
53,64,180,33
54,64,224,43
55,64,186,38
56,64,166,41
57,64,89,41
58,64,251,42
59,64,89,32
60,64,243,39
61,64,244,42
62,64,257,36
63,64,69,32
0,64,18,63
1,64,4,59
2,64,270,57
3,64,84,52
4,64,70,60
5,64,197,58
6,64,152,49
7,64,250,63
8,64,14,59
9,64,30,63
10,64,215,57
11,64,174,53
12,64,18,60
13,64,90,53
14,64,221,52
15,64,267,48
16,64,336,55
17,64,18,48
18,64,204,63
19,64,238,53
20,64,244,51
21,64,144,56
22,64,136,61
23,64,258,49
24,64,212,50
25,64,51,59
26,64,31,50
27,64,30,55
28,64,11,48
29,64,171,53
30,64,94,53
31,64,18,61
32,64,239,48
33,64,409,49
34,64,234,61
35,64,4,54
36,64,168,48
37,64,142,48
38,64,16,50
39,64,168,60
40,64,51,54
41,64,121,55
42,64,214,63
43,64,248,50
44,64,96,58
45,64,199,61
46,64,164,53
47,64,72,57
48,64,205,51
49,64,162,52
50,64,159,48
51,64,89,56
52,64,149,54
53,64,255,49
54,64,35,59
55,64,12,54
56,64,401,57
57,64,25,57
58,64,231,58
59,64,132,48
60,64,169,55
61,64,21,58
62,64,40,52
63,64,97,48
0,64,67,79
1,64,34,75
2,64,92,73
3,64,41,68
4,64,185,76
5,64,21,74
6,64,108,65
7,64,117,79
8,64,22,75
9,64,88,79
10,64,240,73
11,64,227,69
12,64,208,76
13,64,166,69
14,64,114,68
15,64,264,64
16,64,81,71
17,64,79,64
18,64,271,79
19,64,109,69
20,64,118,67
21,64,187,72
22,64,112,77
23,64,58,65
24,64,153,66
25,64,95,75
26,64,113,66
27,64,145,71
28,64,9,64
29,64,165,69
30,64,246,69
31,64,166,77
32,64,595,64
33,64,2,65
34,64,151,77
35,64,174,70
36,64,1,64
37,64,261,64
38,64,264,66
39,64,30,76
40,64,159,70
41,64,16,71
42,64,238,79
43,64,265,66
44,64,150,74
45,64,13,77
46,64,48,69
47,64,74,73
48,64,37,67
49,64,92,68
50,64,210,64
51,64,58,72
52,64,132,70
53,64,255,65
54,64,247,75
55,64,30,70
56,64,120,73
57,64,211,73
58,64,124,74
59,64,20,64
60,64,95,71
61,64,64,74
62,64,152,68
63,64,87,64
0,64,256,95
1,64,163,91
2,64,21,89
3,64,225,84
4,64,202,92
5,64,235,90
6,64,82,81
7,64,207,95
8,64,101,91
9,64,255,95
10,64,183,89
11,64,64,85
12,64,160,92
13,64,2,85
14,64,73,84
15,64,559,80
16,64,37,87
17,64,166,80
18,64,76,95
19,64,8,85
20,64,69,83
21,64,146,88
22,64,165,93
23,64,716,81
24,64,168,82
25,64,81,91
26,64,9,82
27,64,199,87
28,64,6,80
29,64,213,85
30,64,120,85
31,64,230,93
32,64,66,80
33,64,742,81
34,64,62,93
35,64,29,86
36,64,791,80
37,64,253,80
38,64,225,82
39,64,139,92
40,64,58,86
41,64,135,87
42,64,117,95
43,64,95,82
44,64,268,90
45,64,63,93
46,64,156,85
47,64,263,89
48,64,186,83
49,64,18,84
50,64,117,80
51,64,35,88
52,64,21,86
53,64,14,81
54,64,32,91
55,64,402,86
56,64,71,89
57,64,119,89
58,64,119,90
59,64,280,80
60,64,267,87
61,64,54,90
62,64,191,84
63,64,137,80
0,64,127,111
1,64,101,107
2,64,148,105
3,64,84,100
4,64,239,108
5,64,146,106
6,64,61,97
7,64,236,111
8,64,112,107
9,64,222,111
10,64,263,105
11,64,217,101
12,64,853,108
13,64,84,101
14,64,50,100
15,64,12,96
16,64,195,103
17,64,9,96
18,64,41,111
19,64,50,101
20,64,217,99
21,64,58,104
22,64,221,109
23,64,110,97
24,64,65,98
25,64,23,107
26,64,256,98
27,64,166,103
28,64,188,96
29,64,83,101
30,64,241,101
31,64,39,109
32,64,212,96
33,64,250,97
34,64,119,109
35,64,260,102
36,64,81,96
37,64,219,96
38,64,146,98
39,64,44,108
40,64,125,102
41,64,118,103
42,64,90,111
43,64,247,98
44,64,90,106
45,64,628,109
46,64,57,101
47,64,5,105
48,64,43,99
49,64,66,100
50,64,138,96
51,64,83,104
52,64,149,102
53,64,131,97
54,64,103,107
55,64,196,102
56,64,118,105
57,64,587,105
58,64,115,106
59,64,82,96
60,64,192,103
61,64,143,106
62,64,254,100
63,64,475,96
0,64,247,127
1,64,108,123
2,64,82,121
3,64,16,116
4,64,16,124
5,64,206,122
6,64,6,113
7,64,75,127
8,64,121,123
9,64,197,127
10,64,103,121
11,64,226,117
12,64,149,124
13,64,139,117
14,64,103,116
15,64,22,112
16,64,223,119
17,64,13,112
18,64,268,127
19,64,153,117
20,64,38,115
21,64,125,120
22,64,98,125
23,64,160,113
24,64,36,114
25,64,180,123
26,64,98,114
27,64,136,119
28,64,112,112
29,64,136,117
30,64,72,117
31,64,21,125
32,64,88,112
33,64,133,113
34,64,270,125
35,64,196,118
36,64,140,112
37,64,114,112
38,64,199,114
39,64,210,124
40,64,140,118
41,64,62,119
42,64,70,127
43,64,173,114
44,64,246,122
45,64,63,125
46,64,126,117
47,64,120,121
48,64,106,115
49,64,201,116
50,64,43,112
51,64,80,120
52,64,209,118
53,64,199,113
54,64,140,123
55,64,245,118
56,64,193,121
57,64,197,121
58,64,57,122
59,64,162,112
60,64,122,119
61,64,262,122
62,64,179,116
63,64,122,112
0,64,16,143
1,64,44,139
2,64,128,137
3,64,404,132
4,64,141,140
5,64,195,138
6,64,64,129
7,64,257,143
8,64,65,139
9,64,59,143
10,64,75,137
11,64,672,133
12,64,14,140
13,64,193,133
14,64,214,132
15,64,124,128
16,64,15,135
17,64,263,128
18,64,62,143
19,64,147,133
20,64,127,131
21,64,12,136
22,64,159,141
23,64,215,129
24,64,52,130
25,64,53,139
26,64,257,130
27,64,50,135
28,64,236,128
29,64,97,133
30,64,8,133
31,64,205,141
32,64,47,128
33,64,242,129
34,64,184,141
35,64,9,134
36,64,271,128
37,64,41,128
38,64,108,130
39,64,30,140
40,64,79,134
41,64,92,135
42,64,262,143
43,64,187,130
44,64,163,138
45,64,232,141
46,64,8,133
47,64,82,137
48,64,266,131
49,64,77,132
50,64,44,128
51,64,21,136
52,64,113,134
53,64,69,129
54,64,181,139
55,64,33,134
56,64,134,137
57,64,102,137
58,64,63,138
59,64,92,128
60,64,116,135
61,64,51,138
62,64,61,132
63,64,127,128
0,64,99,159
1,64,173,155
2,64,242,153
3,64,50,148
4,64,251,156
5,64,141,154
6,64,252,145
7,64,156,159
8,64,35,155
9,64,157,159
10,64,195,153
11,64,87,149
12,64,214,156
13,64,32,149
14,64,209,148
15,64,260,144
16,64,99,151
17,64,9,144
18,64,230,159
19,64,70,149
20,64,90,147
21,64,876,152
22,64,191,157
23,64,25,145
24,64,136,146
25,64,222,155
26,64,10,146
27,64,181,151
28,64,93,144
29,64,192,149
30,64,166,149
31,64,49,157
32,64,155,144
33,64,185,145
34,64,7,157
35,64,110,150
36,64,17,144
37,64,48,144
38,64,53,146
39,64,96,156
40,64,102,150
41,64,215,151
42,64,261,159
43,64,239,146
44,64,130,154
45,64,76,157
46,64,214,149
47,64,178,153
48,64,6,147
49,64,252,148
50,64,160,144
51,64,177,152
52,64,37,150
53,64,16,145
54,64,72,155
55,64,63,150
56,64,165,153
57,64,72,153
58,64,165,154
59,64,257,144
60,64,213,151
61,64,135,154
62,64,243,148
63,64,92,144
0,64,84,175
1,64,25,171
2,64,48,169
3,64,104,164
4,64,218,172
5,64,51,170
6,64,192,161
7,64,143,175
8,64,167,171
9,64,26,175
10,64,245,169
11,64,148,165
12,64,52,172
13,64,162,165
14,64,41,164
15,64,122,160
16,64,258,167
17,64,58,160
18,64,114,175
19,64,144,165
20,64,145,163
21,64,39,168
22,64,219,173
23,64,122,161
24,64,197,162
25,64,572,171
26,64,183,162
27,64,163,167
28,64,221,160
29,64,188,165
30,64,357,165
31,64,226,173
32,64,193,160
33,64,142,161
34,64,254,173
35,64,48,166
36,64,28,160
37,64,116,160
38,64,269,162
39,64,3,172
40,64,122,166
41,64,118,167
42,64,144,175
43,64,114,162
44,64,86,170
45,64,51,173
46,64,149,165
47,64,118,169
48,64,10,163
49,64,255,164
50,64,158,160
51,64,16,168
52,64,174,166
53,64,48,161
54,64,138,171
55,64,111,166
56,64,170,169
57,64,233,169
58,64,216,170
59,64,190,160
60,64,240,167
61,64,37,170
62,64,221,164
63,64,40,160
0,64,25,191
1,64,699,187
2,64,465,185
3,64,112,180
4,64,220,188
5,64,22,186
6,64,617,177
7,64,230,191
8,64,212,187
9,64,267,191
10,64,77,185
11,64,165,181
12,64,229,188
13,64,35,181
14,64,88,180
15,64,62,176
16,64,200,183
17,64,55,176
18,64,881,191
19,64,112,181
20,64,43,179
21,64,84,184
22,64,208,189
23,64,96,177
24,64,171,178
25,64,200,187
26,64,215,178
27,64,46,183
28,64,12,176
29,64,136,181
30,64,259,181
31,64,20,189
32,64,188,176
33,64,226,177
34,64,243,189
35,64,83,182
36,64,155,176
37,64,22,176
38,64,218,178
39,64,226,188
40,64,128,182
41,64,159,183
42,64,77,191
43,64,166,178
44,64,172,186
45,64,104,189
46,64,68,181
47,64,203,185
48,64,125,179
49,64,112,180
50,64,132,176
51,64,123,184
52,64,57,182
53,64,231,177
54,64,3,187
55,64,51,182
56,64,105,185
57,64,201,185
58,64,181,186
59,64,33,176
60,64,240,183
61,64,154,186
62,64,258,180
63,64,265,176
0,64,270,207
1,64,222,203
2,64,188,201
3,64,87,196
4,64,555,204
5,64,21,202
6,64,69,193
7,64,166,207
8,64,228,203
9,64,41,207
10,64,201,201
11,64,150,197
12,64,223,204
13,64,12,197
14,64,86,196
15,64,49,192
16,64,19,199
17,64,52,192
18,64,135,207
19,64,21,197
20,64,204,195
21,64,160,200
22,64,195,205
23,64,131,193
24,64,51,194
25,64,121,203
26,64,6,194
27,64,34,199
28,64,68,192
29,64,213,197
30,64,254,197
31,64,69,205
32,64,109,192
33,64,153,193
34,64,116,205
35,64,149,198
36,64,7,192
37,64,252,192
38,64,373,194
39,64,218,204
40,64,138,198
41,64,95,199
42,64,181,207
43,64,106,194
44,64,197,202
45,64,86,205
46,64,137,197
47,64,234,201
48,64,141,195
49,64,43,196
50,64,11,192
51,64,209,200
52,64,33,198
53,64,169,193
54,64,158,203
55,64,91,198
56,64,164,201
57,64,228,201
58,64,76,202
59,64,232,192
60,64,694,199
61,64,241,202
62,64,145,196
63,64,268,192
0,64,15,223
1,64,186,219
2,64,249,217
3,64,239,212
4,64,183,220
5,64,93,218
6,64,261,209
7,64,138,223
8,64,168,219
9,64,233,223
10,64,233,217
11,64,194,213
12,64,192,220
13,64,190,213
14,64,162,212
15,64,93,208
16,64,25,215
17,64,218,208
18,64,192,223
19,64,134,213
20,64,243,211
21,64,146,216
22,64,134,221
23,64,144,209
24,64,224,210
25,64,43,219
26,64,54,210
27,64,157,215
28,64,78,208
29,64,190,213
30,64,223,213
31,64,5,221
32,64,50,208
33,64,93,209
34,64,234,221
35,64,13,214
36,64,216,208
37,64,239,208
38,64,67,210
39,64,120,220
40,64,14,214
41,64,46,215
42,64,195,223
43,64,228,210
44,64,36,218
45,64,17,221
46,64,118,213
47,64,54,217
48,64,37,211
49,64,104,212
50,64,216,208
51,64,86,216
52,64,79,214
53,64,77,209
54,64,84,219
55,64,120,214
56,64,112,217
57,64,528,217
58,64,248,218
59,64,173,208
60,64,217,215
61,64,254,218
62,64,241,212
63,64,128,208
0,64,55,239
1,64,151,235
2,64,266,233
3,64,78,228
4,64,99,236
5,64,140,234
6,64,169,225
7,64,25,239
8,64,39,235
9,64,236,239
10,64,167,233
11,64,271,229
12,64,56,236
13,64,45,229
14,64,192,228
15,64,224,224
16,64,175,231
17,64,94,224
18,64,258,239
19,64,75,229
20,64,122,227
21,64,205,232
22,64,160,237
23,64,113,225
24,64,175,226
25,64,228,235
26,64,12,226
27,64,102,231
28,64,124,224
29,64,160,229
30,64,28,229
31,64,177,237
32,64,20,224
33,64,159,225
34,64,248,237
35,64,108,230
36,64,175,224
37,64,7,224
38,64,190,226
39,64,171,236
40,64,72,230
41,64,265,231
42,64,534,239
43,64,197,226
44,64,33,234
45,64,64,237
46,64,48,229
47,64,138,233
48,64,102,227
49,64,150,228
50,64,210,224
51,64,199,232
52,64,126,230
53,64,89,225
54,64,128,235
55,64,150,230
56,64,264,233
57,64,44,233
58,64,138,234
59,64,86,224
60,64,218,231
61,64,110,234
62,64,113,228
63,64,38,224
0,64,9,255
1,64,490,251
2,64,124,249
3,64,2,244
4,64,148,252
5,64,192,250
6,64,169,241
7,64,142,255
8,64,75,251
9,64,132,255
10,64,23,249
11,64,262,245
12,64,269,252
13,64,42,245
14,64,16,244
15,64,215,240
16,64,210,247
17,64,122,240
18,64,19,255
19,64,205,245
20,64,261,243
21,64,268,248
22,64,13,253
23,64,263,241
24,64,79,242
25,64,52,251
26,64,177,242
27,64,150,247
28,64,183,240
29,64,71,245
30,64,192,245
31,64,166,253
32,64,62,240
33,64,31,241
34,64,2,253
35,64,125,246
36,64,13,240
37,64,44,240
38,64,244,242
39,64,105,252
40,64,66,246
41,64,215,247
42,64,87,255
43,64,195,242
44,64,48,250
45,64,25,253
46,64,449,245
47,64,155,249
48,64,253,243
49,64,173,244
50,64,79,240
51,64,202,248
52,64,186,246
53,64,4,241
54,64,179,251
55,64,10,246
56,64,141,249
57,64,158,249
58,64,219,250
59,64,169,240
60,64,175,247
61,64,254,250
62,64,208,244
63,64,126,240
0,64,247,271
1,64,342,267
2,64,216,265
3,64,111,260
4,64,37,268
5,64,59,266
6,64,70,257
7,64,11,271
8,64,209,267
9,64,882,271
10,64,256,265
11,64,254,261
12,64,697,268
13,64,66,261
14,64,186,260
15,64,472,256
16,64,180,263
17,64,199,256
18,64,256,271
19,64,39,261
20,64,23,259
21,64,95,264
22,64,181,269
23,64,227,257
24,64,82,258
25,64,231,267
26,64,195,258
27,64,14,263
28,64,35,256
29,64,147,261
30,64,100,261
31,64,258,269
32,64,175,256
33,64,3,257
34,64,211,269
35,64,679,262
36,64,62,256
37,64,180,256
38,64,69,258
39,64,33,268
40,64,47,262
41,64,151,263
42,64,128,271
43,64,139,258
44,64,249,266
45,64,108,269
46,64,31,261
47,64,196,265
48,64,254,259
49,64,258,260
50,64,41,256
51,64,667,264
52,64,265,262
53,64,5,257
54,64,235,267
55,64,126,262
56,64,7,265
57,64,202,265
58,64,91,266
59,64,42,256
60,64,155,263
61,64,20,266
62,64,177,260
63,64,247,256
0,64,250,287
1,64,97,283
2,64,11,281
3,64,25,276
4,64,163,284
5,64,169,282
6,64,129,273
7,64,56,287
8,64,53,283
9,64,5,287
10,64,68,281
11,64,125,277
12,64,103,284
13,64,169,277
14,64,231,276
15,64,128,272
16,64,148,279
17,64,27,272
18,64,265,287
19,64,32,277
20,64,146,275
21,64,245,280
22,64,103,285
23,64,117,273
24,64,121,274
25,64,132,283
26,64,230,274
27,64,18,279
28,64,68,272
29,64,224,277
30,64,247,277
31,64,40,285
32,64,202,272
33,64,69,273
34,64,95,285
35,64,253,278
36,64,244,272
37,64,11,272
38,64,252,274
39,64,171,284
40,64,50,278
41,64,128,279
42,64,123,287
43,64,129,274
44,64,147,282
45,64,90,285
46,64,197,277
47,64,265,281
48,64,44,275
49,64,224,276
50,64,92,272
51,64,57,280
52,64,898,278
53,64,59,273
54,64,182,283
55,64,1,278
56,64,207,281
57,64,230,281
58,64,15,282
59,64,259,272
60,64,68,279
61,64,14,282
62,64,224,276
63,64,239,272
0,64,197,303
1,64,125,299
2,64,178,297
3,64,866,292
4,64,125,300
5,64,231,298
6,64,192,289
7,64,115,303
8,64,195,299
9,64,269,303
10,64,207,297
11,64,108,293
12,64,216,300
13,64,61,293
14,64,183,292
15,64,190,288
16,64,195,295
17,64,72,288
18,64,471,303
19,64,57,293
20,64,207,291
21,64,144,296
22,64,186,301
23,64,202,289
24,64,239,290
25,64,144,299
26,64,100,290
27,64,20,295
28,64,24,288
29,64,158,293
30,64,139,293
31,64,258,301
32,64,197,288
33,64,249,289
34,64,137,301
35,64,4,294
36,64,250,288
37,64,173,288
38,64,203,290
39,64,216,300
40,64,22,294
41,64,6,295
42,64,125,303
43,64,52,290
44,64,776,298
45,64,98,301
46,64,194,293
47,64,43,297
48,64,213,291
49,64,261,292
50,64,221,288
51,64,71,296
52,64,127,294
53,64,261,289
54,64,96,299
55,64,249,294
56,64,101,297
57,64,147,297
58,64,22,298
59,64,137,288
60,64,71,295
61,64,174,298
62,64,18,292
63,64,197,288
0,64,268,319
1,64,249,315
2,64,82,313
3,64,202,308
4,64,41,316
5,64,205,314
6,64,206,305
7,64,20,319
8,64,235,315
9,64,212,319
10,64,49,313
11,64,217,309
12,64,177,316
13,64,142,309
14,64,9,308
15,64,21,304
16,64,729,311
17,64,227,304
18,64,66,319
19,64,377,309
20,64,34,307
21,64,270,312
22,64,184,317
23,64,270,305
24,64,9,306
25,64,41,315
26,64,215,306
27,64,94,311
28,64,592,304
29,64,6,309
30,64,101,309
31,64,267,317
32,64,120,304
33,64,220,305
34,64,75,317
35,64,9,310
36,64,219,304
37,64,152,304
38,64,82,306
39,64,210,316
40,64,590,310
41,64,216,311
42,64,131,319
43,64,131,306
44,64,135,314
45,64,34,317
46,64,244,309
47,64,230,313
48,64,160,307
49,64,234,308
50,64,70,304
51,64,9,312
52,64,64,310
53,64,202,305
54,64,57,315
55,64,66,310
56,64,45,313
57,64,197,313
58,64,189,314
59,64,201,304
60,64,84,311
61,64,20,314
62,64,231,308
63,64,84,304
0,64,130,335
1,64,145,331
2,64,52,329
3,64,12,324
4,64,183,332
5,64,85,330
6,64,265,321
7,64,105,335
8,64,224,331
9,64,234,335
10,64,113,329
11,64,246,325
12,64,19,332
13,64,32,325
14,64,16,324
15,64,139,320
16,64,110,327
17,64,232,320
18,64,88,335
19,64,230,325
20,64,125,323
21,64,179,328
22,64,186,333
23,64,129,321
24,64,234,322
25,64,67,331
26,64,181,322
27,64,129,327
28,64,17,320
29,64,660,325
30,64,107,325
31,64,233,333
32,64,232,320
33,64,175,321
34,64,7,333
35,64,229,326
36,64,262,320
37,64,209,320
38,64,54,322
39,64,280,332
40,64,176,326
41,64,183,327
42,64,157,335
43,64,144,322
44,64,71,330
45,64,245,333
46,64,726,325
47,64,143,329
48,64,155,323
49,64,89,324
50,64,225,320
51,64,31,328
52,64,204,326
53,64,240,321
54,64,136,331
55,64,167,326
56,64,137,329
57,64,259,329
58,64,256,330
59,64,140,320
60,64,269,327
61,64,41,330
62,64,174,324
63,64,128,320
0,64,62,351
1,64,44,347
2,64,31,345
3,64,68,340
4,64,121,348
5,64,106,346
6,64,98,337
7,64,235,351
8,64,161,347
9,64,223,351
10,64,138,345
11,64,111,341
12,64,80,348
13,64,263,341
14,64,145,340
15,64,261,336
16,64,659,343
17,64,81,336
18,64,121,351
19,64,249,341
20,64,27,339
21,64,196,344
22,64,61,349
23,64,19,337
24,64,238,338
25,64,127,347
26,64,253,338
27,64,144,343
28,64,22,336
29,64,175,341
30,64,211,341
31,64,92,349
32,64,151,336
33,64,223,337
34,64,257,349
35,64,77,342
36,64,3,336
37,64,72,336
38,64,119,338
39,64,163,348
40,64,134,342
41,64,227,343
42,64,45,351
43,64,256,338
44,64,109,346
45,64,111,349
46,64,6,341
47,64,155,345
48,64,35,339
49,64,131,340
50,64,69,336
51,64,152,344
52,64,23,342
53,64,125,337
54,64,631,347
55,64,34,342
56,64,267,345
57,64,240,345
58,64,162,346
59,64,227,336
60,64,60,343
61,64,152,346
62,64,259,340
63,64,224,336
0,64,102,367
1,64,83,363
2,64,92,361
3,64,194,356
4,64,176,364
5,64,79,362
6,64,207,353
7,64,46,367
8,64,47,363
9,64,97,367
10,64,16,361
11,64,232,357
12,64,98,364
13,64,83,357
14,64,172,356
15,64,84,352
16,64,140,359
17,64,199,352
18,64,109,367
19,64,142,357
20,64,153,355
21,64,204,360
22,64,97,365
23,64,33,353
24,64,265,354
25,64,169,363
26,64,43,354
27,64,119,359
28,64,212,352
29,64,72,357
30,64,51,357
31,64,543,365
32,64,599,352
33,64,267,353
34,64,769,365
35,64,105,358
36,64,136,352
37,64,108,352
38,64,180,354
39,64,112,364
40,64,242,358
41,64,68,359
42,64,114,367
43,64,31,354
44,64,245,362
45,64,130,365
46,64,117,357
47,64,191,361
48,64,502,355
49,64,56,356
50,64,169,352
51,64,58,360
52,64,88,358
53,64,158,353
54,64,518,363
55,64,41,358
56,64,170,361
57,64,557,361
58,64,123,362
59,64,219,352
60,64,166,359
61,64,12,362
62,64,194,356
63,64,44,352
0,64,169,383
1,64,38,379
2,64,121,377
3,64,170,372
4,64,227,380
5,64,77,378
6,64,81,369
7,64,40,383
8,64,194,379
9,64,186,383
10,64,41,377
11,64,112,373
12,64,508,380
13,64,211,373
14,64,597,372
15,64,126,368
16,64,97,375
17,64,171,368
18,64,175,383
19,64,241,373
20,64,175,371
21,64,1,376
22,64,232,381
23,64,58,369
24,64,80,370
25,64,185,379
26,64,92,370
27,64,191,375
28,64,167,368
29,64,243,373
30,64,237,373
31,64,327,381
32,64,9,368
33,64,157,369
34,64,31,381
35,64,7,374
36,64,192,368
37,64,95,368
38,64,132,370
39,64,263,380
40,64,131,374
41,64,40,375
42,64,87,383
43,64,131,370
44,64,259,378
45,64,141,381
46,64,236,373
47,64,90,377
48,64,206,371
49,64,30,372
50,64,196,368
51,64,266,376
52,64,175,374
53,64,137,369
54,64,61,379
55,64,190,374
56,64,133,377
57,64,101,377
58,64,767,378
59,64,2,368
60,64,208,375
61,64,34,378
62,64,129,372
63,64,169,368
0,64,28,399
1,64,19,395
2,64,191,393
3,64,136,388
4,64,39,396
5,64,205,394
6,64,244,385
7,64,182,399
8,64,148,395
9,64,199,399
10,64,159,393
11,64,5,389
12,64,151,396
13,64,49,389
14,64,140,388
15,64,135,384
16,64,225,391
17,64,49,384
18,64,155,399
19,64,151,389
20,64,729,387
21,64,53,392
22,64,189,397
23,64,213,385
24,64,176,386
25,64,259,395
26,64,223,386
27,64,42,391
28,64,378,384
29,64,40,389
30,64,205,389
31,64,199,397
32,64,228,384
33,64,77,385
34,64,240,397
35,64,43,390
36,64,39,384
37,64,239,384
38,64,47,386
39,64,123,396
40,64,499,390
41,64,99,391
42,64,18,399
43,64,61,386
44,64,227,394
45,64,193,397
46,64,91,389
47,64,6,393
48,64,82,387
49,64,162,388
50,64,130,384
51,64,206,392
52,64,39,390
53,64,17,385
54,64,83,395
55,64,256,390
56,64,21,393
57,64,270,393
58,64,47,394
59,64,34,384
60,64,253,391
61,64,785,394
62,64,16,388
63,64,233,384
0,64,262,415
1,64,150,411
2,64,162,409
3,64,41,404
4,64,177,412
5,64,150,410
6,64,133,401
7,64,203,415
8,64,237,411
9,64,35,415
10,64,219,409
11,64,62,405
12,64,133,412
13,64,103,405
14,64,193,404
15,64,93,400
16,64,101,407
17,64,24,400
18,64,207,415
19,64,169,405
20,64,243,403
21,64,79,408
22,64,10,413
23,64,206,401
24,64,15,402
25,64,231,411
26,64,145,402
27,64,199,407
28,64,871,400
29,64,204,405
30,64,249,405
31,64,93,413
32,64,126,400
33,64,207,401
34,64,243,413
35,64,159,406
36,64,172,400
37,64,205,400
38,64,107,402
39,64,89,412
40,64,227,406
41,64,80,407
42,64,122,415
43,64,35,402
44,64,145,410
45,64,144,413
46,64,498,405
47,64,41,409
48,64,207,403
49,64,196,404
50,64,124,400
51,64,250,408
52,64,6,406
53,64,32,401
54,64,135,411
55,64,134,406
56,64,83,409
57,64,158,409
58,64,35,410
59,64,189,400
60,64,193,407
61,64,258,410
62,64,324,404
63,64,163,400
0,64,293,431
1,64,138,427
2,64,249,425
3,64,202,420
4,64,212,428
5,64,76,426
6,64,188,417
7,64,69,431
8,64,77,427
9,64,26,431
10,64,68,425
11,64,106,421
12,64,72,428
13,64,224,421
14,64,180,420
15,64,221,416
16,64,217,423
17,64,252,416
18,64,138,431
19,64,151,421
20,64,247,419
21,64,153,424
22,64,255,429
23,64,40,417
24,64,145,418
25,64,25,427
26,64,17,418
27,64,79,423
28,64,40,416
29,64,33,421
30,64,207,421
31,64,188,429
32,64,273,416
33,64,62,417
34,64,24,429
35,64,195,422
36,64,107,416
37,64,226,416
38,64,260,418
39,64,90,428
40,64,199,422
41,64,176,423
42,64,717,431
43,64,150,418
44,64,221,426
45,64,169,429
46,64,64,421
47,64,86,425
48,64,78,419
49,64,230,420
50,64,8,416
51,64,894,424
52,64,224,422
53,64,70,417
54,64,69,427
55,64,151,422
56,64,175,425
57,64,18,425
58,64,151,426
59,64,79,416
60,64,230,423
61,64,15,426
62,64,123,420
63,64,34,416
0,64,69,447
1,64,172,443
2,64,235,441
3,64,73,436
4,64,73,444
5,64,145,442
6,64,41,433
7,64,84,447
8,64,117,443
9,64,52,447
10,64,251,441
11,64,218,437
12,64,124,444
13,64,182,437
14,64,173,436
15,64,168,432
16,64,203,439
17,64,14,432
