port,pkt_size,flowid,time
18,64,169,443
19,64,47,433
20,64,240,438
21,64,11,443
22,64,244,444
23,64,246,436
24,64,45,436
25,64,234,440
26,64,283,436
27,64,67,444
28,64,77,443
29,64,675,438
30,64,139,442
31,64,636,435
32,64,113,439
33,64,57,435
34,64,272,445
35,64,85,437
36,64,71,444
37,64,198,436
38,64,226,445
39,64,61,440
40,64,216,432
41,64,165,441
42,64,216,432
43,64,24,447
44,64,148,439
45,64,87,441
46,64,148,446
47,64,231,446
48,64,37,441
49,64,108,438
50,64,112,435
51,64,74,434
52,64,276,436
53,64,89,438
54,64,154,437
55,64,229,444
56,64,43,432
57,64,265,433
58,64,42,437
59,64,187,444
60,64,158,444
61,64,220,441
62,64,169,435
63,64,263,433
0,64,185,451
1,64,414,448
2,64,366,463
3,64,266,461
4,64,16,463
5,64,11,457
6,64,157,449
7,64,11,454
8,64,51,460
9,64,61,461
10,64,227,450
11,64,219,451
12,64,21,457
13,64,163,449
14,64,194,455
15,64,793,459
16,64,1,452
17,64,176,456
18,64,167,459
19,64,273,449
20,64,80,454
21,64,112,459
22,64,39,460
23,64,153,452
24,64,37,452
25,64,180,456
26,64,188,452
27,64,135,460
28,64,46,459
29,64,206,454
30,64,197,458
31,64,67,451
32,64,83,455
33,64,54,451
34,64,278,461
35,64,132,453
36,64,53,460
37,64,494,452
38,64,163,461
39,64,121,456
40,64,153,448
41,64,62,457
42,64,109,448
43,64,47,463
44,64,499,455
45,64,247,457
46,64,111,462
47,64,925,462
48,64,238,457
49,64,98,454
50,64,29,451
51,64,32,450
52,64,41,452
53,64,266,454
54,64,224,453
55,64,161,460
56,64,140,448
57,64,253,449
58,64,98,453
59,64,205,460
60,64,143,460
61,64,44,457
62,64,115,451
63,64,123,449
0,64,1,467
1,64,240,464
2,64,123,479
3,64,234,477
4,64,26,479
5,64,232,473
6,64,60,465
7,64,124,470
8,64,5,476
9,64,50,477
10,64,185,466
11,64,118,467
12,64,51,473
13,64,206,465
14,64,644,471
15,64,151,475
16,64,12,468
17,64,208,472
18,64,192,475
19,64,16,465
20,64,9,470
21,64,36,475
22,64,149,476
23,64,126,468
24,64,15,468
25,64,272,472
26,64,31,468
27,64,235,476
28,64,99,475
29,64,247,470
30,64,135,474
31,64,184,467
32,64,186,471
33,64,92,467
34,64,2,477
35,64,277,469
36,64,156,476
37,64,167,468
38,64,115,477
39,64,234,472
40,64,65,464
41,64,191,473
42,64,249,464
43,64,218,479
44,64,88,471
45,64,101,473
46,64,273,478
47,64,64,478
48,64,272,473
49,64,14,470
50,64,37,467
51,64,38,466
52,64,102,468
53,64,233,470
54,64,21,469
55,64,266,476
56,64,222,464
57,64,37,465
58,64,166,469
59,64,66,476
60,64,61,476
61,64,219,473
62,64,63,467
63,64,257,465
0,64,204,483
1,64,115,480
2,64,275,495
3,64,64,493
4,64,163,495
5,64,246,489
6,64,222,481
7,64,268,486
8,64,73,492
9,64,185,493
10,64,12,482
11,64,44,483
12,64,44,489
13,64,155,481
14,64,296,487
15,64,97,491
16,64,184,484
17,64,167,488
18,64,24,491
19,64,79,481
20,64,224,486
21,64,268,491
22,64,62,492
23,64,200,484
24,64,225,484
25,64,33,488
26,64,122,484
27,64,116,492
28,64,220,491
29,64,528,486
30,64,212,490
31,64,142,483
32,64,170,487
33,64,26,483
34,64,82,493
35,64,264,485
36,64,87,492
37,64,410,484
38,64,10,493
39,64,215,488
40,64,152,480
41,64,47,489
42,64,149,480
43,64,73,495
44,64,511,487
45,64,209,489
46,64,111,494
47,64,20,494
48,64,84,489
49,64,908,486
50,64,128,483
51,64,162,482
52,64,277,484
53,64,247,486
54,64,201,485
55,64,266,492
56,64,187,480
57,64,27,481
58,64,87,485
59,64,239,492
60,64,268,492
61,64,700,489
62,64,125,483
63,64,48,481
0,64,100,499
1,64,214,496
2,64,74,511
3,64,58,509
4,64,114,511
5,64,147,505
6,64,136,497
7,64,91,502
8,64,17,508
9,64,249,509
10,64,113,498
11,64,139,499
12,64,36,505
13,64,255,497
14,64,121,503
15,64,112,507
16,64,196,500
17,64,263,504
18,64,101,507
19,64,158,497
20,64,211,502
21,64,191,507
22,64,170,508
23,64,93,500
24,64,891,500
25,64,7,504
26,64,182,500
27,64,176,508
28,64,151,507
29,64,30,502
30,64,263,506
31,64,252,499
32,64,177,503
33,64,179,499
34,64,203,509
35,64,42,501
36,64,226,508
37,64,217,500
38,64,336,509
39,64,271,504
40,64,152,496
41,64,164,505
42,64,251,496
43,64,236,511
44,64,185,503
45,64,78,505
46,64,254,510
47,64,181,510
48,64,146,505
49,64,238,502
50,64,49,499
51,64,223,498
52,64,187,500
53,64,712,502
54,64,38,501
55,64,111,508
56,64,178,496
57,64,85,497
58,64,148,501
59,64,268,508
60,64,207,508
61,64,222,505
62,64,153,499
63,64,260,497
0,64,99,515
1,64,37,512
2,64,30,527
3,64,819,525
4,64,113,527
5,64,172,521
6,64,230,513
7,64,18,518
8,64,175,524
9,64,721,525
10,64,4,514
11,64,243,515
12,64,45,521
13,64,5,513
14,64,36,519
15,64,150,523
16,64,187,516
17,64,30,520
18,64,73,523
19,64,835,513
20,64,611,518
21,64,275,523
22,64,20,524
23,64,102,516
24,64,179,516
25,64,131,520
26,64,9,516
27,64,90,524
28,64,275,523
29,64,105,518
30,64,116,522
31,64,207,515
32,64,30,519
33,64,29,515
34,64,221,525
35,64,173,517
36,64,42,524
37,64,248,516
38,64,268,525
39,64,118,520
40,64,43,512
41,64,64,521
42,64,160,512
43,64,266,527
44,64,276,519
45,64,1,521
46,64,239,526
47,64,194,526
48,64,242,521
49,64,246,518
50,64,731,515
51,64,70,514
52,64,52,516
53,64,107,518
54,64,102,517
55,64,5,524
56,64,222,512
57,64,88,513
58,64,248,517
59,64,533,524
60,64,169,524
61,64,7,521
62,64,41,515
63,64,122,513
0,64,9,531
1,64,772,528
2,64,691,543
3,64,72,541
4,64,102,543
5,64,32,537
6,64,195,529
7,64,212,534
8,64,259,540
9,64,131,541
10,64,142,530
11,64,213,531
12,64,101,537
13,64,169,529
14,64,190,535
15,64,243,539
16,64,86,532
17,64,140,536
18,64,21,539
19,64,148,529
20,64,133,534
21,64,188,539
22,64,265,540
23,64,147,532
24,64,272,532
25,64,204,536
26,64,229,532
27,64,258,540
28,64,85,539
29,64,735,534
30,64,14,538
31,64,3,531
32,64,169,535
33,64,146,531
34,64,124,541
35,64,141,533
36,64,13,540
37,64,732,532
38,64,199,541
39,64,53,536
40,64,62,528
41,64,257,537
42,64,819,528
43,64,126,543
44,64,59,535
45,64,49,537
46,64,117,542
47,64,150,542
48,64,1,537
49,64,257,534
50,64,177,531
51,64,261,530
52,64,241,532
53,64,47,534
54,64,706,533
55,64,263,540
56,64,65,528
57,64,168,529
58,64,160,533
59,64,163,540
60,64,112,540
61,64,184,537
62,64,221,531
63,64,188,529
0,64,97,547
1,64,38,544
2,64,234,559
3,64,238,557
4,64,210,559
5,64,344,553
6,64,183,545
7,64,127,550
8,64,135,556
9,64,83,557
10,64,73,546
11,64,114,547
12,64,15,553
13,64,19,545
14,64,63,551
15,64,80,555
16,64,11,548
17,64,250,552
18,64,278,555
19,64,885,545
20,64,13,550
21,64,64,555
22,64,4,556
23,64,202,548
24,64,109,548
25,64,22,552
26,64,189,548
27,64,28,556
28,64,126,555
29,64,60,550
30,64,8,554
31,64,162,547
32,64,14,551
33,64,167,547
34,64,268,557
35,64,186,549
36,64,166,556
37,64,89,548
38,64,133,557
39,64,39,552
40,64,227,544
41,64,211,553
42,64,101,544
43,64,195,559
44,64,245,551
45,64,102,553
46,64,122,558
47,64,10,558
48,64,61,553
49,64,192,550
50,64,437,547
51,64,58,546
52,64,259,548
53,64,199,550
54,64,147,549
55,64,159,556
56,64,469,544
57,64,135,545
58,64,256,549
59,64,176,556
60,64,192,556
61,64,336,553
62,64,142,547
63,64,71,545
0,64,249,563
1,64,4,560
2,64,149,575
3,64,215,573
4,64,80,575
5,64,217,569
6,64,220,561
7,64,102,566
8,64,463,572
9,64,159,573
10,64,196,562
11,64,67,563
12,64,195,569
13,64,226,561
14,64,2,567
15,64,163,571
16,64,20,564
17,64,210,568
18,64,223,571
19,64,59,561
20,64,84,566
21,64,744,571
22,64,261,572
23,64,90,564
24,64,59,564
25,64,17,568
26,64,19,564
27,64,101,572
28,64,10,571
29,64,4,566
30,64,95,570
31,64,106,563
32,64,112,567
33,64,165,563
34,64,100,573
35,64,206,565
36,64,113,572
37,64,285,564
38,64,24,573
39,64,171,568
40,64,20,560
41,64,18,569
42,64,72,560
43,64,227,575
44,64,770,567
45,64,79,569
46,64,21,574
47,64,258,574
48,64,216,569
49,64,227,566
50,64,236,563
51,64,32,562
52,64,238,564
53,64,194,566
54,64,55,565
55,64,216,572
56,64,70,560
57,64,91,561
58,64,122,565
59,64,228,572
60,64,222,572
61,64,69,569
62,64,903,563
63,64,66,561
0,64,130,579
1,64,232,576
2,64,63,591
3,64,137,589
4,64,245,591
5,64,253,585
6,64,55,577
7,64,407,582
8,64,243,588
9,64,224,589
10,64,106,578
11,64,123,579
12,64,189,585
13,64,135,577
14,64,174,583
15,64,121,587
16,64,146,580
17,64,268,584
18,64,44,587
19,64,284,577
20,64,158,582
21,64,60,587
22,64,247,588
23,64,255,580
24,64,49,580
25,64,117,584
26,64,158,580
27,64,259,588
28,64,30,587
29,64,269,582
30,64,132,586
31,64,363,579
32,64,145,583
33,64,240,579
34,64,131,589
35,64,223,581
36,64,359,588
37,64,69,580
38,64,167,589
39,64,142,584
40,64,187,576
41,64,179,585
42,64,4,576
43,64,203,591
44,64,118,583
45,64,80,585
46,64,104,590
47,64,25,590
48,64,74,585
49,64,217,582
50,64,84,579
51,64,641,578
52,64,194,580
53,64,187,582
54,64,112,581
55,64,232,588
56,64,553,576
57,64,124,577
58,64,157,581
59,64,118,588
60,64,159,588
61,64,247,585
62,64,678,579
63,64,615,577
0,64,170,595
1,64,142,592
2,64,22,607
3,64,277,605
4,64,197,607
5,64,223,601
6,64,266,593
7,64,67,598
8,64,212,604
9,64,235,605
10,64,263,594
11,64,88,595
12,64,85,601
13,64,861,593
14,64,195,599
15,64,22,603
16,64,22,596
17,64,11,600
18,64,170,603
19,64,226,593
20,64,82,598
21,64,243,603
22,64,263,604
23,64,137,596
24,64,2,596
25,64,88,600
26,64,272,596
27,64,269,604
28,64,104,603
29,64,151,598
30,64,26,602
31,64,149,595
32,64,19,599
33,64,197,595
34,64,349,605
35,64,158,597
36,64,214,604
37,64,169,596
38,64,214,605
39,64,92,600
40,64,217,592
41,64,63,601
42,64,125,592
43,64,182,607
44,64,86,599
45,64,72,601
46,64,77,606
47,64,114,606
48,64,211,601
49,64,5,598
50,64,220,595
51,64,259,594
52,64,39,596
53,64,32,598
54,64,76,597
55,64,576,604
56,64,6,592
57,64,81,593
58,64,247,597
59,64,205,604
60,64,225,604
61,64,197,601
62,64,219,595
63,64,76,593
0,64,143,611
1,64,52,608
2,64,189,623
3,64,99,621
4,64,95,623
5,64,2,617
6,64,200,609
7,64,21,614
8,64,147,620
9,64,25,621
10,64,166,610
11,64,49,611
12,64,250,617
13,64,224,609
14,64,42,615
15,64,267,619
16,64,48,612
17,64,67,616
18,64,198,619
19,64,59,609
20,64,178,614
21,64,57,619
22,64,138,620
23,64,249,612
24,64,565,612
25,64,111,616
26,64,136,612
27,64,118,620
28,64,401,619
29,64,7,614
30,64,174,618
31,64,15,611
32,64,86,615
33,64,119,611
34,64,250,621
35,64,87,613
36,64,47,620
37,64,67,612
38,64,259,621
39,64,255,616
40,64,171,608
41,64,884,617
42,64,118,608
43,64,217,623
44,64,203,615
45,64,881,617
46,64,226,622
47,64,222,622
48,64,46,617
49,64,184,614
50,64,168,611
51,64,146,610
52,64,170,612
53,64,77,614
54,64,219,613
55,64,113,620
56,64,170,608
57,64,170,609
58,64,125,613
59,64,124,620
60,64,32,620
61,64,65,617
62,64,257,611
63,64,12,609
0,64,231,627
1,64,218,624
2,64,95,639
3,64,271,637
4,64,166,639
5,64,238,633
6,64,87,625
7,64,44,630
8,64,174,636
9,64,187,637
10,64,249,626
11,64,13,627
12,64,714,633
13,64,59,625
14,64,268,631
15,64,21,635
16,64,121,628
17,64,61,632
18,64,254,635
19,64,248,625
20,64,96,630
21,64,229,635
22,64,91,636
23,64,73,628
24,64,107,628
25,64,203,632
26,64,202,628
27,64,269,636
28,64,215,635
29,64,231,630
30,64,39,634
31,64,183,627
32,64,176,631
33,64,96,627
34,64,172,637
35,64,226,629
36,64,45,636
37,64,123,628
38,64,243,637
39,64,45,632
40,64,219,624
41,64,152,633
42,64,264,624
43,64,9,639
44,64,77,631
45,64,51,633
46,64,271,638
47,64,104,638
48,64,67,633
49,64,199,630
50,64,31,627
51,64,161,626
52,64,86,628
53,64,27,630
54,64,118,629
55,64,177,636
56,64,239,624
57,64,141,625
58,64,81,629
59,64,156,636
60,64,111,636
61,64,196,633
62,64,224,627
63,64,79,625
0,64,183,643
1,64,145,640
2,64,322,655
3,64,142,653
4,64,28,655
5,64,84,649
6,64,78,641
7,64,176,646
8,64,67,652
9,64,95,653
10,64,166,642
11,64,250,643
12,64,105,649
13,64,228,641
14,64,252,647
15,64,236,651
16,64,221,644
17,64,922,648
18,64,54,651
19,64,91,641
20,64,133,646
21,64,57,651
22,64,213,652
23,64,213,644
24,64,89,644
25,64,130,648
26,64,126,644
27,64,229,652
28,64,85,651
29,64,184,646
30,64,104,650
31,64,265,643
32,64,242,647
33,64,153,643
34,64,627,653
35,64,182,645
36,64,232,652
37,64,151,644
38,64,129,653
39,64,162,648
40,64,210,640
41,64,77,649
42,64,202,640
43,64,61,655
44,64,253,647
45,64,153,649
46,64,78,654
47,64,668,654
48,64,241,649
49,64,171,646
50,64,251,643
51,64,124,642
52,64,121,644
53,64,269,646
54,64,15,645
55,64,158,652
56,64,116,640
57,64,147,641
58,64,109,645
59,64,46,652
60,64,20,652
61,64,183,649
62,64,110,643
63,64,11,641
0,64,82,659
1,64,217,656
2,64,213,671
3,64,48,669
4,64,167,671
5,64,105,665
6,64,43,657
7,64,662,662
8,64,270,668
9,64,169,669
10,64,29,658
11,64,192,659
12,64,260,665
13,64,186,657
14,64,344,663
15,64,106,667
16,64,216,660
17,64,134,664
18,64,93,667
19,64,231,657
20,64,149,662
21,64,249,667
22,64,28,668
23,64,9,660
24,64,12,660
25,64,50,664
26,64,160,660
27,64,149,668
28,64,73,667
29,64,46,662
30,64,65,666
31,64,33,659
32,64,134,663
33,64,131,659
34,64,158,669
35,64,160,661
36,64,134,668
37,64,4,660
38,64,61,669
39,64,142,664
40,64,184,656
41,64,61,665
42,64,278,656
43,64,48,671
44,64,207,663
45,64,237,665
46,64,248,670
47,64,123,670
48,64,6,665
49,64,10,662
50,64,190,659
51,64,105,658
52,64,200,660
53,64,221,662
54,64,276,661
55,64,63,668
56,64,215,656
57,64,164,657
58,64,259,661
59,64,126,668
60,64,199,668
61,64,206,665
62,64,193,659
63,64,189,657
0,64,16,675
1,64,198,672
2,64,117,687
3,64,234,685
4,64,224,687
5,64,44,681
6,64,151,673
7,64,214,678
8,64,175,684
9,64,134,685
10,64,77,674
11,64,57,675
12,64,105,681
13,64,234,673
14,64,77,679
15,64,47,683
16,64,268,676
17,64,33,680
18,64,23,683
19,64,76,673
20,64,104,678
21,64,169,683
22,64,66,684
23,64,237,676
24,64,40,676
25,64,7,680
26,64,96,676
27,64,4,684
28,64,810,683
29,64,190,678
30,64,216,682
31,64,260,675
32,64,59,679
33,64,16,675
34,64,272,685
35,64,122,677
36,64,270,684
37,64,81,676
38,64,132,685
39,64,95,680
40,64,181,672
41,64,75,681
42,64,217,672
43,64,213,687
44,64,183,679
45,64,124,681
46,64,652,686
47,64,57,686
48,64,262,681
49,64,191,678
50,64,140,675
51,64,32,674
52,64,19,676
53,64,174,678
54,64,199,677
55,64,44,684
56,64,127,672
57,64,140,673
58,64,27,677
59,64,132,684
60,64,151,684
61,64,12,681
62,64,24,675
63,64,140,673
0,64,228,691
1,64,84,688
2,64,195,703
3,64,82,701
4,64,145,703
5,64,136,697
6,64,118,689
7,64,100,694
8,64,189,700
9,64,143,701
10,64,70,690
11,64,17,691
12,64,179,697
13,64,143,689
14,64,22,695
15,64,162,699
16,64,363,692
17,64,226,696
18,64,122,699
19,64,5,689
20,64,78,694
21,64,176,699
22,64,250,700
23,64,257,692
24,64,155,692
25,64,91,696
26,64,106,692
27,64,84,700
28,64,63,699
29,64,84,694
30,64,5,698
31,64,112,691
32,64,35,695
33,64,78,691
34,64,234,701
35,64,131,693
36,64,164,700
37,64,85,692
38,64,124,701
39,64,213,696
40,64,45,688
41,64,263,697
42,64,92,688
43,64,208,703
44,64,229,695
45,64,22,697
46,64,40,702
47,64,352,702
48,64,155,697
49,64,241,694
50,64,172,691
51,64,166,690
52,64,146,692
53,64,236,694
54,64,113,693
55,64,27,700
56,64,208,688
57,64,570,689
58,64,255,693
59,64,222,700
60,64,92,700
61,64,90,697
62,64,261,691
63,64,2,689
0,64,90,707
1,64,35,704
2,64,12,719
3,64,147,717
4,64,197,719
5,64,215,713
6,64,173,705
7,64,200,710
8,64,327,716
9,64,255,717
10,64,360,706
11,64,115,707
12,64,13,713
13,64,96,705
14,64,611,711
15,64,129,715
16,64,69,708
17,64,97,712
18,64,259,715
19,64,146,705
20,64,137,710
21,64,99,715
22,64,15,716
23,64,76,708
24,64,186,708
25,64,135,712
26,64,149,708
27,64,59,716
28,64,413,715
29,64,168,710
30,64,66,714
31,64,9,707
32,64,668,711
33,64,264,707
34,64,172,717
35,64,444,709
36,64,170,716
37,64,51,708
38,64,248,717
39,64,254,712
40,64,264,704
41,64,238,713
42,64,215,704
43,64,85,719
44,64,276,711
45,64,269,713
46,64,25,718
47,64,86,718
48,64,221,713
49,64,15,710
50,64,243,707
51,64,152,706
52,64,429,708
53,64,56,710
54,64,50,709
55,64,213,716
56,64,147,704
57,64,265,705
58,64,170,709
59,64,75,716
60,64,74,716
61,64,166,713
62,64,52,707
63,64,110,705
0,64,197,723
1,64,260,720
2,64,32,735
3,64,49,733
4,64,278,735
5,64,146,729
6,64,164,721
7,64,260,726
8,64,143,732
9,64,228,733
10,64,101,722
11,64,18,723
12,64,565,729
13,64,173,721
14,64,214,727
15,64,103,731
16,64,164,724
17,64,14,728
18,64,256,731
19,64,222,721
20,64,251,726
21,64,204,731
22,64,194,732
23,64,58,724
24,64,169,724
25,64,246,728
26,64,48,724
27,64,114,732
28,64,175,731
29,64,35,726
30,64,250,730
31,64,27,723
32,64,43,727
33,64,223,723
34,64,26,733
35,64,251,725
36,64,185,732
37,64,223,724
38,64,51,733
39,64,198,728
40,64,618,720
41,64,39,729
42,64,110,720
43,64,182,735
44,64,156,727
45,64,59,729
46,64,110,734
47,64,29,734
48,64,208,729
49,64,114,726
50,64,163,723
51,64,154,722
52,64,70,724
53,64,232,726
54,64,227,725
55,64,192,732
56,64,194,720
57,64,156,721
58,64,2,725
59,64,37,732
60,64,224,732
61,64,207,729
62,64,249,723
63,64,232,721
0,64,38,739
1,64,21,736
2,64,214,751
3,64,142,749
4,64,27,751
5,64,204,745
6,64,208,737
7,64,77,742
8,64,245,748
9,64,70,749
10,64,74,738
11,64,206,739
12,64,252,745
13,64,171,737
14,64,191,743
15,64,271,747
16,64,41,740
17,64,255,744
18,64,79,747
19,64,96,737
20,64,113,742
21,64,53,747
22,64,206,748
23,64,82,740
24,64,26,740
25,64,156,744
26,64,47,740
27,64,576,748
28,64,94,747
29,64,260,742
30,64,67,746
31,64,192,739
32,64,121,743
33,64,116,739
34,64,53,749
35,64,196,741
36,64,772,748
37,64,58,740
38,64,620,749
39,64,194,744
40,64,231,736
41,64,185,745
42,64,880,736
43,64,134,751
44,64,100,743
45,64,119,745
46,64,5,750
47,64,127,750
48,64,217,745
49,64,127,742
50,64,44,739
51,64,87,738
52,64,79,740
53,64,43,742
54,64,257,741
55,64,246,748
56,64,254,736
57,64,265,737
58,64,133,741
59,64,67,748
60,64,115,748
61,64,40,745
62,64,35,739
63,64,253,737
0,64,213,755
1,64,255,752
2,64,158,767
3,64,50,765
4,64,116,767
5,64,174,761
6,64,229,753
7,64,1,758
8,64,231,764
9,64,146,765
10,64,38,754
11,64,271,755
12,64,269,761
13,64,63,753
14,64,262,759
15,64,95,763
16,64,2,756
17,64,125,760
18,64,204,763
19,64,136,753
20,64,228,758
21,64,182,763
22,64,126,764
23,64,61,756
24,64,194,756
25,64,197,760
26,64,263,756
27,64,114,764
28,64,118,763
29,64,222,758
30,64,95,762
31,64,15,755
32,64,218,759
33,64,274,755
34,64,100,765
35,64,214,757
36,64,114,764
37,64,83,756
38,64,81,765
39,64,14,760
40,64,108,752
41,64,270,761
42,64,234,752
43,64,255,767
44,64,166,759
45,64,157,761
46,64,67,766
47,64,60,766
48,64,50,761
49,64,391,758
50,64,76,755
51,64,26,754
52,64,103,756
53,64,244,758
54,64,3,757
55,64,101,764
56,64,199,752
57,64,231,753
58,64,148,757
59,64,190,764
60,64,817,764
61,64,260,761
62,64,146,755
63,64,61,753
0,64,2,771
1,64,57,768
2,64,90,783
3,64,198,781
4,64,50,783
5,64,158,777
6,64,180,769
7,64,99,774
8,64,264,780
9,64,81,781
10,64,28,770
11,64,145,771
12,64,45,777
13,64,257,769
14,64,95,775
15,64,40,779
16,64,169,772
17,64,276,776
18,64,10,779
19,64,31,769
20,64,256,774
21,64,166,779
22,64,97,780
23,64,2,772
24,64,267,772
25,64,32,776
26,64,25,772
27,64,182,780
28,64,79,779
29,64,148,774
30,64,41,778
31,64,173,771
32,64,192,775
33,64,206,771
34,64,168,781
35,64,251,773
36,64,173,780
37,64,8,772
38,64,5,781
39,64,224,776
40,64,104,768
41,64,349,777
42,64,77,768
43,64,176,783
44,64,166,775
45,64,26,777
46,64,188,782
47,64,98,782
48,64,42,777
49,64,20,774
50,64,41,771
51,64,212,770
52,64,83,772
53,64,248,774
54,64,49,773
55,64,80,780
56,64,225,768
57,64,182,769
58,64,537,773
59,64,102,780
60,64,178,780
61,64,70,777
62,64,263,771
63,64,120,769
0,64,81,787
1,64,48,784
2,64,131,799
3,64,214,797
4,64,185,799
5,64,116,793
6,64,396,785
7,64,34,790
8,64,166,796
9,64,171,797
10,64,175,786
11,64,188,787
12,64,472,793
13,64,165,785
14,64,44,791
15,64,75,795
16,64,144,788
17,64,259,792
18,64,133,795
19,64,244,785
20,64,56,790
21,64,5,795
22,64,193,796
23,64,171,788
24,64,22,788
25,64,115,792
26,64,8,788
27,64,114,796
28,64,183,795
29,64,82,790
30,64,227,794
31,64,113,787
32,64,216,791
33,64,155,787
34,64,227,797
35,64,204,789
36,64,27,796
37,64,89,788
38,64,197,797
39,64,274,792
40,64,182,784
41,64,131,793
42,64,6,784
43,64,33,799
44,64,105,791
45,64,423,793
46,64,12,798
47,64,58,798
48,64,72,793
49,64,55,790
50,64,77,787
51,64,262,786
52,64,147,788
53,64,189,790
54,64,50,789
55,64,149,796
56,64,223,784
57,64,79,785
58,64,355,789
59,64,73,796
60,64,168,796
61,64,168,793
62,64,46,787
63,64,133,785
0,64,231,803
1,64,195,800
2,64,214,815
3,64,169,813
4,64,251,815
5,64,225,809
6,64,75,801
7,64,273,806
8,64,199,812
9,64,61,813
10,64,201,802
11,64,13,803
12,64,45,809
13,64,739,801
14,64,101,807
15,64,232,811
16,64,89,804
17,64,4,808
18,64,255,811
19,64,46,801
20,64,62,806
21,64,91,811
22,64,98,812
23,64,35,804
24,64,423,804
25,64,92,808
26,64,1,804
27,64,165,812
28,64,227,811
29,64,328,806
30,64,160,810
31,64,235,803
32,64,4,807
33,64,229,803
34,64,203,813
35,64,108,805
36,64,102,812
37,64,189,804
38,64,216,813
39,64,106,808
40,64,191,800
41,64,110,809
42,64,3,800
43,64,470,815
44,64,143,807
45,64,148,809
46,64,220,814
47,64,109,814
48,64,246,809
49,64,89,806
50,64,241,803
51,64,277,802
52,64,254,804
53,64,15,806
54,64,817,805
55,64,73,812
56,64,80,800
57,64,182,801
58,64,209,805
59,64,219,812
60,64,226,812
61,64,85,809
62,64,191,803
63,64,7,801
0,64,154,819
1,64,141,816
2,64,256,831
3,64,272,829
4,64,263,831
5,64,234,825
6,64,73,817
7,64,790,822
8,64,245,828
9,64,213,829
10,64,182,818
11,64,162,819
12,64,1,825
13,64,9,817
14,64,95,823
15,64,63,827
16,64,185,820
17,64,165,824
18,64,122,827
19,64,242,817
20,64,159,822
21,64,217,827
22,64,182,828
23,64,54,820
24,64,67,820
25,64,174,824
26,64,166,820
27,64,247,828
28,64,100,827
29,64,129,822
30,64,64,826
31,64,33,819
32,64,246,823
33,64,273,819
34,64,98,829
35,64,162,821
36,64,146,828
37,64,100,820
38,64,84,829
39,64,597,824
40,64,188,816
41,64,67,825
42,64,107,816
43,64,255,831
44,64,226,823
45,64,263,825
46,64,210,830
47,64,112,830
48,64,248,825
49,64,184,822
50,64,136,819
51,64,43,818
52,64,118,820
53,64,203,822
54,64,204,821
55,64,249,828
56,64,49,816
57,64,193,817
58,64,633,821
59,64,274,828
60,64,648,828
61,64,141,825
62,64,196,819
63,64,157,817
0,64,70,835
1,64,250,832
2,64,51,847
3,64,262,845
4,64,135,847
5,64,247,841
6,64,164,833
7,64,263,838
8,64,159,844
9,64,189,845
10,64,176,834
11,64,69,835
12,64,177,841
13,64,245,833
14,64,111,839
15,64,69,843
16,64,140,836
17,64,230,840
18,64,545,843
19,64,78,833
20,64,119,838
21,64,101,843
22,64,161,844
23,64,34,836
24,64,491,836
25,64,115,840
26,64,278,836
27,64,224,844
28,64,121,843
29,64,37,838
30,64,174,842
31,64,245,835
32,64,226,839
33,64,187,835
34,64,174,845
35,64,121,837
36,64,265,844
37,64,16,836
38,64,676,845
39,64,133,840
40,64,187,832
41,64,231,841
42,64,261,832
43,64,132,847
44,64,49,839
45,64,202,841
46,64,264,846
47,64,30,846
48,64,26,841
49,64,196,838
50,64,17,835
51,64,113,834
52,64,31,836
53,64,251,838
54,64,209,837
55,64,264,844
56,64,258,832
57,64,274,833
58,64,73,837
59,64,30,844
60,64,263,844
61,64,386,841
62,64,2,835
63,64,177,833
0,64,91,851
1,64,130,848
2,64,18,863
3,64,231,861
4,64,695,863
5,64,253,857
6,64,233,849
7,64,43,854
8,64,7,860
9,64,71,861
10,64,169,850
11,64,44,851
12,64,733,857
13,64,176,849
14,64,230,855
15,64,44,859
16,64,90,852
17,64,36,856
18,64,89,859
19,64,195,849
20,64,191,854
21,64,207,859
22,64,182,860
23,64,175,852
24,64,255,852
25,64,73,856
26,64,267,852
27,64,40,860
28,64,254,859
29,64,28,854
30,64,256,858
31,64,16,851
32,64,97,855
33,64,175,851
34,64,22,861
35,64,38,853
36,64,31,860
37,64,258,852
38,64,79,861
39,64,146,856
40,64,197,848
41,64,210,857
42,64,198,848
43,64,53,863
44,64,252,855
45,64,55,857
46,64,246,862
47,64,61,862
48,64,63,857
49,64,19,854
50,64,272,851
51,64,120,850
52,64,363,852
53,64,94,854
54,64,106,853
55,64,498,860
56,64,180,848
57,64,119,849
58,64,148,853
59,64,38,860
60,64,78,860
61,64,267,857
62,64,125,851
63,64,144,849
0,64,83,867
1,64,96,864
2,64,210,879
3,64,187,877
4,64,82,879
5,64,168,873
6,64,136,865
7,64,199,870
8,64,22,876
9,64,1,877
10,64,125,866
11,64,129,867
12,64,173,873
13,64,153,865
14,64,267,871
15,64,179,875
16,64,210,868
17,64,182,872
18,64,159,875
19,64,198,865
20,64,75,870
21,64,143,875
22,64,131,876
23,64,271,868
24,64,84,868
25,64,27,872
26,64,124,868
27,64,128,876
28,64,14,875
29,64,244,870
30,64,146,874
31,64,58,867
32,64,208,871
33,64,122,867
34,64,202,877
35,64,118,869
36,64,101,876
37,64,131,868
