port,pkt_size,flowid,time
47,1024,52,777
48,1024,47,779
49,1024,43,771
50,1024,139,773
51,1024,40,780
52,1024,223,781
53,1024,141,782
54,1024,569,772
55,1024,69,779
56,1024,91,780
57,1024,77,770
58,1024,4,774
59,1024,139,771
60,1024,203,783
61,1024,216,782
62,1024,164,783
63,1024,218,778
0,1024,114,1024
1,1024,176,1028
2,1024,693,1026
3,1024,119,1031
4,1024,139,1039
5,1024,23,1036
6,1024,104,1038
7,1024,99,1037
8,1024,110,1036
9,1024,228,1025
10,1024,94,1031
11,1024,9,1039
12,1024,126,1027
13,1024,161,1032
14,1024,48,1031
15,1024,127,1032
16,1024,193,1030
17,1024,134,1038
18,1024,244,1030
19,1024,163,1038
20,1024,187,1025
21,1024,212,1037
22,1024,26,1030
23,1024,99,1029
24,1024,212,1026
25,1024,46,1027
26,1024,246,1028
27,1024,7,1037
28,1024,9,1028
29,1024,135,1028
30,1024,287,1025
31,1024,15,1034
32,1024,133,1031
33,1024,50,1028
34,1024,603,1026
35,1024,221,1026
36,1024,30,1029
37,1024,196,1029
38,1024,133,1038
39,1024,94,1035
40,1024,137,1037
41,1024,82,1034
42,1024,86,1038
43,1024,123,1027
44,1024,145,1026
45,1024,186,1039
46,1024,7,1031
47,1024,152,1033
48,1024,59,1035
49,1024,102,1027
50,1024,195,1029
51,1024,166,1036
52,1024,12,1037
53,1024,26,1038
54,1024,92,1028
55,1024,338,1035
56,1024,24,1036
57,1024,222,1026
58,1024,139,1030
59,1024,151,1027
60,1024,87,1039
61,1024,242,1038
62,1024,69,1039
63,1024,93,1034
0,1024,467,1280
1,1024,32,1284
2,1024,126,1282
3,1024,61,1287
4,1024,191,1295
5,1024,232,1292
6,1024,122,1294
7,1024,346,1293
8,1024,132,1292
9,1024,140,1281
10,1024,109,1287
11,1024,382,1295
12,1024,125,1283
13,1024,245,1288
14,1024,164,1287
15,1024,114,1288
16,1024,131,1286
17,1024,51,1294
18,1024,176,1286
19,1024,41,1294
20,1024,127,1281
21,1024,70,1293
22,1024,247,1286
23,1024,136,1285
24,1024,214,1282
25,1024,222,1283
26,1024,181,1284
27,1024,232,1293
28,1024,150,1284
29,1024,103,1284
30,1024,207,1281
31,1024,81,1290
32,1024,77,1287
33,1024,704,1284
34,1024,202,1282
35,1024,63,1282
36,1024,18,1285
37,1024,171,1285
38,1024,222,1294
39,1024,226,1291
40,1024,169,1293
41,1024,147,1290
42,1024,131,1294
43,1024,241,1283
44,1024,136,1282
45,1024,175,1295
46,1024,301,1287
47,1024,178,1289
48,1024,185,1291
49,1024,162,1283
50,1024,654,1285
51,1024,130,1292
52,1024,239,1293
53,1024,120,1294
54,1024,185,1284
55,1024,162,1291
56,1024,249,1292
57,1024,66,1282
58,1024,235,1286
59,1024,45,1283
60,1024,229,1295
61,1024,209,1294
62,1024,206,1295
63,1024,204,1290
0,1024,61,1536
1,1024,127,1540
2,1024,78,1538
3,1024,208,1543
4,1024,98,1551
5,1024,194,1548
6,1024,20,1550
7,1024,187,1549
8,1024,12,1548
9,1024,225,1537
10,1024,213,1543
11,1024,247,1551
12,1024,158,1539
13,1024,225,1544
14,1024,35,1543
15,1024,84,1544
16,1024,37,1542
17,1024,823,1550
18,1024,76,1542
19,1024,117,1550
20,1024,122,1537
21,1024,48,1549
22,1024,633,1542
23,1024,99,1541
24,1024,20,1538
25,1024,247,1539
26,1024,94,1540
27,1024,178,1549
28,1024,144,1540
29,1024,56,1540
30,1024,64,1537
31,1024,93,1546
32,1024,99,1543
33,1024,43,1540
34,1024,95,1538
35,1024,17,1538
36,1024,17,1541
37,1024,39,1541
38,1024,84,1550
39,1024,178,1547
40,1024,226,1549
41,1024,369,1546
42,1024,115,1550
43,1024,96,1539
44,1024,151,1538
45,1024,105,1551
46,1024,47,1543
47,1024,224,1545
48,1024,49,1547
49,1024,685,1539
50,1024,32,1541
51,1024,85,1548
52,1024,277,1549
53,1024,210,1550
54,1024,28,1540
55,1024,165,1547
56,1024,180,1548
57,1024,144,1538
58,1024,171,1542
59,1024,38,1539
60,1024,126,1551
61,1024,133,1550
62,1024,36,1551
63,1024,214,1546
0,1024,203,1792
1,1024,65,1796
2,1024,117,1794
3,1024,141,1799
4,1024,181,1807
5,1024,45,1804
6,1024,103,1806
7,1024,221,1805
8,1024,155,1804
9,1024,155,1793
10,1024,69,1799
11,1024,144,1807
12,1024,130,1795
13,1024,246,1800
14,1024,749,1799
15,1024,242,1800
16,1024,72,1798
17,1024,236,1806
18,1024,46,1798
19,1024,71,1806
20,1024,161,1793
21,1024,66,1805
22,1024,181,1798
23,1024,187,1797
24,1024,30,1794
25,1024,449,1795
26,1024,210,1796
27,1024,241,1805
28,1024,11,1796
29,1024,139,1796
30,1024,129,1793
31,1024,231,1802
32,1024,56,1799
33,1024,113,1796
34,1024,147,1794
35,1024,12,1794
36,1024,202,1797
37,1024,2,1797
38,1024,85,1806
39,1024,99,1803
40,1024,145,1805
41,1024,46,1802
42,1024,192,1806
43,1024,142,1795
44,1024,95,1794
45,1024,2,1807
46,1024,241,1799
47,1024,190,1801
48,1024,146,1803
49,1024,137,1795
50,1024,42,1797
51,1024,191,1804
52,1024,50,1805
53,1024,17,1806
54,1024,176,1796
55,1024,15,1803
56,1024,746,1804
57,1024,6,1794
58,1024,139,1798
59,1024,228,1795
60,1024,181,1807
61,1024,31,1806
62,1024,240,1807
63,1024,2,1802
0,1024,135,2048
1,1024,41,2052
2,1024,213,2050
3,1024,3,2055
4,1024,165,2063
5,1024,2,2060
6,1024,232,2062
7,1024,91,2061
8,1024,103,2060
9,1024,24,2049
10,1024,94,2055
11,1024,174,2063
12,1024,160,2051
13,1024,123,2056
14,1024,209,2055
15,1024,211,2056
16,1024,40,2054
17,1024,105,2062
18,1024,11,2054
19,1024,40,2062
20,1024,199,2049
21,1024,134,2061
22,1024,155,2054
23,1024,109,2053
24,1024,484,2050
25,1024,93,2051
26,1024,165,2052
27,1024,53,2061
28,1024,108,2052
29,1024,175,2052
30,1024,63,2049
31,1024,164,2058
32,1024,154,2055
33,1024,6,2052
34,1024,235,2050
35,1024,171,2050
36,1024,197,2053
37,1024,137,2053
38,1024,232,2062
39,1024,31,2059
40,1024,181,2061
41,1024,130,2058
42,1024,9,2062
43,1024,56,2051
44,1024,98,2050
45,1024,230,2063
46,1024,424,2055
47,1024,93,2057
48,1024,198,2059
49,1024,177,2051
50,1024,171,2053
51,1024,764,2060
52,1024,96,2061
53,1024,215,2062
54,1024,191,2052
55,1024,65,2059
56,1024,183,2060
57,1024,114,2050
58,1024,48,2054
59,1024,230,2051
60,1024,424,2063
61,1024,62,2062
62,1024,144,2063
63,1024,165,2058
0,1024,155,2304
1,1024,103,2308
2,1024,107,2306
3,1024,215,2311
4,1024,1,2319
5,1024,469,2316
6,1024,142,2318
7,1024,191,2317
8,1024,29,2316
9,1024,87,2305
10,1024,232,2311
11,1024,99,2319
12,1024,101,2307
13,1024,62,2312
14,1024,71,2311
15,1024,140,2312
16,1024,46,2310
17,1024,36,2318
18,1024,213,2310
19,1024,189,2318
20,1024,174,2305
21,1024,208,2317
22,1024,104,2310
23,1024,89,2309
24,1024,19,2306
25,1024,62,2307
26,1024,232,2308
27,1024,226,2317
28,1024,47,2308
29,1024,230,2308
30,1024,92,2305
31,1024,41,2314
32,1024,58,2311
33,1024,235,2308
34,1024,221,2306
35,1024,96,2306
36,1024,128,2309
37,1024,162,2309
38,1024,150,2318
39,1024,110,2315
40,1024,91,2317
41,1024,156,2314
42,1024,216,2318
43,1024,31,2307
44,1024,202,2306
45,1024,171,2319
46,1024,154,2311
47,1024,223,2313
48,1024,60,2315
49,1024,38,2307
50,1024,200,2309
51,1024,179,2316
52,1024,126,2317
53,1024,240,2318
54,1024,235,2308
55,1024,91,2315
56,1024,9,2316
57,1024,242,2306
58,1024,707,2310
59,1024,236,2307
60,1024,151,2319
61,1024,10,2318
62,1024,137,2319
63,1024,8,2314
0,1024,193,2560
1,1024,612,2564
2,1024,106,2562
3,1024,93,2567
4,1024,26,2575
5,1024,65,2572
6,1024,140,2574
7,1024,26,2573
8,1024,226,2572
9,1024,243,2561
10,1024,51,2567
11,1024,121,2575
12,1024,16,2563
13,1024,135,2568
14,1024,133,2567
15,1024,216,2568
16,1024,93,2566
17,1024,223,2574
18,1024,383,2566
19,1024,147,2574
20,1024,246,2561
21,1024,89,2573
22,1024,3,2566
23,1024,204,2565
24,1024,58,2562
25,1024,229,2563
26,1024,180,2564
27,1024,201,2573
28,1024,164,2564
29,1024,240,2564
30,1024,87,2561
31,1024,219,2570
32,1024,35,2567
33,1024,156,2564
34,1024,66,2562
35,1024,173,2562
36,1024,159,2565
37,1024,129,2565
38,1024,134,2574
39,1024,101,2571
40,1024,158,2573
41,1024,159,2570
42,1024,162,2574
43,1024,190,2563
44,1024,33,2562
45,1024,65,2575
46,1024,67,2567
47,1024,2,2569
48,1024,79,2571
49,1024,116,2563
50,1024,162,2565
51,1024,220,2572
52,1024,66,2573
53,1024,774,2574
54,1024,117,2564
55,1024,18,2571
56,1024,116,2572
57,1024,634,2562
58,1024,61,2566
59,1024,135,2563
60,1024,168,2575
61,1024,27,2574
62,1024,200,2575
63,1024,114,2570
0,1024,204,2816
1,1024,57,2820
2,1024,102,2818
3,1024,181,2823
4,1024,180,2831
5,1024,116,2828
6,1024,175,2830
7,1024,165,2829
8,1024,77,2828
9,1024,114,2817
10,1024,50,2823
11,1024,37,2831
12,1024,85,2819
13,1024,82,2824
14,1024,2,2823
15,1024,71,2824
16,1024,161,2822
17,1024,190,2830
18,1024,92,2822
19,1024,90,2830
20,1024,215,2817
21,1024,75,2829
22,1024,200,2822
23,1024,68,2821
24,1024,20,2818
25,1024,119,2819
26,1024,13,2820
27,1024,204,2829
28,1024,82,2820
29,1024,105,2820
30,1024,188,2817
31,1024,210,2826
32,1024,180,2823
33,1024,80,2820
34,1024,151,2818
35,1024,247,2818
36,1024,13,2821
37,1024,468,2821
38,1024,14,2830
39,1024,13,2827
40,1024,95,2829
41,1024,423,2826
42,1024,193,2830
43,1024,107,2819
44,1024,46,2818
45,1024,141,2831
46,1024,216,2823
47,1024,225,2825
48,1024,102,2827
49,1024,177,2819
50,1024,87,2821
51,1024,222,2828
52,1024,722,2829
53,1024,81,2830
54,1024,143,2820
55,1024,81,2827
56,1024,186,2828
57,1024,116,2818
58,1024,64,2822
59,1024,103,2819
60,1024,407,2831
61,1024,140,2830
62,1024,211,2831
63,1024,137,2826
0,1024,127,3072
1,1024,152,3076
2,1024,63,3074
3,1024,188,3079
4,1024,75,3087
5,1024,240,3084
6,1024,162,3086
7,1024,243,3085
8,1024,62,3084
9,1024,146,3073
10,1024,247,3079
11,1024,127,3087
12,1024,92,3075
13,1024,147,3080
14,1024,159,3079
15,1024,249,3080
16,1024,177,3078
17,1024,157,3086
18,1024,106,3078
19,1024,97,3086
20,1024,218,3073
21,1024,28,3085
22,1024,223,3078
23,1024,140,3077
24,1024,118,3074
25,1024,154,3075
26,1024,186,3076
27,1024,158,3085
28,1024,158,3076
29,1024,241,3076
30,1024,72,3073
31,1024,12,3082
32,1024,122,3079
33,1024,754,3076
34,1024,128,3074
35,1024,111,3074
36,1024,39,3077
37,1024,42,3077
38,1024,156,3086
39,1024,109,3083
40,1024,247,3085
41,1024,258,3082
42,1024,184,3086
43,1024,12,3075
44,1024,78,3074
45,1024,16,3087
46,1024,55,3079
47,1024,683,3081
48,1024,94,3083
49,1024,196,3075
50,1024,154,3077
51,1024,59,3084
52,1024,46,3085
53,1024,680,3086
54,1024,4,3076
55,1024,169,3083
56,1024,80,3084
57,1024,30,3074
58,1024,27,3078
59,1024,77,3075
60,1024,121,3087
61,1024,24,3086
62,1024,145,3087
63,1024,106,3082
0,1024,108,3328
1,1024,72,3332
2,1024,95,3330
3,1024,236,3335
4,1024,19,3343
5,1024,35,3340
6,1024,155,3342
7,1024,15,3341
8,1024,82,3340
9,1024,130,3329
10,1024,93,3335
11,1024,140,3343
12,1024,187,3331
13,1024,61,3336
14,1024,78,3335
15,1024,59,3336
16,1024,334,3334
17,1024,116,3342
18,1024,158,3334
19,1024,140,3342
20,1024,127,3329
21,1024,188,3341
22,1024,136,3334
23,1024,187,3333
24,1024,745,3330
25,1024,58,3331
26,1024,135,3332
27,1024,114,3341
28,1024,181,3332
29,1024,232,3332
30,1024,33,3329
31,1024,62,3338
32,1024,216,3335
33,1024,116,3332
34,1024,185,3330
35,1024,59,3330
36,1024,235,3333
37,1024,44,3333
38,1024,679,3342
39,1024,43,3339
40,1024,73,3341
41,1024,75,3338
42,1024,99,3342
43,1024,298,3331
44,1024,20,3330
45,1024,1,3343
46,1024,117,3335
47,1024,95,3337
48,1024,225,3339
49,1024,598,3331
50,1024,243,3333
51,1024,229,3340
52,1024,120,3341
53,1024,16,3342
54,1024,123,3332
55,1024,189,3339
56,1024,71,3340
57,1024,191,3330
58,1024,215,3334
59,1024,147,3331
60,1024,21,3343
61,1024,98,3342
62,1024,109,3343
63,1024,184,3338
0,1024,563,3584
1,1024,58,3588
2,1024,61,3586
3,1024,145,3591
4,1024,112,3599
5,1024,517,3596
6,1024,42,3598
7,1024,167,3597
8,1024,16,3596
9,1024,147,3585
10,1024,112,3591
11,1024,220,3599
12,1024,90,3587
13,1024,20,3592
14,1024,594,3591
15,1024,186,3592
16,1024,57,3590
17,1024,33,3598
18,1024,40,3590
19,1024,117,3598
20,1024,139,3585
21,1024,74,3597
22,1024,88,3590
23,1024,176,3589
24,1024,229,3586
25,1024,88,3587
26,1024,90,3588
27,1024,76,3597
28,1024,159,3588
29,1024,60,3588
30,1024,228,3585
31,1024,139,3594
32,1024,113,3591
33,1024,116,3588
34,1024,45,3586
35,1024,247,3586
36,1024,5,3589
37,1024,75,3589
38,1024,11,3598
39,1024,50,3595
40,1024,89,3597
41,1024,152,3594
42,1024,322,3598
43,1024,47,3587
44,1024,226,3586
45,1024,240,3599
46,1024,61,3591
47,1024,176,3593
48,1024,125,3595
49,1024,148,3587
50,1024,100,3589
51,1024,91,3596
52,1024,244,3597
53,1024,158,3598
54,1024,506,3588
55,1024,37,3595
56,1024,64,3596
57,1024,200,3586
58,1024,435,3590
59,1024,117,3587
60,1024,230,3599
61,1024,174,3598
62,1024,106,3599
63,1024,194,3594
0,1024,248,3840
1,1024,242,3844
2,1024,127,3842
3,1024,4,3847
4,1024,108,3855
5,1024,181,3852
6,1024,219,3854
7,1024,164,3853
8,1024,130,3852
9,1024,109,3841
10,1024,58,3847
11,1024,137,3855
12,1024,39,3843
13,1024,238,3848
14,1024,206,3847
15,1024,97,3848
16,1024,180,3846
17,1024,127,3854
18,1024,63,3846
19,1024,73,3854
20,1024,54,3841
21,1024,80,3853
22,1024,189,3846
23,1024,124,3845
24,1024,92,3842
25,1024,69,3843
26,1024,318,3844
27,1024,29,3853
28,1024,71,3844
29,1024,73,3844
30,1024,211,3841
31,1024,147,3850
32,1024,707,3847
33,1024,111,3844
34,1024,209,3842
35,1024,200,3842
36,1024,62,3845
37,1024,64,3845
38,1024,244,3854
39,1024,237,3851
40,1024,242,3853
41,1024,172,3850
42,1024,8,3854
43,1024,242,3843
44,1024,21,3842
45,1024,142,3855
46,1024,216,3847
47,1024,73,3849
48,1024,126,3851
49,1024,237,3843
50,1024,228,3845
51,1024,183,3852
52,1024,118,3853
53,1024,146,3854
54,1024,117,3844
55,1024,229,3851
56,1024,99,3852
57,1024,233,3842
58,1024,793,3846
59,1024,97,3843
60,1024,221,3855
61,1024,18,3854
62,1024,222,3855
63,1024,167,3850
0,1024,243,4096
1,1024,237,4100
2,1024,4,4098
3,1024,21,4103
4,1024,239,4111
5,1024,158,4108
6,1024,563,4110
7,1024,157,4109
8,1024,182,4108
9,1024,141,4097
10,1024,30,4103
11,1024,194,4111
12,1024,13,4099
13,1024,153,4104
14,1024,243,4103
15,1024,243,4104
16,1024,187,4102
17,1024,24,4110
18,1024,174,4102
19,1024,7,4110
20,1024,94,4097
21,1024,71,4109
22,1024,140,4102
23,1024,206,4101
24,1024,3,4098
25,1024,111,4099
26,1024,186,4100
27,1024,194,4109
28,1024,188,4100
29,1024,177,4100
30,1024,85,4097
31,1024,325,4106
32,1024,151,4103
33,1024,139,4100
34,1024,215,4098
35,1024,233,4098
36,1024,135,4101
37,1024,27,4101
38,1024,18,4110
39,1024,4,4107
40,1024,20,4109
41,1024,88,4106
42,1024,134,4110
43,1024,133,4099
44,1024,103,4098
45,1024,181,4111
46,1024,48,4103
47,1024,119,4105
48,1024,220,4107
49,1024,81,4099
50,1024,199,4101
51,1024,186,4108
52,1024,19,4109
53,1024,179,4110
54,1024,76,4100
55,1024,155,4107
56,1024,39,4108
57,1024,425,4098
58,1024,678,4102
59,1024,112,4099
60,1024,99,4111
61,1024,13,4110
62,1024,168,4111
63,1024,41,4106
0,1024,93,4352
1,1024,167,4356
2,1024,124,4354
3,1024,111,4359
4,1024,58,4367
5,1024,240,4364
6,1024,37,4366
7,1024,338,4365
8,1024,151,4364
9,1024,56,4353
10,1024,104,4359
11,1024,266,4367
12,1024,71,4355
13,1024,186,4360
14,1024,246,4359
15,1024,114,4360
16,1024,576,4358
17,1024,5,4366
18,1024,145,4358
19,1024,82,4366
20,1024,23,4353
21,1024,37,4365
22,1024,153,4358
23,1024,232,4357
24,1024,168,4354
25,1024,184,4355
26,1024,172,4356
27,1024,37,4365
28,1024,44,4356
29,1024,171,4356
30,1024,118,4353
31,1024,70,4362
32,1024,156,4359
33,1024,171,4356
34,1024,102,4354
35,1024,135,4354
36,1024,244,4357
37,1024,13,4357
38,1024,220,4366
39,1024,141,4363
40,1024,105,4365
41,1024,139,4362
42,1024,100,4366
43,1024,18,4355
44,1024,45,4354
45,1024,5,4367
46,1024,222,4359
47,1024,214,4361
48,1024,195,4363
49,1024,98,4355
50,1024,5,4357
51,1024,238,4364
52,1024,193,4365
53,1024,153,4366
54,1024,139,4356
55,1024,192,4363
56,1024,62,4364
57,1024,112,4354
58,1024,62,4358
59,1024,132,4355
60,1024,74,4367
61,1024,163,4366
62,1024,51,4367
63,1024,150,4362
0,1024,22,4608
1,1024,185,4612
2,1024,38,4610
3,1024,183,4615
4,1024,149,4623
5,1024,67,4620
6,1024,179,4622
7,1024,97,4621
8,1024,127,4620
9,1024,821,4609
10,1024,151,4615
11,1024,615,4623
12,1024,65,4611
13,1024,45,4616
14,1024,122,4615
15,1024,129,4616
16,1024,208,4614
17,1024,130,4622
18,1024,100,4614
19,1024,62,4622
20,1024,202,4609
21,1024,103,4621
22,1024,103,4614
23,1024,52,4613
24,1024,169,4610
25,1024,99,4611
26,1024,691,4612
27,1024,202,4621
28,1024,128,4612
29,1024,262,4612
30,1024,117,4609
31,1024,93,4618
32,1024,124,4615
33,1024,209,4612
34,1024,62,4610
35,1024,244,4610
36,1024,215,4613
37,1024,75,4613
38,1024,452,4622
39,1024,240,4619
40,1024,90,4621
41,1024,159,4618
42,1024,609,4622
43,1024,46,4611
44,1024,173,4610
45,1024,64,4623
46,1024,221,4615
47,1024,247,4617
48,1024,221,4619
49,1024,237,4611
50,1024,98,4613
51,1024,124,4620
52,1024,651,4621
53,1024,113,4622
54,1024,43,4612
55,1024,403,4619
56,1024,385,4620
57,1024,65,4610
58,1024,193,4614
59,1024,235,4611
60,1024,162,4623
61,1024,58,4622
62,1024,223,4623
63,1024,135,4618
0,1024,188,4864
1,1024,74,4868
2,1024,12,4866
3,1024,236,4871
4,1024,418,4879
5,1024,240,4876
6,1024,60,4878
7,1024,74,4877
8,1024,165,4876
9,1024,55,4865
10,1024,222,4871
11,1024,154,4879
12,1024,11,4867
13,1024,229,4872
14,1024,236,4871
15,1024,68,4872
16,1024,64,4870
17,1024,9,4878
18,1024,213,4870
19,1024,113,4878
20,1024,77,4865
21,1024,20,4877
22,1024,773,4870
23,1024,33,4869
24,1024,147,4866
25,1024,193,4867
26,1024,82,4868
27,1024,130,4877
28,1024,23,4868
29,1024,123,4868
30,1024,158,4865
31,1024,11,4874
32,1024,171,4871
33,1024,117,4868
34,1024,205,4866
35,1024,9,4866
36,1024,172,4869
37,1024,177,4869
38,1024,202,4878
39,1024,231,4875
40,1024,179,4877
41,1024,40,4874
42,1024,192,4878
43,1024,11,4867
44,1024,248,4866
45,1024,793,4879
46,1024,31,4871
47,1024,152,4873
48,1024,226,4875
49,1024,166,4867
50,1024,198,4869
51,1024,47,4876
52,1024,237,4877
53,1024,230,4878
54,1024,134,4868
55,1024,144,4875
56,1024,129,4876
57,1024,234,4866
58,1024,94,4870
59,1024,123,4867
60,1024,204,4879
61,1024,237,4878
62,1024,84,4879
63,1024,166,4874
0,1024,145,5120
1,1024,116,5124
2,1024,1,5122
3,1024,163,5127
4,1024,69,5135
5,1024,79,5132
6,1024,229,5134
7,1024,221,5133
8,1024,207,5132
9,1024,146,5121
10,1024,190,5127
11,1024,256,5135
12,1024,189,5123
13,1024,239,5128
14,1024,89,5127
15,1024,78,5128
16,1024,138,5126
17,1024,148,5134
18,1024,19,5126
19,1024,33,5134
20,1024,65,5121
21,1024,9,5133
22,1024,44,5126
23,1024,41,5125
24,1024,243,5122
25,1024,209,5123
26,1024,9,5124
27,1024,183,5133
28,1024,111,5124
29,1024,238,5124
30,1024,156,5121
31,1024,20,5130
32,1024,239,5127
33,1024,12,5124
34,1024,240,5122
35,1024,157,5122
36,1024,228,5125
37,1024,68,5125
38,1024,123,5134
39,1024,165,5131
40,1024,90,5133
41,1024,59,5130
42,1024,71,5134
43,1024,233,5123
44,1024,216,5122
45,1024,132,5135
46,1024,55,5127
47,1024,69,5129
48,1024,55,5131
49,1024,223,5123
50,1024,75,5125
51,1024,98,5132
52,1024,53,5133
53,1024,108,5134
54,1024,178,5124
55,1024,233,5131
56,1024,232,5132
57,1024,30,5122
58,1024,161,5126
59,1024,10,5123
60,1024,43,5135
61,1024,212,5134
62,1024,101,5135
63,1024,136,5130
0,1024,8,5376
1,1024,173,5380
2,1024,115,5378
3,1024,84,5383
4,1024,153,5391
5,1024,88,5388
6,1024,123,5390
7,1024,52,5389
8,1024,24,5388
9,1024,239,5377
10,1024,209,5383
11,1024,96,5391
12,1024,174,5379
13,1024,196,5384
14,1024,61,5383
15,1024,30,5384
16,1024,46,5382
17,1024,587,5390
18,1024,218,5382
19,1024,90,5390
20,1024,57,5377
21,1024,201,5389
22,1024,109,5382
23,1024,1,5381
24,1024,202,5378
25,1024,14,5379
26,1024,198,5380
27,1024,33,5389
28,1024,70,5380
29,1024,73,5380
30,1024,111,5377
31,1024,10,5386
32,1024,244,5383
33,1024,3,5380
34,1024,62,5378
35,1024,191,5378
36,1024,120,5381
37,1024,10,5381
38,1024,200,5390
39,1024,196,5387
40,1024,192,5389
41,1024,123,5386
42,1024,69,5390
43,1024,220,5379
44,1024,123,5378
45,1024,25,5391
46,1024,208,5383
47,1024,103,5385
48,1024,43,5387
49,1024,83,5379
50,1024,186,5381
51,1024,103,5388
52,1024,3,5389
53,1024,278,5390
54,1024,105,5380
55,1024,126,5387
56,1024,162,5388
57,1024,191,5378
58,1024,97,5382
59,1024,21,5379
60,1024,243,5391
61,1024,109,5390
62,1024,117,5391
63,1024,64,5386
0,1024,150,5632
1,1024,67,5636
2,1024,34,5634
3,1024,36,5639
4,1024,28,5647
5,1024,201,5644
6,1024,205,5646
7,1024,133,5645
8,1024,164,5644
9,1024,18,5633
10,1024,150,5639
11,1024,131,5647
12,1024,101,5635
13,1024,79,5640
