port,pkt_size,flowid,time
55,64,636,41
56,64,355,46
57,64,453,36
58,64,118,45
59,64,286,33
60,64,154,46
61,64,577,40
62,64,586,43
63,64,687,41
0,64,171,57
1,64,333,61
2,64,639,53
3,64,114,58
4,64,12,61
5,64,262,56
6,64,710,62
7,64,291,56
8,64,409,48
9,64,777,49
10,64,731,54
11,64,107,62
12,64,219,54
13,64,764,58
14,64,179,52
15,64,606,61
16,64,230,54
17,64,331,58
18,64,618,48
19,64,523,63
20,64,543,63
21,64,356,56
22,64,103,56
23,64,393,55
24,64,553,48
25,64,628,57
26,64,712,50
27,64,210,48
28,64,267,49
29,64,11,61
30,64,42,62
31,64,67,57
32,64,527,56
33,64,708,49
34,64,468,61
35,64,169,54
36,64,624,61
37,64,185,55
38,64,159,63
39,64,546,50
40,64,627,50
41,64,276,53
42,64,454,58
43,64,664,57
44,64,524,51
45,64,91,56
46,64,645,59
47,64,748,53
48,64,387,62
49,64,397,49
50,64,77,51
51,64,308,48
52,64,633,60
53,64,32,48
54,64,508,57
55,64,368,57
56,64,341,62
57,64,197,52
58,64,771,61
59,64,418,49
60,64,372,62
61,64,373,56
62,64,16,59
63,64,73,57
0,64,158,73
1,64,322,77
2,64,715,69
3,64,542,74
4,64,510,77
5,64,384,72
6,64,484,78
7,64,537,72
8,64,332,64
9,64,508,65
10,64,459,70
11,64,70,78
12,64,427,70
13,64,374,74
14,64,26,68
15,64,153,77
16,64,473,70
17,64,557,74
18,64,778,64
19,64,584,79
20,64,188,79
21,64,287,72
22,64,184,72
23,64,628,71
24,64,503,64
25,64,35,73
26,64,637,66
27,64,521,64
28,64,488,65
29,64,274,77
30,64,324,78
31,64,712,73
32,64,472,72
33,64,643,65
34,64,654,77
35,64,678,70
36,64,790,77
37,64,571,71
38,64,576,79
39,64,421,66
40,64,131,66
41,64,172,69
42,64,313,74
43,64,782,73
44,64,416,67
45,64,123,72
46,64,568,75
47,64,453,69
48,64,627,78
49,64,472,65
50,64,482,67
51,64,239,64
52,64,620,76
53,64,56,64
54,64,536,73
55,64,26,73
56,64,446,78
57,64,295,68
58,64,290,77
59,64,59,65
60,64,274,78
61,64,90,72
62,64,611,75
63,64,404,73
0,64,731,89
1,64,290,93
2,64,24,85
3,64,622,90
4,64,460,93
5,64,484,88
6,64,761,94
7,64,90,88
8,64,427,80
9,64,559,81
10,64,388,86
11,64,634,94
12,64,784,86
13,64,380,90
14,64,118,84
15,64,448,93
16,64,712,86
17,64,30,90
18,64,450,80
19,64,19,95
20,64,484,95
21,64,69,88
22,64,513,88
23,64,663,87
24,64,376,80
25,64,131,89
26,64,470,82
27,64,423,80
28,64,470,81
29,64,784,93
30,64,587,94
31,64,120,89
32,64,681,88
33,64,657,81
34,64,408,93
35,64,765,86
36,64,702,93
37,64,310,87
38,64,682,95
39,64,279,82
40,64,261,82
41,64,434,85
42,64,606,90
43,64,30,89
44,64,111,83
45,64,247,88
46,64,27,91
47,64,735,85
48,64,751,94
49,64,530,81
50,64,518,83
51,64,1,80
52,64,532,92
53,64,345,80
54,64,439,89
55,64,45,89
56,64,297,94
57,64,373,84
58,64,220,93
59,64,474,81
60,64,90,94
61,64,724,88
62,64,741,91
63,64,432,89
0,64,328,105
1,64,761,109
2,64,5,101
3,64,128,106
4,64,288,109
5,64,230,104
6,64,594,110
7,64,7,104
8,64,332,96
9,64,684,97
10,64,719,102
11,64,501,110
12,64,767,102
13,64,261,106
14,64,157,100
15,64,330,109
16,64,716,102
17,64,690,106
18,64,52,96
19,64,412,111
20,64,702,111
21,64,479,104
22,64,149,104
23,64,723,103
24,64,446,96
25,64,487,105
26,64,216,98
27,64,79,96
28,64,238,97
29,64,588,109
30,64,105,110
31,64,396,105
32,64,181,104
33,64,757,97
34,64,240,109
35,64,793,102
36,64,75,109
37,64,498,103
38,64,482,111
39,64,168,98
40,64,345,98
41,64,374,101
42,64,479,106
43,64,419,105
44,64,700,99
45,64,643,104
46,64,521,107
47,64,379,101
48,64,299,110
49,64,723,97
50,64,793,99
51,64,378,96
52,64,130,108
53,64,315,96
54,64,107,105
55,64,397,105
56,64,423,110
57,64,16,100
58,64,203,109
59,64,565,97
60,64,399,110
61,64,12,104
62,64,114,107
63,64,711,105
0,64,792,121
1,64,292,125
2,64,602,117
3,64,363,122
4,64,784,125
5,64,689,120
6,64,9,126
7,64,654,120
8,64,233,112
9,64,649,113
10,64,346,118
11,64,5,126
12,64,63,118
13,64,623,122
14,64,207,116
15,64,375,125
16,64,519,118
17,64,36,122
18,64,251,112
19,64,190,127
20,64,591,127
21,64,220,120
22,64,419,120
23,64,536,119
24,64,347,112
25,64,362,121
26,64,13,114
27,64,151,112
28,64,360,113
29,64,228,125
30,64,470,126
31,64,570,121
32,64,790,120
33,64,204,113
34,64,272,125
35,64,660,118
36,64,205,125
37,64,212,119
38,64,466,127
39,64,165,114
40,64,287,114
41,64,144,117
42,64,422,122
43,64,258,121
44,64,21,115
45,64,472,120
46,64,280,123
47,64,731,117
48,64,501,126
49,64,394,113
50,64,254,115
51,64,781,112
52,64,385,124
53,64,567,112
54,64,740,121
55,64,518,121
56,64,59,126
57,64,636,116
58,64,298,125
59,64,21,113
60,64,33,126
61,64,623,120
62,64,622,123
63,64,497,121
0,64,243,137
1,64,738,141
2,64,798,133
3,64,164,138
4,64,95,141
5,64,786,136
6,64,386,142
7,64,277,136
8,64,397,128
9,64,640,129
10,64,753,134
11,64,529,142
12,64,159,134
13,64,444,138
14,64,217,132
15,64,609,141
16,64,19,134
17,64,305,138
18,64,322,128
19,64,475,143
20,64,479,143
21,64,276,136
22,64,531,136
23,64,245,135
24,64,324,128
25,64,333,137
26,64,63,130
27,64,488,128
28,64,323,129
29,64,77,141
30,64,629,142
31,64,778,137
32,64,663,136
33,64,345,129
34,64,258,141
35,64,756,134
36,64,183,141
37,64,381,135
38,64,153,143
39,64,389,130
40,64,647,130
41,64,479,133
42,64,537,138
43,64,301,137
44,64,174,131
45,64,294,136
46,64,709,139
47,64,784,133
48,64,90,142
49,64,276,129
50,64,573,131
51,64,17,128
52,64,643,140
53,64,755,128
54,64,361,137
55,64,395,137
56,64,396,142
57,64,584,132
58,64,673,141
59,64,240,129
60,64,251,142
61,64,708,136
62,64,85,139
63,64,62,137
0,64,49,153
1,64,400,157
2,64,654,149
3,64,81,154
4,64,500,157
5,64,730,152
6,64,404,158
7,64,85,152
8,64,523,144
9,64,630,145
10,64,626,150
11,64,663,158
12,64,577,150
13,64,202,154
14,64,141,148
15,64,12,157
16,64,55,150
17,64,455,154
18,64,645,144
19,64,345,159
20,64,341,159
21,64,291,152
22,64,407,152
23,64,459,151
24,64,389,144
25,64,5,153
26,64,761,146
27,64,761,144
28,64,104,145
29,64,620,157
30,64,391,158
31,64,747,153
32,64,24,152
33,64,51,145
34,64,77,157
35,64,462,150
36,64,583,157
37,64,102,151
38,64,496,159
39,64,327,146
40,64,406,146
41,64,62,149
42,64,389,154
43,64,243,153
44,64,28,147
45,64,632,152
46,64,625,155
47,64,430,149
48,64,369,158
49,64,283,145
50,64,389,147
51,64,750,144
52,64,615,156
53,64,510,144
54,64,254,153
55,64,67,153
56,64,91,158
57,64,627,148
58,64,418,157
59,64,601,145
60,64,18,158
61,64,665,152
62,64,150,155
63,64,456,153
0,64,61,169
1,64,14,173
2,64,486,165
3,64,627,170
4,64,671,173
5,64,203,168
6,64,23,174
7,64,690,168
8,64,386,160
9,64,666,161
10,64,573,166
11,64,368,174
12,64,371,166
13,64,523,170
14,64,576,164
15,64,69,173
16,64,658,166
17,64,643,170
18,64,625,160
19,64,233,175
20,64,218,175
21,64,349,168
22,64,641,168
23,64,476,167
24,64,383,160
25,64,573,169
26,64,684,162
27,64,257,160
28,64,741,161
29,64,530,173
30,64,699,174
31,64,753,169
32,64,72,168
33,64,536,161
34,64,760,173
35,64,450,166
36,64,582,173
37,64,181,167
38,64,504,175
39,64,101,162
40,64,778,162
41,64,382,165
42,64,442,170
43,64,141,169
44,64,163,163
45,64,322,168
46,64,256,171
47,64,294,165
48,64,495,174
49,64,682,161
50,64,378,163
51,64,579,160
52,64,15,172
53,64,125,160
54,64,392,169
55,64,218,169
56,64,503,174
57,64,232,164
58,64,658,173
59,64,729,161
60,64,350,174
61,64,775,168
62,64,472,171
63,64,66,169
0,64,477,185
1,64,702,189
2,64,747,181
3,64,386,186
4,64,256,189
5,64,590,184
6,64,656,190
7,64,722,184
8,64,493,176
9,64,298,177
10,64,766,182
11,64,698,190
12,64,21,182
13,64,168,186
14,64,271,180
15,64,309,189
16,64,672,182
17,64,87,186
18,64,735,176
19,64,453,191
20,64,613,191
21,64,258,184
22,64,364,184
23,64,450,183
24,64,291,176
25,64,167,185
26,64,612,178
27,64,446,176
28,64,301,177
29,64,650,189
30,64,669,190
31,64,253,185
32,64,692,184
33,64,499,177
34,64,113,189
35,64,280,182
36,64,127,189
37,64,413,183
38,64,193,191
39,64,467,178
40,64,353,178
41,64,163,181
42,64,22,186
43,64,318,185
44,64,332,179
45,64,182,184
46,64,745,187
47,64,417,181
48,64,751,190
49,64,360,177
50,64,213,179
51,64,702,176
52,64,5,188
53,64,122,176
54,64,353,185
55,64,293,185
56,64,557,190
57,64,483,180
58,64,354,189
59,64,440,177
60,64,407,190
61,64,194,184
62,64,789,187
63,64,305,185
0,64,637,201
1,64,272,205
2,64,195,197
3,64,536,202
4,64,352,205
5,64,770,200
6,64,585,206
7,64,793,200
8,64,649,192
9,64,14,193
10,64,58,198
11,64,296,206
12,64,410,198
13,64,443,202
14,64,603,196
15,64,148,205
16,64,791,198
17,64,670,202
18,64,572,192
19,64,192,207
20,64,793,207
21,64,327,200
22,64,5,200
23,64,599,199
24,64,714,192
25,64,60,201
26,64,107,194
27,64,679,192
28,64,613,193
29,64,460,205
30,64,282,206
31,64,55,201
32,64,568,200
33,64,405,193
34,64,291,205
35,64,770,198
36,64,298,205
37,64,268,199
38,64,336,207
39,64,458,194
40,64,341,194
41,64,737,197
42,64,776,202
43,64,728,201
44,64,315,195
45,64,577,200
46,64,54,203
47,64,699,197
48,64,685,206
49,64,435,193
50,64,483,195
51,64,430,192
52,64,76,204
53,64,83,192
54,64,479,201
55,64,720,201
56,64,673,206
57,64,601,196
58,64,87,205
59,64,716,193
60,64,573,206
61,64,607,200
62,64,258,203
63,64,109,201
0,64,136,217
1,64,681,221
2,64,218,213
3,64,132,218
4,64,221,221
5,64,473,216
6,64,375,222
7,64,14,216
8,64,399,208
9,64,750,209
10,64,749,214
11,64,84,222
12,64,295,214
13,64,520,218
14,64,67,212
15,64,26,221
16,64,392,214
17,64,624,218
18,64,744,208
19,64,475,223
20,64,487,223
21,64,528,216
22,64,82,216
23,64,106,215
24,64,454,208
25,64,615,217
26,64,189,210
27,64,617,208
28,64,230,209
29,64,505,221
30,64,513,222
31,64,235,217
32,64,21,216
33,64,90,209
34,64,486,221
35,64,288,214
36,64,105,221
37,64,84,215
38,64,373,223
39,64,11,210
40,64,229,210
41,64,413,213
42,64,594,218
43,64,110,217
44,64,22,211
45,64,459,216
46,64,162,219
47,64,324,213
48,64,138,222
49,64,332,209
50,64,211,211
51,64,447,208
52,64,711,220
53,64,122,208
54,64,492,217
55,64,73,217
56,64,14,222
57,64,728,212
58,64,660,221
59,64,715,209
60,64,488,222
61,64,649,216
62,64,21,219
63,64,105,217
0,64,666,233
1,64,538,237
2,64,60,229
3,64,150,234
4,64,695,237
5,64,257,232
6,64,191,238
7,64,774,232
8,64,516,224
9,64,685,225
10,64,192,230
11,64,271,238
12,64,700,230
13,64,132,234
14,64,45,228
15,64,679,237
16,64,278,230
17,64,348,234
18,64,258,224
19,64,140,239
20,64,25,239
21,64,249,232
22,64,774,232
23,64,761,231
24,64,219,224
25,64,533,233
26,64,323,226
27,64,450,224
28,64,106,225
29,64,741,237
30,64,151,238
31,64,376,233
32,64,135,232
33,64,727,225
34,64,281,237
35,64,635,230
36,64,257,237
37,64,753,231
38,64,339,239
39,64,788,226
40,64,510,226
41,64,65,229
42,64,520,234
43,64,182,233
44,64,143,227
45,64,614,232
46,64,672,235
47,64,732,229
48,64,376,238
49,64,124,225
50,64,794,227
51,64,481,224
52,64,687,236
53,64,328,224
54,64,601,233
55,64,561,233
56,64,747,238
57,64,751,228
58,64,321,237
59,64,781,225
60,64,419,238
61,64,322,232
62,64,274,235
63,64,503,233
0,64,149,249
1,64,761,253
2,64,751,245
3,64,448,250
4,64,29,253
5,64,480,248
6,64,170,254
7,64,398,248
8,64,691,240
9,64,538,241
10,64,425,246
11,64,64,254
12,64,10,246
13,64,705,250
14,64,71,244
15,64,303,253
16,64,679,246
17,64,760,250
18,64,435,240
19,64,150,255
20,64,677,255
21,64,186,248
22,64,212,248
23,64,517,247
24,64,95,240
25,64,764,249
26,64,468,242
27,64,524,240
28,64,664,241
29,64,417,253
30,64,739,254
31,64,609,249
32,64,643,248
33,64,347,241
34,64,256,253
35,64,658,246
36,64,428,253
37,64,748,247
38,64,656,255
39,64,465,242
40,64,246,242
41,64,141,245
42,64,94,250
43,64,761,249
44,64,415,243
45,64,220,248
46,64,567,251
47,64,209,245
48,64,202,254
49,64,351,241
50,64,251,243
51,64,793,240
52,64,80,252
53,64,756,240
54,64,182,249
55,64,159,249
56,64,614,254
57,64,747,244
58,64,268,253
59,64,422,241
60,64,540,254
61,64,686,248
62,64,627,251
63,64,670,249
0,64,648,265
1,64,552,269
2,64,451,261
3,64,77,266
4,64,420,269
5,64,353,264
6,64,373,270
7,64,218,264
8,64,29,256
9,64,565,257
10,64,223,262
11,64,741,270
12,64,426,262
13,64,676,266
14,64,288,260
15,64,537,269
16,64,487,262
17,64,405,266
18,64,632,256
19,64,70,271
20,64,240,271
21,64,203,264
22,64,511,264
23,64,211,263
24,64,731,256
25,64,116,265
26,64,303,258
27,64,653,256
28,64,114,257
29,64,515,269
30,64,175,270
31,64,710,265
32,64,487,264
33,64,217,257
34,64,579,269
35,64,330,262
36,64,792,269
37,64,212,263
38,64,64,271
39,64,1,258
40,64,731,258
41,64,683,261
42,64,116,266
43,64,290,265
44,64,543,259
45,64,428,264
46,64,3,267
47,64,753,261
48,64,370,270
49,64,634,257
50,64,538,259
51,64,318,256
52,64,383,268
53,64,551,256
54,64,345,265
55,64,345,265
56,64,60,270
57,64,656,260
58,64,252,269
59,64,404,257
60,64,282,270
61,64,440,264
62,64,271,267
63,64,392,265
0,64,626,281
1,64,296,285
2,64,370,277
3,64,7,282
4,64,788,285
5,64,574,280
6,64,545,286
7,64,637,280
8,64,548,272
9,64,617,273
10,64,372,278
11,64,320,286
12,64,592,278
13,64,103,282
14,64,401,276
15,64,397,285
16,64,409,278
17,64,434,282
18,64,562,272
19,64,604,287
20,64,763,287
21,64,407,280
22,64,480,280
23,64,144,279
24,64,367,272
25,64,758,281
26,64,675,274
27,64,45,272
28,64,198,273
29,64,745,285
30,64,26,286
31,64,635,281
32,64,355,280
33,64,691,273
34,64,656,285
35,64,574,278
36,64,51,285
37,64,215,279
38,64,557,287
39,64,604,274
40,64,499,274
41,64,10,277
42,64,568,282
43,64,158,281
44,64,220,275
45,64,215,280
46,64,58,283
47,64,173,277
48,64,364,286
49,64,717,273
50,64,368,275
51,64,397,272
52,64,75,284
53,64,367,272
54,64,429,281
55,64,160,281
56,64,46,286
57,64,490,276
58,64,36,285
59,64,406,273
60,64,200,286
61,64,750,280
62,64,664,283
63,64,541,281
0,64,455,297
1,64,22,301
2,64,663,293
3,64,338,298
4,64,778,301
5,64,746,296
6,64,639,302
7,64,266,296
8,64,457,288
9,64,288,289
10,64,362,294
11,64,230,302
12,64,138,294
13,64,33,298
14,64,73,292
15,64,468,301
16,64,741,294
17,64,755,298
18,64,541,288
19,64,638,303
20,64,396,303
21,64,705,296
22,64,383,296
23,64,121,295
24,64,11,288
25,64,524,297
26,64,574,290
27,64,115,288
28,64,611,289
29,64,48,301
30,64,113,302
31,64,725,297
32,64,691,296
33,64,438,289
34,64,420,301
35,64,120,294
36,64,370,301
37,64,503,295
38,64,260,303
39,64,522,290
40,64,764,290
41,64,461,293
42,64,575,298
43,64,539,297
44,64,706,291
45,64,123,296
46,64,713,299
47,64,223,293
48,64,106,302
49,64,108,289
50,64,245,291
51,64,500,288
52,64,697,300
53,64,503,288
54,64,87,297
55,64,269,297
56,64,472,302
57,64,74,292
58,64,681,301
59,64,604,289
60,64,399,302
61,64,111,296
62,64,158,299
63,64,388,297
0,64,313,313
1,64,481,317
2,64,509,309
3,64,201,314
4,64,517,317
5,64,553,312
6,64,431,318
7,64,136,312
8,64,563,304
9,64,40,305
10,64,294,310
11,64,103,318
12,64,507,310
13,64,652,314
14,64,617,308
15,64,264,317
16,64,414,310
17,64,652,314
18,64,431,304
19,64,176,319
20,64,464,319
21,64,16,312
22,64,163,312
23,64,11,311
24,64,281,304
25,64,382,313
26,64,422,306
27,64,26,304
28,64,155,305
29,64,79,317
30,64,538,318
31,64,371,313
32,64,238,312
33,64,83,305
34,64,604,317
35,64,87,310
36,64,487,317
37,64,532,311
38,64,313,319
39,64,476,306
40,64,670,306
41,64,336,309
42,64,205,314
43,64,345,313
44,64,384,307
45,64,254,312
46,64,199,315
47,64,476,309
48,64,280,318
49,64,406,305
50,64,351,307
51,64,229,304
52,64,487,316
53,64,731,304
54,64,500,313
55,64,744,313
56,64,55,318
57,64,577,308
58,64,441,317
59,64,160,305
60,64,608,318
61,64,502,312
62,64,430,315
63,64,737,313
0,64,50,329
1,64,115,333
2,64,485,325
3,64,736,330
4,64,31,333
5,64,106,328
6,64,761,334
7,64,314,328
8,64,629,320
9,64,53,321
10,64,266,326
11,64,673,334
12,64,783,326
13,64,179,330
14,64,331,324
15,64,421,333
16,64,659,326
17,64,616,330
18,64,753,320
19,64,641,335
20,64,418,335
21,64,83,328
22,64,242,328
23,64,735,327
24,64,92,320
25,64,357,329
26,64,400,322
27,64,473,320
28,64,228,321
29,64,336,333
30,64,6,334
31,64,537,329
32,64,539,328
33,64,550,321
34,64,50,333
35,64,712,326
36,64,171,333
37,64,510,327
38,64,338,335
39,64,139,322
40,64,342,322
41,64,680,325
42,64,615,330
43,64,454,329
44,64,797,323
45,64,782,328
46,64,385,331
47,64,500,325
48,64,579,334
49,64,181,321
50,64,761,323
51,64,442,320
52,64,325,332
53,64,500,320
54,64,489,329
55,64,786,329
56,64,712,334
57,64,555,324
58,64,651,333
59,64,403,321
60,64,258,334
61,64,725,328
62,64,361,331
63,64,601,329
0,64,405,345
1,64,67,349
2,64,94,341
3,64,87,346
4,64,638,349
5,64,178,344
6,64,606,350
7,64,363,344
8,64,66,336
9,64,628,337
10,64,386,342
11,64,797,350
12,64,222,342
13,64,11,346
14,64,625,340
15,64,166,349
16,64,305,342
17,64,447,346
18,64,80,336
19,64,616,351
20,64,88,351
21,64,487,344
22,64,311,344
23,64,750,343
24,64,509,336
25,64,656,345
26,64,496,338
27,64,192,336
28,64,377,337
29,64,550,349
30,64,340,350
31,64,166,345
32,64,434,344
33,64,60,337
34,64,642,349
35,64,103,342
36,64,450,349
37,64,184,343
38,64,491,351
39,64,44,338
40,64,512,338
41,64,205,341
42,64,195,346
43,64,219,345
44,64,17,339
45,64,445,344
46,64,758,347
47,64,601,341
48,64,704,350
49,64,699,337
50,64,760,339
51,64,629,336
52,64,141,348
53,64,70,336
54,64,328,345
55,64,291,345
56,64,105,350
57,64,610,340
58,64,154,349
59,64,733,337
60,64,758,350
61,64,562,344
62,64,525,347
63,64,586,345
0,64,82,361
1,64,57,365
2,64,289,357
3,64,526,362
4,64,351,365
5,64,566,360
6,64,647,366
7,64,130,360
8,64,752,352
9,64,770,353
10,64,10,358
11,64,413,366
12,64,93,358
13,64,25,362
14,64,386,356
15,64,694,365
16,64,283,358
17,64,111,362
18,64,495,352
19,64,614,367
20,64,234,367
21,64,695,360
22,64,124,360
23,64,425,359
24,64,299,352
25,64,258,361
26,64,664,354
27,64,87,352
28,64,609,353
29,64,357,365
30,64,671,366
31,64,338,361
32,64,347,360
33,64,234,353
34,64,265,365
35,64,402,358
36,64,316,365
37,64,562,359
38,64,100,367
39,64,298,354
40,64,728,354
41,64,84,357
42,64,781,362
43,64,185,361
44,64,91,355
45,64,25,360
46,64,1,363
47,64,27,357
48,64,507,366
49,64,487,353
50,64,737,355
51,64,440,352
52,64,340,364
53,64,569,352
54,64,681,361
55,64,154,361
56,64,23,366
57,64,523,356
58,64,315,365
59,64,94,353
60,64,602,366
61,64,456,360
62,64,97,363
63,64,78,361
0,64,389,377
1,64,280,381
2,64,502,373
3,64,463,378
4,64,310,381
5,64,602,376
6,64,444,382
7,64,654,376
8,64,718,368
9,64,532,369
10,64,310,374
11,64,794,382
12,64,308,374
13,64,560,378
14,64,665,372
15,64,222,381
16,64,503,374
17,64,147,378
18,64,94,368
19,64,558,383
20,64,73,383
21,64,489,376
22,64,233,376
23,64,137,375
24,64,598,368
25,64,187,377
26,64,361,370
27,64,398,368
28,64,387,369
29,64,383,381
30,64,780,382
31,64,545,377
32,64,115,376
33,64,674,369
34,64,255,381
35,64,496,374
36,64,221,381
37,64,57,375
38,64,254,383
39,64,201,370
40,64,759,370
41,64,286,373
42,64,614,378
43,64,226,377
44,64,81,371
45,64,318,376
46,64,546,379
47,64,335,373
48,64,283,382
49,64,596,369
50,64,252,371
51,64,547,368
52,64,208,380
53,64,604,368
54,64,778,377
55,64,105,377
56,64,488,382
57,64,750,372
58,64,433,381
59,64,80,369
60,64,274,382
61,64,57,376
62,64,500,379
63,64,224,377
0,64,49,393
1,64,653,397
2,64,665,389
3,64,158,394
4,64,3,397
5,64,757,392
6,64,512,398
7,64,506,392
8,64,445,384
9,64,303,385
10,64,176,390
11,64,616,398
12,64,102,390
13,64,721,394
14,64,140,388
15,64,546,397
16,64,344,390
17,64,426,394
18,64,353,384
19,64,360,399
20,64,159,399
21,64,469,392
22,64,6,392
23,64,50,391
24,64,671,384
25,64,46,393
26,64,322,386
27,64,508,384
28,64,591,385
29,64,558,397
30,64,504,398
31,64,324,393
32,64,492,392
33,64,745,385
34,64,722,397
35,64,64,390
36,64,162,397
37,64,138,391
38,64,61,399
39,64,561,386
40,64,93,386
41,64,733,389
42,64,678,394
43,64,230,393
44,64,575,387
45,64,461,392
46,64,634,395
47,64,150,389
48,64,515,398
49,64,706,385
50,64,789,387
51,64,489,384
52,64,384,396
53,64,272,384
54,64,45,393
55,64,694,393
56,64,366,398
57,64,20,388
58,64,639,397
59,64,570,385
60,64,351,398
61,64,164,392
62,64,92,395
63,64,196,393
0,64,270,409
1,64,444,413
2,64,458,405
3,64,595,410
4,64,613,413
5,64,184,408
6,64,580,414
7,64,305,408
8,64,144,400
9,64,244,401
10,64,416,406
11,64,44,414
12,64,480,406
13,64,116,410
14,64,456,404
15,64,259,413
16,64,603,406
17,64,168,410
18,64,124,400
19,64,463,415
20,64,39,415
21,64,549,408
22,64,556,408
23,64,433,407
24,64,124,400
25,64,174,409
26,64,159,402
27,64,757,400
28,64,49,401
29,64,262,413
30,64,5,414
31,64,350,409
32,64,763,408
33,64,625,401
34,64,147,413
35,64,506,406
36,64,454,413
37,64,784,407
38,64,553,415
39,64,53,402
40,64,707,402
41,64,315,405
42,64,603,410
43,64,494,409
44,64,506,403
45,64,737,408
46,64,95,411
47,64,211,405
48,64,107,414
49,64,499,401
50,64,2,403
51,64,344,400
52,64,181,412
53,64,371,400
54,64,161,409
55,64,493,409
56,64,179,414
57,64,497,404
58,64,38,413
59,64,726,401
60,64,215,414
61,64,699,408
62,64,569,411
63,64,526,409
0,64,739,425
1,64,566,429
2,64,600,421
3,64,417,426
4,64,72,429
5,64,554,424
6,64,574,430
7,64,728,424
8,64,739,416
9,64,751,417
10,64,19,422
11,64,300,430
12,64,570,422
13,64,214,426
14,64,591,420
15,64,442,429
16,64,575,422
17,64,198,426
18,64,756,416
19,64,599,431
20,64,243,431
21,64,498,424
22,64,408,424
23,64,431,423
24,64,438,416
25,64,492,425
26,64,497,418
27,64,658,416
28,64,486,417
29,64,797,429
30,64,37,430
31,64,19,425
32,64,468,424
33,64,26,417
34,64,696,429
35,64,453,422
36,64,98,429
37,64,577,423
38,64,297,431
39,64,496,418
40,64,761,418
41,64,257,421
42,64,179,426
43,64,123,425
44,64,26,419
45,64,139,424
46,64,316,427
47,64,347,421
48,64,799,430
49,64,587,417
50,64,299,419
51,64,119,416
52,64,339,428
53,64,28,416
54,64,354,425
55,64,27,425
56,64,586,430
57,64,520,420
58,64,427,429
59,64,773,417
60,64,20,430
61,64,124,424
62,64,42,427
63,64,600,425
0,64,417,441
1,64,140,445
2,64,328,437
3,64,244,442
4,64,385,445
5,64,527,440
6,64,465,446
7,64,686,440
8,64,569,432
9,64,95,433
10,64,798,438
11,64,315,446
12,64,663,438
13,64,788,442
14,64,268,436
15,64,355,445
16,64,354,438
17,64,380,442
