port,pkt_size,flowid,time
18,128,225,877
19,128,134,871
20,128,99,864
21,128,32,876
22,128,160,870
23,128,168,867
24,128,11,877
25,128,209,877
26,128,250,875
27,128,157,877
28,128,217,871
29,128,234,867
30,128,99,876
31,128,240,868
32,128,14,872
33,128,67,867
34,128,44,870
35,128,112,870
36,128,57,865
37,128,167,873
38,128,31,873
39,128,173,876
40,128,235,878
41,128,209,868
42,128,10,877
43,128,749,865
44,128,56,868
45,128,159,875
46,128,83,870
47,128,78,873
48,128,79,879
49,128,184,878
50,128,148,876
51,128,68,876
52,128,232,877
53,128,119,876
54,128,167,874
55,128,58,871
56,128,51,866
57,128,60,874
58,128,237,874
59,128,58,865
60,128,425,867
61,128,231,872
62,128,100,872
63,128,203,869
0,128,60,909
1,128,110,896
2,128,61,902
3,128,231,902
4,128,27,910
5,128,44,897
6,128,252,910
7,128,251,899
8,128,202,896
9,128,67,904
10,128,108,899
11,128,155,901
12,128,188,897
13,128,6,900
14,128,148,900
15,128,157,903
16,128,63,911
17,128,164,911
18,128,138,909
19,128,240,903
20,128,168,896
21,128,209,908
22,128,253,902
23,128,49,899
24,128,159,909
25,128,93,909
26,128,213,907
27,128,93,909
28,128,57,903
29,128,62,899
30,128,200,908
31,128,83,900
32,128,179,904
33,128,73,899
34,128,233,902
35,128,170,902
36,128,205,897
37,128,248,905
38,128,226,905
39,128,128,908
40,128,208,910
41,128,117,900
42,128,75,909
43,128,69,897
44,128,229,900
45,128,137,907
46,128,212,902
47,128,249,905
48,128,18,911
49,128,238,910
50,128,130,908
51,128,61,908
52,128,783,909
53,128,187,908
54,128,64,906
55,128,196,903
56,128,141,898
57,128,128,906
58,128,181,906
59,128,21,897
60,128,33,899
61,128,179,904
62,128,56,904
63,128,201,901
0,128,102,941
1,128,122,928
2,128,30,934
3,128,218,934
4,128,130,942
5,128,484,929
6,128,226,942
7,128,31,931
8,128,179,928
9,128,15,936
10,128,237,931
11,128,109,933
12,128,23,929
13,128,99,932
14,128,13,932
15,128,22,935
16,128,63,943
17,128,94,943
18,128,55,941
19,128,180,935
20,128,457,928
21,128,106,940
22,128,143,934
23,128,215,931
24,128,224,941
25,128,116,941
26,128,211,939
27,128,192,941
28,128,66,935
29,128,134,931
30,128,161,940
31,128,135,932
32,128,245,936
33,128,191,931
34,128,43,934
35,128,15,934
36,128,160,929
37,128,130,937
38,128,117,937
39,128,14,940
40,128,799,942
41,128,102,932
42,128,182,941
43,128,43,929
44,128,68,932
45,128,116,939
46,128,93,934
47,128,8,937
48,128,89,943
49,128,176,942
50,128,191,940
51,128,49,940
52,128,28,941
53,128,91,940
54,128,85,938
55,128,105,935
56,128,45,930
57,128,62,938
58,128,231,938
59,128,76,929
60,128,93,931
61,128,52,936
62,128,38,936
63,128,172,933
0,128,163,973
1,128,7,960
2,128,74,966
3,128,98,966
4,128,108,974
5,128,43,961
6,128,174,974
7,128,196,963
8,128,234,960
9,128,16,968
10,128,128,963
11,128,111,965
12,128,97,961
13,128,35,964
14,128,130,964
15,128,162,967
16,128,166,975
17,128,84,975
18,128,45,973
19,128,209,967
20,128,247,960
21,128,17,972
22,128,102,966
23,128,6,963
24,128,176,973
25,128,153,973
26,128,54,971
27,128,11,973
28,128,7,967
29,128,81,963
30,128,49,972
31,128,814,964
32,128,191,968
33,128,60,963
34,128,38,966
35,128,68,966
36,128,92,961
37,128,63,969
38,128,146,969
39,128,174,972
40,128,192,974
41,128,221,964
42,128,121,973
43,128,246,961
44,128,203,964
45,128,8,971
46,128,96,966
47,128,230,969
48,128,64,975
49,128,104,974
50,128,141,972
51,128,251,972
52,128,238,973
53,128,7,972
54,128,193,970
55,128,202,967
56,128,19,962
57,128,233,970
58,128,147,970
59,128,222,961
60,128,223,963
61,128,142,968
62,128,144,968
63,128,151,965
0,128,203,1005
1,128,193,992
2,128,228,998
3,128,191,998
4,128,167,1006
5,128,83,993
6,128,203,1006
7,128,200,995
8,128,211,992
9,128,50,1000
10,128,157,995
11,128,251,997
12,128,5,993
13,128,109,996
14,128,102,996
15,128,148,999
16,128,16,1007
17,128,44,1007
18,128,198,1005
19,128,166,999
20,128,66,992
21,128,69,1004
22,128,155,998
23,128,182,995
24,128,6,1005
25,128,64,1005
26,128,160,1003
27,128,78,1005
28,128,88,999
29,128,237,995
30,128,216,1004
31,128,702,996
32,128,146,1000
33,128,187,995
34,128,3,998
35,128,58,998
36,128,147,993
37,128,359,1001
38,128,135,1001
39,128,148,1004
40,128,14,1006
41,128,97,996
42,128,101,1005
43,128,97,993
44,128,29,996
45,128,65,1003
46,128,5,998
47,128,137,1001
48,128,149,1007
49,128,237,1006
50,128,431,1004
51,128,88,1004
52,128,6,1005
53,128,71,1004
54,128,31,1002
55,128,87,999
56,128,592,994
57,128,91,1002
58,128,117,1002
59,128,171,993
60,128,184,995
61,128,108,1000
62,128,66,1000
63,128,185,997
0,128,173,1037
1,128,20,1024
2,128,136,1030
3,128,195,1030
4,128,56,1038
5,128,231,1025
6,128,80,1038
7,128,518,1027
8,128,234,1024
9,128,606,1032
10,128,116,1027
11,128,100,1029
12,128,661,1025
13,128,8,1028
14,128,147,1028
15,128,40,1031
16,128,138,1039
17,128,24,1039
18,128,232,1037
19,128,8,1031
20,128,41,1024
21,128,124,1036
22,128,1,1030
23,128,207,1027
24,128,59,1037
25,128,167,1037
26,128,15,1035
27,128,127,1037
28,128,212,1031
29,128,85,1027
30,128,127,1036
31,128,42,1028
32,128,195,1032
33,128,148,1027
34,128,87,1030
35,128,42,1030
36,128,235,1025
37,128,200,1033
38,128,203,1033
39,128,169,1036
40,128,239,1038
41,128,176,1028
42,128,165,1037
43,128,30,1025
44,128,20,1028
45,128,107,1035
46,128,10,1030
47,128,167,1033
48,128,93,1039
49,128,64,1038
50,128,30,1036
51,128,47,1036
52,128,76,1037
53,128,173,1036
54,128,78,1034
55,128,114,1031
56,128,96,1026
57,128,47,1034
58,128,103,1034
59,128,162,1025
60,128,42,1027
61,128,234,1032
62,128,547,1032
63,128,90,1029
0,128,104,1069
1,128,249,1056
2,128,251,1062
3,128,2,1062
4,128,100,1070
5,128,175,1057
6,128,72,1070
7,128,205,1059
8,128,168,1056
9,128,79,1064
10,128,220,1059
11,128,94,1061
12,128,135,1057
13,128,89,1060
14,128,32,1060
15,128,63,1063
16,128,61,1071
17,128,66,1071
18,128,11,1069
19,128,11,1063
20,128,70,1056
21,128,224,1068
22,128,58,1062
23,128,71,1059
24,128,211,1069
25,128,140,1069
26,128,56,1067
27,128,241,1069
28,128,64,1063
29,128,217,1059
30,128,41,1068
31,128,219,1060
32,128,218,1064
33,128,4,1059
34,128,128,1062
35,128,138,1062
36,128,185,1057
37,128,133,1065
38,128,64,1065
39,128,98,1068
40,128,130,1070
41,128,235,1060
42,128,14,1069
43,128,201,1057
44,128,154,1060
45,128,129,1067
46,128,127,1062
47,128,468,1065
48,128,231,1071
49,128,120,1070
50,128,25,1068
51,128,241,1068
52,128,241,1069
53,128,712,1068
54,128,233,1066
55,128,130,1063
56,128,171,1058
57,128,189,1066
58,128,27,1066
59,128,194,1057
60,128,50,1059
61,128,2,1064
62,128,182,1064
63,128,4,1061
0,128,841,1101
1,128,174,1088
2,128,4,1094
3,128,245,1094
4,128,31,1102
5,128,233,1089
6,128,126,1102
7,128,227,1091
8,128,194,1088
9,128,108,1096
10,128,204,1091
11,128,108,1093
12,128,207,1089
13,128,191,1092
14,128,168,1092
15,128,68,1095
16,128,7,1103
17,128,43,1103
18,128,243,1101
19,128,32,1095
20,128,226,1088
21,128,151,1100
22,128,173,1094
23,128,209,1091
24,128,165,1101
25,128,127,1101
26,128,20,1099
27,128,194,1101
28,128,191,1095
29,128,729,1091
30,128,232,1100
31,128,115,1092
32,128,104,1096
33,128,133,1091
34,128,102,1094
35,128,172,1094
36,128,65,1089
37,128,65,1097
38,128,81,1097
39,128,166,1100
40,128,199,1102
41,128,230,1092
42,128,41,1101
43,128,28,1089
44,128,144,1092
45,128,9,1099
46,128,197,1094
47,128,210,1097
48,128,29,1103
49,128,125,1102
50,128,162,1100
51,128,203,1100
52,128,132,1101
53,128,171,1100
54,128,29,1098
55,128,14,1095
56,128,199,1090
57,128,84,1098
58,128,187,1098
59,128,248,1089
60,128,5,1091
61,128,206,1096
62,128,712,1096
63,128,135,1093
0,128,124,1133
1,128,57,1120
2,128,21,1126
3,128,33,1126
4,128,179,1134
5,128,184,1121
6,128,191,1134
7,128,233,1123
8,128,182,1120
9,128,90,1128
10,128,109,1123
11,128,157,1125
12,128,167,1121
13,128,189,1124
14,128,246,1124
15,128,40,1127
16,128,172,1135
17,128,236,1135
18,128,174,1133
19,128,8,1127
20,128,28,1120
21,128,71,1132
22,128,145,1126
23,128,115,1123
24,128,7,1133
25,128,190,1133
26,128,79,1131
27,128,74,1133
28,128,164,1127
29,128,101,1123
30,128,162,1132
31,128,11,1124
32,128,198,1128
33,128,59,1123
34,128,228,1126
35,128,101,1126
36,128,183,1121
37,128,30,1129
38,128,229,1129
39,128,95,1132
40,128,412,1134
41,128,84,1124
42,128,220,1133
43,128,252,1121
44,128,175,1124
45,128,145,1131
46,128,147,1126
47,128,143,1129
48,128,137,1135
49,128,97,1134
50,128,197,1132
51,128,20,1132
52,128,174,1133
53,128,224,1132
54,128,252,1130
55,128,223,1127
56,128,121,1122
57,128,61,1130
58,128,181,1130
59,128,119,1121
60,128,28,1123
61,128,55,1128
62,128,173,1128
63,128,189,1125
0,128,199,1165
1,128,113,1152
2,128,1,1158
3,128,774,1158
4,128,83,1166
5,128,107,1153
6,128,89,1166
7,128,122,1155
8,128,108,1152
9,128,186,1160
10,128,93,1155
11,128,107,1157
12,128,133,1153
13,128,230,1156
14,128,238,1156
15,128,26,1159
16,128,123,1167
17,128,71,1167
18,128,114,1165
19,128,235,1159
20,128,2,1152
21,128,147,1164
22,128,135,1158
23,128,48,1155
24,128,175,1165
25,128,49,1165
26,128,134,1163
27,128,28,1165
28,128,251,1159
29,128,7,1155
30,128,553,1164
31,128,766,1156
32,128,113,1160
33,128,96,1155
34,128,227,1158
35,128,15,1158
36,128,209,1153
37,128,88,1161
38,128,42,1161
39,128,225,1164
40,128,129,1166
41,128,220,1156
42,128,148,1165
43,128,24,1153
44,128,235,1156
45,128,135,1163
46,128,9,1158
47,128,240,1161
48,128,176,1167
49,128,52,1166
50,128,165,1164
51,128,147,1164
52,128,233,1165
53,128,87,1164
54,128,201,1162
55,128,49,1159
56,128,211,1154
57,128,124,1162
58,128,121,1162
59,128,26,1153
60,128,200,1155
61,128,12,1160
62,128,53,1160
63,128,81,1157
0,128,222,1197
1,128,205,1184
2,128,193,1190
3,128,127,1190
4,128,65,1198
5,128,215,1185
6,128,28,1198
7,128,82,1187
8,128,178,1184
9,128,142,1192
10,128,242,1187
11,128,57,1189
12,128,11,1185
13,128,178,1188
14,128,178,1188
15,128,108,1191
16,128,47,1199
17,128,78,1199
18,128,102,1197
19,128,52,1191
20,128,196,1184
21,128,209,1196
22,128,34,1190
23,128,13,1187
24,128,652,1197
25,128,40,1197
26,128,98,1195
27,128,209,1197
28,128,109,1191
29,128,70,1187
30,128,150,1196
31,128,200,1188
32,128,34,1192
33,128,63,1187
34,128,208,1190
35,128,217,1190
36,128,228,1185
37,128,26,1193
38,128,173,1193
39,128,146,1196
40,128,171,1198
41,128,119,1188
42,128,694,1197
43,128,141,1185
44,128,252,1188
45,128,299,1195
46,128,149,1190
47,128,214,1193
48,128,344,1199
49,128,166,1198
50,128,36,1196
51,128,6,1196
52,128,68,1197
53,128,163,1196
54,128,110,1194
55,128,200,1191
56,128,173,1186
57,128,22,1194
58,128,242,1194
59,128,94,1185
60,128,75,1187
61,128,12,1192
62,128,119,1192
63,128,20,1189
0,128,145,1229
1,128,176,1216
2,128,114,1222
3,128,131,1222
4,128,209,1230
5,128,185,1217
6,128,51,1230
7,128,158,1219
8,128,163,1216
9,128,86,1224
10,128,76,1219
11,128,122,1221
12,128,11,1217
13,128,90,1220
14,128,187,1220
15,128,167,1223
16,128,235,1231
17,128,37,1231
18,128,47,1229
19,128,121,1223
20,128,213,1216
21,128,65,1228
22,128,108,1222
23,128,231,1219
24,128,128,1229
25,128,84,1229
26,128,211,1227
27,128,12,1229
28,128,4,1223
29,128,147,1219
30,128,10,1228
31,128,220,1220
32,128,96,1224
33,128,119,1219
34,128,323,1222
35,128,239,1222
36,128,172,1217
37,128,8,1225
38,128,9,1225
39,128,137,1228
40,128,64,1230
41,128,198,1220
42,128,103,1229
43,128,6,1217
44,128,61,1220
45,128,46,1227
46,128,192,1222
47,128,184,1225
48,128,101,1231
49,128,71,1230
50,128,44,1228
51,128,237,1228
52,128,28,1229
53,128,225,1228
54,128,203,1226
55,128,186,1223
56,128,39,1218
57,128,189,1226
58,128,134,1226
59,128,44,1217
60,128,123,1219
61,128,53,1224
62,128,22,1224
63,128,195,1221
0,128,750,1261
1,128,163,1248
2,128,63,1254
3,128,25,1254
4,128,130,1262
5,128,35,1249
6,128,141,1262
7,128,94,1251
8,128,101,1248
9,128,192,1256
10,128,155,1251
11,128,78,1253
12,128,164,1249
13,128,193,1252
14,128,115,1252
15,128,181,1255
16,128,25,1263
17,128,492,1263
18,128,99,1261
19,128,12,1255
20,128,155,1248
21,128,128,1260
22,128,206,1254
23,128,158,1251
24,128,78,1261
25,128,54,1261
26,128,193,1259
27,128,160,1261
28,128,740,1255
29,128,120,1251
30,128,30,1260
31,128,131,1252
32,128,147,1256
33,128,174,1251
34,128,88,1254
35,128,138,1254
36,128,132,1249
37,128,185,1257
38,128,159,1257
39,128,110,1260
40,128,210,1262
41,128,141,1252
42,128,14,1261
43,128,24,1249
44,128,66,1252
45,128,762,1259
46,128,91,1254
47,128,249,1257
48,128,196,1263
49,128,161,1262
50,128,219,1260
51,128,243,1260
52,128,132,1261
53,128,165,1260
54,128,24,1258
55,128,250,1255
56,128,19,1250
57,128,241,1258
58,128,33,1258
59,128,70,1249
60,128,159,1251
61,128,181,1256
62,128,127,1256
63,128,4,1253
0,128,19,1293
1,128,67,1280
2,128,177,1286
3,128,151,1286
4,128,130,1294
5,128,49,1281
6,128,126,1294
7,128,168,1283
8,128,217,1280
9,128,81,1288
10,128,146,1283
11,128,70,1285
12,128,89,1281
13,128,26,1284
14,128,81,1284
15,128,59,1287
16,128,94,1295
17,128,676,1295
18,128,226,1293
19,128,75,1287
20,128,241,1280
21,128,40,1292
22,128,243,1286
23,128,22,1283
24,128,611,1293
25,128,121,1293
26,128,74,1291
27,128,220,1293
28,128,248,1287
29,128,12,1283
30,128,241,1292
31,128,155,1284
32,128,84,1288
33,128,14,1283
34,128,36,1286
35,128,243,1286
36,128,45,1281
37,128,145,1289
38,128,9,1289
39,128,39,1292
40,128,13,1294
41,128,206,1284
42,128,10,1293
43,128,61,1281
44,128,203,1284
45,128,56,1291
46,128,152,1286
47,128,241,1289
48,128,219,1295
49,128,117,1294
50,128,69,1292
51,128,187,1292
52,128,196,1293
53,128,174,1292
54,128,50,1290
55,128,168,1287
56,128,78,1282
57,128,185,1290
58,128,102,1290
59,128,84,1281
60,128,233,1283
61,128,193,1288
62,128,241,1288
63,128,123,1285
0,128,88,1325
1,128,106,1312
2,128,490,1318
3,128,76,1318
4,128,245,1326
5,128,216,1313
6,128,192,1326
7,128,130,1315
8,128,125,1312
9,128,429,1320
10,128,159,1315
11,128,228,1317
12,128,228,1313
13,128,233,1316
14,128,206,1316
15,128,223,1319
16,128,75,1327
17,128,163,1327
18,128,76,1325
19,128,176,1319
20,128,174,1312
21,128,118,1324
22,128,120,1318
23,128,154,1315
24,128,36,1325
25,128,174,1325
26,128,8,1323
27,128,236,1325
28,128,193,1319
29,128,76,1315
30,128,125,1324
31,128,129,1316
32,128,5,1320
33,128,59,1315
34,128,232,1318
35,128,185,1318
36,128,168,1313
37,128,201,1321
38,128,174,1321
39,128,133,1324
40,128,114,1326
41,128,60,1316
42,128,107,1325
43,128,18,1313
44,128,94,1316
45,128,56,1323
46,128,204,1318
47,128,46,1321
48,128,69,1327
49,128,57,1326
50,128,220,1324
51,128,116,1324
52,128,15,1325
53,128,110,1324
54,128,55,1322
55,128,201,1319
56,128,214,1314
57,128,5,1322
58,128,46,1322
59,128,211,1313
60,128,52,1315
61,128,51,1320
62,128,135,1320
63,128,12,1317
0,128,123,1357
1,128,37,1344
2,128,106,1350
3,128,205,1350
4,128,60,1358
5,128,211,1345
6,128,63,1358
7,128,234,1347
8,128,160,1344
9,128,221,1352
10,128,146,1347
11,128,142,1349
12,128,49,1345
13,128,12,1348
14,128,221,1348
15,128,239,1351
16,128,133,1359
17,128,63,1359
18,128,8,1357
19,128,125,1351
20,128,125,1344
21,128,116,1356
22,128,102,1350
23,128,62,1347
24,128,251,1357
25,128,34,1357
26,128,123,1355
27,128,104,1357
28,128,168,1351
29,128,79,1347
30,128,241,1356
31,128,212,1348
32,128,9,1352
33,128,101,1347
34,128,82,1350
35,128,237,1350
36,128,109,1345
37,128,52,1353
38,128,132,1353
39,128,166,1356
40,128,85,1358
41,128,26,1348
42,128,49,1357
43,128,15,1345
44,128,220,1348
45,128,58,1355
46,128,199,1350
47,128,147,1353
48,128,196,1359
49,128,98,1358
50,128,137,1356
51,128,230,1356
52,128,59,1357
53,128,121,1356
54,128,18,1354
55,128,518,1351
56,128,31,1346
57,128,118,1354
58,128,99,1354
59,128,237,1345
60,128,647,1347
61,128,79,1352
62,128,642,1352
63,128,113,1349
0,128,109,1389
1,128,178,1376
2,128,80,1382
3,128,164,1382
4,128,117,1390
5,128,227,1377
6,128,51,1390
7,128,177,1379
8,128,130,1376
9,128,14,1384
10,128,18,1379
11,128,227,1381
12,128,330,1377
13,128,142,1380
14,128,117,1380
15,128,97,1383
16,128,205,1391
17,128,52,1391
18,128,263,1389
19,128,168,1383
20,128,49,1376
21,128,212,1388
22,128,212,1382
23,128,187,1379
24,128,162,1389
25,128,131,1389
26,128,87,1387
27,128,49,1389
28,128,62,1383
29,128,176,1379
30,128,41,1388
31,128,129,1380
32,128,238,1384
33,128,18,1379
34,128,158,1382
35,128,222,1382
36,128,148,1377
37,128,12,1385
38,128,205,1385
39,128,61,1388
40,128,168,1390
41,128,120,1380
42,128,42,1389
43,128,38,1377
44,128,37,1380
45,128,64,1387
46,128,126,1382
47,128,157,1385
48,128,21,1391
49,128,62,1390
50,128,125,1388
51,128,109,1388
52,128,106,1389
53,128,203,1388
54,128,19,1386
55,128,5,1383
56,128,428,1378
57,128,99,1386
58,128,235,1386
59,128,138,1377
60,128,513,1379
61,128,236,1384
62,128,727,1384
63,128,172,1381
0,128,166,1421
1,128,154,1408
2,128,807,1414
3,128,120,1414
4,128,156,1422
5,128,229,1409
6,128,130,1422
7,128,244,1411
8,128,621,1408
9,128,67,1416
10,128,128,1411
11,128,176,1413
12,128,159,1409
13,128,154,1412
14,128,200,1412
15,128,196,1415
16,128,11,1423
17,128,217,1423
18,128,84,1421
19,128,28,1415
20,128,12,1408
21,128,213,1420
22,128,130,1414
23,128,230,1411
24,128,121,1421
25,128,62,1421
26,128,63,1419
27,128,188,1421
28,128,128,1415
29,128,120,1411
30,128,79,1420
31,128,83,1412
32,128,89,1416
33,128,112,1411
34,128,137,1414
35,128,127,1414
36,128,200,1409
37,128,174,1417
38,128,159,1417
39,128,65,1420
40,128,170,1422
41,128,34,1412
42,128,209,1421
43,128,109,1409
44,128,40,1412
45,128,178,1419
46,128,100,1414
47,128,614,1417
48,128,132,1423
49,128,115,1422
50,128,210,1420
51,128,124,1420
52,128,205,1421
53,128,116,1420
54,128,523,1418
55,128,233,1415
56,128,26,1410
57,128,167,1418
58,128,21,1418
59,128,236,1409
60,128,555,1411
61,128,246,1416
62,128,178,1416
63,128,13,1413
0,128,801,1453
1,128,192,1440
2,128,206,1446
3,128,40,1446
4,128,474,1454
5,128,143,1441
6,128,175,1454
7,128,14,1443
8,128,249,1440
9,128,237,1448
10,128,99,1443
11,128,68,1445
12,128,129,1441
13,128,20,1444
14,128,81,1444
15,128,173,1447
16,128,215,1455
17,128,58,1455
18,128,236,1453
19,128,238,1447
20,128,240,1440
21,128,174,1452
22,128,186,1446
23,128,125,1443
24,128,127,1453
25,128,145,1453
26,128,143,1451
27,128,251,1453
28,128,67,1447
29,128,60,1443
30,128,169,1452
31,128,216,1444
32,128,200,1448
33,128,90,1443
34,128,138,1446
35,128,85,1446
36,128,154,1441
37,128,456,1449
38,128,246,1449
39,128,197,1452
40,128,15,1454
41,128,133,1444
42,128,44,1453
43,128,15,1441
44,128,244,1444
45,128,130,1451
46,128,229,1446
47,128,36,1449
48,128,60,1455
49,128,118,1454
50,128,236,1452
51,128,59,1452
52,128,724,1453
53,128,209,1452
54,128,112,1450
55,128,8,1447
56,128,20,1442
57,128,174,1450
58,128,156,1450
59,128,226,1441
60,128,44,1443
61,128,131,1448
62,128,179,1448
63,128,46,1445
0,128,27,1485
1,128,83,1472
2,128,237,1478
3,128,237,1478
4,128,200,1486
5,128,247,1473
6,128,26,1486
7,128,243,1475
8,128,158,1472
9,128,27,1480
10,128,85,1475
11,128,196,1477
12,128,249,1473
13,128,227,1476
14,128,187,1476
15,128,19,1479
16,128,192,1487
17,128,187,1487
18,128,232,1485
19,128,119,1479
20,128,180,1472
21,128,123,1484
22,128,152,1478
23,128,107,1475
24,128,47,1485
25,128,54,1485
26,128,129,1483
27,128,243,1485
28,128,241,1479
29,128,58,1475
30,128,185,1484
31,128,32,1476
32,128,19,1480
33,128,81,1475
34,128,83,1478
35,128,81,1478
36,128,104,1473
37,128,174,1481
38,128,110,1481
39,128,147,1484
40,128,213,1486
41,128,62,1476
42,128,27,1485
43,128,104,1473
44,128,83,1476
45,128,3,1483
46,128,30,1478
47,128,206,1481
48,128,186,1487
49,128,220,1486
50,128,46,1484
51,128,182,1484
52,128,67,1485
53,128,44,1484
54,128,209,1482
55,128,62,1479
56,128,201,1474
57,128,17,1482
58,128,234,1482
59,128,218,1473
60,128,176,1475
61,128,180,1480
62,128,21,1480
63,128,220,1477
0,128,89,1517
1,128,125,1504
2,128,13,1510
3,128,164,1510
4,128,93,1518
5,128,172,1505
6,128,247,1518
7,128,78,1507
8,128,210,1504
9,128,205,1512
10,128,197,1507
11,128,45,1509
12,128,184,1505
13,128,252,1508
14,128,88,1508
15,128,135,1511
16,128,199,1519
17,128,172,1519
18,128,119,1517
19,128,72,1511
20,128,245,1504
21,128,50,1516
22,128,202,1510
23,128,120,1507
24,128,125,1517
25,128,128,1517
26,128,106,1515
27,128,19,1517
28,128,219,1511
29,128,30,1507
30,128,10,1516
31,128,83,1508
32,128,51,1512
33,128,171,1507
34,128,434,1510
35,128,237,1510
36,128,175,1505
37,128,89,1513
38,128,182,1513
39,128,82,1516
40,128,192,1518
41,128,111,1508
42,128,125,1517
43,128,663,1505
44,128,558,1508
45,128,167,1515
46,128,121,1510
47,128,198,1513
48,128,61,1519
49,128,211,1518
50,128,83,1516
51,128,16,1516
52,128,171,1517
53,128,240,1516
54,128,193,1514
55,128,220,1511
56,128,96,1506
57,128,215,1514
58,128,172,1514
59,128,52,1505
60,128,93,1507
61,128,202,1512
62,128,130,1512
63,128,128,1509
0,128,95,1549
1,128,145,1536
2,128,189,1542
3,128,248,1542
4,128,237,1550
5,128,216,1537
6,128,57,1550
7,128,69,1539
8,128,253,1536
9,128,29,1544
10,128,14,1539
11,128,122,1541
12,128,71,1537
13,128,116,1540
14,128,670,1540
15,128,53,1543
16,128,142,1551
17,128,42,1551
18,128,54,1549
19,128,188,1543
20,128,108,1536
21,128,197,1548
22,128,735,1542
23,128,132,1539
24,128,147,1549
25,128,22,1549
26,128,133,1547
27,128,244,1549
28,128,161,1543
29,128,246,1539
30,128,176,1548
31,128,140,1540
32,128,39,1544
33,128,117,1539
34,128,94,1542
35,128,488,1542
36,128,82,1537
37,128,186,1545
38,128,131,1545
39,128,774,1548
40,128,121,1550
41,128,250,1540
42,128,169,1549
43,128,183,1537
44,128,57,1540
45,128,48,1547
46,128,199,1542
47,128,126,1545
48,128,210,1551
49,128,245,1550
50,128,592,1548
51,128,133,1548
52,128,19,1549
53,128,165,1548
54,128,584,1546
55,128,231,1543
56,128,180,1538
57,128,109,1546
58,128,115,1546
59,128,248,1537
60,128,125,1539
61,128,212,1544
62,128,34,1544
63,128,96,1541
0,128,246,1581
1,128,84,1568
2,128,528,1574
3,128,85,1574
4,128,191,1582
5,128,136,1569
6,128,166,1582
7,128,652,1571
8,128,5,1568
9,128,214,1576
10,128,77,1571
11,128,110,1573
12,128,784,1569
13,128,167,1572
14,128,204,1572
15,128,130,1575
16,128,94,1583
17,128,119,1583
18,128,239,1581
19,128,63,1575
20,128,134,1568
21,128,71,1580
22,128,123,1574
23,128,115,1571
24,128,134,1581
25,128,59,1581
26,128,139,1579
27,128,206,1581
28,128,232,1575
29,128,225,1571
30,128,221,1580
31,128,76,1572
32,128,223,1576
33,128,138,1571
34,128,7,1574
35,128,190,1574
36,128,118,1569
37,128,82,1577
38,128,75,1577
39,128,252,1580
40,128,153,1582
41,128,233,1572
42,128,212,1581
43,128,135,1569
44,128,48,1572
45,128,171,1579
46,128,202,1574
47,128,6,1577
48,128,190,1583
49,128,241,1582
50,128,197,1580
51,128,186,1580
52,128,252,1581
53,128,224,1580
54,128,33,1578
55,128,25,1575
56,128,110,1570
57,128,77,1578
58,128,146,1578
59,128,244,1569
60,128,51,1571
61,128,27,1576
62,128,17,1576
63,128,173,1573
0,128,118,1613
1,128,8,1600
2,128,216,1606
3,128,45,1606
4,128,205,1614
5,128,214,1601
6,128,139,1614
7,128,52,1603
8,128,217,1600
9,128,146,1608
10,128,154,1603
11,128,241,1605
12,128,28,1601
13,128,65,1604
14,128,146,1604
15,128,122,1607
16,128,34,1615
17,128,137,1615
18,128,1,1613
19,128,43,1607
20,128,51,1600
21,128,173,1612
22,128,240,1606
23,128,203,1603
24,128,136,1613
25,128,248,1613
26,128,50,1611
27,128,133,1613
28,128,4,1607
29,128,28,1603
30,128,143,1612
31,128,97,1604
32,128,200,1608
33,128,182,1603
34,128,237,1606
35,128,13,1606
36,128,168,1601
37,128,61,1609
38,128,140,1609
39,128,235,1612
40,128,70,1614
41,128,145,1604
42,128,715,1613
43,128,38,1601
44,128,68,1604
45,128,174,1611
46,128,79,1606
47,128,48,1609
48,128,69,1615
49,128,179,1614
50,128,99,1612
51,128,215,1612
52,128,9,1613
53,128,62,1612
54,128,31,1610
55,128,16,1607
56,128,235,1602
57,128,229,1610
58,128,163,1610
59,128,114,1601
60,128,61,1603
61,128,199,1608
62,128,50,1608
63,128,238,1605
0,128,105,1645
1,128,200,1632
2,128,200,1638
3,128,126,1638
4,128,41,1646
5,128,162,1633
6,128,114,1646
7,128,55,1635
8,128,35,1632
9,128,30,1640
10,128,246,1635
11,128,200,1637
12,128,170,1633
13,128,678,1636
14,128,225,1636
15,128,131,1639
16,128,75,1647
17,128,170,1647
18,128,212,1645
19,128,224,1639
20,128,108,1632
21,128,244,1644
22,128,144,1638
23,128,175,1635
24,128,100,1645
25,128,143,1645
26,128,148,1643
27,128,13,1645
28,128,77,1639
29,128,132,1635
30,128,176,1644
31,128,240,1636
32,128,98,1640
33,128,160,1635
34,128,60,1638
35,128,163,1638
36,128,224,1633
37,128,147,1641
38,128,210,1641
39,128,161,1644
40,128,237,1646
41,128,61,1636
42,128,155,1645
43,128,70,1633
44,128,252,1636
45,128,118,1643
46,128,162,1638
47,128,204,1641
48,128,146,1647
49,128,144,1646
50,128,62,1644
51,128,102,1644
52,128,192,1645
53,128,185,1644
54,128,235,1642
55,128,22,1639
56,128,52,1634
57,128,102,1642
58,128,44,1642
59,128,11,1633
60,128,156,1635
61,128,251,1640
62,128,206,1640
63,128,173,1637
0,128,158,1677
1,128,138,1664
