port,pkt_size,flowid,time
2,512,669,901
3,512,569,908
4,512,190,906
5,512,734,900
6,512,82,909
7,512,101,908
8,512,215,900
9,512,54,898
10,512,730,905
11,512,235,908
12,512,785,903
13,512,713,904
14,512,530,902
15,512,715,909
16,512,721,897
17,512,66,905
18,512,126,902
19,512,590,897
20,512,785,903
21,512,280,899
22,512,516,910
23,512,399,905
24,512,635,897
25,512,759,905
26,512,550,906
27,512,238,907
28,512,18,905
29,512,534,901
30,512,754,902
31,512,761,903
32,512,772,910
33,512,303,898
34,512,707,909
35,512,732,899
36,512,349,904
37,512,71,897
38,512,751,911
39,512,741,902
40,512,796,903
41,512,249,910
42,512,443,902
43,512,764,910
44,512,720,901
45,512,636,900
46,512,107,905
47,512,798,906
48,512,517,904
49,512,784,900
50,512,348,902
51,512,464,910
52,512,706,907
53,512,367,897
54,512,807,905
55,512,192,900
56,512,82,908
57,512,294,902
58,512,777,900
59,512,278,905
60,512,486,896
61,512,278,903
62,512,344,899
63,512,211,899
0,512,583,1032
1,512,71,1031
2,512,693,1029
3,512,797,1036
4,512,263,1034
5,512,410,1028
6,512,74,1037
7,512,629,1036
8,512,82,1028
9,512,783,1026
10,512,252,1033
11,512,564,1036
12,512,661,1031
13,512,401,1032
14,512,460,1030
15,512,181,1037
16,512,158,1025
17,512,619,1033
18,512,511,1030
19,512,603,1025
20,512,549,1031
21,512,473,1027
22,512,277,1038
23,512,466,1033
24,512,16,1025
25,512,68,1033
26,512,565,1034
27,512,762,1035
28,512,85,1033
29,512,155,1029
30,512,554,1030
31,512,205,1031
32,512,500,1038
33,512,224,1026
34,512,186,1037
35,512,566,1027
36,512,346,1032
37,512,574,1025
38,512,42,1039
39,512,51,1030
40,512,666,1031
41,512,495,1038
42,512,527,1030
43,512,406,1038
44,512,672,1029
45,512,185,1028
46,512,53,1033
47,512,488,1034
48,512,73,1032
49,512,359,1028
50,512,282,1030
51,512,92,1038
52,512,596,1035
53,512,676,1025
54,512,308,1033
55,512,520,1028
56,512,395,1036
57,512,671,1030
58,512,399,1028
59,512,256,1033
60,512,364,1024
61,512,586,1031
62,512,612,1027
63,512,216,1027
0,512,171,1160
1,512,807,1159
2,512,418,1157
3,512,455,1164
4,512,499,1162
5,512,205,1156
6,512,721,1165
7,512,434,1164
8,512,133,1156
9,512,773,1154
10,512,518,1161
11,512,115,1164
12,512,408,1159
13,512,813,1160
14,512,701,1158
15,512,326,1165
16,512,534,1153
17,512,220,1161
18,512,118,1158
19,512,434,1153
20,512,345,1159
21,512,459,1155
22,512,458,1166
23,512,629,1161
24,512,282,1153
25,512,201,1161
26,512,182,1162
27,512,252,1163
28,512,227,1161
29,512,533,1157
30,512,389,1158
31,512,477,1159
32,512,314,1166
33,512,430,1154
34,512,651,1165
35,512,41,1155
36,512,312,1160
37,512,780,1153
38,512,138,1167
39,512,400,1158
40,512,178,1159
41,512,505,1166
42,512,443,1158
43,512,362,1166
44,512,305,1157
45,512,331,1156
46,512,649,1161
47,512,358,1162
48,512,136,1160
49,512,801,1156
50,512,148,1158
51,512,456,1166
52,512,586,1163
53,512,577,1153
54,512,314,1161
55,512,99,1156
56,512,205,1164
57,512,257,1158
58,512,2,1156
59,512,84,1161
60,512,258,1152
61,512,61,1159
62,512,792,1155
63,512,431,1155
0,512,343,1288
1,512,40,1287
2,512,761,1285
3,512,186,1292
4,512,311,1290
5,512,673,1284
6,512,588,1293
7,512,671,1292
8,512,545,1284
9,512,207,1282
10,512,305,1289
11,512,59,1292
12,512,583,1287
13,512,186,1288
14,512,197,1286
15,512,155,1293
16,512,468,1281
17,512,570,1289
18,512,616,1286
19,512,765,1281
20,512,104,1287
21,512,526,1283
22,512,619,1294
23,512,535,1289
24,512,743,1281
25,512,324,1289
26,512,159,1290
27,512,816,1291
28,512,776,1289
29,512,329,1285
30,512,611,1286
31,512,589,1287
32,512,78,1294
33,512,684,1282
34,512,816,1293
35,512,554,1283
36,512,589,1288
37,512,668,1281
38,512,794,1295
39,512,486,1286
40,512,268,1287
41,512,478,1294
42,512,356,1286
43,512,382,1294
44,512,590,1285
45,512,523,1284
46,512,59,1289
47,512,731,1290
48,512,121,1288
49,512,502,1284
50,512,800,1286
51,512,551,1294
52,512,149,1291
53,512,506,1281
54,512,750,1289
55,512,189,1284
56,512,333,1292
57,512,425,1286
58,512,729,1284
59,512,200,1289
60,512,386,1280
61,512,303,1287
62,512,192,1283
63,512,574,1283
0,512,143,1416
1,512,588,1415
2,512,790,1413
3,512,266,1420
4,512,701,1418
5,512,490,1412
6,512,145,1421
7,512,473,1420
8,512,684,1412
9,512,324,1410
10,512,309,1417
11,512,684,1420
12,512,732,1415
13,512,93,1416
14,512,452,1414
15,512,125,1421
16,512,171,1409
17,512,102,1417
18,512,238,1414
19,512,48,1409
20,512,693,1415
21,512,135,1411
22,512,762,1422
23,512,301,1417
24,512,722,1409
25,512,481,1417
26,512,48,1418
27,512,199,1419
28,512,818,1417
29,512,452,1413
30,512,596,1414
31,512,216,1415
32,512,580,1422
33,512,395,1410
34,512,83,1421
35,512,114,1411
36,512,487,1416
37,512,79,1409
38,512,92,1423
39,512,147,1414
40,512,215,1415
41,512,37,1422
42,512,401,1414
43,512,820,1422
44,512,553,1413
45,512,685,1412
46,512,23,1417
47,512,604,1418
48,512,542,1416
49,512,258,1412
50,512,239,1414
51,512,259,1422
52,512,794,1419
53,512,65,1409
54,512,761,1417
55,512,13,1412
56,512,636,1420
57,512,410,1414
58,512,288,1412
59,512,661,1417
60,512,435,1408
61,512,688,1415
62,512,638,1411
63,512,623,1411
0,512,537,1544
1,512,507,1543
2,512,422,1541
3,512,596,1548
4,512,760,1546
5,512,258,1540
6,512,586,1549
7,512,655,1548
8,512,653,1540
9,512,650,1538
10,512,589,1545
11,512,321,1548
12,512,92,1543
13,512,214,1544
14,512,381,1542
15,512,62,1549
16,512,188,1537
17,512,100,1545
18,512,207,1542
19,512,563,1537
20,512,642,1543
21,512,451,1539
22,512,689,1550
23,512,200,1545
24,512,277,1537
25,512,771,1545
26,512,344,1546
27,512,370,1547
28,512,456,1545
29,512,345,1541
30,512,313,1542
31,512,657,1543
32,512,582,1550
33,512,193,1538
34,512,533,1549
35,512,57,1539
36,512,158,1544
37,512,198,1537
38,512,497,1551
39,512,227,1542
40,512,380,1543
41,512,511,1550
42,512,505,1542
43,512,545,1550
44,512,608,1541
45,512,134,1540
46,512,413,1545
47,512,610,1546
48,512,402,1544
49,512,81,1540
50,512,338,1542
51,512,300,1550
52,512,515,1547
53,512,575,1537
54,512,190,1545
55,512,763,1540
56,512,67,1548
57,512,95,1542
58,512,291,1540
59,512,502,1545
60,512,347,1536
61,512,556,1543
62,512,83,1539
63,512,775,1539
0,512,180,1672
1,512,278,1671
2,512,136,1669
3,512,273,1676
4,512,816,1674
5,512,797,1668
6,512,663,1677
7,512,159,1676
8,512,706,1668
9,512,387,1666
10,512,721,1673
11,512,276,1676
12,512,416,1671
13,512,418,1672
14,512,9,1670
15,512,479,1677
16,512,202,1665
17,512,449,1673
18,512,274,1670
19,512,339,1665
20,512,50,1671
21,512,810,1667
22,512,686,1678
23,512,637,1673
24,512,516,1665
25,512,476,1673
26,512,499,1674
27,512,575,1675
28,512,413,1673
29,512,751,1669
30,512,83,1670
31,512,655,1671
32,512,189,1678
33,512,780,1666
34,512,363,1677
35,512,560,1667
36,512,713,1672
37,512,737,1665
38,512,351,1679
39,512,680,1670
40,512,699,1671
41,512,670,1678
42,512,373,1670
43,512,471,1678
44,512,20,1669
45,512,399,1668
46,512,441,1673
47,512,622,1674
48,512,508,1672
49,512,25,1668
50,512,790,1670
51,512,755,1678
52,512,618,1675
53,512,199,1665
54,512,484,1673
55,512,283,1668
56,512,25,1676
57,512,68,1670
58,512,420,1668
59,512,134,1673
60,512,280,1664
61,512,154,1671
62,512,576,1667
63,512,138,1667
0,512,460,1800
1,512,99,1799
2,512,506,1797
3,512,515,1804
4,512,329,1802
5,512,273,1796
6,512,544,1805
7,512,567,1804
8,512,798,1796
9,512,50,1794
10,512,256,1801
11,512,810,1804
12,512,240,1799
13,512,53,1800
14,512,265,1798
15,512,608,1805
16,512,219,1793
17,512,580,1801
18,512,571,1798
19,512,457,1793
20,512,98,1799
21,512,701,1795
22,512,794,1806
23,512,554,1801
24,512,96,1793
25,512,436,1801
26,512,813,1802
27,512,255,1803
28,512,186,1801
29,512,31,1797
30,512,291,1798
31,512,222,1799
32,512,244,1806
33,512,223,1794
34,512,697,1805
35,512,270,1795
36,512,83,1800
37,512,148,1793
38,512,525,1807
39,512,418,1798
40,512,459,1799
41,512,416,1806
42,512,766,1798
43,512,546,1806
44,512,700,1797
45,512,278,1796
46,512,647,1801
47,512,145,1802
48,512,816,1800
49,512,346,1796
50,512,327,1798
51,512,351,1806
52,512,441,1803
53,512,133,1793
54,512,27,1801
55,512,68,1796
56,512,814,1804
57,512,408,1798
58,512,776,1796
59,512,111,1801
60,512,144,1792
61,512,292,1799
62,512,441,1795
63,512,134,1795
0,512,619,1928
1,512,163,1927
2,512,789,1925
3,512,344,1932
4,512,372,1930
5,512,231,1924
6,512,798,1933
7,512,707,1932
8,512,113,1924
9,512,472,1922
10,512,448,1929
11,512,302,1932
12,512,86,1927
13,512,236,1928
14,512,78,1926
15,512,303,1933
16,512,138,1921
17,512,317,1929
18,512,162,1926
19,512,38,1921
20,512,582,1927
21,512,795,1923
22,512,509,1934
23,512,306,1929
24,512,155,1921
25,512,759,1929
26,512,437,1930
27,512,152,1931
28,512,185,1929
29,512,667,1925
30,512,339,1926
31,512,219,1927
32,512,499,1934
33,512,207,1922
34,512,10,1933
35,512,586,1923
36,512,794,1928
37,512,237,1921
38,512,390,1935
39,512,642,1926
40,512,496,1927
41,512,532,1934
42,512,491,1926
43,512,126,1934
44,512,222,1925
45,512,623,1924
46,512,480,1929
47,512,822,1930
48,512,259,1928
49,512,43,1924
50,512,555,1926
51,512,298,1934
52,512,234,1931
53,512,644,1921
54,512,104,1929
55,512,324,1924
56,512,251,1932
57,512,450,1926
58,512,261,1924
59,512,233,1929
60,512,497,1920
61,512,318,1927
62,512,173,1923
63,512,273,1923
0,512,757,2056
1,512,463,2055
2,512,107,2053
3,512,14,2060
4,512,49,2058
5,512,625,2052
6,512,605,2061
7,512,503,2060
8,512,687,2052
9,512,64,2050
10,512,200,2057
11,512,569,2060
12,512,537,2055
13,512,100,2056
14,512,736,2054
15,512,525,2061
16,512,56,2049
17,512,637,2057
18,512,106,2054
19,512,84,2049
20,512,807,2055
21,512,15,2051
22,512,154,2062
23,512,569,2057
24,512,353,2049
25,512,381,2057
26,512,428,2058
27,512,681,2059
28,512,483,2057
29,512,579,2053
30,512,40,2054
31,512,724,2055
32,512,261,2062
33,512,239,2050
34,512,644,2061
35,512,259,2051
36,512,359,2056
37,512,715,2049
38,512,357,2063
39,512,625,2054
40,512,614,2055
41,512,762,2062
42,512,572,2054
43,512,219,2062
44,512,449,2053
45,512,38,2052
46,512,251,2057
47,512,763,2058
48,512,431,2056
49,512,61,2052
50,512,513,2054
51,512,82,2062
52,512,51,2059
53,512,143,2049
54,512,73,2057
55,512,741,2052
56,512,81,2060
57,512,557,2054
58,512,287,2052
59,512,674,2057
60,512,758,2048
61,512,385,2055
62,512,171,2051
63,512,286,2051
0,512,165,2184
1,512,69,2183
2,512,673,2181
3,512,191,2188
4,512,234,2186
5,512,410,2180
6,512,629,2189
7,512,208,2188
8,512,813,2180
9,512,41,2178
10,512,447,2185
11,512,604,2188
12,512,290,2183
13,512,726,2184
14,512,663,2182
15,512,488,2189
16,512,531,2177
17,512,317,2185
18,512,633,2182
19,512,39,2177
20,512,745,2183
21,512,75,2179
22,512,234,2190
23,512,699,2185
24,512,142,2177
25,512,8,2185
26,512,714,2186
27,512,392,2187
28,512,487,2185
29,512,145,2181
30,512,113,2182
31,512,570,2183
32,512,121,2190
33,512,600,2178
34,512,441,2189
35,512,102,2179
36,512,766,2184
37,512,417,2177
38,512,137,2191
39,512,505,2182
40,512,207,2183
41,512,658,2190
42,512,28,2182
43,512,84,2190
44,512,230,2181
45,512,138,2180
46,512,471,2185
47,512,720,2186
48,512,709,2184
49,512,164,2180
50,512,788,2182
51,512,48,2190
52,512,709,2187
53,512,137,2177
54,512,500,2185
55,512,201,2180
56,512,776,2188
57,512,223,2182
58,512,558,2180
59,512,763,2185
60,512,428,2176
61,512,219,2183
62,512,417,2179
63,512,704,2179
0,512,264,2312
1,512,675,2311
2,512,618,2309
3,512,93,2316
4,512,501,2314
5,512,540,2308
6,512,383,2317
7,512,2,2316
8,512,684,2308
9,512,66,2306
10,512,38,2313
11,512,634,2316
12,512,313,2311
13,512,459,2312
14,512,594,2310
15,512,379,2317
16,512,712,2305
17,512,259,2313
18,512,371,2310
19,512,284,2305
20,512,697,2311
21,512,794,2307
22,512,487,2318
23,512,589,2313
24,512,664,2305
25,512,420,2313
26,512,405,2314
27,512,235,2315
28,512,260,2313
29,512,566,2309
30,512,170,2310
31,512,124,2311
32,512,324,2318
33,512,239,2306
34,512,45,2317
35,512,686,2307
36,512,303,2312
37,512,805,2305
38,512,311,2319
39,512,701,2310
40,512,418,2311
41,512,782,2318
42,512,114,2310
43,512,574,2318
44,512,748,2309
45,512,31,2308
46,512,646,2313
47,512,222,2314
48,512,610,2312
49,512,174,2308
50,512,344,2310
51,512,383,2318
52,512,166,2315
53,512,148,2305
54,512,587,2313
55,512,428,2308
56,512,531,2316
57,512,767,2310
58,512,415,2308
59,512,294,2313
60,512,261,2304
61,512,272,2311
62,512,197,2307
63,512,27,2307
0,512,578,2440
1,512,301,2439
2,512,106,2437
3,512,356,2444
4,512,773,2442
5,512,681,2436
6,512,170,2445
7,512,111,2444
8,512,569,2436
9,512,733,2434
10,512,194,2441
11,512,588,2444
12,512,151,2439
13,512,353,2440
14,512,239,2438
15,512,177,2445
16,512,319,2433
17,512,736,2441
18,512,808,2438
19,512,310,2433
20,512,448,2439
21,512,515,2435
22,512,707,2446
23,512,373,2441
24,512,268,2433
25,512,383,2441
26,512,717,2442
27,512,798,2443
28,512,73,2441
29,512,284,2437
30,512,303,2438
31,512,383,2439
32,512,465,2446
33,512,521,2434
34,512,344,2445
35,512,167,2435
36,512,419,2440
37,512,771,2433
38,512,719,2447
39,512,127,2438
40,512,177,2439
41,512,722,2446
42,512,165,2438
43,512,95,2446
44,512,723,2437
45,512,36,2436
46,512,222,2441
47,512,64,2442
48,512,508,2440
49,512,505,2436
50,512,20,2438
51,512,568,2446
52,512,470,2443
53,512,13,2433
54,512,133,2441
55,512,179,2436
56,512,14,2444
57,512,282,2438
58,512,242,2436
59,512,240,2441
60,512,78,2432
61,512,654,2439
62,512,44,2435
63,512,691,2435
0,512,541,2568
1,512,648,2567
2,512,112,2565
3,512,117,2572
4,512,74,2570
5,512,35,2564
6,512,259,2573
7,512,172,2572
8,512,186,2564
9,512,82,2562
10,512,549,2569
11,512,291,2572
12,512,605,2567
13,512,522,2568
14,512,390,2566
15,512,291,2573
16,512,501,2561
17,512,273,2569
18,512,506,2566
19,512,340,2561
20,512,771,2567
21,512,39,2563
22,512,379,2574
23,512,770,2569
24,512,741,2561
25,512,463,2569
26,512,496,2570
27,512,296,2571
28,512,275,2569
29,512,12,2565
30,512,594,2566
31,512,285,2567
32,512,143,2574
33,512,288,2562
34,512,63,2573
35,512,625,2563
36,512,68,2568
37,512,181,2561
38,512,63,2575
39,512,569,2566
40,512,608,2567
41,512,249,2574
42,512,653,2566
43,512,806,2574
44,512,455,2565
45,512,418,2564
46,512,760,2569
47,512,398,2570
48,512,572,2568
49,512,517,2564
50,512,407,2566
51,512,590,2574
52,512,349,2571
53,512,810,2561
54,512,120,2569
55,512,556,2564
56,512,354,2572
57,512,515,2566
58,512,700,2564
59,512,439,2569
60,512,697,2560
61,512,765,2567
62,512,177,2563
63,512,70,2563
0,512,383,2696
1,512,707,2695
2,512,94,2693
3,512,565,2700
4,512,212,2698
5,512,670,2692
6,512,790,2701
7,512,766,2700
8,512,122,2692
9,512,439,2690
10,512,412,2697
11,512,377,2700
12,512,803,2695
13,512,272,2696
14,512,117,2694
15,512,31,2701
16,512,638,2689
17,512,442,2697
18,512,496,2694
19,512,349,2689
20,512,666,2695
21,512,20,2691
22,512,362,2702
23,512,760,2697
24,512,299,2689
25,512,569,2697
26,512,468,2698
27,512,654,2699
28,512,260,2697
29,512,287,2693
30,512,546,2694
31,512,717,2695
32,512,125,2702
33,512,658,2690
34,512,577,2701
35,512,129,2691
36,512,383,2696
37,512,255,2689
38,512,614,2703
39,512,90,2694
40,512,817,2695
41,512,732,2702
42,512,744,2694
43,512,111,2702
44,512,476,2693
45,512,738,2692
46,512,245,2697
47,512,561,2698
48,512,325,2696
49,512,467,2692
50,512,630,2694
51,512,798,2702
52,512,314,2699
53,512,448,2689
54,512,316,2697
55,512,542,2692
56,512,474,2700
57,512,108,2694
58,512,510,2692
59,512,487,2697
60,512,180,2688
61,512,242,2695
62,512,205,2691
63,512,770,2691
0,512,205,2824
1,512,582,2823
2,512,431,2821
3,512,595,2828
4,512,128,2826
5,512,284,2820
6,512,382,2829
7,512,55,2828
8,512,167,2820
9,512,493,2818
10,512,337,2825
11,512,409,2828
12,512,654,2823
13,512,359,2824
14,512,189,2822
15,512,166,2829
16,512,50,2817
17,512,56,2825
18,512,309,2822
19,512,310,2817
20,512,80,2823
21,512,533,2819
22,512,73,2830
23,512,9,2825
24,512,366,2817
25,512,611,2825
26,512,249,2826
27,512,635,2827
28,512,801,2825
29,512,180,2821
30,512,238,2822
31,512,196,2823
32,512,264,2830
33,512,797,2818
34,512,439,2829
35,512,201,2819
36,512,15,2824
37,512,650,2817
38,512,175,2831
39,512,188,2822
40,512,253,2823
41,512,676,2830
42,512,485,2822
43,512,602,2830
44,512,496,2821
45,512,3,2820
46,512,336,2825
47,512,596,2826
48,512,624,2824
49,512,225,2820
50,512,223,2822
51,512,534,2830
52,512,7,2827
53,512,42,2817
54,512,292,2825
55,512,131,2820
56,512,1,2828
57,512,450,2822
58,512,104,2820
59,512,640,2825
60,512,278,2816
61,512,264,2823
62,512,655,2819
63,512,722,2819
0,512,513,2952
1,512,44,2951
2,512,677,2949
3,512,712,2956
4,512,751,2954
5,512,582,2948
6,512,318,2957
7,512,69,2956
8,512,330,2948
9,512,623,2946
10,512,415,2953
11,512,224,2956
12,512,135,2951
13,512,143,2952
14,512,87,2950
15,512,339,2957
16,512,519,2945
17,512,38,2953
18,512,602,2950
19,512,299,2945
20,512,161,2951
21,512,600,2947
22,512,173,2958
23,512,74,2953
24,512,209,2945
25,512,778,2953
26,512,579,2954
27,512,813,2955
28,512,126,2953
29,512,458,2949
30,512,536,2950
31,512,419,2951
32,512,544,2958
33,512,280,2946
34,512,656,2957
35,512,457,2947
36,512,614,2952
37,512,823,2945
38,512,623,2959
39,512,27,2950
40,512,803,2951
41,512,412,2958
42,512,723,2950
43,512,354,2958
44,512,591,2949
45,512,312,2948
46,512,362,2953
47,512,531,2954
48,512,282,2952
49,512,551,2948
50,512,677,2950
51,512,242,2958
52,512,413,2955
53,512,349,2945
54,512,289,2953
55,512,79,2948
56,512,316,2956
57,512,463,2950
58,512,548,2948
59,512,768,2953
60,512,393,2944
61,512,454,2951
62,512,191,2947
63,512,578,2947
0,512,333,3080
1,512,123,3079
2,512,83,3077
3,512,101,3084
4,512,148,3082
5,512,711,3076
6,512,746,3085
7,512,643,3084
8,512,413,3076
9,512,30,3074
10,512,629,3081
11,512,783,3084
12,512,208,3079
13,512,603,3080
14,512,415,3078
15,512,458,3085
16,512,11,3073
17,512,200,3081
18,512,553,3078
19,512,799,3073
20,512,729,3079
21,512,435,3075
22,512,484,3086
23,512,298,3081
24,512,164,3073
25,512,481,3081
26,512,74,3082
27,512,25,3083
28,512,10,3081
29,512,72,3077
30,512,355,3078
31,512,558,3079
32,512,206,3086
33,512,613,3074
34,512,527,3085
35,512,302,3075
36,512,468,3080
37,512,163,3073
38,512,569,3087
39,512,599,3078
40,512,101,3079
41,512,64,3086
42,512,114,3078
43,512,357,3086
44,512,153,3077
45,512,710,3076
46,512,324,3081
47,512,83,3082
48,512,200,3080
49,512,485,3076
50,512,667,3078
51,512,148,3086
52,512,388,3083
53,512,599,3073
54,512,279,3081
55,512,351,3076
56,512,756,3084
57,512,317,3078
58,512,146,3076
59,512,79,3081
60,512,533,3072
61,512,611,3079
62,512,504,3075
63,512,252,3075
0,512,368,3208
1,512,23,3207
2,512,37,3205
3,512,111,3212
4,512,60,3210
5,512,57,3204
6,512,751,3213
7,512,588,3212
8,512,30,3204
