port,pkt_size,flowid,time
40,128,661,206
41,128,458,201
42,128,244,201
43,128,515,201
44,128,743,197
45,128,470,194
46,128,562,192
47,128,115,200
48,128,392,204
49,128,218,202
50,128,368,199
51,128,474,202
52,128,218,197
53,128,182,199
54,128,175,206
55,128,122,199
56,128,114,206
57,128,804,192
58,128,550,199
59,128,397,204
60,128,485,199
61,128,695,203
62,128,609,193
63,128,174,202
0,128,108,229
1,128,531,231
2,128,826,234
3,128,120,236
4,128,646,230
5,128,638,224
6,128,65,238
7,128,316,229
8,128,262,231
9,128,60,227
10,128,697,229
11,128,809,233
12,128,15,226
13,128,759,225
14,128,265,227
15,128,57,228
16,128,448,229
17,128,811,225
18,128,64,237
19,128,95,224
20,128,10,234
21,128,121,234
22,128,389,236
23,128,274,227
24,128,280,236
25,128,498,230
26,128,227,228
27,128,444,239
28,128,159,233
29,128,436,230
30,128,97,237
31,128,495,234
32,128,653,224
33,128,785,236
34,128,271,239
35,128,99,224
36,128,745,233
37,128,125,231
38,128,621,234
39,128,183,227
40,128,229,238
41,128,309,233
42,128,196,233
43,128,363,233
44,128,783,229
45,128,511,226
46,128,512,224
47,128,229,232
48,128,823,236
49,128,828,234
50,128,637,231
51,128,242,234
52,128,374,229
53,128,454,231
54,128,138,238
55,128,473,231
56,128,88,238
57,128,247,224
58,128,761,231
59,128,611,236
60,128,664,231
61,128,112,235
62,128,24,225
63,128,483,234
0,128,777,261
1,128,716,263
2,128,258,266
3,128,384,268
4,128,285,262
5,128,820,256
6,128,298,270
7,128,729,261
8,128,279,263
9,128,344,259
10,128,698,261
11,128,564,265
12,128,695,258
13,128,746,257
14,128,75,259
15,128,538,260
16,128,38,261
17,128,549,257
18,128,114,269
19,128,460,256
20,128,305,266
21,128,718,266
22,128,765,268
23,128,788,259
24,128,558,268
25,128,782,262
26,128,776,260
27,128,330,271
28,128,387,265
29,128,745,262
30,128,81,269
31,128,731,266
32,128,2,256
33,128,295,268
34,128,577,271
35,128,727,256
36,128,257,265
37,128,145,263
38,128,460,266
39,128,685,259
40,128,528,270
41,128,363,265
42,128,385,265
43,128,112,265
44,128,612,261
45,128,303,258
46,128,708,256
47,128,760,264
48,128,165,268
49,128,806,266
50,128,835,263
51,128,123,266
52,128,602,261
53,128,754,263
54,128,312,270
55,128,384,263
56,128,325,270
57,128,386,256
58,128,418,263
59,128,342,268
60,128,487,263
61,128,450,267
62,128,75,257
63,128,109,266
0,128,402,293
1,128,310,295
2,128,222,298
3,128,6,300
4,128,704,294
5,128,841,288
6,128,688,302
7,128,427,293
8,128,245,295
9,128,574,291
10,128,4,293
11,128,200,297
12,128,184,290
13,128,321,289
14,128,139,291
15,128,285,292
16,128,607,293
17,128,478,289
18,128,781,301
19,128,161,288
20,128,531,298
21,128,133,298
22,128,3,300
23,128,625,291
24,128,384,300
25,128,802,294
26,128,508,292
27,128,435,303
28,128,52,297
29,128,313,294
30,128,692,301
31,128,699,298
32,128,356,288
33,128,82,300
34,128,584,303
35,128,548,288
36,128,326,297
37,128,540,295
38,128,468,298
39,128,694,291
40,128,297,302
41,128,229,297
42,128,59,297
43,128,698,297
44,128,278,293
45,128,304,290
46,128,190,288
47,128,716,296
48,128,243,300
49,128,294,298
50,128,478,295
51,128,230,298
52,128,224,293
53,128,176,295
54,128,717,302
55,128,505,295
56,128,776,302
57,128,590,288
58,128,489,295
59,128,652,300
60,128,553,295
61,128,632,299
62,128,761,289
63,128,501,298
0,128,700,325
1,128,321,327
2,128,29,330
3,128,664,332
4,128,1,326
5,128,25,320
6,128,261,334
7,128,396,325
8,128,702,327
9,128,678,323
10,128,749,325
11,128,211,329
12,128,198,322
13,128,175,321
14,128,275,323
15,128,708,324
16,128,170,325
17,128,593,321
18,128,213,333
19,128,797,320
20,128,395,330
21,128,573,330
22,128,107,332
23,128,277,323
24,128,524,332
25,128,444,326
26,128,413,324
27,128,252,335
28,128,161,329
29,128,309,326
30,128,115,333
31,128,788,330
32,128,103,320
33,128,740,332
34,128,208,335
35,128,102,320
36,128,483,329
37,128,294,327
38,128,138,330
39,128,675,323
40,128,10,334
41,128,786,329
42,128,597,329
43,128,839,329
44,128,265,325
45,128,278,322
46,128,292,320
47,128,570,328
48,128,272,332
49,128,660,330
50,128,606,327
51,128,412,330
52,128,470,325
53,128,117,327
54,128,612,334
55,128,291,327
56,128,683,334
57,128,655,320
58,128,730,327
59,128,469,332
60,128,743,327
61,128,16,331
62,128,303,321
63,128,557,330
0,128,171,357
1,128,511,359
2,128,714,362
3,128,403,364
4,128,71,358
5,128,494,352
6,128,299,366
7,128,89,357
8,128,566,359
9,128,411,355
10,128,682,357
11,128,410,361
12,128,340,354
13,128,241,353
14,128,802,355
15,128,551,356
16,128,490,357
17,128,148,353
18,128,35,365
19,128,599,352
20,128,429,362
21,128,164,362
22,128,807,364
23,128,102,355
24,128,581,364
25,128,3,358
26,128,668,356
27,128,680,367
28,128,536,361
29,128,615,358
30,128,266,365
31,128,414,362
32,128,54,352
33,128,458,364
34,128,14,367
35,128,25,352
36,128,404,361
37,128,465,359
38,128,798,362
39,128,168,355
40,128,9,366
41,128,781,361
42,128,56,361
43,128,123,361
44,128,528,357
45,128,4,354
46,128,347,352
47,128,721,360
48,128,595,364
49,128,775,362
50,128,391,359
51,128,317,362
52,128,637,357
53,128,419,359
54,128,387,366
55,128,773,359
56,128,442,366
57,128,694,352
58,128,799,359
59,128,523,364
60,128,668,359
61,128,157,363
62,128,423,353
63,128,453,362
0,128,318,389
1,128,521,391
2,128,301,394
3,128,358,396
4,128,41,390
5,128,681,384
6,128,697,398
7,128,757,389
8,128,425,391
9,128,527,387
10,128,666,389
11,128,171,393
12,128,94,386
13,128,637,385
14,128,799,387
15,128,105,388
16,128,396,389
17,128,287,385
18,128,777,397
19,128,119,384
20,128,659,394
21,128,177,394
22,128,305,396
23,128,423,387
24,128,130,396
25,128,345,390
26,128,315,388
27,128,460,399
28,128,397,393
29,128,736,390
30,128,307,397
31,128,18,394
32,128,639,384
33,128,774,396
34,128,119,399
35,128,538,384
36,128,445,393
37,128,794,391
38,128,14,394
39,128,12,387
40,128,657,398
41,128,542,393
42,128,677,393
43,128,247,393
44,128,548,389
45,128,778,386
46,128,720,384
47,128,597,392
48,128,8,396
49,128,435,394
50,128,352,391
51,128,522,394
52,128,641,389
53,128,140,391
54,128,435,398
55,128,414,391
56,128,98,398
57,128,244,384
58,128,244,391
59,128,787,396
60,128,253,391
61,128,690,395
62,128,122,385
63,128,833,394
0,128,394,421
1,128,736,423
2,128,614,426
3,128,232,428
4,128,413,422
5,128,285,416
6,128,78,430
7,128,184,421
8,128,743,423
9,128,644,419
10,128,267,421
11,128,554,425
12,128,393,418
13,128,619,417
14,128,296,419
15,128,223,420
16,128,604,421
17,128,752,417
18,128,650,429
19,128,612,416
20,128,526,426
21,128,265,426
22,128,214,428
23,128,440,419
24,128,715,428
25,128,174,422
26,128,226,420
27,128,400,431
28,128,821,425
29,128,110,422
30,128,425,429
31,128,405,426
32,128,262,416
33,128,758,428
34,128,312,431
35,128,674,416
36,128,108,425
37,128,514,423
38,128,81,426
39,128,257,419
40,128,127,430
41,128,531,425
42,128,94,425
43,128,479,425
44,128,427,421
45,128,630,418
46,128,294,416
47,128,239,424
48,128,459,428
49,128,53,426
50,128,752,423
51,128,497,426
52,128,724,421
53,128,614,423
54,128,287,430
55,128,761,423
56,128,312,430
57,128,19,416
58,128,672,423
59,128,765,428
60,128,137,423
61,128,532,427
62,128,76,417
63,128,590,426
0,128,404,453
1,128,43,455
2,128,168,458
3,128,2,460
4,128,226,454
5,128,660,448
6,128,809,462
7,128,760,453
8,128,63,455
9,128,689,451
10,128,400,453
11,128,291,457
12,128,615,450
13,128,473,449
14,128,202,451
15,128,561,452
16,128,837,453
17,128,597,449
18,128,733,461
19,128,631,448
20,128,193,458
21,128,392,458
22,128,489,460
23,128,16,451
24,128,16,460
25,128,731,454
26,128,335,452
27,128,405,463
28,128,640,457
29,128,607,454
30,128,168,461
31,128,174,458
32,128,284,448
33,128,465,460
34,128,299,463
35,128,596,448
36,128,462,457
37,128,347,455
38,128,598,458
39,128,458,451
40,128,21,462
41,128,822,457
42,128,695,457
43,128,744,457
44,128,756,453
45,128,522,450
46,128,436,448
47,128,167,456
48,128,454,460
49,128,628,458
50,128,655,455
51,128,532,458
52,128,254,453
53,128,280,455
54,128,581,462
55,128,425,455
56,128,580,462
57,128,621,448
58,128,431,455
59,128,486,460
60,128,69,455
61,128,579,459
62,128,715,449
63,128,23,458
0,128,685,485
1,128,354,487
2,128,277,490
3,128,549,492
4,128,67,486
5,128,832,480
6,128,333,494
7,128,803,485
8,128,500,487
9,128,344,483
10,128,478,485
11,128,803,489
12,128,734,482
13,128,203,481
14,128,374,483
15,128,774,484
16,128,753,485
17,128,279,481
18,128,404,493
19,128,516,480
20,128,835,490
21,128,441,490
22,128,299,492
23,128,642,483
24,128,765,492
25,128,189,486
26,128,194,484
27,128,740,495
28,128,314,489
29,128,804,486
30,128,36,493
31,128,821,490
32,128,547,480
33,128,280,492
34,128,754,495
35,128,654,480
36,128,196,489
37,128,30,487
38,128,601,490
39,128,516,483
40,128,63,494
41,128,791,489
42,128,619,489
43,128,287,489
44,128,508,485
45,128,194,482
46,128,786,480
47,128,643,488
48,128,759,492
49,128,205,490
50,128,226,487
51,128,627,490
52,128,166,485
53,128,716,487
54,128,56,494
55,128,420,487
56,128,642,494
57,128,523,480
58,128,152,487
59,128,258,492
60,128,164,487
61,128,218,491
62,128,357,481
63,128,571,490
0,128,812,517
1,128,161,519
2,128,577,522
3,128,717,524
4,128,673,518
5,128,553,512
6,128,443,526
7,128,474,517
8,128,217,519
9,128,643,515
10,128,239,517
11,128,736,521
12,128,282,514
13,128,785,513
14,128,267,515
15,128,545,516
16,128,765,517
17,128,654,513
18,128,719,525
19,128,254,512
20,128,518,522
21,128,159,522
22,128,97,524
23,128,392,515
24,128,453,524
25,128,738,518
26,128,672,516
27,128,605,527
28,128,640,521
29,128,564,518
30,128,272,525
31,128,313,522
32,128,823,512
33,128,756,524
34,128,800,527
35,128,566,512
36,128,700,521
37,128,389,519
38,128,50,522
39,128,814,515
40,128,392,526
41,128,472,521
42,128,486,521
43,128,735,521
44,128,644,517
45,128,507,514
46,128,26,512
47,128,213,520
48,128,783,524
49,128,803,522
50,128,389,519
51,128,654,522
52,128,820,517
53,128,146,519
54,128,670,526
55,128,677,519
56,128,193,526
57,128,282,512
58,128,280,519
59,128,196,524
60,128,623,519
61,128,515,523
62,128,699,513
63,128,70,522
0,128,351,549
1,128,570,551
2,128,722,554
3,128,353,556
4,128,205,550
5,128,674,544
6,128,772,558
7,128,720,549
8,128,715,551
9,128,656,547
10,128,174,549
11,128,203,553
12,128,688,546
13,128,207,545
14,128,182,547
15,128,322,548
16,128,666,549
17,128,584,545
18,128,426,557
19,128,218,544
20,128,606,554
21,128,228,554
22,128,200,556
23,128,539,547
24,128,5,556
25,128,155,550
26,128,559,548
27,128,413,559
28,128,339,553
29,128,725,550
30,128,170,557
31,128,557,554
32,128,505,544
33,128,684,556
34,128,635,559
35,128,817,544
36,128,481,553
37,128,623,551
38,128,725,554
39,128,272,547
40,128,464,558
41,128,310,553
42,128,534,553
43,128,317,553
44,128,534,549
45,128,330,546
46,128,469,544
47,128,560,552
48,128,281,556
49,128,291,554
50,128,155,551
51,128,68,554
52,128,101,549
53,128,714,551
54,128,680,558
55,128,79,551
56,128,793,558
57,128,134,544
58,128,322,551
59,128,796,556
60,128,22,551
61,128,647,555
62,128,120,545
63,128,374,554
0,128,40,581
1,128,523,583
2,128,396,586
3,128,820,588
4,128,215,582
5,128,147,576
6,128,46,590
7,128,397,581
8,128,19,583
9,128,158,579
10,128,475,581
11,128,530,585
12,128,719,578
13,128,588,577
14,128,775,579
15,128,340,580
16,128,536,581
17,128,276,577
18,128,193,589
19,128,592,576
20,128,437,586
21,128,635,586
22,128,120,588
23,128,25,579
24,128,272,588
25,128,738,582
26,128,375,580
27,128,344,591
28,128,615,585
29,128,678,582
30,128,556,589
31,128,758,586
32,128,793,576
33,128,566,588
34,128,53,591
35,128,148,576
36,128,122,585
37,128,677,583
38,128,135,586
39,128,717,579
40,128,126,590
41,128,236,585
42,128,787,585
43,128,162,585
44,128,673,581
45,128,111,578
46,128,795,576
47,128,777,584
48,128,241,588
49,128,638,586
50,128,454,583
51,128,390,586
52,128,469,581
53,128,172,583
54,128,340,590
55,128,755,583
56,128,490,590
57,128,664,576
58,128,684,583
59,128,413,588
60,128,799,583
61,128,443,587
62,128,633,577
63,128,468,586
0,128,839,613
1,128,170,615
2,128,6,618
3,128,816,620
4,128,496,614
5,128,94,608
6,128,498,622
7,128,162,613
8,128,733,615
9,128,559,611
10,128,532,613
11,128,221,617
12,128,31,610
13,128,841,609
14,128,547,611
15,128,358,612
16,128,15,613
17,128,293,609
18,128,476,621
19,128,168,608
20,128,556,618
21,128,209,618
22,128,818,620
23,128,404,611
24,128,266,620
25,128,560,614
26,128,833,612
27,128,164,623
28,128,86,617
29,128,604,614
30,128,618,621
31,128,718,618
32,128,251,608
33,128,239,620
34,128,683,623
35,128,728,608
36,128,705,617
37,128,229,615
38,128,558,618
39,128,217,611
40,128,772,622
41,128,491,617
42,128,686,617
43,128,695,617
44,128,221,613
45,128,468,610
46,128,762,608
47,128,500,616
48,128,310,620
49,128,679,618
50,128,620,615
51,128,190,618
52,128,385,613
53,128,92,615
54,128,751,622
55,128,410,615
56,128,96,622
57,128,824,608
58,128,796,615
59,128,204,620
60,128,321,615
61,128,709,619
62,128,29,609
63,128,306,618
0,128,440,645
1,128,603,647
2,128,517,650
3,128,443,652
4,128,71,646
5,128,176,640
6,128,530,654
7,128,520,645
8,128,35,647
9,128,159,643
10,128,604,645
11,128,246,649
12,128,277,642
13,128,173,641
14,128,817,643
15,128,641,644
16,128,229,645
17,128,708,641
18,128,693,653
19,128,450,640
20,128,765,650
21,128,759,650
22,128,434,652
23,128,743,643
24,128,475,652
25,128,256,646
26,128,2,644
27,128,379,655
28,128,511,649
29,128,301,646
30,128,460,653
31,128,101,650
32,128,657,640
33,128,628,652
34,128,759,655
35,128,63,640
36,128,240,649
37,128,444,647
38,128,685,650
39,128,549,643
40,128,200,654
41,128,723,649
42,128,500,649
43,128,94,649
44,128,18,645
45,128,813,642
46,128,37,640
47,128,308,648
48,128,540,652
49,128,34,650
50,128,287,647
51,128,762,650
52,128,619,645
53,128,544,647
54,128,292,654
55,128,678,647
56,128,716,654
57,128,304,640
58,128,748,647
59,128,28,652
60,128,706,647
61,128,516,651
62,128,339,641
63,128,564,650
0,128,218,677
1,128,486,679
2,128,106,682
3,128,485,684
4,128,286,678
5,128,118,672
6,128,196,686
7,128,735,677
8,128,18,679
9,128,733,675
10,128,595,677
11,128,354,681
12,128,485,674
13,128,520,673
14,128,713,675
15,128,604,676
16,128,416,677
17,128,674,673
18,128,573,685
19,128,293,672
20,128,163,682
21,128,763,682
22,128,733,684
23,128,597,675
24,128,250,684
25,128,571,678
26,128,177,676
27,128,562,687
28,128,282,681
29,128,641,678
30,128,582,685
31,128,175,682
32,128,442,672
33,128,119,684
34,128,22,687
35,128,56,672
36,128,343,681
37,128,486,679
38,128,10,682
39,128,568,675
40,128,753,686
41,128,812,681
42,128,80,681
43,128,446,681
44,128,744,677
45,128,812,674
46,128,101,672
47,128,95,680
48,128,256,684
49,128,666,682
50,128,216,679
51,128,462,682
52,128,802,677
53,128,293,679
54,128,194,686
55,128,751,679
56,128,371,686
57,128,708,672
58,128,735,679
59,128,245,684
60,128,663,679
61,128,708,683
62,128,817,673
63,128,380,682
0,128,32,709
1,128,512,711
2,128,665,714
3,128,820,716
4,128,181,710
5,128,43,704
6,128,736,718
7,128,39,709
8,128,373,711
9,128,5,707
10,128,9,709
11,128,99,713
12,128,213,706
13,128,753,705
14,128,408,707
15,128,248,708
16,128,622,709
17,128,338,705
18,128,582,717
19,128,467,704
20,128,55,714
21,128,721,714
22,128,330,716
23,128,43,707
24,128,98,716
25,128,117,710
26,128,657,708
27,128,750,719
28,128,423,713
29,128,236,710
30,128,813,717
31,128,649,714
32,128,425,704
33,128,105,716
34,128,347,719
35,128,73,704
36,128,126,713
37,128,668,711
38,128,666,714
39,128,155,707
40,128,139,718
41,128,340,713
42,128,67,713
43,128,115,713
44,128,209,709
45,128,458,706
46,128,650,704
47,128,385,712
48,128,724,716
49,128,477,714
50,128,299,711
51,128,584,714
52,128,366,709
53,128,314,711
54,128,444,718
55,128,103,711
56,128,168,718
57,128,771,704
58,128,596,711
59,128,638,716
60,128,822,711
61,128,258,715
62,128,251,705
63,128,671,714
0,128,180,741
1,128,107,743
2,128,666,746
3,128,229,748
4,128,327,742
5,128,526,736
6,128,693,750
7,128,51,741
8,128,789,743
9,128,25,739
10,128,123,741
11,128,481,745
12,128,192,738
13,128,497,737
14,128,753,739
15,128,421,740
16,128,703,741
17,128,641,737
18,128,671,749
19,128,372,736
20,128,449,746
21,128,783,746
22,128,591,748
23,128,109,739
24,128,296,748
25,128,15,742
26,128,408,740
27,128,194,751
28,128,186,745
29,128,82,742
30,128,765,749
31,128,219,746
32,128,554,736
33,128,738,748
34,128,146,751
35,128,263,736
36,128,779,745
37,128,491,743
38,128,188,746
39,128,592,739
40,128,190,750
41,128,460,745
42,128,465,745
43,128,6,745
44,128,818,741
45,128,492,738
46,128,137,736
47,128,350,744
48,128,136,748
49,128,176,746
50,128,208,743
51,128,299,746
52,128,676,741
53,128,194,743
54,128,22,750
55,128,308,743
56,128,346,750
57,128,605,736
58,128,561,743
59,128,514,748
60,128,366,743
61,128,644,747
62,128,762,737
63,128,668,746
0,128,791,773
1,128,16,775
2,128,291,778
3,128,72,780
4,128,9,774
5,128,126,768
6,128,540,782
7,128,567,773
8,128,262,775
9,128,670,771
10,128,574,773
11,128,49,777
12,128,440,770
13,128,221,769
14,128,466,771
15,128,460,772
16,128,96,773
17,128,490,769
18,128,398,781
19,128,586,768
20,128,779,778
21,128,347,778
22,128,175,780
23,128,592,771
24,128,743,780
25,128,535,774
26,128,625,772
27,128,524,783
28,128,485,777
29,128,56,774
30,128,782,781
31,128,366,778
32,128,181,768
33,128,279,780
34,128,573,783
35,128,220,768
36,128,633,777
37,128,712,775
38,128,532,778
39,128,366,771
40,128,451,782
41,128,821,777
42,128,823,777
43,128,531,777
44,128,123,773
45,128,32,770
46,128,478,768
47,128,691,776
48,128,266,780
49,128,222,778
50,128,536,775
51,128,293,778
52,128,499,773
53,128,534,775
54,128,609,782
55,128,704,775
56,128,724,782
57,128,698,768
58,128,721,775
59,128,709,780
60,128,14,775
61,128,130,779
62,128,341,769
63,128,318,778
0,128,35,805
1,128,627,807
2,128,788,810
3,128,160,812
4,128,101,806
5,128,742,800
6,128,479,814
7,128,160,805
8,128,662,807
9,128,414,803
10,128,454,805
11,128,126,809
12,128,217,802
13,128,519,801
14,128,346,803
15,128,269,804
16,128,604,805
17,128,608,801
18,128,100,813
19,128,700,800
20,128,463,810
21,128,149,810
22,128,413,812
23,128,97,803
24,128,650,812
25,128,212,806
26,128,574,804
27,128,35,815
28,128,757,809
29,128,167,806
30,128,744,813
31,128,454,810
32,128,782,800
33,128,199,812
34,128,464,815
35,128,329,800
36,128,410,809
37,128,20,807
38,128,785,810
39,128,655,803
40,128,683,814
41,128,199,809
42,128,255,809
43,128,283,809
44,128,802,805
45,128,338,802
46,128,42,800
47,128,204,808
48,128,744,812
49,128,194,810
50,128,328,807
51,128,649,810
52,128,438,805
53,128,27,807
54,128,520,814
55,128,836,807
56,128,389,814
57,128,298,800
58,128,577,807
59,128,25,812
60,128,195,807
61,128,465,811
62,128,568,801
63,128,441,810
0,128,606,837
1,128,408,839
2,128,49,842
3,128,636,844
4,128,615,838
5,128,502,832
6,128,134,846
7,128,592,837
8,128,65,839
9,128,776,835
10,128,476,837
11,128,419,841
12,128,427,834
13,128,15,833
14,128,533,835
15,128,115,836
16,128,376,837
17,128,442,833
18,128,148,845
19,128,733,832
20,128,102,842
21,128,747,842
22,128,328,844
23,128,77,835
24,128,702,844
25,128,78,838
26,128,808,836
27,128,697,847
28,128,437,841
29,128,668,838
30,128,230,845
31,128,491,842
32,128,47,832
33,128,534,844
34,128,706,847
35,128,767,832
36,128,79,841
37,128,354,839
38,128,624,842
39,128,95,835
40,128,491,846
41,128,398,841
42,128,795,841
43,128,443,841
44,128,665,837
45,128,724,834
46,128,436,832
47,128,393,840
48,128,339,844
49,128,41,842
50,128,697,839
51,128,701,842
52,128,714,837
53,128,832,839
54,128,839,846
55,128,396,839
56,128,815,846
57,128,464,832
58,128,562,839
59,128,251,844
60,128,590,839
61,128,799,843
62,128,691,833
63,128,597,842
0,128,390,869
1,128,521,871
2,128,418,874
3,128,167,876
4,128,208,870
5,128,200,864
6,128,452,878
7,128,619,869
8,128,604,871
9,128,490,867
10,128,801,869
11,128,816,873
12,128,788,866
13,128,278,865
14,128,553,867
15,128,827,868
16,128,263,869
17,128,89,865
