port,pkt_size,flowid,time
50,512,122,527
51,512,106,515
52,512,89,522
53,512,678,518
54,512,225,527
55,512,229,516
56,512,23,512
57,512,103,520
58,512,243,520
59,512,168,514
60,512,77,522
61,512,239,519
62,512,220,516
63,512,219,514
0,512,243,644
1,512,164,644
2,512,202,650
3,512,201,643
4,512,122,653
5,512,32,651
6,512,134,655
7,512,78,640
8,512,61,655
9,512,172,652
10,512,6,651
11,512,651,643
12,512,30,651
13,512,198,642
14,512,225,645
15,512,172,651
16,512,247,652
17,512,42,646
18,512,211,647
19,512,200,644
20,512,13,642
21,512,212,648
22,512,16,649
23,512,85,642
24,512,163,649
25,512,157,642
26,512,19,642
27,512,108,651
28,512,160,651
29,512,39,642
30,512,147,642
31,512,59,650
32,512,151,646
33,512,10,643
34,512,62,646
35,512,187,643
36,512,47,640
37,512,586,647
38,512,225,653
39,512,142,648
40,512,225,651
41,512,70,642
42,512,141,641
43,512,186,646
44,512,78,642
45,512,55,640
46,512,4,653
47,512,239,647
48,512,66,651
49,512,204,640
50,512,10,655
51,512,242,643
52,512,10,650
53,512,622,646
54,512,367,655
55,512,102,644
56,512,374,640
57,512,237,648
58,512,85,648
59,512,182,642
60,512,155,650
61,512,28,647
62,512,80,644
63,512,188,642
0,512,181,772
1,512,228,772
2,512,160,778
3,512,163,771
4,512,44,781
5,512,32,779
6,512,94,783
7,512,162,768
8,512,139,783
9,512,180,780
10,512,186,779
11,512,54,771
12,512,111,779
13,512,104,770
14,512,135,773
15,512,133,779
16,512,221,780
17,512,118,774
18,512,76,775
19,512,70,772
20,512,116,770
21,512,178,776
22,512,106,777
23,512,182,770
24,512,43,777
25,512,224,770
26,512,47,770
27,512,147,779
28,512,131,779
29,512,105,770
30,512,7,770
31,512,138,778
32,512,235,774
33,512,187,771
34,512,187,774
35,512,23,771
36,512,110,768
37,512,78,775
38,512,117,781
39,512,80,776
40,512,184,779
41,512,195,770
42,512,208,769
43,512,115,774
44,512,142,770
45,512,13,768
46,512,12,781
47,512,471,775
48,512,40,779
49,512,53,768
50,512,52,783
51,512,80,771
52,512,4,778
53,512,223,774
54,512,55,783
55,512,2,772
56,512,17,768
57,512,222,776
58,512,195,776
59,512,38,770
60,512,358,778
61,512,117,775
62,512,209,772
63,512,35,770
0,512,4,900
1,512,134,900
2,512,226,906
3,512,104,899
4,512,300,909
5,512,238,907
6,512,93,911
7,512,91,896
8,512,97,911
9,512,7,908
10,512,118,907
11,512,764,899
12,512,74,907
13,512,61,898
14,512,227,901
15,512,14,907
16,512,211,908
17,512,185,902
18,512,33,903
19,512,29,900
20,512,118,898
21,512,8,904
22,512,6,905
23,512,11,898
24,512,183,905
25,512,50,898
26,512,184,898
27,512,182,907
28,512,248,907
29,512,62,898
30,512,112,898
31,512,13,906
32,512,222,902
33,512,143,899
34,512,79,902
35,512,5,899
36,512,84,896
37,512,38,903
38,512,210,909
39,512,99,904
40,512,169,907
41,512,138,898
42,512,128,897
43,512,170,902
44,512,85,898
45,512,89,896
46,512,5,909
47,512,98,903
48,512,141,907
49,512,244,896
50,512,99,911
51,512,116,899
52,512,14,906
53,512,137,902
54,512,210,911
55,512,214,900
56,512,72,896
57,512,200,904
58,512,12,904
59,512,115,898
60,512,37,906
61,512,99,903
62,512,54,900
63,512,95,898
0,512,12,1028
1,512,131,1028
2,512,445,1034
3,512,5,1027
4,512,596,1037
5,512,212,1035
6,512,111,1039
7,512,85,1024
8,512,33,1039
9,512,193,1036
10,512,211,1035
11,512,132,1027
12,512,164,1035
13,512,47,1026
14,512,243,1029
15,512,129,1035
16,512,171,1036
17,512,233,1030
18,512,207,1031
19,512,146,1028
20,512,242,1026
21,512,217,1032
22,512,41,1033
23,512,67,1026
24,512,160,1033
25,512,188,1026
26,512,196,1026
27,512,134,1035
28,512,69,1035
29,512,8,1026
30,512,68,1026
31,512,198,1034
32,512,64,1030
33,512,227,1027
34,512,173,1030
35,512,215,1027
36,512,189,1024
37,512,94,1031
38,512,80,1037
39,512,232,1032
40,512,64,1035
41,512,123,1026
42,512,57,1025
43,512,175,1030
44,512,130,1026
45,512,171,1024
46,512,31,1037
47,512,22,1031
48,512,117,1035
49,512,69,1024
50,512,237,1039
51,512,178,1027
52,512,67,1034
53,512,189,1030
54,512,125,1039
55,512,25,1028
56,512,225,1024
57,512,127,1032
58,512,181,1032
59,512,206,1026
60,512,136,1034
61,512,155,1031
62,512,145,1028
63,512,178,1026
0,512,87,1156
1,512,74,1156
2,512,40,1162
3,512,47,1155
4,512,85,1165
5,512,31,1163
6,512,140,1167
7,512,78,1152
8,512,666,1167
9,512,102,1164
10,512,99,1163
11,512,222,1155
12,512,58,1163
13,512,158,1154
14,512,128,1157
15,512,107,1163
16,512,33,1164
17,512,162,1158
18,512,160,1159
19,512,71,1156
20,512,186,1154
21,512,221,1160
22,512,72,1161
23,512,75,1154
24,512,48,1161
25,512,222,1154
26,512,221,1154
27,512,57,1163
28,512,173,1163
29,512,64,1154
30,512,111,1154
31,512,10,1162
32,512,220,1158
33,512,193,1155
34,512,205,1158
35,512,203,1155
36,512,183,1152
37,512,194,1159
38,512,177,1165
39,512,784,1160
40,512,42,1163
41,512,19,1154
42,512,50,1153
43,512,103,1158
44,512,294,1154
45,512,82,1152
46,512,233,1165
47,512,83,1159
48,512,123,1163
49,512,173,1152
50,512,75,1167
51,512,697,1155
52,512,492,1162
53,512,82,1158
54,512,186,1167
55,512,68,1156
56,512,18,1152
57,512,89,1160
58,512,554,1160
59,512,244,1154
60,512,191,1162
61,512,112,1159
62,512,155,1156
63,512,232,1154
0,512,229,1284
1,512,233,1284
2,512,71,1290
3,512,206,1283
4,512,2,1293
5,512,74,1291
6,512,67,1295
7,512,180,1280
8,512,63,1295
9,512,142,1292
10,512,209,1291
11,512,332,1283
12,512,85,1291
13,512,19,1282
14,512,34,1285
15,512,38,1291
16,512,235,1292
17,512,81,1286
18,512,136,1287
19,512,224,1284
20,512,219,1282
21,512,52,1288
22,512,136,1289
23,512,209,1282
24,512,51,1289
25,512,28,1282
26,512,13,1282
27,512,88,1291
28,512,110,1291
29,512,398,1282
30,512,213,1282
31,512,182,1290
32,512,123,1286
33,512,221,1283
34,512,221,1286
35,512,111,1283
36,512,14,1280
37,512,16,1287
38,512,236,1293
39,512,207,1288
40,512,94,1291
41,512,146,1282
42,512,157,1281
43,512,223,1286
44,512,113,1282
45,512,191,1280
46,512,121,1293
47,512,197,1287
48,512,537,1291
49,512,169,1280
50,512,38,1295
51,512,64,1283
52,512,62,1290
53,512,160,1286
54,512,182,1295
55,512,138,1284
56,512,322,1280
57,512,12,1288
58,512,94,1288
59,512,195,1282
60,512,235,1290
61,512,228,1287
62,512,12,1284
63,512,226,1282
0,512,237,1412
1,512,105,1412
2,512,236,1418
3,512,222,1411
4,512,71,1421
5,512,622,1419
6,512,122,1423
7,512,3,1408
8,512,78,1423
9,512,207,1420
10,512,2,1419
11,512,33,1411
12,512,49,1419
13,512,120,1410
14,512,105,1413
15,512,35,1419
16,512,197,1420
17,512,678,1414
18,512,30,1415
19,512,212,1412
20,512,146,1410
21,512,289,1416
22,512,156,1417
23,512,67,1410
24,512,183,1417
25,512,13,1410
26,512,238,1410
27,512,141,1419
28,512,154,1419
29,512,178,1410
30,512,128,1410
31,512,38,1418
32,512,244,1414
33,512,79,1411
34,512,140,1414
35,512,167,1411
36,512,131,1408
37,512,21,1415
38,512,171,1421
39,512,106,1416
40,512,67,1419
41,512,123,1410
42,512,230,1409
43,512,230,1414
44,512,190,1410
45,512,158,1408
46,512,201,1421
47,512,220,1415
48,512,244,1419
49,512,125,1408
50,512,43,1423
51,512,221,1411
52,512,132,1418
53,512,23,1414
54,512,232,1423
55,512,25,1412
56,512,682,1408
57,512,207,1416
58,512,144,1416
59,512,43,1410
60,512,6,1418
61,512,85,1415
62,512,31,1412
63,512,105,1410
0,512,36,1540
1,512,30,1540
2,512,39,1546
3,512,105,1539
4,512,234,1549
5,512,210,1547
6,512,92,1551
7,512,112,1536
8,512,30,1551
9,512,224,1548
10,512,494,1547
11,512,207,1539
12,512,68,1547
13,512,130,1538
14,512,90,1541
15,512,562,1547
16,512,73,1548
17,512,68,1542
18,512,239,1543
19,512,206,1540
20,512,39,1538
21,512,225,1544
22,512,119,1545
23,512,124,1538
24,512,133,1545
25,512,107,1538
26,512,79,1538
27,512,197,1547
28,512,72,1547
29,512,203,1538
30,512,56,1538
31,512,137,1546
32,512,157,1542
33,512,11,1539
34,512,77,1542
35,512,31,1539
36,512,67,1536
37,512,84,1543
38,512,797,1549
39,512,1,1544
40,512,186,1547
41,512,79,1538
42,512,105,1537
43,512,232,1542
44,512,123,1538
45,512,75,1536
46,512,32,1549
47,512,37,1543
48,512,231,1547
49,512,233,1536
50,512,35,1551
51,512,223,1539
52,512,159,1546
53,512,217,1542
54,512,75,1551
55,512,108,1540
56,512,96,1536
57,512,121,1544
58,512,108,1544
59,512,644,1538
60,512,71,1546
61,512,54,1543
62,512,51,1540
63,512,184,1538
0,512,185,1668
1,512,27,1668
2,512,92,1674
3,512,166,1667
4,512,153,1677
5,512,74,1675
6,512,247,1679
7,512,121,1664
8,512,193,1679
9,512,1,1676
10,512,126,1675
11,512,143,1667
12,512,104,1675
13,512,69,1666
14,512,206,1669
15,512,226,1675
16,512,189,1676
17,512,89,1670
18,512,225,1671
19,512,198,1668
20,512,55,1666
21,512,1,1672
22,512,212,1673
23,512,32,1666
24,512,225,1673
25,512,132,1666
26,512,64,1666
27,512,194,1675
28,512,29,1675
29,512,158,1666
30,512,189,1666
31,512,99,1674
32,512,43,1670
33,512,201,1667
34,512,210,1670
35,512,88,1667
36,512,215,1664
37,512,21,1671
38,512,165,1677
39,512,578,1672
40,512,415,1675
41,512,98,1666
42,512,214,1665
43,512,236,1670
44,512,200,1666
45,512,39,1664
46,512,89,1677
47,512,193,1671
48,512,76,1675
49,512,633,1664
50,512,536,1679
51,512,62,1667
52,512,243,1674
53,512,13,1670
54,512,179,1679
55,512,163,1668
56,512,193,1664
57,512,44,1672
58,512,116,1672
59,512,17,1666
60,512,235,1674
61,512,50,1671
62,512,98,1668
63,512,212,1666
0,512,124,1796
1,512,213,1796
2,512,17,1802
3,512,226,1795
4,512,147,1805
5,512,135,1803
6,512,117,1807
7,512,121,1792
8,512,189,1807
9,512,192,1804
10,512,61,1803
11,512,137,1795
12,512,43,1803
13,512,231,1794
14,512,188,1797
15,512,137,1803
16,512,222,1804
17,512,209,1798
18,512,369,1799
19,512,120,1796
20,512,233,1794
21,512,224,1800
22,512,55,1801
23,512,225,1794
24,512,23,1801
25,512,179,1794
26,512,203,1794
27,512,247,1803
28,512,221,1803
29,512,180,1794
30,512,121,1794
31,512,66,1802
32,512,210,1798
33,512,27,1795
34,512,20,1798
35,512,130,1795
36,512,103,1792
37,512,667,1799
38,512,199,1805
39,512,213,1800
40,512,23,1803
41,512,223,1794
42,512,164,1793
43,512,135,1798
44,512,26,1794
45,512,59,1792
46,512,229,1805
47,512,193,1799
48,512,28,1803
49,512,139,1792
50,512,101,1807
51,512,204,1795
52,512,162,1802
53,512,211,1798
54,512,115,1807
55,512,185,1796
56,512,148,1792
57,512,4,1800
58,512,241,1800
59,512,56,1794
60,512,25,1802
61,512,37,1799
62,512,147,1796
63,512,38,1794
0,512,13,1924
1,512,206,1924
2,512,77,1930
3,512,156,1923
4,512,100,1933
5,512,167,1931
6,512,45,1935
7,512,150,1920
8,512,79,1935
9,512,18,1932
10,512,150,1931
11,512,53,1923
12,512,81,1931
13,512,1,1922
14,512,93,1925
15,512,28,1931
16,512,98,1932
17,512,650,1926
18,512,527,1927
19,512,127,1924
20,512,209,1922
21,512,43,1928
22,512,14,1929
23,512,109,1922
24,512,246,1929
25,512,81,1922
26,512,246,1922
27,512,224,1931
28,512,191,1931
29,512,100,1922
30,512,173,1922
31,512,241,1930
32,512,49,1926
33,512,191,1923
34,512,94,1926
35,512,196,1923
36,512,785,1920
37,512,101,1927
38,512,85,1933
39,512,84,1928
40,512,201,1931
41,512,70,1922
42,512,87,1921
43,512,42,1926
44,512,234,1922
45,512,236,1920
46,512,106,1933
47,512,6,1927
48,512,41,1931
49,512,222,1920
50,512,76,1935
51,512,76,1923
52,512,40,1930
53,512,211,1926
54,512,236,1935
55,512,108,1924
56,512,172,1920
57,512,105,1928
58,512,236,1928
59,512,203,1922
60,512,221,1930
61,512,1,1927
62,512,69,1924
63,512,127,1922
0,512,220,2052
1,512,61,2052
2,512,168,2058
3,512,48,2051
4,512,114,2061
5,512,241,2059
6,512,140,2063
7,512,186,2048
8,512,182,2063
9,512,64,2060
10,512,101,2059
11,512,171,2051
12,512,129,2059
13,512,72,2050
14,512,187,2053
15,512,83,2059
16,512,83,2060
17,512,128,2054
18,512,134,2055
19,512,611,2052
20,512,214,2050
21,512,38,2056
22,512,222,2057
23,512,121,2050
24,512,64,2057
25,512,95,2050
26,512,597,2050
27,512,245,2059
28,512,83,2059
29,512,188,2050
30,512,212,2050
31,512,17,2058
32,512,177,2054
33,512,1,2051
34,512,104,2054
35,512,153,2051
36,512,237,2048
37,512,181,2055
38,512,205,2061
39,512,109,2056
40,512,27,2059
41,512,229,2050
42,512,178,2049
43,512,134,2054
44,512,199,2050
45,512,116,2048
46,512,107,2061
47,512,55,2055
48,512,103,2059
49,512,507,2048
50,512,107,2063
51,512,174,2051
52,512,87,2058
53,512,149,2054
54,512,125,2063
55,512,67,2052
56,512,20,2048
57,512,122,2056
58,512,66,2056
59,512,87,2050
60,512,44,2058
61,512,247,2055
62,512,219,2052
63,512,53,2050
0,512,246,2180
1,512,108,2180
2,512,2,2186
3,512,109,2179
4,512,32,2189
5,512,140,2187
6,512,165,2191
7,512,168,2176
8,512,48,2191
9,512,141,2188
10,512,225,2187
11,512,32,2179
12,512,90,2187
13,512,178,2178
14,512,123,2181
15,512,42,2187
16,512,8,2188
17,512,151,2182
18,512,154,2183
19,512,120,2180
20,512,108,2178
21,512,239,2184
22,512,173,2185
23,512,65,2178
24,512,248,2185
25,512,187,2178
26,512,202,2178
27,512,52,2187
28,512,149,2187
29,512,128,2178
30,512,39,2178
31,512,155,2186
32,512,133,2182
33,512,203,2179
34,512,83,2182
35,512,70,2179
36,512,4,2176
37,512,728,2183
38,512,173,2189
39,512,27,2184
40,512,300,2187
41,512,79,2178
42,512,195,2177
43,512,132,2182
44,512,211,2178
45,512,109,2176
46,512,73,2189
47,512,46,2183
48,512,43,2187
49,512,191,2176
50,512,9,2191
51,512,113,2179
52,512,59,2186
53,512,29,2182
54,512,141,2191
55,512,172,2180
56,512,229,2176
57,512,221,2184
58,512,117,2184
59,512,131,2178
60,512,105,2186
61,512,164,2183
62,512,41,2180
63,512,9,2178
0,512,65,2308
1,512,623,2308
2,512,58,2314
3,512,126,2307
4,512,95,2317
5,512,79,2315
6,512,88,2319
7,512,240,2304
8,512,6,2319
9,512,84,2316
10,512,170,2315
11,512,92,2307
12,512,57,2315
13,512,236,2306
14,512,219,2309
15,512,201,2315
16,512,124,2316
17,512,4,2310
18,512,122,2311
19,512,74,2308
20,512,78,2306
21,512,205,2312
22,512,95,2313
23,512,191,2306
24,512,64,2313
25,512,152,2306
26,512,156,2306
27,512,43,2315
28,512,552,2315
29,512,70,2306
30,512,89,2306
31,512,62,2314
32,512,239,2310
33,512,90,2307
34,512,160,2310
35,512,199,2307
36,512,105,2304
37,512,112,2311
38,512,819,2317
39,512,231,2312
40,512,142,2315
41,512,158,2306
42,512,26,2305
43,512,236,2310
44,512,52,2306
45,512,147,2304
46,512,23,2317
47,512,47,2311
48,512,246,2315
49,512,172,2304
50,512,93,2319
51,512,96,2307
52,512,157,2314
53,512,19,2310
54,512,56,2319
55,512,184,2308
56,512,32,2304
57,512,236,2312
58,512,130,2312
59,512,15,2306
60,512,144,2314
61,512,90,2311
62,512,233,2308
63,512,433,2306
0,512,178,2436
1,512,175,2436
2,512,227,2442
3,512,161,2435
4,512,168,2445
5,512,16,2443
6,512,34,2447
7,512,128,2432
8,512,151,2447
9,512,223,2444
10,512,84,2443
11,512,53,2435
12,512,205,2443
13,512,90,2434
14,512,498,2437
15,512,100,2443
16,512,120,2444
17,512,27,2438
18,512,13,2439
19,512,54,2436
20,512,19,2434
21,512,177,2440
22,512,1,2441
23,512,225,2434
24,512,50,2441
25,512,53,2434
26,512,229,2434
27,512,114,2443
28,512,201,2443
29,512,38,2434
30,512,103,2434
31,512,67,2442
32,512,149,2438
33,512,170,2435
34,512,51,2438
35,512,491,2435
36,512,32,2432
37,512,488,2439
38,512,204,2445
39,512,19,2440
40,512,103,2443
41,512,214,2434
42,512,52,2433
43,512,150,2438
44,512,66,2434
45,512,2,2432
46,512,203,2445
47,512,237,2439
48,512,139,2443
49,512,101,2432
50,512,37,2447
51,512,232,2435
52,512,74,2442
53,512,125,2438
54,512,492,2447
55,512,68,2436
56,512,323,2432
57,512,139,2440
58,512,119,2440
59,512,3,2434
60,512,180,2442
61,512,4,2439
62,512,249,2436
63,512,43,2434
0,512,449,2564
1,512,170,2564
2,512,217,2570
3,512,113,2563
4,512,178,2573
5,512,183,2571
6,512,102,2575
7,512,70,2560
8,512,105,2575
9,512,199,2572
10,512,238,2571
11,512,181,2563
12,512,179,2571
13,512,246,2562
14,512,160,2565
15,512,156,2571
16,512,92,2572
17,512,39,2566
18,512,177,2567
19,512,81,2564
20,512,23,2562
21,512,127,2568
22,512,241,2569
23,512,5,2562
24,512,229,2569
25,512,60,2562
26,512,98,2562
27,512,212,2571
28,512,16,2571
29,512,58,2562
30,512,87,2562
31,512,119,2570
32,512,80,2566
33,512,109,2563
34,512,125,2566
35,512,123,2563
36,512,64,2560
37,512,10,2567
38,512,169,2573
39,512,184,2568
40,512,48,2571
41,512,221,2562
42,512,227,2561
43,512,226,2566
44,512,41,2562
45,512,236,2560
46,512,202,2573
47,512,11,2567
48,512,75,2571
49,512,38,2560
50,512,73,2575
51,512,172,2563
52,512,98,2570
53,512,321,2566
54,512,169,2575
55,512,13,2564
56,512,57,2560
57,512,78,2568
58,512,65,2568
59,512,234,2562
60,512,45,2570
61,512,120,2567
62,512,202,2564
63,512,196,2562
0,512,18,2692
1,512,17,2692
2,512,217,2698
3,512,13,2691
4,512,34,2701
5,512,227,2699
6,512,175,2703
7,512,159,2688
8,512,103,2703
9,512,232,2700
10,512,233,2699
11,512,222,2691
12,512,32,2699
13,512,147,2690
14,512,168,2693
15,512,203,2699
16,512,156,2700
17,512,56,2694
18,512,85,2695
19,512,133,2692
20,512,92,2690
21,512,187,2696
22,512,41,2697
23,512,186,2690
24,512,480,2697
25,512,186,2690
26,512,228,2690
27,512,226,2699
28,512,233,2699
29,512,122,2690
30,512,482,2690
31,512,144,2698
32,512,159,2694
33,512,77,2691
34,512,33,2694
35,512,241,2691
36,512,801,2688
37,512,234,2695
38,512,165,2701
39,512,21,2696
40,512,40,2699
41,512,179,2690
42,512,282,2689
43,512,3,2694
44,512,121,2690
45,512,98,2688
46,512,141,2701
47,512,65,2695
48,512,206,2699
49,512,163,2688
50,512,116,2703
51,512,3,2691
52,512,1,2698
53,512,221,2694
54,512,44,2703
55,512,109,2692
56,512,227,2688
57,512,141,2696
58,512,8,2696
59,512,137,2690
60,512,212,2698
61,512,7,2695
62,512,103,2692
63,512,193,2690
0,512,238,2820
1,512,113,2820
2,512,59,2826
3,512,424,2819
4,512,108,2829
5,512,90,2827
6,512,198,2831
7,512,191,2816
8,512,24,2831
9,512,106,2828
10,512,17,2827
11,512,168,2819
12,512,54,2827
13,512,16,2818
14,512,222,2821
15,512,32,2827
16,512,9,2828
17,512,110,2822
18,512,182,2823
19,512,135,2820
20,512,163,2818
21,512,68,2824
22,512,127,2825
23,512,104,2818
24,512,148,2825
25,512,25,2818
26,512,26,2818
27,512,194,2827
28,512,159,2827
29,512,105,2818
30,512,161,2818
31,512,66,2826
32,512,328,2822
33,512,19,2819
34,512,74,2822
35,512,248,2819
36,512,38,2816
37,512,71,2823
38,512,245,2829
39,512,79,2824
40,512,122,2827
41,512,233,2818
42,512,16,2817
43,512,201,2822
44,512,169,2818
45,512,96,2816
46,512,247,2829
47,512,221,2823
48,512,45,2827
49,512,164,2816
50,512,183,2831
51,512,169,2819
52,512,177,2826
53,512,18,2822
54,512,154,2831
55,512,148,2820
56,512,179,2816
57,512,102,2824
58,512,223,2824
59,512,154,2818
60,512,181,2826
61,512,248,2823
62,512,185,2820
63,512,220,2818
0,512,179,2948
1,512,177,2948
2,512,9,2954
3,512,8,2947
4,512,198,2957
5,512,147,2955
6,512,76,2959
7,512,84,2944
8,512,38,2959
9,512,24,2956
10,512,117,2955
11,512,157,2947
12,512,172,2955
13,512,73,2946
14,512,239,2949
15,512,146,2955
16,512,631,2956
17,512,94,2950
18,512,186,2951
19,512,5,2948
20,512,166,2946
21,512,6,2952
22,512,50,2953
23,512,8,2946
24,512,88,2953
25,512,242,2946
26,512,124,2946
27,512,126,2955
28,512,195,2955
29,512,89,2946
30,512,35,2946
31,512,167,2954
32,512,238,2950
33,512,24,2947
34,512,97,2950
35,512,133,2947
36,512,134,2944
37,512,118,2951
38,512,42,2957
39,512,64,2952
40,512,238,2955
41,512,118,2946
42,512,223,2945
43,512,36,2950
44,512,139,2946
45,512,7,2944
46,512,212,2957
47,512,164,2951
48,512,167,2955
49,512,116,2944
50,512,62,2959
51,512,186,2947
52,512,59,2954
53,512,73,2950
54,512,7,2959
55,512,225,2948
56,512,119,2944
57,512,75,2952
58,512,117,2952
59,512,29,2946
60,512,52,2954
61,512,56,2951
62,512,5,2948
63,512,20,2946
0,512,226,3076
1,512,165,3076
2,512,244,3082
3,512,162,3075
4,512,246,3085
5,512,58,3083
6,512,78,3087
7,512,218,3072
8,512,26,3087
9,512,198,3084
10,512,218,3083
11,512,161,3075
12,512,46,3083
13,512,221,3074
14,512,22,3077
15,512,58,3083
16,512,215,3084
17,512,158,3078
18,512,87,3079
19,512,220,3076
20,512,109,3074
21,512,8,3080
22,512,147,3081
23,512,86,3074
24,512,135,3081
25,512,78,3074
26,512,18,3074
27,512,164,3083
28,512,24,3083
29,512,52,3074
30,512,130,3074
31,512,122,3082
32,512,64,3078
33,512,132,3075
34,512,92,3078
35,512,133,3075
36,512,232,3072
37,512,56,3079
38,512,74,3085
39,512,210,3080
40,512,460,3083
41,512,234,3074
42,512,766,3073
43,512,139,3078
44,512,56,3074
45,512,25,3072
46,512,120,3085
47,512,50,3079
48,512,217,3083
49,512,13,3072
50,512,184,3087
51,512,204,3075
52,512,406,3082
53,512,18,3078
54,512,30,3087
55,512,138,3076
56,512,6,3072
57,512,43,3080
58,512,196,3080
59,512,52,3074
60,512,156,3082
61,512,202,3079
62,512,197,3076
63,512,21,3074
0,512,288,3204
1,512,245,3204
2,512,206,3210
3,512,37,3203
4,512,95,3213
5,512,8,3211
6,512,123,3215
7,512,229,3200
8,512,205,3215
