port,pkt_size,flowid,time
62,1472,6,1104
63,1472,560,1104
0,1472,50,1483
1,1472,554,1479
2,1472,118,1484
3,1472,218,1487
4,1472,484,1483
5,1472,634,1485
6,1472,287,1476
7,1472,583,1480
8,1472,257,1480
9,1472,516,1477
10,1472,594,1486
11,1472,515,1473
12,1472,92,1474
13,1472,287,1486
14,1472,680,1485
15,1472,448,1482
16,1472,432,1486
17,1472,580,1477
18,1472,761,1475
19,1472,65,1481
20,1472,287,1485
21,1472,42,1482
22,1472,58,1472
23,1472,683,1485
24,1472,553,1481
25,1472,442,1483
26,1472,175,1473
27,1472,502,1472
28,1472,110,1472
29,1472,16,1483
30,1472,268,1478
31,1472,41,1484
32,1472,147,1472
33,1472,375,1484
34,1472,164,1474
35,1472,384,1487
36,1472,605,1473
37,1472,522,1485
38,1472,347,1483
39,1472,116,1476
40,1472,234,1477
41,1472,624,1485
42,1472,753,1484
43,1472,196,1479
44,1472,485,1482
45,1472,334,1486
46,1472,323,1482
47,1472,769,1487
48,1472,314,1487
49,1472,152,1477
50,1472,751,1479
51,1472,338,1478
52,1472,36,1477
53,1472,38,1479
54,1472,640,1472
55,1472,213,1483
56,1472,171,1479
57,1472,473,1483
58,1472,339,1484
59,1472,575,1474
60,1472,120,1480
61,1472,390,1485
62,1472,123,1472
63,1472,486,1472
0,1472,17,1851
1,1472,768,1847
2,1472,703,1852
3,1472,211,1855
4,1472,648,1851
5,1472,326,1853
6,1472,474,1844
7,1472,660,1848
8,1472,603,1848
9,1472,662,1845
10,1472,586,1854
11,1472,760,1841
12,1472,441,1842
13,1472,266,1854
14,1472,8,1853
15,1472,82,1850
16,1472,611,1854
17,1472,167,1845
18,1472,653,1843
19,1472,290,1849
20,1472,413,1853
21,1472,130,1850
22,1472,445,1840
23,1472,674,1853
24,1472,183,1849
25,1472,626,1851
26,1472,394,1841
27,1472,610,1840
28,1472,232,1840
29,1472,39,1851
30,1472,328,1846
31,1472,6,1852
32,1472,639,1840
33,1472,748,1852
34,1472,47,1842
35,1472,356,1855
36,1472,329,1841
37,1472,276,1853
38,1472,273,1851
39,1472,174,1844
40,1472,638,1845
41,1472,208,1853
42,1472,600,1852
43,1472,198,1847
44,1472,24,1850
45,1472,487,1854
46,1472,93,1850
47,1472,225,1855
48,1472,501,1855
49,1472,539,1845
50,1472,499,1847
51,1472,362,1846
52,1472,659,1845
53,1472,390,1847
54,1472,318,1840
55,1472,364,1851
56,1472,144,1847
57,1472,378,1851
58,1472,89,1852
59,1472,60,1842
60,1472,262,1848
61,1472,161,1853
62,1472,675,1840
63,1472,413,1840
0,1472,586,2219
1,1472,620,2215
2,1472,750,2220
3,1472,633,2223
4,1472,666,2219
5,1472,450,2221
6,1472,388,2212
7,1472,410,2216
8,1472,568,2216
9,1472,235,2213
10,1472,202,2222
11,1472,281,2209
12,1472,762,2210
13,1472,435,2222
14,1472,285,2221
15,1472,257,2218
16,1472,137,2222
17,1472,714,2213
18,1472,516,2211
19,1472,233,2217
20,1472,528,2221
21,1472,482,2218
22,1472,344,2208
23,1472,37,2221
24,1472,188,2217
25,1472,478,2219
26,1472,593,2209
27,1472,126,2208
28,1472,96,2208
29,1472,202,2219
30,1472,182,2214
31,1472,404,2220
32,1472,728,2208
33,1472,747,2220
34,1472,390,2210
35,1472,389,2223
36,1472,319,2209
37,1472,685,2221
38,1472,764,2219
39,1472,409,2212
40,1472,200,2213
41,1472,127,2221
42,1472,30,2220
43,1472,547,2215
44,1472,160,2218
45,1472,252,2222
46,1472,442,2218
47,1472,715,2223
48,1472,655,2223
49,1472,560,2213
50,1472,361,2215
51,1472,662,2214
52,1472,728,2213
53,1472,377,2215
54,1472,255,2208
55,1472,6,2219
56,1472,633,2215
57,1472,598,2219
58,1472,389,2220
59,1472,685,2210
60,1472,54,2216
61,1472,569,2221
62,1472,147,2208
63,1472,245,2208
0,1472,566,2587
1,1472,328,2583
2,1472,6,2588
3,1472,582,2591
4,1472,254,2587
5,1472,248,2589
6,1472,35,2580
7,1472,603,2584
8,1472,433,2584
9,1472,169,2581
10,1472,623,2590
11,1472,770,2577
12,1472,614,2578
13,1472,657,2590
14,1472,176,2589
15,1472,660,2586
16,1472,769,2590
17,1472,244,2581
18,1472,94,2579
19,1472,196,2585
20,1472,700,2589
21,1472,547,2586
22,1472,295,2576
23,1472,87,2589
24,1472,70,2585
25,1472,182,2587
26,1472,718,2577
27,1472,146,2576
28,1472,495,2576
29,1472,255,2587
30,1472,272,2582
31,1472,682,2588
32,1472,444,2576
33,1472,163,2588
34,1472,513,2578
35,1472,192,2591
36,1472,242,2577
37,1472,210,2589
38,1472,701,2587
39,1472,138,2580
40,1472,633,2581
41,1472,195,2589
42,1472,219,2588
43,1472,771,2583
44,1472,600,2586
45,1472,107,2590
46,1472,15,2586
47,1472,582,2591
48,1472,557,2591
49,1472,78,2581
50,1472,183,2583
51,1472,377,2582
52,1472,367,2581
53,1472,270,2583
54,1472,309,2576
55,1472,559,2587
56,1472,750,2583
57,1472,135,2587
58,1472,568,2588
59,1472,224,2578
60,1472,46,2584
61,1472,636,2589
62,1472,51,2576
63,1472,520,2576
0,1472,687,2955
1,1472,686,2951
2,1472,102,2956
3,1472,336,2959
4,1472,404,2955
5,1472,32,2957
6,1472,747,2948
7,1472,486,2952
8,1472,394,2952
9,1472,761,2949
10,1472,678,2958
11,1472,270,2945
12,1472,224,2946
13,1472,252,2958
14,1472,243,2957
15,1472,323,2954
16,1472,4,2958
17,1472,17,2949
18,1472,146,2947
19,1472,273,2953
20,1472,2,2957
21,1472,735,2954
22,1472,467,2944
23,1472,181,2957
24,1472,732,2953
25,1472,119,2955
26,1472,193,2945
27,1472,311,2944
28,1472,710,2944
29,1472,527,2955
30,1472,424,2950
31,1472,609,2956
32,1472,368,2944
33,1472,673,2956
34,1472,276,2946
35,1472,447,2959
36,1472,651,2945
37,1472,237,2957
38,1472,58,2955
39,1472,37,2948
40,1472,279,2949
41,1472,41,2957
42,1472,173,2956
43,1472,123,2951
44,1472,681,2954
45,1472,551,2958
46,1472,515,2954
47,1472,560,2959
48,1472,242,2959
49,1472,565,2949
50,1472,388,2951
51,1472,23,2950
52,1472,80,2949
53,1472,134,2951
54,1472,331,2944
55,1472,563,2955
56,1472,11,2951
57,1472,490,2955
58,1472,230,2956
59,1472,738,2946
60,1472,417,2952
61,1472,601,2957
62,1472,751,2944
63,1472,598,2944
0,1472,457,3323
1,1472,390,3319
2,1472,563,3324
3,1472,513,3327
4,1472,697,3323
5,1472,34,3325
6,1472,664,3316
7,1472,710,3320
8,1472,158,3320
9,1472,696,3317
10,1472,577,3326
11,1472,48,3313
12,1472,630,3314
13,1472,383,3326
14,1472,231,3325
15,1472,322,3322
16,1472,276,3326
17,1472,480,3317
18,1472,738,3315
19,1472,700,3321
20,1472,192,3325
21,1472,241,3322
22,1472,643,3312
23,1472,625,3325
24,1472,408,3321
25,1472,424,3323
26,1472,447,3313
27,1472,498,3312
28,1472,563,3312
29,1472,535,3323
30,1472,738,3318
31,1472,391,3324
32,1472,694,3312
33,1472,678,3324
34,1472,197,3314
35,1472,364,3327
36,1472,416,3313
37,1472,315,3325
38,1472,190,3323
39,1472,612,3316
40,1472,438,3317
41,1472,79,3325
42,1472,364,3324
43,1472,510,3319
44,1472,297,3322
45,1472,485,3326
46,1472,649,3322
47,1472,86,3327
48,1472,125,3327
49,1472,409,3317
50,1472,596,3319
51,1472,4,3318
52,1472,256,3317
53,1472,53,3319
54,1472,271,3312
55,1472,394,3323
56,1472,124,3319
57,1472,704,3323
58,1472,450,3324
59,1472,607,3314
60,1472,568,3320
61,1472,603,3325
62,1472,258,3312
63,1472,715,3312
0,1472,341,3691
1,1472,558,3687
2,1472,14,3692
3,1472,299,3695
4,1472,762,3691
5,1472,649,3693
6,1472,144,3684
7,1472,289,3688
8,1472,646,3688
9,1472,469,3685
10,1472,163,3694
11,1472,770,3681
12,1472,678,3682
13,1472,417,3694
14,1472,71,3693
15,1472,376,3690
16,1472,20,3694
17,1472,571,3685
18,1472,497,3683
19,1472,624,3689
20,1472,545,3693
21,1472,505,3690
22,1472,206,3680
23,1472,537,3693
24,1472,390,3689
25,1472,62,3691
26,1472,236,3681
27,1472,693,3680
28,1472,331,3680
29,1472,547,3691
30,1472,171,3686
31,1472,625,3692
32,1472,185,3680
33,1472,448,3692
34,1472,147,3682
35,1472,568,3695
36,1472,593,3681
37,1472,128,3693
38,1472,691,3691
39,1472,96,3684
40,1472,101,3685
41,1472,230,3693
42,1472,769,3692
43,1472,63,3687
44,1472,239,3690
45,1472,440,3694
46,1472,768,3690
47,1472,674,3695
48,1472,499,3695
49,1472,244,3685
50,1472,378,3687
51,1472,78,3686
52,1472,512,3685
53,1472,364,3687
54,1472,136,3680
55,1472,56,3691
56,1472,718,3687
57,1472,141,3691
58,1472,313,3692
59,1472,395,3682
60,1472,103,3688
61,1472,558,3693
62,1472,660,3680
63,1472,304,3680
0,1472,441,4059
1,1472,771,4055
2,1472,70,4060
3,1472,215,4063
4,1472,139,4059
5,1472,431,4061
6,1472,396,4052
7,1472,316,4056
8,1472,526,4056
9,1472,405,4053
10,1472,142,4062
11,1472,571,4049
12,1472,96,4050
13,1472,321,4062
14,1472,551,4061
15,1472,688,4058
16,1472,685,4062
17,1472,760,4053
18,1472,746,4051
19,1472,407,4057
20,1472,518,4061
21,1472,503,4058
22,1472,141,4048
23,1472,769,4061
24,1472,213,4057
25,1472,237,4059
26,1472,11,4049
27,1472,159,4048
28,1472,299,4048
29,1472,688,4059
30,1472,629,4054
31,1472,309,4060
32,1472,256,4048
33,1472,345,4060
34,1472,280,4050
35,1472,95,4063
36,1472,444,4049
37,1472,156,4061
38,1472,255,4059
39,1472,520,4052
40,1472,277,4053
41,1472,736,4061
42,1472,71,4060
43,1472,105,4055
44,1472,368,4058
45,1472,95,4062
46,1472,586,4058
47,1472,620,4063
48,1472,114,4063
49,1472,282,4053
50,1472,427,4055
51,1472,720,4054
52,1472,198,4053
53,1472,26,4055
54,1472,361,4048
55,1472,744,4059
56,1472,380,4055
57,1472,241,4059
58,1472,376,4060
59,1472,695,4050
60,1472,708,4056
61,1472,90,4061
62,1472,171,4048
63,1472,716,4048
0,1472,453,4427
1,1472,523,4423
2,1472,647,4428
3,1472,64,4431
4,1472,563,4427
5,1472,277,4429
6,1472,239,4420
7,1472,172,4424
8,1472,745,4424
9,1472,553,4421
10,1472,709,4430
11,1472,85,4417
12,1472,288,4418
13,1472,483,4430
14,1472,259,4429
15,1472,206,4426
16,1472,264,4430
17,1472,585,4421
18,1472,26,4419
19,1472,341,4425
20,1472,14,4429
21,1472,571,4426
22,1472,668,4416
23,1472,397,4429
24,1472,233,4425
25,1472,308,4427
26,1472,428,4417
27,1472,308,4416
28,1472,420,4416
29,1472,21,4427
30,1472,474,4422
31,1472,718,4428
32,1472,36,4416
33,1472,717,4428
34,1472,46,4418
35,1472,672,4431
36,1472,718,4417
37,1472,330,4429
38,1472,345,4427
39,1472,598,4420
40,1472,501,4421
41,1472,52,4429
42,1472,56,4428
43,1472,273,4423
44,1472,625,4426
45,1472,742,4430
46,1472,353,4426
47,1472,658,4431
48,1472,742,4431
49,1472,688,4421
50,1472,449,4423
51,1472,760,4422
52,1472,148,4421
53,1472,412,4423
54,1472,740,4416
55,1472,71,4427
56,1472,224,4423
57,1472,48,4427
58,1472,118,4428
59,1472,650,4418
60,1472,688,4424
61,1472,226,4429
62,1472,160,4416
63,1472,600,4416
0,1472,1,4795
1,1472,449,4791
2,1472,720,4796
3,1472,616,4799
4,1472,695,4795
5,1472,237,4797
6,1472,634,4788
7,1472,303,4792
8,1472,263,4792
9,1472,561,4789
10,1472,342,4798
11,1472,175,4785
12,1472,157,4786
13,1472,256,4798
14,1472,655,4797
15,1472,535,4794
16,1472,155,4798
17,1472,673,4789
18,1472,346,4787
19,1472,497,4793
20,1472,184,4797
21,1472,161,4794
22,1472,394,4784
23,1472,128,4797
24,1472,74,4793
25,1472,595,4795
26,1472,579,4785
27,1472,473,4784
28,1472,571,4784
29,1472,285,4795
30,1472,727,4790
31,1472,61,4796
32,1472,188,4784
33,1472,29,4796
34,1472,771,4786
35,1472,198,4799
36,1472,677,4785
37,1472,441,4797
38,1472,423,4795
39,1472,576,4788
40,1472,462,4789
41,1472,503,4797
42,1472,41,4796
43,1472,648,4791
44,1472,350,4794
45,1472,730,4798
46,1472,132,4794
47,1472,496,4799
48,1472,733,4799
49,1472,32,4789
50,1472,564,4791
51,1472,234,4790
52,1472,580,4789
53,1472,156,4791
54,1472,281,4784
55,1472,661,4795
56,1472,271,4791
57,1472,749,4795
58,1472,474,4796
59,1472,507,4786
60,1472,105,4792
61,1472,362,4797
62,1472,575,4784
63,1472,745,4784
0,1472,123,5163
1,1472,612,5159
2,1472,165,5164
3,1472,108,5167
4,1472,244,5163
5,1472,538,5165
6,1472,234,5156
7,1472,520,5160
8,1472,177,5160
9,1472,116,5157
10,1472,764,5166
11,1472,299,5153
12,1472,175,5154
13,1472,447,5166
14,1472,179,5165
15,1472,655,5162
16,1472,352,5166
17,1472,567,5157
18,1472,410,5155
19,1472,676,5161
20,1472,178,5165
21,1472,610,5162
22,1472,377,5152
23,1472,720,5165
24,1472,656,5161
25,1472,50,5163
26,1472,158,5153
27,1472,20,5152
28,1472,219,5152
29,1472,357,5163
30,1472,695,5158
31,1472,555,5164
32,1472,449,5152
33,1472,636,5164
34,1472,146,5154
35,1472,403,5167
36,1472,155,5153
37,1472,373,5165
38,1472,387,5163
39,1472,32,5156
40,1472,104,5157
41,1472,680,5165
42,1472,742,5164
43,1472,23,5159
44,1472,582,5162
45,1472,677,5166
46,1472,208,5162
47,1472,560,5167
48,1472,635,5167
49,1472,79,5157
50,1472,225,5159
51,1472,363,5158
52,1472,52,5157
53,1472,466,5159
54,1472,388,5152
55,1472,537,5163
56,1472,222,5159
57,1472,520,5163
58,1472,144,5164
59,1472,584,5154
60,1472,38,5160
61,1472,264,5165
62,1472,397,5152
63,1472,27,5152
0,1472,309,5531
1,1472,706,5527
2,1472,189,5532
3,1472,767,5535
4,1472,583,5531
5,1472,697,5533
6,1472,17,5524
7,1472,773,5528
8,1472,489,5528
9,1472,689,5525
10,1472,211,5534
11,1472,679,5521
12,1472,291,5522
13,1472,569,5534
14,1472,92,5533
15,1472,491,5530
16,1472,421,5534
17,1472,385,5525
18,1472,23,5523
19,1472,538,5529
20,1472,462,5533
21,1472,102,5530
22,1472,472,5520
23,1472,739,5533
24,1472,196,5529
25,1472,227,5531
26,1472,106,5521
27,1472,43,5520
28,1472,772,5520
29,1472,112,5531
30,1472,269,5526
31,1472,461,5532
32,1472,360,5520
33,1472,300,5532
34,1472,386,5522
35,1472,746,5535
36,1472,719,5521
37,1472,562,5533
38,1472,458,5531
39,1472,532,5524
40,1472,120,5525
41,1472,556,5533
42,1472,473,5532
43,1472,475,5527
44,1472,250,5530
45,1472,653,5534
46,1472,408,5530
47,1472,647,5535
48,1472,737,5535
49,1472,746,5525
50,1472,144,5527
51,1472,234,5526
52,1472,311,5525
53,1472,768,5527
54,1472,1,5520
55,1472,182,5531
56,1472,204,5527
57,1472,650,5531
58,1472,274,5532
59,1472,202,5522
60,1472,155,5528
61,1472,345,5533
62,1472,640,5520
63,1472,762,5520
0,1472,723,5899
1,1472,629,5895
2,1472,106,5900
3,1472,53,5903
4,1472,127,5899
5,1472,350,5901
6,1472,398,5892
7,1472,207,5896
8,1472,139,5896
9,1472,53,5893
10,1472,337,5902
11,1472,34,5889
12,1472,258,5890
13,1472,247,5902
14,1472,773,5901
15,1472,296,5898
16,1472,671,5902
17,1472,155,5893
18,1472,599,5891
19,1472,413,5897
20,1472,360,5901
21,1472,623,5898
22,1472,395,5888
23,1472,309,5901
24,1472,298,5897
25,1472,622,5899
26,1472,123,5889
27,1472,273,5888
28,1472,772,5888
29,1472,358,5899
30,1472,255,5894
31,1472,690,5900
32,1472,340,5888
33,1472,137,5900
34,1472,739,5890
35,1472,452,5903
36,1472,83,5889
37,1472,34,5901
38,1472,275,5899
39,1472,567,5892
40,1472,228,5893
41,1472,771,5901
42,1472,259,5900
43,1472,145,5895
44,1472,570,5898
45,1472,555,5902
46,1472,352,5898
47,1472,105,5903
48,1472,427,5903
49,1472,611,5893
50,1472,404,5895
51,1472,26,5894
52,1472,27,5893
53,1472,555,5895
54,1472,216,5888
55,1472,515,5899
56,1472,485,5895
57,1472,384,5899
58,1472,558,5900
59,1472,281,5890
60,1472,136,5896
61,1472,315,5901
62,1472,341,5888
63,1472,469,5888
0,1472,326,6267
1,1472,361,6263
2,1472,175,6268
3,1472,8,6271
4,1472,559,6267
5,1472,552,6269
6,1472,769,6260
7,1472,290,6264
8,1472,557,6264
9,1472,218,6261
10,1472,647,6270
11,1472,466,6257
12,1472,495,6258
13,1472,590,6270
14,1472,685,6269
15,1472,603,6266
16,1472,372,6270
17,1472,534,6261
18,1472,60,6259
19,1472,470,6265
20,1472,350,6269
21,1472,501,6266
22,1472,722,6256
23,1472,528,6269
24,1472,643,6265
25,1472,613,6267
26,1472,547,6257
27,1472,657,6256
28,1472,525,6256
29,1472,736,6267
30,1472,273,6262
31,1472,609,6268
32,1472,475,6256
33,1472,43,6268
34,1472,561,6258
35,1472,586,6271
36,1472,175,6257
37,1472,460,6269
38,1472,100,6267
39,1472,57,6260
40,1472,182,6261
41,1472,33,6269
42,1472,486,6268
43,1472,224,6263
44,1472,413,6266
45,1472,591,6270
46,1472,360,6266
47,1472,554,6271
48,1472,227,6271
49,1472,618,6261
50,1472,100,6263
51,1472,732,6262
52,1472,681,6261
53,1472,38,6263
54,1472,762,6256
55,1472,256,6267
56,1472,84,6263
57,1472,309,6267
58,1472,394,6268
59,1472,643,6258
60,1472,419,6264
61,1472,168,6269
62,1472,3,6256
63,1472,553,6256
0,1472,215,6635
1,1472,190,6631
2,1472,107,6636
3,1472,530,6639
4,1472,687,6635
5,1472,346,6637
6,1472,246,6628
7,1472,595,6632
8,1472,29,6632
9,1472,72,6629
10,1472,148,6638
11,1472,393,6625
12,1472,320,6626
13,1472,729,6638
14,1472,652,6637
15,1472,705,6634
16,1472,606,6638
17,1472,46,6629
18,1472,249,6627
19,1472,371,6633
20,1472,630,6637
21,1472,503,6634
22,1472,618,6624
23,1472,581,6637
24,1472,577,6633
25,1472,623,6635
26,1472,447,6625
27,1472,685,6624
28,1472,203,6624
29,1472,94,6635
30,1472,535,6630
31,1472,402,6636
32,1472,66,6624
33,1472,62,6636
34,1472,533,6626
35,1472,546,6639
36,1472,684,6625
37,1472,128,6637
38,1472,761,6635
39,1472,569,6628
40,1472,627,6629
41,1472,140,6637
42,1472,637,6636
43,1472,201,6631
44,1472,361,6634
45,1472,467,6638
46,1472,742,6634
47,1472,362,6639
48,1472,742,6639
49,1472,661,6629
50,1472,625,6631
51,1472,33,6630
52,1472,224,6629
53,1472,592,6631
54,1472,324,6624
55,1472,464,6635
56,1472,663,6631
57,1472,549,6635
58,1472,482,6636
59,1472,747,6626
60,1472,264,6632
61,1472,81,6637
62,1472,767,6624
63,1472,283,6624
0,1472,623,7003
1,1472,544,6999
2,1472,330,7004
3,1472,247,7007
4,1472,377,7003
5,1472,110,7005
6,1472,715,6996
7,1472,452,7000
8,1472,386,7000
9,1472,403,6997
10,1472,633,7006
11,1472,467,6993
12,1472,548,6994
13,1472,135,7006
14,1472,748,7005
15,1472,197,7002
16,1472,557,7006
17,1472,406,6997
18,1472,734,6995
19,1472,725,7001
20,1472,396,7005
21,1472,519,7002
22,1472,451,6992
23,1472,510,7005
24,1472,472,7001
25,1472,573,7003
26,1472,457,6993
27,1472,126,6992
28,1472,409,6992
29,1472,492,7003
30,1472,204,6998
31,1472,357,7004
32,1472,543,6992
33,1472,679,7004
34,1472,180,6994
35,1472,659,7007
36,1472,378,6993
37,1472,675,7005
38,1472,56,7003
39,1472,586,6996
40,1472,451,6997
41,1472,438,7005
42,1472,491,7004
43,1472,768,6999
44,1472,515,7002
45,1472,174,7006
46,1472,66,7002
47,1472,153,7007
48,1472,404,7007
49,1472,153,6997
50,1472,639,6999
51,1472,735,6998
52,1472,207,6997
53,1472,120,6999
54,1472,680,6992
55,1472,58,7003
56,1472,556,6999
57,1472,57,7003
58,1472,671,7004
59,1472,310,6994
60,1472,164,7000
61,1472,492,7005
62,1472,380,6992
63,1472,230,6992
0,1472,493,7371
1,1472,650,7367
2,1472,568,7372
3,1472,382,7375
4,1472,124,7371
5,1472,404,7373
6,1472,267,7364
7,1472,522,7368
8,1472,4,7368
9,1472,100,7365
10,1472,252,7374
11,1472,535,7361
12,1472,4,7362
13,1472,586,7374
14,1472,649,7373
15,1472,423,7370
16,1472,327,7374
17,1472,210,7365
18,1472,701,7363
19,1472,678,7369
20,1472,505,7373
21,1472,226,7370
22,1472,406,7360
23,1472,676,7373
24,1472,228,7369
25,1472,763,7371
26,1472,350,7361
27,1472,657,7360
28,1472,560,7360
29,1472,738,7371
30,1472,461,7366
31,1472,517,7372
32,1472,70,7360
33,1472,306,7372
34,1472,511,7362
35,1472,44,7375
36,1472,187,7361
37,1472,80,7373
38,1472,192,7371
39,1472,73,7364
40,1472,617,7365
41,1472,111,7373
42,1472,633,7372
43,1472,753,7367
44,1472,367,7370
45,1472,545,7374
46,1472,581,7370
47,1472,544,7375
48,1472,571,7375
49,1472,717,7365
50,1472,482,7367
51,1472,729,7366
52,1472,481,7365
53,1472,521,7367
54,1472,646,7360
55,1472,615,7371
56,1472,255,7367
57,1472,736,7371
58,1472,675,7372
59,1472,761,7362
60,1472,551,7368
61,1472,430,7373
62,1472,588,7360
63,1472,607,7360
0,1472,499,7739
1,1472,691,7735
2,1472,331,7740
3,1472,91,7743
4,1472,128,7739
5,1472,185,7741
6,1472,152,7732
7,1472,333,7736
8,1472,595,7736
9,1472,713,7733
10,1472,410,7742
11,1472,772,7729
12,1472,484,7730
13,1472,536,7742
14,1472,105,7741
15,1472,508,7738
16,1472,571,7742
17,1472,174,7733
18,1472,328,7731
19,1472,276,7737
20,1472,7,7741
21,1472,591,7738
22,1472,114,7728
23,1472,312,7741
24,1472,644,7737
25,1472,61,7739
26,1472,161,7729
27,1472,371,7728
28,1472,604,7728
29,1472,591,7739
30,1472,712,7734
31,1472,480,7740
32,1472,460,7728
33,1472,607,7740
34,1472,632,7730
35,1472,118,7743
36,1472,282,7729
37,1472,499,7741
38,1472,49,7739
39,1472,343,7732
40,1472,134,7733
41,1472,689,7741
42,1472,631,7740
43,1472,459,7735
44,1472,738,7738
45,1472,260,7742
46,1472,748,7738
47,1472,745,7743
48,1472,426,7743
49,1472,182,7733
50,1472,492,7735
51,1472,621,7734
52,1472,381,7733
53,1472,78,7735
54,1472,155,7728
55,1472,258,7739
56,1472,214,7735
57,1472,654,7739
58,1472,142,7740
59,1472,282,7730
60,1472,63,7736
61,1472,512,7741
62,1472,483,7728
63,1472,492,7728
0,1472,85,8107
1,1472,425,8103
2,1472,356,8108
3,1472,129,8111
4,1472,579,8107
5,1472,547,8109
6,1472,314,8100
7,1472,140,8104
