port,pkt_size,flowid,time
2,256,355,1666
3,256,92,1668
4,256,84,1668
5,256,96,1674
6,256,10,1671
7,256,67,1678
8,256,32,1665
9,256,130,1671
10,256,199,1676
11,256,112,1673
12,256,148,1672
13,256,207,1675
14,256,144,1669
15,256,487,1674
16,256,94,1665
17,256,57,1673
18,256,79,1667
19,256,135,1670
20,256,557,1665
21,256,11,1674
22,256,23,1678
23,256,672,1672
24,256,58,1673
25,256,82,1671
26,256,47,1670
27,256,265,1677
28,256,225,1667
29,256,1,1677
30,256,193,1677
31,256,161,1676
32,256,136,1671
33,256,198,1676
34,256,22,1666
35,256,96,1667
36,256,208,1677
37,256,19,1678
38,256,123,1669
39,256,219,1677
40,256,136,1665
41,256,210,1667
42,256,267,1677
43,256,47,1679
44,256,141,1676
45,256,241,1666
46,256,103,1674
47,256,228,1678
48,256,4,1664
49,256,7,1678
50,256,62,1668
51,256,219,1674
52,256,52,1678
53,256,162,1676
54,256,4,1668
55,256,153,1678
56,256,227,1674
57,256,143,1669
58,256,164,1669
59,256,108,1668
60,256,108,1665
61,256,74,1668
62,256,164,1668
63,256,185,1679
0,256,112,1733
1,256,193,1743
2,256,206,1730
3,256,29,1732
4,256,23,1732
5,256,52,1738
6,256,65,1735
7,256,145,1742
8,256,4,1729
9,256,220,1735
10,256,114,1740
11,256,79,1737
12,256,169,1736
13,256,184,1739
14,256,200,1733
15,256,240,1738
16,256,56,1729
17,256,36,1737
18,256,130,1731
19,256,203,1734
20,256,188,1729
21,256,94,1738
22,256,3,1742
23,256,182,1736
24,256,68,1737
25,256,190,1735
26,256,165,1734
27,256,196,1741
28,256,720,1731
29,256,98,1741
30,256,209,1741
31,256,61,1740
32,256,159,1735
33,256,17,1740
34,256,189,1730
35,256,48,1731
36,256,113,1741
37,256,35,1742
38,256,82,1733
39,256,28,1741
40,256,414,1729
41,256,11,1731
42,256,103,1741
43,256,74,1743
44,256,75,1740
45,256,64,1730
46,256,744,1738
47,256,222,1742
48,256,83,1728
49,256,130,1742
50,256,37,1732
51,256,209,1738
52,256,227,1742
53,256,149,1740
54,256,162,1732
55,256,33,1742
56,256,65,1738
57,256,213,1733
58,256,170,1733
59,256,157,1732
60,256,145,1729
61,256,29,1732
62,256,819,1732
63,256,63,1743
0,256,70,1797
1,256,190,1807
2,256,30,1794
3,256,641,1796
4,256,173,1796
5,256,17,1802
6,256,208,1799
7,256,184,1806
8,256,220,1793
9,256,206,1799
10,256,39,1804
11,256,194,1801
12,256,107,1800
13,256,127,1803
14,256,116,1797
15,256,2,1802
16,256,142,1793
17,256,236,1801
18,256,73,1795
19,256,48,1798
20,256,3,1793
21,256,217,1802
22,256,43,1806
23,256,120,1800
24,256,206,1801
25,256,40,1799
26,256,205,1798
27,256,212,1805
28,256,176,1795
29,256,135,1805
30,256,161,1805
31,256,198,1804
32,256,136,1799
33,256,163,1804
34,256,19,1794
35,256,247,1795
36,256,167,1805
37,256,55,1806
38,256,193,1797
39,256,175,1805
40,256,237,1793
41,256,47,1795
42,256,6,1805
43,256,8,1807
44,256,185,1804
45,256,102,1794
46,256,140,1802
47,256,142,1806
48,256,116,1792
49,256,66,1806
50,256,27,1796
51,256,49,1802
52,256,248,1806
53,256,244,1804
54,256,129,1796
55,256,153,1806
56,256,33,1802
57,256,9,1797
58,256,59,1797
59,256,28,1796
60,256,26,1793
61,256,29,1796
62,256,30,1796
63,256,57,1807
0,256,204,1861
1,256,102,1871
2,256,12,1858
3,256,18,1860
4,256,82,1860
5,256,535,1866
6,256,77,1863
7,256,43,1870
8,256,5,1857
9,256,192,1863
10,256,121,1868
11,256,238,1865
12,256,165,1864
13,256,173,1867
14,256,45,1861
15,256,170,1866
16,256,208,1857
17,256,237,1865
18,256,337,1859
19,256,124,1862
20,256,177,1857
21,256,111,1866
22,256,101,1870
23,256,100,1864
24,256,217,1865
25,256,83,1863
26,256,111,1862
27,256,215,1869
28,256,130,1859
29,256,118,1869
30,256,167,1869
31,256,93,1868
32,256,144,1863
33,256,127,1868
34,256,110,1858
35,256,231,1859
36,256,133,1869
37,256,56,1870
38,256,192,1861
39,256,436,1869
40,256,216,1857
41,256,247,1859
42,256,170,1869
43,256,95,1871
44,256,225,1868
45,256,204,1858
46,256,93,1866
47,256,65,1870
48,256,206,1856
49,256,1,1870
50,256,154,1860
51,256,71,1866
52,256,156,1870
53,256,217,1868
54,256,77,1860
55,256,85,1870
56,256,211,1866
57,256,107,1861
58,256,69,1861
59,256,150,1860
60,256,148,1857
61,256,191,1860
62,256,62,1860
63,256,124,1871
0,256,59,1925
1,256,35,1935
2,256,31,1922
3,256,208,1924
4,256,130,1924
5,256,219,1930
6,256,29,1927
7,256,94,1934
8,256,101,1921
9,256,19,1927
10,256,142,1932
11,256,190,1929
12,256,226,1928
13,256,115,1931
14,256,99,1925
15,256,195,1930
16,256,152,1921
17,256,205,1929
18,256,78,1923
19,256,108,1926
20,256,63,1921
21,256,205,1930
22,256,114,1934
23,256,170,1928
24,256,42,1929
25,256,208,1927
26,256,663,1926
27,256,208,1933
28,256,4,1923
29,256,225,1933
30,256,12,1933
31,256,44,1932
32,256,174,1927
33,256,109,1932
34,256,157,1922
35,256,20,1923
36,256,48,1933
37,256,140,1934
38,256,167,1925
39,256,136,1933
40,256,16,1921
41,256,128,1923
42,256,213,1933
43,256,93,1935
44,256,91,1932
45,256,107,1922
46,256,219,1930
47,256,53,1934
48,256,46,1920
49,256,134,1934
50,256,127,1924
51,256,39,1930
52,256,495,1934
53,256,461,1932
54,256,220,1924
55,256,95,1934
56,256,517,1930
57,256,35,1925
58,256,3,1925
59,256,147,1924
60,256,151,1921
61,256,52,1924
62,256,230,1924
63,256,20,1935
0,256,237,1989
1,256,73,1999
2,256,87,1986
3,256,132,1988
4,256,55,1988
5,256,10,1994
6,256,45,1991
7,256,13,1998
8,256,44,1985
9,256,77,1991
10,256,234,1996
11,256,15,1993
12,256,185,1992
13,256,97,1995
14,256,99,1989
15,256,44,1994
16,256,71,1985
17,256,172,1993
18,256,96,1987
19,256,471,1990
20,256,207,1985
21,256,92,1994
22,256,47,1998
23,256,157,1992
24,256,33,1993
25,256,212,1991
26,256,243,1990
27,256,19,1997
28,256,120,1987
29,256,1,1997
30,256,198,1997
31,256,74,1996
32,256,167,1991
33,256,192,1996
34,256,60,1986
35,256,89,1987
36,256,134,1997
37,256,124,1998
38,256,148,1989
39,256,203,1997
40,256,117,1985
41,256,162,1987
42,256,2,1997
43,256,29,1999
44,256,218,1996
45,256,245,1986
46,256,236,1994
47,256,233,1998
48,256,38,1984
49,256,119,1998
50,256,101,1988
51,256,189,1994
52,256,111,1998
53,256,189,1996
54,256,221,1988
55,256,189,1998
56,256,27,1994
57,256,161,1989
58,256,22,1989
59,256,164,1988
60,256,142,1985
61,256,109,1988
62,256,214,1988
63,256,80,1999
0,256,173,2053
1,256,1,2063
2,256,20,2050
3,256,184,2052
4,256,16,2052
5,256,123,2058
6,256,147,2055
7,256,247,2062
8,256,92,2049
9,256,226,2055
10,256,246,2060
11,256,209,2057
12,256,175,2056
13,256,77,2059
14,256,186,2053
15,256,200,2058
16,256,604,2049
17,256,203,2057
18,256,13,2051
19,256,233,2054
20,256,104,2049
21,256,42,2058
22,256,247,2062
23,256,201,2056
24,256,92,2057
25,256,456,2055
26,256,34,2054
27,256,68,2061
28,256,234,2051
29,256,401,2061
30,256,195,2061
31,256,64,2060
32,256,207,2055
33,256,15,2060
34,256,26,2050
35,256,186,2051
36,256,87,2061
37,256,152,2062
38,256,224,2053
39,256,6,2061
40,256,174,2049
41,256,135,2051
42,256,123,2061
43,256,73,2063
44,256,156,2060
45,256,67,2050
46,256,213,2058
47,256,85,2062
48,256,21,2048
49,256,155,2062
50,256,8,2052
51,256,247,2058
52,256,165,2062
53,256,48,2060
54,256,233,2052
55,256,207,2062
56,256,213,2058
57,256,165,2053
58,256,152,2053
59,256,246,2052
60,256,122,2049
61,256,101,2052
62,256,245,2052
63,256,131,2063
0,256,2,2117
1,256,71,2127
2,256,66,2114
3,256,159,2116
4,256,141,2116
5,256,242,2122
6,256,33,2119
7,256,144,2126
8,256,5,2113
9,256,49,2119
10,256,263,2124
11,256,97,2121
12,256,54,2120
13,256,180,2123
14,256,91,2117
15,256,26,2122
16,256,46,2113
17,256,12,2121
18,256,812,2115
19,256,238,2118
20,256,181,2113
21,256,210,2122
22,256,80,2126
23,256,74,2120
24,256,67,2121
25,256,88,2119
26,256,27,2118
27,256,95,2125
28,256,236,2115
29,256,126,2125
30,256,147,2125
31,256,36,2124
32,256,106,2119
33,256,152,2124
34,256,225,2114
35,256,61,2115
36,256,151,2125
37,256,56,2126
38,256,84,2117
39,256,186,2125
40,256,189,2113
41,256,246,2115
42,256,223,2125
43,256,56,2127
44,256,232,2124
45,256,16,2114
46,256,183,2122
47,256,236,2126
48,256,147,2112
49,256,82,2126
50,256,120,2116
51,256,58,2122
52,256,6,2126
53,256,210,2124
54,256,8,2116
55,256,214,2126
56,256,59,2122
57,256,86,2117
58,256,234,2117
59,256,125,2116
60,256,230,2113
61,256,41,2116
62,256,165,2116
63,256,131,2127
0,256,202,2181
1,256,229,2191
2,256,72,2178
3,256,120,2180
4,256,6,2180
5,256,19,2186
6,256,647,2183
7,256,216,2190
8,256,214,2177
9,256,165,2183
10,256,220,2188
11,256,241,2185
12,256,223,2184
13,256,79,2187
14,256,35,2181
15,256,624,2186
16,256,179,2177
17,256,215,2185
18,256,163,2179
19,256,102,2182
20,256,57,2177
21,256,6,2186
22,256,90,2190
23,256,181,2184
24,256,47,2185
25,256,178,2183
26,256,77,2182
27,256,226,2189
28,256,51,2179
29,256,631,2189
30,256,120,2189
31,256,84,2188
32,256,111,2183
33,256,64,2188
34,256,165,2178
35,256,115,2179
36,256,83,2189
37,256,124,2190
38,256,204,2181
39,256,2,2189
40,256,13,2177
41,256,228,2179
42,256,31,2189
43,256,190,2191
44,256,175,2188
45,256,13,2178
46,256,151,2186
47,256,13,2190
48,256,222,2176
49,256,154,2190
50,256,77,2180
51,256,183,2186
52,256,109,2190
53,256,134,2188
54,256,168,2180
55,256,246,2190
56,256,108,2186
57,256,18,2181
58,256,95,2181
59,256,222,2180
60,256,158,2177
61,256,140,2180
62,256,469,2180
63,256,208,2191
0,256,214,2245
1,256,631,2255
2,256,155,2242
3,256,138,2244
4,256,329,2244
5,256,151,2250
6,256,143,2247
7,256,187,2254
8,256,124,2241
9,256,106,2247
10,256,83,2252
11,256,51,2249
12,256,179,2248
13,256,165,2251
14,256,564,2245
15,256,178,2250
16,256,216,2241
17,256,714,2249
18,256,220,2243
19,256,246,2246
20,256,58,2241
21,256,548,2250
22,256,123,2254
23,256,119,2248
24,256,232,2249
25,256,592,2247
26,256,171,2246
27,256,240,2253
28,256,199,2243
29,256,166,2253
30,256,22,2253
31,256,171,2252
32,256,120,2247
33,256,237,2252
34,256,229,2242
35,256,105,2243
36,256,140,2253
37,256,48,2254
38,256,179,2245
39,256,118,2253
40,256,41,2241
41,256,76,2243
42,256,165,2253
43,256,197,2255
44,256,177,2252
45,256,131,2242
46,256,73,2250
47,256,36,2254
48,256,155,2240
49,256,6,2254
50,256,76,2244
51,256,198,2250
52,256,143,2254
53,256,124,2252
54,256,90,2244
55,256,99,2254
56,256,154,2250
57,256,41,2245
58,256,59,2245
59,256,196,2244
60,256,178,2241
61,256,112,2244
62,256,204,2244
63,256,229,2255
0,256,145,2309
1,256,16,2319
2,256,226,2306
3,256,29,2308
4,256,114,2308
5,256,138,2314
6,256,229,2311
7,256,50,2318
8,256,239,2305
9,256,200,2311
10,256,208,2316
11,256,15,2313
12,256,169,2312
13,256,188,2315
14,256,199,2309
15,256,521,2314
16,256,4,2305
17,256,177,2313
18,256,96,2307
19,256,91,2310
20,256,130,2305
21,256,327,2314
22,256,216,2318
23,256,92,2312
24,256,3,2313
25,256,143,2311
26,256,134,2310
27,256,111,2317
28,256,166,2307
29,256,129,2317
30,256,169,2317
31,256,122,2316
32,256,65,2311
33,256,208,2316
34,256,27,2306
35,256,147,2307
36,256,150,2317
37,256,128,2318
38,256,129,2309
39,256,110,2317
40,256,92,2305
41,256,102,2307
42,256,18,2317
43,256,134,2319
44,256,153,2316
45,256,92,2306
46,256,121,2314
47,256,23,2318
48,256,232,2304
49,256,174,2318
50,256,80,2308
51,256,71,2314
52,256,52,2318
53,256,10,2316
54,256,13,2308
55,256,209,2318
56,256,200,2314
57,256,198,2309
58,256,245,2309
59,256,119,2308
60,256,191,2305
61,256,214,2308
62,256,96,2308
63,256,120,2319
0,256,75,2373
1,256,248,2383
2,256,125,2370
3,256,151,2372
4,256,10,2372
5,256,15,2378
6,256,15,2375
7,256,30,2382
8,256,129,2369
9,256,63,2375
10,256,145,2380
11,256,24,2377
12,256,144,2376
13,256,184,2379
14,256,241,2373
15,256,48,2378
16,256,185,2369
17,256,214,2377
18,256,71,2371
19,256,234,2374
20,256,118,2369
21,256,539,2378
22,256,217,2382
23,256,42,2376
24,256,152,2377
25,256,77,2375
26,256,181,2374
27,256,175,2381
28,256,147,2371
29,256,124,2381
30,256,241,2381
31,256,8,2380
32,256,57,2375
33,256,94,2380
34,256,72,2370
35,256,148,2371
36,256,80,2381
37,256,151,2382
38,256,30,2373
39,256,283,2381
40,256,25,2369
41,256,77,2371
42,256,93,2381
43,256,197,2383
44,256,87,2380
45,256,43,2370
46,256,179,2378
47,256,104,2382
48,256,130,2368
49,256,80,2382
50,256,203,2372
51,256,107,2378
52,256,144,2382
53,256,1,2380
54,256,202,2372
55,256,226,2382
56,256,199,2378
57,256,2,2373
58,256,45,2373
59,256,133,2372
60,256,63,2369
61,256,189,2372
62,256,172,2372
63,256,105,2383
0,256,78,2437
1,256,232,2447
2,256,147,2434
3,256,218,2436
4,256,110,2436
5,256,33,2442
6,256,37,2439
7,256,202,2446
8,256,12,2433
9,256,227,2439
10,256,216,2444
11,256,126,2441
12,256,25,2440
13,256,32,2443
14,256,99,2437
15,256,240,2442
16,256,199,2433
17,256,210,2441
18,256,41,2435
19,256,98,2438
20,256,37,2433
21,256,305,2442
22,256,367,2446
23,256,203,2440
24,256,94,2441
25,256,146,2439
26,256,186,2438
27,256,239,2445
28,256,130,2435
29,256,89,2445
30,256,124,2445
31,256,157,2444
32,256,55,2439
33,256,176,2444
34,256,173,2434
35,256,310,2435
36,256,244,2445
37,256,54,2446
38,256,75,2437
39,256,229,2445
40,256,115,2433
41,256,85,2435
42,256,217,2445
43,256,67,2447
44,256,39,2444
45,256,126,2434
46,256,24,2442
47,256,198,2446
48,256,248,2432
49,256,88,2446
50,256,229,2436
51,256,222,2442
52,256,204,2446
53,256,188,2444
54,256,159,2436
55,256,67,2446
56,256,180,2442
57,256,214,2437
58,256,68,2437
59,256,127,2436
60,256,167,2433
61,256,86,2436
62,256,139,2436
63,256,172,2447
0,256,72,2501
1,256,244,2511
2,256,46,2498
3,256,122,2500
4,256,202,2500
5,256,176,2506
6,256,204,2503
7,256,197,2510
8,256,53,2497
9,256,63,2503
10,256,190,2508
11,256,148,2505
12,256,23,2504
13,256,198,2507
14,256,158,2501
15,256,86,2506
16,256,85,2497
17,256,61,2505
18,256,144,2499
19,256,122,2502
20,256,28,2497
21,256,47,2506
22,256,68,2510
23,256,88,2504
24,256,5,2505
25,256,62,2503
26,256,125,2502
27,256,68,2509
28,256,143,2499
29,256,5,2509
30,256,222,2509
31,256,178,2508
32,256,11,2503
33,256,140,2508
34,256,137,2498
35,256,188,2499
36,256,133,2509
37,256,165,2510
38,256,99,2501
39,256,28,2509
40,256,65,2497
41,256,625,2499
42,256,169,2509
43,256,185,2511
44,256,382,2508
45,256,135,2498
46,256,40,2506
47,256,69,2510
48,256,225,2496
49,256,226,2510
50,256,128,2500
51,256,187,2506
52,256,28,2510
53,256,105,2508
54,256,10,2500
55,256,102,2510
56,256,149,2506
57,256,624,2501
58,256,30,2501
59,256,45,2500
60,256,237,2497
61,256,245,2500
62,256,225,2500
63,256,16,2511
0,256,82,2565
1,256,219,2575
2,256,69,2562
3,256,147,2564
4,256,40,2564
5,256,143,2570
6,256,166,2567
7,256,203,2574
8,256,218,2561
9,256,137,2567
10,256,125,2572
11,256,114,2569
12,256,234,2568
13,256,65,2571
14,256,232,2565
15,256,231,2570
16,256,160,2561
17,256,149,2569
18,256,9,2563
19,256,293,2566
20,256,238,2561
21,256,215,2570
22,256,185,2574
23,256,57,2568
24,256,120,2569
25,256,48,2567
26,256,26,2566
27,256,25,2573
28,256,112,2563
29,256,135,2573
30,256,87,2573
31,256,203,2572
32,256,93,2567
33,256,164,2572
34,256,149,2562
35,256,160,2563
36,256,88,2573
37,256,62,2574
38,256,210,2565
39,256,113,2573
40,256,10,2561
41,256,84,2563
42,256,378,2573
43,256,119,2575
44,256,20,2572
45,256,166,2562
46,256,189,2570
47,256,91,2574
48,256,160,2560
49,256,27,2574
50,256,212,2564
51,256,367,2570
52,256,240,2574
53,256,181,2572
54,256,11,2564
55,256,52,2574
56,256,124,2570
57,256,150,2565
58,256,196,2565
59,256,198,2564
60,256,84,2561
61,256,92,2564
62,256,59,2564
63,256,106,2575
0,256,42,2629
1,256,8,2639
2,256,206,2626
3,256,225,2628
4,256,41,2628
5,256,243,2634
6,256,148,2631
7,256,90,2638
8,256,67,2625
9,256,89,2631
10,256,28,2636
11,256,244,2633
12,256,9,2632
13,256,6,2635
14,256,95,2629
15,256,111,2634
16,256,88,2625
17,256,23,2633
18,256,520,2627
19,256,8,2630
20,256,143,2625
21,256,325,2634
22,256,751,2638
23,256,127,2632
24,256,542,2633
25,256,145,2631
26,256,76,2630
27,256,13,2637
28,256,24,2627
29,256,156,2637
30,256,188,2637
31,256,219,2636
32,256,243,2631
33,256,20,2636
34,256,54,2626
35,256,164,2627
36,256,179,2637
37,256,239,2638
38,256,180,2629
39,256,107,2637
40,256,192,2625
41,256,130,2627
42,256,134,2637
43,256,218,2639
44,256,174,2636
45,256,221,2626
46,256,152,2634
47,256,524,2638
48,256,221,2624
49,256,157,2638
50,256,12,2628
51,256,81,2634
52,256,78,2638
53,256,6,2636
54,256,116,2628
55,256,67,2638
56,256,123,2634
57,256,66,2629
58,256,60,2629
59,256,34,2628
60,256,140,2625
61,256,169,2628
62,256,114,2628
63,256,112,2639
0,256,102,2693
1,256,162,2703
2,256,144,2690
3,256,165,2692
4,256,133,2692
5,256,195,2698
6,256,197,2695
7,256,45,2702
8,256,172,2689
9,256,113,2695
10,256,47,2700
11,256,60,2697
12,256,128,2696
13,256,71,2699
14,256,9,2693
15,256,59,2698
16,256,234,2689
17,256,50,2697
18,256,370,2691
19,256,16,2694
20,256,240,2689
21,256,168,2698
22,256,127,2702
23,256,806,2696
24,256,83,2697
25,256,22,2695
26,256,222,2694
27,256,61,2701
28,256,120,2691
29,256,39,2701
30,256,50,2701
31,256,219,2700
32,256,215,2695
33,256,203,2700
34,256,231,2690
35,256,90,2691
36,256,220,2701
37,256,680,2702
38,256,268,2693
39,256,20,2701
40,256,114,2689
41,256,83,2691
42,256,146,2701
43,256,548,2703
44,256,49,2700
45,256,198,2690
46,256,191,2698
47,256,11,2702
48,256,170,2688
49,256,130,2702
50,256,100,2692
51,256,237,2698
52,256,192,2702
53,256,107,2700
54,256,94,2692
55,256,225,2702
56,256,27,2698
57,256,236,2693
58,256,2,2693
59,256,27,2692
60,256,11,2689
61,256,224,2692
62,256,64,2692
63,256,94,2703
0,256,46,2757
1,256,28,2767
2,256,133,2754
3,256,144,2756
4,256,206,2756
5,256,97,2762
6,256,30,2759
7,256,117,2766
8,256,143,2753
9,256,238,2759
10,256,141,2764
11,256,29,2761
12,256,59,2760
13,256,172,2763
14,256,521,2757
15,256,112,2762
16,256,214,2753
17,256,122,2761
18,256,197,2755
19,256,93,2758
20,256,233,2753
21,256,40,2762
22,256,128,2766
23,256,72,2760
24,256,123,2761
25,256,3,2759
26,256,56,2758
27,256,135,2765
28,256,236,2755
29,256,127,2765
30,256,175,2765
31,256,598,2764
32,256,97,2759
33,256,82,2764
34,256,40,2754
35,256,204,2755
36,256,99,2765
37,256,61,2766
38,256,54,2757
39,256,29,2765
40,256,214,2753
41,256,26,2755
42,256,6,2765
43,256,77,2767
44,256,55,2764
45,256,23,2754
46,256,19,2762
47,256,119,2766
48,256,174,2752
49,256,21,2766
50,256,206,2756
51,256,104,2762
52,256,191,2766
53,256,62,2764
54,256,23,2756
55,256,307,2766
56,256,72,2762
57,256,192,2757
58,256,21,2757
59,256,131,2756
60,256,211,2753
61,256,13,2756
62,256,388,2756
63,256,200,2767
0,256,78,2821
1,256,39,2831
2,256,15,2818
3,256,19,2820
4,256,3,2820
5,256,16,2826
6,256,50,2823
7,256,384,2830
8,256,4,2817
9,256,209,2823
10,256,16,2828
11,256,23,2825
12,256,105,2824
13,256,62,2827
14,256,39,2821
15,256,50,2826
16,256,64,2817
17,256,17,2825
18,256,723,2819
19,256,5,2822
20,256,233,2817
21,256,17,2826
22,256,696,2830
23,256,549,2824
24,256,122,2825
25,256,221,2823
26,256,161,2822
27,256,231,2829
28,256,154,2819
29,256,50,2829
30,256,178,2829
31,256,59,2828
32,256,94,2823
33,256,68,2828
34,256,210,2818
35,256,238,2819
36,256,206,2829
37,256,21,2830
38,256,128,2821
39,256,164,2829
40,256,24,2817
41,256,180,2819
42,256,220,2829
43,256,128,2831
44,256,102,2828
45,256,126,2818
46,256,47,2826
47,256,85,2830
48,256,145,2816
49,256,154,2830
50,256,280,2820
51,256,3,2826
52,256,74,2830
53,256,58,2828
54,256,545,2820
55,256,67,2830
56,256,628,2826
57,256,111,2821
58,256,171,2821
59,256,245,2820
60,256,49,2817
61,256,51,2820
62,256,114,2820
63,256,20,2831
0,256,76,2885
1,256,123,2895
2,256,97,2882
3,256,82,2884
4,256,94,2884
5,256,170,2890
6,256,15,2887
7,256,51,2894
8,256,17,2881
9,256,190,2887
10,256,199,2892
11,256,91,2889
12,256,114,2888
13,256,102,2891
14,256,138,2885
15,256,157,2890
16,256,152,2881
17,256,188,2889
18,256,156,2883
19,256,99,2886
20,256,76,2881
21,256,46,2890
22,256,152,2894
23,256,114,2888
24,256,133,2889
25,256,82,2887
26,256,210,2886
27,256,120,2893
28,256,178,2883
29,256,97,2893
30,256,133,2893
31,256,143,2892
32,256,35,2887
33,256,43,2892
34,256,170,2882
35,256,811,2883
36,256,30,2893
37,256,112,2894
38,256,99,2885
39,256,188,2893
40,256,144,2881
41,256,6,2883
42,256,210,2893
43,256,200,2895
44,256,499,2892
45,256,199,2882
46,256,121,2890
47,256,155,2894
48,256,10,2880
49,256,55,2894
50,256,15,2884
51,256,210,2890
52,256,42,2894
53,256,148,2892
54,256,246,2884
55,256,180,2894
56,256,82,2890
57,256,172,2885
58,256,210,2885
59,256,154,2884
60,256,520,2881
61,256,102,2884
62,256,221,2884
63,256,25,2895
0,256,91,2949
1,256,138,2959
2,256,83,2946
3,256,266,2948
4,256,198,2948
5,256,85,2954
6,256,157,2951
7,256,132,2958
8,256,117,2945
9,256,186,2951
10,256,70,2956
11,256,69,2953
12,256,208,2952
13,256,110,2955
14,256,397,2949
15,256,69,2954
16,256,163,2945
17,256,231,2953
18,256,185,2947
19,256,246,2950
20,256,119,2945
21,256,8,2954
22,256,761,2958
23,256,167,2952
24,256,218,2953
25,256,16,2951
26,256,120,2950
27,256,94,2957
28,256,85,2947
29,256,142,2957
30,256,191,2957
31,256,114,2956
32,256,176,2951
33,256,43,2956
34,256,107,2946
35,256,62,2947
36,256,163,2957
37,256,98,2958
38,256,232,2949
39,256,46,2957
40,256,245,2945
41,256,7,2947
42,256,218,2957
43,256,218,2959
44,256,202,2956
45,256,125,2946
46,256,377,2954
47,256,11,2958
48,256,557,2944
49,256,16,2958
50,256,235,2948
51,256,192,2954
52,256,186,2958
53,256,201,2956
54,256,246,2948
55,256,97,2958
56,256,218,2954
57,256,9,2949
58,256,74,2949
59,256,218,2948
60,256,231,2945
61,256,91,2948
62,256,129,2948
63,256,436,2959
0,256,236,3013
1,256,204,3023
2,256,100,3010
3,256,206,3012
4,256,144,3012
5,256,71,3018
6,256,65,3015
7,256,223,3022
8,256,207,3009
9,256,353,3015
10,256,144,3020
11,256,125,3017
12,256,12,3016
13,256,4,3019
14,256,32,3013
15,256,44,3018
16,256,37,3009
17,256,237,3017
18,256,43,3011
19,256,232,3014
20,256,110,3009
21,256,13,3018
22,256,170,3022
23,256,30,3016
24,256,18,3017
25,256,55,3015
26,256,154,3014
27,256,248,3021
28,256,212,3011
29,256,17,3021
30,256,162,3021
31,256,214,3020
32,256,10,3015
33,256,163,3020
34,256,42,3010
35,256,82,3011
36,256,194,3021
37,256,196,3022
38,256,141,3013
39,256,29,3021
40,256,86,3009
41,256,50,3011
42,256,79,3021
43,256,115,3023
44,256,115,3020
45,256,157,3010
46,256,63,3018
47,256,123,3022
48,256,166,3008
49,256,92,3022
50,256,219,3012
51,256,167,3018
52,256,155,3022
53,256,135,3020
54,256,229,3012
55,256,722,3022
56,256,47,3018
57,256,185,3013
58,256,237,3013
59,256,206,3012
60,256,194,3009
61,256,124,3012
62,256,105,3012
63,256,221,3023
0,256,230,3077
1,256,145,3087
2,256,178,3074
3,256,244,3076
4,256,168,3076
5,256,178,3082
6,256,120,3079
7,256,5,3086
8,256,208,3073
9,256,103,3079
10,256,121,3084
11,256,15,3081
12,256,138,3080
13,256,181,3083
14,256,94,3077
15,256,197,3082
16,256,140,3073
17,256,219,3081
18,256,70,3075
19,256,230,3078
20,256,72,3073
21,256,75,3082
22,256,28,3086
23,256,81,3080
24,256,222,3081
25,256,128,3079
26,256,92,3078
27,256,59,3085
28,256,88,3075
29,256,178,3085
30,256,26,3085
31,256,243,3084
32,256,124,3079
33,256,131,3084
34,256,16,3074
35,256,72,3075
36,256,106,3085
37,256,177,3086
38,256,326,3077
39,256,154,3085
40,256,215,3073
41,256,61,3075
42,256,20,3085
43,256,189,3087
44,256,186,3084
45,256,49,3074
46,256,195,3082
47,256,124,3086
48,256,17,3072
49,256,154,3086
50,256,204,3076
51,256,79,3082
52,256,118,3086
53,256,332,3084
54,256,34,3076
55,256,89,3086
56,256,167,3082
57,256,33,3077
58,256,62,3077
59,256,19,3076
60,256,199,3073
61,256,33,3076
62,256,207,3076
63,256,1,3087
0,256,36,3141
1,256,178,3151
2,256,157,3138
3,256,232,3140
4,256,68,3140
5,256,222,3146
6,256,47,3143
7,256,67,3150
8,256,225,3137
9,256,148,3143
10,256,21,3148
11,256,54,3145
12,256,242,3144
13,256,87,3147
14,256,59,3141
15,256,246,3146
16,256,167,3137
17,256,229,3145
18,256,57,3139
19,256,65,3142
20,256,129,3137
21,256,23,3146
22,256,29,3150
23,256,221,3144
24,256,78,3145
25,256,97,3143
26,256,240,3142
27,256,148,3149
28,256,140,3139
29,256,17,3149
30,256,158,3149
31,256,224,3148
32,256,66,3143
33,256,40,3148
34,256,160,3138
35,256,63,3139
36,256,116,3149
37,256,187,3150
38,256,85,3141
39,256,11,3149
40,256,5,3137
41,256,88,3139
42,256,57,3149
43,256,89,3151
44,256,168,3148
45,256,110,3138
46,256,15,3146
47,256,121,3150
48,256,16,3136
49,256,188,3150
50,256,4,3140
51,256,109,3146
52,256,247,3150
53,256,54,3148
54,256,223,3140
55,256,172,3150
56,256,128,3146
57,256,236,3141
58,256,155,3141
59,256,87,3140
60,256,641,3137
61,256,235,3140
62,256,74,3140
63,256,228,3151
0,256,220,3205
1,256,312,3215
2,256,200,3202
3,256,182,3204
4,256,66,3204
5,256,224,3210
6,256,19,3207
7,256,196,3214
8,256,18,3201
9,256,42,3207
10,256,2,3212
11,256,82,3209
12,256,136,3208
13,256,223,3211
14,256,20,3205
15,256,17,3210
16,256,8,3201
17,256,660,3209
18,256,151,3203
19,256,82,3206
