port,pkt_size,flowid,time
49,1472,222,1110
50,1472,101,1112
51,1472,19,1113
52,1472,173,1108
53,1472,135,1109
54,1472,492,1118
55,1472,218,1116
56,1472,180,1108
57,1472,229,1119
58,1472,163,1118
59,1472,110,1118
60,1472,194,1110
61,1472,180,1111
62,1472,127,1118
63,1472,3,1106
0,1472,195,1485
1,1472,187,1480
2,1472,229,1481
3,1472,24,1478
4,1472,204,1473
5,1472,204,1479
6,1472,157,1481
7,1472,71,1475
8,1472,180,1478
9,1472,209,1479
10,1472,46,1484
11,1472,207,1477
12,1472,113,1485
13,1472,228,1474
14,1472,2,1479
15,1472,143,1477
16,1472,137,1482
17,1472,127,1484
18,1472,177,1479
19,1472,137,1487
20,1472,30,1473
21,1472,97,1478
22,1472,106,1472
23,1472,210,1480
24,1472,222,1484
25,1472,128,1487
26,1472,11,1475
27,1472,88,1482
28,1472,18,1483
29,1472,7,1479
30,1472,183,1487
31,1472,182,1486
32,1472,172,1476
33,1472,40,1476
34,1472,214,1485
35,1472,60,1472
36,1472,86,1480
37,1472,99,1486
38,1472,50,1477
39,1472,115,1487
40,1472,183,1482
41,1472,142,1477
42,1472,162,1487
43,1472,148,1472
44,1472,180,1486
45,1472,74,1483
46,1472,172,1484
47,1472,143,1477
48,1472,47,1481
49,1472,630,1478
50,1472,127,1480
51,1472,203,1481
52,1472,207,1476
53,1472,231,1477
54,1472,127,1486
55,1472,210,1484
56,1472,139,1476
57,1472,67,1487
58,1472,30,1486
59,1472,192,1486
60,1472,69,1478
61,1472,17,1479
62,1472,24,1486
63,1472,226,1474
0,1472,168,1853
1,1472,17,1848
2,1472,186,1849
3,1472,170,1846
4,1472,19,1841
5,1472,168,1847
6,1472,96,1849
7,1472,89,1843
8,1472,756,1846
9,1472,190,1847
10,1472,219,1852
11,1472,246,1845
12,1472,169,1853
13,1472,217,1842
14,1472,198,1847
15,1472,151,1845
16,1472,186,1850
17,1472,169,1852
18,1472,155,1847
19,1472,257,1855
20,1472,201,1841
21,1472,69,1846
22,1472,1,1840
23,1472,53,1848
24,1472,54,1852
25,1472,202,1855
26,1472,149,1843
27,1472,8,1850
28,1472,136,1851
29,1472,199,1847
30,1472,163,1855
31,1472,232,1854
32,1472,726,1844
33,1472,62,1844
34,1472,6,1853
35,1472,66,1840
36,1472,226,1848
37,1472,44,1854
38,1472,137,1845
39,1472,98,1855
40,1472,670,1850
41,1472,105,1845
42,1472,199,1855
43,1472,140,1840
44,1472,120,1854
45,1472,186,1851
46,1472,53,1852
47,1472,71,1845
48,1472,63,1849
49,1472,175,1846
50,1472,57,1848
51,1472,157,1849
52,1472,45,1844
53,1472,307,1845
54,1472,68,1854
55,1472,151,1852
56,1472,46,1844
57,1472,145,1855
58,1472,20,1854
59,1472,183,1854
60,1472,123,1846
61,1472,103,1847
62,1472,216,1854
63,1472,186,1842
0,1472,229,2221
1,1472,112,2216
2,1472,35,2217
3,1472,209,2214
4,1472,179,2209
5,1472,113,2215
6,1472,223,2217
7,1472,207,2211
8,1472,138,2214
9,1472,541,2215
10,1472,208,2220
11,1472,121,2213
12,1472,207,2221
13,1472,147,2210
14,1472,60,2215
15,1472,145,2213
16,1472,40,2218
17,1472,38,2220
18,1472,167,2215
19,1472,186,2223
20,1472,82,2209
21,1472,144,2214
22,1472,34,2208
23,1472,61,2216
24,1472,108,2220
25,1472,70,2223
26,1472,49,2211
27,1472,35,2218
28,1472,227,2219
29,1472,163,2215
30,1472,163,2223
31,1472,95,2222
32,1472,1,2212
33,1472,32,2212
34,1472,72,2221
35,1472,212,2208
36,1472,185,2216
37,1472,139,2222
38,1472,34,2213
39,1472,165,2223
40,1472,121,2218
41,1472,95,2213
42,1472,141,2223
43,1472,193,2208
44,1472,211,2222
45,1472,107,2219
46,1472,20,2220
47,1472,12,2213
48,1472,49,2217
49,1472,81,2214
50,1472,182,2216
51,1472,228,2217
52,1472,161,2212
53,1472,209,2213
54,1472,101,2222
55,1472,144,2220
56,1472,38,2212
57,1472,149,2223
58,1472,202,2222
59,1472,150,2222
60,1472,204,2214
61,1472,45,2215
62,1472,133,2222
63,1472,37,2210
0,1472,171,2589
1,1472,197,2584
2,1472,170,2585
3,1472,142,2582
4,1472,66,2577
5,1472,37,2583
6,1472,186,2585
7,1472,157,2579
8,1472,151,2582
9,1472,206,2583
10,1472,87,2588
11,1472,143,2581
12,1472,223,2589
13,1472,191,2578
14,1472,150,2583
15,1472,125,2581
16,1472,154,2586
17,1472,114,2588
18,1472,75,2583
19,1472,189,2591
20,1472,156,2577
21,1472,136,2582
22,1472,201,2576
23,1472,11,2584
24,1472,208,2588
25,1472,200,2591
26,1472,145,2579
27,1472,79,2586
28,1472,134,2587
29,1472,26,2583
30,1472,102,2591
31,1472,143,2590
32,1472,35,2580
33,1472,161,2580
34,1472,200,2589
35,1472,423,2576
36,1472,198,2584
37,1472,63,2590
38,1472,115,2581
39,1472,97,2591
40,1472,152,2586
41,1472,197,2581
42,1472,485,2591
43,1472,78,2576
44,1472,163,2590
45,1472,48,2587
46,1472,70,2588
47,1472,159,2581
48,1472,42,2585
49,1472,161,2582
50,1472,219,2584
51,1472,498,2585
52,1472,544,2580
53,1472,68,2581
54,1472,21,2590
55,1472,12,2588
56,1472,111,2580
57,1472,59,2591
58,1472,33,2590
59,1472,114,2590
60,1472,103,2582
61,1472,139,2583
62,1472,119,2590
63,1472,40,2578
0,1472,655,2957
1,1472,170,2952
2,1472,140,2953
3,1472,677,2950
4,1472,61,2945
5,1472,181,2951
6,1472,137,2953
7,1472,61,2947
8,1472,172,2950
9,1472,161,2951
10,1472,46,2956
11,1472,38,2949
12,1472,215,2957
13,1472,166,2946
14,1472,128,2951
15,1472,196,2949
16,1472,90,2954
17,1472,7,2956
18,1472,159,2951
19,1472,49,2959
20,1472,1,2945
21,1472,207,2950
22,1472,51,2944
23,1472,350,2952
24,1472,155,2956
25,1472,195,2959
26,1472,173,2947
27,1472,225,2954
28,1472,184,2955
29,1472,121,2951
30,1472,88,2959
31,1472,212,2958
32,1472,193,2948
33,1472,161,2948
34,1472,57,2957
35,1472,98,2944
36,1472,161,2952
37,1472,10,2958
38,1472,24,2949
39,1472,139,2959
40,1472,120,2954
41,1472,52,2949
42,1472,20,2959
43,1472,161,2944
44,1472,94,2958
45,1472,41,2955
46,1472,137,2956
47,1472,17,2949
48,1472,60,2953
49,1472,105,2950
50,1472,49,2952
51,1472,140,2953
52,1472,215,2948
53,1472,167,2949
54,1472,22,2958
55,1472,46,2956
56,1472,159,2948
57,1472,24,2959
58,1472,37,2958
59,1472,83,2958
60,1472,178,2950
61,1472,137,2951
62,1472,185,2958
63,1472,128,2946
0,1472,30,3325
1,1472,109,3320
2,1472,147,3321
3,1472,108,3318
4,1472,108,3313
5,1472,231,3319
6,1472,67,3321
7,1472,20,3315
8,1472,48,3318
9,1472,123,3319
10,1472,712,3324
11,1472,461,3317
12,1472,70,3325
13,1472,125,3314
14,1472,74,3319
15,1472,217,3317
16,1472,201,3322
17,1472,177,3324
18,1472,169,3319
19,1472,118,3327
20,1472,97,3313
21,1472,22,3318
22,1472,64,3312
23,1472,43,3320
24,1472,19,3324
25,1472,205,3327
26,1472,213,3315
27,1472,71,3322
28,1472,191,3323
29,1472,70,3319
30,1472,16,3327
31,1472,128,3326
32,1472,122,3316
33,1472,147,3316
34,1472,109,3325
35,1472,153,3312
36,1472,156,3320
37,1472,17,3326
38,1472,187,3317
39,1472,217,3327
40,1472,8,3322
41,1472,44,3317
42,1472,230,3327
43,1472,170,3312
44,1472,1,3326
45,1472,158,3323
46,1472,135,3324
47,1472,216,3317
48,1472,201,3321
49,1472,77,3318
50,1472,75,3320
51,1472,9,3321
52,1472,153,3316
53,1472,85,3317
54,1472,18,3326
55,1472,615,3324
56,1472,133,3316
57,1472,336,3327
58,1472,105,3326
59,1472,114,3326
60,1472,49,3318
61,1472,98,3319
62,1472,194,3326
63,1472,18,3314
0,1472,220,3693
1,1472,229,3688
2,1472,4,3689
3,1472,16,3686
4,1472,92,3681
5,1472,129,3687
6,1472,21,3689
7,1472,3,3683
8,1472,27,3686
9,1472,107,3687
10,1472,136,3692
11,1472,39,3685
12,1472,202,3693
13,1472,172,3682
14,1472,45,3687
15,1472,68,3685
16,1472,57,3690
17,1472,67,3692
18,1472,39,3687
19,1472,118,3695
20,1472,187,3681
21,1472,100,3686
22,1472,99,3680
23,1472,72,3688
24,1472,114,3692
25,1472,183,3695
26,1472,156,3683
27,1472,206,3690
28,1472,141,3691
29,1472,52,3687
30,1472,160,3695
31,1472,39,3694
32,1472,163,3684
33,1472,182,3684
34,1472,121,3693
35,1472,214,3680
36,1472,219,3688
37,1472,60,3694
38,1472,56,3685
39,1472,103,3695
40,1472,18,3690
41,1472,89,3685
42,1472,176,3695
43,1472,151,3680
44,1472,451,3694
45,1472,97,3691
46,1472,51,3692
47,1472,68,3685
48,1472,31,3689
49,1472,151,3686
50,1472,103,3688
51,1472,4,3689
52,1472,83,3684
53,1472,39,3685
54,1472,173,3694
55,1472,6,3692
56,1472,187,3684
57,1472,150,3695
58,1472,139,3694
59,1472,130,3694
60,1472,104,3686
61,1472,160,3687
62,1472,60,3694
63,1472,168,3682
0,1472,58,4061
1,1472,203,4056
2,1472,228,4057
3,1472,5,4054
4,1472,62,4049
5,1472,150,4055
6,1472,164,4057
7,1472,178,4051
8,1472,28,4054
9,1472,125,4055
10,1472,26,4060
11,1472,139,4053
12,1472,195,4061
13,1472,19,4050
14,1472,186,4055
15,1472,127,4053
16,1472,97,4058
17,1472,75,4060
18,1472,47,4055
19,1472,23,4063
20,1472,609,4049
21,1472,161,4054
22,1472,61,4048
23,1472,166,4056
24,1472,165,4060
25,1472,16,4063
26,1472,81,4051
27,1472,112,4058
28,1472,16,4059
29,1472,119,4055
30,1472,27,4063
31,1472,157,4062
32,1472,36,4052
33,1472,74,4052
34,1472,111,4061
35,1472,149,4048
36,1472,18,4056
37,1472,148,4062
38,1472,60,4053
39,1472,96,4063
40,1472,70,4058
41,1472,82,4053
42,1472,112,4063
43,1472,137,4048
44,1472,222,4062
45,1472,105,4059
46,1472,136,4060
47,1472,134,4053
48,1472,130,4057
49,1472,51,4054
50,1472,166,4056
51,1472,65,4057
52,1472,34,4052
53,1472,166,4053
54,1472,182,4062
55,1472,47,4060
56,1472,499,4052
57,1472,65,4063
58,1472,116,4062
59,1472,123,4062
60,1472,118,4054
61,1472,70,4055
62,1472,75,4062
63,1472,142,4050
0,1472,216,4429
1,1472,83,4424
2,1472,57,4425
3,1472,314,4422
4,1472,159,4417
5,1472,19,4423
6,1472,150,4425
7,1472,22,4419
8,1472,72,4422
9,1472,124,4423
10,1472,156,4428
11,1472,221,4421
12,1472,143,4429
13,1472,71,4418
14,1472,17,4423
15,1472,132,4421
16,1472,194,4426
17,1472,1,4428
18,1472,172,4423
19,1472,82,4431
20,1472,56,4417
21,1472,230,4422
22,1472,198,4416
23,1472,218,4424
24,1472,87,4428
25,1472,186,4431
26,1472,96,4419
27,1472,10,4426
28,1472,57,4427
29,1472,132,4423
30,1472,51,4431
31,1472,21,4430
32,1472,15,4420
33,1472,66,4420
34,1472,135,4429
35,1472,175,4416
36,1472,226,4424
37,1472,45,4430
38,1472,118,4421
39,1472,155,4431
40,1472,107,4426
41,1472,220,4421
42,1472,225,4431
43,1472,42,4416
44,1472,76,4430
45,1472,199,4427
46,1472,20,4428
47,1472,7,4421
48,1472,160,4425
49,1472,107,4422
50,1472,12,4424
51,1472,473,4425
52,1472,125,4420
53,1472,683,4421
54,1472,134,4430
55,1472,119,4428
56,1472,31,4420
57,1472,29,4431
58,1472,45,4430
59,1472,46,4430
60,1472,187,4422
61,1472,160,4423
62,1472,100,4430
63,1472,206,4418
0,1472,47,4797
1,1472,177,4792
2,1472,72,4793
3,1472,26,4790
4,1472,9,4785
5,1472,71,4791
6,1472,104,4793
7,1472,633,4787
8,1472,90,4790
9,1472,189,4791
10,1472,13,4796
11,1472,13,4789
12,1472,34,4797
13,1472,126,4786
14,1472,120,4791
15,1472,82,4789
16,1472,26,4794
17,1472,60,4796
18,1472,188,4791
19,1472,149,4799
20,1472,172,4785
21,1472,181,4790
22,1472,85,4784
23,1472,113,4792
24,1472,124,4796
25,1472,62,4799
26,1472,75,4787
27,1472,41,4794
28,1472,133,4795
29,1472,92,4791
30,1472,156,4799
31,1472,76,4798
32,1472,12,4788
33,1472,44,4788
34,1472,38,4797
35,1472,140,4784
36,1472,129,4792
37,1472,192,4798
38,1472,738,4789
39,1472,74,4799
40,1472,77,4794
41,1472,186,4789
42,1472,40,4799
43,1472,194,4784
44,1472,185,4798
45,1472,222,4795
46,1472,204,4796
47,1472,42,4789
48,1472,175,4793
49,1472,210,4790
50,1472,52,4792
51,1472,117,4793
52,1472,187,4788
53,1472,327,4789
54,1472,214,4798
55,1472,191,4796
56,1472,24,4788
57,1472,46,4799
58,1472,54,4798
59,1472,19,4798
60,1472,114,4790
61,1472,25,4791
62,1472,183,4798
63,1472,167,4786
0,1472,31,5165
1,1472,28,5160
2,1472,97,5161
3,1472,79,5158
4,1472,109,5153
5,1472,206,5159
6,1472,724,5161
7,1472,144,5155
8,1472,131,5158
9,1472,85,5159
10,1472,160,5164
11,1472,88,5157
12,1472,75,5165
13,1472,25,5154
14,1472,220,5159
15,1472,18,5157
16,1472,94,5162
17,1472,194,5164
18,1472,54,5159
19,1472,93,5167
20,1472,135,5153
21,1472,144,5158
22,1472,170,5152
23,1472,35,5160
24,1472,181,5164
25,1472,94,5167
26,1472,95,5155
27,1472,232,5162
28,1472,205,5163
29,1472,148,5159
30,1472,131,5167
31,1472,123,5166
32,1472,18,5156
33,1472,121,5156
34,1472,396,5165
35,1472,102,5152
36,1472,27,5160
37,1472,144,5166
38,1472,227,5157
39,1472,155,5167
40,1472,134,5162
41,1472,5,5157
42,1472,176,5167
43,1472,147,5152
44,1472,591,5166
45,1472,42,5163
46,1472,7,5164
47,1472,167,5157
48,1472,97,5161
49,1472,153,5158
50,1472,383,5160
51,1472,225,5161
52,1472,172,5156
53,1472,113,5157
54,1472,129,5166
55,1472,41,5164
56,1472,112,5156
57,1472,67,5167
58,1472,207,5166
59,1472,206,5166
60,1472,232,5158
61,1472,88,5159
62,1472,195,5166
63,1472,9,5154
0,1472,12,5533
1,1472,150,5528
2,1472,44,5529
3,1472,203,5526
4,1472,720,5521
5,1472,43,5527
6,1472,113,5529
7,1472,127,5523
8,1472,33,5526
9,1472,148,5527
10,1472,24,5532
11,1472,132,5525
12,1472,15,5533
13,1472,178,5522
14,1472,31,5527
15,1472,168,5525
16,1472,143,5530
17,1472,52,5532
18,1472,191,5527
19,1472,83,5535
20,1472,103,5521
21,1472,54,5526
22,1472,10,5520
23,1472,121,5528
24,1472,48,5532
25,1472,79,5535
26,1472,211,5523
27,1472,173,5530
28,1472,51,5531
29,1472,227,5527
30,1472,170,5535
31,1472,66,5534
32,1472,191,5524
33,1472,84,5524
34,1472,97,5533
35,1472,110,5520
36,1472,111,5528
37,1472,131,5534
38,1472,39,5525
39,1472,71,5535
40,1472,157,5530
41,1472,154,5525
42,1472,224,5535
43,1472,148,5520
44,1472,6,5534
45,1472,74,5531
46,1472,64,5532
47,1472,119,5525
48,1472,74,5529
49,1472,117,5526
50,1472,65,5528
51,1472,62,5529
52,1472,23,5524
53,1472,64,5525
54,1472,65,5534
55,1472,44,5532
56,1472,85,5524
57,1472,15,5535
58,1472,196,5534
59,1472,98,5534
60,1472,152,5526
61,1472,64,5527
62,1472,220,5534
63,1472,14,5522
0,1472,210,5901
1,1472,10,5896
2,1472,171,5897
3,1472,163,5894
4,1472,63,5889
5,1472,52,5895
6,1472,234,5897
7,1472,185,5891
8,1472,116,5894
9,1472,160,5895
10,1472,130,5900
11,1472,200,5893
12,1472,187,5901
13,1472,188,5890
14,1472,284,5895
15,1472,62,5893
16,1472,12,5898
17,1472,52,5900
18,1472,146,5895
19,1472,219,5903
20,1472,160,5889
21,1472,70,5894
22,1472,34,5888
23,1472,22,5896
24,1472,189,5900
25,1472,210,5903
26,1472,167,5891
27,1472,9,5898
28,1472,70,5899
29,1472,31,5895
30,1472,224,5903
31,1472,161,5902
32,1472,124,5892
33,1472,186,5892
34,1472,26,5901
35,1472,201,5888
36,1472,110,5896
37,1472,160,5902
38,1472,206,5893
39,1472,82,5903
40,1472,57,5898
41,1472,89,5893
42,1472,48,5903
43,1472,4,5888
44,1472,158,5902
45,1472,25,5899
46,1472,33,5900
47,1472,161,5893
48,1472,8,5897
49,1472,39,5894
50,1472,492,5896
51,1472,152,5897
52,1472,769,5892
53,1472,174,5893
54,1472,57,5902
55,1472,196,5900
56,1472,223,5892
57,1472,148,5903
58,1472,94,5902
59,1472,732,5902
60,1472,168,5894
61,1472,226,5895
62,1472,55,5902
63,1472,134,5890
0,1472,198,6269
1,1472,136,6264
2,1472,209,6265
3,1472,224,6262
4,1472,231,6257
5,1472,137,6263
6,1472,128,6265
7,1472,139,6259
8,1472,58,6262
9,1472,7,6263
10,1472,146,6268
11,1472,184,6261
12,1472,99,6269
13,1472,171,6258
14,1472,39,6263
15,1472,218,6261
16,1472,236,6266
17,1472,209,6268
18,1472,217,6263
19,1472,90,6271
20,1472,127,6257
21,1472,111,6262
22,1472,155,6256
23,1472,83,6264
24,1472,164,6268
25,1472,64,6271
26,1472,165,6259
27,1472,158,6266
28,1472,172,6267
29,1472,15,6263
30,1472,51,6271
31,1472,142,6270
32,1472,198,6260
33,1472,111,6260
34,1472,40,6269
35,1472,148,6256
36,1472,228,6264
37,1472,146,6270
38,1472,110,6261
39,1472,144,6271
40,1472,113,6266
41,1472,191,6261
42,1472,128,6271
43,1472,213,6256
44,1472,210,6270
45,1472,185,6267
46,1472,159,6268
47,1472,87,6261
48,1472,74,6265
49,1472,41,6262
50,1472,223,6264
51,1472,36,6265
52,1472,28,6260
53,1472,90,6261
54,1472,523,6270
55,1472,128,6268
56,1472,176,6260
57,1472,199,6271
58,1472,36,6270
59,1472,80,6270
60,1472,112,6262
61,1472,29,6263
62,1472,173,6270
63,1472,133,6258
0,1472,56,6637
1,1472,97,6632
2,1472,348,6633
3,1472,60,6630
4,1472,60,6625
5,1472,179,6631
6,1472,79,6633
7,1472,159,6627
8,1472,180,6630
9,1472,216,6631
10,1472,157,6636
11,1472,263,6629
12,1472,224,6637
13,1472,73,6626
14,1472,49,6631
15,1472,27,6629
16,1472,35,6634
17,1472,212,6636
18,1472,86,6631
19,1472,139,6639
20,1472,142,6625
21,1472,185,6630
22,1472,148,6624
23,1472,34,6632
24,1472,62,6636
25,1472,290,6639
26,1472,137,6627
27,1472,141,6634
28,1472,108,6635
29,1472,225,6631
30,1472,74,6639
31,1472,197,6638
32,1472,51,6628
33,1472,9,6628
34,1472,15,6637
35,1472,150,6624
36,1472,188,6632
37,1472,157,6638
38,1472,116,6629
39,1472,71,6639
40,1472,522,6634
41,1472,114,6629
42,1472,115,6639
43,1472,5,6624
44,1472,67,6638
45,1472,209,6635
46,1472,114,6636
47,1472,148,6629
48,1472,221,6633
49,1472,197,6630
50,1472,24,6632
51,1472,55,6633
52,1472,304,6628
53,1472,15,6629
54,1472,238,6638
55,1472,82,6636
56,1472,215,6628
57,1472,58,6639
58,1472,77,6638
59,1472,195,6638
60,1472,51,6630
61,1472,55,6631
62,1472,72,6638
63,1472,82,6626
0,1472,164,7005
1,1472,31,7000
2,1472,130,7001
3,1472,70,6998
4,1472,40,6993
5,1472,4,6999
6,1472,77,7001
7,1472,181,6995
8,1472,197,6998
9,1472,73,6999
10,1472,222,7004
11,1472,7,6997
12,1472,121,7005
13,1472,157,6994
14,1472,107,6999
15,1472,152,6997
16,1472,8,7002
17,1472,171,7004
18,1472,157,6999
19,1472,116,7007
20,1472,61,6993
21,1472,161,6998
22,1472,7,6992
23,1472,66,7000
24,1472,161,7004
25,1472,5,7007
26,1472,79,6995
27,1472,97,7002
28,1472,215,7003
29,1472,72,6999
30,1472,29,7007
31,1472,111,7006
32,1472,38,6996
33,1472,2,6996
34,1472,31,7005
35,1472,58,6992
36,1472,126,7000
37,1472,98,7006
38,1472,144,6997
39,1472,22,7007
40,1472,149,7002
41,1472,107,6997
42,1472,153,7007
43,1472,13,6992
44,1472,42,7006
45,1472,227,7003
46,1472,9,7004
47,1472,69,6997
48,1472,198,7001
49,1472,93,6998
50,1472,221,7000
51,1472,160,7001
52,1472,152,6996
53,1472,29,6997
54,1472,102,7006
55,1472,106,7004
56,1472,153,6996
57,1472,6,7007
58,1472,35,7006
59,1472,214,7006
60,1472,178,6998
61,1472,69,6999
62,1472,49,7006
63,1472,341,6994
0,1472,112,7373
1,1472,226,7368
2,1472,167,7369
3,1472,30,7366
4,1472,99,7361
5,1472,100,7367
6,1472,30,7369
7,1472,232,7363
8,1472,129,7366
9,1472,81,7367
10,1472,68,7372
11,1472,68,7365
12,1472,30,7373
13,1472,78,7362
14,1472,132,7367
15,1472,20,7365
16,1472,36,7370
17,1472,153,7372
18,1472,218,7367
19,1472,136,7375
20,1472,202,7361
21,1472,26,7366
22,1472,162,7360
23,1472,37,7368
24,1472,123,7372
25,1472,96,7375
26,1472,199,7363
27,1472,194,7370
28,1472,142,7371
29,1472,32,7367
30,1472,220,7375
31,1472,219,7374
32,1472,192,7364
33,1472,184,7364
34,1472,3,7373
35,1472,149,7360
36,1472,141,7368
37,1472,99,7374
38,1472,227,7365
39,1472,62,7375
40,1472,134,7370
41,1472,119,7365
42,1472,188,7375
43,1472,17,7360
44,1472,97,7374
45,1472,18,7371
46,1472,111,7372
47,1472,157,7365
48,1472,102,7369
49,1472,120,7366
50,1472,89,7368
51,1472,7,7369
52,1472,222,7364
53,1472,76,7365
54,1472,85,7374
55,1472,61,7372
56,1472,198,7364
57,1472,101,7375
58,1472,159,7374
59,1472,11,7374
60,1472,683,7366
61,1472,214,7367
62,1472,138,7374
63,1472,27,7362
0,1472,150,7741
1,1472,163,7736
2,1472,4,7737
3,1472,126,7734
4,1472,175,7729
5,1472,7,7735
6,1472,47,7737
7,1472,111,7731
8,1472,92,7734
9,1472,136,7735
10,1472,79,7740
11,1472,129,7733
12,1472,83,7741
13,1472,210,7730
14,1472,194,7735
15,1472,15,7733
16,1472,186,7738
17,1472,91,7740
18,1472,146,7735
19,1472,193,7743
20,1472,12,7729
21,1472,74,7734
22,1472,157,7728
23,1472,173,7736
24,1472,179,7740
25,1472,124,7743
26,1472,184,7731
27,1472,13,7738
28,1472,127,7739
29,1472,120,7735
30,1472,727,7743
31,1472,146,7742
32,1472,40,7732
33,1472,118,7732
34,1472,141,7741
35,1472,62,7728
36,1472,145,7736
37,1472,161,7742
38,1472,111,7733
39,1472,18,7743
40,1472,206,7738
41,1472,103,7733
42,1472,18,7743
43,1472,135,7728
44,1472,205,7742
45,1472,98,7739
46,1472,231,7740
47,1472,182,7733
48,1472,180,7737
49,1472,6,7734
50,1472,117,7736
51,1472,13,7737
52,1472,752,7732
53,1472,187,7733
54,1472,15,7742
55,1472,198,7740
56,1472,14,7732
57,1472,148,7743
58,1472,26,7742
59,1472,77,7742
60,1472,43,7734
61,1472,203,7735
62,1472,646,7742
63,1472,214,7730
0,1472,116,8109
1,1472,132,8104
2,1472,18,8105
3,1472,228,8102
4,1472,651,8097
5,1472,59,8103
6,1472,212,8105
7,1472,1,8099
