port,pkt_size,flowid,time
2,256,698,1677
3,256,786,1672
4,256,777,1677
5,256,129,1679
6,256,137,1677
7,256,317,1666
8,256,790,1670
9,256,337,1664
10,256,91,1673
11,256,687,1674
12,256,575,1679
13,256,388,1672
14,256,586,1670
15,256,347,1672
16,256,588,1666
17,256,554,1678
18,256,528,1672
19,256,222,1671
20,256,615,1666
21,256,74,1667
22,256,656,1665
23,256,445,1673
24,256,481,1665
25,256,618,1671
26,256,167,1670
27,256,163,1667
28,256,731,1667
29,256,306,1670
30,256,565,1667
31,256,383,1669
32,256,108,1675
33,256,706,1672
34,256,630,1679
35,256,274,1672
36,256,148,1675
37,256,507,1669
38,256,246,1664
39,256,760,1667
40,256,39,1677
41,256,194,1669
42,256,50,1675
43,256,773,1676
44,256,633,1667
45,256,476,1670
46,256,742,1673
47,256,511,1678
48,256,390,1666
49,256,744,1676
50,256,63,1668
51,256,286,1675
52,256,124,1674
53,256,684,1670
54,256,384,1669
55,256,101,1666
56,256,337,1674
57,256,181,1677
58,256,420,1672
59,256,545,1669
60,256,11,1677
61,256,138,1676
62,256,266,1670
63,256,1,1673
0,256,187,1731
1,256,325,1738
2,256,29,1741
3,256,551,1736
4,256,42,1741
5,256,283,1743
6,256,441,1741
7,256,493,1730
8,256,581,1734
9,256,701,1728
10,256,473,1737
11,256,282,1738
12,256,185,1743
13,256,307,1736
14,256,416,1734
15,256,612,1736
16,256,765,1730
17,256,84,1742
18,256,14,1736
19,256,656,1735
20,256,285,1730
21,256,98,1731
22,256,485,1729
23,256,96,1737
24,256,34,1729
25,256,491,1735
26,256,290,1734
27,256,79,1731
28,256,415,1731
29,256,24,1734
30,256,456,1731
31,256,187,1733
32,256,29,1739
33,256,108,1736
34,256,355,1743
35,256,360,1736
36,256,25,1739
37,256,181,1733
38,256,518,1728
39,256,47,1731
40,256,647,1741
41,256,54,1733
42,256,435,1739
43,256,182,1740
44,256,484,1731
45,256,646,1734
46,256,731,1737
47,256,602,1742
48,256,758,1730
49,256,232,1740
50,256,553,1732
51,256,535,1739
52,256,154,1738
53,256,809,1734
54,256,274,1733
55,256,658,1730
56,256,731,1738
57,256,291,1741
58,256,290,1736
59,256,147,1733
60,256,273,1741
61,256,537,1740
62,256,465,1734
63,256,739,1737
0,256,612,1795
1,256,571,1802
2,256,531,1805
3,256,382,1800
4,256,289,1805
5,256,384,1807
6,256,386,1805
7,256,89,1794
8,256,91,1798
9,256,414,1792
10,256,220,1801
11,256,402,1802
12,256,141,1807
13,256,658,1800
14,256,366,1798
15,256,261,1800
16,256,213,1794
17,256,553,1806
18,256,370,1800
19,256,558,1799
20,256,523,1794
21,256,96,1795
22,256,586,1793
23,256,619,1801
24,256,169,1793
25,256,49,1799
26,256,178,1798
27,256,233,1795
28,256,231,1795
29,256,537,1798
30,256,65,1795
31,256,591,1797
32,256,385,1803
33,256,132,1800
34,256,343,1807
35,256,547,1800
36,256,416,1803
37,256,773,1797
38,256,204,1792
39,256,552,1795
40,256,126,1805
41,256,147,1797
42,256,92,1803
43,256,377,1804
44,256,567,1795
45,256,11,1798
46,256,214,1801
47,256,496,1806
48,256,820,1794
49,256,413,1804
50,256,536,1796
51,256,421,1803
52,256,40,1802
53,256,784,1798
54,256,816,1797
55,256,312,1794
56,256,257,1802
57,256,177,1805
58,256,575,1800
59,256,493,1797
60,256,160,1805
61,256,454,1804
62,256,663,1798
63,256,818,1801
0,256,146,1859
1,256,771,1866
2,256,371,1869
3,256,608,1864
4,256,436,1869
5,256,152,1871
6,256,222,1869
7,256,226,1858
8,256,50,1862
9,256,519,1856
10,256,177,1865
11,256,41,1866
12,256,255,1871
13,256,491,1864
14,256,38,1862
15,256,582,1864
16,256,152,1858
17,256,291,1870
18,256,573,1864
19,256,293,1863
20,256,727,1858
21,256,808,1859
22,256,492,1857
23,256,521,1865
24,256,466,1857
25,256,641,1863
26,256,321,1862
27,256,199,1859
28,256,275,1859
29,256,753,1862
30,256,387,1859
31,256,658,1861
32,256,690,1867
33,256,581,1864
34,256,668,1871
35,256,627,1864
36,256,369,1867
37,256,724,1861
38,256,802,1856
39,256,415,1859
40,256,386,1869
41,256,657,1861
42,256,507,1867
43,256,20,1868
44,256,700,1859
45,256,379,1862
46,256,65,1865
47,256,433,1870
48,256,364,1858
49,256,419,1868
50,256,676,1860
51,256,297,1867
52,256,232,1866
53,256,556,1862
54,256,376,1861
55,256,123,1858
56,256,400,1866
57,256,419,1869
58,256,82,1864
59,256,59,1861
60,256,202,1869
61,256,663,1868
62,256,557,1862
63,256,56,1865
0,256,790,1923
1,256,303,1930
2,256,395,1933
3,256,355,1928
4,256,150,1933
5,256,781,1935
6,256,652,1933
7,256,775,1922
8,256,253,1926
9,256,392,1920
10,256,191,1929
11,256,553,1930
12,256,460,1935
13,256,514,1928
14,256,92,1926
15,256,465,1928
16,256,121,1922
17,256,271,1934
18,256,554,1928
19,256,702,1927
20,256,549,1922
21,256,369,1923
22,256,795,1921
23,256,236,1929
24,256,332,1921
25,256,424,1927
26,256,631,1926
27,256,701,1923
28,256,652,1923
29,256,152,1926
30,256,632,1923
31,256,557,1925
32,256,417,1931
33,256,329,1928
34,256,549,1935
35,256,505,1928
36,256,198,1931
37,256,278,1925
38,256,791,1920
39,256,333,1923
40,256,173,1933
41,256,315,1925
42,256,226,1931
43,256,534,1932
44,256,275,1923
45,256,154,1926
46,256,676,1929
47,256,691,1934
48,256,625,1922
49,256,440,1932
50,256,235,1924
51,256,780,1931
52,256,305,1930
53,256,705,1926
54,256,349,1925
55,256,377,1922
56,256,396,1930
57,256,442,1933
58,256,418,1928
59,256,649,1925
60,256,477,1933
61,256,631,1932
62,256,613,1926
63,256,377,1929
0,256,410,1987
1,256,476,1994
2,256,689,1997
3,256,542,1992
4,256,444,1997
5,256,143,1999
6,256,36,1997
7,256,164,1986
8,256,389,1990
9,256,745,1984
10,256,631,1993
11,256,652,1994
12,256,229,1999
13,256,772,1992
14,256,33,1990
15,256,515,1992
16,256,195,1986
17,256,254,1998
18,256,434,1992
19,256,590,1991
20,256,752,1986
21,256,240,1987
22,256,52,1985
23,256,454,1993
24,256,494,1985
25,256,754,1991
26,256,808,1990
27,256,91,1987
28,256,287,1987
29,256,418,1990
30,256,14,1987
31,256,792,1989
32,256,393,1995
33,256,331,1992
34,256,513,1999
35,256,381,1992
36,256,648,1995
37,256,47,1989
38,256,137,1984
39,256,219,1987
40,256,603,1997
41,256,349,1989
42,256,617,1995
43,256,374,1996
44,256,244,1987
45,256,746,1990
46,256,569,1993
47,256,823,1998
48,256,363,1986
49,256,204,1996
50,256,115,1988
51,256,707,1995
52,256,170,1994
53,256,806,1990
54,256,634,1989
55,256,710,1986
56,256,50,1994
57,256,45,1997
58,256,467,1992
59,256,643,1989
60,256,292,1997
61,256,235,1996
62,256,342,1990
63,256,374,1993
0,256,388,2051
1,256,528,2058
2,256,129,2061
3,256,48,2056
4,256,768,2061
5,256,299,2063
6,256,535,2061
7,256,175,2050
8,256,576,2054
9,256,612,2048
10,256,228,2057
11,256,727,2058
12,256,6,2063
13,256,276,2056
14,256,136,2054
15,256,621,2056
16,256,310,2050
17,256,482,2062
18,256,72,2056
19,256,363,2055
20,256,508,2050
21,256,156,2051
22,256,395,2049
23,256,404,2057
24,256,777,2049
25,256,345,2055
26,256,354,2054
27,256,534,2051
28,256,521,2051
29,256,588,2054
30,256,711,2051
31,256,121,2053
32,256,19,2059
33,256,596,2056
34,256,498,2063
35,256,110,2056
36,256,18,2059
37,256,223,2053
38,256,600,2048
39,256,415,2051
40,256,130,2061
41,256,811,2053
42,256,296,2059
43,256,326,2060
44,256,802,2051
45,256,609,2054
46,256,109,2057
47,256,292,2062
48,256,328,2050
49,256,185,2060
50,256,400,2052
51,256,679,2059
52,256,489,2058
53,256,367,2054
54,256,139,2053
55,256,801,2050
56,256,714,2058
57,256,43,2061
58,256,422,2056
59,256,301,2053
60,256,781,2061
61,256,330,2060
62,256,284,2054
63,256,620,2057
0,256,16,2115
1,256,447,2122
2,256,81,2125
3,256,140,2120
4,256,717,2125
5,256,341,2127
6,256,581,2125
7,256,48,2114
8,256,647,2118
9,256,461,2112
10,256,115,2121
11,256,330,2122
12,256,173,2127
13,256,801,2120
14,256,197,2118
15,256,288,2120
16,256,206,2114
17,256,89,2126
18,256,5,2120
19,256,704,2119
20,256,114,2114
21,256,674,2115
22,256,533,2113
23,256,153,2121
24,256,215,2113
25,256,825,2119
26,256,423,2118
27,256,690,2115
28,256,136,2115
29,256,618,2118
30,256,148,2115
31,256,511,2117
32,256,526,2123
33,256,87,2120
34,256,531,2127
35,256,500,2120
36,256,498,2123
37,256,64,2117
38,256,170,2112
39,256,793,2115
40,256,709,2125
41,256,688,2117
42,256,300,2123
43,256,462,2124
44,256,57,2115
45,256,27,2118
46,256,591,2121
47,256,810,2126
48,256,573,2114
49,256,703,2124
50,256,759,2116
51,256,707,2123
52,256,813,2122
53,256,448,2118
54,256,608,2117
55,256,120,2114
56,256,799,2122
57,256,517,2125
58,256,531,2120
59,256,273,2117
60,256,508,2125
61,256,105,2124
62,256,530,2118
63,256,552,2121
0,256,115,2179
1,256,683,2186
2,256,755,2189
3,256,791,2184
4,256,82,2189
5,256,809,2191
6,256,551,2189
7,256,21,2178
8,256,769,2182
9,256,472,2176
10,256,134,2185
11,256,614,2186
12,256,64,2191
13,256,485,2184
14,256,476,2182
15,256,822,2184
16,256,495,2178
17,256,534,2190
18,256,302,2184
19,256,567,2183
20,256,801,2178
21,256,172,2179
22,256,311,2177
23,256,57,2185
24,256,186,2177
25,256,334,2183
26,256,497,2182
27,256,780,2179
28,256,556,2179
29,256,47,2182
30,256,823,2179
31,256,753,2181
32,256,729,2187
33,256,57,2184
34,256,338,2191
35,256,688,2184
36,256,508,2187
37,256,692,2181
38,256,801,2176
39,256,220,2179
40,256,350,2189
41,256,658,2181
42,256,682,2187
43,256,441,2188
44,256,497,2179
45,256,65,2182
46,256,822,2185
47,256,775,2190
48,256,32,2178
49,256,692,2188
50,256,49,2180
51,256,157,2187
52,256,539,2186
53,256,399,2182
54,256,613,2181
55,256,78,2178
56,256,103,2186
57,256,377,2189
58,256,102,2184
59,256,402,2181
60,256,578,2189
61,256,278,2188
62,256,312,2182
63,256,54,2185
0,256,565,2243
1,256,245,2250
2,256,645,2253
3,256,116,2248
4,256,446,2253
5,256,445,2255
6,256,113,2253
7,256,482,2242
8,256,548,2246
9,256,13,2240
10,256,418,2249
11,256,46,2250
12,256,705,2255
13,256,580,2248
14,256,78,2246
15,256,391,2248
16,256,676,2242
17,256,469,2254
18,256,627,2248
19,256,215,2247
20,256,376,2242
21,256,463,2243
22,256,376,2241
23,256,425,2249
24,256,394,2241
25,256,521,2247
26,256,99,2246
27,256,636,2243
28,256,25,2243
29,256,522,2246
30,256,549,2243
31,256,206,2245
32,256,356,2251
33,256,574,2248
34,256,646,2255
35,256,351,2248
36,256,125,2251
37,256,439,2245
38,256,146,2240
39,256,491,2243
40,256,364,2253
41,256,242,2245
42,256,281,2251
43,256,244,2252
44,256,147,2243
45,256,54,2246
46,256,374,2249
47,256,406,2254
48,256,712,2242
49,256,169,2252
50,256,322,2244
51,256,583,2251
52,256,482,2250
53,256,591,2246
54,256,159,2245
55,256,590,2242
56,256,244,2250
57,256,752,2253
58,256,400,2248
59,256,641,2245
60,256,650,2253
61,256,377,2252
62,256,14,2246
63,256,177,2249
0,256,504,2307
1,256,538,2314
2,256,149,2317
3,256,355,2312
4,256,777,2317
5,256,812,2319
6,256,687,2317
7,256,300,2306
8,256,557,2310
9,256,32,2304
10,256,41,2313
11,256,246,2314
12,256,708,2319
13,256,142,2312
14,256,490,2310
15,256,158,2312
16,256,585,2306
17,256,557,2318
18,256,118,2312
19,256,652,2311
20,256,802,2306
21,256,759,2307
22,256,751,2305
23,256,664,2313
24,256,220,2305
25,256,462,2311
26,256,506,2310
27,256,796,2307
28,256,477,2307
29,256,761,2310
30,256,673,2307
31,256,12,2309
32,256,190,2315
33,256,587,2312
34,256,9,2319
35,256,588,2312
36,256,636,2315
37,256,659,2309
38,256,339,2304
39,256,117,2307
40,256,11,2317
41,256,418,2309
42,256,793,2315
43,256,602,2316
44,256,612,2307
45,256,600,2310
46,256,239,2313
47,256,696,2318
48,256,515,2306
49,256,578,2316
50,256,65,2308
51,256,24,2315
52,256,69,2314
53,256,486,2310
54,256,202,2309
55,256,514,2306
56,256,552,2314
57,256,59,2317
58,256,773,2312
59,256,32,2309
60,256,790,2317
61,256,513,2316
62,256,372,2310
63,256,820,2313
0,256,625,2371
1,256,400,2378
2,256,618,2381
3,256,170,2376
4,256,206,2381
5,256,640,2383
6,256,709,2381
7,256,354,2370
8,256,508,2374
9,256,71,2368
10,256,371,2377
11,256,801,2378
12,256,539,2383
13,256,403,2376
14,256,301,2374
15,256,722,2376
16,256,414,2370
17,256,608,2382
18,256,600,2376
19,256,465,2375
20,256,703,2370
21,256,780,2371
22,256,637,2369
23,256,469,2377
24,256,37,2369
25,256,791,2375
26,256,798,2374
27,256,393,2371
28,256,2,2371
29,256,396,2374
30,256,436,2371
31,256,227,2373
32,256,31,2379
33,256,397,2376
34,256,294,2383
35,256,483,2376
36,256,662,2379
37,256,802,2373
38,256,565,2368
39,256,258,2371
40,256,729,2381
41,256,410,2373
42,256,259,2379
43,256,366,2380
44,256,699,2371
45,256,738,2374
46,256,652,2377
47,256,328,2382
48,256,806,2370
49,256,749,2380
50,256,688,2372
51,256,619,2379
52,256,618,2378
53,256,71,2374
54,256,437,2373
55,256,533,2370
56,256,243,2378
57,256,199,2381
58,256,226,2376
59,256,763,2373
60,256,692,2381
61,256,802,2380
62,256,753,2374
63,256,22,2377
0,256,227,2435
1,256,552,2442
2,256,532,2445
3,256,571,2440
4,256,23,2445
5,256,421,2447
6,256,661,2445
7,256,615,2434
8,256,236,2438
9,256,808,2432
10,256,65,2441
11,256,376,2442
12,256,826,2447
13,256,501,2440
14,256,355,2438
15,256,162,2440
16,256,516,2434
17,256,631,2446
18,256,650,2440
19,256,147,2439
20,256,541,2434
21,256,822,2435
22,256,452,2433
23,256,782,2441
24,256,203,2433
25,256,804,2439
26,256,300,2438
27,256,620,2435
28,256,41,2435
29,256,698,2438
30,256,486,2435
31,256,67,2437
32,256,572,2443
33,256,414,2440
34,256,442,2447
35,256,80,2440
36,256,263,2443
37,256,165,2437
38,256,388,2432
39,256,199,2435
40,256,565,2445
41,256,635,2437
42,256,707,2443
43,256,572,2444
44,256,818,2435
45,256,195,2438
46,256,71,2441
47,256,792,2446
48,256,732,2434
49,256,554,2444
50,256,464,2436
51,256,442,2443
52,256,801,2442
53,256,691,2438
54,256,195,2437
55,256,640,2434
56,256,66,2442
57,256,384,2445
58,256,625,2440
59,256,813,2437
60,256,625,2445
61,256,451,2444
62,256,341,2438
63,256,25,2441
0,256,675,2499
1,256,78,2506
2,256,495,2509
3,256,781,2504
4,256,248,2509
5,256,489,2511
6,256,814,2509
7,256,283,2498
8,256,214,2502
9,256,394,2496
10,256,770,2505
11,256,769,2506
12,256,626,2511
13,256,150,2504
14,256,675,2502
15,256,30,2504
16,256,430,2498
17,256,139,2510
18,256,504,2504
19,256,14,2503
20,256,496,2498
21,256,651,2499
22,256,602,2497
23,256,223,2505
24,256,183,2497
25,256,407,2503
26,256,618,2502
27,256,183,2499
28,256,64,2499
29,256,249,2502
30,256,713,2499
31,256,597,2501
32,256,522,2507
33,256,191,2504
34,256,358,2511
35,256,292,2504
36,256,717,2507
37,256,595,2501
38,256,671,2496
39,256,769,2499
40,256,47,2509
41,256,515,2501
42,256,7,2507
43,256,468,2508
44,256,461,2499
45,256,119,2502
46,256,207,2505
47,256,436,2510
48,256,121,2498
49,256,799,2508
50,256,88,2500
51,256,408,2507
52,256,114,2506
53,256,221,2502
54,256,194,2501
55,256,675,2498
56,256,248,2506
57,256,705,2509
58,256,640,2504
59,256,296,2501
60,256,652,2509
61,256,492,2508
62,256,180,2502
63,256,1,2505
0,256,825,2563
1,256,801,2570
2,256,792,2573
3,256,596,2568
4,256,592,2573
5,256,189,2575
6,256,287,2573
7,256,13,2562
8,256,596,2566
9,256,108,2560
10,256,742,2569
11,256,158,2570
12,256,239,2575
13,256,517,2568
14,256,190,2566
15,256,344,2568
16,256,458,2562
17,256,68,2574
18,256,156,2568
19,256,437,2567
20,256,537,2562
21,256,337,2563
22,256,755,2561
23,256,563,2569
24,256,400,2561
25,256,32,2567
26,256,798,2566
27,256,519,2563
28,256,649,2563
29,256,636,2566
30,256,516,2563
31,256,507,2565
32,256,60,2571
33,256,192,2568
34,256,687,2575
35,256,406,2568
36,256,344,2571
37,256,49,2565
38,256,271,2560
39,256,360,2563
40,256,791,2573
41,256,242,2565
42,256,424,2571
43,256,415,2572
44,256,368,2563
45,256,66,2566
46,256,33,2569
47,256,715,2574
48,256,78,2562
49,256,351,2572
50,256,507,2564
51,256,566,2571
52,256,342,2570
53,256,6,2566
54,256,554,2565
55,256,542,2562
56,256,72,2570
57,256,224,2573
58,256,728,2568
59,256,280,2565
60,256,42,2573
61,256,346,2572
62,256,462,2566
63,256,524,2569
0,256,218,2627
1,256,746,2634
2,256,221,2637
3,256,607,2632
4,256,486,2637
5,256,325,2639
6,256,373,2637
7,256,735,2626
8,256,751,2630
9,256,823,2624
10,256,209,2633
11,256,220,2634
12,256,363,2639
13,256,526,2632
14,256,451,2630
15,256,606,2632
16,256,767,2626
17,256,374,2638
18,256,584,2632
19,256,481,2631
20,256,179,2626
21,256,496,2627
22,256,137,2625
23,256,434,2633
24,256,721,2625
25,256,426,2631
26,256,70,2630
27,256,503,2627
28,256,435,2627
29,256,511,2630
30,256,415,2627
31,256,219,2629
32,256,648,2635
33,256,584,2632
34,256,396,2639
35,256,238,2632
36,256,391,2635
37,256,266,2629
38,256,447,2624
39,256,795,2627
40,256,479,2637
41,256,619,2629
42,256,141,2635
43,256,527,2636
44,256,363,2627
45,256,625,2630
46,256,293,2633
47,256,493,2638
48,256,570,2626
49,256,510,2636
50,256,453,2628
51,256,292,2635
52,256,201,2634
53,256,46,2630
54,256,9,2629
55,256,147,2626
56,256,133,2634
57,256,610,2637
58,256,355,2632
59,256,219,2629
60,256,39,2637
61,256,310,2636
62,256,511,2630
63,256,144,2633
0,256,686,2691
1,256,613,2698
2,256,101,2701
3,256,229,2696
4,256,774,2701
5,256,523,2703
6,256,39,2701
7,256,306,2690
8,256,692,2694
9,256,791,2688
10,256,87,2697
11,256,341,2698
12,256,11,2703
13,256,181,2696
14,256,386,2694
15,256,399,2696
16,256,226,2690
17,256,503,2702
18,256,149,2696
19,256,92,2695
20,256,213,2690
21,256,682,2691
22,256,465,2689
23,256,576,2697
24,256,474,2689
25,256,96,2695
26,256,185,2694
27,256,388,2691
28,256,237,2691
29,256,218,2694
30,256,798,2691
31,256,95,2693
32,256,519,2699
33,256,360,2696
34,256,139,2703
35,256,395,2696
36,256,356,2699
37,256,793,2693
38,256,340,2688
39,256,625,2691
40,256,117,2701
41,256,312,2693
42,256,685,2699
43,256,669,2700
44,256,625,2691
45,256,481,2694
46,256,462,2697
47,256,668,2702
48,256,369,2690
49,256,490,2700
50,256,518,2692
51,256,136,2699
52,256,748,2698
53,256,329,2694
54,256,388,2693
55,256,51,2690
56,256,22,2698
57,256,533,2701
58,256,348,2696
59,256,417,2693
60,256,15,2701
61,256,274,2700
62,256,671,2694
63,256,750,2697
0,256,193,2755
1,256,447,2762
2,256,338,2765
3,256,510,2760
4,256,398,2765
5,256,371,2767
6,256,329,2765
7,256,456,2754
8,256,510,2758
9,256,679,2752
10,256,199,2761
11,256,99,2762
12,256,237,2767
13,256,679,2760
14,256,771,2758
15,256,542,2760
16,256,87,2754
17,256,57,2766
18,256,44,2760
19,256,385,2759
20,256,384,2754
21,256,62,2755
22,256,593,2753
23,256,225,2761
24,256,556,2753
25,256,612,2759
26,256,92,2758
27,256,98,2755
28,256,46,2755
29,256,186,2758
30,256,364,2755
31,256,184,2757
32,256,428,2763
33,256,562,2760
34,256,764,2767
35,256,413,2760
36,256,103,2763
37,256,72,2757
38,256,310,2752
39,256,155,2755
40,256,171,2765
41,256,567,2757
42,256,585,2763
43,256,580,2764
44,256,428,2755
45,256,281,2758
46,256,510,2761
47,256,1,2766
48,256,797,2754
49,256,639,2764
50,256,610,2756
51,256,579,2763
52,256,582,2762
53,256,674,2758
54,256,736,2757
55,256,224,2754
56,256,361,2762
57,256,518,2765
58,256,98,2760
59,256,468,2757
60,256,36,2765
61,256,618,2764
62,256,256,2758
63,256,519,2761
0,256,762,2819
1,256,455,2826
2,256,718,2829
3,256,141,2824
4,256,629,2829
5,256,222,2831
6,256,131,2829
7,256,406,2818
8,256,462,2822
9,256,660,2816
10,256,343,2825
11,256,776,2826
12,256,624,2831
13,256,672,2824
14,256,622,2822
15,256,11,2824
16,256,29,2818
17,256,546,2830
18,256,147,2824
19,256,139,2823
20,256,823,2818
21,256,349,2819
22,256,81,2817
23,256,230,2825
24,256,107,2817
25,256,305,2823
26,256,786,2822
27,256,258,2819
28,256,340,2819
29,256,795,2822
30,256,639,2819
31,256,108,2821
32,256,4,2827
33,256,450,2824
34,256,479,2831
35,256,541,2824
36,256,617,2827
37,256,532,2821
38,256,567,2816
39,256,506,2819
40,256,649,2829
41,256,215,2821
42,256,795,2827
43,256,460,2828
44,256,761,2819
45,256,94,2822
46,256,598,2825
47,256,497,2830
48,256,209,2818
49,256,601,2828
50,256,261,2820
51,256,603,2827
52,256,106,2826
53,256,10,2822
54,256,267,2821
55,256,373,2818
56,256,636,2826
57,256,682,2829
58,256,311,2824
59,256,505,2821
60,256,425,2829
61,256,590,2828
62,256,252,2822
63,256,14,2825
0,256,134,2883
1,256,121,2890
2,256,150,2893
3,256,109,2888
4,256,761,2893
5,256,422,2895
6,256,773,2893
7,256,700,2882
8,256,824,2886
9,256,789,2880
10,256,442,2889
11,256,492,2890
12,256,377,2895
13,256,486,2888
14,256,247,2886
15,256,655,2888
16,256,583,2882
17,256,641,2894
18,256,534,2888
19,256,810,2887
20,256,89,2882
21,256,744,2883
22,256,498,2881
23,256,147,2889
24,256,175,2881
25,256,437,2887
26,256,752,2886
27,256,270,2883
28,256,415,2883
29,256,329,2886
30,256,819,2883
31,256,369,2885
32,256,46,2891
33,256,32,2888
34,256,811,2895
35,256,793,2888
36,256,511,2891
37,256,586,2885
38,256,184,2880
39,256,344,2883
40,256,448,2893
41,256,574,2885
42,256,255,2891
43,256,364,2892
44,256,116,2883
45,256,94,2886
46,256,386,2889
47,256,45,2894
48,256,59,2882
49,256,647,2892
50,256,708,2884
51,256,150,2891
52,256,233,2890
53,256,182,2886
54,256,73,2885
55,256,201,2882
56,256,685,2890
57,256,749,2893
58,256,771,2888
59,256,652,2885
60,256,582,2893
61,256,353,2892
62,256,464,2886
63,256,177,2889
0,256,595,2947
1,256,16,2954
2,256,46,2957
3,256,496,2952
4,256,119,2957
5,256,387,2959
6,256,344,2957
7,256,705,2946
8,256,281,2950
9,256,812,2944
10,256,550,2953
11,256,597,2954
12,256,277,2959
13,256,392,2952
14,256,653,2950
15,256,534,2952
16,256,562,2946
17,256,470,2958
18,256,277,2952
19,256,104,2951
20,256,316,2946
21,256,238,2947
22,256,230,2945
23,256,176,2953
24,256,39,2945
25,256,496,2951
26,256,570,2950
27,256,596,2947
28,256,709,2947
29,256,821,2950
30,256,578,2947
31,256,761,2949
32,256,293,2955
33,256,745,2952
34,256,10,2959
35,256,460,2952
36,256,129,2955
37,256,507,2949
38,256,353,2944
39,256,391,2947
40,256,228,2957
41,256,69,2949
42,256,484,2955
43,256,453,2956
44,256,73,2947
45,256,192,2950
46,256,815,2953
47,256,693,2958
48,256,735,2946
49,256,450,2956
50,256,780,2948
51,256,717,2955
52,256,489,2954
53,256,60,2950
54,256,672,2949
55,256,613,2946
56,256,622,2954
57,256,69,2957
58,256,46,2952
59,256,650,2949
60,256,755,2957
61,256,606,2956
62,256,700,2950
63,256,679,2953
0,256,510,3011
1,256,76,3018
2,256,721,3021
3,256,418,3016
4,256,538,3021
5,256,804,3023
6,256,499,3021
7,256,80,3010
8,256,632,3014
9,256,442,3008
10,256,164,3017
11,256,572,3018
12,256,572,3023
13,256,536,3016
14,256,584,3014
15,256,125,3016
16,256,337,3010
17,256,509,3022
18,256,132,3016
19,256,732,3015
20,256,124,3010
21,256,826,3011
22,256,191,3009
23,256,809,3017
24,256,633,3009
25,256,214,3015
26,256,518,3014
27,256,798,3011
28,256,504,3011
29,256,363,3014
30,256,618,3011
31,256,596,3013
32,256,213,3019
33,256,561,3016
34,256,582,3023
35,256,576,3016
36,256,477,3019
37,256,565,3013
38,256,599,3008
39,256,331,3011
40,256,256,3021
41,256,573,3013
42,256,198,3019
43,256,669,3020
44,256,544,3011
45,256,672,3014
46,256,156,3017
47,256,623,3022
48,256,157,3010
49,256,484,3020
50,256,537,3012
51,256,724,3019
52,256,296,3018
53,256,198,3014
54,256,69,3013
55,256,23,3010
56,256,250,3018
57,256,508,3021
58,256,125,3016
59,256,81,3013
60,256,359,3021
61,256,82,3020
62,256,76,3014
63,256,203,3017
0,256,334,3075
1,256,568,3082
2,256,378,3085
3,256,34,3080
4,256,251,3085
5,256,557,3087
6,256,437,3085
7,256,663,3074
8,256,171,3078
9,256,557,3072
10,256,157,3081
11,256,472,3082
12,256,543,3087
13,256,445,3080
14,256,760,3078
15,256,74,3080
16,256,255,3074
17,256,696,3086
18,256,439,3080
19,256,251,3079
20,256,611,3074
21,256,236,3075
22,256,639,3073
23,256,746,3081
24,256,157,3073
25,256,602,3079
26,256,631,3078
27,256,488,3075
28,256,1,3075
29,256,510,3078
30,256,20,3075
31,256,105,3077
32,256,29,3083
33,256,461,3080
34,256,764,3087
35,256,504,3080
36,256,78,3083
37,256,590,3077
38,256,266,3072
39,256,56,3075
40,256,773,3085
41,256,733,3077
42,256,99,3083
43,256,129,3084
44,256,322,3075
45,256,741,3078
46,256,246,3081
47,256,238,3086
48,256,350,3074
49,256,711,3084
50,256,232,3076
51,256,315,3083
52,256,84,3082
53,256,267,3078
54,256,605,3077
55,256,772,3074
56,256,719,3082
57,256,823,3085
58,256,778,3080
59,256,14,3077
60,256,767,3085
61,256,130,3084
62,256,652,3078
63,256,711,3081
0,256,460,3139
1,256,142,3146
2,256,573,3149
3,256,631,3144
4,256,721,3149
5,256,720,3151
6,256,816,3149
7,256,381,3138
8,256,300,3142
9,256,182,3136
10,256,501,3145
11,256,307,3146
12,256,347,3151
13,256,463,3144
14,256,610,3142
15,256,825,3144
16,256,463,3138
17,256,703,3150
18,256,555,3144
19,256,320,3143
20,256,49,3138
21,256,792,3139
22,256,821,3137
23,256,409,3145
24,256,428,3137
25,256,614,3143
26,256,673,3142
27,256,54,3139
28,256,791,3139
29,256,232,3142
30,256,481,3139
31,256,367,3141
32,256,762,3147
33,256,31,3144
34,256,621,3151
35,256,90,3144
36,256,437,3147
37,256,206,3141
38,256,570,3136
39,256,726,3139
40,256,560,3149
41,256,140,3141
42,256,257,3147
43,256,500,3148
44,256,197,3139
45,256,91,3142
46,256,113,3145
47,256,556,3150
48,256,686,3138
49,256,577,3148
50,256,597,3140
51,256,537,3147
52,256,375,3146
53,256,541,3142
54,256,556,3141
55,256,817,3138
56,256,778,3146
57,256,303,3149
58,256,199,3144
59,256,124,3141
60,256,771,3149
61,256,538,3148
62,256,255,3142
63,256,804,3145
0,256,630,3203
1,256,314,3210
2,256,444,3213
3,256,735,3208
4,256,209,3213
5,256,371,3215
6,256,789,3213
7,256,380,3202
8,256,232,3206
9,256,581,3200
10,256,8,3209
11,256,290,3210
12,256,404,3215
13,256,5,3208
14,256,425,3206
15,256,349,3208
16,256,333,3202
17,256,468,3214
18,256,169,3208
19,256,366,3207
