port,pkt_size,flowid,time
18,64,86,435
19,64,286,433
20,64,108,436
21,64,227,435
22,64,141,444
23,64,220,442
24,64,115,447
25,64,177,437
26,64,63,434
27,64,24,432
28,64,46,436
29,64,30,434
30,64,222,435
31,64,6,444
32,64,70,447
33,64,189,447
34,64,239,443
35,64,77,441
36,64,15,447
37,64,218,438
38,64,146,445
39,64,52,444
40,64,220,441
41,64,223,445
42,64,42,442
43,64,133,439
44,64,152,446
45,64,217,433
46,64,144,432
47,64,78,442
48,64,42,443
49,64,196,441
50,64,129,441
51,64,1,442
52,64,337,440
53,64,176,441
54,64,128,442
55,64,81,438
56,64,202,445
57,64,188,440
58,64,142,444
59,64,191,436
60,64,18,435
61,64,145,434
62,64,6,445
63,64,236,439
0,64,129,459
1,64,546,462
2,64,9,459
3,64,138,463
4,64,167,452
5,64,155,448
6,64,4,463
7,64,64,459
8,64,240,460
9,64,48,455
10,64,184,450
11,64,123,453
12,64,162,453
13,64,138,455
14,64,225,453
15,64,73,450
16,64,10,461
17,64,90,458
18,64,152,451
19,64,32,449
20,64,186,452
21,64,153,451
22,64,80,460
23,64,51,458
24,64,83,463
25,64,181,453
26,64,34,450
27,64,169,448
28,64,132,452
29,64,131,450
30,64,151,451
31,64,38,460
32,64,122,463
33,64,71,463
34,64,88,459
35,64,44,457
36,64,46,463
37,64,19,454
38,64,28,461
39,64,44,460
40,64,164,457
41,64,70,461
42,64,144,458
43,64,106,455
44,64,57,462
45,64,194,449
46,64,160,448
47,64,209,458
48,64,15,459
49,64,140,457
50,64,84,457
51,64,14,458
52,64,744,456
53,64,55,457
54,64,154,458
55,64,218,454
56,64,7,461
57,64,200,456
58,64,118,460
59,64,166,452
60,64,202,451
61,64,50,450
62,64,186,461
63,64,200,455
0,64,240,475
1,64,24,478
2,64,170,475
3,64,133,479
4,64,154,468
5,64,106,464
6,64,171,479
7,64,232,475
8,64,164,476
9,64,178,471
10,64,71,466
11,64,121,469
12,64,195,469
13,64,95,471
14,64,25,469
15,64,240,466
16,64,168,477
17,64,155,474
18,64,531,467
19,64,166,465
20,64,63,468
21,64,110,467
22,64,15,476
23,64,176,474
24,64,129,479
25,64,185,469
26,64,239,466
27,64,83,464
28,64,41,468
29,64,240,466
30,64,31,467
31,64,29,476
32,64,32,479
33,64,197,479
34,64,177,475
35,64,162,473
36,64,38,479
37,64,196,470
38,64,417,477
39,64,101,476
40,64,179,473
41,64,64,477
42,64,192,474
43,64,240,471
44,64,128,478
45,64,122,465
46,64,163,464
47,64,207,474
48,64,182,475
49,64,545,473
50,64,124,473
51,64,97,474
52,64,4,472
53,64,659,473
54,64,212,474
55,64,91,470
56,64,211,477
57,64,131,472
58,64,199,476
59,64,229,468
60,64,104,467
61,64,72,466
62,64,219,477
63,64,174,471
0,64,80,491
1,64,225,494
2,64,34,491
3,64,126,495
4,64,714,484
5,64,111,480
6,64,118,495
7,64,42,491
8,64,56,492
9,64,51,487
10,64,200,482
11,64,164,485
12,64,134,485
13,64,150,487
14,64,137,485
15,64,178,482
16,64,207,493
17,64,1,490
18,64,69,483
19,64,12,481
20,64,202,484
21,64,216,483
22,64,177,492
23,64,41,490
24,64,162,495
25,64,47,485
26,64,206,482
27,64,222,480
28,64,450,484
29,64,114,482
30,64,3,483
31,64,155,492
32,64,144,495
33,64,318,495
34,64,93,491
35,64,64,489
36,64,130,495
37,64,117,486
38,64,90,493
39,64,106,492
40,64,149,489
41,64,124,493
42,64,176,490
43,64,41,487
44,64,69,494
45,64,147,481
46,64,145,480
47,64,207,490
48,64,65,491
49,64,132,489
50,64,185,489
51,64,119,490
52,64,145,488
53,64,144,489
54,64,122,490
55,64,631,486
56,64,612,493
57,64,176,488
58,64,212,492
59,64,198,484
60,64,199,483
61,64,159,482
62,64,88,493
63,64,166,487
0,64,189,507
1,64,151,510
2,64,198,507
3,64,208,511
4,64,170,500
5,64,19,496
6,64,61,511
7,64,160,507
8,64,99,508
9,64,211,503
10,64,62,498
11,64,193,501
12,64,163,501
13,64,182,503
14,64,172,501
15,64,32,498
16,64,88,509
17,64,5,506
18,64,77,499
19,64,206,497
20,64,155,500
21,64,5,499
22,64,143,508
23,64,693,506
24,64,103,511
25,64,196,501
26,64,223,498
27,64,60,496
28,64,22,500
29,64,44,498
30,64,85,499
31,64,72,508
32,64,159,511
33,64,193,511
34,64,99,507
35,64,159,505
36,64,160,511
37,64,133,502
38,64,168,509
39,64,54,508
40,64,162,505
41,64,238,509
42,64,60,506
43,64,154,503
44,64,161,510
45,64,758,497
46,64,516,496
47,64,142,506
48,64,70,507
49,64,194,505
50,64,284,505
51,64,90,506
52,64,157,504
53,64,33,505
54,64,187,506
55,64,69,502
56,64,57,509
57,64,117,504
58,64,332,508
59,64,191,500
60,64,178,499
61,64,24,498
62,64,208,509
63,64,199,503
0,64,174,523
1,64,200,526
2,64,49,523
3,64,40,527
4,64,58,516
5,64,203,512
6,64,70,527
7,64,214,523
8,64,157,524
9,64,198,519
10,64,212,514
11,64,201,517
12,64,160,517
13,64,8,519
14,64,16,517
15,64,209,514
16,64,14,525
17,64,8,522
18,64,224,515
19,64,231,513
20,64,137,516
21,64,1,515
22,64,24,524
23,64,124,522
24,64,15,527
25,64,190,517
26,64,220,514
27,64,233,512
28,64,56,516
29,64,617,514
30,64,230,515
31,64,135,524
32,64,10,527
33,64,2,527
34,64,167,523
35,64,102,521
36,64,207,527
37,64,162,518
38,64,140,525
39,64,90,524
40,64,144,521
41,64,158,525
42,64,126,522
43,64,31,519
44,64,206,526
45,64,172,513
46,64,165,512
47,64,125,522
48,64,198,523
49,64,24,521
50,64,24,521
51,64,20,522
52,64,66,520
53,64,186,521
54,64,65,522
55,64,283,518
56,64,227,525
57,64,76,520
58,64,123,524
59,64,179,516
60,64,39,515
61,64,11,514
62,64,219,525
63,64,149,519
0,64,142,539
1,64,208,542
2,64,213,539
3,64,703,543
4,64,68,532
5,64,226,528
6,64,14,543
7,64,40,539
8,64,13,540
9,64,92,535
10,64,159,530
11,64,176,533
12,64,232,533
13,64,186,535
14,64,48,533
15,64,55,530
16,64,601,541
17,64,10,538
18,64,159,531
19,64,173,529
20,64,137,532
21,64,92,531
22,64,220,540
23,64,58,538
24,64,3,543
25,64,176,533
26,64,83,530
27,64,4,528
28,64,147,532
29,64,187,530
30,64,214,531
31,64,40,540
32,64,621,543
33,64,188,543
34,64,67,539
35,64,10,537
36,64,13,543
37,64,695,534
38,64,30,541
39,64,155,540
40,64,238,537
41,64,176,541
42,64,94,538
43,64,224,535
44,64,39,542
45,64,170,529
46,64,144,528
47,64,62,538
48,64,240,539
49,64,142,537
50,64,70,537
51,64,104,538
52,64,2,536
53,64,6,537
54,64,173,538
55,64,71,534
56,64,523,541
57,64,46,536
58,64,120,540
59,64,93,532
60,64,21,531
61,64,658,530
62,64,40,541
63,64,207,535
0,64,83,555
1,64,141,558
2,64,60,555
3,64,125,559
4,64,169,548
5,64,82,544
6,64,103,559
7,64,136,555
8,64,77,556
9,64,191,551
10,64,155,546
11,64,205,549
12,64,182,549
13,64,9,551
14,64,201,549
15,64,200,546
16,64,503,557
17,64,183,554
18,64,109,547
19,64,26,545
20,64,28,548
21,64,152,547
22,64,113,556
23,64,77,554
24,64,239,559
25,64,104,549
26,64,4,546
27,64,132,544
28,64,232,548
29,64,68,546
30,64,58,547
31,64,40,556
32,64,181,559
33,64,157,559
34,64,34,555
35,64,197,553
36,64,74,559
37,64,104,550
38,64,136,557
39,64,147,556
40,64,227,553
41,64,18,557
42,64,17,554
43,64,47,551
44,64,227,558
45,64,19,545
46,64,94,544
47,64,238,554
48,64,234,555
49,64,165,553
50,64,183,553
51,64,108,554
52,64,76,552
53,64,183,553
54,64,38,554
55,64,216,550
56,64,51,557
57,64,194,552
58,64,213,556
59,64,130,548
60,64,62,547
61,64,152,546
62,64,19,557
63,64,8,551
0,64,172,571
1,64,218,574
2,64,194,571
3,64,98,575
4,64,393,564
5,64,123,560
6,64,223,575
7,64,513,571
8,64,102,572
9,64,149,567
10,64,213,562
11,64,97,565
12,64,195,565
13,64,38,567
14,64,87,565
15,64,13,562
16,64,138,573
17,64,10,570
18,64,28,563
19,64,96,561
20,64,73,564
21,64,225,563
22,64,161,572
23,64,46,570
24,64,75,575
25,64,104,565
26,64,224,562
27,64,22,560
28,64,79,564
29,64,24,562
30,64,75,563
31,64,100,572
32,64,94,575
33,64,131,575
34,64,217,571
35,64,101,569
36,64,137,575
37,64,7,566
38,64,7,573
39,64,71,572
40,64,212,569
41,64,17,573
42,64,203,570
43,64,75,567
44,64,153,574
45,64,173,561
46,64,139,560
47,64,188,570
48,64,142,571
49,64,149,569
50,64,176,569
51,64,115,570
52,64,155,568
53,64,215,569
54,64,5,570
55,64,196,566
56,64,196,573
57,64,167,568
58,64,116,572
59,64,27,564
60,64,110,563
61,64,124,562
62,64,193,573
63,64,121,567
0,64,145,587
1,64,4,590
2,64,156,587
3,64,91,591
4,64,62,580
5,64,182,576
6,64,157,591
7,64,113,587
8,64,147,588
9,64,164,583
10,64,91,578
11,64,90,581
12,64,215,581
13,64,62,583
14,64,318,581
15,64,110,578
16,64,10,589
17,64,82,586
18,64,57,579
19,64,83,577
20,64,115,580
21,64,154,579
22,64,227,588
23,64,192,586
24,64,76,591
25,64,523,581
26,64,19,578
27,64,447,576
28,64,224,580
29,64,94,578
30,64,28,579
31,64,35,588
32,64,223,591
33,64,103,591
34,64,101,587
35,64,1,585
36,64,20,591
37,64,38,582
38,64,234,589
39,64,86,588
40,64,154,585
41,64,32,589
42,64,217,586
43,64,97,583
44,64,377,590
45,64,186,577
46,64,23,576
47,64,6,586
48,64,5,587
49,64,47,585
50,64,9,585
51,64,55,586
52,64,103,584
53,64,177,585
54,64,9,586
55,64,76,582
56,64,234,589
57,64,149,584
58,64,162,588
59,64,215,580
60,64,122,579
61,64,58,578
62,64,148,589
63,64,10,583
0,64,88,603
1,64,135,606
2,64,1,603
3,64,200,607
4,64,168,596
5,64,140,592
6,64,53,607
7,64,240,603
8,64,192,604
9,64,98,599
10,64,167,594
11,64,186,597
12,64,87,597
13,64,113,599
14,64,138,597
15,64,12,594
16,64,60,605
17,64,77,602
18,64,235,595
19,64,148,593
20,64,156,596
21,64,13,595
22,64,112,604
23,64,199,602
24,64,13,607
25,64,20,597
26,64,210,594
27,64,182,592
28,64,47,596
29,64,224,594
30,64,12,595
31,64,115,604
32,64,213,607
33,64,138,607
34,64,38,603
35,64,223,601
36,64,86,607
37,64,232,598
38,64,518,605
39,64,136,604
40,64,180,601
41,64,140,605
42,64,211,602
43,64,52,599
44,64,67,606
45,64,11,593
46,64,82,592
47,64,63,602
48,64,153,603
49,64,320,601
50,64,9,601
51,64,146,602
52,64,102,600
53,64,165,601
54,64,112,602
55,64,231,598
56,64,220,605
57,64,150,600
58,64,157,604
59,64,152,596
60,64,172,595
61,64,117,594
62,64,747,605
63,64,27,599
0,64,672,619
1,64,209,622
2,64,209,619
3,64,103,623
4,64,101,612
5,64,224,608
6,64,143,623
7,64,549,619
8,64,130,620
9,64,201,615
10,64,104,610
11,64,166,613
12,64,199,613
13,64,170,615
14,64,133,613
15,64,76,610
16,64,150,621
17,64,43,618
18,64,47,611
19,64,66,609
20,64,141,612
21,64,196,611
22,64,130,620
23,64,58,618
24,64,52,623
25,64,169,613
26,64,134,610
27,64,182,608
28,64,168,612
29,64,8,610
30,64,228,611
31,64,197,620
32,64,194,623
33,64,185,623
34,64,88,619
35,64,131,617
36,64,120,623
37,64,139,614
38,64,139,621
39,64,90,620
40,64,105,617
41,64,230,621
42,64,2,618
43,64,70,615
44,64,3,622
45,64,157,609
46,64,14,608
47,64,92,618
48,64,57,619
49,64,168,617
50,64,34,617
51,64,65,618
52,64,112,616
53,64,30,617
54,64,114,618
55,64,63,614
56,64,145,621
57,64,102,616
58,64,153,620
59,64,113,612
60,64,209,611
61,64,77,610
62,64,234,621
63,64,189,615
0,64,190,635
1,64,214,638
2,64,166,635
3,64,69,639
4,64,381,628
5,64,10,624
6,64,97,639
7,64,362,635
8,64,163,636
9,64,102,631
10,64,105,626
11,64,11,629
12,64,210,629
13,64,36,631
14,64,33,629
15,64,6,626
16,64,193,637
17,64,179,634
18,64,192,627
19,64,14,625
20,64,184,628
21,64,88,627
22,64,237,636
23,64,186,634
24,64,221,639
25,64,74,629
26,64,236,626
27,64,193,624
28,64,129,628
29,64,96,626
30,64,94,627
31,64,198,636
32,64,161,639
33,64,96,639
34,64,138,635
35,64,72,633
36,64,195,639
37,64,216,630
38,64,64,637
39,64,14,636
40,64,235,633
41,64,232,637
42,64,237,634
43,64,792,631
44,64,141,638
45,64,154,625
46,64,199,624
47,64,385,634
48,64,190,635
49,64,153,633
50,64,32,633
51,64,124,634
52,64,10,632
53,64,164,633
54,64,63,634
55,64,24,630
56,64,169,637
57,64,132,632
58,64,188,636
59,64,102,628
60,64,66,627
61,64,257,626
62,64,166,637
63,64,123,631
0,64,31,651
1,64,1,654
2,64,128,651
3,64,20,655
4,64,93,644
5,64,193,640
6,64,222,655
7,64,101,651
8,64,264,652
9,64,62,647
10,64,94,642
11,64,170,645
12,64,12,645
13,64,153,647
14,64,24,645
15,64,62,642
16,64,161,653
17,64,134,650
18,64,127,643
19,64,184,641
20,64,163,644
21,64,31,643
22,64,227,652
23,64,85,650
24,64,133,655
25,64,162,645
26,64,227,642
27,64,61,640
28,64,83,644
29,64,140,642
30,64,137,643
31,64,160,652
32,64,211,655
33,64,31,655
34,64,39,651
35,64,51,649
36,64,65,655
37,64,87,646
38,64,146,653
39,64,213,652
40,64,189,649
41,64,53,653
42,64,61,650
43,64,223,647
44,64,173,654
45,64,32,641
46,64,40,640
47,64,125,650
48,64,173,651
49,64,156,649
50,64,110,649
51,64,92,650
52,64,65,648
53,64,191,649
54,64,143,650
55,64,194,646
56,64,60,653
57,64,20,648
58,64,183,652
59,64,53,644
60,64,26,643
61,64,180,642
62,64,104,653
63,64,595,647
0,64,140,667
1,64,229,670
2,64,64,667
3,64,187,671
4,64,236,660
5,64,160,656
6,64,210,671
7,64,136,667
8,64,638,668
9,64,206,663
10,64,160,658
11,64,122,661
12,64,79,661
13,64,194,663
14,64,78,661
15,64,9,658
16,64,88,669
17,64,352,666
18,64,7,659
19,64,204,657
20,64,49,660
21,64,48,659
22,64,106,668
23,64,79,666
24,64,215,671
25,64,213,661
26,64,192,658
27,64,6,656
28,64,146,660
29,64,189,658
30,64,106,659
31,64,3,668
32,64,543,671
33,64,61,671
34,64,545,667
35,64,117,665
36,64,43,671
37,64,705,662
38,64,22,669
39,64,77,668
40,64,53,665
41,64,129,669
42,64,100,666
43,64,386,663
44,64,20,670
45,64,116,657
46,64,134,656
47,64,238,666
48,64,132,667
49,64,150,665
50,64,239,665
51,64,193,666
52,64,199,664
53,64,83,665
54,64,67,666
55,64,87,662
56,64,32,669
57,64,39,664
58,64,17,668
59,64,147,660
60,64,184,659
61,64,149,658
62,64,146,669
63,64,166,663
0,64,209,683
1,64,45,686
2,64,63,683
3,64,135,687
4,64,776,676
5,64,51,672
6,64,175,687
7,64,196,683
8,64,63,684
9,64,196,679
10,64,168,674
11,64,197,677
12,64,67,677
13,64,125,679
14,64,234,677
15,64,222,674
16,64,93,685
17,64,13,682
18,64,179,675
19,64,199,673
20,64,120,676
21,64,56,675
22,64,563,684
23,64,83,682
24,64,108,687
25,64,224,677
26,64,64,674
27,64,269,672
28,64,131,676
29,64,106,674
30,64,218,675
31,64,134,684
32,64,55,687
33,64,188,687
34,64,63,683
35,64,176,681
36,64,165,687
37,64,794,678
38,64,30,685
39,64,77,684
40,64,8,681
41,64,225,685
42,64,59,682
43,64,380,679
44,64,227,686
45,64,84,673
46,64,47,672
47,64,143,682
48,64,54,683
49,64,101,681
50,64,38,681
51,64,68,682
52,64,118,680
53,64,653,681
54,64,139,682
55,64,133,678
56,64,48,685
57,64,105,680
58,64,164,684
59,64,18,676
60,64,46,675
61,64,175,674
62,64,19,685
63,64,93,679
0,64,43,699
1,64,52,702
2,64,120,699
3,64,30,703
4,64,185,692
5,64,67,688
6,64,198,703
7,64,209,699
8,64,325,700
9,64,52,695
10,64,13,690
11,64,203,693
12,64,219,693
13,64,211,695
14,64,176,693
15,64,3,690
16,64,237,701
17,64,123,698
18,64,109,691
19,64,234,689
20,64,64,692
21,64,227,691
22,64,57,700
23,64,651,698
24,64,21,703
25,64,62,693
26,64,150,690
27,64,602,688
28,64,83,692
29,64,205,690
30,64,3,691
31,64,99,700
32,64,51,703
33,64,129,703
34,64,219,699
35,64,209,697
36,64,32,703
37,64,156,694
38,64,60,701
39,64,163,700
40,64,160,697
41,64,9,701
42,64,1,698
43,64,134,695
44,64,30,702
45,64,17,689
46,64,17,688
47,64,55,698
48,64,220,699
49,64,133,697
50,64,95,697
51,64,57,698
52,64,130,696
53,64,237,697
54,64,190,698
55,64,12,694
56,64,194,701
57,64,8,696
58,64,746,700
59,64,168,692
60,64,78,691
61,64,172,690
62,64,25,701
63,64,52,695
0,64,119,715
1,64,107,718
2,64,88,715
3,64,204,719
4,64,44,708
5,64,59,704
6,64,194,719
7,64,224,715
8,64,10,716
9,64,26,711
10,64,60,706
11,64,90,709
12,64,20,709
13,64,48,711
14,64,172,709
15,64,156,706
16,64,55,717
17,64,58,714
18,64,156,707
19,64,78,705
20,64,30,708
21,64,149,707
22,64,421,716
23,64,240,714
24,64,142,719
25,64,139,709
26,64,213,706
27,64,132,704
28,64,4,708
29,64,106,706
30,64,8,707
31,64,116,716
32,64,75,719
33,64,4,719
34,64,234,715
35,64,39,713
36,64,21,719
37,64,33,710
38,64,161,717
39,64,62,716
40,64,172,713
41,64,478,717
42,64,759,714
43,64,591,711
44,64,195,718
45,64,186,705
46,64,141,704
47,64,163,714
48,64,37,715
49,64,8,713
50,64,193,713
51,64,179,714
52,64,117,712
53,64,130,713
54,64,203,714
55,64,187,710
56,64,559,717
57,64,222,712
58,64,66,716
59,64,190,708
60,64,90,707
61,64,107,706
62,64,114,717
63,64,112,711
0,64,160,731
1,64,66,734
2,64,234,731
3,64,66,735
4,64,3,724
5,64,140,720
6,64,31,735
7,64,211,731
8,64,83,732
9,64,16,727
10,64,11,722
11,64,42,725
12,64,120,725
13,64,210,727
14,64,16,725
15,64,101,722
16,64,163,733
17,64,161,730
18,64,156,723
19,64,239,721
20,64,228,724
21,64,180,723
22,64,9,732
23,64,32,730
24,64,134,735
25,64,199,725
26,64,92,722
27,64,66,720
28,64,103,724
29,64,24,722
30,64,17,723
31,64,188,732
32,64,41,735
33,64,238,735
34,64,233,731
35,64,239,729
36,64,50,735
37,64,111,726
38,64,118,733
39,64,1,732
40,64,104,729
41,64,55,733
42,64,88,730
43,64,207,727
44,64,64,734
45,64,170,721
46,64,133,720
47,64,71,730
48,64,198,731
49,64,161,729
50,64,226,729
51,64,62,730
52,64,122,728
53,64,9,729
54,64,35,730
55,64,155,726
56,64,130,733
57,64,110,728
58,64,115,732
59,64,107,724
60,64,99,723
61,64,197,722
62,64,200,733
63,64,108,727
0,64,63,747
1,64,142,750
2,64,119,747
3,64,191,751
4,64,19,740
5,64,39,736
6,64,231,751
7,64,174,747
8,64,192,748
9,64,223,743
10,64,187,738
11,64,172,741
12,64,118,741
13,64,18,743
14,64,183,741
15,64,103,738
16,64,104,749
17,64,15,746
18,64,150,739
19,64,172,737
20,64,122,740
21,64,83,739
22,64,223,748
23,64,160,746
24,64,133,751
25,64,193,741
26,64,55,738
27,64,219,736
28,64,67,740
29,64,4,738
30,64,127,739
31,64,62,748
32,64,84,751
33,64,35,751
34,64,9,747
35,64,58,745
36,64,165,751
37,64,231,742
38,64,225,749
39,64,325,748
40,64,159,745
41,64,128,749
42,64,96,746
43,64,59,743
44,64,110,750
45,64,161,737
46,64,46,736
47,64,91,746
48,64,13,747
49,64,144,745
50,64,208,745
51,64,12,746
52,64,200,744
53,64,183,745
54,64,33,746
55,64,223,742
56,64,128,749
57,64,1,744
58,64,176,748
59,64,770,740
60,64,153,739
61,64,216,738
62,64,1,749
63,64,209,743
0,64,443,763
1,64,121,766
2,64,22,763
3,64,62,767
4,64,109,756
5,64,178,752
6,64,202,767
7,64,82,763
8,64,161,764
9,64,93,759
10,64,106,754
11,64,118,757
12,64,224,757
13,64,225,759
14,64,195,757
15,64,142,754
16,64,85,765
17,64,56,762
18,64,194,755
19,64,241,753
20,64,166,756
21,64,77,755
22,64,75,764
23,64,154,762
24,64,26,767
25,64,180,757
26,64,134,754
27,64,25,752
28,64,238,756
29,64,129,754
30,64,125,755
31,64,178,764
32,64,215,767
33,64,47,767
34,64,123,763
35,64,18,761
36,64,40,767
37,64,46,758
38,64,160,765
39,64,62,764
40,64,3,761
41,64,9,765
42,64,122,762
43,64,173,759
44,64,110,766
45,64,222,753
46,64,52,752
47,64,122,762
48,64,202,763
49,64,56,761
50,64,211,761
51,64,232,762
52,64,131,760
53,64,105,761
54,64,785,762
55,64,74,758
56,64,228,765
57,64,60,760
58,64,136,764
59,64,70,756
60,64,229,755
61,64,119,754
62,64,161,765
63,64,9,759
0,64,167,779
1,64,163,782
2,64,93,779
3,64,18,783
4,64,236,772
5,64,174,768
6,64,12,783
7,64,84,779
8,64,192,780
9,64,91,775
10,64,214,770
11,64,70,773
12,64,9,773
13,64,23,775
14,64,57,773
15,64,103,770
16,64,91,781
17,64,139,778
18,64,23,771
19,64,446,769
20,64,13,772
21,64,22,771
22,64,86,780
23,64,663,778
24,64,157,783
25,64,192,773
26,64,701,770
27,64,196,768
28,64,15,772
29,64,221,770
30,64,39,771
31,64,162,780
32,64,178,783
33,64,104,783
34,64,39,779
35,64,22,777
36,64,172,783
37,64,76,774
38,64,165,781
39,64,171,780
40,64,42,777
41,64,19,781
42,64,41,778
43,64,48,775
44,64,229,782
45,64,8,769
46,64,19,768
47,64,197,778
48,64,37,779
49,64,118,777
50,64,68,777
51,64,568,778
52,64,54,776
53,64,197,777
54,64,8,778
55,64,385,774
56,64,134,781
57,64,7,776
58,64,234,780
59,64,111,772
60,64,153,771
61,64,238,770
62,64,220,781
63,64,227,775
0,64,149,795
1,64,149,798
2,64,42,795
3,64,78,799
4,64,35,788
5,64,23,784
6,64,224,799
7,64,143,795
8,64,121,796
9,64,95,791
10,64,76,786
11,64,148,789
12,64,175,789
13,64,216,791
14,64,470,789
15,64,187,786
16,64,89,797
17,64,114,794
18,64,105,787
19,64,84,785
20,64,227,788
21,64,108,787
22,64,229,796
23,64,148,794
24,64,171,799
25,64,108,789
26,64,34,786
27,64,206,784
28,64,50,788
29,64,139,786
30,64,168,787
31,64,82,796
32,64,165,799
33,64,217,799
34,64,172,795
35,64,165,793
36,64,10,799
37,64,88,790
38,64,50,797
39,64,696,796
40,64,121,793
41,64,149,797
42,64,222,794
43,64,197,791
44,64,48,798
45,64,69,785
46,64,208,784
47,64,106,794
48,64,190,795
49,64,49,793
50,64,135,793
51,64,131,794
52,64,88,792
53,64,28,793
54,64,232,794
55,64,476,790
56,64,232,797
57,64,58,792
58,64,27,796
59,64,35,788
60,64,192,787
61,64,10,786
62,64,62,797
63,64,17,791
0,64,139,811
1,64,127,814
2,64,41,811
3,64,139,815
4,64,129,804
5,64,225,800
6,64,133,815
7,64,11,811
8,64,145,812
9,64,24,807
10,64,169,802
11,64,27,805
12,64,106,805
13,64,226,807
14,64,116,805
15,64,43,802
16,64,35,813
17,64,798,810
18,64,205,803
19,64,195,801
20,64,25,804
21,64,154,803
22,64,1,812
23,64,73,810
24,64,233,815
25,64,57,805
26,64,43,802
27,64,147,800
28,64,221,804
29,64,75,802
30,64,165,803
31,64,107,812
32,64,137,815
33,64,73,815
34,64,229,811
35,64,155,809
36,64,238,815
37,64,55,806
38,64,44,813
39,64,235,812
40,64,471,809
41,64,99,813
42,64,7,810
43,64,30,807
44,64,107,814
45,64,141,801
46,64,237,800
47,64,70,810
48,64,168,811
49,64,202,809
50,64,212,809
51,64,119,810
52,64,123,808
53,64,217,809
54,64,196,810
55,64,174,806
56,64,290,813
57,64,237,808
58,64,131,812
59,64,100,804
60,64,63,803
61,64,222,802
62,64,177,813
63,64,132,807
0,64,18,827
1,64,237,830
2,64,159,827
3,64,16,831
4,64,121,820
5,64,140,816
6,64,152,831
7,64,298,827
8,64,99,828
9,64,201,823
10,64,236,818
11,64,156,821
12,64,226,821
13,64,66,823
14,64,58,821
15,64,218,818
16,64,101,829
17,64,36,826
18,64,9,819
19,64,204,817
20,64,77,820
21,64,164,819
22,64,25,828
23,64,17,826
24,64,2,831
25,64,174,821
26,64,37,818
27,64,229,816
28,64,575,820
29,64,108,818
30,64,39,819
31,64,1,828
32,64,18,831
33,64,5,831
34,64,77,827
35,64,183,825
36,64,125,831
37,64,69,822
38,64,69,829
39,64,105,828
40,64,206,825
41,64,78,829
42,64,27,826
43,64,343,823
44,64,196,830
45,64,6,817
46,64,227,816
47,64,9,826
48,64,147,827
49,64,124,825
50,64,603,825
51,64,7,826
52,64,107,824
53,64,21,825
54,64,118,826
55,64,108,822
56,64,108,829
57,64,192,824
58,64,25,828
59,64,31,820
60,64,102,819
61,64,67,818
62,64,220,829
63,64,94,823
0,64,194,843
1,64,177,846
2,64,61,843
3,64,95,847
4,64,37,836
5,64,50,832
6,64,38,847
7,64,649,843
8,64,202,844
9,64,26,839
10,64,190,834
11,64,61,837
12,64,262,837
13,64,225,839
14,64,177,837
15,64,131,834
16,64,95,845
17,64,12,842
18,64,21,835
19,64,151,833
20,64,143,836
21,64,98,835
22,64,226,844
23,64,171,842
24,64,40,847
25,64,220,837
26,64,47,834
27,64,188,832
28,64,42,836
29,64,168,834
30,64,112,835
31,64,71,844
32,64,45,847
33,64,163,847
34,64,126,843
35,64,148,841
36,64,211,847
37,64,174,838
38,64,100,845
39,64,19,844
40,64,80,841
41,64,68,845
42,64,126,842
43,64,179,839
44,64,183,846
45,64,188,833
46,64,95,832
47,64,117,842
48,64,16,843
49,64,167,841
50,64,252,841
51,64,19,842
52,64,205,840
53,64,185,841
54,64,238,842
55,64,26,838
56,64,33,845
57,64,11,840
58,64,28,844
59,64,61,836
60,64,150,835
61,64,104,834
62,64,216,845
63,64,1,839
0,64,216,859
1,64,95,862
2,64,52,859
3,64,45,863
4,64,35,852
5,64,20,848
6,64,66,863
7,64,169,859
8,64,14,860
9,64,80,855
10,64,184,850
11,64,176,853
12,64,213,853
13,64,72,855
14,64,46,853
15,64,58,850
16,64,92,861
17,64,237,858
18,64,9,851
19,64,115,849
20,64,254,852
21,64,87,851
22,64,70,860
23,64,147,858
24,64,91,863
25,64,120,853
26,64,379,850
27,64,5,848
28,64,5,852
29,64,152,850
30,64,198,851
31,64,100,860
32,64,64,863
33,64,680,863
34,64,214,859
35,64,87,857
36,64,198,863
37,64,115,854
38,64,95,861
39,64,82,860
40,64,132,857
41,64,208,861
42,64,187,858
43,64,50,855
44,64,86,862
45,64,95,849
46,64,196,848
47,64,102,858
48,64,614,859
49,64,179,857
50,64,242,857
51,64,208,858
52,64,204,856
53,64,181,857
54,64,58,858
55,64,160,854
56,64,228,861
57,64,90,856
58,64,154,860
59,64,105,852
60,64,530,851
61,64,106,850
62,64,211,861
63,64,268,855
0,64,221,875
1,64,183,878
2,64,174,875
3,64,87,879
4,64,118,868
5,64,46,864
6,64,66,879
7,64,2,875
8,64,234,876
9,64,107,871
10,64,225,866
11,64,26,869
12,64,62,869
13,64,152,871
14,64,22,869
15,64,230,866
16,64,228,877
17,64,182,874
18,64,220,867
19,64,134,865
20,64,67,868
21,64,197,867
22,64,193,876
23,64,176,874
24,64,28,879
25,64,125,869
26,64,94,866
27,64,122,864
28,64,203,868
29,64,38,866
30,64,237,867
31,64,139,876
32,64,5,879
33,64,150,879
34,64,204,875
35,64,208,873
36,64,294,879
37,64,72,870
