port,pkt_size,flowid,time
40,832,21,2091
41,832,105,2086
42,832,102,2081
43,832,420,2085
44,832,184,2081
45,832,212,2092
46,832,31,2092
47,832,43,2095
48,832,136,2094
49,832,112,2080
50,832,51,2083
51,832,36,2090
52,832,134,2087
53,832,5,2084
54,832,95,2080
55,832,141,2089
56,832,109,2086
57,832,94,2090
58,832,165,2080
59,832,195,2091
60,832,17,2091
61,832,173,2091
62,832,216,2085
63,832,76,2084
0,832,213,2292
1,832,211,2292
2,832,79,2291
3,832,125,2297
4,832,103,2299
5,832,135,2291
6,832,171,2293
7,832,169,2289
8,832,212,2290
9,832,204,2301
10,832,191,2302
11,832,148,2291
12,832,42,2295
13,832,183,2302
14,832,78,2291
15,832,132,2298
16,832,142,2303
17,832,110,2289
18,832,12,2291
19,832,27,2302
20,832,23,2292
21,832,56,2301
22,832,101,2289
23,832,26,2303
24,832,146,2295
25,832,224,2301
26,832,223,2288
27,832,49,2293
28,832,159,2296
29,832,89,2301
30,832,120,2301
31,832,96,2294
32,832,70,2289
33,832,59,2291
34,832,122,2289
35,832,82,2288
36,832,5,2298
37,832,219,2291
38,832,137,2294
39,832,86,2303
40,832,124,2299
41,832,64,2294
42,832,130,2289
43,832,50,2293
44,832,219,2289
45,832,40,2300
46,832,228,2300
47,832,12,2303
48,832,153,2302
49,832,221,2288
50,832,42,2291
51,832,439,2298
52,832,212,2295
53,832,179,2292
54,832,143,2288
55,832,235,2297
56,832,92,2294
57,832,233,2298
58,832,170,2288
59,832,140,2299
60,832,210,2299
61,832,205,2299
62,832,52,2293
63,832,230,2292
0,832,41,2500
1,832,396,2500
2,832,65,2499
3,832,8,2505
4,832,77,2507
5,832,107,2499
6,832,76,2501
7,832,235,2497
8,832,184,2498
9,832,121,2509
10,832,66,2510
11,832,9,2499
12,832,22,2503
13,832,74,2510
14,832,134,2499
15,832,19,2506
16,832,368,2511
17,832,62,2497
18,832,223,2499
19,832,151,2510
20,832,223,2500
21,832,218,2509
22,832,76,2497
23,832,12,2511
24,832,167,2503
25,832,67,2509
26,832,142,2496
27,832,56,2501
28,832,719,2504
29,832,123,2509
30,832,111,2509
31,832,33,2502
32,832,6,2497
33,832,200,2499
34,832,127,2497
35,832,208,2496
36,832,174,2506
37,832,189,2499
38,832,235,2502
39,832,47,2511
40,832,167,2507
41,832,111,2502
42,832,200,2497
43,832,184,2501
44,832,186,2497
45,832,78,2508
46,832,147,2508
47,832,195,2511
48,832,152,2510
49,832,79,2496
50,832,123,2499
51,832,39,2506
52,832,196,2503
53,832,67,2500
54,832,196,2496
55,832,26,2505
56,832,89,2502
57,832,234,2506
58,832,174,2496
59,832,58,2507
60,832,86,2507
61,832,2,2507
62,832,100,2501
63,832,20,2500
0,832,196,2708
1,832,171,2708
2,832,34,2707
3,832,130,2713
4,832,65,2715
5,832,90,2707
6,832,218,2709
7,832,106,2705
8,832,32,2706
9,832,25,2717
10,832,125,2718
11,832,113,2707
12,832,82,2711
13,832,762,2718
14,832,209,2707
15,832,227,2714
16,832,130,2719
17,832,43,2705
18,832,153,2707
19,832,127,2718
20,832,180,2708
21,832,31,2717
22,832,172,2705
23,832,72,2719
24,832,5,2711
25,832,201,2717
26,832,50,2704
27,832,65,2709
28,832,207,2712
29,832,73,2717
30,832,121,2717
31,832,40,2710
32,832,113,2705
33,832,127,2707
34,832,56,2705
35,832,199,2704
36,832,109,2714
37,832,105,2707
38,832,159,2710
39,832,7,2719
40,832,232,2715
41,832,171,2710
42,832,225,2705
43,832,46,2709
44,832,156,2705
45,832,157,2716
46,832,713,2716
47,832,211,2719
48,832,65,2718
49,832,5,2704
50,832,11,2707
51,832,38,2714
52,832,28,2711
53,832,182,2708
54,832,71,2704
55,832,47,2713
56,832,128,2710
57,832,101,2714
58,832,42,2704
59,832,181,2715
60,832,125,2715
61,832,226,2715
62,832,181,2709
63,832,213,2708
0,832,74,2916
1,832,24,2916
2,832,53,2915
3,832,4,2921
4,832,183,2923
5,832,50,2915
6,832,71,2917
7,832,109,2913
8,832,140,2914
9,832,15,2925
10,832,117,2926
11,832,12,2915
12,832,185,2919
13,832,133,2926
14,832,50,2915
15,832,94,2922
16,832,75,2927
17,832,192,2913
18,832,59,2915
19,832,172,2926
20,832,162,2916
21,832,231,2925
22,832,80,2913
23,832,62,2927
24,832,118,2919
25,832,95,2925
26,832,159,2912
27,832,35,2917
28,832,187,2920
29,832,16,2925
30,832,24,2925
31,832,230,2918
32,832,74,2913
33,832,15,2915
34,832,115,2913
35,832,97,2912
36,832,170,2922
37,832,148,2915
38,832,194,2918
39,832,187,2927
40,832,317,2923
41,832,35,2918
42,832,168,2913
43,832,93,2917
44,832,108,2913
45,832,171,2924
46,832,114,2924
47,832,90,2927
48,832,132,2926
49,832,415,2912
50,832,219,2915
51,832,1,2922
52,832,141,2919
53,832,191,2916
54,832,122,2912
55,832,5,2921
56,832,154,2918
57,832,198,2922
58,832,3,2912
59,832,139,2923
60,832,235,2923
61,832,104,2923
62,832,80,2917
63,832,55,2916
0,832,93,3124
1,832,222,3124
2,832,100,3123
3,832,219,3129
4,832,96,3131
5,832,19,3123
6,832,136,3125
7,832,190,3121
8,832,128,3122
9,832,59,3133
10,832,18,3134
11,832,202,3123
12,832,162,3127
13,832,2,3134
14,832,184,3123
15,832,23,3130
16,832,200,3135
17,832,125,3121
18,832,105,3123
19,832,7,3134
20,832,70,3124
21,832,41,3133
22,832,92,3121
23,832,3,3135
24,832,29,3127
25,832,76,3133
26,832,11,3120
27,832,122,3125
28,832,3,3128
29,832,204,3133
30,832,36,3133
31,832,7,3126
32,832,56,3121
33,832,782,3123
34,832,143,3121
35,832,693,3120
36,832,75,3130
37,832,209,3123
38,832,225,3126
39,832,162,3135
40,832,83,3131
41,832,189,3126
42,832,153,3121
43,832,27,3125
44,832,88,3121
45,832,120,3132
46,832,124,3132
47,832,56,3135
48,832,155,3134
49,832,21,3120
50,832,70,3123
51,832,34,3130
52,832,79,3127
53,832,92,3124
54,832,51,3120
55,832,114,3129
56,832,32,3126
57,832,210,3130
58,832,186,3120
59,832,1,3131
60,832,46,3131
61,832,212,3131
62,832,215,3125
63,832,39,3124
0,832,207,3332
1,832,148,3332
2,832,95,3331
3,832,178,3337
4,832,409,3339
5,832,186,3331
6,832,96,3333
7,832,185,3329
8,832,225,3330
9,832,235,3341
10,832,2,3342
11,832,130,3331
12,832,77,3335
13,832,104,3342
14,832,69,3331
15,832,24,3338
16,832,22,3343
17,832,111,3329
18,832,166,3331
19,832,135,3342
20,832,1,3332
21,832,153,3341
22,832,10,3329
23,832,105,3343
24,832,229,3335
25,832,80,3341
26,832,14,3328
27,832,133,3333
28,832,43,3336
29,832,167,3341
30,832,114,3341
31,832,111,3334
32,832,30,3329
33,832,144,3331
34,832,158,3329
35,832,229,3328
36,832,163,3338
37,832,160,3331
38,832,125,3334
39,832,217,3343
40,832,146,3339
41,832,123,3334
42,832,155,3329
43,832,138,3333
44,832,231,3329
45,832,171,3340
46,832,208,3340
47,832,157,3343
48,832,109,3342
49,832,197,3328
50,832,205,3331
51,832,230,3338
52,832,116,3335
53,832,30,3332
54,832,226,3328
55,832,211,3337
56,832,18,3334
57,832,169,3338
58,832,656,3328
59,832,113,3339
60,832,40,3339
61,832,127,3339
62,832,180,3333
63,832,218,3332
0,832,141,3540
1,832,87,3540
2,832,205,3539
3,832,139,3545
4,832,93,3547
5,832,51,3539
6,832,102,3541
7,832,282,3537
8,832,10,3538
9,832,206,3549
10,832,208,3550
11,832,353,3539
12,832,28,3543
13,832,200,3550
14,832,67,3539
15,832,220,3546
16,832,758,3551
17,832,120,3537
18,832,194,3539
19,832,9,3550
20,832,227,3540
21,832,71,3549
22,832,183,3537
23,832,48,3551
24,832,164,3543
25,832,134,3549
26,832,448,3536
27,832,80,3541
28,832,171,3544
29,832,61,3549
30,832,226,3549
31,832,156,3542
32,832,321,3537
33,832,13,3539
34,832,675,3537
35,832,65,3536
36,832,124,3546
37,832,80,3539
38,832,128,3542
39,832,172,3551
40,832,205,3547
41,832,80,3542
42,832,134,3537
43,832,83,3541
44,832,166,3537
45,832,124,3548
46,832,216,3548
47,832,148,3551
48,832,141,3550
49,832,83,3536
50,832,70,3539
51,832,69,3546
52,832,166,3543
53,832,64,3540
54,832,58,3536
55,832,73,3545
56,832,32,3542
57,832,109,3546
58,832,151,3536
59,832,101,3547
60,832,450,3547
61,832,35,3547
62,832,32,3541
63,832,124,3540
0,832,193,3748
1,832,182,3748
2,832,156,3747
3,832,42,3753
4,832,181,3755
5,832,112,3747
6,832,5,3749
7,832,132,3745
8,832,65,3746
9,832,36,3757
10,832,47,3758
11,832,96,3747
12,832,71,3751
13,832,213,3758
14,832,133,3747
15,832,27,3754
16,832,184,3759
17,832,106,3745
18,832,12,3747
19,832,152,3758
20,832,156,3748
21,832,186,3757
22,832,86,3745
23,832,104,3759
24,832,196,3751
25,832,227,3757
26,832,49,3744
27,832,143,3749
28,832,72,3752
29,832,98,3757
30,832,64,3757
31,832,8,3750
32,832,221,3745
33,832,219,3747
34,832,165,3745
35,832,81,3744
36,832,45,3754
37,832,126,3747
38,832,233,3750
39,832,64,3759
40,832,223,3755
41,832,199,3750
42,832,203,3745
43,832,77,3749
44,832,145,3745
45,832,5,3756
46,832,56,3756
47,832,29,3759
48,832,5,3758
49,832,110,3744
50,832,91,3747
51,832,151,3754
52,832,10,3751
53,832,207,3748
54,832,25,3744
55,832,226,3753
56,832,82,3750
57,832,95,3754
58,832,201,3744
59,832,119,3755
60,832,124,3755
61,832,30,3755
62,832,25,3749
63,832,119,3748
0,832,30,3956
1,832,152,3956
2,832,95,3955
3,832,45,3961
4,832,29,3963
5,832,126,3955
6,832,290,3957
7,832,235,3953
8,832,135,3954
9,832,187,3965
10,832,124,3966
11,832,152,3955
12,832,174,3959
13,832,101,3966
14,832,225,3955
15,832,9,3962
16,832,224,3967
17,832,144,3953
18,832,11,3955
19,832,110,3966
20,832,50,3956
21,832,100,3965
22,832,126,3953
23,832,122,3967
24,832,99,3959
25,832,200,3965
26,832,47,3952
27,832,214,3957
28,832,179,3960
29,832,130,3965
30,832,78,3965
31,832,138,3958
32,832,94,3953
33,832,186,3955
34,832,52,3953
35,832,198,3952
36,832,100,3962
37,832,192,3955
38,832,34,3958
39,832,25,3967
40,832,232,3963
41,832,95,3958
42,832,220,3953
43,832,188,3957
44,832,104,3953
45,832,143,3964
46,832,222,3964
47,832,16,3967
48,832,101,3966
49,832,65,3952
50,832,559,3955
51,832,188,3962
52,832,6,3959
53,832,135,3956
54,832,103,3952
55,832,123,3961
56,832,73,3958
57,832,113,3962
58,832,33,3952
59,832,217,3963
60,832,166,3963
61,832,209,3963
62,832,147,3957
63,832,133,3956
0,832,60,4164
1,832,19,4164
2,832,158,4163
3,832,144,4169
4,832,207,4171
5,832,133,4163
6,832,690,4165
7,832,204,4161
8,832,46,4162
9,832,88,4173
10,832,204,4174
11,832,58,4163
12,832,72,4167
13,832,187,4174
14,832,62,4163
15,832,87,4170
16,832,182,4175
17,832,6,4161
18,832,206,4163
19,832,212,4174
20,832,31,4164
21,832,219,4173
22,832,27,4161
23,832,90,4175
24,832,99,4167
25,832,35,4173
26,832,36,4160
27,832,154,4165
28,832,590,4168
29,832,194,4173
30,832,696,4173
31,832,154,4166
32,832,13,4161
33,832,95,4163
34,832,144,4161
35,832,176,4160
36,832,205,4170
37,832,489,4163
38,832,172,4166
39,832,44,4175
40,832,140,4171
41,832,231,4166
42,832,27,4161
43,832,15,4165
44,832,160,4161
45,832,199,4172
46,832,106,4172
47,832,725,4175
48,832,174,4174
49,832,208,4160
50,832,164,4163
51,832,36,4170
52,832,232,4167
53,832,76,4164
54,832,52,4160
55,832,30,4169
56,832,115,4166
57,832,165,4170
58,832,162,4160
59,832,209,4171
60,832,95,4171
61,832,149,4171
62,832,61,4165
63,832,169,4164
0,832,85,4372
1,832,188,4372
2,832,85,4371
3,832,181,4377
4,832,766,4379
5,832,132,4371
6,832,219,4373
7,832,169,4369
8,832,193,4370
9,832,451,4381
10,832,91,4382
11,832,24,4371
12,832,167,4375
13,832,170,4382
14,832,148,4371
15,832,141,4378
16,832,192,4383
17,832,174,4369
18,832,133,4371
19,832,174,4382
20,832,218,4372
21,832,128,4381
22,832,774,4369
23,832,127,4383
24,832,42,4375
25,832,105,4381
26,832,117,4368
27,832,113,4373
28,832,543,4376
29,832,187,4381
30,832,164,4381
31,832,168,4374
32,832,42,4369
33,832,182,4371
34,832,216,4369
35,832,171,4368
36,832,39,4378
37,832,129,4371
38,832,87,4374
39,832,100,4383
40,832,6,4379
41,832,62,4374
42,832,200,4369
43,832,166,4373
44,832,20,4369
45,832,175,4380
46,832,85,4380
47,832,66,4383
48,832,212,4382
49,832,200,4368
50,832,76,4371
51,832,673,4378
52,832,5,4375
53,832,117,4372
54,832,44,4368
55,832,216,4377
56,832,210,4374
57,832,121,4378
58,832,128,4368
59,832,163,4379
60,832,194,4379
61,832,65,4379
62,832,178,4373
63,832,125,4372
0,832,95,4580
1,832,210,4580
2,832,720,4579
3,832,194,4585
4,832,19,4587
5,832,154,4579
6,832,186,4581
7,832,162,4577
8,832,72,4578
9,832,63,4589
10,832,235,4590
11,832,59,4579
12,832,83,4583
13,832,190,4590
14,832,135,4579
15,832,93,4586
16,832,199,4591
17,832,138,4577
18,832,17,4579
19,832,741,4590
20,832,204,4580
21,832,228,4589
22,832,176,4577
23,832,48,4591
24,832,664,4583
25,832,27,4589
26,832,114,4576
27,832,33,4581
28,832,189,4584
29,832,101,4589
30,832,113,4589
31,832,180,4582
32,832,45,4577
33,832,152,4579
34,832,120,4577
35,832,156,4576
36,832,235,4586
37,832,87,4579
38,832,197,4582
39,832,59,4591
40,832,211,4587
41,832,13,4582
42,832,188,4577
43,832,212,4581
44,832,20,4577
45,832,65,4588
46,832,106,4588
47,832,216,4591
48,832,4,4590
49,832,148,4576
50,832,227,4579
51,832,155,4586
52,832,220,4583
53,832,177,4580
54,832,181,4576
55,832,120,4585
56,832,776,4582
57,832,43,4586
58,832,55,4576
59,832,148,4587
60,832,94,4587
61,832,206,4587
62,832,199,4581
63,832,347,4580
0,832,79,4788
1,832,87,4788
2,832,219,4787
3,832,119,4793
4,832,202,4795
5,832,175,4787
6,832,207,4789
7,832,92,4785
8,832,58,4786
9,832,90,4797
10,832,360,4798
11,832,150,4787
12,832,180,4791
13,832,39,4798
14,832,134,4787
15,832,764,4794
16,832,96,4799
17,832,105,4785
18,832,145,4787
19,832,12,4798
20,832,186,4788
21,832,197,4797
22,832,167,4785
23,832,8,4799
24,832,207,4791
25,832,145,4797
26,832,68,4784
27,832,123,4789
28,832,62,4792
29,832,502,4797
30,832,55,4797
31,832,177,4790
32,832,26,4785
33,832,33,4787
34,832,85,4785
35,832,60,4784
36,832,138,4794
37,832,117,4787
38,832,13,4790
39,832,60,4799
40,832,44,4795
41,832,86,4790
42,832,45,4785
43,832,3,4789
44,832,378,4785
45,832,149,4796
46,832,296,4796
47,832,136,4799
48,832,224,4798
49,832,33,4784
50,832,221,4787
51,832,191,4794
52,832,115,4791
53,832,651,4788
54,832,39,4784
55,832,160,4793
56,832,175,4790
57,832,185,4794
58,832,67,4784
59,832,174,4795
60,832,151,4795
61,832,146,4795
62,832,76,4789
63,832,123,4788
0,832,105,4996
1,832,77,4996
2,832,52,4995
3,832,81,5001
4,832,156,5003
5,832,85,4995
6,832,72,4997
7,832,81,4993
8,832,38,4994
9,832,19,5005
10,832,131,5006
11,832,456,4995
12,832,187,4999
13,832,2,5006
14,832,156,4995
15,832,37,5002
16,832,100,5007
17,832,48,4993
18,832,16,4995
19,832,156,5006
20,832,387,4996
21,832,128,5005
22,832,199,4993
23,832,26,5007
24,832,549,4999
25,832,35,5005
26,832,117,4992
27,832,81,4997
28,832,159,5000
29,832,125,5005
30,832,231,5005
31,832,20,4998
32,832,131,4993
33,832,36,4995
34,832,9,4993
35,832,146,4992
36,832,132,5002
37,832,212,4995
38,832,773,4998
39,832,175,5007
40,832,42,5003
41,832,50,4998
42,832,111,4993
43,832,73,4997
44,832,210,4993
45,832,64,5004
46,832,58,5004
47,832,201,5007
48,832,112,5006
49,832,36,4992
50,832,136,4995
51,832,147,5002
