port,pkt_size,flowid,time
15,832,153,428
16,832,117,417
17,832,449,428
18,832,84,430
19,832,713,424
20,832,215,419
21,832,321,424
22,832,470,421
23,832,190,430
24,832,653,430
25,832,65,419
26,832,282,420
27,832,452,416
28,832,105,427
29,832,131,428
30,832,772,428
31,832,504,421
32,832,484,419
33,832,420,421
34,832,290,430
35,832,304,417
36,832,455,426
37,832,530,425
38,832,250,419
39,832,260,429
40,832,296,424
41,832,248,430
42,832,641,428
43,832,771,424
44,832,598,428
45,832,503,417
46,832,95,425
47,832,91,425
48,832,12,425
49,832,123,430
50,832,71,425
51,832,276,424
52,832,217,427
53,832,748,421
54,832,240,428
55,832,202,418
56,832,290,416
57,832,245,423
58,832,372,422
59,832,644,416
60,832,566,423
61,832,90,420
62,832,428,425
63,832,530,426
0,832,204,624
1,832,497,627
2,832,191,639
3,832,13,628
4,832,771,630
5,832,282,630
6,832,721,627
7,832,596,638
8,832,331,625
9,832,310,626
10,832,390,632
11,832,434,636
12,832,322,635
13,832,36,634
14,832,28,637
15,832,461,636
16,832,351,625
17,832,188,636
18,832,707,638
19,832,241,632
20,832,234,627
21,832,18,632
22,832,669,629
23,832,771,638
24,832,295,638
25,832,51,627
26,832,739,628
27,832,782,624
28,832,670,635
29,832,652,636
30,832,13,636
31,832,546,629
32,832,296,627
33,832,605,629
34,832,358,638
35,832,733,625
36,832,594,634
37,832,741,633
38,832,782,627
39,832,448,637
40,832,240,632
41,832,395,638
42,832,325,636
43,832,238,632
44,832,336,636
45,832,480,625
46,832,335,633
47,832,569,633
48,832,342,633
49,832,608,638
50,832,487,633
51,832,121,632
52,832,731,635
53,832,395,629
54,832,227,636
55,832,335,626
56,832,591,624
57,832,682,631
58,832,81,630
59,832,504,624
60,832,522,631
61,832,769,628
62,832,294,633
63,832,599,634
0,832,160,832
1,832,336,835
2,832,291,847
3,832,277,836
4,832,481,838
5,832,173,838
6,832,307,835
7,832,264,846
8,832,159,833
9,832,282,834
10,832,651,840
11,832,433,844
12,832,226,843
13,832,361,842
14,832,125,845
15,832,735,844
16,832,351,833
17,832,107,844
18,832,334,846
19,832,683,840
20,832,211,835
21,832,226,840
22,832,80,837
23,832,161,846
24,832,346,846
25,832,165,835
26,832,530,836
27,832,114,832
28,832,259,843
29,832,471,844
30,832,460,844
31,832,221,837
32,832,471,835
33,832,411,837
34,832,758,846
35,832,42,833
36,832,771,842
37,832,562,841
38,832,47,835
39,832,777,845
40,832,381,840
41,832,680,846
42,832,2,844
43,832,721,840
44,832,80,844
45,832,746,833
46,832,490,841
47,832,782,841
48,832,186,841
49,832,233,846
50,832,332,841
51,832,575,840
52,832,554,843
53,832,738,837
54,832,776,844
55,832,472,834
56,832,669,832
57,832,563,839
58,832,160,838
59,832,524,832
60,832,750,839
61,832,39,836
62,832,748,841
63,832,231,842
0,832,669,1040
1,832,581,1043
2,832,658,1055
3,832,685,1044
4,832,235,1046
5,832,464,1046
6,832,64,1043
7,832,357,1054
8,832,402,1041
9,832,81,1042
10,832,740,1048
11,832,728,1052
12,832,313,1051
13,832,251,1050
14,832,580,1053
15,832,704,1052
16,832,478,1041
17,832,643,1052
18,832,80,1054
19,832,470,1048
20,832,729,1043
21,832,38,1048
22,832,190,1045
23,832,490,1054
24,832,133,1054
25,832,359,1043
26,832,330,1044
27,832,699,1040
28,832,47,1051
29,832,125,1052
30,832,626,1052
31,832,543,1045
32,832,97,1043
33,832,646,1045
34,832,51,1054
35,832,702,1041
36,832,612,1050
37,832,290,1049
38,832,653,1043
39,832,310,1053
40,832,579,1048
41,832,204,1054
42,832,240,1052
43,832,528,1048
44,832,628,1052
45,832,356,1041
46,832,353,1049
47,832,460,1049
48,832,680,1049
49,832,408,1054
50,832,624,1049
51,832,141,1048
52,832,714,1051
53,832,128,1045
54,832,421,1052
55,832,295,1042
56,832,120,1040
57,832,466,1047
58,832,387,1046
59,832,613,1040
60,832,41,1047
61,832,136,1044
62,832,147,1049
63,832,579,1050
0,832,637,1248
1,832,108,1251
2,832,502,1263
3,832,773,1252
4,832,532,1254
5,832,696,1254
6,832,751,1251
7,832,365,1262
8,832,358,1249
9,832,222,1250
10,832,232,1256
11,832,554,1260
12,832,109,1259
13,832,345,1258
14,832,262,1261
15,832,745,1260
16,832,748,1249
17,832,330,1260
18,832,628,1262
19,832,350,1256
20,832,462,1251
21,832,270,1256
22,832,155,1253
23,832,776,1262
24,832,780,1262
25,832,502,1251
26,832,651,1252
27,832,704,1248
28,832,265,1259
29,832,459,1260
30,832,584,1260
31,832,755,1253
32,832,579,1251
33,832,429,1253
34,832,732,1262
35,832,3,1249
36,832,603,1258
37,832,430,1257
38,832,372,1251
39,832,212,1261
40,832,586,1256
41,832,63,1262
42,832,266,1260
43,832,489,1256
44,832,475,1260
45,832,419,1249
46,832,468,1257
47,832,200,1257
48,832,428,1257
49,832,686,1262
50,832,266,1257
51,832,679,1256
52,832,454,1259
53,832,277,1253
54,832,19,1260
55,832,213,1250
56,832,82,1248
57,832,712,1255
58,832,765,1254
59,832,748,1248
60,832,525,1255
61,832,367,1252
62,832,749,1257
63,832,394,1258
0,832,136,1456
1,832,66,1459
2,832,733,1471
3,832,179,1460
4,832,508,1462
5,832,635,1462
6,832,672,1459
7,832,278,1470
8,832,43,1457
9,832,277,1458
10,832,647,1464
11,832,563,1468
12,832,689,1467
13,832,367,1466
14,832,547,1469
15,832,685,1468
16,832,94,1457
17,832,449,1468
18,832,164,1470
19,832,506,1464
20,832,483,1459
21,832,209,1464
22,832,695,1461
23,832,668,1470
24,832,494,1470
25,832,610,1459
26,832,437,1460
27,832,593,1456
28,832,683,1467
29,832,2,1468
30,832,535,1468
31,832,530,1461
32,832,444,1459
33,832,342,1461
34,832,279,1470
35,832,509,1457
36,832,200,1466
37,832,650,1465
38,832,761,1459
39,832,224,1469
40,832,650,1464
41,832,287,1470
42,832,280,1468
43,832,457,1464
44,832,341,1468
45,832,122,1457
46,832,88,1465
47,832,24,1465
48,832,499,1465
49,832,142,1470
50,832,114,1465
51,832,510,1464
52,832,350,1467
53,832,202,1461
54,832,207,1468
55,832,632,1458
56,832,181,1456
57,832,300,1463
58,832,344,1462
59,832,249,1456
60,832,557,1463
61,832,703,1460
62,832,233,1465
63,832,258,1466
0,832,228,1664
1,832,161,1667
2,832,780,1679
3,832,178,1668
4,832,625,1670
5,832,526,1670
6,832,77,1667
7,832,341,1678
8,832,747,1665
9,832,299,1666
10,832,510,1672
11,832,441,1676
12,832,214,1675
13,832,427,1674
14,832,93,1677
15,832,205,1676
16,832,536,1665
17,832,641,1676
18,832,66,1678
19,832,730,1672
20,832,282,1667
21,832,695,1672
22,832,356,1669
23,832,480,1678
24,832,454,1678
25,832,276,1667
26,832,714,1668
27,832,581,1664
28,832,764,1675
29,832,739,1676
30,832,392,1676
31,832,746,1669
32,832,573,1667
33,832,558,1669
34,832,685,1678
35,832,632,1665
36,832,298,1674
37,832,145,1673
38,832,424,1667
39,832,605,1677
40,832,467,1672
41,832,163,1678
42,832,198,1676
43,832,290,1672
44,832,782,1676
45,832,90,1665
46,832,397,1673
47,832,777,1673
48,832,178,1673
49,832,393,1678
50,832,471,1673
51,832,732,1672
52,832,606,1675
53,832,551,1669
54,832,736,1676
55,832,609,1666
56,832,264,1664
57,832,117,1671
58,832,259,1670
59,832,516,1664
60,832,438,1671
61,832,676,1668
62,832,636,1673
63,832,660,1674
0,832,81,1872
1,832,179,1875
2,832,115,1887
3,832,561,1876
4,832,662,1878
5,832,221,1878
6,832,286,1875
7,832,72,1886
8,832,278,1873
9,832,223,1874
10,832,549,1880
11,832,766,1884
12,832,503,1883
13,832,67,1882
14,832,143,1885
15,832,18,1884
16,832,126,1873
17,832,50,1884
18,832,709,1886
19,832,622,1880
20,832,545,1875
21,832,46,1880
22,832,560,1877
23,832,675,1886
24,832,450,1886
25,832,576,1875
26,832,196,1876
27,832,610,1872
28,832,39,1883
29,832,373,1884
30,832,779,1884
31,832,79,1877
32,832,429,1875
33,832,141,1877
34,832,181,1886
35,832,477,1873
36,832,29,1882
37,832,228,1881
38,832,689,1875
39,832,466,1885
40,832,188,1880
41,832,775,1886
42,832,450,1884
43,832,650,1880
44,832,619,1884
45,832,131,1873
46,832,558,1881
47,832,151,1881
48,832,768,1881
49,832,288,1886
50,832,623,1881
51,832,632,1880
52,832,646,1883
53,832,617,1877
54,832,436,1884
55,832,148,1874
56,832,358,1872
57,832,396,1879
58,832,403,1878
59,832,281,1872
60,832,300,1879
61,832,581,1876
62,832,336,1881
63,832,698,1882
0,832,258,2080
1,832,616,2083
2,832,554,2095
3,832,213,2084
4,832,303,2086
5,832,438,2086
6,832,472,2083
7,832,611,2094
8,832,754,2081
9,832,539,2082
10,832,609,2088
11,832,535,2092
12,832,25,2091
13,832,604,2090
14,832,148,2093
15,832,195,2092
16,832,279,2081
17,832,774,2092
18,832,583,2094
19,832,324,2088
20,832,155,2083
21,832,437,2088
22,832,491,2085
23,832,4,2094
24,832,253,2094
25,832,246,2083
26,832,60,2084
27,832,71,2080
28,832,529,2091
29,832,527,2092
30,832,661,2092
31,832,40,2085
32,832,538,2083
33,832,681,2085
34,832,448,2094
35,832,707,2081
36,832,127,2090
37,832,633,2089
38,832,196,2083
39,832,653,2093
40,832,10,2088
41,832,404,2094
42,832,120,2092
43,832,325,2088
44,832,767,2092
45,832,230,2081
46,832,294,2089
47,832,292,2089
48,832,298,2089
49,832,155,2094
50,832,527,2089
51,832,719,2088
52,832,440,2091
53,832,365,2085
54,832,116,2092
55,832,20,2082
56,832,550,2080
57,832,476,2087
58,832,354,2086
59,832,568,2080
60,832,486,2087
61,832,294,2084
62,832,594,2089
63,832,333,2090
0,832,80,2288
1,832,428,2291
2,832,530,2303
3,832,583,2292
4,832,362,2294
5,832,610,2294
6,832,509,2291
7,832,696,2302
8,832,651,2289
9,832,467,2290
10,832,240,2296
11,832,452,2300
12,832,133,2299
13,832,770,2298
14,832,645,2301
15,832,494,2300
16,832,240,2289
17,832,650,2300
18,832,376,2302
19,832,221,2296
20,832,15,2291
21,832,478,2296
22,832,522,2293
23,832,547,2302
24,832,475,2302
25,832,412,2291
26,832,164,2292
27,832,17,2288
28,832,396,2299
29,832,494,2300
30,832,302,2300
31,832,585,2293
32,832,389,2291
33,832,515,2293
34,832,194,2302
35,832,765,2289
36,832,752,2298
37,832,595,2297
38,832,132,2291
39,832,615,2301
40,832,385,2296
41,832,366,2302
42,832,300,2300
43,832,694,2296
44,832,165,2300
45,832,635,2289
46,832,681,2297
47,832,348,2297
48,832,672,2297
49,832,460,2302
50,832,434,2297
51,832,777,2296
52,832,199,2299
53,832,175,2293
54,832,518,2300
55,832,21,2290
56,832,602,2288
57,832,318,2295
58,832,603,2294
59,832,459,2288
60,832,555,2295
61,832,667,2292
62,832,774,2297
63,832,217,2298
0,832,640,2496
1,832,261,2499
2,832,530,2511
3,832,341,2500
4,832,459,2502
5,832,332,2502
6,832,737,2499
7,832,270,2510
8,832,148,2497
9,832,175,2498
10,832,749,2504
11,832,621,2508
12,832,364,2507
13,832,667,2506
14,832,308,2509
15,832,709,2508
16,832,22,2497
17,832,180,2508
18,832,508,2510
19,832,519,2504
20,832,149,2499
21,832,164,2504
22,832,191,2501
23,832,253,2510
24,832,260,2510
25,832,332,2499
26,832,440,2500
27,832,417,2496
28,832,255,2507
29,832,401,2508
30,832,101,2508
31,832,544,2501
32,832,706,2499
33,832,562,2501
34,832,383,2510
35,832,475,2497
36,832,297,2506
37,832,1,2505
38,832,524,2499
39,832,745,2509
40,832,53,2504
41,832,682,2510
42,832,50,2508
43,832,459,2504
44,832,629,2508
45,832,782,2497
46,832,260,2505
47,832,593,2505
48,832,562,2505
49,832,30,2510
50,832,339,2505
51,832,10,2504
52,832,104,2507
53,832,590,2501
54,832,167,2508
55,832,56,2498
56,832,128,2496
57,832,260,2503
58,832,66,2502
59,832,753,2496
60,832,586,2503
61,832,283,2500
62,832,526,2505
63,832,48,2506
0,832,153,2704
1,832,275,2707
2,832,173,2719
3,832,77,2708
4,832,124,2710
5,832,411,2710
6,832,200,2707
7,832,33,2718
8,832,464,2705
9,832,203,2706
10,832,68,2712
11,832,328,2716
12,832,493,2715
13,832,419,2714
14,832,405,2717
15,832,231,2716
16,832,530,2705
17,832,691,2716
18,832,188,2718
19,832,50,2712
20,832,66,2707
21,832,504,2712
22,832,477,2709
23,832,397,2718
24,832,386,2718
25,832,686,2707
26,832,151,2708
27,832,765,2704
28,832,142,2715
29,832,353,2716
30,832,674,2716
31,832,690,2709
32,832,254,2707
33,832,17,2709
34,832,679,2718
35,832,323,2705
36,832,632,2714
37,832,140,2713
38,832,199,2707
39,832,293,2717
40,832,189,2712
41,832,54,2718
42,832,207,2716
43,832,165,2712
44,832,382,2716
45,832,64,2705
46,832,9,2713
47,832,93,2713
48,832,472,2713
49,832,681,2718
50,832,734,2713
51,832,516,2712
52,832,614,2715
53,832,498,2709
54,832,379,2716
55,832,296,2706
56,832,1,2704
57,832,438,2711
58,832,413,2710
59,832,514,2704
60,832,156,2711
61,832,744,2708
62,832,237,2713
63,832,156,2714
0,832,56,2912
1,832,482,2915
2,832,544,2927
3,832,49,2916
4,832,390,2918
5,832,355,2918
6,832,133,2915
7,832,474,2926
8,832,519,2913
9,832,393,2914
10,832,526,2920
11,832,702,2924
12,832,630,2923
13,832,161,2922
14,832,251,2925
15,832,362,2924
16,832,689,2913
17,832,152,2924
18,832,407,2926
19,832,626,2920
20,832,235,2915
21,832,397,2920
22,832,270,2917
23,832,718,2926
24,832,552,2926
25,832,526,2915
26,832,207,2916
27,832,178,2912
28,832,707,2923
29,832,265,2924
30,832,40,2924
31,832,692,2917
32,832,51,2915
33,832,386,2917
34,832,266,2926
35,832,6,2913
36,832,537,2922
37,832,207,2921
38,832,434,2915
39,832,428,2925
40,832,345,2920
41,832,373,2926
42,832,36,2924
43,832,145,2920
44,832,495,2924
45,832,390,2913
46,832,403,2921
47,832,519,2921
48,832,517,2921
49,832,87,2926
50,832,421,2921
51,832,366,2920
52,832,595,2923
53,832,197,2917
54,832,478,2924
55,832,520,2914
56,832,652,2912
57,832,17,2919
58,832,619,2918
59,832,508,2912
60,832,686,2919
61,832,21,2916
62,832,545,2921
63,832,331,2922
0,832,569,3120
1,832,79,3123
2,832,447,3135
3,832,121,3124
4,832,69,3126
5,832,701,3126
6,832,605,3123
7,832,411,3134
8,832,90,3121
9,832,37,3122
10,832,755,3128
11,832,177,3132
12,832,21,3131
13,832,590,3130
14,832,375,3133
15,832,120,3132
16,832,34,3121
17,832,778,3132
18,832,779,3134
19,832,433,3128
20,832,42,3123
21,832,153,3128
22,832,532,3125
23,832,432,3134
24,832,289,3134
25,832,158,3123
26,832,317,3124
27,832,602,3120
28,832,1,3131
29,832,90,3132
30,832,733,3132
31,832,742,3125
32,832,779,3123
33,832,463,3125
34,832,666,3134
35,832,683,3121
36,832,3,3130
37,832,68,3129
38,832,683,3123
39,832,23,3133
40,832,245,3128
41,832,54,3134
42,832,68,3132
43,832,748,3128
44,832,402,3132
45,832,302,3121
46,832,149,3129
47,832,8,3129
48,832,188,3129
49,832,721,3134
50,832,204,3129
51,832,134,3128
52,832,57,3131
53,832,449,3125
54,832,751,3132
55,832,474,3122
56,832,53,3120
57,832,484,3127
58,832,581,3126
59,832,250,3120
60,832,515,3127
61,832,239,3124
62,832,116,3129
63,832,364,3130
0,832,246,3328
1,832,476,3331
2,832,180,3343
3,832,519,3332
4,832,422,3334
5,832,42,3334
6,832,276,3331
7,832,380,3342
8,832,340,3329
9,832,708,3330
10,832,511,3336
11,832,434,3340
12,832,619,3339
13,832,36,3338
14,832,767,3341
15,832,726,3340
16,832,337,3329
17,832,581,3340
18,832,490,3342
19,832,306,3336
20,832,617,3331
21,832,670,3336
22,832,464,3333
23,832,588,3342
24,832,525,3342
25,832,597,3331
26,832,634,3332
27,832,60,3328
28,832,76,3339
29,832,773,3340
30,832,569,3340
31,832,656,3333
32,832,100,3331
33,832,563,3333
34,832,30,3342
35,832,562,3329
36,832,447,3338
37,832,268,3337
38,832,711,3331
39,832,167,3341
40,832,628,3336
41,832,699,3342
42,832,24,3340
43,832,93,3336
44,832,274,3340
45,832,358,3329
46,832,763,3337
47,832,564,3337
48,832,301,3337
49,832,340,3342
50,832,190,3337
51,832,727,3336
52,832,58,3339
53,832,758,3333
54,832,613,3340
55,832,679,3330
56,832,564,3328
57,832,440,3335
58,832,115,3334
59,832,571,3328
60,832,598,3335
61,832,1,3332
62,832,365,3337
63,832,370,3338
0,832,488,3536
1,832,505,3539
2,832,31,3551
3,832,588,3540
4,832,346,3542
5,832,742,3542
6,832,409,3539
7,832,710,3550
8,832,364,3537
9,832,259,3538
10,832,174,3544
11,832,310,3548
12,832,622,3547
13,832,159,3546
14,832,244,3549
15,832,134,3548
16,832,304,3537
17,832,12,3548
18,832,161,3550
19,832,672,3544
20,832,431,3539
21,832,203,3544
22,832,211,3541
23,832,700,3550
24,832,617,3550
25,832,614,3539
26,832,291,3540
27,832,763,3536
28,832,725,3547
29,832,134,3548
30,832,237,3548
31,832,417,3541
32,832,208,3539
33,832,321,3541
34,832,772,3550
35,832,660,3537
36,832,585,3546
37,832,91,3545
38,832,355,3539
39,832,41,3549
40,832,464,3544
41,832,261,3550
42,832,430,3548
43,832,771,3544
44,832,478,3548
45,832,250,3537
46,832,286,3545
47,832,391,3545
48,832,673,3545
49,832,465,3550
50,832,225,3545
51,832,459,3544
52,832,600,3547
53,832,481,3541
54,832,130,3548
55,832,722,3538
56,832,312,3536
57,832,281,3543
58,832,511,3542
59,832,29,3536
60,832,43,3543
61,832,17,3540
62,832,219,3545
63,832,649,3546
0,832,357,3744
1,832,633,3747
2,832,755,3759
3,832,115,3748
4,832,630,3750
5,832,152,3750
6,832,61,3747
7,832,594,3758
8,832,166,3745
9,832,99,3746
10,832,644,3752
11,832,569,3756
12,832,232,3755
13,832,541,3754
14,832,55,3757
15,832,656,3756
16,832,719,3745
17,832,482,3756
18,832,241,3758
19,832,648,3752
20,832,641,3747
21,832,638,3752
22,832,640,3749
23,832,600,3758
24,832,768,3758
25,832,752,3747
26,832,355,3748
27,832,578,3744
28,832,13,3755
29,832,454,3756
30,832,279,3756
31,832,81,3749
32,832,194,3747
33,832,138,3749
34,832,369,3758
35,832,72,3745
36,832,490,3754
37,832,441,3753
38,832,340,3747
39,832,467,3757
40,832,177,3752
41,832,303,3758
42,832,434,3756
43,832,348,3752
44,832,593,3756
45,832,92,3745
46,832,658,3753
47,832,626,3753
48,832,305,3753
49,832,734,3758
50,832,692,3753
51,832,216,3752
52,832,259,3755
53,832,311,3749
54,832,502,3756
55,832,484,3746
56,832,535,3744
57,832,742,3751
58,832,223,3750
59,832,697,3744
60,832,360,3751
61,832,781,3748
62,832,152,3753
63,832,668,3754
0,832,271,3952
1,832,292,3955
2,832,107,3967
3,832,464,3956
4,832,675,3958
5,832,408,3958
6,832,33,3955
7,832,321,3966
8,832,697,3953
9,832,431,3954
10,832,559,3960
11,832,518,3964
12,832,292,3963
13,832,747,3962
14,832,170,3965
15,832,189,3964
16,832,86,3953
17,832,649,3964
18,832,539,3966
19,832,153,3960
20,832,334,3955
21,832,46,3960
22,832,269,3957
23,832,191,3966
24,832,672,3966
25,832,715,3955
26,832,530,3956
27,832,124,3952
28,832,352,3963
29,832,513,3964
30,832,403,3964
31,832,123,3957
32,832,69,3955
33,832,745,3957
34,832,413,3966
35,832,413,3953
36,832,779,3962
37,832,145,3961
38,832,15,3955
39,832,70,3965
40,832,496,3960
41,832,553,3966
42,832,338,3964
43,832,114,3960
44,832,155,3964
45,832,603,3953
46,832,28,3961
47,832,186,3961
48,832,484,3961
49,832,424,3966
50,832,578,3961
51,832,178,3960
52,832,673,3963
53,832,21,3957
54,832,698,3964
55,832,341,3954
56,832,193,3952
57,832,155,3959
58,832,582,3958
59,832,374,3952
60,832,560,3959
61,832,255,3956
62,832,551,3961
63,832,155,3962
0,832,311,4160
1,832,216,4163
2,832,193,4175
3,832,65,4164
4,832,356,4166
5,832,731,4166
6,832,751,4163
7,832,330,4174
8,832,528,4161
9,832,435,4162
10,832,221,4168
11,832,296,4172
12,832,668,4171
13,832,576,4170
14,832,490,4173
15,832,278,4172
16,832,669,4161
17,832,781,4172
18,832,518,4174
19,832,40,4168
20,832,277,4163
21,832,133,4168
22,832,389,4165
23,832,113,4174
24,832,704,4174
25,832,566,4163
26,832,220,4164
27,832,258,4160
28,832,633,4171
29,832,671,4172
30,832,403,4172
31,832,349,4165
32,832,138,4163
33,832,122,4165
34,832,48,4174
35,832,718,4161
36,832,682,4170
37,832,491,4169
38,832,146,4163
39,832,85,4173
40,832,79,4168
41,832,313,4174
42,832,351,4172
43,832,709,4168
44,832,419,4172
45,832,702,4161
46,832,343,4169
47,832,707,4169
48,832,270,4169
49,832,154,4174
50,832,615,4169
51,832,719,4168
52,832,335,4171
53,832,18,4165
54,832,327,4172
55,832,312,4162
56,832,598,4160
57,832,689,4167
58,832,758,4166
59,832,752,4160
60,832,16,4167
61,832,730,4164
62,832,725,4169
63,832,151,4170
0,832,431,4368
1,832,751,4371
2,832,579,4383
3,832,207,4372
4,832,309,4374
5,832,656,4374
6,832,349,4371
7,832,14,4382
8,832,141,4369
9,832,579,4370
10,832,644,4376
11,832,70,4380
12,832,610,4379
13,832,138,4378
14,832,674,4381
15,832,137,4380
16,832,744,4369
17,832,235,4380
18,832,302,4382
19,832,618,4376
20,832,267,4371
21,832,765,4376
22,832,42,4373
23,832,427,4382
24,832,613,4382
25,832,267,4371
26,832,653,4372
27,832,430,4368
28,832,714,4379
29,832,380,4380
30,832,168,4380
31,832,714,4373
32,832,416,4371
33,832,153,4373
34,832,401,4382
35,832,368,4369
36,832,266,4378
37,832,648,4377
38,832,502,4371
39,832,22,4381
40,832,76,4376
41,832,353,4382
42,832,78,4380
43,832,631,4376
44,832,130,4380
45,832,739,4369
46,832,313,4377
47,832,519,4377
48,832,238,4377
49,832,266,4382
50,832,279,4377
51,832,462,4376
52,832,523,4379
53,832,420,4373
54,832,579,4380
55,832,743,4370
56,832,304,4368
57,832,467,4375
58,832,373,4374
59,832,713,4368
60,832,156,4375
61,832,520,4372
62,832,350,4377
63,832,101,4378
0,832,409,4576
1,832,735,4579
2,832,339,4591
3,832,287,4580
4,832,641,4582
5,832,379,4582
6,832,104,4579
7,832,585,4590
8,832,401,4577
9,832,370,4578
10,832,431,4584
11,832,103,4588
12,832,127,4587
13,832,611,4586
14,832,400,4589
15,832,641,4588
16,832,163,4577
17,832,440,4588
18,832,777,4590
19,832,458,4584
20,832,589,4579
21,832,116,4584
22,832,462,4581
23,832,526,4590
24,832,147,4590
25,832,588,4579
26,832,589,4580
27,832,564,4576
28,832,451,4587
29,832,150,4588
30,832,385,4588
31,832,78,4581
32,832,14,4579
33,832,454,4581
34,832,74,4590
35,832,531,4577
36,832,35,4586
37,832,695,4585
38,832,397,4579
39,832,565,4589
40,832,76,4584
41,832,89,4590
42,832,461,4588
43,832,427,4584
44,832,171,4588
45,832,681,4577
46,832,333,4585
47,832,183,4585
48,832,415,4585
49,832,706,4590
50,832,487,4585
51,832,348,4584
52,832,590,4587
53,832,98,4581
54,832,180,4588
55,832,267,4578
56,832,431,4576
57,832,564,4583
58,832,241,4582
59,832,210,4576
60,832,552,4583
61,832,385,4580
62,832,146,4585
63,832,454,4586
0,832,542,4784
1,832,432,4787
2,832,729,4799
3,832,697,4788
4,832,680,4790
5,832,563,4790
6,832,144,4787
7,832,47,4798
8,832,394,4785
9,832,518,4786
10,832,468,4792
11,832,381,4796
12,832,320,4795
13,832,352,4794
14,832,309,4797
15,832,297,4796
16,832,427,4785
17,832,744,4796
18,832,475,4798
19,832,612,4792
20,832,733,4787
21,832,72,4792
22,832,586,4789
23,832,84,4798
24,832,360,4798
25,832,483,4787
26,832,68,4788
27,832,116,4784
28,832,576,4795
29,832,217,4796
30,832,182,4796
31,832,398,4789
32,832,184,4787
33,832,547,4789
34,832,676,4798
35,832,775,4785
36,832,62,4794
37,832,618,4793
38,832,379,4787
39,832,494,4797
40,832,404,4792
41,832,16,4798
42,832,394,4796
43,832,142,4792
44,832,259,4796
45,832,518,4785
46,832,192,4793
47,832,364,4793
48,832,207,4793
49,832,524,4798
50,832,50,4793
51,832,728,4792
52,832,726,4795
53,832,177,4789
54,832,339,4796
55,832,753,4786
56,832,198,4784
57,832,101,4791
58,832,754,4790
59,832,579,4784
60,832,769,4791
61,832,526,4788
62,832,228,4793
63,832,433,4794
0,832,531,4992
1,832,91,4995
2,832,132,5007
3,832,204,4996
4,832,644,4998
5,832,202,4998
6,832,160,4995
7,832,619,5006
8,832,377,4993
9,832,562,4994
10,832,283,5000
11,832,100,5004
12,832,362,5003
13,832,420,5002
14,832,92,5005
15,832,436,5004
16,832,83,4993
17,832,192,5004
18,832,374,5006
19,832,630,5000
20,832,524,4995
21,832,437,5000
22,832,79,4997
23,832,121,5006
24,832,540,5006
25,832,157,4995
26,832,730,4996
27,832,355,4992
28,832,394,5003
29,832,690,5004
30,832,121,5004
31,832,341,4997
32,832,261,4995
33,832,775,4997
34,832,344,5006
35,832,26,4993
36,832,58,5002
37,832,418,5001
38,832,296,4995
39,832,129,5005
40,832,681,5000
41,832,514,5006
42,832,353,5004
43,832,150,5000
44,832,442,5004
45,832,188,4993
46,832,13,5001
47,832,247,5001
48,832,690,5001
49,832,106,5006
50,832,672,5001
51,832,534,5000
