port,pkt_size,flowid,time
45,64,83,185
46,64,27,177
47,64,204,188
48,64,24,185
49,64,152,178
50,64,20,186
51,64,122,185
52,64,29,189
53,64,18,191
54,64,5,187
55,64,184,190
56,64,72,184
57,64,151,183
58,64,54,187
59,64,201,181
60,64,15,186
61,64,13,181
62,64,237,188
63,64,166,185
0,64,187,197
1,64,167,206
2,64,48,200
3,64,82,198
4,64,122,202
5,64,233,196
6,64,105,196
7,64,157,192
8,64,130,204
9,64,24,198
10,64,186,202
11,64,34,199
12,64,73,196
13,64,211,201
14,64,215,196
15,64,656,201
16,64,211,206
17,64,97,198
18,64,227,201
19,64,160,197
20,64,160,197
21,64,734,202
22,64,55,203
23,64,142,193
24,64,79,197
25,64,200,197
26,64,61,204
27,64,11,194
28,64,216,200
29,64,9,193
30,64,40,200
31,64,53,195
32,64,184,203
33,64,10,195
34,64,146,198
35,64,162,206
36,64,60,197
37,64,146,205
38,64,20,193
39,64,192,194
40,64,151,206
41,64,36,200
42,64,188,192
43,64,188,200
44,64,58,196
45,64,36,201
46,64,135,193
47,64,22,204
48,64,127,201
49,64,33,194
50,64,74,202
51,64,214,201
52,64,199,205
53,64,5,207
54,64,174,203
55,64,297,206
56,64,1,200
57,64,151,199
58,64,116,203
59,64,74,197
60,64,175,202
61,64,85,197
62,64,50,204
63,64,223,201
0,64,72,213
1,64,710,222
2,64,32,216
3,64,229,214
4,64,177,218
5,64,41,212
6,64,170,212
7,64,33,208
8,64,99,220
9,64,159,214
10,64,213,218
11,64,225,215
12,64,40,212
13,64,61,217
14,64,235,212
15,64,100,217
16,64,226,222
17,64,43,214
18,64,44,217
19,64,19,213
20,64,147,213
21,64,203,218
22,64,121,219
23,64,138,209
24,64,166,213
25,64,84,213
26,64,116,220
27,64,107,210
28,64,235,216
29,64,40,209
30,64,79,216
31,64,42,211
32,64,90,219
33,64,154,211
34,64,96,214
35,64,169,222
36,64,199,213
37,64,214,221
38,64,80,209
39,64,35,210
40,64,26,222
41,64,99,216
42,64,110,208
43,64,203,216
44,64,21,212
45,64,43,217
46,64,4,209
47,64,16,220
48,64,121,217
49,64,171,210
50,64,119,218
51,64,92,217
52,64,20,221
53,64,106,223
54,64,131,219
55,64,42,222
56,64,111,216
57,64,76,215
58,64,178,219
59,64,122,213
60,64,73,218
61,64,18,213
62,64,174,220
63,64,18,217
0,64,31,229
1,64,233,238
2,64,199,232
3,64,50,230
4,64,195,234
5,64,21,228
6,64,179,228
7,64,127,224
8,64,171,236
9,64,36,230
10,64,718,234
11,64,142,231
12,64,161,228
13,64,222,233
14,64,81,228
15,64,46,233
16,64,18,238
17,64,22,230
18,64,67,233
19,64,135,229
20,64,16,229
21,64,149,234
22,64,104,235
23,64,228,225
24,64,21,229
25,64,209,229
26,64,23,236
27,64,140,226
28,64,42,232
29,64,18,225
30,64,173,232
31,64,161,227
32,64,128,235
33,64,237,227
34,64,145,230
35,64,109,238
36,64,172,229
37,64,751,237
38,64,42,225
39,64,172,226
40,64,88,238
41,64,464,232
42,64,136,224
43,64,30,232
44,64,177,228
45,64,79,233
46,64,5,225
47,64,102,236
48,64,233,233
49,64,88,226
50,64,18,234
51,64,3,233
52,64,161,237
53,64,142,239
54,64,217,235
55,64,194,238
56,64,179,232
57,64,21,231
58,64,119,235
59,64,109,229
60,64,82,234
61,64,127,229
62,64,157,236
63,64,53,233
0,64,33,245
1,64,53,254
2,64,734,248
3,64,106,246
4,64,205,250
5,64,231,244
6,64,232,244
7,64,11,240
8,64,32,252
9,64,115,246
10,64,193,250
11,64,72,247
12,64,463,244
13,64,162,249
14,64,129,244
15,64,156,249
16,64,157,254
17,64,144,246
18,64,207,249
19,64,147,245
20,64,194,245
21,64,64,250
22,64,139,251
23,64,141,241
24,64,51,245
25,64,116,245
26,64,165,252
27,64,147,242
28,64,231,248
29,64,145,241
30,64,31,248
31,64,188,243
32,64,50,251
33,64,532,243
34,64,36,246
35,64,121,254
36,64,83,245
37,64,61,253
38,64,100,241
39,64,29,242
40,64,86,254
41,64,290,248
42,64,86,240
43,64,40,248
44,64,180,244
45,64,183,249
46,64,26,241
47,64,98,252
48,64,28,249
49,64,151,242
50,64,148,250
51,64,76,249
52,64,194,253
53,64,170,255
54,64,160,251
55,64,21,254
56,64,144,248
57,64,208,247
58,64,141,251
59,64,115,245
60,64,13,250
61,64,126,245
62,64,91,252
63,64,43,249
0,64,108,261
1,64,231,270
2,64,107,264
3,64,43,262
4,64,10,266
5,64,125,260
6,64,62,260
7,64,82,256
8,64,189,268
9,64,206,262
10,64,158,266
11,64,47,263
12,64,117,260
13,64,171,265
14,64,134,260
15,64,179,265
16,64,3,270
17,64,6,262
18,64,161,265
19,64,107,261
20,64,122,261
21,64,63,266
22,64,109,267
23,64,57,257
24,64,5,261
25,64,195,261
26,64,197,268
27,64,122,258
28,64,83,264
29,64,47,257
30,64,137,264
31,64,148,259
32,64,137,267
33,64,23,259
34,64,78,262
35,64,26,270
36,64,75,261
37,64,514,269
38,64,194,257
39,64,183,258
40,64,44,270
41,64,203,264
42,64,54,256
43,64,58,264
44,64,178,260
45,64,25,265
46,64,35,257
47,64,82,268
48,64,108,265
49,64,96,258
50,64,88,266
51,64,368,265
52,64,149,269
53,64,209,271
54,64,89,267
55,64,465,270
56,64,112,264
57,64,154,263
58,64,194,267
59,64,74,261
60,64,89,266
61,64,116,261
62,64,195,268
63,64,180,265
0,64,146,277
1,64,177,286
2,64,204,280
3,64,97,278
4,64,32,282
5,64,131,276
6,64,106,276
7,64,153,272
8,64,95,284
9,64,203,278
10,64,193,282
11,64,10,279
12,64,50,276
13,64,173,281
14,64,115,276
15,64,39,281
16,64,181,286
17,64,48,278
18,64,76,281
19,64,33,277
20,64,135,277
21,64,98,282
22,64,235,283
23,64,3,273
24,64,194,277
25,64,348,277
26,64,167,284
27,64,232,274
28,64,59,280
29,64,296,273
30,64,219,280
31,64,331,275
32,64,105,283
33,64,448,275
34,64,96,278
35,64,228,286
36,64,177,277
37,64,203,285
38,64,179,273
39,64,95,274
40,64,139,286
41,64,133,280
42,64,39,272
43,64,212,280
44,64,138,276
45,64,189,281
46,64,231,273
47,64,142,284
48,64,78,281
49,64,14,274
50,64,33,282
51,64,65,281
52,64,218,285
53,64,118,287
54,64,50,283
55,64,71,286
56,64,174,280
57,64,20,279
58,64,18,283
59,64,161,277
60,64,231,282
61,64,322,277
62,64,216,284
63,64,157,281
0,64,14,293
1,64,91,302
2,64,14,296
3,64,226,294
4,64,165,298
5,64,210,292
6,64,190,292
7,64,8,288
8,64,149,300
9,64,134,294
10,64,10,298
11,64,103,295
12,64,27,292
13,64,216,297
14,64,88,292
15,64,16,297
16,64,36,302
17,64,49,294
18,64,212,297
19,64,197,293
20,64,117,293
21,64,147,298
22,64,71,299
23,64,144,289
24,64,100,293
25,64,53,293
26,64,200,300
27,64,232,290
28,64,178,296
29,64,48,289
30,64,115,296
31,64,3,291
32,64,107,299
33,64,13,291
34,64,97,294
35,64,237,302
36,64,200,293
37,64,761,301
38,64,25,289
39,64,118,290
40,64,131,302
41,64,115,296
42,64,53,288
43,64,15,296
44,64,53,292
45,64,172,297
46,64,2,289
47,64,225,300
48,64,113,297
49,64,186,290
50,64,224,298
51,64,123,297
52,64,27,301
53,64,188,303
54,64,228,299
55,64,4,302
56,64,135,296
57,64,115,295
58,64,47,299
59,64,173,293
60,64,4,298
61,64,78,293
62,64,142,300
63,64,64,297
0,64,95,309
1,64,231,318
2,64,164,312
3,64,532,310
4,64,37,314
5,64,98,308
6,64,90,308
7,64,65,304
8,64,212,316
9,64,14,310
10,64,122,314
11,64,40,311
12,64,187,308
13,64,220,313
14,64,326,308
15,64,108,313
16,64,198,318
17,64,11,310
18,64,164,313
19,64,224,309
20,64,236,309
21,64,152,314
22,64,32,315
23,64,412,305
24,64,12,309
25,64,497,309
26,64,61,316
27,64,122,306
28,64,145,312
29,64,207,305
30,64,190,312
31,64,132,307
32,64,190,315
33,64,180,307
34,64,249,310
35,64,1,318
36,64,98,309
37,64,229,317
38,64,172,305
39,64,17,306
40,64,117,318
41,64,132,312
42,64,158,304
43,64,44,312
44,64,48,308
45,64,52,313
46,64,47,305
47,64,85,316
48,64,287,313
49,64,76,306
50,64,133,314
51,64,45,313
52,64,95,317
53,64,557,319
54,64,191,315
55,64,115,318
56,64,32,312
57,64,161,311
58,64,66,315
59,64,209,309
60,64,176,314
61,64,69,309
62,64,713,316
63,64,8,313
0,64,123,325
1,64,142,334
2,64,202,328
3,64,230,326
4,64,37,330
5,64,148,324
6,64,239,324
7,64,36,320
8,64,132,332
9,64,155,326
10,64,5,330
11,64,189,327
12,64,25,324
13,64,221,329
14,64,97,324
15,64,21,329
16,64,49,334
17,64,4,326
18,64,181,329
19,64,215,325
20,64,127,325
21,64,194,330
22,64,98,331
23,64,167,321
24,64,228,325
25,64,49,325
26,64,20,332
27,64,132,322
28,64,194,328
29,64,230,321
30,64,16,328
31,64,522,323
32,64,213,331
33,64,57,323
34,64,103,326
35,64,111,334
36,64,93,325
37,64,58,333
38,64,38,321
39,64,67,322
40,64,51,334
41,64,161,328
42,64,37,320
43,64,34,328
44,64,113,324
45,64,137,329
46,64,154,321
47,64,39,332
48,64,236,329
49,64,142,322
50,64,56,330
51,64,76,329
52,64,183,333
53,64,138,335
54,64,203,331
55,64,157,334
56,64,217,328
57,64,143,327
58,64,111,331
59,64,218,325
60,64,179,330
61,64,236,325
62,64,154,332
63,64,189,329
0,64,180,341
1,64,91,350
2,64,169,344
3,64,132,342
4,64,184,346
5,64,17,340
6,64,66,340
7,64,49,336
8,64,174,348
9,64,234,342
10,64,588,346
11,64,151,343
12,64,37,340
13,64,77,345
14,64,197,340
15,64,176,345
16,64,80,350
17,64,382,342
18,64,97,345
19,64,134,341
20,64,133,341
21,64,73,346
22,64,202,347
23,64,176,337
24,64,42,341
25,64,14,341
26,64,68,348
27,64,157,338
28,64,63,344
29,64,153,337
30,64,17,344
31,64,111,339
32,64,128,347
33,64,50,339
34,64,15,342
35,64,143,350
36,64,85,341
37,64,174,349
38,64,523,337
39,64,121,338
40,64,108,350
41,64,91,344
42,64,163,336
43,64,141,344
44,64,71,340
45,64,14,345
46,64,142,337
47,64,2,348
48,64,115,345
49,64,131,338
50,64,225,346
51,64,140,345
52,64,33,349
53,64,181,351
54,64,200,347
55,64,54,350
56,64,10,344
57,64,207,343
58,64,124,347
59,64,127,341
60,64,93,346
61,64,99,341
62,64,230,348
63,64,209,345
0,64,184,357
1,64,4,366
2,64,103,360
3,64,216,358
4,64,125,362
5,64,47,356
6,64,216,356
7,64,133,352
8,64,188,364
9,64,79,358
10,64,217,362
11,64,32,359
12,64,204,356
13,64,113,361
14,64,12,356
15,64,523,361
16,64,73,366
17,64,176,358
18,64,191,361
19,64,235,357
20,64,67,357
21,64,215,362
22,64,134,363
23,64,193,353
24,64,90,357
25,64,3,357
26,64,233,364
27,64,26,354
28,64,120,360
29,64,47,353
30,64,6,360
31,64,155,355
32,64,56,363
33,64,109,355
34,64,63,358
35,64,120,366
36,64,81,357
37,64,70,365
38,64,115,353
39,64,58,354
40,64,152,366
41,64,222,360
42,64,176,352
43,64,32,360
44,64,142,356
45,64,165,361
46,64,137,353
47,64,212,364
48,64,111,361
49,64,51,354
50,64,176,362
51,64,224,361
52,64,225,365
53,64,26,367
54,64,135,363
55,64,13,366
56,64,4,360
57,64,145,359
58,64,179,363
59,64,187,357
60,64,16,362
61,64,524,357
62,64,56,364
63,64,617,361
0,64,53,373
1,64,147,382
2,64,207,376
3,64,21,374
4,64,75,378
5,64,56,372
6,64,216,372
7,64,35,368
8,64,85,380
9,64,200,374
10,64,211,378
11,64,174,375
12,64,121,372
13,64,83,377
14,64,189,372
15,64,189,377
16,64,73,382
17,64,168,374
18,64,216,377
19,64,100,373
20,64,114,373
21,64,160,378
22,64,138,379
23,64,200,369
24,64,120,373
25,64,202,373
26,64,58,380
27,64,124,370
28,64,137,376
29,64,51,369
30,64,149,376
31,64,122,371
32,64,186,379
33,64,650,371
34,64,47,374
35,64,119,382
36,64,107,373
37,64,163,381
38,64,212,369
39,64,40,370
40,64,2,382
41,64,110,376
42,64,197,368
43,64,123,376
44,64,95,372
45,64,180,377
46,64,1,369
47,64,237,380
48,64,42,377
49,64,183,370
50,64,101,378
51,64,108,377
52,64,90,381
53,64,183,383
54,64,204,379
55,64,210,382
56,64,757,376
57,64,169,375
58,64,224,379
59,64,24,373
60,64,32,378
61,64,40,373
62,64,8,380
63,64,202,377
0,64,15,389
1,64,215,398
2,64,215,392
3,64,205,390
4,64,322,394
5,64,59,388
6,64,234,388
7,64,104,384
8,64,113,396
9,64,30,390
10,64,159,394
11,64,4,391
12,64,314,388
13,64,34,393
14,64,163,388
15,64,166,393
16,64,147,398
17,64,121,390
18,64,72,393
19,64,231,389
20,64,156,389
21,64,155,394
22,64,20,395
23,64,773,385
24,64,1,389
25,64,68,389
26,64,206,396
27,64,183,386
28,64,83,392
29,64,200,385
30,64,53,392
31,64,172,387
32,64,145,395
33,64,121,387
34,64,217,390
35,64,220,398
36,64,125,389
37,64,27,397
38,64,138,385
39,64,142,386
40,64,152,398
41,64,20,392
42,64,130,384
43,64,208,392
44,64,30,388
45,64,103,393
46,64,151,385
47,64,156,396
48,64,7,393
49,64,57,386
50,64,105,394
51,64,138,393
52,64,47,397
53,64,181,399
54,64,97,395
55,64,208,398
56,64,186,392
57,64,128,391
58,64,163,395
59,64,41,389
60,64,225,394
61,64,114,389
62,64,98,396
63,64,36,393
0,64,207,405
1,64,204,414
2,64,16,408
3,64,250,406
4,64,16,410
5,64,95,404
6,64,189,404
7,64,170,400
8,64,342,412
9,64,227,406
10,64,44,410
11,64,232,407
12,64,5,404
13,64,173,409
14,64,226,404
15,64,174,409
16,64,215,414
17,64,57,406
18,64,117,409
19,64,138,405
20,64,154,405
21,64,164,410
22,64,48,411
23,64,112,401
24,64,36,405
25,64,217,405
26,64,48,412
27,64,177,402
28,64,141,408
29,64,56,401
30,64,139,408
31,64,75,403
32,64,58,411
33,64,65,403
34,64,207,406
35,64,84,414
36,64,174,405
37,64,93,413
38,64,782,401
39,64,232,402
40,64,78,414
41,64,98,408
42,64,16,400
43,64,12,408
44,64,350,404
45,64,81,409
46,64,53,401
47,64,104,412
48,64,192,409
49,64,80,402
50,64,6,410
51,64,148,409
52,64,31,413
53,64,725,415
54,64,185,411
55,64,11,414
56,64,27,408
57,64,178,407
58,64,187,411
59,64,145,405
60,64,23,410
61,64,153,405
62,64,192,412
63,64,68,409
0,64,43,421
1,64,203,430
2,64,7,424
3,64,170,422
4,64,187,426
5,64,146,420
6,64,67,420
7,64,14,416
8,64,52,428
9,64,119,422
10,64,52,426
11,64,101,423
12,64,181,420
13,64,22,425
14,64,112,420
15,64,231,425
16,64,125,430
17,64,47,422
18,64,70,425
19,64,141,421
20,64,140,421
21,64,200,426
22,64,123,427
23,64,778,417
24,64,219,421
25,64,102,421
26,64,126,428
27,64,174,418
28,64,226,424
29,64,169,417
30,64,190,424
31,64,203,419
32,64,51,427
33,64,137,419
34,64,211,422
35,64,13,430
36,64,175,421
37,64,124,429
38,64,221,417
39,64,84,418
40,64,203,430
41,64,32,424
42,64,66,416
43,64,72,424
44,64,212,420
45,64,54,425
46,64,26,417
47,64,81,428
48,64,194,425
49,64,214,418
50,64,34,426
51,64,124,425
52,64,167,429
53,64,196,431
54,64,20,427
55,64,226,430
56,64,30,424
57,64,180,423
58,64,125,427
59,64,4,421
60,64,131,426
61,64,63,421
62,64,28,428
63,64,198,425
0,64,54,437
1,64,51,446
2,64,1,440
3,64,23,438
4,64,144,442
5,64,30,436
6,64,125,436
7,64,226,432
8,64,49,444
9,64,49,438
10,64,211,442
11,64,132,439
12,64,119,436
13,64,157,441
14,64,119,436
15,64,98,441
16,64,165,446
17,64,4,438
