port,pkt_size,flowid,time
33,64,21,69
34,64,598,78
35,64,322,65
36,64,91,68
37,64,548,66
38,64,347,66
39,64,194,76
40,64,376,75
41,64,510,78
42,64,503,77
43,64,38,70
44,64,14,70
45,64,429,69
46,64,575,74
47,64,388,69
48,64,198,69
49,64,122,73
50,64,528,76
51,64,190,77
52,64,112,73
53,64,613,66
54,64,617,76
55,64,118,69
56,64,343,72
57,64,437,74
58,64,65,71
59,64,227,79
60,64,112,69
61,64,630,73
62,64,540,70
63,64,450,71
0,64,263,83
1,64,590,85
2,64,654,95
3,64,379,84
4,64,138,95
5,64,608,91
6,64,309,88
7,64,334,95
8,64,6,94
9,64,403,82
10,64,544,87
11,64,76,89
12,64,358,83
13,64,42,95
14,64,1,93
15,64,150,85
16,64,348,89
17,64,231,91
18,64,523,80
19,64,352,95
20,64,7,91
21,64,374,91
22,64,312,93
23,64,539,85
24,64,624,95
25,64,343,89
26,64,667,93
27,64,167,88
28,64,214,88
29,64,187,84
30,64,189,84
31,64,489,91
32,64,163,93
33,64,537,85
34,64,473,94
35,64,104,81
36,64,89,84
37,64,218,82
38,64,169,82
39,64,600,92
40,64,468,91
41,64,112,94
42,64,86,93
43,64,20,86
44,64,164,86
45,64,7,85
46,64,572,90
47,64,667,85
48,64,275,85
49,64,268,89
50,64,133,92
51,64,69,93
52,64,611,89
53,64,143,82
54,64,318,92
55,64,161,85
56,64,651,88
57,64,3,90
58,64,62,87
59,64,129,95
60,64,64,85
61,64,198,89
62,64,223,86
63,64,136,87
0,64,209,99
1,64,248,101
2,64,652,111
3,64,493,100
4,64,103,111
5,64,505,107
6,64,99,104
7,64,61,111
8,64,31,110
9,64,417,98
10,64,372,103
11,64,412,105
12,64,191,99
13,64,241,111
14,64,368,109
15,64,237,101
16,64,331,105
17,64,7,107
18,64,475,96
19,64,500,111
20,64,174,107
21,64,418,107
22,64,494,109
23,64,403,101
24,64,39,111
25,64,378,105
26,64,293,109
27,64,70,104
28,64,554,104
29,64,650,100
30,64,272,100
31,64,201,107
32,64,10,109
33,64,84,101
34,64,550,110
35,64,608,97
36,64,662,100
37,64,44,98
38,64,641,98
39,64,583,108
40,64,585,107
41,64,328,110
42,64,244,109
43,64,62,102
44,64,262,102
45,64,662,101
46,64,425,106
47,64,557,101
48,64,99,101
49,64,212,105
50,64,337,108
51,64,412,109
52,64,154,105
53,64,339,98
54,64,63,108
55,64,202,101
56,64,143,104
57,64,244,106
58,64,524,103
59,64,239,111
60,64,362,101
61,64,657,105
62,64,166,102
63,64,307,103
0,64,570,115
1,64,152,117
2,64,656,127
3,64,471,116
4,64,489,127
5,64,669,123
6,64,128,120
7,64,577,127
8,64,629,126
9,64,581,114
10,64,600,119
11,64,599,121
12,64,580,115
13,64,279,127
14,64,479,125
15,64,55,117
16,64,86,121
17,64,302,123
18,64,439,112
19,64,436,127
20,64,180,123
21,64,122,123
22,64,190,125
23,64,659,117
24,64,236,127
25,64,45,121
26,64,403,125
27,64,72,120
28,64,165,120
29,64,537,116
30,64,544,116
31,64,379,123
32,64,490,125
33,64,144,117
34,64,569,126
35,64,600,113
36,64,147,116
37,64,359,114
38,64,613,114
39,64,211,124
40,64,111,123
41,64,623,126
42,64,379,125
43,64,237,118
44,64,187,118
45,64,238,117
46,64,240,122
47,64,56,117
48,64,474,117
49,64,114,121
50,64,66,124
51,64,606,125
52,64,170,121
53,64,343,114
54,64,495,124
55,64,626,117
56,64,124,120
57,64,351,122
58,64,580,119
59,64,624,127
60,64,68,117
61,64,528,121
62,64,357,118
63,64,437,119
0,64,234,131
1,64,82,133
2,64,646,143
3,64,504,132
4,64,18,143
5,64,313,139
6,64,301,136
7,64,366,143
8,64,615,142
9,64,669,130
10,64,219,135
11,64,474,137
12,64,638,131
13,64,216,143
14,64,657,141
15,64,400,133
16,64,646,137
17,64,468,139
18,64,102,128
19,64,121,143
20,64,548,139
21,64,145,139
22,64,563,141
23,64,265,133
24,64,32,143
25,64,582,137
26,64,70,141
27,64,373,136
28,64,577,136
29,64,122,132
30,64,251,132
31,64,392,139
32,64,36,141
33,64,671,133
34,64,550,142
35,64,95,129
36,64,421,132
37,64,501,130
38,64,68,130
39,64,645,140
40,64,183,139
41,64,452,142
42,64,101,141
43,64,445,134
44,64,72,134
45,64,323,133
46,64,188,138
47,64,294,133
48,64,611,133
49,64,161,137
50,64,214,140
51,64,209,141
52,64,130,137
53,64,441,130
54,64,458,140
55,64,111,133
56,64,37,136
57,64,171,138
58,64,443,135
59,64,530,143
60,64,474,133
61,64,122,137
62,64,236,134
63,64,483,135
0,64,658,147
1,64,133,149
2,64,269,159
3,64,390,148
4,64,21,159
5,64,412,155
6,64,362,152
7,64,52,159
8,64,280,158
9,64,645,146
10,64,413,151
11,64,508,153
12,64,284,147
13,64,550,159
14,64,193,157
15,64,4,149
16,64,631,153
17,64,590,155
18,64,77,144
19,64,10,159
20,64,227,155
21,64,158,155
22,64,172,157
23,64,496,149
24,64,491,159
25,64,355,153
26,64,571,157
27,64,505,152
28,64,571,152
29,64,605,148
30,64,412,148
31,64,562,155
32,64,288,157
33,64,278,149
34,64,479,158
35,64,279,145
36,64,191,148
37,64,376,146
38,64,486,146
39,64,60,156
40,64,670,155
41,64,454,158
42,64,351,157
43,64,354,150
44,64,666,150
45,64,507,149
46,64,318,154
47,64,377,149
48,64,46,149
49,64,230,153
50,64,193,156
51,64,267,157
52,64,226,153
53,64,141,146
54,64,28,156
55,64,95,149
56,64,174,152
57,64,490,154
58,64,11,151
59,64,133,159
60,64,362,149
61,64,616,153
62,64,422,150
63,64,410,151
0,64,34,163
1,64,557,165
2,64,620,175
3,64,317,164
4,64,623,175
5,64,632,171
6,64,256,168
7,64,615,175
8,64,388,174
9,64,427,162
10,64,169,167
11,64,602,169
12,64,350,163
13,64,359,175
14,64,540,173
15,64,29,165
16,64,179,169
17,64,147,171
18,64,225,160
19,64,581,175
20,64,521,171
21,64,23,171
22,64,228,173
23,64,446,165
24,64,557,175
25,64,471,169
26,64,539,173
27,64,310,168
28,64,643,168
29,64,566,164
30,64,343,164
31,64,425,171
32,64,568,173
33,64,201,165
34,64,88,174
35,64,649,161
36,64,258,164
37,64,265,162
38,64,86,162
39,64,41,172
40,64,287,171
41,64,390,174
42,64,201,173
43,64,550,166
44,64,141,166
45,64,406,165
46,64,389,170
47,64,558,165
48,64,339,165
49,64,224,169
50,64,91,172
51,64,615,173
52,64,620,169
53,64,129,162
54,64,173,172
55,64,90,165
56,64,439,168
57,64,269,170
58,64,133,167
59,64,478,175
60,64,344,165
61,64,541,169
62,64,2,166
63,64,299,167
0,64,276,179
1,64,579,181
2,64,509,191
3,64,640,180
4,64,321,191
5,64,194,187
6,64,253,184
7,64,405,191
8,64,551,190
9,64,245,178
10,64,171,183
11,64,572,185
12,64,353,179
13,64,609,191
14,64,581,189
15,64,393,181
16,64,504,185
17,64,382,187
18,64,587,176
19,64,491,191
20,64,165,187
21,64,86,187
22,64,152,189
23,64,269,181
24,64,90,191
25,64,133,185
26,64,367,189
27,64,338,184
28,64,507,184
29,64,109,180
30,64,163,180
31,64,161,187
32,64,573,189
33,64,452,181
34,64,508,190
35,64,526,177
36,64,537,180
37,64,422,178
38,64,472,178
39,64,75,188
40,64,150,187
41,64,283,190
42,64,73,189
43,64,95,182
44,64,671,182
45,64,239,181
46,64,624,186
47,64,255,181
48,64,304,181
49,64,18,185
50,64,479,188
51,64,586,189
52,64,376,185
53,64,494,178
54,64,348,188
55,64,5,181
56,64,29,184
57,64,338,186
58,64,140,183
59,64,427,191
60,64,461,181
61,64,151,185
62,64,66,182
63,64,308,183
0,64,266,195
1,64,470,197
2,64,273,207
3,64,187,196
4,64,526,207
5,64,161,203
6,64,116,200
7,64,283,207
8,64,384,206
9,64,546,194
10,64,510,199
11,64,132,201
12,64,349,195
13,64,440,207
14,64,374,205
15,64,449,197
16,64,308,201
17,64,202,203
18,64,662,192
19,64,239,207
20,64,260,203
21,64,639,203
22,64,617,205
23,64,336,197
24,64,645,207
25,64,153,201
26,64,346,205
27,64,71,200
28,64,645,200
29,64,266,196
30,64,86,196
31,64,614,203
32,64,287,205
33,64,408,197
34,64,321,206
35,64,276,193
36,64,18,196
37,64,201,194
38,64,231,194
39,64,512,204
40,64,171,203
41,64,442,206
42,64,275,205
43,64,96,198
44,64,174,198
45,64,291,197
46,64,140,202
47,64,86,197
48,64,645,197
49,64,543,201
50,64,335,204
51,64,80,205
52,64,571,201
53,64,620,194
54,64,22,204
55,64,114,197
56,64,618,200
57,64,420,202
58,64,350,199
59,64,329,207
60,64,9,197
61,64,247,201
62,64,641,198
63,64,590,199
0,64,125,211
1,64,4,213
2,64,44,223
3,64,418,212
4,64,505,223
5,64,289,219
6,64,44,216
7,64,136,223
8,64,361,222
9,64,254,210
10,64,199,215
11,64,43,217
12,64,551,211
13,64,432,223
14,64,352,221
15,64,97,213
16,64,611,217
17,64,303,219
18,64,261,208
19,64,263,223
20,64,405,219
21,64,546,219
22,64,250,221
23,64,181,213
24,64,599,223
25,64,146,217
26,64,599,221
27,64,345,216
28,64,360,216
29,64,657,212
30,64,232,212
31,64,594,219
32,64,294,221
33,64,127,213
34,64,663,222
35,64,379,209
36,64,14,212
37,64,116,210
38,64,295,210
39,64,21,220
40,64,296,219
41,64,517,222
42,64,546,221
43,64,442,214
44,64,256,214
45,64,46,213
46,64,94,218
47,64,371,213
48,64,127,213
49,64,282,217
50,64,560,220
51,64,330,221
52,64,236,217
53,64,501,210
54,64,594,220
55,64,92,213
56,64,104,216
57,64,483,218
58,64,110,215
59,64,568,223
60,64,330,213
61,64,577,217
62,64,41,214
63,64,452,215
0,64,345,227
1,64,406,229
2,64,504,239
3,64,427,228
4,64,235,239
5,64,359,235
6,64,369,232
7,64,296,239
8,64,508,238
9,64,150,226
10,64,62,231
11,64,434,233
12,64,210,227
13,64,576,239
14,64,290,237
15,64,417,229
16,64,315,233
17,64,396,235
18,64,521,224
19,64,110,239
20,64,237,235
21,64,85,235
22,64,349,237
23,64,452,229
24,64,168,239
25,64,77,233
26,64,351,237
27,64,557,232
28,64,251,232
29,64,122,228
30,64,582,228
31,64,113,235
32,64,29,237
33,64,302,229
34,64,271,238
35,64,213,225
36,64,117,228
37,64,42,226
38,64,645,226
39,64,506,236
40,64,433,235
41,64,490,238
42,64,430,237
43,64,144,230
44,64,303,230
45,64,393,229
46,64,37,234
47,64,619,229
48,64,350,229
49,64,65,233
50,64,356,236
51,64,387,237
52,64,432,233
53,64,666,226
54,64,130,236
55,64,654,229
56,64,99,232
57,64,328,234
58,64,56,231
59,64,385,239
60,64,602,229
61,64,661,233
62,64,97,230
63,64,354,231
0,64,65,243
1,64,281,245
2,64,380,255
3,64,74,244
4,64,61,255
5,64,159,251
6,64,555,248
7,64,161,255
8,64,85,254
9,64,365,242
10,64,222,247
11,64,194,249
12,64,305,243
13,64,262,255
14,64,415,253
15,64,325,245
16,64,72,249
17,64,543,251
18,64,347,240
19,64,426,255
20,64,192,251
21,64,418,251
22,64,122,253
23,64,406,245
24,64,139,255
25,64,345,249
26,64,246,253
27,64,213,248
28,64,45,248
29,64,143,244
30,64,71,244
31,64,322,251
32,64,166,253
33,64,520,245
34,64,475,254
35,64,390,241
36,64,395,244
37,64,158,242
38,64,242,242
39,64,463,252
40,64,608,251
41,64,144,254
42,64,521,253
43,64,131,246
44,64,86,246
45,64,464,245
46,64,323,250
47,64,348,245
48,64,669,245
49,64,507,249
50,64,597,252
51,64,223,253
52,64,243,249
53,64,613,242
54,64,376,252
55,64,572,245
56,64,554,248
57,64,226,250
58,64,489,247
59,64,208,255
60,64,165,245
61,64,650,249
62,64,319,246
63,64,667,247
0,64,372,259
1,64,309,261
2,64,57,271
3,64,323,260
4,64,229,271
5,64,573,267
6,64,47,264
7,64,444,271
8,64,200,270
9,64,208,258
10,64,407,263
11,64,581,265
12,64,398,259
13,64,331,271
14,64,1,269
15,64,302,261
16,64,346,265
17,64,433,267
18,64,95,256
19,64,606,271
20,64,594,267
21,64,561,267
22,64,444,269
23,64,539,261
24,64,319,271
25,64,115,265
26,64,96,269
27,64,657,264
28,64,507,264
29,64,469,260
30,64,245,260
31,64,334,267
32,64,428,269
33,64,234,261
34,64,12,270
35,64,168,257
36,64,418,260
37,64,327,258
38,64,17,258
39,64,636,268
40,64,145,267
41,64,210,270
42,64,13,269
43,64,407,262
44,64,628,262
45,64,128,261
46,64,471,266
47,64,187,261
48,64,175,261
49,64,203,265
50,64,25,268
51,64,493,269
52,64,96,265
53,64,511,258
54,64,270,268
55,64,135,261
56,64,215,264
57,64,55,266
58,64,599,263
59,64,207,271
60,64,414,261
61,64,413,265
62,64,135,262
63,64,146,263
0,64,536,275
1,64,299,277
2,64,248,287
3,64,268,276
4,64,155,287
5,64,125,283
6,64,215,280
7,64,456,287
8,64,66,286
9,64,364,274
10,64,633,279
11,64,320,281
12,64,125,275
13,64,80,287
14,64,536,285
15,64,335,277
16,64,393,281
17,64,183,283
18,64,225,272
19,64,173,287
20,64,172,283
21,64,406,283
22,64,640,285
23,64,73,277
24,64,472,287
25,64,104,281
26,64,322,285
27,64,11,280
28,64,292,280
29,64,254,276
30,64,293,276
31,64,26,283
32,64,27,285
33,64,268,277
34,64,630,286
35,64,634,273
36,64,381,276
37,64,391,274
38,64,256,274
39,64,483,284
40,64,256,283
41,64,207,286
42,64,538,285
43,64,116,278
44,64,662,278
45,64,382,277
46,64,534,282
47,64,262,277
48,64,299,277
49,64,282,281
50,64,144,284
51,64,497,285
52,64,26,281
53,64,555,274
54,64,139,284
55,64,262,277
56,64,653,280
57,64,174,282
58,64,480,279
59,64,633,287
60,64,6,277
61,64,368,281
62,64,120,278
63,64,76,279
0,64,264,291
1,64,595,293
2,64,174,303
3,64,648,292
4,64,568,303
5,64,371,299
6,64,24,296
7,64,380,303
8,64,320,302
9,64,315,290
10,64,473,295
11,64,648,297
12,64,241,291
13,64,270,303
14,64,227,301
15,64,465,293
16,64,230,297
17,64,245,299
18,64,288,288
19,64,416,303
20,64,117,299
21,64,418,299
22,64,24,301
23,64,626,293
24,64,19,303
25,64,318,297
26,64,381,301
27,64,155,296
28,64,262,296
29,64,27,292
30,64,181,292
31,64,91,299
32,64,267,301
33,64,581,293
34,64,310,302
35,64,408,289
36,64,446,292
37,64,323,290
38,64,502,290
39,64,179,300
40,64,641,299
41,64,150,302
42,64,70,301
43,64,42,294
44,64,137,294
45,64,342,293
46,64,543,298
47,64,375,293
48,64,559,293
49,64,127,297
50,64,650,300
51,64,431,301
52,64,93,297
53,64,225,290
54,64,160,300
55,64,504,293
56,64,565,296
57,64,138,298
58,64,632,295
59,64,437,303
60,64,306,293
61,64,434,297
62,64,186,294
63,64,82,295
0,64,312,307
1,64,519,309
2,64,585,319
3,64,669,308
4,64,8,319
5,64,352,315
6,64,376,312
7,64,392,319
8,64,337,318
9,64,632,306
10,64,10,311
11,64,87,313
12,64,592,307
13,64,466,319
14,64,393,317
15,64,593,309
16,64,521,313
17,64,437,315
18,64,637,304
19,64,355,319
20,64,262,315
21,64,16,315
22,64,498,317
23,64,76,309
24,64,121,319
25,64,138,313
26,64,285,317
27,64,59,312
28,64,104,312
29,64,473,308
30,64,206,308
31,64,557,315
32,64,472,317
33,64,404,309
34,64,272,318
35,64,25,305
36,64,651,308
37,64,327,306
38,64,563,306
39,64,605,316
40,64,31,315
41,64,301,318
42,64,71,317
43,64,247,310
44,64,213,310
45,64,509,309
46,64,230,314
47,64,208,309
48,64,599,309
49,64,540,313
50,64,487,316
51,64,59,317
52,64,490,313
53,64,508,306
54,64,48,316
55,64,653,309
56,64,620,312
57,64,136,314
58,64,126,311
59,64,494,319
60,64,355,309
61,64,529,313
62,64,192,310
63,64,592,311
0,64,212,323
1,64,103,325
2,64,223,335
3,64,35,324
4,64,385,335
5,64,52,331
6,64,653,328
7,64,613,335
8,64,530,334
9,64,405,322
10,64,55,327
11,64,519,329
12,64,116,323
13,64,378,335
14,64,661,333
15,64,350,325
16,64,496,329
17,64,291,331
18,64,352,320
19,64,147,335
20,64,487,331
21,64,107,331
22,64,53,333
23,64,351,325
24,64,181,335
25,64,59,329
26,64,214,333
27,64,364,328
28,64,1,328
29,64,472,324
30,64,222,324
31,64,613,331
32,64,2,333
33,64,564,325
34,64,37,334
35,64,357,321
36,64,160,324
37,64,562,322
38,64,167,322
39,64,229,332
40,64,125,331
41,64,52,334
42,64,404,333
43,64,86,326
44,64,168,326
45,64,589,325
46,64,330,330
47,64,265,325
48,64,646,325
49,64,119,329
50,64,585,332
51,64,197,333
52,64,662,329
53,64,196,322
54,64,445,332
55,64,323,325
56,64,431,328
57,64,606,330
58,64,457,327
59,64,249,335
60,64,24,325
61,64,269,329
62,64,635,326
63,64,130,327
0,64,253,339
1,64,465,341
2,64,461,351
3,64,359,340
4,64,360,351
5,64,405,347
6,64,36,344
7,64,571,351
8,64,393,350
9,64,662,338
10,64,527,343
11,64,396,345
12,64,580,339
13,64,188,351
14,64,311,349
15,64,200,341
16,64,239,345
17,64,1,347
18,64,252,336
19,64,50,351
20,64,320,347
21,64,505,347
22,64,291,349
23,64,113,341
24,64,243,351
25,64,264,345
26,64,56,349
27,64,453,344
28,64,424,344
29,64,390,340
30,64,275,340
31,64,565,347
32,64,393,349
33,64,652,341
34,64,21,350
35,64,142,337
36,64,45,340
37,64,232,338
38,64,350,338
39,64,493,348
40,64,608,347
41,64,669,350
42,64,124,349
43,64,134,342
44,64,631,342
45,64,503,341
46,64,442,346
47,64,567,341
48,64,541,341
49,64,523,345
50,64,119,348
51,64,165,349
52,64,125,345
53,64,45,338
54,64,52,348
55,64,205,341
56,64,298,344
57,64,610,346
58,64,151,343
59,64,511,351
60,64,120,341
61,64,294,345
62,64,241,342
63,64,206,343
0,64,309,355
1,64,360,357
2,64,508,367
3,64,581,356
4,64,431,367
5,64,315,363
6,64,279,360
7,64,13,367
8,64,583,366
9,64,393,354
10,64,325,359
11,64,451,361
12,64,325,355
13,64,3,367
14,64,86,365
15,64,58,357
16,64,343,361
17,64,61,363
18,64,598,352
19,64,560,367
20,64,584,363
21,64,509,363
22,64,564,365
23,64,623,357
24,64,608,367
25,64,608,361
26,64,597,365
27,64,243,360
28,64,646,360
29,64,341,356
30,64,91,356
31,64,554,363
32,64,492,365
33,64,90,357
34,64,616,366
35,64,636,353
36,64,96,356
37,64,328,354
38,64,654,354
39,64,96,364
40,64,8,363
41,64,407,366
42,64,52,365
43,64,530,358
44,64,85,358
45,64,394,357
46,64,569,362
47,64,322,357
48,64,528,357
49,64,141,361
50,64,351,364
51,64,69,365
52,64,607,361
53,64,545,354
54,64,12,364
55,64,146,357
56,64,276,360
57,64,87,362
58,64,622,359
59,64,306,367
60,64,493,357
61,64,360,361
62,64,141,358
63,64,658,359
0,64,475,371
1,64,117,373
2,64,323,383
3,64,231,372
4,64,589,383
5,64,631,379
6,64,438,376
7,64,124,383
8,64,566,382
9,64,28,370
10,64,223,375
11,64,355,377
12,64,558,371
13,64,173,383
14,64,583,381
15,64,290,373
16,64,598,377
17,64,487,379
18,64,251,368
19,64,499,383
20,64,186,379
21,64,117,379
22,64,631,381
23,64,121,373
24,64,110,383
25,64,201,377
26,64,469,381
27,64,361,376
28,64,557,376
29,64,243,372
30,64,337,372
31,64,423,379
32,64,540,381
33,64,368,373
34,64,670,382
35,64,483,369
36,64,362,372
37,64,380,370
38,64,350,370
39,64,626,380
40,64,669,379
41,64,212,382
42,64,656,381
43,64,523,374
44,64,501,374
45,64,508,373
46,64,68,378
47,64,532,373
48,64,141,373
49,64,140,377
50,64,520,380
51,64,112,381
52,64,121,377
53,64,526,370
54,64,284,380
55,64,620,373
56,64,166,376
57,64,296,378
58,64,344,375
59,64,239,383
60,64,590,373
61,64,331,377
62,64,268,374
63,64,373,375
0,64,635,387
1,64,264,389
2,64,171,399
3,64,181,388
4,64,213,399
5,64,157,395
6,64,331,392
7,64,168,399
8,64,607,398
9,64,121,386
10,64,155,391
11,64,169,393
12,64,666,387
13,64,95,399
14,64,162,397
15,64,551,389
16,64,153,393
17,64,523,395
18,64,487,384
19,64,30,399
20,64,208,395
21,64,357,395
22,64,289,397
23,64,599,389
24,64,204,399
25,64,660,393
26,64,26,397
27,64,488,392
28,64,69,392
29,64,362,388
30,64,209,388
31,64,317,395
32,64,212,397
33,64,301,389
34,64,283,398
35,64,492,385
36,64,581,388
37,64,141,386
38,64,61,386
39,64,25,396
40,64,430,395
41,64,498,398
42,64,192,397
43,64,481,390
44,64,527,390
45,64,202,389
46,64,327,394
47,64,118,389
48,64,433,389
49,64,127,393
50,64,406,396
51,64,591,397
52,64,373,393
53,64,174,386
54,64,400,396
55,64,74,389
56,64,150,392
57,64,586,394
58,64,250,391
59,64,240,399
60,64,106,389
61,64,261,393
62,64,463,390
63,64,100,391
0,64,381,403
1,64,428,405
2,64,653,415
3,64,215,404
4,64,478,415
5,64,410,411
6,64,418,408
7,64,477,415
8,64,64,414
9,64,616,402
10,64,426,407
11,64,422,409
12,64,355,403
13,64,164,415
14,64,594,413
15,64,451,405
16,64,458,409
17,64,499,411
18,64,141,400
19,64,669,415
20,64,624,411
21,64,413,411
22,64,80,413
23,64,617,405
24,64,361,415
25,64,584,409
26,64,391,413
27,64,280,408
28,64,542,408
29,64,122,404
30,64,267,404
31,64,280,411
32,64,616,413
33,64,185,405
34,64,63,414
35,64,248,401
36,64,137,404
37,64,510,402
38,64,448,402
39,64,305,412
40,64,352,411
41,64,245,414
42,64,149,413
43,64,379,406
44,64,586,406
45,64,199,405
46,64,673,410
47,64,550,405
48,64,135,405
49,64,274,409
50,64,403,412
51,64,273,413
52,64,46,409
53,64,292,402
54,64,656,412
55,64,303,405
56,64,488,408
57,64,475,410
58,64,367,407
59,64,367,415
60,64,51,405
61,64,147,409
62,64,490,406
63,64,591,407
0,64,220,419
1,64,64,421
2,64,390,431
3,64,643,420
4,64,457,431
5,64,612,427
6,64,567,424
7,64,486,431
8,64,213,430
9,64,116,418
10,64,381,423
11,64,435,425
12,64,617,419
13,64,30,431
14,64,41,429
15,64,119,421
16,64,218,425
17,64,392,427
18,64,556,416
19,64,13,431
20,64,147,427
21,64,500,427
22,64,84,429
23,64,227,421
24,64,648,431
25,64,653,425
26,64,541,429
27,64,3,424
28,64,227,424
29,64,84,420
30,64,50,420
31,64,255,427
32,64,276,429
33,64,611,421
34,64,312,430
35,64,181,417
36,64,104,420
37,64,295,418
38,64,574,418
39,64,476,428
40,64,288,427
41,64,143,430
42,64,169,429
43,64,174,422
44,64,465,422
45,64,366,421
46,64,504,426
47,64,231,421
48,64,73,421
49,64,295,425
50,64,60,428
51,64,75,429
52,64,20,425
53,64,444,418
54,64,601,428
55,64,562,421
56,64,646,424
57,64,232,426
58,64,229,423
59,64,581,431
60,64,73,421
61,64,116,425
62,64,180,422
63,64,95,423
0,64,78,435
1,64,191,437
2,64,388,447
3,64,245,436
4,64,422,447
5,64,84,443
6,64,80,440
7,64,645,447
8,64,280,446
9,64,637,434
10,64,295,439
11,64,645,441
12,64,623,435
13,64,604,447
14,64,673,445
15,64,285,437
16,64,426,441
17,64,502,443
