port,pkt_size,flowid,time
58,64,191,37
59,64,16,36
60,64,75,43
61,64,182,36
62,64,37,39
63,64,116,38
0,64,75,55
1,64,138,57
2,64,79,62
3,64,130,54
4,64,133,50
5,64,79,61
6,64,55,52
7,64,70,56
8,64,161,63
9,64,162,51
10,64,71,62
11,64,361,56
12,64,18,55
13,64,110,60
14,64,128,57
15,64,59,61
16,64,188,48
17,64,54,62
18,64,69,52
19,64,128,48
20,64,108,49
21,64,201,61
22,64,172,55
23,64,10,53
24,64,47,51
25,64,116,55
26,64,96,61
27,64,189,55
28,64,85,52
29,64,140,51
30,64,45,51
31,64,13,52
32,64,61,59
33,64,161,54
34,64,152,56
35,64,22,60
36,64,76,59
37,64,18,63
38,64,105,54
39,64,96,56
40,64,146,53
41,64,40,58
42,64,154,58
43,64,37,56
44,64,46,49
45,64,47,52
46,64,13,53
47,64,199,63
48,64,20,54
49,64,195,48
50,64,41,50
51,64,63,53
52,64,16,55
53,64,77,55
54,64,85,55
55,64,131,49
56,64,192,48
57,64,66,62
58,64,125,53
59,64,163,52
60,64,107,59
61,64,27,52
62,64,63,55
63,64,55,54
0,64,31,71
1,64,33,73
2,64,93,78
3,64,92,70
4,64,113,66
5,64,173,77
6,64,30,68
7,64,37,72
8,64,17,79
9,64,57,67
10,64,46,78
11,64,53,72
12,64,25,71
13,64,90,76
14,64,34,73
15,64,171,77
16,64,143,64
17,64,67,78
18,64,6,68
19,64,38,64
20,64,71,65
21,64,17,77
22,64,79,71
23,64,24,69
24,64,115,67
25,64,60,71
26,64,47,77
27,64,50,71
28,64,49,68
29,64,26,67
30,64,186,67
31,64,32,68
32,64,164,75
33,64,39,70
34,64,184,72
35,64,133,76
36,64,184,75
37,64,23,79
38,64,98,70
39,64,540,72
40,64,202,69
41,64,34,74
42,64,66,74
43,64,159,72
44,64,114,65
45,64,135,68
46,64,164,69
47,64,37,79
48,64,176,70
49,64,184,64
50,64,91,66
51,64,17,69
52,64,67,71
53,64,1,71
54,64,80,71
55,64,114,65
56,64,10,64
57,64,70,78
58,64,21,69
59,64,133,68
60,64,66,75
61,64,176,68
62,64,59,71
63,64,17,70
0,64,34,87
1,64,106,89
2,64,164,94
3,64,186,86
4,64,187,82
5,64,182,93
6,64,22,84
7,64,98,88
8,64,34,95
9,64,3,83
10,64,197,94
11,64,26,88
12,64,123,87
13,64,311,92
14,64,178,89
15,64,98,93
16,64,182,80
17,64,44,94
18,64,97,84
19,64,6,80
20,64,42,81
21,64,57,93
22,64,11,87
23,64,19,85
24,64,196,83
25,64,105,87
26,64,366,93
27,64,32,87
28,64,68,84
29,64,68,83
30,64,4,83
31,64,19,84
32,64,174,91
33,64,167,86
34,64,136,88
35,64,77,92
36,64,94,91
37,64,151,95
38,64,109,86
39,64,97,88
40,64,49,85
41,64,180,90
42,64,157,90
43,64,197,88
44,64,67,81
45,64,25,84
46,64,65,85
47,64,1,95
48,64,97,86
49,64,195,80
50,64,94,82
51,64,672,85
52,64,60,87
53,64,6,87
54,64,52,87
55,64,162,81
56,64,503,80
57,64,189,94
58,64,155,85
59,64,18,84
60,64,6,91
61,64,84,84
62,64,60,87
63,64,86,86
0,64,7,103
1,64,118,105
2,64,113,110
3,64,137,102
4,64,184,98
5,64,29,109
6,64,31,100
7,64,174,104
8,64,193,111
9,64,94,99
10,64,130,110
11,64,132,104
12,64,29,103
13,64,184,108
14,64,179,105
15,64,85,109
16,64,44,96
17,64,73,110
18,64,6,100
19,64,119,96
20,64,88,97
21,64,170,109
22,64,131,103
23,64,168,101
24,64,174,99
25,64,162,103
26,64,37,109
27,64,21,103
28,64,69,100
29,64,39,99
30,64,104,99
31,64,24,100
32,64,65,107
33,64,44,102
34,64,117,104
35,64,56,108
36,64,35,107
37,64,145,111
38,64,172,102
39,64,147,104
40,64,117,101
41,64,50,106
42,64,13,106
43,64,82,104
44,64,2,97
45,64,49,100
46,64,6,101
47,64,10,111
48,64,85,102
49,64,71,96
50,64,137,98
51,64,7,101
52,64,37,103
53,64,620,103
54,64,11,103
55,64,202,97
56,64,63,96
57,64,145,110
58,64,102,101
59,64,47,100
60,64,105,107
61,64,121,100
62,64,26,103
63,64,322,102
0,64,109,119
1,64,97,121
2,64,137,126
3,64,85,118
4,64,93,114
5,64,31,125
6,64,173,116
7,64,79,120
8,64,113,127
9,64,109,115
10,64,80,126
11,64,122,120
12,64,22,119
13,64,48,124
14,64,39,121
15,64,189,125
16,64,54,112
17,64,189,126
18,64,558,116
19,64,24,112
20,64,53,113
21,64,139,125
22,64,14,119
23,64,188,117
24,64,75,115
25,64,3,119
26,64,148,125
27,64,185,119
28,64,134,116
29,64,121,115
30,64,169,115
31,64,27,116
32,64,162,123
33,64,89,118
34,64,33,120
35,64,152,124
36,64,197,123
37,64,29,127
38,64,30,118
39,64,177,120
40,64,53,117
41,64,49,122
42,64,5,122
43,64,34,120
44,64,41,113
45,64,147,116
46,64,55,117
47,64,51,127
48,64,119,118
49,64,157,112
50,64,61,114
51,64,196,117
52,64,197,119
53,64,69,119
54,64,154,119
55,64,74,113
56,64,69,112
57,64,19,126
58,64,148,117
59,64,49,116
60,64,669,123
61,64,618,116
62,64,30,119
63,64,114,118
0,64,38,135
1,64,164,137
2,64,17,142
3,64,117,134
4,64,138,130
5,64,48,141
6,64,148,132
7,64,91,136
8,64,123,143
9,64,78,131
10,64,122,142
11,64,30,136
12,64,30,135
13,64,107,140
14,64,167,137
15,64,114,141
16,64,120,128
17,64,181,142
18,64,105,132
19,64,200,128
20,64,124,129
21,64,324,141
22,64,40,135
23,64,189,133
24,64,194,131
25,64,170,135
26,64,126,141
27,64,66,135
28,64,148,132
29,64,42,131
30,64,77,131
31,64,174,132
32,64,195,139
33,64,198,134
34,64,33,136
35,64,10,140
36,64,42,139
37,64,164,143
38,64,56,134
39,64,83,136
40,64,65,133
41,64,194,138
42,64,66,138
43,64,90,136
44,64,27,129
45,64,165,132
46,64,640,133
47,64,90,143
48,64,236,134
49,64,169,128
50,64,147,130
51,64,25,133
52,64,658,135
53,64,189,135
54,64,102,135
55,64,132,129
56,64,29,128
57,64,179,142
58,64,185,133
59,64,122,132
60,64,95,139
61,64,55,132
62,64,524,135
63,64,94,134
0,64,171,151
1,64,73,153
2,64,151,158
3,64,132,150
4,64,30,146
5,64,196,157
6,64,63,148
7,64,123,152
8,64,67,159
9,64,143,147
10,64,146,158
11,64,36,152
12,64,35,151
13,64,145,156
14,64,29,153
15,64,316,157
16,64,171,144
17,64,115,158
18,64,188,148
19,64,181,144
20,64,196,145
21,64,156,157
22,64,66,151
23,64,194,149
24,64,122,147
25,64,73,151
26,64,23,157
27,64,175,151
28,64,100,148
29,64,102,147
30,64,80,147
31,64,172,148
32,64,73,155
33,64,79,150
34,64,31,152
35,64,132,156
36,64,182,155
37,64,95,159
38,64,87,150
39,64,97,152
40,64,33,149
41,64,180,154
42,64,7,154
43,64,111,152
44,64,58,145
45,64,77,148
46,64,193,149
47,64,117,159
48,64,175,150
49,64,199,144
50,64,120,146
51,64,55,149
52,64,164,151
53,64,96,151
54,64,135,151
55,64,71,145
56,64,71,144
57,64,82,158
58,64,127,149
59,64,26,148
60,64,137,155
61,64,115,148
62,64,186,151
63,64,160,150
0,64,467,167
1,64,146,169
2,64,85,174
3,64,184,166
4,64,59,162
5,64,19,173
6,64,153,164
7,64,67,168
8,64,1,175
9,64,29,163
10,64,51,174
11,64,166,168
12,64,113,167
13,64,104,172
14,64,181,169
15,64,30,173
16,64,193,160
17,64,109,174
18,64,57,164
19,64,123,160
20,64,167,161
21,64,175,173
22,64,14,167
23,64,195,165
24,64,77,163
25,64,4,167
26,64,40,173
27,64,391,167
28,64,114,164
29,64,41,163
30,64,59,163
31,64,135,164
32,64,108,171
33,64,184,166
34,64,4,168
35,64,154,172
36,64,19,171
37,64,177,175
38,64,53,166
39,64,200,168
40,64,165,165
41,64,51,170
42,64,80,170
43,64,10,168
44,64,99,161
45,64,23,164
46,64,73,165
47,64,10,175
48,64,165,166
49,64,59,160
50,64,33,162
51,64,42,165
52,64,107,167
53,64,19,167
54,64,184,167
55,64,89,161
56,64,86,160
57,64,406,174
58,64,118,165
59,64,493,164
60,64,173,171
61,64,51,164
62,64,154,167
63,64,177,166
0,64,94,183
1,64,72,185
2,64,13,190
3,64,21,182
4,64,65,178
5,64,45,189
6,64,78,180
7,64,128,184
8,64,28,191
9,64,25,179
10,64,121,190
11,64,86,184
12,64,87,183
13,64,169,188
14,64,73,185
15,64,186,189
16,64,2,176
17,64,175,190
18,64,18,180
19,64,115,176
20,64,63,177
21,64,147,189
22,64,166,183
23,64,544,181
24,64,72,179
25,64,150,183
26,64,140,189
27,64,62,183
28,64,171,180
29,64,88,179
30,64,55,179
31,64,53,180
32,64,152,187
33,64,71,182
34,64,157,184
35,64,41,188
36,64,111,187
37,64,195,191
38,64,180,182
39,64,117,184
40,64,16,181
41,64,138,186
42,64,159,186
43,64,128,184
44,64,56,177
45,64,88,180
46,64,10,181
47,64,117,191
48,64,166,182
49,64,33,176
50,64,45,178
51,64,15,181
52,64,180,183
53,64,187,183
54,64,34,183
55,64,42,177
56,64,155,176
57,64,70,190
58,64,151,181
59,64,67,180
60,64,86,187
61,64,195,180
62,64,186,183
63,64,1,182
0,64,75,199
1,64,73,201
2,64,136,206
3,64,334,198
4,64,248,194
5,64,158,205
6,64,134,196
7,64,79,200
8,64,196,207
9,64,146,195
10,64,11,206
11,64,65,200
12,64,349,199
13,64,55,204
14,64,192,201
15,64,198,205
16,64,39,192
17,64,34,206
18,64,65,196
19,64,16,192
20,64,165,193
21,64,9,205
22,64,102,199
23,64,54,197
24,64,120,195
25,64,62,199
26,64,27,205
27,64,185,199
28,64,24,196
29,64,72,195
30,64,180,195
31,64,12,196
32,64,384,203
33,64,21,198
34,64,72,200
35,64,49,204
36,64,109,203
37,64,8,207
38,64,55,198
39,64,157,200
40,64,74,197
41,64,36,202
42,64,27,202
43,64,190,200
44,64,110,193
45,64,36,196
46,64,184,197
47,64,135,207
48,64,183,198
49,64,103,192
50,64,93,194
51,64,205,197
52,64,24,199
53,64,73,199
54,64,83,199
55,64,90,193
56,64,95,192
57,64,17,206
58,64,95,197
59,64,408,196
60,64,126,203
61,64,112,196
62,64,112,199
63,64,23,198
0,64,75,215
1,64,3,217
2,64,72,222
3,64,159,214
4,64,74,210
5,64,108,221
6,64,175,212
7,64,189,216
8,64,34,223
9,64,99,211
10,64,30,222
11,64,92,216
12,64,19,215
13,64,101,220
14,64,3,217
15,64,1,221
16,64,164,208
17,64,91,222
18,64,152,212
19,64,118,208
20,64,116,209
21,64,14,221
22,64,166,215
23,64,175,213
24,64,113,211
25,64,131,215
26,64,185,221
27,64,428,215
28,64,69,212
29,64,20,211
30,64,4,211
31,64,34,212
32,64,16,219
33,64,34,214
34,64,163,216
35,64,127,220
36,64,65,219
37,64,201,223
38,64,120,214
39,64,157,216
40,64,358,213
41,64,179,218
42,64,65,218
43,64,641,216
44,64,29,209
45,64,43,212
46,64,366,213
47,64,159,223
48,64,6,214
49,64,164,208
50,64,143,210
51,64,107,213
52,64,87,215
53,64,143,215
54,64,26,215
55,64,36,209
56,64,172,208
57,64,149,222
58,64,6,213
59,64,94,212
60,64,236,219
61,64,32,212
62,64,189,215
63,64,45,214
0,64,129,231
1,64,101,233
2,64,37,238
3,64,50,230
4,64,107,226
5,64,155,237
6,64,113,228
7,64,148,232
8,64,184,239
9,64,175,227
10,64,69,238
11,64,185,232
12,64,101,231
13,64,169,236
14,64,29,233
15,64,141,237
16,64,24,224
17,64,134,238
18,64,119,228
19,64,192,224
20,64,166,225
21,64,145,237
22,64,136,231
23,64,91,229
24,64,191,227
25,64,49,231
26,64,197,237
27,64,72,231
28,64,134,228
29,64,195,227
30,64,126,227
31,64,40,228
32,64,44,235
33,64,122,230
34,64,130,232
35,64,129,236
36,64,111,235
37,64,1,239
38,64,89,230
39,64,94,232
40,64,1,229
41,64,195,234
42,64,81,234
43,64,184,232
44,64,176,225
45,64,100,228
46,64,66,229
47,64,87,239
48,64,82,230
49,64,183,224
50,64,27,226
51,64,29,229
52,64,105,231
53,64,132,231
54,64,121,231
55,64,194,225
56,64,45,224
57,64,60,238
58,64,76,229
59,64,110,228
60,64,110,235
61,64,100,228
62,64,4,231
63,64,28,230
0,64,27,247
1,64,102,249
2,64,121,254
3,64,54,246
4,64,153,242
5,64,197,253
6,64,63,244
7,64,93,248
8,64,189,255
9,64,59,243
10,64,116,254
11,64,36,248
12,64,112,247
13,64,187,252
14,64,149,249
15,64,62,253
16,64,69,240
17,64,149,254
18,64,183,244
19,64,110,240
20,64,27,241
21,64,367,253
22,64,103,247
23,64,112,245
24,64,200,243
25,64,162,247
26,64,64,253
27,64,109,247
28,64,89,244
29,64,191,243
30,64,187,243
31,64,69,244
32,64,99,251
33,64,142,246
34,64,32,248
35,64,13,252
36,64,197,251
37,64,75,255
38,64,62,246
39,64,23,248
40,64,89,245
41,64,389,250
42,64,56,250
43,64,62,248
44,64,68,241
45,64,170,244
46,64,40,245
47,64,201,255
48,64,20,246
49,64,645,240
50,64,133,242
51,64,100,245
52,64,153,247
53,64,50,247
54,64,57,247
55,64,180,241
56,64,94,240
57,64,193,254
58,64,123,245
59,64,93,244
60,64,96,251
61,64,405,244
62,64,41,247
63,64,146,246
0,64,197,263
1,64,153,265
2,64,114,270
3,64,86,262
4,64,181,258
5,64,165,269
6,64,69,260
7,64,17,264
8,64,94,271
9,64,96,259
10,64,49,270
11,64,32,264
12,64,135,263
13,64,73,268
14,64,11,265
15,64,141,269
16,64,226,256
17,64,18,270
18,64,55,260
19,64,151,256
20,64,78,257
21,64,75,269
22,64,44,263
23,64,202,261
24,64,71,259
25,64,4,263
26,64,67,269
27,64,178,263
28,64,159,260
29,64,35,259
30,64,164,259
31,64,14,260
32,64,167,267
33,64,183,262
34,64,114,264
35,64,115,268
36,64,134,267
37,64,185,271
38,64,141,262
39,64,89,264
40,64,9,261
41,64,92,266
42,64,177,266
43,64,128,264
44,64,155,257
45,64,519,260
46,64,239,261
47,64,193,271
48,64,93,262
49,64,49,256
50,64,154,258
51,64,124,261
52,64,112,263
53,64,183,263
54,64,124,263
55,64,101,257
56,64,43,256
57,64,33,270
58,64,91,261
59,64,161,260
60,64,43,267
61,64,141,260
62,64,168,263
63,64,108,262
0,64,140,279
1,64,25,281
2,64,196,286
3,64,133,278
4,64,155,274
5,64,28,285
6,64,346,276
7,64,109,280
8,64,173,287
9,64,171,275
10,64,535,286
11,64,52,280
12,64,107,279
13,64,148,284
14,64,188,281
15,64,134,285
16,64,35,272
17,64,47,286
18,64,50,276
19,64,141,272
20,64,88,273
21,64,151,285
22,64,199,279
23,64,182,277
24,64,30,275
25,64,51,279
26,64,41,285
27,64,107,279
28,64,88,276
29,64,44,275
30,64,141,275
31,64,125,276
32,64,195,283
33,64,27,278
34,64,163,280
35,64,21,284
36,64,36,283
37,64,19,287
38,64,147,278
39,64,165,280
40,64,71,277
41,64,90,282
42,64,38,282
43,64,39,280
44,64,39,273
45,64,479,276
46,64,194,277
47,64,100,287
48,64,69,278
49,64,81,272
50,64,90,274
51,64,108,277
52,64,1,279
53,64,100,279
54,64,18,279
55,64,102,273
56,64,97,272
57,64,164,286
58,64,98,277
59,64,122,276
60,64,38,283
61,64,81,276
62,64,61,279
63,64,124,278
0,64,154,295
1,64,45,297
2,64,139,302
3,64,3,294
4,64,146,290
5,64,131,301
6,64,149,292
7,64,74,296
8,64,119,303
9,64,50,291
10,64,4,302
11,64,195,296
12,64,135,295
13,64,30,300
14,64,80,297
15,64,46,301
16,64,102,288
17,64,97,302
18,64,104,292
19,64,13,288
20,64,22,289
21,64,117,301
22,64,32,295
23,64,165,293
24,64,22,291
25,64,167,295
26,64,192,301
27,64,29,295
28,64,111,292
29,64,155,291
30,64,516,291
31,64,4,292
32,64,22,299
33,64,468,294
34,64,93,296
35,64,116,300
36,64,146,299
37,64,27,303
38,64,107,294
39,64,187,296
40,64,136,293
41,64,79,298
42,64,41,298
43,64,9,296
44,64,76,289
45,64,50,292
46,64,66,293
47,64,152,303
48,64,160,294
49,64,78,288
50,64,30,290
51,64,199,293
52,64,168,295
53,64,141,295
54,64,136,295
55,64,40,289
56,64,41,288
57,64,166,302
58,64,40,293
59,64,62,292
60,64,162,299
61,64,200,292
62,64,16,295
63,64,14,294
0,64,140,311
1,64,174,313
2,64,76,318
3,64,131,310
4,64,122,306
5,64,66,317
6,64,100,308
7,64,202,312
8,64,62,319
9,64,176,307
10,64,74,318
11,64,114,312
12,64,169,311
13,64,29,316
14,64,60,313
15,64,88,317
16,64,129,304
17,64,102,318
18,64,127,308
19,64,476,304
20,64,55,305
21,64,37,317
22,64,185,311
23,64,156,309
24,64,9,307
25,64,196,311
26,64,183,317
27,64,387,311
28,64,42,308
29,64,67,307
30,64,88,307
31,64,91,308
32,64,46,315
33,64,161,310
34,64,120,312
35,64,40,316
36,64,201,315
37,64,76,319
38,64,112,310
39,64,109,312
40,64,182,309
41,64,62,314
42,64,188,314
43,64,193,312
44,64,199,305
45,64,63,308
46,64,85,309
47,64,99,319
48,64,188,310
49,64,160,304
50,64,111,306
51,64,449,309
52,64,62,311
53,64,146,311
54,64,138,311
55,64,177,305
56,64,37,304
57,64,168,318
58,64,78,309
59,64,103,308
60,64,56,315
61,64,162,308
62,64,149,311
63,64,25,310
0,64,99,327
1,64,22,329
2,64,152,334
3,64,36,326
4,64,41,322
5,64,84,333
6,64,63,324
7,64,113,328
8,64,138,335
9,64,94,323
10,64,117,334
11,64,97,328
12,64,111,327
13,64,53,332
14,64,182,329
15,64,181,333
16,64,7,320
17,64,70,334
18,64,133,324
19,64,138,320
20,64,25,321
21,64,38,333
22,64,36,327
23,64,79,325
24,64,151,323
25,64,325,327
26,64,202,333
27,64,159,327
28,64,5,324
29,64,210,323
30,64,103,323
31,64,171,324
32,64,29,331
33,64,216,326
34,64,107,328
35,64,165,332
36,64,106,331
37,64,65,335
38,64,156,326
39,64,37,328
40,64,68,325
41,64,238,330
42,64,199,330
43,64,27,328
44,64,25,321
45,64,60,324
46,64,121,325
47,64,96,335
48,64,174,326
49,64,37,320
50,64,52,322
51,64,169,325
52,64,107,327
53,64,101,327
54,64,164,327
55,64,13,321
56,64,128,320
57,64,160,334
58,64,178,325
59,64,442,324
60,64,168,331
61,64,153,324
62,64,125,327
63,64,46,326
0,64,22,343
1,64,146,345
2,64,202,350
3,64,185,342
4,64,39,338
5,64,130,349
6,64,595,340
7,64,172,344
8,64,99,351
9,64,7,339
10,64,11,350
11,64,149,344
12,64,86,343
13,64,200,348
14,64,79,345
15,64,132,349
16,64,128,336
17,64,191,350
18,64,127,340
19,64,1,336
20,64,176,337
21,64,48,349
22,64,27,343
23,64,110,341
24,64,152,339
25,64,146,343
26,64,119,349
27,64,171,343
28,64,596,340
29,64,167,339
30,64,151,339
31,64,142,340
32,64,16,347
33,64,68,342
34,64,161,344
35,64,97,348
36,64,586,347
37,64,6,351
38,64,42,342
39,64,68,344
40,64,44,341
41,64,199,346
42,64,27,346
43,64,188,344
44,64,440,337
45,64,36,340
46,64,195,341
47,64,66,351
48,64,26,342
49,64,121,336
50,64,11,338
51,64,186,341
52,64,189,343
53,64,132,343
54,64,176,343
55,64,93,337
56,64,140,336
57,64,80,350
58,64,90,341
59,64,109,340
60,64,201,347
61,64,182,340
62,64,202,343
63,64,111,342
0,64,1,359
1,64,46,361
2,64,189,366
3,64,92,358
4,64,28,354
5,64,85,365
6,64,73,356
7,64,169,360
8,64,24,367
9,64,116,355
10,64,66,366
11,64,57,360
12,64,145,359
13,64,2,364
14,64,85,361
15,64,119,365
16,64,36,352
17,64,56,366
18,64,15,356
19,64,70,352
20,64,91,353
21,64,67,365
22,64,193,359
23,64,17,357
24,64,57,355
25,64,166,359
26,64,451,365
27,64,194,359
28,64,89,356
29,64,3,355
30,64,187,355
31,64,23,356
32,64,10,363
33,64,110,358
34,64,151,360
35,64,23,364
36,64,40,363
37,64,21,367
38,64,40,358
39,64,20,360
40,64,177,357
41,64,29,362
42,64,186,362
43,64,155,360
44,64,199,353
45,64,90,356
46,64,57,357
47,64,50,367
48,64,69,358
49,64,101,352
50,64,93,354
51,64,59,357
52,64,38,359
53,64,62,359
54,64,141,359
55,64,152,353
56,64,87,352
57,64,17,366
58,64,173,357
59,64,17,356
60,64,132,363
61,64,71,356
62,64,61,359
63,64,29,358
0,64,98,375
1,64,65,377
2,64,127,382
3,64,163,374
4,64,92,370
5,64,6,381
6,64,152,372
7,64,94,376
8,64,159,383
9,64,73,371
10,64,41,382
11,64,59,376
12,64,154,375
13,64,68,380
14,64,49,377
15,64,157,381
16,64,33,368
17,64,14,382
18,64,89,372
19,64,11,368
20,64,52,369
21,64,100,381
22,64,23,375
23,64,62,373
24,64,175,371
25,64,305,375
26,64,125,381
27,64,101,375
28,64,33,372
29,64,110,371
30,64,99,371
31,64,170,372
32,64,86,379
33,64,133,374
34,64,156,376
35,64,120,380
36,64,62,379
37,64,174,383
38,64,125,374
39,64,155,376
40,64,74,373
41,64,49,378
42,64,66,378
43,64,183,376
44,64,49,369
45,64,654,372
46,64,127,373
47,64,134,383
48,64,50,374
49,64,89,368
50,64,402,370
51,64,46,373
52,64,90,375
53,64,183,375
54,64,200,375
55,64,59,369
56,64,457,368
57,64,570,382
58,64,144,373
59,64,93,372
60,64,93,379
61,64,140,372
62,64,73,375
63,64,171,374
0,64,8,391
1,64,6,393
2,64,22,398
3,64,116,390
4,64,76,386
5,64,165,397
6,64,172,388
7,64,198,392
8,64,92,399
9,64,98,387
10,64,190,398
11,64,49,392
12,64,184,391
13,64,15,396
14,64,178,393
15,64,163,397
16,64,1,384
17,64,189,398
18,64,136,388
19,64,99,384
20,64,128,385
21,64,475,397
22,64,110,391
23,64,189,389
24,64,95,387
25,64,124,391
26,64,4,397
27,64,62,391
28,64,165,388
29,64,35,387
30,64,51,387
31,64,3,388
32,64,7,395
33,64,184,390
34,64,42,392
35,64,200,396
36,64,171,395
37,64,41,399
38,64,133,390
39,64,120,392
40,64,315,389
41,64,35,394
42,64,156,394
43,64,16,392
44,64,131,385
45,64,152,388
46,64,82,389
47,64,15,399
48,64,106,390
49,64,173,384
50,64,9,386
51,64,22,389
52,64,65,391
53,64,53,391
54,64,615,391
55,64,141,385
56,64,182,384
57,64,181,398
58,64,189,389
59,64,86,388
60,64,51,395
61,64,25,388
62,64,52,391
63,64,18,390
0,64,71,407
1,64,14,409
2,64,95,414
3,64,153,406
4,64,148,402
5,64,6,413
6,64,166,404
7,64,39,408
8,64,125,415
9,64,179,403
10,64,5,414
11,64,51,408
12,64,129,407
13,64,109,412
14,64,11,409
15,64,177,413
16,64,185,400
17,64,24,414
18,64,38,404
19,64,163,400
20,64,157,401
21,64,172,413
22,64,90,407
23,64,91,405
24,64,1,403
25,64,116,407
26,64,167,413
27,64,397,407
28,64,199,404
29,64,146,403
30,64,174,403
31,64,47,404
32,64,89,411
33,64,29,406
34,64,143,408
35,64,152,412
36,64,150,411
37,64,99,415
38,64,16,406
39,64,58,408
40,64,29,405
41,64,136,410
42,64,53,410
43,64,84,408
44,64,37,401
45,64,115,404
46,64,172,405
47,64,22,415
48,64,45,406
49,64,193,400
50,64,181,402
51,64,58,405
52,64,115,407
53,64,37,407
54,64,166,407
55,64,186,401
56,64,109,400
57,64,59,414
58,64,128,405
59,64,24,404
60,64,81,411
61,64,147,404
62,64,145,407
63,64,87,406
0,64,147,423
1,64,177,425
2,64,63,430
3,64,36,422
4,64,160,418
5,64,193,429
6,64,116,420
7,64,137,424
8,64,173,431
9,64,147,419
10,64,33,430
11,64,12,424
12,64,128,423
13,64,320,428
14,64,143,425
15,64,192,429
16,64,157,416
17,64,15,430
18,64,15,420
19,64,64,416
20,64,169,417
21,64,97,429
22,64,164,423
23,64,161,421
24,64,27,419
25,64,128,423
26,64,37,429
27,64,64,423
28,64,30,420
29,64,100,419
30,64,75,419
31,64,135,420
32,64,68,427
33,64,175,422
34,64,17,424
35,64,202,428
36,64,31,427
37,64,19,431
38,64,6,422
39,64,158,424
40,64,50,421
41,64,39,426
42,64,173,426
43,64,172,424
44,64,6,417
45,64,167,420
46,64,53,421
47,64,232,431
48,64,629,422
49,64,178,416
50,64,123,418
51,64,138,421
52,64,174,423
53,64,115,423
54,64,35,423
55,64,63,417
56,64,444,416
57,64,93,430
58,64,9,421
59,64,188,420
60,64,49,427
61,64,122,420
62,64,151,423
63,64,101,422
0,64,15,439
1,64,201,441
2,64,193,446
3,64,201,438
4,64,42,434
5,64,198,445
6,64,154,436
7,64,100,440
8,64,177,447
9,64,91,435
10,64,53,446
11,64,73,440
12,64,492,439
13,64,19,444
14,64,27,441
15,64,201,445
16,64,95,432
17,64,60,446
