port,pkt_size,flowid,time
18,64,757,443
19,64,695,445
20,64,527,440
21,64,609,438
22,64,748,444
23,64,131,445
24,64,621,438
25,64,357,438
26,64,284,433
27,64,194,444
28,64,202,432
29,64,53,432
30,64,564,432
31,64,676,442
32,64,553,436
33,64,284,446
34,64,523,433
35,64,454,432
36,64,161,438
37,64,541,445
38,64,842,434
39,64,117,432
40,64,340,434
41,64,533,436
42,64,303,444
43,64,311,445
44,64,696,433
45,64,431,438
46,64,40,441
47,64,246,441
48,64,682,442
49,64,663,439
50,64,18,439
51,64,668,444
52,64,777,444
53,64,573,441
54,64,738,446
55,64,141,442
56,64,780,438
57,64,523,439
58,64,460,447
59,64,529,441
60,64,807,434
61,64,95,436
62,64,84,438
63,64,674,433
0,64,606,456
1,64,542,451
2,64,537,458
3,64,613,458
4,64,251,459
5,64,640,456
6,64,691,459
7,64,539,453
8,64,299,460
9,64,288,457
10,64,441,455
11,64,635,451
12,64,447,455
13,64,216,460
14,64,183,463
15,64,57,450
16,64,478,453
17,64,607,448
18,64,109,459
19,64,649,461
20,64,271,456
21,64,773,454
22,64,403,460
23,64,61,461
24,64,238,454
25,64,208,454
26,64,431,449
27,64,679,460
28,64,142,448
29,64,227,448
30,64,101,448
31,64,262,458
32,64,359,452
33,64,337,462
34,64,5,449
35,64,620,448
36,64,7,454
37,64,74,461
38,64,778,450
39,64,550,448
40,64,813,450
41,64,737,452
42,64,77,460
43,64,24,461
44,64,578,449
45,64,552,454
46,64,514,457
47,64,214,457
48,64,274,458
49,64,300,455
50,64,687,455
51,64,829,460
52,64,468,460
53,64,71,457
54,64,130,462
55,64,572,458
56,64,581,454
57,64,587,455
58,64,95,463
59,64,851,457
60,64,20,450
61,64,140,452
62,64,178,454
63,64,828,449
0,64,362,472
1,64,176,467
2,64,742,474
3,64,268,474
4,64,252,475
5,64,534,472
6,64,88,475
7,64,853,469
8,64,342,476
9,64,340,473
10,64,187,471
11,64,357,467
12,64,307,471
13,64,20,476
14,64,266,479
15,64,34,466
16,64,11,469
17,64,522,464
18,64,86,475
19,64,304,477
20,64,781,472
21,64,721,470
22,64,598,476
23,64,698,477
24,64,31,470
25,64,210,470
26,64,366,465
27,64,261,476
28,64,679,464
29,64,732,464
30,64,395,464
31,64,721,474
32,64,567,468
33,64,106,478
34,64,532,465
35,64,39,464
36,64,450,470
37,64,253,477
38,64,197,466
39,64,793,464
40,64,523,466
41,64,320,468
42,64,679,476
43,64,637,477
44,64,348,465
45,64,289,470
46,64,179,473
47,64,471,473
48,64,794,474
49,64,359,471
50,64,59,471
51,64,40,476
52,64,229,476
53,64,34,473
54,64,792,478
55,64,388,474
56,64,245,470
57,64,266,471
58,64,139,479
59,64,106,473
60,64,411,466
61,64,388,468
62,64,555,470
63,64,65,465
0,64,854,488
1,64,461,483
2,64,640,490
3,64,494,490
4,64,110,491
5,64,81,488
6,64,574,491
7,64,345,485
8,64,511,492
9,64,273,489
10,64,847,487
11,64,448,483
12,64,438,487
13,64,399,492
14,64,548,495
15,64,265,482
16,64,509,485
17,64,693,480
18,64,679,491
19,64,722,493
20,64,107,488
21,64,704,486
22,64,541,492
23,64,96,493
24,64,643,486
25,64,465,486
26,64,725,481
27,64,781,492
28,64,464,480
29,64,163,480
30,64,342,480
31,64,570,490
32,64,499,484
33,64,312,494
34,64,228,481
35,64,292,480
36,64,705,486
37,64,63,493
38,64,324,482
39,64,464,480
40,64,138,482
41,64,801,484
42,64,349,492
43,64,788,493
44,64,266,481
45,64,230,486
46,64,314,489
47,64,135,489
48,64,789,490
49,64,680,487
50,64,534,487
51,64,713,492
52,64,182,492
53,64,483,489
54,64,789,494
55,64,24,490
56,64,617,486
57,64,77,487
58,64,54,495
59,64,192,489
60,64,418,482
61,64,734,484
62,64,272,486
63,64,17,481
0,64,848,504
1,64,306,499
2,64,27,506
3,64,526,506
4,64,222,507
5,64,291,504
6,64,651,507
7,64,327,501
8,64,602,508
9,64,426,505
10,64,656,503
11,64,97,499
12,64,247,503
13,64,326,508
14,64,257,511
15,64,827,498
16,64,457,501
17,64,153,496
18,64,731,507
19,64,67,509
20,64,394,504
21,64,5,502
22,64,762,508
23,64,651,509
24,64,265,502
25,64,649,502
26,64,31,497
27,64,37,508
28,64,172,496
29,64,726,496
30,64,262,496
31,64,517,506
32,64,404,500
33,64,839,510
34,64,818,497
35,64,758,496
36,64,781,502
37,64,441,509
38,64,675,498
39,64,235,496
40,64,628,498
41,64,244,500
42,64,611,508
43,64,112,509
44,64,152,497
45,64,665,502
46,64,1,505
47,64,494,505
48,64,658,506
49,64,759,503
50,64,108,503
51,64,654,508
52,64,257,508
53,64,449,505
54,64,51,510
55,64,310,506
56,64,359,502
57,64,542,503
58,64,613,511
59,64,291,505
60,64,216,498
61,64,444,500
62,64,352,502
63,64,234,497
0,64,825,520
1,64,604,515
2,64,214,522
3,64,93,522
4,64,240,523
5,64,237,520
6,64,650,523
7,64,384,517
8,64,333,524
9,64,72,521
10,64,176,519
11,64,407,515
12,64,171,519
13,64,64,524
14,64,238,527
15,64,119,514
16,64,352,517
17,64,253,512
18,64,515,523
19,64,722,525
20,64,87,520
21,64,213,518
22,64,508,524
23,64,491,525
24,64,797,518
25,64,279,518
26,64,500,513
27,64,400,524
28,64,136,512
29,64,163,512
30,64,8,512
31,64,613,522
32,64,429,516
33,64,124,526
34,64,295,513
35,64,158,512
36,64,659,518
37,64,398,525
38,64,143,514
39,64,314,512
40,64,388,514
41,64,514,516
42,64,670,524
43,64,646,525
44,64,284,513
45,64,566,518
46,64,532,521
47,64,94,521
48,64,362,522
49,64,403,519
50,64,600,519
51,64,379,524
52,64,429,524
53,64,444,521
54,64,766,526
55,64,753,522
56,64,641,518
57,64,551,519
58,64,657,527
59,64,711,521
60,64,62,514
61,64,792,516
62,64,405,518
63,64,717,513
0,64,150,536
1,64,743,531
2,64,743,538
3,64,36,538
4,64,653,539
5,64,45,536
6,64,177,539
7,64,318,533
8,64,91,540
9,64,807,537
10,64,246,535
11,64,229,531
12,64,23,535
13,64,241,540
14,64,252,543
15,64,40,530
16,64,169,533
17,64,500,528
18,64,493,539
19,64,850,541
20,64,250,536
21,64,221,534
22,64,308,540
23,64,345,541
24,64,756,534
25,64,308,534
26,64,484,529
27,64,517,540
28,64,425,528
29,64,660,528
30,64,696,528
31,64,115,538
32,64,131,532
33,64,715,542
34,64,505,529
35,64,501,528
36,64,212,534
37,64,674,541
38,64,375,530
39,64,348,528
40,64,740,530
41,64,645,532
42,64,127,540
43,64,284,541
44,64,178,529
45,64,618,534
46,64,457,537
47,64,658,537
48,64,191,538
49,64,301,535
50,64,464,535
51,64,508,540
52,64,76,540
53,64,57,537
54,64,495,542
55,64,358,538
56,64,649,534
57,64,227,535
58,64,480,543
59,64,736,537
60,64,568,530
61,64,840,532
62,64,267,534
63,64,811,529
0,64,275,552
1,64,305,547
2,64,680,554
3,64,116,554
4,64,337,555
5,64,276,552
6,64,366,555
7,64,219,549
8,64,438,556
9,64,418,553
10,64,249,551
11,64,402,547
12,64,47,551
13,64,85,556
14,64,256,559
15,64,808,546
16,64,392,549
17,64,182,544
18,64,619,555
19,64,268,557
20,64,49,552
21,64,551,550
22,64,250,556
23,64,855,557
24,64,415,550
25,64,411,550
26,64,348,545
27,64,648,556
28,64,381,544
29,64,130,544
30,64,608,544
31,64,374,554
32,64,410,548
33,64,790,558
34,64,754,545
35,64,429,544
36,64,520,550
37,64,616,557
38,64,372,546
39,64,521,544
40,64,227,546
41,64,546,548
42,64,537,556
43,64,294,557
44,64,667,545
45,64,406,550
46,64,823,553
47,64,103,553
48,64,84,554
49,64,699,551
50,64,422,551
51,64,542,556
52,64,849,556
53,64,191,553
54,64,532,558
55,64,570,554
56,64,210,550
57,64,110,551
58,64,795,559
59,64,679,553
60,64,663,546
61,64,622,548
62,64,270,550
63,64,536,545
0,64,120,568
1,64,651,563
2,64,40,570
3,64,663,570
4,64,435,571
5,64,384,568
6,64,187,571
7,64,704,565
8,64,17,572
9,64,686,569
10,64,31,567
11,64,375,563
12,64,441,567
13,64,634,572
14,64,380,575
15,64,83,562
16,64,65,565
17,64,365,560
18,64,201,571
19,64,768,573
20,64,359,568
21,64,423,566
22,64,594,572
23,64,300,573
24,64,782,566
25,64,676,566
26,64,68,561
27,64,602,572
28,64,246,560
29,64,108,560
30,64,108,560
31,64,571,570
32,64,399,564
33,64,628,574
34,64,241,561
35,64,476,560
36,64,856,566
37,64,353,573
38,64,178,562
39,64,151,560
40,64,639,562
41,64,803,564
42,64,654,572
43,64,204,573
44,64,184,561
45,64,732,566
46,64,210,569
47,64,442,569
48,64,781,570
49,64,412,567
50,64,611,567
51,64,588,572
52,64,50,572
53,64,26,569
54,64,522,574
55,64,630,570
56,64,453,566
57,64,482,567
58,64,238,575
59,64,447,569
60,64,133,562
61,64,535,564
62,64,247,566
63,64,812,561
0,64,497,584
1,64,675,579
2,64,707,586
3,64,754,586
4,64,302,587
5,64,717,584
6,64,91,587
7,64,396,581
8,64,151,588
9,64,1,585
10,64,64,583
11,64,441,579
12,64,215,583
13,64,714,588
14,64,836,591
15,64,103,578
16,64,718,581
17,64,823,576
18,64,209,587
19,64,422,589
20,64,282,584
21,64,579,582
22,64,429,588
23,64,102,589
24,64,189,582
25,64,305,582
26,64,187,577
27,64,218,588
28,64,505,576
29,64,347,576
30,64,120,576
31,64,408,586
32,64,158,580
33,64,206,590
34,64,61,577
35,64,429,576
36,64,845,582
37,64,715,589
38,64,801,578
39,64,141,576
40,64,186,578
41,64,582,580
42,64,587,588
43,64,599,589
44,64,406,577
45,64,661,582
46,64,179,585
47,64,291,585
48,64,392,586
49,64,411,583
50,64,446,583
51,64,233,588
52,64,563,588
53,64,653,585
54,64,168,590
55,64,668,586
56,64,363,582
57,64,115,583
58,64,445,591
59,64,354,585
60,64,850,578
61,64,69,580
62,64,194,582
63,64,744,577
0,64,371,600
1,64,641,595
2,64,576,602
3,64,477,602
4,64,110,603
5,64,659,600
6,64,340,603
7,64,798,597
8,64,854,604
9,64,460,601
10,64,847,599
11,64,51,595
12,64,545,599
13,64,682,604
14,64,753,607
15,64,1,594
16,64,703,597
17,64,383,592
18,64,202,603
19,64,514,605
20,64,415,600
21,64,49,598
22,64,828,604
23,64,462,605
24,64,498,598
25,64,436,598
26,64,131,593
27,64,321,604
28,64,209,592
29,64,168,592
30,64,335,592
31,64,61,602
32,64,498,596
33,64,422,606
34,64,355,593
35,64,438,592
36,64,257,598
37,64,142,605
38,64,61,594
39,64,158,592
40,64,494,594
41,64,447,596
42,64,318,604
43,64,111,605
44,64,191,593
45,64,458,598
46,64,403,601
47,64,622,601
48,64,272,602
49,64,189,599
50,64,321,599
51,64,361,604
52,64,129,604
53,64,83,601
54,64,365,606
55,64,625,602
56,64,20,598
57,64,696,599
58,64,430,607
59,64,470,601
60,64,27,594
61,64,649,596
62,64,565,598
63,64,374,593
0,64,571,616
1,64,98,611
2,64,481,618
3,64,1,618
4,64,298,619
5,64,228,616
6,64,466,619
7,64,470,613
8,64,430,620
9,64,523,617
10,64,726,615
11,64,497,611
12,64,296,615
13,64,575,620
14,64,108,623
15,64,307,610
16,64,419,613
17,64,496,608
18,64,578,619
19,64,224,621
20,64,535,616
21,64,580,614
22,64,386,620
23,64,459,621
24,64,40,614
25,64,384,614
26,64,242,609
27,64,420,620
28,64,224,608
29,64,663,608
30,64,208,608
31,64,187,618
32,64,691,612
33,64,819,622
34,64,567,609
35,64,815,608
36,64,332,614
37,64,297,621
38,64,119,610
39,64,679,608
40,64,842,610
41,64,805,612
42,64,722,620
43,64,543,621
44,64,833,609
45,64,245,614
46,64,485,617
47,64,649,617
48,64,826,618
49,64,147,615
50,64,311,615
51,64,687,620
52,64,249,620
53,64,632,617
54,64,554,622
55,64,456,618
56,64,788,614
57,64,766,615
58,64,233,623
59,64,26,617
60,64,737,610
61,64,530,612
62,64,193,614
63,64,115,609
0,64,100,632
1,64,345,627
2,64,372,634
3,64,670,634
4,64,248,635
5,64,376,632
6,64,577,635
7,64,687,629
8,64,665,636
9,64,569,633
10,64,382,631
11,64,212,627
12,64,450,631
13,64,389,636
14,64,149,639
15,64,220,626
16,64,31,629
17,64,152,624
18,64,597,635
19,64,438,637
20,64,193,632
21,64,814,630
22,64,524,636
23,64,33,637
24,64,376,630
25,64,175,630
26,64,471,625
27,64,735,636
28,64,684,624
29,64,814,624
30,64,26,624
31,64,559,634
32,64,105,628
33,64,399,638
34,64,48,625
35,64,282,624
36,64,192,630
37,64,462,637
38,64,515,626
39,64,544,624
40,64,507,626
41,64,830,628
42,64,490,636
43,64,557,637
44,64,371,625
45,64,511,630
46,64,315,633
47,64,246,633
48,64,278,634
49,64,153,631
50,64,329,631
51,64,826,636
52,64,653,636
53,64,253,633
54,64,691,638
55,64,285,634
56,64,827,630
57,64,193,631
58,64,25,639
59,64,227,633
60,64,848,626
61,64,279,628
62,64,618,630
63,64,234,625
0,64,307,648
1,64,777,643
2,64,558,650
3,64,759,650
4,64,680,651
5,64,52,648
6,64,498,651
7,64,232,645
8,64,73,652
9,64,323,649
10,64,1,647
11,64,842,643
12,64,16,647
13,64,626,652
14,64,694,655
15,64,69,642
16,64,146,645
17,64,663,640
18,64,377,651
19,64,579,653
20,64,44,648
21,64,471,646
22,64,90,652
23,64,742,653
24,64,829,646
25,64,740,646
26,64,423,641
27,64,446,652
28,64,530,640
29,64,123,640
30,64,259,640
31,64,775,650
32,64,687,644
33,64,83,654
34,64,265,641
35,64,800,640
36,64,534,646
37,64,11,653
38,64,748,642
39,64,574,640
40,64,434,642
41,64,38,644
42,64,103,652
43,64,394,653
44,64,671,641
45,64,559,646
46,64,376,649
47,64,701,649
48,64,851,650
49,64,112,647
50,64,193,647
51,64,40,652
52,64,29,652
53,64,571,649
54,64,754,654
55,64,86,650
56,64,588,646
57,64,835,647
58,64,822,655
59,64,807,649
60,64,809,642
61,64,493,644
62,64,722,646
63,64,67,641
0,64,116,664
1,64,589,659
2,64,143,666
3,64,240,666
4,64,247,667
5,64,31,664
6,64,555,667
7,64,217,661
8,64,233,668
9,64,801,665
10,64,344,663
11,64,539,659
12,64,15,663
13,64,312,668
14,64,634,671
15,64,570,658
16,64,111,661
17,64,15,656
18,64,212,667
19,64,690,669
20,64,845,664
21,64,721,662
22,64,852,668
23,64,570,669
24,64,74,662
25,64,767,662
26,64,374,657
27,64,18,668
28,64,776,656
29,64,838,656
30,64,216,656
31,64,84,666
32,64,394,660
33,64,320,670
34,64,775,657
35,64,694,656
36,64,374,662
37,64,686,669
38,64,50,658
39,64,131,656
40,64,681,658
41,64,267,660
42,64,325,668
43,64,62,669
44,64,742,657
45,64,756,662
46,64,115,665
47,64,66,665
48,64,74,666
49,64,529,663
50,64,589,663
51,64,628,668
52,64,611,668
53,64,600,665
54,64,278,670
55,64,662,666
56,64,802,662
57,64,498,663
58,64,344,671
59,64,175,665
60,64,751,658
61,64,695,660
62,64,389,662
63,64,751,657
0,64,220,680
1,64,90,675
2,64,599,682
3,64,558,682
4,64,290,683
5,64,375,680
6,64,783,683
7,64,680,677
8,64,525,684
9,64,485,681
10,64,338,679
11,64,847,675
12,64,428,679
13,64,171,684
14,64,505,687
15,64,816,674
16,64,565,677
17,64,618,672
18,64,208,683
19,64,755,685
20,64,339,680
21,64,387,678
22,64,337,684
23,64,196,685
24,64,71,678
25,64,549,678
26,64,119,673
27,64,539,684
28,64,716,672
29,64,376,672
30,64,181,672
31,64,464,682
32,64,390,676
33,64,304,686
34,64,437,673
35,64,494,672
36,64,683,678
37,64,168,685
38,64,658,674
39,64,67,672
40,64,742,674
41,64,584,676
42,64,475,684
43,64,396,685
44,64,261,673
45,64,497,678
46,64,305,681
47,64,694,681
48,64,851,682
49,64,581,679
50,64,179,679
51,64,194,684
52,64,546,684
53,64,472,681
54,64,714,686
55,64,107,682
56,64,808,678
57,64,511,679
58,64,472,687
59,64,231,681
60,64,806,674
61,64,833,676
62,64,503,678
63,64,484,673
0,64,386,696
1,64,761,691
2,64,340,698
3,64,219,698
4,64,844,699
5,64,717,696
6,64,437,699
7,64,439,693
8,64,666,700
9,64,503,697
10,64,597,695
11,64,492,691
12,64,327,695
13,64,72,700
14,64,44,703
15,64,773,690
16,64,548,693
17,64,699,688
18,64,482,699
19,64,715,701
20,64,668,696
21,64,672,694
22,64,689,700
23,64,220,701
24,64,188,694
25,64,728,694
26,64,772,689
27,64,579,700
28,64,414,688
29,64,467,688
30,64,77,688
31,64,53,698
32,64,77,692
33,64,13,702
34,64,306,689
35,64,784,688
36,64,57,694
37,64,322,701
38,64,488,690
39,64,554,688
40,64,434,690
41,64,471,692
42,64,381,700
43,64,233,701
44,64,483,689
45,64,383,694
46,64,647,697
47,64,321,697
48,64,724,698
49,64,29,695
50,64,127,695
51,64,704,700
52,64,832,700
53,64,299,697
54,64,643,702
55,64,626,698
56,64,130,694
57,64,719,695
58,64,200,703
59,64,497,697
60,64,236,690
61,64,242,692
62,64,222,694
63,64,253,689
0,64,781,712
1,64,757,707
2,64,366,714
3,64,663,714
4,64,272,715
5,64,742,712
6,64,837,715
7,64,720,709
8,64,810,716
9,64,59,713
10,64,239,711
11,64,801,707
12,64,556,711
13,64,75,716
14,64,675,719
15,64,143,706
16,64,816,709
17,64,754,704
18,64,245,715
19,64,610,717
20,64,719,712
21,64,808,710
22,64,94,716
23,64,577,717
24,64,519,710
25,64,39,710
26,64,292,705
27,64,683,716
28,64,825,704
29,64,471,704
30,64,352,704
31,64,558,714
32,64,471,708
33,64,187,718
34,64,169,705
35,64,593,704
36,64,143,710
37,64,52,717
38,64,139,706
39,64,558,704
40,64,116,706
41,64,204,708
42,64,284,716
43,64,143,717
44,64,211,705
45,64,182,710
46,64,500,713
47,64,118,713
48,64,710,714
49,64,684,711
50,64,725,711
51,64,462,716
52,64,420,716
53,64,180,713
54,64,337,718
55,64,161,714
56,64,566,710
57,64,668,711
58,64,786,719
59,64,64,713
60,64,683,706
61,64,464,708
62,64,48,710
63,64,744,705
0,64,338,728
1,64,315,723
2,64,714,730
3,64,437,730
4,64,713,731
5,64,74,728
6,64,452,731
7,64,735,725
8,64,612,732
9,64,651,729
10,64,855,727
11,64,2,723
12,64,639,727
13,64,408,732
14,64,425,735
15,64,346,722
16,64,404,725
17,64,73,720
18,64,289,731
19,64,9,733
20,64,488,728
21,64,697,726
22,64,199,732
23,64,844,733
24,64,585,726
25,64,646,726
26,64,378,721
27,64,588,732
28,64,363,720
29,64,307,720
30,64,348,720
31,64,571,730
32,64,211,724
33,64,326,734
34,64,576,721
35,64,724,720
36,64,509,726
37,64,426,733
38,64,41,722
39,64,327,720
40,64,221,722
41,64,560,724
42,64,162,732
43,64,461,733
44,64,560,721
45,64,122,726
46,64,93,729
47,64,92,729
48,64,348,730
49,64,183,727
50,64,729,727
51,64,137,732
52,64,161,732
53,64,775,729
54,64,228,734
55,64,550,730
56,64,199,726
57,64,183,727
58,64,149,735
59,64,732,729
60,64,627,722
61,64,652,724
62,64,584,726
63,64,241,721
0,64,573,744
1,64,601,739
2,64,109,746
3,64,749,746
4,64,339,747
5,64,139,744
6,64,296,747
7,64,579,741
8,64,107,748
9,64,536,745
10,64,369,743
11,64,330,739
12,64,583,743
13,64,708,748
14,64,37,751
15,64,571,738
16,64,194,741
17,64,20,736
18,64,37,747
19,64,290,749
20,64,174,744
21,64,182,742
22,64,758,748
23,64,633,749
24,64,146,742
25,64,212,742
26,64,759,737
27,64,4,748
28,64,637,736
29,64,205,736
30,64,731,736
31,64,12,746
32,64,419,740
33,64,135,750
34,64,226,737
35,64,705,736
36,64,670,742
37,64,680,749
38,64,633,738
39,64,444,736
40,64,758,738
41,64,778,740
42,64,424,748
43,64,240,749
44,64,680,737
45,64,581,742
46,64,193,745
47,64,289,745
48,64,565,746
49,64,191,743
50,64,391,743
51,64,561,748
52,64,282,748
53,64,448,745
54,64,100,750
55,64,839,746
56,64,634,742
57,64,187,743
58,64,355,751
59,64,8,745
60,64,288,738
61,64,112,740
62,64,854,742
63,64,560,737
0,64,43,760
1,64,410,755
2,64,3,762
3,64,736,762
4,64,510,763
5,64,689,760
6,64,778,763
7,64,125,757
8,64,810,764
9,64,593,761
10,64,256,759
11,64,621,755
12,64,604,759
13,64,511,764
14,64,177,767
15,64,846,754
16,64,291,757
17,64,403,752
18,64,556,763
19,64,789,765
20,64,580,760
21,64,247,758
22,64,627,764
23,64,804,765
24,64,148,758
25,64,51,758
26,64,530,753
27,64,533,764
28,64,355,752
29,64,666,752
30,64,123,752
31,64,853,762
32,64,169,756
33,64,290,766
34,64,458,753
35,64,668,752
36,64,734,758
37,64,362,765
38,64,550,754
39,64,491,752
40,64,721,754
41,64,549,756
42,64,761,764
43,64,248,765
44,64,479,753
45,64,333,758
46,64,661,761
47,64,362,761
48,64,365,762
49,64,101,759
50,64,369,759
51,64,557,764
52,64,826,764
53,64,677,761
54,64,331,766
55,64,371,762
56,64,650,758
57,64,199,759
58,64,703,767
59,64,749,761
60,64,472,754
61,64,553,756
62,64,84,758
63,64,111,753
0,64,323,776
1,64,583,771
2,64,403,778
3,64,56,778
4,64,61,779
5,64,542,776
6,64,204,779
7,64,282,773
8,64,514,780
9,64,120,777
10,64,57,775
11,64,352,771
12,64,142,775
13,64,420,780
14,64,658,783
15,64,635,770
16,64,102,773
17,64,245,768
18,64,31,779
19,64,564,781
20,64,302,776
21,64,704,774
22,64,277,780
23,64,39,781
24,64,96,774
25,64,808,774
26,64,264,769
27,64,168,780
28,64,257,768
29,64,154,768
30,64,697,768
31,64,185,778
32,64,424,772
33,64,35,782
34,64,575,769
35,64,69,768
36,64,526,774
37,64,459,781
38,64,132,770
39,64,609,768
40,64,756,770
41,64,125,772
42,64,218,780
43,64,41,781
44,64,475,769
45,64,318,774
46,64,695,777
47,64,721,777
48,64,276,778
49,64,406,775
50,64,579,775
51,64,344,780
52,64,193,780
53,64,80,777
54,64,132,782
55,64,554,778
56,64,87,774
57,64,640,775
58,64,588,783
59,64,292,777
60,64,430,770
61,64,268,772
62,64,323,774
63,64,190,769
0,64,454,792
1,64,251,787
2,64,757,794
3,64,155,794
4,64,732,795
5,64,78,792
6,64,137,795
7,64,854,789
8,64,807,796
9,64,193,793
10,64,251,791
11,64,833,787
12,64,386,791
13,64,701,796
14,64,653,799
15,64,232,786
16,64,269,789
17,64,748,784
18,64,12,795
19,64,305,797
20,64,251,792
21,64,88,790
22,64,394,796
23,64,395,797
24,64,690,790
25,64,506,790
26,64,552,785
27,64,602,796
28,64,551,784
29,64,24,784
30,64,795,784
31,64,52,794
32,64,370,788
33,64,556,798
34,64,589,785
35,64,693,784
36,64,87,790
37,64,19,797
38,64,286,786
39,64,765,784
40,64,764,786
41,64,426,788
42,64,512,796
43,64,322,797
44,64,535,785
45,64,82,790
46,64,727,793
47,64,25,793
48,64,825,794
49,64,523,791
50,64,690,791
51,64,417,796
52,64,36,796
53,64,328,793
54,64,318,798
55,64,166,794
56,64,821,790
57,64,100,791
58,64,765,799
59,64,393,793
60,64,309,786
61,64,263,788
62,64,664,790
63,64,414,785
0,64,649,808
1,64,26,803
2,64,378,810
3,64,273,810
4,64,756,811
5,64,546,808
6,64,92,811
7,64,493,805
8,64,803,812
9,64,601,809
10,64,223,807
11,64,701,803
12,64,611,807
13,64,239,812
14,64,457,815
15,64,143,802
16,64,31,805
17,64,312,800
18,64,783,811
19,64,582,813
20,64,681,808
21,64,232,806
22,64,93,812
23,64,462,813
24,64,809,806
25,64,271,806
26,64,556,801
27,64,704,812
28,64,330,800
29,64,207,800
30,64,269,800
31,64,286,810
32,64,3,804
33,64,347,814
34,64,451,801
35,64,658,800
36,64,435,806
37,64,479,813
38,64,134,802
39,64,139,800
40,64,168,802
41,64,384,804
42,64,731,812
43,64,736,813
44,64,462,801
45,64,24,806
46,64,188,809
47,64,439,809
48,64,351,810
49,64,428,807
50,64,733,807
51,64,117,812
52,64,450,812
53,64,556,809
54,64,601,814
55,64,615,810
56,64,591,806
57,64,387,807
58,64,411,815
59,64,314,809
60,64,674,802
61,64,392,804
62,64,774,806
63,64,674,801
0,64,646,824
1,64,5,819
2,64,692,826
3,64,731,826
4,64,708,827
5,64,847,824
6,64,417,827
7,64,438,821
8,64,817,828
9,64,291,825
10,64,610,823
11,64,309,819
12,64,307,823
13,64,301,828
14,64,69,831
15,64,602,818
16,64,785,821
17,64,342,816
18,64,156,827
19,64,465,829
20,64,356,824
21,64,548,822
22,64,843,828
23,64,301,829
24,64,661,822
25,64,9,822
26,64,205,817
27,64,536,828
28,64,477,816
29,64,297,816
30,64,650,816
31,64,728,826
32,64,169,820
33,64,173,830
34,64,128,817
35,64,477,816
36,64,194,822
37,64,556,829
38,64,729,818
39,64,197,816
40,64,469,818
41,64,330,820
42,64,604,828
43,64,649,829
44,64,514,817
45,64,541,822
46,64,768,825
47,64,514,825
48,64,483,826
49,64,383,823
50,64,407,823
51,64,88,828
52,64,196,828
53,64,141,825
54,64,170,830
55,64,734,826
56,64,140,822
57,64,548,823
58,64,254,831
59,64,413,825
60,64,582,818
61,64,275,820
62,64,595,822
63,64,494,817
0,64,480,840
1,64,584,835
2,64,410,842
3,64,238,842
4,64,800,843
5,64,801,840
6,64,21,843
7,64,658,837
8,64,97,844
9,64,55,841
10,64,618,839
11,64,38,835
12,64,744,839
13,64,440,844
14,64,101,847
15,64,413,834
16,64,681,837
17,64,583,832
18,64,336,843
19,64,753,845
20,64,761,840
21,64,176,838
22,64,18,844
23,64,392,845
24,64,712,838
25,64,202,838
26,64,515,833
27,64,417,844
28,64,49,832
29,64,387,832
30,64,843,832
31,64,731,842
32,64,44,836
33,64,167,846
34,64,277,833
35,64,304,832
36,64,26,838
37,64,740,845
38,64,752,834
39,64,155,832
40,64,715,834
41,64,521,836
42,64,148,844
43,64,754,845
44,64,801,833
45,64,67,838
46,64,699,841
47,64,711,841
48,64,684,842
49,64,69,839
50,64,214,839
51,64,378,844
52,64,119,844
53,64,254,841
54,64,163,846
55,64,733,842
56,64,250,838
57,64,640,839
58,64,227,847
59,64,87,841
60,64,634,834
61,64,742,836
62,64,235,838
63,64,699,833
0,64,690,856
1,64,763,851
2,64,843,858
3,64,392,858
4,64,239,859
5,64,483,856
6,64,56,859
7,64,701,853
8,64,775,860
9,64,136,857
10,64,238,855
11,64,605,851
12,64,811,855
13,64,591,860
14,64,564,863
15,64,625,850
16,64,192,853
17,64,355,848
18,64,323,859
19,64,802,861
20,64,352,856
21,64,285,854
22,64,733,860
23,64,150,861
24,64,277,854
25,64,486,854
26,64,571,849
27,64,811,860
28,64,125,848
29,64,684,848
30,64,752,848
31,64,18,858
32,64,695,852
33,64,472,862
34,64,63,849
35,64,656,848
36,64,238,854
37,64,420,861
38,64,431,850
39,64,12,848
40,64,227,850
41,64,750,852
42,64,24,860
43,64,376,861
44,64,667,849
45,64,495,854
46,64,59,857
47,64,274,857
48,64,404,858
49,64,457,855
50,64,143,855
51,64,255,860
52,64,616,860
53,64,446,857
54,64,153,862
55,64,543,858
56,64,128,854
57,64,229,855
58,64,655,863
59,64,39,857
60,64,12,850
61,64,262,852
62,64,298,854
63,64,791,849
0,64,677,872
1,64,403,867
2,64,506,874
3,64,303,874
4,64,647,875
5,64,341,872
6,64,306,875
7,64,532,869
8,64,156,876
9,64,142,873
10,64,4,871
11,64,214,867
12,64,207,871
13,64,113,876
14,64,269,879
15,64,414,866
16,64,195,869
17,64,830,864
18,64,309,875
19,64,75,877
20,64,476,872
21,64,80,870
22,64,800,876
23,64,82,877
24,64,696,870
25,64,836,870
26,64,469,865
27,64,186,876
28,64,197,864
29,64,364,864
30,64,214,864
31,64,71,874
32,64,11,868
33,64,189,878
34,64,471,865
35,64,37,864
36,64,218,870
37,64,237,877
