port,pkt_size,flowid,time
25,64,413,137
26,64,906,134
27,64,360,134
28,64,480,134
29,64,826,138
30,64,355,135
31,64,193,142
32,64,231,142
33,64,371,136
34,64,757,130
35,64,687,142
36,64,523,133
37,64,623,139
38,64,313,129
39,64,754,142
40,64,502,139
41,64,699,130
42,64,45,135
43,64,654,137
44,64,740,136
45,64,132,139
46,64,777,130
47,64,30,143
48,64,228,138
49,64,782,128
50,64,196,139
51,64,671,133
52,64,844,142
53,64,645,137
54,64,385,134
55,64,890,135
56,64,880,140
57,64,367,137
58,64,373,129
59,64,437,131
60,64,340,132
61,64,843,142
62,64,507,136
63,64,614,141
0,64,817,150
1,64,713,145
2,64,218,155
3,64,447,150
4,64,601,159
5,64,64,145
6,64,895,147
7,64,122,152
8,64,211,148
9,64,593,150
10,64,506,144
11,64,755,149
12,64,569,144
13,64,268,151
14,64,785,146
15,64,494,158
16,64,799,150
17,64,559,155
18,64,148,157
19,64,97,155
20,64,36,156
21,64,3,156
22,64,46,159
23,64,767,154
24,64,649,159
25,64,400,153
26,64,7,150
27,64,627,150
28,64,22,150
29,64,24,154
30,64,909,151
31,64,385,158
32,64,563,158
33,64,896,152
34,64,73,146
35,64,755,158
36,64,458,149
37,64,30,155
38,64,531,145
39,64,489,158
40,64,407,155
41,64,269,146
42,64,580,151
43,64,247,153
44,64,888,152
45,64,754,155
46,64,417,146
47,64,364,159
48,64,632,154
49,64,411,144
50,64,734,155
51,64,218,149
52,64,247,158
53,64,75,153
54,64,139,150
55,64,430,151
56,64,785,156
57,64,186,153
58,64,188,145
59,64,877,147
60,64,658,148
61,64,93,158
62,64,822,152
63,64,554,157
0,64,508,166
1,64,741,161
2,64,247,171
3,64,653,166
4,64,761,175
5,64,567,161
6,64,339,163
7,64,89,168
8,64,668,164
9,64,236,166
10,64,94,160
11,64,802,165
12,64,252,160
13,64,77,167
14,64,386,162
15,64,744,174
16,64,552,166
17,64,261,171
18,64,386,173
19,64,836,171
20,64,79,172
21,64,9,172
22,64,698,175
23,64,372,170
24,64,722,175
25,64,741,169
26,64,35,166
27,64,428,166
28,64,878,166
29,64,528,170
30,64,720,167
31,64,454,174
32,64,350,174
33,64,328,168
34,64,887,162
35,64,517,174
36,64,898,165
37,64,117,171
38,64,486,161
39,64,651,174
40,64,175,171
41,64,834,162
42,64,273,167
43,64,571,169
44,64,728,168
45,64,558,171
46,64,165,162
47,64,854,175
48,64,493,170
49,64,425,160
50,64,452,171
51,64,600,165
52,64,837,174
53,64,642,169
54,64,361,166
55,64,459,167
56,64,264,172
57,64,590,169
58,64,196,161
59,64,257,163
60,64,641,164
61,64,194,174
62,64,797,168
63,64,594,173
0,64,400,182
1,64,112,177
2,64,3,187
3,64,146,182
4,64,834,191
5,64,688,177
6,64,14,179
7,64,382,184
8,64,328,180
9,64,210,182
10,64,711,176
11,64,230,181
12,64,399,176
13,64,50,183
14,64,877,178
15,64,358,190
16,64,339,182
17,64,275,187
18,64,469,189
19,64,272,187
20,64,584,188
21,64,281,188
22,64,321,191
23,64,640,186
24,64,730,191
25,64,794,185
26,64,471,182
27,64,176,182
28,64,906,182
29,64,355,186
30,64,889,183
31,64,619,190
32,64,219,190
33,64,443,184
34,64,362,178
35,64,504,190
36,64,310,181
37,64,524,187
38,64,630,177
39,64,617,190
40,64,579,187
41,64,431,178
42,64,491,183
43,64,472,185
44,64,675,184
45,64,96,187
46,64,759,178
47,64,216,191
48,64,334,186
49,64,888,176
50,64,135,187
51,64,222,181
52,64,46,190
53,64,238,185
54,64,905,182
55,64,475,183
56,64,392,188
57,64,360,185
58,64,514,177
59,64,220,179
60,64,15,180
61,64,562,190
62,64,382,184
63,64,177,189
0,64,701,198
1,64,136,193
2,64,442,203
3,64,698,198
4,64,850,207
5,64,294,193
6,64,598,195
7,64,327,200
8,64,218,196
9,64,133,198
10,64,2,192
11,64,662,197
12,64,600,192
13,64,837,199
14,64,83,194
15,64,137,206
16,64,763,198
17,64,572,203
18,64,341,205
19,64,499,203
20,64,578,204
21,64,350,204
22,64,637,207
23,64,301,202
24,64,347,207
25,64,249,201
26,64,22,198
27,64,463,198
28,64,590,198
29,64,377,202
30,64,151,199
31,64,399,206
32,64,507,206
33,64,175,200
34,64,563,194
35,64,340,206
36,64,673,197
37,64,596,203
38,64,607,193
39,64,783,206
40,64,719,203
41,64,817,194
42,64,25,199
43,64,748,201
44,64,74,200
45,64,117,203
46,64,637,194
47,64,326,207
48,64,653,202
49,64,743,192
50,64,89,203
51,64,323,197
52,64,584,206
53,64,512,201
54,64,350,198
55,64,141,199
56,64,774,204
57,64,113,201
58,64,698,193
59,64,659,195
60,64,413,196
61,64,606,206
62,64,139,200
63,64,334,205
0,64,304,214
1,64,650,209
2,64,23,219
3,64,626,214
4,64,679,223
5,64,114,209
6,64,466,211
7,64,86,216
8,64,291,212
9,64,11,214
10,64,667,208
11,64,286,213
12,64,27,208
13,64,63,215
14,64,376,210
15,64,30,222
16,64,402,214
17,64,528,219
18,64,32,221
19,64,576,219
20,64,17,220
21,64,814,220
22,64,807,223
23,64,171,218
24,64,373,223
25,64,78,217
26,64,54,214
27,64,57,214
28,64,244,214
29,64,392,218
30,64,233,215
31,64,14,222
32,64,116,222
33,64,681,216
34,64,141,210
35,64,82,222
36,64,810,213
37,64,70,219
38,64,872,209
39,64,57,222
40,64,169,219
41,64,302,210
42,64,894,215
43,64,760,217
44,64,421,216
45,64,110,219
46,64,666,210
47,64,573,223
48,64,594,218
49,64,564,208
50,64,268,219
51,64,234,213
52,64,496,222
53,64,380,217
54,64,432,214
55,64,166,215
56,64,140,220
57,64,82,217
58,64,908,209
59,64,636,211
60,64,784,212
61,64,120,222
62,64,95,216
63,64,193,221
0,64,54,230
1,64,892,225
2,64,403,235
3,64,852,230
4,64,36,239
5,64,820,225
6,64,15,227
7,64,430,232
8,64,141,228
9,64,424,230
10,64,141,224
11,64,18,229
12,64,174,224
13,64,525,231
14,64,214,226
15,64,421,238
16,64,690,230
17,64,160,235
18,64,460,237
19,64,699,235
20,64,445,236
21,64,180,236
22,64,723,239
23,64,573,234
24,64,555,239
25,64,108,233
26,64,192,230
27,64,523,230
28,64,807,230
29,64,146,234
30,64,580,231
31,64,817,238
32,64,455,238
33,64,125,232
34,64,644,226
35,64,211,238
36,64,697,229
37,64,245,235
38,64,256,225
39,64,909,238
40,64,378,235
41,64,887,226
42,64,605,231
43,64,639,233
44,64,200,232
45,64,343,235
46,64,352,226
47,64,388,239
48,64,376,234
49,64,42,224
50,64,914,235
51,64,320,229
52,64,555,238
53,64,542,233
54,64,343,230
55,64,673,231
56,64,741,236
57,64,266,233
58,64,336,225
59,64,108,227
60,64,429,228
61,64,478,238
62,64,300,232
63,64,174,237
0,64,345,246
1,64,526,241
2,64,420,251
3,64,857,246
4,64,638,255
5,64,238,241
6,64,292,243
7,64,383,248
8,64,191,244
9,64,306,246
10,64,230,240
11,64,469,245
12,64,433,240
13,64,601,247
14,64,668,242
15,64,445,254
16,64,812,246
17,64,577,251
18,64,528,253
19,64,627,251
20,64,423,252
21,64,838,252
22,64,731,255
23,64,705,250
24,64,267,255
25,64,427,249
26,64,482,246
27,64,138,246
28,64,82,246
29,64,800,250
30,64,423,247
31,64,79,254
32,64,738,254
33,64,870,248
34,64,790,242
35,64,892,254
36,64,86,245
37,64,92,251
38,64,814,241
39,64,50,254
40,64,137,251
41,64,793,242
42,64,70,247
43,64,599,249
44,64,144,248
45,64,498,251
46,64,665,242
47,64,283,255
48,64,658,250
49,64,347,240
50,64,807,251
51,64,661,245
52,64,829,254
53,64,305,249
54,64,46,246
55,64,203,247
56,64,707,252
57,64,771,249
58,64,878,241
59,64,332,243
60,64,108,244
61,64,127,254
62,64,584,248
63,64,267,253
0,64,227,262
1,64,300,257
2,64,718,267
3,64,890,262
4,64,810,271
5,64,692,257
6,64,484,259
7,64,262,264
8,64,209,260
9,64,160,262
10,64,343,256
11,64,587,261
12,64,215,256
13,64,252,263
14,64,841,258
15,64,102,270
16,64,644,262
17,64,762,267
18,64,39,269
19,64,210,267
20,64,44,268
21,64,726,268
22,64,275,271
23,64,189,266
24,64,263,271
25,64,545,265
26,64,705,262
27,64,891,262
28,64,598,262
29,64,869,266
30,64,578,263
31,64,3,270
32,64,110,270
33,64,449,264
34,64,678,258
35,64,268,270
36,64,835,261
37,64,675,267
38,64,894,257
39,64,220,270
40,64,358,267
41,64,156,258
42,64,830,263
43,64,572,265
44,64,245,264
45,64,233,267
46,64,710,258
47,64,812,271
48,64,830,266
49,64,800,256
50,64,175,267
51,64,751,261
52,64,236,270
53,64,690,265
54,64,67,262
55,64,321,263
56,64,219,268
57,64,446,265
58,64,852,257
59,64,527,259
60,64,564,260
61,64,33,270
62,64,546,264
63,64,301,269
0,64,105,278
1,64,171,273
2,64,324,283
3,64,537,278
4,64,816,287
5,64,8,273
6,64,229,275
7,64,306,280
8,64,146,276
9,64,636,278
10,64,788,272
11,64,200,277
12,64,26,272
13,64,780,279
14,64,158,274
15,64,565,286
16,64,898,278
17,64,215,283
18,64,236,285
19,64,560,283
20,64,534,284
21,64,100,284
22,64,209,287
23,64,328,282
24,64,453,287
25,64,303,281
26,64,451,278
27,64,402,278
28,64,229,278
29,64,313,282
30,64,746,279
31,64,300,286
32,64,490,286
33,64,507,280
34,64,826,274
35,64,324,286
36,64,575,277
37,64,717,283
38,64,633,273
39,64,360,286
40,64,305,283
41,64,872,274
42,64,715,279
43,64,237,281
44,64,788,280
45,64,29,283
46,64,96,274
47,64,864,287
48,64,699,282
49,64,684,272
50,64,121,283
51,64,277,277
52,64,408,286
53,64,415,281
54,64,434,278
55,64,380,279
56,64,229,284
57,64,368,281
58,64,559,273
59,64,848,275
60,64,497,276
61,64,680,286
62,64,341,280
63,64,736,285
0,64,841,294
1,64,838,289
2,64,155,299
3,64,737,294
4,64,830,303
5,64,723,289
6,64,318,291
7,64,867,296
8,64,636,292
9,64,219,294
10,64,751,288
11,64,138,293
12,64,390,288
13,64,800,295
14,64,147,290
15,64,186,302
16,64,201,294
17,64,256,299
18,64,282,301
19,64,616,299
20,64,354,300
21,64,215,300
22,64,231,303
23,64,292,298
24,64,163,303
25,64,524,297
26,64,795,294
27,64,507,294
28,64,516,294
29,64,32,298
30,64,350,295
31,64,765,302
32,64,319,302
33,64,617,296
34,64,663,290
35,64,377,302
36,64,905,293
37,64,482,299
38,64,632,289
39,64,716,302
40,64,877,299
41,64,485,290
42,64,257,295
43,64,233,297
44,64,261,296
45,64,176,299
46,64,797,290
47,64,93,303
48,64,880,298
49,64,600,288
50,64,368,299
51,64,381,293
52,64,487,302
53,64,95,297
54,64,382,294
55,64,395,295
56,64,349,300
57,64,605,297
58,64,615,289
59,64,353,291
60,64,138,292
61,64,876,302
62,64,199,296
63,64,365,301
0,64,575,310
1,64,195,305
2,64,201,315
3,64,737,310
4,64,68,319
5,64,116,305
6,64,246,307
7,64,332,312
8,64,903,308
9,64,69,310
10,64,534,304
11,64,167,309
12,64,761,304
13,64,591,311
14,64,829,306
15,64,28,318
16,64,29,310
17,64,683,315
18,64,813,317
19,64,596,315
20,64,209,316
21,64,215,316
22,64,884,319
23,64,778,314
24,64,846,319
25,64,902,313
26,64,195,310
27,64,635,310
28,64,819,310
29,64,420,314
30,64,906,311
31,64,103,318
32,64,434,318
33,64,192,312
34,64,824,306
35,64,737,318
36,64,171,309
37,64,664,315
38,64,784,305
39,64,471,318
40,64,853,315
41,64,12,306
42,64,549,311
43,64,14,313
44,64,756,312
45,64,18,315
46,64,345,306
47,64,195,319
48,64,614,314
49,64,908,304
50,64,580,315
51,64,48,309
52,64,618,318
53,64,88,313
54,64,372,310
55,64,76,311
56,64,290,316
57,64,231,313
58,64,888,305
59,64,596,307
60,64,549,308
61,64,336,318
62,64,905,312
63,64,754,317
0,64,175,326
1,64,861,321
2,64,253,331
3,64,561,326
4,64,875,335
5,64,796,321
6,64,528,323
7,64,903,328
8,64,434,324
9,64,351,326
10,64,452,320
11,64,332,325
12,64,393,320
13,64,617,327
14,64,850,322
15,64,12,334
16,64,302,326
17,64,791,331
18,64,333,333
19,64,169,331
20,64,537,332
21,64,393,332
22,64,247,335
23,64,755,330
24,64,27,335
25,64,615,329
26,64,266,326
27,64,61,326
28,64,114,326
29,64,753,330
30,64,108,327
31,64,324,334
32,64,189,334
33,64,746,328
34,64,630,322
35,64,284,334
36,64,623,325
37,64,392,331
38,64,769,321
39,64,887,334
40,64,778,331
41,64,821,322
42,64,255,327
43,64,245,329
44,64,424,328
45,64,663,331
46,64,280,322
47,64,766,335
48,64,245,330
49,64,467,320
50,64,885,331
51,64,480,325
52,64,841,334
53,64,367,329
54,64,791,326
55,64,331,327
56,64,851,332
57,64,739,329
58,64,283,321
59,64,385,323
60,64,428,324
61,64,608,334
62,64,156,328
63,64,612,333
0,64,278,342
1,64,284,337
2,64,98,347
3,64,499,342
4,64,764,351
5,64,247,337
6,64,793,339
7,64,561,344
8,64,105,340
9,64,853,342
10,64,643,336
11,64,473,341
12,64,880,336
13,64,111,343
14,64,727,338
15,64,141,350
16,64,477,342
17,64,142,347
18,64,803,349
19,64,238,347
20,64,5,348
21,64,479,348
22,64,601,351
23,64,722,346
24,64,826,351
25,64,116,345
26,64,699,342
27,64,688,342
28,64,305,342
29,64,377,346
30,64,448,343
31,64,477,350
32,64,771,350
33,64,321,344
34,64,567,338
35,64,508,350
36,64,446,341
37,64,112,347
38,64,420,337
39,64,762,350
40,64,827,347
41,64,48,338
42,64,881,343
43,64,730,345
44,64,183,344
45,64,540,347
46,64,121,338
47,64,166,351
48,64,598,346
49,64,435,336
50,64,872,347
51,64,725,341
52,64,93,350
53,64,787,345
54,64,531,342
55,64,72,343
56,64,255,348
57,64,190,345
58,64,278,337
59,64,735,339
60,64,203,340
61,64,690,350
62,64,581,344
63,64,368,349
0,64,99,358
1,64,888,353
2,64,415,363
3,64,144,358
4,64,807,367
5,64,295,353
6,64,804,355
7,64,383,360
8,64,27,356
9,64,609,358
10,64,547,352
11,64,674,357
12,64,37,352
13,64,694,359
14,64,38,354
15,64,224,366
16,64,176,358
17,64,707,363
18,64,458,365
19,64,463,363
20,64,157,364
21,64,599,364
22,64,77,367
23,64,840,362
24,64,301,367
25,64,240,361
26,64,800,358
27,64,442,358
28,64,707,358
29,64,265,362
30,64,47,359
31,64,218,366
32,64,655,366
33,64,360,360
34,64,679,354
35,64,367,366
36,64,303,357
37,64,225,363
38,64,249,353
39,64,131,366
40,64,858,363
41,64,261,354
42,64,737,359
43,64,894,361
44,64,801,360
45,64,353,363
46,64,914,354
47,64,517,367
48,64,687,362
49,64,124,352
50,64,23,363
51,64,706,357
52,64,702,366
53,64,740,361
54,64,139,358
55,64,756,359
56,64,370,364
57,64,79,361
58,64,308,353
59,64,823,355
60,64,680,356
61,64,803,366
62,64,145,360
63,64,93,365
0,64,43,374
1,64,103,369
2,64,666,379
3,64,269,374
4,64,341,383
5,64,584,369
6,64,841,371
7,64,615,376
8,64,894,372
9,64,380,374
10,64,806,368
11,64,641,373
12,64,274,368
13,64,141,375
14,64,163,370
15,64,570,382
16,64,795,374
17,64,298,379
18,64,557,381
19,64,39,379
20,64,639,380
21,64,251,380
22,64,13,383
23,64,295,378
24,64,200,383
25,64,209,377
26,64,347,374
27,64,469,374
28,64,612,374
29,64,104,378
30,64,774,375
31,64,292,382
32,64,817,382
33,64,823,376
34,64,895,370
35,64,44,382
36,64,77,373
37,64,316,379
38,64,323,369
39,64,194,382
40,64,39,379
41,64,755,370
42,64,482,375
43,64,229,377
44,64,599,376
45,64,288,379
46,64,552,370
47,64,605,383
48,64,37,378
49,64,317,368
50,64,524,379
51,64,905,373
52,64,36,382
53,64,536,377
54,64,241,374
55,64,760,375
56,64,173,380
57,64,150,377
58,64,886,369
59,64,198,371
60,64,448,372
61,64,341,382
62,64,722,376
63,64,643,381
0,64,546,390
1,64,608,385
2,64,695,395
3,64,888,390
4,64,275,399
5,64,89,385
6,64,121,387
7,64,332,392
8,64,670,388
9,64,725,390
10,64,846,384
11,64,833,389
12,64,646,384
13,64,3,391
14,64,233,386
15,64,445,398
16,64,344,390
17,64,847,395
18,64,5,397
19,64,365,395
20,64,686,396
21,64,882,396
22,64,854,399
23,64,313,394
24,64,26,399
25,64,520,393
26,64,342,390
27,64,469,390
28,64,522,390
29,64,776,394
30,64,365,391
31,64,896,398
32,64,851,398
33,64,826,392
34,64,557,386
35,64,746,398
36,64,707,389
37,64,306,395
38,64,605,385
39,64,270,398
40,64,729,395
41,64,465,386
42,64,68,391
43,64,579,393
44,64,59,392
45,64,794,395
46,64,906,386
47,64,89,399
48,64,254,394
49,64,29,384
50,64,130,395
51,64,274,389
52,64,30,398
53,64,205,393
54,64,127,390
55,64,618,391
56,64,41,396
57,64,76,393
58,64,167,385
59,64,633,387
60,64,850,388
61,64,595,398
62,64,877,392
63,64,397,397
0,64,798,406
1,64,719,401
2,64,674,411
3,64,115,406
4,64,736,415
5,64,893,401
6,64,459,403
7,64,861,408
8,64,370,404
9,64,188,406
10,64,799,400
11,64,873,405
12,64,598,400
13,64,656,407
14,64,680,402
15,64,787,414
16,64,914,406
17,64,111,411
18,64,148,413
19,64,659,411
20,64,41,412
21,64,667,412
22,64,625,415
23,64,131,410
24,64,625,415
25,64,669,409
26,64,253,406
27,64,48,406
28,64,109,406
29,64,391,410
30,64,898,407
31,64,123,414
32,64,433,414
33,64,191,408
34,64,769,402
35,64,886,414
36,64,552,405
37,64,689,411
38,64,761,401
39,64,310,414
40,64,378,411
41,64,893,402
42,64,7,407
43,64,56,409
44,64,432,408
45,64,601,411
46,64,191,402
47,64,67,415
48,64,301,410
49,64,627,400
50,64,355,411
51,64,54,405
52,64,480,414
53,64,808,409
54,64,149,406
55,64,745,407
56,64,690,412
57,64,26,409
58,64,108,401
59,64,142,403
60,64,381,404
61,64,208,414
62,64,160,408
63,64,164,413
0,64,49,422
1,64,432,417
2,64,331,427
3,64,566,422
4,64,511,431
5,64,888,417
6,64,890,419
7,64,119,424
8,64,128,420
9,64,762,422
10,64,505,416
11,64,72,421
12,64,861,416
13,64,554,423
14,64,732,418
15,64,481,430
16,64,361,422
17,64,859,427
18,64,73,429
19,64,214,427
20,64,54,428
21,64,668,428
22,64,883,431
23,64,789,426
24,64,464,431
25,64,84,425
26,64,281,422
27,64,241,422
28,64,498,422
29,64,228,426
30,64,506,423
31,64,779,430
32,64,547,430
33,64,767,424
34,64,558,418
35,64,841,430
36,64,563,421
37,64,900,427
38,64,107,417
39,64,493,430
40,64,10,427
41,64,790,418
42,64,97,423
43,64,117,425
44,64,636,424
45,64,159,427
46,64,891,418
47,64,681,431
48,64,762,426
49,64,728,416
50,64,817,427
51,64,521,421
52,64,719,430
53,64,883,425
54,64,556,422
55,64,4,423
56,64,126,428
57,64,54,425
58,64,410,417
59,64,129,419
60,64,351,420
61,64,202,430
62,64,672,424
63,64,190,429
0,64,747,438
1,64,696,433
2,64,631,443
3,64,593,438
4,64,511,447
5,64,633,433
6,64,128,435
7,64,865,440
8,64,632,436
9,64,911,438
10,64,660,432
11,64,793,437
12,64,662,432
13,64,850,439
14,64,433,434
15,64,42,446
16,64,533,438
17,64,339,443
