port,pkt_size,flowid,time
18,64,26,437
19,64,149,444
20,64,75,433
21,64,199,435
22,64,57,440
23,64,201,434
24,64,157,446
25,64,128,438
26,64,97,441
27,64,192,441
28,64,75,439
29,64,101,439
30,64,9,440
31,64,41,440
32,64,212,444
33,64,15,434
34,64,22,434
35,64,133,444
36,64,197,444
37,64,633,442
38,64,89,436
39,64,87,444
40,64,87,436
41,64,234,441
42,64,210,437
43,64,176,433
44,64,50,443
45,64,33,443
46,64,77,437
47,64,122,432
48,64,202,437
49,64,152,444
50,64,161,439
51,64,215,444
52,64,130,442
53,64,166,433
54,64,24,433
55,64,154,434
56,64,90,440
57,64,255,433
58,64,220,439
59,64,79,433
60,64,340,441
61,64,242,446
62,64,72,441
63,64,533,447
0,64,159,448
1,64,63,449
2,64,246,448
3,64,187,456
4,64,84,448
5,64,217,461
6,64,89,449
7,64,245,448
8,64,8,457
9,64,64,457
10,64,52,454
11,64,212,457
12,64,196,455
13,64,112,448
14,64,37,450
15,64,146,463
16,64,700,451
17,64,245,453
18,64,51,453
19,64,59,460
20,64,25,449
21,64,32,451
22,64,123,456
23,64,60,450
24,64,190,462
25,64,127,454
26,64,176,457
27,64,101,457
28,64,106,455
29,64,71,455
30,64,30,456
31,64,25,456
32,64,18,460
33,64,26,450
34,64,85,450
35,64,185,460
36,64,447,460
37,64,136,458
38,64,131,452
39,64,756,460
40,64,137,452
41,64,144,457
42,64,188,453
43,64,53,449
44,64,212,459
45,64,593,459
46,64,111,453
47,64,233,448
48,64,235,453
49,64,182,460
50,64,129,455
51,64,234,460
52,64,34,458
53,64,112,449
54,64,169,449
55,64,118,450
56,64,93,456
57,64,522,449
58,64,96,455
59,64,26,449
60,64,85,457
61,64,171,462
62,64,81,457
63,64,139,463
0,64,224,464
1,64,138,465
2,64,221,464
3,64,58,472
4,64,182,464
5,64,178,477
6,64,47,465
7,64,155,464
8,64,193,473
9,64,39,473
10,64,57,470
11,64,140,473
12,64,14,471
13,64,196,464
14,64,180,466
15,64,234,479
16,64,155,467
17,64,511,469
18,64,692,469
19,64,244,476
20,64,120,465
21,64,22,467
22,64,228,472
23,64,80,466
24,64,94,478
25,64,207,470
26,64,26,473
27,64,120,473
28,64,68,471
29,64,7,471
30,64,41,472
31,64,247,472
32,64,44,476
33,64,75,466
34,64,321,466
35,64,81,476
36,64,136,476
37,64,823,474
38,64,224,468
39,64,105,476
40,64,98,468
41,64,108,473
42,64,226,469
43,64,220,465
44,64,234,475
45,64,7,475
46,64,31,469
47,64,150,464
48,64,211,469
49,64,50,476
50,64,233,471
51,64,57,476
52,64,150,474
53,64,9,465
54,64,142,465
55,64,100,466
56,64,121,472
57,64,120,465
58,64,251,471
59,64,51,465
60,64,182,473
61,64,40,478
62,64,214,473
63,64,166,479
0,64,133,480
1,64,199,481
2,64,77,480
3,64,179,488
4,64,129,480
5,64,58,493
6,64,45,481
7,64,56,480
8,64,81,489
9,64,234,489
10,64,54,486
11,64,189,489
12,64,246,487
13,64,124,480
14,64,66,482
15,64,232,495
16,64,146,483
17,64,49,485
18,64,218,485
19,64,101,492
20,64,44,481
21,64,3,483
22,64,126,488
23,64,4,482
24,64,54,494
25,64,84,486
26,64,157,489
27,64,218,489
28,64,68,487
29,64,138,487
30,64,166,488
31,64,36,488
32,64,243,492
33,64,198,482
34,64,142,482
35,64,142,492
36,64,783,492
37,64,31,490
38,64,215,484
39,64,27,492
40,64,148,484
41,64,243,489
42,64,212,485
43,64,195,481
44,64,139,491
45,64,81,491
46,64,171,485
47,64,190,480
48,64,129,485
49,64,211,492
50,64,211,487
51,64,205,492
52,64,53,490
53,64,93,481
54,64,180,481
55,64,374,482
56,64,176,488
57,64,1,481
58,64,226,487
59,64,197,481
60,64,143,489
61,64,170,494
62,64,111,489
63,64,25,495
0,64,104,496
1,64,167,497
2,64,150,496
3,64,205,504
4,64,211,496
5,64,255,509
6,64,105,497
7,64,161,496
8,64,187,505
9,64,197,505
10,64,169,502
11,64,244,505
12,64,25,503
13,64,125,496
14,64,101,498
15,64,31,511
16,64,244,499
17,64,152,501
18,64,155,501
19,64,70,508
20,64,45,497
21,64,196,499
22,64,39,504
23,64,246,498
24,64,14,510
25,64,207,502
26,64,179,505
27,64,127,505
28,64,62,503
29,64,94,503
30,64,254,504
31,64,124,504
32,64,228,508
33,64,240,498
34,64,104,498
35,64,62,508
36,64,146,508
37,64,533,506
38,64,79,500
39,64,191,508
40,64,190,500
41,64,131,505
42,64,179,501
43,64,238,497
44,64,183,507
45,64,71,507
46,64,50,501
47,64,53,496
48,64,79,501
49,64,130,508
50,64,19,503
51,64,150,508
52,64,177,506
53,64,12,497
54,64,159,497
55,64,191,498
56,64,161,504
57,64,230,497
58,64,53,503
59,64,26,497
60,64,173,505
61,64,183,510
62,64,62,505
63,64,102,511
0,64,122,512
1,64,46,513
2,64,168,512
3,64,174,520
4,64,232,512
5,64,109,525
6,64,58,513
7,64,34,512
8,64,150,521
9,64,82,521
10,64,185,518
11,64,160,521
12,64,116,519
13,64,148,512
14,64,97,514
15,64,44,527
16,64,3,515
17,64,41,517
18,64,17,517
19,64,227,524
20,64,54,513
21,64,19,515
22,64,205,520
23,64,107,514
24,64,172,526
25,64,249,518
26,64,238,521
27,64,215,521
28,64,135,519
29,64,244,519
30,64,194,520
31,64,159,520
32,64,102,524
33,64,90,514
34,64,248,514
35,64,39,524
36,64,181,524
37,64,18,522
38,64,206,516
39,64,68,524
40,64,244,516
41,64,747,521
42,64,174,517
43,64,225,513
44,64,67,523
45,64,223,523
46,64,207,517
47,64,188,512
48,64,150,517
49,64,22,524
50,64,77,519
51,64,51,524
52,64,63,522
53,64,244,513
54,64,225,513
55,64,50,514
56,64,25,520
57,64,41,513
58,64,164,519
59,64,243,513
60,64,48,521
61,64,214,526
62,64,79,521
63,64,95,527
0,64,249,528
1,64,835,529
2,64,128,528
3,64,114,536
4,64,176,528
5,64,154,541
6,64,55,529
7,64,249,528
8,64,12,537
9,64,76,537
10,64,120,534
11,64,221,537
12,64,82,535
13,64,233,528
14,64,170,530
15,64,42,543
16,64,143,531
17,64,58,533
18,64,240,533
19,64,56,540
20,64,187,529
21,64,108,531
22,64,255,536
23,64,11,530
24,64,654,542
25,64,234,534
26,64,171,537
27,64,26,537
28,64,160,535
29,64,175,535
30,64,750,536
31,64,89,536
32,64,32,540
33,64,126,530
34,64,810,530
35,64,142,540
36,64,245,540
37,64,47,538
38,64,76,532
39,64,165,540
40,64,251,532
41,64,5,537
42,64,213,533
43,64,87,529
44,64,187,539
45,64,67,539
46,64,17,533
47,64,44,528
48,64,50,533
49,64,211,540
50,64,16,535
51,64,139,540
52,64,189,538
53,64,1,529
54,64,20,529
55,64,169,530
56,64,222,536
57,64,150,529
58,64,220,535
59,64,376,529
60,64,153,537
61,64,37,542
62,64,229,537
63,64,195,543
0,64,214,544
1,64,25,545
2,64,161,544
3,64,224,552
4,64,540,544
5,64,65,557
6,64,188,545
7,64,111,544
8,64,18,553
9,64,183,553
10,64,53,550
11,64,193,553
12,64,96,551
13,64,204,544
14,64,222,546
15,64,187,559
16,64,91,547
17,64,66,549
18,64,149,549
19,64,25,556
20,64,116,545
21,64,152,547
22,64,228,552
23,64,233,546
24,64,153,558
25,64,122,550
26,64,92,553
27,64,22,553
28,64,228,551
29,64,198,551
30,64,237,552
31,64,97,552
32,64,184,556
33,64,148,546
34,64,178,546
35,64,47,556
36,64,169,556
37,64,144,554
38,64,92,548
39,64,167,556
40,64,93,548
41,64,160,553
42,64,162,549
43,64,128,545
44,64,185,555
45,64,225,555
46,64,150,549
47,64,131,544
48,64,211,549
49,64,134,556
50,64,73,551
51,64,164,556
52,64,152,554
53,64,240,545
54,64,168,545
55,64,72,546
56,64,56,552
57,64,86,545
58,64,222,551
59,64,77,545
60,64,23,553
61,64,246,558
62,64,79,553
63,64,256,559
0,64,150,560
1,64,176,561
2,64,169,560
3,64,68,568
4,64,199,560
5,64,545,573
6,64,226,561
7,64,84,560
8,64,105,569
9,64,257,569
10,64,46,566
11,64,141,569
12,64,221,567
13,64,229,560
14,64,249,562
15,64,49,575
16,64,237,563
17,64,217,565
18,64,92,565
19,64,179,572
20,64,218,561
21,64,151,563
22,64,68,568
23,64,195,562
24,64,176,574
25,64,146,566
26,64,223,569
27,64,85,569
28,64,110,567
29,64,123,567
30,64,110,568
31,64,109,568
32,64,49,572
33,64,178,562
34,64,228,562
35,64,153,572
36,64,222,572
37,64,109,570
38,64,223,564
39,64,242,572
40,64,186,564
41,64,142,569
42,64,204,565
43,64,98,561
44,64,144,571
45,64,104,571
46,64,209,565
47,64,15,560
48,64,252,565
49,64,92,572
50,64,226,567
51,64,40,572
52,64,215,570
53,64,256,561
54,64,43,561
55,64,241,562
56,64,668,568
57,64,19,561
58,64,35,567
59,64,134,561
60,64,76,569
61,64,33,574
62,64,81,569
63,64,91,575
0,64,132,576
1,64,220,577
2,64,51,576
3,64,247,584
4,64,79,576
5,64,132,589
6,64,228,577
7,64,130,576
8,64,253,585
9,64,60,585
10,64,180,582
11,64,99,585
12,64,130,583
13,64,174,576
14,64,143,578
15,64,207,591
16,64,4,579
17,64,79,581
18,64,219,581
19,64,101,588
20,64,803,577
21,64,144,579
22,64,19,584
23,64,148,578
24,64,6,590
25,64,124,582
26,64,23,585
27,64,122,585
28,64,54,583
29,64,276,583
30,64,110,584
31,64,26,584
32,64,40,588
33,64,84,578
34,64,211,578
35,64,12,588
36,64,21,588
37,64,273,586
38,64,69,580
39,64,178,588
40,64,133,580
41,64,8,585
42,64,229,581
43,64,20,577
44,64,10,587
45,64,172,587
46,64,248,581
47,64,73,576
48,64,30,581
49,64,160,588
50,64,20,583
51,64,230,588
52,64,84,586
53,64,37,577
54,64,59,577
55,64,166,578
56,64,77,584
57,64,10,577
58,64,230,583
59,64,43,577
60,64,137,585
61,64,555,590
62,64,78,585
63,64,11,591
0,64,598,592
1,64,73,593
2,64,100,592
3,64,24,600
4,64,124,592
5,64,9,605
6,64,141,593
7,64,222,592
8,64,8,601
9,64,168,601
10,64,253,598
11,64,223,601
12,64,89,599
13,64,99,592
14,64,222,594
15,64,65,607
16,64,135,595
17,64,158,597
18,64,159,597
19,64,255,604
20,64,46,593
21,64,200,595
22,64,203,600
23,64,55,594
24,64,256,606
25,64,13,598
26,64,158,601
27,64,198,601
28,64,67,599
29,64,73,599
30,64,75,600
31,64,14,600
32,64,251,604
33,64,253,594
34,64,80,594
35,64,232,604
36,64,228,604
37,64,20,602
38,64,183,596
39,64,217,604
40,64,239,596
41,64,193,601
42,64,152,597
43,64,79,593
44,64,255,603
45,64,209,603
46,64,226,597
47,64,172,592
48,64,63,597
49,64,228,604
50,64,6,599
51,64,129,604
52,64,121,602
53,64,16,593
54,64,126,593
55,64,146,594
56,64,231,600
57,64,142,593
58,64,80,599
59,64,121,593
60,64,133,601
61,64,96,606
62,64,241,601
63,64,212,607
0,64,1,608
1,64,80,609
2,64,142,608
3,64,95,616
4,64,255,608
5,64,100,621
6,64,249,609
7,64,164,608
8,64,74,617
9,64,96,617
10,64,207,614
11,64,12,617
12,64,74,615
13,64,59,608
14,64,57,610
15,64,205,623
16,64,37,611
17,64,17,613
18,64,167,613
19,64,71,620
20,64,1,609
21,64,165,611
22,64,178,616
23,64,11,610
24,64,110,622
25,64,2,614
26,64,18,617
27,64,144,617
28,64,53,615
29,64,3,615
30,64,173,616
31,64,178,616
32,64,17,620
33,64,176,610
34,64,2,610
35,64,73,620
36,64,21,620
37,64,60,618
38,64,43,612
39,64,203,620
40,64,116,612
41,64,5,617
42,64,38,613
43,64,90,609
44,64,107,619
45,64,77,619
46,64,236,613
47,64,191,608
48,64,210,613
49,64,42,620
50,64,110,615
51,64,203,620
52,64,221,618
53,64,157,609
54,64,176,609
55,64,23,610
56,64,143,616
57,64,50,609
58,64,117,615
59,64,215,609
60,64,169,617
61,64,25,622
62,64,48,617
63,64,76,623
0,64,83,624
1,64,101,625
2,64,178,624
3,64,40,632
4,64,787,624
5,64,157,637
6,64,120,625
7,64,163,624
8,64,48,633
9,64,120,633
10,64,60,630
11,64,248,633
12,64,729,631
13,64,187,624
14,64,205,626
15,64,71,639
16,64,89,627
17,64,159,629
18,64,55,629
19,64,124,636
20,64,235,625
21,64,126,627
22,64,104,632
23,64,52,626
24,64,204,638
25,64,130,630
26,64,30,633
27,64,256,633
28,64,212,631
29,64,103,631
30,64,204,632
31,64,93,632
32,64,68,636
33,64,379,626
34,64,32,626
35,64,78,636
36,64,239,636
37,64,165,634
38,64,54,628
39,64,100,636
40,64,111,628
41,64,22,633
42,64,62,629
43,64,138,625
44,64,206,635
45,64,52,635
46,64,147,629
47,64,352,624
48,64,153,629
49,64,43,636
50,64,145,631
51,64,221,636
52,64,182,634
53,64,15,625
54,64,212,625
55,64,191,626
56,64,53,632
57,64,199,625
58,64,61,631
59,64,167,625
60,64,159,633
61,64,399,638
62,64,29,633
63,64,177,639
0,64,97,640
1,64,115,641
2,64,73,640
3,64,2,648
4,64,167,640
5,64,153,653
6,64,188,641
7,64,131,640
8,64,181,649
9,64,118,649
10,64,106,646
11,64,228,649
12,64,32,647
13,64,177,640
14,64,91,642
15,64,140,655
16,64,58,643
17,64,168,645
18,64,21,645
19,64,46,652
20,64,240,641
21,64,214,643
22,64,42,648
23,64,257,642
24,64,131,654
25,64,174,646
26,64,93,649
27,64,158,649
28,64,219,647
29,64,194,647
30,64,185,648
31,64,57,648
32,64,115,652
33,64,72,642
34,64,16,642
35,64,171,652
36,64,16,652
37,64,61,650
38,64,540,644
39,64,193,652
40,64,141,644
41,64,18,649
42,64,46,645
43,64,11,641
44,64,73,651
45,64,233,651
46,64,637,645
47,64,253,640
48,64,104,645
49,64,71,652
50,64,233,647
51,64,151,652
52,64,41,650
53,64,19,641
54,64,155,641
55,64,140,642
56,64,129,648
57,64,118,641
58,64,94,647
59,64,254,641
60,64,112,649
61,64,21,654
62,64,221,649
63,64,161,655
0,64,203,656
1,64,149,657
2,64,120,656
3,64,131,664
4,64,74,656
5,64,194,669
6,64,173,657
7,64,26,656
8,64,801,665
9,64,33,665
10,64,14,662
11,64,252,665
12,64,2,663
13,64,54,656
14,64,16,658
15,64,58,671
16,64,122,659
17,64,43,661
18,64,142,661
19,64,160,668
20,64,67,657
21,64,781,659
22,64,112,664
23,64,118,658
24,64,20,670
25,64,200,662
26,64,662,665
27,64,150,665
28,64,45,663
29,64,121,663
30,64,108,664
31,64,43,664
32,64,125,668
33,64,35,658
34,64,50,658
35,64,182,668
36,64,231,668
37,64,105,666
38,64,30,660
39,64,176,668
40,64,151,660
41,64,245,665
42,64,90,661
43,64,227,657
44,64,238,667
45,64,254,667
46,64,92,661
47,64,227,656
48,64,36,661
49,64,97,668
50,64,143,663
51,64,225,668
52,64,45,666
53,64,229,657
54,64,130,657
55,64,90,658
56,64,63,664
57,64,82,657
58,64,234,663
59,64,151,657
60,64,86,665
61,64,58,670
62,64,122,665
63,64,52,671
0,64,68,672
1,64,77,673
2,64,60,672
3,64,232,680
4,64,110,672
5,64,144,685
6,64,125,673
7,64,230,672
8,64,50,681
9,64,175,681
10,64,646,678
11,64,192,681
12,64,52,679
13,64,243,672
14,64,28,674
15,64,71,687
16,64,85,675
17,64,163,677
18,64,458,677
19,64,143,684
20,64,226,673
21,64,119,675
22,64,71,680
23,64,769,674
24,64,193,686
25,64,67,678
26,64,31,681
27,64,155,681
28,64,242,679
29,64,257,679
30,64,180,680
31,64,256,680
32,64,251,684
33,64,123,674
34,64,236,674
35,64,233,684
36,64,59,684
37,64,242,682
38,64,121,676
39,64,70,684
40,64,215,676
41,64,92,681
42,64,238,677
43,64,52,673
44,64,163,683
45,64,137,683
46,64,24,677
47,64,198,672
48,64,5,677
49,64,119,684
50,64,12,679
51,64,250,684
52,64,71,682
53,64,194,673
54,64,74,673
55,64,182,674
56,64,157,680
57,64,151,673
58,64,174,679
59,64,34,673
60,64,229,681
61,64,102,686
62,64,98,681
63,64,176,687
0,64,695,688
1,64,50,689
2,64,17,688
3,64,80,696
4,64,15,688
5,64,221,701
6,64,56,689
7,64,48,688
8,64,203,697
9,64,36,697
10,64,175,694
11,64,242,697
12,64,22,695
13,64,244,688
14,64,212,690
15,64,219,703
16,64,220,691
17,64,203,693
18,64,72,693
19,64,94,700
20,64,110,689
21,64,2,691
22,64,251,696
23,64,22,690
24,64,125,702
25,64,73,694
26,64,166,697
27,64,196,697
28,64,222,695
29,64,304,695
30,64,202,696
31,64,250,696
32,64,187,700
33,64,155,690
34,64,182,690
35,64,63,700
36,64,85,700
37,64,114,698
38,64,121,692
39,64,213,700
40,64,240,692
41,64,12,697
42,64,140,693
43,64,44,689
44,64,46,699
45,64,390,699
46,64,111,693
47,64,201,688
48,64,34,693
49,64,75,700
50,64,251,695
51,64,190,700
52,64,4,698
53,64,172,689
54,64,175,689
55,64,71,690
56,64,146,696
57,64,165,689
58,64,77,695
59,64,131,689
60,64,204,697
61,64,95,702
62,64,89,697
63,64,179,703
0,64,50,704
1,64,93,705
2,64,13,704
3,64,142,712
4,64,641,704
5,64,158,717
6,64,5,705
7,64,103,704
8,64,245,713
9,64,54,713
10,64,239,710
11,64,1,713
12,64,113,711
13,64,97,704
14,64,214,706
15,64,130,719
16,64,221,707
17,64,171,709
18,64,11,709
19,64,90,716
20,64,103,705
21,64,251,707
22,64,4,712
23,64,111,706
24,64,219,718
25,64,127,710
26,64,166,713
27,64,39,713
28,64,221,711
29,64,197,711
30,64,95,712
31,64,191,712
32,64,140,716
33,64,171,706
34,64,15,706
35,64,151,716
36,64,52,716
37,64,71,714
38,64,30,708
39,64,416,716
40,64,248,708
41,64,56,713
42,64,162,709
43,64,208,705
44,64,227,715
45,64,153,715
46,64,192,709
47,64,242,704
48,64,51,709
49,64,225,716
50,64,35,711
51,64,257,716
52,64,449,714
53,64,38,705
54,64,43,705
55,64,81,706
56,64,206,712
57,64,5,705
58,64,217,711
59,64,723,705
60,64,255,713
61,64,201,718
62,64,73,713
63,64,225,719
0,64,611,720
1,64,87,721
2,64,176,720
3,64,68,728
4,64,228,720
5,64,207,733
6,64,32,721
7,64,5,720
8,64,72,729
9,64,246,729
10,64,131,726
11,64,208,729
12,64,225,727
13,64,237,720
14,64,9,722
15,64,38,735
16,64,27,723
17,64,137,725
18,64,76,725
19,64,129,732
20,64,77,721
21,64,254,723
22,64,95,728
23,64,183,722
24,64,229,734
25,64,184,726
26,64,11,729
27,64,12,729
28,64,134,727
29,64,180,727
30,64,174,728
31,64,71,728
32,64,24,732
33,64,83,722
34,64,255,722
35,64,57,732
36,64,83,732
37,64,108,730
38,64,244,724
39,64,57,732
40,64,75,724
41,64,164,729
42,64,231,725
43,64,34,721
44,64,62,731
45,64,9,731
46,64,69,725
47,64,191,720
48,64,13,725
49,64,45,732
50,64,44,727
51,64,9,732
52,64,219,730
53,64,163,721
54,64,161,721
55,64,58,722
56,64,214,728
57,64,144,721
58,64,6,727
59,64,187,721
60,64,140,729
61,64,127,734
62,64,126,729
63,64,223,735
0,64,161,736
1,64,23,737
2,64,255,736
3,64,189,744
4,64,29,736
5,64,66,749
6,64,254,737
7,64,156,736
8,64,192,745
9,64,22,745
10,64,11,742
11,64,599,745
12,64,75,743
13,64,5,736
14,64,28,738
15,64,9,751
16,64,195,739
17,64,46,741
18,64,54,741
19,64,121,748
20,64,247,737
21,64,175,739
22,64,27,744
23,64,104,738
24,64,240,750
25,64,246,742
26,64,171,745
27,64,133,745
28,64,254,743
29,64,91,743
30,64,187,744
31,64,214,744
32,64,14,748
33,64,115,738
34,64,66,738
35,64,104,748
36,64,48,748
37,64,19,746
38,64,112,740
39,64,171,748
40,64,75,740
41,64,242,745
42,64,195,741
43,64,151,737
44,64,240,747
45,64,95,747
46,64,58,741
47,64,588,736
48,64,163,741
49,64,39,748
50,64,156,743
51,64,83,748
52,64,115,746
53,64,126,737
54,64,162,737
55,64,163,738
56,64,71,744
57,64,192,737
58,64,44,743
59,64,149,737
60,64,198,745
61,64,155,750
62,64,118,745
63,64,253,751
0,64,188,752
1,64,94,753
2,64,55,752
3,64,133,760
4,64,71,752
5,64,117,765
6,64,182,753
7,64,177,752
8,64,131,761
9,64,158,761
10,64,153,758
11,64,130,761
12,64,25,759
13,64,234,752
14,64,37,754
15,64,200,767
16,64,183,755
17,64,177,757
18,64,48,757
19,64,55,764
20,64,12,753
21,64,173,755
22,64,143,760
23,64,18,754
24,64,656,766
25,64,38,758
26,64,23,761
27,64,55,761
28,64,144,759
29,64,433,759
30,64,140,760
31,64,128,760
32,64,81,764
33,64,117,754
34,64,169,754
35,64,30,764
36,64,49,764
37,64,243,762
38,64,235,756
39,64,136,764
40,64,822,756
41,64,72,761
42,64,171,757
43,64,246,753
44,64,45,763
45,64,204,763
46,64,192,757
47,64,159,752
48,64,222,757
49,64,219,764
50,64,80,759
51,64,253,764
52,64,215,762
53,64,190,753
54,64,254,753
55,64,12,754
56,64,204,760
57,64,139,753
58,64,133,759
59,64,216,753
60,64,173,761
61,64,100,766
62,64,177,761
63,64,176,767
0,64,42,768
1,64,180,769
2,64,102,768
3,64,133,776
4,64,37,768
5,64,236,781
6,64,18,769
7,64,11,768
8,64,243,777
9,64,116,777
10,64,249,774
11,64,167,777
12,64,65,775
13,64,152,768
14,64,82,770
15,64,219,783
16,64,75,771
17,64,79,773
18,64,253,773
19,64,13,780
20,64,45,769
21,64,122,771
22,64,218,776
23,64,129,770
24,64,224,782
25,64,203,774
26,64,161,777
27,64,221,777
28,64,497,775
29,64,84,775
30,64,200,776
31,64,91,776
32,64,73,780
33,64,56,770
34,64,227,770
35,64,251,780
36,64,168,780
37,64,162,778
38,64,116,772
39,64,157,780
40,64,83,772
41,64,157,777
42,64,10,773
43,64,79,769
44,64,117,779
45,64,255,779
46,64,249,773
47,64,136,768
48,64,248,773
49,64,159,780
50,64,42,775
51,64,37,780
52,64,118,778
53,64,20,769
54,64,188,769
55,64,55,770
56,64,230,776
57,64,34,769
58,64,180,775
59,64,104,769
60,64,252,777
61,64,5,782
62,64,38,777
63,64,159,783
0,64,35,784
1,64,116,785
2,64,94,784
3,64,46,792
4,64,126,784
5,64,178,797
6,64,130,785
7,64,99,784
8,64,104,793
9,64,49,793
10,64,228,790
11,64,817,793
12,64,123,791
13,64,169,784
14,64,12,786
15,64,81,799
16,64,158,787
17,64,5,789
18,64,89,789
19,64,205,796
20,64,112,785
21,64,81,787
22,64,221,792
23,64,233,786
24,64,172,798
25,64,488,790
26,64,140,793
27,64,79,793
28,64,236,791
29,64,59,791
30,64,74,792
31,64,200,792
32,64,244,796
33,64,68,786
34,64,168,786
35,64,78,796
36,64,239,796
37,64,256,794
38,64,193,788
39,64,98,796
40,64,85,788
41,64,22,793
42,64,69,789
43,64,163,785
44,64,225,795
45,64,78,795
46,64,307,789
47,64,184,784
48,64,156,789
49,64,212,796
50,64,179,791
51,64,34,796
52,64,110,794
53,64,94,785
54,64,170,785
55,64,174,786
56,64,190,792
57,64,240,785
58,64,491,791
59,64,92,785
60,64,62,793
61,64,46,798
62,64,153,793
63,64,178,799
0,64,115,800
1,64,161,801
2,64,99,800
3,64,73,808
4,64,118,800
5,64,203,813
6,64,79,801
7,64,51,800
8,64,87,809
9,64,110,809
10,64,120,806
11,64,1,809
12,64,134,807
13,64,629,800
14,64,212,802
15,64,116,815
16,64,59,803
17,64,77,805
18,64,135,805
19,64,275,812
20,64,7,801
21,64,71,803
22,64,186,808
23,64,27,802
24,64,245,814
25,64,19,806
26,64,113,809
27,64,204,809
28,64,224,807
29,64,207,807
30,64,82,808
31,64,92,808
32,64,167,812
33,64,335,802
34,64,152,802
35,64,239,812
36,64,205,812
37,64,179,810
38,64,234,804
39,64,74,812
40,64,181,804
41,64,61,809
42,64,73,805
43,64,187,801
44,64,64,811
45,64,589,811
46,64,150,805
47,64,97,800
48,64,183,805
49,64,9,812
50,64,170,807
51,64,222,812
52,64,148,810
53,64,250,801
54,64,28,801
55,64,26,802
56,64,69,808
57,64,155,801
58,64,225,807
59,64,52,801
60,64,376,809
61,64,760,814
62,64,211,809
63,64,134,815
0,64,109,816
1,64,120,817
2,64,153,816
3,64,66,824
4,64,162,816
5,64,243,829
6,64,240,817
7,64,13,816
8,64,25,825
9,64,53,825
10,64,112,822
11,64,150,825
12,64,134,823
13,64,255,816
14,64,192,818
15,64,167,831
16,64,179,819
17,64,133,821
18,64,254,821
19,64,37,828
20,64,120,817
21,64,73,819
22,64,154,824
23,64,180,818
24,64,114,830
25,64,101,822
26,64,161,825
27,64,33,825
28,64,30,823
29,64,38,823
30,64,206,824
31,64,368,824
32,64,169,828
33,64,62,818
34,64,25,818
35,64,90,828
36,64,13,828
37,64,133,826
38,64,161,820
39,64,196,828
40,64,151,820
41,64,429,825
42,64,84,821
43,64,54,817
44,64,82,827
45,64,197,827
46,64,132,821
47,64,232,816
48,64,137,821
49,64,254,828
50,64,165,823
51,64,236,828
52,64,10,826
53,64,38,817
54,64,217,817
55,64,142,818
56,64,240,824
57,64,189,817
58,64,95,823
59,64,134,817
60,64,26,825
61,64,233,830
62,64,254,825
63,64,85,831
0,64,501,832
1,64,145,833
2,64,96,832
3,64,140,840
4,64,47,832
5,64,72,845
6,64,115,833
7,64,253,832
8,64,31,841
9,64,74,841
10,64,180,838
11,64,170,841
12,64,9,839
13,64,169,832
14,64,165,834
15,64,255,847
16,64,555,835
17,64,24,837
18,64,35,837
19,64,38,844
20,64,47,833
21,64,132,835
22,64,121,840
23,64,195,834
24,64,87,846
25,64,201,838
26,64,7,841
27,64,127,841
28,64,28,839
29,64,191,839
30,64,190,840
31,64,50,840
32,64,13,844
33,64,54,834
34,64,100,834
35,64,4,844
36,64,255,844
37,64,709,842
38,64,138,836
39,64,67,844
40,64,127,836
41,64,14,841
42,64,140,837
43,64,30,833
44,64,209,843
45,64,34,843
46,64,141,837
47,64,26,832
48,64,194,837
49,64,247,844
50,64,188,839
51,64,169,844
52,64,32,842
53,64,195,833
54,64,255,833
55,64,222,834
56,64,97,840
57,64,26,833
58,64,27,839
59,64,50,833
60,64,32,841
61,64,93,846
62,64,215,841
63,64,745,847
0,64,183,848
1,64,72,849
2,64,92,848
3,64,214,856
4,64,257,848
5,64,243,861
6,64,809,849
7,64,35,848
8,64,202,857
9,64,14,857
10,64,63,854
11,64,191,857
12,64,127,855
13,64,226,848
14,64,83,850
15,64,238,863
16,64,150,851
17,64,143,853
18,64,124,853
19,64,209,860
20,64,207,849
21,64,217,851
22,64,147,856
23,64,22,850
24,64,15,862
25,64,125,854
26,64,160,857
27,64,179,857
28,64,202,855
29,64,104,855
30,64,25,856
31,64,246,856
32,64,200,860
33,64,15,850
34,64,124,850
35,64,130,860
36,64,485,860
37,64,191,858
38,64,41,852
39,64,128,860
40,64,670,852
41,64,137,857
42,64,55,853
43,64,132,849
44,64,38,859
45,64,88,859
46,64,93,853
47,64,101,848
48,64,63,853
49,64,50,860
50,64,67,855
51,64,141,860
52,64,245,858
53,64,211,849
54,64,196,849
55,64,247,850
56,64,128,856
57,64,228,849
58,64,176,855
59,64,207,849
60,64,169,857
61,64,149,862
62,64,235,857
63,64,37,863
0,64,85,864
1,64,227,865
2,64,427,864
3,64,229,872
4,64,92,864
5,64,518,877
6,64,17,865
7,64,214,864
8,64,233,873
9,64,3,873
10,64,119,870
11,64,182,873
12,64,207,871
13,64,152,864
14,64,189,866
15,64,251,879
16,64,71,867
17,64,96,869
18,64,35,869
19,64,147,876
20,64,88,865
21,64,134,867
22,64,152,872
23,64,250,866
24,64,255,878
25,64,177,870
26,64,104,873
27,64,167,873
28,64,143,871
29,64,145,871
30,64,9,872
31,64,163,872
32,64,543,876
33,64,142,866
34,64,59,866
35,64,150,876
36,64,81,876
37,64,235,874
