port,pkt_size,flowid,time
18,64,816,438
19,64,636,439
20,64,875,434
21,64,787,432
22,64,149,433
23,64,154,447
24,64,487,437
25,64,366,435
26,64,809,432
27,64,407,439
28,64,357,442
29,64,158,445
30,64,806,442
31,64,920,439
32,64,583,446
33,64,74,434
34,64,637,443
35,64,237,446
36,64,252,444
37,64,700,441
38,64,369,437
39,64,345,440
40,64,279,436
41,64,886,437
42,64,364,446
43,64,432,441
44,64,387,436
45,64,851,435
46,64,668,433
47,64,873,435
48,64,783,443
49,64,552,432
50,64,589,435
51,64,145,438
52,64,171,438
53,64,255,443
54,64,309,447
55,64,496,437
56,64,764,441
57,64,108,437
58,64,915,434
59,64,853,440
60,64,367,437
61,64,891,440
62,64,240,442
63,64,674,432
0,64,461,449
1,64,82,452
2,64,632,460
3,64,737,457
4,64,576,459
5,64,629,452
6,64,584,448
7,64,613,458
8,64,440,456
9,64,491,458
10,64,72,451
11,64,46,454
12,64,219,456
13,64,214,450
14,64,114,450
15,64,221,461
16,64,78,449
17,64,199,456
18,64,66,454
19,64,458,455
20,64,29,450
21,64,124,448
22,64,323,449
23,64,260,463
24,64,631,453
25,64,505,451
26,64,467,448
27,64,610,455
28,64,611,458
29,64,288,461
30,64,242,458
31,64,293,455
32,64,39,462
33,64,748,450
34,64,818,459
35,64,911,462
36,64,901,460
37,64,512,457
38,64,10,453
39,64,472,456
40,64,851,452
41,64,125,453
42,64,52,462
43,64,548,457
44,64,876,452
45,64,561,451
46,64,784,449
47,64,83,451
48,64,147,459
49,64,638,448
50,64,120,451
51,64,320,454
52,64,875,454
53,64,361,459
54,64,836,463
55,64,101,453
56,64,651,457
57,64,647,453
58,64,832,450
59,64,231,456
60,64,419,453
61,64,326,456
62,64,106,458
63,64,449,448
0,64,372,465
1,64,528,468
2,64,78,476
3,64,196,473
4,64,480,475
5,64,342,468
6,64,199,464
7,64,485,474
8,64,410,472
9,64,153,474
10,64,524,467
11,64,186,470
12,64,323,472
13,64,838,466
14,64,218,466
15,64,393,477
16,64,19,465
17,64,839,472
18,64,548,470
19,64,855,471
20,64,414,466
21,64,913,464
22,64,113,465
23,64,444,479
24,64,905,469
25,64,712,467
26,64,178,464
27,64,695,471
28,64,63,474
29,64,580,477
30,64,296,474
31,64,213,471
32,64,758,478
33,64,752,466
34,64,657,475
35,64,819,478
36,64,161,476
37,64,821,473
38,64,362,469
39,64,908,472
40,64,100,468
41,64,176,469
42,64,191,478
43,64,870,473
44,64,888,468
45,64,147,467
46,64,316,465
47,64,868,467
48,64,162,475
49,64,375,464
50,64,159,467
51,64,541,470
52,64,898,470
53,64,252,475
54,64,316,479
55,64,359,469
56,64,540,473
57,64,434,469
58,64,908,466
59,64,497,472
60,64,99,469
61,64,375,472
62,64,377,474
63,64,839,464
0,64,728,481
1,64,594,484
2,64,410,492
3,64,257,489
4,64,165,491
5,64,691,484
6,64,766,480
7,64,451,490
8,64,254,488
9,64,325,490
10,64,278,483
11,64,512,486
12,64,547,488
13,64,164,482
14,64,926,482
15,64,219,493
16,64,231,481
17,64,43,488
18,64,778,486
19,64,557,487
20,64,772,482
21,64,194,480
22,64,682,481
23,64,506,495
24,64,701,485
25,64,843,483
26,64,750,480
27,64,430,487
28,64,139,490
29,64,408,493
30,64,761,490
31,64,834,487
32,64,588,494
33,64,584,482
34,64,705,491
35,64,451,494
36,64,270,492
37,64,576,489
38,64,570,485
39,64,646,488
40,64,102,484
41,64,504,485
42,64,49,494
43,64,879,489
44,64,17,484
45,64,799,483
46,64,404,481
47,64,729,483
48,64,728,491
49,64,284,480
50,64,909,483
51,64,612,486
52,64,781,486
53,64,610,491
54,64,485,495
55,64,442,485
56,64,238,489
57,64,900,485
58,64,702,482
59,64,293,488
60,64,928,485
61,64,9,488
62,64,590,490
63,64,249,480
0,64,119,497
1,64,655,500
2,64,347,508
3,64,345,505
4,64,213,507
5,64,505,500
6,64,299,496
7,64,507,506
8,64,230,504
9,64,408,506
10,64,287,499
11,64,626,502
12,64,529,504
13,64,457,498
14,64,722,498
15,64,294,509
16,64,611,497
17,64,593,504
18,64,8,502
19,64,18,503
20,64,783,498
21,64,884,496
22,64,918,497
23,64,830,511
24,64,692,501
25,64,735,499
26,64,163,496
27,64,8,503
28,64,677,506
29,64,8,509
30,64,324,506
31,64,569,503
32,64,196,510
33,64,501,498
34,64,561,507
35,64,894,510
36,64,84,508
37,64,39,505
38,64,525,501
39,64,385,504
40,64,101,500
41,64,759,501
42,64,382,510
43,64,708,505
44,64,317,500
45,64,225,499
46,64,728,497
47,64,680,499
48,64,184,507
49,64,444,496
50,64,396,499
51,64,396,502
52,64,547,502
53,64,144,507
54,64,446,511
55,64,631,501
56,64,929,505
57,64,703,501
58,64,234,498
59,64,433,504
60,64,715,501
61,64,370,504
62,64,433,506
63,64,310,496
0,64,370,513
1,64,634,516
2,64,87,524
3,64,548,521
4,64,130,523
5,64,866,516
6,64,260,512
7,64,78,522
8,64,517,520
9,64,568,522
10,64,358,515
11,64,110,518
12,64,270,520
13,64,426,514
14,64,769,514
15,64,46,525
16,64,40,513
17,64,581,520
18,64,80,518
19,64,728,519
20,64,885,514
21,64,800,512
22,64,223,513
23,64,922,527
24,64,758,517
25,64,188,515
26,64,448,512
27,64,380,519
28,64,633,522
29,64,465,525
30,64,21,522
31,64,346,519
32,64,763,526
33,64,636,514
34,64,237,523
35,64,558,526
36,64,898,524
37,64,855,521
38,64,700,517
39,64,751,520
40,64,130,516
41,64,380,517
42,64,39,526
43,64,647,521
44,64,219,516
45,64,828,515
46,64,837,513
47,64,144,515
48,64,250,523
49,64,241,512
50,64,906,515
51,64,187,518
52,64,44,518
53,64,572,523
54,64,487,527
55,64,559,517
56,64,893,521
57,64,875,517
58,64,118,514
59,64,819,520
60,64,437,517
61,64,382,520
62,64,545,522
63,64,515,512
0,64,669,529
1,64,677,532
2,64,437,540
3,64,700,537
4,64,889,539
5,64,876,532
6,64,777,528
7,64,659,538
8,64,597,536
9,64,523,538
10,64,352,531
11,64,270,534
12,64,94,536
13,64,602,530
14,64,589,530
15,64,456,541
16,64,45,529
17,64,143,536
18,64,736,534
19,64,411,535
20,64,390,530
21,64,185,528
22,64,812,529
23,64,287,543
24,64,888,533
25,64,770,531
26,64,798,528
27,64,911,535
28,64,519,538
29,64,517,541
30,64,285,538
31,64,322,535
32,64,173,542
33,64,303,530
34,64,815,539
35,64,918,542
36,64,497,540
37,64,27,537
38,64,560,533
39,64,479,536
40,64,421,532
41,64,4,533
42,64,601,542
43,64,786,537
44,64,705,532
45,64,651,531
46,64,175,529
47,64,270,531
48,64,787,539
49,64,569,528
50,64,92,531
51,64,702,534
52,64,644,534
53,64,158,539
54,64,723,543
55,64,237,533
56,64,713,537
57,64,420,533
58,64,430,530
59,64,902,536
60,64,813,533
61,64,595,536
62,64,397,538
63,64,926,528
0,64,643,545
1,64,242,548
2,64,448,556
3,64,126,553
4,64,135,555
5,64,566,548
6,64,207,544
7,64,155,554
8,64,890,552
9,64,70,554
10,64,377,547
11,64,280,550
12,64,361,552
13,64,476,546
14,64,79,546
15,64,322,557
16,64,180,545
17,64,521,552
18,64,530,550
19,64,429,551
20,64,851,546
21,64,410,544
22,64,732,545
23,64,776,559
24,64,687,549
25,64,33,547
26,64,144,544
27,64,389,551
28,64,641,554
29,64,919,557
30,64,484,554
31,64,374,551
32,64,69,558
33,64,435,546
34,64,560,555
35,64,590,558
36,64,103,556
37,64,522,553
38,64,331,549
39,64,287,552
40,64,727,548
41,64,553,549
42,64,641,558
43,64,56,553
44,64,517,548
45,64,602,547
46,64,263,545
47,64,276,547
48,64,386,555
49,64,785,544
50,64,81,547
51,64,831,550
52,64,486,550
53,64,94,555
54,64,881,559
55,64,279,549
56,64,845,553
57,64,262,549
58,64,412,546
59,64,617,552
60,64,268,549
61,64,330,552
62,64,658,554
63,64,622,544
0,64,926,561
1,64,595,564
2,64,723,572
3,64,272,569
4,64,345,571
5,64,882,564
6,64,548,560
7,64,446,570
8,64,351,568
9,64,693,570
10,64,656,563
11,64,443,566
12,64,581,568
13,64,496,562
14,64,458,562
15,64,323,573
16,64,558,561
17,64,638,568
18,64,848,566
19,64,143,567
20,64,322,562
21,64,560,560
22,64,600,561
23,64,108,575
24,64,919,565
25,64,477,563
26,64,336,560
27,64,873,567
28,64,70,570
29,64,432,573
30,64,204,570
31,64,843,567
32,64,665,574
33,64,276,562
34,64,234,571
35,64,303,574
36,64,128,572
37,64,511,569
38,64,68,565
39,64,51,568
40,64,17,564
41,64,878,565
42,64,227,574
43,64,917,569
44,64,764,564
45,64,905,563
46,64,467,561
47,64,136,563
48,64,548,571
49,64,499,560
50,64,802,563
51,64,470,566
52,64,90,566
53,64,232,571
54,64,734,575
55,64,704,565
56,64,464,569
57,64,828,565
58,64,602,562
59,64,773,568
60,64,124,565
61,64,501,568
62,64,340,570
63,64,322,560
0,64,854,577
1,64,467,580
2,64,664,588
3,64,39,585
4,64,886,587
5,64,422,580
6,64,27,576
7,64,476,586
8,64,222,584
9,64,181,586
10,64,261,579
11,64,174,582
12,64,588,584
13,64,67,578
14,64,92,578
15,64,390,589
16,64,5,577
17,64,547,584
18,64,456,582
19,64,313,583
20,64,333,578
21,64,914,576
22,64,580,577
23,64,308,591
24,64,704,581
25,64,444,579
26,64,876,576
27,64,811,583
28,64,705,586
29,64,338,589
30,64,467,586
31,64,195,583
32,64,91,590
33,64,381,578
34,64,687,587
35,64,87,590
36,64,543,588
37,64,623,585
38,64,848,581
39,64,487,584
40,64,184,580
41,64,194,581
42,64,31,590
43,64,865,585
44,64,727,580
45,64,484,579
46,64,850,577
47,64,10,579
48,64,695,587
49,64,54,576
50,64,928,579
51,64,868,582
52,64,431,582
53,64,889,587
54,64,527,591
55,64,842,581
56,64,156,585
57,64,75,581
58,64,12,578
59,64,523,584
60,64,667,581
61,64,288,584
62,64,512,586
63,64,644,576
0,64,355,593
1,64,476,596
2,64,738,604
3,64,670,601
4,64,822,603
5,64,611,596
6,64,560,592
7,64,639,602
8,64,920,600
9,64,286,602
10,64,496,595
11,64,169,598
12,64,381,600
13,64,295,594
14,64,752,594
15,64,112,605
16,64,617,593
17,64,7,600
18,64,534,598
19,64,76,599
20,64,169,594
21,64,489,592
22,64,578,593
23,64,250,607
24,64,289,597
25,64,42,595
26,64,432,592
27,64,35,599
28,64,488,602
29,64,879,605
30,64,913,602
31,64,63,599
32,64,198,606
33,64,491,594
34,64,572,603
35,64,174,606
36,64,199,604
37,64,542,601
38,64,417,597
39,64,820,600
40,64,58,596
41,64,691,597
42,64,669,606
43,64,646,601
44,64,910,596
45,64,158,595
46,64,248,593
47,64,778,595
48,64,41,603
49,64,400,592
50,64,182,595
51,64,315,598
52,64,464,598
53,64,496,603
54,64,271,607
55,64,295,597
56,64,524,601
57,64,596,597
58,64,473,594
59,64,15,600
60,64,99,597
61,64,29,600
62,64,166,602
63,64,162,592
0,64,232,609
1,64,547,612
2,64,5,620
3,64,216,617
4,64,710,619
5,64,320,612
6,64,66,608
7,64,627,618
8,64,737,616
9,64,823,618
10,64,364,611
11,64,263,614
12,64,251,616
13,64,58,610
14,64,451,610
15,64,617,621
16,64,387,609
17,64,261,616
18,64,663,614
19,64,47,615
20,64,895,610
21,64,171,608
22,64,913,609
23,64,880,623
24,64,522,613
25,64,594,611
26,64,620,608
27,64,315,615
28,64,899,618
29,64,378,621
30,64,517,618
31,64,418,615
32,64,734,622
33,64,853,610
34,64,481,619
35,64,303,622
36,64,924,620
37,64,872,617
38,64,918,613
39,64,68,616
40,64,433,612
41,64,759,613
42,64,123,622
43,64,411,617
44,64,902,612
45,64,451,611
46,64,925,609
47,64,725,611
48,64,227,619
49,64,652,608
50,64,149,611
51,64,719,614
52,64,625,614
53,64,349,619
54,64,547,623
55,64,34,613
56,64,590,617
57,64,171,613
58,64,726,610
59,64,602,616
60,64,814,613
61,64,824,616
62,64,300,618
63,64,110,608
0,64,535,625
1,64,468,628
2,64,826,636
3,64,425,633
4,64,314,635
5,64,792,628
6,64,220,624
7,64,404,634
8,64,420,632
9,64,389,634
10,64,745,627
11,64,856,630
12,64,500,632
13,64,7,626
14,64,55,626
15,64,78,637
16,64,415,625
17,64,740,632
18,64,344,630
19,64,783,631
20,64,7,626
21,64,456,624
22,64,786,625
23,64,755,639
24,64,685,629
25,64,720,627
26,64,652,624
27,64,631,631
28,64,620,634
29,64,197,637
30,64,370,634
31,64,237,631
32,64,906,638
33,64,617,626
34,64,502,635
35,64,436,638
36,64,268,636
37,64,262,633
38,64,451,629
39,64,836,632
40,64,259,628
41,64,229,629
42,64,679,638
43,64,880,633
44,64,422,628
45,64,28,627
46,64,107,625
47,64,200,627
48,64,624,635
49,64,638,624
50,64,847,627
51,64,57,630
52,64,929,630
53,64,153,635
54,64,646,639
55,64,755,629
56,64,455,633
57,64,326,629
58,64,849,626
59,64,888,632
60,64,364,629
61,64,233,632
62,64,163,634
63,64,697,624
0,64,852,641
1,64,69,644
2,64,70,652
3,64,331,649
4,64,486,651
5,64,810,644
6,64,811,640
7,64,247,650
8,64,308,648
9,64,383,650
10,64,448,643
11,64,206,646
12,64,530,648
13,64,291,642
14,64,318,642
15,64,114,653
16,64,624,641
17,64,919,648
18,64,751,646
19,64,492,647
20,64,435,642
21,64,349,640
22,64,512,641
23,64,522,655
24,64,357,645
25,64,922,643
26,64,61,640
27,64,740,647
28,64,929,650
29,64,928,653
30,64,82,650
31,64,180,647
32,64,298,654
33,64,700,642
34,64,358,651
35,64,54,654
36,64,737,652
37,64,439,649
38,64,773,645
39,64,716,648
40,64,150,644
41,64,244,645
42,64,151,654
43,64,738,649
44,64,414,644
45,64,779,643
46,64,649,641
47,64,447,643
48,64,114,651
49,64,359,640
50,64,727,643
51,64,697,646
52,64,503,646
53,64,615,651
54,64,929,655
55,64,662,645
56,64,421,649
57,64,846,645
58,64,888,642
59,64,93,648
60,64,847,645
61,64,457,648
62,64,361,650
63,64,174,640
0,64,493,657
1,64,392,660
2,64,229,668
3,64,377,665
4,64,284,667
5,64,807,660
6,64,226,656
7,64,376,666
8,64,334,664
9,64,185,666
10,64,477,659
11,64,601,662
12,64,117,664
13,64,168,658
14,64,456,658
15,64,317,669
16,64,11,657
17,64,695,664
18,64,641,662
19,64,318,663
20,64,564,658
21,64,287,656
22,64,796,657
23,64,302,671
24,64,468,661
25,64,726,659
26,64,109,656
27,64,886,663
28,64,55,666
29,64,908,669
30,64,300,666
31,64,874,663
32,64,565,670
33,64,897,658
34,64,332,667
35,64,420,670
36,64,870,668
37,64,256,665
38,64,36,661
39,64,801,664
40,64,614,660
41,64,880,661
42,64,758,670
43,64,911,665
44,64,347,660
45,64,159,659
46,64,703,657
47,64,456,659
48,64,547,667
49,64,735,656
50,64,350,659
51,64,657,662
52,64,841,662
53,64,545,667
54,64,452,671
55,64,914,661
56,64,878,665
57,64,837,661
58,64,97,658
59,64,425,664
60,64,331,661
61,64,143,664
62,64,68,666
63,64,816,656
0,64,40,673
1,64,79,676
2,64,317,684
3,64,813,681
4,64,867,683
5,64,494,676
6,64,447,672
7,64,123,682
8,64,922,680
9,64,290,682
10,64,432,675
11,64,460,678
12,64,716,680
13,64,540,674
14,64,706,674
15,64,190,685
16,64,839,673
17,64,215,680
18,64,146,678
19,64,337,679
20,64,727,674
21,64,24,672
22,64,357,673
23,64,190,687
24,64,717,677
25,64,282,675
26,64,736,672
27,64,50,679
28,64,924,682
29,64,573,685
30,64,561,682
31,64,928,679
32,64,305,686
33,64,279,674
34,64,852,683
35,64,13,686
36,64,279,684
37,64,406,681
38,64,260,677
39,64,192,680
40,64,661,676
41,64,776,677
42,64,862,686
43,64,80,681
44,64,120,676
45,64,70,675
46,64,670,673
47,64,920,675
48,64,331,683
49,64,176,672
50,64,848,675
51,64,639,678
52,64,300,678
53,64,372,683
54,64,287,687
55,64,901,677
56,64,780,681
57,64,802,677
58,64,635,674
59,64,789,680
60,64,621,677
61,64,108,680
62,64,99,682
63,64,791,672
0,64,519,689
1,64,143,692
2,64,785,700
3,64,851,697
4,64,373,699
5,64,435,692
6,64,684,688
7,64,339,698
8,64,238,696
9,64,626,698
10,64,406,691
11,64,688,694
12,64,451,696
13,64,221,690
14,64,637,690
15,64,267,701
16,64,156,689
17,64,463,696
18,64,657,694
19,64,847,695
20,64,216,690
21,64,167,688
22,64,646,689
23,64,349,703
24,64,927,693
25,64,619,691
26,64,671,688
27,64,131,695
28,64,417,698
29,64,170,701
30,64,284,698
31,64,634,695
32,64,729,702
33,64,114,690
34,64,85,699
35,64,258,702
36,64,835,700
37,64,186,697
38,64,93,693
39,64,336,696
40,64,251,692
41,64,773,693
42,64,306,702
43,64,642,697
44,64,496,692
45,64,538,691
46,64,147,689
47,64,321,691
48,64,169,699
49,64,793,688
50,64,651,691
51,64,925,694
52,64,135,694
53,64,840,699
54,64,915,703
55,64,482,693
56,64,201,697
57,64,648,693
58,64,887,690
59,64,687,696
60,64,767,693
61,64,137,696
62,64,553,698
63,64,307,688
0,64,874,705
1,64,196,708
2,64,909,716
3,64,780,713
4,64,219,715
5,64,656,708
6,64,39,704
7,64,185,714
8,64,794,712
9,64,6,714
10,64,171,707
11,64,907,710
12,64,653,712
13,64,327,706
14,64,742,706
15,64,662,717
16,64,544,705
17,64,680,712
18,64,131,710
19,64,651,711
20,64,780,706
21,64,523,704
22,64,557,705
23,64,544,719
24,64,85,709
25,64,4,707
26,64,31,704
27,64,221,711
28,64,306,714
29,64,155,717
30,64,409,714
31,64,522,711
32,64,560,718
33,64,864,706
34,64,916,715
35,64,893,718
36,64,55,716
37,64,720,713
38,64,380,709
39,64,512,712
40,64,586,708
41,64,552,709
42,64,44,718
43,64,152,713
44,64,432,708
45,64,258,707
46,64,112,705
47,64,2,707
48,64,439,715
49,64,75,704
50,64,607,707
51,64,766,710
52,64,265,710
53,64,567,715
54,64,703,719
55,64,326,709
56,64,649,713
57,64,652,709
58,64,701,706
59,64,886,712
60,64,553,709
61,64,803,712
62,64,343,714
63,64,838,704
0,64,817,721
1,64,60,724
2,64,658,732
3,64,459,729
4,64,97,731
5,64,147,724
6,64,651,720
7,64,13,730
8,64,318,728
9,64,408,730
10,64,247,723
11,64,219,726
12,64,181,728
13,64,420,722
14,64,558,722
15,64,56,733
16,64,891,721
17,64,144,728
18,64,757,726
19,64,296,727
20,64,269,722
21,64,100,720
22,64,258,721
23,64,150,735
24,64,9,725
25,64,834,723
26,64,673,720
27,64,737,727
28,64,544,730
29,64,766,733
30,64,76,730
31,64,891,727
32,64,831,734
33,64,724,722
34,64,54,731
35,64,134,734
36,64,410,732
37,64,76,729
38,64,839,725
39,64,58,728
40,64,722,724
41,64,894,725
42,64,591,734
43,64,288,729
44,64,178,724
45,64,688,723
46,64,78,721
47,64,249,723
48,64,126,731
49,64,630,720
50,64,758,723
51,64,558,726
52,64,259,726
53,64,887,731
54,64,665,735
55,64,760,725
56,64,832,729
57,64,342,725
58,64,171,722
59,64,583,728
60,64,49,725
61,64,277,728
62,64,808,730
63,64,133,720
0,64,838,737
1,64,725,740
2,64,810,748
3,64,374,745
4,64,45,747
5,64,874,740
6,64,856,736
7,64,728,746
8,64,244,744
9,64,188,746
10,64,782,739
11,64,289,742
12,64,277,744
13,64,849,738
14,64,27,738
15,64,277,749
16,64,273,737
17,64,29,744
18,64,465,742
19,64,693,743
20,64,68,738
21,64,842,736
22,64,708,737
23,64,925,751
24,64,575,741
25,64,913,739
26,64,879,736
27,64,520,743
28,64,630,746
29,64,874,749
30,64,176,746
31,64,284,743
32,64,167,750
33,64,79,738
34,64,793,747
35,64,594,750
36,64,469,748
37,64,568,745
38,64,337,741
39,64,710,744
40,64,654,740
41,64,304,741
42,64,71,750
43,64,164,745
44,64,333,740
45,64,460,739
46,64,785,737
47,64,876,739
48,64,158,747
49,64,268,736
50,64,389,739
51,64,96,742
52,64,788,742
53,64,88,747
54,64,447,751
55,64,40,741
56,64,125,745
57,64,385,741
58,64,777,738
59,64,572,744
60,64,572,741
61,64,676,744
62,64,648,746
63,64,553,736
0,64,214,753
1,64,482,756
2,64,269,764
3,64,121,761
4,64,258,763
5,64,159,756
6,64,823,752
7,64,98,762
8,64,395,760
9,64,313,762
10,64,730,755
11,64,452,758
12,64,808,760
13,64,163,754
14,64,451,754
15,64,206,765
16,64,889,753
17,64,255,760
18,64,663,758
19,64,71,759
20,64,833,754
21,64,156,752
22,64,313,753
23,64,213,767
24,64,261,757
25,64,678,755
26,64,651,752
27,64,326,759
28,64,421,762
29,64,861,765
30,64,709,762
31,64,723,759
32,64,812,766
33,64,76,754
34,64,917,763
35,64,818,766
36,64,596,764
37,64,441,761
38,64,154,757
39,64,667,760
40,64,542,756
41,64,384,757
42,64,521,766
43,64,628,761
44,64,766,756
45,64,557,755
46,64,134,753
47,64,120,755
48,64,739,763
49,64,471,752
50,64,400,755
51,64,125,758
52,64,16,758
53,64,305,763
54,64,735,767
55,64,922,757
56,64,79,761
57,64,393,757
58,64,270,754
59,64,654,760
60,64,457,757
61,64,677,760
62,64,157,762
63,64,220,752
0,64,266,769
1,64,8,772
2,64,702,780
3,64,55,777
4,64,7,779
5,64,617,772
6,64,900,768
7,64,397,778
8,64,798,776
9,64,613,778
10,64,9,771
11,64,914,774
12,64,50,776
13,64,771,770
14,64,908,770
15,64,867,781
16,64,232,769
17,64,549,776
18,64,437,774
19,64,520,775
20,64,641,770
21,64,873,768
22,64,725,769
23,64,243,783
24,64,895,773
25,64,689,771
26,64,365,768
27,64,76,775
28,64,144,778
29,64,503,781
30,64,96,778
31,64,733,775
32,64,815,782
33,64,685,770
34,64,500,779
35,64,92,782
36,64,21,780
37,64,258,777
38,64,735,773
39,64,13,776
40,64,854,772
41,64,712,773
42,64,845,782
43,64,713,777
44,64,536,772
45,64,753,771
46,64,61,769
47,64,728,771
48,64,358,779
49,64,502,768
50,64,510,771
51,64,241,774
52,64,243,774
53,64,342,779
54,64,693,783
55,64,550,773
56,64,787,777
57,64,214,773
58,64,749,770
59,64,110,776
60,64,511,773
61,64,58,776
62,64,325,778
63,64,624,768
0,64,206,785
1,64,130,788
2,64,281,796
3,64,654,793
4,64,336,795
5,64,786,788
6,64,227,784
7,64,721,794
8,64,330,792
9,64,643,794
10,64,158,787
11,64,464,790
12,64,676,792
13,64,128,786
14,64,631,786
15,64,18,797
16,64,7,785
17,64,602,792
18,64,698,790
19,64,124,791
20,64,501,786
21,64,155,784
22,64,379,785
23,64,782,799
24,64,730,789
25,64,816,787
26,64,298,784
27,64,507,791
28,64,439,794
29,64,428,797
30,64,333,794
31,64,397,791
32,64,539,798
33,64,52,786
34,64,919,795
35,64,206,798
36,64,136,796
37,64,816,793
38,64,589,789
39,64,370,792
40,64,370,788
41,64,181,789
42,64,788,798
43,64,319,793
44,64,905,788
45,64,249,787
46,64,198,785
47,64,453,787
48,64,45,795
49,64,927,784
50,64,794,787
51,64,189,790
52,64,414,790
53,64,925,795
54,64,673,799
55,64,553,789
56,64,45,793
57,64,624,789
58,64,116,786
59,64,159,792
60,64,920,789
61,64,172,792
62,64,600,794
63,64,544,784
0,64,76,801
1,64,675,804
2,64,62,812
3,64,257,809
4,64,431,811
5,64,799,804
6,64,238,800
7,64,188,810
8,64,481,808
9,64,6,810
10,64,774,803
11,64,540,806
12,64,693,808
13,64,185,802
14,64,538,802
15,64,344,813
16,64,414,801
17,64,821,808
18,64,429,806
19,64,527,807
20,64,53,802
21,64,81,800
22,64,793,801
23,64,396,815
24,64,135,805
25,64,828,803
26,64,831,800
27,64,555,807
28,64,56,810
29,64,523,813
30,64,207,810
31,64,71,807
32,64,496,814
33,64,209,802
34,64,258,811
35,64,737,814
36,64,777,812
37,64,751,809
38,64,287,805
39,64,847,808
40,64,753,804
41,64,96,805
42,64,427,814
43,64,575,809
44,64,759,804
45,64,884,803
46,64,421,801
47,64,565,803
48,64,421,811
49,64,487,800
50,64,793,803
51,64,540,806
52,64,510,806
53,64,346,811
54,64,483,815
55,64,259,805
56,64,247,809
57,64,775,805
58,64,510,802
59,64,750,808
60,64,575,805
61,64,235,808
62,64,82,810
63,64,61,800
0,64,793,817
1,64,598,820
2,64,532,828
3,64,30,825
4,64,355,827
5,64,904,820
6,64,618,816
7,64,420,826
8,64,115,824
9,64,655,826
10,64,209,819
11,64,834,822
12,64,650,824
13,64,580,818
14,64,705,818
15,64,453,829
16,64,812,817
17,64,359,824
18,64,405,822
19,64,809,823
20,64,301,818
21,64,354,816
22,64,53,817
23,64,791,831
24,64,48,821
25,64,865,819
26,64,434,816
27,64,447,823
28,64,870,826
29,64,622,829
30,64,366,826
31,64,797,823
32,64,454,830
33,64,849,818
34,64,277,827
35,64,516,830
36,64,90,828
37,64,396,825
38,64,421,821
39,64,179,824
40,64,437,820
41,64,785,821
42,64,314,830
43,64,423,825
44,64,235,820
45,64,417,819
46,64,123,817
47,64,107,819
48,64,451,827
49,64,654,816
50,64,98,819
51,64,740,822
52,64,258,822
53,64,723,827
54,64,602,831
55,64,344,821
56,64,15,825
57,64,324,821
58,64,63,818
59,64,855,824
60,64,557,821
61,64,774,824
62,64,463,826
63,64,700,816
0,64,231,833
1,64,28,836
2,64,620,844
3,64,572,841
4,64,505,843
5,64,759,836
6,64,470,832
7,64,397,842
8,64,412,840
9,64,408,842
10,64,911,835
11,64,624,838
12,64,353,840
13,64,428,834
14,64,242,834
15,64,589,845
16,64,349,833
17,64,851,840
18,64,284,838
19,64,30,839
20,64,407,834
21,64,734,832
22,64,647,833
23,64,591,847
24,64,382,837
25,64,565,835
26,64,36,832
27,64,325,839
28,64,481,842
29,64,426,845
30,64,813,842
31,64,239,839
32,64,657,846
33,64,923,834
34,64,676,843
35,64,155,846
36,64,560,844
37,64,726,841
38,64,459,837
39,64,42,840
40,64,473,836
41,64,658,837
42,64,35,846
43,64,691,841
44,64,67,836
45,64,18,835
46,64,871,833
47,64,377,835
48,64,658,843
49,64,609,832
50,64,319,835
51,64,185,838
52,64,811,838
53,64,61,843
54,64,316,847
55,64,229,837
56,64,699,841
57,64,687,837
58,64,386,834
59,64,474,840
60,64,799,837
61,64,136,840
62,64,878,842
63,64,416,832
0,64,816,849
1,64,314,852
2,64,29,860
3,64,918,857
4,64,265,859
5,64,596,852
6,64,260,848
7,64,572,858
8,64,455,856
9,64,847,858
10,64,41,851
11,64,620,854
12,64,677,856
13,64,187,850
14,64,863,850
15,64,906,861
16,64,228,849
17,64,660,856
18,64,845,854
19,64,771,855
20,64,372,850
21,64,192,848
22,64,887,849
23,64,545,863
24,64,870,853
25,64,338,851
26,64,71,848
27,64,646,855
28,64,132,858
29,64,109,861
30,64,225,858
31,64,73,855
32,64,231,862
33,64,920,850
34,64,219,859
35,64,267,862
36,64,141,860
37,64,676,857
38,64,260,853
39,64,427,856
40,64,418,852
41,64,376,853
42,64,32,862
43,64,922,857
44,64,704,852
45,64,445,851
46,64,1,849
47,64,197,851
48,64,897,859
49,64,704,848
50,64,619,851
51,64,422,854
52,64,101,854
53,64,298,859
54,64,904,863
55,64,80,853
56,64,89,857
57,64,554,853
58,64,48,850
59,64,914,856
60,64,212,853
61,64,243,856
62,64,565,858
63,64,366,848
0,64,444,865
1,64,781,868
2,64,90,876
3,64,927,873
4,64,581,875
5,64,472,868
6,64,345,864
7,64,504,874
8,64,113,872
9,64,694,874
10,64,111,867
11,64,98,870
12,64,511,872
13,64,365,866
14,64,321,866
15,64,28,877
16,64,56,865
17,64,651,872
18,64,459,870
19,64,324,871
20,64,643,866
21,64,240,864
22,64,511,865
23,64,629,879
24,64,74,869
25,64,735,867
26,64,104,864
27,64,86,871
28,64,490,874
29,64,756,877
30,64,866,874
31,64,496,871
32,64,390,878
33,64,310,866
34,64,808,875
35,64,243,878
36,64,513,876
37,64,271,873
