port,pkt_size,flowid,time
18,64,640,438
19,64,456,440
20,64,677,443
21,64,764,441
22,64,318,437
23,64,110,435
24,64,875,443
25,64,267,445
26,64,749,433
27,64,568,442
28,64,71,435
29,64,675,445
30,64,32,434
31,64,25,435
32,64,650,435
33,64,8,436
34,64,538,446
35,64,120,445
36,64,614,443
37,64,361,442
38,64,557,434
39,64,414,447
40,64,203,441
41,64,139,432
42,64,197,442
43,64,457,433
44,64,286,446
45,64,91,445
46,64,866,432
47,64,166,437
48,64,81,432
49,64,173,442
50,64,569,442
51,64,260,434
52,64,123,434
53,64,131,443
54,64,788,435
55,64,830,443
56,64,64,432
57,64,757,445
58,64,189,432
59,64,662,434
60,64,694,433
61,64,398,434
62,64,151,436
63,64,424,432
0,64,257,461
1,64,719,460
2,64,315,460
3,64,192,450
4,64,877,450
5,64,398,450
6,64,421,456
7,64,684,449
8,64,642,460
9,64,152,458
10,64,507,458
11,64,25,454
12,64,788,462
13,64,543,461
14,64,409,458
15,64,338,461
16,64,668,459
17,64,281,458
18,64,882,454
19,64,622,456
20,64,402,459
21,64,109,457
22,64,269,453
23,64,64,451
24,64,594,459
25,64,721,461
26,64,590,449
27,64,353,458
28,64,776,451
29,64,339,461
30,64,761,450
31,64,235,451
32,64,407,451
33,64,298,452
34,64,239,462
35,64,127,461
36,64,619,459
37,64,67,458
38,64,534,450
39,64,641,463
40,64,658,457
41,64,422,448
42,64,746,458
43,64,42,449
44,64,242,462
45,64,147,461
46,64,547,448
47,64,700,453
48,64,627,448
49,64,613,458
50,64,134,458
51,64,18,450
52,64,386,450
53,64,457,459
54,64,853,451
55,64,523,459
56,64,830,448
57,64,742,461
58,64,574,448
59,64,590,450
60,64,801,449
61,64,180,450
62,64,24,452
63,64,624,448
0,64,481,477
1,64,379,476
2,64,265,476
3,64,348,466
4,64,501,466
5,64,319,466
6,64,321,472
7,64,226,465
8,64,225,476
9,64,618,474
10,64,460,474
11,64,26,470
12,64,49,478
13,64,239,477
14,64,636,474
15,64,837,477
16,64,618,475
17,64,830,474
18,64,25,470
19,64,137,472
20,64,450,475
21,64,248,473
22,64,47,469
23,64,402,467
24,64,566,475
25,64,199,477
26,64,350,465
27,64,730,474
28,64,654,467
29,64,40,477
30,64,570,466
31,64,212,467
32,64,614,467
33,64,733,468
34,64,179,478
35,64,767,477
36,64,442,475
37,64,849,474
38,64,597,466
39,64,630,479
40,64,704,473
41,64,280,464
42,64,338,474
43,64,22,465
44,64,501,478
45,64,738,477
46,64,223,464
47,64,189,469
48,64,102,464
49,64,801,474
50,64,689,474
51,64,886,466
52,64,150,466
53,64,614,475
54,64,42,467
55,64,40,475
56,64,370,464
57,64,773,477
58,64,45,464
59,64,498,466
60,64,147,465
61,64,760,466
62,64,709,468
63,64,291,464
0,64,395,493
1,64,665,492
2,64,11,492
3,64,858,482
4,64,92,482
5,64,336,482
6,64,255,488
7,64,398,481
8,64,302,492
9,64,15,490
10,64,207,490
11,64,777,486
12,64,228,494
13,64,543,493
14,64,37,490
15,64,130,493
16,64,475,491
17,64,611,490
18,64,629,486
19,64,148,488
20,64,528,491
21,64,157,489
22,64,463,485
23,64,308,483
24,64,187,491
25,64,763,493
26,64,296,481
27,64,342,490
28,64,614,483
29,64,231,493
30,64,516,482
31,64,130,483
32,64,514,483
33,64,317,484
34,64,796,494
35,64,85,493
36,64,637,491
37,64,6,490
38,64,303,482
39,64,289,495
40,64,18,489
41,64,331,480
42,64,461,490
43,64,246,481
44,64,740,494
45,64,599,493
46,64,254,480
47,64,498,485
48,64,305,480
49,64,398,490
50,64,483,490
51,64,161,482
52,64,182,482
53,64,769,491
54,64,202,483
55,64,423,491
56,64,419,480
57,64,567,493
58,64,696,480
59,64,52,482
60,64,415,481
61,64,99,482
62,64,769,484
63,64,739,480
0,64,21,509
1,64,471,508
2,64,781,508
3,64,755,498
4,64,392,498
5,64,254,498
6,64,516,504
7,64,21,497
8,64,215,508
9,64,170,506
10,64,423,506
11,64,15,502
12,64,590,510
13,64,316,509
14,64,771,506
15,64,107,509
16,64,300,507
17,64,593,506
18,64,74,502
19,64,806,504
20,64,170,507
21,64,712,505
22,64,868,501
23,64,236,499
24,64,813,507
25,64,302,509
26,64,346,497
27,64,886,506
28,64,265,499
29,64,721,509
30,64,467,498
31,64,759,499
32,64,785,499
33,64,88,500
34,64,36,510
35,64,421,509
36,64,726,507
37,64,356,506
38,64,154,498
39,64,396,511
40,64,563,505
41,64,680,496
42,64,110,506
43,64,559,497
44,64,83,510
45,64,213,509
46,64,281,496
47,64,531,501
48,64,314,496
49,64,738,506
50,64,284,506
51,64,278,498
52,64,401,498
53,64,88,507
54,64,54,499
55,64,156,507
56,64,425,496
57,64,264,509
58,64,735,496
59,64,444,498
60,64,478,497
61,64,171,498
62,64,419,500
63,64,781,496
0,64,765,525
1,64,476,524
2,64,417,524
3,64,141,514
4,64,327,514
5,64,597,514
6,64,688,520
7,64,606,513
8,64,571,524
9,64,623,522
10,64,340,522
11,64,67,518
12,64,324,526
13,64,316,525
14,64,283,522
15,64,811,525
16,64,320,523
17,64,749,522
18,64,344,518
19,64,384,520
20,64,237,523
21,64,191,521
22,64,139,517
23,64,771,515
24,64,522,523
25,64,23,525
26,64,668,513
27,64,723,522
28,64,298,515
29,64,404,525
30,64,698,514
31,64,54,515
32,64,842,515
33,64,851,516
34,64,141,526
35,64,875,525
36,64,256,523
37,64,461,522
38,64,351,514
39,64,283,527
40,64,226,521
41,64,798,512
42,64,434,522
43,64,441,513
44,64,74,526
45,64,240,525
46,64,137,512
47,64,230,517
48,64,224,512
49,64,186,522
50,64,133,522
51,64,312,514
52,64,711,514
53,64,889,523
54,64,463,515
55,64,850,523
56,64,177,512
57,64,311,525
58,64,712,512
59,64,804,514
60,64,309,513
61,64,808,514
62,64,44,516
63,64,536,512
0,64,47,541
1,64,379,540
2,64,3,540
3,64,470,530
4,64,218,530
5,64,530,530
6,64,511,536
7,64,633,529
8,64,434,540
9,64,245,538
10,64,518,538
11,64,497,534
12,64,414,542
13,64,187,541
14,64,88,538
15,64,643,541
16,64,162,539
17,64,412,538
18,64,637,534
19,64,464,536
20,64,118,539
21,64,192,537
22,64,460,533
23,64,434,531
24,64,628,539
25,64,835,541
26,64,64,529
27,64,629,538
28,64,49,531
29,64,604,541
30,64,54,530
31,64,641,531
32,64,240,531
33,64,447,532
34,64,313,542
35,64,513,541
36,64,600,539
37,64,100,538
38,64,335,530
39,64,867,543
40,64,299,537
41,64,346,528
42,64,782,538
43,64,288,529
44,64,620,542
45,64,888,541
46,64,780,528
47,64,169,533
48,64,253,528
49,64,47,538
50,64,417,538
51,64,86,530
52,64,352,530
53,64,708,539
54,64,870,531
55,64,254,539
56,64,31,528
57,64,716,541
58,64,198,528
59,64,692,530
60,64,735,529
61,64,641,530
62,64,667,532
63,64,603,528
0,64,182,557
1,64,271,556
2,64,678,556
3,64,812,546
4,64,405,546
5,64,490,546
6,64,247,552
7,64,809,545
8,64,731,556
9,64,255,554
10,64,847,554
11,64,89,550
12,64,224,558
13,64,75,557
14,64,338,554
15,64,431,557
16,64,415,555
17,64,550,554
18,64,524,550
19,64,462,552
20,64,444,555
21,64,864,553
22,64,78,549
23,64,364,547
24,64,283,555
25,64,276,557
26,64,63,545
27,64,736,554
28,64,418,547
29,64,163,557
30,64,388,546
31,64,381,547
32,64,291,547
33,64,304,548
34,64,92,558
35,64,474,557
36,64,552,555
37,64,326,554
38,64,700,546
39,64,52,559
40,64,845,553
41,64,740,544
42,64,89,554
43,64,415,545
44,64,226,558
45,64,336,557
46,64,16,544
47,64,690,549
48,64,393,544
49,64,645,554
50,64,10,554
51,64,44,546
52,64,499,546
53,64,506,555
54,64,63,547
55,64,541,555
56,64,425,544
57,64,186,557
58,64,569,544
59,64,269,546
60,64,310,545
61,64,176,546
62,64,342,548
63,64,109,544
0,64,839,573
1,64,635,572
2,64,30,572
3,64,148,562
4,64,390,562
5,64,103,562
6,64,707,568
7,64,405,561
8,64,515,572
9,64,773,570
10,64,322,570
11,64,810,566
12,64,802,574
13,64,356,573
14,64,173,570
15,64,803,573
16,64,152,571
17,64,753,570
18,64,839,566
19,64,417,568
20,64,622,571
21,64,558,569
22,64,649,565
23,64,463,563
24,64,372,571
25,64,6,573
26,64,715,561
27,64,865,570
28,64,774,563
29,64,97,573
30,64,660,562
31,64,687,563
32,64,242,563
33,64,423,564
34,64,307,574
35,64,511,573
36,64,651,571
37,64,307,570
38,64,714,562
39,64,50,575
40,64,632,569
41,64,885,560
42,64,843,570
43,64,266,561
44,64,172,574
45,64,394,573
46,64,480,560
47,64,27,565
48,64,403,560
49,64,464,570
50,64,267,570
51,64,190,562
52,64,334,562
53,64,717,571
54,64,264,563
55,64,267,571
56,64,593,560
57,64,854,573
58,64,421,560
59,64,681,562
60,64,647,561
61,64,868,562
62,64,840,564
63,64,353,560
0,64,271,589
1,64,683,588
2,64,286,588
3,64,790,578
4,64,479,578
5,64,633,578
6,64,351,584
7,64,40,577
8,64,881,588
9,64,766,586
10,64,292,586
11,64,567,582
12,64,485,590
13,64,849,589
14,64,642,586
15,64,71,589
16,64,671,587
17,64,331,586
18,64,283,582
19,64,10,584
20,64,885,587
21,64,649,585
22,64,310,581
23,64,471,579
24,64,234,587
25,64,632,589
26,64,471,577
27,64,848,586
28,64,828,579
29,64,42,589
30,64,518,578
31,64,259,579
32,64,806,579
33,64,79,580
34,64,266,590
35,64,717,589
36,64,701,587
37,64,242,586
38,64,722,578
39,64,116,591
40,64,304,585
41,64,363,576
42,64,561,586
43,64,423,577
44,64,869,590
45,64,151,589
46,64,788,576
47,64,625,581
48,64,442,576
49,64,286,586
50,64,400,586
51,64,449,578
52,64,185,578
53,64,22,587
54,64,381,579
55,64,540,587
56,64,572,576
57,64,589,589
58,64,711,576
59,64,15,578
60,64,359,577
61,64,452,578
62,64,231,580
63,64,15,576
0,64,337,605
1,64,647,604
2,64,399,604
3,64,696,594
4,64,363,594
5,64,566,594
6,64,500,600
7,64,536,593
8,64,431,604
9,64,255,602
10,64,391,602
11,64,20,598
12,64,565,606
13,64,94,605
14,64,238,602
15,64,869,605
16,64,403,603
17,64,212,602
18,64,366,598
19,64,500,600
20,64,638,603
21,64,432,601
22,64,656,597
23,64,364,595
24,64,239,603
25,64,712,605
26,64,160,593
27,64,749,602
28,64,475,595
29,64,172,605
30,64,721,594
31,64,42,595
32,64,196,595
33,64,353,596
34,64,527,606
35,64,616,605
36,64,462,603
37,64,746,602
38,64,786,594
39,64,320,607
40,64,395,601
41,64,76,592
42,64,429,602
43,64,535,593
44,64,135,606
45,64,225,605
46,64,495,592
47,64,721,597
48,64,713,592
49,64,558,602
50,64,740,602
51,64,220,594
52,64,342,594
53,64,717,603
54,64,792,595
55,64,698,603
56,64,170,592
57,64,507,605
58,64,99,592
59,64,714,594
60,64,556,593
61,64,88,594
62,64,259,596
63,64,416,592
0,64,646,621
1,64,437,620
2,64,345,620
3,64,236,610
4,64,600,610
5,64,180,610
6,64,194,616
7,64,41,609
8,64,66,620
9,64,736,618
10,64,315,618
11,64,455,614
12,64,312,622
13,64,21,621
14,64,624,618
15,64,562,621
16,64,218,619
17,64,514,618
18,64,685,614
19,64,270,616
20,64,372,619
21,64,4,617
22,64,150,613
23,64,107,611
24,64,675,619
25,64,457,621
26,64,546,609
27,64,48,618
28,64,42,611
29,64,850,621
30,64,870,610
31,64,857,611
32,64,816,611
33,64,613,612
34,64,756,622
35,64,304,621
36,64,98,619
37,64,448,618
38,64,804,610
39,64,65,623
40,64,74,617
41,64,138,608
42,64,81,618
43,64,465,609
44,64,827,622
45,64,346,621
46,64,853,608
47,64,118,613
48,64,847,608
49,64,692,618
50,64,688,618
51,64,67,610
52,64,524,610
53,64,235,619
54,64,406,611
55,64,516,619
56,64,698,608
57,64,311,621
58,64,275,608
59,64,843,610
60,64,78,609
61,64,570,610
62,64,621,612
63,64,520,608
0,64,332,637
1,64,75,636
2,64,479,636
3,64,434,626
4,64,731,626
5,64,877,626
6,64,81,632
7,64,619,625
8,64,364,636
9,64,167,634
10,64,166,634
11,64,797,630
12,64,485,638
13,64,844,637
14,64,52,634
15,64,608,637
16,64,424,635
17,64,885,634
18,64,518,630
19,64,713,632
20,64,844,635
21,64,501,633
22,64,490,629
23,64,636,627
24,64,740,635
25,64,269,637
26,64,336,625
27,64,39,634
28,64,621,627
29,64,155,637
30,64,683,626
31,64,824,627
32,64,581,627
33,64,90,628
34,64,15,638
35,64,210,637
36,64,445,635
37,64,53,634
38,64,346,626
39,64,728,639
40,64,527,633
41,64,284,624
42,64,838,634
43,64,727,625
44,64,324,638
45,64,450,637
46,64,183,624
47,64,628,629
48,64,882,624
49,64,865,634
50,64,769,634
51,64,257,626
52,64,140,626
53,64,408,635
54,64,592,627
55,64,458,635
56,64,592,624
57,64,757,637
58,64,839,624
59,64,405,626
60,64,581,625
61,64,874,626
62,64,700,628
63,64,763,624
0,64,735,653
1,64,209,652
2,64,450,652
3,64,343,642
4,64,868,642
5,64,296,642
6,64,172,648
7,64,834,641
8,64,859,652
9,64,768,650
10,64,250,650
11,64,487,646
12,64,742,654
13,64,763,653
14,64,29,650
15,64,193,653
16,64,658,651
17,64,553,650
18,64,553,646
19,64,262,648
20,64,488,651
21,64,599,649
22,64,573,645
23,64,226,643
24,64,881,651
25,64,261,653
26,64,552,641
27,64,806,650
28,64,424,643
29,64,55,653
30,64,779,642
31,64,517,643
32,64,733,643
33,64,318,644
34,64,870,654
35,64,335,653
36,64,533,651
37,64,757,650
38,64,865,642
39,64,133,655
40,64,773,649
41,64,52,640
42,64,259,650
43,64,718,641
44,64,656,654
45,64,781,653
46,64,372,640
47,64,217,645
48,64,146,640
49,64,694,650
50,64,253,650
51,64,408,642
52,64,870,642
53,64,851,651
54,64,888,643
55,64,370,651
56,64,573,640
57,64,691,653
58,64,147,640
59,64,555,642
60,64,172,641
61,64,540,642
62,64,224,644
63,64,358,640
0,64,869,669
1,64,53,668
2,64,811,668
3,64,232,658
4,64,298,658
5,64,854,658
6,64,100,664
7,64,480,657
8,64,747,668
9,64,495,666
10,64,360,666
11,64,889,662
12,64,435,670
13,64,802,669
14,64,692,666
15,64,606,669
16,64,47,667
17,64,796,666
18,64,461,662
19,64,863,664
20,64,425,667
21,64,690,665
22,64,82,661
23,64,90,659
24,64,78,667
25,64,559,669
26,64,340,657
27,64,441,666
28,64,593,659
29,64,875,669
30,64,600,658
31,64,97,659
32,64,378,659
33,64,391,660
34,64,98,670
35,64,421,669
36,64,735,667
37,64,280,666
38,64,59,658
39,64,654,671
40,64,600,665
41,64,491,656
42,64,124,666
43,64,190,657
44,64,355,670
45,64,269,669
46,64,334,656
47,64,806,661
48,64,349,656
49,64,523,666
50,64,768,666
51,64,494,658
52,64,195,658
53,64,653,667
54,64,463,659
55,64,273,667
56,64,667,656
57,64,671,669
58,64,294,656
59,64,500,658
60,64,577,657
61,64,110,658
62,64,508,660
63,64,690,656
0,64,636,685
1,64,642,684
2,64,814,684
3,64,37,674
4,64,522,674
5,64,283,674
6,64,92,680
7,64,230,673
8,64,297,684
9,64,888,682
10,64,787,682
11,64,633,678
12,64,512,686
13,64,287,685
14,64,399,682
15,64,705,685
16,64,186,683
17,64,43,682
18,64,726,678
19,64,617,680
20,64,782,683
21,64,623,681
22,64,599,677
23,64,459,675
24,64,764,683
25,64,74,685
26,64,813,673
27,64,297,682
28,64,135,675
29,64,290,685
30,64,274,674
31,64,499,675
32,64,455,675
33,64,581,676
34,64,447,686
35,64,270,685
36,64,471,683
37,64,55,682
38,64,779,674
39,64,310,687
40,64,434,681
41,64,109,672
42,64,531,682
43,64,418,673
44,64,581,686
45,64,375,685
46,64,560,672
47,64,592,677
48,64,615,672
49,64,386,682
50,64,612,682
51,64,236,674
52,64,192,674
53,64,76,683
54,64,35,675
55,64,323,683
56,64,643,672
57,64,230,685
58,64,351,672
59,64,538,674
60,64,131,673
61,64,113,674
62,64,66,676
63,64,664,672
0,64,773,701
1,64,386,700
2,64,423,700
3,64,694,690
4,64,611,690
5,64,437,690
6,64,778,696
7,64,65,689
8,64,27,700
9,64,470,698
10,64,670,698
11,64,312,694
12,64,772,702
13,64,782,701
14,64,854,698
15,64,691,701
16,64,555,699
17,64,106,698
18,64,115,694
19,64,449,696
20,64,349,699
21,64,706,697
22,64,35,693
23,64,186,691
24,64,283,699
25,64,531,701
26,64,665,689
27,64,106,698
28,64,227,691
29,64,272,701
30,64,53,690
31,64,611,691
32,64,65,691
33,64,107,692
34,64,856,702
35,64,301,701
36,64,300,699
37,64,790,698
38,64,706,690
39,64,454,703
40,64,556,697
41,64,837,688
42,64,63,698
43,64,801,689
44,64,711,702
45,64,63,701
46,64,212,688
47,64,569,693
48,64,644,688
49,64,327,698
50,64,803,698
51,64,141,690
52,64,97,690
53,64,272,699
54,64,623,691
55,64,384,699
56,64,540,688
57,64,800,701
58,64,567,688
59,64,130,690
60,64,541,689
61,64,498,690
62,64,606,692
63,64,267,688
0,64,152,717
1,64,259,716
2,64,495,716
3,64,266,706
4,64,691,706
5,64,539,706
6,64,34,712
7,64,398,705
8,64,791,716
9,64,787,714
10,64,89,714
11,64,300,710
12,64,497,718
13,64,80,717
14,64,657,714
15,64,633,717
16,64,622,715
17,64,510,714
18,64,384,710
19,64,666,712
20,64,828,715
21,64,268,713
22,64,531,709
23,64,228,707
24,64,280,715
25,64,717,717
26,64,422,705
27,64,408,714
28,64,475,707
29,64,662,717
30,64,84,706
31,64,844,707
32,64,127,707
33,64,254,708
34,64,265,718
35,64,462,717
36,64,3,715
37,64,861,714
38,64,147,706
39,64,602,719
40,64,875,713
41,64,410,704
42,64,157,714
43,64,447,705
44,64,224,718
45,64,695,717
46,64,669,704
47,64,268,709
48,64,652,704
49,64,482,714
50,64,87,714
51,64,745,706
52,64,469,706
53,64,533,715
54,64,171,707
55,64,448,715
56,64,437,704
57,64,123,717
58,64,248,704
59,64,816,706
60,64,684,705
61,64,134,706
62,64,682,708
63,64,418,704
0,64,491,733
1,64,541,732
2,64,55,732
3,64,60,722
4,64,364,722
5,64,669,722
6,64,772,728
7,64,226,721
8,64,636,732
9,64,776,730
10,64,754,730
11,64,508,726
12,64,731,734
13,64,782,733
14,64,716,730
15,64,520,733
16,64,219,731
17,64,233,730
18,64,460,726
19,64,851,728
20,64,528,731
21,64,517,729
22,64,354,725
23,64,155,723
24,64,606,731
25,64,804,733
26,64,659,721
27,64,621,730
28,64,636,723
29,64,9,733
30,64,38,722
31,64,192,723
32,64,65,723
33,64,889,724
34,64,350,734
35,64,703,733
36,64,419,731
37,64,682,730
38,64,751,722
39,64,353,735
40,64,420,729
41,64,254,720
42,64,628,730
43,64,200,721
44,64,394,734
45,64,132,733
46,64,827,720
47,64,345,725
48,64,241,720
49,64,463,730
50,64,276,730
51,64,89,722
52,64,490,722
53,64,212,731
54,64,37,723
55,64,153,731
56,64,250,720
57,64,477,733
58,64,59,720
59,64,549,722
60,64,200,721
61,64,49,722
62,64,287,724
63,64,686,720
0,64,775,749
1,64,446,748
2,64,100,748
3,64,638,738
4,64,806,738
5,64,228,738
6,64,130,744
7,64,263,737
8,64,429,748
9,64,317,746
10,64,181,746
11,64,467,742
12,64,506,750
13,64,864,749
14,64,27,746
15,64,411,749
16,64,20,747
17,64,638,746
18,64,152,742
19,64,396,744
20,64,738,747
21,64,454,745
22,64,630,741
23,64,885,739
24,64,234,747
25,64,349,749
26,64,217,737
27,64,594,746
28,64,401,739
29,64,835,749
30,64,413,738
31,64,213,739
32,64,135,739
33,64,815,740
34,64,881,750
35,64,682,749
36,64,503,747
37,64,478,746
38,64,503,738
39,64,104,751
40,64,71,745
41,64,661,736
42,64,193,746
43,64,703,737
44,64,14,750
45,64,744,749
46,64,697,736
47,64,169,741
48,64,321,736
49,64,264,746
50,64,770,746
51,64,203,738
52,64,396,738
53,64,651,747
54,64,806,739
55,64,479,747
56,64,376,736
57,64,96,749
58,64,627,736
59,64,216,738
60,64,336,737
61,64,630,738
62,64,713,740
63,64,804,736
0,64,728,765
1,64,251,764
2,64,504,764
3,64,643,754
4,64,700,754
5,64,453,754
6,64,183,760
7,64,315,753
8,64,557,764
9,64,750,762
10,64,332,762
11,64,383,758
12,64,676,766
13,64,127,765
14,64,21,762
15,64,495,765
16,64,464,763
17,64,53,762
18,64,289,758
19,64,640,760
20,64,534,763
21,64,416,761
22,64,820,757
23,64,550,755
24,64,408,763
25,64,13,765
26,64,256,753
27,64,581,762
28,64,453,755
29,64,539,765
30,64,313,754
31,64,542,755
32,64,203,755
33,64,408,756
34,64,676,766
35,64,271,765
36,64,75,763
37,64,233,762
38,64,756,754
39,64,44,767
40,64,595,761
41,64,258,752
42,64,145,762
43,64,136,753
44,64,824,766
45,64,523,765
46,64,604,752
47,64,234,757
48,64,274,752
49,64,601,762
50,64,25,762
51,64,551,754
52,64,640,754
53,64,730,763
54,64,787,755
55,64,626,763
56,64,53,752
57,64,309,765
58,64,97,752
59,64,163,754
60,64,884,753
61,64,179,754
62,64,215,756
63,64,677,752
0,64,585,781
1,64,735,780
2,64,822,780
3,64,59,770
4,64,548,770
5,64,384,770
6,64,192,776
7,64,90,769
8,64,513,780
9,64,443,778
10,64,230,778
11,64,802,774
12,64,798,782
13,64,130,781
14,64,723,778
15,64,198,781
16,64,550,779
17,64,128,778
18,64,835,774
19,64,370,776
20,64,777,779
21,64,306,777
22,64,879,773
23,64,489,771
24,64,36,779
25,64,92,781
26,64,329,769
27,64,536,778
28,64,656,771
29,64,127,781
30,64,64,770
31,64,292,771
32,64,384,771
33,64,549,772
34,64,651,782
35,64,284,781
36,64,874,779
37,64,213,778
38,64,483,770
39,64,666,783
40,64,493,777
41,64,223,768
42,64,204,778
43,64,11,769
44,64,327,782
45,64,485,781
46,64,639,768
47,64,543,773
48,64,853,768
49,64,668,778
50,64,807,778
51,64,391,770
52,64,742,770
53,64,167,779
54,64,183,771
55,64,709,779
56,64,808,768
57,64,20,781
58,64,101,768
59,64,371,770
60,64,726,769
61,64,311,770
62,64,98,772
63,64,804,768
0,64,131,797
1,64,860,796
2,64,728,796
3,64,207,786
4,64,275,786
5,64,534,786
6,64,680,792
7,64,298,785
8,64,607,796
9,64,699,794
10,64,379,794
11,64,766,790
12,64,600,798
13,64,140,797
14,64,841,794
15,64,397,797
16,64,565,795
17,64,279,794
18,64,321,790
19,64,95,792
20,64,46,795
21,64,553,793
22,64,506,789
23,64,378,787
24,64,199,795
25,64,137,797
26,64,478,785
27,64,686,794
28,64,841,787
29,64,199,797
30,64,32,786
31,64,740,787
32,64,756,787
33,64,872,788
34,64,559,798
35,64,627,797
36,64,867,795
37,64,631,794
38,64,573,786
39,64,366,799
40,64,20,793
41,64,667,784
42,64,620,794
43,64,375,785
44,64,518,798
45,64,121,797
46,64,664,784
47,64,88,789
48,64,7,784
49,64,505,794
50,64,346,794
51,64,866,786
52,64,189,786
53,64,429,795
54,64,576,787
55,64,757,795
56,64,271,784
57,64,837,797
58,64,826,784
59,64,485,786
60,64,564,785
61,64,19,786
62,64,444,788
63,64,93,784
0,64,386,813
1,64,437,812
2,64,320,812
3,64,153,802
4,64,51,802
5,64,383,802
6,64,147,808
7,64,568,801
8,64,706,812
9,64,32,810
10,64,28,810
11,64,406,806
12,64,398,814
13,64,847,813
14,64,163,810
15,64,411,813
16,64,855,811
17,64,866,810
18,64,671,806
19,64,437,808
20,64,148,811
21,64,15,809
22,64,233,805
23,64,526,803
24,64,551,811
25,64,497,813
26,64,470,801
27,64,694,810
28,64,539,803
29,64,851,813
30,64,622,802
31,64,38,803
32,64,824,803
33,64,177,804
34,64,84,814
35,64,750,813
36,64,673,811
37,64,93,810
38,64,627,802
39,64,320,815
40,64,209,809
41,64,162,800
42,64,820,810
43,64,786,801
44,64,364,814
45,64,532,813
46,64,443,800
47,64,734,805
48,64,363,800
49,64,545,810
50,64,545,810
51,64,692,802
52,64,26,802
53,64,97,811
54,64,533,803
55,64,482,811
56,64,489,800
57,64,376,813
58,64,202,800
59,64,759,802
60,64,385,801
61,64,607,802
62,64,296,804
63,64,671,800
0,64,412,829
1,64,367,828
2,64,72,828
3,64,823,818
4,64,440,818
5,64,804,818
6,64,615,824
7,64,808,817
8,64,498,828
9,64,192,826
10,64,865,826
11,64,654,822
12,64,109,830
13,64,777,829
14,64,15,826
15,64,592,829
16,64,885,827
17,64,880,826
18,64,437,822
19,64,815,824
20,64,153,827
21,64,435,825
22,64,447,821
23,64,344,819
24,64,606,827
25,64,635,829
26,64,309,817
27,64,57,826
28,64,833,819
29,64,174,829
30,64,57,818
31,64,217,819
32,64,646,819
33,64,683,820
34,64,632,830
35,64,200,829
36,64,452,827
37,64,75,826
38,64,609,818
39,64,139,831
40,64,509,825
41,64,845,816
42,64,303,826
43,64,573,817
44,64,188,830
45,64,794,829
46,64,54,816
47,64,660,821
48,64,54,816
49,64,396,826
50,64,620,826
51,64,44,818
52,64,14,818
53,64,280,827
54,64,246,819
55,64,847,827
56,64,612,816
57,64,52,829
58,64,887,816
59,64,646,818
60,64,490,817
61,64,686,818
62,64,754,820
63,64,888,816
0,64,716,845
1,64,638,844
2,64,592,844
3,64,152,834
4,64,275,834
5,64,240,834
6,64,834,840
7,64,561,833
8,64,144,844
9,64,328,842
10,64,384,842
11,64,200,838
12,64,532,846
13,64,584,845
14,64,78,842
15,64,73,845
16,64,585,843
17,64,443,842
18,64,763,838
19,64,138,840
20,64,123,843
21,64,554,841
22,64,112,837
23,64,324,835
24,64,90,843
25,64,840,845
26,64,646,833
27,64,370,842
28,64,411,835
29,64,366,845
30,64,372,834
31,64,381,835
32,64,852,835
33,64,84,836
34,64,865,846
35,64,382,845
36,64,741,843
37,64,848,842
38,64,309,834
39,64,251,847
40,64,531,841
41,64,362,832
42,64,869,842
43,64,712,833
44,64,244,846
45,64,225,845
46,64,585,832
47,64,499,837
48,64,495,832
49,64,518,842
50,64,731,842
51,64,189,834
52,64,731,834
53,64,361,843
54,64,651,835
55,64,454,843
56,64,864,832
57,64,398,845
58,64,443,832
59,64,114,834
60,64,627,833
61,64,336,834
62,64,76,836
63,64,717,832
0,64,857,861
1,64,325,860
2,64,879,860
3,64,155,850
4,64,246,850
5,64,113,850
6,64,690,856
7,64,581,849
8,64,660,860
9,64,103,858
10,64,207,858
11,64,857,854
12,64,321,862
13,64,714,861
14,64,163,858
15,64,649,861
16,64,126,859
17,64,388,858
18,64,255,854
19,64,400,856
20,64,714,859
21,64,554,857
22,64,173,853
23,64,47,851
24,64,830,859
25,64,634,861
26,64,146,849
27,64,210,858
28,64,762,851
29,64,530,861
30,64,514,850
31,64,737,851
32,64,603,851
33,64,58,852
34,64,439,862
35,64,856,861
36,64,475,859
37,64,98,858
38,64,639,850
39,64,598,863
40,64,572,857
41,64,444,848
42,64,451,858
43,64,171,849
44,64,63,862
45,64,137,861
46,64,459,848
47,64,688,853
48,64,484,848
49,64,657,858
50,64,515,858
51,64,481,850
52,64,375,850
53,64,756,859
54,64,381,851
55,64,365,859
56,64,542,848
57,64,206,861
58,64,889,848
59,64,245,850
60,64,394,849
61,64,381,850
62,64,238,852
63,64,146,848
0,64,52,877
1,64,530,876
2,64,867,876
3,64,858,866
4,64,572,866
5,64,735,866
6,64,825,872
7,64,329,865
8,64,751,876
9,64,236,874
10,64,511,874
11,64,491,870
12,64,544,878
13,64,523,877
14,64,401,874
15,64,577,877
16,64,386,875
17,64,425,874
18,64,51,870
19,64,615,872
20,64,357,875
21,64,422,873
22,64,733,869
23,64,815,867
24,64,848,875
25,64,264,877
26,64,524,865
27,64,775,874
28,64,162,867
29,64,286,877
30,64,533,866
31,64,281,867
32,64,585,867
33,64,879,868
34,64,309,878
35,64,195,877
36,64,142,875
37,64,884,874
