port,pkt_size,flowid,time
18,64,324,437
19,64,115,439
20,64,98,437
21,64,78,433
22,64,137,438
23,64,141,447
24,64,33,443
25,64,10,437
26,64,152,438
27,64,146,437
28,64,81,438
29,64,116,432
30,64,24,445
31,64,55,434
32,64,153,433
33,64,82,444
34,64,20,440
35,64,87,441
36,64,32,446
37,64,23,437
38,64,20,438
39,64,14,447
40,64,27,438
41,64,148,439
42,64,68,439
43,64,96,435
44,64,133,433
45,64,69,446
46,64,46,447
47,64,61,439
48,64,146,439
49,64,119,439
50,64,21,438
51,64,39,447
52,64,62,436
53,64,16,439
54,64,276,447
55,64,241,438
56,64,135,435
57,64,90,440
58,64,118,441
59,64,78,442
60,64,133,435
61,64,47,446
62,64,89,439
63,64,133,444
0,64,49,455
1,64,85,457
2,64,57,461
3,64,127,449
4,64,139,451
5,64,1,462
6,64,88,459
7,64,35,454
8,64,140,452
9,64,90,456
10,64,59,457
11,64,109,460
12,64,100,463
13,64,129,460
14,64,101,452
15,64,85,457
16,64,384,457
17,64,82,458
18,64,100,453
19,64,28,455
20,64,107,453
21,64,162,449
22,64,120,454
23,64,43,463
24,64,13,459
25,64,87,453
26,64,68,454
27,64,64,453
28,64,15,454
29,64,116,448
30,64,148,461
31,64,269,450
32,64,60,449
33,64,9,460
34,64,4,456
35,64,86,457
36,64,66,462
37,64,61,453
38,64,43,454
39,64,203,463
40,64,43,454
41,64,135,455
42,64,51,455
43,64,88,451
44,64,129,449
45,64,35,462
46,64,28,463
47,64,88,455
48,64,105,455
49,64,123,455
50,64,125,454
51,64,147,463
52,64,154,452
53,64,77,455
54,64,141,463
55,64,26,454
56,64,142,451
57,64,80,456
58,64,125,457
59,64,1,458
60,64,11,451
61,64,63,462
62,64,20,455
63,64,205,460
0,64,10,471
1,64,71,473
2,64,32,477
3,64,81,465
4,64,154,467
5,64,204,478
6,64,72,475
7,64,124,470
8,64,67,468
9,64,126,472
10,64,34,473
11,64,99,476
12,64,94,479
13,64,14,476
14,64,46,468
15,64,128,473
16,64,107,473
17,64,145,474
18,64,1,469
19,64,130,471
20,64,27,469
21,64,14,465
22,64,78,470
23,64,130,479
24,64,12,475
25,64,38,469
26,64,104,470
27,64,42,469
28,64,27,470
29,64,133,464
30,64,22,477
31,64,71,466
32,64,145,465
33,64,53,476
34,64,4,472
35,64,17,473
36,64,102,478
37,64,144,469
38,64,22,470
39,64,7,479
40,64,107,470
41,64,150,471
42,64,4,471
43,64,53,467
44,64,358,465
45,64,214,478
46,64,113,479
47,64,31,471
48,64,5,471
49,64,99,471
50,64,118,470
51,64,53,479
52,64,115,468
53,64,5,471
54,64,10,479
55,64,76,470
56,64,103,467
57,64,59,472
58,64,125,473
59,64,123,474
60,64,119,467
61,64,2,478
62,64,24,471
63,64,268,476
0,64,102,487
1,64,82,489
2,64,114,493
3,64,91,481
4,64,108,483
5,64,42,494
6,64,10,491
7,64,3,486
8,64,94,484
9,64,43,488
10,64,130,489
11,64,153,492
12,64,57,495
13,64,104,492
14,64,102,484
15,64,151,489
16,64,91,489
17,64,85,490
18,64,16,485
19,64,20,487
20,64,80,485
21,64,10,481
22,64,60,486
23,64,84,495
24,64,101,491
25,64,116,485
26,64,54,486
27,64,145,485
28,64,7,486
29,64,16,480
30,64,49,493
31,64,133,482
32,64,69,481
33,64,59,492
34,64,20,488
35,64,95,489
36,64,141,494
37,64,31,485
38,64,18,486
39,64,126,495
40,64,50,486
41,64,202,487
42,64,225,487
43,64,99,483
44,64,27,481
45,64,48,494
46,64,123,495
47,64,152,487
48,64,152,487
49,64,134,487
50,64,109,486
51,64,46,495
52,64,99,484
53,64,24,487
54,64,33,495
55,64,132,486
56,64,134,483
57,64,92,488
58,64,148,489
59,64,62,490
60,64,3,483
61,64,63,494
62,64,17,487
63,64,45,492
0,64,135,503
1,64,141,505
2,64,427,509
3,64,63,497
4,64,61,499
5,64,59,510
6,64,42,507
7,64,99,502
8,64,80,500
9,64,29,504
10,64,53,505
11,64,95,508
12,64,130,511
13,64,100,508
14,64,105,500
15,64,59,505
16,64,344,505
17,64,168,506
18,64,75,501
19,64,132,503
20,64,12,501
21,64,98,497
22,64,46,502
23,64,54,511
24,64,63,507
25,64,77,501
26,64,36,502
27,64,106,501
28,64,103,502
29,64,71,496
30,64,18,509
31,64,73,498
32,64,115,497
33,64,12,508
34,64,72,504
35,64,17,505
36,64,103,510
37,64,93,501
38,64,5,502
39,64,191,511
40,64,115,502
41,64,28,503
42,64,111,503
43,64,39,499
44,64,49,497
45,64,76,510
46,64,92,511
47,64,121,503
48,64,133,503
49,64,130,503
50,64,70,502
51,64,130,511
52,64,52,500
53,64,14,503
54,64,114,511
55,64,84,502
56,64,143,499
57,64,150,504
58,64,139,505
59,64,110,506
60,64,50,499
61,64,64,510
62,64,131,503
63,64,87,508
0,64,147,519
1,64,109,521
2,64,34,525
3,64,372,513
4,64,125,515
5,64,51,526
6,64,20,523
7,64,60,518
8,64,42,516
9,64,7,520
10,64,41,521
11,64,39,524
12,64,52,527
13,64,49,524
14,64,55,516
15,64,66,521
16,64,35,521
17,64,69,522
18,64,148,517
19,64,67,519
20,64,107,517
21,64,334,513
22,64,100,518
23,64,47,527
24,64,35,523
25,64,36,517
26,64,104,518
27,64,6,517
28,64,84,518
29,64,85,512
30,64,434,525
31,64,141,514
32,64,49,513
33,64,238,524
34,64,100,520
35,64,3,521
36,64,90,526
37,64,129,517
38,64,491,518
39,64,88,527
40,64,12,518
41,64,126,519
42,64,31,519
43,64,8,515
44,64,73,513
45,64,121,526
46,64,73,527
47,64,293,519
48,64,30,519
49,64,130,519
50,64,128,518
51,64,144,527
52,64,483,516
53,64,76,519
54,64,133,527
55,64,49,518
56,64,127,515
57,64,45,520
58,64,3,521
59,64,6,522
60,64,127,515
61,64,122,526
62,64,27,519
63,64,139,524
0,64,152,535
1,64,138,537
2,64,76,541
3,64,30,529
4,64,98,531
5,64,26,542
6,64,108,539
7,64,81,534
8,64,134,532
9,64,94,536
10,64,83,537
11,64,133,540
12,64,73,543
13,64,145,540
14,64,61,532
15,64,105,537
16,64,151,537
17,64,81,538
18,64,91,533
19,64,173,535
20,64,76,533
21,64,152,529
22,64,96,534
23,64,47,543
24,64,32,539
25,64,167,533
26,64,124,534
27,64,242,533
28,64,104,534
29,64,42,528
30,64,17,541
31,64,122,530
32,64,95,529
33,64,345,540
34,64,125,536
35,64,33,537
36,64,142,542
37,64,134,533
38,64,143,534
39,64,125,543
40,64,93,534
41,64,40,535
42,64,52,535
43,64,117,531
44,64,22,529
45,64,102,542
46,64,1,543
47,64,51,535
48,64,50,535
49,64,140,535
50,64,31,534
51,64,180,543
52,64,14,532
53,64,99,535
54,64,153,543
55,64,95,534
56,64,409,531
57,64,57,536
58,64,110,537
59,64,94,538
60,64,61,531
61,64,151,542
62,64,7,535
63,64,55,540
0,64,23,551
1,64,73,553
2,64,36,557
3,64,483,545
4,64,98,547
5,64,42,558
6,64,24,555
7,64,73,550
8,64,39,548
9,64,39,552
10,64,28,553
11,64,103,556
12,64,4,559
13,64,84,556
14,64,101,548
15,64,115,553
16,64,148,553
17,64,126,554
18,64,112,549
19,64,109,551
20,64,118,549
21,64,144,545
22,64,98,550
23,64,478,559
24,64,123,555
25,64,22,549
26,64,132,550
27,64,68,549
28,64,99,550
29,64,36,544
30,64,48,557
31,64,39,546
32,64,97,545
33,64,107,556
34,64,142,552
35,64,147,553
36,64,4,558
37,64,143,549
38,64,136,550
39,64,11,559
40,64,71,550
41,64,30,551
42,64,91,551
43,64,102,547
44,64,32,545
45,64,80,558
46,64,20,559
47,64,124,551
48,64,110,551
49,64,45,551
50,64,119,550
51,64,149,559
52,64,30,548
53,64,149,551
54,64,77,559
55,64,83,550
56,64,4,547
57,64,139,552
58,64,86,553
59,64,71,554
60,64,90,547
61,64,54,558
62,64,73,551
63,64,86,556
0,64,105,567
1,64,81,569
2,64,76,573
3,64,32,561
4,64,142,563
5,64,74,574
6,64,15,571
7,64,133,566
8,64,101,564
9,64,90,568
10,64,125,569
11,64,62,572
12,64,40,575
13,64,3,572
14,64,116,564
15,64,211,569
16,64,150,569
17,64,62,570
18,64,64,565
19,64,109,567
20,64,63,565
21,64,117,561
22,64,27,566
23,64,95,575
24,64,42,571
25,64,20,565
26,64,80,566
27,64,10,565
28,64,39,566
29,64,90,560
30,64,104,573
31,64,94,562
32,64,142,561
33,64,67,572
34,64,11,568
35,64,57,569
36,64,83,574
37,64,122,565
38,64,38,566
39,64,33,575
40,64,49,566
41,64,124,567
42,64,124,567
43,64,84,563
44,64,74,561
45,64,89,574
46,64,99,575
47,64,132,567
48,64,73,567
49,64,98,567
50,64,81,566
51,64,99,575
52,64,119,564
53,64,158,567
54,64,153,575
55,64,80,566
56,64,119,563
57,64,124,568
58,64,142,569
59,64,91,570
60,64,56,563
61,64,87,574
62,64,60,567
63,64,113,572
0,64,107,583
1,64,9,585
2,64,142,589
3,64,124,577
4,64,53,579
5,64,115,590
6,64,192,587
7,64,23,582
8,64,124,580
9,64,102,584
10,64,38,585
11,64,5,588
12,64,133,591
13,64,12,588
14,64,498,580
15,64,92,585
16,64,27,585
17,64,43,586
18,64,130,581
19,64,85,583
20,64,151,581
21,64,6,577
22,64,150,582
23,64,21,591
24,64,49,587
25,64,66,581
26,64,77,582
27,64,14,581
28,64,154,582
29,64,71,576
30,64,109,589
31,64,406,578
32,64,88,577
33,64,39,588
34,64,4,584
35,64,86,585
36,64,147,590
37,64,21,581
38,64,57,582
39,64,53,591
40,64,63,582
41,64,504,583
42,64,152,583
43,64,144,579
44,64,149,577
45,64,3,590
46,64,149,591
47,64,54,583
48,64,15,583
49,64,7,583
50,64,60,582
51,64,68,591
52,64,42,580
53,64,30,583
54,64,31,591
55,64,27,582
56,64,50,579
57,64,58,584
58,64,129,585
59,64,22,586
60,64,62,579
61,64,59,590
62,64,60,583
63,64,113,588
0,64,60,599
1,64,153,601
2,64,87,605
3,64,72,593
4,64,130,595
5,64,97,606
6,64,38,603
7,64,144,598
8,64,93,596
9,64,41,600
10,64,48,601
11,64,418,604
12,64,148,607
13,64,16,604
14,64,148,596
15,64,112,601
16,64,79,601
17,64,136,602
18,64,111,597
19,64,27,599
20,64,13,597
21,64,122,593
22,64,45,598
23,64,139,607
24,64,92,603
25,64,31,597
26,64,103,598
27,64,10,597
28,64,26,598
29,64,127,592
30,64,54,605
31,64,74,594
32,64,129,593
33,64,68,604
34,64,8,600
35,64,32,601
36,64,103,606
37,64,3,597
38,64,6,598
39,64,137,607
40,64,11,598
41,64,84,599
42,64,1,599
43,64,4,595
44,64,145,593
45,64,104,606
46,64,22,607
47,64,144,599
48,64,36,599
49,64,11,599
50,64,40,598
51,64,108,607
52,64,32,596
53,64,126,599
54,64,49,607
55,64,109,598
56,64,34,595
57,64,98,600
58,64,136,601
59,64,130,602
60,64,73,595
61,64,9,606
62,64,95,599
63,64,108,604
0,64,51,615
1,64,75,617
2,64,92,621
3,64,133,609
4,64,137,611
5,64,15,622
6,64,99,619
7,64,29,614
8,64,114,612
9,64,36,616
10,64,36,617
11,64,50,620
12,64,91,623
13,64,50,620
14,64,119,612
15,64,113,617
16,64,44,617
17,64,96,618
18,64,69,613
19,64,314,615
20,64,145,613
21,64,77,609
22,64,51,614
23,64,152,623
24,64,111,619
25,64,71,613
26,64,137,614
27,64,104,613
28,64,143,614
29,64,153,608
30,64,346,621
31,64,12,610
32,64,57,609
33,64,57,620
34,64,128,616
35,64,192,617
36,64,106,622
37,64,97,613
38,64,109,614
39,64,105,623
40,64,75,614
41,64,275,615
42,64,55,615
43,64,82,611
44,64,85,609
45,64,141,622
46,64,100,623
47,64,17,615
48,64,49,615
49,64,57,615
50,64,74,614
51,64,98,623
52,64,71,612
53,64,144,615
54,64,22,623
55,64,146,614
56,64,138,611
57,64,131,616
58,64,137,617
59,64,36,618
60,64,83,611
61,64,28,622
62,64,114,615
63,64,104,620
0,64,67,631
1,64,143,633
2,64,150,637
3,64,120,625
4,64,136,627
5,64,125,638
6,64,75,635
7,64,111,630
8,64,103,628
9,64,77,632
10,64,145,633
11,64,118,636
12,64,107,639
13,64,51,636
14,64,106,628
15,64,33,633
16,64,33,633
17,64,150,634
18,64,144,629
19,64,13,631
20,64,141,629
21,64,17,625
22,64,152,630
23,64,116,639
24,64,41,635
25,64,26,629
26,64,15,630
27,64,149,629
28,64,43,630
29,64,85,624
30,64,79,637
31,64,93,626
32,64,126,625
33,64,90,636
34,64,93,632
35,64,134,633
36,64,102,638
37,64,78,629
38,64,147,630
39,64,23,639
40,64,15,630
41,64,80,631
42,64,93,631
43,64,21,627
44,64,38,625
45,64,110,638
46,64,82,639
47,64,12,631
48,64,21,631
49,64,20,631
50,64,91,630
51,64,77,639
52,64,97,628
53,64,16,631
54,64,11,639
55,64,125,630
56,64,50,627
57,64,36,632
58,64,27,633
59,64,33,634
60,64,6,627
61,64,83,638
62,64,127,631
63,64,64,636
0,64,71,647
1,64,54,649
2,64,94,653
3,64,62,641
4,64,130,643
5,64,446,654
6,64,55,651
7,64,129,646
8,64,46,644
9,64,114,648
10,64,118,649
11,64,113,652
12,64,146,655
13,64,120,652
14,64,12,644
15,64,42,649
16,64,96,649
17,64,20,650
18,64,22,645
19,64,107,647
20,64,16,645
21,64,10,641
22,64,114,646
23,64,134,655
24,64,134,651
25,64,7,645
26,64,75,646
27,64,104,645
28,64,61,646
29,64,97,640
30,64,20,653
31,64,57,642
32,64,51,641
33,64,81,652
34,64,138,648
35,64,41,649
36,64,112,654
37,64,83,645
38,64,422,646
39,64,72,655
40,64,143,646
41,64,96,647
42,64,63,647
43,64,60,643
44,64,142,641
45,64,99,654
46,64,125,655
47,64,462,647
48,64,19,647
49,64,88,647
50,64,135,646
51,64,63,655
52,64,81,644
53,64,54,647
54,64,129,655
55,64,19,646
56,64,56,643
57,64,91,648
58,64,118,649
59,64,150,650
60,64,19,643
61,64,154,654
62,64,115,647
63,64,97,652
0,64,72,663
1,64,149,665
2,64,54,669
3,64,25,657
4,64,61,659
5,64,67,670
6,64,112,667
7,64,14,662
8,64,81,660
9,64,27,664
10,64,163,665
11,64,138,668
12,64,28,671
13,64,97,668
14,64,14,660
15,64,61,665
16,64,153,665
17,64,127,666
18,64,18,661
19,64,15,663
20,64,115,661
21,64,40,657
22,64,14,662
23,64,56,671
24,64,40,667
25,64,61,661
26,64,70,662
27,64,110,661
28,64,117,662
29,64,76,656
30,64,388,669
31,64,32,658
32,64,135,657
33,64,98,668
34,64,51,664
35,64,86,665
36,64,24,670
37,64,121,661
38,64,224,662
39,64,74,671
40,64,143,662
41,64,45,663
42,64,139,663
43,64,130,659
44,64,56,657
45,64,12,670
46,64,119,671
47,64,102,663
48,64,101,663
49,64,11,663
50,64,148,662
51,64,55,671
52,64,149,660
53,64,42,663
54,64,146,671
55,64,142,662
56,64,150,659
57,64,62,664
58,64,14,665
59,64,161,666
60,64,124,659
61,64,62,670
62,64,61,663
63,64,119,668
0,64,61,679
1,64,130,681
2,64,69,685
3,64,72,673
4,64,101,675
5,64,117,686
6,64,59,683
7,64,134,678
8,64,144,676
9,64,67,680
10,64,63,681
11,64,69,684
12,64,10,687
13,64,83,684
14,64,53,676
15,64,68,681
16,64,43,681
17,64,411,682
18,64,4,677
19,64,94,679
20,64,19,677
21,64,98,673
22,64,51,678
23,64,24,687
24,64,144,683
25,64,80,677
26,64,187,678
27,64,96,677
28,64,27,678
29,64,82,672
30,64,103,685
31,64,52,674
32,64,8,673
33,64,115,684
34,64,138,680
35,64,67,681
36,64,94,686
37,64,56,677
38,64,66,678
39,64,97,687
40,64,53,678
41,64,25,679
42,64,128,679
43,64,140,675
44,64,1,673
45,64,103,686
46,64,77,687
47,64,323,679
48,64,128,679
49,64,129,679
50,64,121,678
51,64,6,687
52,64,48,676
53,64,41,679
54,64,38,687
55,64,43,678
56,64,422,675
57,64,152,680
58,64,130,681
59,64,454,682
60,64,108,675
61,64,89,686
62,64,41,679
63,64,59,684
0,64,38,695
1,64,113,697
2,64,150,701
3,64,23,689
4,64,112,691
5,64,133,702
6,64,141,699
7,64,7,694
8,64,16,692
9,64,76,696
10,64,26,697
11,64,152,700
12,64,44,703
13,64,34,700
14,64,30,692
15,64,103,697
16,64,33,697
17,64,10,698
18,64,105,693
19,64,67,695
20,64,87,693
21,64,63,689
22,64,110,694
23,64,30,703
24,64,117,699
25,64,152,693
26,64,117,694
27,64,135,693
28,64,97,694
29,64,21,688
30,64,106,701
31,64,114,690
32,64,14,689
33,64,13,700
34,64,30,696
35,64,26,697
36,64,22,702
37,64,28,693
38,64,67,694
39,64,144,703
40,64,69,694
41,64,120,695
42,64,69,695
43,64,110,691
44,64,145,689
45,64,113,702
46,64,119,703
47,64,29,695
48,64,102,695
49,64,73,695
50,64,119,694
51,64,58,703
52,64,134,692
53,64,25,695
54,64,154,703
55,64,14,694
56,64,128,691
57,64,180,696
58,64,73,697
59,64,120,698
60,64,78,691
61,64,98,702
62,64,62,695
63,64,9,700
0,64,27,711
1,64,131,713
2,64,300,717
3,64,12,705
4,64,153,707
5,64,11,718
6,64,48,715
7,64,72,710
8,64,460,708
9,64,12,712
10,64,4,713
11,64,38,716
12,64,8,719
13,64,136,716
14,64,43,708
15,64,150,713
16,64,96,713
17,64,134,714
18,64,102,709
19,64,31,711
20,64,34,709
21,64,66,705
22,64,74,710
23,64,93,719
24,64,12,715
25,64,21,709
26,64,3,710
27,64,121,709
28,64,115,710
29,64,9,704
30,64,327,717
31,64,88,706
32,64,81,705
33,64,27,716
34,64,49,712
35,64,124,713
36,64,10,718
37,64,49,709
38,64,248,710
39,64,144,719
40,64,137,710
41,64,318,711
42,64,14,711
43,64,133,707
44,64,136,705
45,64,110,718
46,64,120,719
47,64,9,711
48,64,99,711
49,64,13,711
50,64,9,710
51,64,128,719
52,64,59,708
53,64,33,711
54,64,123,719
55,64,151,710
56,64,90,707
57,64,97,712
58,64,19,713
59,64,119,714
60,64,100,707
61,64,98,718
62,64,118,711
63,64,38,716
0,64,139,727
1,64,103,729
2,64,25,733
3,64,111,721
4,64,22,723
5,64,86,734
6,64,35,731
7,64,148,726
8,64,97,724
9,64,18,728
10,64,13,729
11,64,94,732
12,64,91,735
13,64,16,732
14,64,67,724
15,64,71,729
16,64,52,729
17,64,5,730
18,64,23,725
19,64,146,727
20,64,57,725
21,64,31,721
22,64,112,726
23,64,314,735
24,64,145,731
25,64,116,725
26,64,80,726
27,64,120,725
28,64,14,726
29,64,71,720
30,64,68,733
31,64,141,722
32,64,15,721
33,64,48,732
34,64,11,728
35,64,4,729
36,64,84,734
37,64,35,725
38,64,56,726
39,64,118,735
40,64,27,726
41,64,109,727
42,64,153,727
43,64,18,723
44,64,12,721
45,64,28,734
46,64,94,735
47,64,21,727
48,64,277,727
49,64,28,727
50,64,11,726
51,64,71,735
52,64,48,724
53,64,76,727
54,64,90,735
55,64,507,726
56,64,73,723
57,64,79,728
58,64,257,729
59,64,106,730
60,64,133,723
61,64,70,734
62,64,24,727
63,64,127,732
0,64,133,743
1,64,126,745
2,64,40,749
3,64,90,737
4,64,115,739
5,64,35,750
6,64,76,747
7,64,51,742
8,64,64,740
9,64,104,744
10,64,109,745
11,64,9,748
12,64,154,751
13,64,132,748
14,64,49,740
15,64,22,745
16,64,49,745
17,64,303,746
18,64,312,741
19,64,80,743
20,64,75,741
21,64,142,737
22,64,62,742
23,64,87,751
24,64,4,747
25,64,17,741
26,64,95,742
27,64,58,741
28,64,89,742
29,64,153,736
30,64,150,749
31,64,72,738
32,64,99,737
33,64,68,748
34,64,152,744
35,64,72,745
36,64,126,750
37,64,17,741
38,64,120,742
39,64,124,751
40,64,81,742
41,64,60,743
42,64,127,743
43,64,117,739
44,64,22,737
45,64,134,750
46,64,49,751
47,64,23,743
48,64,150,743
49,64,22,743
50,64,92,742
51,64,16,751
52,64,127,740
53,64,78,743
54,64,61,751
55,64,6,742
56,64,154,739
57,64,140,744
58,64,13,745
59,64,117,746
60,64,116,739
61,64,97,750
62,64,28,743
63,64,480,748
0,64,12,759
1,64,93,761
2,64,87,765
3,64,30,753
4,64,49,755
5,64,122,766
6,64,10,763
7,64,80,758
8,64,29,756
9,64,53,760
10,64,19,761
11,64,384,764
12,64,47,767
13,64,1,764
14,64,413,756
15,64,85,761
16,64,101,761
17,64,125,762
18,64,139,757
19,64,12,759
20,64,46,757
21,64,73,753
22,64,71,758
23,64,154,767
24,64,58,763
25,64,21,757
26,64,140,758
27,64,31,757
28,64,40,758
29,64,150,752
30,64,117,765
31,64,68,754
32,64,26,753
33,64,103,764
34,64,65,760
35,64,419,761
36,64,64,766
37,64,21,757
38,64,8,758
39,64,95,767
40,64,3,758
41,64,65,759
42,64,84,759
43,64,99,755
44,64,25,753
45,64,77,766
46,64,41,767
47,64,98,759
48,64,122,759
49,64,139,759
50,64,69,758
51,64,2,767
52,64,89,756
53,64,1,759
54,64,125,767
55,64,98,758
56,64,47,755
57,64,119,760
58,64,74,761
59,64,110,762
60,64,114,755
61,64,86,766
62,64,39,759
63,64,35,764
0,64,154,775
1,64,50,777
2,64,139,781
3,64,148,769
4,64,151,771
5,64,151,782
6,64,85,779
7,64,8,774
8,64,129,772
9,64,479,776
10,64,85,777
11,64,9,780
12,64,37,783
13,64,8,780
14,64,106,772
15,64,504,777
16,64,8,777
17,64,112,778
18,64,429,773
19,64,101,775
20,64,62,773
21,64,14,769
22,64,95,774
23,64,120,783
24,64,170,779
25,64,9,773
26,64,49,774
27,64,150,773
28,64,6,774
29,64,57,768
30,64,49,781
31,64,9,770
32,64,147,769
33,64,76,780
34,64,50,776
35,64,26,777
36,64,104,782
37,64,107,773
38,64,14,774
39,64,127,783
40,64,45,774
41,64,39,775
42,64,23,775
43,64,109,771
44,64,24,769
45,64,56,782
46,64,81,783
47,64,53,775
48,64,43,775
49,64,75,775
50,64,27,774
51,64,72,783
52,64,134,772
53,64,104,775
54,64,7,783
55,64,29,774
56,64,43,771
57,64,68,776
58,64,97,777
59,64,88,778
60,64,111,771
61,64,7,782
62,64,102,775
63,64,154,780
0,64,15,791
1,64,48,793
2,64,128,797
3,64,6,785
4,64,86,787
5,64,30,798
6,64,151,795
7,64,33,790
8,64,35,788
9,64,76,792
10,64,86,793
11,64,88,796
12,64,16,799
13,64,138,796
14,64,62,788
15,64,144,793
16,64,304,793
17,64,119,794
18,64,63,789
19,64,78,791
20,64,128,789
21,64,101,785
22,64,115,790
23,64,145,799
24,64,148,795
25,64,57,789
26,64,47,790
27,64,9,789
28,64,50,790
29,64,41,784
30,64,2,797
31,64,133,786
32,64,33,785
33,64,40,796
34,64,44,792
35,64,123,793
36,64,42,798
37,64,103,789
38,64,142,790
39,64,141,799
40,64,382,790
41,64,136,791
42,64,141,791
43,64,87,787
44,64,88,785
45,64,36,798
46,64,55,799
47,64,84,791
48,64,94,791
49,64,94,791
50,64,67,790
51,64,144,799
52,64,51,788
53,64,41,791
54,64,39,799
55,64,47,790
56,64,107,787
57,64,138,792
58,64,61,793
59,64,139,794
60,64,82,787
61,64,113,798
62,64,10,791
63,64,10,796
0,64,18,807
1,64,2,809
2,64,148,813
3,64,18,801
4,64,53,803
5,64,148,814
6,64,49,811
7,64,134,806
8,64,137,804
9,64,56,808
10,64,61,809
11,64,283,812
12,64,109,815
13,64,46,812
14,64,18,804
15,64,77,809
16,64,52,809
17,64,97,810
18,64,47,805
19,64,92,807
20,64,123,805
21,64,100,801
22,64,41,806
23,64,54,815
24,64,54,811
25,64,32,805
26,64,106,806
27,64,360,805
28,64,105,806
29,64,29,800
30,64,137,813
31,64,93,802
32,64,110,801
33,64,45,812
34,64,99,808
35,64,67,809
36,64,90,814
37,64,63,805
38,64,150,806
39,64,338,815
40,64,61,806
41,64,154,807
42,64,123,807
43,64,32,803
44,64,14,801
45,64,28,814
46,64,30,815
47,64,111,807
48,64,49,807
49,64,132,807
50,64,61,806
51,64,90,815
52,64,115,804
53,64,79,807
54,64,9,815
55,64,8,806
56,64,119,803
57,64,101,808
58,64,114,809
59,64,184,810
60,64,7,803
61,64,30,814
62,64,14,807
63,64,144,812
0,64,145,823
1,64,23,825
2,64,15,829
3,64,88,817
4,64,79,819
5,64,134,830
6,64,47,827
7,64,98,822
8,64,115,820
9,64,4,824
10,64,56,825
11,64,145,828
12,64,69,831
13,64,48,828
14,64,99,820
15,64,135,825
16,64,142,825
17,64,62,826
18,64,7,821
19,64,89,823
20,64,25,821
21,64,26,817
22,64,59,822
23,64,151,831
24,64,66,827
25,64,131,821
26,64,76,822
27,64,11,821
28,64,118,822
29,64,122,816
30,64,20,829
31,64,144,818
32,64,255,817
33,64,17,828
34,64,141,824
35,64,4,825
36,64,18,830
37,64,73,821
38,64,91,822
39,64,71,831
40,64,445,822
41,64,100,823
42,64,121,823
43,64,34,819
44,64,61,817
45,64,41,830
46,64,152,831
47,64,101,823
48,64,47,823
49,64,49,823
50,64,4,822
51,64,392,831
52,64,19,820
53,64,154,823
54,64,47,831
55,64,18,822
56,64,87,819
57,64,53,824
58,64,198,825
59,64,110,826
60,64,99,819
61,64,112,830
62,64,153,823
63,64,35,828
0,64,59,839
1,64,85,841
2,64,32,845
3,64,32,833
4,64,113,835
5,64,61,846
6,64,135,843
7,64,117,838
8,64,149,836
9,64,130,840
10,64,18,841
11,64,41,844
12,64,56,847
13,64,34,844
14,64,109,836
15,64,71,841
16,64,54,841
17,64,111,842
18,64,116,837
19,64,14,839
20,64,126,837
21,64,20,833
22,64,100,838
23,64,196,847
24,64,117,843
25,64,29,837
26,64,125,838
27,64,49,837
28,64,87,838
29,64,54,832
30,64,244,845
31,64,14,834
32,64,141,833
33,64,70,844
34,64,56,840
35,64,253,841
36,64,144,846
37,64,4,837
38,64,124,838
39,64,17,847
40,64,54,838
41,64,15,839
42,64,46,839
43,64,142,835
44,64,12,833
45,64,152,846
46,64,72,847
47,64,49,839
48,64,141,839
49,64,48,839
50,64,94,838
51,64,128,847
52,64,3,836
53,64,57,839
54,64,122,847
55,64,27,838
56,64,153,835
57,64,137,840
58,64,78,841
59,64,120,842
60,64,37,835
61,64,117,846
62,64,103,839
63,64,51,844
0,64,139,855
1,64,1,857
2,64,38,861
3,64,34,849
4,64,114,851
5,64,105,862
6,64,90,859
7,64,27,854
8,64,147,852
9,64,59,856
10,64,87,857
11,64,120,860
12,64,105,863
13,64,18,860
14,64,77,852
15,64,13,857
16,64,36,857
17,64,12,858
18,64,12,853
19,64,25,855
20,64,16,853
21,64,118,849
22,64,85,854
23,64,9,863
24,64,9,859
25,64,76,853
26,64,55,854
27,64,27,853
28,64,38,854
29,64,89,848
30,64,38,861
31,64,7,850
32,64,109,849
33,64,141,860
34,64,76,856
35,64,117,857
36,64,139,862
37,64,96,853
38,64,50,854
39,64,131,863
40,64,54,854
41,64,127,855
42,64,3,855
43,64,32,851
44,64,53,849
45,64,27,862
46,64,75,863
47,64,14,855
48,64,95,855
49,64,141,855
50,64,97,854
51,64,113,863
52,64,94,852
53,64,148,855
54,64,36,863
55,64,11,854
56,64,40,851
57,64,416,856
58,64,135,857
59,64,48,858
60,64,129,851
61,64,91,862
62,64,46,855
63,64,15,860
0,64,101,871
1,64,102,873
2,64,14,877
3,64,137,865
4,64,64,867
5,64,3,878
6,64,131,875
7,64,126,870
8,64,3,868
9,64,67,872
10,64,11,873
11,64,17,876
12,64,14,879
13,64,103,876
14,64,149,868
15,64,105,873
16,64,102,873
17,64,63,874
18,64,26,869
19,64,81,871
20,64,94,869
21,64,139,865
22,64,72,870
23,64,117,879
24,64,94,875
25,64,236,869
26,64,89,870
27,64,124,869
28,64,131,870
29,64,32,864
30,64,375,877
31,64,148,866
32,64,33,865
33,64,31,876
34,64,106,872
35,64,51,873
36,64,148,878
37,64,107,869
