port,pkt_size,flowid,time
55,64,0,42
56,64,0,37
57,64,0,39
58,64,0,43
59,64,0,45
60,64,0,45
61,64,0,46
62,64,0,35
63,64,0,44
0,64,0,62
1,64,0,59
2,64,0,56
3,64,0,59
4,64,0,58
5,64,0,49
6,64,0,53
7,64,0,53
8,64,0,56
9,64,0,57
10,64,0,56
11,64,0,60
12,64,0,53
13,64,0,61
14,64,0,52
15,64,0,58
16,64,0,62
17,64,0,62
18,64,0,55
19,64,0,54
20,64,0,55
21,64,0,61
22,64,0,50
23,64,0,59
24,64,0,51
25,64,0,53
26,64,0,63
27,64,0,52
28,64,0,53
29,64,0,52
30,64,0,52
31,64,0,53
32,64,0,58
33,64,0,57
34,64,0,62
35,64,0,63
36,64,0,62
37,64,0,54
38,64,0,54
39,64,0,50
40,64,0,57
41,64,0,51
42,64,0,61
43,64,0,54
44,64,0,53
45,64,0,50
46,64,0,56
47,64,0,57
48,64,0,48
49,64,0,51
50,64,0,61
51,64,0,53
52,64,0,62
53,64,0,54
54,64,0,55
55,64,0,58
56,64,0,53
57,64,0,55
58,64,0,59
59,64,0,61
60,64,0,61
61,64,0,62
62,64,0,51
63,64,0,60
0,64,0,78
1,64,0,75
2,64,0,72
3,64,0,75
4,64,0,74
5,64,0,65
6,64,0,69
7,64,0,69
8,64,0,72
9,64,0,73
10,64,0,72
11,64,0,76
12,64,0,69
13,64,0,77
14,64,0,68
15,64,0,74
16,64,0,78
17,64,0,78
18,64,0,71
19,64,0,70
20,64,0,71
21,64,0,77
22,64,0,66
23,64,0,75
24,64,0,67
25,64,0,69
26,64,0,79
27,64,0,68
28,64,0,69
29,64,0,68
30,64,0,68
31,64,0,69
32,64,0,74
33,64,0,73
34,64,0,78
35,64,0,79
36,64,0,78
37,64,0,70
38,64,0,70
39,64,0,66
40,64,0,73
41,64,0,67
42,64,0,77
43,64,0,70
44,64,0,69
45,64,0,66
46,64,0,72
47,64,0,73
48,64,0,64
49,64,0,67
50,64,0,77
51,64,0,69
52,64,0,78
53,64,0,70
54,64,0,71
55,64,0,74
56,64,0,69
57,64,0,71
58,64,0,75
59,64,0,77
60,64,0,77
61,64,0,78
62,64,0,67
63,64,0,76
0,64,0,94
1,64,0,91
2,64,0,88
3,64,0,91
4,64,0,90
5,64,0,81
6,64,0,85
7,64,0,85
8,64,0,88
9,64,0,89
10,64,0,88
11,64,0,92
12,64,0,85
13,64,0,93
14,64,0,84
15,64,0,90
16,64,0,94
17,64,0,94
18,64,0,87
19,64,0,86
20,64,0,87
21,64,0,93
22,64,0,82
23,64,0,91
24,64,0,83
25,64,0,85
26,64,0,95
27,64,0,84
28,64,0,85
29,64,0,84
30,64,0,84
31,64,0,85
32,64,0,90
33,64,0,89
34,64,0,94
35,64,0,95
36,64,0,94
37,64,0,86
38,64,0,86
39,64,0,82
40,64,0,89
41,64,0,83
42,64,0,93
43,64,0,86
44,64,0,85
45,64,0,82
46,64,0,88
47,64,0,89
48,64,0,80
49,64,0,83
50,64,0,93
51,64,0,85
52,64,0,94
53,64,0,86
54,64,0,87
55,64,0,90
56,64,0,85
57,64,0,87
58,64,0,91
59,64,0,93
60,64,0,93
61,64,0,94
62,64,0,83
63,64,0,92
0,64,0,110
1,64,0,107
2,64,0,104
3,64,0,107
4,64,0,106
5,64,0,97
6,64,0,101
7,64,0,101
8,64,0,104
9,64,0,105
10,64,0,104
11,64,0,108
12,64,0,101
13,64,0,109
14,64,0,100
15,64,0,106
16,64,0,110
17,64,0,110
18,64,0,103
19,64,0,102
20,64,0,103
21,64,0,109
22,64,0,98
23,64,0,107
24,64,0,99
25,64,0,101
26,64,0,111
27,64,0,100
28,64,0,101
29,64,0,100
30,64,0,100
31,64,0,101
32,64,0,106
33,64,0,105
34,64,0,110
35,64,0,111
36,64,0,110
37,64,0,102
38,64,0,102
39,64,0,98
40,64,0,105
41,64,0,99
42,64,0,109
43,64,0,102
44,64,0,101
45,64,0,98
46,64,0,104
47,64,0,105
48,64,0,96
49,64,0,99
50,64,0,109
51,64,0,101
52,64,0,110
53,64,0,102
54,64,0,103
55,64,0,106
56,64,0,101
57,64,0,103
58,64,0,107
59,64,0,109
60,64,0,109
61,64,0,110
62,64,0,99
63,64,0,108
0,64,0,126
1,64,0,123
2,64,0,120
3,64,0,123
4,64,0,122
5,64,0,113
6,64,0,117
7,64,0,117
8,64,0,120
9,64,0,121
10,64,0,120
11,64,0,124
12,64,0,117
13,64,0,125
14,64,0,116
15,64,0,122
16,64,0,126
17,64,0,126
18,64,0,119
19,64,0,118
20,64,0,119
21,64,0,125
22,64,0,114
23,64,0,123
24,64,0,115
25,64,0,117
26,64,0,127
27,64,0,116
28,64,0,117
29,64,0,116
30,64,0,116
31,64,0,117
32,64,0,122
33,64,0,121
34,64,0,126
35,64,0,127
36,64,0,126
37,64,0,118
38,64,0,118
39,64,0,114
40,64,0,121
41,64,0,115
42,64,0,125
43,64,0,118
44,64,0,117
45,64,0,114
46,64,0,120
47,64,0,121
48,64,0,112
49,64,0,115
50,64,0,125
51,64,0,117
52,64,0,126
53,64,0,118
54,64,0,119
55,64,0,122
56,64,0,117
57,64,0,119
58,64,0,123
59,64,0,125
60,64,0,125
61,64,0,126
62,64,0,115
63,64,0,124
0,64,0,142
1,64,0,139
2,64,0,136
3,64,0,139
4,64,0,138
5,64,0,129
6,64,0,133
7,64,0,133
8,64,0,136
9,64,0,137
10,64,0,136
11,64,0,140
12,64,0,133
13,64,0,141
14,64,0,132
15,64,0,138
16,64,0,142
17,64,0,142
18,64,0,135
19,64,0,134
20,64,0,135
21,64,0,141
22,64,0,130
23,64,0,139
24,64,0,131
25,64,0,133
26,64,0,143
27,64,0,132
28,64,0,133
29,64,0,132
30,64,0,132
31,64,0,133
32,64,0,138
33,64,0,137
34,64,0,142
35,64,0,143
36,64,0,142
37,64,0,134
38,64,0,134
39,64,0,130
40,64,0,137
41,64,0,131
42,64,0,141
43,64,0,134
44,64,0,133
45,64,0,130
46,64,0,136
47,64,0,137
48,64,0,128
49,64,0,131
50,64,0,141
51,64,0,133
52,64,0,142
53,64,0,134
54,64,0,135
55,64,0,138
56,64,0,133
57,64,0,135
58,64,0,139
59,64,0,141
60,64,0,141
61,64,0,142
62,64,0,131
63,64,0,140
0,64,0,158
1,64,0,155
2,64,0,152
3,64,0,155
4,64,0,154
5,64,0,145
6,64,0,149
7,64,0,149
8,64,0,152
9,64,0,153
10,64,0,152
11,64,0,156
12,64,0,149
13,64,0,157
14,64,0,148
15,64,0,154
16,64,0,158
17,64,0,158
18,64,0,151
19,64,0,150
20,64,0,151
21,64,0,157
22,64,0,146
23,64,0,155
24,64,0,147
25,64,0,149
26,64,0,159
27,64,0,148
28,64,0,149
29,64,0,148
30,64,0,148
31,64,0,149
32,64,0,154
33,64,0,153
34,64,0,158
35,64,0,159
36,64,0,158
37,64,0,150
38,64,0,150
39,64,0,146
40,64,0,153
41,64,0,147
42,64,0,157
43,64,0,150
44,64,0,149
45,64,0,146
46,64,0,152
47,64,0,153
48,64,0,144
49,64,0,147
50,64,0,157
51,64,0,149
52,64,0,158
53,64,0,150
54,64,0,151
55,64,0,154
56,64,0,149
57,64,0,151
58,64,0,155
59,64,0,157
60,64,0,157
61,64,0,158
62,64,0,147
63,64,0,156
0,64,0,174
1,64,0,171
2,64,0,168
3,64,0,171
4,64,0,170
5,64,0,161
6,64,0,165
7,64,0,165
8,64,0,168
9,64,0,169
10,64,0,168
11,64,0,172
12,64,0,165
13,64,0,173
14,64,0,164
15,64,0,170
16,64,0,174
17,64,0,174
18,64,0,167
19,64,0,166
20,64,0,167
21,64,0,173
22,64,0,162
23,64,0,171
24,64,0,163
25,64,0,165
26,64,0,175
27,64,0,164
28,64,0,165
29,64,0,164
30,64,0,164
31,64,0,165
32,64,0,170
33,64,0,169
34,64,0,174
35,64,0,175
36,64,0,174
37,64,0,166
38,64,0,166
39,64,0,162
40,64,0,169
41,64,0,163
42,64,0,173
43,64,0,166
44,64,0,165
45,64,0,162
46,64,0,168
47,64,0,169
48,64,0,160
49,64,0,163
50,64,0,173
51,64,0,165
52,64,0,174
53,64,0,166
54,64,0,167
55,64,0,170
56,64,0,165
57,64,0,167
58,64,0,171
59,64,0,173
60,64,0,173
61,64,0,174
62,64,0,163
63,64,0,172
0,64,0,190
1,64,0,187
2,64,0,184
3,64,0,187
4,64,0,186
5,64,0,177
6,64,0,181
7,64,0,181
8,64,0,184
9,64,0,185
10,64,0,184
11,64,0,188
12,64,0,181
13,64,0,189
14,64,0,180
15,64,0,186
16,64,0,190
17,64,0,190
18,64,0,183
19,64,0,182
20,64,0,183
21,64,0,189
22,64,0,178
23,64,0,187
24,64,0,179
25,64,0,181
26,64,0,191
27,64,0,180
28,64,0,181
29,64,0,180
30,64,0,180
31,64,0,181
32,64,0,186
33,64,0,185
34,64,0,190
35,64,0,191
36,64,0,190
37,64,0,182
38,64,0,182
39,64,0,178
40,64,0,185
41,64,0,179
42,64,0,189
43,64,0,182
44,64,0,181
45,64,0,178
46,64,0,184
47,64,0,185
48,64,0,176
49,64,0,179
50,64,0,189
51,64,0,181
52,64,0,190
53,64,0,182
54,64,0,183
55,64,0,186
56,64,0,181
57,64,0,183
58,64,0,187
59,64,0,189
60,64,0,189
61,64,0,190
62,64,0,179
63,64,0,188
0,64,0,206
1,64,0,203
2,64,0,200
3,64,0,203
4,64,0,202
5,64,0,193
6,64,0,197
7,64,0,197
8,64,0,200
9,64,0,201
10,64,0,200
11,64,0,204
12,64,0,197
13,64,0,205
14,64,0,196
15,64,0,202
16,64,0,206
17,64,0,206
18,64,0,199
19,64,0,198
20,64,0,199
21,64,0,205
22,64,0,194
23,64,0,203
24,64,0,195
25,64,0,197
26,64,0,207
27,64,0,196
28,64,0,197
29,64,0,196
30,64,0,196
31,64,0,197
32,64,0,202
33,64,0,201
34,64,0,206
35,64,0,207
36,64,0,206
37,64,0,198
38,64,0,198
39,64,0,194
40,64,0,201
41,64,0,195
42,64,0,205
43,64,0,198
44,64,0,197
45,64,0,194
46,64,0,200
47,64,0,201
48,64,0,192
49,64,0,195
50,64,0,205
51,64,0,197
52,64,0,206
53,64,0,198
54,64,0,199
55,64,0,202
56,64,0,197
57,64,0,199
58,64,0,203
59,64,0,205
60,64,0,205
61,64,0,206
62,64,0,195
63,64,0,204
0,64,0,222
1,64,0,219
2,64,0,216
3,64,0,219
4,64,0,218
5,64,0,209
6,64,0,213
7,64,0,213
8,64,0,216
9,64,0,217
10,64,0,216
11,64,0,220
12,64,0,213
13,64,0,221
14,64,0,212
15,64,0,218
16,64,0,222
17,64,0,222
18,64,0,215
19,64,0,214
20,64,0,215
21,64,0,221
22,64,0,210
23,64,0,219
24,64,0,211
25,64,0,213
26,64,0,223
27,64,0,212
28,64,0,213
29,64,0,212
30,64,0,212
31,64,0,213
32,64,0,218
33,64,0,217
34,64,0,222
35,64,0,223
36,64,0,222
37,64,0,214
38,64,0,214
39,64,0,210
40,64,0,217
41,64,0,211
42,64,0,221
43,64,0,214
44,64,0,213
45,64,0,210
46,64,0,216
47,64,0,217
48,64,0,208
49,64,0,211
50,64,0,221
51,64,0,213
52,64,0,222
53,64,0,214
54,64,0,215
55,64,0,218
56,64,0,213
57,64,0,215
58,64,0,219
59,64,0,221
60,64,0,221
61,64,0,222
62,64,0,211
63,64,0,220
0,64,0,238
1,64,0,235
2,64,0,232
3,64,0,235
4,64,0,234
5,64,0,225
6,64,0,229
7,64,0,229
8,64,0,232
9,64,0,233
10,64,0,232
11,64,0,236
12,64,0,229
13,64,0,237
14,64,0,228
15,64,0,234
16,64,0,238
17,64,0,238
18,64,0,231
19,64,0,230
20,64,0,231
21,64,0,237
22,64,0,226
23,64,0,235
24,64,0,227
25,64,0,229
26,64,0,239
27,64,0,228
28,64,0,229
29,64,0,228
30,64,0,228
31,64,0,229
32,64,0,234
33,64,0,233
34,64,0,238
35,64,0,239
36,64,0,238
37,64,0,230
38,64,0,230
39,64,0,226
40,64,0,233
41,64,0,227
42,64,0,237
43,64,0,230
44,64,0,229
45,64,0,226
46,64,0,232
47,64,0,233
48,64,0,224
49,64,0,227
50,64,0,237
51,64,0,229
52,64,0,238
53,64,0,230
54,64,0,231
55,64,0,234
56,64,0,229
57,64,0,231
58,64,0,235
59,64,0,237
60,64,0,237
61,64,0,238
62,64,0,227
63,64,0,236
0,64,0,254
1,64,0,251
2,64,0,248
3,64,0,251
4,64,0,250
5,64,0,241
6,64,0,245
7,64,0,245
8,64,0,248
9,64,0,249
10,64,0,248
11,64,0,252
12,64,0,245
13,64,0,253
14,64,0,244
15,64,0,250
16,64,0,254
17,64,0,254
18,64,0,247
19,64,0,246
20,64,0,247
21,64,0,253
22,64,0,242
23,64,0,251
24,64,0,243
25,64,0,245
26,64,0,255
27,64,0,244
28,64,0,245
29,64,0,244
30,64,0,244
31,64,0,245
32,64,0,250
33,64,0,249
34,64,0,254
35,64,0,255
36,64,0,254
37,64,0,246
38,64,0,246
39,64,0,242
40,64,0,249
41,64,0,243
42,64,0,253
43,64,0,246
44,64,0,245
45,64,0,242
46,64,0,248
47,64,0,249
48,64,0,240
49,64,0,243
50,64,0,253
51,64,0,245
52,64,0,254
53,64,0,246
54,64,0,247
55,64,0,250
56,64,0,245
57,64,0,247
58,64,0,251
59,64,0,253
60,64,0,253
61,64,0,254
62,64,0,243
63,64,0,252
0,64,0,270
1,64,0,267
2,64,0,264
3,64,0,267
4,64,0,266
5,64,0,257
6,64,0,261
7,64,0,261
8,64,0,264
9,64,0,265
10,64,0,264
11,64,0,268
12,64,0,261
13,64,0,269
14,64,0,260
15,64,0,266
16,64,0,270
17,64,0,270
18,64,0,263
19,64,0,262
20,64,0,263
21,64,0,269
22,64,0,258
23,64,0,267
24,64,0,259
25,64,0,261
26,64,0,271
27,64,0,260
28,64,0,261
29,64,0,260
30,64,0,260
31,64,0,261
32,64,0,266
33,64,0,265
34,64,0,270
35,64,0,271
36,64,0,270
37,64,0,262
38,64,0,262
39,64,0,258
40,64,0,265
41,64,0,259
42,64,0,269
43,64,0,262
44,64,0,261
45,64,0,258
46,64,0,264
47,64,0,265
48,64,0,256
49,64,0,259
50,64,0,269
51,64,0,261
52,64,0,270
53,64,0,262
54,64,0,263
55,64,0,266
56,64,0,261
57,64,0,263
58,64,0,267
59,64,0,269
60,64,0,269
61,64,0,270
62,64,0,259
63,64,0,268
0,64,0,286
1,64,0,283
2,64,0,280
3,64,0,283
4,64,0,282
5,64,0,273
6,64,0,277
7,64,0,277
8,64,0,280
9,64,0,281
10,64,0,280
11,64,0,284
12,64,0,277
13,64,0,285
14,64,0,276
15,64,0,282
16,64,0,286
17,64,0,286
18,64,0,279
19,64,0,278
20,64,0,279
21,64,0,285
22,64,0,274
23,64,0,283
24,64,0,275
25,64,0,277
26,64,0,287
27,64,0,276
28,64,0,277
29,64,0,276
30,64,0,276
31,64,0,277
32,64,0,282
33,64,0,281
34,64,0,286
35,64,0,287
36,64,0,286
37,64,0,278
38,64,0,278
39,64,0,274
40,64,0,281
41,64,0,275
42,64,0,285
43,64,0,278
44,64,0,277
45,64,0,274
46,64,0,280
47,64,0,281
48,64,0,272
49,64,0,275
50,64,0,285
51,64,0,277
52,64,0,286
53,64,0,278
54,64,0,279
55,64,0,282
56,64,0,277
57,64,0,279
58,64,0,283
59,64,0,285
60,64,0,285
61,64,0,286
62,64,0,275
63,64,0,284
0,64,0,302
1,64,0,299
2,64,0,296
3,64,0,299
4,64,0,298
5,64,0,289
6,64,0,293
7,64,0,293
8,64,0,296
9,64,0,297
10,64,0,296
11,64,0,300
12,64,0,293
13,64,0,301
14,64,0,292
15,64,0,298
16,64,0,302
17,64,0,302
18,64,0,295
19,64,0,294
20,64,0,295
21,64,0,301
22,64,0,290
23,64,0,299
24,64,0,291
25,64,0,293
26,64,0,303
27,64,0,292
28,64,0,293
29,64,0,292
30,64,0,292
31,64,0,293
32,64,0,298
33,64,0,297
34,64,0,302
35,64,0,303
36,64,0,302
37,64,0,294
38,64,0,294
39,64,0,290
40,64,0,297
41,64,0,291
42,64,0,301
43,64,0,294
44,64,0,293
45,64,0,290
46,64,0,296
47,64,0,297
48,64,0,288
49,64,0,291
50,64,0,301
51,64,0,293
52,64,0,302
53,64,0,294
54,64,0,295
55,64,0,298
56,64,0,293
57,64,0,295
58,64,0,299
59,64,0,301
60,64,0,301
61,64,0,302
62,64,0,291
63,64,0,300
0,64,0,318
1,64,0,315
2,64,0,312
3,64,0,315
4,64,0,314
5,64,0,305
6,64,0,309
7,64,0,309
8,64,0,312
9,64,0,313
10,64,0,312
11,64,0,316
12,64,0,309
13,64,0,317
14,64,0,308
15,64,0,314
16,64,0,318
17,64,0,318
18,64,0,311
19,64,0,310
20,64,0,311
21,64,0,317
22,64,0,306
23,64,0,315
24,64,0,307
25,64,0,309
26,64,0,319
27,64,0,308
28,64,0,309
29,64,0,308
30,64,0,308
31,64,0,309
32,64,0,314
33,64,0,313
34,64,0,318
35,64,0,319
36,64,0,318
37,64,0,310
38,64,0,310
39,64,0,306
40,64,0,313
41,64,0,307
42,64,0,317
43,64,0,310
44,64,0,309
45,64,0,306
46,64,0,312
47,64,0,313
48,64,0,304
49,64,0,307
50,64,0,317
51,64,0,309
52,64,0,318
53,64,0,310
54,64,0,311
55,64,0,314
56,64,0,309
57,64,0,311
58,64,0,315
59,64,0,317
60,64,0,317
61,64,0,318
62,64,0,307
63,64,0,316
0,64,0,334
1,64,0,331
2,64,0,328
3,64,0,331
4,64,0,330
5,64,0,321
6,64,0,325
7,64,0,325
8,64,0,328
9,64,0,329
10,64,0,328
11,64,0,332
12,64,0,325
13,64,0,333
14,64,0,324
15,64,0,330
16,64,0,334
17,64,0,334
18,64,0,327
19,64,0,326
20,64,0,327
21,64,0,333
22,64,0,322
23,64,0,331
24,64,0,323
25,64,0,325
26,64,0,335
27,64,0,324
28,64,0,325
29,64,0,324
30,64,0,324
31,64,0,325
32,64,0,330
33,64,0,329
34,64,0,334
35,64,0,335
36,64,0,334
37,64,0,326
38,64,0,326
39,64,0,322
40,64,0,329
41,64,0,323
42,64,0,333
43,64,0,326
44,64,0,325
45,64,0,322
46,64,0,328
47,64,0,329
48,64,0,320
49,64,0,323
50,64,0,333
51,64,0,325
52,64,0,334
53,64,0,326
54,64,0,327
55,64,0,330
56,64,0,325
57,64,0,327
58,64,0,331
59,64,0,333
60,64,0,333
61,64,0,334
62,64,0,323
63,64,0,332
0,64,0,350
1,64,0,347
2,64,0,344
3,64,0,347
4,64,0,346
5,64,0,337
6,64,0,341
7,64,0,341
8,64,0,344
9,64,0,345
10,64,0,344
11,64,0,348
12,64,0,341
13,64,0,349
14,64,0,340
15,64,0,346
16,64,0,350
17,64,0,350
18,64,0,343
19,64,0,342
20,64,0,343
21,64,0,349
22,64,0,338
23,64,0,347
24,64,0,339
25,64,0,341
26,64,0,351
27,64,0,340
28,64,0,341
29,64,0,340
30,64,0,340
31,64,0,341
32,64,0,346
33,64,0,345
34,64,0,350
35,64,0,351
36,64,0,350
37,64,0,342
38,64,0,342
39,64,0,338
40,64,0,345
41,64,0,339
42,64,0,349
43,64,0,342
44,64,0,341
45,64,0,338
46,64,0,344
47,64,0,345
48,64,0,336
49,64,0,339
50,64,0,349
51,64,0,341
52,64,0,350
53,64,0,342
54,64,0,343
55,64,0,346
56,64,0,341
57,64,0,343
58,64,0,347
59,64,0,349
60,64,0,349
61,64,0,350
62,64,0,339
63,64,0,348
0,64,0,366
1,64,0,363
2,64,0,360
3,64,0,363
4,64,0,362
5,64,0,353
6,64,0,357
7,64,0,357
8,64,0,360
9,64,0,361
10,64,0,360
11,64,0,364
12,64,0,357
13,64,0,365
14,64,0,356
15,64,0,362
16,64,0,366
17,64,0,366
18,64,0,359
19,64,0,358
20,64,0,359
21,64,0,365
22,64,0,354
23,64,0,363
24,64,0,355
25,64,0,357
26,64,0,367
27,64,0,356
28,64,0,357
29,64,0,356
30,64,0,356
31,64,0,357
32,64,0,362
33,64,0,361
34,64,0,366
35,64,0,367
36,64,0,366
37,64,0,358
38,64,0,358
39,64,0,354
40,64,0,361
41,64,0,355
42,64,0,365
43,64,0,358
44,64,0,357
45,64,0,354
46,64,0,360
47,64,0,361
48,64,0,352
49,64,0,355
50,64,0,365
51,64,0,357
52,64,0,366
53,64,0,358
54,64,0,359
55,64,0,362
56,64,0,357
57,64,0,359
58,64,0,363
59,64,0,365
60,64,0,365
61,64,0,366
62,64,0,355
63,64,0,364
0,64,0,382
1,64,0,379
2,64,0,376
3,64,0,379
4,64,0,378
5,64,0,369
6,64,0,373
7,64,0,373
8,64,0,376
9,64,0,377
10,64,0,376
11,64,0,380
12,64,0,373
13,64,0,381
14,64,0,372
15,64,0,378
16,64,0,382
17,64,0,382
18,64,0,375
19,64,0,374
20,64,0,375
21,64,0,381
22,64,0,370
23,64,0,379
24,64,0,371
25,64,0,373
26,64,0,383
27,64,0,372
28,64,0,373
29,64,0,372
30,64,0,372
31,64,0,373
32,64,0,378
33,64,0,377
34,64,0,382
35,64,0,383
36,64,0,382
37,64,0,374
38,64,0,374
39,64,0,370
40,64,0,377
41,64,0,371
42,64,0,381
43,64,0,374
44,64,0,373
45,64,0,370
46,64,0,376
47,64,0,377
48,64,0,368
49,64,0,371
50,64,0,381
51,64,0,373
52,64,0,382
53,64,0,374
54,64,0,375
55,64,0,378
56,64,0,373
57,64,0,375
58,64,0,379
59,64,0,381
60,64,0,381
61,64,0,382
62,64,0,371
63,64,0,380
0,64,0,398
1,64,0,395
2,64,0,392
3,64,0,395
4,64,0,394
5,64,0,385
6,64,0,389
7,64,0,389
8,64,0,392
9,64,0,393
10,64,0,392
11,64,0,396
12,64,0,389
13,64,0,397
14,64,0,388
15,64,0,394
16,64,0,398
17,64,0,398
18,64,0,391
19,64,0,390
20,64,0,391
21,64,0,397
22,64,0,386
23,64,0,395
24,64,0,387
25,64,0,389
26,64,0,399
27,64,0,388
28,64,0,389
29,64,0,388
30,64,0,388
31,64,0,389
32,64,0,394
33,64,0,393
34,64,0,398
35,64,0,399
36,64,0,398
37,64,0,390
38,64,0,390
39,64,0,386
40,64,0,393
41,64,0,387
42,64,0,397
43,64,0,390
44,64,0,389
45,64,0,386
46,64,0,392
47,64,0,393
48,64,0,384
49,64,0,387
50,64,0,397
51,64,0,389
52,64,0,398
53,64,0,390
54,64,0,391
55,64,0,394
56,64,0,389
57,64,0,391
58,64,0,395
59,64,0,397
60,64,0,397
61,64,0,398
62,64,0,387
63,64,0,396
0,64,0,414
1,64,0,411
2,64,0,408
3,64,0,411
4,64,0,410
5,64,0,401
6,64,0,405
7,64,0,405
8,64,0,408
9,64,0,409
10,64,0,408
11,64,0,412
12,64,0,405
13,64,0,413
14,64,0,404
15,64,0,410
16,64,0,414
17,64,0,414
18,64,0,407
19,64,0,406
20,64,0,407
21,64,0,413
22,64,0,402
23,64,0,411
24,64,0,403
25,64,0,405
26,64,0,415
27,64,0,404
28,64,0,405
29,64,0,404
30,64,0,404
31,64,0,405
32,64,0,410
33,64,0,409
34,64,0,414
35,64,0,415
36,64,0,414
37,64,0,406
38,64,0,406
39,64,0,402
40,64,0,409
41,64,0,403
42,64,0,413
43,64,0,406
44,64,0,405
45,64,0,402
46,64,0,408
47,64,0,409
48,64,0,400
49,64,0,403
50,64,0,413
51,64,0,405
52,64,0,414
53,64,0,406
54,64,0,407
55,64,0,410
56,64,0,405
57,64,0,407
58,64,0,411
59,64,0,413
60,64,0,413
61,64,0,414
62,64,0,403
63,64,0,412
0,64,0,430
1,64,0,427
2,64,0,424
3,64,0,427
4,64,0,426
5,64,0,417
6,64,0,421
7,64,0,421
8,64,0,424
9,64,0,425
10,64,0,424
11,64,0,428
12,64,0,421
13,64,0,429
14,64,0,420
15,64,0,426
16,64,0,430
17,64,0,430
18,64,0,423
19,64,0,422
20,64,0,423
21,64,0,429
22,64,0,418
23,64,0,427
24,64,0,419
25,64,0,421
26,64,0,431
27,64,0,420
28,64,0,421
29,64,0,420
30,64,0,420
31,64,0,421
32,64,0,426
33,64,0,425
34,64,0,430
35,64,0,431
36,64,0,430
37,64,0,422
38,64,0,422
39,64,0,418
40,64,0,425
41,64,0,419
42,64,0,429
43,64,0,422
44,64,0,421
45,64,0,418
46,64,0,424
47,64,0,425
48,64,0,416
49,64,0,419
50,64,0,429
51,64,0,421
52,64,0,430
53,64,0,422
54,64,0,423
55,64,0,426
56,64,0,421
57,64,0,423
58,64,0,427
59,64,0,429
60,64,0,429
61,64,0,430
62,64,0,419
63,64,0,428
0,64,0,446
1,64,0,443
2,64,0,440
3,64,0,443
4,64,0,442
5,64,0,433
6,64,0,437
7,64,0,437
8,64,0,440
9,64,0,441
10,64,0,440
11,64,0,444
12,64,0,437
13,64,0,445
14,64,0,436
15,64,0,442
16,64,0,446
17,64,0,446
