port,pkt_size,flowid,time
17,64,365,72
18,64,23,75
19,64,28,68
20,64,252,74
21,64,189,74
22,64,496,79
23,64,198,76
24,64,103,72
25,64,270,75
26,64,184,75
27,64,143,78
28,64,143,76
29,64,110,64
30,64,7,78
31,64,134,79
32,64,258,79
33,64,246,71
34,64,195,70
35,64,249,79
36,64,186,69
37,64,173,71
38,64,161,72
39,64,146,74
40,64,177,66
41,64,175,67
42,64,177,70
43,64,128,69
44,64,227,76
45,64,58,72
46,64,170,66
47,64,6,69
48,64,150,71
49,64,99,77
50,64,163,66
51,64,63,73
52,64,272,65
53,64,224,64
54,64,52,64
55,64,95,68
56,64,138,68
57,64,41,68
58,64,53,77
59,64,190,65
60,64,129,71
61,64,73,64
62,64,105,74
63,64,45,76
0,64,272,83
1,64,60,86
2,64,109,82
3,64,181,93
4,64,37,89
5,64,75,85
6,64,190,80
7,64,47,88
8,64,230,88
9,64,258,82
10,64,102,85
11,64,667,91
12,64,178,83
13,64,210,91
14,64,265,87
15,64,149,84
16,64,105,84
17,64,50,88
18,64,149,91
19,64,828,84
20,64,185,90
21,64,61,90
22,64,163,95
23,64,69,92
24,64,196,88
25,64,139,91
26,64,152,91
27,64,200,94
28,64,195,92
29,64,76,80
30,64,703,94
31,64,5,95
32,64,151,95
33,64,131,87
34,64,47,86
35,64,75,95
36,64,61,85
37,64,167,87
38,64,177,88
39,64,151,90
40,64,106,82
41,64,127,83
42,64,874,86
43,64,250,85
44,64,36,92
45,64,20,88
46,64,49,82
47,64,177,85
48,64,103,87
49,64,63,93
50,64,48,82
51,64,110,89
52,64,45,81
53,64,266,80
54,64,39,80
55,64,134,84
56,64,224,84
57,64,256,84
58,64,179,93
59,64,179,81
60,64,86,87
61,64,90,80
62,64,120,90
63,64,50,92
0,64,268,99
1,64,201,102
2,64,329,98
3,64,169,109
4,64,143,105
5,64,65,101
6,64,90,96
7,64,105,104
8,64,234,104
9,64,162,98
10,64,8,101
11,64,114,107
12,64,56,99
13,64,147,107
14,64,94,103
15,64,158,100
16,64,176,100
17,64,159,104
18,64,20,107
19,64,240,100
20,64,100,106
21,64,57,106
22,64,48,111
23,64,242,108
24,64,103,104
25,64,116,107
26,64,123,107
27,64,79,110
28,64,330,108
29,64,66,96
30,64,18,110
31,64,178,111
32,64,116,111
33,64,250,103
34,64,25,102
35,64,243,111
36,64,58,101
37,64,6,103
38,64,140,104
39,64,248,106
40,64,107,98
41,64,236,99
42,64,2,102
43,64,261,101
44,64,13,108
45,64,145,104
46,64,18,98
47,64,155,101
48,64,172,103
49,64,126,109
50,64,86,98
51,64,706,105
52,64,49,97
53,64,225,96
54,64,137,96
55,64,308,100
56,64,152,100
57,64,95,100
58,64,134,109
59,64,174,97
60,64,242,103
61,64,103,96
62,64,14,106
63,64,255,108
0,64,196,115
1,64,171,118
2,64,11,114
3,64,133,125
4,64,25,121
5,64,51,117
6,64,72,112
7,64,25,120
8,64,242,120
9,64,36,114
10,64,14,117
11,64,70,123
12,64,140,115
13,64,114,123
14,64,133,119
15,64,153,116
16,64,189,116
17,64,141,120
18,64,27,123
19,64,243,116
20,64,228,122
21,64,76,122
22,64,246,127
23,64,244,124
24,64,107,120
25,64,275,123
26,64,146,123
27,64,95,126
28,64,81,124
29,64,23,112
30,64,238,126
31,64,121,127
32,64,39,127
33,64,151,119
34,64,236,118
35,64,272,127
36,64,228,117
37,64,103,119
38,64,207,120
39,64,39,122
40,64,261,114
41,64,56,115
42,64,74,118
43,64,21,117
44,64,132,124
45,64,173,120
46,64,442,114
47,64,60,117
48,64,112,119
49,64,275,125
50,64,199,114
51,64,210,121
52,64,184,113
53,64,229,112
54,64,273,112
55,64,253,116
56,64,215,116
57,64,146,116
58,64,43,125
59,64,37,113
60,64,211,119
61,64,119,112
62,64,32,122
63,64,89,124
0,64,258,131
1,64,83,134
2,64,120,130
3,64,50,141
4,64,54,137
5,64,115,133
6,64,64,128
7,64,267,136
8,64,249,136
9,64,43,130
10,64,314,133
11,64,33,139
12,64,59,131
13,64,225,139
14,64,248,135
15,64,224,132
16,64,153,132
17,64,257,136
18,64,36,139
19,64,210,132
20,64,35,138
21,64,30,138
22,64,252,143
23,64,168,140
24,64,220,136
25,64,222,139
26,64,88,139
27,64,220,142
28,64,239,140
29,64,57,128
30,64,134,142
31,64,132,143
32,64,154,143
33,64,46,135
34,64,210,134
35,64,50,143
36,64,170,133
37,64,126,135
38,64,82,136
39,64,199,138
40,64,220,130
41,64,60,131
42,64,54,134
43,64,203,133
44,64,41,140
45,64,106,136
46,64,258,130
47,64,84,133
48,64,116,135
49,64,229,141
50,64,539,130
51,64,177,137
52,64,273,129
53,64,80,128
54,64,224,128
55,64,32,132
56,64,561,132
57,64,175,132
58,64,149,141
59,64,2,129
60,64,135,135
61,64,22,128
62,64,249,138
63,64,233,140
0,64,144,147
1,64,22,150
2,64,187,146
3,64,2,157
4,64,67,153
5,64,110,149
6,64,155,144
7,64,212,152
8,64,47,152
9,64,258,146
10,64,265,149
11,64,45,155
12,64,257,147
13,64,120,155
14,64,195,151
15,64,914,148
16,64,218,148
17,64,130,152
18,64,112,155
19,64,204,148
20,64,155,154
21,64,475,154
22,64,176,159
23,64,54,156
24,64,48,152
25,64,268,155
26,64,62,155
27,64,132,158
28,64,48,156
29,64,39,144
30,64,47,158
31,64,128,159
32,64,105,159
33,64,146,151
34,64,269,150
35,64,171,159
36,64,87,149
37,64,251,151
38,64,103,152
39,64,97,154
40,64,247,146
41,64,93,147
42,64,46,150
43,64,219,149
44,64,598,156
45,64,57,152
46,64,125,146
47,64,269,149
48,64,243,151
49,64,269,157
50,64,211,146
51,64,629,153
52,64,125,145
53,64,194,144
54,64,121,144
55,64,176,148
56,64,234,148
57,64,129,148
58,64,223,157
59,64,22,145
60,64,127,151
61,64,222,144
62,64,1,154
63,64,258,156
0,64,160,163
1,64,253,166
2,64,129,162
3,64,202,173
4,64,41,169
5,64,178,165
6,64,180,160
7,64,262,168
8,64,205,168
9,64,885,162
10,64,272,165
11,64,260,171
12,64,17,163
13,64,164,171
14,64,127,167
15,64,33,164
16,64,594,164
17,64,17,168
18,64,79,171
19,64,234,164
20,64,16,170
21,64,267,170
22,64,158,175
23,64,22,172
24,64,422,168
25,64,163,171
26,64,108,171
27,64,97,174
28,64,169,172
29,64,21,160
30,64,160,174
31,64,162,175
32,64,5,175
33,64,147,167
34,64,93,166
35,64,92,175
36,64,198,165
37,64,633,167
38,64,84,168
39,64,135,170
40,64,135,162
41,64,141,163
42,64,137,166
43,64,149,165
44,64,54,172
45,64,164,168
46,64,44,162
47,64,146,165
48,64,204,167
49,64,894,173
50,64,175,162
51,64,118,169
52,64,139,161
53,64,236,160
54,64,190,160
55,64,187,164
56,64,17,164
57,64,29,164
58,64,191,173
59,64,266,161
60,64,11,167
61,64,248,160
62,64,207,170
63,64,58,172
0,64,234,179
1,64,98,182
2,64,162,178
3,64,65,189
4,64,184,185
5,64,257,181
6,64,121,176
7,64,117,184
8,64,267,184
9,64,247,178
10,64,226,181
11,64,269,187
12,64,245,179
13,64,257,187
14,64,167,183
15,64,227,180
16,64,129,180
17,64,195,184
18,64,35,187
19,64,117,180
20,64,28,186
21,64,64,186
22,64,219,191
23,64,24,188
24,64,40,184
25,64,4,187
26,64,117,187
27,64,822,190
28,64,64,188
29,64,143,176
30,64,90,190
31,64,221,191
32,64,249,191
33,64,194,183
34,64,240,182
35,64,67,191
36,64,93,181
37,64,181,183
38,64,44,184
39,64,124,186
40,64,150,178
41,64,270,179
42,64,116,182
43,64,34,181
44,64,16,188
45,64,236,184
46,64,735,178
47,64,29,181
48,64,96,183
49,64,121,189
50,64,100,178
51,64,143,185
52,64,33,177
53,64,237,176
54,64,167,176
55,64,134,180
56,64,134,180
57,64,214,180
58,64,71,189
59,64,53,177
60,64,228,183
61,64,119,176
62,64,170,186
63,64,90,188
0,64,157,195
1,64,121,198
2,64,42,194
3,64,214,205
4,64,298,201
5,64,156,197
6,64,90,192
7,64,86,200
8,64,143,200
9,64,151,194
10,64,55,197
11,64,53,203
12,64,269,195
13,64,665,203
14,64,108,199
15,64,255,196
16,64,267,196
17,64,54,200
18,64,32,203
19,64,191,196
20,64,167,202
21,64,138,202
22,64,147,207
23,64,669,204
24,64,265,200
25,64,135,203
26,64,159,203
27,64,193,206
28,64,179,204
29,64,94,192
30,64,372,206
31,64,267,207
32,64,13,207
33,64,586,199
34,64,161,198
35,64,44,207
36,64,240,197
37,64,26,199
38,64,230,200
39,64,231,202
40,64,273,194
41,64,116,195
42,64,269,198
43,64,36,197
44,64,104,204
45,64,210,200
46,64,78,194
47,64,220,197
48,64,118,199
49,64,114,205
50,64,235,194
51,64,741,201
52,64,212,193
53,64,33,192
54,64,69,192
55,64,50,196
56,64,124,196
57,64,1,196
58,64,113,205
59,64,150,193
60,64,152,199
61,64,135,192
62,64,906,202
63,64,219,204
0,64,62,211
1,64,42,214
2,64,111,210
3,64,253,221
4,64,30,217
5,64,152,213
6,64,1,208
7,64,695,216
8,64,263,216
9,64,31,210
10,64,106,213
11,64,60,219
12,64,42,211
13,64,89,219
14,64,180,215
15,64,153,212
16,64,251,212
17,64,206,216
18,64,102,219
19,64,37,212
20,64,424,218
21,64,151,218
22,64,19,223
23,64,13,220
24,64,102,216
25,64,208,219
26,64,118,219
27,64,266,222
28,64,24,220
29,64,212,208
30,64,187,222
31,64,120,223
32,64,216,223
33,64,216,215
34,64,207,214
35,64,193,223
36,64,252,213
37,64,200,215
38,64,178,216
39,64,904,218
40,64,3,210
41,64,109,211
42,64,64,214
43,64,193,213
44,64,156,220
45,64,120,216
46,64,223,210
47,64,225,213
48,64,157,215
49,64,249,221
50,64,12,210
51,64,207,217
52,64,181,209
53,64,102,208
54,64,43,208
55,64,115,212
56,64,886,212
57,64,59,212
58,64,20,221
59,64,190,209
60,64,194,215
61,64,59,208
62,64,63,218
63,64,193,220
0,64,94,227
1,64,264,230
2,64,190,226
3,64,196,237
4,64,47,233
5,64,142,229
6,64,85,224
7,64,149,232
8,64,143,232
9,64,64,226
10,64,222,229
11,64,74,235
12,64,262,227
13,64,152,235
14,64,68,231
15,64,52,228
16,64,88,228
17,64,244,232
18,64,391,235
19,64,202,228
20,64,869,234
21,64,238,234
22,64,79,239
23,64,75,236
24,64,310,232
25,64,136,235
26,64,36,235
27,64,200,238
28,64,14,236
29,64,213,224
30,64,807,238
31,64,164,239
32,64,185,239
33,64,100,231
34,64,112,230
35,64,57,239
36,64,267,229
37,64,21,231
38,64,142,232
39,64,268,234
40,64,88,226
41,64,249,227
42,64,137,230
43,64,78,229
44,64,254,236
45,64,156,232
46,64,145,226
47,64,168,229
48,64,171,231
49,64,89,237
50,64,77,226
51,64,29,233
52,64,206,225
53,64,640,224
54,64,104,224
55,64,38,228
56,64,225,228
57,64,122,228
58,64,239,237
59,64,193,225
60,64,85,231
61,64,94,224
62,64,708,234
63,64,274,236
0,64,177,243
1,64,93,246
2,64,167,242
3,64,185,253
4,64,177,249
5,64,153,245
6,64,167,240
7,64,56,248
8,64,539,248
9,64,18,242
10,64,110,245
11,64,275,251
12,64,263,243
13,64,55,251
14,64,54,247
15,64,39,244
16,64,34,244
17,64,248,248
18,64,258,251
19,64,219,244
20,64,247,250
21,64,150,250
22,64,49,255
23,64,31,252
24,64,160,248
25,64,60,251
26,64,120,251
27,64,232,254
28,64,111,252
29,64,243,240
30,64,113,254
31,64,12,255
32,64,62,255
33,64,262,247
34,64,218,246
35,64,259,255
36,64,31,245
37,64,47,247
38,64,195,248
39,64,72,250
40,64,190,242
41,64,107,243
42,64,161,246
43,64,202,245
44,64,90,252
45,64,48,248
46,64,142,242
47,64,15,245
48,64,496,247
49,64,243,253
50,64,219,242
51,64,71,249
52,64,70,241
53,64,204,240
54,64,124,240
55,64,273,244
56,64,48,244
57,64,129,244
58,64,15,253
59,64,10,241
60,64,240,247
61,64,158,240
62,64,395,250
63,64,21,252
0,64,150,259
1,64,11,262
2,64,901,258
3,64,223,269
4,64,125,265
5,64,213,261
6,64,19,256
7,64,46,264
8,64,71,264
9,64,112,258
10,64,147,261
11,64,240,267
12,64,66,259
13,64,67,267
14,64,57,263
15,64,231,260
16,64,214,260
17,64,119,264
18,64,250,267
19,64,156,260
20,64,244,266
21,64,374,266
22,64,227,271
23,64,630,268
24,64,171,264
25,64,91,267
26,64,119,267
27,64,135,270
28,64,125,268
29,64,77,256
30,64,68,270
31,64,251,271
32,64,275,271
33,64,90,263
34,64,193,262
35,64,174,271
36,64,539,261
37,64,73,263
38,64,92,264
39,64,159,266
40,64,78,258
41,64,94,259
42,64,90,262
43,64,133,261
44,64,161,268
45,64,70,264
46,64,51,258
47,64,253,261
48,64,735,263
49,64,254,269
50,64,46,258
51,64,137,265
52,64,44,257
53,64,149,256
54,64,76,256
55,64,237,260
56,64,99,260
57,64,147,260
58,64,4,269
59,64,2,257
60,64,351,263
61,64,113,256
62,64,243,266
63,64,260,268
0,64,210,275
1,64,149,278
2,64,176,274
3,64,219,285
4,64,210,281
5,64,14,277
6,64,274,272
7,64,31,280
8,64,115,280
9,64,143,274
10,64,77,277
11,64,7,283
12,64,250,275
13,64,192,283
14,64,45,279
15,64,229,276
16,64,5,276
17,64,195,280
18,64,507,283
19,64,209,276
20,64,194,282
21,64,101,282
22,64,205,287
23,64,195,284
24,64,95,280
25,64,150,283
26,64,102,283
27,64,141,286
28,64,138,284
29,64,146,272
30,64,52,286
31,64,57,287
32,64,246,287
33,64,83,279
34,64,104,278
35,64,190,287
36,64,209,277
37,64,144,279
38,64,259,280
39,64,7,282
40,64,196,274
41,64,265,275
42,64,7,278
43,64,38,277
44,64,591,284
45,64,270,280
46,64,213,274
47,64,265,277
48,64,184,279
49,64,55,285
50,64,133,274
51,64,214,281
52,64,600,273
53,64,127,272
54,64,63,272
55,64,226,276
56,64,169,276
57,64,69,276
58,64,12,285
59,64,5,273
60,64,325,279
61,64,497,272
62,64,233,282
63,64,82,284
0,64,133,291
1,64,140,294
2,64,264,290
3,64,213,301
4,64,679,297
5,64,72,293
6,64,145,288
7,64,41,296
8,64,226,296
9,64,257,290
10,64,190,293
11,64,251,299
12,64,84,291
13,64,232,299
14,64,191,295
15,64,68,292
16,64,14,292
17,64,241,296
18,64,83,299
19,64,64,292
20,64,93,298
21,64,256,298
22,64,126,303
23,64,245,300
24,64,35,296
25,64,189,299
26,64,32,299
27,64,251,302
28,64,41,300
29,64,94,288
30,64,733,302
31,64,212,303
32,64,179,303
33,64,81,295
34,64,251,294
35,64,133,303
36,64,113,293
37,64,140,295
38,64,186,296
39,64,23,298
40,64,248,290
41,64,169,291
42,64,189,294
43,64,266,293
44,64,221,300
45,64,1,296
46,64,16,290
47,64,48,293
48,64,242,295
49,64,88,301
50,64,186,290
51,64,176,297
52,64,184,289
53,64,162,288
54,64,43,288
55,64,39,292
56,64,99,292
57,64,191,292
58,64,80,301
59,64,111,289
60,64,479,295
61,64,239,288
62,64,240,298
63,64,123,300
0,64,33,307
1,64,227,310
2,64,18,306
3,64,47,317
4,64,119,313
5,64,197,309
6,64,79,304
7,64,36,312
8,64,6,312
9,64,168,306
10,64,260,309
11,64,101,315
12,64,290,307
13,64,210,315
14,64,262,311
15,64,18,308
16,64,270,308
17,64,248,312
18,64,145,315
19,64,13,308
20,64,435,314
21,64,112,314
22,64,234,319
23,64,237,316
24,64,135,312
25,64,129,315
26,64,84,315
27,64,29,318
28,64,214,316
29,64,213,304
30,64,57,318
31,64,226,319
32,64,5,319
33,64,183,311
34,64,84,310
35,64,45,319
36,64,118,309
37,64,442,311
38,64,36,312
39,64,55,314
40,64,98,306
41,64,126,307
42,64,148,310
43,64,81,309
44,64,270,316
45,64,434,312
46,64,121,306
47,64,271,309
48,64,9,311
49,64,80,317
50,64,227,306
51,64,111,313
52,64,18,305
53,64,754,304
54,64,86,304
55,64,637,308
56,64,101,308
57,64,171,308
58,64,121,317
59,64,100,305
60,64,154,311
61,64,155,304
62,64,234,314
63,64,83,316
0,64,263,323
1,64,143,326
2,64,88,322
3,64,176,333
4,64,83,329
5,64,217,325
6,64,134,320
7,64,224,328
8,64,132,328
9,64,11,322
10,64,40,325
11,64,156,331
12,64,102,323
13,64,237,331
14,64,45,327
15,64,61,324
16,64,365,324
17,64,250,328
18,64,184,331
19,64,65,324
20,64,60,330
21,64,254,330
22,64,265,335
23,64,169,332
24,64,96,328
25,64,15,331
26,64,63,331
27,64,213,334
28,64,20,332
29,64,261,320
30,64,176,334
31,64,212,335
32,64,119,335
33,64,15,327
34,64,240,326
35,64,111,335
36,64,81,325
37,64,250,327
38,64,32,328
39,64,228,330
40,64,178,322
41,64,659,323
42,64,109,326
43,64,138,325
44,64,242,332
45,64,39,328
46,64,229,322
47,64,74,325
48,64,259,327
49,64,242,333
50,64,261,322
51,64,227,329
52,64,85,321
53,64,418,320
54,64,119,320
55,64,215,324
56,64,142,324
57,64,172,324
58,64,190,333
59,64,66,321
60,64,268,327
61,64,151,320
62,64,223,330
63,64,131,332
0,64,249,339
1,64,51,342
2,64,118,338
3,64,186,349
4,64,110,345
5,64,214,341
6,64,18,336
7,64,49,344
8,64,256,344
9,64,69,338
10,64,213,341
11,64,89,347
12,64,114,339
13,64,82,347
14,64,174,343
15,64,23,340
16,64,155,340
17,64,21,344
18,64,54,347
19,64,66,340
20,64,14,346
21,64,270,346
22,64,270,351
23,64,38,348
24,64,102,344
25,64,253,347
26,64,67,347
27,64,106,350
28,64,27,348
29,64,150,336
30,64,204,350
31,64,22,351
32,64,154,351
33,64,73,343
34,64,258,342
35,64,233,351
36,64,51,341
37,64,198,343
38,64,258,344
39,64,163,346
40,64,44,338
41,64,104,339
42,64,242,342
43,64,123,341
44,64,269,348
45,64,155,344
46,64,245,338
47,64,78,341
48,64,145,343
49,64,61,349
50,64,243,338
51,64,180,345
52,64,70,337
53,64,107,336
54,64,47,336
55,64,41,340
56,64,85,340
57,64,74,340
58,64,103,349
59,64,87,337
60,64,270,343
61,64,110,336
62,64,21,346
63,64,60,348
0,64,69,355
1,64,139,358
2,64,148,354
3,64,258,365
4,64,216,361
5,64,146,357
6,64,144,352
7,64,26,360
8,64,185,360
9,64,185,354
10,64,77,357
11,64,126,363
12,64,207,355
13,64,92,363
14,64,186,359
15,64,26,356
16,64,142,356
17,64,90,360
18,64,7,363
19,64,171,356
20,64,64,362
21,64,105,362
22,64,65,367
23,64,6,364
24,64,181,360
25,64,118,363
26,64,267,363
27,64,256,366
28,64,238,364
29,64,46,352
30,64,200,366
31,64,81,367
32,64,104,367
33,64,227,359
34,64,10,358
35,64,171,367
36,64,50,357
37,64,119,359
38,64,268,360
39,64,264,362
40,64,109,354
41,64,112,355
42,64,205,358
43,64,224,357
44,64,65,364
45,64,264,360
46,64,79,354
47,64,239,357
48,64,297,359
49,64,46,365
50,64,198,354
51,64,241,361
52,64,65,353
53,64,52,352
54,64,25,352
55,64,92,356
56,64,174,356
57,64,46,356
58,64,225,365
59,64,18,353
60,64,222,359
61,64,172,352
62,64,265,362
63,64,258,364
0,64,164,371
1,64,110,374
2,64,740,370
3,64,141,381
4,64,143,377
5,64,208,373
6,64,735,368
7,64,54,376
8,64,270,376
9,64,169,370
10,64,46,373
11,64,69,379
12,64,221,371
13,64,47,379
14,64,163,375
15,64,474,372
16,64,380,372
17,64,544,376
18,64,40,379
19,64,215,372
20,64,78,378
21,64,224,378
22,64,22,383
23,64,77,380
24,64,167,376
25,64,427,379
26,64,178,379
27,64,141,382
28,64,86,380
29,64,83,368
30,64,38,382
31,64,112,383
32,64,87,383
33,64,177,375
34,64,252,374
35,64,161,383
36,64,829,373
37,64,179,375
38,64,82,376
39,64,13,378
40,64,242,370
41,64,39,371
42,64,139,374
43,64,3,373
44,64,71,380
45,64,218,376
46,64,11,370
47,64,2,373
48,64,13,375
49,64,242,381
50,64,111,370
51,64,112,377
52,64,214,369
53,64,242,368
54,64,97,368
55,64,143,372
56,64,269,372
57,64,160,372
58,64,169,381
59,64,226,369
60,64,126,375
61,64,164,368
62,64,36,378
63,64,196,380
0,64,101,387
1,64,14,390
2,64,165,386
3,64,208,397
4,64,778,393
5,64,123,389
6,64,147,384
7,64,157,392
8,64,114,392
9,64,16,386
10,64,72,389
11,64,27,395
12,64,75,387
13,64,195,395
14,64,147,391
15,64,59,388
16,64,215,388
17,64,44,392
18,64,118,395
19,64,97,388
20,64,17,394
21,64,156,394
22,64,275,399
23,64,266,396
24,64,5,392
25,64,121,395
26,64,189,395
27,64,263,398
28,64,203,396
29,64,515,384
30,64,15,398
31,64,107,399
32,64,148,399
33,64,42,391
34,64,140,390
35,64,62,399
36,64,251,389
37,64,8,391
38,64,107,392
39,64,36,394
40,64,214,386
41,64,133,387
42,64,222,390
43,64,52,389
44,64,222,396
45,64,149,392
46,64,224,386
47,64,86,389
48,64,22,391
49,64,250,397
50,64,93,386
51,64,178,393
52,64,87,385
53,64,258,384
54,64,110,384
55,64,66,388
56,64,260,388
57,64,774,388
58,64,153,397
59,64,80,385
60,64,231,391
61,64,6,384
62,64,63,394
63,64,189,396
0,64,854,403
1,64,476,406
2,64,165,402
3,64,45,413
4,64,264,409
5,64,120,405
6,64,190,400
7,64,153,408
8,64,134,408
9,64,248,402
10,64,18,405
11,64,30,411
12,64,116,403
13,64,237,411
14,64,62,407
15,64,272,404
16,64,75,404
17,64,11,408
18,64,185,411
19,64,144,404
20,64,167,410
21,64,102,410
22,64,116,415
23,64,258,412
24,64,21,408
25,64,94,411
26,64,244,411
27,64,268,414
28,64,232,412
29,64,95,400
30,64,114,414
31,64,91,415
32,64,20,415
33,64,254,407
34,64,169,406
35,64,208,415
36,64,164,405
37,64,37,407
38,64,162,408
39,64,191,410
40,64,69,402
41,64,180,403
42,64,166,406
43,64,306,405
44,64,227,412
45,64,150,408
46,64,254,402
47,64,269,405
48,64,73,407
49,64,77,413
50,64,64,402
51,64,275,409
52,64,81,401
53,64,194,400
54,64,220,400
55,64,106,404
56,64,260,404
57,64,54,404
58,64,140,413
59,64,226,401
60,64,251,407
61,64,80,400
62,64,89,410
63,64,258,412
0,64,102,419
1,64,233,422
2,64,870,418
3,64,223,429
4,64,154,425
5,64,253,421
6,64,81,416
7,64,113,424
8,64,96,424
9,64,15,418
10,64,893,421
11,64,141,427
12,64,165,419
13,64,62,427
14,64,175,423
15,64,76,420
16,64,134,420
17,64,84,424
18,64,234,427
19,64,5,420
20,64,13,426
21,64,33,426
22,64,63,431
23,64,73,428
24,64,152,424
25,64,126,427
26,64,38,427
27,64,173,430
28,64,178,428
29,64,156,416
30,64,197,430
31,64,72,431
32,64,64,431
33,64,34,423
34,64,41,422
35,64,252,431
36,64,241,421
37,64,31,423
38,64,512,424
39,64,247,426
40,64,6,418
41,64,268,419
42,64,166,422
43,64,161,421
44,64,102,428
45,64,176,424
46,64,207,418
47,64,147,421
48,64,265,423
49,64,172,429
50,64,131,418
51,64,51,425
52,64,92,417
53,64,200,416
54,64,120,416
55,64,47,420
56,64,40,420
57,64,172,420
58,64,119,429
59,64,79,417
60,64,53,423
61,64,199,416
62,64,9,426
63,64,20,428
0,64,90,435
1,64,50,438
2,64,117,434
3,64,71,445
4,64,158,441
5,64,173,437
6,64,251,432
7,64,221,440
8,64,248,440
9,64,66,434
10,64,8,437
11,64,130,443
12,64,125,435
13,64,148,443
14,64,15,439
15,64,68,436
16,64,873,436
17,64,174,440
