port,pkt_size,flowid,time
18,64,0,432
19,64,0,433
20,64,0,440
21,64,0,437
22,64,0,432
23,64,0,437
24,64,0,443
25,64,0,444
26,64,0,432
27,64,0,432
28,64,0,435
29,64,0,442
30,64,0,440
31,64,0,445
32,64,0,437
33,64,0,440
34,64,0,444
35,64,0,447
36,64,0,438
37,64,0,434
38,64,0,437
39,64,0,432
40,64,0,442
41,64,0,432
42,64,0,432
43,64,0,440
44,64,0,434
45,64,0,433
46,64,0,447
47,64,0,434
48,64,0,434
49,64,0,439
50,64,0,436
51,64,0,432
52,64,0,444
53,64,0,435
54,64,0,434
55,64,0,444
56,64,0,444
57,64,0,432
58,64,0,434
59,64,0,436
60,64,0,436
61,64,0,445
62,64,0,442
63,64,0,447
0,64,0,454
1,64,0,456
2,64,0,456
3,64,0,456
4,64,0,458
5,64,0,450
6,64,0,463
7,64,0,454
8,64,0,456
9,64,0,454
10,64,0,462
11,64,0,457
12,64,0,448
13,64,0,454
14,64,0,462
15,64,0,456
16,64,0,459
17,64,0,452
18,64,0,448
19,64,0,449
20,64,0,456
21,64,0,453
22,64,0,448
23,64,0,453
24,64,0,459
25,64,0,460
26,64,0,448
27,64,0,448
28,64,0,451
29,64,0,458
30,64,0,456
31,64,0,461
32,64,0,453
33,64,0,456
34,64,0,460
35,64,0,463
36,64,0,454
37,64,0,450
38,64,0,453
39,64,0,448
40,64,0,458
41,64,0,448
42,64,0,448
43,64,0,456
44,64,0,450
45,64,0,449
46,64,0,463
47,64,0,450
48,64,0,450
49,64,0,455
50,64,0,452
51,64,0,448
52,64,0,460
53,64,0,451
54,64,0,450
55,64,0,460
56,64,0,460
57,64,0,448
58,64,0,450
59,64,0,452
60,64,0,452
61,64,0,461
62,64,0,458
63,64,0,463
0,64,0,470
1,64,0,472
2,64,0,472
3,64,0,472
4,64,0,474
5,64,0,466
6,64,0,479
7,64,0,470
8,64,0,472
9,64,0,470
10,64,0,478
11,64,0,473
12,64,0,464
13,64,0,470
14,64,0,478
15,64,0,472
16,64,0,475
17,64,0,468
18,64,0,464
19,64,0,465
20,64,0,472
21,64,0,469
22,64,0,464
23,64,0,469
24,64,0,475
25,64,0,476
26,64,0,464
27,64,0,464
28,64,0,467
29,64,0,474
30,64,0,472
31,64,0,477
32,64,0,469
33,64,0,472
34,64,0,476
35,64,0,479
36,64,0,470
37,64,0,466
38,64,0,469
39,64,0,464
40,64,0,474
41,64,0,464
42,64,0,464
43,64,0,472
44,64,0,466
45,64,0,465
46,64,0,479
47,64,0,466
48,64,0,466
49,64,0,471
50,64,0,468
51,64,0,464
52,64,0,476
53,64,0,467
54,64,0,466
55,64,0,476
56,64,0,476
57,64,0,464
58,64,0,466
59,64,0,468
60,64,0,468
61,64,0,477
62,64,0,474
63,64,0,479
0,64,0,486
1,64,0,488
2,64,0,488
3,64,0,488
4,64,0,490
5,64,0,482
6,64,0,495
7,64,0,486
8,64,0,488
9,64,0,486
10,64,0,494
11,64,0,489
12,64,0,480
13,64,0,486
14,64,0,494
15,64,0,488
16,64,0,491
17,64,0,484
18,64,0,480
19,64,0,481
20,64,0,488
21,64,0,485
22,64,0,480
23,64,0,485
24,64,0,491
25,64,0,492
26,64,0,480
27,64,0,480
28,64,0,483
29,64,0,490
30,64,0,488
31,64,0,493
32,64,0,485
33,64,0,488
34,64,0,492
35,64,0,495
36,64,0,486
37,64,0,482
38,64,0,485
39,64,0,480
40,64,0,490
41,64,0,480
42,64,0,480
43,64,0,488
44,64,0,482
45,64,0,481
46,64,0,495
47,64,0,482
48,64,0,482
49,64,0,487
50,64,0,484
51,64,0,480
52,64,0,492
53,64,0,483
54,64,0,482
55,64,0,492
56,64,0,492
57,64,0,480
58,64,0,482
59,64,0,484
60,64,0,484
61,64,0,493
62,64,0,490
63,64,0,495
0,64,0,502
1,64,0,504
2,64,0,504
3,64,0,504
4,64,0,506
5,64,0,498
6,64,0,511
7,64,0,502
8,64,0,504
9,64,0,502
10,64,0,510
11,64,0,505
12,64,0,496
13,64,0,502
14,64,0,510
15,64,0,504
16,64,0,507
17,64,0,500
18,64,0,496
19,64,0,497
20,64,0,504
21,64,0,501
22,64,0,496
23,64,0,501
24,64,0,507
25,64,0,508
26,64,0,496
27,64,0,496
28,64,0,499
29,64,0,506
30,64,0,504
31,64,0,509
32,64,0,501
33,64,0,504
34,64,0,508
35,64,0,511
36,64,0,502
37,64,0,498
38,64,0,501
39,64,0,496
40,64,0,506
41,64,0,496
42,64,0,496
43,64,0,504
44,64,0,498
45,64,0,497
46,64,0,511
47,64,0,498
48,64,0,498
49,64,0,503
50,64,0,500
51,64,0,496
52,64,0,508
53,64,0,499
54,64,0,498
55,64,0,508
56,64,0,508
57,64,0,496
58,64,0,498
59,64,0,500
60,64,0,500
61,64,0,509
62,64,0,506
63,64,0,511
0,64,0,518
1,64,0,520
2,64,0,520
3,64,0,520
4,64,0,522
5,64,0,514
6,64,0,527
7,64,0,518
8,64,0,520
9,64,0,518
10,64,0,526
11,64,0,521
12,64,0,512
13,64,0,518
14,64,0,526
15,64,0,520
16,64,0,523
17,64,0,516
18,64,0,512
19,64,0,513
20,64,0,520
21,64,0,517
22,64,0,512
23,64,0,517
24,64,0,523
25,64,0,524
26,64,0,512
27,64,0,512
28,64,0,515
29,64,0,522
30,64,0,520
31,64,0,525
32,64,0,517
33,64,0,520
34,64,0,524
35,64,0,527
36,64,0,518
37,64,0,514
38,64,0,517
39,64,0,512
40,64,0,522
41,64,0,512
42,64,0,512
43,64,0,520
44,64,0,514
45,64,0,513
46,64,0,527
47,64,0,514
48,64,0,514
49,64,0,519
50,64,0,516
51,64,0,512
52,64,0,524
53,64,0,515
54,64,0,514
55,64,0,524
56,64,0,524
57,64,0,512
58,64,0,514
59,64,0,516
60,64,0,516
61,64,0,525
62,64,0,522
63,64,0,527
0,64,0,534
1,64,0,536
2,64,0,536
3,64,0,536
4,64,0,538
5,64,0,530
6,64,0,543
7,64,0,534
8,64,0,536
9,64,0,534
10,64,0,542
11,64,0,537
12,64,0,528
13,64,0,534
14,64,0,542
15,64,0,536
16,64,0,539
17,64,0,532
18,64,0,528
19,64,0,529
20,64,0,536
21,64,0,533
22,64,0,528
23,64,0,533
24,64,0,539
25,64,0,540
26,64,0,528
27,64,0,528
28,64,0,531
29,64,0,538
30,64,0,536
31,64,0,541
32,64,0,533
33,64,0,536
34,64,0,540
35,64,0,543
36,64,0,534
37,64,0,530
38,64,0,533
39,64,0,528
40,64,0,538
41,64,0,528
42,64,0,528
43,64,0,536
44,64,0,530
45,64,0,529
46,64,0,543
47,64,0,530
48,64,0,530
49,64,0,535
50,64,0,532
51,64,0,528
52,64,0,540
53,64,0,531
54,64,0,530
55,64,0,540
56,64,0,540
57,64,0,528
58,64,0,530
59,64,0,532
60,64,0,532
61,64,0,541
62,64,0,538
63,64,0,543
0,64,0,550
1,64,0,552
2,64,0,552
3,64,0,552
4,64,0,554
5,64,0,546
6,64,0,559
7,64,0,550
8,64,0,552
9,64,0,550
10,64,0,558
11,64,0,553
12,64,0,544
13,64,0,550
14,64,0,558
15,64,0,552
16,64,0,555
17,64,0,548
18,64,0,544
19,64,0,545
20,64,0,552
21,64,0,549
22,64,0,544
23,64,0,549
24,64,0,555
25,64,0,556
26,64,0,544
27,64,0,544
28,64,0,547
29,64,0,554
30,64,0,552
31,64,0,557
32,64,0,549
33,64,0,552
34,64,0,556
35,64,0,559
36,64,0,550
37,64,0,546
38,64,0,549
39,64,0,544
40,64,0,554
41,64,0,544
42,64,0,544
43,64,0,552
44,64,0,546
45,64,0,545
46,64,0,559
47,64,0,546
48,64,0,546
49,64,0,551
50,64,0,548
51,64,0,544
52,64,0,556
53,64,0,547
54,64,0,546
55,64,0,556
56,64,0,556
57,64,0,544
58,64,0,546
59,64,0,548
60,64,0,548
61,64,0,557
62,64,0,554
63,64,0,559
0,64,0,566
1,64,0,568
2,64,0,568
3,64,0,568
4,64,0,570
5,64,0,562
6,64,0,575
7,64,0,566
8,64,0,568
9,64,0,566
10,64,0,574
11,64,0,569
12,64,0,560
13,64,0,566
14,64,0,574
15,64,0,568
16,64,0,571
17,64,0,564
18,64,0,560
19,64,0,561
20,64,0,568
21,64,0,565
22,64,0,560
23,64,0,565
24,64,0,571
25,64,0,572
26,64,0,560
27,64,0,560
28,64,0,563
29,64,0,570
30,64,0,568
31,64,0,573
32,64,0,565
33,64,0,568
34,64,0,572
35,64,0,575
36,64,0,566
37,64,0,562
38,64,0,565
39,64,0,560
40,64,0,570
41,64,0,560
42,64,0,560
43,64,0,568
44,64,0,562
45,64,0,561
46,64,0,575
47,64,0,562
48,64,0,562
49,64,0,567
50,64,0,564
51,64,0,560
52,64,0,572
53,64,0,563
54,64,0,562
55,64,0,572
56,64,0,572
57,64,0,560
58,64,0,562
59,64,0,564
60,64,0,564
61,64,0,573
62,64,0,570
63,64,0,575
0,64,0,582
1,64,0,584
2,64,0,584
3,64,0,584
4,64,0,586
5,64,0,578
6,64,0,591
7,64,0,582
8,64,0,584
9,64,0,582
10,64,0,590
11,64,0,585
12,64,0,576
13,64,0,582
14,64,0,590
15,64,0,584
16,64,0,587
17,64,0,580
18,64,0,576
19,64,0,577
20,64,0,584
21,64,0,581
22,64,0,576
23,64,0,581
24,64,0,587
25,64,0,588
26,64,0,576
27,64,0,576
28,64,0,579
29,64,0,586
30,64,0,584
31,64,0,589
32,64,0,581
33,64,0,584
34,64,0,588
35,64,0,591
36,64,0,582
37,64,0,578
38,64,0,581
39,64,0,576
40,64,0,586
41,64,0,576
42,64,0,576
43,64,0,584
44,64,0,578
45,64,0,577
46,64,0,591
47,64,0,578
48,64,0,578
49,64,0,583
50,64,0,580
51,64,0,576
52,64,0,588
53,64,0,579
54,64,0,578
55,64,0,588
56,64,0,588
57,64,0,576
58,64,0,578
59,64,0,580
60,64,0,580
61,64,0,589
62,64,0,586
63,64,0,591
0,64,0,598
1,64,0,600
2,64,0,600
3,64,0,600
4,64,0,602
5,64,0,594
6,64,0,607
7,64,0,598
8,64,0,600
9,64,0,598
10,64,0,606
11,64,0,601
12,64,0,592
13,64,0,598
14,64,0,606
15,64,0,600
16,64,0,603
17,64,0,596
18,64,0,592
19,64,0,593
20,64,0,600
21,64,0,597
22,64,0,592
23,64,0,597
24,64,0,603
25,64,0,604
26,64,0,592
27,64,0,592
28,64,0,595
29,64,0,602
30,64,0,600
31,64,0,605
32,64,0,597
33,64,0,600
34,64,0,604
35,64,0,607
36,64,0,598
37,64,0,594
38,64,0,597
39,64,0,592
40,64,0,602
41,64,0,592
42,64,0,592
43,64,0,600
44,64,0,594
45,64,0,593
46,64,0,607
47,64,0,594
48,64,0,594
49,64,0,599
50,64,0,596
51,64,0,592
52,64,0,604
53,64,0,595
54,64,0,594
55,64,0,604
56,64,0,604
57,64,0,592
58,64,0,594
59,64,0,596
60,64,0,596
61,64,0,605
62,64,0,602
63,64,0,607
0,64,0,614
1,64,0,616
2,64,0,616
3,64,0,616
4,64,0,618
5,64,0,610
6,64,0,623
7,64,0,614
8,64,0,616
9,64,0,614
10,64,0,622
11,64,0,617
12,64,0,608
13,64,0,614
14,64,0,622
15,64,0,616
16,64,0,619
17,64,0,612
18,64,0,608
19,64,0,609
20,64,0,616
21,64,0,613
22,64,0,608
23,64,0,613
24,64,0,619
25,64,0,620
26,64,0,608
27,64,0,608
28,64,0,611
29,64,0,618
30,64,0,616
31,64,0,621
32,64,0,613
33,64,0,616
34,64,0,620
35,64,0,623
36,64,0,614
37,64,0,610
38,64,0,613
39,64,0,608
40,64,0,618
41,64,0,608
42,64,0,608
43,64,0,616
44,64,0,610
45,64,0,609
46,64,0,623
47,64,0,610
48,64,0,610
49,64,0,615
50,64,0,612
51,64,0,608
52,64,0,620
53,64,0,611
54,64,0,610
55,64,0,620
56,64,0,620
57,64,0,608
58,64,0,610
59,64,0,612
60,64,0,612
61,64,0,621
62,64,0,618
63,64,0,623
0,64,0,630
1,64,0,632
2,64,0,632
3,64,0,632
4,64,0,634
5,64,0,626
6,64,0,639
7,64,0,630
8,64,0,632
9,64,0,630
10,64,0,638
11,64,0,633
12,64,0,624
13,64,0,630
14,64,0,638
15,64,0,632
16,64,0,635
17,64,0,628
18,64,0,624
19,64,0,625
20,64,0,632
21,64,0,629
22,64,0,624
23,64,0,629
24,64,0,635
25,64,0,636
26,64,0,624
27,64,0,624
28,64,0,627
29,64,0,634
30,64,0,632
31,64,0,637
32,64,0,629
33,64,0,632
34,64,0,636
35,64,0,639
36,64,0,630
37,64,0,626
38,64,0,629
39,64,0,624
40,64,0,634
41,64,0,624
42,64,0,624
43,64,0,632
44,64,0,626
45,64,0,625
46,64,0,639
47,64,0,626
48,64,0,626
49,64,0,631
50,64,0,628
51,64,0,624
52,64,0,636
53,64,0,627
54,64,0,626
55,64,0,636
56,64,0,636
57,64,0,624
58,64,0,626
59,64,0,628
60,64,0,628
61,64,0,637
62,64,0,634
63,64,0,639
0,64,0,646
1,64,0,648
2,64,0,648
3,64,0,648
4,64,0,650
5,64,0,642
6,64,0,655
7,64,0,646
8,64,0,648
9,64,0,646
10,64,0,654
11,64,0,649
12,64,0,640
13,64,0,646
14,64,0,654
15,64,0,648
16,64,0,651
17,64,0,644
18,64,0,640
19,64,0,641
20,64,0,648
21,64,0,645
22,64,0,640
23,64,0,645
24,64,0,651
25,64,0,652
26,64,0,640
27,64,0,640
28,64,0,643
29,64,0,650
30,64,0,648
31,64,0,653
32,64,0,645
33,64,0,648
34,64,0,652
35,64,0,655
36,64,0,646
37,64,0,642
38,64,0,645
39,64,0,640
40,64,0,650
41,64,0,640
42,64,0,640
43,64,0,648
44,64,0,642
45,64,0,641
46,64,0,655
47,64,0,642
48,64,0,642
49,64,0,647
50,64,0,644
51,64,0,640
52,64,0,652
53,64,0,643
54,64,0,642
55,64,0,652
56,64,0,652
57,64,0,640
58,64,0,642
59,64,0,644
60,64,0,644
61,64,0,653
62,64,0,650
63,64,0,655
0,64,0,662
1,64,0,664
2,64,0,664
3,64,0,664
4,64,0,666
5,64,0,658
6,64,0,671
7,64,0,662
8,64,0,664
9,64,0,662
10,64,0,670
11,64,0,665
12,64,0,656
13,64,0,662
14,64,0,670
15,64,0,664
16,64,0,667
17,64,0,660
18,64,0,656
19,64,0,657
20,64,0,664
21,64,0,661
22,64,0,656
23,64,0,661
24,64,0,667
25,64,0,668
26,64,0,656
27,64,0,656
28,64,0,659
29,64,0,666
30,64,0,664
31,64,0,669
32,64,0,661
33,64,0,664
34,64,0,668
35,64,0,671
36,64,0,662
37,64,0,658
38,64,0,661
39,64,0,656
40,64,0,666
41,64,0,656
42,64,0,656
43,64,0,664
44,64,0,658
45,64,0,657
46,64,0,671
47,64,0,658
48,64,0,658
49,64,0,663
50,64,0,660
51,64,0,656
52,64,0,668
53,64,0,659
54,64,0,658
55,64,0,668
56,64,0,668
57,64,0,656
58,64,0,658
59,64,0,660
60,64,0,660
61,64,0,669
62,64,0,666
63,64,0,671
0,64,0,678
1,64,0,680
2,64,0,680
3,64,0,680
4,64,0,682
5,64,0,674
6,64,0,687
7,64,0,678
8,64,0,680
9,64,0,678
10,64,0,686
11,64,0,681
12,64,0,672
13,64,0,678
14,64,0,686
15,64,0,680
16,64,0,683
17,64,0,676
18,64,0,672
19,64,0,673
20,64,0,680
21,64,0,677
22,64,0,672
23,64,0,677
24,64,0,683
25,64,0,684
26,64,0,672
27,64,0,672
28,64,0,675
29,64,0,682
30,64,0,680
31,64,0,685
32,64,0,677
33,64,0,680
34,64,0,684
35,64,0,687
36,64,0,678
37,64,0,674
38,64,0,677
39,64,0,672
40,64,0,682
41,64,0,672
42,64,0,672
43,64,0,680
44,64,0,674
45,64,0,673
46,64,0,687
47,64,0,674
48,64,0,674
49,64,0,679
50,64,0,676
51,64,0,672
52,64,0,684
53,64,0,675
54,64,0,674
55,64,0,684
56,64,0,684
57,64,0,672
58,64,0,674
59,64,0,676
60,64,0,676
61,64,0,685
62,64,0,682
63,64,0,687
0,64,0,694
1,64,0,696
2,64,0,696
3,64,0,696
4,64,0,698
5,64,0,690
6,64,0,703
7,64,0,694
8,64,0,696
9,64,0,694
10,64,0,702
11,64,0,697
12,64,0,688
13,64,0,694
14,64,0,702
15,64,0,696
16,64,0,699
17,64,0,692
18,64,0,688
19,64,0,689
20,64,0,696
21,64,0,693
22,64,0,688
23,64,0,693
24,64,0,699
25,64,0,700
26,64,0,688
27,64,0,688
28,64,0,691
29,64,0,698
30,64,0,696
31,64,0,701
32,64,0,693
33,64,0,696
34,64,0,700
35,64,0,703
36,64,0,694
37,64,0,690
38,64,0,693
39,64,0,688
40,64,0,698
41,64,0,688
42,64,0,688
43,64,0,696
44,64,0,690
45,64,0,689
46,64,0,703
47,64,0,690
48,64,0,690
49,64,0,695
50,64,0,692
51,64,0,688
52,64,0,700
53,64,0,691
54,64,0,690
55,64,0,700
56,64,0,700
57,64,0,688
58,64,0,690
59,64,0,692
60,64,0,692
61,64,0,701
62,64,0,698
63,64,0,703
0,64,0,710
1,64,0,712
2,64,0,712
3,64,0,712
4,64,0,714
5,64,0,706
6,64,0,719
7,64,0,710
8,64,0,712
9,64,0,710
10,64,0,718
11,64,0,713
12,64,0,704
13,64,0,710
14,64,0,718
15,64,0,712
16,64,0,715
17,64,0,708
18,64,0,704
19,64,0,705
20,64,0,712
21,64,0,709
22,64,0,704
23,64,0,709
24,64,0,715
25,64,0,716
26,64,0,704
27,64,0,704
28,64,0,707
29,64,0,714
30,64,0,712
31,64,0,717
32,64,0,709
33,64,0,712
34,64,0,716
35,64,0,719
36,64,0,710
37,64,0,706
38,64,0,709
39,64,0,704
40,64,0,714
41,64,0,704
42,64,0,704
43,64,0,712
44,64,0,706
45,64,0,705
46,64,0,719
47,64,0,706
48,64,0,706
49,64,0,711
50,64,0,708
51,64,0,704
52,64,0,716
53,64,0,707
54,64,0,706
55,64,0,716
56,64,0,716
57,64,0,704
58,64,0,706
59,64,0,708
60,64,0,708
61,64,0,717
62,64,0,714
63,64,0,719
0,64,0,726
1,64,0,728
2,64,0,728
3,64,0,728
4,64,0,730
5,64,0,722
6,64,0,735
7,64,0,726
8,64,0,728
9,64,0,726
10,64,0,734
11,64,0,729
12,64,0,720
13,64,0,726
14,64,0,734
15,64,0,728
16,64,0,731
17,64,0,724
18,64,0,720
19,64,0,721
20,64,0,728
21,64,0,725
22,64,0,720
23,64,0,725
24,64,0,731
25,64,0,732
26,64,0,720
27,64,0,720
28,64,0,723
29,64,0,730
30,64,0,728
31,64,0,733
32,64,0,725
33,64,0,728
34,64,0,732
35,64,0,735
36,64,0,726
37,64,0,722
38,64,0,725
39,64,0,720
40,64,0,730
41,64,0,720
42,64,0,720
43,64,0,728
44,64,0,722
45,64,0,721
46,64,0,735
47,64,0,722
48,64,0,722
49,64,0,727
50,64,0,724
51,64,0,720
52,64,0,732
53,64,0,723
54,64,0,722
55,64,0,732
56,64,0,732
57,64,0,720
58,64,0,722
59,64,0,724
60,64,0,724
61,64,0,733
62,64,0,730
63,64,0,735
0,64,0,742
1,64,0,744
2,64,0,744
3,64,0,744
4,64,0,746
5,64,0,738
6,64,0,751
7,64,0,742
8,64,0,744
9,64,0,742
10,64,0,750
11,64,0,745
12,64,0,736
13,64,0,742
14,64,0,750
15,64,0,744
16,64,0,747
17,64,0,740
18,64,0,736
19,64,0,737
20,64,0,744
21,64,0,741
22,64,0,736
23,64,0,741
24,64,0,747
25,64,0,748
26,64,0,736
27,64,0,736
28,64,0,739
29,64,0,746
30,64,0,744
31,64,0,749
32,64,0,741
33,64,0,744
34,64,0,748
35,64,0,751
36,64,0,742
37,64,0,738
38,64,0,741
39,64,0,736
40,64,0,746
41,64,0,736
42,64,0,736
43,64,0,744
44,64,0,738
45,64,0,737
46,64,0,751
47,64,0,738
48,64,0,738
49,64,0,743
50,64,0,740
51,64,0,736
52,64,0,748
53,64,0,739
54,64,0,738
55,64,0,748
56,64,0,748
57,64,0,736
58,64,0,738
59,64,0,740
60,64,0,740
61,64,0,749
62,64,0,746
63,64,0,751
0,64,0,758
1,64,0,760
2,64,0,760
3,64,0,760
4,64,0,762
5,64,0,754
6,64,0,767
7,64,0,758
8,64,0,760
9,64,0,758
10,64,0,766
11,64,0,761
12,64,0,752
13,64,0,758
14,64,0,766
15,64,0,760
16,64,0,763
17,64,0,756
18,64,0,752
19,64,0,753
20,64,0,760
21,64,0,757
22,64,0,752
23,64,0,757
24,64,0,763
25,64,0,764
26,64,0,752
27,64,0,752
28,64,0,755
29,64,0,762
30,64,0,760
31,64,0,765
32,64,0,757
33,64,0,760
34,64,0,764
35,64,0,767
36,64,0,758
37,64,0,754
38,64,0,757
39,64,0,752
40,64,0,762
41,64,0,752
42,64,0,752
43,64,0,760
44,64,0,754
45,64,0,753
46,64,0,767
47,64,0,754
48,64,0,754
49,64,0,759
50,64,0,756
51,64,0,752
52,64,0,764
53,64,0,755
54,64,0,754
55,64,0,764
56,64,0,764
57,64,0,752
58,64,0,754
59,64,0,756
60,64,0,756
61,64,0,765
62,64,0,762
63,64,0,767
0,64,0,774
1,64,0,776
2,64,0,776
3,64,0,776
4,64,0,778
5,64,0,770
6,64,0,783
7,64,0,774
8,64,0,776
9,64,0,774
10,64,0,782
11,64,0,777
12,64,0,768
13,64,0,774
14,64,0,782
15,64,0,776
16,64,0,779
17,64,0,772
18,64,0,768
19,64,0,769
20,64,0,776
21,64,0,773
22,64,0,768
23,64,0,773
24,64,0,779
25,64,0,780
26,64,0,768
27,64,0,768
28,64,0,771
29,64,0,778
30,64,0,776
31,64,0,781
32,64,0,773
33,64,0,776
34,64,0,780
35,64,0,783
36,64,0,774
37,64,0,770
38,64,0,773
39,64,0,768
40,64,0,778
41,64,0,768
42,64,0,768
43,64,0,776
44,64,0,770
45,64,0,769
46,64,0,783
47,64,0,770
48,64,0,770
49,64,0,775
50,64,0,772
51,64,0,768
52,64,0,780
53,64,0,771
54,64,0,770
55,64,0,780
56,64,0,780
57,64,0,768
58,64,0,770
59,64,0,772
60,64,0,772
61,64,0,781
62,64,0,778
63,64,0,783
0,64,0,790
1,64,0,792
2,64,0,792
3,64,0,792
4,64,0,794
5,64,0,786
6,64,0,799
7,64,0,790
8,64,0,792
9,64,0,790
10,64,0,798
11,64,0,793
12,64,0,784
13,64,0,790
14,64,0,798
15,64,0,792
16,64,0,795
17,64,0,788
18,64,0,784
19,64,0,785
20,64,0,792
21,64,0,789
22,64,0,784
23,64,0,789
24,64,0,795
25,64,0,796
26,64,0,784
27,64,0,784
28,64,0,787
29,64,0,794
30,64,0,792
31,64,0,797
32,64,0,789
33,64,0,792
34,64,0,796
35,64,0,799
36,64,0,790
37,64,0,786
38,64,0,789
39,64,0,784
40,64,0,794
41,64,0,784
42,64,0,784
43,64,0,792
44,64,0,786
45,64,0,785
46,64,0,799
47,64,0,786
48,64,0,786
49,64,0,791
50,64,0,788
51,64,0,784
52,64,0,796
53,64,0,787
54,64,0,786
55,64,0,796
56,64,0,796
57,64,0,784
58,64,0,786
59,64,0,788
60,64,0,788
61,64,0,797
62,64,0,794
63,64,0,799
0,64,0,806
1,64,0,808
2,64,0,808
3,64,0,808
4,64,0,810
5,64,0,802
6,64,0,815
7,64,0,806
8,64,0,808
9,64,0,806
10,64,0,814
11,64,0,809
12,64,0,800
13,64,0,806
14,64,0,814
15,64,0,808
16,64,0,811
17,64,0,804
18,64,0,800
19,64,0,801
20,64,0,808
21,64,0,805
22,64,0,800
23,64,0,805
24,64,0,811
25,64,0,812
26,64,0,800
27,64,0,800
28,64,0,803
29,64,0,810
30,64,0,808
31,64,0,813
32,64,0,805
33,64,0,808
34,64,0,812
35,64,0,815
36,64,0,806
37,64,0,802
38,64,0,805
39,64,0,800
40,64,0,810
41,64,0,800
42,64,0,800
43,64,0,808
44,64,0,802
45,64,0,801
46,64,0,815
47,64,0,802
48,64,0,802
49,64,0,807
50,64,0,804
51,64,0,800
52,64,0,812
53,64,0,803
54,64,0,802
55,64,0,812
56,64,0,812
57,64,0,800
58,64,0,802
59,64,0,804
60,64,0,804
61,64,0,813
62,64,0,810
63,64,0,815
0,64,0,822
1,64,0,824
2,64,0,824
3,64,0,824
4,64,0,826
5,64,0,818
6,64,0,831
7,64,0,822
8,64,0,824
9,64,0,822
10,64,0,830
11,64,0,825
12,64,0,816
13,64,0,822
14,64,0,830
15,64,0,824
16,64,0,827
17,64,0,820
18,64,0,816
19,64,0,817
20,64,0,824
21,64,0,821
22,64,0,816
23,64,0,821
24,64,0,827
25,64,0,828
26,64,0,816
27,64,0,816
28,64,0,819
29,64,0,826
30,64,0,824
31,64,0,829
32,64,0,821
33,64,0,824
34,64,0,828
35,64,0,831
36,64,0,822
37,64,0,818
38,64,0,821
39,64,0,816
40,64,0,826
41,64,0,816
42,64,0,816
43,64,0,824
44,64,0,818
45,64,0,817
46,64,0,831
47,64,0,818
48,64,0,818
49,64,0,823
50,64,0,820
51,64,0,816
52,64,0,828
53,64,0,819
54,64,0,818
55,64,0,828
56,64,0,828
57,64,0,816
58,64,0,818
59,64,0,820
60,64,0,820
61,64,0,829
62,64,0,826
63,64,0,831
0,64,0,838
1,64,0,840
2,64,0,840
3,64,0,840
4,64,0,842
5,64,0,834
6,64,0,847
7,64,0,838
8,64,0,840
9,64,0,838
10,64,0,846
11,64,0,841
12,64,0,832
13,64,0,838
14,64,0,846
15,64,0,840
16,64,0,843
17,64,0,836
18,64,0,832
19,64,0,833
20,64,0,840
21,64,0,837
22,64,0,832
23,64,0,837
24,64,0,843
25,64,0,844
26,64,0,832
27,64,0,832
28,64,0,835
29,64,0,842
30,64,0,840
31,64,0,845
32,64,0,837
33,64,0,840
34,64,0,844
35,64,0,847
36,64,0,838
37,64,0,834
38,64,0,837
39,64,0,832
40,64,0,842
41,64,0,832
42,64,0,832
43,64,0,840
44,64,0,834
45,64,0,833
46,64,0,847
47,64,0,834
48,64,0,834
49,64,0,839
50,64,0,836
51,64,0,832
52,64,0,844
53,64,0,835
54,64,0,834
55,64,0,844
56,64,0,844
57,64,0,832
58,64,0,834
59,64,0,836
60,64,0,836
61,64,0,845
62,64,0,842
63,64,0,847
0,64,0,854
1,64,0,856
2,64,0,856
3,64,0,856
4,64,0,858
5,64,0,850
6,64,0,863
7,64,0,854
8,64,0,856
9,64,0,854
10,64,0,862
11,64,0,857
12,64,0,848
13,64,0,854
14,64,0,862
15,64,0,856
16,64,0,859
17,64,0,852
18,64,0,848
19,64,0,849
20,64,0,856
21,64,0,853
22,64,0,848
23,64,0,853
24,64,0,859
25,64,0,860
26,64,0,848
27,64,0,848
28,64,0,851
29,64,0,858
30,64,0,856
31,64,0,861
32,64,0,853
33,64,0,856
34,64,0,860
35,64,0,863
36,64,0,854
37,64,0,850
38,64,0,853
39,64,0,848
40,64,0,858
41,64,0,848
42,64,0,848
43,64,0,856
44,64,0,850
45,64,0,849
46,64,0,863
47,64,0,850
48,64,0,850
49,64,0,855
50,64,0,852
51,64,0,848
52,64,0,860
53,64,0,851
54,64,0,850
55,64,0,860
56,64,0,860
57,64,0,848
58,64,0,850
59,64,0,852
60,64,0,852
61,64,0,861
62,64,0,858
63,64,0,863
0,64,0,870
1,64,0,872
2,64,0,872
3,64,0,872
4,64,0,874
5,64,0,866
6,64,0,879
7,64,0,870
8,64,0,872
9,64,0,870
10,64,0,878
11,64,0,873
12,64,0,864
13,64,0,870
14,64,0,878
15,64,0,872
16,64,0,875
17,64,0,868
18,64,0,864
19,64,0,865
20,64,0,872
21,64,0,869
22,64,0,864
23,64,0,869
24,64,0,875
25,64,0,876
26,64,0,864
27,64,0,864
28,64,0,867
29,64,0,874
30,64,0,872
31,64,0,877
32,64,0,869
33,64,0,872
34,64,0,876
35,64,0,879
36,64,0,870
37,64,0,866
