port,pkt_size,flowid,time
63,64,585,26
0,64,775,44
1,64,443,41
2,64,163,47
3,64,652,34
4,64,194,45
5,64,782,42
6,64,660,42
7,64,420,35
8,64,305,33
9,64,33,33
10,64,340,41
11,64,557,37
12,64,131,41
13,64,104,34
14,64,591,39
15,64,196,44
16,64,687,34
17,64,600,44
18,64,729,44
19,64,20,47
20,64,625,47
21,64,61,37
22,64,473,36
23,64,715,36
24,64,78,43
25,64,41,34
26,64,418,32
27,64,566,32
28,64,676,43
29,64,131,36
30,64,345,44
31,64,663,43
32,64,766,40
33,64,419,34
34,64,176,47
35,64,631,44
36,64,683,39
37,64,642,43
38,64,393,47
39,64,601,44
40,64,487,47
41,64,48,41
42,64,580,37
43,64,176,33
44,64,242,39
45,64,400,47
46,64,613,35
47,64,454,39
48,64,161,40
49,64,677,32
50,64,338,45
51,64,591,47
52,64,697,43
53,64,474,33
54,64,624,44
55,64,585,38
56,64,659,37
57,64,281,39
58,64,315,39
59,64,234,47
60,64,483,34
61,64,44,39
62,64,631,43
63,64,626,42
0,64,549,60
1,64,449,57
2,64,707,63
3,64,94,50
4,64,226,61
5,64,775,58
6,64,589,58
7,64,50,51
8,64,266,49
9,64,659,49
10,64,240,57
11,64,681,53
12,64,80,57
13,64,191,50
14,64,498,55
15,64,230,60
16,64,653,50
17,64,5,60
18,64,763,60
19,64,303,63
20,64,528,63
21,64,347,53
22,64,761,52
23,64,112,52
24,64,713,59
25,64,671,50
26,64,281,48
27,64,460,48
28,64,637,59
29,64,437,52
30,64,339,60
31,64,200,59
32,64,487,56
33,64,599,50
34,64,368,63
35,64,434,60
36,64,460,55
37,64,500,59
38,64,370,63
39,64,181,60
40,64,135,63
41,64,448,57
42,64,140,53
43,64,590,49
44,64,704,55
45,64,319,63
46,64,58,51
47,64,50,55
48,64,206,56
49,64,638,48
50,64,147,61
51,64,48,63
52,64,631,59
53,64,643,49
54,64,55,60
55,64,526,54
56,64,45,53
57,64,635,55
58,64,634,55
59,64,644,63
60,64,449,50
61,64,397,55
62,64,752,59
63,64,204,58
0,64,465,76
1,64,603,73
2,64,137,79
3,64,565,66
4,64,485,77
5,64,210,74
6,64,478,74
7,64,654,67
8,64,765,65
9,64,481,65
10,64,448,73
11,64,637,69
12,64,672,73
13,64,174,66
14,64,61,71
15,64,96,76
16,64,125,66
17,64,551,76
18,64,80,76
19,64,578,79
20,64,644,79
21,64,228,69
22,64,101,68
23,64,633,68
24,64,259,75
25,64,332,66
26,64,110,64
27,64,72,64
28,64,696,75
29,64,275,68
30,64,136,76
31,64,317,75
32,64,113,72
33,64,125,66
34,64,486,79
35,64,531,76
36,64,768,71
37,64,244,75
38,64,38,79
39,64,531,76
40,64,366,79
41,64,171,73
42,64,661,69
43,64,177,65
44,64,582,71
45,64,249,79
46,64,213,67
47,64,166,71
48,64,528,72
49,64,302,64
50,64,179,77
51,64,439,79
52,64,478,75
53,64,435,65
54,64,41,76
55,64,135,70
56,64,317,69
57,64,738,71
58,64,165,71
59,64,451,79
60,64,561,66
61,64,220,71
62,64,138,75
63,64,339,74
0,64,399,92
1,64,655,89
2,64,610,95
3,64,673,82
4,64,129,93
5,64,15,90
6,64,378,90
7,64,400,83
8,64,33,81
9,64,368,81
10,64,391,89
11,64,425,85
12,64,295,89
13,64,355,82
14,64,381,87
15,64,143,92
16,64,507,82
17,64,343,92
18,64,40,92
19,64,200,95
20,64,38,95
21,64,490,85
22,64,61,84
23,64,565,84
24,64,245,91
25,64,337,82
26,64,35,80
27,64,157,80
28,64,76,91
29,64,561,84
30,64,261,92
31,64,687,91
32,64,194,88
33,64,684,82
34,64,120,95
35,64,146,92
36,64,119,87
37,64,548,91
38,64,712,95
39,64,198,92
40,64,568,95
41,64,407,89
42,64,566,85
43,64,657,81
44,64,655,87
45,64,280,95
46,64,200,83
47,64,280,87
48,64,300,88
49,64,474,80
50,64,36,93
51,64,237,95
52,64,429,91
53,64,114,81
54,64,624,92
55,64,195,86
56,64,50,85
57,64,57,87
58,64,580,87
59,64,606,95
60,64,383,82
61,64,530,87
62,64,90,91
63,64,471,90
0,64,588,108
1,64,569,105
2,64,547,111
3,64,692,98
4,64,451,109
5,64,628,106
6,64,363,106
7,64,45,99
8,64,778,97
9,64,526,97
10,64,475,105
11,64,27,101
12,64,561,105
13,64,290,98
14,64,522,103
15,64,460,108
16,64,333,98
17,64,613,108
18,64,535,108
19,64,90,111
20,64,539,111
21,64,661,101
22,64,476,100
23,64,391,100
24,64,423,107
25,64,199,98
26,64,710,96
27,64,709,96
28,64,727,107
29,64,300,100
30,64,89,108
31,64,101,107
32,64,774,104
33,64,111,98
34,64,425,111
35,64,587,108
36,64,36,103
37,64,202,107
38,64,551,111
39,64,71,108
40,64,277,111
41,64,720,105
42,64,109,101
43,64,577,97
44,64,147,103
45,64,61,111
46,64,108,99
47,64,38,103
48,64,171,104
49,64,463,96
50,64,202,109
51,64,346,111
52,64,381,107
53,64,581,97
54,64,194,108
55,64,221,102
56,64,74,101
57,64,196,103
58,64,231,103
59,64,222,111
60,64,164,98
61,64,445,103
62,64,41,107
63,64,327,106
0,64,414,124
1,64,215,121
2,64,424,127
3,64,643,114
4,64,453,125
5,64,104,122
6,64,150,122
7,64,547,115
8,64,541,113
9,64,367,113
10,64,176,121
11,64,513,117
12,64,102,121
13,64,124,114
14,64,657,119
15,64,716,124
16,64,577,114
17,64,404,124
18,64,626,124
19,64,317,127
20,64,594,127
21,64,300,117
22,64,177,116
23,64,469,116
24,64,512,123
25,64,39,114
26,64,83,112
27,64,298,112
28,64,373,123
29,64,191,116
30,64,131,124
31,64,270,123
32,64,327,120
33,64,444,114
34,64,670,127
35,64,702,124
36,64,157,119
37,64,526,123
38,64,214,127
39,64,772,124
40,64,415,127
41,64,278,121
42,64,347,117
43,64,130,113
44,64,359,119
45,64,497,127
46,64,586,115
47,64,644,119
48,64,201,120
49,64,188,112
50,64,438,125
51,64,565,127
52,64,561,123
53,64,61,113
54,64,506,124
55,64,488,118
56,64,219,117
57,64,233,119
58,64,509,119
59,64,756,127
60,64,372,114
61,64,84,119
62,64,15,123
63,64,723,122
0,64,551,140
1,64,137,137
2,64,369,143
3,64,68,130
4,64,684,141
5,64,256,138
6,64,690,138
7,64,479,131
8,64,304,129
9,64,275,129
10,64,263,137
11,64,403,133
12,64,582,137
13,64,304,130
14,64,74,135
15,64,441,140
16,64,599,130
17,64,107,140
18,64,198,140
19,64,435,143
20,64,384,143
21,64,138,133
22,64,433,132
23,64,32,132
24,64,424,139
25,64,3,130
26,64,309,128
27,64,559,128
28,64,42,139
29,64,590,132
30,64,376,140
31,64,704,139
32,64,102,136
33,64,276,130
34,64,82,143
35,64,255,140
36,64,294,135
37,64,578,139
38,64,235,143
39,64,512,140
40,64,536,143
41,64,515,137
42,64,201,133
43,64,36,129
44,64,597,135
45,64,58,143
46,64,248,131
47,64,39,135
48,64,147,136
49,64,281,128
50,64,555,141
51,64,8,143
52,64,516,139
53,64,34,129
54,64,775,140
55,64,179,134
56,64,770,133
57,64,703,135
58,64,488,135
59,64,176,143
60,64,257,130
61,64,304,135
62,64,111,139
63,64,104,138
0,64,351,156
1,64,738,153
2,64,191,159
3,64,439,146
4,64,641,157
5,64,401,154
6,64,166,154
7,64,317,147
8,64,499,145
9,64,362,145
10,64,161,153
11,64,647,149
12,64,319,153
13,64,501,146
14,64,361,151
15,64,395,156
16,64,717,146
17,64,718,156
18,64,513,156
19,64,309,159
20,64,172,159
21,64,674,149
22,64,101,148
23,64,183,148
24,64,516,155
25,64,535,146
26,64,175,144
27,64,775,144
28,64,333,155
29,64,567,148
30,64,581,156
31,64,427,155
32,64,68,152
33,64,294,146
34,64,52,159
35,64,121,156
36,64,544,151
37,64,324,155
38,64,165,159
39,64,84,156
40,64,565,159
41,64,48,153
42,64,695,149
43,64,679,145
44,64,555,151
45,64,346,159
46,64,228,147
47,64,10,151
48,64,403,152
49,64,22,144
50,64,545,157
51,64,278,159
52,64,313,155
53,64,438,145
54,64,33,156
55,64,166,150
56,64,109,149
57,64,689,151
58,64,426,151
59,64,472,159
60,64,609,146
61,64,37,151
62,64,61,155
63,64,619,154
0,64,151,172
1,64,380,169
2,64,757,175
3,64,513,162
4,64,74,173
5,64,769,170
6,64,693,170
7,64,520,163
8,64,692,161
9,64,686,161
10,64,501,169
11,64,176,165
12,64,106,169
13,64,661,162
14,64,227,167
15,64,26,172
16,64,111,162
17,64,640,172
18,64,124,172
19,64,428,175
20,64,506,175
21,64,515,165
22,64,328,164
23,64,581,164
24,64,715,171
25,64,570,162
26,64,547,160
27,64,458,160
28,64,253,171
29,64,416,164
30,64,767,172
31,64,380,171
32,64,607,168
33,64,55,162
34,64,203,175
35,64,527,172
36,64,679,167
37,64,655,171
38,64,739,175
39,64,174,172
40,64,45,175
41,64,552,169
42,64,465,165
43,64,451,161
44,64,572,167
45,64,191,175
46,64,595,163
47,64,407,167
48,64,683,168
49,64,402,160
50,64,527,173
51,64,608,175
52,64,381,171
53,64,287,161
54,64,739,172
55,64,437,166
56,64,383,165
57,64,624,167
58,64,583,167
59,64,623,175
60,64,108,162
61,64,496,167
62,64,716,171
63,64,603,170
0,64,599,188
1,64,415,185
2,64,664,191
3,64,542,178
4,64,354,189
5,64,429,186
6,64,128,186
7,64,349,179
8,64,428,177
9,64,101,177
10,64,207,185
11,64,707,181
12,64,384,185
13,64,494,178
14,64,205,183
15,64,623,188
16,64,525,178
17,64,767,188
18,64,464,188
19,64,209,191
20,64,427,191
21,64,234,181
22,64,507,180
23,64,454,180
24,64,224,187
25,64,510,178
26,64,765,176
27,64,375,176
28,64,235,187
29,64,399,180
30,64,469,188
31,64,271,187
32,64,241,184
33,64,507,178
34,64,679,191
35,64,615,188
36,64,188,183
37,64,59,187
38,64,440,191
39,64,33,188
40,64,368,191
41,64,53,185
42,64,305,181
43,64,438,177
44,64,648,183
45,64,389,191
46,64,122,179
47,64,347,183
48,64,196,184
49,64,718,176
50,64,324,189
51,64,354,191
52,64,53,187
53,64,77,177
54,64,152,188
55,64,738,182
56,64,593,181
57,64,707,183
58,64,479,183
59,64,33,191
60,64,770,178
61,64,270,183
62,64,322,187
63,64,213,186
0,64,247,204
1,64,352,201
2,64,458,207
3,64,298,194
4,64,178,205
5,64,294,202
6,64,673,202
7,64,730,195
8,64,633,193
9,64,465,193
10,64,201,201
11,64,112,197
12,64,239,201
13,64,571,194
14,64,105,199
15,64,653,204
16,64,689,194
17,64,402,204
18,64,684,204
19,64,308,207
20,64,466,207
21,64,754,197
22,64,146,196
23,64,9,196
24,64,560,203
25,64,670,194
26,64,517,192
27,64,234,192
28,64,383,203
29,64,386,196
30,64,352,204
31,64,139,203
32,64,703,200
33,64,171,194
34,64,432,207
35,64,108,204
36,64,125,199
37,64,276,203
38,64,488,207
39,64,481,204
40,64,583,207
41,64,141,201
42,64,651,197
43,64,586,193
44,64,41,199
45,64,570,207
46,64,222,195
47,64,10,199
48,64,693,200
49,64,300,192
50,64,124,205
51,64,402,207
52,64,687,203
53,64,548,193
54,64,109,204
55,64,499,198
56,64,403,197
57,64,572,199
58,64,701,199
59,64,428,207
60,64,345,194
61,64,570,199
62,64,741,203
63,64,709,202
0,64,738,220
1,64,161,217
2,64,345,223
3,64,383,210
4,64,142,221
5,64,89,218
6,64,693,218
7,64,215,211
8,64,461,209
9,64,715,209
10,64,758,217
11,64,33,213
12,64,778,217
13,64,448,210
14,64,695,215
15,64,728,220
16,64,714,210
17,64,664,220
18,64,88,220
19,64,663,223
20,64,371,223
21,64,599,213
22,64,632,212
23,64,279,212
24,64,475,219
25,64,376,210
26,64,582,208
27,64,147,208
28,64,412,219
29,64,38,212
30,64,106,220
31,64,5,219
32,64,541,216
33,64,639,210
34,64,19,223
35,64,637,220
36,64,766,215
37,64,450,219
38,64,657,223
39,64,120,220
40,64,226,223
41,64,197,217
42,64,546,213
43,64,112,209
44,64,597,215
45,64,339,223
46,64,240,211
47,64,509,215
48,64,59,216
49,64,259,208
50,64,55,221
51,64,656,223
52,64,231,219
53,64,487,209
54,64,648,220
55,64,26,214
56,64,649,213
57,64,453,215
58,64,248,215
59,64,486,223
60,64,116,210
61,64,158,215
62,64,508,219
63,64,223,218
0,64,500,236
1,64,78,233
2,64,56,239
3,64,71,226
4,64,507,237
5,64,470,234
6,64,198,234
7,64,316,227
8,64,658,225
9,64,462,225
10,64,11,233
11,64,238,229
12,64,745,233
13,64,460,226
14,64,203,231
15,64,27,236
16,64,760,226
17,64,136,236
18,64,781,236
19,64,11,239
20,64,708,239
21,64,641,229
22,64,590,228
23,64,432,228
24,64,390,235
25,64,486,226
26,64,334,224
27,64,736,224
28,64,770,235
29,64,619,228
30,64,101,236
31,64,152,235
32,64,107,232
33,64,721,226
34,64,434,239
35,64,114,236
36,64,604,231
37,64,747,235
38,64,583,239
39,64,319,236
40,64,71,239
41,64,291,233
42,64,736,229
43,64,200,225
44,64,2,231
45,64,382,239
46,64,112,227
47,64,191,231
48,64,350,232
49,64,750,224
50,64,126,237
51,64,666,239
52,64,601,235
53,64,223,225
54,64,317,236
55,64,401,230
56,64,625,229
57,64,152,231
58,64,355,231
59,64,434,239
60,64,232,226
61,64,78,231
62,64,760,235
63,64,662,234
0,64,511,252
1,64,270,249
2,64,298,255
3,64,101,242
4,64,57,253
5,64,709,250
6,64,487,250
7,64,431,243
8,64,603,241
9,64,103,241
10,64,723,249
11,64,426,245
12,64,718,249
13,64,212,242
14,64,437,247
15,64,131,252
16,64,377,242
17,64,47,252
18,64,577,252
19,64,750,255
20,64,103,255
21,64,322,245
22,64,448,244
23,64,699,244
24,64,561,251
25,64,176,242
26,64,718,240
27,64,730,240
28,64,527,251
29,64,61,244
30,64,561,252
31,64,241,251
32,64,703,248
33,64,413,242
34,64,609,255
35,64,736,252
36,64,314,247
37,64,641,251
38,64,473,255
39,64,335,252
40,64,17,255
41,64,653,249
42,64,598,245
43,64,717,241
44,64,297,247
45,64,184,255
46,64,513,243
47,64,459,247
48,64,243,248
49,64,375,240
50,64,323,253
51,64,239,255
52,64,379,251
53,64,389,241
54,64,599,252
55,64,417,246
56,64,324,245
57,64,471,247
58,64,117,247
59,64,418,255
60,64,606,242
61,64,727,247
62,64,361,251
63,64,86,250
0,64,249,268
1,64,333,265
2,64,553,271
3,64,734,258
4,64,374,269
5,64,444,266
6,64,759,266
7,64,118,259
8,64,344,257
9,64,132,257
10,64,713,265
11,64,223,261
12,64,435,265
13,64,472,258
14,64,390,263
15,64,755,268
16,64,244,258
17,64,483,268
18,64,203,268
19,64,754,271
20,64,606,271
21,64,603,261
22,64,234,260
23,64,154,260
24,64,694,267
25,64,672,258
26,64,25,256
27,64,43,256
28,64,198,267
29,64,70,260
30,64,132,268
31,64,239,267
32,64,482,264
33,64,157,258
34,64,632,271
35,64,378,268
36,64,347,263
37,64,132,267
38,64,96,271
39,64,774,268
40,64,177,271
41,64,746,265
42,64,39,261
43,64,335,257
44,64,215,263
45,64,608,271
46,64,352,259
47,64,44,263
48,64,376,264
49,64,756,256
50,64,731,269
51,64,7,271
52,64,443,267
53,64,293,257
54,64,349,268
55,64,12,262
56,64,208,261
57,64,344,263
58,64,444,263
59,64,767,271
60,64,28,258
61,64,106,263
62,64,762,267
63,64,773,266
0,64,56,284
1,64,403,281
2,64,207,287
3,64,777,274
4,64,341,285
5,64,17,282
6,64,278,282
7,64,515,275
8,64,361,273
9,64,156,273
10,64,351,281
11,64,40,277
12,64,622,281
13,64,175,274
14,64,432,279
15,64,515,284
16,64,44,274
17,64,395,284
18,64,543,284
19,64,590,287
20,64,501,287
21,64,725,277
22,64,247,276
23,64,284,276
24,64,642,283
25,64,331,274
26,64,599,272
27,64,391,272
28,64,662,283
29,64,319,276
30,64,716,284
31,64,449,283
32,64,472,280
33,64,306,274
34,64,431,287
35,64,353,284
36,64,693,279
37,64,195,283
38,64,209,287
39,64,341,284
40,64,581,287
41,64,433,281
42,64,565,277
43,64,101,273
44,64,450,279
45,64,4,287
46,64,354,275
47,64,538,279
48,64,697,280
49,64,274,272
50,64,563,285
51,64,564,287
52,64,689,283
53,64,779,273
54,64,552,284
55,64,445,278
56,64,643,277
57,64,256,279
58,64,314,279
59,64,680,287
60,64,780,274
61,64,331,279
62,64,377,283
63,64,739,282
0,64,419,300
1,64,691,297
2,64,178,303
3,64,309,290
4,64,768,301
5,64,418,298
6,64,185,298
7,64,646,291
8,64,591,289
9,64,451,289
10,64,244,297
11,64,93,293
12,64,579,297
13,64,422,290
14,64,577,295
15,64,570,300
16,64,339,290
17,64,214,300
18,64,530,300
19,64,522,303
20,64,667,303
21,64,577,293
22,64,708,292
23,64,657,292
24,64,114,299
25,64,432,290
26,64,440,288
27,64,401,288
28,64,476,299
29,64,540,292
30,64,201,300
31,64,60,299
32,64,366,296
33,64,346,290
34,64,782,303
35,64,593,300
36,64,1,295
37,64,680,299
38,64,613,303
39,64,137,300
40,64,372,303
41,64,404,297
42,64,430,293
43,64,654,289
44,64,163,295
45,64,72,303
46,64,131,291
47,64,565,295
48,64,126,296
49,64,332,288
50,64,184,301
51,64,499,303
52,64,229,299
53,64,237,289
54,64,150,300
55,64,378,294
56,64,25,293
57,64,175,295
58,64,329,295
59,64,35,303
60,64,515,290
61,64,726,295
62,64,474,299
63,64,412,298
0,64,341,316
1,64,26,313
2,64,180,319
3,64,493,306
4,64,390,317
5,64,243,314
6,64,130,314
7,64,153,307
8,64,749,305
9,64,734,305
10,64,554,313
11,64,383,309
12,64,515,313
13,64,481,306
14,64,408,311
15,64,781,316
16,64,41,306
17,64,539,316
18,64,722,316
19,64,348,319
20,64,693,319
21,64,26,309
22,64,249,308
23,64,689,308
24,64,55,315
25,64,38,306
26,64,262,304
27,64,221,304
28,64,766,315
29,64,321,308
30,64,460,316
31,64,84,315
32,64,377,312
33,64,767,306
34,64,127,319
35,64,574,316
36,64,429,311
37,64,336,315
38,64,557,319
39,64,455,316
40,64,84,319
41,64,133,313
42,64,92,309
43,64,754,305
44,64,400,311
45,64,561,319
46,64,504,307
47,64,741,311
48,64,597,312
49,64,772,304
50,64,438,317
51,64,578,319
52,64,3,315
53,64,668,305
54,64,638,316
55,64,499,310
56,64,624,309
57,64,730,311
58,64,284,311
59,64,149,319
60,64,524,306
61,64,402,311
62,64,685,315
63,64,502,314
0,64,165,332
1,64,470,329
2,64,429,335
3,64,253,322
4,64,248,333
5,64,556,330
6,64,323,330
7,64,785,323
8,64,209,321
9,64,760,321
10,64,300,329
11,64,391,325
12,64,7,329
13,64,553,322
14,64,128,327
15,64,139,332
16,64,525,322
17,64,230,332
18,64,93,332
19,64,32,335
20,64,556,335
21,64,72,325
22,64,362,324
23,64,535,324
24,64,45,331
25,64,592,322
26,64,417,320
27,64,331,320
28,64,692,331
29,64,338,324
30,64,773,332
31,64,351,331
32,64,441,328
33,64,747,322
34,64,540,335
35,64,24,332
36,64,668,327
37,64,30,331
38,64,399,335
39,64,707,332
40,64,656,335
41,64,127,329
42,64,53,325
43,64,50,321
44,64,713,327
45,64,76,335
46,64,417,323
47,64,252,327
48,64,308,328
49,64,208,320
50,64,9,333
51,64,421,335
52,64,671,331
53,64,166,321
54,64,580,332
55,64,223,326
56,64,581,325
57,64,115,327
58,64,555,327
59,64,487,335
60,64,450,322
61,64,557,327
62,64,248,331
63,64,598,330
0,64,384,348
1,64,298,345
2,64,204,351
3,64,1,338
4,64,783,349
5,64,199,346
6,64,652,346
7,64,301,339
8,64,396,337
9,64,535,337
10,64,553,345
11,64,442,341
12,64,400,345
13,64,17,338
14,64,52,343
15,64,689,348
16,64,672,338
17,64,740,348
18,64,327,348
19,64,738,351
20,64,405,351
21,64,759,341
22,64,634,340
23,64,360,340
24,64,569,347
25,64,553,338
26,64,306,336
27,64,40,336
28,64,590,347
29,64,111,340
30,64,188,348
31,64,402,347
32,64,513,344
33,64,41,338
34,64,360,351
35,64,771,348
36,64,178,343
37,64,693,347
38,64,597,351
39,64,407,348
40,64,203,351
41,64,633,345
42,64,198,341
43,64,117,337
44,64,9,343
45,64,447,351
46,64,625,339
47,64,653,343
48,64,621,344
49,64,336,336
50,64,262,349
51,64,597,351
52,64,455,347
53,64,538,337
54,64,93,348
55,64,95,342
56,64,257,341
57,64,732,343
58,64,374,343
59,64,26,351
60,64,670,338
61,64,151,343
62,64,608,347
63,64,783,346
0,64,321,364
1,64,42,361
2,64,679,367
3,64,36,354
4,64,495,365
5,64,71,362
6,64,29,362
7,64,158,355
8,64,640,353
9,64,288,353
10,64,635,361
11,64,538,357
12,64,168,361
13,64,569,354
14,64,726,359
15,64,229,364
16,64,744,354
17,64,226,364
18,64,719,364
19,64,594,367
20,64,365,367
21,64,463,357
22,64,109,356
23,64,417,356
24,64,114,363
25,64,527,354
26,64,710,352
27,64,478,352
28,64,398,363
29,64,705,356
30,64,694,364
31,64,210,363
32,64,182,360
33,64,31,354
34,64,609,367
35,64,737,364
36,64,31,359
37,64,388,363
38,64,107,367
39,64,335,364
40,64,648,367
41,64,634,361
42,64,12,357
43,64,395,353
44,64,248,359
45,64,672,367
46,64,388,355
47,64,228,359
48,64,395,360
49,64,430,352
50,64,292,365
51,64,605,367
52,64,461,363
53,64,390,353
54,64,254,364
55,64,475,358
56,64,33,357
57,64,521,359
58,64,777,359
59,64,197,367
60,64,719,354
61,64,503,359
62,64,147,363
63,64,176,362
0,64,291,380
1,64,637,377
2,64,639,383
3,64,559,370
4,64,477,381
5,64,298,378
6,64,197,378
7,64,748,371
8,64,555,369
9,64,561,369
10,64,642,377
11,64,398,373
12,64,54,377
13,64,195,370
14,64,58,375
15,64,613,380
16,64,497,370
17,64,355,380
18,64,610,380
19,64,561,383
20,64,708,383
21,64,2,373
22,64,180,372
23,64,371,372
24,64,694,379
25,64,24,370
26,64,123,368
27,64,305,368
28,64,619,379
29,64,773,372
30,64,315,380
31,64,748,379
32,64,727,376
33,64,480,370
34,64,772,383
35,64,349,380
36,64,248,375
37,64,459,379
38,64,380,383
39,64,623,380
40,64,787,383
41,64,55,377
42,64,269,373
43,64,638,369
44,64,737,375
45,64,656,383
46,64,281,371
47,64,44,375
48,64,651,376
49,64,755,368
50,64,365,381
51,64,204,383
52,64,229,379
53,64,179,369
54,64,500,380
55,64,214,374
56,64,348,373
57,64,481,375
58,64,164,375
59,64,263,383
60,64,201,370
61,64,293,375
62,64,564,379
63,64,411,378
0,64,411,396
1,64,193,393
2,64,239,399
3,64,656,386
4,64,324,397
5,64,14,394
6,64,313,394
7,64,301,387
8,64,212,385
9,64,490,385
10,64,394,393
11,64,181,389
12,64,108,393
13,64,703,386
14,64,183,391
15,64,24,396
16,64,753,386
17,64,546,396
18,64,226,396
19,64,674,399
20,64,499,399
21,64,613,389
22,64,699,388
23,64,163,388
24,64,356,395
25,64,263,386
26,64,444,384
27,64,326,384
28,64,467,395
29,64,295,388
30,64,712,396
31,64,681,395
32,64,140,392
33,64,554,386
34,64,173,399
35,64,94,396
36,64,718,391
37,64,771,395
38,64,467,399
39,64,782,396
40,64,103,399
41,64,560,393
42,64,584,389
43,64,59,385
44,64,409,391
45,64,661,399
46,64,326,387
47,64,412,391
48,64,197,392
49,64,285,384
50,64,350,397
51,64,451,399
52,64,579,395
53,64,12,385
54,64,654,396
55,64,293,390
56,64,607,389
57,64,714,391
58,64,298,391
59,64,143,399
60,64,544,386
61,64,647,391
62,64,470,395
63,64,298,394
0,64,774,412
1,64,315,409
2,64,338,415
3,64,42,402
4,64,672,413
5,64,653,410
6,64,569,410
7,64,385,403
8,64,652,401
9,64,359,401
10,64,90,409
11,64,209,405
12,64,58,409
13,64,686,402
14,64,441,407
15,64,371,412
16,64,319,402
17,64,518,412
18,64,782,412
19,64,238,415
20,64,543,415
21,64,614,405
22,64,703,404
23,64,694,404
24,64,318,411
25,64,345,402
26,64,69,400
27,64,351,400
28,64,663,411
29,64,23,404
30,64,392,412
31,64,485,411
32,64,558,408
33,64,526,402
34,64,532,415
35,64,781,412
36,64,596,407
37,64,175,411
38,64,342,415
39,64,19,412
40,64,288,415
41,64,707,409
42,64,510,405
43,64,99,401
44,64,737,407
45,64,278,415
46,64,240,403
47,64,517,407
48,64,719,408
49,64,373,400
50,64,769,413
51,64,398,415
52,64,300,411
53,64,57,401
54,64,380,412
55,64,626,406
56,64,479,405
57,64,651,407
58,64,712,407
59,64,743,415
60,64,664,402
61,64,428,407
62,64,303,411
63,64,202,410
0,64,73,428
1,64,683,425
2,64,387,431
3,64,73,418
4,64,220,429
5,64,660,426
6,64,291,426
7,64,128,419
8,64,532,417
9,64,644,417
10,64,456,425
11,64,550,421
12,64,107,425
13,64,12,418
14,64,159,423
15,64,208,428
16,64,324,418
17,64,750,428
18,64,715,428
19,64,498,431
20,64,420,431
21,64,67,421
22,64,11,420
23,64,333,420
24,64,655,427
25,64,444,418
26,64,457,416
27,64,207,416
28,64,397,427
29,64,409,420
30,64,671,428
31,64,290,427
32,64,244,424
33,64,480,418
34,64,332,431
35,64,629,428
36,64,506,423
37,64,782,427
38,64,465,431
39,64,236,428
40,64,351,431
41,64,304,425
42,64,116,421
43,64,122,417
44,64,145,423
45,64,769,431
46,64,196,419
47,64,256,423
48,64,210,424
49,64,311,416
50,64,416,429
51,64,180,431
52,64,134,427
53,64,48,417
54,64,604,428
55,64,80,422
56,64,264,421
57,64,590,423
58,64,81,423
59,64,108,431
60,64,23,418
61,64,269,423
62,64,128,427
63,64,700,426
0,64,257,444
1,64,216,441
2,64,29,447
3,64,299,434
4,64,698,445
5,64,684,442
6,64,331,442
7,64,43,435
8,64,601,433
9,64,660,433
10,64,301,441
11,64,311,437
12,64,195,441
13,64,363,434
14,64,27,439
15,64,601,444
16,64,32,434
17,64,528,444
