port,pkt_size,flowid,time
37,64,71,73
38,64,297,66
39,64,389,68
40,64,295,77
41,64,418,70
42,64,127,66
43,64,9,70
44,64,121,74
45,64,230,67
46,64,212,76
47,64,43,70
48,64,414,79
49,64,379,69
50,64,348,74
51,64,218,74
52,64,441,70
53,64,333,64
54,64,499,78
55,64,131,73
56,64,362,64
57,64,73,69
58,64,258,77
59,64,20,78
60,64,50,70
61,64,372,65
62,64,390,74
63,64,68,75
0,64,457,83
1,64,413,91
2,64,380,86
3,64,359,89
4,64,423,80
5,64,177,93
6,64,372,92
7,64,180,81
8,64,196,86
9,64,311,83
10,64,100,94
11,64,483,95
12,64,270,94
13,64,330,88
14,64,68,92
15,64,474,94
16,64,193,91
17,64,275,95
18,64,497,88
19,64,336,80
20,64,461,81
21,64,363,92
22,64,243,88
23,64,260,85
24,64,18,89
25,64,14,83
26,64,316,82
27,64,45,89
28,64,353,90
29,64,312,92
30,64,21,93
31,64,318,92
32,64,132,90
33,64,4,95
34,64,473,90
35,64,180,88
36,64,408,81
37,64,61,89
38,64,184,82
39,64,490,84
40,64,388,93
41,64,337,86
42,64,184,82
43,64,181,86
44,64,497,90
45,64,267,83
46,64,219,92
47,64,164,86
48,64,465,95
49,64,312,85
50,64,128,90
51,64,199,90
52,64,274,86
53,64,475,80
54,64,72,94
55,64,229,89
56,64,93,80
57,64,354,85
58,64,466,93
59,64,319,94
60,64,453,86
61,64,431,81
62,64,479,90
63,64,485,91
0,64,238,99
1,64,30,107
2,64,197,102
3,64,19,105
4,64,25,96
5,64,339,109
6,64,484,108
7,64,238,97
8,64,361,102
9,64,195,99
10,64,135,110
11,64,212,111
12,64,430,110
13,64,311,104
14,64,244,108
15,64,279,110
16,64,217,107
17,64,136,111
18,64,499,104
19,64,223,96
20,64,354,97
21,64,77,108
22,64,469,104
23,64,190,101
24,64,388,105
25,64,87,99
26,64,279,98
27,64,160,105
28,64,439,106
29,64,431,108
30,64,131,109
31,64,285,108
32,64,374,106
33,64,426,111
34,64,229,106
35,64,250,104
36,64,190,97
37,64,412,105
38,64,155,98
39,64,331,100
40,64,248,109
41,64,177,102
42,64,399,98
43,64,365,102
44,64,6,106
45,64,13,99
46,64,387,108
47,64,131,102
48,64,15,111
49,64,309,101
50,64,317,106
51,64,508,106
52,64,171,102
53,64,47,96
54,64,463,110
55,64,219,105
56,64,296,96
57,64,47,101
58,64,44,109
59,64,385,110
60,64,269,102
61,64,183,97
62,64,235,106
63,64,326,107
0,64,471,115
1,64,399,123
2,64,234,118
3,64,34,121
4,64,254,112
5,64,188,125
6,64,233,124
7,64,246,113
8,64,197,118
9,64,265,115
10,64,296,126
11,64,155,127
12,64,122,126
13,64,322,120
14,64,108,124
15,64,323,126
16,64,374,123
17,64,232,127
18,64,64,120
19,64,41,112
20,64,280,113
21,64,437,124
22,64,49,120
23,64,106,117
24,64,223,121
25,64,61,115
26,64,215,114
27,64,283,121
28,64,345,122
29,64,436,124
30,64,197,125
31,64,278,124
32,64,407,122
33,64,419,127
34,64,379,122
35,64,505,120
36,64,124,113
37,64,338,121
38,64,326,114
39,64,141,116
40,64,150,125
41,64,148,118
42,64,367,114
43,64,139,118
44,64,331,122
45,64,12,115
46,64,411,124
47,64,70,118
48,64,441,127
49,64,294,117
50,64,69,122
51,64,493,122
52,64,371,118
53,64,346,112
54,64,352,126
55,64,489,121
56,64,344,112
57,64,386,117
58,64,73,125
59,64,124,126
60,64,64,118
61,64,447,113
62,64,97,122
63,64,330,123
0,64,254,131
1,64,414,139
2,64,32,134
3,64,333,137
4,64,138,128
5,64,104,141
6,64,433,140
7,64,358,129
8,64,301,134
9,64,118,131
10,64,339,142
11,64,337,143
12,64,66,142
13,64,426,136
14,64,48,140
15,64,427,142
16,64,63,139
17,64,429,143
18,64,239,136
19,64,114,128
20,64,167,129
21,64,358,140
22,64,412,136
23,64,429,133
24,64,504,137
25,64,423,131
26,64,385,130
27,64,343,137
28,64,239,138
29,64,506,140
30,64,216,141
31,64,144,140
32,64,63,138
33,64,166,143
34,64,89,138
35,64,180,136
36,64,163,129
37,64,28,137
38,64,145,130
39,64,354,132
40,64,188,141
41,64,421,134
42,64,366,130
43,64,397,134
44,64,124,138
45,64,201,131
46,64,54,140
47,64,145,134
48,64,369,143
49,64,193,133
50,64,506,138
51,64,481,138
52,64,480,134
53,64,431,128
54,64,160,142
55,64,485,137
56,64,492,128
57,64,189,133
58,64,196,141
59,64,457,142
60,64,157,134
61,64,208,129
62,64,235,138
63,64,471,139
0,64,219,147
1,64,240,155
2,64,388,150
3,64,146,153
4,64,462,144
5,64,242,157
6,64,490,156
7,64,458,145
8,64,232,150
9,64,229,147
10,64,454,158
11,64,168,159
12,64,97,158
13,64,245,152
14,64,486,156
15,64,353,158
16,64,61,155
17,64,57,159
18,64,383,152
19,64,453,144
20,64,292,145
21,64,241,156
22,64,54,152
23,64,140,149
24,64,17,153
25,64,137,147
26,64,132,146
27,64,196,153
28,64,450,154
29,64,324,156
30,64,250,157
31,64,312,156
32,64,432,154
33,64,357,159
34,64,375,154
35,64,245,152
36,64,98,145
37,64,205,153
38,64,40,146
39,64,437,148
40,64,177,157
41,64,155,150
42,64,430,146
43,64,381,150
44,64,412,154
45,64,508,147
46,64,251,156
47,64,282,150
48,64,376,159
49,64,125,149
50,64,294,154
51,64,177,154
52,64,24,150
53,64,91,144
54,64,294,158
55,64,380,153
56,64,162,144
57,64,427,149
58,64,44,157
59,64,18,158
60,64,236,150
61,64,152,145
62,64,118,154
63,64,425,155
0,64,277,163
1,64,440,171
2,64,296,166
3,64,387,169
4,64,380,160
5,64,206,173
6,64,382,172
7,64,225,161
8,64,451,166
9,64,322,163
10,64,203,174
11,64,143,175
12,64,398,174
13,64,39,168
14,64,464,172
15,64,147,174
16,64,53,171
17,64,373,175
18,64,499,168
19,64,22,160
20,64,290,161
21,64,258,172
22,64,89,168
23,64,34,165
24,64,294,169
25,64,359,163
26,64,172,162
27,64,152,169
28,64,306,170
29,64,186,172
30,64,426,173
31,64,128,172
32,64,349,170
33,64,63,175
34,64,187,170
35,64,66,168
36,64,230,161
37,64,503,169
38,64,334,162
39,64,309,164
40,64,313,173
41,64,195,166
42,64,484,162
43,64,376,166
44,64,390,170
45,64,449,163
46,64,19,172
47,64,343,166
48,64,183,175
49,64,279,165
50,64,152,170
51,64,349,170
52,64,30,166
53,64,307,160
54,64,389,174
55,64,67,169
56,64,50,160
57,64,494,165
58,64,476,173
59,64,466,174
60,64,455,166
61,64,473,161
62,64,196,170
63,64,144,171
0,64,317,179
1,64,223,187
2,64,436,182
3,64,324,185
4,64,220,176
5,64,332,189
6,64,499,188
7,64,159,177
8,64,309,182
9,64,188,179
10,64,211,190
11,64,207,191
12,64,278,190
13,64,168,184
14,64,406,188
15,64,23,190
16,64,445,187
17,64,426,191
18,64,193,184
19,64,460,176
20,64,37,177
21,64,453,188
22,64,127,184
23,64,400,181
24,64,203,185
25,64,203,179
26,64,337,178
27,64,280,185
28,64,7,186
29,64,143,188
30,64,278,189
31,64,140,188
32,64,457,186
33,64,240,191
34,64,149,186
35,64,470,184
36,64,17,177
37,64,214,185
38,64,384,178
39,64,446,180
40,64,139,189
41,64,223,182
42,64,313,178
43,64,264,182
44,64,64,186
45,64,398,179
46,64,329,188
47,64,186,182
48,64,360,191
49,64,113,181
50,64,40,186
51,64,440,186
52,64,10,182
53,64,235,176
54,64,387,190
55,64,275,185
56,64,481,176
57,64,5,181
58,64,201,189
59,64,216,190
60,64,355,182
61,64,440,177
62,64,443,186
63,64,63,187
0,64,3,195
1,64,263,203
2,64,136,198
3,64,68,201
4,64,497,192
5,64,18,205
6,64,385,204
7,64,271,193
8,64,461,198
9,64,302,195
10,64,195,206
11,64,441,207
12,64,298,206
13,64,38,200
14,64,432,204
15,64,502,206
16,64,125,203
17,64,383,207
18,64,389,200
19,64,211,192
20,64,21,193
21,64,404,204
22,64,429,200
23,64,506,197
24,64,123,201
25,64,5,195
26,64,151,194
27,64,377,201
28,64,386,202
29,64,277,204
30,64,113,205
31,64,270,204
32,64,68,202
33,64,427,207
34,64,117,202
35,64,450,200
36,64,270,193
37,64,462,201
38,64,375,194
39,64,293,196
40,64,133,205
41,64,27,198
42,64,407,194
43,64,339,198
44,64,195,202
45,64,78,195
46,64,417,204
47,64,421,198
48,64,208,207
49,64,432,197
50,64,6,202
51,64,426,202
52,64,476,198
53,64,346,192
54,64,202,206
55,64,365,201
56,64,91,192
57,64,86,197
58,64,48,205
59,64,138,206
60,64,373,198
61,64,507,193
62,64,204,202
63,64,31,203
0,64,259,211
1,64,214,219
2,64,392,214
3,64,66,217
4,64,59,208
5,64,65,221
6,64,277,220
7,64,99,209
8,64,101,214
9,64,240,211
10,64,203,222
11,64,172,223
12,64,119,222
13,64,228,216
14,64,511,220
15,64,242,222
16,64,472,219
17,64,259,223
18,64,392,216
19,64,64,208
20,64,220,209
21,64,164,220
22,64,415,216
23,64,334,213
24,64,3,217
25,64,433,211
26,64,237,210
27,64,301,217
28,64,359,218
29,64,260,220
30,64,182,221
31,64,285,220
32,64,113,218
33,64,102,223
34,64,47,218
35,64,415,216
36,64,436,209
37,64,183,217
38,64,159,210
39,64,462,212
40,64,145,221
41,64,45,214
42,64,260,210
43,64,71,214
44,64,460,218
45,64,130,211
46,64,107,220
47,64,6,214
48,64,32,223
49,64,155,213
50,64,41,218
51,64,98,218
52,64,191,214
53,64,118,208
54,64,438,222
55,64,414,217
56,64,296,208
57,64,463,213
58,64,483,221
59,64,421,222
60,64,434,214
61,64,126,209
62,64,207,218
63,64,355,219
0,64,290,227
1,64,117,235
2,64,203,230
3,64,258,233
4,64,494,224
5,64,451,237
6,64,340,236
7,64,386,225
8,64,95,230
9,64,313,227
10,64,381,238
11,64,70,239
12,64,76,238
13,64,178,232
14,64,201,236
15,64,253,238
16,64,322,235
17,64,287,239
18,64,245,232
19,64,118,224
20,64,448,225
21,64,448,236
22,64,455,232
23,64,95,229
24,64,37,233
25,64,373,227
26,64,144,226
27,64,275,233
28,64,107,234
29,64,173,236
30,64,224,237
31,64,280,236
32,64,470,234
33,64,149,239
34,64,299,234
35,64,390,232
36,64,421,225
37,64,504,233
38,64,61,226
39,64,24,228
40,64,490,237
41,64,179,230
42,64,452,226
43,64,260,230
44,64,490,234
45,64,82,227
46,64,134,236
47,64,26,230
48,64,471,239
49,64,164,229
50,64,269,234
51,64,451,234
52,64,425,230
53,64,2,224
54,64,169,238
55,64,312,233
56,64,51,224
57,64,217,229
58,64,193,237
59,64,114,238
60,64,245,230
61,64,476,225
62,64,432,234
63,64,21,235
0,64,19,243
1,64,313,251
2,64,56,246
3,64,420,249
4,64,75,240
5,64,61,253
6,64,5,252
7,64,293,241
8,64,60,246
9,64,300,243
10,64,299,254
11,64,471,255
12,64,395,254
13,64,38,248
14,64,247,252
15,64,132,254
16,64,127,251
17,64,195,255
18,64,452,248
19,64,82,240
20,64,55,241
21,64,370,252
22,64,76,248
23,64,170,245
24,64,182,249
25,64,211,243
26,64,107,242
27,64,309,249
28,64,476,250
29,64,1,252
30,64,164,253
31,64,80,252
32,64,322,250
33,64,241,255
34,64,125,250
35,64,362,248
36,64,425,241
37,64,283,249
38,64,81,242
39,64,273,244
40,64,296,253
41,64,172,246
42,64,159,242
43,64,307,246
44,64,3,250
45,64,176,243
46,64,271,252
47,64,17,246
48,64,105,255
49,64,505,245
50,64,41,250
51,64,231,250
52,64,297,246
53,64,245,240
54,64,222,254
55,64,87,249
56,64,175,240
57,64,442,245
58,64,500,253
59,64,8,254
60,64,76,246
61,64,510,241
62,64,41,250
63,64,246,251
0,64,353,259
1,64,29,267
2,64,137,262
3,64,296,265
4,64,472,256
5,64,308,269
6,64,167,268
7,64,499,257
8,64,404,262
9,64,338,259
10,64,26,270
11,64,86,271
12,64,137,270
13,64,295,264
14,64,213,268
15,64,346,270
16,64,273,267
17,64,299,271
18,64,366,264
19,64,63,256
20,64,76,257
21,64,317,268
22,64,69,264
23,64,189,261
24,64,447,265
25,64,253,259
26,64,46,258
27,64,64,265
28,64,387,266
29,64,344,268
30,64,432,269
31,64,311,268
32,64,323,266
33,64,342,271
34,64,248,266
35,64,284,264
36,64,282,257
37,64,112,265
38,64,10,258
39,64,409,260
40,64,480,269
41,64,218,262
42,64,9,258
43,64,84,262
44,64,40,266
45,64,432,259
46,64,17,268
47,64,325,262
48,64,392,271
49,64,381,261
50,64,328,266
51,64,501,266
52,64,470,262
53,64,208,256
54,64,148,270
55,64,313,265
56,64,159,256
57,64,285,261
58,64,374,269
59,64,135,270
60,64,464,262
61,64,454,257
62,64,145,266
63,64,108,267
0,64,174,275
1,64,372,283
2,64,144,278
3,64,316,281
4,64,324,272
5,64,268,285
6,64,62,284
7,64,245,273
8,64,214,278
9,64,447,275
10,64,429,286
11,64,484,287
12,64,208,286
13,64,269,280
14,64,298,284
15,64,291,286
16,64,10,283
17,64,341,287
18,64,213,280
19,64,348,272
20,64,296,273
21,64,461,284
22,64,217,280
23,64,329,277
24,64,445,281
25,64,396,275
26,64,240,274
27,64,481,281
28,64,59,282
29,64,414,284
30,64,444,285
31,64,173,284
32,64,244,282
33,64,408,287
34,64,236,282
35,64,377,280
36,64,159,273
37,64,395,281
38,64,171,274
39,64,501,276
40,64,63,285
41,64,241,278
42,64,476,274
43,64,62,278
44,64,35,282
45,64,173,275
46,64,210,284
47,64,213,278
48,64,5,287
49,64,169,277
50,64,48,282
51,64,95,282
52,64,424,278
53,64,301,272
54,64,281,286
55,64,316,281
56,64,432,272
57,64,376,277
58,64,70,285
59,64,291,286
60,64,122,278
61,64,387,273
62,64,505,282
63,64,15,283
0,64,68,291
1,64,31,299
2,64,135,294
3,64,387,297
4,64,174,288
5,64,504,301
6,64,200,300
7,64,8,289
8,64,24,294
9,64,90,291
10,64,12,302
11,64,410,303
12,64,256,302
13,64,39,296
14,64,116,300
15,64,495,302
16,64,347,299
17,64,80,303
18,64,197,296
19,64,32,288
20,64,374,289
21,64,464,300
22,64,402,296
23,64,328,293
24,64,427,297
25,64,95,291
26,64,152,290
27,64,512,297
28,64,297,298
29,64,498,300
30,64,43,301
31,64,388,300
32,64,18,298
33,64,140,303
34,64,109,298
35,64,443,296
36,64,370,289
37,64,263,297
38,64,80,290
39,64,301,292
40,64,60,301
41,64,290,294
42,64,299,290
43,64,324,294
44,64,439,298
45,64,231,291
46,64,187,300
47,64,22,294
48,64,65,303
49,64,395,293
50,64,354,298
51,64,106,298
52,64,155,294
53,64,392,288
54,64,347,302
55,64,114,297
56,64,206,288
57,64,379,293
58,64,443,301
59,64,229,302
60,64,72,294
61,64,371,289
62,64,407,298
63,64,424,299
0,64,476,307
1,64,315,315
2,64,320,310
3,64,257,313
4,64,356,304
5,64,355,317
6,64,391,316
7,64,473,305
8,64,289,310
9,64,406,307
10,64,162,318
11,64,328,319
12,64,451,318
13,64,345,312
14,64,255,316
15,64,152,318
16,64,383,315
17,64,343,319
18,64,172,312
19,64,134,304
20,64,236,305
21,64,165,316
22,64,279,312
23,64,187,309
24,64,412,313
25,64,456,307
26,64,39,306
27,64,131,313
28,64,189,314
29,64,380,316
30,64,83,317
31,64,3,316
32,64,279,314
33,64,92,319
34,64,411,314
35,64,355,312
36,64,55,305
37,64,392,313
38,64,387,306
39,64,506,308
40,64,391,317
41,64,483,310
42,64,375,306
43,64,115,310
44,64,88,314
45,64,483,307
46,64,462,316
47,64,103,310
48,64,420,319
49,64,328,309
50,64,462,314
51,64,510,314
52,64,170,310
53,64,74,304
54,64,324,318
55,64,346,313
56,64,436,304
57,64,329,309
58,64,215,317
59,64,316,318
60,64,482,310
61,64,312,305
62,64,249,314
63,64,403,315
0,64,80,323
1,64,184,331
2,64,364,326
3,64,332,329
4,64,53,320
5,64,9,333
6,64,398,332
7,64,75,321
8,64,58,326
9,64,153,323
10,64,355,334
11,64,252,335
12,64,338,334
13,64,465,328
14,64,70,332
15,64,172,334
16,64,464,331
17,64,430,335
18,64,135,328
19,64,455,320
20,64,59,321
21,64,300,332
22,64,484,328
23,64,41,325
24,64,260,329
25,64,505,323
26,64,266,322
27,64,182,329
28,64,11,330
29,64,39,332
30,64,205,333
31,64,22,332
32,64,508,330
33,64,499,335
34,64,309,330
35,64,85,328
36,64,149,321
37,64,164,329
38,64,482,322
39,64,473,324
40,64,263,333
41,64,446,326
42,64,19,322
43,64,133,326
44,64,460,330
45,64,487,323
46,64,428,332
47,64,340,326
48,64,512,335
49,64,86,325
50,64,203,330
51,64,260,330
52,64,363,326
53,64,237,320
54,64,434,334
55,64,256,329
56,64,202,320
57,64,109,325
58,64,53,333
59,64,366,334
60,64,29,326
61,64,503,321
62,64,121,330
63,64,194,331
0,64,223,339
1,64,428,347
2,64,138,342
3,64,269,345
4,64,297,336
5,64,423,349
6,64,373,348
7,64,95,337
8,64,334,342
9,64,446,339
10,64,360,350
11,64,47,351
12,64,1,350
13,64,193,344
14,64,170,348
15,64,243,350
16,64,354,347
17,64,133,351
18,64,486,344
19,64,377,336
20,64,18,337
21,64,441,348
22,64,119,344
23,64,507,341
24,64,172,345
25,64,194,339
26,64,24,338
27,64,100,345
28,64,352,346
29,64,397,348
30,64,373,349
31,64,29,348
32,64,93,346
33,64,37,351
34,64,368,346
35,64,354,344
36,64,50,337
37,64,475,345
38,64,195,338
39,64,398,340
40,64,208,349
41,64,89,342
42,64,223,338
43,64,89,342
44,64,391,346
45,64,286,339
46,64,198,348
47,64,42,342
48,64,236,351
49,64,56,341
50,64,443,346
51,64,359,346
52,64,388,342
53,64,57,336
54,64,123,350
55,64,282,345
56,64,118,336
57,64,157,341
58,64,273,349
59,64,20,350
60,64,224,342
61,64,42,337
62,64,379,346
63,64,408,347
0,64,329,355
1,64,191,363
2,64,6,358
3,64,341,361
4,64,337,352
5,64,409,365
6,64,446,364
7,64,156,353
8,64,440,358
9,64,310,355
10,64,83,366
11,64,427,367
12,64,235,366
13,64,167,360
14,64,72,364
15,64,239,366
16,64,334,363
17,64,383,367
18,64,192,360
19,64,186,352
20,64,388,353
21,64,238,364
22,64,464,360
23,64,506,357
24,64,461,361
25,64,68,355
26,64,52,354
27,64,249,361
28,64,481,362
29,64,360,364
30,64,483,365
31,64,215,364
32,64,325,362
33,64,376,367
34,64,385,362
35,64,297,360
36,64,88,353
37,64,226,361
38,64,182,354
39,64,296,356
40,64,499,365
41,64,281,358
42,64,284,354
43,64,428,358
44,64,221,362
45,64,217,355
46,64,3,364
47,64,510,358
48,64,78,367
49,64,417,357
50,64,377,362
51,64,86,362
52,64,195,358
53,64,247,352
54,64,309,366
55,64,27,361
56,64,371,352
57,64,418,357
58,64,394,365
59,64,380,366
60,64,102,358
61,64,243,353
62,64,54,362
63,64,178,363
0,64,218,371
1,64,265,379
2,64,94,374
3,64,72,377
4,64,371,368
5,64,174,381
6,64,74,380
7,64,479,369
8,64,343,374
9,64,61,371
10,64,413,382
11,64,77,383
12,64,415,382
13,64,486,376
14,64,319,380
15,64,307,382
16,64,404,379
17,64,78,383
18,64,339,376
19,64,439,368
20,64,48,369
21,64,466,380
22,64,3,376
23,64,101,373
24,64,101,377
25,64,371,371
26,64,323,370
27,64,248,377
28,64,475,378
29,64,176,380
30,64,454,381
31,64,40,380
32,64,414,378
33,64,144,383
34,64,219,378
35,64,336,376
36,64,382,369
37,64,131,377
38,64,253,370
39,64,278,372
40,64,78,381
41,64,177,374
42,64,411,370
43,64,106,374
44,64,321,378
45,64,284,371
46,64,164,380
47,64,27,374
48,64,145,383
49,64,322,373
50,64,59,378
51,64,136,378
52,64,83,374
53,64,357,368
54,64,162,382
55,64,279,377
56,64,504,368
57,64,234,373
58,64,450,381
59,64,503,382
60,64,496,374
61,64,69,369
62,64,263,378
63,64,458,379
0,64,143,387
1,64,59,395
2,64,83,390
3,64,508,393
4,64,286,384
5,64,502,397
6,64,225,396
7,64,334,385
8,64,455,390
9,64,250,387
10,64,282,398
11,64,261,399
12,64,272,398
13,64,141,392
14,64,235,396
15,64,293,398
16,64,486,395
17,64,296,399
18,64,195,392
19,64,468,384
20,64,110,385
21,64,41,396
22,64,23,392
23,64,175,389
24,64,154,393
25,64,162,387
26,64,488,386
27,64,216,393
28,64,483,394
29,64,507,396
30,64,295,397
31,64,47,396
32,64,187,394
33,64,101,399
34,64,19,394
35,64,418,392
36,64,72,385
37,64,399,393
38,64,388,386
39,64,97,388
40,64,483,397
41,64,413,390
42,64,451,386
43,64,39,390
44,64,75,394
45,64,311,387
46,64,272,396
47,64,312,390
48,64,347,399
49,64,293,389
50,64,266,394
51,64,509,394
52,64,367,390
53,64,284,384
54,64,17,398
55,64,405,393
56,64,466,384
57,64,169,389
58,64,298,397
59,64,113,398
60,64,38,390
61,64,252,385
62,64,348,394
63,64,153,395
0,64,288,403
1,64,244,411
2,64,149,406
3,64,306,409
4,64,346,400
5,64,78,413
6,64,198,412
7,64,434,401
8,64,16,406
9,64,118,403
10,64,303,414
11,64,69,415
12,64,205,414
13,64,247,408
14,64,385,412
15,64,504,414
16,64,192,411
17,64,90,415
18,64,228,408
19,64,34,400
20,64,224,401
21,64,134,412
22,64,66,408
23,64,160,405
24,64,161,409
25,64,322,403
26,64,215,402
27,64,20,409
28,64,58,410
29,64,354,412
30,64,165,413
31,64,303,412
32,64,452,410
33,64,152,415
34,64,387,410
35,64,277,408
36,64,129,401
37,64,302,409
38,64,156,402
39,64,201,404
40,64,279,413
41,64,431,406
42,64,335,402
43,64,393,406
44,64,118,410
45,64,133,403
46,64,157,412
47,64,6,406
48,64,72,415
49,64,220,405
50,64,368,410
51,64,503,410
52,64,168,406
53,64,298,400
54,64,162,414
55,64,257,409
56,64,452,400
57,64,88,405
58,64,348,413
59,64,146,414
60,64,263,406
61,64,453,401
62,64,238,410
63,64,313,411
0,64,305,419
1,64,374,427
2,64,482,422
3,64,165,425
4,64,116,416
5,64,309,429
6,64,73,428
7,64,182,417
8,64,488,422
9,64,330,419
10,64,231,430
11,64,388,431
12,64,327,430
13,64,379,424
14,64,34,428
15,64,110,430
16,64,78,427
17,64,509,431
18,64,107,424
19,64,241,416
20,64,15,417
21,64,371,428
22,64,203,424
23,64,57,421
24,64,269,425
25,64,288,419
26,64,325,418
27,64,119,425
28,64,406,426
29,64,403,428
30,64,319,429
31,64,364,428
32,64,477,426
33,64,235,431
34,64,171,426
35,64,321,424
36,64,388,417
37,64,147,425
38,64,76,418
39,64,140,420
40,64,367,429
41,64,66,422
42,64,24,418
43,64,366,422
44,64,437,426
45,64,93,419
46,64,277,428
47,64,75,422
48,64,149,431
49,64,165,421
50,64,101,426
51,64,29,426
52,64,362,422
53,64,168,416
54,64,319,430
55,64,372,425
56,64,208,416
57,64,19,421
58,64,365,429
59,64,15,430
60,64,358,422
61,64,228,417
62,64,279,426
63,64,443,427
0,64,445,435
1,64,137,443
2,64,505,438
3,64,337,441
4,64,62,432
5,64,434,445
6,64,263,444
7,64,227,433
8,64,108,438
9,64,342,435
10,64,451,446
11,64,310,447
12,64,195,446
13,64,145,440
14,64,497,444
15,64,84,446
16,64,401,443
17,64,404,447
