port,pkt_size,flowid,time
28,64,280,99
29,64,199,100
30,64,666,96
31,64,657,98
32,64,564,96
33,64,298,108
34,64,112,103
35,64,93,108
36,64,148,104
37,64,50,104
38,64,399,106
39,64,471,103
40,64,217,107
41,64,353,102
42,64,467,102
43,64,590,101
44,64,94,101
45,64,65,107
46,64,231,97
47,64,281,111
48,64,519,102
49,64,337,97
50,64,339,98
51,64,147,101
52,64,324,109
53,64,607,98
54,64,43,110
55,64,8,107
56,64,513,102
57,64,650,109
58,64,152,103
59,64,560,107
60,64,588,101
61,64,87,111
62,64,44,101
63,64,653,103
0,64,71,124
1,64,621,114
2,64,450,119
3,64,8,114
4,64,527,125
5,64,166,120
6,64,332,123
7,64,92,113
8,64,53,125
9,64,453,122
10,64,11,125
11,64,633,124
12,64,506,116
13,64,62,112
14,64,534,113
15,64,417,127
16,64,491,112
17,64,600,113
18,64,158,120
19,64,509,117
20,64,614,116
21,64,596,119
22,64,408,114
23,64,575,114
24,64,626,126
25,64,65,114
26,64,259,120
27,64,511,122
28,64,465,115
29,64,416,116
30,64,257,112
31,64,384,114
32,64,655,112
33,64,377,124
34,64,253,119
35,64,609,124
36,64,471,120
37,64,506,120
38,64,661,122
39,64,35,119
40,64,465,123
41,64,279,118
42,64,310,118
43,64,48,117
44,64,528,117
45,64,14,123
46,64,514,113
47,64,584,127
48,64,181,118
49,64,655,113
50,64,533,114
51,64,334,117
52,64,322,125
53,64,542,114
54,64,193,126
55,64,663,123
56,64,23,118
57,64,91,125
58,64,478,119
59,64,382,123
60,64,611,117
61,64,518,127
62,64,529,117
63,64,316,119
0,64,537,140
1,64,355,130
2,64,72,135
3,64,567,130
4,64,356,141
5,64,63,136
6,64,621,139
7,64,114,129
8,64,411,141
9,64,530,138
10,64,188,141
11,64,273,140
12,64,214,132
13,64,61,128
14,64,136,129
15,64,218,143
16,64,636,128
17,64,225,129
18,64,382,136
19,64,110,133
20,64,559,132
21,64,512,135
22,64,108,130
23,64,546,130
24,64,14,142
25,64,528,130
26,64,310,136
27,64,350,138
28,64,551,131
29,64,235,132
30,64,314,128
31,64,609,130
32,64,293,128
33,64,111,140
34,64,402,135
35,64,355,140
36,64,137,136
37,64,209,136
38,64,318,138
39,64,469,135
40,64,135,139
41,64,227,134
42,64,610,134
43,64,484,133
44,64,189,133
45,64,646,139
46,64,659,129
47,64,344,143
48,64,419,134
49,64,485,129
50,64,273,130
51,64,53,133
52,64,466,141
53,64,90,130
54,64,566,142
55,64,192,139
56,64,171,134
57,64,92,141
58,64,206,135
59,64,635,139
60,64,496,133
61,64,344,143
62,64,237,133
63,64,151,135
0,64,122,156
1,64,520,146
2,64,99,151
3,64,262,146
4,64,165,157
5,64,530,152
6,64,70,155
7,64,58,145
8,64,352,157
9,64,671,154
10,64,26,157
11,64,34,156
12,64,524,148
13,64,377,144
14,64,293,145
15,64,117,159
16,64,232,144
17,64,566,145
18,64,42,152
19,64,19,149
20,64,477,148
21,64,465,151
22,64,205,146
23,64,529,146
24,64,211,158
25,64,191,146
26,64,394,152
27,64,643,154
28,64,263,147
29,64,370,148
30,64,386,144
31,64,464,146
32,64,372,144
33,64,569,156
34,64,229,151
35,64,397,156
36,64,125,152
37,64,402,152
38,64,104,154
39,64,501,151
40,64,369,155
41,64,330,150
42,64,643,150
43,64,217,149
44,64,323,149
45,64,600,155
46,64,98,145
47,64,442,159
48,64,228,150
49,64,667,145
50,64,223,146
51,64,323,149
52,64,474,157
53,64,416,146
54,64,209,158
55,64,180,155
56,64,319,150
57,64,262,157
58,64,29,151
59,64,477,155
60,64,28,149
61,64,53,159
62,64,646,149
63,64,27,151
0,64,159,172
1,64,32,162
2,64,89,167
3,64,469,162
4,64,309,173
5,64,116,168
6,64,201,171
7,64,186,161
8,64,79,173
9,64,601,170
10,64,612,173
11,64,648,172
12,64,2,164
13,64,348,160
14,64,548,161
15,64,306,175
16,64,519,160
17,64,449,161
18,64,133,168
19,64,383,165
20,64,452,164
21,64,390,167
22,64,584,162
23,64,303,162
24,64,262,174
25,64,515,162
26,64,443,168
27,64,285,170
28,64,140,163
29,64,256,164
30,64,601,160
31,64,535,162
32,64,413,160
33,64,129,172
34,64,366,167
35,64,123,172
36,64,25,168
37,64,568,168
38,64,485,170
39,64,341,167
40,64,404,171
41,64,520,166
42,64,550,166
43,64,127,165
44,64,42,165
45,64,541,171
46,64,583,161
47,64,97,175
48,64,72,166
49,64,138,161
50,64,76,162
51,64,135,165
52,64,541,173
53,64,257,162
54,64,312,174
55,64,240,171
56,64,174,166
57,64,586,173
58,64,359,167
59,64,107,171
60,64,525,165
61,64,205,175
62,64,276,165
63,64,375,167
0,64,233,188
1,64,136,178
2,64,521,183
3,64,256,178
4,64,570,189
5,64,497,184
6,64,53,187
7,64,528,177
8,64,348,189
9,64,637,186
10,64,481,189
11,64,430,188
12,64,546,180
13,64,597,176
14,64,214,177
15,64,448,191
16,64,395,176
17,64,185,177
18,64,292,184
19,64,542,181
20,64,359,180
21,64,666,183
22,64,386,178
23,64,121,178
24,64,608,190
25,64,208,178
26,64,507,184
27,64,311,186
28,64,188,179
29,64,228,180
30,64,475,176
31,64,349,178
32,64,83,176
33,64,268,188
34,64,44,183
35,64,23,188
36,64,197,184
37,64,79,184
38,64,44,186
39,64,644,183
40,64,105,187
41,64,411,182
42,64,456,182
43,64,167,181
44,64,620,181
45,64,606,187
46,64,331,177
47,64,470,191
48,64,282,182
49,64,419,177
50,64,424,178
51,64,278,181
52,64,271,189
53,64,507,178
54,64,75,190
55,64,85,187
56,64,9,182
57,64,281,189
58,64,301,183
59,64,357,187
60,64,507,181
61,64,49,191
62,64,669,181
63,64,278,183
0,64,275,204
1,64,60,194
2,64,554,199
3,64,645,194
4,64,454,205
5,64,266,200
6,64,608,203
7,64,347,193
8,64,109,205
9,64,523,202
10,64,437,205
11,64,142,204
12,64,226,196
13,64,334,192
14,64,499,193
15,64,300,207
16,64,163,192
17,64,112,193
18,64,135,200
19,64,144,197
20,64,324,196
21,64,439,199
22,64,354,194
23,64,307,194
24,64,409,206
25,64,69,194
26,64,468,200
27,64,74,202
28,64,477,195
29,64,532,196
30,64,519,192
31,64,393,194
32,64,155,192
33,64,584,204
34,64,212,199
35,64,513,204
36,64,56,200
37,64,310,200
38,64,518,202
39,64,654,199
40,64,666,203
41,64,372,198
42,64,500,198
43,64,592,197
44,64,492,197
45,64,293,203
46,64,506,193
47,64,210,207
48,64,478,198
49,64,204,193
50,64,559,194
51,64,565,197
52,64,69,205
53,64,35,194
54,64,124,206
55,64,139,203
56,64,114,198
57,64,168,205
58,64,297,199
59,64,86,203
60,64,296,197
61,64,14,207
62,64,305,197
63,64,8,199
0,64,520,220
1,64,530,210
2,64,224,215
3,64,278,210
4,64,68,221
5,64,585,216
6,64,415,219
7,64,396,209
8,64,25,221
9,64,455,218
10,64,75,221
11,64,369,220
12,64,516,212
13,64,19,208
14,64,486,209
15,64,45,223
16,64,595,208
17,64,39,209
18,64,489,216
19,64,430,213
20,64,296,212
21,64,671,215
22,64,630,210
23,64,110,210
24,64,484,222
25,64,336,210
26,64,587,216
27,64,172,218
28,64,599,211
29,64,88,212
30,64,178,208
31,64,112,210
32,64,374,208
33,64,620,220
34,64,372,215
35,64,140,220
36,64,452,216
37,64,119,216
38,64,93,218
39,64,22,215
40,64,262,219
41,64,606,214
42,64,461,214
43,64,369,213
44,64,255,213
45,64,54,219
46,64,421,209
47,64,23,223
48,64,234,214
49,64,541,209
50,64,631,210
51,64,422,213
52,64,121,221
53,64,75,210
54,64,423,222
55,64,241,219
56,64,137,214
57,64,152,221
58,64,253,215
59,64,488,219
60,64,3,213
61,64,452,223
62,64,271,213
63,64,330,215
0,64,182,236
1,64,299,226
2,64,411,231
3,64,625,226
4,64,260,237
5,64,406,232
6,64,119,235
7,64,507,225
8,64,441,237
9,64,379,234
10,64,365,237
11,64,159,236
12,64,187,228
13,64,347,224
14,64,652,225
15,64,541,239
16,64,214,224
17,64,516,225
18,64,414,232
19,64,69,229
20,64,608,228
21,64,151,231
22,64,355,226
23,64,13,226
24,64,296,238
25,64,263,226
26,64,609,232
27,64,382,234
28,64,1,227
29,64,425,228
30,64,222,224
31,64,574,226
32,64,217,224
33,64,187,236
34,64,549,231
35,64,42,236
36,64,624,232
37,64,557,232
38,64,660,234
39,64,154,231
40,64,605,235
41,64,43,230
42,64,25,230
43,64,254,229
44,64,41,229
45,64,187,235
46,64,288,225
47,64,289,239
48,64,652,230
49,64,619,225
50,64,653,226
51,64,465,229
52,64,133,237
53,64,528,226
54,64,526,238
55,64,225,235
56,64,616,230
57,64,385,237
58,64,637,231
59,64,528,235
60,64,304,229
61,64,60,239
62,64,304,229
63,64,209,231
0,64,364,252
1,64,538,242
2,64,86,247
3,64,273,242
4,64,413,253
5,64,587,248
6,64,444,251
7,64,536,241
8,64,175,253
9,64,419,250
10,64,450,253
11,64,313,252
12,64,644,244
13,64,555,240
14,64,509,241
15,64,306,255
16,64,218,240
17,64,129,241
18,64,470,248
19,64,287,245
20,64,406,244
21,64,519,247
22,64,394,242
23,64,489,242
24,64,128,254
25,64,64,242
26,64,450,248
27,64,606,250
28,64,367,243
29,64,298,244
30,64,399,240
31,64,475,242
32,64,294,240
33,64,481,252
34,64,29,247
35,64,354,252
36,64,9,248
37,64,522,248
38,64,609,250
39,64,192,247
40,64,378,251
41,64,84,246
42,64,306,246
43,64,227,245
44,64,517,245
45,64,537,251
46,64,321,241
47,64,326,255
48,64,415,246
49,64,326,241
50,64,113,242
51,64,53,245
52,64,319,253
53,64,512,242
54,64,283,254
55,64,75,251
56,64,624,246
57,64,412,253
58,64,212,247
59,64,293,251
60,64,379,245
61,64,637,255
62,64,134,245
63,64,147,247
0,64,489,268
1,64,131,258
2,64,611,263
3,64,369,258
4,64,310,269
5,64,425,264
6,64,341,267
7,64,269,257
8,64,253,269
9,64,436,266
10,64,314,269
11,64,156,268
12,64,485,260
13,64,594,256
14,64,508,257
15,64,263,271
16,64,42,256
17,64,194,257
18,64,426,264
19,64,300,261
20,64,286,260
21,64,153,263
22,64,107,258
23,64,516,258
24,64,388,270
25,64,529,258
26,64,395,264
27,64,287,266
28,64,73,259
29,64,93,260
30,64,568,256
31,64,285,258
32,64,306,256
33,64,302,268
34,64,578,263
35,64,67,268
36,64,518,264
37,64,161,264
38,64,407,266
39,64,286,263
40,64,312,267
41,64,478,262
42,64,669,262
43,64,171,261
44,64,85,261
45,64,655,267
46,64,13,257
47,64,542,271
48,64,144,262
49,64,481,257
50,64,20,258
51,64,586,261
52,64,47,269
53,64,536,258
54,64,23,270
55,64,618,267
56,64,57,262
57,64,311,269
58,64,407,263
59,64,657,267
60,64,398,261
61,64,477,271
62,64,253,261
63,64,669,263
0,64,571,284
1,64,116,274
2,64,226,279
3,64,578,274
4,64,483,285
5,64,433,280
6,64,444,283
7,64,462,273
8,64,444,285
9,64,535,282
10,64,198,285
11,64,113,284
12,64,308,276
13,64,497,272
14,64,209,273
15,64,66,287
16,64,392,272
17,64,559,273
18,64,397,280
19,64,618,277
20,64,216,276
21,64,447,279
22,64,256,274
23,64,192,274
24,64,658,286
25,64,153,274
26,64,64,280
27,64,21,282
28,64,65,275
29,64,36,276
30,64,235,272
31,64,565,274
32,64,397,272
33,64,273,284
34,64,622,279
35,64,596,284
36,64,176,280
37,64,476,280
38,64,260,282
39,64,650,279
40,64,44,283
41,64,263,278
42,64,446,278
43,64,368,277
44,64,414,277
45,64,559,283
46,64,460,273
47,64,167,287
48,64,387,278
49,64,655,273
50,64,460,274
51,64,244,277
52,64,174,285
53,64,411,274
54,64,325,286
55,64,579,283
56,64,324,278
57,64,488,285
58,64,535,279
59,64,278,283
60,64,276,277
61,64,267,287
62,64,671,277
63,64,650,279
0,64,663,300
1,64,601,290
2,64,66,295
3,64,534,290
4,64,322,301
5,64,147,296
6,64,566,299
7,64,158,289
8,64,342,301
9,64,627,298
10,64,405,301
11,64,608,300
12,64,136,292
13,64,308,288
14,64,342,289
15,64,166,303
16,64,662,288
17,64,490,289
18,64,619,296
19,64,171,293
20,64,657,292
21,64,75,295
22,64,613,290
23,64,60,290
24,64,80,302
25,64,31,290
26,64,530,296
27,64,254,298
28,64,601,291
29,64,240,292
30,64,648,288
31,64,123,290
32,64,269,288
33,64,132,300
34,64,298,295
35,64,180,300
36,64,354,296
37,64,410,296
38,64,125,298
39,64,664,295
40,64,643,299
41,64,43,294
42,64,513,294
43,64,667,293
44,64,372,293
45,64,510,299
46,64,661,289
47,64,201,303
48,64,332,294
49,64,102,289
50,64,351,290
51,64,652,293
52,64,28,301
53,64,430,290
54,64,475,302
55,64,569,299
56,64,518,294
57,64,578,301
58,64,270,295
59,64,626,299
60,64,141,293
61,64,98,303
62,64,41,293
63,64,292,295
0,64,101,316
1,64,332,306
2,64,462,311
3,64,378,306
4,64,329,317
5,64,483,312
6,64,237,315
7,64,398,305
8,64,222,317
9,64,513,314
10,64,166,317
11,64,96,316
12,64,224,308
13,64,172,304
14,64,501,305
15,64,648,319
16,64,123,304
17,64,296,305
18,64,605,312
19,64,336,309
20,64,596,308
21,64,411,311
22,64,331,306
23,64,50,306
24,64,660,318
25,64,268,306
26,64,14,312
27,64,319,314
28,64,522,307
29,64,284,308
30,64,1,304
31,64,605,306
32,64,208,304
33,64,280,316
34,64,660,311
35,64,570,316
36,64,540,312
37,64,614,312
38,64,250,314
39,64,89,311
40,64,345,315
41,64,156,310
42,64,658,310
43,64,640,309
44,64,178,309
45,64,334,315
46,64,70,305
47,64,634,319
48,64,669,310
49,64,185,305
50,64,626,306
51,64,229,309
52,64,196,317
53,64,644,306
54,64,79,318
55,64,127,315
56,64,308,310
57,64,397,317
58,64,58,311
59,64,130,315
60,64,297,309
61,64,77,319
62,64,109,309
63,64,275,311
0,64,239,332
1,64,562,322
2,64,27,327
3,64,474,322
4,64,133,333
5,64,458,328
6,64,437,331
7,64,101,321
8,64,541,333
9,64,107,330
10,64,193,333
11,64,562,332
12,64,60,324
13,64,30,320
14,64,410,321
15,64,206,335
16,64,80,320
17,64,558,321
18,64,471,328
19,64,580,325
20,64,346,324
21,64,642,327
22,64,224,322
23,64,208,322
24,64,445,334
25,64,15,322
26,64,94,328
27,64,315,330
28,64,47,323
29,64,593,324
30,64,186,320
31,64,105,322
32,64,136,320
33,64,290,332
34,64,272,327
35,64,571,332
36,64,405,328
37,64,448,328
38,64,617,330
39,64,479,327
40,64,668,331
41,64,610,326
42,64,469,326
43,64,31,325
44,64,370,325
45,64,168,331
46,64,560,321
47,64,255,335
48,64,477,326
49,64,33,321
50,64,487,322
51,64,227,325
52,64,278,333
53,64,32,322
54,64,396,334
55,64,655,331
56,64,432,326
57,64,336,333
58,64,64,327
59,64,274,331
60,64,541,325
61,64,627,335
62,64,620,325
63,64,423,327
0,64,55,348
1,64,310,338
2,64,550,343
3,64,636,338
4,64,667,349
5,64,498,344
6,64,321,347
7,64,613,337
8,64,578,349
9,64,515,346
10,64,664,349
11,64,628,348
12,64,656,340
13,64,265,336
14,64,477,337
15,64,405,351
16,64,166,336
17,64,334,337
18,64,105,344
19,64,145,341
20,64,297,340
21,64,137,343
22,64,337,338
23,64,645,338
24,64,267,350
25,64,26,338
26,64,51,344
27,64,475,346
28,64,438,339
29,64,155,340
30,64,7,336
31,64,512,338
32,64,207,336
33,64,517,348
34,64,530,343
35,64,482,348
36,64,258,344
37,64,190,344
38,64,281,346
39,64,667,343
40,64,380,347
41,64,309,342
42,64,180,342
43,64,589,341
44,64,396,341
45,64,646,347
46,64,468,337
47,64,352,351
48,64,233,342
49,64,168,337
50,64,528,338
51,64,562,341
52,64,376,349
53,64,257,338
54,64,310,350
55,64,579,347
56,64,455,342
57,64,391,349
58,64,527,343
59,64,600,347
60,64,589,341
61,64,116,351
62,64,488,341
63,64,54,343
0,64,345,364
1,64,72,354
2,64,142,359
3,64,616,354
4,64,153,365
5,64,613,360
6,64,490,363
7,64,636,353
8,64,1,365
9,64,17,362
10,64,347,365
11,64,122,364
12,64,430,356
13,64,576,352
14,64,400,353
15,64,148,367
16,64,479,352
17,64,490,353
18,64,191,360
19,64,45,357
20,64,657,356
21,64,171,359
22,64,198,354
23,64,423,354
24,64,351,366
25,64,467,354
26,64,317,360
27,64,293,362
28,64,492,355
29,64,305,356
30,64,659,352
31,64,167,354
32,64,118,352
33,64,551,364
34,64,417,359
35,64,46,364
36,64,510,360
37,64,83,360
38,64,263,362
39,64,157,359
40,64,112,363
41,64,331,358
42,64,592,358
43,64,405,357
44,64,420,357
45,64,335,363
46,64,462,353
47,64,160,367
48,64,550,358
49,64,82,353
50,64,29,354
51,64,546,357
52,64,279,365
53,64,490,354
54,64,435,366
55,64,653,363
56,64,29,358
57,64,617,365
58,64,572,359
59,64,489,363
60,64,504,357
61,64,183,367
62,64,482,357
63,64,27,359
0,64,147,380
1,64,462,370
2,64,150,375
3,64,112,370
4,64,433,381
5,64,563,376
6,64,492,379
7,64,133,369
8,64,415,381
9,64,602,378
10,64,421,381
11,64,355,380
12,64,517,372
13,64,624,368
14,64,402,369
15,64,463,383
16,64,58,368
17,64,362,369
18,64,379,376
19,64,617,373
20,64,320,372
21,64,291,375
22,64,186,370
23,64,334,370
24,64,368,382
25,64,195,370
26,64,605,376
27,64,500,378
28,64,538,371
29,64,259,372
30,64,399,368
31,64,244,370
32,64,323,368
33,64,519,380
34,64,202,375
35,64,411,380
36,64,555,376
37,64,312,376
38,64,520,378
39,64,232,375
40,64,429,379
41,64,493,374
42,64,610,374
43,64,197,373
44,64,193,373
45,64,364,379
46,64,401,369
47,64,228,383
48,64,262,374
49,64,37,369
50,64,58,370
51,64,297,373
52,64,528,381
53,64,364,370
54,64,328,382
55,64,76,379
56,64,184,374
57,64,42,381
58,64,213,375
59,64,8,379
60,64,449,373
61,64,67,383
62,64,532,373
63,64,596,375
0,64,668,396
1,64,93,386
2,64,149,391
3,64,81,386
4,64,44,397
5,64,26,392
6,64,301,395
7,64,565,385
8,64,324,397
9,64,68,394
10,64,548,397
11,64,69,396
12,64,124,388
13,64,189,384
14,64,48,385
15,64,74,399
16,64,493,384
17,64,577,385
18,64,345,392
19,64,225,389
20,64,444,388
21,64,160,391
22,64,108,386
23,64,635,386
24,64,84,398
25,64,257,386
26,64,522,392
27,64,597,394
28,64,605,387
29,64,535,388
30,64,645,384
31,64,178,386
32,64,208,384
33,64,588,396
34,64,99,391
35,64,106,396
36,64,571,392
37,64,483,392
38,64,94,394
39,64,364,391
40,64,343,395
41,64,490,390
42,64,81,390
43,64,493,389
44,64,361,389
45,64,253,395
46,64,197,385
47,64,132,399
48,64,366,390
49,64,438,385
50,64,128,386
51,64,165,389
52,64,619,397
53,64,425,386
54,64,671,398
55,64,478,395
56,64,140,390
57,64,664,397
58,64,80,391
59,64,66,395
60,64,43,389
61,64,623,399
62,64,413,389
63,64,305,391
0,64,402,412
1,64,269,402
2,64,487,407
3,64,665,402
4,64,455,413
5,64,436,408
6,64,289,411
7,64,431,401
8,64,424,413
9,64,256,410
10,64,61,413
11,64,183,412
12,64,621,404
13,64,420,400
14,64,27,401
15,64,414,415
16,64,526,400
17,64,199,401
18,64,126,408
19,64,166,405
20,64,30,404
21,64,475,407
22,64,160,402
23,64,276,402
24,64,447,414
25,64,376,402
26,64,639,408
27,64,398,410
28,64,527,403
29,64,306,404
30,64,657,400
31,64,24,402
32,64,42,400
33,64,364,412
34,64,130,407
35,64,35,412
36,64,162,408
37,64,93,408
38,64,451,410
39,64,300,407
40,64,437,411
41,64,582,406
42,64,506,406
43,64,343,405
44,64,516,405
45,64,379,411
46,64,67,401
47,64,412,415
48,64,395,406
49,64,308,401
50,64,639,402
51,64,425,405
52,64,151,413
53,64,552,402
54,64,140,414
55,64,631,411
56,64,329,406
57,64,484,413
58,64,344,407
59,64,561,411
60,64,230,405
61,64,637,415
62,64,634,405
63,64,209,407
0,64,415,428
1,64,581,418
2,64,94,423
3,64,16,418
4,64,359,429
5,64,624,424
6,64,271,427
7,64,162,417
8,64,439,429
9,64,548,426
10,64,350,429
11,64,110,428
12,64,348,420
13,64,288,416
14,64,95,417
15,64,63,431
16,64,500,416
17,64,199,417
18,64,183,424
19,64,524,421
20,64,583,420
21,64,133,423
22,64,470,418
23,64,661,418
24,64,612,430
25,64,265,418
26,64,381,424
27,64,374,426
28,64,425,419
29,64,367,420
30,64,640,416
31,64,185,418
32,64,382,416
33,64,137,428
34,64,414,423
35,64,239,428
36,64,396,424
37,64,199,424
38,64,528,426
39,64,492,423
40,64,553,427
41,64,342,422
42,64,492,422
43,64,637,421
44,64,173,421
45,64,109,427
46,64,189,417
47,64,129,431
48,64,390,422
49,64,158,417
50,64,49,418
51,64,514,421
52,64,511,429
53,64,551,418
54,64,137,430
55,64,531,427
56,64,7,422
57,64,105,429
58,64,363,423
59,64,351,427
60,64,668,421
61,64,398,431
62,64,197,421
63,64,209,423
0,64,131,444
1,64,167,434
2,64,542,439
3,64,58,434
4,64,633,445
5,64,320,440
6,64,83,443
7,64,471,433
8,64,529,445
9,64,339,442
10,64,347,445
11,64,245,444
12,64,166,436
13,64,478,432
14,64,13,433
15,64,289,447
16,64,352,432
17,64,63,433
