port,pkt_size,flowid,time
4,64,90,78
5,64,145,64
6,64,48,75
7,64,136,67
8,64,128,75
9,64,111,64
10,64,129,77
11,64,113,75
12,64,140,70
13,64,21,69
14,64,81,71
15,64,60,71
16,64,31,75
17,64,46,66
18,64,39,65
19,64,117,72
20,64,146,76
21,64,145,64
22,64,66,79
23,64,77,69
24,64,70,77
25,64,51,69
26,64,12,77
27,64,29,64
28,64,35,78
29,64,71,71
30,64,28,78
31,64,34,72
32,64,81,66
33,64,117,77
34,64,66,72
35,64,308,74
36,64,48,78
37,64,149,66
38,64,83,75
39,64,140,66
40,64,106,72
41,64,54,65
42,64,138,78
43,64,148,79
44,64,137,68
45,64,85,77
46,64,115,67
47,64,126,65
48,64,45,68
49,64,150,67
50,64,93,76
51,64,38,75
52,64,414,76
53,64,40,65
54,64,134,66
55,64,152,73
56,64,49,71
57,64,114,66
58,64,57,75
59,64,17,66
60,64,115,79
61,64,45,67
62,64,31,65
63,64,4,64
0,64,221,89
1,64,104,80
2,64,10,88
3,64,496,88
4,64,73,94
5,64,130,80
6,64,83,91
7,64,260,83
8,64,95,91
9,64,20,80
10,64,56,93
11,64,35,91
12,64,29,86
13,64,144,85
14,64,18,87
15,64,90,87
16,64,112,91
17,64,140,82
18,64,94,81
19,64,153,88
20,64,56,92
21,64,102,80
22,64,3,95
23,64,33,85
24,64,1,93
25,64,65,85
26,64,26,93
27,64,79,80
28,64,45,94
29,64,27,87
30,64,10,94
31,64,112,88
32,64,36,82
33,64,128,93
34,64,89,88
35,64,147,90
36,64,114,94
37,64,73,82
38,64,108,91
39,64,3,82
40,64,122,88
41,64,75,81
42,64,141,94
43,64,43,95
44,64,143,84
45,64,48,93
46,64,94,83
47,64,72,81
48,64,145,84
49,64,151,83
50,64,66,92
51,64,94,91
52,64,113,92
53,64,120,81
54,64,54,82
55,64,124,89
56,64,102,87
57,64,124,82
58,64,83,91
59,64,98,82
60,64,70,95
61,64,52,83
62,64,26,81
63,64,29,80
0,64,24,105
1,64,38,96
2,64,22,104
3,64,58,104
4,64,100,110
5,64,93,96
6,64,124,107
7,64,70,99
8,64,85,107
9,64,115,96
10,64,35,109
11,64,6,107
12,64,122,102
13,64,109,101
14,64,49,103
15,64,133,103
16,64,46,107
17,64,151,98
18,64,76,97
19,64,108,104
20,64,135,108
21,64,60,96
22,64,2,111
23,64,343,101
24,64,131,109
25,64,4,101
26,64,58,109
27,64,95,96
28,64,35,110
29,64,78,103
30,64,20,110
31,64,143,104
32,64,23,98
33,64,76,109
34,64,17,104
35,64,36,106
36,64,10,110
37,64,2,98
38,64,13,107
39,64,53,98
40,64,97,104
41,64,134,97
42,64,122,110
43,64,62,111
44,64,151,100
45,64,50,109
46,64,69,99
47,64,22,97
48,64,91,100
49,64,86,99
50,64,58,108
51,64,85,107
52,64,94,108
53,64,146,97
54,64,37,98
55,64,58,105
56,64,126,103
57,64,154,98
58,64,96,107
59,64,53,98
60,64,108,111
61,64,28,99
62,64,71,97
63,64,15,96
0,64,149,121
1,64,76,112
2,64,20,120
3,64,137,120
4,64,61,126
5,64,83,112
6,64,57,123
7,64,60,115
8,64,93,123
9,64,105,112
10,64,59,125
11,64,17,123
12,64,94,118
13,64,32,117
14,64,144,119
15,64,117,119
16,64,80,123
17,64,54,114
18,64,123,113
19,64,42,120
20,64,118,124
21,64,173,112
22,64,66,127
23,64,64,117
24,64,93,125
25,64,91,117
26,64,92,125
27,64,117,112
28,64,98,126
29,64,31,119
30,64,104,126
31,64,145,120
32,64,63,114
33,64,49,125
34,64,26,120
35,64,141,122
36,64,69,126
37,64,131,114
38,64,145,123
39,64,67,114
40,64,112,120
41,64,116,113
42,64,54,126
43,64,171,127
44,64,84,116
45,64,96,125
46,64,48,115
47,64,140,113
48,64,55,116
49,64,42,115
50,64,9,124
51,64,91,123
52,64,153,124
53,64,34,113
54,64,88,114
55,64,52,121
56,64,36,119
57,64,8,114
58,64,94,123
59,64,13,114
60,64,42,127
61,64,34,115
62,64,144,113
63,64,76,112
0,64,98,137
1,64,94,128
2,64,25,136
3,64,335,136
4,64,106,142
5,64,15,128
6,64,11,139
7,64,80,131
8,64,139,139
9,64,88,128
10,64,119,141
11,64,75,139
12,64,148,134
13,64,37,133
14,64,7,135
15,64,35,135
16,64,107,139
17,64,70,130
18,64,26,129
19,64,56,136
20,64,97,140
21,64,18,128
22,64,112,143
23,64,51,133
24,64,16,141
25,64,91,133
26,64,31,141
27,64,30,128
28,64,88,142
29,64,154,135
30,64,95,142
31,64,87,136
32,64,107,130
33,64,123,141
34,64,119,136
35,64,115,138
36,64,88,142
37,64,52,130
38,64,61,139
39,64,25,130
40,64,434,136
41,64,107,129
42,64,70,142
43,64,13,143
44,64,15,132
45,64,19,141
46,64,151,131
47,64,329,129
48,64,504,132
49,64,67,131
50,64,109,140
51,64,88,139
52,64,79,140
53,64,18,129
54,64,82,130
55,64,127,137
56,64,51,135
57,64,41,130
58,64,14,139
59,64,139,130
60,64,33,143
61,64,73,131
62,64,26,129
63,64,144,128
0,64,118,153
1,64,27,144
2,64,117,152
3,64,39,152
4,64,169,158
5,64,122,144
6,64,124,155
7,64,121,147
8,64,31,155
9,64,53,144
10,64,19,157
11,64,29,155
12,64,140,150
13,64,50,149
14,64,44,151
15,64,37,151
16,64,69,155
17,64,80,146
18,64,95,145
19,64,62,152
20,64,111,156
21,64,132,144
22,64,94,159
23,64,32,149
24,64,145,157
25,64,94,149
26,64,43,157
27,64,16,144
28,64,10,158
29,64,116,151
30,64,82,158
31,64,104,152
32,64,113,146
33,64,9,157
34,64,88,152
35,64,117,154
36,64,49,158
37,64,17,146
38,64,47,155
39,64,18,146
40,64,26,152
41,64,93,145
42,64,41,158
43,64,76,159
44,64,37,148
45,64,71,157
46,64,61,147
47,64,69,145
48,64,1,148
49,64,107,147
50,64,70,156
51,64,19,155
52,64,138,156
53,64,46,145
54,64,30,146
55,64,105,153
56,64,44,151
57,64,140,146
58,64,121,155
59,64,118,146
60,64,20,159
61,64,149,147
62,64,148,145
63,64,26,144
0,64,94,169
1,64,67,160
2,64,124,168
3,64,14,168
4,64,45,174
5,64,36,160
6,64,58,171
7,64,150,163
8,64,73,171
9,64,73,160
10,64,35,173
11,64,63,171
12,64,127,166
13,64,5,165
14,64,153,167
15,64,144,167
16,64,55,171
17,64,123,162
18,64,5,161
19,64,28,168
20,64,75,172
21,64,37,160
22,64,126,175
23,64,77,165
24,64,136,173
25,64,89,165
26,64,103,173
27,64,204,160
28,64,123,174
29,64,38,167
30,64,51,174
31,64,54,168
32,64,135,162
33,64,35,173
34,64,110,168
35,64,55,170
36,64,138,174
37,64,56,162
38,64,91,171
39,64,72,162
40,64,12,168
41,64,143,161
42,64,2,174
43,64,4,175
44,64,39,164
45,64,28,173
46,64,152,163
47,64,101,161
48,64,44,164
49,64,1,163
50,64,137,172
51,64,4,171
52,64,147,172
53,64,27,161
54,64,79,162
55,64,124,169
56,64,39,167
57,64,39,162
58,64,92,171
59,64,18,162
60,64,26,175
61,64,15,163
62,64,152,161
63,64,105,160
0,64,41,185
1,64,141,176
2,64,22,184
3,64,98,184
4,64,73,190
5,64,32,176
6,64,148,187
7,64,113,179
8,64,98,187
9,64,47,176
10,64,60,189
11,64,120,187
12,64,257,182
13,64,511,181
14,64,2,183
15,64,29,183
16,64,39,187
17,64,5,178
18,64,79,177
19,64,79,184
20,64,47,188
21,64,61,176
22,64,55,191
23,64,91,181
24,64,129,189
25,64,135,181
26,64,73,189
27,64,7,176
28,64,43,190
29,64,151,183
30,64,5,190
31,64,107,184
32,64,118,178
33,64,17,189
34,64,2,184
35,64,96,186
36,64,56,190
37,64,71,178
38,64,51,187
39,64,125,178
40,64,37,184
41,64,40,177
42,64,32,190
43,64,110,191
44,64,79,180
45,64,67,189
46,64,24,179
47,64,94,177
48,64,123,180
49,64,148,179
50,64,41,188
51,64,31,187
52,64,65,188
53,64,109,177
54,64,102,178
55,64,107,185
56,64,31,183
57,64,55,178
58,64,66,187
59,64,120,178
60,64,32,191
61,64,70,179
62,64,37,177
63,64,83,176
0,64,44,201
1,64,26,192
2,64,61,200
3,64,56,200
4,64,499,206
5,64,41,192
6,64,82,203
7,64,77,195
8,64,126,203
9,64,50,192
10,64,15,205
11,64,148,203
12,64,133,198
13,64,28,197
14,64,76,199
15,64,81,199
16,64,6,203
17,64,151,194
18,64,120,193
19,64,83,200
20,64,2,204
21,64,17,192
22,64,133,207
23,64,30,197
24,64,78,205
25,64,75,197
26,64,46,205
27,64,91,192
28,64,37,206
29,64,433,199
30,64,99,206
31,64,51,200
32,64,9,194
33,64,100,205
34,64,128,200
35,64,139,202
36,64,55,206
37,64,84,194
38,64,150,203
39,64,27,194
40,64,66,200
41,64,53,193
42,64,29,206
43,64,139,207
44,64,99,196
45,64,32,205
46,64,24,195
47,64,32,193
48,64,142,196
49,64,96,195
50,64,11,204
51,64,57,203
52,64,153,204
53,64,8,193
54,64,79,194
55,64,52,201
56,64,123,199
57,64,3,194
58,64,68,203
59,64,2,194
60,64,119,207
61,64,140,195
62,64,148,193
63,64,14,192
0,64,27,217
1,64,65,208
2,64,70,216
3,64,147,216
4,64,137,222
5,64,49,208
6,64,51,219
7,64,73,211
8,64,98,219
9,64,38,208
10,64,130,221
11,64,94,219
12,64,41,214
13,64,73,213
14,64,123,215
15,64,69,215
16,64,79,219
17,64,35,210
18,64,135,209
19,64,44,216
20,64,356,220
21,64,10,208
22,64,49,223
23,64,65,213
24,64,44,221
25,64,353,213
26,64,41,221
27,64,109,208
28,64,301,222
29,64,143,215
30,64,88,222
31,64,37,216
32,64,31,210
33,64,146,221
34,64,182,216
35,64,133,218
36,64,27,222
37,64,117,210
38,64,90,219
39,64,91,210
40,64,138,216
41,64,44,209
42,64,5,222
43,64,142,223
44,64,31,212
45,64,11,221
46,64,107,211
47,64,96,209
48,64,111,212
49,64,79,211
50,64,12,220
51,64,69,219
52,64,96,220
53,64,9,209
54,64,96,210
55,64,10,217
56,64,112,215
57,64,72,210
58,64,29,219
59,64,31,210
60,64,117,223
61,64,79,211
62,64,124,209
63,64,63,208
0,64,42,233
1,64,80,224
2,64,20,232
3,64,13,232
4,64,11,238
5,64,128,224
6,64,31,235
7,64,154,227
8,64,179,235
9,64,147,224
10,64,59,237
11,64,42,235
12,64,77,230
13,64,128,229
14,64,71,231
15,64,126,231
16,64,96,235
17,64,102,226
18,64,498,225
19,64,69,232
20,64,23,236
21,64,72,224
22,64,7,239
23,64,121,229
24,64,7,237
25,64,27,229
26,64,103,237
27,64,63,224
28,64,110,238
29,64,83,231
30,64,147,238
31,64,40,232
32,64,102,226
33,64,153,237
34,64,121,232
35,64,114,234
36,64,33,238
37,64,111,226
38,64,136,235
39,64,139,226
40,64,141,232
41,64,145,225
42,64,72,238
43,64,98,239
44,64,59,228
45,64,89,237
46,64,83,227
47,64,130,225
48,64,3,228
49,64,55,227
50,64,3,236
51,64,2,235
52,64,77,236
53,64,146,225
54,64,75,226
55,64,97,233
56,64,72,231
57,64,201,226
58,64,120,235
59,64,152,226
60,64,23,239
61,64,67,227
62,64,46,225
63,64,62,224
0,64,4,249
1,64,197,240
2,64,75,248
3,64,126,248
4,64,144,254
5,64,26,240
6,64,73,251
7,64,80,243
8,64,101,251
9,64,126,240
10,64,65,253
11,64,32,251
12,64,50,246
13,64,126,245
14,64,23,247
15,64,131,247
16,64,29,251
17,64,115,242
18,64,126,241
19,64,86,248
20,64,42,252
21,64,16,240
22,64,80,255
23,64,91,245
24,64,151,253
25,64,90,245
26,64,18,253
27,64,132,240
28,64,65,254
29,64,100,247
30,64,44,254
31,64,79,248
32,64,133,242
33,64,22,253
34,64,69,248
35,64,98,250
36,64,36,254
37,64,93,242
38,64,87,251
39,64,76,242
40,64,36,248
41,64,127,241
42,64,44,254
43,64,13,255
44,64,363,244
45,64,20,253
46,64,44,243
47,64,51,241
48,64,146,244
49,64,3,243
50,64,330,252
51,64,16,251
52,64,17,252
53,64,52,241
54,64,102,242
55,64,25,249
56,64,105,247
57,64,144,242
58,64,75,251
59,64,74,242
60,64,407,255
61,64,118,243
62,64,19,241
63,64,48,240
0,64,28,265
1,64,22,256
2,64,148,264
3,64,1,264
4,64,46,270
5,64,111,256
6,64,47,267
7,64,34,259
8,64,23,267
9,64,10,256
10,64,39,269
11,64,66,267
12,64,119,262
13,64,38,261
14,64,196,263
15,64,62,263
16,64,20,267
17,64,73,258
18,64,52,257
19,64,96,264
20,64,131,268
21,64,35,256
22,64,54,271
23,64,41,261
24,64,87,269
25,64,133,261
26,64,104,269
27,64,114,256
28,64,2,270
29,64,34,263
30,64,308,270
31,64,118,264
32,64,43,258
33,64,3,269
34,64,7,264
35,64,27,266
36,64,44,270
37,64,52,258
38,64,9,267
39,64,109,258
40,64,111,264
41,64,113,257
42,64,3,270
43,64,44,271
44,64,61,260
45,64,139,269
46,64,4,259
47,64,64,257
48,64,133,260
49,64,5,259
50,64,53,268
51,64,74,267
52,64,73,268
53,64,46,257
54,64,31,258
55,64,93,265
56,64,149,263
57,64,121,258
58,64,45,267
59,64,101,258
60,64,119,271
61,64,55,259
62,64,7,257
63,64,148,256
0,64,45,281
1,64,10,272
2,64,106,280
3,64,15,280
4,64,135,286
5,64,87,272
6,64,5,283
7,64,76,275
8,64,20,283
9,64,59,272
10,64,143,285
11,64,35,283
12,64,104,278
13,64,488,277
14,64,218,279
15,64,72,279
16,64,45,283
17,64,126,274
18,64,153,273
19,64,2,280
20,64,147,284
21,64,93,272
22,64,34,287
23,64,142,277
24,64,13,285
25,64,59,277
26,64,143,285
27,64,151,272
28,64,40,286
29,64,99,279
30,64,116,286
31,64,32,280
32,64,103,274
33,64,16,285
34,64,56,280
35,64,30,282
36,64,137,286
37,64,132,274
38,64,138,283
39,64,65,274
40,64,2,280
41,64,61,273
42,64,76,286
43,64,19,287
44,64,18,276
45,64,65,285
46,64,51,275
47,64,51,273
48,64,70,276
49,64,18,275
50,64,13,284
51,64,54,283
52,64,40,284
53,64,284,273
54,64,151,274
55,64,115,281
56,64,115,279
57,64,83,274
58,64,115,283
59,64,49,274
60,64,112,287
61,64,82,275
62,64,98,273
63,64,134,272
0,64,35,297
1,64,127,288
2,64,122,296
3,64,54,296
4,64,133,302
5,64,79,288
6,64,55,299
7,64,17,291
8,64,159,299
9,64,76,288
10,64,26,301
11,64,62,299
12,64,129,294
13,64,23,293
14,64,26,295
15,64,111,295
16,64,7,299
17,64,96,290
18,64,137,289
19,64,58,296
20,64,56,300
21,64,24,288
22,64,15,303
23,64,92,293
24,64,138,301
25,64,42,293
26,64,65,301
27,64,60,288
28,64,52,302
29,64,115,295
30,64,99,302
31,64,41,296
32,64,92,290
33,64,81,301
34,64,50,296
35,64,30,298
36,64,124,302
37,64,25,290
38,64,395,299
39,64,90,290
40,64,74,296
41,64,116,289
42,64,97,302
43,64,151,303
44,64,103,292
45,64,118,301
46,64,156,291
47,64,406,289
48,64,117,292
49,64,27,291
50,64,5,300
51,64,127,299
52,64,81,300
53,64,131,289
54,64,45,290
55,64,99,297
56,64,100,295
57,64,47,290
58,64,114,299
59,64,111,290
60,64,119,303
61,64,61,291
62,64,77,289
63,64,123,288
0,64,64,313
1,64,127,304
2,64,116,312
3,64,139,312
4,64,40,318
5,64,1,304
6,64,91,315
7,64,57,307
8,64,116,315
9,64,7,304
10,64,57,317
11,64,28,315
12,64,132,310
13,64,55,309
14,64,85,311
15,64,46,311
16,64,152,315
17,64,76,306
18,64,101,305
19,64,37,312
20,64,18,316
21,64,97,304
22,64,134,319
23,64,429,309
24,64,29,317
25,64,51,309
26,64,140,317
27,64,145,304
28,64,127,318
29,64,148,311
30,64,117,318
31,64,87,312
32,64,74,306
33,64,77,317
34,64,36,312
35,64,123,314
36,64,70,318
37,64,135,306
38,64,9,315
39,64,7,306
40,64,34,312
41,64,34,305
42,64,127,318
43,64,5,319
44,64,76,308
45,64,142,317
46,64,142,307
47,64,27,305
48,64,51,308
49,64,74,307
50,64,130,316
51,64,132,315
52,64,107,316
53,64,251,305
54,64,59,306
55,64,61,313
56,64,111,311
57,64,90,306
58,64,73,315
59,64,37,306
60,64,16,319
61,64,10,307
62,64,18,305
63,64,140,304
0,64,58,329
1,64,22,320
2,64,79,328
3,64,262,328
4,64,64,334
5,64,143,320
6,64,152,331
7,64,86,323
8,64,129,331
9,64,54,320
10,64,7,333
11,64,142,331
12,64,120,326
13,64,62,325
14,64,142,327
15,64,105,327
16,64,66,331
17,64,16,322
18,64,129,321
19,64,145,328
20,64,137,332
21,64,76,320
22,64,140,335
23,64,74,325
24,64,85,333
25,64,140,325
26,64,38,333
27,64,68,320
28,64,64,334
29,64,79,327
30,64,441,334
31,64,120,328
32,64,118,322
33,64,26,333
34,64,144,328
35,64,29,330
36,64,97,334
37,64,486,322
38,64,73,331
39,64,23,322
40,64,69,328
41,64,405,321
42,64,69,334
43,64,13,335
44,64,22,324
45,64,250,333
46,64,7,323
47,64,98,321
48,64,108,324
49,64,50,323
50,64,70,332
51,64,103,331
52,64,129,332
53,64,358,321
54,64,24,322
55,64,53,329
56,64,136,327
57,64,44,322
58,64,77,331
59,64,141,322
60,64,122,335
61,64,26,323
62,64,145,321
63,64,150,320
0,64,138,345
1,64,65,336
2,64,99,344
3,64,87,344
4,64,68,350
5,64,87,336
6,64,23,347
7,64,109,339
8,64,31,347
9,64,142,336
10,64,11,349
11,64,12,347
12,64,91,342
13,64,193,341
14,64,94,343
15,64,86,343
16,64,43,347
17,64,145,338
18,64,78,337
19,64,147,344
20,64,89,348
21,64,83,336
22,64,428,351
23,64,109,341
24,64,132,349
25,64,40,341
26,64,12,349
27,64,45,336
28,64,151,350
29,64,143,343
30,64,34,350
31,64,23,344
32,64,25,338
33,64,59,349
34,64,346,344
35,64,135,346
36,64,143,350
37,64,55,338
38,64,68,347
39,64,124,338
40,64,1,344
41,64,150,337
42,64,97,350
43,64,96,351
44,64,137,340
45,64,24,349
46,64,27,339
47,64,117,337
48,64,123,340
49,64,96,339
50,64,17,348
51,64,57,347
52,64,96,348
53,64,21,337
54,64,142,338
55,64,54,345
56,64,117,343
57,64,80,338
58,64,16,347
59,64,132,338
60,64,64,351
61,64,14,339
62,64,126,337
63,64,114,336
0,64,69,361
1,64,86,352
2,64,33,360
3,64,43,360
4,64,118,366
5,64,65,352
6,64,122,363
7,64,52,355
8,64,74,363
9,64,111,352
10,64,64,365
11,64,54,363
12,64,30,358
13,64,6,357
14,64,134,359
15,64,43,359
16,64,105,363
17,64,108,354
18,64,132,353
19,64,124,360
20,64,38,364
21,64,10,352
22,64,83,367
23,64,122,357
24,64,86,365
25,64,49,357
26,64,23,365
27,64,480,352
28,64,86,366
29,64,69,359
30,64,32,366
31,64,153,360
32,64,49,354
33,64,20,365
34,64,39,360
35,64,104,362
36,64,71,366
37,64,150,354
38,64,1,363
39,64,145,354
40,64,51,360
41,64,143,353
42,64,21,366
43,64,60,367
44,64,112,356
45,64,108,365
46,64,73,355
47,64,103,353
48,64,34,356
49,64,127,355
50,64,90,364
51,64,150,363
52,64,37,364
53,64,106,353
54,64,46,354
55,64,120,361
56,64,135,359
57,64,90,354
58,64,67,363
59,64,16,354
60,64,35,367
61,64,144,355
62,64,130,353
63,64,106,352
0,64,28,377
1,64,137,368
2,64,50,376
3,64,6,376
4,64,31,382
5,64,81,368
6,64,116,379
7,64,3,371
8,64,17,379
9,64,28,368
10,64,54,381
11,64,12,379
12,64,130,374
13,64,138,373
14,64,33,375
15,64,144,375
16,64,51,379
17,64,37,370
18,64,5,369
19,64,107,376
20,64,62,380
21,64,27,368
22,64,56,383
23,64,81,373
24,64,103,381
25,64,146,373
26,64,43,381
27,64,44,368
28,64,18,382
29,64,147,375
30,64,26,382
31,64,135,376
32,64,58,370
33,64,62,381
34,64,55,376
35,64,129,378
36,64,105,382
37,64,99,370
38,64,39,379
39,64,14,370
40,64,98,376
41,64,67,369
42,64,103,382
43,64,73,383
44,64,130,372
45,64,26,381
46,64,46,371
47,64,122,369
48,64,131,372
49,64,146,371
50,64,122,380
51,64,67,379
52,64,9,380
53,64,146,369
54,64,36,370
55,64,91,377
56,64,17,375
57,64,66,370
58,64,22,379
59,64,21,370
60,64,51,383
61,64,30,371
62,64,11,369
63,64,123,368
0,64,73,393
1,64,22,384
2,64,8,392
3,64,69,392
4,64,86,398
5,64,128,384
6,64,80,395
7,64,150,387
8,64,61,395
9,64,122,384
10,64,83,397
11,64,46,395
12,64,147,390
13,64,52,389
14,64,111,391
15,64,137,391
16,64,16,395
17,64,115,386
18,64,93,385
19,64,146,392
20,64,80,396
21,64,38,384
22,64,143,399
23,64,372,389
24,64,106,397
25,64,133,389
26,64,32,397
27,64,54,384
28,64,124,398
29,64,45,391
30,64,15,398
31,64,112,392
32,64,62,386
33,64,28,397
34,64,23,392
35,64,149,394
36,64,23,398
37,64,120,386
38,64,34,395
39,64,12,386
40,64,59,392
41,64,95,385
42,64,86,398
43,64,102,399
44,64,149,388
45,64,20,397
46,64,87,387
47,64,95,385
48,64,119,388
49,64,62,387
50,64,142,396
51,64,22,395
52,64,2,396
53,64,123,385
54,64,147,386
55,64,111,393
56,64,112,391
57,64,154,386
58,64,152,395
59,64,52,386
60,64,66,399
61,64,60,387
62,64,27,385
63,64,12,384
0,64,78,409
1,64,143,400
2,64,51,408
3,64,46,408
4,64,78,414
5,64,82,400
6,64,80,411
7,64,88,403
8,64,50,411
9,64,110,400
10,64,15,413
11,64,55,411
12,64,110,406
13,64,31,405
14,64,108,407
15,64,27,407
16,64,60,411
17,64,10,402
18,64,124,401
19,64,131,408
20,64,17,412
21,64,119,400
22,64,127,415
23,64,96,405
24,64,119,413
25,64,120,405
26,64,137,413
27,64,63,400
28,64,81,414
29,64,16,407
30,64,119,414
31,64,143,408
32,64,31,402
33,64,469,413
34,64,100,408
35,64,115,410
36,64,49,414
37,64,116,402
38,64,134,411
39,64,34,402
40,64,3,408
41,64,7,401
42,64,152,414
43,64,375,415
44,64,74,404
45,64,98,413
46,64,49,403
47,64,127,401
48,64,94,404
49,64,132,403
50,64,144,412
51,64,65,411
52,64,57,412
53,64,50,401
54,64,117,402
55,64,152,409
56,64,48,407
57,64,81,402
58,64,138,411
59,64,39,402
60,64,50,415
61,64,18,403
62,64,102,401
63,64,85,400
0,64,47,425
1,64,104,416
2,64,74,424
3,64,104,424
4,64,71,430
5,64,94,416
6,64,84,427
7,64,136,419
8,64,1,427
9,64,60,416
10,64,7,429
11,64,5,427
12,64,53,422
13,64,142,421
14,64,71,423
15,64,70,423
16,64,13,427
17,64,29,418
18,64,150,417
19,64,65,424
20,64,76,428
21,64,66,416
22,64,77,431
23,64,4,421
24,64,424,429
25,64,93,421
26,64,82,429
27,64,77,416
28,64,21,430
29,64,58,423
30,64,50,430
31,64,14,424
32,64,72,418
33,64,77,429
34,64,47,424
35,64,125,426
36,64,34,430
37,64,119,418
38,64,8,427
39,64,52,418
40,64,88,424
41,64,27,417
42,64,19,430
43,64,100,431
44,64,114,420
45,64,134,429
46,64,1,419
47,64,20,417
48,64,121,420
49,64,147,419
50,64,47,428
51,64,84,427
52,64,50,428
53,64,45,417
54,64,133,418
55,64,153,425
56,64,65,423
57,64,129,418
58,64,16,427
59,64,37,418
60,64,5,431
61,64,510,419
62,64,14,417
63,64,113,416
0,64,110,441
1,64,71,432
2,64,2,440
3,64,103,440
4,64,99,446
5,64,138,432
6,64,30,443
7,64,123,435
8,64,19,443
9,64,30,432
10,64,51,445
11,64,96,443
12,64,68,438
13,64,86,437
14,64,209,439
15,64,153,439
16,64,152,443
17,64,46,434
