port,pkt_size,flowid,time
60,64,254,126
61,64,465,119
62,64,863,117
63,64,354,126
0,64,788,143
1,64,400,141
2,64,528,141
3,64,744,133
4,64,19,128
5,64,586,141
6,64,722,134
7,64,137,130
8,64,25,138
9,64,751,140
10,64,508,141
11,64,341,136
12,64,748,133
13,64,478,128
14,64,483,129
15,64,615,128
16,64,187,135
17,64,550,130
18,64,491,129
19,64,796,129
20,64,177,132
21,64,458,143
22,64,194,128
23,64,88,129
24,64,168,134
25,64,263,131
26,64,446,140
27,64,664,140
28,64,85,139
29,64,77,129
30,64,864,129
31,64,712,139
32,64,761,132
33,64,72,133
34,64,574,142
35,64,689,136
36,64,783,141
37,64,780,137
38,64,748,137
39,64,674,138
40,64,322,139
41,64,68,134
42,64,116,141
43,64,512,129
44,64,298,129
45,64,272,128
46,64,226,142
47,64,771,137
48,64,317,129
49,64,659,138
50,64,292,139
51,64,268,142
52,64,615,128
53,64,510,131
54,64,35,134
55,64,537,138
56,64,217,135
57,64,485,130
58,64,622,137
59,64,787,135
60,64,133,142
61,64,716,135
62,64,492,133
63,64,705,142
0,64,583,159
1,64,686,157
2,64,321,157
3,64,463,149
4,64,375,144
5,64,224,157
6,64,309,150
7,64,494,146
8,64,537,154
9,64,553,156
10,64,808,157
11,64,627,152
12,64,654,149
13,64,142,144
14,64,21,145
15,64,853,144
16,64,534,151
17,64,332,146
18,64,24,145
19,64,408,145
20,64,145,148
21,64,257,159
22,64,443,144
23,64,80,145
24,64,748,150
25,64,412,147
26,64,327,156
27,64,36,156
28,64,105,155
29,64,6,145
30,64,46,145
31,64,550,155
32,64,726,148
33,64,253,149
34,64,666,158
35,64,375,152
36,64,489,157
37,64,628,153
38,64,290,153
39,64,457,154
40,64,738,155
41,64,880,150
42,64,768,157
43,64,395,145
44,64,592,145
45,64,20,144
46,64,838,158
47,64,696,153
48,64,379,145
49,64,511,154
50,64,598,155
51,64,152,158
52,64,359,144
53,64,242,147
54,64,729,150
55,64,340,154
56,64,283,151
57,64,497,146
58,64,648,153
59,64,313,151
60,64,322,158
61,64,105,151
62,64,845,149
63,64,47,158
0,64,591,175
1,64,291,173
2,64,611,173
3,64,259,165
4,64,866,160
5,64,256,173
6,64,813,166
7,64,424,162
8,64,359,170
9,64,635,172
10,64,200,173
11,64,655,168
12,64,69,165
13,64,678,160
14,64,475,161
15,64,157,160
16,64,837,167
17,64,353,162
18,64,361,161
19,64,193,161
20,64,469,164
21,64,395,175
22,64,612,160
23,64,143,161
24,64,314,166
25,64,393,163
26,64,870,172
27,64,53,172
28,64,122,171
29,64,351,161
30,64,152,161
31,64,59,171
32,64,198,164
33,64,212,165
34,64,107,174
35,64,754,168
36,64,378,173
37,64,693,169
38,64,483,169
39,64,157,170
40,64,508,171
41,64,311,166
42,64,848,173
43,64,236,161
44,64,855,161
45,64,154,160
46,64,93,174
47,64,60,169
48,64,761,161
49,64,650,170
50,64,852,171
51,64,609,174
52,64,378,160
53,64,683,163
54,64,60,166
55,64,327,170
56,64,647,167
57,64,205,162
58,64,853,169
59,64,528,167
60,64,52,174
61,64,529,167
62,64,350,165
63,64,733,174
0,64,555,191
1,64,701,189
2,64,662,189
3,64,349,181
4,64,739,176
5,64,539,189
6,64,80,182
7,64,259,178
8,64,696,186
9,64,858,188
10,64,783,189
11,64,809,184
12,64,430,181
13,64,240,176
14,64,709,177
15,64,519,176
16,64,33,183
17,64,294,178
18,64,821,177
19,64,227,177
20,64,823,180
21,64,449,191
22,64,869,176
23,64,23,177
24,64,189,182
25,64,525,179
26,64,167,188
27,64,160,188
28,64,85,187
29,64,92,177
30,64,832,177
31,64,264,187
32,64,353,180
33,64,680,181
34,64,225,190
35,64,292,184
36,64,529,189
37,64,442,185
38,64,270,185
39,64,736,186
40,64,64,187
41,64,676,182
42,64,65,189
43,64,721,177
44,64,216,177
45,64,421,176
46,64,746,190
47,64,456,185
48,64,81,177
49,64,287,186
50,64,298,187
51,64,157,190
52,64,550,176
53,64,615,179
54,64,420,182
55,64,582,186
56,64,226,183
57,64,843,178
58,64,92,185
59,64,241,183
60,64,132,190
61,64,545,183
62,64,800,181
63,64,186,190
0,64,571,207
1,64,320,205
2,64,846,205
3,64,434,197
4,64,28,192
5,64,275,205
6,64,425,198
7,64,866,194
8,64,614,202
9,64,440,204
10,64,616,205
11,64,376,200
12,64,190,197
13,64,59,192
14,64,266,193
15,64,427,192
16,64,310,199
17,64,279,194
18,64,30,193
19,64,433,193
20,64,766,196
21,64,202,207
22,64,811,192
23,64,732,193
24,64,357,198
25,64,841,195
26,64,602,204
27,64,825,204
28,64,868,203
29,64,446,193
30,64,239,193
31,64,626,203
32,64,792,196
33,64,578,197
34,64,270,206
35,64,191,200
36,64,486,205
37,64,168,201
38,64,432,201
39,64,286,202
40,64,583,203
41,64,460,198
42,64,507,205
43,64,152,193
44,64,172,193
45,64,234,192
46,64,192,206
47,64,238,201
48,64,177,193
49,64,585,202
50,64,603,203
51,64,13,206
52,64,254,192
53,64,583,195
54,64,569,198
55,64,432,202
56,64,89,199
57,64,268,194
58,64,19,201
59,64,433,199
60,64,646,206
61,64,477,199
62,64,454,197
63,64,4,206
0,64,503,223
1,64,605,221
2,64,649,221
3,64,833,213
4,64,743,208
5,64,575,221
6,64,50,214
7,64,193,210
8,64,169,218
9,64,400,220
10,64,430,221
11,64,7,216
12,64,638,213
13,64,554,208
14,64,346,209
15,64,28,208
16,64,347,215
17,64,255,210
18,64,104,209
19,64,92,209
20,64,781,212
21,64,341,223
22,64,686,208
23,64,503,209
24,64,808,214
25,64,562,211
26,64,533,220
27,64,506,220
28,64,225,219
29,64,96,209
30,64,638,209
31,64,376,219
32,64,134,212
33,64,337,213
34,64,290,222
35,64,698,216
36,64,354,221
37,64,804,217
38,64,785,217
39,64,782,218
40,64,122,219
41,64,739,214
42,64,272,221
43,64,494,209
44,64,176,209
45,64,411,208
46,64,599,222
47,64,440,217
48,64,464,209
49,64,307,218
50,64,470,219
51,64,796,222
52,64,304,208
53,64,710,211
54,64,761,214
55,64,781,218
56,64,641,215
57,64,829,210
58,64,425,217
59,64,704,215
60,64,551,222
61,64,522,215
62,64,514,213
63,64,703,222
0,64,470,239
1,64,844,237
2,64,3,237
3,64,725,229
4,64,447,224
5,64,784,237
6,64,439,230
7,64,345,226
8,64,281,234
9,64,753,236
10,64,14,237
11,64,289,232
12,64,88,229
13,64,71,224
14,64,654,225
15,64,55,224
16,64,130,231
17,64,225,226
18,64,742,225
19,64,544,225
20,64,473,228
21,64,165,239
22,64,774,224
23,64,29,225
24,64,371,230
25,64,787,227
26,64,567,236
27,64,300,236
28,64,388,235
29,64,638,225
30,64,643,225
31,64,2,235
32,64,367,228
33,64,2,229
34,64,449,238
35,64,677,232
36,64,817,237
37,64,693,233
38,64,860,233
39,64,717,234
40,64,545,235
41,64,810,230
42,64,214,237
43,64,745,225
44,64,231,225
45,64,753,224
46,64,512,238
47,64,280,233
48,64,83,225
49,64,567,234
50,64,797,235
51,64,802,238
52,64,781,224
53,64,59,227
54,64,142,230
55,64,78,234
56,64,94,231
57,64,382,226
58,64,501,233
59,64,709,231
60,64,740,238
61,64,462,231
62,64,357,229
63,64,321,238
0,64,634,255
1,64,146,253
2,64,824,253
3,64,633,245
4,64,174,240
5,64,683,253
6,64,372,246
7,64,11,242
8,64,61,250
9,64,24,252
10,64,566,253
11,64,568,248
12,64,20,245
13,64,767,240
14,64,599,241
15,64,261,240
16,64,578,247
17,64,865,242
18,64,472,241
19,64,831,241
20,64,338,244
21,64,263,255
22,64,27,240
23,64,708,241
24,64,396,246
25,64,421,243
26,64,13,252
27,64,12,252
28,64,181,251
29,64,359,241
30,64,690,241
31,64,481,251
32,64,474,244
33,64,458,245
34,64,879,254
35,64,472,248
36,64,445,253
37,64,466,249
38,64,514,249
39,64,95,250
40,64,413,251
41,64,854,246
42,64,841,253
43,64,740,241
44,64,585,241
45,64,727,240
46,64,598,254
47,64,13,249
48,64,374,241
49,64,875,250
50,64,83,251
51,64,186,254
52,64,349,240
53,64,491,243
54,64,243,246
55,64,167,250
56,64,479,247
57,64,694,242
58,64,162,249
59,64,391,247
60,64,327,254
61,64,557,247
62,64,41,245
63,64,684,254
0,64,246,271
1,64,746,269
2,64,609,269
3,64,519,261
4,64,54,256
5,64,167,269
6,64,276,262
7,64,289,258
8,64,610,266
9,64,451,268
10,64,53,269
11,64,293,264
12,64,52,261
13,64,260,256
14,64,131,257
15,64,302,256
16,64,309,263
17,64,34,258
18,64,513,257
19,64,223,257
20,64,610,260
21,64,787,271
22,64,119,256
23,64,71,257
24,64,375,262
25,64,746,259
26,64,561,268
27,64,193,268
28,64,308,267
29,64,714,257
30,64,597,257
31,64,652,267
32,64,515,260
33,64,676,261
34,64,722,270
35,64,255,264
36,64,880,269
37,64,35,265
38,64,60,265
39,64,780,266
40,64,39,267
41,64,280,262
42,64,33,269
43,64,813,257
44,64,333,257
45,64,857,256
46,64,798,270
47,64,751,265
48,64,790,257
49,64,795,266
50,64,93,267
51,64,53,270
52,64,617,256
53,64,386,259
54,64,525,262
55,64,490,266
56,64,497,263
57,64,123,258
58,64,736,265
59,64,670,263
60,64,24,270
61,64,274,263
62,64,64,261
63,64,613,270
0,64,495,287
1,64,621,285
2,64,842,285
3,64,482,277
4,64,555,272
5,64,399,285
6,64,813,278
7,64,105,274
8,64,354,282
9,64,867,284
10,64,636,285
11,64,331,280
12,64,241,277
13,64,21,272
14,64,230,273
15,64,449,272
16,64,733,279
17,64,170,274
18,64,127,273
19,64,859,273
20,64,210,276
21,64,781,287
22,64,208,272
23,64,796,273
24,64,185,278
25,64,275,275
26,64,510,284
27,64,384,284
28,64,801,283
29,64,665,273
30,64,550,273
31,64,268,283
32,64,136,276
33,64,508,277
34,64,108,286
35,64,431,280
36,64,225,285
37,64,49,281
38,64,536,281
39,64,700,282
40,64,742,283
41,64,554,278
42,64,615,285
43,64,26,273
44,64,64,273
45,64,422,272
46,64,226,286
47,64,571,281
48,64,95,273
49,64,399,282
50,64,135,283
51,64,556,286
52,64,118,272
53,64,210,275
54,64,669,278
55,64,377,282
56,64,800,279
57,64,313,274
58,64,795,281
59,64,417,279
60,64,356,286
61,64,24,279
62,64,560,277
63,64,533,286
0,64,468,303
1,64,304,301
2,64,586,301
3,64,417,293
4,64,112,288
5,64,638,301
6,64,12,294
7,64,133,290
8,64,223,298
9,64,492,300
10,64,863,301
11,64,818,296
12,64,213,293
13,64,35,288
14,64,534,289
15,64,547,288
16,64,834,295
17,64,279,290
18,64,358,289
19,64,700,289
20,64,190,292
21,64,205,303
22,64,858,288
23,64,216,289
24,64,877,294
25,64,485,291
26,64,443,300
27,64,199,300
28,64,92,299
29,64,603,289
30,64,245,289
31,64,249,299
32,64,878,292
33,64,376,293
34,64,467,302
35,64,833,296
36,64,11,301
37,64,225,297
38,64,847,297
39,64,768,298
40,64,695,299
41,64,875,294
42,64,349,301
43,64,331,289
44,64,97,289
45,64,321,288
46,64,623,302
47,64,196,297
48,64,55,289
49,64,719,298
50,64,85,299
51,64,449,302
52,64,220,288
53,64,645,291
54,64,771,294
55,64,386,298
56,64,769,295
57,64,13,290
58,64,699,297
59,64,520,295
60,64,554,302
61,64,437,295
62,64,852,293
63,64,101,302
0,64,113,319
1,64,693,317
2,64,627,317
3,64,301,309
4,64,364,304
5,64,807,317
6,64,550,310
7,64,7,306
8,64,516,314
9,64,841,316
10,64,660,317
11,64,826,312
12,64,641,309
13,64,141,304
14,64,452,305
15,64,675,304
16,64,116,311
17,64,117,306
18,64,53,305
19,64,355,305
20,64,736,308
21,64,859,319
22,64,546,304
23,64,601,305
24,64,411,310
25,64,564,307
26,64,545,316
27,64,641,316
28,64,541,315
29,64,712,305
30,64,371,305
31,64,544,315
32,64,537,308
33,64,768,309
34,64,276,318
35,64,185,312
36,64,199,317
37,64,632,313
38,64,33,313
39,64,528,314
40,64,771,315
41,64,311,310
42,64,247,317
43,64,412,305
44,64,240,305
45,64,64,304
46,64,242,318
47,64,586,313
48,64,17,305
49,64,515,314
50,64,292,315
51,64,741,318
52,64,173,304
53,64,404,307
54,64,245,310
55,64,618,314
56,64,850,311
57,64,777,306
58,64,237,313
59,64,721,311
60,64,16,318
61,64,162,311
62,64,758,309
63,64,821,318
0,64,171,335
1,64,17,333
2,64,528,333
3,64,646,325
4,64,72,320
5,64,294,333
6,64,212,326
7,64,551,322
8,64,219,330
9,64,258,332
10,64,675,333
11,64,714,328
12,64,119,325
13,64,642,320
14,64,546,321
15,64,180,320
16,64,96,327
17,64,87,322
18,64,540,321
19,64,513,321
20,64,111,324
21,64,463,335
22,64,153,320
23,64,335,321
24,64,718,326
25,64,800,323
26,64,753,332
27,64,366,332
28,64,82,331
29,64,797,321
30,64,577,321
31,64,596,331
32,64,570,324
33,64,782,325
34,64,767,334
35,64,369,328
36,64,452,333
37,64,812,329
38,64,15,329
39,64,806,330
40,64,748,331
41,64,214,326
42,64,291,333
43,64,303,321
44,64,787,321
45,64,309,320
46,64,772,334
47,64,447,329
48,64,790,321
49,64,183,330
50,64,774,331
51,64,61,334
52,64,575,320
53,64,172,323
54,64,56,326
55,64,440,330
56,64,305,327
57,64,139,322
58,64,558,329
59,64,92,327
60,64,583,334
61,64,843,327
62,64,532,325
63,64,108,334
0,64,746,351
1,64,557,349
2,64,263,349
3,64,514,341
4,64,402,336
5,64,736,349
6,64,42,342
7,64,847,338
8,64,235,346
9,64,374,348
10,64,667,349
11,64,102,344
12,64,203,341
13,64,476,336
14,64,50,337
15,64,16,336
16,64,870,343
17,64,831,338
18,64,388,337
19,64,401,337
20,64,730,340
21,64,173,351
22,64,478,336
23,64,621,337
24,64,17,342
25,64,23,339
26,64,680,348
27,64,878,348
28,64,709,347
29,64,102,337
30,64,47,337
31,64,100,347
32,64,550,340
33,64,654,341
34,64,359,350
35,64,715,344
36,64,79,349
37,64,105,345
38,64,617,345
39,64,224,346
40,64,658,347
41,64,109,342
42,64,806,349
43,64,616,337
44,64,666,337
45,64,16,336
46,64,18,350
47,64,251,345
48,64,340,337
49,64,295,346
50,64,455,347
51,64,659,350
52,64,648,336
53,64,546,339
54,64,653,342
55,64,597,346
56,64,138,343
57,64,49,338
58,64,232,345
59,64,263,343
60,64,627,350
61,64,634,343
62,64,417,341
63,64,521,350
0,64,610,367
1,64,736,365
2,64,303,365
3,64,333,357
4,64,158,352
5,64,55,365
6,64,838,358
7,64,158,354
8,64,318,362
9,64,555,364
10,64,322,365
11,64,616,360
12,64,790,357
13,64,365,352
14,64,529,353
15,64,79,352
16,64,509,359
17,64,423,354
18,64,313,353
19,64,497,353
20,64,758,356
21,64,133,367
22,64,474,352
23,64,165,353
24,64,286,358
25,64,796,355
26,64,108,364
27,64,553,364
28,64,455,363
29,64,567,353
30,64,411,353
31,64,732,363
32,64,574,356
33,64,444,357
34,64,617,366
35,64,270,360
36,64,571,365
37,64,319,361
38,64,444,361
39,64,594,362
40,64,434,363
41,64,750,358
42,64,646,365
43,64,792,353
44,64,863,353
45,64,534,352
46,64,109,366
47,64,462,361
48,64,404,353
49,64,255,362
50,64,566,363
51,64,135,366
52,64,205,352
53,64,625,355
54,64,427,358
55,64,752,362
56,64,791,359
57,64,81,354
58,64,392,361
59,64,142,359
60,64,393,366
61,64,493,359
62,64,623,357
63,64,514,366
0,64,263,383
1,64,326,381
2,64,617,381
3,64,140,373
4,64,484,368
5,64,603,381
6,64,594,374
7,64,835,370
8,64,339,378
9,64,238,380
10,64,43,381
11,64,4,376
12,64,33,373
13,64,367,368
14,64,32,369
15,64,92,368
16,64,839,375
17,64,448,370
18,64,742,369
19,64,650,369
20,64,707,372
21,64,25,383
22,64,120,368
23,64,232,369
24,64,292,374
25,64,19,371
26,64,77,380
27,64,592,380
28,64,172,379
29,64,754,369
30,64,147,369
31,64,250,379
32,64,533,372
33,64,121,373
34,64,22,382
35,64,3,376
36,64,541,381
37,64,18,377
38,64,644,377
39,64,834,378
40,64,392,379
41,64,752,374
42,64,157,381
43,64,135,369
44,64,110,369
45,64,588,368
46,64,777,382
47,64,763,377
48,64,390,369
49,64,422,378
50,64,623,379
51,64,777,382
52,64,722,368
53,64,280,371
54,64,478,374
55,64,650,378
56,64,80,375
57,64,343,370
58,64,852,377
59,64,319,375
60,64,484,382
61,64,152,375
62,64,391,373
63,64,765,382
0,64,565,399
1,64,657,397
2,64,166,397
3,64,358,389
4,64,43,384
5,64,448,397
6,64,130,390
7,64,545,386
8,64,778,394
9,64,224,396
10,64,643,397
11,64,647,392
12,64,7,389
13,64,863,384
14,64,859,385
15,64,591,384
16,64,309,391
17,64,486,386
18,64,563,385
19,64,200,385
20,64,301,388
21,64,94,399
22,64,873,384
23,64,522,385
24,64,649,390
25,64,338,387
26,64,335,396
27,64,290,396
28,64,30,395
29,64,563,385
30,64,446,385
31,64,341,395
32,64,456,388
33,64,792,389
34,64,658,398
35,64,662,392
36,64,237,397
37,64,359,393
38,64,414,393
39,64,357,394
40,64,371,395
41,64,880,390
42,64,588,397
43,64,254,385
44,64,777,385
45,64,723,384
46,64,507,398
47,64,615,393
48,64,839,385
49,64,587,394
50,64,89,395
51,64,641,398
52,64,151,384
53,64,332,387
54,64,103,390
55,64,141,394
56,64,424,391
57,64,150,386
58,64,743,393
59,64,388,391
60,64,352,398
61,64,342,391
62,64,868,389
63,64,208,398
0,64,294,415
1,64,773,413
2,64,648,413
3,64,346,405
4,64,679,400
5,64,242,413
6,64,830,406
7,64,650,402
8,64,32,410
9,64,831,412
10,64,495,413
11,64,779,408
12,64,730,405
13,64,84,400
14,64,278,401
15,64,506,400
16,64,786,407
17,64,661,402
18,64,336,401
19,64,371,401
20,64,759,404
21,64,591,415
22,64,564,400
23,64,558,401
24,64,318,406
25,64,274,403
26,64,125,412
27,64,347,412
28,64,691,411
29,64,291,401
30,64,465,401
31,64,69,411
32,64,490,404
33,64,824,405
34,64,698,414
35,64,267,408
36,64,774,413
37,64,599,409
38,64,423,409
39,64,27,410
40,64,483,411
41,64,695,406
42,64,259,413
43,64,541,401
44,64,615,401
45,64,770,400
46,64,481,414
47,64,70,409
48,64,331,401
49,64,847,410
50,64,716,411
51,64,314,414
52,64,9,400
53,64,32,403
54,64,791,406
55,64,641,410
56,64,199,407
57,64,855,402
58,64,739,409
59,64,568,407
60,64,209,414
61,64,656,407
62,64,467,405
63,64,300,414
0,64,626,431
1,64,90,429
2,64,878,429
3,64,197,421
4,64,446,416
5,64,79,429
6,64,516,422
7,64,806,418
8,64,266,426
9,64,573,428
10,64,566,429
11,64,512,424
12,64,766,421
13,64,735,416
14,64,568,417
15,64,597,416
16,64,437,423
17,64,30,418
18,64,532,417
19,64,161,417
20,64,137,420
21,64,216,431
22,64,604,416
23,64,110,417
24,64,752,422
25,64,379,419
26,64,712,428
27,64,693,428
28,64,870,427
29,64,231,417
30,64,31,417
31,64,334,427
32,64,587,420
33,64,604,421
34,64,618,430
35,64,178,424
36,64,475,429
37,64,312,425
38,64,333,425
39,64,206,426
40,64,608,427
41,64,90,422
42,64,419,429
43,64,548,417
44,64,447,417
45,64,751,416
46,64,192,430
47,64,629,425
48,64,93,417
49,64,601,426
50,64,811,427
51,64,204,430
52,64,436,416
53,64,867,419
54,64,97,422
55,64,369,426
56,64,514,423
57,64,153,418
58,64,411,425
59,64,850,423
60,64,692,430
61,64,476,423
62,64,684,421
63,64,500,430
0,64,521,447
1,64,396,445
2,64,628,445
3,64,281,437
4,64,13,432
5,64,292,445
6,64,620,438
7,64,414,434
8,64,256,442
9,64,756,444
10,64,520,445
11,64,121,440
12,64,823,437
13,64,513,432
14,64,332,433
15,64,594,432
16,64,857,439
17,64,837,434
