port,pkt_size,flowid,time
18,64,935,436
19,64,91,436
20,64,33,433
21,64,503,434
22,64,890,442
23,64,567,432
24,64,37,435
25,64,369,436
26,64,684,440
27,64,634,442
28,64,758,434
29,64,705,443
30,64,576,442
31,64,460,439
32,64,507,432
33,64,61,445
34,64,487,441
35,64,68,443
36,64,526,447
37,64,334,443
38,64,108,444
39,64,236,440
40,64,379,437
41,64,745,444
42,64,205,435
43,64,4,439
44,64,580,432
45,64,878,442
46,64,295,437
47,64,239,443
48,64,596,432
49,64,357,446
50,64,444,436
51,64,399,439
52,64,796,437
53,64,504,445
54,64,43,433
55,64,868,435
56,64,364,440
57,64,900,437
58,64,314,440
59,64,292,440
60,64,69,433
61,64,315,434
62,64,400,447
63,64,501,432
0,64,329,458
1,64,790,459
2,64,699,463
3,64,654,457
4,64,279,450
5,64,180,457
6,64,99,463
7,64,931,457
8,64,942,463
9,64,812,449
10,64,704,455
11,64,707,463
12,64,276,449
13,64,424,458
14,64,668,456
15,64,372,450
16,64,529,458
17,64,545,463
18,64,628,452
19,64,24,452
20,64,428,449
21,64,578,450
22,64,896,458
23,64,465,448
24,64,88,451
25,64,863,452
26,64,442,456
27,64,224,458
28,64,328,450
29,64,53,459
30,64,201,458
31,64,785,455
32,64,617,448
33,64,123,461
34,64,698,457
35,64,629,459
36,64,691,463
37,64,642,459
38,64,792,460
39,64,464,456
40,64,196,453
41,64,755,460
42,64,937,451
43,64,843,455
44,64,408,448
45,64,263,458
46,64,713,453
47,64,857,459
48,64,660,448
49,64,682,462
50,64,767,452
51,64,6,455
52,64,470,453
53,64,578,461
54,64,18,449
55,64,639,451
56,64,458,456
57,64,910,453
58,64,121,456
59,64,708,456
60,64,606,449
61,64,135,450
62,64,644,463
63,64,451,448
0,64,460,474
1,64,38,475
2,64,145,479
3,64,628,473
4,64,584,466
5,64,381,473
6,64,412,479
7,64,349,473
8,64,255,479
9,64,485,465
10,64,416,471
11,64,609,479
12,64,275,465
13,64,153,474
14,64,429,472
15,64,887,466
16,64,263,474
17,64,252,479
18,64,436,468
19,64,224,468
20,64,43,465
21,64,640,466
22,64,165,474
23,64,435,464
24,64,935,467
25,64,870,468
26,64,20,472
27,64,526,474
28,64,352,466
29,64,264,475
30,64,112,474
31,64,94,471
32,64,170,464
33,64,723,477
34,64,694,473
35,64,113,475
36,64,927,479
37,64,630,475
38,64,204,476
39,64,770,472
40,64,921,469
41,64,821,476
42,64,418,467
43,64,649,471
44,64,689,464
45,64,214,474
46,64,117,469
47,64,136,475
48,64,543,464
49,64,573,478
50,64,858,468
51,64,401,471
52,64,73,469
53,64,928,477
54,64,424,465
55,64,666,467
56,64,862,472
57,64,290,469
58,64,592,472
59,64,222,472
60,64,181,465
61,64,344,466
62,64,178,479
63,64,159,464
0,64,633,490
1,64,532,491
2,64,510,495
3,64,394,489
4,64,238,482
5,64,267,489
6,64,530,495
7,64,883,489
8,64,252,495
9,64,653,481
10,64,275,487
11,64,150,495
12,64,935,481
13,64,423,490
14,64,894,488
15,64,760,482
16,64,41,490
17,64,63,495
18,64,911,484
19,64,911,484
20,64,437,481
21,64,360,482
22,64,883,490
23,64,394,480
24,64,820,483
25,64,76,484
26,64,588,488
27,64,299,490
28,64,418,482
29,64,492,491
30,64,723,490
31,64,31,487
32,64,577,480
33,64,536,493
34,64,861,489
35,64,256,491
36,64,123,495
37,64,827,491
38,64,886,492
39,64,697,488
40,64,319,485
41,64,920,492
42,64,642,483
43,64,737,487
44,64,102,480
45,64,190,490
46,64,352,485
47,64,501,491
48,64,793,480
49,64,198,494
50,64,844,484
51,64,273,487
52,64,94,485
53,64,387,493
54,64,221,481
55,64,818,483
56,64,117,488
57,64,410,485
58,64,612,488
59,64,251,488
60,64,359,481
61,64,639,482
62,64,649,495
63,64,857,480
0,64,234,506
1,64,613,507
2,64,611,511
3,64,815,505
4,64,886,498
5,64,472,505
6,64,266,511
7,64,212,505
8,64,584,511
9,64,291,497
10,64,540,503
11,64,324,511
12,64,801,497
13,64,264,506
14,64,368,504
15,64,464,498
16,64,925,506
17,64,198,511
18,64,119,500
19,64,277,500
20,64,127,497
21,64,551,498
22,64,435,506
23,64,78,496
24,64,218,499
25,64,604,500
26,64,325,504
27,64,81,506
28,64,252,498
29,64,197,507
30,64,408,506
31,64,28,503
32,64,198,496
33,64,279,509
34,64,649,505
35,64,91,507
36,64,530,511
37,64,344,507
38,64,272,508
39,64,375,504
40,64,405,501
41,64,48,508
42,64,455,499
43,64,703,503
44,64,124,496
45,64,540,506
46,64,748,501
47,64,72,507
48,64,460,496
49,64,158,510
50,64,313,500
51,64,667,503
52,64,857,501
53,64,394,509
54,64,545,497
55,64,623,499
56,64,876,504
57,64,292,501
58,64,49,504
59,64,931,504
60,64,656,497
61,64,858,498
62,64,418,511
63,64,55,496
0,64,587,522
1,64,922,523
2,64,902,527
3,64,270,521
4,64,115,514
5,64,99,521
6,64,845,527
7,64,752,521
8,64,545,527
9,64,63,513
10,64,208,519
11,64,678,527
12,64,265,513
13,64,749,522
14,64,238,520
15,64,599,514
16,64,582,522
17,64,442,527
18,64,434,516
19,64,478,516
20,64,188,513
21,64,375,514
22,64,767,522
23,64,35,512
24,64,21,515
25,64,118,516
26,64,573,520
27,64,300,522
28,64,547,514
29,64,817,523
30,64,330,522
31,64,128,519
32,64,503,512
33,64,563,525
34,64,656,521
35,64,396,523
36,64,338,527
37,64,822,523
38,64,930,524
39,64,108,520
40,64,178,517
41,64,265,524
42,64,367,515
43,64,336,519
44,64,160,512
45,64,937,522
46,64,638,517
47,64,844,523
48,64,248,512
49,64,486,526
50,64,390,516
51,64,195,519
52,64,234,517
53,64,163,525
54,64,614,513
55,64,415,515
56,64,778,520
57,64,121,517
58,64,125,520
59,64,193,520
60,64,360,513
61,64,175,514
62,64,672,527
63,64,71,512
0,64,629,538
1,64,836,539
2,64,673,543
3,64,90,537
4,64,206,530
5,64,57,537
6,64,947,543
7,64,609,537
8,64,433,543
9,64,544,529
10,64,662,535
11,64,845,543
12,64,605,529
13,64,158,538
14,64,802,536
15,64,881,530
16,64,280,538
17,64,51,543
18,64,405,532
19,64,771,532
20,64,188,529
21,64,220,530
22,64,111,538
23,64,871,528
24,64,533,531
25,64,365,532
26,64,943,536
27,64,582,538
28,64,555,530
29,64,754,539
30,64,55,538
31,64,199,535
32,64,121,528
33,64,457,541
34,64,636,537
35,64,665,539
36,64,635,543
37,64,92,539
38,64,369,540
39,64,402,536
40,64,378,533
41,64,504,540
42,64,222,531
43,64,383,535
44,64,301,528
45,64,128,538
46,64,392,533
47,64,363,539
48,64,628,528
49,64,905,542
50,64,117,532
51,64,129,535
52,64,446,533
53,64,888,541
54,64,338,529
55,64,435,531
56,64,129,536
57,64,255,533
58,64,628,536
59,64,760,536
60,64,23,529
61,64,533,530
62,64,610,543
63,64,89,528
0,64,478,554
1,64,670,555
2,64,4,559
3,64,902,553
4,64,935,546
5,64,425,553
6,64,903,559
7,64,187,553
8,64,792,559
9,64,50,545
10,64,779,551
11,64,20,559
12,64,374,545
13,64,814,554
14,64,258,552
15,64,619,546
16,64,679,554
17,64,159,559
18,64,306,548
19,64,758,548
20,64,23,545
21,64,907,546
22,64,673,554
23,64,384,544
24,64,286,547
25,64,432,548
26,64,818,552
27,64,460,554
28,64,409,546
29,64,642,555
30,64,545,554
31,64,926,551
32,64,5,544
33,64,57,557
34,64,650,553
35,64,491,555
36,64,631,559
37,64,871,555
38,64,82,556
39,64,491,552
40,64,919,549
41,64,174,556
42,64,488,547
43,64,677,551
44,64,53,544
45,64,393,554
46,64,330,549
47,64,267,555
48,64,597,544
49,64,235,558
50,64,292,548
51,64,846,551
52,64,8,549
53,64,255,557
54,64,847,545
55,64,842,547
56,64,728,552
57,64,675,549
58,64,297,552
59,64,193,552
60,64,881,545
61,64,649,546
62,64,152,559
63,64,639,544
0,64,190,570
1,64,771,571
2,64,11,575
3,64,145,569
4,64,226,562
5,64,282,569
6,64,484,575
7,64,371,569
8,64,537,575
9,64,344,561
10,64,79,567
11,64,395,575
12,64,102,561
13,64,181,570
14,64,428,568
15,64,494,562
16,64,687,570
17,64,191,575
18,64,508,564
19,64,250,564
20,64,670,561
21,64,251,562
22,64,377,570
23,64,564,560
24,64,137,563
25,64,842,564
26,64,419,568
27,64,633,570
28,64,426,562
29,64,79,571
30,64,833,570
31,64,414,567
32,64,894,560
33,64,379,573
34,64,31,569
35,64,84,571
36,64,801,575
37,64,809,571
38,64,645,572
39,64,812,568
40,64,99,565
41,64,621,572
42,64,407,563
43,64,419,567
44,64,621,560
45,64,283,570
46,64,157,565
47,64,744,571
48,64,359,560
49,64,69,574
50,64,887,564
51,64,227,567
52,64,721,565
53,64,377,573
54,64,790,561
55,64,827,563
56,64,142,568
57,64,535,565
58,64,121,568
59,64,509,568
60,64,421,561
61,64,510,562
62,64,557,575
63,64,720,560
0,64,606,586
1,64,154,587
2,64,255,591
3,64,888,585
4,64,526,578
5,64,213,585
6,64,202,591
7,64,310,585
8,64,224,591
9,64,943,577
10,64,835,583
11,64,174,591
12,64,162,577
13,64,677,586
14,64,641,584
15,64,349,578
16,64,211,586
17,64,741,591
18,64,933,580
19,64,436,580
20,64,702,577
21,64,743,578
22,64,308,586
23,64,222,576
24,64,386,579
25,64,704,580
26,64,74,584
27,64,14,586
28,64,598,578
29,64,64,587
30,64,560,586
31,64,670,583
32,64,272,576
33,64,92,589
34,64,864,585
35,64,919,587
36,64,330,591
37,64,186,587
38,64,632,588
39,64,132,584
40,64,110,581
41,64,249,588
42,64,720,579
43,64,367,583
44,64,660,576
45,64,410,586
46,64,128,581
47,64,165,587
48,64,755,576
49,64,313,590
50,64,633,580
51,64,370,583
52,64,394,581
53,64,512,589
54,64,581,577
55,64,54,579
56,64,695,584
57,64,708,581
58,64,528,584
59,64,43,584
60,64,809,577
61,64,488,578
62,64,329,591
63,64,37,576
0,64,769,602
1,64,933,603
2,64,129,607
3,64,84,601
4,64,624,594
5,64,307,601
6,64,516,607
7,64,742,601
8,64,42,607
9,64,355,593
10,64,863,599
11,64,807,607
12,64,849,593
13,64,876,602
14,64,42,600
15,64,278,594
16,64,314,602
17,64,493,607
18,64,891,596
19,64,392,596
20,64,183,593
21,64,284,594
22,64,61,602
23,64,580,592
24,64,720,595
25,64,719,596
26,64,135,600
27,64,661,602
28,64,360,594
29,64,733,603
30,64,488,602
31,64,705,599
32,64,363,592
33,64,817,605
34,64,589,601
35,64,884,603
36,64,823,607
37,64,264,603
38,64,734,604
39,64,263,600
40,64,613,597
41,64,446,604
42,64,78,595
43,64,203,599
44,64,107,592
45,64,318,602
46,64,645,597
47,64,836,603
48,64,592,592
49,64,204,606
50,64,150,596
51,64,359,599
52,64,936,597
53,64,167,605
54,64,313,593
55,64,511,595
56,64,165,600
57,64,644,597
58,64,582,600
59,64,15,600
60,64,267,593
61,64,664,594
62,64,8,607
63,64,462,592
0,64,584,618
1,64,209,619
2,64,711,623
3,64,139,617
4,64,553,610
5,64,733,617
6,64,283,623
7,64,652,617
8,64,675,623
9,64,641,609
10,64,768,615
11,64,59,623
12,64,841,609
13,64,184,618
14,64,51,616
15,64,363,610
16,64,387,618
17,64,944,623
18,64,564,612
19,64,822,612
20,64,599,609
21,64,777,610
22,64,745,618
23,64,911,608
24,64,320,611
25,64,737,612
26,64,397,616
27,64,211,618
28,64,892,610
29,64,411,619
30,64,295,618
31,64,648,615
32,64,194,608
33,64,498,621
34,64,130,617
35,64,656,619
36,64,59,623
37,64,348,619
38,64,16,620
39,64,153,616
40,64,260,613
41,64,190,620
42,64,810,611
43,64,629,615
44,64,761,608
45,64,742,618
46,64,911,613
47,64,38,619
48,64,663,608
49,64,459,622
50,64,249,612
51,64,229,615
52,64,649,613
53,64,944,621
54,64,496,609
55,64,99,611
56,64,896,616
57,64,570,613
58,64,56,616
59,64,575,616
60,64,705,609
61,64,744,610
62,64,791,623
63,64,852,608
0,64,263,634
1,64,541,635
2,64,443,639
3,64,580,633
4,64,391,626
5,64,747,633
6,64,122,639
7,64,355,633
8,64,892,639
9,64,585,625
10,64,738,631
11,64,434,639
12,64,223,625
13,64,329,634
14,64,254,632
15,64,498,626
16,64,945,634
17,64,702,639
18,64,628,628
19,64,233,628
20,64,414,625
21,64,356,626
22,64,870,634
23,64,54,624
24,64,786,627
25,64,856,628
26,64,532,632
27,64,347,634
28,64,558,626
29,64,194,635
30,64,885,634
31,64,221,631
32,64,531,624
33,64,319,637
34,64,713,633
35,64,349,635
36,64,283,639
37,64,730,635
38,64,881,636
39,64,440,632
40,64,852,629
41,64,590,636
42,64,98,627
43,64,461,631
44,64,217,624
45,64,916,634
46,64,915,629
47,64,21,635
48,64,228,624
49,64,789,638
50,64,204,628
51,64,80,631
52,64,376,629
53,64,881,637
54,64,471,625
55,64,300,627
56,64,702,632
57,64,735,629
58,64,23,632
59,64,760,632
60,64,394,625
61,64,314,626
62,64,638,639
63,64,355,624
0,64,216,650
1,64,354,651
2,64,847,655
3,64,474,649
4,64,453,642
5,64,387,649
6,64,340,655
7,64,732,649
8,64,314,655
9,64,120,641
10,64,62,647
11,64,640,655
12,64,450,641
13,64,16,650
14,64,487,648
15,64,195,642
16,64,646,650
17,64,26,655
18,64,624,644
19,64,371,644
20,64,657,641
21,64,635,642
22,64,201,650
23,64,754,640
24,64,79,643
25,64,945,644
26,64,714,648
27,64,173,650
28,64,343,642
29,64,617,651
30,64,866,650
31,64,740,647
32,64,498,640
33,64,631,653
34,64,896,649
35,64,235,651
36,64,19,655
37,64,644,651
38,64,119,652
39,64,937,648
40,64,480,645
41,64,17,652
42,64,757,643
43,64,679,647
44,64,505,640
45,64,172,650
46,64,382,645
47,64,861,651
48,64,835,640
49,64,835,654
50,64,443,644
51,64,323,647
52,64,780,645
53,64,777,653
54,64,51,641
55,64,281,643
56,64,683,648
57,64,740,645
58,64,521,648
59,64,62,648
60,64,398,641
61,64,843,642
62,64,884,655
63,64,311,640
0,64,179,666
1,64,536,667
2,64,178,671
3,64,227,665
4,64,190,658
5,64,251,665
6,64,689,671
7,64,515,665
8,64,125,671
9,64,591,657
10,64,172,663
11,64,628,671
12,64,854,657
13,64,35,666
14,64,417,664
15,64,748,658
16,64,539,666
17,64,923,671
18,64,844,660
19,64,463,660
20,64,657,657
21,64,882,658
22,64,185,666
23,64,742,656
24,64,672,659
25,64,718,660
26,64,72,664
27,64,37,666
28,64,942,658
29,64,917,667
30,64,292,666
31,64,130,663
32,64,442,656
33,64,590,669
34,64,34,665
35,64,299,667
36,64,932,671
37,64,571,667
38,64,269,668
39,64,460,664
40,64,168,661
41,64,816,668
42,64,806,659
43,64,806,663
44,64,199,656
45,64,55,666
46,64,1,661
47,64,329,667
48,64,415,656
49,64,630,670
50,64,687,660
51,64,158,663
52,64,633,661
53,64,231,669
54,64,807,657
55,64,922,659
56,64,716,664
57,64,410,661
58,64,463,664
59,64,602,664
60,64,610,657
61,64,620,658
62,64,543,671
63,64,566,656
0,64,314,682
1,64,193,683
2,64,162,687
3,64,625,681
4,64,115,674
5,64,326,681
6,64,698,687
7,64,345,681
8,64,726,687
9,64,711,673
10,64,69,679
11,64,526,687
12,64,69,673
13,64,222,682
14,64,727,680
15,64,940,674
16,64,868,682
17,64,227,687
18,64,4,676
19,64,486,676
20,64,117,673
21,64,546,674
22,64,147,682
23,64,922,672
24,64,148,675
25,64,758,676
26,64,400,680
27,64,489,682
28,64,917,674
29,64,261,683
30,64,520,682
31,64,441,679
32,64,535,672
33,64,491,685
34,64,742,681
35,64,537,683
36,64,512,687
37,64,581,683
38,64,118,684
39,64,572,680
40,64,72,677
41,64,799,684
42,64,700,675
43,64,868,679
44,64,108,672
45,64,664,682
46,64,748,677
47,64,179,683
48,64,15,672
49,64,31,686
50,64,50,676
51,64,84,679
52,64,656,677
53,64,892,685
54,64,47,673
55,64,195,675
56,64,665,680
57,64,909,677
58,64,153,680
59,64,805,680
60,64,814,673
61,64,872,674
62,64,450,687
63,64,226,672
0,64,937,698
1,64,623,699
2,64,198,703
3,64,451,697
4,64,582,690
5,64,178,697
6,64,739,703
7,64,686,697
8,64,899,703
9,64,414,689
10,64,308,695
11,64,711,703
12,64,320,689
13,64,827,698
14,64,199,696
15,64,160,690
16,64,646,698
17,64,385,703
18,64,497,692
19,64,249,692
20,64,299,689
21,64,644,690
22,64,766,698
23,64,328,688
24,64,922,691
25,64,88,692
26,64,783,696
27,64,893,698
28,64,270,690
29,64,385,699
30,64,614,698
31,64,862,695
32,64,740,688
33,64,944,701
34,64,928,697
35,64,742,699
36,64,562,703
37,64,682,699
38,64,502,700
39,64,300,696
40,64,101,693
41,64,573,700
42,64,135,691
43,64,917,695
44,64,420,688
45,64,113,698
46,64,439,693
47,64,541,699
48,64,254,688
49,64,385,702
50,64,212,692
51,64,408,695
52,64,115,693
53,64,163,701
54,64,319,689
55,64,278,691
56,64,18,696
57,64,546,693
58,64,269,696
59,64,418,696
60,64,114,689
61,64,416,690
62,64,891,703
63,64,8,688
0,64,173,714
1,64,551,715
2,64,245,719
3,64,57,713
4,64,691,706
5,64,114,713
6,64,658,719
7,64,4,713
8,64,614,719
9,64,279,705
10,64,760,711
11,64,884,719
12,64,247,705
13,64,278,714
14,64,614,712
15,64,946,706
16,64,734,714
17,64,84,719
18,64,737,708
19,64,528,708
20,64,58,705
21,64,214,706
22,64,239,714
23,64,104,704
24,64,610,707
25,64,695,708
26,64,335,712
27,64,767,714
28,64,123,706
29,64,556,715
30,64,803,714
31,64,167,711
32,64,904,704
33,64,405,717
34,64,886,713
35,64,591,715
36,64,536,719
37,64,194,715
38,64,376,716
39,64,256,712
40,64,863,709
41,64,367,716
42,64,1,707
43,64,859,711
44,64,671,704
45,64,93,714
46,64,458,709
47,64,264,715
48,64,447,704
49,64,838,718
50,64,932,708
51,64,225,711
52,64,740,709
53,64,133,717
54,64,674,705
55,64,494,707
56,64,805,712
57,64,762,709
58,64,132,712
59,64,607,712
60,64,585,705
61,64,689,706
62,64,378,719
63,64,534,704
0,64,790,730
1,64,714,731
2,64,708,735
3,64,621,729
4,64,667,722
5,64,654,729
6,64,556,735
7,64,150,729
8,64,311,735
9,64,103,721
10,64,849,727
11,64,110,735
12,64,659,721
13,64,898,730
14,64,450,728
15,64,870,722
16,64,194,730
17,64,202,735
18,64,328,724
19,64,598,724
20,64,71,721
21,64,815,722
22,64,394,730
23,64,315,720
24,64,613,723
25,64,538,724
26,64,685,728
27,64,213,730
28,64,197,722
29,64,85,731
30,64,759,730
31,64,552,727
32,64,374,720
33,64,307,733
34,64,235,729
35,64,281,731
36,64,788,735
37,64,265,731
38,64,161,732
39,64,736,728
40,64,477,725
41,64,529,732
42,64,205,723
43,64,145,727
44,64,25,720
45,64,51,730
46,64,578,725
47,64,517,731
48,64,613,720
49,64,416,734
50,64,910,724
51,64,18,727
52,64,842,725
53,64,184,733
54,64,170,721
55,64,86,723
56,64,627,728
57,64,288,725
58,64,402,728
59,64,440,728
60,64,338,721
61,64,190,722
62,64,823,735
63,64,751,720
0,64,716,746
1,64,445,747
2,64,403,751
3,64,774,745
4,64,867,738
5,64,764,745
6,64,328,751
7,64,316,745
8,64,712,751
9,64,773,737
10,64,713,743
11,64,756,751
12,64,517,737
13,64,505,746
14,64,84,744
15,64,554,738
16,64,487,746
17,64,72,751
18,64,96,740
19,64,458,740
20,64,846,737
21,64,529,738
22,64,596,746
23,64,17,736
24,64,853,739
25,64,430,740
26,64,361,744
27,64,778,746
28,64,165,738
29,64,375,747
30,64,807,746
31,64,914,743
32,64,208,736
33,64,549,749
34,64,563,745
35,64,22,747
36,64,60,751
37,64,427,747
38,64,786,748
39,64,316,744
40,64,538,741
41,64,173,748
42,64,104,739
43,64,170,743
44,64,922,736
45,64,173,746
46,64,681,741
47,64,94,747
48,64,747,736
49,64,72,750
50,64,477,740
51,64,552,743
52,64,150,741
53,64,768,749
54,64,403,737
55,64,396,739
56,64,909,744
57,64,637,741
58,64,6,744
59,64,829,744
60,64,652,737
61,64,911,738
62,64,884,751
63,64,922,736
0,64,199,762
1,64,94,763
2,64,186,767
3,64,347,761
4,64,771,754
5,64,893,761
6,64,216,767
7,64,487,761
8,64,224,767
9,64,534,753
10,64,629,759
11,64,644,767
12,64,301,753
13,64,930,762
14,64,505,760
15,64,517,754
16,64,94,762
17,64,153,767
18,64,836,756
19,64,790,756
20,64,758,753
21,64,862,754
22,64,716,762
23,64,495,752
24,64,380,755
25,64,477,756
26,64,606,760
27,64,74,762
28,64,380,754
29,64,907,763
30,64,744,762
31,64,493,759
32,64,312,752
33,64,507,765
34,64,271,761
35,64,61,763
36,64,116,767
37,64,806,763
38,64,506,764
39,64,594,760
40,64,354,757
41,64,757,764
42,64,373,755
43,64,203,759
44,64,617,752
45,64,533,762
46,64,174,757
47,64,506,763
48,64,791,752
49,64,898,766
50,64,875,756
51,64,112,759
52,64,658,757
53,64,353,765
54,64,505,753
55,64,929,755
56,64,845,760
57,64,609,757
58,64,826,760
59,64,257,760
60,64,783,753
61,64,228,754
62,64,180,767
63,64,494,752
0,64,10,778
1,64,279,779
2,64,336,783
3,64,86,777
4,64,339,770
5,64,303,777
6,64,342,783
7,64,570,777
8,64,435,783
9,64,48,769
10,64,494,775
11,64,242,783
12,64,212,769
13,64,335,778
14,64,892,776
15,64,110,770
16,64,643,778
17,64,309,783
18,64,496,772
19,64,101,772
20,64,129,769
21,64,33,770
22,64,738,778
23,64,713,768
24,64,468,771
25,64,904,772
26,64,466,776
27,64,524,778
28,64,938,770
29,64,816,779
30,64,75,778
31,64,50,775
32,64,449,768
33,64,676,781
34,64,531,777
35,64,653,779
36,64,201,783
37,64,248,779
38,64,148,780
39,64,106,776
40,64,228,773
41,64,145,780
42,64,880,771
43,64,605,775
44,64,758,768
45,64,107,778
46,64,598,773
47,64,800,779
48,64,882,768
49,64,408,782
50,64,33,772
51,64,846,775
52,64,903,773
53,64,751,781
54,64,780,769
55,64,20,771
56,64,347,776
57,64,309,773
58,64,921,776
59,64,842,776
60,64,755,769
61,64,624,770
62,64,380,783
63,64,826,768
0,64,511,794
1,64,717,795
2,64,7,799
3,64,41,793
4,64,861,786
5,64,605,793
6,64,599,799
7,64,265,793
8,64,548,799
9,64,258,785
10,64,113,791
11,64,338,799
12,64,27,785
13,64,495,794
14,64,278,792
15,64,620,786
16,64,176,794
17,64,532,799
18,64,868,788
19,64,426,788
20,64,835,785
21,64,912,786
22,64,682,794
23,64,47,784
24,64,500,787
25,64,343,788
26,64,221,792
27,64,826,794
28,64,824,786
29,64,531,795
30,64,383,794
31,64,527,791
32,64,915,784
33,64,741,797
34,64,160,793
35,64,3,795
36,64,586,799
37,64,646,795
38,64,819,796
39,64,93,792
40,64,737,789
41,64,824,796
42,64,899,787
43,64,540,791
44,64,586,784
45,64,119,794
46,64,465,789
47,64,136,795
48,64,189,784
49,64,740,798
50,64,317,788
51,64,457,791
52,64,509,789
53,64,861,797
54,64,169,785
55,64,518,787
56,64,313,792
57,64,113,789
58,64,261,792
59,64,150,792
60,64,693,785
61,64,406,786
62,64,83,799
63,64,781,784
0,64,291,810
1,64,29,811
2,64,771,815
3,64,80,809
4,64,400,802
5,64,48,809
6,64,744,815
7,64,379,809
8,64,88,815
9,64,286,801
10,64,180,807
11,64,721,815
12,64,711,801
13,64,532,810
14,64,925,808
15,64,439,802
16,64,527,810
17,64,687,815
18,64,930,804
19,64,223,804
20,64,595,801
21,64,147,802
22,64,399,810
23,64,458,800
24,64,324,803
25,64,368,804
26,64,487,808
27,64,258,810
28,64,480,802
29,64,20,811
30,64,726,810
31,64,831,807
32,64,473,800
33,64,671,813
34,64,31,809
35,64,95,811
36,64,206,815
37,64,72,811
38,64,433,812
39,64,704,808
40,64,669,805
41,64,596,812
42,64,231,803
43,64,461,807
44,64,222,800
45,64,197,810
46,64,337,805
47,64,829,811
48,64,827,800
49,64,326,814
50,64,797,804
51,64,451,807
52,64,295,805
53,64,907,813
54,64,830,801
55,64,771,803
56,64,538,808
57,64,456,805
58,64,389,808
59,64,345,808
60,64,250,801
61,64,553,802
62,64,508,815
63,64,644,800
0,64,568,826
1,64,178,827
2,64,522,831
3,64,820,825
4,64,889,818
5,64,731,825
6,64,756,831
7,64,808,825
8,64,925,831
9,64,804,817
10,64,125,823
11,64,261,831
12,64,366,817
13,64,839,826
14,64,945,824
15,64,840,818
16,64,866,826
17,64,205,831
18,64,893,820
19,64,139,820
20,64,896,817
21,64,791,818
22,64,145,826
23,64,55,816
24,64,913,819
25,64,3,820
26,64,274,824
27,64,515,826
28,64,900,818
29,64,311,827
30,64,169,826
31,64,814,823
32,64,444,816
33,64,339,829
34,64,287,825
35,64,613,827
36,64,527,831
37,64,759,827
38,64,562,828
39,64,479,824
40,64,934,821
41,64,796,828
42,64,945,819
43,64,258,823
44,64,41,816
45,64,143,826
46,64,692,821
47,64,653,827
48,64,19,816
49,64,282,830
50,64,601,820
51,64,799,823
52,64,345,821
53,64,254,829
54,64,489,817
55,64,224,819
56,64,528,824
57,64,667,821
58,64,530,824
59,64,218,824
60,64,421,817
61,64,43,818
62,64,687,831
63,64,789,816
0,64,745,842
1,64,73,843
2,64,159,847
3,64,147,841
4,64,621,834
5,64,686,841
6,64,17,847
7,64,815,841
8,64,854,847
9,64,446,833
10,64,198,839
11,64,290,847
12,64,211,833
13,64,52,842
14,64,167,840
15,64,902,834
16,64,363,842
17,64,327,847
18,64,614,836
19,64,648,836
20,64,352,833
21,64,824,834
22,64,868,842
23,64,6,832
24,64,476,835
25,64,311,836
26,64,733,840
27,64,775,842
28,64,52,834
29,64,126,843
30,64,778,842
31,64,710,839
32,64,362,832
33,64,755,845
34,64,231,841
35,64,861,843
36,64,323,847
37,64,366,843
38,64,561,844
39,64,596,840
40,64,583,837
41,64,883,844
42,64,754,835
43,64,801,839
44,64,664,832
45,64,401,842
46,64,793,837
47,64,185,843
48,64,418,832
49,64,798,846
50,64,432,836
51,64,650,839
52,64,841,837
53,64,93,845
54,64,740,833
55,64,74,835
56,64,480,840
57,64,499,837
58,64,129,840
59,64,528,840
60,64,449,833
61,64,791,834
62,64,552,847
63,64,438,832
0,64,879,858
1,64,252,859
2,64,484,863
3,64,719,857
4,64,652,850
5,64,807,857
6,64,251,863
7,64,595,857
8,64,642,863
9,64,67,849
10,64,436,855
11,64,582,863
12,64,835,849
13,64,821,858
14,64,419,856
15,64,40,850
16,64,149,858
17,64,899,863
18,64,591,852
19,64,192,852
20,64,479,849
21,64,436,850
22,64,97,858
23,64,12,848
24,64,45,851
25,64,209,852
26,64,168,856
27,64,807,858
28,64,314,850
29,64,197,859
30,64,316,858
31,64,939,855
32,64,900,848
33,64,554,861
34,64,199,857
35,64,153,859
36,64,6,863
37,64,95,859
38,64,858,860
39,64,393,856
40,64,844,853
41,64,291,860
42,64,61,851
43,64,157,855
44,64,67,848
45,64,489,858
46,64,47,853
47,64,884,859
48,64,869,848
49,64,389,862
50,64,342,852
51,64,927,855
52,64,430,853
53,64,592,861
54,64,355,849
55,64,111,851
56,64,73,856
57,64,569,853
58,64,769,856
59,64,404,856
60,64,727,849
61,64,792,850
62,64,912,863
63,64,144,848
0,64,746,874
1,64,792,875
2,64,841,879
3,64,89,873
4,64,139,866
5,64,629,873
6,64,744,879
7,64,482,873
8,64,871,879
9,64,877,865
10,64,289,871
11,64,808,879
12,64,274,865
13,64,251,874
14,64,595,872
15,64,349,866
16,64,200,874
17,64,649,879
18,64,787,868
19,64,236,868
20,64,828,865
21,64,542,866
22,64,352,874
23,64,245,864
24,64,263,867
25,64,826,868
26,64,124,872
27,64,684,874
28,64,104,866
29,64,832,875
30,64,566,874
31,64,100,871
32,64,20,864
33,64,944,877
34,64,351,873
35,64,618,875
36,64,31,879
37,64,296,875
