port,pkt_size,flowid,time
18,64,108,441
19,64,401,443
20,64,325,434
21,64,102,446
22,64,245,436
23,64,327,437
24,64,643,446
25,64,364,432
26,64,721,432
27,64,42,444
28,64,753,441
29,64,457,443
30,64,567,433
31,64,127,433
32,64,573,447
33,64,387,444
34,64,596,442
35,64,401,442
36,64,159,435
37,64,586,435
38,64,604,445
39,64,688,433
40,64,691,446
41,64,649,444
42,64,698,436
43,64,561,441
44,64,494,435
45,64,56,433
46,64,270,445
47,64,659,441
48,64,628,445
49,64,416,442
50,64,556,440
51,64,584,441
52,64,228,446
53,64,66,442
54,64,530,438
55,64,207,433
56,64,540,443
57,64,277,447
58,64,184,439
59,64,5,441
60,64,260,439
61,64,671,440
62,64,212,434
63,64,107,441
0,64,423,454
1,64,776,456
2,64,215,459
3,64,39,462
4,64,471,453
5,64,719,459
6,64,106,459
7,64,763,460
8,64,486,457
9,64,221,450
10,64,185,455
11,64,563,460
12,64,254,455
13,64,204,458
14,64,562,463
15,64,789,461
16,64,25,453
17,64,526,448
18,64,779,457
19,64,694,459
20,64,678,450
21,64,618,462
22,64,490,452
23,64,132,453
24,64,488,462
25,64,188,448
26,64,184,448
27,64,52,460
28,64,436,457
29,64,93,459
30,64,632,449
31,64,278,449
32,64,485,463
33,64,368,460
34,64,787,458
35,64,270,458
36,64,130,451
37,64,787,451
38,64,334,461
39,64,709,449
40,64,652,462
41,64,501,460
42,64,38,452
43,64,16,457
44,64,715,451
45,64,184,449
46,64,354,461
47,64,769,457
48,64,588,461
49,64,54,458
50,64,579,456
51,64,717,457
52,64,795,462
53,64,674,458
54,64,790,454
55,64,638,449
56,64,548,459
57,64,555,463
58,64,567,455
59,64,196,457
60,64,12,455
61,64,406,456
62,64,43,450
63,64,362,457
0,64,787,470
1,64,586,472
2,64,87,475
3,64,182,478
4,64,655,469
5,64,366,475
6,64,256,475
7,64,12,476
8,64,608,473
9,64,94,466
10,64,493,471
11,64,225,476
12,64,226,471
13,64,654,474
14,64,284,479
15,64,422,477
16,64,295,469
17,64,163,464
18,64,364,473
19,64,368,475
20,64,725,466
21,64,193,478
22,64,662,468
23,64,394,469
24,64,634,478
25,64,432,464
26,64,354,464
27,64,109,476
28,64,103,473
29,64,571,475
30,64,522,465
31,64,564,465
32,64,628,479
33,64,336,476
34,64,523,474
35,64,724,474
36,64,632,467
37,64,192,467
38,64,575,477
39,64,569,465
40,64,766,478
41,64,299,476
42,64,652,468
43,64,760,473
44,64,212,467
45,64,674,465
46,64,26,477
47,64,146,473
48,64,320,477
49,64,419,474
50,64,492,472
51,64,155,473
52,64,514,478
53,64,476,474
54,64,454,470
55,64,314,465
56,64,745,475
57,64,263,479
58,64,339,471
59,64,526,473
60,64,491,471
61,64,795,472
62,64,600,466
63,64,419,473
0,64,369,486
1,64,4,488
2,64,125,491
3,64,301,494
4,64,267,485
5,64,541,491
6,64,325,491
7,64,555,492
8,64,45,489
9,64,671,482
10,64,599,487
11,64,206,492
12,64,116,487
13,64,338,490
14,64,646,495
15,64,32,493
16,64,109,485
17,64,502,480
18,64,218,489
19,64,677,491
20,64,502,482
21,64,10,494
22,64,739,484
23,64,572,485
24,64,23,494
25,64,274,480
26,64,680,480
27,64,341,492
28,64,229,489
29,64,75,491
30,64,390,481
31,64,607,481
32,64,361,495
33,64,617,492
34,64,553,490
35,64,251,490
36,64,543,483
37,64,699,483
38,64,17,493
39,64,479,481
40,64,756,494
41,64,276,492
42,64,477,484
43,64,634,489
44,64,261,483
45,64,452,481
46,64,81,493
47,64,780,489
48,64,396,493
49,64,381,490
50,64,522,488
51,64,570,489
52,64,704,494
53,64,550,490
54,64,422,486
55,64,184,481
56,64,584,491
57,64,76,495
58,64,154,487
59,64,554,489
60,64,54,487
61,64,734,488
62,64,636,482
63,64,670,489
0,64,89,502
1,64,268,504
2,64,557,507
3,64,113,510
4,64,65,501
5,64,671,507
6,64,426,507
7,64,260,508
8,64,140,505
9,64,391,498
10,64,407,503
11,64,525,508
12,64,61,503
13,64,611,506
14,64,414,511
15,64,580,509
16,64,721,501
17,64,101,496
18,64,447,505
19,64,89,507
20,64,149,498
21,64,619,510
22,64,153,500
23,64,684,501
24,64,56,510
25,64,391,496
26,64,627,496
27,64,469,508
28,64,438,505
29,64,496,507
30,64,585,497
31,64,144,497
32,64,659,511
33,64,551,508
34,64,466,506
35,64,361,506
36,64,372,499
37,64,385,499
38,64,17,509
39,64,346,497
40,64,350,510
41,64,364,508
42,64,732,500
43,64,470,505
44,64,624,499
45,64,322,497
46,64,631,509
47,64,5,505
48,64,420,509
49,64,735,506
50,64,644,504
51,64,429,505
52,64,139,510
53,64,490,506
54,64,61,502
55,64,166,497
56,64,328,507
57,64,590,511
58,64,783,503
59,64,90,505
60,64,256,503
61,64,624,504
62,64,296,498
63,64,631,505
0,64,454,518
1,64,46,520
2,64,266,523
3,64,406,526
4,64,399,517
5,64,188,523
6,64,290,523
7,64,686,524
8,64,610,521
9,64,101,514
10,64,653,519
11,64,23,524
12,64,522,519
13,64,417,522
14,64,143,527
15,64,183,525
16,64,189,517
17,64,344,512
18,64,411,521
19,64,597,523
20,64,94,514
21,64,393,526
22,64,466,516
23,64,186,517
24,64,456,526
25,64,165,512
26,64,246,512
27,64,6,524
28,64,608,521
29,64,110,523
30,64,563,513
31,64,402,513
32,64,185,527
33,64,34,524
34,64,210,522
35,64,798,522
36,64,707,515
37,64,581,515
38,64,390,525
39,64,352,513
40,64,171,526
41,64,121,524
42,64,615,516
43,64,315,521
44,64,401,515
45,64,125,513
46,64,706,525
47,64,171,521
48,64,618,525
49,64,18,522
50,64,12,520
51,64,104,521
52,64,88,526
53,64,537,522
54,64,669,518
55,64,249,513
56,64,705,523
57,64,383,527
58,64,92,519
59,64,282,521
60,64,232,519
61,64,547,520
62,64,237,514
63,64,1,521
0,64,539,534
1,64,12,536
2,64,21,539
3,64,312,542
4,64,289,533
5,64,429,539
6,64,217,539
7,64,295,540
8,64,700,537
9,64,445,530
10,64,673,535
11,64,124,540
12,64,649,535
13,64,773,538
14,64,714,543
15,64,346,541
16,64,19,533
17,64,759,528
18,64,546,537
19,64,571,539
20,64,794,530
21,64,150,542
22,64,683,532
23,64,778,533
24,64,690,542
25,64,320,528
26,64,657,528
27,64,641,540
28,64,512,537
29,64,29,539
30,64,284,529
31,64,182,529
32,64,412,543
33,64,12,540
34,64,437,538
35,64,268,538
36,64,412,531
37,64,474,531
38,64,738,541
39,64,550,529
40,64,370,542
41,64,118,540
42,64,590,532
43,64,536,537
44,64,692,531
45,64,171,529
46,64,613,541
47,64,713,537
48,64,77,541
49,64,196,538
50,64,142,536
51,64,176,537
52,64,650,542
53,64,536,538
54,64,273,534
55,64,548,529
56,64,65,539
57,64,678,543
58,64,632,535
59,64,459,537
60,64,762,535
61,64,35,536
62,64,370,530
63,64,674,537
0,64,617,550
1,64,507,552
2,64,302,555
3,64,199,558
4,64,767,549
5,64,195,555
6,64,481,555
7,64,678,556
8,64,498,553
9,64,597,546
10,64,581,551
11,64,631,556
12,64,756,551
13,64,667,554
14,64,92,559
15,64,451,557
16,64,703,549
17,64,533,544
18,64,449,553
19,64,333,555
20,64,746,546
21,64,699,558
22,64,738,548
23,64,216,549
24,64,530,558
25,64,85,544
26,64,574,544
27,64,701,556
28,64,406,553
29,64,480,555
30,64,3,545
31,64,763,545
32,64,733,559
33,64,685,556
34,64,260,554
35,64,349,554
36,64,151,547
37,64,778,547
38,64,7,557
39,64,398,545
40,64,248,558
41,64,282,556
42,64,177,548
43,64,222,553
44,64,182,547
45,64,225,545
46,64,124,557
47,64,18,553
48,64,75,557
49,64,46,554
50,64,685,552
51,64,523,553
52,64,262,558
53,64,147,554
54,64,117,550
55,64,157,545
56,64,564,555
57,64,450,559
58,64,306,551
59,64,752,553
60,64,494,551
61,64,76,552
62,64,184,546
63,64,394,553
0,64,769,566
1,64,259,568
2,64,224,571
3,64,301,574
4,64,555,565
5,64,512,571
6,64,204,571
7,64,400,572
8,64,239,569
9,64,142,562
10,64,534,567
11,64,77,572
12,64,68,567
13,64,192,570
14,64,189,575
15,64,314,573
16,64,155,565
17,64,126,560
18,64,54,569
19,64,615,571
20,64,383,562
21,64,679,574
22,64,353,564
23,64,105,565
24,64,462,574
25,64,659,560
26,64,166,560
27,64,793,572
28,64,304,569
29,64,29,571
30,64,586,561
31,64,373,561
32,64,325,575
33,64,731,572
34,64,667,570
35,64,45,570
36,64,158,563
37,64,616,563
38,64,450,573
39,64,495,561
40,64,110,574
41,64,37,572
42,64,114,564
43,64,540,569
44,64,667,563
45,64,635,561
46,64,137,573
47,64,69,569
48,64,182,573
49,64,491,570
50,64,190,568
51,64,400,569
52,64,443,574
53,64,337,570
54,64,387,566
55,64,399,561
56,64,75,571
57,64,301,575
58,64,181,567
59,64,494,569
60,64,612,567
61,64,249,568
62,64,635,562
63,64,39,569
0,64,445,582
1,64,456,584
2,64,685,587
3,64,571,590
4,64,296,581
5,64,545,587
6,64,560,587
7,64,564,588
8,64,295,585
9,64,691,578
10,64,7,583
11,64,601,588
12,64,155,583
13,64,377,586
14,64,241,591
15,64,458,589
16,64,185,581
17,64,382,576
18,64,314,585
19,64,786,587
20,64,323,578
21,64,495,590
22,64,207,580
23,64,351,581
24,64,664,590
25,64,353,576
26,64,483,576
27,64,506,588
28,64,702,585
29,64,490,587
30,64,526,577
31,64,559,577
32,64,449,591
33,64,607,588
34,64,327,586
35,64,796,586
36,64,547,579
37,64,737,579
38,64,361,589
39,64,159,577
40,64,30,590
41,64,499,588
42,64,122,580
43,64,3,585
44,64,38,579
45,64,246,577
46,64,258,589
47,64,137,585
48,64,79,589
49,64,121,586
50,64,105,584
51,64,575,585
52,64,239,590
53,64,485,586
54,64,60,582
55,64,48,577
56,64,59,587
57,64,27,591
58,64,72,583
59,64,497,585
60,64,96,583
61,64,94,584
62,64,387,578
63,64,420,585
0,64,398,598
1,64,740,600
2,64,160,603
3,64,630,606
4,64,684,597
5,64,402,603
6,64,272,603
7,64,285,604
8,64,405,601
9,64,456,594
10,64,41,599
11,64,382,604
12,64,134,599
13,64,650,602
14,64,524,607
15,64,754,605
16,64,208,597
17,64,170,592
18,64,521,601
19,64,712,603
20,64,568,594
21,64,565,606
22,64,388,596
23,64,155,597
24,64,457,606
25,64,756,592
26,64,254,592
27,64,147,604
28,64,193,601
29,64,629,603
30,64,220,593
31,64,363,593
32,64,603,607
33,64,575,604
34,64,276,602
35,64,787,602
36,64,21,595
37,64,434,595
38,64,465,605
39,64,742,593
40,64,301,606
41,64,448,604
42,64,128,596
43,64,20,601
44,64,736,595
45,64,485,593
46,64,197,605
47,64,564,601
48,64,172,605
49,64,740,602
50,64,630,600
51,64,168,601
52,64,754,606
53,64,658,602
54,64,651,598
55,64,57,593
56,64,157,603
57,64,651,607
58,64,722,599
59,64,227,601
60,64,82,599
61,64,444,600
62,64,652,594
63,64,42,601
0,64,213,614
1,64,233,616
2,64,74,619
3,64,72,622
4,64,364,613
5,64,123,619
6,64,537,619
7,64,140,620
8,64,138,617
9,64,660,610
10,64,73,615
11,64,257,620
12,64,573,615
13,64,422,618
14,64,112,623
15,64,302,621
16,64,132,613
17,64,480,608
18,64,69,617
19,64,366,619
20,64,346,610
21,64,415,622
22,64,110,612
23,64,316,613
24,64,709,622
25,64,386,608
26,64,397,608
27,64,674,620
28,64,176,617
29,64,102,619
30,64,83,609
31,64,221,609
32,64,544,623
33,64,301,620
34,64,281,618
35,64,6,618
36,64,68,611
37,64,363,611
38,64,404,621
39,64,279,609
40,64,484,622
41,64,52,620
42,64,316,612
43,64,497,617
44,64,496,611
45,64,258,609
46,64,5,621
47,64,663,617
48,64,763,621
49,64,76,618
50,64,420,616
51,64,616,617
52,64,454,622
53,64,741,618
54,64,101,614
55,64,100,609
56,64,385,619
57,64,67,623
58,64,719,615
59,64,326,617
60,64,725,615
61,64,118,616
62,64,374,610
63,64,267,617
0,64,540,630
1,64,148,632
2,64,179,635
3,64,417,638
4,64,536,629
5,64,257,635
6,64,424,635
7,64,385,636
8,64,206,633
9,64,730,626
10,64,252,631
11,64,63,636
12,64,240,631
13,64,677,634
14,64,150,639
15,64,91,637
16,64,205,629
17,64,18,624
18,64,330,633
19,64,442,635
20,64,173,626
21,64,329,638
22,64,326,628
23,64,779,629
24,64,764,638
25,64,366,624
26,64,692,624
27,64,677,636
28,64,239,633
29,64,244,635
30,64,736,625
31,64,327,625
32,64,706,639
33,64,337,636
34,64,332,634
35,64,467,634
36,64,388,627
37,64,671,627
38,64,732,637
39,64,502,625
40,64,274,638
41,64,338,636
42,64,741,628
43,64,419,633
44,64,709,627
45,64,80,625
46,64,43,637
47,64,502,633
48,64,304,637
49,64,82,634
50,64,439,632
51,64,361,633
52,64,242,638
53,64,644,634
54,64,213,630
55,64,289,625
56,64,634,635
57,64,80,639
58,64,508,631
59,64,648,633
60,64,211,631
61,64,105,632
62,64,436,626
63,64,661,633
0,64,696,646
1,64,798,648
2,64,512,651
3,64,246,654
4,64,622,645
5,64,101,651
6,64,528,651
7,64,384,652
8,64,513,649
9,64,376,642
10,64,715,647
11,64,35,652
12,64,137,647
13,64,112,650
14,64,166,655
15,64,39,653
16,64,502,645
17,64,145,640
18,64,663,649
19,64,6,651
20,64,102,642
21,64,128,654
22,64,605,644
23,64,54,645
24,64,93,654
25,64,660,640
26,64,107,640
27,64,787,652
28,64,742,649
29,64,777,651
30,64,35,641
31,64,614,641
32,64,398,655
33,64,535,652
34,64,618,650
35,64,467,650
36,64,731,643
37,64,320,643
38,64,14,653
39,64,363,641
40,64,626,654
41,64,743,652
42,64,406,644
43,64,382,649
44,64,267,643
45,64,41,641
46,64,361,653
47,64,384,649
48,64,663,653
49,64,459,650
50,64,687,648
51,64,50,649
52,64,315,654
53,64,89,650
54,64,95,646
55,64,388,641
56,64,335,651
57,64,790,655
58,64,143,647
59,64,731,649
60,64,155,647
61,64,280,648
62,64,13,642
63,64,787,649
0,64,217,662
1,64,271,664
2,64,712,667
3,64,589,670
4,64,790,661
5,64,280,667
6,64,501,667
7,64,266,668
8,64,322,665
9,64,46,658
10,64,667,663
11,64,288,668
12,64,180,663
13,64,621,666
14,64,381,671
15,64,309,669
16,64,7,661
17,64,453,656
18,64,497,665
19,64,702,667
20,64,148,658
21,64,565,670
22,64,372,660
23,64,761,661
24,64,166,670
25,64,738,656
26,64,145,656
27,64,704,668
28,64,589,665
29,64,213,667
30,64,191,657
31,64,400,657
32,64,405,671
33,64,53,668
34,64,179,666
35,64,86,666
36,64,355,659
37,64,640,659
38,64,73,669
39,64,691,657
40,64,224,670
41,64,59,668
42,64,193,660
43,64,672,665
44,64,365,659
45,64,317,657
46,64,744,669
47,64,583,665
48,64,303,669
49,64,420,666
50,64,137,664
51,64,517,665
52,64,580,670
53,64,733,666
54,64,573,662
55,64,423,657
56,64,670,667
57,64,611,671
58,64,422,663
59,64,405,665
60,64,363,663
61,64,85,664
62,64,168,658
63,64,388,665
0,64,193,678
1,64,714,680
2,64,750,683
3,64,360,686
4,64,675,677
5,64,396,683
6,64,208,683
7,64,2,684
8,64,131,681
9,64,551,674
10,64,180,679
11,64,664,684
12,64,706,679
13,64,232,682
14,64,399,687
15,64,605,685
16,64,615,677
17,64,81,672
18,64,63,681
19,64,505,683
20,64,645,674
21,64,797,686
22,64,490,676
23,64,199,677
24,64,194,686
25,64,591,672
26,64,787,672
27,64,202,684
28,64,643,681
29,64,217,683
30,64,738,673
31,64,770,673
32,64,580,687
33,64,490,684
34,64,780,682
35,64,427,682
36,64,436,675
37,64,526,675
38,64,428,685
39,64,633,673
40,64,19,686
41,64,118,684
42,64,618,676
43,64,508,681
44,64,788,675
45,64,515,673
46,64,192,685
47,64,788,681
48,64,539,685
49,64,669,682
50,64,36,680
51,64,79,681
52,64,794,686
53,64,295,682
54,64,592,678
55,64,286,673
56,64,221,683
57,64,758,687
58,64,29,679
59,64,731,681
60,64,105,679
61,64,396,680
62,64,126,674
63,64,689,681
0,64,578,694
1,64,494,696
2,64,769,699
3,64,163,702
4,64,79,693
5,64,69,699
6,64,706,699
7,64,678,700
8,64,450,697
9,64,760,690
10,64,48,695
11,64,441,700
12,64,264,695
13,64,686,698
14,64,386,703
15,64,392,701
16,64,210,693
17,64,264,688
18,64,573,697
19,64,159,699
20,64,523,690
21,64,161,702
22,64,432,692
23,64,311,693
24,64,460,702
25,64,454,688
26,64,129,688
27,64,193,700
28,64,76,697
29,64,464,699
30,64,177,689
31,64,535,689
32,64,404,703
33,64,107,700
34,64,389,698
35,64,185,698
36,64,270,691
37,64,299,691
38,64,523,701
39,64,357,689
40,64,349,702
41,64,257,700
42,64,120,692
43,64,353,697
44,64,593,691
45,64,219,689
46,64,141,701
47,64,760,697
48,64,143,701
49,64,673,698
50,64,642,696
51,64,134,697
52,64,492,702
53,64,393,698
54,64,450,694
55,64,502,689
56,64,551,699
57,64,457,703
58,64,737,695
59,64,184,697
60,64,499,695
61,64,612,696
62,64,156,690
63,64,375,697
0,64,36,710
1,64,46,712
2,64,357,715
3,64,767,718
4,64,606,709
5,64,148,715
6,64,790,715
7,64,608,716
8,64,719,713
9,64,67,706
10,64,737,711
11,64,320,716
12,64,286,711
13,64,155,714
14,64,263,719
15,64,348,717
16,64,711,709
17,64,428,704
18,64,262,713
19,64,698,715
20,64,38,706
21,64,125,718
22,64,216,708
23,64,592,709
24,64,187,718
25,64,179,704
26,64,524,704
27,64,160,716
28,64,227,713
29,64,120,715
30,64,86,705
31,64,267,705
32,64,97,719
33,64,56,716
34,64,707,714
35,64,454,714
36,64,132,707
37,64,411,707
38,64,605,717
39,64,166,705
40,64,249,718
41,64,742,716
42,64,322,708
43,64,91,713
44,64,691,707
45,64,522,705
46,64,399,717
47,64,379,713
48,64,368,717
49,64,355,714
50,64,328,712
51,64,541,713
52,64,758,718
53,64,629,714
54,64,759,710
55,64,107,705
56,64,791,715
57,64,519,719
58,64,124,711
59,64,166,713
60,64,248,711
61,64,544,712
62,64,182,706
63,64,322,713
0,64,223,726
1,64,287,728
2,64,795,731
3,64,746,734
4,64,625,725
5,64,583,731
6,64,303,731
7,64,446,732
8,64,715,729
9,64,743,722
10,64,87,727
11,64,98,732
12,64,635,727
13,64,92,730
14,64,666,735
15,64,493,733
16,64,58,725
17,64,455,720
18,64,619,729
19,64,220,731
20,64,405,722
21,64,699,734
22,64,470,724
23,64,437,725
24,64,496,734
25,64,284,720
26,64,376,720
27,64,468,732
28,64,559,729
29,64,162,731
30,64,524,721
31,64,183,721
32,64,521,735
33,64,359,732
34,64,658,730
35,64,226,730
36,64,237,723
37,64,662,723
38,64,520,733
39,64,533,721
40,64,175,734
41,64,731,732
42,64,112,724
43,64,600,729
44,64,714,723
45,64,237,721
46,64,669,733
47,64,437,729
48,64,69,733
49,64,559,730
50,64,701,728
51,64,576,729
52,64,129,734
53,64,562,730
54,64,612,726
55,64,510,721
56,64,26,731
57,64,764,735
58,64,340,727
59,64,344,729
60,64,787,727
61,64,191,728
62,64,771,722
63,64,788,729
0,64,168,742
1,64,669,744
2,64,407,747
3,64,619,750
4,64,466,741
5,64,379,747
6,64,726,747
7,64,74,748
8,64,151,745
9,64,738,738
10,64,140,743
11,64,484,748
12,64,603,743
13,64,378,746
14,64,758,751
15,64,87,749
16,64,282,741
17,64,295,736
18,64,338,745
19,64,733,747
20,64,391,738
21,64,340,750
22,64,180,740
23,64,700,741
24,64,167,750
25,64,155,736
26,64,93,736
27,64,737,748
28,64,483,745
29,64,591,747
30,64,470,737
31,64,632,737
32,64,527,751
33,64,705,748
34,64,453,746
35,64,193,746
36,64,234,739
37,64,710,739
38,64,360,749
39,64,497,737
40,64,558,750
41,64,677,748
42,64,610,740
43,64,642,745
44,64,422,739
45,64,522,737
46,64,23,749
47,64,197,745
48,64,775,749
49,64,627,746
50,64,214,744
51,64,664,745
52,64,673,750
53,64,314,746
54,64,511,742
55,64,125,737
56,64,86,747
57,64,503,751
58,64,346,743
59,64,360,745
60,64,664,743
61,64,384,744
62,64,459,738
63,64,41,745
0,64,713,758
1,64,404,760
2,64,226,763
3,64,502,766
4,64,118,757
5,64,18,763
6,64,76,763
7,64,705,764
8,64,666,761
9,64,399,754
10,64,579,759
11,64,81,764
12,64,6,759
13,64,628,762
14,64,27,767
15,64,75,765
16,64,15,757
17,64,66,752
18,64,27,761
19,64,343,763
20,64,58,754
21,64,275,766
22,64,774,756
23,64,495,757
24,64,161,766
25,64,639,752
26,64,558,752
27,64,10,764
28,64,86,761
29,64,520,763
30,64,6,753
31,64,116,753
32,64,40,767
33,64,372,764
34,64,278,762
35,64,405,762
36,64,457,755
37,64,587,755
38,64,39,765
39,64,94,753
40,64,82,766
41,64,120,764
42,64,661,756
43,64,575,761
44,64,725,755
45,64,434,753
46,64,189,765
47,64,285,761
48,64,467,765
49,64,614,762
50,64,266,760
51,64,88,761
52,64,12,766
53,64,130,762
54,64,787,758
55,64,130,753
56,64,412,763
57,64,277,767
58,64,480,759
59,64,656,761
60,64,637,759
61,64,713,760
62,64,365,754
63,64,107,761
0,64,460,774
1,64,483,776
2,64,776,779
3,64,634,782
4,64,712,773
5,64,524,779
6,64,795,779
7,64,493,780
8,64,63,777
9,64,326,770
10,64,265,775
11,64,93,780
12,64,400,775
13,64,699,778
14,64,394,783
15,64,192,781
16,64,730,773
17,64,462,768
18,64,605,777
19,64,516,779
20,64,323,770
21,64,319,782
22,64,256,772
23,64,152,773
24,64,133,782
25,64,353,768
26,64,213,768
27,64,249,780
28,64,267,777
29,64,125,779
30,64,410,769
31,64,106,769
32,64,593,783
33,64,513,780
34,64,345,778
35,64,746,778
36,64,392,771
37,64,567,771
38,64,705,781
39,64,548,769
40,64,776,782
41,64,163,780
42,64,224,772
43,64,240,777
44,64,689,771
45,64,344,769
46,64,210,781
47,64,525,777
48,64,778,781
49,64,730,778
50,64,544,776
51,64,403,777
52,64,98,782
53,64,744,778
54,64,111,774
55,64,794,769
56,64,397,779
57,64,34,783
58,64,26,775
59,64,200,777
60,64,513,775
61,64,655,776
62,64,126,770
63,64,70,777
0,64,28,790
1,64,729,792
2,64,796,795
3,64,626,798
4,64,240,789
5,64,171,795
6,64,38,795
7,64,698,796
8,64,148,793
9,64,248,786
10,64,690,791
11,64,625,796
12,64,212,791
13,64,415,794
14,64,418,799
15,64,665,797
16,64,755,789
17,64,248,784
18,64,689,793
19,64,297,795
20,64,335,786
21,64,606,798
22,64,70,788
23,64,126,789
24,64,237,798
25,64,336,784
26,64,470,784
27,64,218,796
28,64,540,793
29,64,644,795
30,64,298,785
31,64,167,785
32,64,501,799
33,64,44,796
34,64,767,794
35,64,284,794
36,64,221,787
37,64,2,787
38,64,144,797
39,64,303,785
40,64,104,798
41,64,315,796
42,64,236,788
43,64,353,793
44,64,410,787
45,64,220,785
46,64,265,797
47,64,494,793
48,64,317,797
49,64,590,794
50,64,798,792
51,64,323,793
52,64,128,798
53,64,429,794
54,64,325,790
55,64,512,785
56,64,208,795
57,64,357,799
58,64,67,791
59,64,396,793
60,64,772,791
61,64,598,792
62,64,714,786
63,64,273,793
0,64,305,806
1,64,215,808
2,64,737,811
3,64,310,814
4,64,84,805
5,64,571,811
6,64,164,811
7,64,729,812
8,64,135,809
9,64,294,802
10,64,298,807
11,64,41,812
12,64,400,807
13,64,217,810
14,64,496,815
15,64,398,813
16,64,791,805
17,64,728,800
18,64,494,809
19,64,192,811
20,64,390,802
21,64,796,814
22,64,148,804
23,64,91,805
24,64,778,814
25,64,304,800
26,64,429,800
27,64,550,812
28,64,461,809
29,64,451,811
30,64,774,801
31,64,390,801
32,64,86,815
33,64,455,812
34,64,528,810
35,64,472,810
36,64,366,803
37,64,657,803
38,64,212,813
39,64,608,801
40,64,653,814
41,64,674,812
42,64,189,804
43,64,89,809
44,64,610,803
45,64,759,801
46,64,85,813
47,64,101,809
48,64,715,813
49,64,684,810
50,64,294,808
51,64,27,809
52,64,240,814
53,64,483,810
54,64,258,806
55,64,476,801
56,64,441,811
57,64,316,815
58,64,493,807
59,64,703,809
60,64,172,807
61,64,15,808
62,64,592,802
63,64,714,809
0,64,338,822
1,64,645,824
2,64,124,827
3,64,736,830
4,64,765,821
5,64,541,827
6,64,163,827
7,64,84,828
8,64,113,825
9,64,300,818
10,64,441,823
11,64,793,828
12,64,371,823
13,64,283,826
14,64,300,831
15,64,655,829
16,64,278,821
17,64,704,816
18,64,56,825
19,64,731,827
20,64,393,818
21,64,284,830
22,64,220,820
23,64,781,821
24,64,383,830
25,64,337,816
26,64,321,816
27,64,515,828
28,64,186,825
29,64,454,827
30,64,116,817
31,64,204,817
32,64,173,831
33,64,289,828
34,64,221,826
35,64,518,826
36,64,43,819
37,64,308,819
38,64,641,829
39,64,360,817
40,64,435,830
41,64,366,828
42,64,322,820
43,64,315,825
44,64,569,819
45,64,466,817
46,64,43,829
47,64,724,825
48,64,14,829
49,64,218,826
50,64,134,824
51,64,244,825
52,64,15,830
53,64,449,826
54,64,424,822
55,64,170,817
56,64,680,827
57,64,562,831
58,64,184,823
59,64,564,825
60,64,759,823
61,64,148,824
62,64,742,818
63,64,25,825
0,64,697,838
1,64,466,840
2,64,341,843
3,64,659,846
4,64,250,837
5,64,439,843
6,64,79,843
7,64,215,844
8,64,487,841
9,64,396,834
10,64,501,839
11,64,382,844
12,64,64,839
13,64,60,842
14,64,176,847
15,64,650,845
16,64,710,837
17,64,159,832
18,64,420,841
19,64,761,843
20,64,120,834
21,64,637,846
22,64,396,836
23,64,287,837
24,64,582,846
25,64,541,832
26,64,721,832
27,64,374,844
28,64,538,841
29,64,532,843
30,64,94,833
31,64,768,833
32,64,749,847
33,64,797,844
34,64,50,842
35,64,655,842
36,64,235,835
37,64,223,835
38,64,427,845
39,64,503,833
40,64,359,846
41,64,465,844
42,64,63,836
43,64,21,841
44,64,34,835
45,64,592,833
46,64,394,845
47,64,482,841
48,64,456,845
49,64,405,842
50,64,415,840
51,64,337,841
52,64,716,846
53,64,433,842
54,64,478,838
55,64,282,833
56,64,243,843
57,64,512,847
58,64,761,839
59,64,577,841
60,64,519,839
61,64,230,840
62,64,665,834
63,64,318,841
0,64,531,854
1,64,413,856
2,64,358,859
3,64,792,862
4,64,26,853
5,64,610,859
6,64,210,859
7,64,183,860
8,64,359,857
9,64,387,850
10,64,206,855
11,64,610,860
12,64,324,855
13,64,682,858
14,64,257,863
15,64,604,861
16,64,166,853
17,64,342,848
18,64,746,857
19,64,288,859
20,64,533,850
21,64,162,862
22,64,294,852
23,64,231,853
24,64,595,862
25,64,577,848
26,64,775,848
27,64,473,860
28,64,66,857
29,64,1,859
30,64,434,849
31,64,177,849
32,64,7,863
33,64,345,860
34,64,577,858
35,64,223,858
36,64,417,851
37,64,445,851
38,64,79,861
39,64,44,849
40,64,492,862
41,64,60,860
42,64,245,852
43,64,314,857
44,64,391,851
45,64,3,849
46,64,259,861
47,64,767,857
48,64,354,861
49,64,497,858
50,64,570,856
51,64,400,857
52,64,399,862
53,64,55,858
54,64,127,854
55,64,509,849
56,64,106,859
57,64,285,863
58,64,451,855
59,64,377,857
60,64,205,855
61,64,158,856
62,64,443,850
63,64,25,857
0,64,708,870
1,64,619,872
2,64,386,875
3,64,589,878
4,64,752,869
5,64,37,875
6,64,207,875
7,64,692,876
8,64,493,873
9,64,726,866
10,64,231,871
11,64,79,876
12,64,66,871
13,64,579,874
14,64,403,879
15,64,257,877
16,64,137,869
17,64,82,864
18,64,366,873
19,64,356,875
20,64,670,866
21,64,193,878
22,64,185,868
23,64,796,869
24,64,406,878
25,64,731,864
26,64,471,864
27,64,469,876
28,64,404,873
29,64,455,875
30,64,313,865
31,64,263,865
32,64,59,879
33,64,513,876
34,64,374,874
35,64,172,874
36,64,110,867
37,64,307,867
