port,pkt_size,flowid,time
9,64,0,60
10,64,0,50
11,64,0,57
12,64,0,57
13,64,0,62
14,64,0,57
15,64,0,53
16,64,0,50
17,64,0,58
18,64,0,52
19,64,0,61
20,64,0,56
21,64,0,52
22,64,0,49
23,64,0,48
24,64,0,57
25,64,0,52
26,64,0,57
27,64,0,62
28,64,0,55
29,64,0,52
30,64,0,51
31,64,0,49
32,64,0,55
33,64,0,49
34,64,0,54
35,64,0,55
36,64,0,53
37,64,0,55
38,64,0,58
39,64,0,49
40,64,0,50
41,64,0,63
42,64,0,50
43,64,0,48
44,64,0,53
45,64,0,53
46,64,0,53
47,64,0,62
48,64,0,50
49,64,0,52
50,64,0,61
51,64,0,62
52,64,0,52
53,64,0,57
54,64,0,52
55,64,0,56
56,64,0,63
57,64,0,56
58,64,0,51
59,64,0,50
60,64,0,63
61,64,0,61
62,64,0,57
63,64,0,63
0,64,0,79
1,64,0,71
2,64,0,78
3,64,0,66
4,64,0,74
5,64,0,74
6,64,0,78
7,64,0,66
8,64,0,79
9,64,0,76
10,64,0,66
11,64,0,73
12,64,0,73
13,64,0,78
14,64,0,73
15,64,0,69
16,64,0,66
17,64,0,74
18,64,0,68
19,64,0,77
20,64,0,72
21,64,0,68
22,64,0,65
23,64,0,64
24,64,0,73
25,64,0,68
26,64,0,73
27,64,0,78
28,64,0,71
29,64,0,68
30,64,0,67
31,64,0,65
32,64,0,71
33,64,0,65
34,64,0,70
35,64,0,71
36,64,0,69
37,64,0,71
38,64,0,74
39,64,0,65
40,64,0,66
41,64,0,79
42,64,0,66
43,64,0,64
44,64,0,69
45,64,0,69
46,64,0,69
47,64,0,78
48,64,0,66
49,64,0,68
50,64,0,77
51,64,0,78
52,64,0,68
53,64,0,73
54,64,0,68
55,64,0,72
56,64,0,79
57,64,0,72
58,64,0,67
59,64,0,66
60,64,0,79
61,64,0,77
62,64,0,73
63,64,0,79
0,64,0,95
1,64,0,87
2,64,0,94
3,64,0,82
4,64,0,90
5,64,0,90
6,64,0,94
7,64,0,82
8,64,0,95
9,64,0,92
10,64,0,82
11,64,0,89
12,64,0,89
13,64,0,94
14,64,0,89
15,64,0,85
16,64,0,82
17,64,0,90
18,64,0,84
19,64,0,93
20,64,0,88
21,64,0,84
22,64,0,81
23,64,0,80
24,64,0,89
25,64,0,84
26,64,0,89
27,64,0,94
28,64,0,87
29,64,0,84
30,64,0,83
31,64,0,81
32,64,0,87
33,64,0,81
34,64,0,86
35,64,0,87
36,64,0,85
37,64,0,87
38,64,0,90
39,64,0,81
40,64,0,82
41,64,0,95
42,64,0,82
43,64,0,80
44,64,0,85
45,64,0,85
46,64,0,85
47,64,0,94
48,64,0,82
49,64,0,84
50,64,0,93
51,64,0,94
52,64,0,84
53,64,0,89
54,64,0,84
55,64,0,88
56,64,0,95
57,64,0,88
58,64,0,83
59,64,0,82
60,64,0,95
61,64,0,93
62,64,0,89
63,64,0,95
0,64,0,111
1,64,0,103
2,64,0,110
3,64,0,98
4,64,0,106
5,64,0,106
6,64,0,110
7,64,0,98
8,64,0,111
9,64,0,108
10,64,0,98
11,64,0,105
12,64,0,105
13,64,0,110
14,64,0,105
15,64,0,101
16,64,0,98
17,64,0,106
18,64,0,100
19,64,0,109
20,64,0,104
21,64,0,100
22,64,0,97
23,64,0,96
24,64,0,105
25,64,0,100
26,64,0,105
27,64,0,110
28,64,0,103
29,64,0,100
30,64,0,99
31,64,0,97
32,64,0,103
33,64,0,97
34,64,0,102
35,64,0,103
36,64,0,101
37,64,0,103
38,64,0,106
39,64,0,97
40,64,0,98
41,64,0,111
42,64,0,98
43,64,0,96
44,64,0,101
45,64,0,101
46,64,0,101
47,64,0,110
48,64,0,98
49,64,0,100
50,64,0,109
51,64,0,110
52,64,0,100
53,64,0,105
54,64,0,100
55,64,0,104
56,64,0,111
57,64,0,104
58,64,0,99
59,64,0,98
60,64,0,111
61,64,0,109
62,64,0,105
63,64,0,111
0,64,0,127
1,64,0,119
2,64,0,126
3,64,0,114
4,64,0,122
5,64,0,122
6,64,0,126
7,64,0,114
8,64,0,127
9,64,0,124
10,64,0,114
11,64,0,121
12,64,0,121
13,64,0,126
14,64,0,121
15,64,0,117
16,64,0,114
17,64,0,122
18,64,0,116
19,64,0,125
20,64,0,120
21,64,0,116
22,64,0,113
23,64,0,112
24,64,0,121
25,64,0,116
26,64,0,121
27,64,0,126
28,64,0,119
29,64,0,116
30,64,0,115
31,64,0,113
32,64,0,119
33,64,0,113
34,64,0,118
35,64,0,119
36,64,0,117
37,64,0,119
38,64,0,122
39,64,0,113
40,64,0,114
41,64,0,127
42,64,0,114
43,64,0,112
44,64,0,117
45,64,0,117
46,64,0,117
47,64,0,126
48,64,0,114
49,64,0,116
50,64,0,125
51,64,0,126
52,64,0,116
53,64,0,121
54,64,0,116
55,64,0,120
56,64,0,127
57,64,0,120
58,64,0,115
59,64,0,114
60,64,0,127
61,64,0,125
62,64,0,121
63,64,0,127
0,64,0,143
1,64,0,135
2,64,0,142
3,64,0,130
4,64,0,138
5,64,0,138
6,64,0,142
7,64,0,130
8,64,0,143
9,64,0,140
10,64,0,130
11,64,0,137
12,64,0,137
13,64,0,142
14,64,0,137
15,64,0,133
16,64,0,130
17,64,0,138
18,64,0,132
19,64,0,141
20,64,0,136
21,64,0,132
22,64,0,129
23,64,0,128
24,64,0,137
25,64,0,132
26,64,0,137
27,64,0,142
28,64,0,135
29,64,0,132
30,64,0,131
31,64,0,129
32,64,0,135
33,64,0,129
34,64,0,134
35,64,0,135
36,64,0,133
37,64,0,135
38,64,0,138
39,64,0,129
40,64,0,130
41,64,0,143
42,64,0,130
43,64,0,128
44,64,0,133
45,64,0,133
46,64,0,133
47,64,0,142
48,64,0,130
49,64,0,132
50,64,0,141
51,64,0,142
52,64,0,132
53,64,0,137
54,64,0,132
55,64,0,136
56,64,0,143
57,64,0,136
58,64,0,131
59,64,0,130
60,64,0,143
61,64,0,141
62,64,0,137
63,64,0,143
0,64,0,159
1,64,0,151
2,64,0,158
3,64,0,146
4,64,0,154
5,64,0,154
6,64,0,158
7,64,0,146
8,64,0,159
9,64,0,156
10,64,0,146
11,64,0,153
12,64,0,153
13,64,0,158
14,64,0,153
15,64,0,149
16,64,0,146
17,64,0,154
18,64,0,148
19,64,0,157
20,64,0,152
21,64,0,148
22,64,0,145
23,64,0,144
24,64,0,153
25,64,0,148
26,64,0,153
27,64,0,158
28,64,0,151
29,64,0,148
30,64,0,147
31,64,0,145
32,64,0,151
33,64,0,145
34,64,0,150
35,64,0,151
36,64,0,149
37,64,0,151
38,64,0,154
39,64,0,145
40,64,0,146
41,64,0,159
42,64,0,146
43,64,0,144
44,64,0,149
45,64,0,149
46,64,0,149
47,64,0,158
48,64,0,146
49,64,0,148
50,64,0,157
51,64,0,158
52,64,0,148
53,64,0,153
54,64,0,148
55,64,0,152
56,64,0,159
57,64,0,152
58,64,0,147
59,64,0,146
60,64,0,159
61,64,0,157
62,64,0,153
63,64,0,159
0,64,0,175
1,64,0,167
2,64,0,174
3,64,0,162
4,64,0,170
5,64,0,170
6,64,0,174
7,64,0,162
8,64,0,175
9,64,0,172
10,64,0,162
11,64,0,169
12,64,0,169
13,64,0,174
14,64,0,169
15,64,0,165
16,64,0,162
17,64,0,170
18,64,0,164
19,64,0,173
20,64,0,168
21,64,0,164
22,64,0,161
23,64,0,160
24,64,0,169
25,64,0,164
26,64,0,169
27,64,0,174
28,64,0,167
29,64,0,164
30,64,0,163
31,64,0,161
32,64,0,167
33,64,0,161
34,64,0,166
35,64,0,167
36,64,0,165
37,64,0,167
38,64,0,170
39,64,0,161
40,64,0,162
41,64,0,175
42,64,0,162
43,64,0,160
44,64,0,165
45,64,0,165
46,64,0,165
47,64,0,174
48,64,0,162
49,64,0,164
50,64,0,173
51,64,0,174
52,64,0,164
53,64,0,169
54,64,0,164
55,64,0,168
56,64,0,175
57,64,0,168
58,64,0,163
59,64,0,162
60,64,0,175
61,64,0,173
62,64,0,169
63,64,0,175
0,64,0,191
1,64,0,183
2,64,0,190
3,64,0,178
4,64,0,186
5,64,0,186
6,64,0,190
7,64,0,178
8,64,0,191
9,64,0,188
10,64,0,178
11,64,0,185
12,64,0,185
13,64,0,190
14,64,0,185
15,64,0,181
16,64,0,178
17,64,0,186
18,64,0,180
19,64,0,189
20,64,0,184
21,64,0,180
22,64,0,177
23,64,0,176
24,64,0,185
25,64,0,180
26,64,0,185
27,64,0,190
28,64,0,183
29,64,0,180
30,64,0,179
31,64,0,177
32,64,0,183
33,64,0,177
34,64,0,182
35,64,0,183
36,64,0,181
37,64,0,183
38,64,0,186
39,64,0,177
40,64,0,178
41,64,0,191
42,64,0,178
43,64,0,176
44,64,0,181
45,64,0,181
46,64,0,181
47,64,0,190
48,64,0,178
49,64,0,180
50,64,0,189
51,64,0,190
52,64,0,180
53,64,0,185
54,64,0,180
55,64,0,184
56,64,0,191
57,64,0,184
58,64,0,179
59,64,0,178
60,64,0,191
61,64,0,189
62,64,0,185
63,64,0,191
0,64,0,207
1,64,0,199
2,64,0,206
3,64,0,194
4,64,0,202
5,64,0,202
6,64,0,206
7,64,0,194
8,64,0,207
9,64,0,204
10,64,0,194
11,64,0,201
12,64,0,201
13,64,0,206
14,64,0,201
15,64,0,197
16,64,0,194
17,64,0,202
18,64,0,196
19,64,0,205
20,64,0,200
21,64,0,196
22,64,0,193
23,64,0,192
24,64,0,201
25,64,0,196
26,64,0,201
27,64,0,206
28,64,0,199
29,64,0,196
30,64,0,195
31,64,0,193
32,64,0,199
33,64,0,193
34,64,0,198
35,64,0,199
36,64,0,197
37,64,0,199
38,64,0,202
39,64,0,193
40,64,0,194
41,64,0,207
42,64,0,194
43,64,0,192
44,64,0,197
45,64,0,197
46,64,0,197
47,64,0,206
48,64,0,194
49,64,0,196
50,64,0,205
51,64,0,206
52,64,0,196
53,64,0,201
54,64,0,196
55,64,0,200
56,64,0,207
57,64,0,200
58,64,0,195
59,64,0,194
60,64,0,207
61,64,0,205
62,64,0,201
63,64,0,207
0,64,0,223
1,64,0,215
2,64,0,222
3,64,0,210
4,64,0,218
5,64,0,218
6,64,0,222
7,64,0,210
8,64,0,223
9,64,0,220
10,64,0,210
11,64,0,217
12,64,0,217
13,64,0,222
14,64,0,217
15,64,0,213
16,64,0,210
17,64,0,218
18,64,0,212
19,64,0,221
20,64,0,216
21,64,0,212
22,64,0,209
23,64,0,208
24,64,0,217
25,64,0,212
26,64,0,217
27,64,0,222
28,64,0,215
29,64,0,212
30,64,0,211
31,64,0,209
32,64,0,215
33,64,0,209
34,64,0,214
35,64,0,215
36,64,0,213
37,64,0,215
38,64,0,218
39,64,0,209
40,64,0,210
41,64,0,223
42,64,0,210
43,64,0,208
44,64,0,213
45,64,0,213
46,64,0,213
47,64,0,222
48,64,0,210
49,64,0,212
50,64,0,221
51,64,0,222
52,64,0,212
53,64,0,217
54,64,0,212
55,64,0,216
56,64,0,223
57,64,0,216
58,64,0,211
59,64,0,210
60,64,0,223
61,64,0,221
62,64,0,217
63,64,0,223
0,64,0,239
1,64,0,231
2,64,0,238
3,64,0,226
4,64,0,234
5,64,0,234
6,64,0,238
7,64,0,226
8,64,0,239
9,64,0,236
10,64,0,226
11,64,0,233
12,64,0,233
13,64,0,238
14,64,0,233
15,64,0,229
16,64,0,226
17,64,0,234
18,64,0,228
19,64,0,237
20,64,0,232
21,64,0,228
22,64,0,225
23,64,0,224
24,64,0,233
25,64,0,228
26,64,0,233
27,64,0,238
28,64,0,231
29,64,0,228
30,64,0,227
31,64,0,225
32,64,0,231
33,64,0,225
34,64,0,230
35,64,0,231
36,64,0,229
37,64,0,231
38,64,0,234
39,64,0,225
40,64,0,226
41,64,0,239
42,64,0,226
43,64,0,224
44,64,0,229
45,64,0,229
46,64,0,229
47,64,0,238
48,64,0,226
49,64,0,228
50,64,0,237
51,64,0,238
52,64,0,228
53,64,0,233
54,64,0,228
55,64,0,232
56,64,0,239
57,64,0,232
58,64,0,227
59,64,0,226
60,64,0,239
61,64,0,237
62,64,0,233
63,64,0,239
0,64,0,255
1,64,0,247
2,64,0,254
3,64,0,242
4,64,0,250
5,64,0,250
6,64,0,254
7,64,0,242
8,64,0,255
9,64,0,252
10,64,0,242
11,64,0,249
12,64,0,249
13,64,0,254
14,64,0,249
15,64,0,245
16,64,0,242
17,64,0,250
18,64,0,244
19,64,0,253
20,64,0,248
21,64,0,244
22,64,0,241
23,64,0,240
24,64,0,249
25,64,0,244
26,64,0,249
27,64,0,254
28,64,0,247
29,64,0,244
30,64,0,243
31,64,0,241
32,64,0,247
33,64,0,241
34,64,0,246
35,64,0,247
36,64,0,245
37,64,0,247
38,64,0,250
39,64,0,241
40,64,0,242
41,64,0,255
42,64,0,242
43,64,0,240
44,64,0,245
45,64,0,245
46,64,0,245
47,64,0,254
48,64,0,242
49,64,0,244
50,64,0,253
51,64,0,254
52,64,0,244
53,64,0,249
54,64,0,244
55,64,0,248
56,64,0,255
57,64,0,248
58,64,0,243
59,64,0,242
60,64,0,255
61,64,0,253
62,64,0,249
63,64,0,255
0,64,0,271
1,64,0,263
2,64,0,270
3,64,0,258
4,64,0,266
5,64,0,266
6,64,0,270
7,64,0,258
8,64,0,271
9,64,0,268
10,64,0,258
11,64,0,265
12,64,0,265
13,64,0,270
14,64,0,265
15,64,0,261
16,64,0,258
17,64,0,266
18,64,0,260
19,64,0,269
20,64,0,264
21,64,0,260
22,64,0,257
23,64,0,256
24,64,0,265
25,64,0,260
26,64,0,265
27,64,0,270
28,64,0,263
29,64,0,260
30,64,0,259
31,64,0,257
32,64,0,263
33,64,0,257
34,64,0,262
35,64,0,263
36,64,0,261
37,64,0,263
38,64,0,266
39,64,0,257
40,64,0,258
41,64,0,271
42,64,0,258
43,64,0,256
44,64,0,261
45,64,0,261
46,64,0,261
47,64,0,270
48,64,0,258
49,64,0,260
50,64,0,269
51,64,0,270
52,64,0,260
53,64,0,265
54,64,0,260
55,64,0,264
56,64,0,271
57,64,0,264
58,64,0,259
59,64,0,258
60,64,0,271
61,64,0,269
62,64,0,265
63,64,0,271
0,64,0,287
1,64,0,279
2,64,0,286
3,64,0,274
4,64,0,282
5,64,0,282
6,64,0,286
7,64,0,274
8,64,0,287
9,64,0,284
10,64,0,274
11,64,0,281
12,64,0,281
13,64,0,286
14,64,0,281
15,64,0,277
16,64,0,274
17,64,0,282
18,64,0,276
19,64,0,285
20,64,0,280
21,64,0,276
22,64,0,273
23,64,0,272
24,64,0,281
25,64,0,276
26,64,0,281
27,64,0,286
28,64,0,279
29,64,0,276
30,64,0,275
31,64,0,273
32,64,0,279
33,64,0,273
34,64,0,278
35,64,0,279
36,64,0,277
37,64,0,279
38,64,0,282
39,64,0,273
40,64,0,274
41,64,0,287
42,64,0,274
43,64,0,272
44,64,0,277
45,64,0,277
46,64,0,277
47,64,0,286
48,64,0,274
49,64,0,276
50,64,0,285
51,64,0,286
52,64,0,276
53,64,0,281
54,64,0,276
55,64,0,280
56,64,0,287
57,64,0,280
58,64,0,275
59,64,0,274
60,64,0,287
61,64,0,285
62,64,0,281
63,64,0,287
0,64,0,303
1,64,0,295
2,64,0,302
3,64,0,290
4,64,0,298
5,64,0,298
6,64,0,302
7,64,0,290
8,64,0,303
9,64,0,300
10,64,0,290
11,64,0,297
12,64,0,297
13,64,0,302
14,64,0,297
15,64,0,293
16,64,0,290
17,64,0,298
18,64,0,292
19,64,0,301
20,64,0,296
21,64,0,292
22,64,0,289
23,64,0,288
24,64,0,297
25,64,0,292
26,64,0,297
27,64,0,302
28,64,0,295
29,64,0,292
30,64,0,291
31,64,0,289
32,64,0,295
33,64,0,289
34,64,0,294
35,64,0,295
36,64,0,293
37,64,0,295
38,64,0,298
39,64,0,289
40,64,0,290
41,64,0,303
42,64,0,290
43,64,0,288
44,64,0,293
45,64,0,293
46,64,0,293
47,64,0,302
48,64,0,290
49,64,0,292
50,64,0,301
51,64,0,302
52,64,0,292
53,64,0,297
54,64,0,292
55,64,0,296
56,64,0,303
57,64,0,296
58,64,0,291
59,64,0,290
60,64,0,303
61,64,0,301
62,64,0,297
63,64,0,303
0,64,0,319
1,64,0,311
2,64,0,318
3,64,0,306
4,64,0,314
5,64,0,314
6,64,0,318
7,64,0,306
8,64,0,319
9,64,0,316
10,64,0,306
11,64,0,313
12,64,0,313
13,64,0,318
14,64,0,313
15,64,0,309
16,64,0,306
17,64,0,314
18,64,0,308
19,64,0,317
20,64,0,312
21,64,0,308
22,64,0,305
23,64,0,304
24,64,0,313
25,64,0,308
26,64,0,313
27,64,0,318
28,64,0,311
29,64,0,308
30,64,0,307
31,64,0,305
32,64,0,311
33,64,0,305
34,64,0,310
35,64,0,311
36,64,0,309
37,64,0,311
38,64,0,314
39,64,0,305
40,64,0,306
41,64,0,319
42,64,0,306
43,64,0,304
44,64,0,309
45,64,0,309
46,64,0,309
47,64,0,318
48,64,0,306
49,64,0,308
50,64,0,317
51,64,0,318
52,64,0,308
53,64,0,313
54,64,0,308
55,64,0,312
56,64,0,319
57,64,0,312
58,64,0,307
59,64,0,306
60,64,0,319
61,64,0,317
62,64,0,313
63,64,0,319
0,64,0,335
1,64,0,327
2,64,0,334
3,64,0,322
4,64,0,330
5,64,0,330
6,64,0,334
7,64,0,322
8,64,0,335
9,64,0,332
10,64,0,322
11,64,0,329
12,64,0,329
13,64,0,334
14,64,0,329
15,64,0,325
16,64,0,322
17,64,0,330
18,64,0,324
19,64,0,333
20,64,0,328
21,64,0,324
22,64,0,321
23,64,0,320
24,64,0,329
25,64,0,324
26,64,0,329
27,64,0,334
28,64,0,327
29,64,0,324
30,64,0,323
31,64,0,321
32,64,0,327
33,64,0,321
34,64,0,326
35,64,0,327
36,64,0,325
37,64,0,327
38,64,0,330
39,64,0,321
40,64,0,322
41,64,0,335
42,64,0,322
43,64,0,320
44,64,0,325
45,64,0,325
46,64,0,325
47,64,0,334
48,64,0,322
49,64,0,324
50,64,0,333
51,64,0,334
52,64,0,324
53,64,0,329
54,64,0,324
55,64,0,328
56,64,0,335
57,64,0,328
58,64,0,323
59,64,0,322
60,64,0,335
61,64,0,333
62,64,0,329
63,64,0,335
0,64,0,351
1,64,0,343
2,64,0,350
3,64,0,338
4,64,0,346
5,64,0,346
6,64,0,350
7,64,0,338
8,64,0,351
9,64,0,348
10,64,0,338
11,64,0,345
12,64,0,345
13,64,0,350
14,64,0,345
15,64,0,341
16,64,0,338
17,64,0,346
18,64,0,340
19,64,0,349
20,64,0,344
21,64,0,340
22,64,0,337
23,64,0,336
24,64,0,345
25,64,0,340
26,64,0,345
27,64,0,350
28,64,0,343
29,64,0,340
30,64,0,339
31,64,0,337
32,64,0,343
33,64,0,337
34,64,0,342
35,64,0,343
36,64,0,341
37,64,0,343
38,64,0,346
39,64,0,337
40,64,0,338
41,64,0,351
42,64,0,338
43,64,0,336
44,64,0,341
45,64,0,341
46,64,0,341
47,64,0,350
48,64,0,338
49,64,0,340
50,64,0,349
51,64,0,350
52,64,0,340
53,64,0,345
54,64,0,340
55,64,0,344
56,64,0,351
57,64,0,344
58,64,0,339
59,64,0,338
60,64,0,351
61,64,0,349
62,64,0,345
63,64,0,351
0,64,0,367
1,64,0,359
2,64,0,366
3,64,0,354
4,64,0,362
5,64,0,362
6,64,0,366
7,64,0,354
8,64,0,367
9,64,0,364
10,64,0,354
11,64,0,361
12,64,0,361
13,64,0,366
14,64,0,361
15,64,0,357
16,64,0,354
17,64,0,362
18,64,0,356
19,64,0,365
20,64,0,360
21,64,0,356
22,64,0,353
23,64,0,352
24,64,0,361
25,64,0,356
26,64,0,361
27,64,0,366
28,64,0,359
29,64,0,356
30,64,0,355
31,64,0,353
32,64,0,359
33,64,0,353
34,64,0,358
35,64,0,359
36,64,0,357
37,64,0,359
38,64,0,362
39,64,0,353
40,64,0,354
41,64,0,367
42,64,0,354
43,64,0,352
44,64,0,357
45,64,0,357
46,64,0,357
47,64,0,366
48,64,0,354
49,64,0,356
50,64,0,365
51,64,0,366
52,64,0,356
53,64,0,361
54,64,0,356
55,64,0,360
56,64,0,367
57,64,0,360
58,64,0,355
59,64,0,354
60,64,0,367
61,64,0,365
62,64,0,361
63,64,0,367
0,64,0,383
1,64,0,375
2,64,0,382
3,64,0,370
4,64,0,378
5,64,0,378
6,64,0,382
7,64,0,370
8,64,0,383
9,64,0,380
10,64,0,370
11,64,0,377
12,64,0,377
13,64,0,382
14,64,0,377
15,64,0,373
16,64,0,370
17,64,0,378
18,64,0,372
19,64,0,381
20,64,0,376
21,64,0,372
22,64,0,369
23,64,0,368
24,64,0,377
25,64,0,372
26,64,0,377
27,64,0,382
28,64,0,375
29,64,0,372
30,64,0,371
31,64,0,369
32,64,0,375
33,64,0,369
34,64,0,374
35,64,0,375
36,64,0,373
37,64,0,375
38,64,0,378
39,64,0,369
40,64,0,370
41,64,0,383
42,64,0,370
43,64,0,368
44,64,0,373
45,64,0,373
46,64,0,373
47,64,0,382
48,64,0,370
49,64,0,372
50,64,0,381
51,64,0,382
52,64,0,372
53,64,0,377
54,64,0,372
55,64,0,376
56,64,0,383
57,64,0,376
58,64,0,371
59,64,0,370
60,64,0,383
61,64,0,381
62,64,0,377
63,64,0,383
0,64,0,399
1,64,0,391
2,64,0,398
3,64,0,386
4,64,0,394
5,64,0,394
6,64,0,398
7,64,0,386
8,64,0,399
9,64,0,396
10,64,0,386
11,64,0,393
12,64,0,393
13,64,0,398
14,64,0,393
15,64,0,389
16,64,0,386
17,64,0,394
18,64,0,388
19,64,0,397
20,64,0,392
21,64,0,388
22,64,0,385
23,64,0,384
24,64,0,393
25,64,0,388
26,64,0,393
27,64,0,398
28,64,0,391
29,64,0,388
30,64,0,387
31,64,0,385
32,64,0,391
33,64,0,385
34,64,0,390
35,64,0,391
36,64,0,389
37,64,0,391
38,64,0,394
39,64,0,385
40,64,0,386
41,64,0,399
42,64,0,386
43,64,0,384
44,64,0,389
45,64,0,389
46,64,0,389
47,64,0,398
48,64,0,386
49,64,0,388
50,64,0,397
51,64,0,398
52,64,0,388
53,64,0,393
54,64,0,388
55,64,0,392
56,64,0,399
57,64,0,392
58,64,0,387
59,64,0,386
60,64,0,399
61,64,0,397
62,64,0,393
63,64,0,399
0,64,0,415
1,64,0,407
2,64,0,414
3,64,0,402
4,64,0,410
5,64,0,410
6,64,0,414
7,64,0,402
8,64,0,415
9,64,0,412
10,64,0,402
11,64,0,409
12,64,0,409
13,64,0,414
14,64,0,409
15,64,0,405
16,64,0,402
17,64,0,410
18,64,0,404
19,64,0,413
20,64,0,408
21,64,0,404
22,64,0,401
23,64,0,400
24,64,0,409
25,64,0,404
26,64,0,409
27,64,0,414
28,64,0,407
29,64,0,404
30,64,0,403
31,64,0,401
32,64,0,407
33,64,0,401
34,64,0,406
35,64,0,407
36,64,0,405
37,64,0,407
38,64,0,410
39,64,0,401
40,64,0,402
41,64,0,415
42,64,0,402
43,64,0,400
44,64,0,405
45,64,0,405
46,64,0,405
47,64,0,414
48,64,0,402
49,64,0,404
50,64,0,413
51,64,0,414
52,64,0,404
53,64,0,409
54,64,0,404
55,64,0,408
56,64,0,415
57,64,0,408
58,64,0,403
59,64,0,402
60,64,0,415
61,64,0,413
62,64,0,409
63,64,0,415
0,64,0,431
1,64,0,423
2,64,0,430
3,64,0,418
4,64,0,426
5,64,0,426
6,64,0,430
7,64,0,418
8,64,0,431
9,64,0,428
10,64,0,418
11,64,0,425
12,64,0,425
13,64,0,430
14,64,0,425
15,64,0,421
16,64,0,418
17,64,0,426
18,64,0,420
19,64,0,429
20,64,0,424
21,64,0,420
22,64,0,417
23,64,0,416
24,64,0,425
25,64,0,420
26,64,0,425
27,64,0,430
28,64,0,423
29,64,0,420
30,64,0,419
31,64,0,417
32,64,0,423
33,64,0,417
34,64,0,422
35,64,0,423
36,64,0,421
37,64,0,423
38,64,0,426
39,64,0,417
40,64,0,418
41,64,0,431
42,64,0,418
43,64,0,416
44,64,0,421
45,64,0,421
46,64,0,421
47,64,0,430
48,64,0,418
49,64,0,420
50,64,0,429
51,64,0,430
52,64,0,420
53,64,0,425
54,64,0,420
55,64,0,424
56,64,0,431
57,64,0,424
58,64,0,419
59,64,0,418
60,64,0,431
61,64,0,429
62,64,0,425
63,64,0,431
0,64,0,447
1,64,0,439
2,64,0,446
3,64,0,434
4,64,0,442
5,64,0,442
6,64,0,446
7,64,0,434
8,64,0,447
9,64,0,444
10,64,0,434
11,64,0,441
12,64,0,441
13,64,0,446
14,64,0,441
15,64,0,437
16,64,0,434
17,64,0,442
