port,pkt_size,flowid,time
0,64,716,51
1,64,576,62
2,64,239,58
3,64,371,48
4,64,354,62
5,64,466,51
6,64,752,50
7,64,702,48
8,64,380,56
9,64,778,56
10,64,111,59
11,64,69,53
12,64,854,59
13,64,658,49
14,64,138,53
15,64,89,61
16,64,703,55
17,64,517,63
18,64,275,48
19,64,155,52
20,64,276,51
21,64,366,52
22,64,19,57
23,64,287,57
24,64,237,60
25,64,655,61
26,64,646,59
27,64,173,63
28,64,762,63
29,64,878,61
30,64,300,63
31,64,582,54
32,64,258,61
33,64,761,54
34,64,649,58
35,64,219,55
36,64,680,48
37,64,521,49
38,64,496,59
39,64,715,49
40,64,16,60
41,64,108,49
42,64,733,52
43,64,755,62
44,64,211,62
45,64,410,52
46,64,336,49
47,64,63,49
48,64,631,51
49,64,129,49
50,64,630,51
51,64,687,51
52,64,254,54
53,64,67,48
54,64,884,53
55,64,145,57
56,64,182,53
57,64,574,60
58,64,513,62
59,64,187,61
60,64,146,63
61,64,144,48
62,64,66,49
63,64,322,59
0,64,236,67
1,64,635,78
2,64,686,74
3,64,876,64
4,64,886,78
5,64,757,67
6,64,31,66
7,64,132,64
8,64,477,72
9,64,406,72
10,64,202,75
11,64,633,69
12,64,205,75
13,64,149,65
14,64,591,69
15,64,588,77
16,64,521,71
17,64,366,79
18,64,766,64
19,64,412,68
20,64,859,67
21,64,526,68
22,64,330,73
23,64,61,73
24,64,259,76
25,64,36,77
26,64,577,75
27,64,236,79
28,64,342,79
29,64,246,77
30,64,49,79
31,64,431,70
32,64,506,77
33,64,702,70
34,64,6,74
35,64,873,71
36,64,153,64
37,64,105,65
38,64,424,75
39,64,555,65
40,64,76,76
41,64,891,65
42,64,48,68
43,64,41,78
44,64,329,78
45,64,542,68
46,64,29,65
47,64,155,65
48,64,594,67
49,64,572,65
50,64,341,67
51,64,377,67
52,64,9,70
53,64,448,64
54,64,57,69
55,64,675,73
56,64,36,69
57,64,769,76
58,64,126,78
59,64,671,77
60,64,722,79
61,64,221,64
62,64,183,65
63,64,23,75
0,64,141,83
1,64,698,94
2,64,73,90
3,64,703,80
4,64,82,94
5,64,816,83
6,64,24,82
7,64,546,80
8,64,78,88
9,64,613,88
10,64,767,91
11,64,493,85
12,64,748,91
13,64,512,81
14,64,879,85
15,64,598,93
16,64,543,87
17,64,548,95
18,64,476,80
19,64,47,84
20,64,561,83
21,64,752,84
22,64,679,89
23,64,775,89
24,64,389,92
25,64,891,93
26,64,500,91
27,64,122,95
28,64,382,95
29,64,451,93
30,64,543,95
31,64,364,86
32,64,831,93
33,64,488,86
34,64,16,90
35,64,799,87
36,64,880,80
37,64,210,81
38,64,705,91
39,64,826,81
40,64,691,92
41,64,154,81
42,64,350,84
43,64,714,94
44,64,14,94
45,64,655,84
46,64,405,81
47,64,642,81
48,64,642,83
49,64,725,81
50,64,329,83
51,64,787,83
52,64,507,86
53,64,35,80
54,64,198,85
55,64,198,89
56,64,631,85
57,64,459,92
58,64,646,94
59,64,253,93
60,64,601,95
61,64,456,80
62,64,13,81
63,64,379,91
0,64,859,99
1,64,620,110
2,64,76,106
3,64,49,96
4,64,137,110
5,64,591,99
6,64,155,98
7,64,51,96
8,64,277,104
9,64,291,104
10,64,662,107
11,64,11,101
12,64,501,107
13,64,520,97
14,64,354,101
15,64,630,109
16,64,78,103
17,64,211,111
18,64,496,96
19,64,89,100
20,64,359,99
21,64,819,100
22,64,747,105
23,64,562,105
24,64,489,108
25,64,55,109
26,64,718,107
27,64,148,111
28,64,44,111
29,64,711,109
30,64,50,111
31,64,415,102
32,64,462,109
33,64,172,102
34,64,758,106
35,64,214,103
36,64,434,96
37,64,61,97
38,64,334,107
39,64,466,97
40,64,88,108
41,64,672,97
42,64,783,100
43,64,686,110
44,64,504,110
45,64,61,100
46,64,473,97
47,64,296,97
48,64,427,99
49,64,155,97
50,64,827,99
51,64,84,99
52,64,332,102
53,64,18,96
54,64,7,101
55,64,581,105
56,64,596,101
57,64,300,108
58,64,418,110
59,64,631,109
60,64,248,111
61,64,74,96
62,64,396,97
63,64,21,107
0,64,560,115
1,64,164,126
2,64,290,122
3,64,510,112
4,64,468,126
5,64,762,115
6,64,240,114
7,64,391,112
8,64,33,120
9,64,447,120
10,64,590,123
11,64,452,117
12,64,253,123
13,64,102,113
14,64,784,117
15,64,886,125
16,64,152,119
17,64,613,127
18,64,664,112
19,64,343,116
20,64,40,115
21,64,831,116
22,64,416,121
23,64,191,121
24,64,852,124
25,64,830,125
26,64,291,123
27,64,734,127
28,64,801,127
29,64,58,125
30,64,756,127
31,64,471,118
32,64,599,125
33,64,448,118
34,64,259,122
35,64,241,119
36,64,844,112
37,64,227,113
38,64,307,123
39,64,350,113
40,64,33,124
41,64,367,113
42,64,524,116
43,64,313,126
44,64,660,126
45,64,367,116
46,64,627,113
47,64,751,113
48,64,18,115
49,64,47,113
50,64,447,115
51,64,592,115
52,64,885,118
53,64,731,112
54,64,815,117
55,64,414,121
56,64,563,117
57,64,889,124
58,64,165,126
59,64,799,125
60,64,134,127
61,64,214,112
62,64,838,113
63,64,24,123
0,64,215,131
1,64,522,142
2,64,710,138
3,64,543,128
4,64,748,142
5,64,579,131
6,64,72,130
7,64,855,128
8,64,812,136
9,64,343,136
10,64,494,139
11,64,280,133
12,64,593,139
13,64,267,129
14,64,156,133
15,64,315,141
16,64,150,135
17,64,423,143
18,64,567,128
19,64,179,132
20,64,120,131
21,64,112,132
22,64,854,137
23,64,123,137
24,64,398,140
25,64,43,141
26,64,621,139
27,64,349,143
28,64,99,143
29,64,706,141
30,64,76,143
31,64,351,134
32,64,746,141
33,64,510,134
34,64,402,138
35,64,192,135
36,64,421,128
37,64,867,129
38,64,847,139
39,64,378,129
40,64,47,140
41,64,334,129
42,64,749,132
43,64,183,142
44,64,872,142
45,64,493,132
46,64,128,129
47,64,206,129
48,64,704,131
49,64,410,129
50,64,604,131
51,64,233,131
52,64,610,134
53,64,889,128
54,64,87,133
55,64,202,137
56,64,783,133
57,64,291,140
58,64,698,142
59,64,312,141
60,64,722,143
61,64,254,128
62,64,492,129
63,64,817,139
0,64,220,147
1,64,541,158
2,64,618,154
3,64,426,144
4,64,357,158
5,64,576,147
6,64,166,146
7,64,103,144
8,64,167,152
9,64,159,152
10,64,776,155
11,64,666,149
12,64,37,155
13,64,761,145
14,64,42,149
15,64,591,157
16,64,810,151
17,64,36,159
18,64,296,144
19,64,86,148
20,64,71,147
21,64,463,148
22,64,855,153
23,64,29,153
24,64,495,156
25,64,110,157
26,64,50,155
27,64,660,159
28,64,431,159
29,64,737,157
30,64,655,159
31,64,59,150
32,64,81,157
33,64,876,150
34,64,760,154
35,64,182,151
36,64,633,144
37,64,572,145
38,64,423,155
39,64,888,145
40,64,870,156
41,64,414,145
42,64,891,148
43,64,133,158
44,64,837,158
45,64,737,148
46,64,769,145
47,64,612,145
48,64,181,147
49,64,778,145
50,64,268,147
51,64,770,147
52,64,116,150
53,64,801,144
54,64,492,149
55,64,820,153
56,64,863,149
57,64,788,156
58,64,544,158
59,64,133,157
60,64,125,159
61,64,119,144
62,64,540,145
63,64,711,155
0,64,548,163
1,64,491,174
2,64,228,170
3,64,646,160
4,64,605,174
5,64,167,163
6,64,302,162
7,64,344,160
8,64,733,168
9,64,313,168
10,64,628,171
11,64,212,165
12,64,380,171
13,64,164,161
14,64,732,165
15,64,693,173
16,64,411,167
17,64,828,175
18,64,587,160
19,64,707,164
20,64,671,163
21,64,53,164
22,64,357,169
23,64,880,169
24,64,845,172
25,64,244,173
26,64,602,171
27,64,704,175
28,64,862,175
29,64,848,173
30,64,303,175
31,64,265,166
32,64,148,173
33,64,142,166
34,64,157,170
35,64,504,167
36,64,411,160
37,64,24,161
38,64,177,171
39,64,576,161
40,64,800,172
41,64,553,161
42,64,270,164
43,64,447,174
44,64,552,174
45,64,386,164
46,64,59,161
47,64,412,161
48,64,50,163
49,64,30,161
50,64,380,163
51,64,202,163
52,64,165,166
53,64,505,160
54,64,375,165
55,64,44,169
56,64,846,165
57,64,487,172
58,64,275,174
59,64,891,173
60,64,820,175
61,64,71,160
62,64,58,161
63,64,512,171
0,64,28,179
1,64,14,190
2,64,529,186
3,64,54,176
4,64,514,190
5,64,747,179
6,64,594,178
7,64,188,176
8,64,33,184
9,64,467,184
10,64,350,187
11,64,450,181
12,64,673,187
13,64,514,177
14,64,283,181
15,64,347,189
16,64,635,183
17,64,723,191
18,64,180,176
19,64,138,180
20,64,20,179
21,64,844,180
22,64,503,185
23,64,584,185
24,64,754,188
25,64,748,189
26,64,184,187
27,64,589,191
28,64,363,191
29,64,102,189
30,64,555,191
31,64,584,182
32,64,290,189
33,64,60,182
34,64,250,186
35,64,636,183
36,64,179,176
37,64,660,177
38,64,388,187
39,64,467,177
40,64,221,188
41,64,659,177
42,64,433,180
43,64,726,190
44,64,451,190
45,64,86,180
46,64,370,177
47,64,553,177
48,64,137,179
49,64,535,177
50,64,229,179
51,64,798,179
52,64,241,182
53,64,60,176
54,64,597,181
55,64,723,185
56,64,80,181
57,64,274,188
58,64,831,190
59,64,35,189
60,64,9,191
61,64,381,176
62,64,275,177
63,64,275,187
0,64,136,195
1,64,137,206
2,64,713,202
3,64,829,192
4,64,861,206
5,64,405,195
6,64,151,194
7,64,192,192
8,64,820,200
9,64,2,200
10,64,472,203
11,64,726,197
12,64,447,203
13,64,525,193
14,64,580,197
15,64,568,205
16,64,159,199
17,64,678,207
18,64,21,192
19,64,514,196
20,64,764,195
21,64,567,196
22,64,476,201
23,64,101,201
24,64,277,204
25,64,455,205
26,64,423,203
27,64,13,207
28,64,145,207
29,64,332,205
30,64,446,207
31,64,35,198
32,64,503,205
33,64,227,198
34,64,697,202
35,64,675,199
36,64,263,192
37,64,381,193
38,64,883,203
39,64,423,193
40,64,880,204
41,64,859,193
42,64,732,196
43,64,389,206
44,64,429,206
45,64,539,196
46,64,478,193
47,64,193,193
48,64,479,195
49,64,315,193
50,64,11,195
51,64,8,195
52,64,9,198
53,64,878,192
54,64,704,197
55,64,583,201
56,64,514,197
57,64,602,204
58,64,780,206
59,64,7,205
60,64,502,207
61,64,625,192
62,64,289,193
63,64,434,203
0,64,448,211
1,64,329,222
2,64,529,218
3,64,598,208
4,64,537,222
5,64,624,211
6,64,436,210
7,64,784,208
8,64,628,216
9,64,832,216
10,64,135,219
11,64,864,213
12,64,22,219
13,64,354,209
14,64,324,213
15,64,15,221
16,64,837,215
17,64,837,223
18,64,510,208
19,64,617,212
20,64,546,211
21,64,666,212
22,64,136,217
23,64,722,217
24,64,187,220
25,64,250,221
26,64,382,219
27,64,526,223
28,64,397,223
29,64,421,221
30,64,746,223
31,64,690,214
32,64,213,221
33,64,380,214
34,64,556,218
35,64,270,215
36,64,497,208
37,64,460,209
38,64,472,219
39,64,225,209
40,64,660,220
41,64,66,209
42,64,758,212
43,64,279,222
44,64,580,222
45,64,713,212
46,64,875,209
47,64,748,209
48,64,843,211
49,64,626,209
50,64,520,211
51,64,824,211
52,64,519,214
53,64,133,208
54,64,518,213
55,64,707,217
56,64,150,213
57,64,367,220
58,64,167,222
59,64,55,221
60,64,441,223
61,64,571,208
62,64,87,209
63,64,372,219
0,64,446,227
1,64,358,238
2,64,808,234
3,64,573,224
4,64,459,238
5,64,214,227
6,64,174,226
7,64,423,224
8,64,436,232
9,64,109,232
10,64,632,235
11,64,708,229
12,64,691,235
13,64,447,225
14,64,224,229
15,64,153,237
16,64,16,231
17,64,728,239
18,64,265,224
19,64,361,228
20,64,233,227
21,64,114,228
22,64,413,233
23,64,110,233
24,64,650,236
25,64,380,237
26,64,343,235
27,64,812,239
28,64,474,239
29,64,881,237
30,64,101,239
31,64,518,230
32,64,667,237
33,64,180,230
34,64,779,234
35,64,838,231
36,64,707,224
37,64,745,225
38,64,369,235
39,64,621,225
40,64,607,236
41,64,743,225
42,64,554,228
43,64,177,238
44,64,211,238
45,64,720,228
46,64,527,225
47,64,659,225
48,64,318,227
49,64,533,225
50,64,231,227
51,64,434,227
52,64,175,230
53,64,867,224
54,64,840,229
55,64,870,233
56,64,865,229
57,64,113,236
58,64,139,238
59,64,322,237
60,64,568,239
61,64,420,224
62,64,738,225
63,64,792,235
0,64,613,243
1,64,765,254
2,64,309,250
3,64,712,240
4,64,27,254
5,64,666,243
6,64,627,242
7,64,91,240
8,64,800,248
9,64,421,248
10,64,694,251
11,64,212,245
12,64,637,251
13,64,224,241
14,64,711,245
15,64,162,253
16,64,66,247
17,64,64,255
18,64,190,240
19,64,205,244
20,64,268,243
21,64,300,244
22,64,404,249
23,64,239,249
24,64,646,252
25,64,501,253
26,64,402,251
27,64,338,255
28,64,557,255
29,64,117,253
30,64,347,255
31,64,544,246
32,64,663,253
33,64,641,246
34,64,535,250
35,64,434,247
36,64,9,240
37,64,358,241
38,64,246,251
39,64,227,241
40,64,742,252
41,64,595,241
42,64,741,244
43,64,187,254
44,64,138,254
45,64,259,244
46,64,707,241
47,64,96,241
48,64,801,243
49,64,200,241
50,64,786,243
51,64,89,243
52,64,217,246
53,64,702,240
54,64,282,245
55,64,727,249
56,64,744,245
57,64,452,252
58,64,352,254
59,64,174,253
60,64,688,255
61,64,303,240
62,64,571,241
63,64,770,251
0,64,279,259
1,64,191,270
2,64,628,266
3,64,564,256
4,64,273,270
5,64,210,259
6,64,64,258
7,64,92,256
8,64,630,264
9,64,880,264
10,64,4,267
11,64,433,261
12,64,217,267
13,64,141,257
14,64,479,261
15,64,663,269
16,64,208,263
17,64,729,271
18,64,744,256
19,64,830,260
20,64,439,259
21,64,194,260
22,64,80,265
23,64,551,265
24,64,467,268
25,64,796,269
26,64,190,267
27,64,758,271
28,64,408,271
29,64,89,269
30,64,731,271
31,64,3,262
32,64,71,269
33,64,603,262
34,64,870,266
35,64,429,263
36,64,252,256
37,64,455,257
38,64,365,267
39,64,320,257
40,64,260,268
41,64,454,257
42,64,162,260
43,64,13,270
44,64,257,270
45,64,706,260
46,64,463,257
47,64,703,257
48,64,132,259
49,64,580,257
50,64,422,259
51,64,122,259
52,64,519,262
53,64,601,256
54,64,462,261
55,64,779,265
56,64,536,261
57,64,384,268
58,64,620,270
59,64,72,269
60,64,72,271
61,64,171,256
62,64,245,257
63,64,550,267
0,64,306,275
1,64,497,286
2,64,307,282
3,64,362,272
4,64,790,286
5,64,649,275
6,64,854,274
7,64,605,272
8,64,519,280
9,64,236,280
10,64,456,283
11,64,265,277
12,64,259,283
13,64,333,273
14,64,301,277
15,64,279,285
16,64,428,279
17,64,754,287
18,64,392,272
19,64,493,276
20,64,753,275
21,64,627,276
22,64,436,281
23,64,829,281
24,64,621,284
25,64,107,285
26,64,514,283
27,64,3,287
28,64,363,287
29,64,366,285
30,64,684,287
31,64,781,278
32,64,289,285
33,64,886,278
34,64,793,282
35,64,659,279
36,64,256,272
37,64,297,273
38,64,647,283
39,64,408,273
40,64,106,284
41,64,193,273
42,64,350,276
43,64,122,286
44,64,21,286
45,64,683,276
46,64,46,273
47,64,454,273
48,64,884,275
49,64,195,273
50,64,798,275
51,64,813,275
52,64,176,278
53,64,596,272
54,64,176,277
55,64,566,281
56,64,759,277
57,64,302,284
58,64,769,286
59,64,368,285
60,64,467,287
61,64,480,272
62,64,237,273
63,64,868,283
0,64,284,291
1,64,819,302
2,64,603,298
3,64,190,288
4,64,714,302
5,64,830,291
6,64,617,290
7,64,332,288
8,64,354,296
9,64,486,296
10,64,373,299
11,64,554,293
12,64,529,299
13,64,579,289
14,64,408,293
15,64,663,301
16,64,618,295
17,64,360,303
18,64,48,288
19,64,633,292
20,64,151,291
21,64,813,292
22,64,238,297
23,64,632,297
24,64,596,300
25,64,191,301
26,64,308,299
27,64,573,303
28,64,367,303
29,64,429,301
30,64,527,303
31,64,844,294
32,64,283,301
33,64,30,294
34,64,839,298
35,64,323,295
36,64,588,288
37,64,309,289
38,64,167,299
39,64,180,289
40,64,62,300
41,64,119,289
42,64,713,292
43,64,68,302
44,64,814,302
45,64,342,292
46,64,559,289
47,64,703,289
48,64,805,291
49,64,582,289
50,64,793,291
51,64,373,291
52,64,629,294
53,64,130,288
54,64,60,293
55,64,691,297
56,64,185,293
57,64,240,300
58,64,872,302
59,64,856,301
60,64,109,303
61,64,188,288
62,64,679,289
63,64,616,299
0,64,728,307
1,64,102,318
2,64,869,314
3,64,470,304
4,64,134,318
5,64,562,307
6,64,123,306
7,64,601,304
8,64,817,312
9,64,692,312
10,64,106,315
11,64,553,309
12,64,141,315
13,64,38,305
14,64,689,309
15,64,883,317
16,64,15,311
17,64,530,319
18,64,775,304
19,64,522,308
20,64,156,307
21,64,239,308
22,64,190,313
23,64,802,313
24,64,640,316
25,64,720,317
26,64,359,315
27,64,509,319
28,64,321,319
29,64,870,317
30,64,628,319
31,64,475,310
32,64,669,317
33,64,220,310
34,64,158,314
35,64,152,311
36,64,800,304
37,64,583,305
38,64,188,315
39,64,533,305
40,64,535,316
41,64,551,305
42,64,727,308
43,64,649,318
44,64,781,318
45,64,617,308
46,64,264,305
47,64,233,305
48,64,406,307
49,64,72,305
50,64,873,307
51,64,445,307
52,64,91,310
53,64,220,304
54,64,136,309
55,64,258,313
56,64,644,309
57,64,434,316
58,64,47,318
59,64,468,317
60,64,74,319
61,64,808,304
62,64,878,305
63,64,566,315
0,64,267,323
1,64,217,334
2,64,214,330
3,64,388,320
4,64,152,334
5,64,276,323
6,64,248,322
7,64,687,320
8,64,761,328
9,64,58,328
10,64,274,331
11,64,594,325
12,64,452,331
13,64,591,321
14,64,141,325
15,64,625,333
16,64,822,327
17,64,681,335
18,64,291,320
19,64,506,324
20,64,566,323
21,64,780,324
22,64,642,329
23,64,880,329
24,64,310,332
25,64,584,333
26,64,75,331
27,64,882,335
28,64,303,335
29,64,119,333
30,64,362,335
31,64,879,326
32,64,193,333
33,64,676,326
34,64,814,330
35,64,829,327
36,64,716,320
37,64,814,321
38,64,235,331
39,64,100,321
40,64,248,332
41,64,311,321
42,64,315,324
43,64,622,334
44,64,209,334
45,64,874,324
46,64,56,321
47,64,252,321
48,64,435,323
49,64,377,321
50,64,107,323
51,64,299,323
52,64,702,326
53,64,778,320
54,64,684,325
55,64,838,329
56,64,453,325
57,64,409,332
58,64,39,334
59,64,395,333
60,64,567,335
61,64,514,320
62,64,237,321
63,64,822,331
0,64,803,339
1,64,626,350
2,64,118,346
3,64,738,336
4,64,55,350
5,64,89,339
6,64,23,338
7,64,883,336
8,64,167,344
9,64,846,344
10,64,884,347
11,64,335,341
12,64,849,347
13,64,751,337
14,64,611,341
15,64,392,349
16,64,816,343
17,64,475,351
18,64,439,336
19,64,121,340
20,64,100,339
21,64,553,340
22,64,675,345
23,64,232,345
24,64,279,348
25,64,616,349
26,64,16,347
27,64,660,351
28,64,676,351
29,64,765,349
30,64,648,351
31,64,499,342
32,64,222,349
33,64,74,342
34,64,84,346
35,64,768,343
36,64,145,336
37,64,802,337
38,64,321,347
39,64,539,337
40,64,380,348
41,64,510,337
42,64,165,340
43,64,231,350
44,64,728,350
45,64,478,340
46,64,716,337
47,64,460,337
48,64,152,339
49,64,516,337
50,64,62,339
51,64,409,339
52,64,88,342
53,64,289,336
54,64,330,341
55,64,468,345
56,64,690,341
57,64,872,348
58,64,558,350
59,64,173,349
60,64,835,351
61,64,102,336
62,64,437,337
63,64,700,347
0,64,354,355
1,64,206,366
2,64,385,362
3,64,521,352
4,64,338,366
5,64,148,355
6,64,309,354
7,64,747,352
8,64,104,360
9,64,702,360
10,64,282,363
11,64,777,357
12,64,406,363
13,64,75,353
14,64,19,357
15,64,52,365
16,64,559,359
17,64,830,367
18,64,5,352
19,64,883,356
20,64,319,355
21,64,868,356
22,64,41,361
23,64,253,361
24,64,803,364
25,64,368,365
26,64,287,363
27,64,472,367
28,64,112,367
29,64,370,365
30,64,90,367
31,64,795,358
32,64,488,365
33,64,211,358
34,64,43,362
35,64,678,359
36,64,283,352
37,64,287,353
38,64,871,363
39,64,402,353
40,64,653,364
41,64,343,353
42,64,305,356
43,64,416,366
44,64,626,366
45,64,749,356
46,64,212,353
47,64,807,353
48,64,847,355
49,64,888,353
50,64,18,355
51,64,228,355
52,64,338,358
53,64,702,352
54,64,297,357
55,64,772,361
56,64,49,357
57,64,612,364
58,64,519,366
59,64,3,365
60,64,326,367
61,64,750,352
62,64,727,353
63,64,464,363
0,64,558,371
1,64,707,382
2,64,299,378
3,64,575,368
4,64,91,382
5,64,108,371
6,64,761,370
7,64,584,368
8,64,420,376
9,64,424,376
10,64,695,379
11,64,466,373
12,64,311,379
13,64,711,369
14,64,551,373
15,64,832,381
16,64,172,375
17,64,547,383
18,64,250,368
19,64,305,372
20,64,122,371
21,64,589,372
22,64,275,377
23,64,882,377
24,64,368,380
25,64,411,381
26,64,151,379
27,64,683,383
28,64,517,383
29,64,103,381
30,64,241,383
31,64,561,374
32,64,122,381
33,64,28,374
34,64,479,378
35,64,613,375
36,64,394,368
37,64,44,369
38,64,426,379
39,64,698,369
40,64,141,380
41,64,711,369
42,64,862,372
43,64,798,382
44,64,562,382
45,64,39,372
46,64,332,369
47,64,871,369
48,64,437,371
49,64,221,369
50,64,555,371
51,64,265,371
52,64,422,374
53,64,792,368
54,64,69,373
55,64,576,377
56,64,375,373
57,64,181,380
58,64,120,382
59,64,659,381
60,64,455,383
61,64,358,368
62,64,414,369
63,64,297,379
0,64,687,387
1,64,627,398
2,64,194,394
3,64,457,384
4,64,386,398
5,64,602,387
6,64,261,386
7,64,185,384
8,64,576,392
9,64,691,392
10,64,381,395
11,64,15,389
12,64,671,395
13,64,228,385
14,64,249,389
15,64,126,397
16,64,2,391
17,64,306,399
18,64,535,384
19,64,661,388
20,64,661,387
21,64,126,388
22,64,542,393
23,64,294,393
24,64,318,396
25,64,31,397
26,64,196,395
27,64,421,399
28,64,556,399
29,64,644,397
30,64,601,399
31,64,762,390
32,64,877,397
33,64,840,390
34,64,679,394
35,64,697,391
36,64,815,384
37,64,114,385
38,64,839,395
39,64,667,385
40,64,777,396
41,64,720,385
42,64,832,388
43,64,546,398
44,64,604,398
45,64,629,388
46,64,623,385
47,64,632,385
48,64,690,387
49,64,416,385
50,64,378,387
51,64,160,387
52,64,885,390
53,64,22,384
54,64,637,389
55,64,710,393
56,64,35,389
57,64,743,396
58,64,123,398
59,64,233,397
60,64,702,399
61,64,218,384
62,64,549,385
63,64,518,395
0,64,833,403
1,64,56,414
2,64,492,410
3,64,839,400
4,64,238,414
5,64,341,403
6,64,674,402
7,64,141,400
8,64,2,408
9,64,62,408
10,64,524,411
11,64,34,405
12,64,727,411
13,64,639,401
14,64,388,405
15,64,822,413
16,64,463,407
17,64,119,415
18,64,376,400
19,64,43,404
20,64,448,403
21,64,258,404
22,64,649,409
23,64,551,409
24,64,733,412
25,64,457,413
26,64,664,411
27,64,338,415
28,64,766,415
29,64,801,413
30,64,401,415
31,64,247,406
32,64,43,413
33,64,722,406
34,64,478,410
35,64,731,407
36,64,260,400
37,64,52,401
38,64,863,411
39,64,473,401
40,64,389,412
41,64,301,401
42,64,265,404
43,64,631,414
44,64,182,414
45,64,743,404
46,64,866,401
47,64,744,401
48,64,576,403
49,64,95,401
50,64,105,403
51,64,799,403
52,64,627,406
53,64,239,400
54,64,868,405
55,64,828,409
56,64,192,405
57,64,765,412
58,64,100,414
59,64,527,413
60,64,569,415
61,64,695,400
62,64,449,401
63,64,711,411
0,64,174,419
1,64,795,430
2,64,422,426
3,64,297,416
4,64,240,430
5,64,330,419
6,64,481,418
7,64,434,416
8,64,422,424
9,64,304,424
10,64,31,427
11,64,42,421
12,64,295,427
13,64,585,417
14,64,162,421
15,64,621,429
16,64,427,423
17,64,26,431
18,64,91,416
19,64,320,420
20,64,401,419
21,64,559,420
22,64,216,425
23,64,342,425
24,64,765,428
25,64,313,429
26,64,656,427
27,64,578,431
28,64,450,431
29,64,816,429
30,64,562,431
31,64,730,422
32,64,702,429
33,64,51,422
34,64,774,426
35,64,701,423
36,64,596,416
37,64,233,417
38,64,360,427
39,64,719,417
40,64,438,428
41,64,374,417
42,64,367,420
43,64,752,430
44,64,581,430
45,64,496,420
46,64,689,417
47,64,335,417
48,64,182,419
49,64,415,417
50,64,578,419
51,64,569,419
52,64,34,422
53,64,224,416
54,64,364,421
55,64,522,425
56,64,68,421
57,64,489,428
58,64,516,430
59,64,574,429
60,64,749,431
61,64,373,416
62,64,877,417
63,64,403,427
0,64,32,435
1,64,621,446
2,64,315,442
3,64,514,432
4,64,324,446
5,64,131,435
6,64,487,434
7,64,136,432
8,64,658,440
9,64,731,440
10,64,152,443
11,64,41,437
12,64,573,443
13,64,24,433
14,64,490,437
15,64,194,445
16,64,64,439
17,64,184,447
