port,pkt_size,flowid,time
21,64,149,63
22,64,306,58
23,64,98,63
24,64,101,53
25,64,621,63
26,64,776,59
27,64,404,50
28,64,744,58
29,64,291,57
30,64,542,50
31,64,561,59
32,64,8,62
33,64,166,53
34,64,707,59
35,64,369,55
36,64,277,51
37,64,28,56
38,64,392,55
39,64,124,52
40,64,657,50
41,64,853,63
42,64,646,49
43,64,323,54
44,64,885,51
45,64,854,49
46,64,275,61
47,64,244,50
48,64,118,49
49,64,235,62
50,64,429,61
51,64,16,60
52,64,518,57
53,64,701,63
54,64,231,48
55,64,150,54
56,64,155,56
57,64,488,63
58,64,719,54
59,64,706,54
60,64,874,52
61,64,611,52
62,64,900,56
63,64,236,54
0,64,644,64
1,64,672,70
2,64,190,70
3,64,244,74
4,64,8,75
5,64,101,72
6,64,561,75
7,64,894,78
8,64,886,71
9,64,741,68
10,64,153,73
11,64,749,74
12,64,335,64
13,64,396,77
14,64,240,76
15,64,331,72
16,64,35,64
17,64,224,65
18,64,67,75
19,64,200,79
20,64,709,78
21,64,586,79
22,64,53,74
23,64,458,79
24,64,478,69
25,64,601,79
26,64,373,75
27,64,597,66
28,64,418,74
29,64,385,73
30,64,801,66
31,64,443,75
32,64,152,78
33,64,663,69
34,64,481,75
35,64,16,71
36,64,400,67
37,64,614,72
38,64,820,71
39,64,20,68
40,64,127,66
41,64,590,79
42,64,352,65
43,64,748,70
44,64,359,67
45,64,496,65
46,64,396,77
47,64,680,66
48,64,800,65
49,64,125,78
50,64,432,77
51,64,249,76
52,64,828,73
53,64,95,79
54,64,49,64
55,64,178,70
56,64,159,72
57,64,438,79
58,64,413,70
59,64,624,70
60,64,64,68
61,64,303,68
62,64,199,72
63,64,633,70
0,64,28,80
1,64,171,86
2,64,618,86
3,64,423,90
4,64,382,91
5,64,738,88
6,64,113,91
7,64,321,94
8,64,807,87
9,64,881,84
10,64,238,89
11,64,823,90
12,64,816,80
13,64,828,93
14,64,138,92
15,64,248,88
16,64,364,80
17,64,700,81
18,64,685,91
19,64,410,95
20,64,438,94
21,64,842,95
22,64,652,90
23,64,857,95
24,64,608,85
25,64,373,95
26,64,41,91
27,64,483,82
28,64,774,90
29,64,56,89
30,64,441,82
31,64,260,91
32,64,359,94
33,64,84,85
34,64,137,91
35,64,757,87
36,64,164,83
37,64,813,88
38,64,772,87
39,64,629,84
40,64,836,82
41,64,153,95
42,64,536,81
43,64,355,86
44,64,887,83
45,64,641,81
46,64,268,93
47,64,559,82
48,64,694,81
49,64,564,94
50,64,466,93
51,64,13,92
52,64,44,89
53,64,281,95
54,64,871,80
55,64,295,86
56,64,275,88
57,64,406,95
58,64,884,86
59,64,254,86
60,64,783,84
61,64,614,84
62,64,250,88
63,64,491,86
0,64,312,96
1,64,30,102
2,64,733,102
3,64,806,106
4,64,551,107
5,64,423,104
6,64,391,107
7,64,339,110
8,64,136,103
9,64,159,100
10,64,822,105
11,64,157,106
12,64,346,96
13,64,370,109
14,64,412,108
15,64,353,104
16,64,714,96
17,64,288,97
18,64,408,107
19,64,780,111
20,64,180,110
21,64,799,111
22,64,669,106
23,64,206,111
24,64,145,101
25,64,778,111
26,64,605,107
27,64,878,98
28,64,299,106
29,64,465,105
30,64,752,98
31,64,550,107
32,64,868,110
33,64,375,101
34,64,30,107
35,64,368,103
36,64,11,99
37,64,804,104
38,64,99,103
39,64,237,100
40,64,740,98
41,64,896,111
42,64,173,97
43,64,650,102
44,64,455,99
45,64,251,97
46,64,270,109
47,64,454,98
48,64,533,97
49,64,676,110
50,64,242,109
51,64,641,108
52,64,33,105
53,64,484,111
54,64,723,96
55,64,578,102
56,64,392,104
57,64,575,111
58,64,79,102
59,64,178,102
60,64,66,100
61,64,513,100
62,64,852,104
63,64,111,102
0,64,415,112
1,64,632,118
2,64,589,118
3,64,707,122
4,64,270,123
5,64,6,120
6,64,437,123
7,64,179,126
8,64,443,119
9,64,82,116
10,64,495,121
11,64,631,122
12,64,830,112
13,64,534,125
14,64,878,124
15,64,50,120
16,64,173,112
17,64,364,113
18,64,899,123
19,64,114,127
20,64,441,126
21,64,701,127
22,64,756,122
23,64,304,127
24,64,460,117
25,64,14,127
26,64,745,123
27,64,269,114
28,64,748,122
29,64,276,121
30,64,245,114
31,64,674,123
32,64,355,126
33,64,447,117
34,64,166,123
35,64,233,119
36,64,875,115
37,64,635,120
38,64,366,119
39,64,249,116
40,64,758,114
41,64,18,127
42,64,160,113
43,64,831,118
44,64,811,115
45,64,39,113
46,64,57,125
47,64,482,114
48,64,124,113
49,64,616,126
50,64,195,125
51,64,815,124
52,64,290,121
53,64,206,127
54,64,351,112
55,64,369,118
56,64,111,120
57,64,567,127
58,64,517,118
59,64,181,118
60,64,102,116
61,64,482,116
62,64,860,120
63,64,460,118
0,64,814,128
1,64,553,134
2,64,531,134
3,64,775,138
4,64,141,139
5,64,706,136
6,64,77,139
7,64,58,142
8,64,441,135
9,64,790,132
10,64,516,137
11,64,873,138
12,64,430,128
13,64,819,141
14,64,426,140
15,64,668,136
16,64,729,128
17,64,273,129
18,64,777,139
19,64,688,143
20,64,673,142
21,64,742,143
22,64,885,138
23,64,722,143
24,64,232,133
25,64,35,143
26,64,112,139
27,64,34,130
28,64,148,138
29,64,240,137
30,64,27,130
31,64,486,139
32,64,180,142
33,64,866,133
34,64,861,139
35,64,420,135
36,64,704,131
37,64,788,136
38,64,428,135
39,64,603,132
40,64,72,130
41,64,606,143
42,64,586,129
43,64,647,134
44,64,452,131
45,64,566,129
46,64,82,141
47,64,583,130
48,64,563,129
49,64,801,142
50,64,796,141
51,64,539,140
52,64,667,137
53,64,585,143
54,64,176,128
55,64,787,134
56,64,805,136
57,64,670,143
58,64,647,134
59,64,582,134
60,64,686,132
61,64,159,132
62,64,502,136
63,64,145,134
0,64,295,144
1,64,10,150
2,64,675,150
3,64,619,154
4,64,676,155
5,64,705,152
6,64,505,155
7,64,816,158
8,64,775,151
9,64,274,148
10,64,308,153
11,64,357,154
12,64,526,144
13,64,78,157
14,64,366,156
15,64,125,152
16,64,593,144
17,64,46,145
18,64,578,155
19,64,626,159
20,64,61,158
21,64,362,159
22,64,483,154
23,64,124,159
24,64,889,149
25,64,586,159
26,64,246,155
27,64,283,146
28,64,770,154
29,64,425,153
30,64,763,146
31,64,4,155
32,64,159,158
33,64,50,149
34,64,379,155
35,64,662,151
36,64,696,147
37,64,299,152
38,64,101,151
39,64,295,148
40,64,507,146
41,64,480,159
42,64,699,145
43,64,30,150
44,64,524,147
45,64,495,145
46,64,114,157
47,64,253,146
48,64,209,145
49,64,132,158
50,64,125,157
51,64,374,156
52,64,139,153
53,64,620,159
54,64,892,144
55,64,811,150
56,64,268,152
57,64,213,159
58,64,364,150
59,64,238,150
60,64,329,148
61,64,458,148
62,64,888,152
63,64,86,150
0,64,305,160
1,64,98,166
2,64,396,166
3,64,763,170
4,64,468,171
5,64,837,168
6,64,390,171
7,64,105,174
8,64,265,167
9,64,633,164
10,64,703,169
11,64,589,170
12,64,831,160
13,64,506,173
14,64,795,172
15,64,364,168
16,64,871,160
17,64,866,161
18,64,728,171
19,64,778,175
20,64,632,174
21,64,389,175
22,64,538,170
23,64,794,175
24,64,653,165
25,64,39,175
26,64,893,171
27,64,638,162
28,64,363,170
29,64,441,169
30,64,751,162
31,64,762,171
32,64,497,174
33,64,55,165
34,64,594,171
35,64,720,167
36,64,390,163
37,64,357,168
38,64,743,167
39,64,735,164
40,64,778,162
41,64,129,175
42,64,832,161
43,64,28,166
44,64,882,163
45,64,825,161
46,64,391,173
47,64,180,162
48,64,326,161
49,64,896,174
50,64,131,173
51,64,835,172
52,64,235,169
53,64,784,175
54,64,821,160
55,64,486,166
56,64,161,168
57,64,324,175
58,64,5,166
59,64,310,166
60,64,484,164
61,64,220,164
62,64,202,168
63,64,507,166
0,64,543,176
1,64,650,182
2,64,214,182
3,64,278,186
4,64,100,187
5,64,76,184
6,64,356,187
7,64,348,190
8,64,300,183
9,64,900,180
10,64,315,185
11,64,570,186
12,64,17,176
13,64,38,189
14,64,312,188
15,64,691,184
16,64,159,176
17,64,9,177
18,64,43,187
19,64,313,191
20,64,814,190
21,64,268,191
22,64,29,186
23,64,278,191
24,64,770,181
25,64,603,191
26,64,337,187
27,64,199,178
28,64,600,186
29,64,129,185
30,64,212,178
31,64,714,187
32,64,95,190
33,64,456,181
34,64,40,187
35,64,99,183
36,64,8,179
37,64,458,184
38,64,90,183
39,64,618,180
40,64,29,178
41,64,715,191
42,64,823,177
43,64,586,182
44,64,605,179
45,64,667,177
46,64,286,189
47,64,585,178
48,64,400,177
49,64,845,190
50,64,733,189
51,64,826,188
52,64,214,185
53,64,156,191
54,64,397,176
55,64,846,182
56,64,797,184
57,64,805,191
58,64,674,182
59,64,393,182
60,64,560,180
61,64,231,180
62,64,390,184
63,64,838,182
0,64,348,192
1,64,204,198
2,64,304,198
3,64,401,202
4,64,78,203
5,64,84,200
6,64,685,203
7,64,402,206
8,64,501,199
9,64,339,196
10,64,594,201
11,64,347,202
12,64,641,192
13,64,868,205
14,64,573,204
15,64,552,200
16,64,193,192
17,64,835,193
18,64,510,203
19,64,860,207
20,64,751,206
21,64,578,207
22,64,878,202
23,64,771,207
24,64,497,197
25,64,10,207
26,64,385,203
27,64,889,194
28,64,772,202
29,64,516,201
30,64,839,194
31,64,318,203
32,64,849,206
33,64,597,197
34,64,731,203
35,64,849,199
36,64,619,195
37,64,185,200
38,64,811,199
39,64,145,196
40,64,563,194
41,64,120,207
42,64,832,193
43,64,271,198
44,64,77,195
45,64,703,193
46,64,873,205
47,64,308,194
48,64,348,193
49,64,900,206
50,64,860,205
51,64,31,204
52,64,119,201
53,64,578,207
54,64,471,192
55,64,420,198
56,64,613,200
57,64,731,207
58,64,35,198
59,64,362,198
60,64,268,196
61,64,740,196
62,64,80,200
63,64,273,198
0,64,12,208
1,64,709,214
2,64,325,214
3,64,399,218
4,64,247,219
5,64,768,216
6,64,118,219
7,64,191,222
8,64,820,215
9,64,546,212
10,64,174,217
11,64,829,218
12,64,621,208
13,64,263,221
14,64,353,220
15,64,429,216
16,64,611,208
17,64,514,209
18,64,173,219
19,64,425,223
20,64,729,222
21,64,831,223
22,64,112,218
23,64,126,223
24,64,476,213
25,64,354,223
26,64,672,219
27,64,672,210
28,64,531,218
29,64,808,217
30,64,455,210
31,64,879,219
32,64,801,222
33,64,115,213
34,64,544,219
35,64,253,215
36,64,218,211
37,64,602,216
38,64,510,215
39,64,342,212
40,64,83,210
41,64,304,223
42,64,780,209
43,64,879,214
44,64,707,211
45,64,437,209
46,64,32,221
47,64,176,210
48,64,491,209
49,64,361,222
50,64,393,221
51,64,672,220
52,64,180,217
53,64,617,223
54,64,830,208
55,64,332,214
56,64,692,216
57,64,173,223
58,64,519,214
59,64,150,214
60,64,581,212
61,64,525,212
62,64,478,216
63,64,14,214
0,64,678,224
1,64,467,230
2,64,860,230
3,64,212,234
4,64,79,235
5,64,514,232
6,64,642,235
7,64,494,238
8,64,657,231
9,64,884,228
10,64,12,233
11,64,706,234
12,64,339,224
13,64,790,237
14,64,318,236
15,64,844,232
16,64,709,224
17,64,335,225
18,64,302,235
19,64,50,239
20,64,659,238
21,64,344,239
22,64,426,234
23,64,73,239
24,64,67,229
25,64,173,239
26,64,35,235
27,64,703,226
28,64,720,234
29,64,371,233
30,64,146,226
31,64,354,235
32,64,206,238
33,64,392,229
34,64,700,235
35,64,684,231
36,64,392,227
37,64,613,232
38,64,585,231
39,64,250,228
40,64,764,226
41,64,842,239
42,64,527,225
43,64,262,230
44,64,318,227
45,64,579,225
46,64,643,237
47,64,411,226
48,64,369,225
49,64,510,238
50,64,513,237
51,64,130,236
52,64,423,233
53,64,8,239
54,64,662,224
55,64,512,230
56,64,643,232
57,64,650,239
58,64,456,230
59,64,82,230
60,64,236,228
61,64,805,228
62,64,669,232
63,64,738,230
0,64,227,240
1,64,153,246
2,64,361,246
3,64,123,250
4,64,455,251
5,64,543,248
6,64,343,251
7,64,669,254
8,64,891,247
9,64,852,244
10,64,665,249
11,64,555,250
12,64,106,240
13,64,593,253
14,64,345,252
15,64,319,248
16,64,250,240
17,64,24,241
18,64,80,251
19,64,862,255
20,64,822,254
21,64,189,255
22,64,302,250
23,64,892,255
24,64,334,245
25,64,123,255
26,64,820,251
27,64,752,242
28,64,265,250
29,64,702,249
30,64,534,242
31,64,72,251
32,64,621,254
33,64,225,245
34,64,95,251
35,64,815,247
36,64,137,243
37,64,483,248
38,64,401,247
39,64,822,244
40,64,376,242
41,64,568,255
42,64,845,241
43,64,486,246
44,64,751,243
45,64,433,241
46,64,390,253
47,64,504,242
48,64,584,241
49,64,431,254
50,64,621,253
51,64,465,252
52,64,27,249
53,64,527,255
54,64,871,240
55,64,336,246
56,64,158,248
57,64,849,255
58,64,871,246
59,64,754,246
60,64,204,244
61,64,825,244
62,64,283,248
63,64,22,246
0,64,755,256
1,64,690,262
2,64,518,262
3,64,209,266
4,64,604,267
5,64,670,264
6,64,829,267
7,64,573,270
8,64,286,263
9,64,76,260
10,64,716,265
11,64,753,266
12,64,296,256
13,64,70,269
14,64,274,268
15,64,199,264
16,64,603,256
17,64,284,257
18,64,813,267
19,64,867,271
20,64,6,270
21,64,363,271
22,64,630,266
23,64,894,271
24,64,569,261
25,64,447,271
26,64,423,267
27,64,296,258
28,64,270,266
29,64,229,265
30,64,778,258
31,64,691,267
32,64,394,270
33,64,269,261
34,64,319,267
35,64,300,263
36,64,591,259
37,64,57,264
38,64,359,263
39,64,577,260
40,64,702,258
41,64,643,271
42,64,800,257
43,64,50,262
44,64,666,259
45,64,233,257
46,64,892,269
47,64,712,258
48,64,376,257
49,64,210,270
50,64,119,269
51,64,536,268
52,64,21,265
53,64,196,271
54,64,706,256
55,64,246,262
56,64,62,264
57,64,529,271
58,64,172,262
59,64,582,262
60,64,324,260
61,64,617,260
62,64,441,264
63,64,486,262
0,64,619,272
1,64,189,278
2,64,617,278
3,64,705,282
4,64,92,283
5,64,432,280
6,64,667,283
7,64,94,286
8,64,632,279
9,64,278,276
10,64,634,281
11,64,276,282
12,64,280,272
13,64,352,285
14,64,392,284
15,64,496,280
16,64,355,272
17,64,498,273
18,64,145,283
19,64,541,287
20,64,662,286
21,64,508,287
22,64,717,282
23,64,602,287
24,64,320,277
25,64,800,287
26,64,894,283
27,64,198,274
28,64,443,282
29,64,92,281
30,64,213,274
31,64,119,283
32,64,586,286
33,64,200,277
34,64,274,283
35,64,545,279
36,64,317,275
37,64,208,280
38,64,226,279
39,64,68,276
40,64,449,274
41,64,856,287
42,64,875,273
43,64,648,278
44,64,407,275
45,64,694,273
46,64,615,285
47,64,645,274
48,64,80,273
49,64,495,286
50,64,675,285
51,64,41,284
52,64,636,281
53,64,405,287
54,64,325,272
55,64,312,278
56,64,594,280
57,64,397,287
58,64,691,278
59,64,600,278
60,64,483,276
61,64,305,276
62,64,854,280
63,64,427,278
0,64,783,288
1,64,27,294
2,64,851,294
3,64,340,298
4,64,331,299
5,64,575,296
6,64,478,299
7,64,494,302
8,64,756,295
9,64,609,292
10,64,580,297
11,64,654,298
12,64,251,288
13,64,308,301
14,64,626,300
15,64,239,296
16,64,770,288
17,64,429,289
18,64,21,299
19,64,397,303
20,64,37,302
21,64,286,303
22,64,495,298
23,64,788,303
24,64,377,293
25,64,872,303
26,64,449,299
27,64,700,290
28,64,467,298
29,64,754,297
30,64,650,290
31,64,448,299
32,64,473,302
33,64,620,293
34,64,537,299
35,64,342,295
36,64,12,291
37,64,438,296
38,64,802,295
39,64,741,292
40,64,465,290
41,64,361,303
42,64,813,289
43,64,876,294
44,64,20,291
45,64,690,289
46,64,381,301
47,64,648,290
48,64,476,289
49,64,902,302
50,64,867,301
51,64,3,300
52,64,284,297
53,64,386,303
54,64,701,288
55,64,553,294
56,64,343,296
57,64,365,303
58,64,579,294
59,64,666,294
60,64,697,292
61,64,615,292
62,64,87,296
63,64,863,294
0,64,387,304
1,64,896,310
2,64,356,310
3,64,52,314
4,64,53,315
5,64,180,312
6,64,354,315
7,64,419,318
8,64,290,311
9,64,454,308
10,64,864,313
11,64,762,314
12,64,128,304
13,64,646,317
14,64,147,316
15,64,219,312
16,64,472,304
17,64,640,305
18,64,547,315
19,64,889,319
20,64,662,318
21,64,765,319
22,64,728,314
23,64,717,319
24,64,527,309
25,64,762,319
26,64,478,315
27,64,895,306
28,64,187,314
29,64,527,313
30,64,8,306
31,64,378,315
32,64,776,318
33,64,272,309
34,64,667,315
35,64,87,311
36,64,650,307
37,64,752,312
38,64,444,311
39,64,626,308
40,64,314,306
41,64,689,319
42,64,257,305
43,64,485,310
44,64,651,307
45,64,98,305
46,64,872,317
47,64,865,306
48,64,352,305
49,64,54,318
50,64,6,317
51,64,810,316
52,64,627,313
53,64,620,319
54,64,895,304
55,64,371,310
56,64,307,312
57,64,198,319
58,64,517,310
59,64,894,310
60,64,374,308
61,64,787,308
62,64,610,312
63,64,120,310
0,64,241,320
1,64,454,326
2,64,569,326
3,64,192,330
4,64,304,331
5,64,502,328
6,64,40,331
7,64,720,334
8,64,612,327
9,64,848,324
10,64,795,329
11,64,266,330
12,64,293,320
13,64,319,333
14,64,369,332
15,64,479,328
16,64,188,320
17,64,550,321
18,64,351,331
19,64,597,335
20,64,137,334
21,64,421,335
22,64,292,330
23,64,525,335
24,64,539,325
25,64,361,335
26,64,717,331
27,64,625,322
28,64,323,330
29,64,252,329
30,64,735,322
31,64,15,331
32,64,298,334
33,64,105,325
34,64,536,331
35,64,186,327
36,64,727,323
37,64,192,328
38,64,651,327
39,64,746,324
40,64,211,322
41,64,669,335
42,64,432,321
43,64,383,326
44,64,484,323
45,64,537,321
46,64,657,333
47,64,749,322
48,64,763,321
49,64,348,334
50,64,103,333
51,64,479,332
52,64,463,329
53,64,752,335
54,64,293,320
55,64,267,326
56,64,650,328
57,64,732,335
58,64,244,326
59,64,347,326
60,64,548,324
61,64,434,324
62,64,76,328
63,64,624,326
0,64,817,336
1,64,60,342
2,64,255,342
3,64,901,346
4,64,284,347
5,64,179,344
6,64,515,347
7,64,779,350
8,64,817,343
9,64,521,340
10,64,650,345
11,64,409,346
12,64,253,336
13,64,659,349
14,64,893,348
15,64,250,344
16,64,155,336
17,64,814,337
18,64,613,347
19,64,207,351
20,64,539,350
21,64,573,351
22,64,757,346
23,64,803,351
24,64,150,341
25,64,219,351
26,64,363,347
27,64,216,338
28,64,264,346
29,64,704,345
30,64,147,338
31,64,543,347
32,64,391,350
33,64,274,341
34,64,133,347
35,64,622,343
36,64,190,339
37,64,372,344
38,64,10,343
39,64,869,340
40,64,594,338
41,64,567,351
42,64,660,337
43,64,901,342
44,64,575,339
45,64,683,337
46,64,313,349
47,64,479,338
48,64,348,337
49,64,709,350
50,64,637,349
51,64,731,348
52,64,313,345
53,64,835,351
54,64,739,336
55,64,259,342
56,64,100,344
57,64,187,351
58,64,621,342
59,64,735,342
60,64,674,340
61,64,669,340
62,64,394,344
63,64,383,342
0,64,94,352
1,64,347,358
2,64,298,358
3,64,597,362
4,64,810,363
5,64,705,360
6,64,317,363
7,64,645,366
8,64,899,359
9,64,362,356
10,64,721,361
11,64,212,362
12,64,296,352
13,64,18,365
14,64,306,364
15,64,798,360
16,64,737,352
17,64,640,353
18,64,533,363
19,64,623,367
20,64,482,366
21,64,760,367
22,64,901,362
23,64,892,367
24,64,453,357
25,64,652,367
26,64,768,363
27,64,740,354
28,64,682,362
29,64,179,361
30,64,522,354
31,64,900,363
32,64,841,366
33,64,440,357
34,64,133,363
35,64,553,359
36,64,788,355
37,64,374,360
38,64,270,359
39,64,275,356
40,64,288,354
41,64,223,367
42,64,495,353
43,64,202,358
44,64,41,355
45,64,726,353
46,64,178,365
47,64,754,354
48,64,453,353
49,64,683,366
50,64,153,365
51,64,245,364
52,64,738,361
53,64,231,367
54,64,173,352
55,64,402,358
56,64,714,360
57,64,1,367
58,64,870,358
59,64,111,358
60,64,365,356
61,64,437,356
62,64,599,360
63,64,138,358
0,64,656,368
1,64,475,374
2,64,328,374
3,64,176,378
4,64,618,379
5,64,584,376
6,64,285,379
7,64,483,382
8,64,58,375
9,64,662,372
10,64,619,377
11,64,115,378
12,64,365,368
13,64,54,381
14,64,817,380
15,64,307,376
16,64,501,368
17,64,792,369
18,64,568,379
19,64,434,383
20,64,764,382
21,64,343,383
22,64,74,378
23,64,586,383
24,64,323,373
25,64,291,383
26,64,241,379
27,64,764,370
28,64,199,378
29,64,764,377
30,64,393,370
31,64,581,379
32,64,54,382
33,64,689,373
34,64,287,379
35,64,392,375
36,64,10,371
37,64,307,376
38,64,511,375
39,64,106,372
40,64,265,370
41,64,782,383
42,64,6,369
43,64,495,374
44,64,555,371
45,64,141,369
46,64,320,381
47,64,100,370
48,64,284,369
49,64,809,382
50,64,263,381
51,64,832,380
52,64,364,377
53,64,887,383
54,64,267,368
55,64,785,374
56,64,829,376
57,64,74,383
58,64,160,374
59,64,875,374
60,64,379,372
61,64,154,372
62,64,193,376
63,64,15,374
0,64,415,384
1,64,825,390
2,64,691,390
3,64,104,394
4,64,289,395
5,64,84,392
6,64,232,395
7,64,489,398
8,64,886,391
9,64,431,388
10,64,63,393
11,64,78,394
12,64,402,384
13,64,773,397
14,64,251,396
15,64,515,392
16,64,761,384
17,64,504,385
18,64,720,395
19,64,180,399
20,64,837,398
21,64,858,399
22,64,434,394
23,64,630,399
24,64,406,389
25,64,261,399
26,64,665,395
27,64,344,386
28,64,265,394
29,64,107,393
30,64,91,386
31,64,707,395
32,64,414,398
33,64,523,389
34,64,606,395
35,64,105,391
36,64,468,387
37,64,765,392
38,64,556,391
39,64,284,388
40,64,529,386
41,64,262,399
42,64,299,385
43,64,146,390
44,64,56,387
45,64,591,385
46,64,816,397
47,64,818,386
48,64,769,385
49,64,287,398
50,64,522,397
51,64,315,396
52,64,123,393
53,64,472,399
54,64,618,384
55,64,390,390
56,64,874,392
57,64,22,399
58,64,476,390
59,64,152,390
60,64,859,388
61,64,789,388
62,64,158,392
63,64,20,390
0,64,647,400
1,64,226,406
2,64,532,406
3,64,400,410
4,64,143,411
5,64,847,408
6,64,330,411
7,64,195,414
8,64,841,407
9,64,415,404
10,64,291,409
11,64,490,410
12,64,787,400
13,64,797,413
14,64,803,412
15,64,708,408
16,64,54,400
17,64,673,401
18,64,824,411
19,64,659,415
20,64,519,414
21,64,236,415
22,64,307,410
23,64,508,415
24,64,66,405
25,64,1,415
26,64,468,411
27,64,204,402
28,64,655,410
29,64,291,409
30,64,627,402
31,64,552,411
32,64,362,414
33,64,83,405
34,64,187,411
35,64,331,407
36,64,846,403
37,64,532,408
38,64,833,407
39,64,142,404
40,64,19,402
41,64,875,415
42,64,868,401
43,64,297,406
44,64,763,403
45,64,348,401
46,64,884,413
47,64,536,402
48,64,875,401
49,64,134,414
50,64,310,413
51,64,639,412
52,64,711,409
53,64,833,415
54,64,363,400
55,64,520,406
56,64,830,408
57,64,129,415
58,64,167,406
59,64,585,406
60,64,331,404
61,64,64,404
62,64,258,408
63,64,667,406
0,64,870,416
1,64,636,422
2,64,637,422
3,64,777,426
4,64,108,427
5,64,186,424
6,64,252,427
7,64,795,430
8,64,605,423
9,64,332,420
10,64,53,425
11,64,558,426
12,64,332,416
13,64,25,429
14,64,552,428
15,64,33,424
16,64,780,416
17,64,698,417
18,64,29,427
19,64,477,431
20,64,572,430
21,64,644,431
22,64,686,426
23,64,356,431
24,64,33,421
25,64,295,431
26,64,761,427
27,64,842,418
28,64,834,426
29,64,375,425
30,64,351,418
31,64,339,427
32,64,798,430
33,64,645,421
34,64,139,427
35,64,345,423
36,64,490,419
37,64,283,424
38,64,776,423
39,64,11,420
40,64,12,418
41,64,569,431
42,64,480,417
43,64,706,422
44,64,146,419
45,64,404,417
46,64,179,429
47,64,688,418
48,64,425,417
49,64,307,430
50,64,385,429
51,64,764,428
52,64,650,425
53,64,62,431
54,64,674,416
55,64,238,422
56,64,200,424
57,64,714,431
58,64,882,422
59,64,769,422
60,64,357,420
61,64,878,420
62,64,275,424
63,64,331,422
0,64,204,432
1,64,269,438
2,64,398,438
3,64,670,442
4,64,330,443
5,64,802,440
6,64,177,443
7,64,303,446
8,64,521,439
9,64,588,436
10,64,97,441
11,64,449,442
12,64,68,432
13,64,92,445
14,64,579,444
15,64,894,440
16,64,615,432
17,64,85,433
