port,pkt_size,flowid,time
11,64,80,57
12,64,174,61
13,64,201,54
14,64,55,62
15,64,138,60
16,64,198,62
17,64,92,63
18,64,62,58
19,64,97,53
20,64,71,58
21,64,99,52
22,64,6,48
23,64,95,53
24,64,55,54
25,64,10,48
26,64,127,59
27,64,114,49
28,64,48,54
29,64,132,50
30,64,71,49
31,64,202,61
32,64,452,53
33,64,90,54
34,64,13,63
35,64,198,58
36,64,6,63
37,64,36,63
38,64,50,61
39,64,93,58
40,64,32,50
41,64,184,55
42,64,71,57
43,64,49,57
44,64,47,58
45,64,182,51
46,64,312,61
47,64,133,61
48,64,200,57
49,64,138,53
50,64,109,52
51,64,65,56
52,64,51,57
53,64,240,53
54,64,71,56
55,64,127,50
56,64,115,50
57,64,156,59
58,64,175,59
59,64,13,49
60,64,155,56
61,64,94,51
62,64,55,57
63,64,44,63
0,64,85,77
1,64,94,74
2,64,2,78
3,64,13,75
4,64,149,69
5,64,177,78
6,64,46,77
7,64,44,64
8,64,177,71
9,64,97,64
10,64,20,75
11,64,119,73
12,64,145,77
13,64,191,70
14,64,3,78
15,64,88,76
16,64,151,78
17,64,61,79
18,64,189,74
19,64,115,69
20,64,133,74
21,64,168,68
22,64,192,64
23,64,126,69
24,64,115,70
25,64,464,64
26,64,23,75
27,64,91,65
28,64,85,70
29,64,3,66
30,64,239,65
31,64,219,77
32,64,163,69
33,64,202,70
34,64,48,79
35,64,184,74
36,64,182,79
37,64,179,79
38,64,77,77
39,64,48,74
40,64,28,66
41,64,174,71
42,64,23,73
43,64,174,73
44,64,109,74
45,64,92,67
46,64,28,77
47,64,136,77
48,64,135,73
49,64,132,69
50,64,43,68
51,64,30,72
52,64,3,73
53,64,165,69
54,64,173,72
55,64,33,66
56,64,498,66
57,64,116,75
58,64,6,75
59,64,122,65
60,64,7,72
61,64,124,67
62,64,19,73
63,64,2,79
0,64,2,93
1,64,88,90
2,64,108,94
3,64,33,91
4,64,44,85
5,64,45,94
6,64,122,93
7,64,80,80
8,64,91,87
9,64,4,80
10,64,10,91
11,64,90,89
12,64,108,93
13,64,150,86
14,64,138,94
15,64,51,92
16,64,79,94
17,64,66,95
18,64,29,90
19,64,142,85
20,64,42,90
21,64,25,84
22,64,83,80
23,64,15,85
24,64,93,86
25,64,12,80
26,64,134,91
27,64,35,81
28,64,46,86
29,64,6,82
30,64,105,81
31,64,128,93
32,64,23,85
33,64,48,86
34,64,174,95
35,64,113,90
36,64,164,95
37,64,41,95
38,64,138,93
39,64,188,90
40,64,144,82
41,64,29,87
42,64,141,89
43,64,28,89
44,64,39,90
45,64,171,83
46,64,111,93
47,64,155,93
48,64,30,89
49,64,145,85
50,64,67,84
51,64,167,88
52,64,47,89
53,64,118,85
54,64,160,88
55,64,55,82
56,64,13,82
57,64,61,91
58,64,64,91
59,64,89,81
60,64,132,88
61,64,170,83
62,64,3,89
63,64,45,95
0,64,174,109
1,64,104,106
2,64,9,110
3,64,123,107
4,64,111,101
5,64,91,110
6,64,151,109
7,64,96,96
8,64,66,103
9,64,140,96
10,64,199,107
11,64,152,105
12,64,139,109
13,64,91,102
14,64,134,110
15,64,178,108
16,64,110,110
17,64,136,111
18,64,239,106
19,64,130,101
20,64,69,106
21,64,57,100
22,64,131,96
23,64,143,101
24,64,127,102
25,64,184,96
26,64,197,107
27,64,62,97
28,64,106,102
29,64,102,98
30,64,161,97
31,64,193,109
32,64,4,101
33,64,34,102
34,64,24,111
35,64,140,106
36,64,140,111
37,64,132,111
38,64,126,109
39,64,95,106
40,64,85,98
41,64,66,103
42,64,171,105
43,64,175,105
44,64,52,106
45,64,78,99
46,64,179,109
47,64,67,109
48,64,116,105
49,64,188,101
50,64,148,100
51,64,150,104
52,64,79,105
53,64,57,101
54,64,131,104
55,64,41,98
56,64,171,98
57,64,94,107
58,64,142,107
59,64,120,97
60,64,175,104
61,64,24,99
62,64,119,105
63,64,51,111
0,64,27,125
1,64,19,122
2,64,96,126
3,64,46,123
4,64,28,117
5,64,115,126
6,64,47,125
7,64,118,112
8,64,44,119
9,64,36,112
10,64,9,123
11,64,115,121
12,64,152,125
13,64,146,118
14,64,201,126
15,64,77,124
16,64,2,126
17,64,41,127
18,64,13,122
19,64,152,117
20,64,185,122
21,64,199,116
22,64,174,112
23,64,11,117
24,64,16,118
25,64,184,112
26,64,18,123
27,64,6,113
28,64,125,118
29,64,29,114
30,64,32,113
31,64,157,125
32,64,25,117
33,64,105,118
34,64,185,127
35,64,88,122
36,64,94,127
37,64,176,127
38,64,75,125
39,64,140,122
40,64,192,114
41,64,136,119
42,64,120,121
43,64,144,121
44,64,514,122
45,64,145,115
46,64,79,125
47,64,37,125
48,64,57,121
49,64,95,117
50,64,149,116
51,64,19,120
52,64,184,121
53,64,130,117
54,64,168,120
55,64,63,114
56,64,111,114
57,64,61,123
58,64,133,123
59,64,145,113
60,64,86,120
61,64,91,115
62,64,12,121
63,64,141,127
0,64,168,141
1,64,130,138
2,64,102,142
3,64,65,139
4,64,54,133
5,64,104,142
6,64,120,141
7,64,29,128
8,64,162,135
9,64,158,128
10,64,101,139
11,64,56,137
12,64,61,141
13,64,63,134
14,64,16,142
15,64,174,140
16,64,75,142
17,64,40,143
18,64,18,138
19,64,178,133
20,64,19,138
21,64,35,132
22,64,118,128
23,64,165,133
24,64,41,134
25,64,120,128
26,64,114,139
27,64,52,129
28,64,199,134
29,64,23,130
30,64,142,129
31,64,117,141
32,64,108,133
33,64,184,134
34,64,26,143
35,64,173,138
36,64,28,143
37,64,80,143
38,64,65,141
39,64,152,138
40,64,128,130
41,64,131,135
42,64,19,137
43,64,87,137
44,64,195,138
45,64,159,131
46,64,21,141
47,64,138,141
48,64,165,137
49,64,121,133
50,64,157,132
51,64,26,136
52,64,166,137
53,64,174,133
54,64,36,136
55,64,17,130
56,64,127,130
57,64,119,139
58,64,19,139
59,64,28,129
60,64,78,136
61,64,81,131
62,64,121,137
63,64,96,143
0,64,146,157
1,64,26,154
2,64,83,158
3,64,37,155
4,64,10,149
5,64,440,158
6,64,13,157
7,64,15,144
8,64,83,151
9,64,33,144
10,64,98,155
11,64,161,153
12,64,49,157
13,64,57,150
14,64,100,158
15,64,37,156
16,64,182,158
17,64,107,159
18,64,182,154
19,64,81,149
20,64,33,154
21,64,45,148
22,64,84,144
23,64,184,149
24,64,147,150
25,64,544,144
26,64,75,155
27,64,176,145
28,64,37,150
29,64,181,146
30,64,20,145
31,64,159,157
32,64,382,149
33,64,121,150
34,64,127,159
35,64,192,154
36,64,142,159
37,64,118,159
38,64,111,157
39,64,53,154
40,64,49,146
41,64,33,151
42,64,133,153
43,64,33,153
44,64,188,154
45,64,100,147
46,64,50,157
47,64,73,157
48,64,202,153
49,64,15,149
50,64,132,148
51,64,58,152
52,64,94,153
53,64,45,149
54,64,115,152
55,64,189,146
56,64,63,146
57,64,80,155
58,64,85,155
59,64,99,145
60,64,89,152
61,64,49,147
62,64,121,153
63,64,2,159
0,64,124,173
1,64,139,170
2,64,55,174
3,64,77,171
4,64,4,165
5,64,119,174
6,64,187,173
7,64,5,160
8,64,115,167
9,64,50,160
10,64,176,171
11,64,114,169
12,64,48,173
13,64,151,166
14,64,104,174
15,64,128,172
16,64,167,174
17,64,164,175
18,64,11,170
19,64,158,165
20,64,3,170
21,64,69,164
22,64,193,160
23,64,1,165
24,64,107,166
25,64,22,160
26,64,145,171
27,64,67,161
28,64,28,166
29,64,454,162
30,64,143,161
31,64,388,173
32,64,36,165
33,64,31,166
34,64,172,175
35,64,166,170
36,64,15,175
37,64,116,175
38,64,112,173
39,64,28,170
40,64,169,162
41,64,187,167
42,64,15,169
43,64,32,169
44,64,94,170
45,64,49,163
46,64,97,173
47,64,98,173
48,64,20,169
49,64,229,165
50,64,184,164
51,64,108,168
52,64,182,169
53,64,173,165
54,64,101,168
55,64,54,162
56,64,162,162
57,64,19,171
58,64,125,171
59,64,107,161
60,64,48,168
61,64,50,163
62,64,162,169
63,64,94,175
0,64,58,189
1,64,75,186
2,64,22,190
3,64,31,187
4,64,176,181
5,64,120,190
6,64,31,189
7,64,34,176
8,64,65,183
9,64,137,176
10,64,103,187
11,64,11,185
12,64,198,189
13,64,284,182
14,64,168,190
15,64,68,188
16,64,97,190
17,64,37,191
18,64,175,186
19,64,201,181
20,64,123,186
21,64,198,180
22,64,141,176
23,64,110,181
24,64,202,182
25,64,193,176
26,64,142,187
27,64,11,177
28,64,135,182
29,64,649,178
30,64,117,177
31,64,77,189
32,64,42,181
33,64,13,182
34,64,636,191
35,64,18,186
36,64,165,191
37,64,464,191
38,64,6,189
39,64,38,186
40,64,118,178
41,64,157,183
42,64,32,185
43,64,87,185
44,64,134,186
45,64,5,179
46,64,78,189
47,64,191,189
48,64,61,185
49,64,186,181
50,64,52,180
51,64,187,184
52,64,51,185
53,64,65,181
54,64,131,184
55,64,169,178
56,64,135,178
57,64,119,187
58,64,118,187
59,64,107,177
60,64,87,184
61,64,189,179
62,64,178,185
63,64,168,191
0,64,93,205
1,64,652,202
2,64,49,206
3,64,426,203
4,64,51,197
5,64,81,206
6,64,141,205
7,64,177,192
8,64,146,199
9,64,5,192
10,64,129,203
11,64,18,201
12,64,183,205
13,64,29,198
14,64,194,206
15,64,165,204
16,64,651,206
17,64,122,207
18,64,115,202
19,64,161,197
20,64,132,202
21,64,108,196
22,64,161,192
23,64,3,197
24,64,179,198
25,64,18,192
26,64,73,203
27,64,28,193
28,64,157,198
29,64,12,194
30,64,17,193
31,64,28,205
32,64,70,197
33,64,76,198
34,64,159,207
35,64,34,202
36,64,53,207
37,64,36,207
38,64,190,205
39,64,132,202
40,64,187,194
41,64,173,199
42,64,182,201
43,64,54,201
44,64,13,202
45,64,118,195
46,64,64,205
47,64,155,205
48,64,68,201
49,64,28,197
50,64,72,196
51,64,99,200
52,64,41,201
53,64,1,197
54,64,34,200
55,64,91,194
56,64,163,194
57,64,75,203
58,64,144,203
59,64,169,193
60,64,105,200
61,64,31,195
62,64,137,201
63,64,11,207
0,64,192,221
1,64,36,218
2,64,175,222
3,64,170,219
4,64,13,213
5,64,124,222
6,64,90,221
7,64,21,208
8,64,108,215
9,64,118,208
10,64,7,219
11,64,143,217
12,64,162,221
13,64,14,214
14,64,167,222
15,64,9,220
16,64,10,222
17,64,40,223
18,64,109,218
19,64,17,213
20,64,12,218
21,64,90,212
22,64,98,208
23,64,72,213
24,64,202,214
25,64,107,208
26,64,84,219
27,64,65,209
28,64,61,214
29,64,12,210
30,64,143,209
31,64,41,221
32,64,68,213
33,64,135,214
34,64,52,223
35,64,78,218
36,64,9,223
37,64,12,223
38,64,60,221
39,64,173,218
40,64,99,210
41,64,109,215
42,64,126,217
43,64,234,217
44,64,226,218
45,64,161,211
46,64,78,221
47,64,177,221
48,64,41,217
49,64,2,213
50,64,4,212
51,64,132,216
52,64,141,217
53,64,140,213
54,64,63,216
55,64,34,210
56,64,191,210
57,64,35,219
58,64,107,219
59,64,137,209
60,64,285,216
61,64,151,211
62,64,49,217
63,64,122,223
0,64,88,237
1,64,613,234
2,64,197,238
3,64,155,235
4,64,174,229
5,64,43,238
6,64,15,237
7,64,7,224
8,64,124,231
9,64,5,224
10,64,24,235
11,64,197,233
12,64,93,237
13,64,186,230
14,64,104,238
15,64,110,236
16,64,22,238
17,64,148,239
18,64,199,234
19,64,62,229
20,64,107,234
21,64,124,228
22,64,84,224
23,64,66,229
24,64,181,230
25,64,86,224
26,64,70,235
27,64,72,225
28,64,163,230
29,64,79,226
30,64,24,225
31,64,167,237
32,64,60,229
33,64,138,230
34,64,50,239
35,64,51,234
36,64,176,239
37,64,56,239
38,64,74,237
39,64,190,234
40,64,523,226
41,64,32,231
42,64,202,233
43,64,66,233
44,64,95,234
45,64,79,227
46,64,173,237
47,64,149,237
48,64,68,233
49,64,160,229
50,64,86,228
51,64,178,232
52,64,194,233
53,64,32,229
54,64,30,232
55,64,113,226
56,64,154,226
57,64,191,235
58,64,178,235
59,64,170,225
60,64,145,232
61,64,198,227
62,64,150,233
63,64,191,239
0,64,41,253
1,64,39,250
2,64,24,254
3,64,21,251
4,64,10,245
5,64,40,254
6,64,168,253
7,64,148,240
8,64,21,247
9,64,452,240
10,64,184,251
11,64,192,249
12,64,92,253
13,64,35,246
14,64,61,254
15,64,72,252
16,64,83,254
17,64,181,255
18,64,68,250
19,64,161,245
20,64,577,250
21,64,180,244
22,64,190,240
23,64,30,245
24,64,58,246
25,64,34,240
26,64,26,251
27,64,94,241
28,64,110,246
29,64,131,242
30,64,83,241
31,64,1,253
32,64,181,245
33,64,63,246
34,64,161,255
35,64,92,250
36,64,94,255
37,64,37,255
38,64,24,253
39,64,177,250
40,64,198,242
41,64,178,247
42,64,196,249
43,64,153,249
44,64,193,250
45,64,159,243
46,64,88,253
47,64,12,253
48,64,35,249
49,64,2,245
50,64,83,244
51,64,2,248
52,64,635,249
53,64,85,245
54,64,193,248
55,64,162,242
56,64,120,242
57,64,73,251
58,64,38,251
59,64,158,241
60,64,73,248
61,64,127,243
62,64,137,249
63,64,195,255
0,64,156,269
1,64,180,266
2,64,108,270
3,64,71,267
4,64,7,261
5,64,144,270
6,64,40,269
7,64,194,256
8,64,21,263
9,64,202,256
10,64,103,267
11,64,18,265
12,64,73,269
13,64,85,262
14,64,66,270
15,64,133,268
16,64,15,270
17,64,89,271
18,64,111,266
19,64,127,261
20,64,181,266
21,64,131,260
22,64,266,256
23,64,56,261
24,64,157,262
25,64,125,256
26,64,14,267
27,64,156,257
28,64,200,262
29,64,194,258
30,64,26,257
31,64,129,269
32,64,13,261
33,64,23,262
34,64,92,271
35,64,187,266
36,64,19,271
37,64,133,271
38,64,172,269
39,64,182,266
40,64,431,258
41,64,331,263
42,64,38,265
43,64,147,265
44,64,83,266
45,64,84,259
46,64,176,269
47,64,669,269
48,64,79,265
49,64,127,261
50,64,35,260
51,64,125,264
52,64,66,265
53,64,94,261
54,64,177,264
55,64,170,258
56,64,103,258
57,64,16,267
58,64,94,267
59,64,124,257
60,64,57,264
61,64,113,259
62,64,79,265
63,64,177,271
0,64,20,285
1,64,45,282
2,64,101,286
3,64,65,283
4,64,12,277
5,64,88,286
6,64,82,285
7,64,25,272
8,64,116,279
9,64,61,272
10,64,90,283
11,64,67,281
12,64,181,285
13,64,155,278
14,64,15,286
15,64,54,284
16,64,176,286
17,64,186,287
18,64,124,282
19,64,160,277
20,64,138,282
21,64,83,276
22,64,3,272
23,64,113,277
24,64,134,278
25,64,3,272
26,64,21,283
27,64,524,273
28,64,6,278
29,64,657,274
30,64,592,273
31,64,17,285
32,64,133,277
33,64,40,278
34,64,105,287
35,64,149,282
36,64,65,287
37,64,49,287
38,64,131,285
39,64,5,282
40,64,98,274
41,64,157,279
42,64,163,281
43,64,17,281
44,64,422,282
45,64,82,275
46,64,134,285
47,64,651,285
48,64,79,281
49,64,124,277
50,64,196,276
51,64,177,280
52,64,199,281
53,64,150,277
54,64,40,280
55,64,64,274
56,64,191,274
57,64,7,283
58,64,132,283
59,64,50,273
60,64,136,280
61,64,131,275
62,64,196,281
63,64,141,287
0,64,117,301
1,64,315,298
2,64,21,302
3,64,196,299
4,64,64,293
5,64,17,302
6,64,521,301
7,64,111,288
8,64,106,295
9,64,154,288
10,64,99,299
11,64,29,297
12,64,102,301
13,64,430,294
14,64,169,302
15,64,134,300
16,64,50,302
17,64,34,303
18,64,12,298
19,64,63,293
20,64,121,298
21,64,89,292
22,64,40,288
23,64,159,293
24,64,165,294
25,64,502,288
26,64,88,299
27,64,139,289
28,64,188,294
29,64,159,290
30,64,53,289
31,64,139,301
32,64,59,293
33,64,167,294
34,64,76,303
35,64,164,298
36,64,188,303
37,64,193,303
38,64,45,301
39,64,2,298
40,64,181,290
41,64,186,295
42,64,109,297
43,64,89,297
44,64,143,298
45,64,92,291
46,64,199,301
47,64,120,301
48,64,134,297
49,64,96,293
50,64,46,292
51,64,547,296
52,64,24,297
53,64,63,293
54,64,146,296
55,64,33,290
56,64,186,290
57,64,87,299
58,64,41,299
59,64,90,289
60,64,31,296
61,64,192,291
62,64,37,297
63,64,130,303
0,64,91,317
1,64,266,314
2,64,110,318
3,64,36,315
4,64,45,309
5,64,42,318
6,64,189,317
7,64,129,304
8,64,161,311
9,64,185,304
10,64,62,315
11,64,54,313
12,64,201,317
13,64,153,310
14,64,55,318
15,64,180,316
16,64,17,318
17,64,667,319
18,64,105,314
19,64,78,309
20,64,100,314
21,64,4,308
22,64,128,304
23,64,104,309
24,64,32,310
25,64,70,304
26,64,198,315
27,64,105,305
28,64,105,310
29,64,92,306
30,64,111,305
31,64,171,317
32,64,177,309
33,64,9,310
34,64,17,319
35,64,87,314
36,64,119,319
37,64,83,319
38,64,6,317
39,64,157,314
40,64,170,306
41,64,19,311
42,64,169,313
43,64,157,313
44,64,187,314
45,64,40,307
46,64,137,317
47,64,118,317
48,64,57,313
49,64,417,309
50,64,114,308
51,64,151,312
52,64,95,313
53,64,31,309
54,64,14,312
55,64,84,306
56,64,279,306
57,64,53,315
58,64,201,315
59,64,3,305
60,64,157,312
61,64,78,307
62,64,18,313
63,64,3,319
0,64,136,333
1,64,58,330
2,64,201,334
3,64,98,331
4,64,176,325
5,64,63,334
6,64,142,333
7,64,118,320
8,64,106,327
9,64,60,320
10,64,51,331
11,64,135,329
12,64,126,333
13,64,19,326
14,64,17,334
15,64,195,332
16,64,152,334
17,64,103,335
18,64,47,330
19,64,62,325
20,64,154,330
21,64,63,324
22,64,100,320
23,64,40,325
24,64,99,326
25,64,105,320
26,64,120,331
27,64,175,321
28,64,283,326
29,64,108,322
30,64,70,321
31,64,182,333
32,64,186,325
33,64,185,326
34,64,175,335
35,64,78,330
36,64,16,335
37,64,153,335
38,64,144,333
39,64,103,330
40,64,5,322
41,64,433,327
42,64,35,329
43,64,60,329
44,64,162,330
45,64,486,323
46,64,69,333
47,64,356,333
48,64,195,329
49,64,182,325
50,64,188,324
51,64,125,328
52,64,191,329
53,64,116,325
54,64,168,328
55,64,67,322
56,64,48,322
57,64,195,331
58,64,91,331
59,64,127,321
60,64,170,328
61,64,113,323
62,64,10,329
63,64,23,335
0,64,58,349
1,64,167,346
2,64,40,350
3,64,603,347
4,64,120,341
5,64,99,350
6,64,84,349
7,64,92,336
8,64,34,343
9,64,134,336
10,64,170,347
11,64,52,345
12,64,103,349
13,64,585,342
14,64,175,350
15,64,125,348
16,64,127,350
17,64,137,351
18,64,10,346
19,64,597,341
20,64,125,346
21,64,188,340
22,64,5,336
23,64,54,341
24,64,109,342
25,64,95,336
26,64,22,347
27,64,122,337
28,64,94,342
29,64,180,338
30,64,163,337
31,64,173,349
32,64,85,341
33,64,103,342
34,64,36,351
35,64,102,346
36,64,131,351
37,64,83,351
38,64,199,349
39,64,199,346
40,64,23,338
41,64,176,343
42,64,40,345
43,64,110,345
44,64,55,346
45,64,42,339
46,64,59,349
47,64,70,349
48,64,197,345
49,64,117,341
50,64,138,340
51,64,129,344
52,64,161,345
53,64,95,341
54,64,120,344
55,64,121,338
56,64,3,338
57,64,177,347
58,64,26,347
59,64,119,337
60,64,172,344
61,64,70,339
62,64,73,345
63,64,134,351
0,64,2,365
1,64,22,362
2,64,111,366
3,64,173,363
4,64,28,357
5,64,59,366
6,64,393,365
7,64,123,352
8,64,190,359
9,64,184,352
10,64,41,363
11,64,73,361
12,64,189,365
13,64,107,358
14,64,11,366
15,64,190,364
16,64,169,366
17,64,27,367
18,64,341,362
19,64,157,357
20,64,67,362
21,64,106,356
22,64,43,352
23,64,77,357
24,64,40,358
25,64,175,352
26,64,129,363
27,64,194,353
28,64,113,358
29,64,130,354
30,64,501,353
31,64,123,365
32,64,15,357
33,64,161,358
34,64,83,367
35,64,138,362
36,64,18,367
37,64,87,367
38,64,42,365
39,64,32,362
40,64,131,354
41,64,189,359
42,64,174,361
43,64,53,361
44,64,192,362
45,64,89,355
46,64,103,365
47,64,60,365
48,64,105,361
49,64,49,357
50,64,10,356
51,64,45,360
52,64,174,361
53,64,9,357
54,64,157,360
55,64,75,354
56,64,13,354
57,64,103,363
58,64,186,363
59,64,187,353
60,64,6,360
61,64,170,355
62,64,175,361
63,64,75,367
0,64,27,381
1,64,29,378
2,64,163,382
3,64,128,379
4,64,83,373
5,64,2,382
6,64,97,381
7,64,83,368
8,64,49,375
9,64,87,368
10,64,26,379
11,64,200,377
12,64,147,381
13,64,192,374
14,64,54,382
15,64,118,380
16,64,139,382
17,64,199,383
18,64,177,378
19,64,127,373
20,64,150,378
21,64,181,372
22,64,102,368
23,64,57,373
24,64,150,374
25,64,89,368
26,64,22,379
27,64,10,369
28,64,22,374
29,64,19,370
30,64,91,369
31,64,97,381
32,64,184,373
33,64,142,374
34,64,31,383
35,64,9,378
36,64,201,383
37,64,165,383
38,64,183,381
39,64,125,378
40,64,5,370
41,64,103,375
42,64,61,377
43,64,48,377
44,64,8,378
45,64,158,371
46,64,144,381
47,64,42,381
48,64,136,377
49,64,8,373
50,64,22,372
51,64,202,376
52,64,59,377
53,64,171,373
54,64,29,376
55,64,189,370
56,64,59,370
57,64,13,379
58,64,19,379
59,64,615,369
60,64,57,376
61,64,87,371
62,64,131,377
63,64,79,383
0,64,194,397
1,64,125,394
2,64,75,398
3,64,169,395
4,64,156,389
5,64,72,398
6,64,72,397
7,64,18,384
8,64,1,391
9,64,196,384
10,64,48,395
11,64,94,393
12,64,38,397
13,64,54,390
14,64,141,398
15,64,25,396
16,64,124,398
17,64,198,399
18,64,147,394
19,64,166,389
20,64,183,394
21,64,48,388
22,64,61,384
23,64,84,389
24,64,125,390
25,64,35,384
26,64,31,395
27,64,189,385
28,64,111,390
29,64,149,386
30,64,193,385
31,64,124,397
32,64,159,389
33,64,8,390
34,64,92,399
35,64,75,394
36,64,12,399
37,64,186,399
38,64,118,397
39,64,9,394
40,64,100,386
41,64,34,391
42,64,75,393
43,64,15,393
44,64,108,394
45,64,407,387
46,64,126,397
47,64,18,397
48,64,109,393
49,64,81,389
50,64,139,388
51,64,19,392
52,64,572,393
53,64,3,389
54,64,109,392
55,64,111,386
56,64,198,386
57,64,150,395
58,64,180,395
59,64,174,385
60,64,56,392
61,64,25,387
62,64,49,393
63,64,5,399
0,64,198,413
1,64,122,410
2,64,74,414
3,64,462,411
4,64,288,405
5,64,76,414
6,64,33,413
7,64,201,400
8,64,176,407
9,64,1,400
10,64,32,411
11,64,1,409
12,64,48,413
13,64,69,406
14,64,35,414
15,64,65,412
16,64,172,414
17,64,179,415
18,64,91,410
19,64,171,405
20,64,28,410
21,64,184,404
22,64,20,400
23,64,20,405
24,64,42,406
25,64,18,400
26,64,83,411
27,64,158,401
28,64,46,406
29,64,57,402
30,64,76,401
31,64,162,413
32,64,59,405
33,64,155,406
34,64,198,415
35,64,98,410
36,64,149,415
37,64,75,415
38,64,158,413
39,64,36,410
40,64,413,402
41,64,44,407
42,64,198,409
43,64,110,409
44,64,109,410
45,64,132,403
46,64,165,413
47,64,84,413
48,64,85,409
49,64,134,405
50,64,161,404
51,64,144,408
52,64,176,409
53,64,51,405
54,64,100,408
55,64,188,402
56,64,54,402
57,64,46,411
58,64,98,411
59,64,52,401
60,64,50,408
61,64,145,403
62,64,184,409
63,64,74,415
0,64,45,429
1,64,63,426
2,64,62,430
3,64,151,427
4,64,190,421
5,64,198,430
6,64,78,429
7,64,66,416
8,64,453,423
9,64,102,416
10,64,176,427
11,64,124,425
12,64,112,429
13,64,193,422
14,64,144,430
15,64,114,428
16,64,80,430
17,64,170,431
18,64,52,426
19,64,73,421
20,64,120,426
21,64,138,420
22,64,170,416
23,64,172,421
24,64,63,422
25,64,46,416
26,64,48,427
27,64,41,417
28,64,13,422
29,64,107,418
30,64,58,417
31,64,189,429
32,64,4,421
33,64,97,422
34,64,155,431
35,64,5,426
36,64,190,431
37,64,106,431
38,64,36,429
39,64,163,426
40,64,148,418
41,64,173,423
42,64,78,425
43,64,60,425
44,64,166,426
45,64,64,419
46,64,114,429
47,64,27,429
48,64,30,425
49,64,14,421
50,64,18,420
51,64,183,424
52,64,111,425
53,64,156,421
54,64,53,424
55,64,192,418
56,64,459,418
57,64,370,427
58,64,125,427
59,64,200,417
60,64,119,424
61,64,410,419
62,64,69,425
63,64,191,431
0,64,152,445
1,64,160,442
2,64,158,446
3,64,113,443
4,64,130,437
5,64,160,446
6,64,177,445
7,64,171,432
8,64,166,439
9,64,70,432
10,64,33,443
11,64,95,441
12,64,161,445
13,64,133,438
14,64,48,446
15,64,100,444
16,64,181,446
17,64,105,447
