port,pkt_size,flowid,time
51,64,783,138
52,64,46,131
53,64,183,142
54,64,179,138
55,64,217,141
56,64,25,139
57,64,115,130
58,64,93,131
59,64,79,134
60,64,492,138
61,64,119,130
62,64,158,131
63,64,33,142
0,64,217,157
1,64,175,156
2,64,231,145
3,64,164,146
4,64,135,153
5,64,88,152
6,64,114,159
7,64,60,148
8,64,185,144
9,64,59,152
10,64,1,151
11,64,201,146
12,64,234,149
13,64,109,159
14,64,159,148
15,64,175,145
16,64,187,155
17,64,229,151
18,64,162,146
19,64,225,150
20,64,170,151
21,64,45,149
22,64,110,144
23,64,160,157
24,64,221,154
25,64,723,153
26,64,101,155
27,64,127,149
28,64,2,152
29,64,97,149
30,64,184,156
31,64,155,144
32,64,669,154
33,64,101,151
34,64,62,158
35,64,143,157
36,64,774,159
37,64,28,148
38,64,180,145
39,64,393,145
40,64,115,144
41,64,94,144
42,64,127,156
43,64,80,156
44,64,135,148
45,64,190,157
46,64,100,156
47,64,100,148
48,64,171,152
49,64,26,153
50,64,91,154
51,64,99,154
52,64,429,147
53,64,75,158
54,64,19,154
55,64,42,157
56,64,213,155
57,64,535,146
58,64,174,147
59,64,233,150
60,64,137,154
61,64,138,146
62,64,232,147
63,64,108,158
0,64,105,173
1,64,57,172
2,64,93,161
3,64,12,162
4,64,633,169
5,64,170,168
6,64,92,175
7,64,110,164
8,64,203,160
9,64,186,168
10,64,67,167
11,64,74,162
12,64,573,165
13,64,69,175
14,64,34,164
15,64,139,161
16,64,189,171
17,64,188,167
18,64,109,162
19,64,222,166
20,64,212,167
21,64,223,165
22,64,234,160
23,64,71,173
24,64,788,170
25,64,233,169
26,64,22,171
27,64,5,165
28,64,118,168
29,64,79,165
30,64,197,172
31,64,52,160
32,64,121,170
33,64,99,167
34,64,186,174
35,64,212,173
36,64,78,175
37,64,38,164
38,64,637,161
39,64,624,161
40,64,155,160
41,64,108,160
42,64,26,172
43,64,41,172
44,64,190,164
45,64,131,173
46,64,203,172
47,64,150,164
48,64,133,168
49,64,126,169
50,64,15,170
51,64,46,170
52,64,215,163
53,64,184,174
54,64,95,170
55,64,124,173
56,64,82,171
57,64,213,162
58,64,190,163
59,64,217,166
60,64,149,170
61,64,18,162
62,64,28,163
63,64,158,174
0,64,140,189
1,64,227,188
2,64,3,177
3,64,154,178
4,64,121,185
5,64,108,184
6,64,197,191
7,64,109,180
8,64,132,176
9,64,203,184
10,64,42,183
11,64,141,178
12,64,176,181
13,64,25,191
14,64,199,180
15,64,14,177
16,64,215,187
17,64,17,183
18,64,124,178
19,64,231,182
20,64,203,183
21,64,423,181
22,64,94,176
23,64,8,189
24,64,7,186
25,64,7,185
26,64,127,187
27,64,150,181
28,64,234,184
29,64,104,181
30,64,216,188
31,64,138,176
32,64,194,186
33,64,70,183
34,64,28,190
35,64,169,189
36,64,125,191
37,64,207,180
38,64,14,177
39,64,171,177
40,64,68,176
41,64,31,176
42,64,73,188
43,64,51,188
44,64,23,180
45,64,70,189
46,64,21,188
47,64,223,180
48,64,47,184
49,64,71,185
50,64,108,186
51,64,108,186
52,64,169,179
53,64,41,190
54,64,183,186
55,64,170,189
56,64,97,187
57,64,158,178
58,64,97,179
59,64,5,182
60,64,186,186
61,64,100,178
62,64,26,179
63,64,78,190
0,64,41,205
1,64,37,204
2,64,228,193
3,64,56,194
4,64,55,201
5,64,16,200
6,64,91,207
7,64,116,196
8,64,54,192
9,64,169,200
10,64,26,199
11,64,192,194
12,64,40,197
13,64,173,207
14,64,172,196
15,64,189,193
16,64,65,203
17,64,147,199
18,64,177,194
19,64,164,198
20,64,163,199
21,64,156,197
22,64,137,192
23,64,92,205
24,64,103,202
25,64,51,201
26,64,105,203
27,64,128,197
28,64,202,200
29,64,90,197
30,64,198,204
31,64,189,192
32,64,9,202
33,64,201,199
34,64,200,206
35,64,136,205
36,64,170,207
37,64,224,196
38,64,115,193
39,64,134,193
40,64,689,192
41,64,43,192
42,64,165,204
43,64,65,204
44,64,52,196
45,64,146,205
46,64,127,204
47,64,71,196
48,64,227,200
49,64,71,201
50,64,203,202
51,64,147,202
52,64,137,195
53,64,121,206
54,64,6,202
55,64,12,205
56,64,147,203
57,64,165,194
58,64,26,195
59,64,75,198
60,64,36,202
61,64,49,194
62,64,235,195
63,64,141,206
0,64,400,221
1,64,112,220
2,64,92,209
3,64,213,210
4,64,6,217
5,64,11,216
6,64,80,223
7,64,31,212
8,64,280,208
9,64,76,216
10,64,57,215
11,64,215,210
12,64,91,213
13,64,101,223
14,64,232,212
15,64,53,209
16,64,218,219
17,64,116,215
18,64,151,210
19,64,52,214
20,64,68,215
21,64,156,213
22,64,101,208
23,64,182,221
24,64,215,218
25,64,151,217
26,64,164,219
27,64,168,213
28,64,236,216
29,64,615,213
30,64,207,220
31,64,157,208
32,64,227,218
33,64,179,215
34,64,7,222
35,64,146,221
36,64,191,223
37,64,320,212
38,64,41,209
39,64,681,209
40,64,233,208
41,64,130,208
42,64,17,220
43,64,157,220
44,64,111,212
45,64,37,221
46,64,224,220
47,64,85,212
48,64,107,216
49,64,30,217
50,64,114,218
51,64,197,218
52,64,187,211
53,64,104,222
54,64,224,218
55,64,236,221
56,64,73,219
57,64,623,210
58,64,195,211
59,64,145,214
60,64,127,218
61,64,229,210
62,64,81,211
63,64,231,222
0,64,43,237
1,64,178,236
2,64,91,225
3,64,89,226
4,64,708,233
5,64,203,232
6,64,52,239
7,64,89,228
8,64,98,224
9,64,91,232
10,64,156,231
11,64,67,226
12,64,238,229
13,64,123,239
14,64,235,228
15,64,387,225
16,64,128,235
17,64,220,231
18,64,13,226
19,64,210,230
20,64,43,231
21,64,18,229
22,64,144,224
23,64,14,237
24,64,174,234
25,64,176,233
26,64,449,235
27,64,83,229
28,64,592,232
29,64,181,229
30,64,55,236
31,64,457,224
32,64,58,234
33,64,161,231
34,64,548,238
35,64,1,237
36,64,204,239
37,64,27,228
38,64,66,225
39,64,46,225
40,64,210,224
41,64,23,224
42,64,215,236
43,64,324,236
44,64,59,228
45,64,84,237
46,64,109,236
47,64,198,228
48,64,216,232
49,64,2,233
50,64,54,234
51,64,95,234
52,64,119,227
53,64,202,238
54,64,75,234
55,64,81,237
56,64,89,235
57,64,57,226
58,64,199,227
59,64,117,230
60,64,82,234
61,64,132,226
62,64,27,227
63,64,211,238
0,64,209,253
1,64,178,252
2,64,126,241
3,64,86,242
4,64,72,249
5,64,108,248
6,64,6,255
7,64,149,244
8,64,228,240
9,64,77,248
10,64,161,247
11,64,176,242
12,64,256,245
13,64,216,255
14,64,188,244
15,64,185,241
16,64,84,251
17,64,42,247
18,64,190,242
19,64,233,246
20,64,164,247
21,64,99,245
22,64,670,240
23,64,20,253
24,64,5,250
25,64,134,249
26,64,43,251
27,64,75,245
28,64,141,248
29,64,106,245
30,64,32,252
31,64,66,240
32,64,102,250
33,64,5,247
34,64,3,254
35,64,49,253
36,64,220,255
37,64,48,244
38,64,119,241
39,64,209,241
40,64,160,240
41,64,13,240
42,64,72,252
43,64,58,252
44,64,140,244
45,64,24,253
46,64,8,252
47,64,102,244
48,64,105,248
49,64,59,249
50,64,213,250
51,64,206,250
52,64,171,243
53,64,70,254
54,64,169,250
55,64,17,253
56,64,84,251
57,64,43,242
58,64,38,243
59,64,178,246
60,64,7,250
61,64,221,242
62,64,217,243
63,64,717,254
0,64,187,269
1,64,15,268
2,64,227,257
3,64,239,258
4,64,46,265
5,64,28,264
6,64,709,271
7,64,50,260
8,64,31,256
9,64,56,264
10,64,62,263
11,64,63,258
12,64,129,261
13,64,129,271
14,64,125,260
15,64,19,257
16,64,222,267
17,64,162,263
18,64,204,258
19,64,136,262
20,64,218,263
21,64,30,261
22,64,121,256
23,64,158,269
24,64,46,266
25,64,32,265
26,64,224,267
27,64,211,261
28,64,117,264
29,64,205,261
30,64,121,268
31,64,116,256
32,64,45,266
33,64,60,263
34,64,52,270
35,64,138,269
36,64,163,271
37,64,104,260
38,64,68,257
39,64,84,257
40,64,121,256
41,64,24,256
42,64,240,268
43,64,144,268
44,64,254,260
45,64,31,269
46,64,59,268
47,64,59,260
48,64,44,264
49,64,190,265
50,64,222,266
51,64,49,266
52,64,516,259
53,64,105,270
54,64,212,266
55,64,60,269
56,64,135,267
57,64,91,258
58,64,223,259
59,64,200,262
60,64,123,266
61,64,89,258
62,64,212,259
63,64,218,270
0,64,165,285
1,64,96,284
2,64,9,273
3,64,93,274
4,64,153,281
5,64,125,280
6,64,224,287
7,64,158,276
8,64,70,272
9,64,12,280
10,64,71,279
11,64,136,274
12,64,118,277
13,64,200,287
14,64,90,276
15,64,198,273
16,64,227,283
17,64,158,279
18,64,299,274
19,64,237,278
20,64,194,279
21,64,99,277
22,64,129,272
23,64,57,285
24,64,18,282
25,64,93,281
26,64,220,283
27,64,785,277
28,64,41,280
29,64,398,277
30,64,291,284
31,64,125,272
32,64,22,282
33,64,209,279
34,64,111,286
35,64,52,285
36,64,92,287
37,64,86,276
38,64,105,273
39,64,205,273
40,64,112,272
41,64,232,272
42,64,65,284
43,64,109,284
44,64,91,276
45,64,36,285
46,64,201,284
47,64,91,276
48,64,11,280
49,64,229,281
50,64,95,282
51,64,62,282
52,64,50,275
53,64,234,286
54,64,236,282
55,64,108,285
56,64,139,283
57,64,90,274
58,64,97,275
59,64,156,278
60,64,24,282
61,64,11,274
62,64,567,275
63,64,133,286
0,64,33,301
1,64,82,300
2,64,73,289
3,64,118,290
4,64,210,297
5,64,195,296
6,64,34,303
7,64,173,292
8,64,167,288
9,64,61,296
10,64,168,295
11,64,79,290
12,64,171,293
13,64,214,303
14,64,94,292
15,64,25,289
16,64,86,299
17,64,100,295
18,64,227,290
19,64,5,294
20,64,114,295
21,64,37,293
22,64,105,288
23,64,201,301
24,64,10,298
25,64,182,297
26,64,163,299
27,64,106,293
28,64,9,296
29,64,40,293
30,64,53,300
31,64,123,288
32,64,211,298
33,64,37,295
34,64,27,302
35,64,16,301
36,64,9,303
37,64,47,292
38,64,159,289
39,64,87,289
40,64,22,288
41,64,63,288
42,64,59,300
43,64,161,300
44,64,64,292
45,64,226,301
46,64,7,300
47,64,189,292
48,64,163,296
49,64,179,297
50,64,53,298
51,64,54,298
52,64,190,291
53,64,210,302
54,64,155,298
55,64,161,301
56,64,5,299
57,64,219,290
58,64,193,291
59,64,145,294
60,64,66,298
61,64,176,290
62,64,180,291
63,64,169,302
0,64,59,317
1,64,731,316
2,64,164,305
3,64,227,306
4,64,172,313
5,64,176,312
6,64,30,319
7,64,28,308
8,64,179,304
9,64,70,312
10,64,65,311
11,64,53,306
12,64,48,309
13,64,194,319
14,64,174,308
15,64,213,305
16,64,222,315
17,64,224,311
18,64,121,306
19,64,238,310
20,64,139,311
21,64,56,309
22,64,78,304
23,64,155,317
24,64,172,314
25,64,85,313
26,64,137,315
27,64,83,309
28,64,65,312
29,64,5,309
30,64,183,316
31,64,112,304
32,64,203,314
33,64,43,311
34,64,38,318
35,64,131,317
36,64,118,319
37,64,137,308
38,64,141,305
39,64,128,305
40,64,16,304
41,64,1,304
42,64,73,316
43,64,182,316
44,64,19,308
45,64,43,317
46,64,204,316
47,64,36,308
48,64,190,312
49,64,85,313
50,64,66,314
51,64,129,314
52,64,207,307
53,64,120,318
54,64,12,314
55,64,106,317
56,64,220,315
57,64,23,306
58,64,196,307
59,64,16,310
60,64,111,314
61,64,143,306
62,64,168,307
63,64,146,318
0,64,138,333
1,64,165,332
2,64,139,321
3,64,210,322
4,64,178,329
5,64,66,328
6,64,232,335
7,64,89,324
8,64,143,320
9,64,38,328
10,64,211,327
11,64,12,322
12,64,116,325
13,64,156,335
14,64,159,324
15,64,190,321
16,64,169,331
17,64,74,327
18,64,224,322
19,64,239,326
20,64,236,327
21,64,11,325
22,64,193,320
23,64,65,333
24,64,211,330
25,64,123,329
26,64,153,331
27,64,175,325
28,64,78,328
29,64,198,325
30,64,225,332
31,64,61,320
32,64,110,330
33,64,159,327
34,64,103,334
35,64,60,333
36,64,161,335
37,64,82,324
38,64,211,321
39,64,218,321
40,64,79,320
41,64,150,320
42,64,334,332
43,64,103,332
44,64,20,324
45,64,237,333
46,64,107,332
47,64,40,324
48,64,115,328
49,64,186,329
50,64,126,330
51,64,133,330
52,64,192,323
53,64,127,334
54,64,9,330
55,64,234,333
56,64,6,331
57,64,78,322
58,64,201,323
59,64,54,326
60,64,153,330
61,64,153,322
62,64,151,323
63,64,78,334
0,64,83,349
1,64,155,348
2,64,232,337
3,64,232,338
4,64,28,345
5,64,330,344
6,64,98,351
7,64,6,340
8,64,110,336
9,64,165,344
10,64,77,343
11,64,558,338
12,64,100,341
13,64,74,351
14,64,31,340
15,64,223,337
16,64,98,347
17,64,95,343
18,64,183,338
19,64,57,342
20,64,97,343
21,64,68,341
22,64,774,336
23,64,36,349
24,64,142,346
25,64,125,345
26,64,117,347
27,64,217,341
28,64,48,344
29,64,66,341
30,64,24,348
31,64,238,336
32,64,1,346
33,64,198,343
34,64,77,350
35,64,119,349
36,64,124,351
37,64,99,340
38,64,120,337
39,64,35,337
40,64,83,336
41,64,160,336
42,64,63,348
43,64,40,348
44,64,75,340
45,64,228,349
46,64,215,348
47,64,1,340
48,64,135,344
49,64,122,345
50,64,199,346
51,64,206,346
52,64,171,339
53,64,192,350
54,64,13,346
55,64,21,349
56,64,5,347
57,64,44,338
58,64,46,339
59,64,227,342
60,64,236,346
61,64,23,338
62,64,98,339
63,64,67,350
0,64,77,365
1,64,97,364
2,64,211,353
3,64,56,354
4,64,54,361
5,64,92,360
6,64,116,367
7,64,67,356
8,64,114,352
9,64,195,360
10,64,102,359
11,64,35,354
12,64,23,357
13,64,125,367
14,64,190,356
15,64,543,353
16,64,232,363
17,64,99,359
18,64,172,354
19,64,103,358
20,64,234,359
21,64,234,357
22,64,141,352
23,64,137,365
24,64,111,362
25,64,438,361
26,64,7,363
27,64,34,357
28,64,230,360
29,64,150,357
30,64,156,364
31,64,64,352
32,64,690,362
33,64,153,359
34,64,210,366
35,64,75,365
36,64,197,367
37,64,25,356
38,64,45,353
39,64,163,353
40,64,79,352
41,64,9,352
42,64,79,364
43,64,148,364
44,64,123,356
45,64,252,365
46,64,56,364
47,64,211,356
48,64,148,360
49,64,330,361
50,64,240,362
51,64,173,362
52,64,239,355
53,64,187,366
54,64,12,362
55,64,364,365
56,64,34,363
57,64,54,354
58,64,121,355
59,64,19,358
60,64,118,362
61,64,83,354
62,64,223,355
63,64,73,366
0,64,55,381
1,64,70,380
2,64,77,369
3,64,16,370
4,64,103,377
5,64,23,376
6,64,69,383
7,64,511,372
8,64,46,368
9,64,42,376
10,64,84,375
11,64,88,370
12,64,177,373
13,64,114,383
14,64,72,372
15,64,15,369
16,64,693,379
17,64,41,375
18,64,6,370
19,64,137,374
20,64,38,375
21,64,233,373
22,64,119,368
23,64,134,381
24,64,55,378
25,64,133,377
26,64,109,379
27,64,43,373
28,64,113,376
29,64,145,373
30,64,122,380
31,64,156,368
32,64,518,378
33,64,240,375
34,64,195,382
35,64,235,381
36,64,61,383
37,64,27,372
38,64,138,369
39,64,141,369
40,64,47,368
41,64,72,368
42,64,165,380
43,64,118,380
44,64,173,372
45,64,177,381
46,64,77,380
47,64,68,372
48,64,77,376
49,64,86,377
50,64,162,378
51,64,7,378
52,64,3,371
53,64,198,382
54,64,717,378
55,64,239,381
56,64,239,379
57,64,218,370
58,64,78,371
59,64,134,374
60,64,130,378
61,64,235,370
62,64,115,371
63,64,151,382
0,64,141,397
1,64,182,396
2,64,734,385
3,64,174,386
4,64,215,393
5,64,9,392
6,64,82,399
7,64,180,388
8,64,40,384
9,64,72,392
10,64,206,391
11,64,99,386
12,64,46,389
13,64,33,399
14,64,20,388
15,64,111,385
16,64,141,395
17,64,23,391
18,64,101,386
19,64,100,390
20,64,144,391
21,64,136,389
22,64,34,384
23,64,15,397
24,64,74,394
25,64,203,393
26,64,37,395
27,64,43,389
28,64,169,392
29,64,54,389
30,64,69,396
31,64,102,384
32,64,71,394
33,64,101,391
34,64,210,398
35,64,206,397
36,64,183,399
37,64,238,388
38,64,185,385
39,64,141,385
40,64,219,384
41,64,5,384
42,64,236,396
43,64,1,396
44,64,642,388
45,64,121,397
46,64,192,396
47,64,180,388
48,64,133,392
49,64,153,393
50,64,92,394
51,64,64,394
52,64,49,387
53,64,139,398
54,64,9,394
55,64,728,397
56,64,40,395
57,64,136,386
58,64,126,387
59,64,83,390
60,64,46,394
61,64,111,386
62,64,132,387
63,64,187,398
0,64,201,413
1,64,209,412
2,64,214,401
3,64,52,402
4,64,148,409
5,64,66,408
6,64,167,415
7,64,74,404
8,64,75,400
9,64,108,408
10,64,336,407
11,64,503,402
12,64,12,405
13,64,57,415
14,64,146,404
15,64,183,401
16,64,214,411
17,64,305,407
18,64,319,402
19,64,189,406
20,64,12,407
21,64,59,405
22,64,119,400
23,64,38,413
24,64,27,410
25,64,20,409
26,64,194,411
27,64,39,405
28,64,208,408
29,64,86,405
30,64,71,412
31,64,9,400
32,64,99,410
33,64,187,407
34,64,116,414
35,64,162,413
36,64,136,415
37,64,348,404
38,64,203,401
39,64,221,401
40,64,229,400
41,64,202,400
42,64,222,412
43,64,54,412
44,64,213,404
45,64,44,413
46,64,85,412
47,64,177,404
48,64,174,408
49,64,173,409
50,64,111,410
51,64,98,410
52,64,181,403
53,64,45,414
54,64,44,410
55,64,140,413
56,64,149,411
57,64,90,402
58,64,178,403
59,64,170,406
60,64,78,410
61,64,48,402
62,64,236,403
63,64,94,414
0,64,3,429
1,64,415,428
2,64,232,417
3,64,179,418
4,64,134,425
5,64,81,424
6,64,169,431
7,64,104,420
8,64,47,416
9,64,209,424
10,64,30,423
11,64,185,418
12,64,13,421
13,64,137,431
14,64,119,420
15,64,18,417
16,64,124,427
17,64,157,423
18,64,377,418
19,64,231,422
20,64,93,423
21,64,180,421
22,64,103,416
23,64,24,429
24,64,59,426
25,64,35,425
26,64,10,427
27,64,161,421
28,64,226,424
29,64,93,421
30,64,244,428
31,64,218,416
32,64,174,426
33,64,210,423
34,64,83,430
35,64,19,429
36,64,93,431
37,64,47,420
38,64,79,417
39,64,61,417
40,64,155,416
41,64,87,416
42,64,109,428
43,64,30,428
44,64,109,420
45,64,238,429
46,64,571,428
47,64,172,420
48,64,175,424
49,64,10,425
50,64,218,426
51,64,233,426
52,64,227,419
53,64,160,430
54,64,210,426
55,64,151,429
56,64,211,427
57,64,66,418
58,64,31,419
59,64,165,422
60,64,174,426
61,64,188,418
62,64,387,419
63,64,65,430
0,64,49,445
1,64,104,444
2,64,212,433
3,64,151,434
4,64,12,441
5,64,116,440
6,64,117,447
7,64,35,436
8,64,6,432
9,64,111,440
10,64,84,439
11,64,209,434
12,64,146,437
13,64,222,447
14,64,110,436
15,64,85,433
16,64,209,443
17,64,7,439
