port,pkt_size,flowid,time
35,1472,1983,18787
36,256,306,16381
37,1472,1633,15123
38,256,2757,17555
39,1472,1490,16348
40,1472,762,13898
41,1472,1190,23678
42,256,1183,13920
43,1472,2395,16383
44,1472,150,17576
45,1472,657,19985
46,256,3040,20027
47,1472,1695,19993
48,1472,2460,15138
49,256,3104,22433
50,1472,1542,16327
51,1472,256,19996
52,256,5330,18797
53,1472,2243,17559
54,256,139,22401
55,256,1133,16336
56,1472,278,16383
57,1472,2456,18811
58,1472,98,17594
59,256,1017,18788
60,256,338,12684
61,256,2030,18769
62,256,1369,19998
63,1472,2544,16363
0,256,855,17827
1,256,1342,17797
2,256,1452,16637
3,1472,8188,20258
4,1472,2304,20246
5,1472,557,11731
6,256,1097,20232
7,1472,1973,20249
8,256,1828,20269
9,256,1931,16600
10,1472,728,16585
11,256,904,19028
12,256,2448,17820
13,256,436,21466
14,256,7691,17804
15,1472,2132,21492
16,256,3176,14189
17,256,1554,20287
18,1472,806,20233
19,1472,2462,19034
20,256,1245,19055
21,256,76,20263
22,256,1353,17827
23,1472,301,20268
24,1472,2386,20243
25,1472,1603,19056
26,256,2997,19030
27,1472,1157,20254
28,1472,2758,21499
29,256,8878,12979
30,256,951,15401
31,256,1501,23933
32,256,2238,21446
33,256,1753,20260
34,1472,2348,17851
35,256,17,20259
36,1472,36,16637
37,256,2295,16595
38,256,1393,17811
39,256,982,17820
40,256,2275,15370
41,256,2511,25150
42,256,2132,14176
43,1472,514,17855
44,1472,5003,19048
45,1472,2638,21457
46,1472,181,20283
47,256,1437,21465
48,256,2174,16610
49,1472,8293,22689
50,1472,546,17799
51,256,521,21468
52,256,511,19053
53,256,27,19031
54,256,256,22657
55,1472,2120,16592
56,1472,2195,17855
57,1472,160,20283
58,256,1495,19066
59,256,1430,19044
60,256,2888,12940
61,1472,519,19025
62,256,187,20254
63,256,1639,17835
0,1472,273,18083
1,256,2810,18053
2,1472,2689,16893
3,256,284,21730
4,1472,259,21718
5,1472,906,13203
6,1472,1387,20488
7,1472,2251,21721
8,1472,928,20525
9,256,2947,16856
10,256,1015,18057
11,256,1524,19284
12,1472,2003,18076
13,1472,8815,21722
14,1472,1810,18060
15,256,12,22964
16,256,1553,14445
17,1472,1212,20543
18,1472,2030,21705
19,1472,1584,20506
20,256,864,19311
21,1472,1077,20519
22,1472,2060,18083
23,1472,3,21740
24,1472,494,21715
25,1472,2491,20528
26,256,2185,19286
27,1472,3045,21726
28,1472,500,22971
29,256,1349,13235
30,256,1022,15657
31,256,24,24189
32,1472,1768,21702
33,256,1618,20516
34,1472,1647,19323
35,1472,3173,20515
36,256,164,18109
37,256,81,16851
38,1472,2819,18067
39,256,2201,18076
40,256,2267,15626
41,1472,730,25406
42,1472,2918,14432
43,1472,1106,19327
44,1472,155,20520
45,1472,1994,22929
46,1472,3048,21755
47,256,2999,21721
48,1472,10524,16866
49,256,2571,24161
50,1472,1857,19271
51,1472,2507,21724
52,1472,2989,19309
53,256,1067,19287
54,256,2998,22913
55,256,3176,18064
56,1472,660,19327
57,1472,1721,21755
58,1472,92,19322
59,256,203,19300
60,1472,453,13196
61,256,1418,20497
62,256,2545,20510
63,1472,1674,18091
0,256,2799,19555
1,1472,2556,18309
2,1472,1018,18365
3,256,207,21986
4,1472,831,23190
5,1472,2634,14675
6,256,1201,21960
7,1472,2773,23193
8,256,150,21997
9,256,1388,17112
10,256,157,18313
11,1472,922,19540
12,256,528,19548
13,1472,2011,23194
14,1472,1211,19532
15,256,9588,23220
16,1472,1874,14701
17,256,1319,22015
18,1472,1210,23177
19,256,3037,21978
20,1472,62,19567
21,1472,750,21991
22,256,255,19555
23,1472,993,23212
24,1472,3115,23187
25,1472,1239,22000
26,256,2321,19542
27,256,774,23198
28,256,906,24443
29,256,2536,13491
30,1472,1589,15913
31,256,288,24445
32,1472,4356,23174
33,256,981,20772
34,1472,1479,20795
35,256,1632,21987
36,256,1600,18365
37,256,1116,17107
38,256,3052,19539
39,256,513,18332
40,256,3062,15882
41,256,2796,26878
42,256,2323,15904
43,1472,2293,20799
44,1472,1056,21992
45,1472,156,24401
46,256,1743,23227
47,256,2973,21977
48,1472,3090,18338
49,1472,3072,24417
50,256,1328,20743
51,1472,2828,23196
52,256,849,20781
53,1472,3148,19543
54,256,68,23169
55,256,1355,18320
56,1472,1291,20799
57,1472,1232,23227
58,256,2758,20794
59,1472,2310,19556
60,1472,1323,14668
61,1472,950,20753
62,1472,160,20766
63,256,599,19563
0,1472,2420,19811
1,256,1281,19781
2,256,1641,19837
3,256,2611,22242
4,256,1578,24662
5,1472,1749,16147
6,256,2924,22216
7,256,524,24665
8,1472,1045,22253
9,1472,1293,17368
10,1472,8605,18569
11,1472,3162,21012
12,1472,621,19804
13,1472,1398,24666
14,1472,3018,21004
15,1472,27,23476
16,256,435,16173
17,1472,1389,22271
18,1472,2425,24649
19,256,1271,22234
20,256,747,21039
21,256,727,23463
22,256,1422,19811
23,256,599,24684
24,256,2442,24659
25,256,625,23472
26,1472,3824,19798
27,256,2360,23454
28,256,2240,24699
29,256,287,13747
30,256,1047,17385
31,1472,3089,24701
32,256,206,24646
33,1472,1520,21028
34,1472,2954,22267
35,1472,2180,22243
36,1472,1525,18621
37,256,867,17363
38,1472,907,19795
39,256,2866,18588
40,1472,3774,16138
41,256,1625,27134
42,256,2857,16160
43,256,386,22271
44,256,1941,23464
45,256,1115,25873
46,1472,299,23483
47,256,1280,22233
48,1472,2078,19810
49,1472,1120,25889
50,256,934,20999
51,256,1835,24668
52,1472,297,21037
53,256,8351,21015
54,1472,3093,23425
55,1472,730,18576
56,256,1797,22271
57,256,1611,24699
58,1472,277,21050
59,1472,1732,21028
60,1472,1989,16140
61,256,2157,22225
62,256,1695,22238
63,256,2868,19819
0,256,592,21283
1,256,2589,20037
2,1472,1451,20093
3,256,2087,22498
4,1472,2762,24918
5,256,2224,17619
6,256,1901,22472
7,256,2984,24921
8,1472,7632,23725
9,1472,2572,18840
10,256,2825,20041
11,256,440,22484
12,1472,2866,21276
13,1472,2300,26138
14,256,590,22476
15,256,1713,24948
16,256,738,16429
17,256,886,23743
18,256,2089,26121
19,1472,1063,22490
20,256,1919,21295
21,1472,267,23719
22,1472,1311,20067
23,1472,2083,24940
24,256,1504,24915
25,256,1818,23728
26,1472,3091,21270
27,1472,1031,23710
28,256,2199,24955
29,1472,89,14003
30,256,2264,17641
31,256,1264,26173
32,256,2952,24902
33,256,2850,22500
34,1472,1377,23739
35,1472,2034,23715
36,256,2886,20093
37,1472,268,17619
38,1472,1679,21267
39,256,1348,18844
40,1472,2113,17610
41,256,3004,27390
42,256,2947,16416
43,1472,3117,22527
44,256,1242,23720
45,256,161,26129
46,256,2172,24955
47,1472,1280,22489
48,1472,2275,21282
49,256,30,27361
50,1472,1672,21255
51,1472,236,24924
52,256,1229,22509
53,1472,2340,21271
54,256,1713,24897
55,256,285,20048
56,1472,1335,22527
57,256,2908,24955
58,1472,882,22522
59,1472,2141,22500
60,256,2725,17612
61,1472,353,22481
62,256,5416,22494
63,1472,2106,20075
0,1472,1700,21539
1,1472,1741,20293
2,256,1481,21565
3,1472,660,22754
4,256,3174,26390
5,256,2437,17875
6,256,174,22728
7,256,2489,25177
8,256,1586,25197
9,1472,2470,20312
10,1472,597,20297
11,1472,3203,22740
12,1472,2015,22748
13,1472,56,27610
14,256,3603,22732
15,1472,1115,25204
16,1472,1201,16685
17,256,2685,23999
18,1472,1958,26377
19,256,2554,23962
20,256,2674,21551
21,1472,1363,25191
22,1472,2439,21539
23,1472,1248,26412
24,256,2653,25171
25,1472,3166,23984
26,256,2302,22742
27,256,1231,25182
28,1472,182,25211
29,256,2013,15475
30,256,2781,17897
31,1472,2919,26429
32,1472,1240,25158
33,1472,810,22756
34,1472,2730,25211
35,256,513,25187
36,1472,225,20349
37,256,1354,19091
38,1472,3000,22739
39,256,4348,19100
40,256,2290,19082
41,1472,1617,27646
42,1472,361,16672
43,256,2951,23999
44,1472,1298,23976
45,1472,1559,26385
46,256,1146,25211
47,256,2098,23961
48,256,1182,22754
49,1472,1860,27617
50,256,1857,22727
51,256,313,26396
52,1472,706,22765
53,256,600,22743
54,1472,533,25153
55,256,779,20304
56,1472,668,23999
57,1472,2379,25211
58,1472,2863,23994
59,1472,545,23972
60,256,342,17868
61,1472,2796,23953
62,256,1916,22750
63,256,1889,21547
0,256,1568,23011
1,256,1375,21765
2,1472,401,21821
3,256,893,24226
4,256,136,26646
5,256,2350,18131
6,256,334,22984
7,1472,2152,25433
8,256,2659,25453
9,1472,1759,21784
10,256,1809,21769
11,256,2325,24212
12,1472,3151,24220
13,256,2993,29082
14,256,1604,22988
15,1472,823,26676
16,256,2582,18157
17,1472,237,24255
18,256,2900,27849
19,256,664,24218
20,256,1501,21807
21,256,2824,26663
22,256,3154,23011
23,256,1143,27884
24,256,692,25427
25,1472,2652,25456
26,256,2991,22998
27,1472,675,25438
28,1472,244,26683
29,256,7369,15731
30,256,8921,18153
31,1472,2830,27901
32,256,1631,26630
33,256,1590,24228
34,256,521,26683
35,256,766,25443
36,1472,2675,21821
37,256,2936,19347
38,1472,830,24211
39,256,3170,19356
40,256,1467,19338
41,256,2373,29118
42,1472,2504,18144
43,1472,1368,24255
44,256,1724,25448
45,1472,755,27857
46,256,679,25467
47,1472,1637,24217
48,256,256,23010
49,256,1856,29089
50,1472,1840,22983
51,1472,1457,26652
52,256,1099,24237
53,1472,2525,22999
54,1472,553,26625
55,256,2791,20560
56,1472,437,25471
57,1472,2234,26683
58,256,2055,25466
59,1472,2567,25444
60,256,1912,18124
61,256,166,25425
62,1472,2518,23006
63,256,2636,21803
0,256,1190,23267
1,1472,1221,22021
2,256,749,23293
3,1472,743,24482
4,1472,2791,26902
5,256,417,18387
6,1472,7178,23240
7,256,1669,26905
8,1472,2440,25709
9,256,4838,23256
10,256,2534,22025
11,256,2825,24468
12,256,1649,25692
13,1472,2683,29338
14,1472,1587,23244
15,1472,1157,28148
16,256,1952,18413
17,1472,629,25727
18,1472,76,28105
19,256,1239,24474
20,1472,1536,22063
21,1472,2404,26919
22,256,478,23267
23,1472,2389,28140
24,256,403,25683
25,256,2462,26928
26,1472,2067,23254
27,1472,3165,26910
28,256,2717,28155
29,256,1503,15987
30,1472,2987,18409
31,1472,634,29373
32,1472,1337,26886
33,256,933,24484
34,1472,1724,26939
35,1472,574,25699
36,1472,2144,23293
37,1472,4434,19603
38,1472,705,25683
39,1472,2029,19612
40,256,853,19594
41,1472,3204,29374
42,1472,372,19616
43,1472,1043,25727
44,1472,305,25704
45,1472,207,29329
46,1472,963,25723
47,256,1411,25689
48,1472,2559,23266
49,1472,2283,29345
50,1472,2456,24455
51,1472,3038,28124
52,1472,3145,24493
53,1472,1013,24471
54,1472,835,28097
55,1472,1732,20816
56,1472,1074,26943
57,256,361,28155
58,1472,1034,25722
59,1472,998,26916
60,256,1582,18380
61,256,1284,25681
62,1472,2676,24478
63,256,488,22059
0,256,519,23523
1,256,2126,23493
2,256,2488,23549
3,1472,2987,25954
4,1472,957,28374
5,1472,156,18643
6,256,89,24712
7,256,3352,27161
8,256,1045,27181
9,256,1789,23512
10,1472,1830,22281
11,256,2804,24724
12,1472,1656,25948
13,256,2709,30810
14,256,2974,24716
15,256,78,29620
16,1472,1585,18669
17,256,2346,27199
18,1472,2656,29577
19,1472,6435,24730
20,256,1373,23535
21,256,1212,28391
22,256,2165,23523
23,1472,975,29612
24,256,1729,25939
25,256,920,27184
26,256,323,24726
27,1472,972,28382
28,256,10413,28411
29,1472,5511,16243
30,256,1017,19881
31,1472,5401,30845
32,1472,2705,28358
33,256,1590,24740
34,1472,2832,28411
35,256,69,27171
36,1472,1081,24765
37,1472,2211,21075
38,256,1272,27155
39,1472,2684,21084
40,1472,180,19850
41,256,320,30846
42,256,2954,21088
43,256,2882,27199
44,256,3196,27176
45,256,611,30801
46,1472,192,27195
47,256,1015,25945
48,256,3,24738
49,256,1070,30817
50,1472,624,25927
51,1472,2797,29596
52,1472,1033,25965
53,256,4057,25943
54,1472,2004,29569
55,1472,2886,22288
56,256,1686,28415
57,1472,2132,28411
58,1472,2372,27194
59,1472,1417,28388
60,256,206,18636
61,1472,1798,25937
62,256,132,25950
63,1472,2015,22315
0,256,3158,23779
1,1472,6848,23749
2,256,2191,23805
3,256,609,27426
4,256,1767,29846
5,1472,2808,20115
6,256,373,24968
7,256,419,27417
8,256,3056,27437
9,1472,2754,23768
10,256,1714,23753
11,256,1744,24980
12,256,1011,27420
13,1472,2487,31066
14,1472,2783,24972
15,1472,1471,29876
16,1472,299,20141
17,256,2740,27455
18,256,2765,31049
19,256,1283,26202
20,256,1147,23791
21,1472,116,28647
22,256,2297,23779
23,256,1129,31084
24,256,2364,26195
25,1472,3157,27440
26,256,1247,24982
27,1472,1053,29854
28,1472,2110,28667
29,256,37,17715
30,256,2293,20137
31,256,2569,32317
32,1472,552,29830
33,256,2117,24996
34,256,8037,29883
35,256,3144,27427
36,256,1075,26237
37,256,2991,22547
38,1472,2589,27411
39,256,1282,22556
40,256,228,21322
41,256,1191,31102
42,1472,859,21344
43,256,855,27455
44,256,1841,27432
45,256,3,31057
46,1472,2728,28667
47,256,2807,26201
48,1472,965,24994
49,1472,2992,31073
50,1472,901,27399
51,256,2741,31068
52,256,2172,27437
53,1472,902,26199
54,256,3177,31041
55,1472,157,23760
56,256,607,28671
57,256,2892,29883
58,1472,2756,28666
59,1472,2754,29860
60,256,841,18892
61,256,948,27409
62,256,2184,26206
63,256,1915,23787
0,1472,53,24035
1,1472,1221,25221
2,256,1360,24061
3,256,2595,27682
4,1472,1536,30102
5,256,2612,21587
6,256,1565,25224
7,256,3908,27673
8,256,9520,27693
9,256,381,25240
10,256,1713,24009
11,256,10014,25236
12,1472,10589,27676
13,256,877,32538
14,1472,2076,26444
15,256,848,31348
16,1472,514,21613
17,256,1264,27711
18,256,356,31305
19,256,1701,26458
20,1472,1080,24047
21,256,2594,30119
22,1472,2556,24035
23,1472,1785,31340
24,256,632,26451
25,1472,2694,28912
26,256,2925,25238
27,256,275,31326
28,256,2477,30139
29,1472,1759,17971
30,1472,1192,20393
31,1472,1230,32573
32,256,1424,31302
33,256,354,25252
34,1472,1009,30139
35,1472,2019,27683
36,1472,2346,26493
37,256,3162,22803
38,1472,2088,28883
39,1472,1144,22812
40,1472,1337,21578
41,256,84,31358
42,256,115,22816
43,1472,1104,27711
44,1472,2563,27688
45,256,1198,31313
46,256,2001,30139
47,256,431,26457
48,1472,2823,26466
49,256,366,32545
50,256,1131,28871
51,256,1159,31324
52,1472,1504,27693
53,1472,637,27671
54,256,1056,31297
55,1472,29,25232
56,256,1907,28927
57,1472,2971,30139
58,1472,2601,30138
59,1472,2949,31332
60,256,399,19148
61,1472,657,27665
62,1472,2612,26462
63,1472,1016,24043
0,1472,2263,25507
1,1472,1694,26693
2,256,2626,24317
3,256,1579,27938
4,256,1179,31574
5,1472,12,21843
6,256,1361,25480
7,1472,2576,27929
8,1472,1428,27949
9,256,2070,25496
10,256,3083,24265
11,1472,1581,25492
12,256,1468,29148
13,1472,502,32794
14,1472,1568,27916
15,1472,2774,31604
16,256,1805,23085
17,1472,260,27967
18,256,916,31561
19,256,1766,26714
20,256,466,25519
21,256,2836,30375
22,1472,130,25507
23,1472,2097,32812
24,1472,1885,26707
25,1472,2156,30384
26,1472,2937,25494
27,1472,3100,31582
28,1472,8103,30395
29,256,451,19443
30,256,563,21865
31,1472,701,34045
32,256,1884,31558
33,256,1134,25508
34,1472,361,31611
35,256,533,29155
36,256,151,27965
37,1472,1190,23059
38,256,80,30355
39,1472,22,24284
40,1472,523,23050
41,1472,1644,31614
42,256,986,23072
43,256,1347,29183
44,256,2030,29160
45,256,379,31569
46,256,579,30395
47,256,6502,26713
48,256,2994,27938
49,1472,266,32801
50,256,1793,29127
51,256,1236,31580
52,1472,445,29165
53,256,1012,29143
54,1472,3009,31553
55,256,1042,26704
56,1472,1829,29183
57,256,2188,31611
58,256,1997,31610
59,256,140,32804
60,1472,3029,19404
61,256,2852,29137
62,256,2827,27934
63,256,2998,25515
0,1472,1132,26979
1,1472,906,28165
2,1472,1321,24573
3,256,2272,28194
4,256,3278,31830
5,256,1000,23315
6,1472,1286,25736
7,1472,2404,29401
8,256,1057,29421
9,256,825,25752
10,1472,2550,24521
11,256,483,26964
12,1472,1530,29404
13,1472,1812,34266
14,1472,2020,29388
15,1472,193,33076
16,256,787,23341
17,1472,2511,29439
18,256,2280,31817
19,256,1699,26970
20,1472,2748,25775
21,1472,7,30631
22,1472,1832,26979
23,1472,2390,34284
24,1472,498,28179
25,1472,628,31856
26,256,10003,26966
27,1472,2647,33054
28,1472,1530,31867
29,1472,1700,19699
30,256,2703,22121
31,1472,1268,35517
32,1472,530,31814
33,256,3135,25764
34,1472,2407,33083
35,256,1943,29411
36,1472,1074,28221
37,1472,2278,24531
38,256,2799,30611
39,1472,1320,25756
40,256,2869,24522
41,256,1015,33086
42,256,1723,23328
43,1472,26,29439
44,1472,2486,29416
45,256,9,31825
46,256,2194,30651
47,1472,1505,26969
48,1472,662,28194
49,256,204,34273
50,256,1038,29383
51,1472,426,31836
52,1472,246,30637
53,256,1833,29399
54,1472,987,33025
55,256,290,26960
56,1472,1874,30655
57,1472,4108,31867
58,1472,1779,31866
59,256,2869,33060
60,256,1071,20876
61,256,1238,29393
62,256,517,28190
63,256,2566,25771
0,1472,2543,28451
1,256,2612,29637
2,1472,375,26045
3,1472,1866,28450
4,256,1707,32086
5,256,3135,23571
6,256,2904,27208
7,256,505,30873
8,1472,1642,29677
9,256,148,26008
10,1472,1872,25993
11,1472,3162,27220
12,1472,467,30876
13,1472,675,35738
14,256,1550,30860
15,256,1961,34548
16,256,1315,23597
17,256,547,30911
18,1472,2396,32073
19,256,3160,27226
20,1472,967,27247
21,1472,709,32103
22,1472,2413,28451
23,1472,1942,35756
24,256,2260,29651
25,256,983,33328
26,1472,3022,27222
27,1472,1949,34526
28,256,2047,33339
29,256,7807,21171
30,1472,2544,22377
31,1472,1381,36989
32,256,7998,33286
33,1472,2737,26020
34,1472,853,34555
35,256,624,29667
36,1472,415,29693
37,256,2442,26003
38,256,1071,30867
39,256,43,27228
40,1472,562,24778
41,256,1052,33342
42,256,2822,23584
43,256,2275,30911
44,256,1143,30888
45,1472,3179,32081
46,256,3019,30907
47,1472,1338,28441
48,256,3232,29666
49,1472,980,34529
50,256,1610,29639
51,1472,2657,33308
52,256,1210,32109
53,1472,413,29655
54,1472,2169,34497
55,1472,898,27216
56,1472,1787,32127
57,1472,1849,33339
58,256,7873,33338
59,1472,6544,33316
60,1472,798,21132
61,256,593,29649
62,1472,1855,28446
63,256,8819,26027
0,256,865,29923
1,256,3107,29893
2,1472,2127,27517
3,256,4693,29922
4,1472,3187,32342
5,1472,6716,23827
6,1472,1493,27464
7,1472,297,31129
8,256,1682,31149
9,1472,3010,26264
10,1472,3092,27465
11,256,354,28692
12,1472,506,32348
13,256,2747,37210
14,256,10556,31116
15,1472,1061,34804
16,1472,804,23853
17,256,1795,31167
18,256,2360,33545
19,256,2689,27482
20,1472,1199,28719
21,256,980,33575
22,1472,1743,29923
23,256,705,37228
24,1472,2310,29907
25,256,1499,33584
26,1472,2283,28694
27,256,2145,35998
28,1472,1958,33595
29,256,2632,21427
30,256,2732,23849
31,1472,2701,38461
32,256,843,33542
33,1472,1530,27492
34,1472,3095,36027
35,256,751,29923
36,1472,1038,31165
37,256,3162,26259
38,1472,2424,31123
39,1472,1023,27484
40,1472,3050,26250
41,256,2754,33598
42,1472,929,23840
43,1472,818,31167
44,1472,1450,31144
45,256,2085,33553
46,256,772,31163
47,1472,182,29913
48,256,651,29922
49,256,2448,36001
50,256,1114,29895
51,1472,2095,34780
52,256,906,32365
53,1472,2086,31127
54,1472,345,35969
55,256,2671,28688
56,256,146,33599
57,1472,2344,34811
58,1472,992,33594
59,1472,772,34788
60,1472,1781,22604
61,1472,2893,29905
62,1472,1118,29918
63,256,1501,26283
0,256,1632,30179
1,256,1356,30149
2,256,3009,28989
3,256,1664,30178
4,1472,1469,33814
5,1472,368,25299
6,256,1620,28936
7,1472,582,32601
8,1472,2043,31405
9,1472,2662,27736
10,256,2852,28937
11,256,1496,28948
12,256,1063,33820
13,256,3115,37466
14,256,1535,31372
15,1472,1874,36276
16,256,2976,25325
17,256,2616,31423
18,256,724,33801
19,1472,831,27738
20,256,2845,30191
21,1472,3749,33831
22,1472,69,31395
23,1472,1834,37484
24,1472,1035,31379
25,256,8870,33840
26,1472,7384,30166
27,1472,2324,36254
28,256,1309,35067
29,1472,1075,21683
30,1472,2781,24105
31,1472,1486,39933
32,1472,5562,33798
33,1472,1443,28964
34,1472,1501,37499
35,1472,181,30179
36,256,3076,32637
37,256,874,26515
38,256,1098,32595
39,256,178,28956
40,256,726,27722
41,1472,1553,33854
42,256,228,25312
43,1472,327,32639
44,256,1412,32616
45,1472,537,33809
46,1472,2759,31419
47,1472,2887,31385
48,256,328,30178
49,1472,2775,36257
50,1472,2898,30151
51,256,582,36252
52,1472,3003,32621
53,256,765,32599
54,1472,2317,37441
55,1472,8462,28944
56,256,1126,33855
57,256,810,36283
58,256,2398,35066
59,1472,1620,36260
60,256,247,24076
61,256,220,31377
62,1472,4678,31390
63,256,353,26539
0,256,603,30435
1,256,2522,30405
2,1472,675,29245
3,1472,1266,30434
4,1472,608,35286
5,256,521,26771
6,1472,623,29192
7,256,2985,34073
8,1472,1269,32877
9,256,2237,29208
10,1472,375,29193
11,1472,687,29204
12,256,835,34076
13,1472,224,37722
14,1472,2608,31628
15,256,1477,37748
16,256,1650,25581
17,1472,2973,31679
18,256,1756,34057
19,1472,349,29210
20,256,1565,30447
21,1472,2332,35303
22,256,1889,32867
23,1472,2229,38956
24,256,552,32851
25,256,2695,34096
26,256,1569,31638
27,256,2516,37726
28,1472,1004,35323
29,1472,2363,23155
30,1472,3105,25577
31,1472,484,41405
32,1472,2198,35270
33,256,684,30436
34,1472,258,38971
35,256,337,31651
36,1472,10319,32893
37,256,2301,26771
38,256,3061,32851
39,256,781,29212
40,256,1704,27978
41,256,2217,35326
42,256,323,25568
43,1472,723,34111
44,256,1329,32872
45,256,431,35281
46,1472,981,32891
47,1472,1084,32857
48,256,1213,30434
49,256,1398,37729
50,256,1381,31623
51,1472,2415,36508
52,1472,1216,34093
53,1472,2231,32855
54,1472,2067,38913
55,1472,1549,30416
56,1472,3066,34111
57,256,2278,36539
58,1472,865,35322
59,256,2692,37732
60,256,1345,24332
61,1472,1407,31633
62,1472,441,32862
63,1472,861,26795
0,256,990,30691
1,256,1607,30661
2,1472,1486,30717
3,1472,2715,31906
4,256,869,36758
5,256,2534,27027
6,256,9216,30664
7,256,2835,34329
8,1472,289,34349
9,256,2641,29464
10,256,2304,30665
11,256,3167,30676
12,256,310,34332
13,256,500,39194
14,256,1282,33100
15,1472,1515,38004
16,1472,2843,25837
17,256,2730,33151
18,1472,1490,34313
19,256,2775,30682
20,256,1539,30703
21,1472,1595,36775
22,256,1541,33123
23,256,3052,40428
24,1472,319,33107
25,256,2451,34352
26,1472,1450,31894
27,1472,874,37982
28,256,1467,36795
29,256,438,24627
30,256,2663,27049
31,1472,63,42877
32,1472,2597,36742
33,1472,3004,30692
34,256,2265,40443
35,256,1383,31907
36,256,990,34365
37,1472,1836,27027
38,1472,592,33107
39,256,684,29468
40,256,1796,28234
41,1472,1713,35582
42,256,61,25824
43,256,2261,35583
44,1472,2481,33128
45,1472,1401,35537
46,256,2564,34363
47,256,540,34329
48,256,1511,30690
49,256,215,37985
50,256,905,31879
51,256,2718,37980
52,256,307,35565
53,1472,2399,34327
54,256,950,40385
55,1472,200,31888
56,256,2239,35583
57,256,606,36795
58,1472,2341,36794
59,256,1868,37988
60,1472,362,24588
61,1472,1123,33105
62,256,426,34334
63,256,1067,28267
0,256,1745,30947
1,1472,251,30917
2,256,2805,32189
3,256,2409,33378
4,256,2994,37014
5,256,2567,27283
6,1472,2137,30920
7,1472,2902,34585
8,256,3026,35821
9,1472,2435,29720
10,1472,10153,30921
11,1472,8391,30932
12,1472,97,34588
13,256,496,39450
14,256,2411,33356
15,1472,324,39476
16,256,3197,27309
17,256,803,33407
18,1472,1966,35785
19,1472,1546,30938
20,1472,1110,30959
21,256,234,38247
22,1472,1565,33379
23,256,370,40684
24,256,3153,34579
25,256,1383,34608
26,256,2759,33366
27,1472,2001,39454
28,256,2558,37051
29,256,2858,24883
30,256,613,27305
31,256,2044,44349
32,256,1347,38214
33,256,320,32164
34,1472,1331,40699
35,1472,7728,32163
36,256,314,34621
37,1472,2451,28499
38,256,503,34579
39,1472,1066,29724
40,1472,237,28490
41,256,421,37054
42,1472,363,26080
43,256,3152,35839
44,256,270,34600
45,1472,2077,37009
46,256,215,34619
47,1472,1103,34585
48,1472,1384,30946
49,256,2019,38241
50,1472,541,32135
51,1472,2520,38236
52,256,2444,35821
53,1472,2635,35799
54,1472,1227,40641
55,256,93,33360
56,256,2995,35839
57,1472,2268,37051
58,1472,2295,38266
59,1472,346,38244
60,1472,1549,26060
61,1472,1561,34577
62,256,2298,34590
63,256,463,28523
0,256,3142,31203
1,256,398,32389
2,256,1233,32445
3,1472,2866,33634
4,1472,114,37270
5,1472,973,27539
6,256,1805,32392
7,256,2327,36057
8,256,2843,36077
9,256,1583,31192
10,1472,271,32393
11,256,1778,32404
12,1472,2061,36060
13,1472,2643,39706
14,1472,2435,33612
15,1472,2347,40948
16,256,2023,27565
17,1472,2652,33663
18,256,1150,37257
19,1472,2345,32410
20,1472,1844,32431
21,1472,440,38503
22,1472,1649,34851
23,256,2369,40940
24,1472,513,34835
25,256,1292,34864
26,256,1292,33622
27,1472,6816,40926
28,1472,674,37307
29,256,2238,25139
30,256,1008,27561
31,256,2459,44605
32,256,739,38470
33,1472,2340,32420
34,1472,433,42171
35,256,1658,33635
36,1472,1190,34877
37,256,362,29971
38,1472,2076,34835
39,256,1373,31196
40,256,1773,29962
41,256,953,37310
42,1472,1321,27552
43,256,2848,36095
44,256,1083,34856
45,1472,522,38481
46,256,1652,34875
47,1472,776,36057
48,256,179,32418
49,256,1523,38497
50,256,2279,33607
51,256,1990,39708
52,256,1957,36077
53,1472,764,37271
54,256,388,42113
55,256,56,33616
56,1472,1976,36095
57,256,567,38523
58,1472,516,39738
59,256,64,39716
60,1472,5954,27532
61,1472,2775,36049
62,1472,1438,34846
63,256,1643,28779
0,256,478,31459
1,1472,373,32645
2,256,7376,32701
3,256,2981,35106
4,256,1773,38742
5,1472,1566,29011
6,1472,324,32648
7,1472,951,36313
8,1472,122,36333
9,256,1018,31448
10,256,3170,33865
11,256,1766,32660
12,256,561,37532
13,256,430,41178
14,256,2198,35084
15,256,2251,42420
16,1472,374,27821
17,1472,820,35135
18,1472,1687,37513
19,1472,1548,33882
20,256,1247,33903
21,256,604,39975
22,1472,2853,36323
23,256,2153,41196
24,256,290,36307
25,1472,2911,35120
26,256,1094,33878
27,1472,2183,42398
28,1472,343,38779
29,1472,1547,25395
30,256,1832,27817
31,256,2190,44861
32,1472,697,38726
33,1472,807,33892
34,256,1946,43643
35,1472,3016,33891
36,256,2992,36349
37,256,2596,30227
38,1472,2724,36307
39,1472,213,31452
40,1472,1322,30218
41,1472,3117,37566
42,1472,1221,29024
43,256,658,36351
44,256,2108,35112
45,1472,906,39953
46,1472,2474,35131
47,1472,3107,37529
48,1472,2246,32674
49,256,2282,38753
50,256,598,33863
51,256,2955,39964
52,1472,2800,36333
53,1472,236,38743
54,1472,669,42369
55,1472,2561,33872
56,256,1768,37567
57,256,2871,38779
58,1472,203,41210
59,256,318,39972
60,256,9102,29004
61,256,250,37521
62,1472,2162,36318
63,1472,776,29035
