port,pkt_size,flowid,time
53,256,4179,1039
54,256,6513,887
55,256,5130,961
56,256,9916,1416
57,1472,3107,1418
58,256,7567,1493
59,1472,9976,1188
60,1472,6635,1416
61,256,4873,1115
62,256,4803,1112
63,256,2625,1038
0,1472,1817,976
1,1472,4466,1128
2,256,8956,1283
3,1472,4944,1130
4,1472,2540,979
5,256,4036,1435
6,1472,2737,1282
7,1472,339,1663
8,256,9175,1281
9,1472,4928,1130
10,256,5570,1434
11,1472,2116,1204
12,1472,5966,1432
13,1472,10027,976
14,1472,689,1435
15,256,7077,1357
16,1472,6241,1283
17,1472,934,1129
18,256,10003,1358
19,256,9827,1280
20,256,2637,1130
21,1472,4231,1434
22,256,4646,1129
23,1472,7715,1131
24,256,3375,1435
25,256,5162,826
26,1472,7058,1130
27,256,10082,1207
28,256,6037,1358
29,256,10027,1359
30,256,3255,902
31,256,1908,1280
32,256,794,1206
33,256,1535,1131
34,1472,3237,1055
35,256,7859,1129
36,256,7265,979
37,256,1385,1128
38,256,901,1359
39,1472,6102,1130
40,256,8082,1053
41,256,6280,1435
42,256,10290,1433
43,256,7601,1052
44,256,34,1129
45,1472,3299,1434
46,1472,11,1432
47,1472,4084,1052
48,256,10304,1359
49,1472,3615,1585
50,1472,9764,1509
51,1472,1997,1357
52,1472,1036,1204
53,1472,1830,1055
54,256,10482,903
55,1472,2885,977
56,1472,7508,1432
57,1472,6894,1510
58,256,6204,1509
59,256,2269,1280
60,1472,9297,1508
61,256,9049,1131
62,1472,6368,1128
63,1472,10550,1054
0,1472,519,1068
1,256,1049,1220
2,256,6537,1299
3,256,5119,1222
4,256,3403,1071
5,256,3665,1451
6,1472,3806,1374
7,256,10505,1755
8,1472,9476,1297
9,256,3197,1222
10,1472,7638,1450
11,256,1783,1296
12,1472,283,1524
13,1472,9962,1068
14,1472,2403,1527
15,256,6091,1373
16,1472,6072,1375
17,256,6371,1221
18,256,862,1374
19,256,5777,1296
20,256,6967,1146
21,256,9061,1526
22,256,4439,1145
23,256,1932,1223
24,1472,10507,1451
25,256,10647,842
26,1472,6382,1222
27,1472,3032,1223
28,1472,9561,1374
29,256,6288,1375
30,256,2385,918
31,1472,8692,1296
32,256,1564,1222
33,256,9665,1147
34,256,10093,1147
35,256,4098,1145
36,256,1695,995
37,256,7051,1144
38,256,621,1375
39,256,5731,1222
40,1472,3345,1069
41,256,8341,1451
42,1472,3575,1449
43,1472,1396,1068
44,1472,4285,1145
45,1472,4814,1526
46,1472,9798,1524
47,1472,3406,1144
48,1472,6577,1375
49,1472,6037,1677
50,256,7852,1601
51,256,3611,1449
52,1472,8992,1296
53,1472,9507,1147
54,1472,8380,919
55,256,6902,1069
56,256,1153,1524
57,1472,7867,1602
58,1472,1945,1525
59,256,1480,1296
60,1472,8602,1600
61,1472,9114,1147
62,256,2952,1220
63,256,2100,1146
0,256,4128,1160
1,1472,10154,1236
2,256,9414,1315
3,1472,10198,1238
4,256,2386,1087
5,1472,6441,1467
6,256,7968,1466
7,256,5259,1771
8,256,8052,1389
9,1472,5278,1238
10,256,7656,1542
11,256,8897,1312
12,256,4843,1616
13,1472,3933,1160
14,1472,6319,1619
15,1472,1062,1389
16,256,8216,1467
17,1472,1137,1237
18,256,47,1390
19,256,3384,1312
20,1472,1183,1162
21,256,10334,1542
22,1472,4291,1161
23,1472,3037,1239
24,256,1533,1543
25,1472,3998,858
26,1472,8018,1314
27,256,9315,1315
28,256,4447,1466
29,1472,8449,1391
30,256,7502,934
31,1472,455,1388
32,1472,10448,1238
33,256,5088,1163
34,1472,1976,1163
35,256,7746,1161
36,256,2460,1011
37,1472,7847,1160
38,1472,7674,1391
39,256,3931,1238
40,256,8116,1161
41,1472,7686,1467
42,1472,453,1541
43,1472,2153,1160
44,256,7208,1237
45,1472,3543,1618
46,1472,7256,1616
47,256,975,1236
48,256,7596,1467
49,256,9036,1769
50,1472,5059,1617
51,1472,5674,1465
52,1472,1643,1388
53,256,10166,1239
54,256,1919,1011
55,1472,5315,1085
56,1472,7056,1540
57,256,6998,1694
58,256,4942,1617
59,256,1245,1312
60,256,4547,1692
61,256,3013,1239
62,256,657,1236
63,256,8726,1162
0,1472,4957,1176
1,256,7170,1328
2,256,453,1331
3,256,6852,1330
4,1472,1960,1103
5,256,3204,1559
6,1472,1950,1482
7,256,9785,1787
8,1472,4172,1405
9,256,7977,1330
10,256,3391,1558
11,256,8931,1328
12,1472,7214,1632
13,256,89,1252
14,1472,7444,1711
15,1472,1403,1481
16,256,10280,1483
17,256,4828,1329
18,256,4486,1406
19,256,7874,1328
20,1472,6101,1254
21,256,5534,1558
22,256,7670,1253
23,1472,293,1331
24,256,4662,1559
25,1472,6038,950
26,1472,3075,1406
27,1472,6875,1331
28,1472,9533,1482
29,256,4267,1483
30,1472,3354,950
31,1472,894,1480
32,1472,8485,1330
33,256,275,1179
34,256,4765,1255
35,1472,8819,1177
36,256,609,1027
37,1472,8313,1252
38,256,9597,1483
39,1472,9944,1254
40,1472,5000,1177
41,256,5783,1559
42,256,4166,1633
43,256,170,1252
44,1472,7069,1253
45,1472,6960,1710
46,1472,1566,1708
47,1472,5685,1252
48,256,8843,1483
49,1472,2441,1785
50,1472,2549,1709
51,1472,7692,1557
52,256,10045,1480
53,256,735,1255
54,1472,3833,1027
55,256,1090,1177
56,1472,3882,1632
57,256,8985,1710
58,256,9204,1633
59,1472,811,1328
60,256,5303,1708
61,256,1567,1255
62,256,10361,1252
63,256,2923,1178
0,1472,9312,1268
1,256,5631,1344
2,1472,10164,1347
3,256,5033,1346
4,256,10383,1195
5,256,7541,1575
6,1472,10306,1574
7,1472,6553,1803
8,256,315,1497
9,256,3096,1346
10,256,6239,1574
11,1472,9284,1344
12,1472,2757,1724
13,256,3050,1268
14,1472,7225,1803
15,1472,5496,1573
16,256,7143,1499
17,256,1909,1345
18,1472,10048,1422
19,1472,4752,1344
20,1472,5017,1346
21,256,2778,1574
22,1472,9039,1269
23,1472,8369,1423
24,1472,802,1575
25,1472,4931,1042
26,1472,580,1498
27,1472,10559,1423
28,1472,5546,1574
29,1472,218,1499
30,256,6973,1042
31,1472,2628,1572
32,256,6277,1422
33,1472,2855,1195
34,1472,8063,1271
35,1472,3827,1269
36,256,2421,1043
37,256,3141,1344
38,256,7256,1499
39,256,766,1346
40,256,7208,1269
41,1472,10164,1575
42,1472,2371,1649
43,256,8996,1268
44,1472,2771,1345
45,256,4662,1802
46,1472,10242,1800
47,1472,8843,1344
48,1472,6762,1499
49,1472,8291,1877
50,256,7372,1801
51,1472,1097,1649
52,1472,3225,1496
53,256,10596,1271
54,1472,10031,1119
55,256,9695,1193
56,1472,8692,1724
57,256,3737,1726
58,256,9731,1649
59,1472,4515,1420
60,256,5078,1724
61,256,8685,1271
62,1472,9778,1268
63,1472,1645,1194
0,256,4726,1360
1,1472,6161,1360
2,256,7678,1439
3,1472,5991,1362
4,256,4718,1211
5,1472,9535,1591
6,256,3939,1666
7,1472,667,1895
8,256,7146,1513
9,256,9793,1362
10,1472,3937,1590
11,256,9690,1436
12,256,6367,1816
13,256,9682,1284
14,1472,7898,1895
15,256,4266,1665
16,1472,10376,1515
17,256,446,1361
18,256,6570,1514
19,1472,8442,1436
20,256,963,1438
21,256,6123,1590
22,1472,9209,1361
23,256,494,1515
24,1472,10240,1667
25,1472,8337,1134
26,256,3056,1590
27,1472,1680,1515
28,1472,5246,1666
29,256,5637,1591
30,256,6257,1058
31,1472,4615,1664
32,1472,6541,1438
33,256,6420,1287
34,1472,6263,1363
35,1472,8995,1361
36,1472,1629,1059
37,1472,1503,1360
38,256,2933,1515
39,256,2750,1362
40,1472,2704,1285
41,256,7628,1667
42,1472,10201,1741
43,256,6459,1284
44,256,4186,1437
45,256,2542,1818
46,256,10581,1892
47,256,9019,1436
48,256,8021,1591
49,256,8870,1969
50,1472,5809,1817
51,1472,9044,1741
52,256,10605,1588
53,1472,1481,1287
54,256,1503,1211
55,1472,7951,1209
56,256,7724,1816
57,1472,2495,1742
58,256,2735,1665
59,256,6775,1512
60,256,4706,1740
61,1472,9353,1287
62,1472,1134,1360
63,256,7143,1286
0,1472,24,1376
1,256,5887,1452
2,1472,1807,1455
3,256,2761,1454
4,1472,2569,1227
5,256,8198,1683
6,256,4194,1682
7,1472,2478,1987
8,256,841,1529
9,1472,6209,1378
10,1472,4862,1682
11,256,693,1452
12,256,8021,1832
13,256,2926,1300
14,1472,282,1987
15,1472,133,1681
16,256,8310,1607
17,256,6746,1377
18,1472,7291,1530
19,256,6019,1528
20,1472,4153,1454
21,1472,3195,1606
22,256,9512,1453
23,1472,3770,1531
24,256,7760,1759
25,256,4648,1226
26,1472,4802,1606
27,1472,4901,1607
28,1472,1877,1758
29,1472,8122,1607
30,1472,10107,1074
31,256,5096,1756
32,1472,10573,1530
33,1472,2100,1303
34,256,9631,1455
35,256,6022,1453
36,1472,9306,1151
37,1472,8158,1452
38,256,2102,1531
39,1472,1341,1378
40,256,69,1377
41,256,2247,1683
42,1472,5866,1833
43,1472,198,1300
44,256,5188,1453
45,1472,5304,1834
46,1472,2444,1908
47,1472,39,1452
48,256,6194,1607
49,1472,3138,1985
50,256,1208,1909
51,1472,3684,1833
52,1472,1142,1604
53,256,5356,1379
54,1472,6158,1227
55,1472,8520,1301
56,1472,2592,1832
57,1472,7078,1834
58,256,8707,1681
59,1472,4444,1528
60,1472,3155,1756
61,1472,2566,1379
62,256,5444,1452
63,256,1076,1302
0,256,3769,1468
1,1472,6838,1468
2,1472,7055,1547
3,1472,297,1470
4,256,4973,1319
5,1472,516,1699
6,1472,4241,1698
7,1472,1048,2079
8,1472,855,1545
9,256,8537,1470
10,1472,2883,1774
11,1472,10090,1468
12,1472,8075,1848
13,1472,3424,1316
14,256,1854,2079
15,256,6455,1773
16,256,3029,1623
17,1472,710,1393
18,256,10521,1622
19,256,250,1544
20,1472,2946,1546
21,1472,9481,1698
22,256,151,1469
23,256,8990,1623
24,1472,6886,1775
25,256,480,1242
26,256,5102,1698
27,256,4891,1699
28,1472,7383,1850
29,1472,6615,1699
30,256,3020,1166
31,256,8406,1772
32,1472,6372,1622
33,1472,2711,1395
34,1472,6015,1471
35,1472,3174,1469
36,1472,9836,1243
37,1472,6432,1544
38,256,9969,1547
39,256,9012,1470
40,256,9238,1393
41,256,4154,1699
42,256,10258,1925
43,256,10582,1392
44,1472,2279,1469
45,1472,3377,1926
46,256,7158,2000
47,1472,3874,1544
48,1472,4269,1623
49,256,3341,2077
50,256,2493,1925
51,1472,1299,1925
52,256,4293,1696
53,1472,9298,1395
54,1472,10655,1319
55,1472,1998,1393
56,256,810,1924
57,1472,3077,1926
58,1472,9625,1697
59,256,3826,1620
60,1472,1037,1848
61,256,5937,1471
62,1472,8685,1468
63,1472,5579,1318
0,256,3060,1484
1,256,1815,1560
2,256,10363,1639
3,256,5503,1562
4,256,1873,1335
5,1472,1959,1791
6,1472,4543,1790
7,256,8902,2171
8,1472,3069,1637
9,256,2942,1486
10,1472,5255,1866
11,1472,2264,1560
12,256,10645,1940
13,256,6268,1408
14,256,5916,2095
15,1472,4639,1789
16,256,9815,1639
17,1472,323,1485
18,256,2423,1638
19,256,1708,1560
20,1472,5709,1638
21,1472,10226,1790
22,256,8106,1485
23,1472,6193,1639
24,1472,9853,1867
25,1472,7885,1258
26,256,6092,1714
27,256,5052,1715
28,256,2517,1942
29,1472,4292,1791
30,1472,1313,1182
31,256,4081,1788
32,1472,6554,1714
33,256,6138,1487
34,256,6443,1563
35,1472,10148,1561
36,256,2164,1335
37,1472,7667,1636
38,256,9317,1563
39,1472,5589,1486
40,256,4693,1409
41,1472,5411,1715
42,1472,5615,1941
43,1472,7896,1408
44,1472,833,1561
45,1472,8709,2018
46,1472,8498,2016
47,1472,7352,1636
48,256,2409,1715
49,1472,3496,2093
50,256,9806,1941
51,1472,1284,2017
52,1472,2529,1712
53,256,10146,1487
54,1472,3892,1411
55,1472,1460,1485
56,1472,3886,1940
57,256,1672,2018
58,256,2102,1789
59,1472,1703,1636
60,256,5207,1940
61,256,558,1487
62,256,5786,1560
63,1472,3128,1410
0,256,8067,1500
1,1472,7587,1576
2,256,10478,1655
3,1472,6687,1578
4,1472,2063,1351
5,1472,5988,1883
6,256,3625,1882
7,256,1428,2187
8,256,6333,1729
9,1472,5940,1502
10,1472,1297,1958
11,256,787,1652
12,1472,13,1956
13,256,2033,1424
14,256,6458,2111
15,1472,8032,1881
16,256,269,1655
17,256,1849,1577
18,256,150,1654
19,1472,1678,1576
20,256,569,1730
21,1472,1651,1882
22,256,8310,1501
23,256,2533,1731
24,256,7845,1959
25,256,431,1350
26,256,559,1730
27,256,4248,1731
28,1472,9416,1958
29,256,7258,1883
30,1472,3048,1274
31,256,5778,1804
32,256,8848,1806
33,1472,218,1503
34,1472,4759,1579
35,256,911,1653
36,256,5559,1351
37,1472,3940,1728
38,256,6297,1579
39,256,2412,1578
40,1472,3417,1425
41,1472,517,1807
42,256,9937,2033
43,1472,1553,1500
44,1472,9519,1653
45,256,6875,2110
46,1472,7318,2108
47,256,1099,1728
48,256,5453,1731
49,256,1966,2185
50,256,2975,1957
51,256,3853,2109
52,1472,193,1804
53,256,539,1503
54,1472,3142,1503
55,1472,10020,1577
56,1472,7251,2032
57,256,2553,2034
58,1472,8295,1805
59,1472,9833,1728
60,1472,313,1956
61,256,9036,1503
62,1472,6431,1576
63,256,7808,1502
0,1472,10518,1516
1,256,8687,1668
2,256,278,1671
3,256,9216,1670
4,1472,1214,1443
5,256,5931,1975
6,1472,3006,1898
7,1472,7051,2203
8,1472,4983,1745
9,1472,1243,1594
10,256,10283,2050
11,1472,4066,1668
12,256,8859,2048
13,256,430,1440
14,256,3748,2127
15,256,546,1973
16,256,7286,1671
17,256,4203,1593
18,1472,309,1670
19,256,6294,1668
20,1472,3547,1746
21,256,5936,1974
22,256,10491,1517
23,256,59,1747
24,1472,1709,1975
25,256,4296,1366
26,1472,1262,1746
27,256,5743,1747
28,1472,7985,2050
29,1472,9898,1899
30,1472,2416,1366
31,1472,6063,1820
32,1472,8601,1822
33,256,9730,1595
34,1472,8780,1671
35,1472,5041,1669
36,1472,6712,1367
37,256,4702,1820
38,1472,6023,1595
39,256,799,1594
40,256,5543,1517
41,1472,7424,1899
42,256,6130,2049
43,256,5457,1592
44,256,6603,1745
45,1472,6166,2126
46,1472,6643,2200
47,1472,6171,1744
48,1472,214,1747
49,256,7046,2201
50,256,2736,1973
51,1472,7609,2125
52,1472,9804,1896
53,256,3348,1519
54,256,3889,1595
55,256,3244,1669
56,256,6895,2124
57,256,1164,2050
58,1472,3290,1897
59,256,3154,1820
60,256,2194,2048
61,256,2763,1519
62,1472,3845,1668
63,1472,8141,1518
0,256,3866,1608
1,1472,1151,1684
2,1472,9202,1687
3,256,1968,1686
4,256,8767,1535
5,1472,8050,1991
6,256,8652,1990
7,256,3486,2295
8,1472,6615,1837
9,256,8589,1686
10,1472,1225,2066
11,256,4555,1760
12,256,3048,2064
13,256,9439,1456
14,256,3533,2143
15,1472,4550,1989
16,1472,1407,1687
17,256,1335,1609
18,1472,5455,1762
19,1472,529,1684
20,256,5807,1838
21,256,9504,1990
22,1472,914,1533
23,1472,8842,1763
24,256,5709,2067
25,256,241,1382
26,1472,7796,1838
27,1472,4247,1763
28,256,10120,2142
29,256,10504,1991
30,256,5349,1458
31,256,4628,1912
32,256,2937,1914
33,1472,1146,1611
34,256,4818,1763
35,1472,4929,1761
36,1472,3385,1459
37,256,7087,1836
38,256,10035,1687
39,1472,2658,1610
40,1472,3799,1533
41,256,766,1991
42,1472,8885,2065
43,1472,6748,1608
44,1472,8426,1761
45,256,1598,2218
46,256,6810,2292
47,1472,2177,1836
48,256,7220,1839
49,256,9932,2217
50,256,3186,1989
51,1472,1535,2217
52,256,5342,1988
53,1472,3011,1535
54,256,1704,1611
55,256,2670,1685
56,256,1351,2140
57,256,2369,2066
58,1472,2155,1989
59,256,6486,1836
60,1472,5482,2064
61,1472,4668,1535
62,256,8778,1760
63,256,5232,1610
0,1472,53,1624
1,256,8514,1776
2,1472,6897,1779
3,1472,442,1702
4,256,963,1551
5,256,1283,2083
6,256,1522,2006
7,256,2800,2311
8,256,1793,1929
9,256,3497,1702
10,256,9545,2158
11,1472,9426,1776
12,1472,5712,2080
13,1472,2129,1472
14,256,3472,2159
15,1472,4077,2081
16,256,9809,1779
17,1472,7393,1625
18,256,10326,1854
19,256,650,1776
20,256,5898,1854
21,1472,5400,2006
22,256,5820,1625
23,256,8037,1855
24,256,4829,2083
25,1472,3172,1398
26,256,2683,1930
27,256,8833,1855
28,256,7891,2158
29,256,9539,2007
30,1472,155,1474
31,256,8915,1928
32,1472,1673,1930
33,256,7236,1703
34,1472,1504,1779
35,256,4375,1853
36,1472,633,1551
37,1472,7093,1852
38,256,5998,1703
39,256,10536,1702
40,1472,8698,1625
41,256,3926,2007
42,256,5416,2157
43,1472,936,1700
44,256,9727,1853
45,1472,4633,2234
46,1472,7257,2308
47,256,4494,1928
48,256,2727,1855
49,1472,10622,2233
50,1472,2251,2005
51,256,6946,2309
52,256,10601,2004
53,1472,1649,1627
54,256,3112,1627
55,256,5678,1701
56,1472,3153,2156
57,256,1795,2082
58,1472,6096,2081
59,1472,7284,1852
60,1472,5741,2156
61,1472,1387,1627
62,256,7672,1776
63,1472,6714,1626
0,1472,3994,1716
1,256,4209,1792
2,256,1134,1871
3,256,8126,1794
4,256,10086,1567
5,1472,1548,2099
6,1472,2637,2022
7,1472,6826,2327
8,256,7109,1945
9,1472,214,1718
10,256,9498,2174
11,256,7327,1868
12,256,8169,2172
13,1472,1006,1564
14,1472,10269,2175
15,1472,4176,2173
16,1472,9345,1795
17,256,7282,1717
18,1472,3524,1870
19,1472,6445,1792
20,1472,3785,1870
21,256,9932,2098
22,1472,5549,1641
23,256,2249,1871
24,1472,7821,2099
25,256,5328,1490
26,1472,8753,1946
27,256,8503,1871
28,1472,8061,2174
29,1472,10046,2023
30,256,8225,1566
31,1472,8773,1944
32,256,5765,2022
33,1472,9000,1719
34,256,4420,1871
35,256,5979,1869
36,1472,7587,1643
37,1472,4130,1944
38,1472,3970,1719
39,256,3651,1718
40,256,8328,1717
41,256,4918,2023
42,256,6892,2173
43,1472,1158,1792
44,1472,4587,1869
45,256,2195,2326
46,1472,8383,2400
47,1472,1584,1944
48,256,1060,1871
49,1472,8963,2325
50,1472,4114,2097
51,1472,473,2325
52,256,4477,2020
53,256,7079,1719
54,256,9169,1643
55,256,9338,1717
56,256,9659,2248
57,1472,2099,2098
58,1472,1640,2173
59,256,921,1944
60,256,8105,2248
61,256,2559,1719
62,256,4806,1792
63,1472,8940,1718
0,256,1392,1808
1,1472,4992,1808
2,256,3269,1887
3,1472,4540,1810
4,256,5994,1583
5,256,3388,2191
6,256,1156,2114
7,256,2605,2419
8,1472,4858,1961
9,256,7860,1810
10,256,8903,2190
11,256,619,1884
12,1472,9406,2188
13,256,5096,1656
14,256,10286,2267
15,1472,2463,2265
16,1472,6338,1887
17,256,8130,1733
18,256,1406,1962
19,256,533,1884
20,256,20,1962
21,256,1343,2114
22,256,4092,1733
23,1472,9952,1887
24,1472,5724,2191
25,256,1665,1506
26,256,1548,2038
27,1472,955,1887
28,256,7030,2266
29,1472,457,2115
30,256,1110,1582
31,256,6430,2036
32,256,868,2038
33,1472,10257,1811
34,256,3595,1887
35,256,848,1885
36,256,7032,1735
37,1472,8947,2036
38,256,1069,1811
39,1472,1708,1734
40,1472,404,1733
41,1472,2209,2039
42,1472,2640,2189
43,256,7853,1884
44,1472,8808,1961
45,256,1534,2342
46,256,7829,2492
47,256,4219,2036
48,1472,750,1887
49,1472,10200,2417
50,256,9957,2189
51,1472,1090,2417
52,256,10010,2036
53,1472,3902,1735
54,1472,128,1659
55,1472,6421,1733
56,1472,2745,2264
57,256,7148,2190
58,1472,9492,2265
59,256,91,1960
60,1472,4836,2264
61,256,4464,1735
62,256,3513,1808
63,256,8409,1810
0,256,6517,1824
1,256,2016,1900
2,1472,2695,1903
3,1472,9153,1902
4,1472,102,1599
5,1472,3979,2207
6,1472,7775,2130
7,256,3607,2435
8,256,2348,2053
9,256,7822,1826
10,1472,7279,2206
11,256,4425,1900
12,1472,6605,2280
13,1472,8860,1672
14,1472,6432,2283
15,256,1274,2357
16,256,3360,1979
17,256,9765,1749
18,256,6606,1978
19,256,77,1900
20,256,4765,1978
21,1472,2130,2130
22,256,5528,1749
23,256,3212,1979
24,256,5604,2283
25,1472,9905,1522
26,256,6558,2054
27,1472,1040,1979
28,1472,6613,2282
29,256,4238,2207
30,256,7318,1598
31,256,4766,2052
32,256,9405,2054
33,256,9240,1903
34,256,982,1903
35,1472,550,1901
36,256,4081,1751
37,256,2888,2128
38,1472,4847,1827
39,256,9531,1826
40,1472,6274,1825
41,256,8500,2131
42,256,2142,2281
43,1472,9709,1900
44,256,6771,2053
45,256,1023,2358
46,1472,8096,2508
47,1472,8382,2052
48,1472,7433,1979
49,1472,4707,2509
50,256,1704,2205
51,256,3473,2509
52,256,9606,2052
53,256,9240,1827
54,256,449,1751
55,1472,8329,1825
56,1472,1994,2356
57,256,9816,2206
58,256,669,2357
59,1472,6476,1976
60,1472,8136,2356
61,256,3770,1751
62,256,9855,1824
63,256,750,1826
0,256,9496,1840
1,1472,6944,1916
2,256,2022,1995
3,1472,3694,1994
4,1472,9559,1691
5,256,143,2299
6,256,107,2222
7,256,2379,2451
8,256,8921,2069
9,256,6371,1842
10,1472,5049,2298
11,1472,1375,1916
12,256,6625,2372
13,1472,8651,1764
14,1472,10475,2375
15,1472,7202,2373
16,1472,5755,1995
17,1472,5234,1765
18,1472,483,1994
19,256,7150,1916
20,256,2281,1994
21,256,6031,2222
22,1472,7466,1765
23,1472,10662,1995
24,1472,3335,2299
25,1472,3001,1614
26,1472,9276,2070
27,1472,9791,2071
28,1472,2908,2374
29,256,9893,2223
30,1472,8388,1614
31,1472,3391,2068
32,256,9353,2070
33,256,6268,1919
34,256,9295,1919
35,1472,8321,1993
36,1472,4673,1767
37,256,709,2144
38,1472,3870,1919
39,1472,1783,1842
40,1472,9487,1917
41,1472,2568,2147
42,256,6952,2297
43,256,1422,1992
44,256,9449,2069
45,1472,2792,2374
46,256,7192,2600
47,1472,4430,2144
48,1472,463,2071
49,1472,10008,2601
50,256,1480,2221
51,1472,2733,2525
52,256,2720,2068
53,256,7246,1843
54,1472,5893,1767
55,1472,8260,1917
56,256,9957,2448
57,256,2308,2222
58,256,7838,2373
59,1472,1046,2068
60,256,5879,2448
61,256,6414,1767
62,1472,8147,1840
63,256,6924,1842
0,256,10366,1856
1,1472,1527,2008
2,256,1200,2011
3,1472,68,2086
4,1472,141,1783
5,256,5089,2315
6,256,8361,2238
7,1472,540,2467
8,1472,3808,2085
9,1472,1984,1858
10,256,6899,2390
11,256,2114,2008
12,256,3343,2388
13,1472,7439,1856
14,256,1625,2467
15,256,8765,2465
16,256,3196,2087
17,256,8856,1857
18,1472,6828,2086
19,1472,10380,1932
20,256,4920,2010
21,256,8740,2238
22,1472,6299,1857
23,1472,1221,2087
24,256,4380,2391
25,256,7859,1706
26,1472,8085,2162
27,256,10629,2163
28,256,9254,2466
29,1472,8895,2239
30,1472,335,1706
31,256,7326,2160
32,1472,8219,2086
33,1472,10312,1935
34,256,3356,1935
35,256,7469,2085
36,256,1308,1859
37,1472,7551,2160
38,256,2385,2011
39,1472,8708,1934
40,256,4232,2009
41,256,6427,2239
42,256,1636,2313
43,1472,6547,2008
44,1472,6080,2085
45,256,3139,2466
46,1472,2313,2616
47,256,3353,2236
48,1472,3486,2163
49,256,8531,2693
50,256,9784,2237
51,1472,9783,2617
52,256,2916,2084
53,1472,8208,1859
54,256,3971,1859
55,256,8611,2009
56,1472,9572,2464
57,256,3312,2238
58,256,7554,2389
59,256,7819,2160
60,256,9865,2464
61,1472,10626,1783
62,1472,5611,1932
63,1472,9008,1858
0,256,9245,1872
1,1472,4262,2100
2,256,7814,2027
3,256,3753,2178
4,1472,3654,1875
5,1472,3938,2331
6,256,9312,2254
7,1472,8675,2559
8,256,10052,2177
9,256,5860,1950
10,1472,7697,2406
11,256,9301,2024
12,256,5426,2404
13,256,9443,1948
14,256,5924,2483
15,256,9599,2481
16,256,6656,2103
17,1472,5383,1873
18,1472,6206,2178
19,1472,5353,2024
20,1472,6270,2026
21,1472,5973,2254
22,256,8538,1949
23,256,6562,2179
24,256,9735,2407
25,1472,3242,1722
26,256,111,2254
27,256,8587,2179
28,1472,1423,2482
29,256,1531,2331
30,256,10449,1798
31,256,556,2176
32,256,613,2178
33,1472,6879,2027
34,1472,8594,1951
35,1472,3987,2101
36,1472,10461,1875
37,1472,7732,2252
38,1472,9030,2027
39,256,9827,2026
40,1472,5143,2025
41,256,2727,2255
42,1472,366,2329
43,256,2732,2100
44,256,1208,2177
45,1472,5006,2482
46,1472,10296,2708
47,1472,5330,2252
48,256,3659,2255
49,256,1867,2709
50,256,4617,2253
51,1472,5818,2709
52,256,4028,2100
53,1472,1946,1951
54,1472,10230,1875
55,1472,8539,2025
56,256,1221,2556
57,256,7842,2254
58,256,7574,2405
59,1472,337,2176
60,1472,1435,2480
61,256,3336,1875
62,1472,5898,2024
63,256,2439,1950
0,256,765,1888
1,256,5275,2192
2,1472,9569,2043
3,1472,112,2194
4,1472,3779,1967
5,1472,7959,2423
6,256,1874,2270
7,256,4486,2651
8,1472,7865,2193
9,1472,1345,1966
10,1472,5280,2498
11,256,7795,2040
12,1472,1099,2420
13,256,2415,1964
14,256,7755,2499
15,1472,311,2497
16,256,3548,2119
17,1472,1839,1965
18,1472,388,2270
19,1472,10484,2116
20,256,7805,2118
21,1472,265,2346
22,256,6755,1965
23,1472,2580,2195
24,1472,8895,2423
25,256,10068,1814
26,256,9405,2270
27,256,5269,2195
28,256,986,2574
29,256,852,2347
30,1472,9388,1814
31,1472,7174,2192
32,1472,10167,2194
33,256,1374,2119
34,1472,2762,2043
35,256,2676,2193
36,1472,7274,1967
37,256,3533,2344
38,1472,5934,2119
39,1472,2247,2042
40,256,9642,2117
41,1472,6763,2271
42,256,3139,2421
43,256,7734,2116
44,1472,9067,2193
45,256,4121,2574
46,256,3451,2800
47,1472,7898,2344
48,1472,3224,2271
49,256,10133,2725
50,256,6541,2269
51,1472,4324,2801
52,256,8726,2116
53,256,5348,2043
54,256,8992,1967
55,1472,6391,2117
56,1472,1854,2572
57,1472,9483,2270
58,256,1115,2421
59,1472,3020,2268
60,256,5482,2572
61,1472,8621,1891
62,1472,10107,2116
63,256,9535,1966
0,256,1862,1904
1,1472,7981,2208
2,1472,3519,2135
3,256,3224,2286
4,256,3482,2059
5,1472,5332,2515
6,1472,7051,2286
7,256,2840,2667
8,1472,6806,2285
9,256,5034,2058
10,1472,7555,2590
11,256,4771,2056
12,1472,704,2512
13,256,5652,1980
14,256,2589,2515
15,256,3084,2589
16,256,8567,2135
17,1472,9913,2057
18,256,6397,2362
19,256,4371,2208
20,1472,3430,2134
21,256,4523,2438
22,256,7496,1981
23,1472,1579,2287
24,256,5456,2515
25,256,8604,1830
26,1472,9673,2286
27,256,8661,2211
28,1472,9261,2590
29,256,2996,2363
30,1472,3576,1906
31,1472,5649,2284
32,256,7681,2286
33,256,7223,2135
34,256,6007,2135
35,1472,1188,2209
36,256,7933,2059
37,256,4297,2360
38,1472,4143,2211
39,1472,6167,2134
40,1472,6384,2133
41,256,8532,2363
42,1472,3146,2437
43,1472,2178,2132
44,256,5947,2285
45,1472,6368,2590
46,256,7984,2816
47,1472,6973,2436
48,1472,15,2363
49,1472,8714,2741
50,1472,7145,2285
51,1472,6175,2893
52,256,9393,2132
53,256,2057,2059
54,256,541,1983
55,256,7673,2209
56,256,9581,2664
57,256,1859,2362
