port,pkt_size,flowid,time
21,256,2410,1207
22,256,3027,1205
23,256,2564,1435
24,1472,2488,1283
25,1472,1501,1055
26,1472,784,1130
27,256,3072,1281
28,256,1366,1282
29,1472,2095,1207
30,256,1223,1128
31,1472,1391,1432
32,256,481,1356
33,256,1142,1587
34,256,366,1280
35,1472,8075,672
36,1472,2821,1281
37,256,110,1281
38,256,319,903
39,256,2306,1280
40,256,3045,1128
41,1472,313,1054
42,1472,2552,1511
43,256,304,749
44,1472,985,1280
45,256,575,1206
46,256,668,1054
47,256,2368,1129
48,1472,1683,1131
49,1472,319,1207
50,1472,2703,1282
51,256,1415,1207
52,1472,1568,1662
53,256,811,903
54,256,490,1358
55,256,2544,1432
56,1472,2615,1131
57,1472,1519,1054
58,256,2793,1205
59,1472,2633,1055
60,1472,1481,1206
61,256,1738,1283
62,1472,780,900
63,1472,495,1433
0,256,421,1450
1,1472,853,1527
2,256,295,992
3,256,2248,1449
4,1472,2639,1145
5,1472,2444,1297
6,1472,2941,1676
7,256,798,1144
8,1472,1475,1526
9,256,815,840
10,1472,304,1524
11,256,2516,1449
12,1472,1181,1144
13,256,1711,1372
14,1472,1499,1221
15,256,3301,1299
16,256,2629,918
17,256,2935,1525
18,256,1573,1296
19,1472,1935,1298
20,1472,1786,1297
21,1472,2621,1223
22,1472,927,1221
23,256,370,1451
24,1472,525,1375
25,256,259,1147
26,256,1435,1222
27,1472,1956,1297
28,1472,1531,1298
29,256,2811,1299
30,256,2385,1144
31,256,3114,1524
32,256,231,1372
33,256,913,1603
34,1472,2183,1296
35,256,599,764
36,256,173,1373
37,256,511,1297
38,256,3145,919
39,256,1696,1296
40,1472,2259,1144
41,1472,224,1146
42,1472,1623,1603
43,1472,2238,765
44,256,2653,1372
45,256,39,1222
46,1472,1850,1070
47,256,2915,1145
48,256,1344,1223
49,1472,3135,1299
50,1472,1958,1374
51,256,828,1223
52,1472,2544,1754
53,1472,1850,919
54,256,102,1374
55,256,161,1448
56,256,280,1223
57,1472,254,1146
58,256,2864,1221
59,256,531,1147
60,1472,391,1298
61,256,891,1299
62,1472,1706,992
63,256,2401,1525
0,1472,3117,1466
1,256,1492,1619
2,256,3092,1008
3,1472,620,1465
4,1472,172,1237
5,1472,3111,1389
6,256,766,1768
7,256,9733,1160
8,1472,2199,1618
9,1472,188,856
10,1472,913,1616
11,256,2253,1465
12,256,2789,1236
13,1472,2988,1388
14,256,10314,1313
15,256,1922,1315
16,256,2153,934
17,1472,1258,1541
18,256,946,1312
19,256,65,1390
20,1472,2736,1389
21,1472,582,1315
22,1472,377,1313
23,1472,2002,1467
24,256,8721,1467
25,256,6330,1163
26,256,1917,1238
27,1472,2170,1389
28,256,3196,1390
29,1472,3096,1315
30,1472,324,1160
31,1472,979,1540
32,1472,1727,1388
33,256,2501,1619
34,256,2289,1388
35,256,1536,780
36,1472,613,1389
37,256,2919,1313
38,1472,257,935
39,256,1263,1312
40,1472,3010,1236
41,256,1481,1238
42,256,879,1695
43,256,713,857
44,1472,2640,1388
45,1472,2222,1238
46,256,1755,1162
47,256,2967,1161
48,1472,340,1239
49,256,700,1391
50,256,2837,1466
51,1472,2898,1239
52,1472,1837,1846
53,1472,1018,1011
54,256,389,1390
55,1472,2117,1464
56,1472,2300,1239
57,1472,2539,1238
58,1472,2593,1237
59,1472,945,1163
60,256,2445,1390
61,256,300,1315
62,1472,1655,1084
63,1472,2444,1541
0,256,2758,1558
1,256,2332,1635
2,256,7343,1024
3,256,312,1557
4,256,309,1329
5,1472,682,1481
6,1472,4231,1784
7,256,7716,1176
8,1472,529,1710
9,256,1463,948
10,1472,462,1708
11,1472,2377,1481
12,1472,2551,1252
13,1472,1132,1480
14,256,7915,1329
15,1472,1257,1331
16,1472,227,950
17,256,1884,1633
18,256,1060,1328
19,256,70,1406
20,1472,936,1481
21,256,1987,1407
22,1472,2856,1405
23,1472,774,1559
24,256,2547,1483
25,256,751,1179
26,256,2605,1254
27,256,2546,1481
28,256,1228,1406
29,256,2244,1407
30,256,49,1252
31,1472,2898,1632
32,1472,1510,1480
33,256,1285,1635
34,1472,2368,1404
35,1472,1740,796
36,256,2283,1481
37,256,2173,1329
38,1472,2398,1027
39,1472,3063,1328
40,1472,5366,1328
41,256,3057,1254
42,1472,1526,1711
43,256,584,873
44,1472,961,1480
45,1472,465,1330
46,256,2000,1178
47,1472,2198,1177
48,256,6797,1331
49,256,2963,1407
50,1472,1342,1482
51,1472,748,1331
52,1472,3190,1938
53,256,3062,1103
54,1472,2414,1406
55,1472,2331,1556
56,1472,1557,1331
57,1472,887,1330
58,256,2455,1329
59,256,637,1255
60,256,2303,1406
61,1472,2659,1331
62,256,1728,1176
63,1472,1626,1633
0,1472,3012,1574
1,1472,2103,1651
2,256,2792,1040
3,256,1922,1573
4,256,384,1345
5,256,850,1573
6,1472,8925,1876
7,1472,917,1192
8,1472,2984,1802
9,1472,2016,964
10,256,929,1800
11,1472,224,1573
12,1472,1157,1344
13,256,2008,1572
14,256,2042,1345
15,256,1113,1423
16,1472,270,1042
17,256,472,1649
18,1472,2928,1344
19,1472,1436,1422
20,1472,2058,1573
21,256,2398,1423
22,1472,255,1497
23,256,1250,1651
24,256,661,1499
25,256,257,1195
26,256,405,1270
27,1472,843,1497
28,1472,57,1422
29,1472,426,1423
30,1472,1514,1268
31,256,2,1724
32,256,1842,1572
33,256,852,1651
34,256,1007,1496
35,1472,3166,888
36,256,2679,1497
37,256,8693,1345
38,256,2016,1119
39,256,1312,1420
40,1472,376,1420
41,256,2620,1270
42,256,831,1803
43,256,8602,889
44,1472,934,1572
45,1472,2777,1422
46,1472,1178,1194
47,1472,2021,1269
48,1472,1357,1347
49,1472,3,1423
50,256,2497,1574
51,256,2688,1423
52,1472,2397,2030
53,256,1336,1119
54,1472,315,1498
55,1472,2337,1648
56,256,3028,1423
57,256,2345,1422
58,1472,2366,1345
59,256,3103,1271
60,256,2416,1422
61,1472,1285,1423
62,256,1184,1192
63,256,2155,1725
0,1472,2243,1666
1,256,1226,1743
2,1472,648,1056
3,256,975,1589
4,256,2692,1361
5,256,2389,1589
6,1472,1055,1968
7,256,2481,1284
8,256,3068,1894
9,256,2422,1056
10,256,2380,1816
11,256,10019,1665
12,256,2144,1436
13,1472,4615,1588
14,1472,10146,1361
15,1472,11,1439
16,1472,14,1134
17,256,629,1665
18,256,2204,1436
19,1472,2043,1514
20,256,2030,1665
21,256,2359,1439
22,1472,2142,1589
23,1472,634,1667
24,1472,653,1515
25,256,743,1211
26,256,2663,1286
27,1472,1527,1589
28,256,2513,1514
29,1472,572,1515
30,1472,521,1360
31,256,2492,1740
32,1472,77,1588
33,1472,257,1667
34,256,669,1512
35,256,1151,980
36,256,2727,1513
37,1472,2276,1361
38,256,2669,1135
39,1472,2337,1436
40,256,419,1512
41,1472,583,1286
42,1472,2670,1819
43,256,1020,905
44,1472,3014,1664
45,1472,2994,1514
46,256,2979,1286
47,1472,1451,1361
48,256,2004,1439
49,1472,1721,1515
50,1472,844,1590
51,256,1097,1439
52,256,2854,2122
53,256,1547,1135
54,1472,1666,1590
55,256,2480,1740
56,1472,1910,1439
57,1472,2055,1438
58,1472,212,1437
59,256,785,1287
60,256,692,1438
61,1472,5192,1515
62,1472,131,1208
63,1472,2839,1741
0,256,2932,1758
1,256,136,1759
2,1472,2516,1148
3,1472,1906,1605
4,256,1595,1377
5,1472,2119,1605
6,256,3043,2060
7,256,882,1300
8,1472,2067,1910
9,1472,529,1072
10,256,1730,1832
11,256,3070,1681
12,1472,13,1452
13,1472,2844,1680
14,1472,2954,1453
15,1472,3034,1531
16,256,998,1226
17,256,1078,1681
18,1472,1129,1452
19,1472,2901,1606
20,256,188,1681
21,256,2264,1455
22,1472,1066,1681
23,256,1187,1759
24,256,304,1607
25,1472,1961,1227
26,1472,835,1302
27,1472,2822,1681
28,1472,1276,1530
29,1472,1574,1607
30,1472,2838,1452
31,256,1482,1756
32,1472,469,1680
33,256,2513,1759
34,1472,832,1528
35,256,276,996
36,256,309,1529
37,256,222,1453
38,1472,1832,1151
39,1472,857,1528
40,1472,1578,1528
41,256,5586,1378
42,256,6435,1911
43,256,1046,921
44,1472,3163,1756
45,1472,855,1606
46,256,1856,1302
47,256,1938,1453
48,1472,723,1455
49,256,187,1607
50,256,2969,1682
51,256,263,1455
52,256,20,2138
53,1472,2358,1151
54,1472,100,1682
55,256,273,1756
56,1472,2207,1531
57,1472,2922,1530
58,1472,916,1529
59,1472,3102,1303
60,256,125,1454
61,256,3126,1607
62,256,2109,1300
63,256,7800,1833
0,256,2218,1774
1,1472,3037,1775
2,1472,525,1240
3,1472,1093,1697
4,256,2882,1393
5,256,373,1697
6,256,815,2076
7,256,1938,1316
8,1472,1190,2002
9,256,2888,1164
10,256,107,1848
11,256,490,1697
12,256,164,1544
13,256,492,1772
14,256,713,1545
15,1472,2800,1623
16,256,1614,1242
17,1472,2926,1697
18,1472,1628,1544
19,256,573,1698
20,1472,2069,1697
21,1472,1000,1471
22,1472,615,1773
23,256,152,1775
24,256,2547,1623
25,256,1139,1319
26,256,1064,1394
27,1472,1000,1773
28,256,3079,1622
29,1472,270,1699
30,1472,1357,1544
31,256,4600,1772
32,256,827,1772
33,1472,1852,1775
34,1472,2900,1620
35,1472,1143,1012
36,1472,88,1545
37,256,3020,1469
38,1472,2050,1243
39,1472,933,1620
40,1472,1243,1620
41,256,1662,1394
42,1472,2010,1927
43,1472,550,937
44,256,3090,1848
45,1472,19,1698
46,256,935,1318
47,256,1604,1469
48,1472,2181,1547
49,256,2778,1623
50,1472,1170,1698
51,256,1852,1471
52,1472,9794,2154
53,256,2207,1243
54,1472,506,1774
55,1472,2560,1772
56,1472,1016,1623
57,256,2945,1622
58,1472,2400,1621
59,1472,3197,1395
60,256,2682,1470
61,256,2096,1623
62,256,648,1316
63,256,1692,1849
0,1472,2389,1790
1,1472,3200,1867
2,256,2677,1332
3,256,394,1789
4,256,2762,1409
5,256,1197,1713
6,256,1888,2092
7,1472,1211,1332
8,1472,1173,2094
9,1472,190,1180
10,256,2448,1864
11,256,3199,1713
12,1472,1643,1560
13,1472,3028,1788
14,1472,675,1561
15,1472,1508,1715
16,256,475,1258
17,1472,1409,1789
18,1472,1070,1636
19,256,1660,1714
20,1472,344,1789
21,256,681,1563
22,1472,2555,1865
23,1472,9126,1791
24,1472,2332,1639
25,1472,3019,1335
26,256,1267,1410
27,256,577,1865
28,1472,673,1638
29,1472,2501,1791
30,1472,2388,1636
31,1472,1213,1788
32,256,2130,1788
33,1472,1438,1867
34,256,1943,1712
35,1472,587,1104
36,1472,1531,1637
37,1472,578,1485
38,1472,1503,1335
39,256,907,1712
40,256,2613,1712
41,256,2085,1410
42,256,1569,2019
43,256,1850,1029
44,256,2791,1864
45,1472,333,1790
46,1472,1632,1334
47,1472,1271,1485
48,1472,6919,1639
49,1472,1439,1639
50,256,973,1790
51,1472,1222,1487
52,1472,2741,2246
53,256,2562,1259
54,1472,3101,1866
55,1472,2714,1864
56,256,3768,1715
57,256,3138,1638
58,1472,1425,1713
59,1472,2019,1487
60,256,573,1486
61,256,1072,1639
62,1472,3022,1332
63,256,1003,1865
0,256,1081,1882
1,256,378,1959
2,256,690,1348
3,1472,2114,1805
4,1472,1374,1425
5,1472,2408,1729
6,256,797,2108
7,1472,510,1424
8,1472,2050,2186
9,256,2357,1272
10,1472,580,1880
11,1472,1432,1729
12,256,2055,1652
13,1472,8565,1880
14,1472,140,1653
15,256,1028,1807
16,256,2448,1274
17,256,2287,1881
18,256,3113,1728
19,1472,171,1730
20,1472,1959,1881
21,1472,3114,1579
22,256,435,1957
23,1472,1493,1883
24,1472,4469,1731
25,256,2745,1427
26,1472,2380,1426
27,1472,1251,1881
28,256,2929,1730
29,256,2803,1883
30,256,2469,1728
31,256,2521,1880
32,1472,2978,1804
33,1472,314,1959
34,256,198,1728
35,1472,3017,1196
36,1472,978,1729
37,256,1989,1577
38,1472,2999,1427
39,256,1879,1728
40,1472,465,1728
41,256,4881,1426
42,1472,783,2035
43,256,1088,1045
44,1472,466,1880
45,256,454,1882
46,1472,1020,1426
47,256,2163,1577
48,1472,322,1731
49,1472,1450,1731
50,1472,723,1806
51,1472,53,1579
52,1472,761,2338
53,1472,1958,1275
54,1472,876,1958
55,1472,2076,1956
56,256,3059,1731
57,1472,53,1654
58,1472,1369,1805
59,256,957,1579
60,1472,2270,1502
61,256,1255,1655
62,256,2271,1424
63,256,299,1881
0,1472,1801,1898
1,1472,1768,1975
2,1472,11,1364
3,1472,15,1897
4,256,1194,1517
5,1472,1291,1821
6,1472,584,2124
7,256,943,1516
8,1472,2948,2278
9,256,6781,1288
10,1472,1466,1972
11,256,2144,1821
12,1472,978,1668
13,256,1967,1972
14,256,2840,1745
15,1472,977,1823
16,256,2256,1290
17,1472,2558,1897
18,256,77,1744
19,1472,621,1822
20,1472,510,1973
21,256,1631,1671
22,1472,2833,1973
23,1472,2872,1975
24,1472,1794,1823
25,1472,2925,1443
26,1472,688,1518
27,256,592,1973
28,1472,2596,1746
29,256,735,1899
30,1472,149,1744
31,256,2216,1896
32,256,1485,1896
33,256,2420,2051
34,1472,1404,1744
35,1472,2601,1288
36,1472,2869,1821
37,256,995,1593
38,256,316,1519
39,1472,2593,1744
40,256,2726,1820
41,256,5,1442
42,256,896,2127
43,256,1184,1061
44,1472,2971,1972
45,1472,1580,1898
46,256,2314,1518
47,256,469,1593
48,256,2079,1823
49,1472,2696,1823
50,1472,1823,1898
51,256,104,1671
52,1472,1157,2430
53,256,5298,1367
54,1472,2230,2050
55,1472,2673,2048
56,256,1815,1747
57,256,1855,1746
58,1472,2163,1897
59,1472,4147,1595
60,256,937,1594
61,1472,2745,1671
62,1472,657,1440
63,256,581,1897
0,1472,1991,1990
1,1472,1670,2067
2,256,1834,1456
3,256,2544,1989
4,256,274,1533
5,1472,2354,1913
6,1472,337,2216
7,1472,1116,1532
8,1472,163,2370
9,256,2856,1304
10,256,2994,2064
11,1472,2510,1837
12,1472,275,1760
13,256,2359,1988
14,1472,1659,1761
15,256,3131,1915
16,1472,184,1306
17,1472,1582,1989
18,256,2782,1760
19,256,583,1914
20,256,892,2065
21,1472,397,1687
22,256,2576,2065
23,256,2351,2067
24,1472,2088,1915
25,256,316,1535
26,1472,1734,1610
27,256,444,1989
28,256,738,1838
29,256,1948,1915
30,256,1243,1836
31,256,1475,1912
32,1472,2031,1912
33,256,2121,2067
34,256,368,1836
35,256,1941,1380
36,1472,3142,1913
37,256,2042,1609
38,1472,2938,1535
39,1472,1835,1836
40,1472,2626,1836
41,256,2658,1458
42,1472,674,2143
43,1472,2250,1077
44,256,2470,2064
45,1472,1667,1990
46,1472,1249,1534
47,256,2281,1609
48,1472,3092,1839
49,1472,1594,1915
50,256,3186,1990
51,1472,1940,1687
52,1472,1694,2522
53,1472,897,1383
54,1472,725,2142
55,1472,2718,2140
56,1472,641,1763
57,1472,3111,1762
58,1472,523,1989
59,256,130,1687
60,1472,487,1610
61,1472,589,1763
62,256,3058,1532
63,1472,2814,1913
0,1472,2035,2082
1,1472,344,2159
2,256,2090,1472
3,256,2284,2005
4,256,1149,1549
5,256,1772,2005
6,256,900,2308
7,1472,3143,1624
8,256,2466,2462
9,1472,2167,1320
10,1472,814,2080
11,256,619,1929
12,1472,2663,1852
13,256,1806,2004
14,256,842,1853
15,256,2935,1931
16,256,595,1398
17,1472,2222,2081
18,1472,70,1776
19,1472,2096,1930
20,1472,326,2081
21,1472,2965,1779
22,256,3045,2081
23,256,2213,2083
24,256,27,2007
25,1472,1389,1551
26,1472,5430,1702
27,256,2259,2005
28,256,731,1854
29,256,1536,1931
30,256,1057,1852
31,1472,2786,1928
32,1472,124,2004
33,256,1260,2083
34,256,568,1852
35,1472,759,1396
36,1472,2933,2005
37,256,598,1625
38,1472,1,1627
39,1472,2798,1928
40,256,1132,1928
41,1472,1134,1474
42,256,252,2235
43,256,22,1169
44,1472,2592,2080
45,1472,1942,2082
46,256,1717,1626
47,1472,904,1625
48,256,1684,1931
49,256,1505,2007
50,256,995,2006
51,256,1135,1779
52,1472,3178,2614
53,256,1254,1475
54,256,63,2234
55,1472,2627,2232
56,256,1414,1855
57,256,1117,1854
58,256,1695,2081
59,256,675,1703
60,1472,240,1702
61,1472,3978,1855
62,1472,1052,1548
63,256,444,2005
0,256,349,2174
1,256,2619,2251
2,256,29,1488
3,1472,1741,2021
4,256,1344,1565
5,256,2831,2021
6,256,1128,2324
7,1472,1802,1716
8,256,607,2478
9,1472,1485,1412
10,256,2417,2172
11,1472,1283,1945
12,1472,2376,1944
13,256,2999,2020
14,256,1435,1869
15,256,2204,1947
16,256,222,1414
17,256,406,2173
18,256,1654,1868
19,1472,1523,2022
20,1472,1733,2173
21,1472,519,1871
22,256,1344,2097
23,256,3084,2099
24,256,946,2023
25,256,1053,1643
26,256,630,1794
27,256,1364,2021
28,256,1188,1870
29,256,1370,1947
30,256,8847,1868
31,1472,2345,2020
32,256,3166,2096
33,256,983,2099
34,1472,1224,1868
35,256,3029,1488
36,256,1507,2097
37,256,1647,1641
38,256,2031,1719
39,1472,2318,2020
40,256,2856,1944
41,1472,1630,1566
42,256,3977,2251
43,1472,900,1185
44,1472,2989,2172
45,256,6189,2174
46,1472,1152,1642
47,256,1289,1717
48,1472,367,1947
49,1472,1577,2023
50,256,270,2022
51,256,1086,1795
52,1472,2368,2706
53,256,2539,1491
54,256,293,2250
55,1472,6833,2324
56,256,1278,1871
57,256,153,1870
58,256,3132,2097
59,256,10073,1719
60,256,768,1794
61,1472,2073,1947
62,1472,2714,1640
63,256,2254,2021
0,1472,1759,2190
1,1472,1766,2267
2,1472,181,1504
3,256,10546,2113
4,1472,3056,1581
5,1472,349,2037
6,1472,1496,2340
7,1472,1876,1808
8,1472,2518,2494
9,256,1689,1504
10,256,2049,2188
11,256,5264,2037
12,256,1548,2036
13,1472,2523,2036
14,1472,1895,1885
15,256,1147,1963
16,1472,2969,1430
17,256,2900,2189
18,1472,1077,1884
19,1472,2996,2114
20,256,2314,2265
21,1472,2811,1963
22,256,1153,2113
23,256,3,2115
24,1472,2576,2039
25,1472,636,1659
26,1472,2139,1810
27,256,2599,2037
28,256,753,1886
29,256,2594,1963
30,1472,2475,1884
31,1472,1848,2112
32,1472,1202,2112
33,1472,2022,2115
34,1472,2480,1960
35,256,2698,1504
36,256,1432,2113
37,1472,2099,1657
38,1472,2089,1735
39,256,683,2112
40,256,7624,1960
41,256,2032,1658
42,1472,983,2267
43,1472,1497,1277
44,1472,2180,2264
45,1472,1655,2190
46,256,2701,1734
47,1472,524,1733
48,1472,1405,2039
49,1472,414,2115
50,1472,1802,2038
51,256,370,1811
52,1472,4999,2798
53,1472,1782,1507
54,256,2778,2266
55,256,631,2416
56,256,2573,1887
57,1472,1377,1886
58,1472,2358,2113
59,1472,2959,1735
60,1472,357,1810
61,1472,1364,2039
62,1472,1166,1732
63,256,1276,2037
0,1472,2770,2282
1,1472,4160,2359
2,1472,200,1596
3,1472,1093,2129
4,256,16,1673
5,256,853,2129
6,1472,1454,2432
7,256,1484,1900
8,1472,3121,2586
9,1472,2012,1520
10,1472,340,2204
11,256,786,2053
12,1472,827,2052
13,256,1255,2128
14,256,1374,1977
15,1472,2564,1979
16,1472,186,1522
17,256,1482,2205
18,1472,2468,1976
19,256,1134,2206
20,1472,2450,2281
21,256,233,2055
22,256,2735,2129
23,1472,2126,2131
24,1472,2313,2131
25,256,1748,1751
26,256,224,1902
27,1472,3067,2053
28,1472,2652,1902
29,256,2903,1979
30,1472,81,1976
31,1472,2640,2204
32,1472,2441,2204
33,256,197,2207
34,256,1276,2052
35,256,397,1520
36,256,1408,2129
37,256,1219,1749
38,1472,1990,1827
39,256,2289,2128
40,256,63,1976
41,256,4293,1674
42,256,2650,2359
43,256,1120,1369
44,1472,1589,2356
45,256,276,2282
46,1472,350,1750
47,256,1030,1825
48,1472,2003,2131
49,1472,1812,2207
50,1472,3274,2130
51,256,2050,1827
52,256,3133,2890
53,1472,703,1599
54,256,927,2282
55,256,2029,2432
56,256,2613,1903
57,256,44,1978
58,1472,2671,2205
59,256,1998,1827
60,1472,1988,1902
61,1472,2190,2131
62,256,2048,1824
63,256,398,2053
0,1472,192,2374
1,1472,2370,2451
2,1472,1121,1688
3,256,1019,2221
4,1472,902,1689
5,1472,2623,2145
6,256,1322,2524
7,1472,296,1916
8,1472,556,2678
9,1472,821,1612
10,1472,2659,2296
11,1472,2027,2069
12,256,576,2144
13,1472,2127,2144
14,256,166,1993
15,1472,7823,2071
16,256,233,1614
17,1472,1143,2221
18,1472,2506,2068
19,1472,292,2222
20,256,2559,2373
21,1472,664,2071
22,1472,3097,2145
23,1472,2418,2223
24,256,3045,2223
25,256,2306,1767
26,256,376,1918
27,256,969,2145
28,1472,1795,1994
29,256,8224,1995
30,256,670,2068
31,1472,938,2296
32,256,2444,2296
33,256,328,2223
34,256,2633,2068
35,256,450,1536
36,256,94,2145
37,1472,8993,1765
38,1472,2859,1919
39,1472,2609,2144
40,1472,1024,1992
41,1472,572,1690
42,1472,1491,2375
43,1472,122,1385
44,1472,3006,2448
45,256,1575,2298
46,1472,662,1842
47,1472,3633,1841
48,1472,2786,2223
49,256,2149,2299
50,256,3222,2222
51,1472,2841,1843
52,1472,553,2906
53,1472,2541,1691
54,1472,347,2298
55,256,1867,2448
56,256,650,1919
57,256,1325,1994
58,256,505,2297
59,256,9058,1843
60,1472,130,1994
61,256,652,2223
62,256,9962,1840
63,256,2903,2069
0,1472,252,2466
1,1472,868,2543
2,256,1010,1780
3,256,3187,2237
4,256,1833,1781
5,1472,62,2237
6,1472,647,2540
7,1472,10597,2008
8,1472,1371,2770
9,256,417,1704
10,256,7754,2388
11,1472,2267,2161
12,1472,135,2160
13,256,2688,2236
14,1472,1368,2009
15,256,2074,2163
16,256,2959,1630
17,256,376,2313
18,1472,2371,2160
19,256,1695,2314
20,256,888,2389
21,256,4204,2163
22,1472,2648,2237
23,1472,1388,2315
24,256,2183,2239
25,256,2335,1783
26,1472,420,1934
27,1472,1755,2161
28,256,1466,2086
29,256,1810,2011
30,256,2487,2084
31,1472,3191,2388
32,1472,396,2312
33,1472,2395,2239
34,1472,2180,2084
35,1472,14,1552
36,1472,3129,2161
37,256,870,1857
38,256,3451,2011
39,256,599,2236
40,256,2199,2084
41,256,1903,1782
42,1472,2666,2467
43,1472,2825,1477
44,1472,732,2540
45,1472,2497,2314
46,1472,2492,1934
47,256,1814,1933
48,256,1925,2315
49,1472,2485,2315
50,1472,767,2238
51,1472,2241,1935
52,256,2120,2998
53,256,3134,1783
54,256,1226,2390
55,1472,10118,2464
56,1472,1460,1935
57,256,973,2010
58,256,1897,2313
59,1472,2942,1859
60,256,1131,2086
61,1472,1716,2239
62,1472,949,1856
63,1472,16,2085
0,1472,1391,2558
1,1472,470,2635
2,256,1164,1796
3,256,1922,2253
4,256,1298,1797
5,1472,1396,2329
6,256,2943,2632
7,256,96,2100
8,256,1883,2862
9,1472,1167,1720
10,256,1845,2404
11,1472,2625,2253
12,256,1809,2252
13,256,3366,2252
14,1472,3196,2101
15,256,3141,2179
16,256,2689,1646
17,1472,892,2329
18,256,7219,2252
19,1472,726,2330
20,256,1589,2405
21,1472,857,2179
22,1472,3178,2329
23,256,2185,2407
24,256,411,2255
25,1472,1377,1799
26,1472,2496,2026
27,1472,1608,2253
28,1472,1795,2102
29,1472,1337,2027
30,1472,317,2100
31,1472,1927,2480
32,256,2752,2404
33,1472,1061,2331
34,256,5124,2176
35,256,1117,1644
36,256,350,2253
37,1472,1197,1873
38,1472,1862,2027
39,1472,2212,2252
40,1472,135,2100
41,1472,3183,1798
42,256,1337,2559
43,256,2869,1569
44,256,7975,2632
45,256,131,2406
46,256,744,2026
47,256,1582,1949
48,1472,1353,2331
49,256,926,2407
50,1472,2094,2330
51,1472,383,2027
52,256,1955,3014
53,256,3085,1799
54,256,141,2406
55,1472,6192,2556
56,1472,1568,2027
57,256,20,2026
58,1472,394,2329
59,1472,2023,1951
60,1472,2094,2102
61,1472,2201,2331
62,256,2015,1948
63,256,1182,2177
0,1472,416,2650
1,256,1297,2727
2,256,2899,1812
3,256,503,2269
4,256,2160,1813
5,256,1242,2421
6,256,738,2648
7,1472,2079,2116
8,1472,1285,2878
9,1472,1392,1812
10,1472,2543,2420
11,1472,203,2345
12,1472,2476,2268
13,1472,664,2268
14,1472,1831,2193
15,1472,2433,2195
16,256,3129,1662
17,1472,1722,2421
18,256,482,2268
19,1472,2652,2422
20,1472,1275,2421
21,1472,2983,2271
22,1472,1875,2421
23,1472,1276,2423
24,256,1057,2271
25,1472,158,1891
26,256,1952,2118
27,1472,740,2345
28,1472,692,2194
29,256,3134,2119
30,1472,1783,2192
31,256,2793,2572
32,256,517,2420
33,1472,1363,2423
34,256,1458,2192
35,1472,3160,1660
36,1472,139,2269
37,256,2353,1965
38,256,2329,2119
39,1472,1754,2344
40,1472,206,2192
41,256,2650,1890
42,1472,2694,2575
43,256,2022,1585
44,256,2033,2648
45,1472,179,2422
46,1472,2755,2042
47,1472,7667,1965
48,1472,1169,2423
49,256,2580,2423
50,256,2776,2422
51,256,871,2119
52,256,910,3030
53,256,2582,1815
54,1472,741,2422
55,1472,1146,2648
56,256,1658,2119
57,256,2179,2042
58,1472,241,2421
59,256,1219,2043
60,1472,227,2194
61,1472,1680,2423
62,256,2126,1964
63,1472,2246,2193
0,256,38,2742
1,256,887,2743
2,1472,298,1828
3,1472,1367,2285
4,1472,3752,1829
5,256,932,2437
6,256,8898,2664
7,1472,4664,2208
8,1472,117,2970
9,1472,2413,1904
10,1472,41,2512
11,256,5316,2437
12,256,1521,2360
13,1472,1997,2360
14,256,2527,2285
15,256,2956,2287
16,1472,327,1678
17,1472,1407,2513
18,256,2194,2284
19,1472,1954,2514
20,1472,991,2513
21,1472,1950,2363
22,1472,143,2513
23,1472,1342,2515
24,256,9149,2287
25,1472,2483,1983
26,256,110,2134
27,1472,7037,2437
28,1472,2542,2286
29,1472,10040,2135
30,1472,182,2284
31,256,1870,2588
32,256,2201,2436
33,256,284,2515
34,256,455,2208
35,256,763,1752
36,1472,1256,2361
37,1472,2641,1981
38,1472,2211,2135
39,256,10346,2436
40,1472,1830,2284
41,256,1252,1906
42,256,2664,2667
43,256,1081,1601
44,256,698,2664
45,1472,991,2514
46,256,999,2134
47,1472,2703,2057
48,1472,339,2515
49,1472,247,2439
50,1472,1642,2438
51,1472,349,2135
52,1472,1470,3046
53,256,940,1831
54,1472,1200,2514
55,1472,1522,2740
56,256,2099,2135
57,256,1531,2058
58,256,3018,2513
59,1472,3726,2059
60,1472,260,2286
61,1472,2422,2515
62,1472,25,1980
63,256,2886,2285
0,1472,2338,2758
1,256,347,2759
2,1472,1727,1920
3,1472,2443,2377
4,1472,1139,1921
5,256,2176,2453
6,1472,1455,2680
7,1472,2888,2300
8,1472,1313,3062
9,256,842,1996
10,1472,6297,2604
11,256,1210,2453
12,256,2899,2376
13,1472,1537,2452
14,256,1746,2301
15,256,2584,2303
16,1472,1021,1770
17,256,2174,2605
18,256,2603,2300
19,256,132,2606
20,256,1315,2605
21,256,628,2455
22,1472,3132,2605
23,1472,436,2607
24,256,1156,2303
25,1472,341,2075
26,256,1361,2150
27,256,2840,2529
28,256,2424,2378
29,256,2440,2227
30,1472,2483,2376
31,1472,1566,2604
32,1472,1438,2452
33,256,1104,2531
34,256,2880,2224
35,1472,1788,1768
36,256,3202,2453
37,1472,886,2073
38,256,1692,2227
39,256,2567,2452
40,1472,3459,2376
41,256,486,1922
42,256,249,2683
43,1472,2896,1617
44,1472,1712,2680
45,256,1796,2606
46,256,80,2150
47,1472,2489,2149
48,1472,2984,2607
49,256,2903,2531
