port,pkt_size,flowid,time
22,1472,283,2686
23,256,2309,1774
24,256,3002,2227
25,256,1781,2530
26,256,2463,2379
27,1472,2783,2231
28,256,457,2379
29,1472,1299,2530
30,1472,859,2531
31,256,579,1920
32,256,2008,2685
33,1472,428,2226
34,1472,1803,2682
35,256,2611,2528
36,256,2568,1773
37,256,2334,2530
38,1472,2518,2532
39,1472,4881,2376
40,256,9329,2381
41,256,1973,2073
42,256,1793,2986
43,1472,2674,1772
44,1472,658,2836
45,1472,1699,2833
46,1472,764,1922
47,1472,2020,1926
48,256,428,2228
49,256,3128,1465
50,256,1269,2529
51,256,224,2377
52,1472,601,2231
53,1472,1914,2382
54,256,2300,2077
55,1472,1270,2535
56,1472,1538,2991
57,256,6844,1768
58,1472,1014,2533
59,256,528,2535
60,256,1070,2226
61,1472,1126,2378
62,1472,2865,1775
63,1472,1287,2528
0,1472,2112,2107
1,1472,2679,1952
2,1472,1184,2256
3,256,587,3173
4,1472,130,2411
5,256,16,2260
6,256,2352,3021
7,1472,1260,2563
8,256,1272,2257
9,1472,90,2108
10,256,32,2868
11,1472,7017,2409
12,1472,718,3018
13,256,5420,2410
14,256,1399,2412
15,256,3136,2414
16,1472,430,2866
17,256,1457,1953
18,1472,265,3018
19,256,1656,2719
20,1472,2297,3323
21,256,2091,2866
22,1472,532,2870
23,256,602,1806
24,256,30,2259
25,1472,1082,2562
26,1472,2030,2411
27,1472,2876,2415
28,256,2776,2411
29,1472,1212,2714
30,256,693,2715
31,256,1617,1952
32,256,223,2717
33,256,2848,2410
34,1472,1646,2866
35,1472,1596,2560
36,256,1456,1805
37,256,530,2562
38,1472,1624,2716
39,256,2714,2560
40,1472,2729,2413
41,256,2276,2105
42,256,1084,3018
43,1472,2036,1956
44,1472,37,3020
45,1472,653,3017
46,256,1117,2106
47,256,1716,2110
48,1472,1070,2260
49,256,1055,1497
50,1472,3029,2561
51,1472,491,2409
52,1472,476,2415
53,1472,1698,2566
54,1472,353,2109
55,256,2330,2719
56,256,658,3175
57,256,2042,1800
58,256,3163,2717
59,1472,1281,2567
60,1472,2600,2258
61,256,1532,2562
62,1472,1650,1959
63,1472,2655,2712
0,1472,3129,2291
1,256,742,2136
2,1472,520,2440
3,1472,194,3205
4,256,7672,2595
5,256,612,2292
6,1472,874,3053
7,1472,3120,2747
8,1472,383,2289
9,1472,1782,2292
10,1472,377,2900
11,256,2395,2593
12,256,1008,3202
13,1472,2317,2442
14,256,500,2444
15,256,2028,2446
16,256,2383,3050
17,256,903,1985
18,256,2591,3202
19,1472,1200,2751
20,256,2430,3507
21,1472,3089,2898
22,1472,256,3054
23,1472,1852,1838
24,256,2505,2291
25,256,1671,2746
26,1472,2755,2595
27,1472,1716,2599
28,256,1693,2443
29,256,1519,2898
30,1472,2106,2747
31,1472,2456,1984
32,256,5884,2749
33,1472,1568,2442
34,256,2897,3050
35,256,1386,2744
36,256,7983,1837
37,1472,259,2594
38,256,3059,2900
39,1472,108,2592
40,1472,40,2597
41,1472,1734,2137
42,1472,1974,3050
43,256,1931,2140
44,1472,2295,3204
45,1472,927,3201
46,1472,1518,2138
47,1472,1433,2142
48,1472,338,2444
49,1472,1377,1529
50,1472,606,2745
51,256,132,2593
52,256,1859,2599
53,1472,993,2750
54,1472,6318,2293
55,1472,517,2751
56,1472,481,3207
57,256,1786,1832
58,256,9448,2749
59,1472,472,2751
60,256,557,2442
61,256,1455,2594
62,1472,2364,2143
63,256,3173,2896
0,256,2964,2475
1,1472,2142,2168
2,256,2855,2624
3,256,1293,3389
4,256,1571,2627
5,256,1834,2324
6,256,1399,3237
7,256,1673,2931
8,256,3079,2473
9,256,1735,2476
10,1472,1755,3084
11,1472,2515,2625
12,256,2253,3234
13,1472,3155,2626
14,1472,2477,2476
15,256,2991,2478
16,1472,1462,3082
17,256,2278,2017
18,1472,1287,3234
19,1472,3146,2935
20,256,1000,3539
21,1472,455,3082
22,1472,680,3238
23,1472,2903,2022
24,256,1161,2323
25,256,1593,2778
26,256,3065,2779
27,256,1494,2783
28,256,3358,2475
29,1472,288,2930
30,1472,2310,2931
31,1472,1126,2168
32,256,1356,2781
33,256,292,2626
34,256,1149,3082
35,1472,2804,2776
36,256,2098,1869
37,256,1635,2778
38,256,1049,2932
39,1472,743,2776
40,1472,2298,2781
41,256,2666,2321
42,256,2854,3234
43,256,2270,2172
44,256,2884,3388
45,256,333,3385
46,256,549,2322
47,256,152,2326
48,1472,2967,2628
49,256,3017,1713
50,1472,204,2929
51,1472,1283,2625
52,1472,2400,2631
53,1472,1239,2934
54,1472,758,2477
55,1472,71,2935
56,256,179,3391
57,1472,1363,1864
58,256,784,2781
59,256,1930,2935
60,256,333,2474
61,256,499,2626
62,1472,2523,2327
63,1472,2069,2928
0,256,2940,2507
1,256,1149,2352
2,1472,3060,2656
3,256,2641,3421
4,256,75,2659
5,1472,662,2356
6,256,8018,3269
7,1472,1000,2963
8,1472,2815,2505
9,1472,3022,2508
10,256,1772,3268
11,1472,125,2809
12,1472,1641,3266
13,256,109,2810
14,256,1343,2660
15,256,597,2510
16,1472,1506,3266
17,256,7809,2049
18,1472,1043,3418
19,1472,653,3119
20,1472,855,3571
21,256,2139,3266
22,1472,749,3422
23,1472,2107,2206
24,256,607,2355
25,1472,801,2810
26,256,542,2811
27,1472,1191,2815
28,1472,675,2507
29,1472,2776,3114
30,1472,2505,3115
31,256,1165,2352
32,256,2950,2813
33,256,2433,2658
34,1472,119,3114
35,256,770,2960
36,256,2047,1901
37,256,1044,2810
38,256,2977,2964
39,1472,15,2960
40,1472,2530,2965
41,1472,217,2353
42,256,2627,3266
43,1472,2802,2204
44,256,663,3420
45,1472,768,3417
46,1472,1347,2354
47,1472,1404,2358
48,256,1880,2812
49,256,1453,1745
50,1472,729,3113
51,256,2223,2809
52,256,1735,2815
53,1472,3001,3118
54,1472,2409,2661
55,1472,1984,3119
56,256,2120,3423
57,1472,1602,2048
58,1472,665,2813
59,256,1358,2967
60,1472,1950,2506
61,256,764,2658
62,1472,345,2511
63,256,791,3112
0,1472,1638,2539
1,256,310,2384
2,1472,1020,2840
3,256,319,3453
4,256,2114,2691
5,1472,2518,2540
6,1472,469,3301
7,1472,1850,3147
8,1472,755,2689
9,1472,821,2692
10,256,1013,3300
11,1472,2471,2993
12,1472,2520,3450
13,1472,2689,2842
14,256,2907,2692
15,1472,2230,2542
16,256,948,3450
17,1472,1964,2081
18,256,606,3602
19,1472,3076,3303
20,1472,792,3755
21,256,1864,3298
22,256,3055,3606
23,256,373,2390
24,256,352,2387
25,256,1145,2994
26,256,3003,2843
27,256,2138,2999
28,1472,3023,2691
29,1472,3144,3298
30,1472,2821,3299
31,1472,3173,2384
32,256,2558,2845
33,256,903,2690
34,1472,819,3298
35,1472,1327,2992
36,256,430,1933
37,256,899,2842
38,256,551,2996
39,256,2108,3144
40,1472,2320,3149
41,1472,12,2537
42,256,1135,3298
43,256,1194,2388
44,1472,870,3452
45,256,2029,3601
46,256,1035,2538
47,1472,2942,2542
48,1472,391,2844
49,1472,2740,1777
50,256,264,3297
51,256,2829,2841
52,256,1056,2847
53,1472,68,3302
54,1472,9934,2845
55,1472,920,3303
56,256,2674,3455
57,1472,2133,2232
58,1472,1794,2997
59,1472,708,2999
60,256,2936,2690
61,256,919,2690
62,1472,2327,2695
63,1472,892,3144
0,1472,864,2723
1,256,4895,2416
2,256,8819,3024
3,256,2760,3485
4,1472,2563,2723
5,1472,2387,2724
6,1472,3153,3485
7,256,1731,3331
8,256,2923,2873
9,1472,2015,2876
10,256,9603,3332
11,256,2619,3177
12,256,1034,3634
13,1472,1107,3026
14,1472,748,2724
15,1472,2872,2726
16,256,2785,3482
17,256,1432,2265
18,256,2048,3634
19,1472,2524,3487
20,1472,1935,3939
21,1472,2640,3330
22,1472,2952,3638
23,256,2433,2422
24,1472,2430,2419
25,256,2182,3026
26,256,1889,2875
27,1472,2670,3031
28,256,1907,2875
29,1472,2188,3482
30,256,168,3483
31,1472,4780,2568
32,1472,637,2877
33,256,3102,2722
34,256,937,3482
35,256,2981,3176
36,256,2335,1965
37,256,2376,2874
38,256,1130,3028
39,256,1036,3176
40,1472,1880,3333
41,256,2701,2721
42,256,2583,3330
43,256,2242,2420
44,256,2654,3636
45,256,761,3633
46,1472,2326,2570
47,1472,2424,2726
48,256,3872,3028
49,1472,2125,1961
50,256,2734,3329
51,256,9701,2873
52,256,1732,2879
53,1472,369,3486
54,256,2802,3029
55,1472,554,3487
56,1472,240,3487
57,1472,2,2416
58,256,2903,3181
59,256,1697,3183
60,1472,2,2722
61,256,1134,2722
62,1472,1029,2879
63,1472,2261,3328
0,1472,693,2907
1,256,1807,2448
2,256,615,3056
3,1472,2253,3517
4,256,6341,2907
5,256,2896,2908
6,1472,2194,3669
7,1472,23,3363
8,256,1544,2905
9,1472,2665,3060
10,1472,1989,3364
11,256,147,3209
12,1472,1979,3666
13,1472,1496,3210
14,256,2732,2908
15,1472,2425,2910
16,1472,307,3514
17,1472,2375,2297
18,256,581,3666
19,1472,1985,3671
20,1472,1057,4123
21,1472,2227,3514
22,256,1580,3822
23,1472,2254,2454
24,256,873,2603
25,1472,2079,3058
26,1472,2357,2907
27,1472,817,3215
28,256,1117,2907
29,1472,7102,3666
30,256,2858,3515
31,1472,512,2752
32,1472,1826,3061
33,256,1386,2754
34,256,7516,3514
35,256,1616,3208
36,1472,2209,1997
37,1472,226,2906
38,1472,477,3060
39,256,1490,3208
40,1472,1149,3517
41,1472,1484,2753
42,256,2476,3362
43,256,3012,2452
44,256,1891,3668
45,256,822,3665
46,1472,2028,2754
47,1472,542,2910
48,1472,241,3060
49,256,2388,2145
50,256,1047,3361
51,256,2214,2905
52,256,2644,2911
53,256,2406,3670
54,1472,41,3061
55,256,8086,3671
56,1472,1067,3671
57,1472,1518,2600
58,1472,1065,3213
59,1472,293,3215
60,1472,1231,2906
61,1472,2896,2754
62,1472,3164,3063
63,256,991,3512
0,1472,2526,3091
1,256,1489,2480
2,256,2859,3088
3,1472,1771,3701
4,1472,119,2939
5,256,1926,2940
6,1472,2929,3853
7,1472,2050,3547
8,256,610,2937
9,1472,2250,3244
10,256,1926,3548
11,1472,2228,3241
12,256,2739,3850
13,1472,1962,3394
14,256,1204,2940
15,256,2642,3094
16,1472,13,3698
17,256,2100,2481
18,1472,2801,3698
19,1472,1921,3855
20,256,1659,4307
21,256,6638,3698
22,1472,1360,3854
23,256,3061,2638
24,256,235,2635
25,256,1579,3242
26,256,1322,3091
27,1472,2437,3399
28,256,2939,2939
29,256,1447,3850
30,1472,854,3547
31,1472,1167,2936
32,1472,2235,3245
33,256,845,2786
34,256,2686,3546
35,1472,2633,3240
36,1472,2545,2181
37,256,877,3090
38,1472,2784,3244
39,1472,2111,3240
40,256,1095,3701
41,256,246,2937
42,1472,2622,3394
43,256,1313,2484
44,1472,2389,3700
45,1472,3096,3697
46,1472,2917,2938
47,256,461,3094
48,256,558,3244
49,256,1562,2177
50,256,2466,3393
51,1472,940,2937
52,1472,2143,2943
53,1472,1974,3702
54,256,1544,3245
55,256,970,3703
56,1472,610,3855
57,256,1134,2784
58,1472,2095,3397
59,256,870,3399
60,1472,1203,3090
61,1472,2619,2938
62,1472,2279,3247
63,256,185,3544
0,1472,899,3275
1,256,2912,2512
2,256,936,3120
3,256,1710,3885
4,256,2586,3123
5,1472,2467,2972
6,1472,38,4037
7,1472,502,3731
8,256,31,2969
9,256,3052,3428
10,1472,1716,3580
11,256,1174,3425
12,256,2064,3882
13,256,2811,3578
14,1472,410,2972
15,256,1999,3126
16,1472,1471,3882
17,1472,211,2513
18,1472,1700,3882
19,256,2965,4039
20,1472,378,4339
21,1472,872,3730
22,1472,189,4038
23,256,2364,2670
24,256,1376,2667
25,1472,2762,3274
26,256,1732,3123
27,256,2412,3583
28,256,2515,2971
29,256,902,3882
30,256,1177,3731
31,256,1319,3120
32,256,919,3429
33,256,2166,2818
34,1472,2433,3578
35,1472,2575,3424
36,256,2090,2365
37,256,1126,3122
38,1472,2781,3428
39,1472,1538,3424
40,1472,2760,3733
41,1472,1081,2969
42,256,1793,3578
43,1472,3136,2516
44,256,726,3884
45,256,1610,3881
46,256,733,3122
47,256,839,3126
48,1472,1591,3276
49,1472,1390,2209
50,1472,2177,3425
51,256,2088,3121
52,256,161,3127
53,1472,1976,3886
54,1472,3085,3277
55,256,1835,3735
56,1472,2097,4039
57,256,7677,2816
58,1472,473,3581
59,256,3470,3431
60,256,2503,3274
61,256,1751,3122
62,1472,3102,3431
63,1472,619,3576
0,256,2393,3459
1,1472,1888,2544
2,256,277,3152
3,1472,22,3917
4,1472,3073,3155
5,1472,263,3156
6,1472,938,4221
7,1472,1564,3915
8,1472,1604,3001
9,1472,2998,3460
10,1472,2653,3764
11,256,2902,3457
12,256,1929,3914
13,1472,1116,3610
14,1472,145,3156
15,1472,1837,3158
16,256,716,4066
17,1472,2549,2697
18,1472,762,4066
19,256,6086,4071
20,256,832,4523
21,256,3071,3914
22,256,3107,4222
23,256,181,2702
24,256,267,2699
25,256,807,3458
26,1472,2340,3155
27,256,2171,3615
28,256,189,3003
29,256,1457,3914
30,1472,1006,3763
31,256,2034,3152
32,256,906,3461
33,1472,3064,2850
34,256,2549,3762
35,256,1251,3608
36,1472,7227,2397
37,1472,1971,3154
38,1472,2654,3612
39,1472,582,3608
40,1472,683,3917
41,1472,1436,3153
42,1472,1157,3610
43,1472,996,2700
44,256,1958,3916
45,1472,1496,3913
46,1472,870,3154
47,256,7711,3158
48,256,2222,3460
49,256,4540,2393
50,256,2948,3609
51,256,702,3153
52,256,1479,3159
53,256,8,4070
54,256,1008,3461
55,1472,2830,3767
56,1472,1134,4223
57,1472,2490,2848
58,256,1968,3765
59,1472,3132,3463
60,1472,2275,3306
61,256,2747,3154
62,256,478,3615
63,256,838,3760
0,1472,2992,3491
1,256,1481,2728
2,1472,5466,3184
3,1472,385,4101
4,1472,2756,3339
5,256,949,3340
6,1472,2801,4405
7,256,46,4099
8,256,2795,3185
9,1472,919,3644
10,256,612,3948
11,1472,2557,3489
12,1472,1817,3946
13,1472,1021,3794
14,1472,2975,3340
15,256,2232,3342
16,256,1791,4098
17,1472,1518,2881
18,256,1471,4250
19,256,2570,4103
20,256,2970,4555
21,256,509,3946
22,1472,1391,4254
23,256,2167,2734
24,1472,1356,2731
25,256,2340,3490
26,1472,1306,3339
27,256,498,3647
28,1472,924,3035
29,1472,170,3946
30,256,2970,3947
31,256,3048,3184
32,256,2425,3493
33,256,2626,3034
34,1472,1087,3794
35,256,1332,3640
36,256,1205,2581
37,256,2413,3338
38,256,1032,3796
39,256,585,3792
40,1472,1118,4101
41,256,2169,3337
42,1472,396,3794
43,256,940,2884
44,256,2786,3948
45,256,2295,4097
46,256,10133,3338
47,256,1836,3190
48,256,2568,3492
49,1472,186,2425
50,256,335,3641
51,256,2317,3185
52,1472,259,3191
53,1472,738,4102
54,1472,2070,3493
55,1472,988,3951
56,256,268,4407
57,256,2476,3032
58,256,2980,3797
59,256,2312,3647
60,1472,2323,3490
61,256,967,3186
62,256,875,3647
63,1472,767,3792
0,1472,1953,3675
1,256,1288,2760
2,1472,2612,3368
3,1472,555,4285
4,1472,1005,3523
5,1472,600,3372
6,256,526,4589
7,256,745,4131
8,1472,1759,3217
9,256,32,3828
10,1472,2650,3980
11,1472,2056,3673
12,1472,279,4130
13,1472,952,3978
14,1472,2190,3524
15,1472,4571,3374
16,1472,2866,4130
17,1472,2961,3065
18,256,1147,4282
19,1472,452,4135
20,1472,3159,4587
21,1472,1370,3978
22,256,2347,4438
23,1472,193,2766
24,1472,1626,2915
25,256,244,3522
26,256,1199,3523
27,256,651,3679
28,1472,15,3219
29,1472,1307,4130
30,1472,352,3979
31,256,2061,3216
32,1472,2798,3525
33,1472,1287,3066
34,1472,447,3978
35,1472,2144,3672
36,256,2697,2613
37,1472,2592,3370
38,256,5944,3828
39,256,155,3824
40,256,171,4285
41,1472,92,3369
42,256,484,3978
43,256,579,2916
44,256,338,3980
45,256,2389,4129
46,256,1384,3370
47,1472,1879,3222
48,1472,1105,3524
49,256,6708,2609
50,1472,8,3673
51,256,2506,3217
52,256,2336,3375
53,256,1595,4286
54,256,2166,3677
55,1472,2150,4135
56,256,194,4439
57,256,4039,3064
58,256,4,3829
59,1472,2978,3679
60,1472,286,3674
61,1472,2299,3218
62,1472,771,3679
63,256,2024,3976
0,1472,2960,3859
1,256,1297,2792
2,1472,2863,3552
3,1472,2517,4469
4,1472,2553,3707
5,256,2917,3556
6,256,2552,4621
7,1472,3173,4163
8,1472,2437,3401
9,1472,35,3860
10,1472,1858,4164
11,256,1786,3857
12,1472,1199,4314
13,256,2519,4162
14,256,1807,3708
15,1472,2284,3558
16,256,1578,4314
17,1472,504,3249
18,1472,2862,4314
19,1472,1883,4319
20,256,2404,4771
21,1472,1600,4162
22,256,8424,4470
23,1472,1802,2950
24,256,2288,3099
25,1472,694,3554
26,256,10003,3555
27,1472,2313,3711
28,256,1768,3403
29,256,2590,4314
30,256,996,4163
31,256,250,3248
32,1472,2879,3709
33,256,812,3250
34,1472,4614,4162
35,256,2752,3856
36,1472,1182,2645
37,1472,1103,3554
38,256,1913,3860
39,1472,1752,3856
40,256,1550,4317
41,1472,127,3553
42,1472,350,4010
43,1472,386,2948
44,1472,368,4012
45,256,2550,4161
46,1472,2449,3402
47,256,2151,3406
48,256,2878,3708
49,1472,2198,2641
50,256,2392,3857
51,256,2393,3249
52,256,7134,3407
53,1472,1975,4318
54,1472,3055,3709
55,1472,2479,4319
56,1472,2751,4471
57,1472,280,3096
58,256,345,3861
59,256,1565,3863
60,256,2795,3858
61,256,3060,3402
62,256,2866,3863
63,1472,2860,4008
0,256,160,4043
1,256,1388,2824
2,256,598,3736
3,1472,1520,4653
4,1472,2213,3891
5,1472,1334,3588
6,256,2428,4653
7,1472,1393,4347
8,1472,1634,3585
9,256,358,4044
10,256,598,4348
11,1472,2195,3889
12,1472,790,4498
13,1472,939,4194
14,256,207,3740
15,1472,2816,3742
16,256,210,4346
17,256,1496,3433
18,1472,1306,4498
19,256,1363,4503
20,1472,1414,4803
21,256,3080,4346
22,256,1065,4502
23,1472,2765,3134
24,256,28,3131
25,1472,7809,3738
26,256,2895,3587
27,256,1693,3895
28,256,1956,3435
29,1472,88,4346
30,256,282,4195
31,1472,2935,3280
32,256,1002,3893
33,1472,1707,3282
34,1472,2607,4346
35,1472,1633,3888
36,256,370,2829
37,1472,65,3738
38,256,115,3892
39,256,1834,4040
40,1472,1931,4349
41,256,3132,3737
42,256,1077,4194
43,1472,540,3132
44,1472,550,4196
45,1472,2036,4193
46,256,2245,3586
47,1472,695,3438
48,1472,598,3740
49,256,1404,2825
50,256,52,3889
51,256,456,3281
52,1472,812,3439
53,1472,69,4502
54,1472,535,3893
55,1472,1070,4503
56,1472,899,4655
57,256,3138,3280
58,1472,1411,3893
59,256,405,3895
60,256,7,3890
61,1472,2190,3434
62,1472,1025,3895
63,1472,410,4192
0,1472,3135,4075
1,256,2813,2856
2,256,622,3768
3,256,1204,4837
4,256,2424,4075
5,1472,549,3772
6,256,8377,4685
7,256,1018,4531
8,1472,7779,3769
9,256,1481,4076
10,1472,2099,4380
11,256,2476,4073
12,1472,653,4682
13,256,69,4378
14,256,704,3772
15,1472,2278,3926
16,1472,330,4378
17,1472,32,3465
18,256,7066,4682
19,256,726,4535
20,1472,1482,4987
21,256,1833,4378
22,256,2476,4534
23,256,773,3318
24,256,6225,3163
25,256,1321,3922
26,256,1055,3619
27,1472,488,3927
28,1472,642,3467
29,256,2358,4530
30,256,5677,4227
31,256,3028,3464
32,1472,2416,3925
33,256,2277,3466
34,1472,2475,4530
35,1472,784,4072
36,256,2060,2861
37,256,9611,3922
38,256,802,3924
39,1472,226,4072
40,1472,3170,4533
41,1472,2820,3769
42,1472,2887,4226
43,256,7183,3316
44,256,3079,4380
45,1472,1325,4377
46,1472,362,3618
47,1472,470,3622
48,1472,594,3924
49,1472,2807,2857
50,256,690,3921
51,1472,2697,3313
52,1472,2545,3623
53,1472,1979,4686
54,1472,637,4077
55,256,1716,4687
56,1472,2570,4839
57,256,1300,3312
58,256,48,4077
59,256,433,3927
60,1472,139,3922
61,1472,2857,3618
62,256,111,4079
63,256,2294,4376
0,256,2580,4259
1,1472,1849,2888
2,256,416,3800
3,256,799,4869
4,1472,1534,4107
5,1472,1979,3956
6,1472,1389,4717
7,1472,3169,4563
8,1472,821,3953
9,1472,2509,4108
10,256,5207,4564
11,1472,1561,4105
12,1472,3088,4866
13,256,2194,4410
14,1472,1567,3804
15,256,2235,4110
16,1472,2534,4562
17,1472,2672,3649
18,1472,2369,4714
19,256,2084,4567
20,256,2793,5171
21,256,303,4410
22,256,1892,4566
23,256,1492,3350
24,256,2268,3195
25,256,536,3954
26,256,2380,3651
27,1472,1371,4111
28,256,625,3651
29,256,2210,4562
30,1472,3016,4259
31,256,1827,3496
32,256,608,4109
33,1472,2762,3498
34,1472,1304,4714
35,256,2941,4256
36,256,2726,2893
37,256,1789,3954
38,256,2303,3956
39,1472,2629,4256
40,1472,1593,4717
41,256,251,3953
42,1472,1416,4410
43,256,2863,3348
44,256,1854,4412
45,1472,1635,4561
46,1472,5784,3802
47,256,2403,3806
48,1472,2530,4108
49,1472,9500,3041
50,1472,1360,3953
51,256,2299,3497
52,1472,971,3807
53,256,2309,4870
54,1472,1887,4261
55,256,285,4719
56,256,2137,5023
57,256,137,3344
58,1472,2306,4109
59,256,1135,3959
60,1472,329,4106
61,256,1228,3802
62,1472,2207,4111
63,256,1845,4408
0,256,1865,4291
1,256,1479,3072
2,256,2736,3832
3,256,313,4901
4,1472,2169,4291
5,1472,1118,4140
6,256,552,4901
7,1472,935,4747
8,1472,2302,4137
9,256,1784,4292
10,1472,2969,4596
11,256,2407,4289
12,1472,2588,5050
13,256,695,4442
14,1472,145,3988
15,256,4589,4142
16,256,1840,4746
17,1472,2258,3833
18,256,2197,4898
19,1472,2097,4599
20,256,1938,5203
21,256,2823,4442
22,1472,397,4598
23,1472,2042,3382
24,1472,62,3227
25,256,413,3986
26,256,300,3683
27,256,699,4295
28,1472,883,3683
29,1472,539,4594
30,256,951,4443
31,256,2157,3528
32,1472,26,4141
33,256,1526,3682
34,256,3054,4898
35,256,1841,4288
36,1472,3110,2925
37,256,1560,3986
38,256,2076,3988
39,256,1096,4440
40,256,1836,4901
41,256,2497,3985
42,1472,58,4594
43,256,896,3380
44,1472,2563,4444
45,1472,710,4745
46,256,1443,3986
47,256,72,3838
48,1472,1343,4292
49,1472,877,3225
50,256,5678,4137
51,256,2880,3529
52,256,1231,3991
53,256,3083,4902
54,256,2132,4445
55,1472,2256,4751
56,1472,507,5055
57,1472,2513,3376
58,256,309,4293
59,256,1044,3991
60,256,1800,4290
61,256,2324,3834
62,1472,2764,4295
63,256,249,4440
0,1472,603,4323
1,1472,1215,3104
2,1472,173,3864
3,256,661,4933
4,256,3161,4475
5,256,2443,4324
6,1472,525,4933
7,256,2360,4931
8,256,85,4321
9,1472,579,4324
10,256,2823,4780
11,256,2427,4321
12,256,2157,5234
13,1472,2917,4474
14,1472,801,4172
15,256,2184,4174
16,1472,165,4778
17,1472,3014,4017
18,1472,2979,4930
19,1472,2537,4783
20,256,2661,5235
21,1472,644,4474
22,1472,76,4782
23,1472,7842,3566
24,1472,1901,3411
25,1472,260,4018
26,256,2808,3715
27,1472,1559,4327
28,1472,634,3867
29,1472,273,4778
30,256,1930,4475
31,256,2260,3560
32,256,1069,4325
33,256,256,3714
34,256,863,4930
35,256,444,4320
36,1472,625,3109
37,256,2113,4018
38,256,1862,4020
39,256,2603,4472
40,1472,2790,4933
41,256,2205,4017
42,256,1946,4778
43,256,1792,3412
44,1472,1967,4628
45,1472,4328,4929
46,256,598,4018
47,256,3006,3870
48,1472,883,4476
49,256,961,3409
50,1472,2086,4169
51,256,406,3561
52,1472,1061,4023
53,1472,1397,4934
54,1472,723,4477
55,1472,2844,4935
56,1472,10350,5239
57,256,743,3560
58,256,604,4325
59,1472,2400,4023
60,1472,317,4322
61,256,2978,3866
62,1472,1888,4479
63,1472,685,4472
0,256,1019,4507
1,1472,1486,3288
2,1472,1587,4048
3,1472,336,4965
4,256,1461,4507
5,256,1058,4356
6,256,2798,5117
7,256,142,4963
8,256,130,4353
9,256,2069,4508
10,1472,2260,4812
11,256,7730,4353
12,256,1522,5266
13,1472,1837,4658
14,256,913,4356
15,1472,3081,4206
16,256,760,4962
17,256,1295,4201
18,1472,310,5114
19,256,608,4967
20,1472,1160,5267
21,256,3041,4658
22,256,2574,4966
23,256,2539,3750
24,1472,1857,3595
25,256,2370,4202
26,256,247,3747
27,1472,285,4511
28,256,1414,4051
29,1472,2414,4962
30,256,2286,4507
31,1472,881,3592
32,1472,1785,4357
33,256,2176,3746
34,256,1248,4962
35,1472,2032,4352
36,256,794,3293
37,1472,496,4050
38,1472,8281,4052
39,256,2812,4504
40,1472,3163,5117
41,256,3076,4049
42,1472,1966,4810
43,1472,2479,3444
44,256,2714,4812
45,256,1053,5113
46,256,191,4050
47,1472,1539,3902
48,256,2427,4660
49,1472,3115,3441
50,1472,542,4353
51,256,1490,3593
52,1472,2586,4207
53,256,2614,5118
54,1472,1661,4661
55,1472,2176,5119
56,1472,1620,5423
57,256,2542,3592
58,256,802,4357
59,1472,1065,4207
60,1472,2501,4506
61,1472,2300,3898
62,1472,308,4663
63,1472,849,4656
0,256,2905,4539
1,256,1310,3472
2,1472,3164,4232
3,1472,1981,5149
4,1472,364,4539
5,1472,1599,4388
6,1472,104,5149
7,256,2474,4995
8,1472,191,4385
9,1472,5694,4540
10,256,2287,4996
11,1472,2115,4385
12,256,1343,5298
13,256,1389,4842
14,1472,1050,4388
15,1472,548,4390
16,256,2348,4994
17,1472,2814,4233
18,256,2211,5298
19,256,2582,4999
20,1472,2446,5451
21,256,438,4690
22,256,2373,4998
23,1472,18,3782
24,1472,534,3779
25,256,1201,4234
26,256,3123,3779
27,256,2851,4695
28,256,568,4083
29,1472,289,5146
30,1472,1198,4539
31,1472,3144,3776
32,1472,3087,4541
33,256,2818,3778
34,256,1752,4994
35,1472,3109,4536
36,1472,2276,3325
37,1472,238,4234
38,256,871,4236
39,1472,1453,4536
40,1472,570,5301
41,1472,640,4081
42,1472,1535,4994
43,256,5457,3628
44,256,2210,4844
45,1472,1857,5145
46,256,32,4082
47,1472,1147,4086
48,1472,2737,4692
49,1472,2486,3625
50,1472,1369,4537
51,256,70,3625
52,1472,524,4391
53,1472,1562,5150
54,1472,275,4845
55,256,2453,5303
56,256,1464,5607
57,256,422,3624
58,1472,17,4389
59,256,426,4391
60,1472,2115,4690
61,1472,667,4082
62,1472,145,4847
63,256,8823,4840
0,1472,1904,4571
1,256,481,3504
2,1472,2451,4416
3,1472,2666,5333
4,1472,2362,4723
5,256,1785,4572
6,256,2442,5333
7,256,622,5027
8,1472,1180,4569
9,256,955,4724
10,1472,2334,5028
11,256,6697,4569
12,1472,109,5330
13,256,2802,4874
14,256,1077,4572
15,1472,274,4574
16,1472,1305,5026
17,256,2071,4417
18,256,1080,5330
19,1472,1241,5031
20,1472,334,5635
21,1472,1919,4722
22,256,567,5030
23,1472,783,3966
24,256,2952,3963
25,1472,460,4266
26,256,1914,3811
27,1472,1123,4727
28,1472,843,4115
29,1472,2279,5330
30,256,1540,4723
31,256,771,3960
32,1472,286,4725
33,1472,375,3810
34,256,1393,5026
35,256,4673,4720
36,1472,584,3509
37,256,1632,4418
38,256,2800,4268
39,256,147,4720
40,1472,1676,5485
41,256,3171,4265
42,256,2281,5178
43,1472,2321,3660
44,256,3016,4876
45,256,2192,5329
46,1472,2084,4114
47,1472,335,4270
48,256,1358,4876
49,1472,2654,3809
