port,pkt_size,flowid,time
29,1472,1313,3788
30,1472,4806,3790
31,1472,517,3788
32,1472,91,4385
33,256,520,4084
34,1472,4424,3179
35,1472,10134,5297
36,1472,650,3170
37,256,1270,5300
38,256,6880,5919
39,256,4712,5305
40,256,6135,5613
41,256,8704,5007
42,1472,4796,5305
43,256,2475,5611
44,256,10209,3473
45,256,5806,3785
46,256,9205,4387
47,256,5008,4699
48,256,6743,4992
49,1472,10009,4396
50,256,2404,4087
51,1472,6681,4691
52,1472,4229,4992
53,1472,4864,5910
54,1472,7711,4695
55,256,6777,5919
56,256,1029,5608
57,256,5194,4392
58,256,3203,5309
59,256,9886,4395
60,256,355,4698
61,1472,8047,4700
62,256,8920,3784
63,256,9813,3472
0,1472,6353,5064
1,1472,1399,5362
2,1472,6778,5065
3,256,7473,5372
4,256,2986,4766
5,256,7585,5373
6,256,3176,5362
7,256,2173,5982
8,256,58,5977
9,256,4768,4758
10,256,6374,4759
11,256,8261,5062
12,256,5921,3846
13,1472,4520,3854
14,1472,9529,4453
15,1472,2828,4753
16,256,2511,5665
17,1472,1531,5068
18,256,7927,5369
19,256,9682,3846
20,1472,3255,4150
21,256,6847,4761
22,256,729,4144
23,256,5521,5979
24,256,1458,4453
25,256,6033,3546
26,256,1225,4456
27,256,5958,4157
28,256,1504,5365
29,256,5958,4156
30,256,5677,4158
31,256,10259,4156
32,1472,7606,4753
33,256,8707,4148
34,1472,2658,3547
35,256,8059,5665
36,256,7164,3538
37,1472,8966,5364
38,1472,5386,5983
39,1472,7414,5369
40,256,1190,5677
41,256,6704,5071
42,256,2998,5673
43,256,2945,5675
44,256,4788,3537
45,256,7379,3849
46,256,7661,4451
47,256,10302,4763
48,256,6084,5056
49,256,6060,4764
50,256,9828,4151
51,256,4778,5059
52,256,2327,5360
53,256,4071,6278
54,1472,6529,5063
55,1472,5294,5983
56,256,8035,5672
57,1472,898,4456
58,1472,9762,5373
59,1472,7901,4459
60,1472,1768,4762
61,1472,6006,5068
62,1472,6289,3848
63,1472,6375,3536
0,256,9634,5432
1,1472,732,5730
2,1472,3180,5433
3,256,9445,5436
4,1472,9423,4830
5,256,1929,5437
6,1472,9754,5426
7,256,7749,6046
8,1472,9219,6041
9,1472,6529,4822
10,1472,6004,4823
11,256,7458,5126
12,256,3507,3910
13,1472,10005,4222
14,1472,4804,4821
15,1472,8639,5121
16,1472,10009,5729
17,256,5985,5436
18,256,1328,5433
19,256,8963,3910
20,256,9001,4518
21,256,10034,4825
22,1472,4714,4208
23,256,10066,6043
24,1472,5522,4517
25,1472,6492,3610
26,256,6016,4520
27,1472,3654,4221
28,1472,2709,5429
29,256,9221,4220
30,256,2913,4222
31,256,5019,4220
32,256,5080,5121
33,256,7862,4212
34,256,3570,3915
35,1472,7150,5729
36,1472,9570,3602
37,1472,7898,5732
38,1472,7539,6351
39,256,6972,5737
40,256,5346,5741
41,256,2761,5135
42,1472,9357,5737
43,1472,9094,5739
44,1472,5607,3601
45,256,8653,3913
46,256,10308,4515
47,256,9122,4827
48,1472,6767,5120
49,1472,3824,4828
50,1472,310,4215
51,256,3758,5123
52,256,5269,5424
53,1472,5542,6342
54,1472,3994,5431
55,1472,7407,6351
56,256,3013,5736
57,1472,2420,4824
58,1472,6062,5741
59,256,7885,4827
60,256,3712,5130
61,256,10444,5436
62,256,825,4216
63,256,6339,3904
0,256,6802,5496
1,256,4788,6098
2,1472,7341,5801
3,256,3362,5500
4,256,7721,5198
5,1472,3323,5501
6,256,6942,5794
7,256,5638,6110
8,256,10501,6409
9,1472,1425,5190
10,1472,2590,5191
11,1472,4825,5190
12,1472,6957,3974
13,256,9894,4590
14,256,7574,5189
15,1472,4301,5489
16,1472,10248,6097
17,1472,8581,5500
18,256,1091,5497
19,1472,4773,3974
20,256,4216,4582
21,1472,6994,4889
22,1472,2016,4576
23,1472,5571,6107
24,256,8401,4885
25,256,5701,3978
26,256,8780,4584
27,1472,4972,4589
28,1472,859,5797
29,1472,6081,4284
30,256,8568,4286
31,1472,8156,4284
32,256,3423,5185
33,256,6192,4276
34,1472,8890,3979
35,256,10497,6097
36,1472,7747,3970
37,256,2763,6100
38,256,7380,6719
39,256,1422,5801
40,1472,4810,5805
41,1472,8463,5199
42,256,4951,6105
43,1472,3404,6107
44,256,2250,3969
45,256,7184,3977
46,256,4973,4579
47,1472,9859,4891
48,1472,4087,5488
49,1472,2867,5196
50,256,3836,4583
51,256,1247,5187
52,1472,246,5488
53,1472,8719,6710
54,1472,10484,5799
55,1472,7646,6719
56,256,7169,5800
57,1472,4589,5192
58,1472,1604,6109
59,256,5713,4891
60,1472,9917,5194
61,256,8181,5500
62,1472,9799,4280
63,256,4153,3968
0,256,7071,5560
1,256,6878,6162
2,1472,7746,6169
3,1472,1706,5564
4,1472,6856,5262
5,256,1004,5869
6,1472,918,5858
7,256,3171,6174
8,256,2826,6473
9,1472,6586,5558
10,256,4216,5559
11,1472,4851,5558
12,256,9323,4342
13,1472,1599,4654
14,256,3453,5253
15,1472,9843,5857
16,256,5097,6465
17,1472,8946,5868
18,1472,6876,5561
19,1472,7998,4342
20,256,7721,4646
21,256,9829,5257
22,1472,7355,4944
23,1472,249,6475
24,256,3723,4949
25,1472,8316,4042
26,256,3130,4648
27,1472,1016,4957
28,256,3569,6165
29,256,4787,4652
30,256,3907,4350
31,256,6073,4652
32,256,1705,5249
33,1472,3623,4340
34,1472,866,4347
35,256,9937,6161
36,256,10048,4338
37,1472,8920,6164
38,1472,3914,6783
39,1472,327,5865
40,1472,1208,6173
41,1472,9575,5567
42,1472,9737,6169
43,1472,1643,6475
44,1472,4108,4033
45,1472,3389,4041
46,256,6408,4643
47,256,5542,5259
48,256,8853,5856
49,1472,7830,5564
50,256,2274,4647
51,256,3451,5251
52,256,2908,5856
53,1472,10129,7078
54,1472,2105,6167
55,256,3377,7087
56,1472,5063,5864
57,256,970,5560
58,1472,10395,6477
59,256,592,4955
60,256,9227,5562
61,256,6215,5564
62,1472,1726,4648
63,1472,9844,4032
0,1472,6552,5624
1,256,3965,6226
2,256,4661,6537
3,1472,5566,5932
4,1472,5132,5630
5,256,1528,5933
6,256,6364,6226
7,1472,3473,6238
8,1472,9359,6537
9,256,6150,5926
10,1472,5790,5623
11,256,5722,5926
12,1472,9470,4406
13,1472,3818,5022
14,256,8121,5317
15,256,3172,6225
16,256,10333,6529
17,256,4403,6236
18,256,2638,5929
19,256,7955,4710
20,256,9961,4710
21,1472,4896,5321
22,1472,9380,5312
23,256,6157,6843
24,256,3527,5013
25,256,8046,4410
26,256,3435,4712
27,256,5108,5325
28,256,1887,6229
29,256,5602,4716
30,256,1039,4414
31,1472,3120,4716
32,1472,353,5313
33,1472,5723,4708
34,1472,8972,4715
35,256,7604,6225
36,256,8510,4402
37,1472,7428,6532
38,256,1597,7151
39,1472,5445,6233
40,256,7283,6541
41,256,2053,5935
42,256,1854,6537
43,1472,4171,6843
44,1472,8990,4401
45,1472,6891,4409
46,1472,8048,4707
47,1472,6003,5323
48,256,1178,5920
49,256,9869,5932
50,256,2407,4711
51,256,7236,5315
52,1472,1096,5920
53,256,8145,7446
54,1472,3993,6535
55,256,7694,7151
56,256,7302,6232
57,256,3755,5624
58,256,10325,6845
59,256,2674,5019
60,256,7271,5626
61,256,9210,5628
62,256,1225,5016
63,256,2774,4400
0,256,7961,5992
1,1472,10155,6290
2,1472,8286,6601
3,1472,5094,6300
4,256,4095,5998
5,256,1348,5997
6,256,9998,6290
7,1472,5394,6606
8,256,5904,6905
9,1472,6000,5990
10,256,1819,5991
11,256,7830,5990
12,256,8810,4774
13,256,3378,5390
14,1472,769,5381
15,1472,7039,6289
16,1472,5856,6593
17,1472,9719,6300
18,256,2038,5993
19,256,2424,4774
20,1472,310,4774
21,1472,4531,5689
22,1472,4273,5680
23,256,9200,6907
24,256,2001,5077
25,256,9055,4474
26,256,2888,4776
27,1472,803,5389
28,1472,2836,6293
29,256,9270,4780
30,1472,5373,4478
31,1472,6674,5084
32,256,4028,5681
33,256,357,5076
34,256,4376,5083
35,1472,2287,6289
36,1472,9824,4466
37,1472,61,6900
38,1472,5443,7215
39,256,9499,6601
40,1472,4854,6605
41,256,5322,5999
42,1472,721,6601
43,1472,1747,7211
44,256,3214,4769
45,1472,6388,4777
46,256,4988,5075
47,1472,9107,5691
48,256,8874,5984
49,1472,3274,5996
50,1472,5765,4775
51,1472,4550,5379
52,256,7119,6288
53,256,389,7510
54,256,6297,6903
55,1472,4224,7215
56,1472,8409,6296
57,1472,6480,5688
58,1472,4422,6909
59,256,4825,5083
60,256,9758,5690
61,1472,7529,5692
62,256,5150,5080
63,256,196,4464
0,1472,4876,6056
1,256,692,6658
2,1472,2464,6969
3,256,4280,6668
4,256,7488,6062
5,256,2699,6061
6,1472,7466,6354
7,1472,8836,6974
8,256,8178,6969
9,256,6545,6358
10,1472,6594,6055
11,256,10397,6054
12,256,3928,4838
13,1472,8305,5454
14,256,1231,5749
15,1472,6188,6657
16,256,8079,6961
17,256,5134,6668
18,1472,3307,6057
19,256,1499,4838
20,1472,1965,5142
21,1472,8037,6057
22,256,7032,6048
23,1472,5286,6971
24,256,8913,5141
25,256,3094,4538
26,1472,8920,4840
27,1472,9970,5757
28,1472,9893,6661
29,256,2813,4844
30,1472,2332,4846
31,1472,8385,5452
32,256,6712,5745
33,256,6913,5140
34,256,4222,5147
35,1472,7348,6657
36,1472,10080,4834
37,1472,8698,7268
38,1472,9499,7583
39,1472,631,6665
40,256,2329,6973
41,1472,178,6063
42,1472,4164,6969
43,256,6479,7579
44,1472,9172,4833
45,256,6151,5145
46,256,2760,5139
47,1472,3212,6059
48,256,6392,6048
49,256,7012,6364
50,1472,4190,5143
51,1472,1128,5747
52,256,1454,6352
53,256,698,7574
54,1472,6003,6967
55,1472,5132,7583
56,256,6540,6664
57,256,8720,6056
58,1472,265,7277
59,256,2380,5147
60,1472,1229,5754
61,256,8348,6060
62,1472,3206,5144
63,1472,9288,4528
0,1472,8804,6424
1,256,8081,6722
2,1472,1023,7337
3,256,9452,6732
4,256,1911,6126
5,1472,106,6125
6,1472,4583,6722
7,1472,1952,7342
8,1472,2858,7033
9,1472,1959,6422
10,256,3350,6423
11,256,5849,6118
12,1472,1967,4902
13,256,3361,5822
14,1472,667,5813
15,256,542,7025
16,1472,2172,7025
17,256,1082,6732
18,256,1567,6425
19,1472,6052,4902
20,1472,10623,5510
21,1472,809,6425
22,256,5951,6112
23,1472,7581,7339
24,1472,7945,5205
25,256,2012,4602
26,256,2969,5208
27,1472,4085,6125
28,1472,2538,7029
29,1472,2854,4908
30,1472,5719,5214
31,1472,7395,5820
32,1472,7786,5809
33,256,9547,5204
34,1472,8843,5211
35,1472,1170,7025
36,1472,6789,5202
37,1472,4211,7636
38,256,7116,7951
39,256,6416,7033
40,256,1561,7037
41,256,5194,6431
42,1472,8525,7337
43,256,4789,7643
44,256,7371,5201
45,256,6171,5209
46,1472,9520,5203
47,1472,3727,6427
48,1472,3069,6112
49,256,7279,6428
50,1472,3822,5511
51,1472,8060,6115
52,256,4582,6416
53,256,8311,7638
54,256,6806,7335
55,256,3479,7951
56,256,5942,6728
57,1472,2172,6120
58,1472,6699,7645
59,1472,8282,5211
60,1472,8649,6122
61,256,7012,6124
62,256,7376,5512
63,1472,9593,4896
0,1472,9590,6792
1,256,8391,6786
2,256,6006,7705
3,1472,8549,6796
4,1472,4299,6190
5,1472,2296,6493
6,1472,6994,7090
7,1472,4531,7710
8,256,9770,7401
9,256,1678,6790
10,256,1200,6487
11,1472,10174,6182
12,1472,10601,5270
13,1472,8552,5886
14,256,9964,6181
15,256,8749,7089
16,1472,417,7393
17,256,2846,6796
18,1472,8804,6489
19,1472,6251,5270
20,256,5477,5878
21,256,3000,6793
22,1472,10128,6176
23,256,9635,7707
24,256,2233,5573
25,1472,10233,4666
26,256,1897,5272
27,1472,9871,6493
28,256,6614,7397
29,1472,2941,5276
30,1472,3505,5582
31,1472,9909,6188
32,1472,7583,6177
33,1472,652,5268
34,1472,5375,5579
35,256,772,7393
36,256,5711,5570
37,1472,3602,8004
38,1472,1518,8015
39,1472,7296,7097
40,256,3060,7101
41,1472,3084,6495
42,1472,140,7705
43,256,3074,7707
44,256,7050,5265
45,256,5583,5273
46,1472,7912,5571
47,1472,6718,6795
48,256,7934,6480
49,1472,8998,6492
50,256,7701,5879
51,1472,5074,6483
52,256,6,6480
53,256,9941,7702
54,1472,7819,7399
55,256,8073,8015
56,1472,10525,6792
57,256,4595,6488
58,256,5461,8013
59,1472,2800,5579
60,256,8103,6490
61,1472,4342,6188
62,1472,9982,5576
63,256,8597,5264
0,256,9451,7160
1,1472,2502,6850
2,256,5146,7769
3,1472,4015,7164
4,256,7685,6558
5,1472,8436,6861
6,1472,3627,7458
7,1472,5220,8078
8,1472,6626,7465
9,1472,1951,6854
10,1472,6341,6551
11,256,4844,6550
12,256,9470,5638
13,1472,6807,6254
14,1472,2832,6245
15,1472,1332,7153
16,256,6182,7761
17,1472,10324,6860
18,1472,1483,6857
19,256,7166,5638
20,1472,4107,5942
21,1472,6792,6857
22,256,9810,6544
23,1472,5280,7771
24,1472,4742,5637
25,1472,3200,5034
26,256,8473,5336
27,1472,7228,6861
28,256,8003,7461
29,256,8889,5644
30,1472,7481,5950
31,1472,4681,6556
32,256,9782,6545
33,256,9464,5636
34,256,7594,5947
35,1472,10315,7457
36,1472,4449,5634
37,1472,4394,8372
38,1472,8346,8383
39,256,7128,7465
40,256,9342,7165
41,1472,6899,6863
42,256,2892,8073
43,256,200,7771
44,1472,4746,5329
45,256,4800,5337
46,256,7956,5939
47,1472,5135,7163
48,1472,9069,6544
49,1472,4974,6860
50,256,4578,5943
51,1472,8652,6851
52,1472,4786,6544
53,1472,3486,7766
54,1472,2351,7767
55,1472,1811,8079
56,256,6341,7160
57,256,2502,6552
58,256,535,8077
59,1472,8198,5947
60,1472,7136,6554
61,1472,9222,6556
62,1472,9116,5944
63,256,7616,5328
0,1472,3106,7224
1,1472,8720,7218
2,1472,9301,7833
3,1472,6679,7532
4,256,986,6622
5,1472,7672,7229
6,256,8423,7826
7,256,535,8446
8,256,5537,7833
9,256,4029,7222
10,256,5608,6919
11,256,4364,6614
12,1472,5760,5702
13,256,7719,6622
14,1472,10146,6613
15,1472,4539,7521
16,1472,1105,7825
17,256,1859,7228
18,256,2378,7225
19,256,6322,5702
20,256,10283,6310
21,256,9482,7225
22,256,1201,6608
23,1472,3209,8139
24,256,8602,6005
25,256,6597,5402
26,256,1205,5400
27,256,675,7229
28,256,2573,7525
29,1472,5489,5708
30,256,9459,6318
31,1472,9841,6924
32,256,6863,6609
33,1472,3226,5700
34,256,1880,6011
35,1472,10071,7825
36,256,8097,6002
37,1472,9223,8740
38,1472,1341,8751
39,256,282,7529
40,256,7121,7229
41,1472,10454,7231
42,1472,5657,8137
43,1472,6121,7835
44,256,7765,5697
45,1472,6222,5401
46,1472,6567,6003
47,1472,1808,7531
48,1472,8698,6912
49,256,1872,7228
50,256,4104,6007
51,1472,2716,7219
52,1472,4021,6912
53,1472,10081,8134
54,1472,3399,8135
55,1472,1038,8447
56,256,4979,7224
57,1472,1712,6616
58,256,4160,8141
59,256,5636,6315
60,1472,10349,6922
61,256,6434,6924
62,1472,9129,6312
63,1472,8351,5392
0,256,10521,7592
1,256,2016,7586
2,1472,9632,8201
3,256,6023,7900
4,256,2323,6686
5,256,6702,7597
6,256,5759,7890
7,1472,4808,8510
8,256,6496,7897
9,1472,5580,7286
10,256,4886,6983
11,1472,8836,6678
12,256,2906,6070
13,256,600,6686
14,256,9733,6981
15,256,7913,7889
16,256,5612,8193
17,256,2026,7292
18,1472,7277,7289
19,1472,185,5766
20,256,6967,6374
21,1472,7033,7289
22,256,9022,6672
23,256,8651,8507
24,256,5592,6069
25,1472,4476,5466
26,1472,8728,5464
27,256,4867,7293
28,256,99,7589
29,1472,4219,6076
30,1472,983,6382
31,1472,8786,7292
32,256,4905,6673
33,256,8162,6068
34,256,9740,6075
35,1472,6143,8193
36,1472,392,6066
37,256,8532,9108
38,256,9980,9119
39,256,117,7593
40,1472,227,7293
41,256,6106,7599
42,1472,2102,8505
43,1472,9204,8203
44,1472,6204,5761
45,1472,8520,5769
46,1472,1986,6371
47,256,1938,7899
48,256,1339,7280
49,1472,9277,7292
50,256,17,6071
51,256,7844,7587
52,1472,9985,7280
53,1472,8084,8502
54,1472,5466,8503
55,256,10504,8815
56,1472,5447,7288
57,256,8454,6984
58,256,3530,8205
59,256,6939,6379
60,256,7652,7290
61,1472,4972,6988
62,1472,124,6680
63,1472,5918,5760
0,256,8342,7656
1,256,8077,7650
2,1472,8348,8569
3,256,4022,7964
4,1472,9846,6750
5,256,6884,7661
6,256,9589,7954
7,1472,4139,8878
8,1472,8800,7961
9,1472,10277,7654
10,256,3433,7047
11,1472,4911,7046
12,1472,9669,6134
13,256,1070,6750
14,256,6875,7045
15,256,5100,7953
16,1472,1482,8257
17,256,7043,7356
18,1472,783,7657
19,1472,5009,6134
20,256,5450,6438
21,1472,6036,7657
22,1472,4066,6736
23,256,8332,8571
24,256,5883,6133
25,1472,2572,5834
26,256,8562,5832
27,1472,3901,7357
28,1472,4645,7653
29,1472,8903,6444
30,1472,1450,6750
31,1472,7604,7660
32,1472,4602,6737
33,256,7168,6132
34,256,986,6139
35,1472,10497,8561
36,256,10559,6434
37,1472,8421,9172
38,1472,4451,9183
39,256,3666,7657
40,1472,623,7661
41,1472,4077,7663
42,1472,4975,8873
43,1472,4260,8571
44,256,6009,6129
45,1472,9149,6137
46,1472,10449,6739
47,256,2259,7963
48,1472,5684,7344
49,1472,5641,7660
50,1472,3531,6135
51,256,9919,7651
52,1472,9616,7648
53,1472,6803,8870
54,256,4473,8871
55,1472,7779,8879
56,1472,7782,7656
57,1472,10077,7048
58,1472,10243,8269
59,1472,4626,6443
60,1472,8686,7354
61,256,2107,7356
62,256,4901,7048
63,256,6945,6128
0,1472,1644,7720
1,256,4313,7714
2,256,6407,8937
3,256,6384,8028
4,1472,3962,7118
5,256,9818,7725
6,1472,10056,8018
7,256,1065,9246
8,256,5476,8329
9,1472,1591,8022
10,1472,2556,7111
11,256,5811,7414
12,256,1371,6502
13,256,2821,6814
14,1472,3816,7109
15,1472,7804,8017
16,1472,5110,8625
17,256,4139,7420
18,1472,445,8025
19,256,370,6502
20,256,4328,6502
21,1472,1114,8025
22,256,2350,7104
23,1472,5588,8635
24,1472,5080,6197
25,256,2953,6202
26,1472,5986,5896
27,256,8664,7725
28,1472,7831,8021
29,256,1958,6812
30,1472,1853,7118
31,256,4762,8028
32,256,1765,7105
33,256,5785,6196
34,1472,5706,6203
35,1472,6054,8929
36,256,3973,6498
37,256,186,9540
38,256,9315,9551
39,256,4839,7721
40,256,3575,8029
41,1472,5330,8031
42,256,4023,9241
43,1472,3743,8939
44,1472,7338,6193
45,1472,3556,6505
46,256,9539,7107
47,256,525,8027
48,256,2707,7712
49,256,8972,8028
50,1472,8078,6503
51,256,483,7715
52,256,10474,8016
53,1472,2888,9238
54,256,9242,8935
55,1472,3390,9247
56,256,8058,8024
57,256,4415,7416
58,1472,3716,8637
59,1472,4773,6811
60,1472,7089,7722
61,1472,2417,7420
62,1472,10557,7112
63,256,4667,6192
0,1472,2401,8088
1,256,9449,7778
2,256,9872,9001
3,1472,5645,8092
4,1472,5387,7486
5,256,2402,7789
6,256,9188,8386
7,256,3167,9310
8,1472,2948,8393
9,1472,7513,8390
10,256,7878,7479
11,256,8377,7478
12,256,3317,6566
13,1472,10242,6878
14,256,6523,7477
15,1472,4798,8385
16,1472,1925,8993
17,256,3259,7484
18,256,2215,8393
19,256,5168,6566
20,1472,3854,6566
21,256,8196,8393
22,256,9147,7168
23,1472,6208,9003
24,1472,4644,6565
25,256,9732,6266
26,1472,6113,6264
27,256,888,7789
28,256,5764,8389
29,256,4338,6876
30,256,5825,7486
31,1472,3838,8092
32,256,3811,7169
33,256,7752,6260
34,256,1099,6571
35,1472,436,9297
36,256,833,6562
37,256,1571,9604
38,1472,1311,9615
39,256,5772,7785
40,256,5138,8093
41,256,10454,8399
42,1472,3058,9305
43,256,2166,9307
44,256,113,6561
45,1472,2503,6873
46,256,10491,7171
47,1472,3613,8091
48,1472,2411,7776
49,256,2548,8092
50,256,10334,6871
51,1472,8111,7779
52,256,10310,8080
53,1472,933,9606
54,1472,8841,8999
55,1472,3982,9615
56,1472,10337,8088
57,1472,1336,7480
58,1472,8897,9005
59,256,8036,7179
60,256,7946,8090
61,1472,4098,7788
62,1472,4213,7480
63,256,701,6256
0,1472,4636,8456
1,256,6596,7842
2,1472,9664,9065
3,256,3885,8460
4,256,312,7854
5,256,8191,7853
6,256,546,8450
7,1472,4034,9374
8,1472,1080,8761
9,256,5219,8758
10,1472,8002,7543
11,1472,10178,7542
12,256,9302,6630
13,256,1885,7246
14,256,6519,7541
15,256,6871,8753
16,256,9591,9361
17,256,2121,7548
18,1472,4830,8457
19,256,6858,6630
20,256,5971,6934
21,1472,3125,8457
22,256,9897,7232
23,1472,2841,9371
24,1472,10522,6933
25,1472,1516,6330
26,1472,2600,6632
27,1472,6284,7853
28,256,1441,8453
29,1472,4333,6940
30,1472,710,7550
31,1472,5048,8460
32,1472,7755,7233
33,256,10598,6324
34,1472,4887,6635
35,256,6439,9665
36,256,1197,6626
37,256,7363,9668
38,1472,4334,9983
39,1472,2934,7849
40,1472,9187,8157
41,1472,9540,8463
42,256,9267,9673
43,1472,10174,9371
44,256,9244,6625
45,256,9230,7241
46,1472,1685,7235
47,1472,1916,8459
48,1472,1696,8144
49,256,141,8156
50,1472,3560,6935
51,256,7056,8147
52,1472,4360,8144
53,1472,3771,9974
54,1472,6603,9367
55,256,3611,9983
56,1472,3232,8456
57,1472,5384,7848
58,1472,16,9373
59,1472,1826,7243
60,1472,161,8154
61,256,8551,8156
62,1472,7515,7848
63,256,9569,6320
0,256,9835,8824
1,1472,4564,7906
2,256,1482,9433
3,256,7251,8524
4,1472,7659,7918
5,256,1982,7917
6,256,2192,8514
7,256,3019,9742
8,256,6098,9129
9,1472,7126,8822
10,256,6126,7911
11,256,6400,7910
12,256,10539,6694
13,256,4091,7310
14,256,8148,7605
15,1472,3684,8817
16,256,1115,9425
17,256,8866,7612
18,1472,3754,8825
19,256,6043,6694
20,256,365,6998
21,256,5175,8825
22,256,400,7296
23,1472,5826,9739
24,256,3575,7301
25,1472,8109,6698
26,256,284,7000
27,1472,7234,8221
28,1472,6071,8517
29,256,2681,7308
30,256,2404,7918
31,1472,2512,8828
32,1472,2573,7601
33,256,7827,6388
34,1472,3112,7003
35,1472,7719,9729
36,256,8397,6690
37,1472,3735,9732
38,256,4616,10351
39,1472,8389,8217
40,256,6138,8525
41,256,6077,8831
42,1472,10401,9737
43,256,5900,9739
44,1472,5996,6689
45,1472,2879,7305
46,256,7579,7603
47,1472,3687,8827
48,1472,7982,8512
49,256,3441,8220
50,1472,1153,7303
51,256,6719,8211
52,1472,10283,8512
53,256,2992,10342
54,1472,5233,9735
55,1472,7066,10047
56,1472,7459,8824
57,256,6376,8216
58,256,1922,9741
59,1472,1076,7611
60,256,7653,8522
61,256,2060,8220
62,1472,5504,8216
63,256,8538,6384
0,256,9176,8888
1,1472,1821,8274
2,1472,1446,9497
3,1472,8997,8588
4,1472,3875,8286
5,1472,9618,7981
6,256,4712,8578
7,1472,2884,9806
8,1472,10608,9193
9,1472,7592,9190
10,1472,1786,7975
11,256,10544,7974
12,256,7874,6758
13,1472,385,7374
14,256,9708,7669
15,1472,3412,9185
16,1472,9996,9489
17,256,10599,7676
18,1472,9418,9193
19,1472,3498,6758
20,1472,9224,7062
21,1472,9367,8889
22,256,8643,7360
23,1472,9647,10107
24,256,2094,7365
25,1472,2986,7066
26,256,2410,7064
27,1472,8808,8589
28,256,1605,8885
29,256,10133,7372
30,256,3254,7982
31,256,987,9196
32,256,7830,7969
33,1472,7479,6452
34,1472,293,7371
35,1472,7551,10097
36,1472,8012,6754
37,256,10062,10100
38,256,3851,10415
39,256,80,8585
40,1472,1558,8589
41,1472,4495,8895
42,256,5203,10105
43,1472,7344,9803
44,256,8795,7057
45,1472,5698,7673
46,256,7443,7667
47,256,2931,9195
48,256,7698,8880
49,256,4927,8284
50,256,7704,7671
51,1472,6436,8275
52,256,10607,8880
53,256,3538,10406
54,1472,7295,10103
55,1472,10281,10415
56,256,7335,9192
57,256,4086,8280
58,256,3675,9805
59,1472,8971,7979
60,256,1381,8586
61,256,2728,8284
62,1472,3129,8584
63,256,8986,6448
0,256,792,8952
1,256,212,8642
2,1472,51,9865
3,1472,421,8956
4,1472,9640,8654
5,256,8561,8349
6,1472,10505,8642
7,1472,6248,10174
8,256,4928,9561
9,256,7029,9558
10,256,4036,8343
11,1472,9425,8038
12,256,7435,6822
13,1472,8590,7742
14,256,1895,7733
15,1472,8143,9553
16,1472,7085,9857
17,256,4848,7740
18,1472,143,9561
19,256,7634,7126
20,1472,8454,7430
21,256,202,9257
22,1472,5107,7424
23,1472,4465,10475
24,256,7844,7429
25,256,3826,7434
26,1472,10172,7128
27,1472,7231,8957
28,256,8968,8949
29,1472,8452,7436
30,1472,5191,8046
31,256,8139,9260
32,1472,4249,8033
33,256,7739,6820
34,1472,3757,7739
35,1472,1555,10465
36,1472,8876,7122
37,1472,8555,10164
38,256,2474,10479
39,1472,9927,8649
40,256,4007,8957
41,1472,4342,9263
42,256,9740,10169
43,1472,662,10171
44,256,10286,7121
45,256,6545,8041
46,1472,8095,7731
47,256,8677,9259
48,256,5630,8944
49,256,6496,8348
50,256,1573,7735
51,1472,6506,8643
52,1472,2047,8944
53,256,1748,10470
54,1472,9654,10471
55,1472,3372,10783
56,256,2726,9256
57,256,2854,8344
58,1472,3590,9869
59,1472,10100,8347
60,1472,8305,8650
61,1472,3646,8348
62,256,9530,8952
63,256,7774,6512
0,1472,8365,9016
1,256,2763,8706
2,256,9298,10233
3,256,7797,9324
4,1472,8821,9022
5,256,9584,8413
6,1472,58,9010
7,256,380,10542
8,256,4085,9625
9,1472,8837,9622
10,1472,6001,8407
11,256,4612,8406
12,256,9279,6886
13,1472,6883,8110
14,256,8105,7797
15,256,9510,9921
16,1472,7911,10225
17,1472,3407,7804
18,1472,7360,9929
19,256,381,7190
20,256,7534,7798
21,256,7501,9321
22,256,2024,7792
23,1472,9742,10843
24,256,7474,7493
25,1472,3773,7498
26,1472,4148,7496
27,256,5484,9325
28,1472,4060,9013
29,256,5217,7804
30,1472,5432,8414
31,256,9564,9324
32,1472,10364,8401
33,1472,697,6884
34,256,5036,8107
35,1472,2319,10833
36,256,4992,7490
37,1472,2771,10532
38,256,6867,10543
39,1472,9291,9017
40,1472,8373,9021
41,256,7152,9631
42,256,8684,10233
43,1472,5032,10539
44,1472,5036,7185
45,256,3279,8105
46,1472,8567,8099
47,256,2696,9323
48,1472,2037,9008
49,256,7307,8412
50,256,8026,7799
51,256,5650,9011
52,1472,6285,9312
53,256,8274,10534
54,256,2466,10839
55,1472,3290,11151
56,256,1540,9320
57,256,4415,8408
58,256,569,10237
59,1472,5614,8715
60,1472,5890,9018
61,1472,4749,8716
62,256,9680,9016
63,1472,5253,6576
0,256,7481,9384
1,256,604,8770
2,1472,3067,10297
3,1472,8703,9388
4,1472,510,9390
5,256,8606,8477
6,256,2973,9378
7,1472,7438,10606
8,256,6519,9689
9,256,5657,9990
10,256,7154,8775
11,256,6862,8470
12,1472,6384,6950
13,1472,7094,8478
14,256,7761,7861
15,1472,2662,9985
16,256,5644,10593
17,256,5052,8172
18,256,8654,10297
19,256,8444,7254
20,256,2356,7862
21,1472,7622,9385
22,1472,3032,7856
23,1472,3282,11211
24,1472,5380,7557
25,1472,2682,7866
26,256,4410,7864
