port,pkt_size,flowid,time
47,1472,1905,9384
48,256,34,11827
49,1472,3068,7568
50,256,1627,6337
51,1472,1833,9377
52,1472,2213,7561
53,1472,1038,11836
54,1472,1725,9395
55,1472,2600,8175
56,256,149,9406
57,256,2631,6973
58,1472,1406,7570
59,1472,1227,8172
60,256,2662,9988
61,1472,1717,8787
62,1472,712,11223
63,1472,2162,9994
0,256,1569,10127
1,256,57,8308
2,1472,2797,8901
3,256,529,9507
4,1472,1721,11339
5,256,1581,7083
6,1472,733,5278
7,1472,412,9505
8,256,698,7685
9,1472,33,10122
10,1472,2028,8292
11,256,2123,11341
12,256,2979,8900
13,1472,7596,8292
14,256,4443,9528
15,256,732,10720
16,1472,2016,8289
17,256,2596,8296
18,256,2707,10120
19,1472,774,8901
20,256,9353,11345
21,1472,3145,8307
22,1472,2927,10728
23,256,1089,8897
24,1472,358,8904
25,256,2781,7696
26,256,4510,11359
27,1472,1167,11336
28,256,1382,6494
29,256,142,9526
30,256,959,10742
31,256,461,9526
32,256,1774,12564
33,256,2788,9511
34,1472,2422,9526
35,1472,2942,8902
36,256,1359,7706
37,256,10,6479
38,1472,1960,10736
39,1472,864,8920
40,1472,1366,10741
41,256,5046,10739
42,1472,330,7691
43,256,1585,8913
44,1472,1093,10749
45,256,2708,10726
46,1472,227,8293
47,256,493,10120
48,256,474,11955
49,1472,705,8304
50,256,1470,6465
51,1472,95,10113
52,1472,2394,8297
53,256,957,12572
54,256,582,10131
55,256,1204,8911
56,1472,1801,9534
57,1472,1340,7101
58,256,2796,8306
59,1472,2682,8908
60,256,2027,10116
61,1472,150,9523
62,1472,3185,11959
63,1472,2448,10730
0,1472,2803,10255
1,256,591,8436
2,256,2923,9637
3,256,2889,9635
4,1472,953,12075
5,256,2835,7211
6,256,1488,6014
7,256,3169,10241
8,1472,2148,7813
9,256,1229,10858
10,1472,3063,9028
11,256,3089,11469
12,1472,280,9028
13,256,1882,9028
14,1472,2404,9656
15,1472,1652,10848
16,1472,9312,9025
17,256,2088,8424
18,256,636,10248
19,256,2573,9637
20,256,166,11473
21,1472,1898,9043
22,256,620,11464
23,256,1042,9025
24,256,9524,9640
25,256,2256,7824
26,1472,402,11487
27,1472,1953,12072
28,1472,2395,6622
29,1472,216,9654
30,256,1306,10870
31,256,2875,9654
32,256,745,12692
33,256,7602,9639
34,1472,1175,10262
35,1472,1516,9638
36,256,2236,7834
37,1472,879,6607
38,1472,2723,11472
39,1472,2772,9656
40,256,282,11477
41,256,1711,10867
42,1472,2416,8427
43,1472,3998,9041
44,1472,2613,11485
45,256,743,10854
46,1472,114,9029
47,256,2327,10248
48,1472,2230,12083
49,256,2211,9040
50,256,2678,6593
51,1472,1232,10849
52,1472,403,9033
53,256,732,12700
54,1472,1783,10259
55,256,426,9039
56,256,2368,10270
57,1472,2629,7837
58,256,1360,8434
59,1472,2808,9644
60,256,551,10244
61,256,2253,10259
62,256,3113,12695
63,1472,7104,11466
0,256,578,10991
1,256,2351,8564
2,1472,1752,9765
3,256,1089,9763
4,256,1299,12811
5,1472,456,7339
6,1472,605,6142
7,256,1240,10369
8,1472,1541,8549
9,1472,3085,10986
10,1472,1379,9764
11,256,1717,11597
12,1472,1068,9764
13,1472,997,9156
14,256,627,10392
15,1472,2813,11584
16,1472,1368,9761
17,256,2776,8552
18,1472,3182,10376
19,256,2949,9765
20,256,1270,11601
21,256,357,9779
22,256,839,11592
23,1472,469,9153
24,256,2870,9768
25,1472,1,7952
26,1472,1716,12223
27,1472,1065,12808
28,256,2663,7358
29,256,704,10390
30,1472,388,10998
31,256,519,9782
32,1472,883,12820
33,256,623,9767
34,256,1797,10998
35,1472,1299,10374
36,256,3017,7962
37,1472,2289,7343
38,1472,331,12208
39,256,2285,10392
40,256,891,11605
41,256,2573,10995
42,1472,1114,9163
43,1472,2773,9777
44,256,9901,12221
45,1472,2033,10982
46,256,2494,9765
47,256,2944,10376
48,256,1483,12819
49,256,2841,9168
50,256,2701,6721
51,1472,253,11585
52,1472,644,9769
53,1472,1042,12828
54,256,2165,10995
55,256,827,9167
56,1472,2381,10398
57,1472,207,8573
58,1472,1614,8562
59,1472,1548,10380
60,256,2196,10372
61,256,630,10387
62,256,2568,12823
63,256,884,12202
0,256,35,11119
1,256,1228,8692
2,1472,898,10501
3,1472,2738,9891
4,256,590,12939
5,1472,3006,8075
6,1472,284,6878
7,256,2039,10497
8,256,1297,9285
9,256,2553,11722
10,1472,802,10500
11,1472,2880,11725
12,256,10586,10500
13,256,2428,9892
14,256,812,10520
15,1472,4797,12320
16,1472,7298,10497
17,1472,1223,8680
18,256,1829,11112
19,1472,2916,9893
20,1472,2289,11729
21,1472,936,9907
22,1472,1198,11720
23,1472,43,9889
24,256,1188,9896
25,1472,1263,8688
26,256,2960,12959
27,1472,3055,13544
28,256,1112,7486
29,256,2662,10518
30,256,2962,11734
31,1472,2801,9910
32,256,2720,13556
33,1472,1823,9895
34,1472,873,11126
35,1472,821,11110
36,256,20,8090
37,1472,1932,8079
38,256,2363,12944
39,256,1953,10520
40,1472,9504,11733
41,256,1383,11123
42,256,825,9899
43,256,2350,10513
44,1472,1644,12349
45,256,717,11718
46,1472,739,9893
47,256,1995,10504
48,1472,27,12947
49,1472,2939,9296
50,256,768,6849
51,256,288,12321
52,256,5140,10505
53,1472,1081,13564
54,256,1596,11123
55,256,2886,9295
56,1472,3102,11134
57,1472,2068,9309
58,256,1303,9298
59,1472,888,11116
60,256,2030,10500
61,1472,2553,10515
62,1472,2555,12951
63,256,485,12330
0,1472,2338,11247
1,1472,920,8820
2,256,752,11237
3,256,238,10627
4,256,970,13067
5,1472,1434,8811
6,1472,2647,7614
7,1472,2411,10625
8,256,617,9413
9,1472,530,11850
10,1472,792,11236
11,1472,874,12461
12,1472,5466,10628
13,1472,89,10020
14,1472,2894,10648
15,1472,1807,13056
16,1472,1169,11233
17,1472,2321,9416
18,1472,967,11240
19,1472,312,10629
20,1472,2934,12465
21,256,272,10643
22,1472,2713,12456
23,256,810,10625
24,256,148,10024
25,1472,164,9424
26,256,1481,13087
27,1472,2102,14280
28,1472,112,7614
29,1472,1083,10646
30,1472,1629,11862
31,1472,205,10646
32,256,2781,13684
33,1472,619,10631
34,256,2548,11862
35,256,923,11846
36,1472,1422,8218
37,1472,1468,8815
38,256,2850,13072
39,256,3002,10648
40,256,1947,12469
41,256,414,11251
42,256,1282,10027
43,256,1006,10641
44,256,133,13085
45,1472,1089,11846
46,1472,275,10629
47,1472,2664,10632
48,1472,1419,13683
49,256,2648,10032
50,1472,1443,6977
51,1472,1731,12449
52,256,612,10633
53,256,1011,14300
54,1472,1601,11251
55,1472,1687,9423
56,256,1783,11870
57,256,1936,10045
58,256,1513,9426
59,1472,1766,11852
60,256,8918,10628
61,256,841,11251
62,1472,2222,13687
63,1472,569,12458
0,256,2053,11983
1,256,1274,9556
2,256,1259,11365
3,256,2570,10755
4,256,2169,13195
5,256,1323,9547
6,1472,410,8350
7,256,2873,11361
8,1472,2727,9541
9,1472,2417,12586
10,1472,2919,11972
11,256,1831,13197
12,256,1092,11364
13,256,3056,10756
14,1472,455,11384
15,1472,2323,13792
16,1472,779,11969
17,1472,610,10152
18,256,542,11976
19,1472,1345,11365
20,256,2256,13201
21,1472,2109,10771
22,256,1702,13192
23,1472,2187,10753
24,1472,1832,10152
25,256,140,10160
26,1472,2222,13215
27,256,2057,15016
28,256,1526,8350
29,1472,850,11382
30,256,1279,12598
31,256,9732,11382
32,256,2691,13812
33,256,25,11367
34,256,1317,11990
35,1472,1599,11974
36,1472,3552,8954
37,1472,625,9551
38,1472,21,13200
39,1472,1490,10776
40,256,2334,12597
41,256,8386,11379
42,1472,1893,10155
43,256,1552,10769
44,1472,1735,13213
45,1472,2833,12582
46,1472,690,11365
47,1472,496,11368
48,256,2176,14419
49,1472,179,10160
50,1472,1884,7713
51,1472,193,13185
52,256,1709,10761
53,256,1462,14428
54,1472,1508,11987
55,1472,2974,10159
56,256,2420,11998
57,1472,688,10173
58,1472,3036,9554
59,256,277,12588
60,1472,1421,10756
61,256,103,11379
62,256,2529,14423
63,256,2334,13194
0,256,618,12111
1,256,1364,9684
2,256,5347,11493
3,1472,1237,10883
4,256,861,13323
5,1472,2059,9675
6,256,871,9086
7,1472,2341,11489
8,256,1084,10277
9,256,42,13322
10,256,1070,12708
11,256,1881,13325
12,256,3992,11492
13,1472,5330,10884
14,1472,1412,12120
15,256,3042,14528
16,1472,1700,12705
17,1472,2930,10888
18,256,133,12104
19,1472,1218,12101
20,1472,170,13329
21,1472,2299,11507
22,256,2460,13320
23,256,2654,11489
24,1472,2340,10888
25,1472,2940,10288
26,1472,1195,13951
27,1472,8437,15144
28,1472,932,8478
29,256,652,12118
30,1472,938,12726
31,256,288,11510
32,1472,860,13940
33,1472,570,11495
34,256,2545,12118
35,1472,2033,12710
36,1472,164,9690
37,1472,1410,10287
38,256,1236,13936
39,1472,1115,11512
40,1472,1732,12725
41,1472,950,11507
42,1472,1666,10891
43,256,7987,10897
44,1472,1358,13949
45,256,656,13318
46,1472,2344,12101
47,256,75,12104
48,256,1790,14547
49,256,2041,10896
50,1472,1552,8449
51,1472,2639,13921
52,1472,8403,10889
53,1472,1232,14556
54,256,47,12723
55,1472,2985,10895
56,256,341,12126
57,1472,1121,10909
58,256,302,10290
59,1472,978,12716
60,256,580,11492
61,1472,2056,11507
62,1472,1188,14551
63,1472,175,13322
0,1472,2585,12239
1,1472,930,9812
2,256,2874,11621
3,1472,846,11619
4,1472,1331,13451
5,256,69,10411
6,256,47,9214
7,1472,1545,12225
8,1472,2311,10405
9,1472,375,13450
10,1472,2566,12836
11,256,2391,13453
12,1472,1323,11620
13,256,1476,11620
14,256,9410,12856
15,1472,2395,14656
16,256,685,13441
17,1472,2076,11624
18,256,2036,12232
19,1472,2150,12837
20,256,1063,14065
21,256,2332,12243
22,1472,555,13448
23,256,35,11617
24,256,32,11624
25,256,3143,11024
26,1472,2005,14687
27,256,2101,15880
28,256,145,9214
29,256,468,12246
30,1472,3009,13462
31,256,1756,11638
32,1472,2841,14676
33,256,1215,12231
34,256,2900,12246
35,1472,1922,13446
36,1472,2643,10426
37,256,2148,11023
38,1472,1624,14064
39,256,3073,12248
40,1472,421,13461
41,1472,960,12243
42,1472,2244,11627
43,256,794,11025
44,1472,742,14685
45,1472,66,13446
46,256,1772,12837
47,1472,2104,12232
48,1472,2494,14675
49,1472,880,11024
50,256,2360,9185
51,1472,2600,14657
52,1472,204,11625
53,1472,2544,15292
54,256,2455,12851
55,256,9173,11631
56,256,2445,12254
57,256,893,11645
58,256,1644,10418
59,256,2981,13452
60,256,2028,11620
61,1472,2066,12243
62,256,2747,15287
63,256,499,14058
0,1472,1760,12975
1,256,2383,10548
2,256,270,11749
3,256,1459,12355
4,256,730,14187
5,1472,2697,10539
6,1472,9579,9342
7,1472,930,12961
8,1472,2614,11141
9,1472,896,14186
10,256,1458,13572
11,256,2590,13581
12,256,1780,12356
13,1472,10397,11748
14,256,1496,12984
15,256,1431,15392
16,256,1615,13569
17,256,2895,12360
18,256,1049,12360
19,1472,2559,13573
20,256,1827,14193
21,256,2377,12371
22,1472,1060,14184
23,1472,3000,11745
24,256,693,11752
25,1472,1901,11152
26,1472,1271,15423
27,256,7,16008
28,256,2111,9342
29,1472,1681,12374
30,1472,196,14198
31,256,1531,11766
32,256,2793,15412
33,1472,3184,12359
34,1472,998,12374
35,1472,1489,14182
36,1472,3061,11162
37,256,1243,11151
38,256,463,14800
39,256,373,12376
40,1472,728,14197
41,1472,3366,12979
42,1472,2991,12363
43,1472,9025,11153
44,1472,3036,15421
45,256,777,14182
46,256,2180,12965
47,1472,2072,12968
48,256,2692,15411
49,1472,1289,11760
50,1472,4064,9313
51,256,23,15393
52,256,2654,12361
53,256,2541,16028
54,256,1479,12979
55,256,1401,11759
56,256,3140,12382
57,1472,1206,11773
58,256,1937,10546
59,256,1082,13580
60,256,2125,11748
61,256,2978,12979
62,1472,2479,15415
63,1472,1892,14186
0,256,654,13711
1,256,648,10676
2,1472,2923,11877
3,256,1243,12483
4,256,2909,14315
5,256,3138,11275
6,1472,280,10078
7,256,2474,13697
8,1472,9996,11877
9,256,98,14922
10,256,372,13700
11,1472,2678,13709
12,256,2586,12484
13,256,882,12484
14,256,1485,13112
15,256,1656,15520
16,256,1195,13697
17,256,2448,12488
18,256,296,12488
19,256,2313,14309
20,256,577,14321
21,256,1225,12499
22,256,2559,14920
23,256,1533,12481
24,256,1588,11880
25,256,8772,11888
26,256,2463,16159
27,1472,620,16136
28,256,946,9470
29,256,8323,13110
30,256,1685,14934
31,1472,1809,11894
32,1472,1153,15540
33,1472,1925,13095
34,1472,1675,13110
35,256,2803,14918
36,256,1838,11898
37,256,873,11279
38,256,439,14928
39,256,2981,12504
40,256,2895,14933
41,1472,1496,13715
42,1472,1459,13099
43,1472,86,11889
44,256,2757,16157
45,1472,3081,14310
46,1472,590,13093
47,256,1474,13704
48,256,2737,15539
49,1472,112,12496
50,256,1362,10049
51,256,630,15521
52,256,404,12489
53,1472,2133,16156
54,1472,3002,13107
55,1472,2425,11887
56,1472,557,12510
57,1472,3157,12509
58,256,2238,10674
59,1472,2583,13708
60,1472,2956,11876
61,1472,2974,13107
62,256,2437,16151
63,1472,2759,14922
0,1472,3100,13839
1,1472,2311,10804
2,256,504,12613
3,1472,1123,12611
4,256,2512,14443
5,1472,926,11403
6,256,2085,10814
7,256,2759,13825
8,1472,740,12613
9,256,487,15050
10,256,929,13828
11,256,1145,14445
12,256,6375,12612
13,256,535,12612
14,256,2611,13240
15,256,1623,15648
16,1472,2815,13825
17,1472,1140,12616
18,256,872,12616
19,1472,2754,14437
20,1472,124,14449
21,256,2833,12627
22,256,3886,15048
23,256,1148,12609
24,256,2022,12008
25,1472,744,12016
26,1472,2033,16287
27,256,1646,16872
28,256,2047,9598
29,1472,2457,13238
30,1472,2655,15062
31,1472,1660,12630
32,1472,309,16276
33,256,3052,13831
34,256,1353,13846
35,1472,2799,15046
36,1472,704,12026
37,256,2335,11407
38,1472,109,15056
39,1472,1073,12632
40,256,2562,15061
41,1472,2357,14451
42,256,1432,13835
43,1472,1028,12625
44,256,1823,16285
45,1472,2982,15046
46,256,2568,13829
47,256,2617,13832
48,256,215,15667
49,256,2174,13232
50,1472,2362,10177
51,256,18,15649
52,256,1379,12617
53,1472,2107,16892
54,256,58,13843
55,1472,961,12623
56,256,2208,13246
57,1472,996,13245
58,1472,2170,10802
59,1472,1129,14444
60,1472,1635,12612
61,1472,2143,13843
62,1472,2294,16279
63,1472,930,15658
0,256,1410,14575
1,1472,1649,11540
2,1472,3713,12741
3,256,1516,13347
4,1472,547,14571
5,1472,783,12139
6,1472,2247,10942
7,1472,2418,13953
8,1472,1175,13349
9,256,2721,15178
10,1472,147,13956
11,256,3106,14573
12,1472,1232,12740
13,256,1358,12740
14,1472,2459,13368
15,256,3014,15776
16,1472,726,14561
17,1472,1430,13352
18,1472,438,12744
19,256,103,15173
20,1472,1694,15185
21,256,1625,12755
22,1472,1819,15176
23,256,384,12737
24,256,1337,12136
25,1472,2343,12752
26,1472,1170,17023
27,1472,976,17000
28,256,2791,9726
29,1472,798,13974
30,256,1320,15798
31,1472,620,13366
32,1472,2768,17012
33,1472,749,13959
34,256,1361,13974
35,1472,461,15782
36,256,1090,12762
37,256,2351,11535
38,256,1469,15792
39,1472,1924,13368
40,256,515,15189
41,1472,1989,15187
42,256,1641,13963
43,1472,2736,13361
44,1472,2373,16413
45,1472,624,15782
46,256,3166,13957
47,256,436,13960
48,256,214,15795
49,1472,787,13360
50,1472,462,10913
51,1472,2350,15777
52,256,2468,12745
53,256,3082,17628
54,256,839,13971
55,1472,3128,13359
56,256,2015,13374
57,256,2263,13981
58,256,5904,11538
59,256,1070,15180
60,1472,1236,13348
61,256,1044,14579
62,256,456,17015
63,1472,2316,16394
0,256,2322,14703
1,1472,208,12276
2,1472,2774,13477
3,256,1799,13475
4,1472,523,15307
5,256,1285,12875
6,256,1546,11678
7,1472,745,14689
8,256,2137,14085
9,1472,2264,15306
10,256,2341,14692
11,256,3183,14701
12,1472,2893,13476
13,256,1703,12868
14,1472,2588,14104
15,1472,1826,15904
16,1472,1535,15297
17,1472,1326,14088
18,1472,2029,13480
19,1472,729,15301
20,256,2498,15921
21,1472,1164,12883
22,256,1876,15912
23,256,2335,12865
24,1472,1478,12264
25,256,489,13488
26,256,898,17759
27,1472,3164,17736
28,1472,2058,9854
29,1472,2619,14710
30,256,1471,15926
31,1472,2435,14102
32,1472,797,17748
33,1472,7,14695
34,256,730,14102
35,256,1870,16518
36,1472,2641,12890
37,1472,2775,11663
38,256,2648,15920
39,1472,10162,14104
40,1472,1871,15317
41,256,1678,15923
42,256,10284,14091
43,256,532,14097
44,256,2023,17149
45,1472,2300,16518
46,1472,1908,14085
47,1472,2893,14088
48,1472,1186,15923
49,1472,679,14096
50,1472,1283,11649
51,256,1645,16513
52,256,1396,12873
53,1472,778,17756
54,1472,2044,14099
55,1472,1997,14095
56,256,2089,13502
57,256,2278,14109
58,256,2961,11666
59,1472,2407,15308
60,256,751,14084
61,256,232,14707
62,1472,5307,17143
63,1472,2072,17130
0,256,3050,14831
1,256,2791,13012
2,256,55,14213
3,1472,273,13603
4,1472,1034,16043
5,1472,806,13003
6,256,2547,11806
7,256,1696,15425
8,1472,1254,14213
9,1472,42,16042
10,1472,1753,14820
11,1472,1751,14829
12,1472,1263,14212
13,256,959,12996
14,256,927,14840
15,1472,2019,16640
16,1472,305,16033
17,1472,359,14824
18,256,2846,14216
19,1472,1498,16037
20,1472,1925,16049
21,256,2970,13619
22,1472,2463,16040
23,1472,1510,12993
24,1472,936,13000
25,256,1284,13616
26,256,1754,17887
27,256,1638,18472
28,256,1127,10590
29,256,1981,15446
30,256,2965,16054
31,256,672,14838
32,1472,1997,18484
33,1472,913,15431
34,1472,1152,14230
35,256,2649,16646
36,256,2319,13626
37,1472,2431,12399
38,256,234,16048
39,1472,2126,14840
40,1472,109,16053
41,256,1752,16051
42,1472,2372,14219
43,256,2920,14225
44,1472,2701,17277
45,1472,659,17254
46,1472,227,14821
47,256,1377,14824
48,256,2818,16659
49,1472,2881,14832
50,256,278,12385
51,256,3098,16641
52,256,2622,13001
53,1472,1804,18492
54,256,797,14835
55,256,3055,14831
56,1472,1649,13630
57,1472,1806,14237
58,256,892,11794
59,256,81,16044
60,256,2629,14212
61,256,1524,14835
62,256,2389,17879
63,1472,2639,17866
0,1472,9038,14959
1,1472,316,13140
2,1472,1916,14341
3,1472,2662,14339
4,1472,1308,16779
5,256,1017,13739
6,256,1896,11934
7,1472,352,15553
8,1472,428,14949
9,256,862,16778
10,256,4833,15556
11,1472,597,15565
12,256,904,14948
13,1472,2664,13124
14,1472,823,14968
15,256,1183,17376
16,256,2465,16769
17,256,3019,15560
18,1472,1567,14344
19,1472,1777,16773
20,256,1272,16785
21,1472,717,13747
22,256,147,16776
23,1472,1183,13729
24,1472,2936,13736
25,1472,2168,13744
26,1472,1477,18015
27,1472,1582,18600
28,1472,1466,10718
29,1472,1754,15574
30,256,1629,16182
31,256,2374,14966
32,256,3000,19220
33,256,2170,16167
34,1472,58,14966
35,1472,869,16774
36,256,1900,13754
37,1472,1051,13135
38,256,3148,16176
39,256,2639,15576
40,256,1383,16789
41,256,2628,16179
42,256,248,14955
43,1472,1974,14353
44,1472,201,18013
45,256,175,17990
46,1472,1897,15557
47,256,2934,14952
48,256,3067,16787
49,1472,169,15568
50,256,682,12513
51,256,3125,16769
52,1472,1349,13129
53,1472,680,19228
54,256,3183,14963
55,256,1939,14959
56,256,1774,14366
57,1472,3078,14973
58,256,2014,11922
59,256,3021,16172
60,1472,1065,14340
61,256,1538,14963
62,256,5988,18007
63,1472,2823,18602
0,1472,2255,15695
1,1472,1300,13876
2,1472,2323,15077
3,256,2507,15075
4,256,365,17515
5,256,1160,13867
6,256,2361,12062
7,256,2064,16289
8,1472,1665,15685
9,256,2071,16906
10,256,3144,15684
11,256,1932,16301
12,1472,1803,15076
13,1472,129,13860
14,256,1802,15704
15,256,1782,17504
16,256,979,16897
17,1472,2043,15688
18,256,151,15080
19,256,257,17509
20,1472,321,16913
21,1472,492,14483
22,1472,2220,16904
23,1472,827,14465
24,1472,127,14472
25,256,3073,14480
26,256,456,18751
27,1472,1320,19336
28,256,1516,11454
29,256,2622,16310
30,256,1691,16310
31,1472,1008,15094
32,256,272,19348
33,256,1899,16295
34,256,672,15702
35,256,2751,17510
36,1472,3046,13882
37,1472,864,13871
38,256,7549,16304
39,1472,264,15704
40,1472,550,16917
41,256,512,16307
42,256,3063,15083
43,256,2994,15089
44,256,2117,18749
45,256,2675,18118
46,1472,1021,16293
47,256,2205,15080
48,256,641,16915
49,1472,2669,16304
50,1472,3020,12641
51,1472,578,16897
52,256,2361,13865
53,256,2091,19964
54,256,310,15091
55,256,1206,15087
56,256,1688,14494
57,256,473,15709
58,1472,2039,12050
59,256,1512,16300
60,1472,1581,15076
61,1472,903,15091
62,1472,5725,18135
63,256,393,19338
0,256,1882,16431
1,256,2638,14612
2,256,1807,15813
3,256,3675,15203
4,1472,244,17643
5,1472,2737,13995
6,256,2890,12190
7,256,691,16417
8,256,4129,16421
9,1472,10621,17034
10,1472,373,15812
11,1472,577,16429
12,256,667,15812
13,1472,1887,14596
14,256,3174,15832
15,1472,2298,17632
16,1472,251,17025
17,256,1925,16424
18,1472,2723,15208
19,1472,1853,17637
20,256,637,17649
21,256,2936,15219
22,1472,3130,17640
23,256,2892,15201
24,1472,1099,15208
25,256,1436,14608
26,1472,1070,18879
27,1472,1855,20072
28,1472,1554,11582
29,256,1661,16438
30,1472,3141,16438
31,256,2855,15830
32,256,1090,19476
33,1472,2963,16423
34,256,508,15830
35,1472,1273,17638
36,256,418,14618
37,1472,3026,14607
38,256,1838,16432
39,256,1571,16440
40,1472,1846,17653
41,1472,2424,16435
42,256,1498,15211
43,1472,1603,15217
44,256,1191,18877
45,256,598,18246
46,1472,2780,17029
47,1472,1040,15208
48,1472,3695,17043
49,1472,952,17040
50,1472,2916,13377
51,256,140,17633
52,256,1133,13993
53,1472,178,20092
54,256,562,15219
55,1472,2444,15215
56,1472,2456,14622
57,256,1283,15837
58,1472,722,12786
59,256,953,16428
60,256,1399,15812
61,1472,127,15827
62,1472,28,18871
63,256,1668,19466
0,256,417,16559
1,1472,882,14740
2,1472,3183,15941
3,1472,1921,15331
4,1472,3008,18379
5,256,1782,14731
6,1472,2445,12318
7,1472,2384,16545
8,1472,2075,16549
9,256,1329,17770
10,1472,10054,16548
11,256,587,17165
12,256,3100,15940
13,1472,2741,15332
14,256,1403,15960
15,1472,2181,18368
16,1472,351,17761
17,1472,462,16552
18,1472,2017,15944
19,256,1573,18373
20,256,2619,17777
21,256,464,15347
22,1472,3104,18376
23,256,1546,15329
24,1472,2075,15944
25,256,3020,14736
26,256,363,19615
27,1472,3085,20808
28,1472,1003,12318
29,256,284,16566
30,1472,3090,17174
31,256,2390,15958
32,1472,959,19604
33,256,1050,17159
34,256,3110,15958
35,256,80,18374
36,1472,265,14746
37,256,1050,15343
38,256,1753,16560
39,1472,5887,16568
40,256,519,18389
41,1472,624,17171
42,256,380,15339
43,1472,1490,15953
44,256,1479,19005
45,256,776,18374
46,1472,2118,17765
47,256,380,15944
48,1472,1240,17779
49,1472,853,17776
50,256,1419,14113
51,1472,1269,17761
52,1472,1244,14121
53,1472,436,20828
54,256,2222,15347
55,256,2665,15951
56,1472,2380,15358
57,1472,1124,15965
58,256,1124,13522
59,1472,746,16556
60,1472,1584,15940
61,256,1253,16563
62,1472,2542,19607
63,256,3008,19594
0,256,404,16687
1,1472,2044,15476
2,256,1169,16677
3,1472,1977,16067
4,256,128,19115
5,1472,2630,14859
6,1472,1385,13054
7,256,361,17281
8,1472,1859,17285
9,1472,1463,17898
10,1472,677,17284
11,1472,1834,17293
12,1472,894,16068
13,1472,1905,16068
14,256,871,16088
15,1472,3046,19104
16,1472,2545,18497
17,1472,3121,17288
18,1472,2157,16680
19,256,1684,18501
20,256,319,17905
21,1472,1349,15475
22,256,2723,19112
23,1472,2204,15457
24,256,681,16680
25,256,5222,14864
26,256,2640,19743
27,256,1537,21544
28,256,742,13054
29,1472,1420,16694
30,1472,1577,17910
31,1472,407,16086
32,256,11,20340
33,256,1443,17287
34,1472,1830,16086
35,1472,53,18502
36,1472,3146,15482
37,256,504,15471
38,256,987,16688
39,256,165,17304
40,256,1853,18517
41,1472,2667,17907
42,1472,806,15467
43,256,486,16689
44,1472,1622,19133
45,1472,403,18502
46,1472,1717,18501
47,1472,629,16072
48,1472,2704,18515
49,256,859,18512
50,1472,1054,14241
51,1472,2358,18497
52,1472,665,14857
53,1472,1185,21564
54,1472,539,15475
55,256,5745,16079
56,256,1819,16094
57,256,1733,16701
58,1472,2150,13650
59,1472,1321,17292
60,256,586,16676
61,1472,659,16691
62,1472,412,20343
63,256,2294,19722
0,1472,1430,16815
1,1472,1520,16212
2,256,1845,16805
3,256,1689,16803
4,256,7028,19243
5,256,2557,15595
6,256,2828,13790
7,1472,660,17409
8,1472,1922,18021
9,1472,2186,18634
10,1472,712,18020
11,1472,387,18029
12,256,9848,16804
13,256,1151,16804
14,1472,2999,16216
15,1472,609,19840
16,1472,11,19233
17,256,2246,18024
18,256,1275,17416
19,256,2397,18629
20,1472,1431,18033
21,1472,1070,16211
22,1472,5815,19240
23,256,2179,16193
24,1472,3178,16808
25,1472,1347,14992
26,256,2780,19871
27,1472,2627,21672
28,256,2499,13182
29,1472,1386,17430
30,256,53,18646
31,1472,2152,16822
32,256,7,20468
33,1472,393,17415
34,1472,566,16822
35,256,959,19238
36,1472,283,16218
37,256,2493,15599
38,1472,1106,16816
39,1472,3018,17432
40,1472,1483,18645
41,256,2774,18643
42,256,224,16203
43,1472,1196,16817
44,256,1169,19869
45,1472,2786,19238
46,1472,2309,19237
47,256,1624,16808
48,256,892,19251
49,1472,1442,18640
50,1472,2529,14977
51,256,1463,19233
52,1472,762,15593
53,1472,2644,22300
54,256,1331,16211
55,1472,1749,16207
56,1472,2310,16222
57,1472,1175,16829
58,256,2245,14386
59,1472,1701,18028
60,256,600,16804
61,256,1164,17427
62,256,10032,21079
63,256,21,19850
0,1472,2684,17551
1,256,2157,16948
2,1472,1943,16933
3,256,2122,16931
4,256,572,19371
5,1472,1082,15723
6,1472,2018,13918
7,256,2382,18145
8,256,1371,18757
9,1472,2877,19370
10,1472,665,18756
11,1472,1481,18765
12,256,1746,16932
13,1472,2447,16932
14,1472,3144,16952
15,256,2044,20576
16,256,1372,19969
17,1472,777,18152
18,256,369,17544
19,256,1395,18757
20,1472,511,18769
21,256,410,16947
22,1472,1263,19976
23,256,3043,16321
24,1472,2304,17544
25,1472,1412,15728
26,256,890,19999
27,256,2972,22408
28,256,1666,13310
29,256,2986,18166
30,1472,1004,18774
31,1472,1901,17558
32,1472,1509,20596
33,1472,1632,18151
34,256,219,17558
35,256,2895,19366
36,256,268,16954
37,1472,2803,15727
38,1472,1196,17552
39,256,370,18168
40,256,2340,19381
41,256,2809,18771
42,1472,1620,16331
43,256,2612,17553
44,256,1313,19997
45,1472,463,19974
46,256,908,19973
47,256,1158,16936
48,1472,2172,19379
49,256,2997,19376
50,256,1573,15713
51,1472,2102,19361
52,256,88,16329
53,256,2172,23036
54,1472,3135,16339
55,256,1113,16943
56,256,2637,16958
57,1472,2467,17565
58,1472,1484,14514
59,1472,1634,18764
60,256,1999,16932
61,256,165,17555
62,256,667,21207
63,256,1559,19978
0,1472,2572,18287
1,256,50,17076
2,256,937,17669
3,1472,1125,17059
4,1472,1092,19499
5,1472,2366,16459
6,256,115,14654
7,256,1260,18273
8,1472,2558,18885
