port,pkt_size,flowid,time
15,1472,3288,9400
16,256,104,11205
17,256,3622,11219
18,1472,4381,9990
19,1472,5286,8788
20,256,4760,9404
21,1472,1289,9385
22,1472,10533,9376
23,256,5701,8177
24,1472,2251,8185
25,256,4587,6963
26,256,7161,8771
27,1472,5731,10598
28,1472,10092,9376
29,256,10012,9377
30,1472,609,9995
31,256,9012,11820
32,256,7950,8777
33,1472,1180,11201
34,1472,2848,9998
35,256,8110,8778
36,256,6855,7564
37,256,5773,10006
38,1472,6949,9393
39,256,474,8789
40,1472,5768,6364
41,256,946,8790
42,256,4736,9403
43,256,5971,10622
44,1472,5717,9403
45,1472,6873,7571
46,256,5039,10009
47,1472,2159,8794
48,256,46,8778
49,1472,5156,8796
50,1472,7388,7565
51,256,915,8185
52,1472,3752,8795
53,1472,7733,8781
54,256,7066,7563
55,256,7630,10014
56,256,4484,5739
57,256,1684,9380
58,1472,3898,7580
59,256,7387,9993
60,1472,8420,6975
61,256,7275,10613
62,256,5738,9384
63,256,7817,9391
0,256,1474,8911
1,1472,5610,10727
2,1472,9305,11962
3,256,10566,10135
4,256,901,8309
5,1472,6749,9530
6,1472,7451,11354
7,1472,5616,11337
8,1472,5507,10136
9,1472,2799,10113
10,1472,197,10744
11,1472,7960,10123
12,1472,2631,10143
13,256,3232,10724
14,1472,10159,8897
15,1472,815,10136
16,256,2434,11333
17,256,10118,11347
18,1472,10398,10726
19,1472,7289,9524
20,1472,2995,9532
21,256,343,10121
22,1472,1508,10112
23,256,299,8305
24,1472,8006,8921
25,1472,1606,7091
26,1472,5241,8899
27,1472,2408,11334
28,256,7454,10112
29,1472,1946,9505
30,1472,10354,10731
31,256,6292,11948
32,1472,7970,8905
33,256,5517,11937
34,1472,4508,10734
35,1472,3296,8906
36,256,5822,7692
37,256,7884,10134
38,256,8786,10129
39,1472,5674,8917
40,1472,2542,7100
41,1472,6589,8918
42,256,6922,9531
43,1472,4304,10750
44,1472,216,10139
45,256,5687,8307
46,256,9500,10137
47,1472,9374,9530
48,256,8626,8906
49,1472,10300,9532
50,1472,2382,8301
51,1472,4601,8313
52,1472,1605,9531
53,256,2656,9517
54,1472,5678,7691
55,1472,1188,10142
56,256,5653,5867
57,256,8033,9508
58,256,2001,8316
59,256,10607,10121
60,1472,383,7711
61,1472,6555,10741
62,1472,2206,9512
63,256,3402,9519
0,256,2699,9039
1,1472,5929,11463
2,1472,10136,12698
3,256,8905,10263
4,1472,10461,8437
5,256,1368,10266
6,1472,7128,12090
7,1472,9818,12073
8,256,7537,10872
9,256,5020,10849
10,256,1369,11480
11,1472,4663,10859
12,1472,10398,10879
13,1472,1782,10852
14,1472,7060,9633
15,1472,6228,10872
16,1472,8272,11461
17,256,9228,11475
18,256,5801,11462
19,256,4587,10260
20,256,1092,10268
21,1472,3108,10249
22,256,4342,10848
23,256,3742,8433
24,1472,223,9657
25,1472,5242,7827
26,1472,3341,9635
27,1472,6682,12070
28,256,2812,10240
29,256,5073,10241
30,256,3686,11467
31,1472,6933,12076
32,256,2944,9641
33,1472,2144,12065
34,256,1018,11470
35,256,188,9642
36,256,2498,7820
37,1472,6805,10262
38,256,8219,10257
39,1472,2505,9653
40,256,6798,7836
41,1472,4181,9654
42,256,7485,9659
43,256,9361,11486
44,1472,8065,10875
45,1472,6152,8435
46,256,5933,10265
47,1472,4018,10266
48,256,6028,9034
49,1472,1460,10268
50,1472,3461,9037
51,1472,8238,9049
52,256,9785,10267
53,256,3815,9645
54,256,5358,8427
55,256,414,10878
56,256,9350,5995
57,256,1714,9636
58,1472,5932,8444
59,1472,9412,10249
60,1472,2703,8447
61,1472,10149,11477
62,256,9076,10248
63,1472,9143,9647
0,1472,2842,9167
1,256,9955,12199
2,256,9462,13434
3,256,8146,10391
4,1472,10407,9173
5,1472,6489,10394
6,256,10103,12826
7,256,7136,12809
8,256,5628,11000
9,256,9971,10977
10,1472,4610,11608
11,1472,839,11595
12,1472,3736,11615
13,256,10177,11588
14,1472,1978,10369
15,256,4574,11608
16,256,687,12197
17,256,8550,11603
18,256,9397,11590
19,1472,9926,10388
20,256,10251,10396
21,256,131,10985
22,256,3713,10976
23,1472,1056,8561
24,1472,634,10393
25,256,330,8563
26,1472,6820,10371
27,256,7540,12806
28,256,8086,10368
29,1472,3438,10369
30,256,912,11595
31,256,1751,12812
32,1472,7514,9769
33,1472,8803,12801
34,256,3728,11598
35,256,134,9770
36,1472,10067,7948
37,256,4799,10998
38,256,5183,10385
39,256,4127,10389
40,1472,665,7964
41,256,1223,10390
42,256,6496,9787
43,1472,4456,11614
44,1472,2261,11611
45,1472,4370,9171
46,1472,10149,10393
47,1472,694,11002
48,256,4352,9162
49,1472,7575,11004
50,1472,610,9773
51,1472,614,9785
52,256,2274,10395
53,256,2332,9773
54,1472,7156,8555
55,256,7784,11006
56,1472,900,6123
57,1472,2062,9764
58,1472,9959,9180
59,1472,3906,10985
60,256,10271,9183
61,1472,8097,12213
62,1472,8841,10376
63,256,6883,10383
0,256,581,9903
1,1472,5902,12327
2,1472,9115,13562
3,256,6734,10519
4,1472,9983,9909
5,256,7995,11130
6,256,9530,12954
7,1472,8667,12937
8,1472,2980,11128
9,256,467,11105
10,256,9284,12344
11,1472,9328,12331
12,1472,9790,12351
13,256,5115,11716
14,1472,8336,11105
15,256,37,11736
16,256,5908,12325
17,1472,3875,11731
18,1472,4703,11718
19,256,6585,11124
20,1472,7443,10524
21,1472,10511,11113
22,256,7072,11104
23,256,4469,9297
24,256,2030,11129
25,1472,8842,8691
26,256,848,11107
27,256,7658,12934
28,256,6009,10496
29,1472,7843,11105
30,256,10031,11723
31,1472,5252,12940
32,1472,4525,10505
33,1472,10475,13537
34,256,3648,11726
35,1472,6516,9898
36,256,3485,8684
37,256,6786,11126
38,256,1009,10513
39,1472,7509,10517
40,256,5836,8700
41,256,10622,10518
42,1472,5326,9915
43,256,5713,12350
44,256,8191,12347
45,1472,9881,9907
46,256,1928,11129
47,256,686,11738
48,256,7231,9290
49,256,9015,11740
50,256,4437,10509
51,256,3509,10521
52,1472,4759,10523
53,1472,6222,9901
54,256,3199,9291
55,1472,1347,11134
56,256,9443,6859
57,1472,4686,10500
58,1472,1966,9916
59,256,9381,11721
60,256,2673,9311
61,1472,6154,12949
62,1472,2541,11112
63,256,8772,10511
0,256,3587,10031
1,1472,8886,13063
2,256,3841,14298
3,256,7558,10647
4,256,8367,10645
5,256,6605,11258
6,256,7018,13082
7,256,7129,13673
8,256,685,11864
9,256,10069,11233
10,1472,8007,12472
11,1472,6573,13067
12,256,300,13087
13,256,528,11844
14,256,220,11841
15,256,7410,11864
16,1472,9828,12453
17,1472,7249,12467
18,1472,2572,12454
19,256,3367,11252
20,1472,1477,11260
21,1472,1318,11849
22,256,10571,11232
23,256,8101,9425
24,1472,9889,11257
25,256,429,9427
26,256,9101,11235
27,1472,8448,13062
28,1472,8829,10624
29,1472,7487,11841
30,1472,6738,11851
31,1472,9520,13676
32,1472,9256,11241
33,1472,2508,14273
34,1472,8785,11854
35,1472,5510,10634
36,1472,6218,8812
37,1472,6791,11254
38,1472,1707,10641
39,1472,7224,11253
40,1472,8116,8828
41,1472,4099,10646
42,256,5093,10651
43,256,715,12478
44,1472,6923,12475
45,256,9603,10643
46,256,5697,11257
47,1472,8324,11866
48,256,4939,9418
49,1472,3494,11868
50,256,1648,10637
51,1472,2963,10649
52,256,7502,11259
53,1472,8825,10637
54,256,4212,9419
55,256,1915,11870
56,1472,8244,6987
57,1472,2434,11236
58,256,3491,10652
59,256,1684,11849
60,256,3599,9439
61,1472,865,13685
62,1472,6401,11848
63,1472,6618,10639
0,256,9948,10159
1,256,911,13799
2,256,753,14426
3,256,847,10775
4,1472,919,10773
5,1472,257,11386
6,256,4792,13210
7,256,7514,13801
8,1472,4270,11992
9,1472,10541,11361
10,1472,8874,13208
11,1472,2335,13803
12,256,1062,13215
13,1472,1563,11972
14,1472,8299,11969
15,1472,10067,11992
16,1472,7686,13189
17,256,4982,13203
18,256,296,13190
19,256,9651,11380
20,256,4320,11996
21,256,1411,12585
22,1472,4941,11360
23,1472,8618,9553
24,256,10023,11993
25,1472,8484,9555
26,1472,273,11363
27,1472,4613,13798
28,256,2061,11360
29,256,9776,12577
30,1472,3540,12587
31,1472,6097,14412
32,256,8046,11977
33,256,7862,15009
34,256,9016,12590
35,256,261,11370
36,1472,4213,9548
37,1472,249,11990
38,1472,2099,11377
39,256,6230,11989
40,256,1512,9564
41,1472,6248,11382
42,1472,1946,10779
43,1472,7770,12606
44,256,2137,13211
45,256,1214,10771
46,1472,1380,11385
47,256,6966,12602
48,1472,884,9546
49,256,5492,12604
50,256,709,10765
51,1472,5173,11385
52,1472,6214,11387
53,256,457,11373
54,256,9667,9547
55,256,4645,11998
56,1472,5431,7723
57,1472,816,11972
58,1472,2992,10780
59,256,2390,11977
60,256,5442,9567
61,256,8990,14421
62,1472,9776,12584
63,256,2187,11375
0,1472,9660,10287
1,256,4391,13927
2,256,9965,14554
3,256,4614,10903
4,1472,9216,11509
5,1472,3010,12122
6,1472,8216,13338
7,1472,5849,13929
8,1472,7227,12728
9,256,9697,12097
10,1472,208,13944
11,256,545,14539
12,256,2612,13343
13,256,4141,12708
14,1472,421,12705
15,256,8822,12728
16,1472,5658,13925
17,1472,7921,13331
18,1472,1273,13318
19,1472,4033,11508
20,1472,10215,12124
21,1472,6881,12713
22,1472,4830,12096
23,256,6103,10289
24,1472,1715,12121
25,256,7620,10291
26,256,5769,12099
27,256,3541,14534
28,1472,4809,11488
29,256,2386,12705
30,1472,1669,13323
31,1472,10532,15148
32,256,5814,12105
33,1472,1810,15137
34,256,7464,12718
35,1472,8288,11498
36,256,450,10284
37,1472,906,12726
38,256,2524,12113
39,256,1322,12117
40,1472,9612,9692
41,1472,3286,12118
42,256,3696,11515
43,256,2116,13342
44,256,1356,13339
45,1472,3876,10899
46,1472,4394,12121
47,1472,5994,12730
48,256,990,10282
49,1472,946,12732
50,256,930,10893
51,1472,9251,12121
52,1472,6110,12123
53,1472,4143,11501
54,1472,6003,9675
55,1472,8579,12126
56,1472,8359,8459
57,256,8401,12708
58,256,8901,11516
59,1472,3275,12105
60,256,180,9695
61,1472,10416,14549
62,256,9617,13320
63,256,4841,11503
0,1472,6269,11023
1,1472,7805,14055
2,256,9406,14682
3,1472,965,11031
4,256,3083,12245
5,1472,3790,12858
6,256,7636,14074
7,256,6543,14665
8,1472,1584,13464
9,256,9177,12225
10,1472,3143,14680
11,256,2932,14667
12,256,10533,13471
13,256,2994,12836
14,256,8530,13441
15,256,6845,12856
16,1472,82,14661
17,256,2109,14067
18,1472,8949,14054
19,256,5250,12244
20,256,8803,12860
21,256,10232,13449
22,256,2663,12832
23,256,1919,10417
24,1472,2608,12857
25,256,5218,10419
26,256,839,12227
27,1472,3805,14662
28,1472,5599,12224
29,256,6231,12833
30,256,8734,14059
31,1472,2846,15884
32,1472,6142,12233
33,1472,7251,15873
34,256,7509,12846
35,1472,5308,12234
36,256,7479,10412
37,256,6476,13462
38,1472,3970,12241
39,1472,1743,12245
40,256,10198,10428
41,256,1238,12854
42,256,5060,11643
43,1472,7345,13470
44,256,1548,13467
45,256,906,11635
46,1472,6102,12857
47,1472,8139,13466
48,1472,1167,10410
49,1472,2787,13468
50,1472,5636,11021
51,1472,3586,12857
52,256,158,12859
53,256,4066,12237
54,256,4763,10411
55,1472,4051,12862
56,1472,707,9195
57,256,2107,12836
58,1472,7895,11644
59,1472,2562,12841
60,1472,4335,9823
61,1472,10057,15285
62,1472,1098,13448
63,256,4903,11631
0,1472,10301,11759
1,256,1198,14791
2,1472,3168,14810
3,256,3835,11767
4,256,5597,12373
5,1472,1249,13594
6,1472,4600,14202
7,256,5484,14793
8,1472,9678,14200
9,1472,1482,12353
10,256,10439,15416
11,1472,4715,14795
12,1472,8124,13599
13,1472,544,12964
14,1472,8418,13569
15,256,4732,12984
16,1472,4181,15397
17,256,9490,14195
18,1472,4341,14790
19,1472,10133,12372
20,1472,2491,12988
21,1472,9993,13577
22,256,1787,12960
23,1472,1205,10545
24,1472,6461,13593
25,1472,1930,10547
26,256,212,12355
27,1472,9860,15398
28,1472,505,12960
29,256,482,12961
30,1472,4360,14187
31,1472,1987,16620
32,256,9176,12969
33,1472,828,16609
34,1472,461,12974
35,256,3443,12970
36,1472,665,10540
37,256,10389,13590
38,1472,6954,12977
39,256,8775,12981
40,1472,7057,10556
41,1472,8544,12982
42,1472,10075,11771
43,256,9669,14206
44,256,8844,13595
45,1472,9307,11763
46,1472,382,13593
47,256,9927,14202
48,256,7865,11146
49,256,5353,14204
50,256,10442,11757
51,1472,324,13593
52,256,4310,12987
53,256,8461,12365
54,1472,4302,10539
55,256,5874,13598
56,256,4036,9931
57,256,3206,12964
58,1472,7696,12380
59,1472,2109,13577
60,1472,4430,10559
61,1472,6150,16021
62,1472,9473,14184
63,256,1510,11759
0,256,4842,12495
1,256,6650,14919
2,256,7552,15546
3,256,9087,11895
4,1472,5086,12501
5,1472,8804,14330
6,256,195,14938
7,256,4977,14921
8,256,1853,14936
9,256,629,13089
10,256,826,15544
11,256,55,15531
12,256,3344,14335
13,1472,10341,13700
14,1472,3607,14305
15,256,10335,13112
16,256,4539,16133
17,256,3942,14323
18,1472,440,15526
19,1472,48,13108
20,256,6664,13724
21,256,1819,14313
22,256,5335,13088
23,1472,7014,11281
24,1472,6608,14329
25,1472,7542,11283
26,256,4628,12483
27,256,2254,16134
28,1472,2440,13696
29,1472,4129,13089
30,1472,7516,14923
31,256,7799,17356
32,256,5412,13097
33,1472,205,17345
34,256,8095,13710
35,1472,7735,13098
36,1472,8143,11276
37,1472,3631,13718
38,256,3374,13713
39,256,9104,13109
40,1472,4942,11292
41,256,9898,13718
42,256,1397,12507
43,256,5538,14334
44,1472,3446,13723
45,1472,9996,12499
46,1472,6858,14329
47,1472,2822,14330
48,256,7022,11274
49,1472,96,14332
50,1472,6123,11885
51,1472,7685,14329
52,256,3722,13115
53,1472,3897,12493
54,1472,3505,11275
55,1472,5551,13726
56,1472,7718,10059
57,1472,8423,13092
58,1472,5430,13116
59,256,2057,14313
60,256,10231,11295
61,1472,3993,16757
62,256,2856,14920
63,256,3914,11887
0,256,9388,12623
1,256,9666,15047
2,1472,8771,15674
3,256,7980,12023
4,256,5635,13237
5,1472,4161,15066
6,1472,9437,15066
7,256,9843,15049
8,1472,7184,15064
9,256,10152,13217
10,1472,8595,15672
11,1472,103,15659
12,1472,6824,14463
13,1472,8891,14436
14,256,6684,15041
15,1472,1927,13240
16,1472,10018,16261
17,256,6776,14451
18,256,10222,16262
19,1472,5005,13844
20,256,10265,13852
21,256,5773,14441
22,256,6694,13216
23,1472,5240,12017
24,256,4557,15065
25,1472,2336,12019
26,256,7060,12611
27,1472,3070,16262
28,1472,9259,14432
29,1472,713,13825
30,1472,9850,15659
31,256,3843,17484
32,1472,4951,13225
33,1472,7514,18081
34,256,5775,13838
35,1472,1101,13834
36,1472,2621,12012
37,1472,4159,14454
38,256,5434,13841
39,1472,2772,13237
40,256,4683,12028
41,256,1753,13846
42,256,4624,12635
43,256,7885,14462
44,256,2189,14459
45,256,1116,13235
46,1472,4138,15065
47,1472,7433,15066
48,1472,5831,11402
49,1472,7776,15068
50,1472,1986,12621
51,1472,8537,15065
52,1472,884,13243
53,256,7180,13229
54,256,2638,12011
55,256,7916,14462
56,256,1118,10795
57,256,1446,13828
58,1472,3049,13852
59,256,187,14441
60,256,4144,11423
61,256,4041,17493
62,1472,10085,15048
63,256,7628,12015
0,1472,7457,12751
1,1472,3745,15175
2,256,3340,16410
3,256,362,12151
4,1472,4259,13365
5,256,2869,15802
6,1472,5169,15802
7,1472,961,15177
8,1472,7731,15800
9,256,1949,13345
10,1472,7884,16408
11,1472,2699,16395
12,1472,6331,15199
13,256,4180,15172
14,256,6693,15169
15,256,9115,13976
16,256,5460,16997
17,256,3267,14579
18,256,6783,16390
19,1472,8917,14580
20,256,10100,13980
21,1472,9003,14569
22,1472,2389,13344
23,256,1705,12753
24,256,3970,15193
25,1472,10469,12755
26,256,5315,12739
27,1472,2712,16998
28,256,6951,15168
29,256,883,14561
30,256,5608,16395
31,1472,5436,17612
32,1472,5774,13961
33,256,954,18817
34,1472,9094,13966
35,256,10509,14570
36,1472,347,12748
37,256,10038,15190
38,1472,4687,13969
39,1472,9939,13973
40,1472,8552,12156
41,256,1676,13974
42,256,3007,12763
43,256,10191,14590
44,1472,1009,14587
45,256,493,13363
46,256,1599,15801
47,1472,3031,15802
48,256,10096,12138
49,1472,7528,15804
50,1472,10245,13357
51,1472,5306,15801
52,256,5447,13979
53,1472,818,13357
54,1472,7114,12139
55,1472,6851,14590
56,1472,8829,10923
57,1472,2392,13956
58,1472,2876,14588
59,256,2973,14569
60,256,10375,11551
61,1472,6031,17621
62,256,7044,15784
63,256,8541,12143
0,1472,1640,13487
1,1472,553,15911
2,1472,7127,16538
3,256,6282,12279
4,256,3518,14101
5,1472,4854,15930
6,256,9675,16538
7,256,10050,15913
8,1472,3003,16536
9,1472,5468,13473
10,256,10400,17144
11,1472,5429,17131
12,1472,8439,15935
13,256,525,15300
14,256,6467,15297
15,1472,4105,14104
16,1472,9852,17125
17,1472,8982,14707
18,256,3689,16518
19,256,1479,15316
20,1472,4624,14108
21,1472,2231,15305
22,1472,1568,14080
23,256,5509,12881
24,256,5849,15321
25,1472,3380,13491
26,256,3109,12867
27,256,10039,17734
28,256,6271,15296
29,1472,131,14689
30,256,9059,16523
31,256,9150,18348
32,256,1510,14697
33,256,8419,18945
34,1472,40,14702
35,1472,933,14698
36,256,3312,13484
37,1472,6054,15318
38,256,5868,14705
39,1472,10601,14709
40,1472,3643,12892
41,1472,1863,14102
42,256,4481,12891
43,256,3806,14718
44,1472,5538,15323
45,1472,8843,13491
46,1472,1748,15929
47,256,7278,16538
48,256,6574,12266
49,1472,2734,16540
50,1472,894,14093
51,256,2198,16537
52,256,9117,14107
53,1472,8726,14093
54,1472,5829,12875
55,1472,7084,15326
56,1472,10231,11659
57,1472,457,14692
58,1472,7908,15324
59,1472,2742,14697
60,1472,8467,11679
61,1472,4907,18357
62,1472,128,15912
63,1472,7901,12271
0,256,3384,14223
1,1472,8848,16647
2,1472,4776,17274
3,256,10466,12407
4,256,7982,14229
5,1472,1667,16666
6,1472,5582,16666
7,256,9637,16041
8,256,3916,17272
9,256,1975,14209
10,256,1962,17272
11,1472,6037,17867
12,256,5729,16671
13,1472,75,15428
14,1472,2874,15425
15,1472,921,14840
16,1472,5831,17861
17,1472,6435,15443
18,1472,8485,16646
19,256,9520,15444
20,256,5439,14844
21,256,5988,16041
22,1472,532,14816
23,256,4104,13009
24,1472,2111,15449
25,1472,3982,14227
26,256,5347,12995
27,1472,705,17862
28,256,6645,15424
29,256,10373,15425
30,256,6044,16651
31,256,7652,18476
32,256,9597,14825
33,256,1454,19073
34,256,692,15438
35,1472,6293,15434
36,1472,6470,13612
37,1472,1217,16054
38,256,9908,14833
39,256,33,15445
40,256,9742,13628
41,256,7008,14838
42,1472,9890,13019
43,256,8113,14846
44,1472,8888,16059
45,256,7605,14227
46,256,10164,16665
47,256,5280,16666
48,1472,7524,12394
49,256,4471,17276
50,256,8394,14829
51,256,2901,16665
52,1472,7667,14235
53,256,8558,14829
54,1472,4018,13611
55,1472,6535,16062
56,1472,8538,12395
57,1472,2326,15428
58,256,7707,16060
59,256,889,15433
60,256,22,12415
61,256,39,19093
62,1472,7670,16648
63,1472,281,13007
0,256,2496,14351
1,1472,7763,17383
2,1472,8865,18010
3,256,3724,12535
4,1472,3326,14357
5,256,10456,17402
6,256,9162,17402
7,1472,10067,16169
8,1472,6317,17400
9,256,9066,14337
10,256,1956,17400
11,256,7432,18603
12,1472,6584,16799
13,1472,4244,16164
14,1472,7610,16161
15,256,8273,15576
16,1472,2992,18597
17,1472,990,16179
18,1472,6024,17382
19,256,2934,15572
20,256,817,14972
21,1472,2030,16169
22,256,7316,15552
23,256,4106,13137
24,256,3742,16185
25,1472,3488,14963
26,1472,4845,13123
27,256,2484,18598
28,1472,7645,15552
29,256,1957,15553
30,1472,6019,16779
31,256,4741,18604
32,1472,6051,14953
33,1472,1266,19201
34,256,5665,15566
35,1472,8541,16170
36,1472,10405,14348
37,256,6563,16790
38,256,3587,14961
39,1472,7656,15573
40,1472,10370,13756
41,256,2812,14966
42,256,7821,13755
43,1472,5029,14974
44,256,2325,16795
45,1472,3498,14355
46,1472,1083,16793
47,256,5310,16794
48,1472,8805,13130
49,1472,260,17404
50,256,3956,14957
51,1472,4067,16793
52,1472,9408,14971
53,256,1467,14957
54,256,10263,14347
55,256,1007,16798
56,1472,9280,13131
57,1472,167,16164
58,256,8983,16188
59,1472,8224,15561
60,1472,2069,12543
61,256,7888,19221
62,256,992,17384
63,256,4747,13743
0,256,515,14479
1,1472,7074,18119
2,1472,5414,18746
3,256,6570,12663
4,1472,7120,15093
5,1472,4507,17530
6,1472,4996,17530
7,1472,10476,16905
8,256,1434,18136
9,256,4071,14465
10,1472,1011,17528
11,1472,590,18731
12,1472,996,17535
13,1472,9904,16900
14,1472,8969,16897
15,256,4995,15704
16,256,5379,19333
17,1472,7050,16915
18,256,681,18118
19,1472,3246,15700
20,1472,9824,15100
21,1472,4342,16905
22,1472,8307,15680
23,256,2246,13265
24,256,3199,16313
25,1472,2453,15699
26,256,3884,13859
27,1472,347,18726
28,1472,440,16288
29,256,2073,15681
30,256,1301,17515
31,256,112,18732
32,256,6033,15689
33,256,2868,19937
34,1472,2094,15694
35,256,10213,16906
36,1472,2049,15084
37,1472,6989,16918
38,1472,3153,15089
39,256,4116,16309
40,1472,4396,14492
41,256,10429,15094
42,1472,10147,13883
43,256,6142,15710
44,256,1637,16923
45,1472,4036,15091
46,1472,8388,17529
47,1472,7346,16922
48,1472,590,13866
49,256,2757,18140
50,1472,2316,15085
51,256,1116,17529
52,1472,6872,15707
53,256,4275,15085
54,256,10622,14475
55,256,3650,16926
56,1472,7466,13867
57,1472,1825,16900
58,256,8141,16316
59,1472,8077,16297
60,1472,2556,13279
61,256,6959,19349
62,1472,4648,17512
63,256,10067,13871
0,1472,791,14607
1,256,2905,18855
2,256,10454,19482
3,1472,3300,12791
4,256,9713,15829
5,1472,4982,18266
6,1472,3865,18266
7,256,2775,17641
8,1472,7724,18264
9,256,4913,14593
10,1472,8699,18264
11,256,9007,19467
12,1472,7633,18271
13,256,4088,17636
14,1472,981,17633
15,256,43,15832
16,256,3045,19461
17,1472,3560,17651
18,1472,3259,18246
19,256,5745,16436
20,256,2493,15836
21,1472,10030,17641
22,1472,7129,16416
23,256,4392,13393
24,256,1118,16441
25,256,7765,16435
26,1472,3355,13987
27,1472,8661,19462
28,256,9336,17024
29,1472,2141,15809
30,1472,2451,17643
31,256,4611,18860
32,256,1123,15817
33,256,7760,20065
34,256,1101,16430
35,256,922,17034
36,256,9814,15820
37,256,3725,17654
38,256,3880,15825
39,256,1980,16437
40,1472,6945,15228
41,256,5899,15222
42,256,9397,14619
43,1472,6841,15838
44,1472,9763,17051
45,1472,730,15827
46,1472,2659,18265
47,1472,9663,17658
48,256,9675,14602
49,1472,1769,18268
50,256,2463,15821
51,1472,2559,17657
52,1472,9027,16443
53,256,6054,15213
54,1472,7594,14603
55,1472,6374,17054
56,1472,8859,14603
57,256,10067,17636
58,1472,624,16444
59,256,545,17033
60,1472,8364,14015
61,1472,1267,19477
62,1472,293,18248
63,1472,6377,13999
0,256,1620,15343
1,256,6056,18983
2,1472,4819,19610
3,1472,8901,13527
4,256,10524,15957
5,256,1829,19002
6,256,2017,19002
7,1472,9091,17769
8,1472,1329,19000
9,1472,2435,14721
10,256,1417,19000
11,256,4252,19595
12,256,5365,19007
13,256,3446,17764
14,1472,9498,18369
15,256,10058,15960
16,256,9545,19589
17,1472,414,18387
18,1472,5274,18982
19,1472,6597,16564
20,1472,5718,15964
21,1472,2530,18377
22,1472,1560,17152
23,256,7132,13521
24,1472,3411,16569
25,256,2944,16563
26,1472,333,14723
27,1472,3414,20198
28,1472,9918,17152
29,1472,2813,16545
30,1472,3708,18379
31,256,8990,18988
32,1472,10604,15945
33,256,140,20193
34,1472,2756,16558
35,256,6256,17162
36,1472,1169,15948
37,1472,1242,17782
38,1472,2892,15953
39,1472,5859,16565
40,1472,7908,15964
41,1472,5305,15350
42,256,4435,14747
43,256,8651,16574
44,256,242,17787
45,1472,7742,16563
46,256,5618,19001
47,256,5762,18394
48,1472,7133,14730
49,1472,2982,19004
50,1472,8639,15949
51,256,692,18393
52,1472,6283,17179
53,1472,10583,15341
54,256,4700,15339
55,1472,182,17790
56,1472,4581,15339
57,256,9206,17764
58,256,6478,17180
59,1472,5379,17161
60,256,3463,14751
61,256,1816,20213
62,1472,2192,18984
63,1472,3285,14735
0,1472,10086,15471
1,256,6356,19111
2,1472,4055,20346
3,1472,8633,14263
4,1472,5930,16085
5,256,9653,19130
6,1472,9362,19130
7,256,735,18505
8,256,8487,19736
9,256,1492,15457
10,256,5007,19128
11,1472,10094,19723
12,1472,5931,19135
13,1472,7775,17892
14,256,7111,19105
15,256,9165,16088
16,256,8206,19717
17,256,7699,19123
18,1472,9042,19718
19,256,4464,17300
20,256,6449,16700
21,1472,5855,19113
22,256,6780,17888
23,1472,6204,13649
24,256,8374,17305
25,1472,9054,16691
26,1472,9291,15459
27,256,822,20934
28,1472,4434,17888
29,1472,8247,17281
30,256,10175,19115
31,1472,4321,19116
32,1472,8868,16681
33,1472,5491,20321
34,1472,9493,17294
35,256,8892,17290
36,1472,960,16684
37,256,4532,18518
38,256,1697,16689
39,1472,3766,17301
40,1472,5942,16700
41,256,9956,16086
42,256,2263,14875
43,1472,171,16702
44,256,4586,17915
45,1472,1760,17299
46,1472,3858,19129
47,256,3368,18522
48,256,10318,15466
49,256,2140,19740
50,256,8659,16685
51,1472,9187,18521
52,256,1898,17915
53,256,5948,16077
54,1472,4827,15467
55,1472,6099,18526
56,1472,2589,16075
57,1472,8919,17892
58,1472,673,17308
59,256,4861,17897
60,256,1120,14879
61,1472,7939,20341
62,256,1414,19720
63,1472,4131,15471
0,1472,9786,16207
1,256,8636,19239
2,1472,9364,21082
3,256,7287,14999
4,1472,10313,16821
5,1472,581,19258
6,1472,3558,19866
7,256,8012,18633
8,256,1009,19864
9,1472,2339,15585
10,1472,5232,19256
11,256,8782,20459
12,256,478,19871
13,256,9795,18628
14,256,473,19233
15,1472,8144,16216
16,1472,1786,19845
17,1472,6537,19251
18,256,5243,20454
19,256,765,17428
20,1472,8830,16828
21,256,2779,19849
22,256,9458,18016
23,1472,1155,14385
24,1472,1263,17433
25,256,5601,17427
26,256,9451,16195
27,256,2277,21062
28,1472,1727,18624
29,1472,7909,18017
30,1472,1219,19243
31,256,1227,19852
32,256,8911,17417
33,256,6539,21057
34,1472,1138,18030
35,1472,5130,17418
36,1472,4924,17420
37,1472,9338,18646
38,1472,947,16817
39,1472,6015,18037
40,1472,1725,17436
41,1472,857,16214
42,256,9893,15003
43,256,8477,17438
44,256,9044,18043
45,256,3015,18035
46,256,3214,19865
47,1472,6721,18650
48,1472,3870,15594
49,256,262,19868
50,1472,10486,16813
51,256,6914,19257
52,1472,2781,18043
53,256,6112,16205
54,256,4042,16203
55,1472,5328,19262
56,1472,7907,16811
57,256,1025,18628
58,1472,5719,18044
59,256,4591,18025
60,256,8180,15007
61,1472,5192,21077
62,256,3972,19848
63,256,2995,16207
0,256,5030,16943
1,256,245,19367
2,1472,2673,21818
3,1472,3155,15127
4,256,8305,17557
5,256,10448,19994
6,256,2658,20602
7,256,6589,18761
8,256,5352,19992
9,1472,2751,16321
10,256,837,19992
11,1472,4306,20587
12,256,6200,19999
13,1472,501,18756
14,1472,1951,19361
