port,pkt_size,flowid,time
59,1472,8441,2193
60,256,1695,1892
61,256,6262,1891
62,256,6081,2197
63,256,189,1894
0,256,2642,2535
1,256,3610,3441
2,256,3605,2991
3,1472,1372,2229
4,256,7047,2231
5,256,1280,2382
6,1472,4525,1927
7,256,4833,2682
8,1472,9675,1618
9,256,9452,2682
10,256,9283,2837
11,1472,10089,2075
12,256,10165,2079
13,1472,2620,2227
14,1472,6293,2685
15,256,595,1772
16,1472,2455,2077
17,1472,1577,1620
18,1472,10264,2533
19,256,6361,2228
20,1472,4968,2533
21,1472,5561,2074
22,1472,3487,2079
23,256,2498,2528
24,1472,6574,2226
25,1472,7917,2530
26,256,1715,2377
27,256,2139,2230
28,256,1999,2378
29,1472,4027,2680
30,1472,4486,2528
31,256,10383,2984
32,1472,5894,2228
33,256,3156,2685
34,256,1557,2231
35,1472,7442,2531
36,1472,801,2074
37,1472,6421,2079
38,256,898,2535
39,1472,9661,2837
40,256,3615,2984
41,1472,938,2530
42,1472,619,2229
43,256,3113,2224
44,1472,9212,2381
45,1472,6138,2076
46,256,4046,2230
47,256,4466,1769
48,256,8301,2990
49,1472,1249,2680
50,1472,3030,1924
51,1472,4017,2534
52,256,7800,2535
53,1472,5330,2075
54,1472,7025,2379
55,256,9498,2225
56,256,3096,2984
57,256,9658,2535
58,1472,7887,2076
59,1472,6329,2377
60,1472,4941,1924
61,1472,6676,1923
62,1472,3048,2229
63,256,10485,1926
0,256,4466,2567
1,256,1908,3473
2,256,177,3023
3,1472,9494,2413
4,256,5981,2263
5,256,9039,2414
6,1472,9239,2111
7,1472,3848,2714
8,256,8358,1802
9,1472,5206,2714
10,1472,75,2869
11,256,3731,2259
12,1472,3362,2111
13,256,3699,2411
14,256,3308,2869
15,1472,4911,1804
16,256,10538,2261
17,1472,3891,1804
18,256,771,2717
19,1472,7741,2260
20,256,564,2717
21,1472,5199,2258
22,256,7293,2263
23,256,7800,2560
24,256,9345,2410
25,256,7711,2714
26,256,6368,2409
27,256,5473,2262
28,256,3977,2410
29,1472,8871,2864
30,256,5507,2712
31,256,5520,3016
32,1472,5574,2412
33,1472,418,2717
34,256,6917,2263
35,1472,5610,2715
36,1472,4820,2258
37,1472,8816,2263
38,1472,7527,2567
39,256,6454,3021
40,256,1482,3016
41,256,3106,2714
42,1472,3229,2413
43,1472,5143,2256
44,256,5469,2565
45,256,9641,2260
46,1472,5087,2262
47,1472,898,1801
48,1472,6119,3022
49,256,2554,2864
50,256,6692,2108
51,256,1128,2718
52,1472,5181,2567
53,256,4191,2259
54,256,4480,2563
55,1472,2118,2257
56,1472,8101,3016
57,1472,2276,2567
58,1472,10316,2260
59,1472,4996,2561
60,1472,9242,2108
61,1472,5565,2107
62,1472,5036,2413
63,256,10478,1958
0,1472,9402,2599
1,256,7779,3505
2,256,9278,3055
3,256,2482,2597
4,256,8306,2295
5,1472,7374,2446
6,1472,6980,2295
7,1472,6907,2898
8,256,1701,1834
9,1472,1314,2898
10,1472,9178,3053
11,256,24,2291
12,1472,4966,2295
13,1472,2424,2443
14,1472,7903,2901
15,256,1490,1988
16,256,6332,2293
17,256,5033,1988
18,256,513,2749
19,256,9029,2444
20,256,5317,2749
21,256,3665,2442
22,256,3247,2295
23,1472,7429,2592
24,1472,10419,2442
25,1472,805,2746
26,1472,9882,2441
27,256,10235,2294
28,256,8239,2442
29,256,8017,3048
30,1472,4467,2744
31,1472,1763,3048
32,1472,8656,2596
33,1472,7561,2901
34,256,2112,2295
35,256,4912,2899
36,256,6141,2442
37,256,8605,2447
38,1472,8600,2751
39,1472,6090,3053
40,256,3229,3048
41,256,753,2746
42,256,4541,2597
43,256,5365,2440
44,1472,8219,2597
45,256,7437,2292
46,1472,6058,2446
47,256,10223,1985
48,256,8393,3206
49,256,6030,2896
50,256,9442,2140
51,256,4183,2750
52,256,147,2751
53,1472,9448,2291
54,256,8914,2595
55,1472,7717,2441
56,256,4732,3200
57,256,6081,2751
58,1472,4274,2444
59,1472,8270,2745
60,1472,7040,2292
61,1472,8226,2291
62,256,8184,2597
63,1472,889,1990
0,1472,8153,2783
1,1472,3054,3537
2,256,2409,3087
3,256,495,2629
4,1472,8811,2327
5,256,4154,2630
6,256,1206,2479
7,1472,3011,3082
8,1472,8699,1866
9,1472,769,3082
10,256,1149,3237
11,256,10294,2323
12,1472,9904,2479
13,256,787,2627
14,1472,9202,3085
15,1472,3884,2020
16,1472,1853,2325
17,1472,1089,2020
18,256,4120,2781
19,256,8307,2476
20,256,6997,2781
21,256,4088,2474
22,256,4095,2327
23,1472,1542,2776
24,256,5289,2626
25,1472,7756,2930
26,256,6868,2625
27,256,2303,2326
28,256,3772,2474
29,256,5810,3080
30,1472,8437,2928
31,1472,7989,3232
32,1472,1768,2780
33,1472,5435,3085
34,1472,4152,2327
35,1472,240,2931
36,256,2048,2474
37,256,10130,2479
38,1472,3722,2935
39,256,1280,3237
40,256,7611,3080
41,1472,6852,2778
42,256,842,2629
43,256,6450,2472
44,1472,8677,2781
45,1472,1718,2324
46,1472,746,2630
47,1472,6776,2017
48,256,4365,3238
49,256,6001,2928
50,256,7027,2172
51,1472,10564,2782
52,256,5519,2783
53,256,1975,2475
54,256,4731,2627
55,256,9374,2625
56,1472,5691,3232
57,1472,556,2783
58,1472,9653,2628
59,256,3345,2929
60,256,8220,2476
61,1472,7116,2475
62,1472,963,2629
63,1472,7733,2174
0,256,270,2967
1,1472,5710,3721
2,256,10333,3119
3,256,9901,2661
4,1472,3388,2511
5,256,9768,2662
6,1472,7906,2511
7,1472,6050,3266
8,1472,8856,2050
9,1472,810,3266
10,256,7748,3269
11,256,7545,2355
12,1472,9729,2663
13,1472,580,2659
14,256,8036,3269
15,256,8145,2204
16,1472,10271,2509
17,256,2999,2204
18,1472,251,2813
19,256,9189,2508
20,1472,3038,2813
21,256,3544,2506
22,1472,9352,2359
23,256,7358,2960
24,256,7675,2658
25,256,8632,3114
26,1472,3314,2657
27,256,1229,2358
28,1472,2944,2506
29,256,4520,3112
30,256,7005,3112
31,256,3270,3416
32,256,5708,2964
33,256,2031,3269
34,1472,6952,2511
35,1472,9102,3115
36,256,7644,2506
37,256,5442,2511
38,1472,897,3119
39,1472,2443,3269
40,256,2428,3112
41,1472,897,2962
42,1472,5894,2661
43,1472,4654,2504
44,1472,9282,2965
45,1472,9704,2508
46,1472,2526,2814
47,1472,6624,2201
48,256,9565,3270
49,256,8810,2960
50,1472,8999,2204
51,1472,2015,2966
52,256,4482,2815
53,1472,840,2507
54,1472,7880,2659
55,1472,3777,2657
56,1472,6368,3416
57,256,4109,2967
58,256,7299,2812
59,256,4758,2961
60,256,9469,2508
61,1472,3068,2659
62,1472,8849,2813
63,256,224,2358
0,256,2679,2999
1,1472,5802,3905
2,256,1513,3151
3,256,5430,2693
4,256,9579,2695
5,1472,1962,2694
6,256,4227,2695
7,256,2076,3450
8,256,8800,2234
9,256,3605,3450
10,1472,1531,3301
11,1472,10485,2387
12,1472,7616,2847
13,256,9445,2843
14,256,7695,3301
15,1472,5833,2236
16,256,4183,2693
17,1472,2009,2236
18,1472,2748,2997
19,1472,8855,2540
20,1472,9249,2997
21,256,4871,2538
22,256,2049,2543
23,256,5094,2992
24,256,8893,2690
25,256,4753,3146
26,256,2888,2841
27,1472,5491,2390
28,256,2912,2690
29,1472,3553,3144
30,256,3209,3144
31,1472,5576,3448
32,256,4738,2996
33,1472,9269,3301
34,256,5232,2695
35,1472,5995,3299
36,256,1720,2538
37,256,4,2543
38,256,6945,3303
39,256,186,3453
40,1472,6525,3144
41,1472,3215,3146
42,1472,2064,2845
43,256,2967,2688
44,1472,5353,3149
45,256,3068,2692
46,256,5889,2998
47,256,5359,2385
48,1472,9406,3302
49,1472,9272,2992
50,256,4818,2388
51,1472,556,3150
52,1472,3820,2847
53,1472,4139,2691
54,1472,6416,2843
55,256,308,2841
56,1472,5894,3600
57,1472,4163,2999
58,1472,5219,2844
59,1472,9302,2993
60,1472,10287,2540
61,1472,1306,2843
62,256,7343,2997
63,1472,10010,2390
0,256,6438,3031
1,1472,4359,4089
2,1472,3236,3183
3,256,840,2725
4,1472,6985,2727
5,256,6283,2878
6,256,3096,2727
7,1472,2777,3482
8,1472,3366,2266
9,256,1961,3482
10,256,8649,3485
11,256,9633,2571
12,256,6462,3031
13,1472,7328,2875
14,1472,7773,3333
15,256,7384,2420
16,256,1185,2725
17,256,7153,2420
18,1472,1980,3181
19,256,3781,2724
20,256,56,3181
21,256,10537,2570
22,256,5181,2575
23,256,6248,3024
24,1472,6649,2722
25,1472,5742,3178
26,1472,2846,2873
27,1472,3253,2574
28,1472,695,2722
29,256,731,3328
30,256,8151,3176
31,256,492,3632
32,256,215,3028
33,256,10343,3485
34,1472,791,2727
35,256,7100,3483
36,1472,7857,2570
37,256,5088,2575
38,1472,7074,3335
39,1472,9832,3485
40,256,6793,3328
41,256,7109,3330
42,1472,2028,3029
43,256,6965,2720
44,256,1144,3333
45,1472,5101,2724
46,1472,7065,3030
47,256,5014,2417
48,256,3677,3486
49,1472,7217,3176
50,256,8261,2420
51,1472,8607,3334
52,256,277,3031
53,1472,2386,2875
54,1472,2770,3027
55,256,9003,2873
56,1472,1608,3784
57,1472,7925,3183
58,256,6284,3028
59,256,7846,3177
60,256,5113,2724
61,256,3112,3027
62,256,8584,3029
63,1472,6145,2574
0,256,1054,3063
1,256,1677,4273
2,1472,133,3367
3,1472,9439,2757
4,1472,9924,2911
5,1472,9395,2910
6,256,738,2759
7,256,2198,3666
8,256,5567,2450
9,1472,8379,3514
10,256,4642,3517
11,1472,10337,2603
12,256,4517,3063
13,256,108,3059
14,256,5282,3517
15,256,5560,2452
16,256,1428,2757
17,1472,4069,2452
18,256,2610,3365
19,256,5907,2756
20,1472,8885,3213
21,1472,4308,2602
22,256,9547,2607
23,256,9326,3056
24,256,148,2906
25,256,7522,3362
26,1472,8881,3057
27,1472,6113,2758
28,256,3510,2906
29,1472,8612,3360
30,1472,7691,3208
31,1472,8564,3664
32,1472,1568,3060
33,256,8377,3517
34,1472,10519,2911
35,1472,1598,3515
36,1472,8590,2754
37,256,349,2607
38,1472,175,3519
39,256,4555,3669
40,256,1881,3360
41,256,1967,3362
42,1472,10262,3213
43,256,7791,2752
44,1472,9580,3365
45,256,7612,2908
46,256,7048,3214
47,1472,5833,2449
48,1472,1107,3518
49,256,665,3360
50,1472,1136,2452
51,1472,2140,3518
52,1472,1469,3063
53,1472,6049,3059
54,256,4936,3211
55,256,1453,2905
56,1472,10164,3968
57,256,2334,3367
58,256,9648,3060
59,1472,5773,3209
60,256,6607,2756
61,256,3220,3059
62,1472,10,3061
63,256,6894,2758
0,256,10224,3095
1,1472,9606,4305
2,256,4393,3551
3,1472,831,2941
4,1472,501,3095
5,1472,1941,3094
6,256,8526,2791
7,1472,2968,3698
8,256,10453,2482
9,256,7805,3698
10,256,9338,3549
11,1472,1313,2787
12,1472,4129,3095
13,1472,3718,3091
14,1472,8457,3549
15,256,5642,2484
16,256,437,2789
17,256,6499,2636
18,256,147,3397
19,256,806,2788
20,256,2744,3397
21,256,5216,2786
22,256,4330,2639
23,256,6646,3088
24,1472,1891,2938
25,1472,7792,3394
26,256,3111,3241
27,256,7770,2942
28,256,7173,2938
29,256,9823,3544
30,1472,2397,3392
31,256,1836,3848
32,1472,2293,3244
33,1472,7129,3549
34,1472,3432,3095
35,1472,647,3699
36,1472,2567,2938
37,256,300,2639
38,1472,6299,3703
39,256,2026,3701
40,256,7697,3392
41,1472,432,3394
42,1472,4405,3397
43,256,6121,2784
44,256,3209,3549
45,1472,5647,2940
46,1472,3923,3246
47,1472,4148,2633
48,1472,8079,3702
49,256,2038,3392
50,1472,9158,2636
51,1472,6817,3702
52,256,9353,3247
53,256,8767,3243
54,1472,1303,3243
55,256,105,2937
56,1472,7744,4152
57,256,8890,3399
58,256,3705,3092
59,256,272,3393
60,256,5371,2788
61,1472,1,3091
62,256,8640,3245
63,256,3758,2790
0,256,4801,3127
1,1472,6914,4489
2,256,7093,3583
3,256,9328,3125
4,1472,10130,3279
5,1472,5768,3278
6,256,2973,2823
7,256,3614,3882
8,256,2183,2514
9,256,4543,3730
10,1472,3191,3581
11,1472,8777,2971
12,1472,5887,3279
13,1472,8710,3275
14,1472,790,3733
15,1472,1461,2516
16,256,4251,2821
17,256,2093,2668
18,1472,2217,3429
19,1472,1201,2820
20,1472,7855,3429
21,1472,5350,2818
22,1472,6952,2671
23,1472,6072,3120
24,1472,2714,3122
25,1472,9312,3578
26,256,1991,3273
27,256,3125,2974
28,256,5987,2970
29,256,7156,3576
30,1472,7642,3576
31,256,7114,3880
32,256,8638,3428
33,1472,6121,3733
34,256,8144,3279
35,256,3449,3883
36,256,138,3122
37,256,5476,2671
38,1472,1503,3887
39,1472,1379,3733
40,256,2997,3424
41,1472,9055,3578
42,1472,5357,3581
43,256,9524,2816
44,256,2213,3581
45,1472,7709,3124
46,256,5793,3430
47,1472,2288,2817
48,1472,9890,3886
49,256,1048,3424
50,256,6038,2820
51,256,1722,3886
52,256,10,3279
53,1472,8145,3275
54,1472,10535,3427
55,256,2118,2969
56,1472,9300,4336
57,1472,6317,3431
58,256,2286,3124
59,256,7053,3425
60,256,5408,2820
61,256,304,3275
62,256,1058,3277
63,1472,9818,2822
0,256,1876,3159
1,1472,7941,4673
2,1472,9853,3615
3,1472,5429,3157
4,1472,3373,3463
5,256,10564,3462
6,1472,7586,2855
7,256,7490,3914
8,1472,8865,2546
9,1472,7847,3762
10,1472,9868,3765
11,1472,964,3155
12,1472,1039,3463
13,1472,4808,3459
14,1472,3931,3917
15,1472,3379,2700
16,1472,4062,2853
17,1472,8076,2700
18,1472,7323,3613
19,1472,5857,3004
20,1472,9845,3613
21,256,5331,3002
22,256,9330,2855
23,1472,9893,3304
24,1472,9443,3306
25,256,8825,3762
26,1472,1295,3305
27,256,9219,3006
28,1472,2458,3002
29,256,2654,3608
30,1472,7293,3760
31,256,8192,3912
32,1472,2641,3460
33,1472,6221,3917
34,256,8741,3311
35,1472,8088,3915
36,1472,2020,3154
37,256,5965,2703
38,256,8021,4071
39,256,856,3917
40,1472,4364,3456
41,1472,4894,3762
42,1472,8913,3765
43,1472,8176,2848
44,256,3463,3613
45,256,6491,3308
46,256,3191,3462
47,256,8739,3001
48,256,2087,4070
49,1472,9087,3456
50,1472,6852,2852
51,256,6067,3918
52,256,10071,3311
53,1472,4110,3459
54,256,1714,3611
55,256,7820,3001
56,256,10111,4520
57,256,280,3615
58,256,6221,3156
59,1472,4661,3457
60,256,3694,2852
61,256,2930,3307
62,256,4344,3309
63,1472,9430,3006
0,1472,8990,3191
1,256,4880,4857
2,1472,9555,3799
3,256,4560,3341
4,1472,5676,3647
5,1472,587,3494
6,256,10209,3039
7,1472,3713,3946
8,1472,1131,2730
9,1472,6660,3946
10,256,6347,3949
11,1472,991,3339
12,1472,5989,3647
13,1472,8748,3643
14,1472,7114,4101
15,1472,155,2884
16,1472,2584,3037
17,256,5788,2884
18,1472,6408,3797
19,1472,6692,3188
20,1472,8097,3797
21,1472,8409,3034
22,1472,3118,2887
23,256,9922,3488
24,256,1525,3490
25,1472,2053,3794
26,256,4516,3489
27,256,186,3038
28,1472,7130,3186
29,1472,3123,3640
30,256,6741,3944
31,256,7745,3944
32,256,3621,3644
33,256,40,4101
34,1472,8945,3343
35,256,1841,4099
36,1472,10448,3338
37,1472,5071,2735
38,1472,3677,4103
39,1472,8221,3949
40,1472,10336,3640
41,256,9991,3946
42,256,8654,3949
43,1472,4450,3032
44,1472,2364,3645
45,1472,10328,3340
46,1472,2265,3494
47,1472,7622,3033
48,1472,7463,4102
49,256,6669,3640
50,256,1549,3036
51,1472,1624,3950
52,1472,2409,3343
53,256,9877,3643
54,1472,10120,3643
55,256,3104,3033
56,256,5149,4552
57,256,2350,3647
58,256,3422,3188
59,1472,4431,3641
60,256,9631,2884
61,1472,6520,3339
62,256,2077,3341
63,1472,485,3190
0,256,9060,3375
1,1472,5849,4889
2,256,1027,3983
3,256,8838,3373
4,256,1095,3831
5,1472,4120,3678
6,256,2544,3071
7,1472,9749,4130
8,1472,3076,2914
9,256,2996,4130
10,256,1904,3981
11,256,1370,3523
12,1472,2068,3831
13,1472,8409,3827
14,1472,10002,4285
15,256,5861,3068
16,256,931,3221
17,1472,3220,2916
18,1472,1167,3981
19,256,3361,3372
20,1472,337,3981
21,256,8819,3218
22,1472,8601,3071
23,256,2498,3520
24,1472,722,3522
25,256,2950,3978
26,256,9033,3521
27,1472,2225,3070
28,256,1247,3370
29,256,4685,3824
30,256,3381,3976
31,1472,3915,3976
32,256,6640,3676
33,256,3742,4133
34,1472,637,3527
35,256,3649,4131
36,1472,3866,3522
37,1472,9747,2919
38,1472,8288,4287
39,256,1878,4133
40,256,6583,3824
41,1472,8800,3978
42,256,10420,3981
43,1472,9137,3216
44,1472,6194,3829
45,256,10195,3524
46,1472,2266,3678
47,1472,9735,3217
48,1472,9831,4286
49,256,4466,3672
50,256,8043,3068
51,256,2764,4134
52,1472,6173,3527
53,256,1827,3675
54,1472,7658,3827
55,256,4720,3065
56,256,407,4584
57,1472,3357,3679
58,1472,9359,3220
59,256,7798,3825
60,1472,7000,2916
61,1472,3098,3523
62,1472,6063,3373
63,1472,3650,3374
0,256,8769,3407
1,1472,6453,5073
2,1472,2998,4015
3,256,1185,3405
4,1472,7751,3863
5,1472,6446,3862
6,256,4019,3103
7,1472,10084,4314
8,1472,4519,3098
9,1472,6027,4162
10,256,4172,4013
11,256,7193,3555
12,256,8116,4015
13,1472,8003,4011
14,1472,4383,4469
15,256,6386,3100
16,256,5659,3253
17,256,4325,3100
18,1472,5061,4165
19,256,2936,3404
20,256,5168,4165
21,1472,8355,3250
22,256,8001,3255
23,256,93,3552
24,256,10180,3706
25,256,5589,4010
26,1472,6326,3553
27,256,231,3254
28,1472,4337,3402
29,1472,8921,3856
30,256,10477,4008
31,256,6398,4160
32,1472,2021,3708
33,256,4744,4165
34,256,4974,3711
35,256,8305,4163
36,1472,403,3706
37,1472,9945,3103
38,1472,2331,4471
39,256,3353,4165
40,256,3944,3856
41,1472,3533,4162
42,1472,5741,4013
43,1472,3367,3400
44,1472,4410,4013
45,1472,10375,3556
46,1472,10073,3862
47,1472,3025,3401
48,256,6646,4470
49,256,10069,3704
50,256,5003,3100
51,1472,2833,4166
52,1472,7514,3711
53,1472,9061,3707
54,256,1583,4011
55,256,6030,3097
56,1472,4157,4616
57,256,886,3863
58,256,4797,3404
59,1472,9188,3857
60,256,6295,3100
61,256,625,3707
62,256,2568,3557
63,1472,9243,3558
0,1472,5130,3439
1,256,9131,5257
2,256,1017,4199
3,256,1678,3437
4,1472,9018,4047
5,1472,7749,4046
6,256,6200,3135
7,256,9082,4498
8,256,5913,3282
9,256,10110,4346
10,1472,2468,4045
11,1472,7517,3587
12,1472,1697,4047
13,1472,4702,4195
14,256,8150,4653
15,1472,8741,3132
16,256,4589,3285
17,256,4326,3132
18,1472,1672,4349
19,1472,4258,3436
20,256,6835,4197
21,256,227,3434
22,256,6720,3287
23,1472,2548,3584
24,256,408,3738
25,1472,6683,4042
26,1472,1816,3737
27,256,7122,3286
28,256,7709,3586
29,256,3648,4040
30,256,3055,4040
31,256,6048,4192
32,256,9092,3892
33,1472,9956,4197
34,1472,5596,3743
35,256,91,4195
36,1472,355,3890
37,1472,4005,3287
38,1472,4104,4655
39,1472,261,4197
40,256,1535,3888
41,256,4481,4346
42,1472,3056,4197
43,1472,2428,3584
44,256,1317,4197
45,1472,379,3740
46,256,8579,4046
47,256,3396,3585
48,256,962,4502
49,1472,3748,3736
50,256,4544,3132
51,1472,292,4350
52,256,9637,3895
53,256,6540,3891
54,256,7286,4043
55,1472,10285,3129
56,1472,3224,4800
57,1472,1147,3895
58,1472,9560,3436
59,256,4051,4041
60,1472,3339,3132
61,256,4310,3739
62,256,7134,3589
63,256,1766,3742
0,1472,7403,3623
1,1472,2350,5289
2,256,28,4231
3,256,1804,3469
4,256,1306,4231
5,1472,7144,4230
6,1472,9871,3167
7,256,7518,4530
8,256,7397,3314
9,1472,3526,4378
10,256,2961,4229
11,256,2183,3771
12,256,9094,4231
13,1472,7871,4379
14,1472,1415,4685
15,1472,4547,3316
16,256,6640,3317
17,1472,8725,3164
18,256,7396,4533
19,1472,3314,3620
20,1472,3468,4229
21,256,9702,3466
22,256,7828,3319
23,1472,6692,3768
24,256,8897,3770
25,1472,2418,4226
26,256,9978,3921
27,1472,8905,3318
28,256,5363,3618
29,1472,7888,4072
30,1472,2619,4072
31,1472,5814,4224
32,256,1097,3924
33,1472,4148,4381
34,256,8129,3927
35,1472,6636,4227
36,256,8043,4074
37,256,1707,3471
38,1472,2568,4839
39,1472,4227,4381
40,256,1723,3920
41,1472,4671,4378
42,1472,3446,4381
43,1472,4680,3768
44,256,8633,4229
45,1472,7797,3924
46,256,8200,4078
47,1472,2124,3617
48,1472,4531,4534
49,1472,9207,3920
50,1472,2073,3164
51,1472,8013,4534
52,1472,8995,3927
53,1472,7187,3923
54,1472,8988,4075
55,256,7714,3313
56,1472,4667,4984
57,1472,3943,4079
58,1472,9373,3620
59,1472,2192,4073
60,256,7473,3316
61,256,5003,3771
62,1472,8027,3621
63,256,2829,3774
0,256,9996,3807
1,1472,8135,5473
2,1472,6991,4263
3,256,3269,3501
4,256,5579,4263
5,256,88,4414
6,1472,6276,3351
7,1472,3424,4562
8,256,9978,3346
9,1472,7074,4562
10,256,5379,4261
11,1472,9989,3803
12,1472,3506,4263
13,1472,9280,4563
14,1472,1064,4869
15,1472,2663,3500
16,1472,1772,3349
17,1472,7460,3348
18,256,10519,4565
19,1472,2700,3804
20,1472,9991,4413
21,1472,8454,3498
22,1472,557,3351
23,1472,5918,3952
24,256,5927,3802
25,256,4974,4410
26,1472,8916,3953
27,256,1338,3502
28,256,2988,3650
29,1472,2410,4256
30,1472,8318,4256
31,1472,10306,4408
32,1472,3634,3956
33,1472,8225,4565
34,256,7276,3959
35,256,1002,4411
36,256,7445,4106
37,1472,4487,3503
38,1472,1751,5023
39,1472,3102,4565
40,256,2852,3952
41,1472,6175,4562
42,256,8816,4565
43,256,8109,3952
44,256,6915,4261
45,1472,8920,4108
46,1472,7294,4110
47,1472,1885,3801
48,256,3771,4718
49,1472,6485,4104
50,1472,5201,3348
51,256,10498,4718
52,256,1123,4111
53,1472,9404,4107
54,1472,6959,4259
55,1472,10566,3345
56,256,10557,5168
57,1472,2498,4263
58,256,8547,3804
59,1472,7930,4257
60,1472,8970,3348
61,1472,8646,3803
62,256,5493,3805
63,256,3428,3806
0,1472,8492,3839
1,256,8708,5657
2,1472,4955,4447
3,1472,4981,3533
4,1472,6349,4295
5,1472,4176,4446
6,1472,65,3535
7,1472,4154,4746
8,1472,3716,3378
9,1472,6311,4746
10,1472,5962,4293
11,1472,8890,3987
12,1472,7863,4447
13,1472,7839,4747
14,256,2972,5053
15,1472,892,3684
16,1472,3331,3533
17,1472,1742,3532
18,1472,7716,4597
19,1472,5152,3988
20,1472,9572,4597
21,256,8472,3682
22,256,8195,3535
23,1472,6838,4136
24,256,4388,3834
25,1472,3607,4442
26,256,1568,4137
27,256,4591,3534
28,256,6558,3682
29,256,2407,4440
30,256,6429,4440
31,1472,312,4592
32,1472,6680,4140
33,1472,3455,4749
34,256,7009,3991
35,256,2683,4443
36,256,10058,4138
37,256,7444,3687
38,1472,3688,5207
39,1472,8212,4749
40,1472,6288,3984
41,1472,7600,4746
42,1472,3927,4597
43,1472,704,3984
44,1472,3699,4293
45,256,696,4292
46,256,4221,4294
47,1472,9253,3985
48,1472,2824,4750
49,1472,10100,4288
50,1472,9766,3532
51,1472,8005,4750
52,256,4086,4143
53,1472,5521,4291
54,1472,8656,4443
55,1472,5376,3529
56,1472,76,5200
57,1472,4805,4447
58,1472,5415,3836
59,1472,10293,4441
60,256,6476,3532
61,1472,9568,3987
62,256,613,3837
63,1472,8552,3838
0,256,3678,4023
1,1472,10448,5689
2,1472,5476,4631
3,256,5131,3717
4,1472,5155,4479
5,1472,856,4630
6,256,4201,3719
7,1472,10295,4930
8,1472,9054,3562
9,1472,7758,4930
10,1472,8801,4477
11,1472,6566,4171
12,256,6590,4631
13,256,7167,4931
14,1472,8624,5085
15,1472,1233,3868
16,256,10368,3717
17,256,6279,3716
18,1472,1443,4781
19,256,9791,4172
20,256,9324,4781
21,1472,1663,3714
22,1472,1050,3567
23,256,4282,4320
24,256,10373,3866
25,1472,9577,4626
26,1472,5654,4169
27,256,2953,3566
28,256,971,3714
29,256,5301,4472
30,256,413,4472
31,256,155,4776
32,256,3116,4324
33,1472,160,4933
34,256,9699,4023
35,256,10095,4475
36,1472,3755,4170
37,256,5720,3719
38,256,10256,5391
39,256,2302,4933
40,256,1225,4168
41,1472,5686,4930
42,256,5984,4781
43,1472,2738,4168
44,1472,9534,4477
45,256,7555,4324
46,256,6654,4326
47,256,10475,4169
48,1472,159,4934
49,1472,1753,4472
50,1472,176,3716
51,1472,6059,4934
52,1472,8900,4175
53,256,10321,4475
54,256,6104,4627
55,256,3767,3713
56,1472,4388,5384
57,1472,9978,4631
58,1472,5521,4020
59,1472,8227,4625
60,256,5252,3564
61,1472,10330,4171
62,256,9562,3869
63,256,372,4022
0,256,6397,4055
1,256,8706,5873
2,256,8097,4815
3,1472,5204,3749
4,1472,7822,4663
5,1472,1694,4814
6,1472,8720,3751
7,256,10470,5114
8,1472,4877,3746
9,1472,5083,5114
10,256,4800,4661
11,1472,7143,4355
12,1472,8902,4663
13,1472,4029,4963
14,1472,323,5269
15,256,2439,4052
16,256,5306,3749
17,256,4570,3748
18,1472,4697,4965
19,256,1273,4204
20,256,9759,4813
21,256,1686,3898
22,1472,1441,3751
23,256,556,4352
24,256,2987,3898
25,256,3904,4810
26,256,10362,4353
27,256,9202,3598
28,256,119,3746
29,1472,8331,4504
30,1472,1221,4504
31,256,5242,4808
32,1472,2394,4356
33,256,10494,5117
34,1472,3472,4055
35,256,4409,4507
36,1472,5125,4354
37,1472,4769,3751
38,1472,1661,5423
39,256,10122,4965
40,256,2150,4200
41,1472,4377,5114
42,1472,6552,4813
43,256,4213,4352
44,1472,9957,4661
45,1472,2811,4356
46,256,6780,4358
47,256,7958,4201
48,1472,4467,5118
49,1472,6947,4656
50,1472,5984,3900
51,256,4397,5118
52,256,10330,4359
53,1472,43,4507
54,256,2911,4659
55,256,7973,3745
56,256,9270,5568
57,1472,2408,4815
58,256,5169,4204
59,256,1594,4809
60,1472,5712,3596
61,256,9777,4355
62,256,10583,3901
63,1472,3152,4054
0,256,3480,4087
1,256,6829,5905
2,1472,3086,4847
3,1472,7369,3933
4,256,4810,4847
5,1472,3801,4998
6,1472,10253,3935
7,256,5570,5146
8,1472,5360,3930
9,1472,6866,5298
10,256,991,4693
11,1472,3857,4539
12,256,8498,4847
13,256,284,5147
14,1472,7758,5453
15,256,8165,4084
16,256,5949,3781
17,1472,5431,3780
18,1472,552,5149
19,256,8857,4236
20,1472,3820,4845
21,256,2618,3930
22,1472,1432,3935
23,256,7238,4384
24,256,5634,3930
25,1472,3883,4842
26,1472,9752,4385
27,1472,1575,3630
28,256,9665,3778
29,1472,3732,4688
30,1472,1940,4688
31,1472,7099,4840
32,1472,6834,4540
33,1472,6955,5149
34,1472,3560,4239
35,1472,9364,4539
36,1472,7480,4538
37,256,4585,3935
38,1472,2608,5607
39,1472,8387,4997
40,256,986,4232
41,256,1788,5298
42,1472,4650,4997
43,256,5654,4384
44,256,1164,4845
45,256,8262,4540
46,256,4307,4390
47,1472,10343,4233
48,256,7939,5302
49,1472,5974,4840
50,256,10186,4084
51,1472,2900,5150
52,256,2967,4391
53,256,3554,4691
54,1472,2743,4691
55,256,1490,3777
