port,pkt_size,flowid,time
18,256,1732,1527
19,256,1397,1526
20,256,1290,1718
21,256,88,1432
22,256,59,1623
23,1472,1146,955
24,1472,9678,2097
25,1472,1287,2001
26,1472,4624,1527
27,1472,250,1525
28,256,339,2194
29,256,2483,1624
30,1472,2669,1528
31,1472,2578,1812
32,1472,1260,1909
33,256,1545,1339
34,1472,272,1337
35,1472,2864,2003
36,1472,305,1622
37,1472,721,1432
38,256,588,1811
39,256,2206,1621
40,1472,1662,1336
41,1472,1140,2004
42,256,3077,1717
43,1472,1382,1430
44,1472,347,1621
45,1472,1583,1434
46,256,2663,1526
47,1472,1485,1528
48,256,2047,1529
49,1472,2898,1526
50,1472,2784,2000
51,256,1577,1814
52,256,54,1432
53,1472,6028,2001
54,256,1743,1813
55,1472,840,1717
56,1472,2211,1814
57,1472,2118,1813
58,1472,2528,1528
59,1472,556,1620
0,1472,672,1830
1,256,2942,2117
2,1472,3174,1545
3,1472,1237,1831
4,256,2817,1644
5,1472,1727,1545
6,256,4410,2119
7,1472,299,1263
8,1472,2576,1359
9,1472,797,1832
10,1472,1505,1454
11,1472,2124,2119
12,256,843,1262
13,1472,1752,1547
14,1472,2370,1739
15,256,2105,1452
16,1472,1181,1736
17,1472,1828,1830
18,1472,693,1547
19,256,408,1546
20,1472,2226,1738
21,256,2750,1452
22,256,740,1643
23,256,2234,1070
24,256,198,2212
25,1472,1083,2116
26,256,2462,1642
27,1472,17,1640
28,1472,1503,2214
29,256,2788,1644
30,1472,1346,1643
31,1472,1166,1927
32,256,528,2024
33,1472,596,1359
34,1472,379,1452
35,1472,9148,2118
36,256,3172,1737
37,256,2330,1547
38,1472,1131,1831
39,256,206,1641
40,256,1088,1451
41,1472,1920,2119
42,1472,2747,1737
43,256,1715,1545
44,256,1124,1736
45,256,576,1549
46,1472,2074,1546
47,1472,10337,1643
48,256,1892,1549
49,256,3131,1641
50,1472,2566,2115
51,1472,299,1834
52,256,2975,1452
53,256,1812,2116
54,1472,2982,1833
55,1472,2026,1832
56,1472,1755,1929
57,1472,1758,1928
58,1472,482,1643
59,256,2098,1735
0,256,2006,1945
1,256,1707,2137
2,1472,996,1660
3,1472,2869,1946
4,1472,881,1664
5,256,1801,1660
6,1472,2818,2139
7,1472,2577,1378
8,1472,8690,1474
9,256,2636,1947
10,256,752,1569
11,256,1125,2234
12,256,612,1282
13,1472,232,1662
14,256,1855,1854
15,256,418,1472
16,256,519,1851
17,256,1380,1945
18,256,1663,1662
19,1472,360,1566
20,1472,865,1853
21,256,417,1472
22,1472,1019,1663
23,256,2759,1090
24,256,1140,2232
25,1472,6831,2231
26,256,2161,1662
27,256,2031,1755
28,1472,1846,2329
29,1472,94,1664
30,256,2724,1758
31,256,736,2042
32,1472,3107,2044
33,1472,988,1474
34,256,1147,1567
35,256,2750,2233
36,1472,1453,1757
37,256,2807,1567
38,256,1250,1946
39,256,2508,1661
40,1472,370,1471
41,1472,2116,2234
42,256,1336,1852
43,1472,1722,1565
44,1472,2538,1756
45,1472,2445,1569
46,256,840,1661
47,256,1899,1758
48,256,2697,1569
49,1472,2400,1661
50,256,2430,2230
51,256,205,1949
52,1472,2574,1472
53,1472,1746,2136
54,256,2762,1948
55,1472,3148,1947
56,256,1141,2044
57,1472,5005,2043
58,1472,1049,1758
59,256,1785,1755
0,1472,1365,1965
1,1472,2665,2157
2,256,2071,1775
3,256,436,2061
4,256,2143,1779
5,1472,1561,1680
6,1472,1501,2254
7,256,510,1493
8,256,2950,1589
9,256,289,1967
10,256,63,1589
11,1472,1745,2254
12,1472,82,1302
13,256,1551,1777
14,256,9002,1874
15,1472,247,1492
16,1472,2817,1871
17,256,2656,1965
18,1472,305,1682
19,1472,1412,1681
20,1472,1302,1968
21,256,269,1492
22,256,6033,1778
23,256,1440,1110
24,1472,1496,2252
25,256,705,2346
26,256,3004,1682
27,256,755,1775
28,1472,3830,2444
29,256,1306,1779
30,256,1634,1778
31,256,3161,2062
32,256,2041,2159
33,1472,406,1589
34,1472,1795,1587
35,1472,2299,2253
36,256,40,1872
37,256,280,1587
38,1472,2752,1966
39,1472,1001,1681
40,1472,2924,1586
41,256,1264,2349
42,1472,2860,1872
43,1472,588,1680
44,256,690,1871
45,256,3124,1684
46,1472,2274,1681
47,256,884,1778
48,1472,1389,1589
49,256,738,1776
50,256,2851,2250
51,1472,1849,1969
52,256,220,1587
53,1472,2565,2251
54,256,158,1968
55,256,866,2062
56,256,170,2064
57,256,2227,2158
58,256,1737,1873
59,1472,3044,1775
0,1472,1277,2080
1,256,3013,2272
2,256,2003,1795
3,1472,836,2081
4,256,31,1799
5,1472,58,1795
6,1472,618,2369
7,256,2276,1513
8,256,2915,1609
9,256,2381,1987
10,1472,1556,1609
11,256,1715,2369
12,1472,2994,1417
13,1472,6664,1797
14,256,886,1894
15,256,8100,1607
16,1472,1243,1986
17,1472,2166,1985
18,256,1469,1797
19,256,2640,1796
20,1472,2157,2083
21,256,3012,1512
22,256,223,1798
23,1472,185,1130
24,256,2479,2367
25,1472,641,2366
26,256,992,1702
27,1472,2657,1795
28,1472,445,2559
29,256,2453,1799
30,1472,269,1798
31,256,2003,2082
32,256,1368,2179
33,1472,834,1704
34,1472,176,1702
35,1472,883,2368
36,256,192,1892
37,1472,2500,1607
38,1472,459,2081
39,256,1681,1796
40,1472,1111,1701
41,256,1556,2369
42,1472,2323,1987
43,256,8888,1795
44,1472,677,1891
45,256,275,1704
46,256,2878,1796
47,256,1855,1798
48,256,1867,1704
49,1472,1393,1796
50,1472,1826,2270
51,256,1724,2084
52,1472,683,1607
53,256,2291,2366
54,1472,2146,1988
55,256,2139,2082
56,1472,272,2084
57,256,63,2178
58,1472,1379,1893
59,256,719,1890
0,1472,1066,2195
1,1472,852,2292
2,1472,406,1815
3,1472,3057,2196
4,1472,2688,1819
5,1472,1624,1910
6,1472,138,2484
7,256,2285,1533
8,1472,270,1629
9,256,854,2007
10,1472,1025,1724
11,1472,2010,2389
12,1472,2999,1532
13,256,1508,1912
14,256,2575,1914
15,1472,2581,1627
16,256,1416,2101
17,1472,404,2100
18,1472,3032,1817
19,256,2454,1816
20,256,2352,2198
21,256,1172,1532
22,256,2696,1818
23,256,1201,1245
24,1472,1328,2387
25,256,749,2481
26,1472,2127,1722
27,256,11,1910
28,256,1294,2674
29,1472,829,1819
30,256,2039,1913
31,256,472,2102
32,256,1012,2199
33,1472,80,1819
34,1472,1481,1817
35,1472,1730,2483
36,1472,1651,1912
37,1472,389,1722
38,1472,2460,2196
39,256,576,1816
40,256,1797,1816
41,1472,1387,2389
42,1472,2759,2102
43,1472,279,1815
44,1472,2647,2006
45,1472,2179,1724
46,256,844,1816
47,1472,140,1818
48,1472,2420,1724
49,1472,6621,1911
50,256,2139,2385
51,256,260,2104
52,256,240,1722
53,256,2785,2386
54,256,1093,2103
55,1472,863,2102
56,256,3040,2199
57,256,1566,2198
58,256,1374,2008
59,256,2657,1910
0,256,2522,2310
1,256,358,2407
2,1472,2646,1930
3,256,514,2311
4,256,1493,1934
5,256,406,2025
6,256,637,2599
7,1472,948,1553
8,1472,1342,1744
9,1472,1517,2027
10,1472,824,1839
11,1472,5332,2504
12,256,2749,1647
13,1472,1882,1932
14,1472,884,1934
15,256,3091,1742
16,1472,232,2121
17,256,1961,2215
18,256,240,1932
19,256,1942,1836
20,256,318,2218
21,1472,1478,1552
22,256,57,1838
23,1472,1028,1265
24,256,407,2502
25,1472,1879,2501
26,1472,499,1837
27,256,301,1930
28,256,1479,2694
29,256,2796,1934
30,1472,655,1933
31,256,3057,2122
32,1472,227,2219
33,1472,865,1934
34,1472,1742,1932
35,1472,1731,2598
36,256,1350,2027
37,256,2810,1837
38,256,1833,2311
39,256,2041,1836
40,256,443,1836
41,1472,1080,2504
42,1472,3147,2217
43,256,2707,1930
44,256,405,2121
45,256,2148,1839
46,1472,1519,1836
47,1472,1177,1933
48,1472,1976,1839
49,256,700,2026
50,256,977,2405
51,256,693,2124
52,256,595,1742
53,256,2050,2406
54,1472,2202,2123
55,256,8455,2217
56,1472,1240,2219
57,256,1777,2218
58,1472,2185,2028
59,1472,48,1930
0,256,8007,2330
1,256,1142,2427
2,1472,1486,2045
3,1472,3096,2331
4,1472,2691,1954
5,256,1778,2045
6,256,1975,2619
7,256,3096,1668
8,1472,2554,1859
9,256,2768,2142
10,1472,2736,1954
11,1472,93,2619
12,256,2676,1667
13,1472,1415,2047
14,256,350,2049
15,1472,179,1762
16,1472,991,2236
17,1472,259,2235
18,1472,3110,1952
19,1472,274,1856
20,1472,2279,2238
21,256,482,1667
22,1472,2138,1858
23,256,476,1380
24,256,2381,2522
25,1472,204,2616
26,256,513,1952
27,256,65,1950
28,256,2100,2714
29,256,5150,1954
30,1472,2605,2048
31,256,1015,2142
32,256,2828,2334
33,1472,1157,2049
34,1472,3070,2047
35,256,2712,2713
36,1472,2086,2047
37,1472,304,1857
38,1472,651,2331
39,1472,2997,1856
40,1472,353,1856
41,1472,660,2619
42,256,1480,2332
43,256,2325,1950
44,256,2040,2141
45,1472,300,1859
46,256,1320,1951
47,256,10,2048
48,1472,830,1954
49,256,618,2046
50,1472,1076,2425
51,1472,1221,2144
52,1472,1016,1762
53,256,2443,2426
54,1472,303,2238
55,256,131,2237
56,256,2002,2334
57,256,1351,2238
58,1472,1823,2143
59,256,1011,2045
0,1472,162,2350
1,256,5842,2447
2,1472,1766,2160
3,1472,3181,2446
4,1472,7042,2069
5,256,2646,2065
6,1472,2533,2639
7,1472,9683,1688
8,1472,600,1974
9,256,1639,2162
10,1472,1436,2069
11,1472,1316,2734
12,1472,1397,1687
13,256,1623,2162
14,1472,291,2069
15,1472,2732,1877
16,1472,587,2351
17,256,920,2350
18,256,2702,2067
19,1472,2135,1971
20,1472,164,2353
21,1472,1887,1687
22,256,2392,1973
23,256,3041,1400
24,1472,4616,2542
25,1472,688,2731
26,1472,1438,1972
27,256,714,1970
28,256,1221,2734
29,1472,3079,1974
30,1472,2648,2163
31,1472,987,2162
32,256,2360,2354
33,1472,5162,2164
34,1472,1286,2162
35,256,2521,2733
36,1472,1363,2162
37,1472,1189,1972
38,256,114,2446
39,1472,2942,1971
40,1472,276,1971
41,1472,1539,2734
42,1472,5184,2352
43,256,2593,1970
44,1472,827,2161
45,256,2458,1974
46,256,2410,1971
47,1472,1416,2068
48,1472,551,2069
49,1472,1878,2066
50,1472,149,2540
51,1472,5086,2259
52,1472,2112,1877
53,1472,2501,2446
54,256,639,2353
55,1472,1098,2257
56,1472,1128,2354
57,1472,2982,2258
58,1472,974,2258
59,256,2705,2065
0,256,2951,2465
1,256,276,2467
2,256,97,2275
3,256,803,2561
4,256,2342,2184
5,256,535,2085
6,1472,2946,2754
7,256,355,1803
8,256,2859,2089
9,256,261,2182
10,1472,1266,2184
11,256,1118,2849
12,1472,283,1802
13,256,2928,2182
14,1472,927,2184
15,1472,589,1992
16,1472,1605,2466
17,256,1977,2370
18,1472,3750,2087
19,1472,1933,2086
20,1472,2835,2468
21,1472,1657,1802
22,1472,924,1993
23,1472,2915,1420
24,1472,990,2657
25,1472,1771,2846
26,256,2970,2087
27,256,2842,1990
28,1472,2564,2754
29,256,2275,2089
30,256,146,2278
31,256,2368,2277
32,256,2717,2374
33,1472,1100,2279
34,1472,810,2277
35,1472,3097,2753
36,1472,5771,2277
37,256,1852,2087
38,1472,1592,2466
39,256,1655,2086
40,1472,2849,2086
41,256,1546,2849
42,256,1115,2467
43,1472,1978,1990
44,1472,2309,2276
45,256,1792,1994
46,1472,1171,1991
47,256,90,2183
48,256,2082,2184
49,256,2130,2181
50,1472,184,2655
51,1472,6121,2374
52,256,1350,1992
53,256,3743,2561
54,1472,2734,2373
55,256,3503,2372
56,1472,722,2469
57,1472,1625,2373
58,1472,2794,2373
59,1472,7707,2085
0,256,1783,2485
1,1472,1434,2487
2,256,2547,2295
3,256,2915,2581
4,256,168,2204
5,1472,3136,2105
6,1472,2412,2869
7,256,613,1823
8,1472,2724,2109
9,256,247,2202
10,1472,3175,2299
11,1472,2705,2869
12,256,541,1917
13,1472,2147,2202
14,256,512,2299
15,256,1943,2107
16,256,4158,2581
17,1472,354,2390
18,1472,2571,2202
19,1472,1884,2201
20,256,1016,2583
21,256,1163,1917
22,1472,6431,2108
23,1472,1718,1535
24,256,899,2772
25,256,1567,2961
26,256,9050,2107
27,1472,3060,2010
28,256,1225,2869
29,256,2071,2109
30,1472,568,2298
31,1472,1456,2297
32,1472,3016,2394
33,256,1995,2394
34,1472,3,2392
35,256,2252,2868
36,1472,96,2392
37,1472,297,2107
38,1472,90,2581
39,256,2090,2106
40,256,3162,2201
41,1472,2820,2869
42,1472,1464,2487
43,256,2276,2105
44,256,1933,2391
45,1472,545,2014
46,1472,1418,2106
47,1472,2396,2203
48,256,9071,2204
49,256,2521,2201
50,256,245,2770
51,1472,1082,2489
52,1472,1607,2012
53,1472,836,2581
54,256,1814,2488
55,256,2975,2392
56,256,1872,2584
57,1472,908,2488
58,1472,1510,2488
59,1472,630,2200
0,1472,1093,2505
1,256,2003,2602
2,1472,894,2315
3,256,2978,2601
4,1472,858,2224
5,1472,9576,2220
6,256,2412,2984
7,256,1137,1843
8,1472,1396,2224
9,256,1168,2222
10,256,356,2414
11,1472,729,2984
12,1472,3082,1937
13,1472,1823,2317
14,1472,2543,2319
15,1472,6102,2127
16,256,2041,2601
17,256,2416,2505
18,1472,2300,2317
19,256,1561,2316
20,1472,2232,2603
21,1472,970,1937
22,256,1848,2223
23,1472,1943,1650
24,1472,2266,2792
25,256,1813,2981
26,256,8661,2127
27,1472,953,2125
28,256,1835,2889
29,256,141,2129
30,1472,2345,2413
31,256,1024,2412
32,256,1470,2509
33,256,157,2414
34,256,1546,2507
35,1472,2249,2888
36,1472,1883,2507
37,1472,2066,2222
38,1472,2758,2696
39,256,2832,2126
40,256,2697,2221
41,256,1089,2984
42,1472,2227,2602
43,256,1492,2125
44,1472,1445,2411
45,1472,408,2129
46,1472,2829,2221
47,1472,2984,2318
48,1472,738,2224
49,1472,2688,2221
50,256,2375,2790
51,1472,2909,2604
52,1472,7759,2127
53,1472,847,2696
54,1472,2931,2508
55,256,3011,2412
56,256,1347,2604
57,1472,2935,2603
58,256,2497,2603
59,256,1598,2315
0,1472,1222,2620
1,256,546,2622
2,1472,2332,2430
3,256,2604,2621
4,256,8520,2339
5,256,2744,2335
6,1472,2878,3004
7,1472,2614,1863
8,1472,1263,2339
9,1472,2213,2242
10,1472,81,2434
11,1472,1194,3099
12,256,2502,2052
13,1472,2883,2432
14,1472,30,2434
15,1472,1382,2242
16,256,2206,2621
17,1472,2468,2525
18,1472,2,2432
19,1472,1567,2336
20,256,1418,2718
21,256,34,2052
22,1472,2347,2243
23,1472,396,1765
24,256,2711,2907
25,1472,2989,3001
26,1472,2125,2147
27,1472,1898,2240
28,256,1162,2909
29,256,664,2149
30,1472,348,2528
31,1472,1416,2432
32,1472,2603,2529
33,256,3017,2434
34,256,1816,2527
35,1472,1851,3003
36,256,180,2622
37,1472,1938,2337
38,1472,1764,2811
39,256,2960,2146
40,256,2555,2241
41,1472,794,3004
42,256,3168,2717
43,256,2407,2145
44,1472,2599,2526
45,256,2773,2244
46,256,6690,2336
47,1472,494,2433
48,1472,286,2339
49,256,2215,2336
50,1472,2213,2810
51,1472,2112,2719
52,1472,2486,2242
53,1472,1875,2811
54,256,9556,2623
55,256,2075,2432
56,256,2863,2624
57,1472,534,2718
58,256,2211,2623
59,256,886,2335
0,1472,1844,2735
1,1472,773,2642
2,256,2026,2545
3,256,2871,2641
4,256,1816,2359
5,256,796,2355
6,256,2127,3119
7,256,2940,1978
8,256,892,2454
9,1472,2374,2357
10,256,1088,2549
11,1472,2748,3214
12,256,2199,2072
13,1472,389,2547
14,256,2298,2549
15,256,670,2357
16,1472,2671,2641
17,256,401,2640
18,256,2101,2547
19,256,2672,2451
20,256,2074,2738
21,256,2962,2072
22,256,1427,2358
23,1472,2333,1880
24,256,2633,2927
25,1472,2304,3116
26,256,1543,2262
27,1472,1082,2355
28,256,333,2929
29,256,1067,2169
30,256,672,2643
31,256,846,2547
32,256,2419,2644
33,1472,1189,2454
34,256,1784,2547
35,256,7214,3118
36,256,1903,2642
37,1472,2527,2452
38,1472,275,2926
39,1472,3047,2166
40,256,2949,2261
41,256,2632,3119
42,256,693,2737
43,1472,2573,2165
44,256,2253,2641
45,1472,1007,2264
46,1472,785,2356
47,1472,2481,2548
48,256,2787,2454
49,1472,1711,2356
50,256,399,2925
51,1472,3081,2834
52,1472,3136,2357
53,1472,2000,2926
54,1472,84,2643
55,256,916,2452
56,256,1400,2644
57,1472,2028,2833
58,1472,1621,2643
59,256,433,2355
0,1472,2367,2850
1,1472,1018,2757
2,256,2782,2565
3,1472,3021,2661
4,1472,553,2379
5,256,876,2375
6,1472,2984,3139
7,1472,168,1998
8,256,1076,2474
9,1472,830,2472
10,1472,2360,2569
11,1472,1597,3329
12,256,330,2092
13,256,1251,2662
14,1472,447,2569
15,256,3060,2377
16,256,578,2756
17,1472,1850,2660
18,256,652,2567
19,256,1706,2471
20,1472,703,2758
21,1472,2807,2092
22,256,2769,2378
23,256,545,1995
24,256,760,2947
25,1472,1389,3231
26,1472,995,2282
27,1472,3116,2470
28,1472,2939,2949
29,1472,2641,2189
30,1472,127,2663
31,256,696,2567
32,1472,1486,2664
33,1472,2844,2569
34,1472,1900,2567
35,1472,2487,3138
36,1472,2074,2662
37,1472,2794,2567
38,1472,1058,3041
39,256,6163,2281
40,1472,1220,2281
41,1472,162,3139
42,1472,211,2757
43,1472,3032,2280
44,256,2069,2661
45,1472,410,2379
46,256,3043,2471
47,256,5386,2663
48,1472,1840,2474
49,1472,1981,2471
50,1472,583,2945
51,256,3050,2949
52,1472,2495,2472
53,1472,1614,3041
54,1472,3043,2758
55,256,2656,2472
56,256,493,2664
57,1472,8220,2948
58,256,1642,2758
59,256,1171,2375
0,256,1892,2965
1,256,2194,2872
2,256,188,2585
3,1472,355,2776
4,256,1274,2494
5,1472,2880,2395
6,256,1474,3254
7,1472,1316,2113
8,256,579,2494
9,256,1934,2587
10,1472,2546,2684
11,256,1585,3444
12,256,3056,2112
13,1472,5022,2682
14,256,1857,2684
15,256,1646,2397
16,256,643,2776
17,256,2805,2775
18,256,2334,2587
19,1472,1525,2491
20,1472,1791,2873
21,256,53,2207
22,1472,43,2398
23,256,90,2015
24,1472,842,2967
25,1472,40,3346
26,1472,983,2397
27,256,693,2585
28,256,1143,3064
29,1472,1205,2304
30,256,1975,2778
31,256,1373,2587
32,256,2102,2779
33,256,565,2684
34,256,230,2682
35,256,2360,3253
36,1472,2929,2777
37,1472,662,2682
38,256,1770,3156
39,256,2554,2301
40,1472,2484,2396
41,256,2987,3254
42,256,1157,2872
43,1472,1863,2395
44,256,2979,2681
45,256,1893,2494
46,1472,3042,2491
47,1472,600,2683
48,1472,383,2589
49,256,1314,2586
50,256,1568,3060
51,256,1789,2969
52,256,152,2587
53,256,2286,3156
54,1472,399,2873
55,256,593,2492
56,256,1896,2684
57,256,9369,3063
58,1472,1495,2778
59,256,939,2395
0,1472,2291,2985
1,256,2507,2892
2,1472,1282,2605
3,1472,81,2891
4,256,2251,2514
5,1472,1898,2510
6,256,2062,3274
7,1472,477,2228
8,256,1253,2514
9,256,1390,2607
10,256,2497,2799
11,256,1007,3464
12,1472,2853,2132
13,256,3012,2797
14,256,3115,2704
15,256,351,2417
16,1472,1623,2796
17,1472,1149,2795
18,256,1951,2607
19,256,1472,2606
20,256,1111,2988
21,1472,1614,2227
22,1472,2491,2513
23,256,619,2035
24,1472,289,3082
25,256,2382,3461
26,256,1059,2512
27,1472,1041,2605
28,256,565,3084
29,1472,8036,2419
30,256,1566,2798
31,1472,1909,2607
32,1472,9341,2799
33,256,629,2704
34,1472,165,2702
35,256,1140,3273
36,256,1407,2892
37,256,1328,2797
38,1472,2091,3176
39,1472,762,2321
40,1472,2165,2511
41,1472,342,3274
42,256,358,2892
43,1472,1974,2510
44,256,2270,2701
45,1472,1419,2514
46,256,272,2606
47,1472,2431,2798
48,1472,582,2704
49,256,1237,2606
50,1472,1956,3080
51,256,2225,2989
52,1472,2594,2607
53,256,1900,3176
54,1472,721,2988
55,1472,1082,2512
56,1472,1411,2704
57,256,458,3083
58,1472,534,2893
59,1472,2598,2415
0,256,1461,3100
1,256,806,2912
2,1472,1112,2720
3,256,1260,3006
4,1472,2614,2534
5,1472,6777,2625
6,256,808,3294
7,256,1910,2343
8,1472,1406,2534
9,256,2171,2627
10,256,2987,2819
11,256,1687,3484
12,1472,1867,2247
13,256,785,2817
14,1472,1014,2724
15,256,846,2437
16,1472,171,2911
17,1472,1103,2910
18,256,1223,2627
19,1472,1080,2626
20,256,590,3008
21,256,1408,2342
22,1472,286,2628
23,1472,6003,2055
24,256,647,3197
25,1472,1382,3481
26,256,991,2532
27,256,384,2720
28,1472,2955,3104
29,256,1865,2534
30,1472,1525,2818
31,1472,1641,2722
32,256,1748,2914
33,256,2372,2724
34,1472,10227,2817
35,256,3020,3293
36,1472,2113,2912
37,1472,685,2817
38,1472,1678,3291
39,256,6315,2436
40,1472,1567,2626
41,1472,1314,3389
42,1472,1832,2912
43,256,1920,2625
44,256,1028,2721
45,1472,2328,2629
46,1472,686,2626
47,1472,3019,2913
48,1472,1462,2819
49,1472,5436,2626
50,1472,1972,3195
51,1472,249,3009
52,256,1808,2722
53,256,2973,3196
54,1472,1680,3103
55,256,7541,2627
56,256,576,2819
57,256,391,3103
58,1472,847,3008
59,256,2606,2530
0,1472,2651,3120
1,1472,1331,2932
2,1472,1681,2835
3,1472,2782,3026
4,256,130,2649
5,256,3174,2740
6,1472,679,3314
7,256,558,2363
8,1472,685,2649
9,1472,3076,2647
10,256,1971,2839
11,256,762,3504
12,1472,7600,2362
13,1472,336,2837
14,1472,2778,2839
15,256,29,2457
16,1472,814,3026
17,1472,2482,3025
18,1472,1368,2647
19,256,2597,2741
20,256,2951,3028
21,1472,512,2362
22,1472,1212,2743
23,1472,2474,2170
24,256,3146,3217
25,1472,2780,3596
26,256,1627,2552
27,1472,2434,2740
28,256,2991,3219
29,1472,2995,2554
30,256,1974,2933
31,256,1962,2837
32,1472,1701,2934
33,1472,967,2744
34,1472,725,2932
35,1472,1470,3313
36,1472,9525,3027
37,1472,2813,2932
38,256,2391,3406
39,1472,268,2456
40,256,2536,2741
41,256,1156,3504
42,256,1710,3027
43,1472,2999,2645
44,256,1330,2741
45,1472,2657,2744
46,1472,2501,2741
47,1472,2360,3028
48,1472,2732,2934
49,1472,885,2741
50,256,1157,3310
51,1472,866,3124
52,1472,2843,2742
53,1472,1710,3216
54,1472,6097,3218
55,256,2610,2647
56,1472,2172,2839
57,1472,1671,3123
58,1472,3098,3123
59,256,647,2550
0,256,2180,3235
1,1472,2752,3047
2,256,2785,2950
3,256,1833,3141
4,256,2828,2669
5,1472,969,2760
6,256,299,3429
7,256,27,2383
8,1472,1739,2764
9,256,7039,2762
10,1472,800,2859
11,256,2001,3524
12,256,2704,2477
13,1472,699,2952
14,256,1591,2954
15,256,3097,2477
16,256,744,3141
17,256,1903,3140
18,1472,714,2762
19,1472,1421,2761
20,1472,350,3048
21,256,2532,2477
22,1472,2535,2858
23,256,493,2285
24,256,2967,3237
25,256,250,3711
26,1472,9305,2572
27,1472,413,2855
28,256,612,3239
29,1472,2854,2669
30,1472,2045,2953
31,1472,1473,2857
32,256,616,3049
33,1472,1219,2859
34,256,8697,3047
35,256,1988,3428
36,256,1192,3142
37,1472,1814,3047
38,256,1558,3426
39,256,1495,2571
40,256,2877,2761
41,256,2068,3524
42,256,304,3047
43,256,2878,2760
44,256,6565,2761
45,1472,2505,2859
46,1472,82,2856
47,256,639,3143
48,1472,145,3049
49,256,5616,2856
50,256,2966,3330
51,1472,3045,3239
52,256,648,2857
53,256,2569,3331
54,256,1805,3333
55,256,821,2667
56,256,2794,2954
57,256,2763,3238
58,1472,871,3238
59,1472,853,2570
0,256,1755,3255
1,256,649,3162
2,1472,890,2970
3,256,727,3161
4,256,2188,2689
5,256,1226,2875
6,1472,8546,3449
7,1472,1416,2403
8,1472,1492,2879
9,256,898,2782
10,256,2832,2974
11,256,1940,3544
12,1472,2804,2497
13,256,2893,3067
14,1472,2357,2974
15,1472,2207,2497
16,1472,1519,3161
17,256,492,3160
18,256,1558,2877
19,1472,7289,2876
20,1472,1362,3163
21,1472,6290,2497
22,256,362,2973
23,256,1654,2305
24,256,2833,3257
25,1472,2334,3731
26,256,523,2687
27,256,961,2970
28,256,1138,3259
29,256,1077,2784
30,1472,2559,3068
31,1472,34,2972
32,1472,2949,3069
33,256,1978,2974
34,256,1999,3067
35,1472,1010,3448
36,1472,34,3162
37,1472,2349,3162
38,1472,1392,3446
39,256,1260,2591
40,1472,7836,2781
41,256,1858,3544
42,256,2871,3067
43,256,179,2780
44,256,2357,2781
45,1472,3097,2974
46,256,2742,2971
47,256,822,3163
48,1472,1782,3164
49,1472,2774,2876
50,256,911,3350
51,1472,2520,3354
52,1472,2084,2877
53,1472,4130,3351
54,256,2946,3353
55,256,2781,2687
56,1472,6849,2974
57,1472,2032,3258
58,256,530,3353
59,1472,668,2685
0,256,25,3275
1,256,1779,3182
2,1472,2453,3085
3,256,2511,3181
4,256,2365,2709
5,1472,1403,2895
6,256,286,3564
7,256,570,2518
8,1472,1754,2994
9,256,140,2802
10,256,2587,2994
11,1472,2520,3564
12,1472,793,2612
13,1472,2470,3087
14,1472,399,3089
15,256,1181,2612
16,256,1582,3276
17,256,1048,3180
18,1472,2221,2897
19,256,2599,2991
20,1472,2435,3278
21,1472,1352,2612
22,1472,8850,2993
23,1472,2679,2325
24,1472,1032,3277
25,1472,1882,3846
26,256,1566,2707
27,1472,2639,2990
28,1472,2169,3279
29,256,2985,2804
30,256,2437,3183
31,1472,2937,3087
32,256,1604,3184
33,256,75,2994
34,256,3161,3087
35,1472,1071,3563
36,1472,10289,3277
37,256,2252,3277
38,256,999,3561
39,256,771,2611
40,256,408,2896
41,256,1714,3564
42,1472,330,3087
43,256,273,2800
44,1472,743,2801
45,1472,2554,3089
46,256,2331,2991
47,256,139,3183
48,256,39,3279
49,1472,209,2991
50,1472,1421,3370
51,256,9784,3469
52,256,1586,2992
53,1472,2521,3466
54,256,590,3373
55,1472,2205,2707
56,256,995,3089
57,1472,309,3373
58,1472,1321,3373
59,256,929,2800
0,256,1045,3295
1,1472,350,3202
2,256,1933,3200
3,256,2295,3201
4,1472,2032,2729
5,1472,2636,3010
6,256,1848,3584
7,256,2967,2538
8,256,292,3109
9,1472,900,2822
10,256,1671,3014
11,256,851,3679
12,1472,2747,2727
13,256,1405,3202
14,1472,1910,3204
15,256,2961,2632
16,256,1312,3296
17,1472,2400,3200
18,1472,2834,3012
19,1472,1515,3011
20,256,2360,3393
21,1472,950,2727
22,1472,71,3108
23,1472,1822,2440
24,1472,1853,3392
25,256,561,3961
26,1472,2348,2727
27,256,2940,3105
28,256,2363,3394
29,256,543,2824
30,1472,2069,3203
31,1472,1184,3202
32,256,1887,3204
33,256,1388,3014
34,1472,246,3107
35,1472,1105,3678
36,256,2446,3392
37,256,2190,3297
38,1472,52,3581
39,1472,1250,2631
40,1472,1774,2916
41,1472,57,3584
42,1472,444,3202
43,1472,1110,2820
44,256,3019,2916
45,256,256,3204
46,256,347,3011
47,1472,2625,3203
48,1472,2219,3299
49,256,1896,3106
50,1472,3076,3485
51,1472,2457,3489
52,1472,2650,3012
53,1472,2186,3581
54,256,2028,3393
55,256,308,2822
56,256,63,3109
57,1472,2434,3488
58,256,2519,3488
59,256,1831,2820
0,1472,1676,3315
1,1472,2100,3317
2,1472,1965,3220
3,1472,4484,3221
4,1472,1246,2844
5,1472,8131,3125
