port,pkt_size,flowid,time
11,1472,2363,18764
12,256,4634,16376
13,1472,6190,21231
14,256,6020,23621
15,256,10577,18807
16,1472,4766,21199
17,256,3222,17536
18,256,10312,23617
19,1472,2938,21242
20,256,790,17587
21,1472,9312,17599
22,256,5728,12678
23,1472,6663,13914
24,256,1788,15132
25,256,5734,18784
26,256,1710,15112
27,1472,4470,15153
28,1472,554,13890
29,1472,3791,20028
30,1472,4762,16370
31,1472,202,16359
32,256,1704,20012
33,256,1862,13942
34,256,6531,13937
35,256,2510,21234
36,1472,8373,18761
37,256,2300,17555
38,256,6270,16368
39,1472,5512,17586
40,1472,9699,15162
41,1472,660,15156
42,256,8394,18770
43,256,534,12678
44,256,5839,20017
45,256,3032,16370
46,1472,10486,19987
47,256,2365,13921
48,1472,3841,18790
49,1472,26,18787
50,256,7551,13911
51,256,580,19974
52,256,2580,17573
53,256,2108,17550
54,256,1406,19976
55,256,9515,22451
56,256,9688,16337
57,256,6235,12694
58,1472,3863,18808
59,256,8984,16374
60,1472,1393,22452
61,256,2646,17571
62,1472,506,17573
63,1472,4141,23653
0,1472,6359,16614
1,256,8665,21503
2,1472,1194,19025
3,1472,2057,16591
4,1472,1302,16590
5,256,3943,16606
6,1472,2783,21460
7,256,8614,20235
8,256,9658,21464
9,1472,218,26313
10,256,8816,16594
11,256,742,20236
12,1472,1551,16632
13,256,8899,22703
14,1472,10514,23877
15,256,4286,19063
16,1472,6791,22671
17,256,6620,17792
18,256,4135,23873
19,1472,7153,22714
20,1472,383,17843
21,256,9346,19071
22,256,8814,12934
23,1472,6492,15386
24,256,4562,15388
25,256,8228,19040
26,1472,1525,15368
27,256,2866,16625
28,1472,628,15362
29,256,305,21500
30,256,599,17842
31,256,2189,17831
32,256,1231,20268
33,1472,2178,14198
34,256,427,14193
35,256,8784,21490
36,1472,3689,20233
37,256,2499,17811
38,256,1843,16624
39,256,10148,19058
40,256,10454,16634
41,256,9387,16628
42,1472,13,19026
43,1472,8879,12934
44,1472,6768,20273
45,256,7551,16626
46,256,8048,21459
47,1472,8939,14177
48,1472,10391,20262
49,256,3937,20259
50,256,612,14167
51,1472,281,20230
52,256,299,17829
53,1472,957,17806
54,256,7327,20232
55,256,8390,22707
56,256,6948,16593
57,1472,1896,12950
58,1472,7017,20280
59,256,5393,16630
60,1472,6498,23924
61,256,9110,17827
62,256,9713,19045
63,1472,3704,25125
0,1472,6033,18086
1,256,326,21759
2,256,5257,20497
3,1472,46,18063
4,256,7317,18062
5,1472,2199,16862
6,1472,3354,22932
7,256,5899,20491
8,1472,1510,21720
9,1472,6461,27785
10,256,2141,16850
11,1472,5507,20492
12,256,9513,18104
13,1472,427,22959
14,256,3371,25349
15,1472,8304,19319
16,256,2458,24143
17,1472,6957,18048
18,1472,5766,24129
19,1472,6374,24186
20,256,5724,19315
21,1472,5818,19327
22,1472,9866,13190
23,1472,966,16858
24,256,3421,15644
25,1472,3609,19296
26,1472,8901,16840
27,256,2473,16881
28,1472,2485,16834
29,256,5305,21756
30,256,5523,18098
31,1472,7902,18087
32,1472,5338,20524
33,1472,6063,15670
34,256,9899,14449
35,256,1637,21746
36,256,157,21705
37,256,6664,18067
38,256,9388,16880
39,1472,9786,19314
40,1472,2910,16890
41,256,3551,16884
42,256,3555,20498
43,1472,2512,14406
44,256,1973,21745
45,256,1994,16882
46,256,9903,21715
47,256,1727,15649
48,1472,9127,21734
49,256,7532,20515
50,256,7528,14423
51,256,5020,21702
52,1472,4353,18085
53,256,587,19278
54,1472,3184,20488
55,256,9618,22963
56,256,4113,16849
57,1472,7982,14422
58,1472,6018,21752
59,256,1510,16886
60,1472,3596,25396
61,256,9277,18083
62,256,1413,19301
63,1472,2546,26597
0,1472,5293,19558
1,256,9673,22015
2,256,1702,20753
3,1472,5017,19535
4,256,2782,18318
5,256,7440,18334
6,1472,9223,24404
7,256,9056,20747
8,256,8248,23192
9,256,3853,29257
10,1472,9235,17106
11,1472,2137,21964
12,1472,4086,18360
13,1472,8442,24431
14,256,4428,25605
15,1472,535,20791
16,256,9137,24399
17,256,10212,19520
18,256,10158,25601
19,1472,6194,25658
20,1472,5479,19571
21,1472,2300,20799
22,256,2662,14662
23,1472,4564,18330
24,256,5331,15900
25,256,5005,20768
26,256,5864,18312
27,256,5140,17137
28,1472,3083,18306
29,1472,277,22012
30,1472,1168,18354
31,1472,888,19559
32,1472,6590,21996
33,256,8337,17142
34,1472,9881,14705
35,1472,6081,22002
36,256,9724,21961
37,1472,9530,18323
38,1472,2537,17136
39,1472,3916,20786
40,1472,337,18362
41,256,1510,17140
42,256,1391,20754
43,1472,10195,15878
44,1472,9179,22001
45,1472,3232,17138
46,1472,9509,21971
47,256,5443,15905
48,1472,8636,23206
49,1472,1699,20771
50,256,1663,14679
51,256,1228,21958
52,256,5301,19557
53,1472,5834,19534
54,1472,724,21960
55,256,3905,23219
56,256,4715,17105
57,256,2287,15894
58,256,10107,23224
59,1472,8172,17142
60,256,10414,26868
61,1472,9182,18339
62,1472,6860,19557
63,1472,10647,28069
0,256,4711,21030
1,1472,3245,22271
2,1472,721,21009
3,256,199,21007
4,1472,7113,18574
5,256,5835,18590
6,1472,698,25876
7,1472,1508,21003
8,1472,1257,23448
9,256,9506,29513
10,256,2295,18578
11,256,10430,23436
12,256,2963,19832
13,256,5954,25903
14,1472,8875,25861
15,256,7573,22263
16,256,2777,24655
17,256,1938,19776
18,1472,2762,25857
19,256,3551,27130
20,256,1151,21043
21,1472,2008,22271
22,1472,5933,14918
23,256,6708,19802
24,1472,4144,16156
25,256,8017,21024
26,256,10278,18568
27,1472,1951,17393
28,256,9255,19778
29,256,2565,23484
30,1472,7127,19826
31,256,9990,21031
32,256,9461,23468
33,1472,10237,17398
34,256,7651,16177
35,256,6348,23474
36,256,10000,22217
37,256,10597,19795
38,256,3586,18608
39,1472,7721,22258
40,256,1530,19834
41,1472,4150,17396
42,256,715,21010
43,1472,9258,17350
44,256,9700,23473
45,1472,9171,18610
46,256,5331,23443
47,1472,6750,16161
48,1472,4360,24678
49,256,943,22243
50,256,6594,14935
51,1472,7820,22214
52,1472,7717,19813
53,1472,1385,21006
54,256,4879,23432
55,1472,6267,23475
56,1472,958,17361
57,256,3192,16150
58,256,4040,23480
59,256,7564,18614
60,256,6540,27124
61,1472,8693,19811
62,1472,3112,21029
63,256,8903,29541
0,256,2989,21286
1,256,1936,23743
2,1472,3500,22481
3,256,5215,21263
4,256,9996,20046
5,1472,7739,18846
6,256,6380,27348
7,256,1235,22475
8,1472,453,24920
9,256,2318,29769
10,1472,7230,18834
11,1472,7351,23692
12,256,6157,20088
13,256,1929,26159
14,1472,1082,27333
15,256,10577,22519
16,256,9658,24911
17,256,5071,20032
18,256,3712,27329
19,1472,317,27386
20,1472,9531,21299
21,256,8270,23743
22,256,2589,16390
23,256,4532,20058
24,1472,8525,17628
25,1472,1684,21280
26,1472,1913,18824
27,256,590,18865
28,1472,2119,20034
29,1472,6177,23740
30,256,7853,21298
31,1472,1857,21287
32,1472,2756,23724
33,256,803,18870
34,256,5922,16433
35,1472,8271,23730
36,256,2001,22473
37,256,6636,20051
38,256,7488,18864
39,256,7882,23730
40,1472,3395,20090
41,1472,8150,18868
42,1472,2523,21266
43,256,3053,18822
44,256,5788,23729
45,1472,6146,20082
46,256,9411,23699
47,256,1779,17633
48,1472,10035,26150
49,1472,6678,22499
50,1472,61,15191
51,1472,2717,23686
52,256,107,21285
53,1472,8770,22478
54,1472,3680,23688
55,1472,4359,24947
56,256,7534,18833
57,256,4195,16406
58,256,3419,23736
59,1472,3978,18870
60,256,3509,27380
61,1472,5464,21283
62,1472,8779,22501
63,1472,644,29797
0,1472,2329,21542
1,1472,9508,23999
2,1472,9104,23953
3,256,6918,21519
4,256,5616,20302
5,256,4822,20318
6,1472,3789,27604
7,256,2909,22731
8,1472,3899,26392
9,256,8733,30025
10,256,8022,20306
11,1472,449,25164
12,256,8722,20344
13,256,613,26415
14,1472,9002,28805
15,256,3683,22775
16,256,7554,25167
17,256,6851,20288
18,256,8049,27585
19,1472,2573,28858
20,256,946,22771
21,256,8087,23999
22,1472,8287,16646
23,1472,433,20314
24,1472,7610,19100
25,1472,2289,22752
26,256,728,20296
27,1472,3287,19121
28,256,2242,21506
29,1472,8591,25212
30,256,3303,21554
31,1472,8932,22759
32,256,9038,25196
33,1472,8107,19126
34,256,6868,16689
35,1472,7514,25202
36,256,4042,22729
37,256,7846,20307
38,1472,6823,19120
39,256,4650,23986
40,256,8476,21562
41,1472,831,20340
42,1472,5265,22738
43,1472,3590,19078
44,256,9134,23985
45,256,3320,21554
46,1472,10494,23955
47,256,5377,17889
48,1472,7489,27622
49,256,6380,23971
50,256,8956,16663
51,256,1630,25158
52,1472,1414,21541
53,256,19,23950
54,1472,3427,25160
55,1472,4887,26419
56,1472,3100,19089
57,1472,4061,16662
58,1472,8673,23992
59,256,6101,20342
60,1472,10063,27636
61,1472,10579,22755
62,256,250,23973
63,256,5439,31269
0,256,10523,23014
1,1472,10391,25471
2,256,10311,25425
3,256,1423,21775
4,1472,4752,20558
5,256,1504,20574
6,1472,10496,29076
7,256,7843,22987
8,1472,8325,27864
9,256,1048,30281
10,1472,9758,20562
11,1472,6160,26636
12,256,6634,20600
13,256,2935,26671
14,256,5310,30277
15,1472,2146,23031
16,1472,1426,25423
17,256,8962,20544
18,256,8245,27841
19,1472,5851,30330
20,1472,6202,23027
21,1472,7281,24255
22,256,6651,18118
23,256,10182,21786
24,256,6192,20572
25,256,9146,24224
26,1472,6901,20552
27,256,3838,20593
28,1472,8430,21762
29,1472,9186,26684
30,1472,8541,21810
31,256,426,24231
32,1472,5153,25452
33,1472,9723,20598
34,256,6587,16945
35,256,9334,26674
36,1472,9906,22985
37,256,10253,20563
38,1472,1013,20592
39,256,6127,24242
40,1472,232,21818
41,256,10492,21812
42,256,7960,24210
43,1472,7148,20550
44,256,10210,24241
45,1472,8395,21810
46,256,4533,25427
47,1472,1948,18145
48,256,9921,29094
49,1472,1351,24227
50,256,3303,16919
51,1472,9234,25414
52,1472,10531,23013
53,256,9655,24206
54,256,9003,26632
55,256,812,27891
56,1472,5089,20561
57,256,6811,18134
58,256,7212,25464
59,256,9356,20598
60,256,8103,29108
61,256,1913,24227
62,256,5474,24229
63,256,5834,31525
0,256,7608,23270
1,256,243,26943
2,256,6095,25681
3,256,2207,22031
4,1472,10082,22030
5,1472,7544,20830
6,1472,4365,30548
7,256,2568,23243
8,256,4710,29336
9,1472,10633,30537
10,1472,9407,22034
11,1472,3512,28108
12,256,5498,20856
13,256,4047,26927
14,256,6922,30533
15,1472,4410,24503
16,256,6891,26895
17,1472,5101,20800
18,256,8211,28097
19,1472,6030,31802
20,1472,7049,24499
21,1472,1088,25727
22,256,6978,18374
23,1472,2303,22042
24,1472,5694,20828
25,256,6569,24480
26,1472,7497,22024
27,1472,4168,20849
28,1472,2858,23234
29,1472,9715,28156
30,256,2562,23282
31,1472,5350,24487
32,1472,3061,26924
33,256,9108,22070
34,256,7080,17201
35,256,7662,26930
36,1472,2402,24457
37,1472,9029,20819
38,1472,8319,22064
39,256,1723,24498
40,256,8782,23290
41,256,8460,22068
42,256,7552,24466
43,1472,5952,22022
44,256,3087,24497
45,256,1443,23282
46,1472,8139,25683
47,256,10364,19617
48,256,9480,29350
49,1472,1332,25699
50,256,799,17175
51,256,9293,26886
52,1472,1376,24485
53,1472,3793,24462
54,256,7950,26888
55,256,8580,28147
56,1472,6058,22033
57,1472,7037,18390
58,1472,4837,25720
59,256,5933,20854
60,256,1553,29364
61,256,578,24483
62,1472,1371,24485
63,1472,789,31781
0,1472,2126,23526
1,1472,6554,27199
2,256,2540,25937
3,256,7241,22287
4,1472,5737,23502
5,256,8234,22302
6,256,191,32020
7,1472,7494,23499
8,256,1152,29592
9,1472,7787,32009
10,256,8764,23506
11,1472,9135,29580
12,256,10608,21112
13,1472,9285,27183
14,256,8794,30789
15,256,3932,25975
16,256,5594,27151
17,256,1283,22272
18,256,8869,28353
19,256,5327,33274
20,1472,780,25971
21,1472,5889,27199
22,256,7921,18630
23,1472,8728,23514
24,1472,8888,22300
25,256,8328,24736
26,256,9411,23496
27,1472,7706,22321
28,1472,1973,24706
29,256,5320,29628
30,1472,10208,23538
31,1472,869,25959
32,1472,1372,28396
33,1472,8116,22326
34,1472,191,17457
35,256,361,27186
36,1472,9882,25929
37,256,4099,22291
38,1472,7678,23536
39,256,3609,24754
40,1472,7014,23546
41,1472,9220,22324
42,256,7641,24722
43,1472,3165,23494
44,1472,8418,24753
45,256,937,23538
46,256,8330,27155
47,1472,1203,19873
48,1472,2558,29606
49,256,6922,27171
50,256,9352,17431
51,256,8295,27142
52,256,3930,25957
53,1472,6962,25934
54,1472,6053,27144
55,1472,8740,28403
56,256,5871,23505
57,1472,8601,19862
58,1472,9766,27192
59,1472,2134,21110
60,1472,5462,29620
61,1472,1936,24739
62,256,2521,25957
63,256,205,33253
0,256,9016,24998
1,256,1179,28671
2,256,634,26193
3,256,5102,22543
4,256,6699,24974
5,256,3982,22558
6,1472,4921,32276
7,256,1149,24971
8,256,5277,29848
9,1472,2920,33481
10,256,7265,23762
11,1472,10262,31052
12,256,1154,21368
13,256,291,28655
14,256,88,31045
15,1472,5501,26231
16,1472,5312,27407
17,1472,3235,22528
18,256,1028,28609
19,256,4247,33530
20,1472,6232,27443
21,1472,6994,28671
22,256,1571,18886
23,1472,6565,24986
24,1472,10678,23772
25,1472,5834,24992
26,256,929,23752
27,256,1221,23793
28,1472,6113,26178
29,1472,6540,29884
30,1472,1878,25010
31,256,4408,27431
32,1472,4869,29868
33,256,2879,23798
34,1472,6442,18929
35,256,8844,27442
36,256,6469,27401
37,256,916,22547
38,1472,1310,25008
39,1472,6504,25010
40,1472,918,25018
41,256,5867,23796
42,256,9988,24978
43,256,6687,24966
44,256,1383,26225
45,1472,7058,23794
46,256,7036,27411
47,1472,3578,21345
48,1472,4610,31078
49,1472,4612,27427
50,1472,1013,17687
51,1472,6674,27398
52,256,8548,26213
53,1472,7304,27406
54,256,9629,28616
55,1472,1500,29875
56,1472,8855,23761
57,1472,9968,21334
58,256,6609,28664
59,256,5082,22582
60,1472,6116,31092
61,1472,4326,26211
62,256,3906,26213
63,256,2513,33509
0,1472,3993,25254
1,1472,7537,28927
2,1472,5088,26449
3,256,9321,22799
4,1472,5782,25230
5,256,3311,22814
6,1472,10400,33748
7,1472,5023,25227
8,1472,8345,30104
9,256,7723,34953
10,256,4925,24018
11,1472,4051,32524
12,1472,2556,21624
13,1472,8814,28911
14,256,4603,31301
15,1472,8834,27703
16,1472,10004,28879
17,1472,6846,24000
18,256,837,28865
19,256,6189,33786
20,1472,4375,28915
21,1472,9579,30143
22,1472,9851,19142
23,256,3332,26458
24,256,5078,25244
25,256,4544,26464
26,256,6722,24008
27,1472,4604,24049
28,1472,1653,27650
29,256,420,31356
30,1472,7835,26482
31,1472,4932,27687
32,1472,2610,31340
33,256,7481,24054
34,1472,6247,20401
35,256,7666,27698
36,256,4428,27657
37,256,5455,22803
38,256,7277,26480
39,1472,7206,26482
40,1472,8354,26490
41,1472,3939,24052
42,256,1066,25234
43,1472,10295,25222
44,1472,3630,26481
45,1472,9287,25266
46,256,6018,27667
47,256,6642,22817
48,256,10455,32550
49,256,3522,28899
50,256,9024,19159
51,1472,2898,28870
52,1472,8646,26469
53,1472,7014,28878
54,256,8034,28872
55,256,3694,31347
56,256,3032,25233
57,256,1039,22806
58,1472,3495,28920
59,256,892,22838
60,1472,335,32564
61,1472,5847,27683
62,1472,2151,26469
63,256,513,33765
0,1472,7584,26726
1,1472,7209,30399
2,1472,6086,27921
3,1472,1493,23055
4,1472,8124,26702
5,1472,8137,23070
6,1472,9998,35220
7,256,10314,26699
8,1472,10112,31576
9,1472,3616,35209
10,1472,10107,24274
11,1472,10518,33996
12,1472,3594,23096
13,1472,9536,30383
14,256,7222,31557
15,1472,3620,29175
16,1472,3735,30351
17,1472,8701,25472
18,256,9042,29121
19,1472,5160,34042
20,256,5463,30387
21,1472,2677,31615
22,1472,2439,20614
23,256,10180,26714
24,1472,133,25500
25,256,4760,26720
26,1472,5428,24264
27,256,270,25521
28,1472,3725,29122
29,1472,6362,31612
30,1472,1045,27954
31,1472,329,29159
32,1472,9728,32812
33,1472,20,24310
34,256,10341,21873
35,256,7023,27954
36,1472,4556,27913
37,256,2463,23059
38,256,5552,26736
39,1472,2846,27954
40,1472,9516,27962
41,1472,7367,25524
42,256,9094,25490
43,256,7880,26694
44,256,1941,27953
45,1472,7763,26738
46,1472,2777,27923
47,1472,4184,23073
48,256,208,32806
49,1472,7435,29155
50,256,2577,19415
51,1472,52,30342
52,256,8922,27941
53,256,2824,30350
54,1472,9386,29128
55,1472,10651,31603
56,256,4129,25489
57,256,7638,23062
58,256,3925,30392
59,1472,560,23094
60,1472,6118,34036
61,1472,6397,29155
62,1472,5980,27941
63,256,9915,34021
0,1472,2237,28198
1,1472,4547,31871
2,256,4335,29393
3,1472,5008,24527
4,1472,1603,28174
5,1472,8386,24542
6,256,7848,36692
7,1472,1601,26955
8,1472,36,33048
9,256,9181,36681
10,1472,10102,25746
11,1472,1204,35468
12,256,170,24568
13,1472,5274,31855
14,256,9069,31813
15,1472,4674,30647
16,1472,5766,31823
17,1472,6523,26944
18,256,7628,29377
19,1472,3093,35514
20,256,393,30643
21,1472,5642,33087
22,256,8709,22086
23,1472,6644,26970
24,1472,3658,26972
25,256,8159,26976
26,256,9495,25736
27,1472,2645,25777
28,256,7716,30594
29,1472,10069,33084
30,1472,1154,29426
31,1472,4451,30631
32,256,9927,34284
33,1472,5398,25782
34,1472,10235,22129
35,256,3949,28210
36,1472,10074,29385
37,256,5006,23315
38,256,10074,26992
39,256,1650,29426
40,256,4809,29434
41,1472,4737,26996
42,256,9718,25746
43,1472,8097,26950
44,1472,9831,28209
45,1472,10266,28210
46,1472,4601,29395
47,1472,6526,24545
48,256,1251,33062
49,1472,9547,30627
50,256,9925,19671
51,1472,2278,31814
52,256,6471,28197
53,1472,93,30606
54,256,7235,30600
55,256,10100,33075
56,256,4678,25745
57,1472,7660,23318
58,1472,5134,30648
59,256,8499,24566
60,256,5467,35508
61,256,5079,30627
62,1472,9161,29413
63,256,10302,34277
0,256,1978,29670
1,256,7657,33343
2,1472,945,29649
3,1472,9636,25999
4,256,134,29646
5,256,7395,26014
6,1472,6924,36948
7,256,8878,28427
8,1472,4521,34520
9,256,4153,36937
10,1472,4225,27218
11,1472,7674,36940
12,1472,6898,24824
13,256,9747,33327
14,256,6398,32069
15,256,9240,32119
16,1472,5095,33295
17,1472,6409,28416
18,256,5653,29633
19,1472,10428,36986
20,256,2325,30899
21,1472,8349,34559
22,256,6817,22342
23,256,10014,28442
24,256,10153,28444
25,256,8016,27232
26,1472,7236,25992
27,1472,10121,27249
28,1472,3682,30850
29,1472,1173,34556
30,1472,3190,30898
31,256,647,32103
32,256,8151,34540
33,1472,9455,27254
34,256,7013,23601
35,1472,5369,28466
36,1472,9201,30857
37,256,5528,23571
38,256,6936,27248
39,1472,10585,29682
40,256,9051,29690
41,1472,1176,28468
42,256,10126,26002
43,1472,4608,28422
44,1472,10086,29681
45,1472,2442,29682
46,1472,2055,30867
47,256,9366,26017
48,1472,2862,33318
49,1472,4195,32099
50,256,8349,19927
51,256,23,33286
52,1472,7707,28453
53,1472,3292,32078
54,256,7079,30856
55,1472,9186,33331
56,256,3765,26001
57,1472,431,24790
58,256,10257,32120
59,1472,180,24822
60,1472,3536,35764
61,1472,8945,30883
62,1472,2716,30885
63,1472,1878,34533
0,256,7434,29926
1,1472,10448,33599
2,1472,2704,31121
3,1472,9014,27471
4,1472,9247,29902
5,256,2403,26270
6,256,8864,38420
7,256,875,28683
8,1472,643,35992
9,1472,6108,37193
10,1472,4426,28690
11,256,8863,38412
12,1472,2930,26296
13,1472,3909,33583
14,1472,376,32325
15,256,3934,32375
16,256,6943,34767
17,256,1523,29888
18,256,10566,29889
19,1472,2705,38458
20,1472,6462,31155
21,1472,1637,36031
22,256,2528,22598
23,256,2235,28698
24,256,5005,28700
25,256,8747,27488
26,1472,6059,27464
27,1472,1590,28721
28,256,5885,32322
29,256,10294,36028
30,256,9202,32370
31,1472,7695,32359
32,1472,2636,34796
33,1472,4369,28726
34,1472,2679,23857
35,256,2928,29938
36,256,7448,32329
37,256,6822,23827
38,1472,4909,27504
39,1472,2719,31154
40,1472,9175,29946
41,256,2794,29940
42,256,2501,26258
43,256,675,29894
44,256,4720,31153
45,1472,3780,31154
46,1472,3709,32339
47,256,7618,26273
48,1472,1461,34790
49,256,5305,33571
50,256,1795,20183
51,256,65,33542
52,1472,4243,29925
53,1472,7394,33550
54,256,8731,31112
55,1472,4607,34803
56,256,5303,26257
57,1472,4490,26262
58,256,5871,32376
59,1472,7726,26294
60,1472,9760,37236
61,256,10098,32355
62,256,610,32357
63,1472,9842,36005
0,1472,4560,30182
1,256,303,35071
2,256,4670,32593
3,256,3513,28943
4,1472,6446,31374
5,1472,9794,26526
6,256,10080,38676
7,1472,8126,28939
8,256,5537,37464
9,1472,3085,38665
10,256,2938,30162
11,256,5963,38668
12,1472,4617,27768
13,1472,2150,35055
14,256,6833,33797
15,256,7639,32631
16,256,7730,35023
17,256,4375,30144
18,1472,8651,30145
19,256,458,39930
20,256,9701,32627
21,1472,3878,37503
22,1472,2900,22854
23,1472,2581,28954
24,256,4399,28956
25,1472,3947,27744
26,256,9664,28936
27,1472,4871,30193
28,256,2161,32578
29,1472,2001,36284
30,1472,2918,32626
31,256,4764,33831
32,1472,4716,36268
33,256,7964,30198
34,256,2479,25329
35,1472,10301,30194
36,1472,4938,32585
37,1472,6733,24083
38,256,6760,28976
39,1472,9413,32626
40,1472,10276,31418
41,1472,6518,30196
42,256,6791,26514
43,256,10232,30150
44,1472,7227,31409
45,256,9296,32626
46,256,3289,33811
47,256,6156,26529
48,1472,1355,36262
49,1472,9493,33827
50,1472,3514,20439
51,1472,2716,33798
52,1472,884,31397
53,256,979,35022
54,1472,2890,31368
55,1472,3837,36275
56,1472,9763,26513
57,1472,7320,27734
58,256,3791,32632
59,256,6463,27766
60,256,2175,38708
61,1472,8675,32611
62,1472,1126,32613
63,1472,10493,37477
0,1472,3305,31654
1,1472,10140,35327
2,256,9068,32849
3,256,5862,29199
4,256,9562,32846
5,256,623,27998
6,256,3034,38932
7,256,6757,30411
8,1472,1677,37720
9,1472,6246,40137
10,256,2624,30418
11,256,4153,38924
12,256,1703,29240
13,1472,10486,36527
14,1472,2471,34053
15,256,8113,32887
16,256,4992,35279
17,256,4369,30400
18,1472,732,31617
19,256,10028,40186
20,256,2856,32883
21,1472,576,38975
22,1472,5809,24326
23,1472,2282,30426
24,256,6527,29212
25,1472,4227,29216
26,1472,10540,29192
27,1472,5207,31665
28,256,6420,32834
29,256,7394,37756
30,256,8244,34098
31,256,10035,34087
32,256,10507,37740
33,1472,2800,30454
34,1472,3085,25585
35,256,9609,31666
36,256,9606,34057
37,1472,915,25555
38,1472,5278,29232
39,1472,3352,34098
40,1472,4523,32890
41,1472,10433,31668
42,256,3773,26770
43,256,8378,30406
44,1472,8308,32881
45,256,7133,32882
46,256,1663,34067
47,1472,1483,26785
48,256,813,37734
49,1472,4025,35299
50,1472,714,21911
51,1472,10093,35270
52,1472,558,32869
53,1472,932,35278
54,1472,8831,32840
55,1472,6956,37747
56,1472,2577,27985
57,256,982,29206
58,256,3359,32888
59,1472,3317,28022
60,256,654,38964
61,256,8128,34083
62,256,7126,34085
63,256,7066,38949
0,256,2354,33126
1,1472,4765,36799
2,256,7106,33105
3,256,6252,29455
4,256,2586,33102
5,256,911,28254
6,256,4118,39188
7,256,10433,30667
8,256,9961,39192
9,256,6079,41609
10,256,3281,30674
11,256,4742,39180
12,1472,1236,29496
13,256,10325,37999
14,1472,6165,35525
15,1472,2838,33143
16,1472,5266,35535
17,1472,4945,30656
18,1472,621,33089
19,1472,8026,40442
20,256,4531,33139
21,1472,4995,40447
22,1472,10100,25798
23,1472,2769,31898
24,256,8469,29468
25,1472,1219,30688
26,256,9004,30664
27,1472,3727,33137
28,1472,5761,33090
29,1472,1785,38012
30,256,9912,34354
31,256,4247,34343
32,1472,8066,37996
33,256,5951,31926
34,256,3318,27057
35,256,8400,31922
36,256,6668,34313
37,256,4801,27027
38,256,346,30704
39,1472,5776,35570
40,1472,9756,34362
41,256,2746,33140
42,256,8019,27026
43,256,2793,30662
44,256,6086,34353
45,1472,9742,33138
46,256,5184,34323
47,256,2636,28257
48,256,8730,37990
49,256,4447,36771
50,1472,4718,23383
51,1472,9740,36742
52,1472,7597,34341
53,1472,5813,36750
54,256,1815,34312
55,1472,7560,39219
56,256,3272,29457
57,1472,4551,29462
58,1472,8873,33144
59,256,6472,29494
60,256,5178,39220
61,1472,9152,34339
62,256,9788,34341
63,1472,889,39205
0,256,8394,33382
1,1472,8482,38271
2,1472,7691,33361
3,256,2845,29711
4,1472,2448,33358
5,1472,7797,28510
6,256,6713,39444
7,1472,1551,30923
8,256,3387,39448
9,256,10505,41865
10,1472,5195,30930
11,1472,1017,39436
12,1472,8863,30968
13,1472,1828,38255
14,1472,8950,36997
15,256,5233,34615
16,1472,5550,37007
17,1472,4009,32128
18,1472,669,34561
19,1472,5391,41914
20,256,7085,33395
21,256,1893,41919
22,1472,7377,27270
23,1472,6710,33370
24,256,7809,29724
25,256,3641,32160
26,1472,1628,30920
27,256,3111,34609
28,256,9509,34562
29,1472,6375,39484
30,1472,2115,34610
31,1472,7113,34599
32,1472,1238,39468
33,1472,1286,32182
34,1472,2952,27313
35,1472,6496,32178
36,1472,3519,34569
37,1472,7531,27283
38,256,339,30960
39,1472,8799,37042
40,1472,4906,35834
41,1472,9218,33396
42,1472,4358,27282
43,1472,4050,30918
44,256,4444,34609
45,1472,10320,34610
46,1472,566,34579
47,256,9380,28513
48,1472,8394,38246
49,256,7315,37027
50,1472,10324,24855
51,1472,9627,38214
52,1472,126,35813
53,1472,9065,38222
54,1472,10163,34568
55,1472,8753,40691
56,1472,1997,29713
57,256,9753,30934
58,1472,2458,34616
59,1472,6965,29750
60,256,5211,39476
61,1472,7922,35811
62,256,2767,34597
63,256,6633,40677
0,256,9664,33638
1,1472,5479,39743
2,256,4137,34833
3,1472,4578,29967
4,1472,2329,34830
5,1472,65,29982
6,1472,1231,39700
7,1472,1966,32395
8,256,9569,39704
9,1472,9095,42121
10,256,3559,32402
11,256,8674,40908
12,1472,3714,32440
13,256,9391,39727
14,1472,2764,38469
15,1472,634,34871
16,1472,1262,38479
17,256,2418,33600
18,256,5239,36033
19,1472,7439,43386
20,256,1626,33651
21,256,10406,42175
22,256,3805,28742
23,256,1883,34842
24,256,7738,29980
25,256,3318,32416
26,1472,7375,32392
27,256,6186,34865
28,1472,5725,34818
29,256,6371,40956
30,256,944,36082
31,1472,2082,36071
32,256,9366,40940
33,1472,1752,33654
34,256,10364,28785
35,256,5471,33650
36,1472,3627,36041
37,256,10285,28755
38,1472,1241,31216
39,1472,2333,38514
40,1472,7317,37306
41,256,8404,34868
42,256,4497,28754
43,256,8294,32390
44,1472,5610,34865
45,256,2141,36082
46,1472,1432,36051
47,256,8033,28769
48,1472,8343,39718
49,256,9154,37283
50,1472,1076,26327
51,1472,187,39686
52,256,6290,37285
53,1472,9038,39694
54,1472,10249,36040
55,1472,4849,42163
56,1472,776,31185
57,1472,9006,31190
58,1472,5985,36088
59,256,9778,31222
60,1472,9047,39732
61,1472,3296,37283
62,256,10330,34853
63,1472,7854,40933
0,1472,7500,33894
1,1472,3310,41215
2,256,2878,35089
3,256,10350,31439
4,256,8274,36302
5,1472,2325,31454
6,1472,8120,41172
7,1472,7651,33867
8,1472,7227,39960
