port,pkt_size,flowid,time
54,256,10401,1699
55,256,7449,1507
56,256,7323,1315
57,256,2999,1222
58,256,7587,1221
59,1472,6281,1413
0,256,9218,1242
1,256,7030,1718
2,1472,6264,1432
3,256,3591,1527
4,256,3262,1430
5,256,5614,1715
6,256,8566,1715
7,256,1387,2097
8,256,5454,1906
9,1472,7087,1430
10,256,8623,1715
11,1472,5159,1717
12,1472,1846,1434
13,1472,1792,1908
14,1472,1986,1525
15,1472,10119,1339
16,1472,1632,1716
17,256,5530,1243
18,256,1974,1620
19,256,4337,1719
20,1472,9687,1623
21,1472,7537,1719
22,1472,5600,1528
23,1472,7159,1716
24,256,6895,1811
25,256,10114,1335
26,1472,5822,1906
27,1472,622,1622
28,1472,6166,1622
29,256,4790,1434
30,256,9438,2001
31,1472,4810,1811
32,1472,9911,1813
33,1472,8545,1718
34,1472,8821,1715
35,256,7364,1719
36,1472,959,1623
37,256,1059,1623
38,1472,8327,1527
39,256,6666,1621
40,1472,8644,1811
41,1472,3009,1053
42,256,8395,1812
43,256,8256,1432
44,256,10279,1905
45,256,7214,1243
46,1472,9836,1529
47,1472,3957,1526
48,256,852,2002
49,1472,2552,1336
50,1472,5827,1623
51,1472,2188,1432
52,256,8252,1909
53,256,6261,1338
54,256,9263,1719
55,1472,9782,1527
56,256,8174,1335
57,1472,8517,1242
58,1472,5713,1241
59,256,4923,1528
0,256,774,1262
1,256,5741,1738
2,1472,3162,1547
3,256,5543,1547
4,256,8448,1450
5,1472,6219,1735
6,1472,6279,1735
7,1472,8596,2117
8,256,1756,1926
9,1472,10276,1545
10,1472,2448,1735
11,256,6307,1832
12,1472,3483,1549
13,1472,4221,2023
14,256,3689,1640
15,256,5504,1454
16,256,8229,1831
17,256,10175,1263
18,1472,1895,1640
19,1472,7296,1739
20,256,5338,1738
21,1472,6827,1834
22,256,8136,1643
23,1472,5391,1831
24,1472,5040,1831
25,256,536,1355
26,1472,883,2021
27,256,8639,1737
28,1472,5828,1737
29,256,9358,1454
30,256,1409,2021
31,1472,6201,1926
32,256,9889,1928
33,1472,7822,1833
34,1472,1910,1830
35,256,8217,1739
36,1472,5587,1738
37,256,3320,1643
38,256,6685,1642
39,1472,6876,1641
40,1472,3296,1926
41,256,8313,1168
42,1472,3723,1832
43,256,3415,1452
44,256,2596,1925
45,256,9796,1263
46,256,8819,1644
47,256,4103,1641
48,256,3686,2022
49,1472,5833,1451
50,256,2375,1738
51,256,7492,1547
52,1472,1116,1929
53,256,2894,1358
54,256,5691,1739
55,256,9031,1642
56,1472,4572,1355
57,256,2709,1357
58,1472,8894,1356
59,1472,5971,1548
0,1472,995,1282
1,256,5855,1758
2,256,4777,1662
3,1472,8747,1567
4,256,6876,1470
5,256,1732,1850
6,256,2459,1850
7,256,8113,2232
8,1472,4964,1946
9,1472,4438,1660
10,1472,4597,1850
11,1472,870,1852
12,256,1670,1664
13,256,4526,2138
14,256,181,1660
15,1472,6058,1474
16,256,7102,1851
17,256,5425,1283
18,256,3410,1755
19,1472,10532,1854
20,1472,7170,1758
21,256,3128,1949
22,1472,7547,1663
23,1472,10270,1946
24,1472,7785,1946
25,1472,7250,1375
26,256,6906,2136
27,256,1219,1757
28,1472,1439,1852
29,256,9746,1474
30,1472,9674,2041
31,1472,4337,2041
32,1472,105,1948
33,1472,3187,1948
34,256,2200,1945
35,1472,9651,1759
36,256,8936,1853
37,256,5741,1663
38,256,70,1662
39,1472,2691,1756
40,1472,706,2041
41,1472,9894,1188
42,256,4440,1947
43,1472,1451,1472
44,1472,8537,1945
45,1472,9368,1283
46,256,810,1664
47,1472,7292,1661
48,256,6239,2042
49,1472,6296,1566
50,256,8511,1758
51,256,3453,1567
52,1472,4426,2044
53,256,7996,1378
54,256,3678,1759
55,1472,7298,1662
56,256,723,1470
57,256,667,1377
58,256,9857,1471
59,256,9416,1663
0,1472,3060,1397
1,1472,55,1778
2,256,6383,1682
3,1472,1642,1682
4,256,1840,1490
5,1472,696,1870
6,256,649,1870
7,256,2154,2252
8,1472,2023,2061
9,1472,10060,1775
10,256,3198,1965
11,1472,4356,1967
12,1472,3775,1684
13,1472,5811,2158
14,1472,4287,1680
15,1472,5544,1589
16,256,1021,1871
17,256,270,1303
18,256,4008,1775
19,1472,3682,1969
20,256,5642,1873
21,1472,6583,1969
22,1472,7672,1778
23,256,1646,2061
24,256,9488,2061
25,1472,1856,1490
26,256,1392,2156
27,1472,4704,1777
28,256,923,1967
29,256,60,1494
30,1472,6529,2156
31,256,5540,2156
32,1472,1925,2063
33,1472,1850,2063
34,1472,4867,1965
35,1472,4718,1874
36,1472,7535,1873
37,256,5585,1683
38,1472,4890,1682
39,256,5954,1871
40,256,9279,2156
41,1472,7705,1303
42,256,7775,1967
43,1472,8147,1587
44,256,3630,2060
45,256,5538,1398
46,1472,9874,1684
47,1472,155,1776
48,1472,1529,2062
49,256,10445,1681
50,1472,1935,1778
51,1472,2755,1587
52,256,8536,2159
53,1472,3884,1398
54,256,4798,1779
55,1472,9584,1777
56,1472,8870,1490
57,256,7644,1397
58,256,6135,1491
59,1472,7538,1683
0,1472,2180,1512
1,256,9112,1893
2,256,4492,1702
3,1472,1705,1797
4,256,732,1510
5,256,6951,1985
6,256,5742,1890
7,256,4048,2272
8,1472,2011,2176
9,256,4565,1890
10,256,4160,1985
11,256,1638,2082
12,256,1172,1799
13,256,10510,2273
14,1472,9371,1795
15,256,3581,1704
16,256,2596,1891
17,256,3711,1323
18,1472,8915,1795
19,256,3692,2084
20,256,10152,1893
21,1472,4554,2084
22,256,5329,1893
23,256,4686,2081
24,1472,7304,2081
25,1472,6758,1605
26,256,7639,2176
27,256,9840,1892
28,1472,269,1987
29,256,2266,1514
30,1472,4489,2271
31,256,464,2176
32,256,6891,2178
33,1472,6849,2178
34,1472,9042,2080
35,1472,8334,1989
36,1472,1079,1988
37,256,2169,1703
38,1472,10269,1797
39,256,1342,1891
40,256,10064,2176
41,256,9508,1418
42,1472,7216,1987
43,256,213,1702
44,1472,1252,2080
45,256,2016,1418
46,1472,5593,1799
47,1472,8174,1891
48,256,9152,2177
49,256,9221,1701
50,256,3695,1893
51,256,8508,1702
52,256,1684,2179
53,256,10295,1513
54,1472,5435,1799
55,256,209,1892
56,1472,3579,1605
57,1472,1662,1417
58,1472,750,1511
59,1472,1134,1798
0,1472,6457,1627
1,256,6206,1913
2,256,1824,1722
3,256,9225,1912
4,256,1415,1530
5,1472,10097,2005
6,1472,7673,1910
7,1472,8589,2292
8,256,4298,2291
9,1472,8056,1910
10,1472,2557,2005
11,1472,5008,2102
12,1472,2866,1819
13,1472,699,2293
14,256,2641,1910
15,1472,2394,1724
16,256,303,1911
17,256,1276,1343
18,256,5058,1910
19,1472,1648,2104
20,256,9603,1913
21,256,1120,2199
22,256,2348,1913
23,256,3791,2101
24,1472,8224,2196
25,256,7598,1720
26,1472,6663,2196
27,1472,2209,1912
28,1472,4365,2102
29,1472,1709,1534
30,256,1300,2386
31,256,8890,2196
32,256,6553,2198
33,1472,9230,2293
34,1472,8238,2195
35,256,8442,2104
36,1472,9369,2103
37,256,9848,1723
38,1472,3591,1912
39,256,8162,1911
40,1472,309,2196
41,1472,8279,1438
42,1472,3652,2102
43,256,2084,1722
44,256,5411,2195
45,1472,1144,1438
46,256,5789,1914
47,256,3713,2006
48,1472,9477,2197
49,1472,7710,1721
50,256,7150,1913
51,256,7299,1722
52,256,3077,2199
53,1472,8100,1533
54,1472,4096,1914
55,256,5649,1912
56,256,6295,1720
57,256,8291,1532
58,256,3772,1626
59,1472,2285,1913
0,256,495,1742
1,1472,3548,1933
2,256,188,1742
3,256,4126,1932
4,256,9358,1550
5,1472,9089,2120
6,256,602,2025
7,256,5850,2407
8,1472,8743,2311
9,1472,8378,2025
10,1472,6544,2120
11,256,703,2217
12,256,8074,1934
13,1472,2208,2408
14,256,10506,1930
15,256,997,1839
16,256,4104,1931
17,256,5264,1363
18,1472,446,1930
19,1472,4299,2219
20,1472,6060,1933
21,1472,4930,2219
22,256,5331,1933
23,256,4927,2121
24,256,3822,2311
25,256,2570,1740
26,256,10262,2311
27,256,10201,2027
28,1472,7711,2217
29,1472,775,1649
30,1472,355,2406
31,1472,1219,2216
32,256,4950,2218
33,1472,2891,2408
34,256,3503,2310
35,256,5620,2124
36,256,442,2218
37,1472,2781,1743
38,256,2879,2027
39,1472,8609,1931
40,256,1080,2311
41,1472,9267,1553
42,1472,316,2217
43,1472,7971,1742
44,1472,1400,2215
45,256,6890,1553
46,1472,2816,1934
47,256,6870,2026
48,256,7511,2312
49,256,10039,1836
50,256,6712,1933
51,1472,8420,1742
52,1472,3804,2219
53,1472,7536,1648
54,1472,3714,2029
55,1472,9325,1932
56,1472,3510,1740
57,1472,3697,1552
58,1472,7620,1646
59,256,8231,2028
0,256,12,1762
1,1472,2396,2048
2,1472,9216,1762
3,1472,8933,1952
4,256,5650,1570
5,256,8851,2235
6,256,2091,2045
7,1472,9546,2427
8,256,6137,2426
9,1472,8374,2140
10,256,5526,2235
11,1472,8811,2237
12,256,6474,1954
13,1472,5056,2523
14,256,3191,1950
15,256,9597,1859
16,256,722,1951
17,1472,6248,1383
18,256,1236,2045
19,1472,8879,2334
20,256,2595,2048
21,1472,6603,2334
22,256,9717,1953
23,1472,6795,2141
24,1472,1065,2331
25,1472,525,1760
26,256,7712,2331
27,1472,883,2047
28,1472,8838,2332
29,256,7522,1764
30,1472,9742,2521
31,256,9171,2331
32,256,6860,2238
33,256,9216,2523
34,256,6462,2330
35,1472,6245,2144
36,256,4613,2238
37,256,6824,1858
38,1472,10088,2047
39,256,550,2046
40,1472,6550,2331
41,256,688,1668
42,256,3043,2332
43,1472,9457,1857
44,256,3433,2330
45,1472,7426,1573
46,1472,7878,2049
47,1472,4978,2046
48,256,2974,2332
49,256,6935,1856
50,256,1825,1953
51,256,3089,1857
52,1472,4962,2334
53,1472,1654,1763
54,256,9508,2144
55,1472,9090,2047
56,1472,10049,1855
57,1472,1621,1667
58,256,1789,1761
59,1472,3302,2048
0,256,1624,1782
1,1472,7544,2163
2,1472,1702,1877
3,1472,6350,2067
4,256,5741,1590
5,1472,8723,2255
6,256,6472,2065
7,256,10070,2542
8,1472,3583,2446
9,256,876,2255
10,1472,8999,2255
11,1472,96,2352
12,1472,2728,1974
13,256,5204,2638
14,256,3320,1970
15,1472,7601,1879
16,256,5158,1971
17,256,8213,1498
18,256,4532,2065
19,1472,296,2449
20,1472,414,2068
21,1472,6408,2449
22,256,8285,1973
23,1472,7953,2256
24,256,4905,2446
25,256,4835,1875
26,1472,4229,2351
27,256,5022,2162
28,1472,8233,2447
29,256,7871,1784
30,1472,3939,2636
31,1472,9848,2351
32,1472,7001,2258
33,256,2565,2543
34,1472,5530,2350
35,256,1750,2259
36,256,3756,2258
37,1472,7033,1878
38,1472,9341,2162
39,1472,2337,2066
40,1472,5747,2446
41,1472,3959,1688
42,256,7156,2352
43,256,6011,1972
44,1472,6950,2350
45,1472,10010,1688
46,256,10187,2164
47,1472,7370,2161
48,256,7247,2352
49,256,9454,1876
50,256,8578,1973
51,1472,8828,1877
52,1472,7224,2449
53,256,2990,1878
54,256,6291,2164
55,1472,7817,2162
56,256,6300,1970
57,256,9089,1782
58,1472,5773,1781
59,256,6418,2163
0,256,6674,1802
1,256,1859,2278
2,256,8320,1992
3,256,1481,2182
4,256,3531,1610
5,1472,7314,2370
6,1472,7451,2085
7,256,2418,2562
8,256,3889,2561
9,256,5528,2275
10,256,3912,2370
11,256,4684,2467
12,256,936,2089
13,1472,7384,2658
14,256,2267,1990
15,1472,9257,1994
16,256,6324,1991
17,256,5420,1518
18,1472,4884,2085
19,1472,3366,2564
20,1472,7613,2183
21,256,6504,2564
22,1472,4114,1993
23,256,8774,2371
24,1472,3422,2466
25,256,8771,1895
26,256,8632,2466
27,1472,8880,2182
28,256,3290,2562
29,256,5377,1804
30,256,6351,2751
31,256,8699,2466
32,1472,7036,2373
33,1472,1335,2563
34,256,10119,2465
35,256,44,2279
36,256,1383,2278
37,256,2174,1993
38,256,9279,2277
39,256,7194,2181
40,1472,9302,2561
41,256,159,1803
42,256,7365,2372
43,1472,9524,1992
44,256,3700,2465
45,256,9583,1803
46,256,9797,2184
47,1472,2655,2276
48,256,9501,2372
49,256,4961,1896
50,1472,9566,1993
51,256,3056,1992
52,256,4749,2564
53,1472,5506,1898
54,1472,2504,2184
55,256,2689,2277
56,1472,9838,1990
57,1472,8796,1802
58,256,7073,1896
59,1472,4650,2183
0,256,3130,1822
1,1472,7067,2298
2,1472,1799,2012
3,256,6461,2202
4,256,9821,1630
5,256,4620,2485
6,1472,7220,2200
7,1472,6343,2582
8,256,1280,2581
9,1472,2383,2295
10,256,6292,2390
11,256,3241,2487
12,256,10080,2109
13,1472,7323,2773
14,256,7831,2010
15,256,4360,2109
16,1472,1031,2011
17,1472,2194,1538
18,1472,5333,2200
19,1472,5081,2679
20,1472,5782,2298
21,1472,7256,2584
22,256,6607,2108
23,256,4666,2391
24,1472,5943,2581
25,256,9002,1915
26,256,8620,2486
27,1472,484,2297
28,256,7101,2582
29,1472,5800,1824
30,256,3941,2771
31,256,4306,2486
32,256,4686,2488
33,1472,3653,2678
34,256,1110,2485
35,1472,8223,2299
36,1472,10145,2298
37,256,3135,2013
38,1472,7220,2297
39,1472,5121,2201
40,256,109,2676
41,256,8540,1823
42,1472,43,2392
43,256,8011,2107
44,1472,8242,2485
45,1472,10548,1823
46,256,10045,2204
47,1472,1075,2391
48,1472,3873,2392
49,1472,9152,1916
50,1472,10540,2108
51,1472,2736,2012
52,1472,8761,2584
53,1472,6293,2013
54,256,6219,2299
55,256,4474,2297
56,256,524,2105
57,256,7907,1917
58,256,7101,1916
59,256,5930,2298
0,1472,7130,1842
1,256,6983,2413
2,256,3231,2127
3,1472,601,2222
4,1472,10536,1650
5,256,8183,2505
6,1472,3308,2315
7,256,10125,2697
8,256,4212,2601
9,1472,1192,2410
10,1472,5432,2410
11,256,7499,2507
12,256,226,2129
13,256,4715,2888
14,1472,9005,2030
15,256,103,2129
16,256,6049,2126
17,256,8940,1653
18,256,5270,2315
19,256,7318,2794
20,1472,7757,2413
21,256,1626,2699
22,1472,3167,2128
23,1472,915,2411
24,256,4606,2696
25,256,1838,1935
26,256,9142,2506
27,256,666,2412
28,1472,9796,2602
29,256,4825,1939
30,1472,2255,2791
31,1472,1790,2506
32,256,3506,2508
33,256,10563,2793
34,1472,3383,2505
35,1472,4755,2414
36,1472,3798,2413
37,256,4264,2033
38,256,7087,2412
39,256,7858,2316
40,1472,10478,2696
41,256,8901,1843
42,1472,6359,2507
43,1472,4803,2127
44,1472,2186,2600
45,1472,4313,1938
46,1472,3244,2224
47,1472,8355,2506
48,1472,527,2507
49,1472,5279,2031
50,256,318,2223
51,256,8424,2127
52,256,3766,2699
53,1472,2103,2128
54,1472,4345,2319
55,1472,6286,2317
56,1472,772,2125
57,1472,9809,1937
58,1472,3994,1936
59,256,5128,2318
0,1472,7165,1957
1,256,5830,2433
2,1472,1201,2147
3,256,3443,2337
4,1472,2777,1765
5,256,5321,2525
6,1472,6312,2430
7,256,2697,2717
8,1472,6849,2621
9,1472,1381,2525
10,256,9413,2525
11,1472,3995,2527
12,1472,2333,2149
13,1472,7261,2908
14,256,1304,2145
15,256,214,2149
16,1472,2551,2146
17,256,476,1673
18,256,8269,2335
19,256,4318,2814
20,256,8446,2528
21,256,7937,2719
22,1472,2282,2243
23,256,2109,2526
24,256,7141,2716
25,1472,5815,1955
26,256,9775,2526
27,256,8365,2432
28,1472,8687,2717
29,1472,4121,1959
30,1472,1505,2906
31,1472,2778,2621
32,256,3899,2528
33,256,4970,2813
34,1472,2783,2620
35,256,4173,2529
36,256,5066,2528
37,256,8575,2053
38,256,6273,2432
39,256,8688,2336
40,1472,6505,2811
41,1472,7483,1863
42,1472,687,2622
43,1472,7566,2242
44,1472,7977,2715
45,256,4808,2053
46,1472,4154,2339
47,1472,6948,2621
48,1472,1912,2622
49,1472,1590,2146
50,1472,8673,2243
51,256,95,2147
52,1472,9465,2719
53,1472,6874,2243
54,256,8395,2434
55,256,5157,2432
56,1472,8890,2240
57,256,3355,2052
58,256,6622,2051
59,1472,2673,2338
0,1472,3930,2072
1,256,1045,2453
2,1472,2916,2262
3,1472,4232,2357
4,256,355,1880
5,256,2652,2545
6,1472,4387,2545
7,1472,6543,2737
8,1472,9489,2736
9,1472,8077,2640
10,1472,6064,2545
11,256,3578,2642
12,256,1086,2264
13,256,3581,3023
14,256,5951,2165
15,256,814,2169
16,256,8293,2261
17,256,2491,1693
18,1472,5576,2355
19,256,888,2834
20,1472,934,2548
21,1472,572,2739
22,256,8930,2358
23,1472,1733,2546
24,256,8391,2736
25,1472,1863,2070
26,256,5826,2546
27,256,4645,2452
28,1472,3723,2832
29,1472,8075,2074
30,256,7794,3021
31,1472,8114,2736
32,256,10147,2548
33,256,9976,2833
34,1472,6763,2735
35,256,8725,2549
36,256,8729,2548
37,256,1676,2073
38,256,4103,2452
39,256,10186,2356
40,256,2984,2926
41,256,1734,1978
42,256,2169,2737
43,256,5791,2357
44,1472,4042,2830
45,256,7650,2073
46,1472,8122,2454
47,256,5137,2736
48,256,1768,2737
49,1472,3019,2261
50,1472,830,2358
51,256,4432,2167
52,256,2805,2834
53,1472,8281,2358
54,1472,8540,2454
55,1472,4626,2452
56,256,4718,2355
57,1472,5211,2072
58,256,10492,2071
59,256,728,2453
0,1472,6508,2187
1,1472,4481,2473
2,1472,8738,2377
3,1472,10443,2472
4,1472,5270,1900
5,256,5978,2565
6,1472,1598,2660
7,256,7688,2852
8,1472,9692,2851
9,256,5422,2755
10,1472,10382,2660
11,1472,1183,2662
12,256,4854,2284
13,1472,9897,3043
14,256,6760,2185
15,1472,7094,2189
16,256,3809,2281
17,1472,8000,1713
18,256,879,2470
19,256,5292,2854
20,256,10029,2663
21,1472,6700,2854
22,256,2027,2378
23,1472,5490,2661
24,1472,3689,2756
25,1472,7012,2185
26,1472,3412,2566
27,256,1299,2472
28,1472,114,2947
29,1472,7002,2189
30,1472,1086,3041
31,1472,3924,2851
32,1472,1821,2568
33,1472,6906,2853
34,256,8529,2850
35,256,2508,2569
36,1472,5448,2568
37,256,9287,2093
38,1472,7929,2472
39,1472,9427,2376
40,256,8306,2946
41,1472,1118,1998
42,1472,8311,2757
43,1472,134,2377
44,1472,543,2945
45,1472,360,2093
46,1472,9898,2569
47,256,4553,2756
48,256,7614,2757
49,256,7335,2376
50,256,2591,2473
51,256,6623,2187
52,256,5457,2854
53,256,8115,2473
54,1472,430,2569
55,1472,794,2567
56,256,5913,2375
57,1472,8281,2187
58,1472,2799,2091
59,256,4182,2473
0,1472,2273,2302
1,256,2703,2588
2,1472,5746,2492
3,1472,596,2587
4,1472,5444,2015
5,256,7345,2585
6,1472,8361,2775
7,256,9688,2872
8,1472,3874,2966
9,1472,6509,2775
10,256,8787,2775
11,1472,5177,2777
12,256,7186,2304
13,256,5608,3158
14,1472,8758,2205
15,1472,2782,2304
16,256,6709,2301
17,1472,9930,1828
18,1472,304,2490
19,1472,2397,2874
20,256,8879,2683
21,1472,2383,2969
22,1472,473,2398
23,256,10137,2776
24,1472,5279,2871
25,256,2229,2300
26,256,7403,2681
27,256,3505,2492
28,1472,2728,3062
29,1472,8718,2304
30,256,5037,3156
31,256,4260,2966
32,256,1000,2683
33,1472,8821,2968
34,1472,4206,2870
35,256,8246,2589
36,1472,4571,2683
37,1472,3595,2113
38,256,6501,2587
39,1472,2794,2491
40,256,4639,2966
41,1472,4544,2113
42,1472,10308,2872
43,1472,658,2492
44,1472,1660,3060
45,256,1945,2208
46,1472,5888,2684
47,256,4099,2776
48,256,1851,2777
49,1472,2847,2396
50,256,9458,2493
51,256,3598,2207
52,256,304,2874
53,1472,7675,2493
54,256,4536,2684
55,1472,5760,2682
56,256,961,2395
57,1472,10570,2302
58,1472,6589,2206
59,1472,10071,2493
0,1472,7683,2417
1,256,507,2608
2,1472,6004,2607
3,256,10401,2702
4,256,4920,2130
5,1472,2053,2605
6,256,5267,2890
7,1472,9346,2892
8,1472,6689,3081
9,1472,9584,2890
10,1472,8037,2795
11,1472,581,2892
12,256,6707,2324
13,256,4117,3178
14,256,1236,2320
15,256,6600,2419
16,256,7903,2321
17,1472,2224,1943
18,1472,8751,2605
19,1472,6068,2989
20,1472,878,2703
21,256,4358,3084
22,256,926,2513
23,1472,1732,2796
24,256,8010,2986
25,1472,1148,2320
26,256,1110,2701
27,1472,5435,2512
28,1472,7624,3177
29,1472,222,2419
30,1472,5088,3176
31,1472,9280,2986
32,256,8883,2703
33,256,7755,3083
34,1472,5591,2985
35,1472,9281,2609
36,1472,9867,2798
37,256,2739,2228
38,256,1217,2607
39,1472,6268,2606
40,256,5343,2986
41,256,5493,2228
42,1472,10523,2987
43,1472,1172,2607
44,1472,7059,3175
45,256,7547,2228
46,256,3002,2799
47,1472,8316,2796
48,256,131,2797
49,256,5509,2511
50,1472,682,2513
51,256,1623,2227
52,256,9010,2894
53,256,6321,2608
54,256,2412,2704
55,1472,4901,2797
56,256,6526,2415
57,256,896,2417
58,256,1082,2321
59,1472,3859,2608
0,1472,958,2532
1,256,2135,2628
2,256,9446,2722
3,256,6500,2722
4,1472,5424,2150
5,1472,10466,2720
6,256,3604,2910
7,1472,7822,3007
8,256,5254,3196
9,256,8524,3005
10,256,10003,2910
11,1472,2512,3007
12,256,5740,2344
13,256,6675,3198
14,256,8061,2340
15,256,5630,2439
16,1472,4321,2341
17,1472,5777,2058
18,1472,4693,2720
19,256,8137,3104
20,1472,1825,2818
21,1472,10507,3104
22,1472,1353,2533
23,1472,8325,2911
24,1472,5641,3006
25,1472,10157,2435
26,1472,7347,2721
27,256,5319,2627
28,1472,4971,3292
29,1472,1503,2534
30,1472,1557,3291
31,256,3905,3101
32,1472,2971,2723
33,1472,3452,3103
34,1472,6426,3100
35,1472,5178,2724
36,1472,4987,2913
37,256,6686,2248
38,1472,8798,2627
39,1472,1236,2721
40,256,3076,3006
41,256,9527,2248
42,256,3294,3102
43,1472,543,2722
44,256,5461,3290
45,256,3961,2248
46,256,5522,2819
47,256,8447,2911
48,256,1137,2817
49,1472,3544,2531
50,256,4151,2628
51,256,3201,2247
52,1472,3545,2914
53,256,4454,2628
54,1472,2124,2724
55,256,299,2912
56,1472,7467,2435
57,256,9397,2437
58,1472,3813,2341
59,256,9073,2723
0,1472,1175,2647
1,1472,6735,2648
2,256,6678,2742
3,1472,1246,2742
4,1472,7726,2265
5,256,1439,2835
6,1472,9963,2930
7,1472,316,3122
8,256,3816,3216
9,1472,7907,3025
10,1472,3226,2930
11,256,846,3122
12,256,4631,2364
13,256,3072,3218
14,1472,5926,2360
15,1472,1541,2459
16,256,7833,2456
17,1472,4750,2173
18,256,6047,2835
19,256,85,3124
20,1472,320,2933
21,256,10476,3219
22,256,349,2648
23,256,5481,3026
24,1472,1231,3121
25,256,6858,2550
26,1472,1113,2836
27,256,1084,2647
28,1472,1490,3407
29,1472,2430,2649
30,256,9736,3406
31,1472,1743,3121
32,256,10244,2838
33,1472,6750,3218
34,1472,4089,3215
35,256,8467,2839
36,1472,7213,3028
37,1472,5637,2268
38,1472,5765,2742
39,256,1274,2836
40,256,6770,3026
41,1472,6850,2268
42,1472,8476,3122
43,256,3645,2837
44,1472,7407,3310
45,256,492,2268
46,256,5695,2839
47,1472,1031,2931
48,256,10350,2837
49,1472,1804,2646
50,256,4056,2648
51,256,8930,2267
52,1472,2028,3029
53,256,2685,2648
54,256,10481,2839
55,256,1655,2932
56,1472,6818,2550
57,1472,10198,2457
58,256,481,2456
59,1472,7136,2743
0,1472,312,2762
1,1472,4300,2763
2,256,6632,2762
3,256,3119,2857
4,256,3373,2380
5,1472,4160,2855
6,256,9302,3045
7,1472,5694,3237
8,256,4178,3236
9,1472,4150,3140
10,256,5185,3045
11,1472,8739,3142
12,1472,73,2384
13,1472,8583,3238
14,1472,5062,2475
15,1472,7726,2574
16,256,10155,2476
17,1472,1157,2288
18,1472,4104,2855
19,1472,1613,3144
20,1472,1541,3048
21,256,8212,3239
22,1472,10315,2668
23,1472,10168,3046
24,1472,2546,3236
25,256,6204,2570
26,256,3365,2951
27,256,9173,2667
28,1472,8949,3522
29,256,926,2764
30,1472,6464,3426
31,1472,5084,3236
32,1472,6130,2858
33,256,2284,3333
34,256,9736,3330
35,1472,6108,2859
36,256,5013,3143
37,1472,10525,2383
38,1472,2186,2857
39,256,9016,2856
40,1472,7874,3046
41,1472,1224,2383
42,256,6721,3237
43,1472,9299,2857
44,256,8232,3425
45,1472,5760,2288
46,1472,6722,2859
47,1472,3637,3046
48,256,4950,2857
49,256,9611,2761
50,256,7900,2668
51,1472,5545,2287
52,1472,3158,3144
53,1472,4940,2668
54,1472,2860,2859
55,1472,7348,2952
56,1472,8629,2665
57,1472,3100,2572
58,256,3763,2476
59,1472,1814,2858
0,1472,8160,2877
1,256,8843,2878
2,1472,241,2782
3,256,1067,2877
4,256,10156,2400
5,256,7377,2970
6,256,2559,3065
7,1472,7472,3352
8,256,447,3256
9,256,4940,3255
10,256,200,3065
11,256,202,3257
12,1472,3901,2499
13,256,2564,3353
14,256,5636,2590
15,256,4050,2689
16,256,502,2496
17,256,8089,2403
18,1472,9409,2970
19,256,6001,3259
20,256,1602,3163
21,256,8623,3259
22,1472,625,2783
23,1472,3992,3161
24,256,6026,3351
25,1472,8761,2590
26,256,1139,2971
27,256,6313,2687
28,256,8657,3637
29,256,8486,2784
30,256,6198,3541
31,1472,5842,3351
32,256,5773,2973
33,256,6605,3353
34,1472,4162,3350
35,256,3508,2974
36,256,8583,3163
37,1472,6373,2498
38,1472,5163,2972
39,1472,5610,2876
40,1472,8728,3161
41,256,1916,2498
42,256,5118,3257
43,1472,6094,2972
44,1472,97,3445
45,256,10274,2403
46,1472,6142,2974
47,1472,100,3161
48,1472,5393,2877
49,256,456,2781
50,1472,2511,2688
51,256,8996,2402
52,256,4685,3259
53,1472,6821,2783
54,1472,8236,2974
55,256,3157,3067
56,1472,9086,2780
57,1472,6439,2687
58,1472,3926,2496
59,1472,8166,2973
0,1472,8643,2992
1,1472,6908,2898
2,256,833,2897
3,1472,3843,2897
4,256,1307,2420
5,1472,4921,2990
6,1472,1993,3085
7,1472,9840,3467
8,256,2265,3276
9,1472,1902,3275
10,256,8320,3085
11,1472,9996,3277
12,1472,90,2614
13,256,1647,3373
14,1472,4913,2610
15,256,4819,2709
16,1472,1225,2516
17,256,3794,2423
18,1472,7512,3085
19,256,2628,3279
20,1472,235,3183
21,1472,8927,3279
22,1472,4914,2898
23,1472,9994,3276
24,256,6055,3371
25,256,1892,2705
26,256,484,2991
27,256,7639,2707
28,1472,6109,3657
29,256,8200,2804
30,1472,10432,3561
31,256,7554,3466
32,256,3727,2993
33,1472,3159,3373
34,1472,10258,3465
35,1472,5010,2994
36,256,3986,3183
37,1472,10344,2613
38,256,4422,3087
39,1472,3669,2991
40,1472,7270,3276
41,256,1365,2518
42,1472,9094,3277
43,256,9076,3087
44,256,5639,3560
45,256,7005,2423
46,256,7473,3089
47,256,8829,3276
48,1472,2268,2992
49,256,4223,2801
50,1472,1311,2803
51,1472,8287,2422
52,256,7198,3279
53,1472,6258,2898
54,1472,9124,3089
55,1472,2093,3087
56,256,3764,2895
57,1472,1410,2802
58,1472,4331,2611
59,256,9882,3088
0,1472,9312,3107
1,256,8321,3013
2,256,6679,2917
3,256,2809,3012
4,256,2887,2440
5,1472,2143,3105
6,256,4710,3200
7,256,6896,3582
8,256,2480,3296
9,256,4995,3390
10,256,9607,3105
11,1472,7857,3392
12,1472,7450,2729
13,1472,4272,3393
14,1472,7189,2725
15,1472,709,2729
16,256,10236,2631
17,1472,6063,2443
