port,pkt_size,flowid,time
59,256,2119,4385
60,256,577,5003
61,256,2593,5604
62,256,707,4700
63,256,2348,4089
0,1472,1246,3854
1,256,1520,4145
2,256,602,4153
3,1472,2041,5373
4,256,3187,3845
5,1472,189,4764
6,1472,720,4452
7,256,506,4765
8,1472,84,3536
9,256,2480,3543
10,1472,7420,4756
11,1472,2491,5667
12,1472,2011,5071
13,1472,1180,4454
14,1472,810,4763
15,256,1943,4144
16,256,2545,4147
17,1472,1733,3245
18,256,7736,4449
19,1472,424,5360
20,1472,183,5983
21,256,1095,4763
22,256,2253,4151
23,1472,10259,4452
24,1472,388,4456
25,1472,2307,5979
26,256,709,4457
27,256,1635,4451
28,256,368,4157
29,1472,1624,4757
30,256,283,4764
31,1472,2276,4146
32,256,145,5370
33,1472,1232,4448
34,1472,1445,6585
35,256,2420,5062
36,1472,2557,5064
37,1472,1807,4460
38,256,142,5970
39,1472,1355,3549
40,1472,314,4756
41,256,1744,4758
42,256,2103,5666
43,256,593,4156
44,1472,503,5369
45,1472,2741,3548
46,1472,540,6284
47,256,2098,4756
48,256,273,6275
49,1472,878,5665
50,256,811,4767
51,256,886,3841
52,1472,2244,3848
53,256,726,4458
54,256,2234,4761
55,256,1769,4152
56,256,3151,4454
57,256,1041,3845
58,1472,655,5670
59,1472,714,4449
60,256,1646,5067
61,1472,826,5668
62,256,898,4764
63,256,2644,4153
0,256,849,4222
1,256,1027,4209
2,256,1745,4217
3,256,1656,5741
4,1472,2515,3909
5,1472,2122,5132
6,1472,2664,4820
7,256,15,4829
8,256,2533,3904
9,1472,832,3607
10,1472,2959,5124
11,256,186,6035
12,256,2137,5439
13,256,336,4822
14,256,702,5131
15,256,1150,4208
16,256,552,4211
17,1472,914,3613
18,256,1136,4513
19,1472,939,5728
20,256,601,6351
21,1472,1118,4827
22,1472,1256,4215
23,256,1610,4820
24,256,9,4824
25,256,1032,6347
26,256,2829,4521
27,256,154,4515
28,1472,2647,4221
29,1472,370,5125
30,1472,2145,4828
31,1472,2371,4514
32,256,62,5434
33,256,3613,4816
34,256,229,6953
35,256,1192,5126
36,256,1204,5432
37,256,2962,4828
38,1472,253,6034
39,1472,2954,3917
40,1472,899,5124
41,1472,648,4822
42,1472,1691,5730
43,1472,133,4220
44,256,2612,5737
45,256,1180,3916
46,256,397,6652
47,256,1083,4820
48,1472,1236,6339
49,1472,1027,6033
50,256,387,4831
51,1472,1643,3905
52,256,1003,4216
53,256,2308,4522
54,1472,3179,4825
55,1472,1585,4216
56,1472,430,4518
57,1472,2771,3909
58,256,1073,6038
59,256,2869,4817
60,256,2344,5131
61,256,995,6036
62,1472,731,4828
63,256,2833,4217
0,256,6580,4286
1,1472,452,4273
2,1472,294,4281
3,1472,209,5805
4,256,1854,4277
5,256,2967,5500
6,1472,244,5188
7,1472,5988,4893
8,1472,325,3968
9,256,2573,3975
10,256,2913,5492
11,256,3128,6099
12,1472,2529,5503
13,256,1417,4886
14,256,9638,5195
15,1472,972,4272
16,256,661,4275
17,1472,248,3981
18,256,2663,4577
19,256,1858,6096
20,256,923,6415
21,1472,2456,5195
22,256,402,4583
23,1472,344,4884
24,256,3034,4888
25,1472,3017,6411
26,256,839,4585
27,256,1794,4579
28,1472,2634,4589
29,1472,864,5493
30,256,403,5196
31,1472,1844,4882
32,1472,615,5498
33,1472,5602,4880
34,1472,631,7017
35,1472,7618,5190
36,256,798,5496
37,256,2948,4892
38,1472,2060,6402
39,1472,3082,4285
40,256,2150,5492
41,256,2787,5190
42,256,1871,6098
43,256,2521,4588
44,256,578,5801
45,1472,1047,3980
46,256,1168,6716
47,256,855,4884
48,256,1305,6707
49,256,2313,6401
50,1472,1618,4895
51,256,243,4273
52,1472,2812,4280
53,1472,1586,4586
54,256,2829,5193
55,256,3157,4584
56,1472,212,4886
57,256,339,4277
58,1472,1054,6102
59,256,2862,4881
60,1472,1976,5195
61,1472,24,6100
62,256,605,5196
63,256,1109,4281
0,256,2173,4350
1,256,2317,4641
2,256,1321,4649
3,256,747,6173
4,1472,1882,4341
5,256,1849,5564
6,256,1409,5556
7,256,1513,5261
8,1472,2269,4336
9,256,7571,4039
10,1472,1883,5556
11,256,1154,6163
12,256,2910,5871
13,1472,1539,4950
14,1472,131,5259
15,256,14,4640
16,256,2470,4339
17,256,1491,4349
18,256,1470,4641
19,256,959,6160
20,1472,2313,6479
21,1472,2878,5563
22,1472,286,4647
23,1472,734,5252
24,256,664,4952
25,256,1716,6779
26,256,2026,4649
27,256,89,4643
28,1472,2108,4957
29,256,1114,5861
30,256,2004,5260
31,1472,1345,5250
32,256,2852,5866
33,1472,2556,5248
34,256,4,7385
35,1472,2562,5558
36,256,73,5560
37,256,209,4956
38,1472,1408,6770
39,256,3049,4653
40,1472,1482,5556
41,1472,374,5254
42,256,3083,6162
43,256,579,4652
44,1472,380,5865
45,256,410,4348
46,256,3169,6780
47,1472,1466,4948
48,1472,587,6771
49,1472,1479,6465
50,1472,684,5263
51,1472,2345,4337
52,256,3040,4648
53,1472,3105,4954
54,1472,760,5257
55,256,2796,4648
56,1472,2722,5254
57,256,1375,4341
58,256,151,6470
59,1472,2701,4945
60,1472,2965,5563
61,256,2865,6468
62,1472,1307,5260
63,1472,362,4345
0,256,1145,4414
1,256,329,4705
2,256,677,4713
3,1472,4454,6237
4,256,423,4709
5,1472,9182,5628
6,1472,451,5620
7,256,1653,5325
8,1472,774,4704
9,1472,1086,4103
10,256,506,5924
11,256,1875,6227
12,256,2212,5935
13,1472,463,5318
14,256,2761,5627
15,1472,328,4704
16,256,678,4403
17,256,2658,4413
18,256,998,4705
19,1472,588,6224
20,1472,1803,6847
21,256,1618,5931
22,1472,1117,5015
23,1472,2831,5620
24,256,1836,5016
25,256,1832,6843
26,256,2452,4713
27,1472,2215,4707
28,256,1691,5325
29,256,2065,5925
30,256,866,5324
31,256,2311,5618
32,1472,233,5930
33,1472,6309,5616
34,256,531,7449
35,1472,1158,5926
36,1472,2638,5624
37,256,2885,5020
38,256,2928,7138
39,1472,850,4717
40,1472,895,5924
41,256,386,5622
42,1472,2730,6226
43,1472,2923,4716
44,256,1017,6233
45,256,612,4412
46,256,7178,6844
47,256,10006,5316
48,256,2207,7139
49,1472,2537,6833
50,256,2271,5631
51,256,2363,4705
52,1472,949,4712
53,256,99,5322
54,1472,3157,5625
55,1472,1793,4712
56,1472,485,5622
57,256,10256,4405
58,256,3056,6534
59,1472,2635,5313
60,256,820,5931
61,256,114,6532
62,256,2663,5628
63,256,747,4713
0,1472,68,4478
1,1472,1425,4769
2,1472,2225,4777
3,256,387,6605
4,1472,2807,4773
5,256,406,5996
6,1472,2692,5988
7,256,686,5389
8,1472,91,5072
9,256,1766,4471
10,1472,2105,5988
11,256,1558,6291
12,256,2491,5999
13,256,1187,5686
14,1472,1727,5691
15,256,2971,5072
16,256,2183,4467
17,256,2059,4477
18,256,958,4769
19,1472,1600,6592
20,1472,2944,7215
21,1472,513,5995
22,256,990,5383
23,1472,1196,5988
24,256,937,5080
25,256,1484,6907
26,256,796,4777
27,256,1381,5075
28,256,1109,5389
29,256,2508,5989
30,1472,1348,5388
31,1472,1347,5682
32,256,1176,6298
33,1472,2859,5984
34,256,2314,7513
35,256,2858,6294
36,1472,1705,5992
37,1472,1238,5084
38,256,3000,7202
39,1472,588,5085
40,1472,1195,6292
41,256,2646,5686
42,256,1859,6594
43,1472,899,5084
44,256,1015,6297
45,1472,2003,4476
46,256,730,6908
47,256,2299,5380
48,1472,7702,7203
49,256,11,7201
50,1472,353,5695
51,256,1954,4769
52,256,2176,5080
53,1472,2317,5386
54,1472,883,5993
55,256,2742,5080
56,1472,3053,5990
57,1472,2925,4469
58,256,2935,6598
59,1472,138,5681
60,1472,397,5995
61,1472,2661,6596
62,1472,510,5692
63,256,2114,4777
0,256,71,4846
1,1472,2649,5137
2,256,627,5145
3,256,196,6669
4,256,205,5141
5,1472,1661,6060
6,1472,2506,6356
7,256,5,5453
8,256,961,5440
9,1472,459,4535
10,256,139,6356
11,256,883,6355
12,256,983,6063
13,256,934,5750
14,1472,1053,6059
15,1472,1439,5136
16,256,86,4531
17,256,707,4541
18,1472,727,4833
19,256,141,6960
20,256,1091,7583
21,1472,2581,6363
22,1472,1961,5447
23,256,234,6356
24,1472,2039,5144
25,256,2585,6971
26,1472,2329,4841
27,256,1639,5139
28,256,3155,5453
29,256,863,6053
30,1472,2070,5756
31,256,2181,6050
32,1472,1743,6362
33,256,3124,6352
34,1472,1672,7577
35,256,1416,6358
36,1472,23,6360
37,1472,8354,5452
38,1472,727,7266
39,256,1840,5453
40,1472,2069,6660
41,256,834,5750
42,1472,2241,6658
43,256,1467,5452
44,256,2383,6361
45,256,519,4844
46,1472,229,6972
47,256,308,5444
48,256,944,7571
49,256,1735,7265
50,256,229,6063
51,256,1908,4833
52,256,1708,5144
53,1472,924,5754
54,1472,3143,6361
55,1472,624,5144
56,1472,1379,6358
57,256,378,4837
58,1472,1363,6662
59,256,1493,6049
60,1472,211,6363
61,1472,7,6964
62,256,2602,6060
63,256,3024,4841
0,256,2557,4910
1,1472,2900,5505
2,1472,234,5209
3,1472,1659,6733
4,1472,243,5205
5,256,521,6428
6,1472,211,6724
7,1472,1225,5517
8,1472,1083,5504
9,256,1758,4903
10,256,705,6420
11,1472,2802,6419
12,256,2979,6127
13,256,756,5814
14,256,358,6427
15,1472,1858,5504
16,256,2363,4595
17,1472,1819,4605
18,1472,9042,5201
19,1472,1827,7024
20,1472,2231,7647
21,1472,3733,6731
22,1472,1992,5815
23,256,1890,6420
24,1472,2504,5512
25,1472,6621,7035
26,256,3060,5209
27,256,481,5203
28,256,155,5517
29,1472,256,6117
30,256,4718,6124
31,1472,1670,6114
32,256,2496,6730
33,1472,2822,6416
34,1472,5570,7945
35,1472,2190,6422
36,1472,2518,6728
37,1472,758,5820
38,256,1513,7634
39,256,2156,5517
40,1472,2292,7028
41,1472,2763,5814
42,1472,210,7026
43,1472,1987,5516
44,256,2236,6425
45,1472,1152,4908
46,256,2823,7340
47,1472,1190,5508
48,256,1398,7635
49,1472,2619,7329
50,256,2038,6127
51,256,2722,4897
52,1472,2464,5208
53,256,3092,6122
54,1472,300,6729
55,256,1796,5512
56,1472,984,6726
57,1472,2317,4901
58,1472,1093,7030
59,256,501,6113
60,256,2294,6731
61,1472,1818,7332
62,1472,1254,6124
63,1472,1762,4905
0,1472,909,4974
1,1472,655,5873
2,1472,1148,5577
3,1472,2852,7101
4,256,1894,5573
5,1472,2022,6492
6,256,3184,7092
7,1472,355,5885
8,256,2254,5872
9,1472,2293,4967
10,1472,2387,6484
11,1472,2409,6787
12,1472,2040,6191
13,256,1094,5878
14,1472,442,6491
15,256,1312,5872
16,1472,1912,4659
17,256,1627,4973
18,256,3095,5569
19,256,63,7392
20,256,1908,8015
21,256,1599,7099
22,256,141,6183
23,256,651,6484
24,256,1643,5880
25,1472,533,7403
26,1472,415,5273
27,1472,823,5267
28,1472,2104,5581
29,256,4679,6485
30,1472,1000,6188
31,256,3172,6482
32,256,989,6794
33,256,2661,6784
34,1472,750,8313
35,256,47,6790
36,1472,2534,7096
37,256,1644,6188
38,256,1395,7698
39,256,1239,5581
40,1472,705,7396
41,256,1583,6182
42,256,1201,7394
43,1472,2124,5884
44,1472,670,6489
45,256,1577,5276
46,1472,1332,7404
47,256,722,5876
48,256,3826,7699
49,1472,2644,7697
50,1472,7952,6191
51,1472,1658,4961
52,1472,963,5576
53,256,426,6186
54,256,2316,7097
55,1472,2349,5576
56,1472,73,7094
57,256,1010,5269
58,256,434,7398
59,256,2824,6177
60,1472,5658,6795
61,1472,1455,7700
62,256,1600,6492
63,1472,1490,5273
0,256,2169,5342
1,1472,853,6241
2,1472,2170,5945
3,256,217,7469
4,1472,387,5637
5,1472,609,6860
6,256,802,7156
7,1472,2575,6253
8,1472,1606,5936
9,1472,2374,5335
10,256,18,6852
11,256,2124,7155
12,1472,1573,6559
13,1472,2048,5942
14,256,10291,6859
15,256,1722,5936
16,1472,1287,5027
17,1472,572,5037
18,256,607,5633
19,1472,1502,7456
20,1472,42,8079
21,1472,1166,7163
22,256,523,6247
23,256,2507,6548
24,256,3149,5944
25,256,7194,7771
26,1472,2923,5641
27,256,1936,5635
28,1472,82,5949
29,1472,2663,6549
30,256,2760,6556
31,1472,1966,6546
32,256,2602,6858
33,256,2162,6848
34,1472,453,8681
35,256,3170,6854
36,1472,265,7464
37,1472,1792,6252
38,1472,1781,7762
39,256,6875,5645
40,1472,2063,7764
41,1472,2125,6246
42,256,592,7458
43,1472,63,6252
44,1472,477,6857
45,256,2173,5340
46,1472,318,7772
47,256,1013,5940
48,1472,1008,7763
49,1472,1218,8065
50,256,1131,6559
51,1472,1227,5329
52,1472,2986,5944
53,1472,1572,6250
54,1472,2002,7161
55,256,1797,5944
56,256,2892,7462
57,256,2310,5333
58,1472,1753,7462
59,256,1087,6241
60,256,2125,7163
61,256,2178,8068
62,256,1199,6556
63,256,547,5641
0,1472,1949,5406
1,256,1226,6609
2,1472,2545,6313
3,1472,51,7533
4,1472,1013,6005
5,256,1066,7228
6,1472,1205,7220
7,1472,2649,6621
8,256,607,6304
9,1472,3049,5703
10,256,1071,6916
11,256,8118,7219
12,256,43,6927
13,1472,3011,6310
14,1472,1702,6923
15,256,613,6000
16,256,1989,5395
17,256,2509,5405
18,1472,1273,5697
19,1472,2631,7824
20,256,4696,8447
21,256,664,7531
22,1472,2140,6311
23,256,1549,6612
24,256,664,6008
25,1472,905,7835
26,256,1737,6009
27,256,603,5699
28,1472,1525,6317
29,1472,560,6917
30,256,2125,6620
31,1472,2077,6914
32,1472,2960,6922
33,1472,2482,6912
34,256,732,9049
35,256,2436,6918
36,256,972,7832
37,1472,1368,6620
38,256,257,8130
39,1472,318,5709
40,1472,2866,8132
41,1472,617,6614
42,1472,885,7522
43,256,449,6620
44,256,976,7225
45,256,322,5404
46,256,1715,8140
47,1472,1838,6004
48,1472,2116,8131
49,256,692,8433
50,1472,2899,6623
51,1472,3041,5697
52,1472,1509,6312
53,256,7412,6618
54,1472,1250,7529
55,1472,158,6008
56,1472,3209,7526
57,1472,1025,5397
58,1472,2528,7830
59,256,2811,6305
60,1472,9492,7227
61,256,1295,8132
62,256,1134,6620
63,1472,3051,5705
0,1472,1785,5774
1,1472,1582,6673
2,256,1053,6681
3,1472,1283,7901
4,1472,1406,6373
5,256,855,7292
6,1472,1046,7588
7,1472,194,6989
8,1472,1016,6368
9,256,1916,6071
10,256,1976,6980
11,256,2285,7283
12,1472,2166,6991
13,256,1118,6678
14,1472,2590,7291
15,256,1232,6064
16,256,236,5459
17,256,2516,5469
18,1472,242,6065
19,1472,2849,8192
20,1472,1547,8511
21,1472,276,7595
22,1472,2623,6679
23,256,285,6676
24,1472,911,6072
25,1472,1463,8203
26,256,2991,6073
27,256,2616,5763
28,1472,705,6685
29,256,2278,7285
30,1472,3095,6684
31,1472,61,7282
32,256,1915,7290
33,256,2216,7280
34,256,505,9113
35,1472,1020,6982
36,256,1060,7896
37,256,1956,6988
38,256,31,8194
39,256,942,6077
40,256,1072,8500
41,256,632,6982
42,1472,563,7890
43,256,2311,6684
44,256,2325,7289
45,256,2982,5468
46,1472,832,8204
47,1472,1733,6372
48,1472,2918,8499
49,1472,1443,8497
50,1472,167,6991
51,1472,939,6065
52,256,256,6680
53,1472,2328,6682
54,256,1280,7897
55,1472,1076,6376
56,256,3124,7894
57,1472,2558,5765
58,1472,2772,8198
59,1472,7470,6369
60,256,3072,7595
61,1472,1668,8196
62,256,3100,6684
63,1472,3078,6073
0,256,1173,6142
1,1472,2765,7041
2,256,1653,6745
3,256,2412,8269
4,1472,2678,6741
5,1472,3155,7356
6,1472,477,7956
7,256,1805,7357
8,1472,3138,6736
9,1472,1732,6135
10,256,601,7044
11,256,2350,7347
12,1472,343,7359
13,1472,810,6742
14,256,1990,7659
15,1472,388,6128
16,256,230,5523
17,256,1088,5533
18,256,1364,6433
19,256,639,8560
20,1472,2408,8879
21,1472,877,7963
22,256,1434,7047
23,1472,880,6740
24,256,246,6440
25,256,2916,8571
26,1472,2819,6137
27,256,455,5827
28,1472,1360,7053
29,1472,2117,7349
30,1472,2098,7052
31,256,2099,7650
32,1472,2773,7354
33,1472,1853,7344
34,256,280,9177
35,256,863,7350
36,256,1267,7960
37,256,932,7052
38,1472,1412,8258
39,256,1520,6141
40,256,4020,8564
41,256,1571,7046
42,256,432,8258
43,1472,1683,6748
44,256,2799,7353
45,256,19,5532
46,1472,765,8572
47,1472,2511,6740
48,1472,482,8867
49,256,1365,8865
50,1472,1285,7359
51,1472,1298,6433
52,1472,793,6744
53,1472,1261,7050
54,256,1395,7961
55,1472,950,6744
56,1472,909,7958
57,256,331,6133
58,1472,668,8566
59,256,2378,6737
60,1472,2033,7659
61,1472,2775,8564
62,1472,821,6748
63,256,1078,6441
0,256,1535,6206
1,1472,1023,7409
2,256,2731,6809
3,256,2926,8333
4,1472,621,7109
5,256,367,7724
6,1472,2046,8324
7,256,2722,7421
8,256,2725,7104
9,1472,502,6503
10,1472,161,7108
11,256,1382,7411
12,1472,2170,7727
13,1472,378,7110
14,256,541,7723
15,256,3846,6496
16,1472,2529,5587
17,1472,2557,5597
18,1472,2442,6497
19,1472,428,8624
20,1472,1232,9247
21,1472,2685,8331
22,256,1550,7111
23,1472,3043,7108
24,256,2426,6504
25,1472,1686,8635
26,1472,398,6505
27,1472,906,5891
28,256,2686,7421
29,256,2492,7717
30,1472,1538,7420
31,256,2634,7714
32,256,6908,7722
33,256,1089,7712
34,1472,2578,9241
35,1472,410,7414
36,256,2248,8024
37,1472,3162,7116
38,256,915,8626
39,1472,126,6205
40,1472,548,8628
41,1472,2126,7110
42,1472,21,8322
43,1472,2130,7116
44,256,1405,7417
45,1472,2461,5596
46,256,2113,8940
47,1472,2968,7108
48,256,2653,9235
49,1472,1133,8929
50,256,1628,7727
51,1472,1652,6801
52,1472,2428,7112
53,256,1443,7418
54,1472,1046,8025
55,1472,908,7112
56,256,2201,8326
57,1472,1035,6197
58,256,8300,8934
59,256,1992,6801
60,1472,2224,8027
61,256,1252,8932
62,256,46,7116
63,1472,1776,6505
0,1472,242,6270
1,256,2985,7777
2,1472,2238,6873
3,256,2387,8397
4,1472,3078,7477
5,1472,2838,7788
6,1472,1455,8692
7,256,1731,7485
8,256,1287,7168
9,256,401,6871
10,1472,938,7476
11,1472,1493,7475
12,256,780,8095
13,1472,2651,7478
14,1472,1616,7787
15,1472,3072,6560
16,256,351,5955
17,1472,775,5965
18,1472,1103,6865
19,1472,667,8992
20,1472,1111,9615
21,256,2225,8699
22,1472,2134,7175
23,256,1181,7476
24,256,2484,6568
25,256,2950,9003
26,256,1357,6873
27,1472,2241,6259
28,1472,775,7485
29,1472,744,7781
30,256,2685,7788
31,256,1784,7778
32,1472,270,7786
33,256,2145,7776
34,1472,1040,9609
35,1472,202,7782
36,1472,2893,8088
37,1472,1067,7484
38,1472,376,8690
39,256,2826,6573
40,1472,2341,8996
41,256,129,7478
42,1472,2414,8690
43,1472,3064,7484
44,1472,2521,7481
45,1472,3031,5964
46,1472,222,9004
47,1472,3053,7476
48,1472,2139,9299
49,256,237,9297
50,1472,2888,7791
51,256,184,7169
52,256,2293,7480
53,1472,1235,7482
54,1472,970,8393
55,1472,2563,7480
56,1472,861,8390
57,256,352,6565
58,256,1084,8998
59,1472,1247,6865
60,256,2613,8395
61,256,1785,8996
62,1472,2333,7180
63,256,1355,6873
0,1472,1002,6638
1,256,1376,7841
2,256,726,7241
3,256,2398,8461
4,256,735,7845
5,256,2835,8156
6,256,2171,9060
7,1472,415,7549
8,256,843,7232
9,256,2155,6935
10,1472,294,7844
11,256,2603,7843
12,1472,202,8159
13,1472,1306,7846
14,1472,587,8155
15,1472,2742,6928
16,256,2753,6019
17,1472,6288,6333
18,256,1550,7233
19,1472,465,9360
20,1472,1983,9983
21,256,1750,8763
22,1472,772,7543
23,1472,2605,7540
24,256,640,6632
25,1472,753,9067
26,1472,2195,6937
27,1472,3114,6627
28,1472,2606,7853
29,1472,19,8149
30,1472,393,7852
31,256,1709,7842
32,256,2083,8154
33,1472,4293,7840
34,1472,2374,9977
35,1472,1183,8150
36,256,172,8456
37,1472,474,7852
38,256,464,9058
39,1472,1654,6637
40,256,80,9364
41,256,1799,7542
42,256,1571,9058
43,256,740,7852
44,1472,3173,7849
45,256,2709,6332
46,256,454,9372
47,256,119,7844
48,1472,109,9667
49,1472,2195,9361
50,256,1011,8159
51,256,545,7233
52,256,1897,7544
53,1472,2322,7850
54,256,1822,8761
55,256,567,7848
56,1472,1884,8758
57,256,2388,6629
58,256,2362,9062
59,1472,730,7233
60,256,375,8459
61,1472,263,9060
62,1472,3175,7548
63,256,1979,6937
0,1472,190,7006
1,1472,2470,7905
2,256,403,7305
3,256,1759,8525
4,256,4620,7909
5,256,933,8220
6,1472,2602,9124
7,1472,892,7917
8,1472,315,7296
9,256,2690,6999
10,1472,2361,8212
11,1472,792,7907
12,256,1947,8527
13,1472,2916,8214
14,256,2602,8523
15,1472,2524,7296
16,1472,193,6083
17,256,326,6701
18,1472,2878,7297
19,256,1850,9728
20,256,2975,10351
21,1472,2664,8827
22,256,860,7911
23,1472,3081,7908
24,1472,1913,6696
25,256,1133,9435
26,1472,2623,7305
27,256,2852,6995
28,256,3088,8221
29,1472,1423,8517
30,256,52,8220
31,256,289,7906
32,256,722,8218
33,1472,2145,8208
34,256,778,10345
35,256,3032,8518
36,1472,2042,8520
37,256,2038,8220
38,1472,1903,9122
39,256,639,7005
40,1472,1482,9428
41,1472,3078,7606
42,1472,1517,9122
43,1472,2182,7916
44,1472,2074,8217
45,1472,779,6396
46,256,3118,9436
47,1472,6870,7908
48,256,2429,10035
49,256,2151,9729
50,1472,2627,8223
51,256,1739,7297
52,256,1598,7608
53,1472,1776,8218
54,1472,625,8825
55,256,1357,7912
56,1472,2348,9126
57,1472,588,6693
58,256,2373,9126
59,1472,1925,7601
60,1472,2516,8523
61,1472,1625,9428
62,256,446,7916
63,1472,2190,7001
0,1472,2680,7374
1,1472,1859,8273
2,1472,1300,7369
3,256,1362,8589
4,256,1898,7973
5,1472,945,8284
6,256,199,9492
7,1472,969,8285
8,256,571,7664
9,1472,1228,7063
10,256,3076,8580
11,1472,7344,8275
12,256,2585,8591
13,1472,183,8582
14,256,386,8587
15,1472,1591,7664
16,256,2882,6451
17,1472,1569,6765
18,256,2981,7665
19,256,2588,9792
20,1472,2767,10415
21,256,899,9195
22,256,2385,7975
23,256,2369,8276
24,1472,9513,7064
25,1472,6418,9499
26,256,2624,7673
27,1472,332,7059
28,1472,966,8285
29,1472,1551,8885
30,1472,1276,8284
31,256,15,7970
32,256,1920,8282
33,1472,791,8576
34,256,834,10409
35,256,1162,8582
36,256,2253,8888
37,1472,2137,8284
38,1472,2680,9490
39,1472,229,7069
40,256,2652,9796
41,1472,2065,7974
42,1472,1471,9490
43,256,937,8284
44,256,1319,8585
45,256,2393,6764
46,1472,2252,9500
47,1472,1384,8276
48,1472,2735,10099
49,256,1343,9793
50,256,5303,8591
51,256,9752,7361
52,1472,2174,7672
53,256,1881,8586
54,1472,2400,9193
55,256,3049,7976
56,1472,2193,9494
57,256,1962,7061
58,256,1822,9190
59,1472,1659,7969
60,256,1760,8891
61,1472,2980,9796
62,1472,1064,7980
63,1472,2681,7369
0,256,2678,7742
1,1472,3806,8641
2,256,2064,7737
3,256,1880,8653
4,256,2960,8037
5,256,360,8652
6,1472,2229,9556
7,1472,3152,8653
8,256,293,7728
9,256,215,7431
10,1472,1487,8644
11,1472,1387,8643
12,256,1668,8655
13,1472,4315,8950
14,256,2873,8651
15,256,1983,8032
16,1472,5343,6515
17,256,2138,7133
18,1472,2048,7729
19,256,1399,9856
20,1472,2657,10783
21,256,1587,9259
22,1472,1815,8039
23,256,1068,8340
24,256,875,7432
25,1472,92,9867
26,1472,2437,7737
27,256,301,7427
28,1472,230,8653
29,1472,1107,9253
30,1472,1483,8652
31,256,2992,8034
32,1472,1572,8346
33,1472,564,8944
34,256,535,10473
35,1472,640,8646
36,1472,536,8952
37,1472,290,8652
38,256,2107,9858
39,256,2903,7437
40,1472,1150,9860
41,1472,1070,8342
42,1472,493,9858
43,256,2389,8348
44,256,789,8649
45,256,772,6828
46,1472,2106,9868
47,1472,1772,8644
48,256,1070,10467
49,1472,981,9857
50,256,151,8655
51,1472,738,7425
52,1472,2952,8040
53,1472,8956,8650
54,1472,2632,9561
55,1472,3051,8040
56,1472,1280,9862
57,1472,3144,7125
58,256,2239,9254
59,256,1638,8337
60,256,816,8955
61,1472,2993,10164
62,1472,2235,8348
63,256,2211,7737
0,256,629,7806
1,1472,3055,9009
2,1472,101,7801
3,1472,306,8717
4,1472,2382,8101
5,1472,2616,8716
6,256,857,9924
7,1472,1804,9021
8,256,393,7792
9,1472,3006,7495
10,256,2064,9012
11,1472,2822,9011
12,256,3034,8719
13,256,1426,9318
14,1472,1027,8715
15,256,1650,8096
16,256,676,6883
17,256,1276,7197
18,1472,3003,8097
19,256,1497,9920
20,1472,470,11151
21,1472,278,9323
22,256,2123,8407
23,1472,3747,8404
24,256,2533,7496
25,256,1842,10235
26,1472,2699,8105
27,1472,2306,7491
28,1472,2786,9021
29,1472,1383,9621
30,256,3013,9020
31,1472,1443,8098
32,256,2277,8714
33,1472,541,9312
34,256,2451,10537
35,256,1622,9014
36,1472,276,9320
37,1472,1208,9020
38,256,1970,9922
39,1472,1462,7501
40,1472,548,10228
41,256,1113,8710
42,256,879,10226
43,256,1920,8412
44,1472,1822,8713
45,1472,2555,6892
46,256,59,10236
47,1472,2387,9012
48,256,1294,10531
49,1472,1773,10225
50,256,1476,8719
51,1472,1374,7793
52,256,5241,8408
53,256,620,9018
54,1472,727,9929
55,1472,5506,8408
56,256,2150,10230
57,256,1097,7493
58,1472,1380,9318
59,1472,2523,8401
60,1472,496,9019
61,256,682,10532
62,1472,1477,8716
63,256,1060,7801
0,1472,1147,7870
1,1472,871,9377
2,1472,490,8169
3,256,688,9085
4,256,339,8469
5,1472,1469,9084
6,1472,2753,9988
7,256,785,9389
8,1472,2640,7856
9,256,942,7863
10,256,355,9076
11,256,10301,9379
12,256,1448,8783
13,256,1274,9382
14,1472,2445,9083
15,1472,674,8160
16,1472,724,6947
17,1472,2897,7261
18,256,1447,8465
19,1472,2868,9984
20,1472,188,11519
21,256,2340,9691
22,1472,1283,8471
23,1472,1153,8772
24,1472,1381,7560
25,256,88,10299
26,256,11,8473
27,256,1802,7859
28,1472,2680,9389
29,1472,2011,9989
30,256,2100,9084
31,256,2502,8466
32,256,1646,8778
33,1472,1096,9680
34,256,5368,10601
35,256,3169,9078
36,256,1218,9688
37,256,1367,9388
38,1472,1436,9986
39,256,1747,7869
40,256,19,10596
41,1472,4202,8774
42,256,2943,10290
43,1472,722,8476
44,256,2891,9081
45,256,7314,7260
46,1472,2427,10300
47,1472,3175,9380
48,256,1839,10595
49,256,987,10593
50,256,8,8783
51,1472,99,8161
52,1472,2359,8472
53,256,612,9082
54,256,179,10297
55,256,2216,8776
56,1472,824,10294
57,1472,1776,7557
58,1472,1402,9686
59,1472,1952,8769
60,256,3076,9387
61,1472,1588,10596
62,1472,983,9084
63,1472,2213,7865
0,1472,1847,8238
1,256,2117,9745
2,256,2601,8537
3,256,2594,9149
4,256,1184,8533
5,256,1579,9452
6,1472,1140,10356
7,256,907,9453
8,256,1468,8224
9,256,1721,7927
10,256,2047,9140
11,1472,1643,9443
12,1472,2853,8847
13,1472,1034,9446
14,1472,1394,9451
15,1472,1684,8528
16,256,1650,7315
17,256,7482,7629
18,256,2472,8529
19,1472,2750,10352
20,256,1830,11887
21,1472,963,9755
22,256,2605,8839
23,1472,1909,9140
